# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
2086000 0.5 0.85 0 -6077.67 342.023 1.1721e-245 16888.4
2087000 0.5 0.85 0 -6066.33 9.24386 0.00308818 16738.1
2088000 0.5 0.85 0 -6087.27 369.39 1.35648e-265 16869.5
2089000 0.5 0.85 0 -6070.2 230.615 1.7069e-164 17046.2
2090000 0.5 0.85 0 -6170.64 -0.687798 53308.4 16816.9
2091000 0.5 0.85 0 -6084.6 39.601 2.36156e-25 16668.2
2092000 0.5 0.85 0 -6156.46 124.882 1.74864e-87 16495.6
2093000 0.5 0.85 0 -6077.43 6.45818 0.334009 16921.5
2094000 0.5 0.85 0 -6011.76 11.6218 5.78647e-05 16930.7
2095000 0.5 0.85 0 -6038.83 1763.74 0 16927.2
2096000 0.5 0.85 0 -6032.78 116.98 1.00684e-81 16622.3
2097000 0.5 0.85 0 -6075.64 185.288 1.73329e-131 16535.1
2098000 0.5 0.85 0 -6017.78 524.53 0 16921.9
2099000 0.5 0.85 0 -6044.17 54.1489 5.9352e-36 16598.8
2100000 0.5 0.85 0 -6077.5 18.9664 2.52457e-10 16554.4
2101000 0.5 0.85 0 -6067.42 52.875 5.02303e-35 16578.4
2102000 0.5 0.85 0 -6189.1 90.1061 3.78947e-62 16574.1
2103000 0.5 0.85 0 -6148.74 479.227 0 16594.8
2104000 0.5 0.85 0 -6073.73 522.918 0 16659.5
2105000 0.5 0.85 0 -6124.43 42.2836 2.58259e-27 16403.9
2106000 0.5 0.85 0 -6050.18 61.9426 1.25604e-41 16718.4
2107000 0.5 0.85 0 -6075.3 1010.64 0 16662
2108000 0.5 0.85 0 -6145.78 128.509 4.02678e-90 16652.1
2109000 0.5 0.85 0 -6146.67 33.7491 4.34863e-21 16750.9
2110000 0.5 0.85 0 -6034.13 102.742 2.44683e-71 17151.6
2111000 0.5 0.85 0 -6080.59 565.915 0 16529.9
2112000 0.5 0.85 0 -6130.56 114.391 7.69032e-80 16507.1
2113000 0.5 0.85 0 -6047.13 -3.62291 7.4091e+06 17003.4
2114000 0.5 0.85 0 -6141.79 578.481 0 16529.5
2115000 0.5 0.85 0 -6090.11 109.029 6.15863e-76 16421
2116000 0.5 0.85 0 -6053.66 712.407 0 16742.9
2117000 0.5 0.85 0 -6132.21 923.213 0 16606.8
2118000 0.5 0.85 0 -6125.7 61.977 1.17512e-41 16571.5
2119000 0.5 0.85 0 -6122.01 69.5071 3.93309e-47 16964.4
2120000 0.5 0.85 0 -6091.63 58.3669 5.02189e-39 16603
2121000 0.5 0.85 0 -6056.43 220.154 6.98128e-157 16693.5
2122000 0.5 0.85 0 -6079.92 66.7909 3.69518e-45 16740.7
2123000 0.5 0.85 0 -6103.91 40.717 3.59747e-26 16506.5
2124000 0.5 0.85 0 -6051.21 29.7955 3.27454e-18 16623.7
2125000 0.5 0.85 0 -6071.79 38.7104 1.06167e-24 16822.1
2126000 0.5 0.85 0 -6084.91 104.894 6.48696e-73 16813.1
2127000 0.5 0.85 0 -6097.4 24.0506 5.0177e-14 16632
2128000 0.5 0.85 0 -6096.94 433.326 3.51001e-312 16461.3
2129000 0.5 0.85 0 -6085.49 17.9798 1.34151e-09 16811.6
2130000 0.5 0.85 0 -6042.18 53.7506 1.16972e-35 16770.9
2131000 0.5 0.85 0 -6067.67 192.862 5.27546e-137 16556.9
2132000 0.5 0.85 0 -6009.67 15.5314 7.98424e-08 16468
2133000 0.5 0.85 0 -6010.68 53.9484 8.38866e-36 16759.8
2134000 0.5 0.85 0 -6039.67 53.5313 1.70493e-35 16921.5
2135000 0.5 0.85 0 -6025.71 31.5669 1.67863e-19 16631.4
2136000 0.5 0.85 0 -6024.68 27.6133 1.28982e-16 16842.1
2137000 0.5 0.85 0 -6136.97 255.651 9.57556e-183 16544.7
2138000 0.5 0.85 0 -5998.52 38.2979 2.09157e-24 16592.4
2139000 0.5 0.85 0 -6019.14 36.7713 2.72231e-23 16681.3
2140000 0.5 0.85 0 -6089.52 72.6277 2.07188e-49 16767.5
2141000 0.5 0.85 0 -6079.94 30.3426 1.32045e-18 16779.9
2142000 0.5 0.85 0 -6070.91 1177.83 0 16574.5
2143000 0.5 0.85 0 -6112.15 3.77299 29.2798 16410.8
2144000 0.5 0.85 0 -6026.62 11.0889 0.000137641 16476.7
2145000 0.5 0.85 0 -6064.77 65.4069 3.72532e-44 16559.3
2146000 0.5 0.85 0 -6091.92 33.4789 6.7749e-21 16586.6
2147000 0.5 0.85 0 -6108.22 76.1409 5.62524e-52 16504.6
2148000 0.5 0.85 0 -6137.61 55.2272 9.66015e-37 16485.3
2149000 0.5 0.85 0 -6123.39 171.792 1.18587e-121 16653.6
2150000 0.5 0.85 0 -6067.33 828.317 0 16546.8
2151000 0.5 0.85 0 -6111.22 31.0531 4.05599e-19 16974.9
2152000 0.5 0.85 0 -6153.74 68.5454 1.95851e-46 16832.2
2153000 0.5 0.85 0 -6099.13 59.3131 1.04168e-39 16841.3
2154000 0.5 0.85 0 -6041.09 98.1707 5.13724e-68 16846.2
2155000 0.5 0.85 0 -6124.32 39.1134 5.32385e-25 16585.3
2156000 0.5 0.85 0 -6056.77 0.603458 6125.42 16855.6
2157000 0.5 0.85 0 -6107.19 16.9775 7.21501e-09 16830.6
2158000 0.5 0.85 0 -6141.58 126.595 9.77045e-89 16317.8
2159000 0.5 0.85 0 -6120.86 8.47678 0.0110168 16491.2
2160000 0.5 0.85 0 -6047.19 34.734 8.1911e-22 16463.6
2161000 0.5 0.85 0 -6063.5 1401.59 0 16325.9
2162000 0.5 0.85 0 -6020.69 196.995 5.11571e-140 16461.1
2163000 0.5 0.85 0 -6093.46 1112.08 0 16843.5
2164000 0.5 0.85 0 -6089.01 713.659 0 16592
2165000 0.5 0.85 0 -6101.66 3.71547 32.5252 16553.1
2166000 0.5 0.85 0 -6021.29 111.994 4.40122e-78 16966.5
2167000 0.5 0.85 0 -6089.92 167.54 1.48794e-118 16701.3
2168000 0.5 0.85 0 -6042.15 16.2575 2.40225e-08 16746.3
2169000 0.5 0.85 0 -6030.57 307.165 2.84871e-220 16579.8
2170000 0.5 0.85 0 -6091.51 225.533 8.39803e-161 16650.7
2171000 0.5 0.85 0 -6110.55 108.368 1.9028e-75 16741.6
2172000 0.5 0.85 0 -6070.12 214.602 7.69031e-153 16601.7
2173000 0.5 0.85 0 -6088.67 96.2295 1.30346e-66 16472.2
2174000 0.5 0.85 0 -6101.03 70.3961 8.63043e-48 16538.4
2175000 0.5 0.85 0 -6110.83 749.951 0 16412.5
2176000 0.5 0.85 0 -6088.55 19.6663 7.87899e-11 16713.3
2177000 0.5 0.85 0 -6119.45 107.639 6.41082e-75 16603.8
2178000 0.5 0.85 0 -6080.73 48.719 5.39525e-32 16712.6
2179000 0.5 0.85 0 -6114.24 106.111 8.33921e-74 16642
2180000 0.5 0.85 0 -6084.51 257.743 2.88241e-184 16636.4
2181000 0.5 0.85 0 -6067.9 23.0236 2.87303e-13 17007.4
2182000 0.5 0.85 0 -6024.02 376.96 4.14812e-271 16865.2
2183000 0.5 0.85 0 -6064.97 4.58306 7.78141 16972.6
2184000 0.5 0.85 0 -6029.14 1.54649 1243.44 16642.6
2185000 0.5 0.85 0 -6062.57 26.4 9.8024e-16 16724.2
2186000 0.5 0.85 0 -6040.06 58.0992 7.86369e-39 16595.6
2187000 0.5 0.85 0 -6057.48 17.9285 1.46413e-09 16834.2
2188000 0.5 0.85 0 -6011.54 176.526 4.24911e-125 16764.8
2189000 0.5 0.85 0 -6017.15 415.471 3.55341e-299 16378.7
2190000 0.5 0.85 0 -6054.63 15.3757 1.05227e-07 16714.3
2191000 0.5 0.85 0 -6088.4 194.758 2.17782e-138 16441.2
2192000 0.5 0.85 0 -6106.26 254.986 2.9226e-182 16543.7
2193000 0.5 0.85 0 -6071.8 65.6697 2.41077e-44 16653.4
2194000 0.5 0.85 0 -6144.76 20.8575 1.07521e-11 16822
2195000 0.5 0.85 0 -6136.65 127.14 3.97324e-89 16546.4
2196000 0.5 0.85 0 -6113.72 37.6828 5.81985e-24 16452.7
2197000 0.5 0.85 0 -6138.57 -0.778138 60812 16486.5
2198000 0.5 0.85 0 -6089.95 527.543 0 16743.2
2199000 0.5 0.85 0 -6137.28 136.924 3.01218e-96 16817.1
2200000 0.5 0.85 0 -6159.5 406.565 1.12718e-292 16910.1
2201000 0.5 0.85 0 -6163.76 592.001 0 16905.9
2202000 0.5 0.85 0 -6167.27 644.966 0 16720.2
2203000 0.5 0.85 0 -6088.27 76.3797 3.78236e-52 16563.5
2204000 0.5 0.85 0 -6080.13 10.6896 0.00027246 16690.9
2205000 0.5 0.85 0 -6115.31 12.1308 2.42953e-05 16695.5
2206000 0.5 0.85 0 -6014.59 44.3138 8.81552e-29 16871.4
2207000 0.5 0.85 0 -6077.71 13.4874 2.47373e-06 16546.1
2208000 0.5 0.85 0 -6044.53 51.3166 6.94202e-34 16779.7
2209000 0.5 0.85 0 -6032.98 743.779 0 16625.2
2210000 0.5 0.85 0 -6132.43 12.4639 1.39502e-05 16762.9
2211000 0.5 0.85 0 -6114.17 5.00446 3.76443 16648.1
2212000 0.5 0.85 0 -6035.39 629.826 0 16566.6
2213000 0.5 0.85 0 -6088.44 20.3429 2.52564e-11 16666.2
2214000 0.5 0.85 0 -6030.18 18.7624 3.61374e-10 16828.9
2215000 0.5 0.85 0 -6057.35 83.2249 3.92499e-57 16665.8
2216000 0.5 0.85 0 -6082.97 5.77461 1.03836 16713.1
2217000 0.5 0.85 0 -6084.24 91.3571 4.69974e-63 16759
2218000 0.5 0.85 0 -6094.97 15.5375 7.97622e-08 16619.7
2219000 0.5 0.85 0 -6092.84 54.2367 5.188e-36 16810.2
2220000 0.5 0.85 0 -6063.16 73.0309 1.04016e-49 16556
2221000 0.5 0.85 0 -6108.21 891.854 0 16564.3
2222000 0.5 0.85 0 -6126.76 52.4605 1.00901e-34 16616.2
2223000 0.5 0.85 0 -6015.37 44.3243 8.69839e-29 16944
2224000 0.5 0.85 0 -6064.17 46.7682 1.43136e-30 16812.4
2225000 0.5 0.85 0 -6104.36 89.2878 1.51367e-61 16780.2
2226000 0.5 0.85 0 -6069.5 177.072 1.68024e-125 16588.6
2227000 0.5 0.85 0 -6073.83 886.23 0 16684.5
2228000 0.5 0.85 0 -6072.08 52.7431 6.28848e-35 16635.9
2229000 0.5 0.85 0 -5991.69 22.8091 4.02079e-13 16608.9
2230000 0.5 0.85 0 -6071.33 12.3333 1.71242e-05 16528.4
2231000 0.5 0.85 0 -6129.67 12.3342 1.70916e-05 16521.9
2232000 0.5 0.85 0 -6055.47 66.3785 7.3055e-45 16571.3
2233000 0.5 0.85 0 -6052.1 112.831 1.07175e-78 16808.9
2234000 0.5 0.85 0 -6072.6 6.76785 0.198893 16938.9
2235000 0.5 0.85 0 -6138.7 51.719 3.57485e-34 16971.3
2236000 0.5 0.85 0 -6078.59 461.571 0 16789.8
2237000 0.5 0.85 0 -6062.33 356.862 1.82336e-256 16957.2
2238000 0.5 0.85 0 -6132.57 1182.91 0 16930.8
2239000 0.5 0.85 0 -6185.92 276.67 4.70961e-198 16699.4
2240000 0.5 0.85 0 -6121.67 274.425 2.00956e-196 16490.7
2241000 0.5 0.85 0 -6091.69 112.347 2.40035e-78 16735
2242000 0.5 0.85 0 -6091.65 28.2983 4.00047e-17 16481.3
2243000 0.5 0.85 0 -6104.4 712.095 0 16313.4
2244000 0.5 0.85 0 -6110.65 1076.72 0 16643.5
2245000 0.5 0.85 0 -6060.59 55.0713 1.27195e-36 16710.9
2246000 0.5 0.85 0 -6100.68 402.669 7.58715e-290 16532.6
2247000 0.5 0.85 0 -6062.73 483.014 0 16607.5
2248000 0.5 0.85 0 -6103.41 93.442 1.42647e-64 16798.2
2249000 0.5 0.85 0 -6151.51 80.5629 3.40851e-55 16648
2250000 0.5 0.85 0 -6087.34 331.808 3.21605e-238 16741.9
2251000 0.5 0.85 0 -6096.73 40.1464 9.54462e-26 16818.4
2252000 0.5 0.85 0 -6163.37 122.288 1.3759e-85 16739.3
2253000 0.5 0.85 0 -6135.97 47.1297 7.74473e-31 16681.9
2254000 0.5 0.85 0 -6091.12 162.24 1.08816e-114 16813.7
2255000 0.5 0.85 0 -6069.16 56.4839 1.20311e-37 16900.2
2256000 0.5 0.85 0 -6154.27 69.5844 3.38316e-47 16614.1
2257000 0.5 0.85 0 -6039.98 40.3609 6.63973e-26 16764.7
2258000 0.5 0.85 0 -6069.84 18.9092 2.80669e-10 16720.6
2259000 0.5 0.85 0 -6112.63 167.075 3.23274e-118 16640.2
2260000 0.5 0.85 0 -6027.31 205.001 7.63036e-146 16682.5
2261000 0.5 0.85 0 -6005.5 574.613 0 16976.1
2262000 0.5 0.85 0 -6033.02 30.062 2.10089e-18 16676.6
2263000 0.5 0.85 0 -6088.79 22.9565 3.11694e-13 16489
2264000 0.5 0.85 0 -6069.72 259.422 1.76257e-185 17025.9
2265000 0.5 0.85 0 -6046.16 468.626 0 16921.4
2266000 0.5 0.85 0 -6118.25 348.615 1.8432e-250 16821.6
2267000 0.5 0.85 0 -6065.87 221.136 1.37426e-157 17058.5
2268000 0.5 0.85 0 -6052.99 666.487 0 16521.5
2269000 0.5 0.85 0 -6055.48 126.636 9.41647e-89 16836.3
2270000 0.5 0.85 0 -6067.51 70.3041 1.01652e-47 16691.5
2271000 0.5 0.85 0 -6037.8 160.466 2.09851e-113 16559.1
2272000 0.5 0.85 0 -6117.41 1292.82 0 16588.8
2273000 0.5 0.85 0 -6073.17 988.1 0 16820.8
2274000 0.5 0.85 0 -6137.92 337.023 5.09512e-242 16700.2
2275000 0.5 0.85 0 -6169.53 392.826 1.12693e-282 16580
2276000 0.5 0.85 0 -6092.36 138.978 9.6125e-98 16822.1
2277000 0.5 0.85 0 -6150.95 90.2984 2.75015e-62 16607.7
2278000 0.5 0.85 0 -6135.92 271.054 5.76053e-194 16545.6
2279000 0.5 0.85 0 -6034.81 459.411 0 16374.8
2280000 0.5 0.85 0 -6003.24 348.014 5.05468e-250 16825.9
2281000 0.5 0.85 0 -6091.31 1575.32 0 16351.7
2282000 0.5 0.85 0 -6075.75 1145.97 0 16832.9
2283000 0.5 0.85 0 -6133.07 960.508 0 16586.4
2284000 0.5 0.85 0 -6050.43 50.8052 1.59708e-33 16371.6
2285000 0.5 0.85 0 -6055.35 899.305 0 16571.6
2286000 0.5 0.85 0 -6048.21 69.6206 3.16087e-47 16492.6
2287000 0.5 0.85 0 -6102.23 71.3244 1.87189e-48 17019.8
2288000 0.5 0.85 0 -6087.25 642.657 0 16447.7
2289000 0.5 0.85 0 -6126.33 504.054 0 16592.9
2290000 0.5 0.85 0 -6090.38 1032.48 0 16456.1
2291000 0.5 0.85 0 -6066.49 2644.12 0 16624.4
2292000 0.5 0.85 0 -6070.63 115.699 8.60549e-81 16584.5
2293000 0.5 0.85 0 -6019.73 41.3447 1.26536e-26 16641.7
2294000 0.5 0.85 0 -6098.34 270.72 9.95186e-194 16333.9
2295000 0.5 0.85 0 -6066.1 7.65104 0.0444868 16668.4
2296000 0.5 0.85 0 -6139.09 38.8086 9.04631e-25 16901.1
2297000 0.5 0.85 0 -6085.31 213.278 7.16584e-152 16785.1
2298000 0.5 0.85 0 -6093.15 274.627 1.46226e-196 16837.4
2299000 0.5 0.85 0 -6071.63 39.0098 6.41948e-25 16807
2300000 0.5 0.85 0 -6093.52 296.666 1.26064e-212 16472.2
2301000 0.5 0.85 0 -6103.23 80.8308 2.18473e-55 16724.2
2302000 0.5 0.85 0 -6088.79 80.8234 2.23097e-55 16866.4
2303000 0.5 0.85 0 -6095.79 165.556 4.21261e-117 16969.3
2304000 0.5 0.85 0 -6090.76 133.486 9.51492e-94 16618.3
2305000 0.5 0.85 0 -6064.18 403.387 2.26788e-290 16472.4
2306000 0.5 0.85 0 -6081.65 71.1787 2.3529e-48 16753.7
2307000 0.5 0.85 0 -6011.44 407.134 4.32247e-293 16840.8
2308000 0.5 0.85 0 -6116.13 546.32 0 16464.5
2309000 0.5 0.85 0 -6037.63 81.9202 3.44971e-56 16419.3
2310000 0.5 0.85 0 -6039.44 675.647 0 16613.1
2311000 0.5 0.85 0 -6107.34 313.387 8.43887e-225 16738.7
2312000 0.5 0.85 0 -6102.08 152.431 1.50315e-107 16611.2
2313000 0.5 0.85 0 -6115.12 423.281 7.42282e-305 16741.6
2314000 0.5 0.85 0 -6056.31 13.4219 2.80166e-06 16789.6
2315000 0.5 0.85 0 -6067.51 323.863 1.97852e-232 16798.3
2316000 0.5 0.85 0 -6070.43 23.8798 6.7751e-14 16864.6
2317000 0.5 0.85 0 -6037.59 61.782 1.64806e-41 16757
2318000 0.5 0.85 0 -6117.21 8.4891 0.0109589 16747.1
2319000 0.5 0.85 0 -6092.66 9.62838 0.00160963 16628.1
2320000 0.5 0.85 0 -6088.19 43.0805 6.99799e-28 16921.7
2321000 0.5 0.85 0 -6162 38.7067 1.06296e-24 16740.1
2322000 0.5 0.85 0 -6103.81 60.317 1.91337e-40 16663
2323000 0.5 0.85 0 -6058.33 185.855 6.68511e-132 16488.8
2324000 0.5 0.85 0 -6140.86 68.7276 1.42813e-46 16663
2325000 0.5 0.85 0 -6091.13 35.3911 2.72926e-22 16515.4
2326000 0.5 0.85 0 -6112.12 69.387 4.80433e-47 16942.7
2327000 0.5 0.85 0 -6093.38 21.8926 1.8971e-12 16847.2
2328000 0.5 0.85 0 -6116.9 40.064 1.07769e-25 16538
2329000 0.5 0.85 0 -6074.39 179.389 3.49653e-127 16801.7
2330000 0.5 0.85 0 -6096.98 19.1834 1.76561e-10 16661.9
2331000 0.5 0.85 0 -6071.36 84.8509 2.56347e-58 16648.2
2332000 0.5 0.85 0 -6118.12 114.284 9.24683e-80 16599.5
2333000 0.5 0.85 0 -6105.91 54.0087 7.41513e-36 16391.2
2334000 0.5 0.85 0 -6088.61 24.7096 1.64859e-14 16506.2
2335000 0.5 0.85 0 -6058.74 53.2466 2.71192e-35 16694.8
2336000 0.5 0.85 0 -6088.25 179.745 1.88114e-127 16423.5
2337000 0.5 0.85 0 -6098.67 38.7439 1.00055e-24 16769.7
2338000 0.5 0.85 0 -6147.03 272.244 7.95319e-195 16831.6
2339000 0.5 0.85 0 -6066.8 31.0122 4.31517e-19 16860.6
2340000 0.5 0.85 0 -6152.04 20.134 3.62984e-11 16872.8
2341000 0.5 0.85 0 -6147.57 784.092 0 16385.4
2342000 0.5 0.85 0 -6121.45 93.2985 1.79403e-64 16607.6
2343000 0.5 0.85 0 -6012.05 36.3339 5.65908e-23 16651
2344000 0.5 0.85 0 -6089.7 27.7399 1.02916e-16 16617.1
2345000 0.5 0.85 0 -6068.77 30.0286 2.19119e-18 16445.3
2346000 0.5 0.85 0 -6077.11 211.262 2.03983e-150 16238.5
2347000 0.5 0.85 0 -6016.67 276.881 3.31243e-198 16737.9
2348000 0.5 0.85 0 -6109.14 969.245 0 16839.1
2349000 0.5 0.85 0 -6068.19 121.275 7.51685e-85 16706.1
2350000 0.5 0.85 0 -6067.79 267.967 1.03338e-191 16744.7
2351000 0.5 0.85 0 -6084.75 30.7159 6.99726e-19 16631.8
2352000 0.5 0.85 0 -6007.43 118.175 1.35852e-82 16664.2
2353000 0.5 0.85 0 -6074.87 100.952 4.80528e-70 16734.2
2354000 0.5 0.85 0 -6138.97 188.434 8.97429e-134 16748.3
2355000 0.5 0.85 0 -6104.47 236.904 4.41e-169 16796.1
2356000 0.5 0.85 0 -6092.93 57.4705 2.2919e-38 16848
2357000 0.5 0.85 0 -6094.75 87.4766 3.14603e-60 16712.4
2358000 0.5 0.85 0 -6115.69 2036.38 0 16792.4
2359000 0.5 0.85 0 -6090.87 21.2051 5.93887e-12 16644.2
2360000 0.5 0.85 0 -6094.76 245.494 2.4097e-175 16613.2
2361000 0.5 0.85 0 -6082.04 28.663 2.2545e-17 17123.4
2362000 0.5 0.85 0 -6049.7 14.9144 2.31048e-07 16927.6
2363000 0.5 0.85 0 -6060.89 8.73098 0.00731296 16767.7
2364000 0.5 0.85 0 -6124.62 201.069 5.56297e-143 16615.1
2365000 0.5 0.85 0 -6089.42 112.009 4.17651e-78 16495.2
2366000 0.5 0.85 0 -6068.93 101.263 2.80473e-70 16469.9
2367000 0.5 0.85 0 -6017.98 114.554 5.94542e-80 16796
2368000 0.5 0.85 0 -6082.23 36.5619 3.89835e-23 16811.7
2369000 0.5 0.85 0 -6074.09 3.86743 25.9709 17055
2370000 0.5 0.85 0 -6076.92 894.083 0 16900.8
2371000 0.5 0.85 0 -6106.1 19.2304 1.64139e-10 16760.2
2372000 0.5 0.85 0 -6095.4 52.6796 7.12628e-35 16949
2373000 0.5 0.85 0 -5962.98 181.732 6.85957e-129 16793.3
2374000 0.5 0.85 0 -6058.37 5.63746 1.30067 16632.7
2375000 0.5 0.85 0 -6079.66 169.812 3.26104e-120 16541.2
2376000 0.5 0.85 0 -5998.26 189.162 2.69278e-134 17038.7
2377000 0.5 0.85 0 -6048.68 758.379 0 16973.1
2378000 0.5 0.85 0 -6092.96 165.151 8.21837e-117 16774.1
2379000 0.5 0.85 0 -6029.6 42.4406 2.06049e-27 17032.8
2380000 0.5 0.85 0 -5984.26 59.8215 4.50821e-40 17100.3
2381000 0.5 0.85 0 -6061.46 121.864 2.81953e-85 16846.3
2382000 0.5 0.85 0 -6089.1 55.4679 6.56747e-37 16784.1
