# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
38028000 0.05 0.95 0 -6044.83 202611 0 16475
38029000 0.05 0.95 0 -6094.89 166417 0 16363.8
38030000 0.05 0.95 0 -6112.05 442986 0 16772
38031000 0.05 0.95 0 -6123.21 256057 0 16566.8
38032000 0.05 0.95 0 -6056.22 64803.9 0 16487.3
38033000 0.05 0.95 0 -6093.13 198578 0 17004.5
38034000 0.05 0.95 0 -6114.14 208189 0 16597.3
38035000 0.05 0.95 0 -6084.99 280992 0 16864.7
38036000 0.05 0.95 0 -6135.24 356829 0 16816.8
38037000 0.05 0.95 0 -6124.65 288875 0 16509.4
38038000 0.05 0.95 0 -6158.43 195192 0 16728.2
38039000 0.05 0.95 0 -6105.86 312309 0 16887.4
38040000 0.05 0.95 0 -6118.97 83861.7 0 16556.1
38041000 0.05 0.95 0 -6102.01 126708 0 16628.6
38042000 0.05 0.95 0 -6121.8 340451 0 16499
38043000 0.05 0.95 0 -6125.28 330163 0 16437.1
38044000 0.05 0.95 0 -6183.39 376345 0 16460.6
38045000 0.05 0.95 0 -6122.66 448656 0 16552.6
38046000 0.05 0.95 0 -6164.16 238448 0 16672
38047000 0.05 0.95 0 -6157.2 375678 0 16515
38048000 0.05 0.95 0 -6118.63 52847.3 0 16605.6
38049000 0.05 0.95 0 -6095.49 596750 0 16440.3
38050000 0.05 0.95 0 -6149.41 305511 0 16382.2
38051000 0.05 0.95 0 -6074.82 169461 0 16387.1
38052000 0.05 0.95 0 -6066.7 382675 0 16718.9
38053000 0.05 0.95 0 -6089.77 310538 0 16680.7
38054000 0.05 0.95 0 -6118.82 604279 0 16509
38055000 0.05 0.95 0 -6133.2 142668 0 16498.3
38056000 0.05 0.95 0 -6167.3 141252 0 16487.8
38057000 0.05 0.95 0 -6127.41 164415 0 16518.8
38058000 0.05 0.95 0 -6140.49 355124 0 16556.9
38059000 0.05 0.95 0 -6097.83 100204 0 16510.6
38060000 0.05 0.95 0 -6158.13 197505 0 16370
38061000 0.05 0.95 0 -6107.48 354302 0 16544.5
38062000 0.05 0.95 0 -6140.09 171009 0 16422.5
38063000 0.05 0.95 0 -6067.41 41348.4 0 16753.4
38064000 0.05 0.95 0 -6126.82 159810 0 16511.2
38065000 0.05 0.95 0 -6169.22 445645 0 16601.4
38066000 0.05 0.95 0 -6063.3 281777 0 16594.2
38067000 0.05 0.95 0 -6036.57 341524 0 16381
38068000 0.05 0.95 0 -6131.03 108013 0 16257.9
38069000 0.05 0.95 0 -6106.2 222693 0 16559.9
38070000 0.05 0.95 0 -6115.83 204667 0 16601.3
38071000 0.05 0.95 0 -6121.67 191124 0 16340.5
38072000 0.05 0.95 0 -6080.28 370050 0 16355.5
38073000 0.05 0.95 0 -6116.41 365140 0 16402
38074000 0.05 0.95 0 -6115.34 177657 0 16758.1
38075000 0.05 0.95 0 -6130.24 587246 0 16589.4
38076000 0.05 0.95 0 -6071.83 189373 0 16735.8
38077000 0.05 0.95 0 -6102.13 518775 0 16599
38078000 0.05 0.95 0 -6140.12 271758 0 16474.6
38079000 0.05 0.95 0 -6169.56 2765.37 0 16620.9
38080000 0.05 0.95 0 -6152.15 397698 0 16700.3
38081000 0.05 0.95 0 -6074.5 54240.8 0 16757.7
38082000 0.05 0.95 0 -6095.08 28591.1 0 16538.1
38083000 0.05 0.95 0 -6080.28 117009 0 16359.6
38084000 0.05 0.95 0 -6055.91 42690.2 0 16885.9
38085000 0.05 0.95 0 -6069.93 124963 0 16777.3
38086000 0.05 0.95 0 -6094.98 368318 0 16703
38087000 0.05 0.95 0 -6089.29 165592 0 16468
38088000 0.05 0.95 0 -6154.98 98055.4 0 16451.1
38089000 0.05 0.95 0 -6088.66 543966 0 16458.7
38090000 0.05 0.95 0 -6108.02 250970 0 16572.6
38091000 0.05 0.95 0 -6089.99 366734 0 16696.5
38092000 0.05 0.95 0 -6085.3 244392 0 16783.5
38093000 0.05 0.95 0 -6076.41 540044 0 16698.4
38094000 0.05 0.95 0 -6138.19 209767 0 16450.2
38095000 0.05 0.95 0 -6020.07 331806 0 16397.3
38096000 0.05 0.95 0 -6138.61 215592 0 16443.3
38097000 0.05 0.95 0 -6086.39 231198 0 16690.2
38098000 0.05 0.95 0 -6129.53 111216 0 16444.4
38099000 0.05 0.95 0 -6149.38 26516.3 0 16560.2
38100000 0.05 0.95 0 -6093.47 473222 0 16923.7
38101000 0.05 0.95 0 -6177.41 411564 0 16482.3
38102000 0.05 0.95 0 -6126.69 261213 0 16615.9
38103000 0.05 0.95 0 -6084.03 227607 0 16471.9
38104000 0.05 0.95 0 -6060.68 13388.5 0 16826.2
38105000 0.05 0.95 0 -5997.22 21720.8 0 17270.6
38106000 0.05 0.95 0 -6082.07 369477 0 16802.4
38107000 0.05 0.95 0 -6137.86 303889 0 16526.3
38108000 0.05 0.95 0 -6144.13 432782 0 16646
38109000 0.05 0.95 0 -6124.47 221439 0 16767
38110000 0.05 0.95 0 -6127.41 249518 0 16639.6
38111000 0.05 0.95 0 -6084.64 439141 0 16641.9
38112000 0.05 0.95 0 -6104.6 36137.4 0 16431.1
38113000 0.05 0.95 0 -6092.95 364054 0 16737.5
38114000 0.05 0.95 0 -6076.31 6980.05 0 16557.4
38115000 0.05 0.95 0 -6017.85 213925 0 16373.2
38116000 0.05 0.95 0 -6137.71 458489 0 16710.1
38117000 0.05 0.95 0 -6083.28 64699.5 0 16530.4
38118000 0.05 0.95 0 -6065.85 150713 0 16792.7
38119000 0.05 0.95 0 -6104.21 76998.6 0 16613.9
38120000 0.05 0.95 0 -6134.51 555394 0 16937.5
38121000 0.05 0.95 0 -6107.59 501289 0 16792.8
38122000 0.05 0.95 0 -6065.34 154379 0 16536
38123000 0.05 0.95 0 -6059.79 744357 0 16696.3
38124000 0.05 0.95 0 -6123 96969.2 0 16456.2
38125000 0.05 0.95 0 -6173.34 195765 0 16456
38126000 0.05 0.95 0 -6138.51 284608 0 16678
38127000 0.05 0.95 0 -6119.37 383847 0 16646.9
38128000 0.05 0.95 0 -6098.88 496025 0 16458.2
38129000 0.05 0.95 0 -6097.72 18774.8 0 17040.3
38130000 0.05 0.95 0 -6094.76 310881 0 16558.4
38131000 0.05 0.95 0 -6114.52 85480.4 0 16582.4
38132000 0.05 0.95 0 -6076.55 472276 0 16575
38133000 0.05 0.95 0 -5996.48 217096 0 16862.7
38134000 0.05 0.95 0 -6088.59 142061 0 16824.7
38135000 0.05 0.95 0 -6120.36 529236 0 16535.1
38136000 0.05 0.95 0 -6111.95 245691 0 16607.8
38137000 0.05 0.95 0 -6130.11 295590 0 16280.4
38138000 0.05 0.95 0 -6071.15 121959 0 16400.8
38139000 0.05 0.95 0 -6110.31 319257 0 16784.1
38140000 0.05 0.95 0 -6085.23 29927.1 0 16955.9
38141000 0.05 0.95 0 -6041.08 143651 0 16658.2
38142000 0.05 0.95 0 -6122.64 345961 0 16764.6
38143000 0.05 0.95 0 -6094.63 231506 0 16449.5
38144000 0.05 0.95 0 -6073.98 282997 0 16468.2
38145000 0.05 0.95 0 -6069.87 240562 0 16752.9
38146000 0.05 0.95 0 -6164.48 297774 0 16439
38147000 0.05 0.95 0 -6088.15 25725.6 0 16395.3
38148000 0.05 0.95 0 -6103.78 222138 0 16636.1
38149000 0.05 0.95 0 -6156.82 349515 0 16340.5
38150000 0.05 0.95 0 -6114.98 337956 0 16643.4
38151000 0.05 0.95 0 -6082.65 110605 0 16639.6
38152000 0.05 0.95 0 -6089.18 238570 0 16529.6
38153000 0.05 0.95 0 -6117.73 61351.9 0 16615.9
38154000 0.05 0.95 0 -6091.95 642672 0 16505.4
38155000 0.05 0.95 0 -6073.71 216977 0 16385
38156000 0.05 0.95 0 -6067.29 177820 0 16893.6
38157000 0.05 0.95 0 -6051.47 192796 0 16924
38158000 0.05 0.95 0 -6092.58 182449 0 16648.2
38159000 0.05 0.95 0 -6084.97 604158 0 16277.3
38160000 0.05 0.95 0 -6119.66 524808 0 16419.7
38161000 0.05 0.95 0 -6112.4 187250 0 16310.1
38162000 0.05 0.95 0 -6095.83 267481 0 16360.1
38163000 0.05 0.95 0 -6075.21 422782 0 16714.3
38164000 0.05 0.95 0 -6093.6 280537 0 16409.2
38165000 0.05 0.95 0 -6084.63 399931 0 16534.4
38166000 0.05 0.95 0 -6123.56 183545 0 16347.2
38167000 0.05 0.95 0 -6071.99 513854 0 16462.8
38168000 0.05 0.95 0 -6106.14 584489 0 16348
38169000 0.05 0.95 0 -6128 7814.41 0 16249.8
38170000 0.05 0.95 0 -6127.14 320619 0 16470.7
38171000 0.05 0.95 0 -6079.19 244663 0 16522.3
38172000 0.05 0.95 0 -6109.85 149830 0 16765.1
38173000 0.05 0.95 0 -6159.3 160969 0 16708.2
38174000 0.05 0.95 0 -6165.39 469290 0 16637.4
38175000 0.05 0.95 0 -6147.87 89887.1 0 16609.9
38176000 0.05 0.95 0 -6125.92 162718 0 16799.8
38177000 0.05 0.95 0 -6060.63 321547 0 16771.1
38178000 0.05 0.95 0 -6150.96 138307 0 16520.2
38179000 0.05 0.95 0 -6075.46 533977 0 16862.1
38180000 0.05 0.95 0 -6080.34 44837.3 0 16558.5
38181000 0.05 0.95 0 -6149.48 273496 0 16680.7
38182000 0.05 0.95 0 -6166.65 334114 0 16446.4
38183000 0.05 0.95 0 -6070.1 279942 0 16882.7
38184000 0.05 0.95 0 -6093.91 46026.1 0 16761.7
38185000 0.05 0.95 0 -6130.8 135583 0 16557.4
38186000 0.05 0.95 0 -6112.59 23535.5 0 16621
38187000 0.05 0.95 0 -6100.49 295421 0 16581.8
38188000 0.05 0.95 0 -6101 67652.9 0 16562.9
38189000 0.05 0.95 0 -6118.67 250699 0 16402
38190000 0.05 0.95 0 -6057.65 300747 0 16622.4
38191000 0.05 0.95 0 -6064.03 90776.6 0 16735.7
38192000 0.05 0.95 0 -6110.15 330505 0 16478.1
38193000 0.05 0.95 0 -6099.97 201554 0 16718
38194000 0.05 0.95 0 -6046.12 260101 0 16476.6
38195000 0.05 0.95 0 -6151.83 147006 0 16801.7
38196000 0.05 0.95 0 -6081.84 47830.3 0 16273.1
38197000 0.05 0.95 0 -6079.14 149612 0 16765.4
38198000 0.05 0.95 0 -6068.57 450278 0 16994.3
38199000 0.05 0.95 0 -6064.32 380284 0 16494.5
38200000 0.05 0.95 0 -6102.92 19968.9 0 16395.9
38201000 0.05 0.95 0 -6049.37 53822.2 0 16754.2
38202000 0.05 0.95 0 -6173.01 297373 0 16318.2
38203000 0.05 0.95 0 -6107.04 236632 0 16598.6
38204000 0.05 0.95 0 -6103.11 298855 0 16668.8
38205000 0.05 0.95 0 -6146.07 172296 0 16783.6
38206000 0.05 0.95 0 -6116.32 158530 0 16640.3
38207000 0.05 0.95 0 -6064.06 257037 0 16585.3
38208000 0.05 0.95 0 -6093.08 611990 0 16732.4
38209000 0.05 0.95 0 -6091.13 343565 0 16509.1
38210000 0.05 0.95 0 -6066.06 137027 0 16285.3
38211000 0.05 0.95 0 -6145.18 544577 0 16590
38212000 0.05 0.95 0 -6088.46 257825 0 16334.4
38213000 0.05 0.95 0 -6079.19 217399 0 16348.2
38214000 0.05 0.95 0 -6147.96 336848 0 16346.9
38215000 0.05 0.95 0 -6093.69 592352 0 16647.3
38216000 0.05 0.95 0 -6110.21 227437 0 16313.9
38217000 0.05 0.95 0 -6189.8 382908 0 16397.9
38218000 0.05 0.95 0 -6067.27 350326 0 16596.5
38219000 0.05 0.95 0 -6146.86 758063 0 16392.5
38220000 0.05 0.95 0 -6146.4 204634 0 16402.2
38221000 0.05 0.95 0 -6098.94 77271 0 16734.7
38222000 0.05 0.95 0 -6032.79 352877 0 16768.5
38223000 0.05 0.95 0 -6095.09 290216 0 16702.7
38224000 0.05 0.95 0 -6040.92 125273 0 16484.5
38225000 0.05 0.95 0 -6144.91 181646 0 16344.5
38226000 0.05 0.95 0 -6074.37 221824 0 16504.2
38227000 0.05 0.95 0 -6046.67 265298 0 16595.5
38228000 0.05 0.95 0 -6204.41 232534 0 16531.4
38229000 0.05 0.95 0 -6099.3 154746 0 16582.6
38230000 0.05 0.95 0 -5996.63 2383.44 0 16561.8
38231000 0.05 0.95 0 -6100.73 366272 0 16263.3
38232000 0.05 0.95 0 -6051.32 315739 0 16541.7
38233000 0.05 0.95 0 -6123.9 330270 0 16478.6
38234000 0.05 0.95 0 -6052.5 839894 0 16566.3
38235000 0.05 0.95 0 -6116.34 93941.5 0 16472.8
38236000 0.05 0.95 0 -6076.58 331929 0 16626.3
38237000 0.05 0.95 0 -6074.42 193457 0 16550.7
38238000 0.05 0.95 0 -6114.01 481794 0 16548.2
38239000 0.05 0.95 0 -6148.52 182921 0 16605.6
38240000 0.05 0.95 0 -6169.59 480188 0 16575.7
38241000 0.05 0.95 0 -6125.89 344212 0 16961.7
38242000 0.05 0.95 0 -6081.49 91635.8 0 16714.3
38243000 0.05 0.95 0 -6094.14 516941 0 16826.6
38244000 0.05 0.95 0 -6137.37 420165 0 16647
38245000 0.05 0.95 0 -6138.33 48636.4 0 16721.5
38246000 0.05 0.95 0 -6119.14 472849 0 17028.7
38247000 0.05 0.95 0 -6076.42 48399 0 16722.8
38248000 0.05 0.95 0 -6053.86 329645 0 16496.7
38249000 0.05 0.95 0 -6117.46 127769 0 16522.7
38250000 0.05 0.95 0 -6046.14 67279.9 0 16708.6
38251000 0.05 0.95 0 -6059.58 178992 0 16720.4
38252000 0.05 0.95 0 -6138.92 263888 0 16627.8
38253000 0.05 0.95 0 -6066.94 437888 0 16914.9
38254000 0.05 0.95 0 -6088.04 164005 0 16895.4
38255000 0.05 0.95 0 -6087.58 602801 0 16838.8
38256000 0.05 0.95 0 -6070.97 371897 0 16913.3
38257000 0.05 0.95 0 -6076.36 436346 0 16514.1
38258000 0.05 0.95 0 -6058.91 15579.1 0 16643.3
38259000 0.05 0.95 0 -6040.73 671391 0 16875.1
38260000 0.05 0.95 0 -6112.25 546363 0 16594.8
38261000 0.05 0.95 0 -6040.97 82273.5 0 16458.2
38262000 0.05 0.95 0 -6095.18 177694 0 16511.5
38263000 0.05 0.95 0 -6059.54 358991 0 16747.5
38264000 0.05 0.95 0 -6086.65 164543 0 16439
38265000 0.05 0.95 0 -6121.64 220664 0 16574.3
38266000 0.05 0.95 0 -6008.46 191917 0 16866
38267000 0.05 0.95 0 -6125.64 652015 0 16812.6
38268000 0.05 0.95 0 -6093.08 334670 0 16704.1
38269000 0.05 0.95 0 -6148.24 148801 0 16667
38270000 0.05 0.95 0 -6091.87 449855 0 16696.9
38271000 0.05 0.95 0 -6162.37 329340 0 16740.1
38272000 0.05 0.95 0 -6068.4 19416 0 16813.1
38273000 0.05 0.95 0 -6128.77 110443 0 16447.7
38274000 0.05 0.95 0 -6141.39 330408 0 16439.4
38275000 0.05 0.95 0 -6111.02 239800 0 16396.5
38276000 0.05 0.95 0 -6121.72 51522.2 0 16564.8
38277000 0.05 0.95 0 -6118.64 349350 0 16620.8
38278000 0.05 0.95 0 -6091.4 62184 0 16602.9
38279000 0.05 0.95 0 -6142.26 427941 0 16710.1
38280000 0.05 0.95 0 -6128.09 210092 0 16671.1
38281000 0.05 0.95 0 -6123.3 282734 0 16639.1
38282000 0.05 0.95 0 -6134.82 284758 0 16721
38283000 0.05 0.95 0 -6117.49 342291 0 16399.6
38284000 0.05 0.95 0 -6167.73 90375.2 0 16456.1
38285000 0.05 0.95 0 -6105.74 371803 0 16818.9
38286000 0.05 0.95 0 -6179.96 161543 0 16421.6
38287000 0.05 0.95 0 -6150.23 251436 0 16415.5
38288000 0.05 0.95 0 -6121.03 350082 0 16646.6
38289000 0.05 0.95 0 -6084.32 124910 0 16511.9
38290000 0.05 0.95 0 -6073.93 335134 0 16570.9
38291000 0.05 0.95 0 -6115.18 22119.4 0 16193.1
38292000 0.05 0.95 0 -6100.76 19046.6 0 16585.8
38293000 0.05 0.95 0 -6027.04 85062.2 0 16655.1
38294000 0.05 0.95 0 -6084.88 336133 0 16633.2
38295000 0.05 0.95 0 -6085.56 330171 0 16771.4
38296000 0.05 0.95 0 -6091.54 183833 0 16758.7
38297000 0.05 0.95 0 -6100.47 137665 0 16707.2
38298000 0.05 0.95 0 -6132.47 354974 0 16450.7
38299000 0.05 0.95 0 -6041.38 617018 0 16901.4
38300000 0.05 0.95 0 -6073.05 293266 0 16597.5
38301000 0.05 0.95 0 -6078.31 365086 0 16776.9
38302000 0.05 0.95 0 -6079.02 231537 0 17026.5
38303000 0.05 0.95 0 -6047.4 370774 0 16705.9
38304000 0.05 0.95 0 -6185.07 321164 0 16555
38305000 0.05 0.95 0 -6128.14 285564 0 16685.8
38306000 0.05 0.95 0 -6131.37 198872 0 16568.5
38307000 0.05 0.95 0 -6122.82 252537 0 16560.5
38308000 0.05 0.95 0 -6152.83 225487 0 16691.4
38309000 0.05 0.95 0 -6101.69 285079 0 16445.1
38310000 0.05 0.95 0 -6161.77 550612 0 16288.4
38311000 0.05 0.95 0 -6083.7 396388 0 16677.6
38312000 0.05 0.95 0 -6044.05 291650 0 16537.7
38313000 0.05 0.95 0 -6107.73 31152.2 0 16383.3
38314000 0.05 0.95 0 -6207.59 660541 0 16718.4
38315000 0.05 0.95 0 -6088.99 250904 0 16858.3
38316000 0.05 0.95 0 -6080.93 485476 0 16926.2
38317000 0.05 0.95 0 -6125.9 252114 0 16493.7
38318000 0.05 0.95 0 -6050.38 557563 0 16707
38319000 0.05 0.95 0 -6073.14 302168 0 16691.5
38320000 0.05 0.95 0 -6097.71 575723 0 16512.1
38321000 0.05 0.95 0 -6064.36 12448.7 0 16763.1
38322000 0.05 0.95 0 -6103.62 276133 0 16252.6
38323000 0.05 0.95 0 -6117.22 171001 0 16407
38324000 0.05 0.95 0 -6127.41 180714 0 16862.2
38325000 0.05 0.95 0 -6098.72 263324 0 16896.2
38326000 0.05 0.95 0 -6120.65 100558 0 16748.1
38327000 0.05 0.95 0 -6096.52 237800 0 16798.7
38328000 0.05 0.95 0 -6149.34 27126.9 0 16643.8
38329000 0.05 0.95 0 -6157.77 139848 0 16771.1
38330000 0.05 0.95 0 -6106.01 120826 0 16630.3
38331000 0.05 0.95 0 -6139.07 307175 0 16575.4
38332000 0.05 0.95 0 -6181.22 196137 0 16402.5
38333000 0.05 0.95 0 -6139.65 25617.6 0 16768.1
38334000 0.05 0.95 0 -6041.25 71362.9 0 16759.5
38335000 0.05 0.95 0 -6061.72 23627.1 0 16685.7
38336000 0.05 0.95 0 -6095.63 275412 0 16583.6
38337000 0.05 0.95 0 -6088.55 108385 0 16630.2
38338000 0.05 0.95 0 -6065.67 225342 0 16653.7
38339000 0.05 0.95 0 -6197.79 265611 0 16593.8
38340000 0.05 0.95 0 -6130.72 78618 0 16620
38341000 0.05 0.95 0 -6047.97 108094 0 16397.6
38342000 0.05 0.95 0 -6116.42 502182 0 16320.6
38343000 0.05 0.95 0 -6116.55 256478 0 16242.8
38344000 0.05 0.95 0 -6087.11 503701 0 16373.4
38345000 0.05 0.95 0 -6169.24 401571 0 16283.8
38346000 0.05 0.95 0 -6090.03 292307 0 16275.8
38347000 0.05 0.95 0 -6142.98 361458 0 16495.8
38348000 0.05 0.95 0 -6049.91 17558.7 0 16628.9
38349000 0.05 0.95 0 -6059.28 874218 0 16307.5
38350000 0.05 0.95 0 -6122.45 21842.3 0 16347.1
38351000 0.05 0.95 0 -6077.56 542988 0 16407.6
38352000 0.05 0.95 0 -6102.2 35329.4 0 16542.2
38353000 0.05 0.95 0 -6013.68 261081 0 16469
38354000 0.05 0.95 0 -6073.15 287320 0 16368.6
38355000 0.05 0.95 0 -6101.28 343391 0 16737.1
38356000 0.05 0.95 0 -6074.77 303225 0 16696.4
38357000 0.05 0.95 0 -6082.07 61506.8 0 16627.9
38358000 0.05 0.95 0 -6105.28 372745 0 16394.4
38359000 0.05 0.95 0 -6080.34 172254 0 16652.5
38360000 0.05 0.95 0 -6131.81 153247 0 16275.5
38361000 0.05 0.95 0 -6139.84 496783 0 16239.2
38362000 0.05 0.95 0 -6104.86 66823 0 16478.5
38363000 0.05 0.95 0 -6168.52 531779 0 16564
38364000 0.05 0.95 0 -6096.48 295562 0 16732.1
38365000 0.05 0.95 0 -6145.9 267744 0 16703.2
38366000 0.05 0.95 0 -6112.62 555073 0 16767.9
38367000 0.05 0.95 0 -6121.53 349935 0 16825.9
38368000 0.05 0.95 0 -6074.6 145749 0 16781.3
38369000 0.05 0.95 0 -6111.02 156254 0 16726
38370000 0.05 0.95 0 -6054.93 461799 0 16722.1
38371000 0.05 0.95 0 -6140.44 299724 0 16519
38372000 0.05 0.95 0 -6161.16 41156.2 0 16895.8
38373000 0.05 0.95 0 -6083.21 298041 0 16810.2
38374000 0.05 0.95 0 -6105.79 159989 0 16708.1
38375000 0.05 0.95 0 -6096.74 116110 0 16524.7
38376000 0.05 0.95 0 -6094.77 4817.47 0 16886.4
38377000 0.05 0.95 0 -6155.43 262132 0 16831.4
38378000 0.05 0.95 0 -6073.1 275220 0 16896.4
38379000 0.05 0.95 0 -6095.47 643957 0 16749.8
38380000 0.05 0.95 0 -6153.7 164827 0 16629.1
38381000 0.05 0.95 0 -6148.26 95210.1 0 16322.9
38382000 0.05 0.95 0 -6170.7 228556 0 16460
38383000 0.05 0.95 0 -6143.15 22767.4 0 16430.6
38384000 0.05 0.95 0 -6067.05 469585 0 16472.2
38385000 0.05 0.95 0 -6125.17 532196 0 16606.8
38386000 0.05 0.95 0 -6086.28 146123 0 16572.4
38387000 0.05 0.95 0 -6177.85 407866 0 16686.8
38388000 0.05 0.95 0 -6147.94 171969 0 16761.1
38389000 0.05 0.95 0 -6102.95 258354 0 16647.1
38390000 0.05 0.95 0 -6053.93 392671 0 16426.5
38391000 0.05 0.95 0 -6163.36 187166 0 16435.2
38392000 0.05 0.95 0 -6120.3 496160 0 16512.4
38393000 0.05 0.95 0 -6122.64 543752 0 16486.3
38394000 0.05 0.95 0 -6116.37 184994 0 16930.3
38395000 0.05 0.95 0 -6042.16 313424 0 17048.7
38396000 0.05 0.95 0 -6124.54 315942 0 16672.9
38397000 0.05 0.95 0 -6066.74 31796.5 0 16630.9
38398000 0.05 0.95 0 -6021.34 316370 0 16694.9
38399000 0.05 0.95 0 -6040.38 226475 0 16332.1
38400000 0.05 0.95 0 -6060.59 464929 0 16547.8
38401000 0.05 0.95 0 -6048.73 108208 0 16634.9
38402000 0.05 0.95 0 -6118.98 25266.4 0 16432.3
38403000 0.05 0.95 0 -6130.8 101725 0 16386.7
38404000 0.05 0.95 0 -6047.72 259426 0 16526.2
38405000 0.05 0.95 0 -6057.69 347864 0 16705.3
38406000 0.05 0.95 0 -6111.02 333556 0 16534.3
38407000 0.05 0.95 0 -6089.17 428599 0 16737.9
38408000 0.05 0.95 0 -6148.36 466809 0 16366.1
38409000 0.05 0.95 0 -6119.39 144970 0 16651.5
38410000 0.05 0.95 0 -6089.24 59902.2 0 16514.1
38411000 0.05 0.95 0 -6059.3 219642 0 16588.5
38412000 0.05 0.95 0 -6098.17 179300 0 16446.8
38413000 0.05 0.95 0 -6080.71 328247 0 16286.3
38414000 0.05 0.95 0 -6121.79 277855 0 16325.5
38415000 0.05 0.95 0 -6104.64 94093.7 0 16772.8
38416000 0.05 0.95 0 -6154.23 97364.6 0 16241.8
38417000 0.05 0.95 0 -6054.08 225569 0 16708.5
38418000 0.05 0.95 0 -6090.29 619422 0 16568
38419000 0.05 0.95 0 -6083.58 233079 0 16760.6
38420000 0.05 0.95 0 -6130.1 481295 0 16445.1
38421000 0.05 0.95 0 -6103.34 20372.7 0 16593.6
38422000 0.05 0.95 0 -6103.26 417796 0 16603.2
38423000 0.05 0.95 0 -6094.15 26794.4 0 16726.3
38424000 0.05 0.95 0 -6075.09 282018 0 16541.8
38425000 0.05 0.95 0 -6125.65 371887 0 16378.7
38426000 0.05 0.95 0 -6182.38 393670 0 16258
38427000 0.05 0.95 0 -6100.38 367231 0 16569.7
38428000 0.05 0.95 0 -6111.24 576532 0 16576
38429000 0.05 0.95 0 -6092.47 143774 0 16679.3
38430000 0.05 0.95 0 -6163.21 110437 0 16399.5
38431000 0.05 0.95 0 -6189.6 179384 0 16531.6
38432000 0.05 0.95 0 -6103.38 65023.3 0 16784.7
38433000 0.05 0.95 0 -6142.24 369554 0 16720
38434000 0.05 0.95 0 -6079.69 277495 0 16716.1
38435000 0.05 0.95 0 -6129.95 137258 0 16403.2
38436000 0.05 0.95 0 -6096.62 37365.3 0 16333.8
38437000 0.05 0.95 0 -6063.1 82021.2 0 16775.9
38438000 0.05 0.95 0 -6115.89 48556.9 0 16555.8
38439000 0.05 0.95 0 -6082.56 115396 0 16630.7
38440000 0.05 0.95 0 -6130.49 536268 0 16773.9
38441000 0.05 0.95 0 -6085.58 101437 0 16972.2
38442000 0.05 0.95 0 -6052.05 12277 0 16717.4
38443000 0.05 0.95 0 -6139.1 179397 0 16535.4
38444000 0.05 0.95 0 -6107.42 76878.2 0 16572.4
38445000 0.05 0.95 0 -6136.45 266601 0 16720.3
38446000 0.05 0.95 0 -6133.54 202804 0 16415.9
38447000 0.05 0.95 0 -6105.8 134690 0 16624.1
38448000 0.05 0.95 0 -6146.3 627432 0 16561
38449000 0.05 0.95 0 -6107.88 315332 0 16291.8
38450000 0.05 0.95 0 -6067.29 89460.5 0 16423.3
38451000 0.05 0.95 0 -6085.07 45575.9 0 16738.7
38452000 0.05 0.95 0 -6160.55 125399 0 16926.8
38453000 0.05 0.95 0 -6056.69 122231 0 16899.4
38454000 0.05 0.95 0 -6099.35 553493 0 16894.2
38455000 0.05 0.95 0 -6111.47 299569 0 16759.3
38456000 0.05 0.95 0 -6095.51 332387 0 16787.1
38457000 0.05 0.95 0 -6126.44 113644 0 16620.1
38458000 0.05 0.95 0 -6126.87 75309.4 0 16805.3
38459000 0.05 0.95 0 -6155.84 175396 0 16604.7
38460000 0.05 0.95 0 -6155.15 72393.2 0 16420.5
38461000 0.05 0.95 0 -6120.8 264419 0 16441.4
38462000 0.05 0.95 0 -6043.95 255193 0 16453.1
38463000 0.05 0.95 0 -6081.97 148923 0 16309.1
38464000 0.05 0.95 0 -6138.38 48283.2 0 16411.4
38465000 0.05 0.95 0 -6107.79 346629 0 16704.9
38466000 0.05 0.95 0 -6070.6 368405 0 16647.7
38467000 0.05 0.95 0 -6049.8 275575 0 16778.7
38468000 0.05 0.95 0 -6137.31 272732 0 16652.4
38469000 0.05 0.95 0 -6074.79 290459 0 16697.9
38470000 0.05 0.95 0 -6112.7 192206 0 16565.1
38471000 0.05 0.95 0 -6045.62 135113 0 16557.4
38472000 0.05 0.95 0 -6131.65 239137 0 16471.3
38473000 0.05 0.95 0 -6136.49 429614 0 16384.2
38474000 0.05 0.95 0 -6133.11 233061 0 16754.5
38475000 0.05 0.95 0 -6064.11 371746 0 16595
38476000 0.05 0.95 0 -6144.74 526940 0 16792.5
38477000 0.05 0.95 0 -6011.24 354054 0 16449
38478000 0.05 0.95 0 -6086.09 125222 0 16759.9
38479000 0.05 0.95 0 -6117.52 160108 0 16285.6
38480000 0.05 0.95 0 -6069.05 22579.4 0 16589.9
38481000 0.05 0.95 0 -6094.8 70737.3 0 16568.4
38482000 0.05 0.95 0 -6151.15 589689 0 16633
38483000 0.05 0.95 0 -6094.52 292826 0 16752.5
38484000 0.05 0.95 0 -6122.95 553367 0 16595.8
38485000 0.05 0.95 0 -6081.14 503655 0 16773.4
38486000 0.05 0.95 0 -6145.63 198414 0 16756
38487000 0.05 0.95 0 -6037.64 258633 0 16707.5
38488000 0.05 0.95 0 -6099.58 343297 0 16449.9
38489000 0.05 0.95 0 -6112.97 537252 0 16447.3
