# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
21088000 0.85 0.4 0 -6096.49 3.70295 33.5157 16702.8
21089000 0.85 0.4 0 -6055.16 2.7393 168.352 16663.1
21090000 0.85 0.4 0 -6058.2 4.38259 10.7599 16767
21091000 0.85 0.4 0 -6093.97 5.24144 2.56529 16882.7
21092000 0.85 0.4 0 -6162.56 4.18361 14.7989 16516.8
21093000 0.85 0.4 0 -6063.66 4.05057 18.6799 16678.3
21094000 0.85 0.4 0 -6089.78 5.00136 3.82934 16847.4
21095000 0.85 0.4 0 -6030.73 2.27038 362.912 16358.1
21096000 0.85 0.4 0 -6067.41 4.36102 11.1733 16792.4
21097000 0.85 0.4 0 -6025.07 3.19981 78.2087 16759.8
21098000 0.85 0.4 0 -6071.05 5.69853 1.15829 16409.9
21099000 0.85 0.4 0 -6149.84 4.09479 17.6369 16959.5
21100000 0.85 0.4 0 -6188.31 2.89766 129.237 16683.4
21101000 0.85 0.4 0 -6135.17 4.0237 19.7677 16871.6
21102000 0.85 0.4 0 -6178.32 5.40503 1.94166 16813.3
21103000 0.85 0.4 0 -6089.64 4.96838 3.99208 16618.2
21104000 0.85 0.4 0 -6031.22 4.61039 7.37541 16841.4
21105000 0.85 0.4 0 -6094.33 4.01903 19.9579 16901.2
21106000 0.85 0.4 0 -6121.82 4.74341 5.92752 16918.8
21107000 0.85 0.4 0 -6075.51 4.62038 7.2046 16729.4
21108000 0.85 0.4 0 -6101.95 4.77833 5.50066 16647.5
21109000 0.85 0.4 0 -6053.92 2.89038 129.717 16542.2
21110000 0.85 0.4 0 -6009.03 5.1935 2.74065 16643
21111000 0.85 0.4 0 -6040.43 5.37233 2.02563 16604.3
21112000 0.85 0.4 0 -6091.47 5.50792 1.62168 16687.7
21113000 0.85 0.4 0 -6128.26 5.20176 2.6728 16457.6
21114000 0.85 0.4 0 -6096.33 4.5816 7.63156 16604.8
21115000 0.85 0.4 0 -6136.41 4.20694 14.3403 16643.4
21116000 0.85 0.4 0 -6162.52 2.5143 247.864 16820.5
21117000 0.85 0.4 0 -6120.38 3.37632 58.318 16803.3
21118000 0.85 0.4 0 -6124.91 1.538 1258.86 16610.6
21119000 0.85 0.4 0 -6119.47 4.46912 9.1417 16470.6
21120000 0.85 0.4 0 -6047.89 4.30918 12.1605 16754.1
21121000 0.85 0.4 0 -6097.88 5.0033 3.82173 16868.8
21122000 0.85 0.4 0 -6030.61 2.66489 190.46 16639.2
21123000 0.85 0.4 0 -6158.94 4.01483 19.7143 16577.6
21124000 0.85 0.4 0 -6153.38 5.27587 2.41188 16816.8
21125000 0.85 0.4 0 -6129.35 4.27012 13.1307 16943.6
21126000 0.85 0.4 0 -6048.36 5.98312 0.731955 16714.4
21127000 0.85 0.4 0 -6036.59 4.44286 9.81955 16929.5
21128000 0.85 0.4 0 -6149.95 5.5692 1.48864 16977.2
21129000 0.85 0.4 0 -6051.5 3.9292 22.7003 16534.4
21130000 0.85 0.4 0 -6028.93 5.30137 2.28698 16642.8
21131000 0.85 0.4 0 -6090.35 5.10652 3.1973 16780.4
21132000 0.85 0.4 0 -6068.63 4.36451 11.1506 16856.6
21133000 0.85 0.4 0 -6010.46 4.27645 12.8639 16776.5
21134000 0.85 0.4 0 -6001 5.56272 1.52041 17151.8
21135000 0.85 0.4 0 -6092.41 3.68757 34.5076 16759.1
21136000 0.85 0.4 0 -6154.08 3.89521 24.6702 16973.5
21137000 0.85 0.4 0 -6089.55 4.93387 4.30254 16903.4
21138000 0.85 0.4 0 -6061.87 0.261936 10855.5 16844.8
21139000 0.85 0.4 0 -6059.3 4.67164 6.75203 17086.2
21140000 0.85 0.4 0 -6102.12 3.23406 75.0411 17031.7
21141000 0.85 0.4 0 -6149.79 4.70585 6.37246 17078.2
21142000 0.85 0.4 0 -6124.31 3.49955 47.7431 16915.1
21143000 0.85 0.4 0 -6079.95 5.8738 0.886225 16846.7
21144000 0.85 0.4 0 -6068.93 5.43465 1.83803 16726.7
21145000 0.85 0.4 0 -6118.96 5.26805 2.4252 16689.1
21146000 0.85 0.4 0 -6123.05 3.75427 30.5644 16601.2
21147000 0.85 0.4 0 -6057.69 5.48117 1.69851 16711.3
21148000 0.85 0.4 0 -6093.37 5.31053 2.22626 16451.6
21149000 0.85 0.4 0 -6072.96 4.31579 11.9245 16612
21150000 0.85 0.4 0 -5973.72 3.22253 75.7521 16864
21151000 0.85 0.4 0 -6066.95 3.75087 30.8347 16652.7
21152000 0.85 0.4 0 -6072.91 2.95661 117.818 16790.1
21153000 0.85 0.4 0 -6108.75 1.70019 976.054 16905.7
21154000 0.85 0.4 0 -6117.79 4.77677 5.58496 16858.5
21155000 0.85 0.4 0 -6047.89 3.76568 30.9226 17120.3
21156000 0.85 0.4 0 -6071.3 3.13526 87.6696 16859.1
21157000 0.85 0.4 0 -6145.92 4.49317 8.96034 16808.5
21158000 0.85 0.4 0 -6078.78 4.13207 16.6977 17092.3
21159000 0.85 0.4 0 -6069.55 5.56926 1.47743 16850.9
21160000 0.85 0.4 0 -6039.16 4.91142 4.49673 17013.2
21161000 0.85 0.4 0 -6096.92 0.260356 10736.9 16616.7
21162000 0.85 0.4 0 -6070.14 4.03826 19.0716 16680
21163000 0.85 0.4 0 -6039.73 4.44328 9.81533 16934.1
21164000 0.85 0.4 0 -6157.9 5.53112 1.57159 16814
21165000 0.85 0.4 0 -6099.56 5.59376 1.40647 16714.5
21166000 0.85 0.4 0 -6130.42 4.96014 4.07202 16718.4
21167000 0.85 0.4 0 -6074.09 4.66965 6.60582 16660.6
21168000 0.85 0.4 0 -6094.32 4.49791 8.8265 16689.6
21169000 0.85 0.4 0 -5987.39 5.11273 3.1693 16807.6
21170000 0.85 0.4 0 -5973.84 5.34081 2.18651 17000
21171000 0.85 0.4 0 -6054.81 5.39932 1.96372 16842
21172000 0.85 0.4 0 -6185.62 4.45519 9.38807 16523.7
21173000 0.85 0.4 0 -6100.41 3.34805 61.8554 16997.3
21174000 0.85 0.4 0 -6079.96 4.67621 6.63798 16927.1
21175000 0.85 0.4 0 -6109.36 4.96481 4.11534 17029.1
21176000 0.85 0.4 0 -6116.73 4.81851 5.21196 16873.5
21177000 0.85 0.4 0 -6062.47 4.31636 11.978 16702.8
21178000 0.85 0.4 0 -6003.33 5.33356 2.20131 16908.2
21179000 0.85 0.4 0 -6105.82 5.41347 1.89273 16623.4
21180000 0.85 0.4 0 -6103.98 3.46066 50.2713 16686.3
21181000 0.85 0.4 0 -6125.35 5.68958 1.20338 16794.6
21182000 0.85 0.4 0 -6069.47 5.01411 3.69591 16612
21183000 0.85 0.4 0 -6124.63 3.6134 39.3452 16873.3
21184000 0.85 0.4 0 -6050.02 4.98774 3.94779 16976.2
21185000 0.85 0.4 0 -6109.41 2.86135 140.459 17060.8
21186000 0.85 0.4 0 -6036.82 4.44614 9.80688 17000.9
21187000 0.85 0.4 0 -6073.08 5.33543 2.19335 16899.9
21188000 0.85 0.4 0 -6126.38 4.02871 19.5932 16863.8
21189000 0.85 0.4 0 -6088.24 4.70144 6.31466 16798.7
21190000 0.85 0.4 0 -6062.27 2.87792 136.096 16996.8
21191000 0.85 0.4 0 -6100.14 4.8075 5.23637 16642.3
21192000 0.85 0.4 0 -6100.76 1.754 883.527 16748.8
21193000 0.85 0.4 0 -6034.57 4.96806 4.09264 17027.7
21194000 0.85 0.4 0 -6129.19 3.82972 27.5896 17007.2
21195000 0.85 0.4 0 -6100.1 3.3482 62.0812 17063.5
21196000 0.85 0.4 0 -6078.77 4.3237 11.8806 16772.2
21197000 0.85 0.4 0 -6149.83 5.40008 1.95203 16763.2
21198000 0.85 0.4 0 -6117.33 4.55575 8.01436 16697.9
21199000 0.85 0.4 0 -6090.9 4.03389 19.2737 16733.5
21200000 0.85 0.4 0 -5986.08 5.72229 1.12837 16636.1
21201000 0.85 0.4 0 -6059.16 5.17546 2.81571 16589.3
21202000 0.85 0.4 0 -6124.62 3.2295 73.5514 16566.4
21203000 0.85 0.4 0 -6101.3 3.16722 80.941 16422.5
21204000 0.85 0.4 0 -6094.06 4.46608 9.23251 16549.7
21205000 0.85 0.4 0 -6058.95 4.93123 4.28442 16757.8
21206000 0.85 0.4 0 -6096.57 2.03101 553.349 16693.9
21207000 0.85 0.4 0 -6068.79 5.22622 2.61866 16799.4
21208000 0.85 0.4 0 -6026.4 3.67576 34.8443 16590.7
21209000 0.85 0.4 0 -6054.76 4.71651 6.18337 16870.3
21210000 0.85 0.4 0 -6130.32 3.39094 57.5869 17004.7
21211000 0.85 0.4 0 -6137.67 5.49225 1.68706 16910.2
21212000 0.85 0.4 0 -6133.95 3.38749 56.5014 16588
21213000 0.85 0.4 0 -6079.63 4.42743 9.84686 16542.9
21214000 0.85 0.4 0 -6054.87 4.55438 7.92312 16469.8
21215000 0.85 0.4 0 -6119.05 5.05255 3.47533 16661
21216000 0.85 0.4 0 -6038.21 4.60079 7.37989 16582.6
21217000 0.85 0.4 0 -6096.27 4.94509 4.13562 16556.1
21218000 0.85 0.4 0 -6165.41 4.27027 12.6436 16319.1
21219000 0.85 0.4 0 -6158.2 4.51201 8.57038 16593.2
21220000 0.85 0.4 0 -6106.84 5.24483 2.51811 16666.8
21221000 0.85 0.4 0 -6069.5 3.32859 62.91 16732
21222000 0.85 0.4 0 -6043.09 5.43611 1.80372 16454.8
21223000 0.85 0.4 0 -6123.18 5.11157 3.2196 17041.1
21224000 0.85 0.4 0 -6078.62 5.50612 1.66535 17085.4
21225000 0.85 0.4 0 -6001.17 5.43084 1.90459 17221.8
21226000 0.85 0.4 0 -6047.98 4.95089 4.18073 16900.5
21227000 0.85 0.4 0 -6031.74 5.96976 0.747055 16681.2
21228000 0.85 0.4 0 -6029.47 4.41644 10.1322 16711.4
21229000 0.85 0.4 0 -6020.28 5.04729 3.51189 16688.2
21230000 0.85 0.4 0 -6017.82 4.19997 14.6324 16785.1
21231000 0.85 0.4 0 -6110.61 2.73005 170.811 16646.3
21232000 0.85 0.4 0 -6077.52 3.75212 31.0149 16785.3
21233000 0.85 0.4 0 -6073.81 4.4971 8.98905 16973.7
21234000 0.85 0.4 0 -6109.13 4.84026 5.0394 16921.2
21235000 0.85 0.4 0 -6079.22 4.87062 4.76116 16822.3
21236000 0.85 0.4 0 -6153.08 5.12513 3.12791 16936.6
21237000 0.85 0.4 0 -6094.62 3.88844 24.4796 16652.2
21238000 0.85 0.4 0 -6127.57 5.05042 3.49229 16682.5
21239000 0.85 0.4 0 -6062.68 3.81989 27.4694 16656.2
21240000 0.85 0.4 0 -6121.29 3.46525 50.1497 16774.3
21241000 0.85 0.4 0 -6084.61 4.95333 4.1189 16718.6
21242000 0.85 0.4 0 -6069.81 3.42469 54.35 16983.8
21243000 0.85 0.4 0 -6070.79 4.60185 7.52556 16940.1
21244000 0.85 0.4 0 -6073.05 5.1914 2.76565 16735.8
21245000 0.85 0.4 0 -6063.41 5.1399 2.96468 16455.5
21246000 0.85 0.4 0 -6085.92 4.32084 12.0568 16939.2
21247000 0.85 0.4 0 -6048.37 3.33787 61.7462 16679.9
21248000 0.85 0.4 0 -6107.8 4.51947 8.53026 16723.3
21249000 0.85 0.4 0 -6048.45 4.65565 6.93128 17075.7
21250000 0.85 0.4 0 -6089.64 4.66621 6.86185 17206.9
21251000 0.85 0.4 0 -6095.57 2.60107 219.694 17244.7
21252000 0.85 0.4 0 -6095.62 3.66779 36.9518 17360.5
21253000 0.85 0.4 0 -6120.73 3.18877 79.3303 16688
21254000 0.85 0.4 0 -6137.51 4.76545 5.65598 16751.9
21255000 0.85 0.4 0 -6155.43 0.00527884 16623.4 16771.2
21256000 0.85 0.4 0 -6131.97 4.1565 15.7414 16787.6
21257000 0.85 0.4 0 -6049.35 4.86737 4.78468 16813.2
21258000 0.85 0.4 0 -6089.56 4.63686 7.09365 16933.6
21259000 0.85 0.4 0 -6089.48 4.16043 15.8819 17049.5
21260000 0.85 0.4 0 -6084.47 3.5863 41.1584 16866.3
21261000 0.85 0.4 0 -6098.8 3.85758 25.8021 16666.4
21262000 0.85 0.4 0 -6040.69 4.28532 13.1807 17447.1
21263000 0.85 0.4 0 -6107.54 2.94016 122.258 16948.8
21264000 0.85 0.4 0 -6077.23 3.71797 32.716 16720.2
21265000 0.85 0.4 0 -6174.39 4.29103 12.3225 16468.3
21266000 0.85 0.4 0 -6128.49 4.64368 6.92278 16715.9
21267000 0.85 0.4 0 -6108.02 4.01578 20.064 16898.6
21268000 0.85 0.4 0 -6115.63 5.64668 1.29819 16860
21269000 0.85 0.4 0 -6083.62 3.53694 44.3713 16738
21270000 0.85 0.4 0 -6096.73 4.93161 4.31796 16899.6
21271000 0.85 0.4 0 -6110.4 5.20195 2.72795 16802.4
21272000 0.85 0.4 0 -6123.03 5.20505 2.67508 16562.7
21273000 0.85 0.4 0 -6109.84 5.56511 1.4761 16719
21274000 0.85 0.4 0 -6042.46 5.90342 0.831774 16616.8
21275000 0.85 0.4 0 -6015.25 5.41387 1.95388 17171.8
21276000 0.85 0.4 0 -6114.65 4.67101 6.63484 16772
21277000 0.85 0.4 0 -6061.26 4.71189 6.37611 17262
21278000 0.85 0.4 0 -6082.05 3.59842 40.7927 17059.9
21279000 0.85 0.4 0 -6104.12 5.1835 2.80435 16746.7
21280000 0.85 0.4 0 -6084.23 4.12207 16.5956 16705.3
21281000 0.85 0.4 0 -5987.56 5.56868 1.47212 16774.2
21282000 0.85 0.4 0 -6032.69 4.74776 5.83385 16773.4
21283000 0.85 0.4 0 -6076.84 5.38922 1.97602 16662.9
21284000 0.85 0.4 0 -6073.4 5.46052 1.71966 16343.5
21285000 0.85 0.4 0 -6014.64 5.63807 1.29433 16568.7
21286000 0.85 0.4 0 -6112.34 4.69298 6.24752 16385.9
21287000 0.85 0.4 0 -5987.33 4.75064 5.82073 16816.8
21288000 0.85 0.4 0 -6049.55 4.6027 7.40253 16686.9
21289000 0.85 0.4 0 -6046.85 4.70422 6.30786 16859
21290000 0.85 0.4 0 -5997.01 4.64984 6.89048 16810.6
21291000 0.85 0.4 0 -6110.42 5.38248 2.01891 16833.1
21292000 0.85 0.4 0 -6132.34 4.68015 6.5501 16813.8
21293000 0.85 0.4 0 -6053.37 5.33256 2.18981 16791.5
21294000 0.85 0.4 0 -6039.87 4.86929 4.78241 16859.5
21295000 0.85 0.4 0 -5985.64 4.35208 11.4118 16895.8
21296000 0.85 0.4 0 -6016.47 3.75296 31.0516 16828.8
21297000 0.85 0.4 0 -6082.34 4.5697 7.79434 16624
21298000 0.85 0.4 0 -6067.25 3.49862 47.5871 16833.7
21299000 0.85 0.4 0 -6008.31 3.06036 101.609 17232.7
21300000 0.85 0.4 0 -6075.62 4.58118 7.70395 16750.6
21301000 0.85 0.4 0 -6191.69 4.21532 14.3391 16877.8
21302000 0.85 0.4 0 -6119.28 4.16612 15.1576 16427.8
21303000 0.85 0.4 0 -6102.1 4.92514 4.38241 16966.7
21304000 0.85 0.4 0 -6140.49 5.12927 3.11536 16986.3
21305000 0.85 0.4 0 -6100.05 5.68035 1.23099 16916.1
21306000 0.85 0.4 0 -6072.41 3.27096 69.6467 16816.8
21307000 0.85 0.4 0 -6122.51 4.83097 5.19303 17167.5
21308000 0.85 0.4 0 -6068.39 4.68345 6.57521 16971.7
21309000 0.85 0.4 0 -6056.1 4.85888 4.8246 16713.9
21310000 0.85 0.4 0 -6097.18 4.47719 9.14167 16695
21311000 0.85 0.4 0 -6106.02 4.87646 4.75695 16972.7
21312000 0.85 0.4 0 -6018.09 4.98761 3.90278 16779
21313000 0.85 0.4 0 -5977.47 3.05978 98.315 16657.9
21314000 0.85 0.4 0 -6092.75 4.68892 6.48568 16895
21315000 0.85 0.4 0 -6064.15 3.98167 21.0737 16762.1
21316000 0.85 0.4 0 -6062.23 2.5076 251.856 16900.5
21317000 0.85 0.4 0 -6011.74 5.13126 3.05124 16692.2
21318000 0.85 0.4 0 -6049.92 5.9464 0.781165 16772.5
21319000 0.85 0.4 0 -6137.56 3.95519 21.6475 16470.2
21320000 0.85 0.4 0 -6122.95 4.5594 7.93252 16628.9
21321000 0.85 0.4 0 -6054.59 0.133906 13461.2 16851.3
21322000 0.85 0.4 0 -5998.08 4.37704 11.0979 17133.5
21323000 0.85 0.4 0 -6032.2 5.47639 1.73788 16962.1
21324000 0.85 0.4 0 -6012.88 5.37556 2.02776 16711.7
21325000 0.85 0.4 0 -6099.03 4.27837 12.8027 16750.4
21326000 0.85 0.4 0 -6066.61 0.638163 5667.5 16530.4
21327000 0.85 0.4 0 -6076.92 5.51188 1.60155 16590.2
21328000 0.85 0.4 0 -6088.01 4.61944 7.15097 16578.7
21329000 0.85 0.4 0 -6081.54 5.39178 1.95081 16521.2
21330000 0.85 0.4 0 -6125.92 4.64622 6.88747 16701.4
21331000 0.85 0.4 0 -6098.41 4.81488 5.29059 17024.3
21332000 0.85 0.4 0 -6205.29 3.72132 32.8853 16901.5
21333000 0.85 0.4 0 -6122.16 5.33279 2.18187 16737.1
21334000 0.85 0.4 0 -6092.94 5.13608 3.02636 16690.5
21335000 0.85 0.4 0 -6100.2 4.72852 5.98011 16648
21336000 0.85 0.4 0 -6075.88 3.93804 22.6882 16772.6
21337000 0.85 0.4 0 -6137.87 2.75594 164.388 16731.1
21338000 0.85 0.4 0 -6067.55 3.69962 33.1916 16449.1
21339000 0.85 0.4 0 -6030.36 4.84822 4.88699 16630
21340000 0.85 0.4 0 -6154.01 4.66907 6.63943 16729.1
21341000 0.85 0.4 0 -6111.22 5.38075 2.05011 17043.9
21342000 0.85 0.4 0 -6092.45 4.55453 8.08576 16812.1
21343000 0.85 0.4 0 -6075.5 4.61132 7.19207 16448.6
21344000 0.85 0.4 0 -6080.5 5.92025 0.796826 16374.5
21345000 0.85 0.4 0 -6021.79 3.72299 32.9873 17001.5
21346000 0.85 0.4 0 -6066.47 5.13968 3.01595 16734.1
21347000 0.85 0.4 0 -6135.29 5.19716 2.70792 16545.7
21348000 0.85 0.4 0 -6080.87 3.33989 60.8421 16491.4
21349000 0.85 0.4 0 -6071.31 4.88566 4.71261 17076
21350000 0.85 0.4 0 -6083.77 5.23107 2.61154 16890.6
21351000 0.85 0.4 0 -6152.76 4.50896 8.75892 16871.5
21352000 0.85 0.4 0 -6055.96 3.93583 23.0053 16943.9
21353000 0.85 0.4 0 -6046.7 3.83615 26.6869 16629.3
21354000 0.85 0.4 0 -6086.46 4.07327 17.9791 16675.4
21355000 0.85 0.4 0 -6012.5 3.08086 95.6666 16792.7
21356000 0.85 0.4 0 -6093.54 3.51243 45.673 16535.1
21357000 0.85 0.4 0 -6119.93 5.24816 2.4605 16376.5
21358000 0.85 0.4 0 -6087.97 3.23896 74.3181 17007
21359000 0.85 0.4 0 -6113.91 3.87455 25.4812 16934.3
21360000 0.85 0.4 0 -6081.46 4.62783 7.26964 17092.6
21361000 0.85 0.4 0 -6045.95 2.9001 129.567 16794.6
21362000 0.85 0.4 0 -6067.84 5.53392 1.55271 16690.3
21363000 0.85 0.4 0 -6130.17 4.17645 15.1305 16685
21364000 0.85 0.4 0 -6098.56 4.95312 4.08624 16580.2
21365000 0.85 0.4 0 -6125.96 3.69515 34.1828 16813.9
21366000 0.85 0.4 0 -6061.84 5.25051 2.50226 16720.4
21367000 0.85 0.4 0 -6056.84 4.46125 9.25021 16447.4
21368000 0.85 0.4 0 -6025.66 4.51132 8.68093 16787.8
21369000 0.85 0.4 0 -6122.88 3.56742 42.5177 16880.1
21370000 0.85 0.4 0 -6061.24 4.90819 4.42387 16647.2
21371000 0.85 0.4 0 -6095.23 3.54552 42.4015 16226.8
21372000 0.85 0.4 0 -6118.51 5.50233 1.63872 16705.7
21373000 0.85 0.4 0 -6121.8 4.37158 11.1042 16986.9
21374000 0.85 0.4 0 -6131 4.59591 7.52321 16766.8
21375000 0.85 0.4 0 -6048.86 3.7694 30.4848 16983.7
21376000 0.85 0.4 0 -6051.83 4.19965 14.7688 16932.6
21377000 0.85 0.4 0 -6109.47 5.61389 1.37052 16846.7
21378000 0.85 0.4 0 -6049.09 3.51531 45.6582 16610
21379000 0.85 0.4 0 -6136.34 2.59362 210.977 16354.8
21380000 0.85 0.4 0 -6086.71 4.5248 8.30204 16422.1
21381000 0.85 0.4 0 -6132.75 5.29385 2.32687 16720.7
21382000 0.85 0.4 0 -6140.75 4.87343 4.68005 16613.8
21383000 0.85 0.4 0 -6094.21 4.08209 17.8001 16755.6
21384000 0.85 0.4 0 -6107.5 4.87871 4.70663 16856.7
21385000 0.85 0.4 0 -6046.32 4.75478 5.69792 16576.7
21386000 0.85 0.4 0 -6061.05 4.39568 10.4431 16634.6
21387000 0.85 0.4 0 -6074.97 4.23623 13.4736 16425.1
21388000 0.85 0.4 0 -6104.18 5.47571 1.72915 16857.8
21389000 0.85 0.4 0 -6127.86 2.94166 121.306 16859.1
21390000 0.85 0.4 0 -6047.47 3.70104 33.8233 16802.3
21391000 0.85 0.4 0 -6066.59 4.50344 8.79585 16786.4
21392000 0.85 0.4 0 -6092.31 5.21052 2.67664 16725.2
21393000 0.85 0.4 0 -6129.56 5.17954 2.84688 16888.1
21394000 0.85 0.4 0 -6031.15 2.78027 157.061 16651.5
21395000 0.85 0.4 0 -6107.8 5.62275 1.34515 16782.3
21396000 0.85 0.4 0 -6114.47 4.5893 7.43877 16395.7
21397000 0.85 0.4 0 -6019.97 5.05507 3.46978 16704.6
21398000 0.85 0.4 0 -6035.22 5.04035 3.54943 16671.6
