# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
7172000 0.95 0.6 0 -6151.57 7.20331 0.096023 16977.4
7173000 0.95 0.6 0 -6132.63 7.30657 0.08 16819.4
7174000 0.95 0.6 0 -6107.25 8.02699 0.0235661 16589
7175000 0.95 0.6 0 -6187.33 7.57733 0.0505277 16729.9
7176000 0.95 0.6 0 -6099.77 8.60431 0.00906217 16801.1
7177000 0.95 0.6 0 -6069.16 4.59291 7.4651 16553.9
7178000 0.95 0.6 0 -6116.65 6.9759 0.138144 16678.9
7179000 0.95 0.6 0 -6088.1 7.22127 0.0915022 16673
7180000 0.95 0.6 0 -6066.23 7.05483 0.123246 16986.4
7181000 0.95 0.6 0 -6137.9 7.84679 0.0322081 16758.2
7182000 0.95 0.6 0 -6093.62 7.40355 0.068215 16875
7183000 0.95 0.6 0 -6030.68 7.28089 0.0836086 16837
7184000 0.95 0.6 0 -6079.6 7.54066 0.0535412 16670.2
7185000 0.95 0.6 0 -6111.72 7.09088 0.113655 16641.1
7186000 0.95 0.6 0 -6018.58 6.86989 0.163565 16530.9
7187000 0.95 0.6 0 -6136.28 7.01901 0.129365 16790
7188000 0.95 0.6 0 -6124.5 7.17866 0.097646 16565.1
7189000 0.95 0.6 0 -6125.81 7.6384 0.0456872 16758.9
7190000 0.95 0.6 0 -6132.65 6.91771 0.152602 16711
7191000 0.95 0.6 0 -6100.52 6.77723 0.19565 16927
7192000 0.95 0.6 0 -6120.74 7.13156 0.107969 16925.1
7193000 0.95 0.6 0 -6143.76 5.88962 0.870255 16987.8
7194000 0.95 0.6 0 -6052.13 5.4837 1.69698 16767.4
7195000 0.95 0.6 0 -6089.05 6.19191 0.523631 16972.1
7196000 0.95 0.6 0 -6128.27 7.42398 0.0659312 16878.9
7197000 0.95 0.6 0 -6095.62 7.6292 0.0466062 16834.1
7198000 0.95 0.6 0 -6056.74 7.18845 0.0979042 16884
7199000 0.95 0.6 0 -6127.19 5.30163 2.3087 16808.2
7200000 0.95 0.6 0 -6028.84 5.79266 1.02031 16927.5
7201000 0.95 0.6 0 -6040.47 4.93368 4.29751 16878.1
7202000 0.95 0.6 0 -6051.02 6.70537 0.220122 16881.9
7203000 0.95 0.6 0 -6208.61 7.49683 0.0568402 16442.7
7204000 0.95 0.6 0 -6120.37 7.48571 0.0593108 16840.3
7205000 0.95 0.6 0 -6110.93 7.56209 0.0526461 16991.4
7206000 0.95 0.6 0 -6091.85 7.72555 0.0389766 16548
7207000 0.95 0.6 0 -6116.7 7.18485 0.0957432 16411.8
7208000 0.95 0.6 0 -6117.12 7.50351 0.0568691 16636.6
7209000 0.95 0.6 0 -6063.31 7.7551 0.0378924 16905.2
7210000 0.95 0.6 0 -6046.35 6.4809 0.322498 16973
7211000 0.95 0.6 0 -6067.76 7.18001 0.0990859 16847.5
7212000 0.95 0.6 0 -6072.4 6.58807 0.270904 17065.5
7213000 0.95 0.6 0 -6044.26 7.67077 0.0438095 16966.9
7214000 0.95 0.6 0 -6137.75 6.50992 0.300739 16617.4
7215000 0.95 0.6 0 -6080.36 7.37555 0.0712055 16806.7
7216000 0.95 0.6 0 -6081.48 7.40457 0.0676978 16775.8
7217000 0.95 0.6 0 -6071.89 7.40635 0.0680511 16913.7
7218000 0.95 0.6 0 -6172.6 7.71019 0.0401453 16610.5
7219000 0.95 0.6 0 -6071.72 7.32083 0.077716 16734.6
7220000 0.95 0.6 0 -6083.4 7.07617 0.116078 16581.8
7221000 0.95 0.6 0 -6065.68 7.02177 0.127788 16662.4
7222000 0.95 0.6 0 -6088.52 7.67251 0.0424334 16481.9
7223000 0.95 0.6 0 -6047.67 5.60349 1.39097 16802.2
7224000 0.95 0.6 0 -6144.08 6.957 0.142433 16660
7225000 0.95 0.6 0 -6057.14 5.97324 0.739062 16599.3
7226000 0.95 0.6 0 -6087.25 7.77361 0.0367013 16890.2
7227000 0.95 0.6 0 -6058.72 6.57374 0.273663 16829.9
7228000 0.95 0.6 0 -6049 7.62983 0.046503 16814.6
7229000 0.95 0.6 0 -6099.53 6.79785 0.184519 16525.8
7230000 0.95 0.6 0 -5994.51 7.61154 0.0481818 16895.5
7231000 0.95 0.6 0 -6122.76 8.05508 0.0225194 16617.1
7232000 0.95 0.6 0 -6124.52 7.51905 0.0550702 16535.7
7233000 0.95 0.6 0 -6117.15 7.23342 0.0895114 16645.9
7234000 0.95 0.6 0 -6074.95 6.06235 0.634884 16558.3
7235000 0.95 0.6 0 -6131.3 6.67897 0.22874 16782.7
7236000 0.95 0.6 0 -6108.74 6.10748 0.601336 16916.7
7237000 0.95 0.6 0 -6166.62 7.92209 0.0282682 16688.4
7238000 0.95 0.6 0 -6015.43 6.18388 0.53034 16959.6
7239000 0.95 0.6 0 -6061.25 7.24817 0.0879011 16755.9
7240000 0.95 0.6 0 -6043.88 7.68559 0.0423492 16814
7241000 0.95 0.6 0 -6099.5 6.56103 0.278999 16796.2
7242000 0.95 0.6 0 -6084.83 6.22601 0.482653 16564.8
7243000 0.95 0.6 0 -6000.6 5.97627 0.740562 16717.7
7244000 0.95 0.6 0 -6130 5.1661 2.89013 16762.5
7245000 0.95 0.6 0 -6075.54 5.46801 1.73935 16739.7
7246000 0.95 0.6 0 -6087.13 6.13972 0.558735 16591.7
7247000 0.95 0.6 0 -6156.49 6.6219 0.250723 16716.3
7248000 0.95 0.6 0 -6096.31 5.82755 0.931306 16382.2
7249000 0.95 0.6 0 -6072.55 6.51553 0.302138 16852.5
7250000 0.95 0.6 0 -6094.15 5.70054 1.18805 16888.5
7251000 0.95 0.6 0 -6058.64 6.10163 0.618134 17219.7
7252000 0.95 0.6 0 -6085.18 6.95991 0.141891 16677.8
7253000 0.95 0.6 0 -6108.67 6.44364 0.339877 16803.8
7254000 0.95 0.6 0 -6096.24 8.26924 0.0154042 16279.6
7255000 0.95 0.6 0 -6111.46 6.79222 0.187722 16654.9
7256000 0.95 0.6 0 -6090.74 7.11863 0.10784 16542
7257000 0.95 0.6 0 -6055.5 8.08444 0.0215079 16671.9
7258000 0.95 0.6 0 -6043.09 7.08347 0.115776 16742.2
7259000 0.95 0.6 0 -6074.97 7.45019 0.0625758 16739.9
7260000 0.95 0.6 0 -6116.52 6.88158 0.161747 16670.8
7261000 0.95 0.6 0 -6080.78 5.14933 2.96873 16740.7
7262000 0.95 0.6 0 -6108.61 6.87956 0.161917 16631.9
7263000 0.95 0.6 0 -6126.12 6.32952 0.401903 16408.8
7264000 0.95 0.6 0 -6145.46 5.07144 3.36074 16630.3
7265000 0.95 0.6 0 -6190.69 6.07098 0.638099 16885.1
7266000 0.95 0.6 0 -6134.78 7.25457 0.0882424 17002.5
7267000 0.95 0.6 0 -6187.65 5.14206 3.00758 16754.3
7268000 0.95 0.6 0 -6060.1 7.80387 0.0348749 16885.2
7269000 0.95 0.6 0 -6068.03 7.3525 0.074184 16845.6
7270000 0.95 0.6 0 -6103.46 7.25284 0.0879197 16891.5
7271000 0.95 0.6 0 -6156.13 8.19977 0.017759 16704.1
7272000 0.95 0.6 0 -6106.74 5.82287 0.962426 16797.2
7273000 0.95 0.6 0 -6035.26 6.49781 0.308842 16721.9
7274000 0.95 0.6 0 -6108.86 6.18403 0.515628 16493
7275000 0.95 0.6 0 -6108.12 8.05467 0.0226172 16677.8
7276000 0.95 0.6 0 -6082.48 7.52762 0.0551116 16787.9
7277000 0.95 0.6 0 -6071.79 6.15621 0.54301 16577
7278000 0.95 0.6 0 -5965.46 7.22065 0.0925353 16843.5
7279000 0.95 0.6 0 -6079.3 5.75063 1.07888 16680.6
7280000 0.95 0.6 0 -6134.96 7.95572 0.026437 16513
7281000 0.95 0.6 0 -6126.31 7.08524 0.115773 16791.7
7282000 0.95 0.6 0 -6112.78 8.43562 0.0119501 16695
7283000 0.95 0.6 0 -6149.51 6.89032 0.159373 16668.8
7284000 0.95 0.6 0 -6087.52 7.20515 0.0944316 16747.7
7285000 0.95 0.6 0 -6125.61 5.68388 1.19176 16474.1
7286000 0.95 0.6 0 -6119.13 8.02956 0.0234974 16612
7287000 0.95 0.6 0 -6102.7 7.11074 0.111169 16828.4
7288000 0.95 0.6 0 -6121.19 6.75357 0.203118 16889.5
7289000 0.95 0.6 0 -6109.74 6.81053 0.182282 16676.4
7290000 0.95 0.6 0 -6058.81 6.82706 0.179393 16873.8
7291000 0.95 0.6 0 -6022.48 6.15322 0.557726 16941.1
7292000 0.95 0.6 0 -6025.66 7.03407 0.1284 17091.1
7293000 0.95 0.6 0 -6112.23 7.72227 0.0398694 16833.9
7294000 0.95 0.6 0 -6087.27 7.53637 0.0544755 16839.4
7295000 0.95 0.6 0 -6087.23 7.02896 0.12593 16619.4
7296000 0.95 0.6 0 -6047.11 6.68001 0.222169 16329.2
7297000 0.95 0.6 0 -6107.75 5.46411 1.76229 16849.8
7298000 0.95 0.6 0 -6129.14 5.18835 2.84384 17121.2
7299000 0.95 0.6 0 -6141.19 7.94955 0.027182 16803.4
7300000 0.95 0.6 0 -6084.54 8.00517 0.0244736 16608.8
7301000 0.95 0.6 0 -6098.14 6.97813 0.137682 16685.3
7302000 0.95 0.6 0 -6017.1 7.33743 0.0748563 16574.1
7303000 0.95 0.6 0 -6061.89 5.62167 1.36666 17019.9
7304000 0.95 0.6 0 -6036.3 6.73529 0.20532 16557.1
7305000 0.95 0.6 0 -6089.22 6.10856 0.584246 16465.9
7306000 0.95 0.6 0 -6052.64 5.39858 1.98742 17024.4
7307000 0.95 0.6 0 -6099.91 6.75494 0.200491 16709.3
7308000 0.95 0.6 0 -6075.33 6.60899 0.25614 16711.6
7309000 0.95 0.6 0 -6101.31 7.18419 0.0987248 16904.3
7310000 0.95 0.6 0 -6045.34 6.68831 0.225262 16788.7
7311000 0.95 0.6 0 -6129.11 5.25544 2.50954 16908.2
7312000 0.95 0.6 0 -6179.4 8.46769 0.0112707 16616.1
7313000 0.95 0.6 0 -6083.14 5.64829 1.30735 17024.8
7314000 0.95 0.6 0 -6089.36 8.17046 0.019024 17035.4
7315000 0.95 0.6 0 -6118.73 6.10278 0.597696 16682.4
7316000 0.95 0.6 0 -6040.02 7.25256 0.0878914 16877.8
7317000 0.95 0.6 0 -6033.57 6.35984 0.390366 16769.3
7318000 0.95 0.6 0 -6011.82 6.8624 0.168954 16862.3
7319000 0.95 0.6 0 -6058.47 6.11997 0.572295 16440.6
7320000 0.95 0.6 0 -6096.45 7.77562 0.036232 16730.5
7321000 0.95 0.6 0 -6095.51 6.2203 0.483043 16420.1
7322000 0.95 0.6 0 -6009.75 8.85802 0.00586732 16648.3
7323000 0.95 0.6 0 -6086.26 6.53521 0.288287 16619.7
7324000 0.95 0.6 0 -6041.41 8.21433 0.0173414 16714.4
7325000 0.95 0.6 0 -6076.66 7.19229 0.0978325 16980.6
7326000 0.95 0.6 0 -6052.18 6.5217 0.296064 16685.5
7327000 0.95 0.6 0 -6057.9 6.30639 0.422865 16607.5
7328000 0.95 0.6 0 -6061.42 6.74879 0.200391 16529.7
7329000 0.95 0.6 0 -6008.88 7.23085 0.0917327 16985.6
7330000 0.95 0.6 0 -6087.28 7.42167 0.0656328 16737.4
7331000 0.95 0.6 0 -6070.52 4.78456 5.40883 16541.6
7332000 0.95 0.6 0 -6114.11 8.17494 0.0186632 16838.4
7333000 0.95 0.6 0 -6075.31 8.25341 0.0166177 17102.2
7334000 0.95 0.6 0 -6048.63 7.61888 0.0479903 17036.6
7335000 0.95 0.6 0 -6015.26 7.63778 0.0454664 16660.5
7336000 0.95 0.6 0 -6068.22 6.82355 0.179439 16779
7337000 0.95 0.6 0 -6089.32 7.18243 0.0968929 16541.7
7338000 0.95 0.6 0 -6083.36 6.76615 0.196122 16655.6
7339000 0.95 0.6 0 -6110.25 6.1976 0.513111 16790.6
7340000 0.95 0.6 0 -6065.2 8.04185 0.0234328 16911.5
7341000 0.95 0.6 0 -6045.53 5.98407 0.725574 16595.3
7342000 0.95 0.6 0 -6121.49 6.32656 0.408486 16595
7343000 0.95 0.6 0 -6074.89 5.6648 1.25342 16780.8
7344000 0.95 0.6 0 -6054.52 7.99133 0.0249544 16546.5
7345000 0.95 0.6 0 -6118.5 7.71846 0.0398449 16716.5
7346000 0.95 0.6 0 -6177.69 6.71389 0.213559 16614.1
7347000 0.95 0.6 0 -6112.9 7.34864 0.0752143 16969.4
7348000 0.95 0.6 0 -6096.58 6.28334 0.438054 16551.8
7349000 0.95 0.6 0 -6119.23 6.63809 0.24366 16692.6
7350000 0.95 0.6 0 -6108.31 6.66225 0.232167 16563.3
7351000 0.95 0.6 0 -6068.54 6.69246 0.221197 16600.7
7352000 0.95 0.6 0 -6091.75 6.0639 0.626811 16390.4
7353000 0.95 0.6 0 -6061.74 6.99286 0.135034 16773.6
7354000 0.95 0.6 0 -6079.64 7.03197 0.127726 16941.7
7355000 0.95 0.6 0 -6063.85 6.20924 0.503995 16817.4
7356000 0.95 0.6 0 -6159.2 6.32542 0.40894 16581.6
7357000 0.95 0.6 0 -6130.9 7.02413 0.128736 16852.7
7358000 0.95 0.6 0 -6086.68 8.60637 0.00918512 17087.9
7359000 0.95 0.6 0 -6086.91 7.53737 0.0542142 16786.9
7360000 0.95 0.6 0 -6107.53 5.67812 1.22381 16754.4
7361000 0.95 0.6 0 -6179.01 7.76437 0.0369323 16734.9
7362000 0.95 0.6 0 -6082.25 7.62649 0.0459453 16520.3
7363000 0.95 0.6 0 -6064.98 8.32625 0.0147372 17137.7
7364000 0.95 0.6 0 -6139.45 7.53157 0.0554414 17000.6
7365000 0.95 0.6 0 -6092.69 6.96115 0.143525 16905
7366000 0.95 0.6 0 -6099.26 7.62497 0.047651 17090.1
7367000 0.95 0.6 0 -6136 6.92978 0.148736 16620.8
7368000 0.95 0.6 0 -6050.07 5.70595 1.17817 16900.6
7369000 0.95 0.6 0 -6089.49 6.9585 0.144015 16887.5
7370000 0.95 0.6 0 -6087.43 7.56933 0.0510722 16684.9
7371000 0.95 0.6 0 -6158.39 7.91764 0.0283519 16613.2
7372000 0.95 0.6 0 -6143.92 6.81225 0.181409 16644.5
7373000 0.95 0.6 0 -6076.96 7.61296 0.0479681 16860.5
7374000 0.95 0.6 0 -6051.72 6.62085 0.257597 17144.6
7375000 0.95 0.6 0 -6077.38 7.20661 0.0942764 16761
7376000 0.95 0.6 0 -6122.98 6.96784 0.139007 16557.5
7377000 0.95 0.6 0 -6040.99 6.27402 0.449348 16715
7378000 0.95 0.6 0 -6112.55 7.1163 0.107856 16479.8
7379000 0.95 0.6 0 -6144.41 7.83724 0.0323496 16564.3
7380000 0.95 0.6 0 -6085.96 7.9545 0.0269453 16796.2
7381000 0.95 0.6 0 -6088.89 8.20971 0.0174086 16649.7
7382000 0.95 0.6 0 -6122.97 7.26522 0.0841508 16506.4
7383000 0.95 0.6 0 -6066.33 6.44699 0.334423 16627.5
7384000 0.95 0.6 0 -6116.25 6.78478 0.190038 16651.1
7385000 0.95 0.6 0 -6105.14 6.76616 0.196117 16655.4
7386000 0.95 0.6 0 -6009.02 6.47893 0.32124 16851
7387000 0.95 0.6 0 -6177.31 7.07632 0.113832 16264.9
7388000 0.95 0.6 0 -6077.44 5.86794 0.888189 16718.7
7389000 0.95 0.6 0 -6118.62 5.22537 2.60471 16686.2
7390000 0.95 0.6 0 -5996.74 6.37463 0.383746 16899
7391000 0.95 0.6 0 -6054.17 8.64811 0.00841652 16793.6
7392000 0.95 0.6 0 -6137.83 8.4281 0.0121859 16811.1
7393000 0.95 0.6 0 -6108.16 6.87424 0.167082 17010
