# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
10346000 0.4 0 0 -5999.42 -1.73812 308239 16699.2
10347000 0.4 0 0 -6088.97 -2.00323 478992 16634.4
10348000 0.4 0 0 -6005.54 -2.63609 1.38391e+06 16625
10349000 0.4 0 0 -6054.78 -2.22351 687732 16505.6
10350000 0.4 0 0 -6176.2 -3.39091 4.81734e+06 16314.8
10351000 0.4 0 0 -6137.88 -2.91696 2.18757e+06 16406
10352000 0.4 0 0 -6065.59 -1.99805 474465 16620.9
10353000 0.4 0 0 -6138.67 -1.89817 402927 16689.2
10354000 0.4 0 0 -6115.9 -2.49939 1.09061e+06 16477.9
10355000 0.4 0 0 -6065.62 -2.49281 1.08679e+06 16602.5
10356000 0.4 0 0 -6064.5 -1.76761 322103 16607.9
10357000 0.4 0 0 -6035.7 -1.84468 368392 16691.3
10358000 0.4 0 0 -6107.25 -0.967156 86246.3 17028.7
10359000 0.4 0 0 -6111.43 -1.81985 354055 16724
10360000 0.4 0 0 -6142.75 -3.55861 6.64143e+06 16977.3
10361000 0.4 0 0 -6089.79 -2.9122 2.23615e+06 16904.8
10362000 0.4 0 0 -6151.23 -2.94586 2.32933e+06 16642.7
10363000 0.4 0 0 -6066.31 -2.58709 1.2864e+06 16777.2
10364000 0.4 0 0 -6090.25 -1.93535 427560 16639.1
10365000 0.4 0 0 -6062.79 -0.994936 87356.3 16462.6
10366000 0.4 0 0 -6062.3 -2.27016 755904 16776.2
10367000 0.4 0 0 -6096.05 -1.08157 102373 16683.2
10368000 0.4 0 0 -6054.87 -3.23832 3.83731e+06 16786.7
10369000 0.4 0 0 -6085.3 -2.75556 1.70555e+06 16768.2
10370000 0.4 0 0 -6159.81 -2.76608 1.70281e+06 16448.3
10371000 0.4 0 0 -6109.29 -3.51939 6.04292e+06 16497.9
10372000 0.4 0 0 -6077.27 -2.79692 1.81625e+06 16659.7
10373000 0.4 0 0 -6123.46 -1.87388 376170 16229
10374000 0.4 0 0 -6016.51 -2.35352 877084 16925.4
10375000 0.4 0 0 -6042.41 -2.99124 2.52533e+06 16720.4
10376000 0.4 0 0 -6050.69 -2.46367 1.02661e+06 16468.8
10377000 0.4 0 0 -6091.82 -2.05846 529162 16750.7
10378000 0.4 0 0 -6112.94 -2.32719 827404 16687.7
10379000 0.4 0 0 -6136.07 -1.82572 356379 16668.8
10380000 0.4 0 0 -6071.22 -1.99167 470399 16655.7
10381000 0.4 0 0 -6071.09 -1.31278 148137 16380.4
10382000 0.4 0 0 -6137.75 -1.16625 117647 16633.6
10383000 0.4 0 0 -6108.02 -2.1544 623283 16797.3
10384000 0.4 0 0 -6047.58 -1.55022 228060 16933.3
10385000 0.4 0 0 -6081.89 -2.62318 1.35596e+06 16645.7
10386000 0.4 0 0 -6107.6 -2.00425 474715 16457.8
10387000 0.4 0 0 -6115.27 -2.19314 659243 16648.6
10388000 0.4 0 0 -6157.99 -1.76264 316035 16431.5
10389000 0.4 0 0 -6086.18 -1.92934 418527 16452.5
10390000 0.4 0 0 -6148.82 -2.17874 639180 16536.7
10391000 0.4 0 0 -6009.91 -0.732611 57220.7 16744
10392000 0.4 0 0 -6071.07 -0.818112 65622 16636.7
10393000 0.4 0 0 -6041.23 -2.54526 1.19372e+06 16700.3
10394000 0.4 0 0 -6058.35 -1.81978 350316 16549.4
10395000 0.4 0 0 -6056.71 -1.63412 261956 16896.6
10396000 0.4 0 0 -6100.07 -3.03674 2.71502e+06 16655.3
10397000 0.4 0 0 -6104.34 -2.80872 1.8339e+06 16491.9
10398000 0.4 0 0 -6122.78 -2.81058 1.84523e+06 16541.8
10399000 0.4 0 0 -6085.23 -1.80225 336835 16387.4
10400000 0.4 0 0 -6031.74 -2.12967 593682 16677.2
10401000 0.4 0 0 -6051.91 -1.42511 183553 16810.8
10402000 0.4 0 0 -6076.98 -1.37752 168023 16667.5
10403000 0.4 0 0 -6104.34 -2.42812 969268 16504.4
10404000 0.4 0 0 -6145 -2.84545 1.96864e+06 16645.7
10405000 0.4 0 0 -6081.93 -2.4762 1.05682e+06 16600.8
10406000 0.4 0 0 -6066.52 -3.17171 3.34705e+06 16372.8
10407000 0.4 0 0 -6120.78 -2.32784 828535 16692.3
10408000 0.4 0 0 -6135.94 -3.09001 2.9368e+06 16476.1
10409000 0.4 0 0 -6102.27 -2.74426 1.64236e+06 16455.7
10410000 0.4 0 0 -6197.29 -3.15178 3.25358e+06 16456.6
10411000 0.4 0 0 -6074.39 -2.73864 1.64548e+06 16643.3
10412000 0.4 0 0 -6095.9 -2.60703 1.3155e+06 16592.6
10413000 0.4 0 0 -6117.09 -2.84139 1.95203e+06 16618.2
10414000 0.4 0 0 -6106.42 -4.02214 1.42762e+07 16770.7
10415000 0.4 0 0 -6100.2 -2.77317 1.77247e+06 16918.7
10416000 0.4 0 0 -6128.6 -3.35946 4.586e+06 16372.8
10417000 0.4 0 0 -6097.87 -3.14641 3.30882e+06 16887.4
10418000 0.4 0 0 -6161.97 -3.34794 4.59508e+06 16725.3
10419000 0.4 0 0 -6089.23 -2.70916 1.56109e+06 16590
10420000 0.4 0 0 -6124.39 -2.34596 855625 16722.1
10421000 0.4 0 0 -6128.77 -3.82636 1.0077e+07 16439.7
10422000 0.4 0 0 -6114.14 -1.5752 233475 16623.7
10423000 0.4 0 0 -6070.95 -2.72578 1.6125e+06 16665.3
10424000 0.4 0 0 -6158.8 -2.99184 2.47913e+06 16398
10425000 0.4 0 0 -6077.32 -3.42429 5.1567e+06 16513.2
10426000 0.4 0 0 -6025.66 -3.1 3.05995e+06 16881.6
10427000 0.4 0 0 -6057.35 -1.65167 266262 16676
10428000 0.4 0 0 -6170.45 -3.17914 3.46242e+06 16727.4
10429000 0.4 0 0 -6110.28 -3.39335 4.99202e+06 16837.3
10430000 0.4 0 0 -6137.57 -4.05476 1.49336e+07 16608.8
10431000 0.4 0 0 -6048.76 -2.73378 1.6064e+06 16381.1
10432000 0.4 0 0 -6139.87 -2.17886 630328 16304.4
10433000 0.4 0 0 -6116.22 -1.63206 258512 16732.2
10434000 0.4 0 0 -6189.8 -2.37321 888155 16582.3
10435000 0.4 0 0 -6129.29 -1.22979 131692 16736.9
10436000 0.4 0 0 -6084.17 -2.26384 742875 16662.7
10437000 0.4 0 0 -6140.25 -2.4534 1.02179e+06 16676.3
10438000 0.4 0 0 -6115.49 -2.34414 846221 16588.8
10439000 0.4 0 0 -6045.77 -2.68616 1.52732e+06 16869.7
10440000 0.4 0 0 -6045.83 -1.98816 470034 16741.1
10441000 0.4 0 0 -6055.86 -2.32211 818158 16642.3
10442000 0.4 0 0 -6061.02 -2.30795 798891 16641.1
10443000 0.4 0 0 -6111.49 -2.8817 2.11317e+06 16813.8
10444000 0.4 0 0 -6144.96 -3.29637 4.14473e+06 16449.1
10445000 0.4 0 0 -6156.27 -1.52402 211016 16371.7
10446000 0.4 0 0 -6132.67 -2.8751 2.03951e+06 16408.2
10447000 0.4 0 0 -6144.45 -3.02492 2.67937e+06 16765.9
10448000 0.4 0 0 -6066.41 -2.69273 1.5167e+06 16568.6
10449000 0.4 0 0 -6117.13 -2.78997 1.79477e+06 16655.5
10450000 0.4 0 0 -6103.69 -1.12574 112088 16961.8
10451000 0.4 0 0 -6111.88 -2.85369 1.98924e+06 16589
10452000 0.4 0 0 -6048.67 -2.36055 875180 16690.7
10453000 0.4 0 0 -6149.45 -2.85337 1.97296e+06 16462
10454000 0.4 0 0 -6088.78 -2.45351 1.01885e+06 16625.4
10455000 0.4 0 0 -6137.74 -3.77792 9.3574e+06 16557.8
10456000 0.4 0 0 -6091.1 -2.92316 2.21863e+06 16466.9
10457000 0.4 0 0 -6065.55 -2.61177 1.32735e+06 16609.4
10458000 0.4 0 0 -6089.43 -3.2782 4.0772e+06 16681.8
10459000 0.4 0 0 -6073.24 -2.72191 1.60458e+06 16691.5
10460000 0.4 0 0 -6064.87 -1.50189 208358 16776.9
10461000 0.4 0 0 -6119.32 -2.28308 765836 16632.1
10462000 0.4 0 0 -6057.09 -2.52377 1.17162e+06 16992.7
10463000 0.4 0 0 -6056.12 -2.08874 562538 16925.4
10464000 0.4 0 0 -6154.33 -2.59313 1.27108e+06 16410.2
10465000 0.4 0 0 -6037.15 -1.2022 124012 16507.4
10466000 0.4 0 0 -6085.05 -2.91137 2.17894e+06 16495.3
10467000 0.4 0 0 -6100.61 -1.62355 253149 16620.6
10468000 0.4 0 0 -6100.09 -3.71257 8.32296e+06 16433.5
10469000 0.4 0 0 -6109.74 -1.82593 348322 16286.2
10470000 0.4 0 0 -6041.08 -3.30151 4.23341e+06 16656.8
10471000 0.4 0 0 -6093.66 -2.33547 840460 16717.3
10472000 0.4 0 0 -6117.81 -2.74831 1.65345e+06 16454.9
10473000 0.4 0 0 -6146.32 -3.42623 5.20837e+06 16624.5
10474000 0.4 0 0 -6126.44 -2.75296 1.6893e+06 16680.9
10475000 0.4 0 0 -6142.87 -2.24627 719875 16629.7
10476000 0.4 0 0 -6129.17 -2.23277 703167 16615.8
10477000 0.4 0 0 -6117.72 -1.93142 422967 16569.1
10478000 0.4 0 0 -6107.99 -2.75006 1.66147e+06 16486.2
10479000 0.4 0 0 -6089.8 -3.4736 5.68234e+06 16752
10480000 0.4 0 0 -6096.37 -2.42302 960579 16497
10481000 0.4 0 0 -6100.54 -3.66728 7.88349e+06 16794.5
10482000 0.4 0 0 -6039.82 -2.63333 1.39774e+06 16869
10483000 0.4 0 0 -6056.65 -2.86487 2.06187e+06 16875.1
10484000 0.4 0 0 -5992.18 -3.22165 3.6159e+06 16266.7
10485000 0.4 0 0 -5988.83 -0.999379 89564.3 16753.4
10486000 0.4 0 0 -6048.73 -2.47248 1.05639e+06 16697.9
10487000 0.4 0 0 -6083.73 -3.32074 4.45749e+06 16981.8
10488000 0.4 0 0 -6122.99 -2.45126 1.02781e+06 16834.8
10489000 0.4 0 0 -6096.66 -2.63112 1.39223e+06 16864.9
10490000 0.4 0 0 -6091.98 -3.12588 3.12122e+06 16488.2
10491000 0.4 0 0 -6061.72 -2.9837 2.46292e+06 16514.7
10492000 0.4 0 0 -6117.51 -2.16753 629546 16596.5
10493000 0.4 0 0 -6060 -3.32158 4.42208e+06 16823.1
10494000 0.4 0 0 -6093.37 -2.98521 2.47385e+06 16546.2
10495000 0.4 0 0 -6105.23 -2.6554 1.41086e+06 16408.6
10496000 0.4 0 0 -6053.41 -3.34854 4.58541e+06 16673.3
10497000 0.4 0 0 -6115.52 -3.39881 5.0236e+06 16789.3
10498000 0.4 0 0 -6095.74 -3.29895 4.17879e+06 16512.7
10499000 0.4 0 0 -6124.99 -2.82591 1.90845e+06 16674.5
10500000 0.4 0 0 -6083.86 -3.32779 4.39552e+06 16548.9
10501000 0.4 0 0 -6058.61 -3.41106 4.96564e+06 16258.2
10502000 0.4 0 0 -6117.35 -2.76449 1.7187e+06 16646.2
10503000 0.4 0 0 -6098.51 -3.09388 2.9563e+06 16478.1
10504000 0.4 0 0 -6050.7 -2.78801 1.76461e+06 16429.6
10505000 0.4 0 0 -6106.52 -2.52163 1.14898e+06 16724
10506000 0.4 0 0 -6037.74 -2.71943 1.57614e+06 16463.9
10507000 0.4 0 0 -6049.3 -1.95972 432356 16151.7
10508000 0.4 0 0 -6130.73 -2.7502 1.65121e+06 16380.5
10509000 0.4 0 0 -6057.29 -3.05674 2.83549e+06 16820.6
10510000 0.4 0 0 -6147.95 -3.04725 2.74159e+06 16524.6
10511000 0.4 0 0 -6103.2 -3.00962 2.64248e+06 16964.9
10512000 0.4 0 0 -6073.93 -2.79135 1.80739e+06 16733.8
10513000 0.4 0 0 -6080.32 -3.01635 2.56516e+06 16283.6
10514000 0.4 0 0 -6111.8 -3.28715 4.06908e+06 16400.6
10515000 0.4 0 0 -6124.25 -3.44638 5.30396e+06 16367
10516000 0.4 0 0 -6063.46 -3.81106 9.87495e+06 16528.8
10517000 0.4 0 0 -6068.31 -3.08488 2.96568e+06 16781.9
10518000 0.4 0 0 -6097.28 -1.91564 415673 16720
10519000 0.4 0 0 -6101.76 -3.31316 4.34782e+06 16775.8
10520000 0.4 0 0 -6128.49 -3.48381 5.70771e+06 16541
10521000 0.4 0 0 -6023.7 -2.31512 797962 16423.1
10522000 0.4 0 0 -6068.58 -1.78323 332403 16695.9
10523000 0.4 0 0 -6102.16 -1.73871 303961 16451.2
10524000 0.4 0 0 -6129.07 -2.45036 997671 16366
10525000 0.4 0 0 -6115.9 -2.04219 513540 16706.1
10526000 0.4 0 0 -6035.87 -3.39313 4.93336e+06 16645.8
10527000 0.4 0 0 -6028.97 -2.61091 1.34762e+06 16887.3
10528000 0.4 0 0 -6045.54 -1.07292 99187.2 16400.2
10529000 0.4 0 0 -6097.43 -3.15468 3.21665e+06 16190.8
10530000 0.4 0 0 -6075.97 -2.52037 1.14739e+06 16736.4
10531000 0.4 0 0 -6129.21 -1.88629 386226 16319.7
10532000 0.4 0 0 -6096.94 -2.57234 1.21838e+06 16288.3
10533000 0.4 0 0 -6134.54 -2.62471 1.34051e+06 16413.9
10534000 0.4 0 0 -6064.54 -3.06963 2.8516e+06 16554.4
10535000 0.4 0 0 -6086.28 -2.57433 1.24738e+06 16620.4
10536000 0.4 0 0 -6130.82 -2.77493 1.74996e+06 16654.6
10537000 0.4 0 0 -6132.67 -2.45279 1.0144e+06 16572.7
10538000 0.4 0 0 -6124.87 -3.01992 2.62012e+06 16533.3
10539000 0.4 0 0 -6094.94 -3.32021 4.40004e+06 16777.8
10540000 0.4 0 0 -6163.67 -2.39509 932864 16789.2
10541000 0.4 0 0 -6131.99 -3.401 5.03681e+06 16771.8
10542000 0.4 0 0 -6150.65 -2.00934 475221 16335
10543000 0.4 0 0 -6072.64 -1.35092 157778 16365.2
10544000 0.4 0 0 -6101.13 -2.86436 1.99932e+06 16377.2
10545000 0.4 0 0 -6120.7 -3.27279 4.04949e+06 16719.5
10546000 0.4 0 0 -6098.16 -2.60638 1.29026e+06 16291.7
10547000 0.4 0 0 -6135.96 -1.94088 426898 16459.7
10548000 0.4 0 0 -6118.44 -0.8803 72897.8 16650.6
10549000 0.4 0 0 -6156.06 -0.978561 87274.5 16905.2
10550000 0.4 0 0 -6090.66 -0.950241 82555.2 16769.1
10551000 0.4 0 0 -6059.15 -0.87268 73197.2 16934.1
10552000 0.4 0 0 -6078.99 0.023104 16282.9 16926.3
10553000 0.4 0 0 -6070.03 -2.36725 887689 16739.9
10554000 0.4 0 0 -6133.54 -1.84389 365407 16578
10555000 0.4 0 0 -6151.81 -1.15482 114287 16471.5
10556000 0.4 0 0 -6087.4 -1.44423 187240 16607.5
10557000 0.4 0 0 -6104.72 -2.38573 908398 16607.6
10558000 0.4 0 0 -6076.73 -3.3466 4.65192e+06 16970.2
10559000 0.4 0 0 -6131.4 -3.05942 2.76466e+06 16326.8
10560000 0.4 0 0 -6067.96 -3.15836 3.39161e+06 16966.5
10561000 0.4 0 0 -6098.54 -1.52963 216587 16646.3
10562000 0.4 0 0 -6112.91 -2.1056 570920 16698.5
10563000 0.4 0 0 -6112.56 -3.26753 4.06565e+06 16934.9
10564000 0.4 0 0 -6111.22 -2.75191 1.66986e+06 16518
10565000 0.4 0 0 -6151.44 -2.98337 2.46506e+06 16538.3
10566000 0.4 0 0 -6105.52 -2.3747 896728 16700.6
10567000 0.4 0 0 -6122.25 -2.72423 1.58713e+06 16445.8
10568000 0.4 0 0 -6129.76 -3.03268 2.68448e+06 16580.7
10569000 0.4 0 0 -6105.75 -3.1478 3.28645e+06 16734.1
10570000 0.4 0 0 -6085.01 -2.98569 2.50499e+06 16740.8
10571000 0.4 0 0 -6007.75 -2.13598 592270 16462.4
10572000 0.4 0 0 -6114.39 -3.1339 3.14857e+06 16410.5
10573000 0.4 0 0 -6091.82 -4.00335 1.36387e+07 16534.7
10574000 0.4 0 0 -6134 -1.49264 203504 16642.1
10575000 0.4 0 0 -6145.62 -0.345197 29722.9 16657.9
10576000 0.4 0 0 -6078.32 -1.4078 177604 16745.4
10577000 0.4 0 0 -6084.53 -2.06021 524921 16567.7
10578000 0.4 0 0 -6076.39 -1.95167 431850 16352.2
10579000 0.4 0 0 -6118.91 -2.27511 755048 16618.6
10580000 0.4 0 0 -6061.9 -1.30143 148709 16759.6
10581000 0.4 0 0 -6083.51 -0.908942 76692.6 16695.7
10582000 0.4 0 0 -6028.3 -2.75492 1.67404e+06 16476
10583000 0.4 0 0 -6096.08 -2.71633 1.58047e+06 16595.2
10584000 0.4 0 0 -6076.71 -3.38323 4.82007e+06 16535.7
10585000 0.4 0 0 -6059.66 -3.42681 5.23833e+06 16703.8
10586000 0.4 0 0 -6019.21 -3.33292 4.51996e+06 16871.6
10587000 0.4 0 0 -6074.37 -3.15657 3.32825e+06 16699.6
10588000 0.4 0 0 -6058.23 -3.38523 4.82362e+06 16492.4
10589000 0.4 0 0 -6082.51 -2.16587 621256 16423.6
10590000 0.4 0 0 -6131.5 -2.06011 529586 16717.8
10591000 0.4 0 0 -6146.93 -1.24707 134254 16575.1
10592000 0.4 0 0 -6087.35 -1.36508 164988 16711.3
10593000 0.4 0 0 -6051.25 -1.69679 290879 16890.1
10594000 0.4 0 0 -6079.32 -3.12714 3.16743e+06 16696.8
10595000 0.4 0 0 -6103.36 -1.30649 149637 16721.7
10596000 0.4 0 0 -6082.35 -1.77401 326261 16642.7
10597000 0.4 0 0 -6078.3 -3.44789 5.43881e+06 16740.7
10598000 0.4 0 0 -6119.22 -2.25758 726265 16461.9
10599000 0.4 0 0 -6148.55 -1.97447 465584 16967.9
10600000 0.4 0 0 -6098.99 -2.06257 540619 16995.7
10601000 0.4 0 0 -6033.16 -2.05121 524511 16806.7
10602000 0.4 0 0 -6137.29 -3.02499 2.60406e+06 16292.9
10603000 0.4 0 0 -6066.43 -2.02118 488537 16462.6
10604000 0.4 0 0 -6041.45 -2.80985 1.84394e+06 16550.8
10605000 0.4 0 0 -6084.05 -3.70933 8.44781e+06 16770.8
10606000 0.4 0 0 -6102.48 -3.77863 9.38086e+06 16579.5
10607000 0.4 0 0 -6129.17 -1.64445 260131 16490.6
10608000 0.4 0 0 -6056.37 -3.30039 4.1909e+06 16520.6
10609000 0.4 0 0 -6130.35 -1.50799 207062 16502.6
10610000 0.4 0 0 -6079.19 -1.03786 95604.7 16765.3
10611000 0.4 0 0 -6149.2 -2.41287 951734 16625.6
10612000 0.4 0 0 -6169.97 -2.26946 757142 16823.4
10613000 0.4 0 0 -6063.43 -2.2431 717528 16664
10614000 0.4 0 0 -6130.98 -3.38464 4.9399e+06 16906.9
10615000 0.4 0 0 -6022.35 -2.22344 698230 16759.4
10616000 0.4 0 0 -6097.78 -1.88892 394935 16614.1
10617000 0.4 0 0 -6114.54 -1.87335 387013 16711.7
10618000 0.4 0 0 -6127.93 -1.51668 210906 16565.9
10619000 0.4 0 0 -6138 -2.32581 808633 16346.8
10620000 0.4 0 0 -6030.68 -2.72628 1.58231e+06 16339.6
10621000 0.4 0 0 -6075.3 -2.60167 1.31248e+06 16704
10622000 0.4 0 0 -6052.47 -1.90421 416748 17087.7
10623000 0.4 0 0 -6037.28 -3.00925 2.60112e+06 16709.7
10624000 0.4 0 0 -6122.16 -1.52329 214451 16658.4
10625000 0.4 0 0 -6083.91 -3.32281 4.40596e+06 16727.3
10626000 0.4 0 0 -6070.57 -3.60164 7.03097e+06 16721.6
10627000 0.4 0 0 -6073.91 -2.65072 1.42981e+06 16759.8
10628000 0.4 0 0 -6070.94 -2.10538 572516 16751.4
10629000 0.4 0 0 -6089.34 -3.26844 3.95803e+06 16461.7
10630000 0.4 0 0 -6064.65 -1.52336 212869 16533.5
10631000 0.4 0 0 -6092.02 -1.32168 151978 16556.1
10632000 0.4 0 0 -6105.27 -2.03305 505873 16710.9
10633000 0.4 0 0 -6088.43 -3.11439 3.08433e+06 16610.2
10634000 0.4 0 0 -6157.32 -3.06699 2.84385e+06 16582.6
10635000 0.4 0 0 -6084.59 -2.77447 1.71101e+06 16296.5
10636000 0.4 0 0 -6069.52 -2.49715 1.07758e+06 16342.3
10637000 0.4 0 0 -6077.85 -1.81432 344522 16425.3
10638000 0.4 0 0 -6045.93 -2.56634 1.24644e+06 16831.8
10639000 0.4 0 0 -6103.05 -1.42976 183117 16640.7
10640000 0.4 0 0 -6085.87 -1.65299 269126 16818.1
10641000 0.4 0 0 -6065.54 -1.27422 141659 16710.7
10642000 0.4 0 0 -6084.28 -2.23087 705993 16735.8
10643000 0.4 0 0 -6044.29 -2.88848 2.13365e+06 16784.7
10644000 0.4 0 0 -6083.99 -2.34933 860353 16719.7
10645000 0.4 0 0 -6061.7 -3.27919 4.07932e+06 16662.7
10646000 0.4 0 0 -6028.19 -1.9823 464980 16724.7
10647000 0.4 0 0 -6065.39 -3.00627 2.56915e+06 16587
10648000 0.4 0 0 -6089.59 -2.46281 1.04001e+06 16707.8
10649000 0.4 0 0 -6105.93 -2.59299 1.29941e+06 16780
10650000 0.4 0 0 -6073.49 -3.14574 3.2323e+06 16515.4
10651000 0.4 0 0 -6099.5 -2.82416 1.93167e+06 16926.8
10652000 0.4 0 0 -6056.63 -1.36619 167743 16959
10653000 0.4 0 0 -6086.37 -2.97245 2.42481e+06 16569
10654000 0.4 0 0 -6040.1 -2.03521 500537 16474.7
10655000 0.4 0 0 -6132.87 -3.26301 3.91318e+06 16423.9
10656000 0.4 0 0 -6157.33 -3.31539 4.35293e+06 16733
10657000 0.4 0 0 -6155.64 -3.15709 3.23461e+06 16215.5
10658000 0.4 0 0 -5991.5 -3.38866 4.86829e+06 16549.7
10659000 0.4 0 0 -6023.92 -2.92035 2.25738e+06 16833.6
10660000 0.4 0 0 -6062.8 -3.377 4.89891e+06 16982.6
10661000 0.4 0 0 -6146.64 -3.29881 4.25094e+06 16801.6
10662000 0.4 0 0 -6087.96 -3.07474 2.89347e+06 16654
10663000 0.4 0 0 -6080.04 -3.40994 5.00404e+06 16414.6
10664000 0.4 0 0 -6102.82 -2.89594 2.12527e+06 16510.7
10665000 0.4 0 0 -6088.99 -4.06052 1.4985e+07 16505.7
10666000 0.4 0 0 -6070.01 -3.32094 4.34339e+06 16541.5
10667000 0.4 0 0 -6031.86 -2.76814 1.72725e+06 16626.7
10668000 0.4 0 0 -6092.24 -2.19655 668029 16774.2
10669000 0.4 0 0 -6141.61 -1.22526 128743 16487
10670000 0.4 0 0 -6127.59 -1.83205 361499 16729.6
10671000 0.4 0 0 -6113.68 -2.31766 808819 16575.7
10672000 0.4 0 0 -6105.47 -2.44018 1.01078e+06 16866.4
10673000 0.4 0 0 -6104.99 -2.53209 1.14581e+06 16388.1
10674000 0.4 0 0 -6125.84 -2.70042 1.5482e+06 16696.1
10675000 0.4 0 0 -6123.37 -2.12214 598504 17026.2
10676000 0.4 0 0 -6009.66 -0.852432 70125.5 16783.9
10677000 0.4 0 0 -6096.91 -1.54029 221805 16745.2
10678000 0.4 0 0 -6099.24 -1.70811 291346 16598.9
10679000 0.4 0 0 -6068.34 -1.62987 259714 16871.7
10680000 0.4 0 0 -6149.42 -2.00276 472733 16429.9
10681000 0.4 0 0 -6106.28 -2.48412 1.07624e+06 16682.8
10682000 0.4 0 0 -5973.24 -2.79688 1.8358e+06 16840.1
10683000 0.4 0 0 -6066.03 -3.75131 9.0041e+06 16659.8
10684000 0.4 0 0 -6086.64 -2.62288 1.35904e+06 16692
10685000 0.4 0 0 -6060.38 -2.91651 2.18282e+06 16382.8
10686000 0.4 0 0 -6084.11 -1.91693 412066 16539.1
10687000 0.4 0 0 -6019.61 -1.92494 419315 16605.6
10688000 0.4 0 0 -6064.77 -3.10815 3.03509e+06 16517.2
10689000 0.4 0 0 -6038.54 -2.4942 1.08039e+06 16466.2
10690000 0.4 0 0 -6103.97 -2.42146 949646 16351.8
10691000 0.4 0 0 -6063.63 -3.06082 2.81179e+06 16566.3
10692000 0.4 0 0 -6094.91 -2.49821 1.09655e+06 16600.7
10693000 0.4 0 0 -6173.16 -2.87903 2.04681e+06 16358.7
10694000 0.4 0 0 -6028.96 -2.04217 516013 16786.9
10695000 0.4 0 0 -6123.95 -3.26995 3.99555e+06 16575.8
10696000 0.4 0 0 -6149.61 -1.30335 148816 16717.7
10697000 0.4 0 0 -6142.16 -2.3349 844803 16819.6
10698000 0.4 0 0 -6155.22 -2.02306 498239 16736.7
10699000 0.4 0 0 -6123.78 -0.63816 48751 16714.5
10700000 0.4 0 0 -6150.02 -2.62148 1.34856e+06 16602.1
10701000 0.4 0 0 -6027.86 -1.11254 108179 16737
10702000 0.4 0 0 -6111.62 -1.8359 368005 16921.1
10703000 0.4 0 0 -6140.24 -0.776697 61723.1 16774
10704000 0.4 0 0 -6169.3 -1.44772 190460 16794.3
10705000 0.4 0 0 -6161.4 -0.502139 38386.2 16533.9
10706000 0.4 0 0 -6056.64 -2.18731 649417 16561.7
10707000 0.4 0 0 -6121.95 -2.96461 2.37848e+06 16467.4
10708000 0.4 0 0 -6074.72 -1.5848 237962 16672.6
10709000 0.4 0 0 -6088.09 -1.15247 115429 16701.6
10710000 0.4 0 0 -6064.07 -2.63699 1.36217e+06 16339.1
10711000 0.4 0 0 -6070.3 -3.36794 4.63867e+06 16326.8
10712000 0.4 0 0 -6056.7 -3.22509 3.73454e+06 16703.8
10713000 0.4 0 0 -6094.33 -2.87809 2.10601e+06 16858.5
10714000 0.4 0 0 -6085.06 -2.67167 1.45562e+06 16473.2
10715000 0.4 0 0 -6127.75 -2.57285 1.23701e+06 16523.2
10716000 0.4 0 0 -6121.91 -2.63785 1.38043e+06 16534.2
10717000 0.4 0 0 -6053.5 -2.99376 2.50282e+06 16501.5
10718000 0.4 0 0 -6089.81 -1.85996 376247 16615.8
10719000 0.4 0 0 -6008.79 -1.63499 261390 16835.5
10720000 0.4 0 0 -6078.79 -1.57522 234794 16717.4
10721000 0.4 0 0 -6110.56 -0.767104 60098.8 16597.5
10722000 0.4 0 0 -6135.56 -2.09898 565257 16717.4
10723000 0.4 0 0 -6061.49 -2.72335 1.5881e+06 16480.1
10724000 0.4 0 0 -6128.61 -3.35281 4.61509e+06 16661.3
10725000 0.4 0 0 -6089.08 -2.5082 1.12882e+06 16805.1
10726000 0.4 0 0 -6093.07 -3.61322 7.13364e+06 16639.5
10727000 0.4 0 0 -6065.54 -3.10946 3.06354e+06 16635.4
10728000 0.4 0 0 -6065.87 -3.17342 3.38693e+06 16520.4
10729000 0.4 0 0 -6052.21 -2.96186 2.35563e+06 16384.8
10730000 0.4 0 0 -6081.51 -3.52825 6.14704e+06 16534.5
10731000 0.4 0 0 -6076.07 -2.92118 2.23981e+06 16679.4
10732000 0.4 0 0 -6095.65 -2.20807 679130 16726.7
10733000 0.4 0 0 -6121.04 -2.72318 1.59631e+06 16570.1
10734000 0.4 0 0 -6077.6 -2.86396 2.0018e+06 16408.6
10735000 0.4 0 0 -6132.38 -2.20846 666693 16409.6
10736000 0.4 0 0 -6122.46 -2.96146 2.38365e+06 16590.7
10737000 0.4 0 0 -6096.47 -2.6101 1.31896e+06 16550.8
10738000 0.4 0 0 -6120.69 -2.30766 807053 16819.4
10739000 0.4 0 0 -6073.81 -3.06692 2.88266e+06 16810.9
10740000 0.4 0 0 -6062.05 -3.39664 4.97364e+06 16683
10741000 0.4 0 0 -6061.8 -1.78444 327995 16441.1
10742000 0.4 0 0 -6080.23 -3.07306 2.86694e+06 16547.9
10743000 0.4 0 0 -6064.23 -2.08244 546819 16627.3
10744000 0.4 0 0 -6019.22 -3.13882 3.26212e+06 16862.6
10745000 0.4 0 0 -6062.97 -3.26998 3.93066e+06 16305.5
10746000 0.4 0 0 -5998.05 -3.60782 7.0139e+06 16509
