# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
24013000 0.2 0.05 0 -6164.55 -0.046753 18057.9 16695.8
24014000 0.2 0.05 0 -6059.75 -0.0525774 17933 16419.2
24015000 0.2 0.05 0 -6085.84 -0.0440874 18106.9 16816.2
24016000 0.2 0.05 0 -6082.13 -0.0447228 17770.1 16485.8
24017000 0.2 0.05 0 -6138.17 -0.0325519 17585.1 16650.6
24018000 0.2 0.05 0 -6105.56 -0.0450781 17876.9 16575
24019000 0.2 0.05 0 -6077.86 -0.0428103 18103.3 16848.9
24020000 0.2 0.05 0 -6157.92 -0.0443123 18094 16797.8
24021000 0.2 0.05 0 -6118.78 -0.0661447 18749.1 16780.1
24022000 0.2 0.05 0 -6042.21 -0.036973 17748.8 16681.5
24023000 0.2 0.05 0 -6095.68 -0.038167 17462.9 16380
24024000 0.2 0.05 0 -6146.1 -0.0512203 18092.9 16603.3
24025000 0.2 0.05 0 -6086.91 -0.0485326 17810.7 16418.2
24026000 0.2 0.05 0 -6131.25 -0.052555 18222.4 16684.7
24027000 0.2 0.05 0 -6148.92 -0.0374939 17919.1 16826.9
24028000 0.2 0.05 0 -6100.09 -0.0528208 17931.2 16410.8
24029000 0.2 0.05 0 -5966.44 -0.0327398 17868 16913.2
24030000 0.2 0.05 0 -6072.85 -0.0388938 17595 16483.8
24031000 0.2 0.05 0 -6067.9 -0.0469894 18060.4 16691.5
24032000 0.2 0.05 0 -6078.11 -0.062373 18464 16629.9
24033000 0.2 0.05 0 -6160.47 -0.0525994 18016.4 16494.9
24034000 0.2 0.05 0 -6084.71 -0.0403341 17911.5 16739.8
24035000 0.2 0.05 0 -6180.43 -0.0499233 17820.7 16389.2
24036000 0.2 0.05 0 -6131.86 -0.0465593 18014.4 16661
24037000 0.2 0.05 0 -6076.47 -0.0521906 18007.4 16498
24038000 0.2 0.05 0 -6060.63 -0.0365776 17645.1 16595
24039000 0.2 0.05 0 -6088.02 -0.0335105 17736.2 16766.7
24040000 0.2 0.05 0 -6119.1 -0.0497448 18122.1 16671.4
24041000 0.2 0.05 0 -6123.44 -0.0478601 18159.3 16758.4
24042000 0.2 0.05 0 -6079.38 -0.0602793 18615 16824.8
24043000 0.2 0.05 0 -6116.44 -0.0346297 17411.1 16428.5
24044000 0.2 0.05 0 -6060.08 -0.0513085 18127.1 16632.2
24045000 0.2 0.05 0 -6047.91 -0.0406929 17929.3 16746.4
24046000 0.2 0.05 0 -6095.43 -0.0321135 17777.8 16845.5
24047000 0.2 0.05 0 -6082.88 -0.059069 18167.7 16453.9
24048000 0.2 0.05 0 -6160.31 -0.0188335 17070.1 16539.2
24049000 0.2 0.05 0 -6107.47 -0.0479033 17777.4 16404.8
24050000 0.2 0.05 0 -6051.36 -0.0411458 17907.1 16712.9
24051000 0.2 0.05 0 -6202.27 -0.0352307 17411.6 16412.4
24052000 0.2 0.05 0 -6102.3 -0.0570856 18516.6 16825.8
24053000 0.2 0.05 0 -6108.52 -0.0304993 17552.4 16677
24054000 0.2 0.05 0 -6120.64 -0.040666 17629.5 16467
24055000 0.2 0.05 0 -6116.21 -0.0407096 17599.5 16437.8
24056000 0.2 0.05 0 -6080.03 -0.0472701 17977.2 16606.8
24057000 0.2 0.05 0 -6110.07 -0.0360363 17769.4 16727.1
24058000 0.2 0.05 0 -6096.65 -0.0575323 18426.5 16731.4
24059000 0.2 0.05 0 -6053.33 -0.0481546 18142.9 16735
24060000 0.2 0.05 0 -6149.51 -0.0580722 18277.9 16581.4
24061000 0.2 0.05 0 -6082.29 -0.0395943 17791.4 16648.2
24062000 0.2 0.05 0 -6173.02 -0.023463 17451.5 16778
24063000 0.2 0.05 0 -6102.31 -0.0545712 18357.6 16751.8
24064000 0.2 0.05 0 -6094.36 -0.050859 17976.7 16506.7
24065000 0.2 0.05 0 -6124.11 -0.0451824 17813.6 16513.4
24066000 0.2 0.05 0 -6106.91 -0.0601412 18529.5 16751.5
24067000 0.2 0.05 0 -6098.03 -0.0371536 17572.4 16510.7
24068000 0.2 0.05 0 -6035.3 -0.0513064 17704.3 16244.3
24069000 0.2 0.05 0 -6096.08 -0.0554776 18168.4 16554
24070000 0.2 0.05 0 -6111.88 -0.05195 17926.9 16430.9
24071000 0.2 0.05 0 -6074.89 -0.0132939 17125.6 16748
24072000 0.2 0.05 0 -6040.18 -0.0323764 17353 16435.8
24073000 0.2 0.05 0 -6081.87 -0.0525659 18071.7 16546.5
24074000 0.2 0.05 0 -6123.92 -0.0553963 18186.1 16572.3
24075000 0.2 0.05 0 -6103.45 -0.0396041 17882.6 16733.2
24076000 0.2 0.05 0 -6057.5 -0.0408504 17722.8 16549.1
24077000 0.2 0.05 0 -6093.68 -0.0523094 18263.3 16729.1
24078000 0.2 0.05 0 -6100.11 -0.0303623 17360.6 16498.6
24079000 0.2 0.05 0 -6130.95 -0.0469292 18297.4 16912.3
24080000 0.2 0.05 0 -6139.39 -0.0238891 17544.2 16855.1
24081000 0.2 0.05 0 -6090.6 -0.0583947 18330.6 16620.2
24082000 0.2 0.05 0 -6089.25 -0.0525005 18283.8 16742.5
24083000 0.2 0.05 0 -6148.38 -0.0544007 18513.8 16899.2
24084000 0.2 0.05 0 -6048.48 -0.0367338 17931.1 16859.6
24085000 0.2 0.05 0 -6140.2 -0.0574159 18400.4 16710.9
24086000 0.2 0.05 0 -6078.94 -0.0471524 17696.6 16350.8
24087000 0.2 0.05 0 -6080.33 -0.0594646 18419.3 16670.7
24088000 0.2 0.05 0 -6079.13 -0.0502774 18069.8 16608.4
24089000 0.2 0.05 0 -6071.84 -0.0542882 18373.5 16774.3
24090000 0.2 0.05 0 -6114.62 -0.0384102 17462.7 16373.1
24091000 0.2 0.05 0 -6042.24 -0.0476797 17931.7 16553.4
24092000 0.2 0.05 0 -6106.23 -0.0492923 18034.1 16602.9
24093000 0.2 0.05 0 -6131.33 -0.0597154 17994.1 16279
24094000 0.2 0.05 0 -6110.89 -0.0572741 18431.2 16742.9
24095000 0.2 0.05 0 -6091.7 -0.0558801 18177.5 16551.1
24096000 0.2 0.05 0 -6099.68 -0.0481213 18090.9 16688.1
24097000 0.2 0.05 0 -6095.71 -0.0465026 17815.4 16478.6
24098000 0.2 0.05 0 -6104.57 -0.040556 17968.9 16787.1
24099000 0.2 0.05 0 -6092.36 -0.0482672 17944.3 16548.8
24100000 0.2 0.05 0 -6092.38 -0.0516323 18400.6 16874.1
24101000 0.2 0.05 0 -6114 -0.0526314 18354.3 16803.4
24102000 0.2 0.05 0 -6080.13 -0.0420367 17899.6 16680.9
24103000 0.2 0.05 0 -6137.27 -0.0626446 18393.4 16558.7
24104000 0.2 0.05 0 -6125.11 -0.0528806 18241 16692.7
24105000 0.2 0.05 0 -6118.42 -0.0452793 18244.3 16909.9
24106000 0.2 0.05 0 -6093.13 -0.0570705 18511.3 16821.4
24107000 0.2 0.05 0 -6044.09 -0.0367423 17678.9 16622.2
24108000 0.2 0.05 0 -6065.33 -0.0528714 18385.8 16825.4
24109000 0.2 0.05 0 -6092.38 -0.0423273 17797.7 16577.9
24110000 0.2 0.05 0 -6057.6 -0.059917 18581.2 16804.5
24111000 0.2 0.05 0 -6122.48 -0.0410794 18102.9 16897.5
24112000 0.2 0.05 0 -6136.61 -0.0297446 17536.2 16682.7
24113000 0.2 0.05 0 -6163.34 -0.030333 17422.7 16558.4
24114000 0.2 0.05 0 -6040.63 -0.0459909 17936.5 16604.8
24115000 0.2 0.05 0 -6064.37 -0.0205462 17279.1 16693.7
24116000 0.2 0.05 0 -6139.86 -0.0542309 17781 16234.9
24117000 0.2 0.05 0 -6012.74 -0.0374303 17751.8 16671.5
24118000 0.2 0.05 0 -6097.45 -0.0494919 18225.1 16773.2
24119000 0.2 0.05 0 -6090.38 -0.0472895 18111.8 16730.6
24120000 0.2 0.05 0 -6090.69 -0.0557726 17938.2 16336.1
24121000 0.2 0.05 0 -6075.25 -0.0360987 17801.5 16755.6
24122000 0.2 0.05 0 -6106.33 -0.0521073 18098.7 16584
24123000 0.2 0.05 0 -6122.07 -0.0512446 18173.4 16676.5
24124000 0.2 0.05 0 -6127.33 -0.0632993 18381.9 16530.2
24125000 0.2 0.05 0 -6064.1 -0.0249905 17385.7 16672
24126000 0.2 0.05 0 -6098.93 -0.0445663 18135.9 16829.6
24127000 0.2 0.05 0 -6046.29 -0.0385351 18039.9 16910.7
24128000 0.2 0.05 0 -6075.88 -0.0431464 17681.9 16447.4
24129000 0.2 0.05 0 -6119.71 -0.0411868 17638.4 16460.9
24130000 0.2 0.05 0 -6029.85 -0.0426792 17983.9 16741.5
24131000 0.2 0.05 0 -6165.12 -0.0492397 17638.6 16240.3
24132000 0.2 0.05 0 -6081.79 -0.0246692 17217.4 16519.5
24133000 0.2 0.05 0 -6105.7 -0.0524395 18029.9 16511.7
24134000 0.2 0.05 0 -6053.47 -0.0395774 17446.5 16325.9
24135000 0.2 0.05 0 -6054.53 -0.0517704 18214.1 16699.1
24136000 0.2 0.05 0 -6079.46 -0.032107 17463.8 16548.1
24137000 0.2 0.05 0 -6083.79 -0.0500063 18222.5 16756.3
24138000 0.2 0.05 0 -6065.74 -0.0526696 18010.6 16487.7
24139000 0.2 0.05 0 -6126.71 -0.0484745 18154.4 16736.7
24140000 0.2 0.05 0 -6171.4 -0.0465751 17752.3 16418.2
24141000 0.2 0.05 0 -6078.37 -0.0273087 17144.1 16376.5
24142000 0.2 0.05 0 -6024.42 -0.0538899 18330.5 16746.2
24143000 0.2 0.05 0 -6039.3 -0.0534785 18071.3 16520.8
24144000 0.2 0.05 0 -6078.82 -0.0557132 18202.5 16578.5
24145000 0.2 0.05 0 -6043.1 -0.0576239 18353.6 16662.7
24146000 0.2 0.05 0 -6051.97 -0.0363965 17550.7 16511.3
24147000 0.2 0.05 0 -6131.81 -0.0408904 17684.7 16512.4
24148000 0.2 0.05 0 -6061.45 -0.0526947 18151.7 16616.1
24149000 0.2 0.05 0 -6068.54 -0.0530933 18014.7 16479.7
24150000 0.2 0.05 0 -6001.34 -0.0543572 18374.2 16773
24151000 0.2 0.05 0 -6105.95 -0.0495899 18048.6 16608.1
24152000 0.2 0.05 0 -6068.09 -0.0504183 17955.5 16499.4
24153000 0.2 0.05 0 -6168.49 -0.0646624 18393.3 16502.7
24154000 0.2 0.05 0 -6093.09 -0.0473854 17900.1 16532.4
24155000 0.2 0.05 0 -6077.51 -0.0469562 17776.2 16429.8
24156000 0.2 0.05 0 -6070.13 -0.0506733 18163.7 16683.6
24157000 0.2 0.05 0 -6090.46 -0.0524147 17901.3 16394.6
24158000 0.2 0.05 0 -6094.5 -0.0350989 17494.5 16494.2
24159000 0.2 0.05 0 -6061.64 -0.0392366 17820.7 16685.6
24160000 0.2 0.05 0 -6075.54 -0.0435387 18064.5 16792.2
24161000 0.2 0.05 0 -6104.89 -0.0540833 18297.7 16710.8
24162000 0.2 0.05 0 -6149.39 -0.0556883 18212.3 16588.1
24163000 0.2 0.05 0 -6206.7 -0.0233126 17232.4 16571.5
24164000 0.2 0.05 0 -6131.88 -0.0485375 18217.4 16793
24165000 0.2 0.05 0 -6140.5 -0.0338687 17399.7 16438.8
24166000 0.2 0.05 0 -6092.49 -0.0490355 17906.3 16492.5
24167000 0.2 0.05 0 -6002.27 -0.0485591 18140.2 16721.2
24168000 0.2 0.05 0 -6105.93 -0.0411145 17617.9 16443.8
24169000 0.2 0.05 0 -6151.28 -0.0622344 18473.3 16642.1
24170000 0.2 0.05 0 -6134.93 -0.0464858 17999.3 16649.1
24171000 0.2 0.05 0 -6068.88 -0.0283152 17341.9 16537.5
24172000 0.2 0.05 0 -6033.56 -0.0487866 18017.6 16601.9
24173000 0.2 0.05 0 -6119.23 -0.0450685 17887 16584.6
24174000 0.2 0.05 0 -6168.23 -0.0348141 17760.6 16753.1
24175000 0.2 0.05 0 -6110.39 -0.0566587 18217 16565.4
24176000 0.2 0.05 0 -6070.55 -0.0376719 17456.5 16387.5
24177000 0.2 0.05 0 -6116.36 -0.0469229 17789.9 16443.3
24178000 0.2 0.05 0 -6119.58 -0.0624033 18215.1 16404.8
24179000 0.2 0.05 0 -6056.76 -0.0475135 17882.4 16512.5
24180000 0.2 0.05 0 -6099.22 -0.0501023 18013 16561
24181000 0.2 0.05 0 -6075.74 -0.0306244 17535.9 16657.8
24182000 0.2 0.05 0 -6062.1 -0.0616321 18555 16732.6
24183000 0.2 0.05 0 -6061.16 -0.0418631 17929.9 16714
24184000 0.2 0.05 0 -6089.15 -0.0530584 17911.7 16386.5
24185000 0.2 0.05 0 -6079.96 -0.0572978 18261.4 16588
24186000 0.2 0.05 0 -6094.24 -0.049959 18110.4 16654.6
24187000 0.2 0.05 0 -6009.38 -0.0689454 18738.2 16691.8
24188000 0.2 0.05 0 -6098.52 -0.0392454 17545.8 16427.9
24189000 0.2 0.05 0 -6092.17 -0.0310323 17520 16631.3
24190000 0.2 0.05 0 -6163.4 -0.0395381 17700.5 16564.7
24191000 0.2 0.05 0 -6094.99 -0.0544715 18097.7 16517.4
24192000 0.2 0.05 0 -6120 -0.044246 17865.9 16587.9
24193000 0.2 0.05 0 -6186.81 -0.0560481 18360.2 16712.7
24194000 0.2 0.05 0 -6141.81 -0.0524519 18000.5 16484.4
24195000 0.2 0.05 0 -6110.02 -0.0485351 18279.7 16850.4
24196000 0.2 0.05 0 -6118.61 -0.058329 18325.5 16617.5
24197000 0.2 0.05 0 -6111.88 -0.048937 18224.3 16788.1
24198000 0.2 0.05 0 -6086.18 -0.0332914 17278.2 16339.8
24199000 0.2 0.05 0 -6066.67 -0.0550634 18035.6 16444.4
24200000 0.2 0.05 0 -6030.67 -0.0480747 18014.3 16618.6
24201000 0.2 0.05 0 -6060.38 -0.0547402 17992.3 16413.8
24202000 0.2 0.05 0 -6073.84 -0.0620679 18311.9 16501.3
24203000 0.2 0.05 0 -6117.72 -0.0571502 18387.7 16706.9
24204000 0.2 0.05 0 -6129.93 -0.0316406 17678.9 16765.1
24205000 0.2 0.05 0 -6082.14 -0.0354784 17434.5 16427.2
24206000 0.2 0.05 0 -6105.27 -0.0448948 17939 16637.7
24207000 0.2 0.05 0 -6094.67 -0.0537276 18096.9 16537.3
24208000 0.2 0.05 0 -6100.52 -0.0394549 17695.3 16562.1
24209000 0.2 0.05 0 -6083.2 -0.0396126 17519.1 16392.9
24210000 0.2 0.05 0 -6108.97 -0.032693 17557.7 16620.7
24211000 0.2 0.05 0 -6120.22 -0.0492626 18348.4 16893.2
24212000 0.2 0.05 0 -6093.33 -0.0461694 17936 16599.4
24213000 0.2 0.05 0 -6110.48 -0.0536771 18271.5 16698.2
24214000 0.2 0.05 0 -6145.85 -0.0324806 17435.9 16511.4
24215000 0.2 0.05 0 -6146.33 -0.0612993 18442.7 16640.6
24216000 0.2 0.05 0 -6123.55 -0.0489745 18206.9 16771
24217000 0.2 0.05 0 -6075.85 -0.0560775 18380.3 16730.2
24218000 0.2 0.05 0 -6177.39 -0.0404509 18172.9 16980.7
24219000 0.2 0.05 0 -6086.7 -0.0392441 17990.2 16844
24220000 0.2 0.05 0 -6099.4 -0.0472778 18126.8 16744.8
24221000 0.2 0.05 0 -6129.69 -0.0487106 18148.9 16725
24222000 0.2 0.05 0 -6196.44 -0.0456447 17954.3 16630.9
24223000 0.2 0.05 0 -6166.92 -0.0430628 18124 16861
24224000 0.2 0.05 0 -6120.21 -0.0406528 18126.7 16931.8
24225000 0.2 0.05 0 -6131.79 -0.0541837 18393.8 16795.7
24226000 0.2 0.05 0 -6149.03 -0.047725 18356.5 16944.2
24227000 0.2 0.05 0 -6079.49 -0.0496628 17937.4 16503.7
24228000 0.2 0.05 0 -6083.87 -0.057502 18634.3 16920.9
24229000 0.2 0.05 0 -6167.45 -0.0419852 17727.8 16522.2
24230000 0.2 0.05 0 -6139.79 -0.0466424 17877.1 16531.8
24231000 0.2 0.05 0 -6073.84 -0.0557581 18056.3 16444.1
24232000 0.2 0.05 0 -6043.57 -0.0550074 18197.3 16593.4
24233000 0.2 0.05 0 -6107.83 -0.0545738 18310.4 16708.6
24234000 0.2 0.05 0 -6112.4 -0.0578958 18128.7 16451
24235000 0.2 0.05 0 -5996.52 -0.0453721 17995.6 16676.8
24236000 0.2 0.05 0 -6049.59 -0.0513849 17840.2 16366.9
24237000 0.2 0.05 0 -6072.64 -0.0323425 17251.8 16340.8
24238000 0.2 0.05 0 -6098.98 -0.0380051 17695.7 16602.8
24239000 0.2 0.05 0 -6074.86 -0.0564275 18291.7 16639.8
24240000 0.2 0.05 0 -6029.95 -0.0477605 18157.7 16759.7
24241000 0.2 0.05 0 -6115.48 -0.0481965 18126.6 16718.9
24242000 0.2 0.05 0 -6101.64 -0.0473416 17830.3 16469.1
24243000 0.2 0.05 0 -6098.62 -0.0305891 17673.7 16789.8
24244000 0.2 0.05 0 -6074.74 -0.0521351 18162.7 16641.8
24245000 0.2 0.05 0 -6103.38 -0.0404924 17676.9 16516.1
24246000 0.2 0.05 0 -6126.37 -0.0356559 17644.6 16620.2
24247000 0.2 0.05 0 -6101.58 -0.0360767 17734.9 16693.5
24248000 0.2 0.05 0 -6034.88 -0.0348797 17856.2 16841.4
24249000 0.2 0.05 0 -6134.98 -0.0588533 18257.4 16541.1
24250000 0.2 0.05 0 -6103.64 -0.0468462 17786.9 16442.8
24251000 0.2 0.05 0 -6129.03 -0.0406753 17533.4 16377
24252000 0.2 0.05 0 -6114.89 -0.0529212 17934.6 16411.2
24253000 0.2 0.05 0 -6127.69 -0.0478795 18031.8 16640.2
24254000 0.2 0.05 0 -6120.82 -0.0405469 18217.5 17019.7
24255000 0.2 0.05 0 -6076.57 -0.0485717 18294.6 16863.1
24256000 0.2 0.05 0 -6125.73 -0.0608006 18572.3 16771.5
24257000 0.2 0.05 0 -6059.89 -0.045518 17971.6 16650.5
24258000 0.2 0.05 0 -6013.54 -0.0591859 18421.7 16680.6
24259000 0.2 0.05 0 -6112.48 -0.0434334 18079.5 16809.2
24260000 0.2 0.05 0 -6111.49 -0.0444122 17935.9 16648.3
24261000 0.2 0.05 0 -6150.71 -0.0455788 18005.5 16680.2
24262000 0.2 0.05 0 -6123.08 -0.0615122 18467.5 16657
24263000 0.2 0.05 0 -6046.06 -0.038957 17771.1 16646.9
24264000 0.2 0.05 0 -6093.21 -0.067077 18870.9 16862.7
24265000 0.2 0.05 0 -6076.51 -0.0388778 17858.8 16731.3
24266000 0.2 0.05 0 -6123.22 -0.0362346 17636 16596
24267000 0.2 0.05 0 -6080.93 -0.0562282 18125.2 16493.8
24268000 0.2 0.05 0 -6034.92 -0.0453126 17670.7 16377.4
24269000 0.2 0.05 0 -6070.39 -0.0517639 17950.5 16457.7
24270000 0.2 0.05 0 -6069.95 -0.0590235 18348.4 16618.8
24271000 0.2 0.05 0 -6056.33 -0.0532168 18209.3 16654.3
24272000 0.2 0.05 0 -6032.56 -0.0490468 18147.5 16714.3
24273000 0.2 0.05 0 -6099.75 -0.0402799 18211 17021.2
24274000 0.2 0.05 0 -6116.69 -0.044136 17934.9 16655.1
24275000 0.2 0.05 0 -6121.7 -0.0512974 18075.3 16585
24276000 0.2 0.05 0 -6069.46 -0.0410201 17829.5 16643.9
24277000 0.2 0.05 0 -6095.12 -0.0398471 18015.8 16851
24278000 0.2 0.05 0 -6107.91 -0.0544887 18172.5 16585.2
24279000 0.2 0.05 0 -6079.34 -0.0472962 17862.8 16500.5
24280000 0.2 0.05 0 -6101.38 -0.0453808 17706.2 16408.4
24281000 0.2 0.05 0 -6162.35 -0.0522149 17753.8 16265
24282000 0.2 0.05 0 -6135.94 -0.0528339 17776.3 16268.7
24283000 0.2 0.05 0 -6129.72 -0.0393073 17495.7 16379.4
24284000 0.2 0.05 0 -6088.3 -0.0483163 18126.5 16715.4
24285000 0.2 0.05 0 -6090.68 -0.0499575 18352.9 16877.6
24286000 0.2 0.05 0 -6060.87 -0.0328758 17678.8 16730.3
24287000 0.2 0.05 0 -6043.85 -0.0607339 18501.4 16709.4
24288000 0.2 0.05 0 -6094.25 -0.052912 18357.4 16798.3
24289000 0.2 0.05 0 -6091.63 -0.045185 18240.2 16908.8
24290000 0.2 0.05 0 -5977.95 -0.0528954 18423.4 16859.2
24291000 0.2 0.05 0 -6041.65 -0.0403214 17698.4 16540.9
24292000 0.2 0.05 0 -6119.18 -0.0306108 17441.2 16568.3
24293000 0.2 0.05 0 -6065.31 -0.0416491 17641 16450.6
24294000 0.2 0.05 0 -6084.93 -0.0525345 18015.9 16496.3
24295000 0.2 0.05 0 -6106.11 -0.0555445 18493.1 16848
24296000 0.2 0.05 0 -6116.92 -0.0562554 18205.1 16565.8
24297000 0.2 0.05 0 -6125.17 -0.0554724 18029.1 16427.2
24298000 0.2 0.05 0 -6125.66 -0.0483764 18023.1 16618.3
24299000 0.2 0.05 0 -6136.71 -0.0485369 17842 16447
24300000 0.2 0.05 0 -6127.95 -0.0425825 17914.5 16679.6
24301000 0.2 0.05 0 -6091.09 -0.0487745 17902.2 16495.8
24302000 0.2 0.05 0 -6155.04 -0.0464384 18094.2 16738.3
24303000 0.2 0.05 0 -6162.65 -0.0494883 17905.3 16479
24304000 0.2 0.05 0 -6063.3 -0.040042 17769.5 16615.2
24305000 0.2 0.05 0 -5991.88 -0.0548101 17964.2 16386.3
24306000 0.2 0.05 0 -6040.26 -0.0269208 17119.4 16363.5
24307000 0.2 0.05 0 -6029.55 -0.0355135 17536.9 16522.7
24308000 0.2 0.05 0 -6181.94 -0.0275437 17428.9 16642
24309000 0.2 0.05 0 -6134.01 -0.0307343 17588.6 16704.8
24310000 0.2 0.05 0 -6066.95 -0.0392702 17820.4 16684.4
24311000 0.2 0.05 0 -6053.65 -0.0578716 18068.8 16397.3
24312000 0.2 0.05 0 -6103.12 -0.0611745 18232.1 16454
24313000 0.2 0.05 0 -6089.98 -0.0602891 18035.8 16301.1
24314000 0.2 0.05 0 -6119.74 -0.049306 17663.8 16261.7
24315000 0.2 0.05 0 -6133.29 -0.043693 17408.1 16177.9
24316000 0.2 0.05 0 -6102.88 -0.0461903 18070.3 16723.1
24317000 0.2 0.05 0 -6103.62 -0.0377257 17915.5 16816.9
24318000 0.2 0.05 0 -6124.76 -0.0505923 17953.6 16492.8
24319000 0.2 0.05 0 -6048.02 -0.0389763 17651.4 16534.3
24320000 0.2 0.05 0 -6078.59 -0.0290849 17338.1 16512.6
24321000 0.2 0.05 0 -6052.68 -0.0496865 18023.5 16582.2
24322000 0.2 0.05 0 -6151.84 -0.0338562 17526.6 16559
24323000 0.2 0.05 0 -6200.01 -0.0421561 17444.5 16253.6
24324000 0.2 0.05 0 -6039.66 -0.0591545 18516 16767
24325000 0.2 0.05 0 -6088.6 -0.0489462 17872.7 16464
24326000 0.2 0.05 0 -6116.98 -0.0636018 18464.5 16596
24327000 0.2 0.05 0 -6073.64 -0.052801 18158.4 16619.3
24328000 0.2 0.05 0 -6114.75 -0.0300998 17334.3 16480.9
24329000 0.2 0.05 0 -6117.45 -0.0327877 17187.2 16267.5
24330000 0.2 0.05 0 -6055.72 -0.0527311 17952.7 16432.9
24331000 0.2 0.05 0 -6167.62 -0.05185 18009.3 16509.1
24332000 0.2 0.05 0 -6095.27 -0.0444187 17816.6 16537.4
24333000 0.2 0.05 0 -6216.07 -0.0412209 17811.5 16621.6
24334000 0.2 0.05 0 -6163.33 -0.0549466 17976.2 16393.4
24335000 0.2 0.05 0 -6162.27 -0.0210651 16728.4 16147.7
24336000 0.2 0.05 0 -6078.66 -0.0559325 17830.5 16233.7
24337000 0.2 0.05 0 -6064.11 -0.0335656 17425.6 16471.6
24338000 0.2 0.05 0 -6096.75 -0.0585079 18022.6 16337.8
24339000 0.2 0.05 0 -6087.35 -0.055233 18280.2 16662.7
24340000 0.2 0.05 0 -6090.97 -0.0396715 17957.5 16801.4
24341000 0.2 0.05 0 -6070.26 -0.0586315 18298.4 16584.4
24342000 0.2 0.05 0 -6140.63 -0.04628 18128.6 16774.5
24343000 0.2 0.05 0 -6091.16 -0.0395298 17623.1 16492.5
24344000 0.2 0.05 0 -5976.52 -0.0365784 17585.6 16539.1
24345000 0.2 0.05 0 -6150.85 -0.0317758 17088.5 16201.5
24346000 0.2 0.05 0 -6047.01 -0.0475574 17598.6 16249.2
24347000 0.2 0.05 0 -6037.28 -0.0593148 18391.8 16650
24348000 0.2 0.05 0 -6137.45 -0.0432905 17981.4 16722
24349000 0.2 0.05 0 -6128.25 -0.0411489 18049.2 16845.4
24350000 0.2 0.05 0 -6047.43 -0.0439394 17728.5 16468.9
24351000 0.2 0.05 0 -6034.92 -0.0558672 18651.8 16983.3
24352000 0.2 0.05 0 -6130.85 -0.0232147 17515.8 16846.8
24353000 0.2 0.05 0 -6071.41 -0.0604706 18179.6 16426
24354000 0.2 0.05 0 -6120.72 -0.0420972 17622.7 16421.2
24355000 0.2 0.05 0 -6186.34 -0.0445482 17833.2 16549.2
24356000 0.2 0.05 0 -6057.09 -0.0395642 18033.6 16875.6
24357000 0.2 0.05 0 -6102.07 -0.0451675 18193.2 16865.7
24358000 0.2 0.05 0 -6075.93 -0.0635486 18639.2 16754.5
24359000 0.2 0.05 0 -6056.07 -0.0366186 17941.8 16872.9
24360000 0.2 0.05 0 -6044.81 -0.0449184 17894 16595.3
24361000 0.2 0.05 0 -6057.45 -0.0425051 17578.1 16368.4
24362000 0.2 0.05 0 -6123.59 -0.0560821 18205 16570.5
24363000 0.2 0.05 0 -6097.2 -0.0526197 18156.4 16622.5
24364000 0.2 0.05 0 -6072.79 -0.0454521 18255.3 16915.2
24365000 0.2 0.05 0 -6096.86 -0.0533131 18127.7 16577
24366000 0.2 0.05 0 -6107.95 -0.0384746 17897.3 16778.7
24367000 0.2 0.05 0 -6051.74 -0.0334014 17825.2 16853.9
24368000 0.2 0.05 0 -6120.95 -0.0624496 17956.2 16170.4
24369000 0.2 0.05 0 -6171.38 -0.0501277 17818.9 16381.9
24370000 0.2 0.05 0 -6086.2 -0.0410031 17520.8 16356.3
24371000 0.2 0.05 0 -6077.31 -0.0524397 17978.8 16464.9
24372000 0.2 0.05 0 -6048.52 -0.0450793 17887.7 16585
24373000 0.2 0.05 0 -6040.6 -0.0577746 18635.8 16914.5
24374000 0.2 0.05 0 -6010.15 -0.0434245 18149 16874
24375000 0.2 0.05 0 -6018.64 -0.0520209 18349 16815.8
24376000 0.2 0.05 0 -6090.55 -0.0568096 17998.2 16362.3
24377000 0.2 0.05 0 -6127.02 -0.0448494 17747.6 16461.4
24378000 0.2 0.05 0 -6119.31 -0.0667833 18261.4 16326.1
24379000 0.2 0.05 0 -6058.59 -0.0540367 17893.5 16343
24380000 0.2 0.05 0 -6019.8 -0.0610328 18563 16756.6
24381000 0.2 0.05 0 -6057.42 -0.0446695 17998 16698.7
24382000 0.2 0.05 0 -6118.73 -0.0479622 17634.4 16271.3
24383000 0.2 0.05 0 -6080.08 -0.0456279 17867.8 16551.3
24384000 0.2 0.05 0 -6051.55 -0.0365699 17552.8 16508.4
24385000 0.2 0.05 0 -6123.46 -0.0534061 18292.3 16724.9
24386000 0.2 0.05 0 -6139.41 -0.0386989 17625 16517.3
24387000 0.2 0.05 0 -6061.9 -0.0575742 17923.9 16273.8
24388000 0.2 0.05 0 -6089.1 -0.0380019 17641.9 16552.4
24389000 0.2 0.05 0 -6146.76 -0.0479724 18034.2 16639.9
24390000 0.2 0.05 0 -6064.71 -0.0315221 17697.8 16786.3
24391000 0.2 0.05 0 -6104.95 -0.0473582 18162 16775
24392000 0.2 0.05 0 -6047.97 -0.0465251 18099.4 16740.6
24393000 0.2 0.05 0 -6183.91 -0.063631 18246.6 16399.4
