# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
24258000 0.2 1 0 -6013.54 3.3825e+06 0 16680.6
24259000 0.2 1 0 -6112.48 4.52493e+06 0 16809.2
24260000 0.2 1 0 -6111.49 5.29686e+06 0 16648.3
24261000 0.2 1 0 -6150.71 3.45458e+11 0 16680.2
24262000 0.2 1 0 -6123.08 1.34382e+07 0 16657
24263000 0.2 1 0 -6046.06 18486.9 0 16646.9
24264000 0.2 1 0 -6093.21 3.1149e+07 0 16862.7
24265000 0.2 1 0 -6076.51 2.94939e+07 0 16731.3
24266000 0.2 1 0 -6123.22 2.17665e+13 0 16596
24267000 0.2 1 0 -6080.93 1.84975e+06 0 16493.8
24268000 0.2 1 0 -6034.92 1.33595e+06 0 16377.4
24269000 0.2 1 0 -6070.39 6.66734e+06 0 16457.7
24270000 0.2 1 0 -6069.95 499724 0 16618.8
24271000 0.2 1 0 -6056.33 5.68402e+06 0 16654.3
24272000 0.2 1 0 -6032.56 426416 0 16714.3
24273000 0.2 1 0 -6099.75 3.30858e+07 0 17021.2
24274000 0.2 1 0 -6116.69 226321 0 16655.1
24275000 0.2 1 0 -6121.7 2.2807e+08 0 16585
24276000 0.2 1 0 -6069.46 1.07562e+06 0 16643.9
24277000 0.2 1 0 -6095.12 2.52387e+06 0 16851
24278000 0.2 1 0 -6107.91 5.47099e+06 0 16585.2
24279000 0.2 1 0 -6079.34 1.74012e+08 0 16500.5
24280000 0.2 1 0 -6101.38 5.34843e+06 0 16408.4
24281000 0.2 1 0 -6162.35 2.61897e+08 0 16265
24282000 0.2 1 0 -6135.94 5.05665e+09 0 16268.7
24283000 0.2 1 0 -6129.72 5.9102e+06 0 16379.4
24284000 0.2 1 0 -6088.3 1.21689e+07 0 16715.4
24285000 0.2 1 0 -6090.68 2.58391e+07 0 16877.6
24286000 0.2 1 0 -6060.87 3.08624e+07 0 16730.3
24287000 0.2 1 0 -6043.85 1.34838e+08 0 16709.4
24288000 0.2 1 0 -6094.25 4.09311e+08 0 16798.3
24289000 0.2 1 0 -6091.63 1.29046e+11 0 16908.8
24290000 0.2 1 0 -5977.95 6.94001e+07 0 16859.2
24291000 0.2 1 0 -6041.65 4.49847e+09 0 16540.9
24292000 0.2 1 0 -6119.18 62621 0 16568.3
24293000 0.2 1 0 -6065.31 1.92377e+13 0 16450.6
24294000 0.2 1 0 -6084.93 5.50226e+08 0 16496.3
24295000 0.2 1 0 -6106.11 3.24824e+08 0 16848
24296000 0.2 1 0 -6116.92 2.29103e+11 0 16565.8
24297000 0.2 1 0 -6125.17 119674 0 16427.2
24298000 0.2 1 0 -6125.66 1.3354e+08 0 16618.3
24299000 0.2 1 0 -6136.71 2.51878e+10 0 16447
24300000 0.2 1 0 -6127.95 1.71644e+08 0 16679.6
24301000 0.2 1 0 -6091.09 2.21879e+07 0 16495.8
24302000 0.2 1 0 -6155.04 6.45888e+08 0 16738.3
24303000 0.2 1 0 -6162.65 6.45688e+08 0 16479
24304000 0.2 1 0 -6063.3 7.53765e+07 0 16615.2
24305000 0.2 1 0 -5991.88 308682 0 16386.3
24306000 0.2 1 0 -6040.26 13369.5 0 16363.5
24307000 0.2 1 0 -6029.55 590899 0 16522.7
24308000 0.2 1 0 -6181.94 486838 0 16642
24309000 0.2 1 0 -6134.01 1.12905e+08 0 16704.8
24310000 0.2 1 0 -6066.95 2.53509e+06 0 16684.4
24311000 0.2 1 0 -6053.65 1.18851e+10 0 16397.3
24312000 0.2 1 0 -6103.12 8.22612e+07 0 16454
24313000 0.2 1 0 -6089.98 2.55658e+06 0 16301.1
24314000 0.2 1 0 -6119.74 1.14991e+06 0 16261.7
24315000 0.2 1 0 -6133.29 2.38275e+10 0 16177.9
24316000 0.2 1 0 -6102.88 1.67604e+07 0 16723.1
24317000 0.2 1 0 -6103.62 867977 0 16816.9
24318000 0.2 1 0 -6124.76 8.04754e+09 0 16492.8
24319000 0.2 1 0 -6048.02 30019.3 0 16534.3
24320000 0.2 1 0 -6078.59 9859.53 0 16512.6
24321000 0.2 1 0 -6052.68 2.71264e+07 0 16582.2
24322000 0.2 1 0 -6151.84 723088 0 16559
24323000 0.2 1 0 -6200.01 1.05918e+07 0 16253.6
24324000 0.2 1 0 -6039.66 7.55645e+10 0 16767
24325000 0.2 1 0 -6088.6 8.49607e+06 0 16464
24326000 0.2 1 0 -6116.98 906252 0 16596
24327000 0.2 1 0 -6073.64 2.08015e+06 0 16619.3
24328000 0.2 1 0 -6114.75 642318 0 16480.9
24329000 0.2 1 0 -6117.45 9.6319e+06 0 16267.5
24330000 0.2 1 0 -6055.72 746957 0 16432.9
24331000 0.2 1 0 -6167.62 1.26963e+15 0 16509.1
24332000 0.2 1 0 -6095.27 2.96675e+07 0 16537.4
24333000 0.2 1 0 -6216.07 1.6764e+08 0 16621.6
24334000 0.2 1 0 -6163.33 341485 0 16393.4
24335000 0.2 1 0 -6162.27 6.15048e+07 0 16147.7
24336000 0.2 1 0 -6078.66 1.63521e+11 0 16233.7
24337000 0.2 1 0 -6064.11 8.67886e+07 0 16471.6
24338000 0.2 1 0 -6096.75 8.85557e+08 0 16337.8
24339000 0.2 1 0 -6087.35 4.50197e+07 0 16662.7
24340000 0.2 1 0 -6090.97 2.56961e+07 0 16801.4
24341000 0.2 1 0 -6070.26 2.66029e+06 0 16584.4
24342000 0.2 1 0 -6140.63 1.12929e+07 0 16774.5
24343000 0.2 1 0 -6091.16 842098 0 16492.5
24344000 0.2 1 0 -5976.52 421366 0 16539.1
24345000 0.2 1 0 -6150.85 1.44373e+06 0 16201.5
24346000 0.2 1 0 -6047.01 2.14032e+06 0 16249.2
24347000 0.2 1 0 -6037.28 6.19788e+06 0 16650
24348000 0.2 1 0 -6137.45 3.72147e+08 0 16722
24349000 0.2 1 0 -6128.25 92312.5 0 16845.4
24350000 0.2 1 0 -6047.43 2.23274e+09 0 16468.9
24351000 0.2 1 0 -6034.92 102500 0 16983.3
24352000 0.2 1 0 -6130.85 164666 0 16846.8
24353000 0.2 1 0 -6071.41 8.22814e+06 0 16426
24354000 0.2 1 0 -6120.72 977316 0 16421.2
24355000 0.2 1 0 -6186.34 9.78768e+06 0 16549.2
24356000 0.2 1 0 -6057.09 5.38553e+07 0 16875.6
24357000 0.2 1 0 -6102.07 152137 0 16865.7
24358000 0.2 1 0 -6075.93 781317 0 16754.5
24359000 0.2 1 0 -6056.07 4.05885e+07 0 16872.9
24360000 0.2 1 0 -6044.81 1.90249e+07 0 16595.3
24361000 0.2 1 0 -6057.45 102731 0 16368.4
24362000 0.2 1 0 -6123.59 1.82233e+08 0 16570.5
24363000 0.2 1 0 -6097.2 126287 0 16622.5
24364000 0.2 1 0 -6072.79 2.13061e+08 0 16915.2
24365000 0.2 1 0 -6096.86 3.07653e+09 0 16577
24366000 0.2 1 0 -6107.95 4.6442e+08 0 16778.7
24367000 0.2 1 0 -6051.74 8.42403e+07 0 16853.9
24368000 0.2 1 0 -6120.95 2.80696e+09 0 16170.4
24369000 0.2 1 0 -6171.38 8.82148e+06 0 16381.9
24370000 0.2 1 0 -6086.2 8.23542e+06 0 16356.3
24371000 0.2 1 0 -6077.31 8.73052e+06 0 16464.9
24372000 0.2 1 0 -6048.52 6.38684e+06 0 16585
24373000 0.2 1 0 -6040.6 3.34322e+09 0 16914.5
24374000 0.2 1 0 -6010.15 1.12213e+07 0 16874
24375000 0.2 1 0 -6018.64 153563 0 16815.8
24376000 0.2 1 0 -6090.55 597025 0 16362.3
24377000 0.2 1 0 -6127.02 1.34422e+08 0 16461.4
24378000 0.2 1 0 -6119.31 9.29004e+07 0 16326.1
24379000 0.2 1 0 -6058.59 1.90006e+08 0 16343
24380000 0.2 1 0 -6019.8 3.20471e+06 0 16756.6
24381000 0.2 1 0 -6057.42 5.40608e+07 0 16698.7
24382000 0.2 1 0 -6118.73 91022.4 0 16271.3
24383000 0.2 1 0 -6080.08 1.33523e+07 0 16551.3
24384000 0.2 1 0 -6051.55 9.57867e+13 0 16508.4
24385000 0.2 1 0 -6123.46 25856.6 0 16724.9
24386000 0.2 1 0 -6139.41 4.25163e+07 0 16517.3
24387000 0.2 1 0 -6061.9 3.16478e+10 0 16273.8
24388000 0.2 1 0 -6089.1 3.83605e+08 0 16552.4
24389000 0.2 1 0 -6146.76 667115 0 16639.9
24390000 0.2 1 0 -6064.71 6.6199e+08 0 16786.3
24391000 0.2 1 0 -6104.95 2.53702e+08 0 16775
24392000 0.2 1 0 -6047.97 1.16022e+07 0 16740.6
24393000 0.2 1 0 -6183.91 4.15718e+07 0 16399.4
24394000 0.2 1 0 -6132.6 1.39296e+06 0 16610
24395000 0.2 1 0 -6082.51 401095 0 16635.1
24396000 0.2 1 0 -6104.28 1.38897e+06 0 16262.9
24397000 0.2 1 0 -6095.04 831918 0 16250.9
24398000 0.2 1 0 -6156.87 3.18316e+06 0 16443.4
24399000 0.2 1 0 -6034.38 3.06828e+11 0 16778.2
24400000 0.2 1 0 -6103.42 945577 0 16623.5
24401000 0.2 1 0 -6118.21 1.76634e+07 0 16506.7
24402000 0.2 1 0 -6160.16 2.3256e+07 0 16490.8
24403000 0.2 1 0 -6134.44 200179 0 16385
24404000 0.2 1 0 -6111.52 25135.8 0 16595.2
24405000 0.2 1 0 -6104.08 753244 0 16664
24406000 0.2 1 0 -6042.99 6.64405e+07 0 16607.5
24407000 0.2 1 0 -6060.82 1.28285e+08 0 16618.1
24408000 0.2 1 0 -6112.3 4.83563e+08 0 16410.1
24409000 0.2 1 0 -6134.73 7.89386e+08 0 16778.8
24410000 0.2 1 0 -6044.53 797800 0 16542.8
24411000 0.2 1 0 -6106.26 7.46781e+10 0 16544.6
24412000 0.2 1 0 -6091.5 7.73168e+08 0 16349.5
24413000 0.2 1 0 -6047.17 427079 0 16436.6
24414000 0.2 1 0 -6103.93 74004.5 0 16368
24415000 0.2 1 0 -6111.84 1.16517e+08 0 16649
24416000 0.2 1 0 -6152.13 5.48038e+06 0 16633.1
24417000 0.2 1 0 -6111 9.71379e+06 0 16583.5
24418000 0.2 1 0 -6108.89 2.04524e+12 0 16480.3
24419000 0.2 1 0 -6057.36 1.45918e+06 0 16489.8
24420000 0.2 1 0 -6051.73 2.11055e+09 0 16469.5
24421000 0.2 1 0 -6109.15 302640 0 16687
24422000 0.2 1 0 -6054.55 2.01973e+09 0 16876.9
24423000 0.2 1 0 -6122.01 33136.2 0 16810.7
24424000 0.2 1 0 -6026.75 107619 0 16731.4
24425000 0.2 1 0 -6098.55 7.8327e+06 0 16565.9
24426000 0.2 1 0 -6031.83 3.62448e+09 0 16546.9
24427000 0.2 1 0 -6106.71 289878 0 16640.7
24428000 0.2 1 0 -6097.85 2.41965e+07 0 16651.4
24429000 0.2 1 0 -6062.95 5.67845e+07 0 16709.8
24430000 0.2 1 0 -6025.08 1.18229e+09 0 16770.2
24431000 0.2 1 0 -6018.73 1.82429e+08 0 16563
24432000 0.2 1 0 -6078.33 5.17948e+07 0 16583.5
24433000 0.2 1 0 -6104.83 106455 0 16500.7
24434000 0.2 1 0 -6146.07 1.95617e+08 0 16410
24435000 0.2 1 0 -6061.59 2.34678e+07 0 16388.2
24436000 0.2 1 0 -6045.9 1.26364e+09 0 16487.4
24437000 0.2 1 0 -6065.07 5.95179e+06 0 16359.1
24438000 0.2 1 0 -6070.98 1.22199e+09 0 16400.1
24439000 0.2 1 0 -6043.25 4.09423e+08 0 16683.2
24440000 0.2 1 0 -6106.76 1.35885e+09 0 16847.1
24441000 0.2 1 0 -6134.03 361428 0 16816.5
24442000 0.2 1 0 -6179.33 25312.5 0 16757.5
24443000 0.2 1 0 -6119.72 2.40916e+10 0 16779.5
24444000 0.2 1 0 -6093.98 4.32439e+12 0 16765.7
24445000 0.2 1 0 -6153.21 8.41844e+07 0 16725.9
24446000 0.2 1 0 -6171.03 8.198e+07 0 17058.6
24447000 0.2 1 0 -6134.36 1.92035e+10 0 16672.3
24448000 0.2 1 0 -6121.44 2.6887e+08 0 16593.4
24449000 0.2 1 0 -6142.12 126962 0 16620.2
24450000 0.2 1 0 -6106.37 9.15532e+06 0 16722.8
24451000 0.2 1 0 -6055.75 5.06455e+08 0 16467.4
24452000 0.2 1 0 -6061.51 92927.4 0 16549.4
24453000 0.2 1 0 -6140.99 103258 0 16332.7
24454000 0.2 1 0 -6068.02 7.27963e+12 0 16686
24455000 0.2 1 0 -6119.1 669903 0 16586.5
24456000 0.2 1 0 -6052.2 1.11052e+10 0 16656.7
24457000 0.2 1 0 -6170.3 2.77386e+06 0 16498.5
24458000 0.2 1 0 -6033.35 3.84672e+10 0 16837.4
24459000 0.2 1 0 -6077.04 1.30356e+07 0 16851.2
24460000 0.2 1 0 -6035.18 1.63807e+07 0 16463.8
24461000 0.2 1 0 -6115.72 1.72342e+08 0 16724.5
24462000 0.2 1 0 -6097.65 1.43928e+08 0 16196.3
24463000 0.2 1 0 -6133.59 2.93611e+09 0 16393.1
24464000 0.2 1 0 -6085.38 4.18e+06 0 16406.2
24465000 0.2 1 0 -6109 4.30089e+09 0 16544.6
24466000 0.2 1 0 -6090.48 433763 0 16645.3
24467000 0.2 1 0 -6032.5 5.35209e+11 0 16840.1
24468000 0.2 1 0 -6123.09 5.77034e+06 0 16798.2
24469000 0.2 1 0 -6098.45 288729 0 16901.8
24470000 0.2 1 0 -6037.96 3.7519e+08 0 16615.4
24471000 0.2 1 0 -6094.09 4.77081e+06 0 16700.5
24472000 0.2 1 0 -6077.23 2.97405e+06 0 16301.4
24473000 0.2 1 0 -6099.9 312215 0 16633.9
24474000 0.2 1 0 -6048.78 6.07201e+06 0 16723.1
24475000 0.2 1 0 -6137.71 530349 0 16669.2
24476000 0.2 1 0 -6118.53 325934 0 16698.2
24477000 0.2 1 0 -6106.42 1.58381e+06 0 16661.4
24478000 0.2 1 0 -6079.88 3.81111e+06 0 16402.1
24479000 0.2 1 0 -6047.01 1.32162e+10 0 16317.7
24480000 0.2 1 0 -6029.62 1.76179e+06 0 16801.9
24481000 0.2 1 0 -6118.75 1.64063e+07 0 16787.1
24482000 0.2 1 0 -6113.09 6.39566e+07 0 16596.7
24483000 0.2 1 0 -6051.67 4.86868e+08 0 16645.5
24484000 0.2 1 0 -6122.09 7.68015e+06 0 16496.3
24485000 0.2 1 0 -6127.19 619063 0 16508.9
24486000 0.2 1 0 -6100.01 1.09556e+08 0 16546
24487000 0.2 1 0 -6106.26 4.50753e+14 0 16556.8
24488000 0.2 1 0 -6117.09 2.73684e+07 0 16602
24489000 0.2 1 0 -6078.56 2.43654e+06 0 16558.5
24490000 0.2 1 0 -6105.43 8.78609e+08 0 16784.5
24491000 0.2 1 0 -6078.06 358801 0 16745.6
24492000 0.2 1 0 -6134.19 103536 0 16862
24493000 0.2 1 0 -6142.06 2.58938e+09 0 16762.3
24494000 0.2 1 0 -6085.69 109446 0 16771.6
24495000 0.2 1 0 -6120.94 4.10233e+08 0 16591.9
24496000 0.2 1 0 -6085.25 1.51857e+07 0 17028.7
24497000 0.2 1 0 -6110.86 2.94401e+10 0 16798
24498000 0.2 1 0 -6189.22 1.35558e+09 0 16583.9
24499000 0.2 1 0 -6162.26 2.55338e+18 0 16408.2
24500000 0.2 1 0 -6109.21 2.60347e+06 0 16550.5
24501000 0.2 1 0 -6118.91 819653 0 16638.5
24502000 0.2 1 0 -6035.18 19438.4 0 16543.4
24503000 0.2 1 0 -6101.42 1.79286e+11 0 16364.1
24504000 0.2 1 0 -6020.45 157785 0 16967.8
24505000 0.2 1 0 -6153.09 763050 0 16942.4
24506000 0.2 1 0 -6079.26 3.66583e+07 0 17230.8
24507000 0.2 1 0 -6039.86 2.2458e+10 0 16606.5
24508000 0.2 1 0 -6095.48 2.69305e+06 0 16668.8
24509000 0.2 1 0 -6093.91 1.33866e+07 0 16942.1
24510000 0.2 1 0 -6085 5.05309e+08 0 16863
24511000 0.2 1 0 -6082.03 388426 0 16554.5
24512000 0.2 1 0 -6043.91 505953 0 16607.7
24513000 0.2 1 0 -6082.06 60598.3 0 16921.8
24514000 0.2 1 0 -6121.44 4.71663e+13 0 16622.5
24515000 0.2 1 0 -6084.99 1.16722e+07 0 16786.9
24516000 0.2 1 0 -6019.94 631110 0 16586.5
24517000 0.2 1 0 -6058.71 9.47279e+09 0 16544.3
24518000 0.2 1 0 -6059.19 2.96451e+08 0 16516
24519000 0.2 1 0 -6101.84 1.99256e+08 0 16597.8
24520000 0.2 1 0 -6114.08 4.40551e+11 0 16464.1
24521000 0.2 1 0 -6116 6.0847e+08 0 16648.7
24522000 0.2 1 0 -6073.06 4.4299e+08 0 16805.2
24523000 0.2 1 0 -6040.34 1.91229e+09 0 16746.3
24524000 0.2 1 0 -6112.87 76776.1 0 16752.8
24525000 0.2 1 0 -6072.75 2.48805e+06 0 16371.2
24526000 0.2 1 0 -6094.62 2.25557e+06 0 16744
24527000 0.2 1 0 -6168.39 294610 0 16846.5
24528000 0.2 1 0 -6087.78 4.17721e+06 0 16677.9
24529000 0.2 1 0 -6115.87 9.20706e+06 0 16716.9
24530000 0.2 1 0 -6050.92 2.56672e+11 0 16760.4
24531000 0.2 1 0 -6089.55 3.99879e+12 0 16856.1
24532000 0.2 1 0 -6064.79 1.50955e+08 0 16504.1
24533000 0.2 1 0 -6071.7 3.30738e+09 0 16452.6
24534000 0.2 1 0 -6126.32 6.0972e+08 0 16590.5
24535000 0.2 1 0 -6059.14 538728 0 16461.8
24536000 0.2 1 0 -6052.59 8.96871e+06 0 16770.3
24537000 0.2 1 0 -6121.15 2.18037e+11 0 16385.5
24538000 0.2 1 0 -6052.17 2.53844e+08 0 16836.2
24539000 0.2 1 0 -6060.24 2.49091e+06 0 16615.4
24540000 0.2 1 0 -6024.52 7.37003e+06 0 16619.8
24541000 0.2 1 0 -6136.17 3.89435e+09 0 16760.9
24542000 0.2 1 0 -6092.09 1.06434e+12 0 16729.6
24543000 0.2 1 0 -6143.92 5.94931e+06 0 16626.5
24544000 0.2 1 0 -6124.2 63035.6 0 16234.3
24545000 0.2 1 0 -6136.85 889666 0 16230.4
24546000 0.2 1 0 -6066.62 2.72076e+07 0 16691.6
24547000 0.2 1 0 -6168.93 3.87668e+06 0 16463.8
24548000 0.2 1 0 -6097.36 4.8237e+06 0 16635.8
24549000 0.2 1 0 -6177.21 1.06616e+06 0 16334.2
24550000 0.2 1 0 -6121.56 6.08548e+12 0 16572.7
24551000 0.2 1 0 -6061.12 3.58516e+07 0 16952.9
24552000 0.2 1 0 -6069.87 2.00772e+08 0 16695.7
24553000 0.2 1 0 -6046.04 3.46748e+06 0 16716
24554000 0.2 1 0 -6129.66 6.03241e+10 0 16639.8
24555000 0.2 1 0 -6096.28 1.39249e+06 0 16708.4
24556000 0.2 1 0 -6060.16 74118.2 0 16537.8
24557000 0.2 1 0 -6084.99 7.67027e+08 0 16691.4
24558000 0.2 1 0 -6129.17 1.7376e+08 0 16029.8
24559000 0.2 1 0 -6118.08 1.9148e+07 0 16364.3
24560000 0.2 1 0 -6094.54 736629 0 16380.5
24561000 0.2 1 0 -6032.78 4.92347e+07 0 16407.8
24562000 0.2 1 0 -6143.16 1.2278e+06 0 16709.1
24563000 0.2 1 0 -6154.64 1.43272e+09 0 16665.1
24564000 0.2 1 0 -6129.45 1.47076e+15 0 16511.8
24565000 0.2 1 0 -6121.95 204160 0 16361.2
24566000 0.2 1 0 -6065.09 3.22017e+06 0 16568.2
24567000 0.2 1 0 -6148.33 9.28269e+06 0 16465.7
24568000 0.2 1 0 -6122.45 1.93232e+08 0 16325.6
24569000 0.2 1 0 -6105.84 2.02508e+08 0 16551.1
24570000 0.2 1 0 -6126.99 79523.2 0 16742.6
24571000 0.2 1 0 -6141.76 2.72901e+06 0 16507.2
24572000 0.2 1 0 -6088.12 30246.1 0 16322.1
24573000 0.2 1 0 -6074.43 201576 0 16544.3
24574000 0.2 1 0 -6090.7 2.3801e+07 0 16488.2
24575000 0.2 1 0 -6007.29 6.64498e+07 0 16776.9
24576000 0.2 1 0 -6071.15 1.67283e+07 0 16453
24577000 0.2 1 0 -6097.18 2.69898e+08 0 16618.5
24578000 0.2 1 0 -6059.47 1.24418e+07 0 16401.6
24579000 0.2 1 0 -6129.85 6.76536e+08 0 16400.7
24580000 0.2 1 0 -6039.13 1.47434e+08 0 16623.1
24581000 0.2 1 0 -6070.22 1.26469e+07 0 16771.4
24582000 0.2 1 0 -6048.02 5.54369e+11 0 16445.7
24583000 0.2 1 0 -6005.85 2.54516e+07 0 16777.2
24584000 0.2 1 0 -6092.82 1.17993e+06 0 16356.1
24585000 0.2 1 0 -6138.91 2.53695e+07 0 16635.2
24586000 0.2 1 0 -6045.01 5.44491e+06 0 16558.3
24587000 0.2 1 0 -6039.02 1.93069e+07 0 16726.1
24588000 0.2 1 0 -6011.08 1.06134e+08 0 16659.6
24589000 0.2 1 0 -6006.48 1.49579e+08 0 16827.6
24590000 0.2 1 0 -6090.19 2.34934e+07 0 16628.7
24591000 0.2 1 0 -6107.29 1.25423e+06 0 16694.5
24592000 0.2 1 0 -6122.42 54203.2 0 16641.2
24593000 0.2 1 0 -6157.6 277526 0 16665.5
24594000 0.2 1 0 -6086.59 7.2755e+07 0 16865.3
24595000 0.2 1 0 -6101.87 43416.5 0 16300.4
24596000 0.2 1 0 -6027.06 9513.7 0 16287.6
24597000 0.2 1 0 -6082.62 5.38216e+10 0 16641.8
24598000 0.2 1 0 -6074.82 2.65512e+08 0 16700.5
24599000 0.2 1 0 -6061.51 1.19064e+08 0 16673.4
24600000 0.2 1 0 -6133.81 1.57503e+08 0 16362
24601000 0.2 1 0 -6081.59 5.13115e+06 0 16615.7
24602000 0.2 1 0 -6103.57 448536 0 16644.9
24603000 0.2 1 0 -6067.33 7.73241e+07 0 16616.4
24604000 0.2 1 0 -6101.67 2.10236e+06 0 16501.4
24605000 0.2 1 0 -6162.49 2.74387e+10 0 16585
24606000 0.2 1 0 -6054.39 3.6099e+07 0 16682
24607000 0.2 1 0 -6108.14 46907.8 0 16658.7
24608000 0.2 1 0 -6165.92 165721 0 16371.7
24609000 0.2 1 0 -6095.13 198748 0 16293
24610000 0.2 1 0 -6098.34 5.78646e+07 0 16580.8
24611000 0.2 1 0 -6183.27 1.05131e+06 0 16495.7
24612000 0.2 1 0 -6145.36 3.6102e+10 0 16415.6
24613000 0.2 1 0 -6062.66 2.40217e+06 0 16798.2
24614000 0.2 1 0 -6038.95 2.78349e+09 0 16480.7
24615000 0.2 1 0 -6054.75 6.65469e+09 0 16609.6
24616000 0.2 1 0 -6066.63 1.21614e+08 0 16786.5
24617000 0.2 1 0 -6188.72 4.61063e+06 0 16198.5
24618000 0.2 1 0 -6099.26 5.07088e+06 0 16564.6
24619000 0.2 1 0 -6083.25 3.76658e+07 0 16691.3
24620000 0.2 1 0 -6053.24 1.426e+08 0 16629.4
24621000 0.2 1 0 -6139.33 1.49727e+08 0 16444.2
24622000 0.2 1 0 -6071.69 5.27587e+06 0 16580.3
24623000 0.2 1 0 -6079.84 1.52704e+07 0 16654.1
24624000 0.2 1 0 -6123.37 3.38824e+09 0 16726.5
24625000 0.2 1 0 -6144.29 3.90393e+07 0 16494.7
24626000 0.2 1 0 -6118.47 7.14964e+09 0 16524.1
24627000 0.2 1 0 -6166.56 2.39628e+06 0 16721.9
24628000 0.2 1 0 -6146.28 1.59295e+08 0 16489.8
24629000 0.2 1 0 -5988.79 1.55381e+06 0 16517
24630000 0.2 1 0 -6089.32 3.11457e+06 0 16652.6
24631000 0.2 1 0 -6072.25 5.56721e+08 0 16623.3
24632000 0.2 1 0 -6048.76 6.6609e+09 0 16614.1
24633000 0.2 1 0 -6069.76 3.00799e+07 0 16548.9
24634000 0.2 1 0 -6079.06 1.54522e+06 0 16764.5
24635000 0.2 1 0 -6072.38 2.70631e+06 0 16693.2
24636000 0.2 1 0 -6113.29 3.92248e+12 0 16747.2
24637000 0.2 1 0 -6127.52 3.28054e+06 0 16598
24638000 0.2 1 0 -6050.45 99426.4 0 16628.3
24639000 0.2 1 0 -6104.03 7.55916e+06 0 16329.8
24640000 0.2 1 0 -6078.45 5.67942e+07 0 16569.3
24641000 0.2 1 0 -6146.51 5.91169e+07 0 16649.8
24642000 0.2 1 0 -6064.03 1.15043e+07 0 16652.2
24643000 0.2 1 0 -6105.33 8.27679e+06 0 16490.2
24644000 0.2 1 0 -6092.54 1.55993e+07 0 16597.3
24645000 0.2 1 0 -6059.71 1.66177e+08 0 16548.7
24646000 0.2 1 0 -6038.06 156601 0 16504.9
24647000 0.2 1 0 -6059.64 20460.4 0 16699.1
24648000 0.2 1 0 -6080.14 5.86286e+09 0 16482.8
24649000 0.2 1 0 -6148.99 1.97027e+11 0 16254.1
24650000 0.2 1 0 -6115.99 218355 0 16483.6
24651000 0.2 1 0 -6117.55 2.1157e+08 0 16837.1
24652000 0.2 1 0 -6058.73 3.34246e+07 0 16606
24653000 0.2 1 0 -6078.43 9.82532e+08 0 16553.5
24654000 0.2 1 0 -6083.97 1.22283e+09 0 16262.5
24655000 0.2 1 0 -6107.7 3.42634e+06 0 16526.8
24656000 0.2 1 0 -6091.44 1.21189e+10 0 16573.1
24657000 0.2 1 0 -6116.24 7.80773e+06 0 16827.4
24658000 0.2 1 0 -6133.92 3.22093e+07 0 16434
24659000 0.2 1 0 -6058.83 6.57857e+06 0 16728.8
24660000 0.2 1 0 -6106.23 612167 0 16729.3
24661000 0.2 1 0 -6006.16 1.44624e+06 0 16868.7
24662000 0.2 1 0 -6044.14 2.33998e+08 0 16686.4
24663000 0.2 1 0 -6045.42 62058.8 0 16654.9
24664000 0.2 1 0 -6003 2.06446e+06 0 16934
24665000 0.2 1 0 -6063.5 6.13719e+06 0 16342.3
24666000 0.2 1 0 -6106.64 4.60551e+08 0 16392.1
24667000 0.2 1 0 -6089.05 5.11334e+07 0 16485.3
24668000 0.2 1 0 -6060.93 5.55677e+09 0 16799.4
24669000 0.2 1 0 -6059.68 3.4784e+09 0 16407.5
24670000 0.2 1 0 -6058.03 6.08945e+07 0 16584.7
24671000 0.2 1 0 -6139.13 388365 0 16547.3
24672000 0.2 1 0 -6107.25 2.11382e+06 0 16712.8
24673000 0.2 1 0 -6162 5.95188e+08 0 16632
24674000 0.2 1 0 -6058.1 26236.9 0 16468.3
24675000 0.2 1 0 -6047.94 6.54137e+10 0 16528.8
24676000 0.2 1 0 -6105.21 5.97594e+07 0 16395.8
24677000 0.2 1 0 -6106.71 6.00546e+12 0 16562.7
24678000 0.2 1 0 -6122.95 1.78341e+08 0 16683.2
24679000 0.2 1 0 -6187.71 3.47708e+06 0 16557.4
24680000 0.2 1 0 -6115.51 3.09262e+06 0 16696.9
24681000 0.2 1 0 -6119.23 1.12431e+11 0 16768.1
24682000 0.2 1 0 -6051.89 2.8468e+08 0 16502.6
24683000 0.2 1 0 -6136.88 2.777e+08 0 16453.1
24684000 0.2 1 0 -6082.33 2.89559e+09 0 16595.3
24685000 0.2 1 0 -6136.7 4.43335e+10 0 16799.9
24686000 0.2 1 0 -6109.57 3.67842e+08 0 16593
24687000 0.2 1 0 -6059.24 1.47898e+11 0 16328.5
24688000 0.2 1 0 -6041.41 5.1606e+06 0 16580.9
24689000 0.2 1 0 -6003.31 3.74894e+06 0 16412.3
24690000 0.2 1 0 -6048.06 3.62765e+06 0 16851.3
24691000 0.2 1 0 -6078.26 5.88281e+06 0 16635.9
24692000 0.2 1 0 -6058.19 1.36851e+07 0 16312.1
24693000 0.2 1 0 -5992.49 7.37859e+13 0 16871.8
24694000 0.2 1 0 -6062.02 6.67205e+08 0 16932.2
24695000 0.2 1 0 -6149.11 4.36013e+06 0 16626.7
