# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
1268000 1 0 0 -5941.41 10.958 0.000176603 16971.5
1269000 1 0 0 -6081.99 10.7409 0.000251276 16778.3
1270000 1 0 0 -6103.75 11.737 4.76584e-05 16918.1
1271000 1 0 0 -6050.2 11.1726 0.00012137 16718.5
1272000 1 0 0 -6081.56 10.1268 0.000708255 16880.6
1273000 1 0 0 -6067.48 11.3827 8.63174e-05 16913.5
1274000 1 0 0 -6055.01 8.17938 0.018617 16922.3
1275000 1 0 0 -6181.99 11.5664 6.30862e-05 16822.2
1276000 1 0 0 -6220.14 11.2458 0.000106541 16592.6
1277000 1 0 0 -6122.85 9.74037 0.0013417 16724.7
1278000 1 0 0 -6106.62 10.13 0.000697697 16718.1
1279000 1 0 0 -6129.46 11.3692 8.79551e-05 16848.1
1280000 1 0 0 -6118.33 10.5157 0.000368389 16857.5
1281000 1 0 0 -6071.5 9.87675 0.00110036 17242
1282000 1 0 0 -6110.84 10.5041 0.000379619 17037.3
1283000 1 0 0 -6150.67 9.28009 0.00291776 16805.3
1284000 1 0 0 -6115.66 11.0623 0.000147118 16842.5
1285000 1 0 0 -6043.62 10.9827 0.000168537 16882
1286000 1 0 0 -6107.64 11.1663 0.000123272 16802
1287000 1 0 0 -6081.2 10.9116 0.000189016 16804.4
1288000 1 0 0 -6131.75 10.9459 0.000176795 16648.6
1289000 1 0 0 -6079.77 9.32396 0.00271572 16836.1
1290000 1 0 0 -6088.69 10.2879 0.000532424 16626.4
1291000 1 0 0 -6051.79 11.217 0.00011248 16692
1292000 1 0 0 -6089.55 9.22092 0.00319996 16689.4
1293000 1 0 0 -6117.96 9.97814 0.000899256 16703.1
1294000 1 0 0 -6065.17 11.3199 9.55623e-05 16853
1295000 1 0 0 -6041.12 7.98807 0.0259203 17093
1296000 1 0 0 -6094.33 9.26311 0.00299131 16745.2
1297000 1 0 0 -6066.71 10.8766 0.000199547 16728.6
1298000 1 0 0 -6072.45 10.3913 0.000448489 16659.7
1299000 1 0 0 -6079.62 11.7836 4.3193e-05 16580.6
1300000 1 0 0 -6143.64 12.2131 2.09883e-05 16559.3
1301000 1 0 0 -6113.96 10.5734 0.000333232 16799.1
1302000 1 0 0 -6175.4 11.7374 4.64203e-05 16489.9
1303000 1 0 0 -6037.38 10.4219 0.000427975 16732.9
1304000 1 0 0 -6133.81 10.5805 0.000333618 17020.4
1305000 1 0 0 -6123.04 11.031 0.000155402 16879.4
1306000 1 0 0 -6122.31 10.298 0.000531756 16890.2
1307000 1 0 0 -6086.91 11.0662 0.000147114 16950.5
1308000 1 0 0 -6097.01 10.1697 0.000667425 17095.8
1309000 1 0 0 -6109.35 11.0713 0.000146258 16998.1
1310000 1 0 0 -6161.11 12.3716 1.62379e-05 16712.8
1311000 1 0 0 -6118.46 10.3528 0.000479482 16695.1
1312000 1 0 0 -6204.3 11.2498 0.000106333 16671
1313000 1 0 0 -6126.72 11.3429 9.04047e-05 16568.8
1314000 1 0 0 -6113.75 11.7205 4.78802e-05 16532.7
1315000 1 0 0 -6132.37 9.76694 0.00128284 16719.7
1316000 1 0 0 -6140.57 9.33074 0.00268045 16807.6
1317000 1 0 0 -6134.4 9.25704 0.0030329 16806.1
1318000 1 0 0 -6156.64 11.7043 4.9726e-05 16711.4
1319000 1 0 0 -6193.43 10.8352 0.000216292 16916.4
1320000 1 0 0 -6136.29 9.91078 0.00101011 16757.5
1321000 1 0 0 -6148.34 6.67008 0.230056 16629.6
1322000 1 0 0 -6150.92 11.2088 0.000113858 16663.8
1323000 1 0 0 -6134.39 11.6408 5.48427e-05 16567.8
1324000 1 0 0 -6102.99 11.2239 0.000111235 16699.2
1325000 1 0 0 -6094.3 9.70568 0.00142199 16723.6
1326000 1 0 0 -6070.16 12.0546 2.73497e-05 16540.5
1327000 1 0 0 -6065.87 12.1213 2.51858e-05 17033.7
1328000 1 0 0 -6136.86 11.415 7.94134e-05 16426.8
1329000 1 0 0 -6104.64 12.1008 2.56258e-05 16745.9
1330000 1 0 0 -6102.2 10.511 0.000366806 16654.2
1331000 1 0 0 -5966.03 10.0706 0.000785001 17027.9
1332000 1 0 0 -6001.02 10.2897 0.000540793 16941.3
1333000 1 0 0 -6112.35 10.3601 0.000479898 16916.7
1334000 1 0 0 -6091.12 11.4921 7.10793e-05 16731.1
1335000 1 0 0 -6061.18 11.0663 0.000145314 16746.2
1336000 1 0 0 -6137.9 11.0257 0.000154751 16661.5
1337000 1 0 0 -6155.41 11.4022 8.17594e-05 16552.5
1338000 1 0 0 -6140.58 10.9739 0.000167636 16544.1
1339000 1 0 0 -6030.72 8.92778 0.00531228 16944.5
1340000 1 0 0 -6082.3 12.181 2.26426e-05 16926.8
1341000 1 0 0 -6071.56 10.4798 0.000390504 16827.2
1342000 1 0 0 -6052.82 10.9616 0.000173882 16810.9
1343000 1 0 0 -6146.21 12.1091 2.50554e-05 16602.9
1344000 1 0 0 -6134.96 12.1996 2.11563e-05 16316.6
1345000 1 0 0 -6066.31 9.99182 0.000868972 16515.4
1346000 1 0 0 -6060.92 12.105 2.48165e-05 16330.7
1347000 1 0 0 -6112.58 10.7821 0.00023081 16513.2
1348000 1 0 0 -6050.1 10.649 0.000295997 16941.1
1349000 1 0 0 -6058.56 11.9207 3.51592e-05 16986.7
1350000 1 0 0 -6089.32 10.4887 0.000383465 16771.3
1351000 1 0 0 -6103.47 11.2562 0.000104855 16617.9
1352000 1 0 0 -6126.72 10.3897 0.000449955 16668.1
1353000 1 0 0 -6083.39 8.29284 0.0149971 16489.6
1354000 1 0 0 -6116.78 10.6487 0.000293403 16783.5
1355000 1 0 0 -6144.6 10.7324 0.000251311 16541
1356000 1 0 0 -6102.69 11.1009 0.000137728 16819.9
1357000 1 0 0 -6071.9 11.81 4.16013e-05 16692.6
1358000 1 0 0 -6094.38 11.0401 0.000153268 16903
1359000 1 0 0 -6100.82 10.6201 0.000310347 16921.7
1360000 1 0 0 -6147.78 10.7254 0.000256116 16660.4
1361000 1 0 0 -6073.22 10.6079 0.00031448 16799.6
1362000 1 0 0 -6115.85 8.41967 0.0121817 16569.2
1363000 1 0 0 -6111.83 11.388 8.33451e-05 16476.3
1364000 1 0 0 -6163.72 10.4005 0.000440678 16622.2
1365000 1 0 0 -6114.24 9.56603 0.0017912 16666.4
1366000 1 0 0 -6150.1 10.7254 0.000250596 16303
1367000 1 0 0 -6054.48 10.728 0.00025561 16702.3
1368000 1 0 0 -6063.69 7.07635 0.117444 16781.8
1369000 1 0 0 -6091.65 8.5574 0.00991052 16983.3
1370000 1 0 0 -6085.69 11.0522 0.000148931 16762.3
1371000 1 0 0 -6142.57 10.8523 0.000206131 16589.6
1372000 1 0 0 -6046.74 9.95484 0.000936899 16735.3
1373000 1 0 0 -6130.63 11.8218 4.13038e-05 16903.9
1374000 1 0 0 -6116.68 9.53491 0.00194455 17173
1375000 1 0 0 -6096.65 10.1722 0.000643173 16544.1
1376000 1 0 0 -6129.85 11.3266 9.35033e-05 16675.7
1377000 1 0 0 -6072.76 9.15399 0.00365123 17020.5
1378000 1 0 0 -6093.48 11.0442 0.000150334 16695.5
1379000 1 0 0 -6100 9.85367 0.00111198 16762.4
1380000 1 0 0 -6108.54 11.5907 6.06903e-05 16855.8
1381000 1 0 0 -6035.31 10.7732 0.000238257 16792.7
1382000 1 0 0 -6078.45 11.9145 3.51878e-05 16823
1383000 1 0 0 -6101.48 11.2135 0.000111637 16470.2
1384000 1 0 0 -6073.98 11.094 0.000140015 16903.7
1385000 1 0 0 -6069.19 10.3834 0.000454027 16643.2
1386000 1 0 0 -6116.18 9.37413 0.00239615 16159
1387000 1 0 0 -6102.04 11.5944 5.9181e-05 16538.2
1388000 1 0 0 -6128.82 9.36231 0.00254273 16811
1389000 1 0 0 -6024.39 9.63944 0.00160847 16927.4
1390000 1 0 0 -6125.02 10.3378 0.000488432 16585
1391000 1 0 0 -6101.95 7.37352 0.0703564 16549.9
1392000 1 0 0 -6084.3 11.6063 5.85744e-05 16700.4
1393000 1 0 0 -6093.79 9.82605 0.00115033 16555.6
1394000 1 0 0 -6052.66 11.049 0.00015096 16900
1395000 1 0 0 -6118.31 10.5843 0.000329039 16893.7
1396000 1 0 0 -6104.71 10.6444 0.000297815 16914.4
1397000 1 0 0 -6098.44 10.3004 0.000516224 16463.4
1398000 1 0 0 -6098.84 9.71717 0.00137626 16500.7
1399000 1 0 0 -6080.35 9.68698 0.00147416 16801.7
1400000 1 0 0 -6073.47 11.9607 3.21969e-05 16632.5
1401000 1 0 0 -6115.78 9.44222 0.00221522 16746.3
1402000 1 0 0 -6061.29 9.23502 0.00319497 17062
1403000 1 0 0 -6056.81 9.72811 0.00137182 16752.2
1404000 1 0 0 -6084.39 11.497 7.0976e-05 16846.4
1405000 1 0 0 -6080.92 9.94086 0.000958478 16723.9
1406000 1 0 0 -6081.98 10.3127 0.000505613 16462.1
1407000 1 0 0 -6123.78 10.2511 0.0005724 16805.2
1408000 1 0 0 -6133.23 9.88521 0.00104029 16533.8
1409000 1 0 0 -6091.58 11.3532 8.8307e-05 16467.4
1410000 1 0 0 -6084.65 10.9331 0.000184789 17032.2
1411000 1 0 0 -6081.01 9.99723 0.000888748 17045.3
1412000 1 0 0 -6080.48 10.7927 0.00022869 16654.7
1413000 1 0 0 -6116.5 9.2766 0.00293481 16804.8
1414000 1 0 0 -6114.52 11.046 0.00014552 16209.6
1415000 1 0 0 -6054.28 11.726 4.7752e-05 16640.8
1416000 1 0 0 -6010.37 10.9284 0.000182733 16710.5
1417000 1 0 0 -6085.36 10.532 0.00035081 16499.6
1418000 1 0 0 -6042.14 10.8922 0.000200334 17240.1
1419000 1 0 0 -6147.85 10.3405 0.000497898 16984.2
1420000 1 0 0 -6139.99 10.9782 0.000171484 17048.8
1421000 1 0 0 -6076.5 11.4827 7.29894e-05 16914.3
1422000 1 0 0 -6045.43 10.3 0.000534991 17049.7
1423000 1 0 0 -6105.47 10.4213 0.000429082 16761.4
1424000 1 0 0 -6099.28 11.0685 0.000144544 16718.7
1425000 1 0 0 -6061.92 11.4438 7.75771e-05 16839.9
1426000 1 0 0 -6108.61 11.6785 5.20501e-05 16749.4
1427000 1 0 0 -6104.48 9.92528 0.000986638 16771.1
1428000 1 0 0 -6072.08 10.8078 0.000223246 16675.4
1429000 1 0 0 -6081.17 11.0756 0.000145061 16980.2
1430000 1 0 0 -6110.09 9.52296 0.00194223 16812.3
1431000 1 0 0 -6112.46 11.4266 7.87752e-05 16615.2
1432000 1 0 0 -6064.5 9.34637 0.00261125 16808.7
1433000 1 0 0 -6109.46 10.2646 0.000559784 16810.5
1434000 1 0 0 -6105.23 11.546 6.4344e-05 16579.2
1435000 1 0 0 -6143.23 7.83634 0.0323821 16556
1436000 1 0 0 -6096.5 11.6629 5.26712e-05 16511.5
1437000 1 0 0 -6141.09 10.0779 0.000759991 16688.1
1438000 1 0 0 -6130.44 10.834 0.000215462 16816.8
1439000 1 0 0 -6097.93 9.74064 0.00135254 16867.6
1440000 1 0 0 -6060.76 9.41994 0.00228424 16634.9
1441000 1 0 0 -6057.84 10.018 0.000842353 16726.8
1442000 1 0 0 -6113.3 10.8805 0.000198873 16781.5
1443000 1 0 0 -6066.77 12.5443 1.23344e-05 16961.3
1444000 1 0 0 -6100.8 11.117 0.000133328 16728
1445000 1 0 0 -6095 10.8064 0.000220247 16413.9
1446000 1 0 0 -6121.37 11.2206 0.000111603 16661.8
1447000 1 0 0 -6046.36 11.7599 4.58465e-05 16911.9
1448000 1 0 0 -6017.78 10.6932 0.000272863 16816.6
1449000 1 0 0 -6091.83 10.3496 0.000489844 16964.6
1450000 1 0 0 -6093.28 9.43637 0.00224144 16779.2
1451000 1 0 0 -6125.7 10.7753 0.0002401 16984.5
1452000 1 0 0 -6128.83 11.8308 3.98385e-05 16551.6
1453000 1 0 0 -6128.01 10.0225 0.000832178 16651
1454000 1 0 0 -6060.38 10.3019 0.000528042 16881.5
1455000 1 0 0 -6083.19 11.255 0.000105114 16625.1
1456000 1 0 0 -6056.99 9.30943 0.00275755 16683.9
1457000 1 0 0 -6138.81 10.5128 0.000367785 16750.6
1458000 1 0 0 -6073.68 9.31644 0.00273133 16720.6
1459000 1 0 0 -6109.24 10.2638 0.000567925 17032.5
1460000 1 0 0 -6102.42 11.2839 0.000103411 17166.2
1461000 1 0 0 -6114 11.0305 0.000152854 16588.3
1462000 1 0 0 -6088.58 10.2307 0.000591228 16774.6
1463000 1 0 0 -6162.69 11.935 3.3807e-05 16728.6
1464000 1 0 0 -6084.21 12.025 2.87712e-05 16555.5
1465000 1 0 0 -6076.4 12.4027 1.5512e-05 16821.3
1466000 1 0 0 -6026.03 9.43046 0.00225784 16735.4
1467000 1 0 0 -6035.25 11.7411 4.70267e-05 16808.6
1468000 1 0 0 -6084.13 11.9583 3.23445e-05 16644.3
1469000 1 0 0 -6083.94 10.7687 0.000242144 16938.6
1470000 1 0 0 -6163.4 11.5656 6.25212e-05 16649.3
1471000 1 0 0 -6052.81 11.3069 9.7278e-05 16785.3
1472000 1 0 0 -6090.09 10.0587 0.000781247 16612
1473000 1 0 0 -6125.72 11.5505 6.27018e-05 16280.2
1474000 1 0 0 -6105.81 10.7612 0.000241683 16694.8
1475000 1 0 0 -6075.26 11.2878 9.96799e-05 16656.7
1476000 1 0 0 -6105.64 9.75857 0.00128668 16536.3
1477000 1 0 0 -6124.08 9.54144 0.00187477 16739.3
1478000 1 0 0 -6062.98 9.11217 0.00381818 16593.1
1479000 1 0 0 -6053.93 10.1539 0.00066992 16710.1
1480000 1 0 0 -6074.15 10.1821 0.000632923 16552.2
1481000 1 0 0 -6003.51 11.2205 0.000110564 16503
1482000 1 0 0 -6092.76 11.6752 5.20859e-05 16669.5
1483000 1 0 0 -6120.78 10.654 0.00028756 16595.5
1484000 1 0 0 -6080.88 11.2357 0.000109016 16692.4
1485000 1 0 0 -6095.01 12.5739 1.15623e-05 16708.5
1486000 1 0 0 -6084.28 10.7986 0.000226435 16654.8
1487000 1 0 0 -6089.06 9.17094 0.00347975 16689
1488000 1 0 0 -6036.96 9.33637 0.00263144 16656.7
1489000 1 0 0 -6104.55 10.4242 0.000426598 16744.3
1490000 1 0 0 -6097.1 7.37439 0.0700482 16501.4
1491000 1 0 0 -6040.39 11.2665 0.000104365 16826.7
1492000 1 0 0 -6091.56 8.55034 0.00990125 16767.9
1493000 1 0 0 -6093.64 9.86883 0.00108319 16749
1494000 1 0 0 -6070.24 10.9412 0.000181121 16923.6
1495000 1 0 0 -6107.35 10.509 0.000367242 16619.5
1496000 1 0 0 -6087.3 10.448 0.00040964 16733.9
1497000 1 0 0 -6127.74 11.4261 7.77045e-05 16375.6
1498000 1 0 0 -6099.08 10.0406 0.000813047 16769.2
1499000 1 0 0 -6116.87 10.6871 0.000274725 16760.8
1500000 1 0 0 -6082.78 10.3298 0.000500281 16761.1
1501000 1 0 0 -6118.81 8.93477 0.00523513 16895.3
1502000 1 0 0 -6096.41 10.9143 0.000188627 16846.9
1503000 1 0 0 -6145.48 10.7956 0.000228632 16732.7
1504000 1 0 0 -6098.91 10.7593 0.000246144 16950.8
1505000 1 0 0 -6183.59 8.94587 0.00509416 16749.3
1506000 1 0 0 -6064.55 9.94854 0.00095295 16843.1
1507000 1 0 0 -6130.57 11.3562 9.00749e-05 16880.6
1508000 1 0 0 -6091.4 10.5892 0.000322204 16680.4
1509000 1 0 0 -6095.21 10.6047 0.000313219 16642.5
1510000 1 0 0 -6167.81 9.86367 0.0010918 16736.7
1511000 1 0 0 -6083.96 10.2865 0.000542794 16912.6
1512000 1 0 0 -6116.8 9.9473 0.000947759 16716.6
1513000 1 0 0 -6071.56 10.969 0.000173628 16995.7
1514000 1 0 0 -6132.43 9.8818 0.00105705 16704.2
1515000 1 0 0 -6154.72 11.1448 0.000127869 16808.9
1516000 1 0 0 -6059.64 11.453 7.73709e-05 17056.9
1517000 1 0 0 -6144.54 11.4736 7.23658e-05 16513.9
1518000 1 0 0 -6162.71 12.9626 5.97424e-06 16571.2
1519000 1 0 0 -6133.32 9.88568 0.00105576 16792.8
1520000 1 0 0 -6144.11 8.84015 0.00602852 16600.3
1521000 1 0 0 -6055.44 10.797 0.00022658 16622.2
1522000 1 0 0 -6165.02 10.1389 0.000682749 16607.6
1523000 1 0 0 -6055.39 10.0257 0.000833359 16764.6
1524000 1 0 0 -6104.72 10.8805 0.000204865 17289
1525000 1 0 0 -6134.17 10.4838 0.000389812 16910
1526000 1 0 0 -6163.65 9.76409 0.00132192 17147
1527000 1 0 0 -6147.04 9.9105 0.00104691 17359.9
1528000 1 0 0 -6119.88 11.2868 0.00010222 17053.5
1529000 1 0 0 -6129.19 9.68828 0.00145282 16594.8
1530000 1 0 0 -6067.96 8.62162 0.00869389 16592.9
1531000 1 0 0 -6155.23 11.4604 7.60438e-05 16972.8
1532000 1 0 0 -6090.69 10.239 0.000585567 16848
1533000 1 0 0 -6085.22 11.0431 0.000149294 16549.9
1534000 1 0 0 -6136.13 12.0298 2.87988e-05 16707.3
1535000 1 0 0 -6074.3 12.3801 1.60429e-05 16749.7
1536000 1 0 0 -6020.22 9.5738 0.00176393 16628
1537000 1 0 0 -6089.82 10.735 0.000253308 16746.2
1538000 1 0 0 -5929.18 9.409 0.00236611 16917.5
1539000 1 0 0 -6074.3 11.6654 5.23812e-05 16490.5
1540000 1 0 0 -6107.93 9.99283 0.00086207 16412
1541000 1 0 0 -6112.57 10.2399 0.000571083 16455.7
1542000 1 0 0 -6080.47 10.3767 0.000458946 16636.1
1543000 1 0 0 -6085.32 10.9592 0.000174121 16766.7
1544000 1 0 0 -6085.67 11.5877 5.9703e-05 16499.5
1545000 1 0 0 -6171.92 11.3736 8.70884e-05 16804.3
1546000 1 0 0 -6103.08 11.8438 3.87685e-05 16462.5
1547000 1 0 0 -6063.13 9.94581 0.000957452 16845.4
1548000 1 0 0 -6140.89 10.2509 0.00056155 16482.2
1549000 1 0 0 -6106.23 8.70258 0.0075565 16520
1550000 1 0 0 -6061.33 11.2174 0.000112903 16766.1
1551000 1 0 0 -6079.95 11.4408 7.74136e-05 16720.9
1552000 1 0 0 -6009.39 9.17113 0.00347533 16673.2
1553000 1 0 0 -6100.77 9.77565 0.00125581 16608.4
1554000 1 0 0 -6137.32 11.5319 6.5562e-05 16498.7
1555000 1 0 0 -6105.13 9.86423 0.00109612 16818.6
1556000 1 0 0 -5979.14 8.0694 0.0221469 16739.4
1557000 1 0 0 -6104.48 11.6224 5.6614e-05 16583.6
1558000 1 0 0 -6133.5 11.9763 3.1673e-05 16797.3
1559000 1 0 0 -5999.83 9.99918 0.000878762 16908.7
1560000 1 0 0 -6153.56 10.5829 0.000325936 16694.8
1561000 1 0 0 -6128.31 9.37603 0.00243457 16470.5
1562000 1 0 0 -6118.03 8.94351 0.00503125 16477
1563000 1 0 0 -6104.67 10.7237 0.000251952 16345
1564000 1 0 0 -6023.36 11.8725 3.72268e-05 16586.7
1565000 1 0 0 -6062.84 10.7565 0.000241553 16556.7
1566000 1 0 0 -6079.63 11.0264 0.000152481 16435.5
1567000 1 0 0 -6088.39 10.7353 0.000252369 16692.5
1568000 1 0 0 -6066.15 11.0589 0.000146464 16672.3
1569000 1 0 0 -6122.28 11.4988 7.06084e-05 16808.8
1570000 1 0 0 -6071.36 10.1813 0.000655383 17116.4
1571000 1 0 0 -6064.79 8.94115 0.00516165 16837.5
1572000 1 0 0 -6109.71 9.94313 0.000951157 16659.5
1573000 1 0 0 -6086.24 10.1185 0.000711271 16718.3
1574000 1 0 0 -6106.35 10.4396 0.000408794 16467
1575000 1 0 0 -6115.33 9.45369 0.00215748 16626.8
1576000 1 0 0 -6081.31 10.7726 0.000239787 16883.8
1577000 1 0 0 -6046.1 9.91428 0.00100488 16768.8
1578000 1 0 0 -6112.52 10.9556 0.000176514 16895
1579000 1 0 0 -6103.95 10.3032 0.000524052 16792.9
1580000 1 0 0 -6103.57 11.3308 9.21058e-05 16541.7
1581000 1 0 0 -6152.18 9.27336 0.00295576 16833
1582000 1 0 0 -6064.47 11.2995 9.92282e-05 16909.4
1583000 1 0 0 -6075.33 9.09639 0.00398051 16846.6
1584000 1 0 0 -6053.96 10.6693 0.000285332 16896.4
1585000 1 0 0 -6080.62 9.06828 0.00414814 16747.6
1586000 1 0 0 -6143.81 11.4008 8.29958e-05 16763.2
1587000 1 0 0 -6118.14 10.1237 0.000709963 16832.7
1588000 1 0 0 -6087.23 10.2112 0.000615822 16910
1589000 1 0 0 -6097.9 10.1307 0.000697839 16742.5
1590000 1 0 0 -6103.18 11.0648 0.000147975 17011.8
1591000 1 0 0 -6148.36 10.2135 0.00061818 17042.1
1592000 1 0 0 -6112.48 11.3229 9.36781e-05 16603.2
1593000 1 0 0 -6045.99 10.747 0.000249848 16854.9
1594000 1 0 0 -6068.44 10.4915 0.000377128 16571.1
1595000 1 0 0 -6108.48 10.8641 0.000207904 17068.1
1596000 1 0 0 -6121.71 9.77655 0.00126453 16749.1
1597000 1 0 0 -6091.92 9.54464 0.00185956 16692.7
1598000 1 0 0 -6075.63 10.5925 0.000321949 16759.1
1599000 1 0 0 -6079.63 12.1402 2.38994e-05 16685.1
1600000 1 0 0 -6080.97 10.7605 0.000241657 16674.6
1601000 1 0 0 -6158.54 8.63264 0.00846239 16452.6
1602000 1 0 0 -6086.69 10.2257 0.000598989 16852
1603000 1 0 0 -6090.14 9.99365 0.000865158 16493.3
1604000 1 0 0 -6177.75 11.2549 0.000104983 16602.3
1605000 1 0 0 -6068.74 11.7674 4.44515e-05 16604.7
1606000 1 0 0 -6108.18 11.7375 4.72044e-05 16771
1607000 1 0 0 -6132.87 7.97573 0.0260267 16811.7
1608000 1 0 0 -6109.24 8.28653 0.0151735 16507.9
1609000 1 0 0 -6093.9 11.175 0.000120991 16732.9
1610000 1 0 0 -6021.99 10.9296 0.000182048 16682.5
1611000 1 0 0 -6104.14 9.66181 0.00153229 16742.4
1612000 1 0 0 -6093.14 10.98 0.000164876 16441.4
1613000 1 0 0 -6133.89 10.5516 0.000345831 16809.2
1614000 1 0 0 -6094.32 11.1983 0.000118605 17055.1
1615000 1 0 0 -6082.36 10.576 0.000333175 16869.8
1616000 1 0 0 -6125.29 8.37097 0.0133473 16730.5
1617000 1 0 0 -6117.79 7.15607 0.100217 16369.1
1618000 1 0 0 -6068.81 9.52118 0.00196007 16916
1619000 1 0 0 -6088.27 10.2922 0.000540171 16992.1
1620000 1 0 0 -6058.2 10.1314 0.000698634 16781.4
1621000 1 0 0 -6085.83 12.3104 1.76483e-05 16391
1622000 1 0 0 -6108.92 9.90743 0.00101171 16690.3
1623000 1 0 0 -6148.78 11.5194 6.69694e-05 16504.6
1624000 1 0 0 -6055.91 9.85502 0.00112967 17067.8
1625000 1 0 0 -6111.75 11.5699 6.19343e-05 16611.1
1626000 1 0 0 -6096.18 10.6549 0.000289243 16716.8
1627000 1 0 0 -6044.71 11.9408 3.30642e-05 16521.2
1628000 1 0 0 -6142.03 11.2457 0.000107783 16783.3
1629000 1 0 0 -6103.1 11.3905 8.37311e-05 16622.1
1630000 1 0 0 -6022.94 11.1307 0.00013137 16866.1
1631000 1 0 0 -6049.71 11.1524 0.000127521 16978.9
1632000 1 0 0 -6036.54 12.0781 2.70898e-05 17041.2
1633000 1 0 0 -6135.83 12.0761 2.67711e-05 16785.2
1634000 1 0 0 -6039.52 9.5177 0.00195993 16816.4
1635000 1 0 0 -6121.78 11.461 7.45379e-05 16653.3
1636000 1 0 0 -6071.3 9.86336 0.00109996 16852.9
1637000 1 0 0 -6155.95 12.0827 2.62853e-05 16664.3
1638000 1 0 0 -6026.81 11.0162 0.000158874 16832.8
1639000 1 0 0 -6119.27 10.3023 0.000513644 16433.8
1640000 1 0 0 -6129.49 11.3161 9.48288e-05 16616.9
1641000 1 0 0 -6071.74 10.5126 0.00037239 16954
1642000 1 0 0 -6145.32 10.6877 0.00027575 16839.4
1643000 1 0 0 -6077.78 11.8579 3.80137e-05 16528.7
1644000 1 0 0 -6105.91 12.1044 2.56556e-05 16867.4
1645000 1 0 0 -6052.85 10.8452 0.000213146 16951.5
1646000 1 0 0 -6065.17 11.0988 0.000138941 16909.3
1647000 1 0 0 -6143.9 11.8396 3.96523e-05 16719.9
1648000 1 0 0 -6059.92 11.6152 5.94932e-05 17217.6
1649000 1 0 0 -6127.88 10.6565 0.000290166 16816.3
1650000 1 0 0 -6103.66 10.9902 0.000167668 17007.2
1651000 1 0 0 -6111.11 9.41544 0.00235865 17047.5
1652000 1 0 0 -6060.9 10.3749 0.00047194 17053.7
1653000 1 0 0 -6031.4 9.40095 0.00237375 16744.5
1654000 1 0 0 -6094.68 6.92897 0.148029 16519.3
1655000 1 0 0 -6124.29 9.93212 0.000967511 16635.9
1656000 1 0 0 -6044.39 10.7578 0.000245375 16853.9
1657000 1 0 0 -6077 10.7897 0.000230244 16683.6
1658000 1 0 0 -6101.76 9.74484 0.00132965 16699.2
1659000 1 0 0 -6051.35 10.3724 0.000465643 16756.1
1660000 1 0 0 -6031.95 12.0145 2.98444e-05 16874.7
1661000 1 0 0 -6121.17 10.8175 0.000222697 16908.5
1662000 1 0 0 -6073.56 10.4207 0.000431682 16845.7
1663000 1 0 0 -6071.64 9.71141 0.00141505 16802.6
1664000 1 0 0 -6117.91 11.5758 6.31358e-05 17103.7
1665000 1 0 0 -6069.46 9.86264 0.00110038 16839.1
1666000 1 0 0 -6076.49 7.88057 0.0302699 16668
1667000 1 0 0 -6095.72 11.8704 3.81851e-05 16955.1
1668000 1 0 0 -6080.3 10.9659 0.000178004 17335.6
1669000 1 0 0 -6070.12 10.3424 0.00049337 16882
1670000 1 0 0 -6118.05 11.1402 0.000126036 16442
1671000 1 0 0 -6092.99 10.2349 0.000583005 16658.5
1672000 1 0 0 -6061.33 11.3017 9.78478e-05 16736.1
1673000 1 0 0 -6035.95 7.36129 0.071891 16567.6
1674000 1 0 0 -6176.36 7.8951 0.0295289 16661.1
1675000 1 0 0 -6135.43 8.15292 0.0194549 16916.2
1676000 1 0 0 -6027.55 10.3443 0.000492467 16905.4
1677000 1 0 0 -6064.63 11.5334 6.66782e-05 16823.4
1678000 1 0 0 -6060.02 10.6823 0.000282167 17076.7
1679000 1 0 0 -6096.74 8.49287 0.0108926 16751.3
1680000 1 0 0 -6170.54 8.45205 0.0117212 16832.7
1681000 1 0 0 -6109.93 11.7611 4.51633e-05 16694.6
1682000 1 0 0 -6067.05 11.3069 9.666e-05 16678.6
1683000 1 0 0 -6150.36 9.2759 0.00287829 16462
1684000 1 0 0 -6124.58 11.2863 9.90193e-05 16505.5
1685000 1 0 0 -6091.31 7.98878 0.0253136 16713
1686000 1 0 0 -6018.35 10.7369 0.000250816 16635.6
1687000 1 0 0 -6059.79 10.4728 0.000394206 16788
1688000 1 0 0 -6153.8 10.6564 0.000289547 16777
1689000 1 0 0 -6102.18 10.7023 0.000269162 16844.2
1690000 1 0 0 -6100.56 10.952 0.000174392 16591
1691000 1 0 0 -6088.79 12.6827 9.49519e-06 16466.9
1692000 1 0 0 -6083.61 8.08536 0.0215916 16762.4
1693000 1 0 0 -6163.58 10.4249 0.000427518 16799.3
1694000 1 0 0 -6107.65 10.9023 0.000193518 16939.6
1695000 1 0 0 -6115.57 9.95191 0.000945947 16814
1696000 1 0 0 -6152.94 10.1425 0.000682802 16710
1697000 1 0 0 -6152.01 8.31234 0.0145863 16571.1
1698000 1 0 0 -6087.56 9.41104 0.0023808 17080.9
1699000 1 0 0 -6131.1 10.6744 0.00028639 17104.9
1700000 1 0 0 -6105.81 10.331 0.000498024 16718.3
