# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
7205000 0.95 0.4 0 -6110.93 8.75429 0.00712635 16991.4
7206000 0.95 0.4 0 -6091.85 8.92719 0.00519318 16548
7207000 0.95 0.4 0 -6116.7 8.3688 0.0131406 16411.8
7208000 0.95 0.4 0 -6117.12 8.70806 0.00754018 16636.6
7209000 0.95 0.4 0 -6063.31 8.99509 0.0047341 16905.2
7210000 0.95 0.4 0 -6046.35 7.59316 0.0499188 16973
7211000 0.95 0.4 0 -6067.76 8.35863 0.0137217 16847.5
7212000 0.95 0.4 0 -6072.4 7.67026 0.0441017 17065.5
7213000 0.95 0.4 0 -6044.26 8.84984 0.0060623 16966.9
7214000 0.95 0.4 0 -6137.75 7.58975 0.049153 16617.4
7215000 0.95 0.4 0 -6080.36 8.57435 0.00953257 16806.7
7216000 0.95 0.4 0 -6081.48 8.62454 0.00874669 16775.8
7217000 0.95 0.4 0 -6071.89 8.64085 0.0085806 16913.7
7218000 0.95 0.4 0 -6172.6 8.93916 0.00510911 16610.5
7219000 0.95 0.4 0 -6071.72 8.45978 0.0115028 16734.6
7220000 0.95 0.4 0 -6083.4 8.20574 0.0174536 16581.8
7221000 0.95 0.4 0 -6065.68 8.12456 0.0200969 16662.4
7222000 0.95 0.4 0 -6088.52 8.8594 0.00579533 16481.9
7223000 0.95 0.4 0 -6047.67 6.57309 0.273514 16802.2
7224000 0.95 0.4 0 -6144.08 8.08901 0.0213284 16660
7225000 0.95 0.4 0 -6057.14 6.99054 0.13415 16599.3
7226000 0.95 0.4 0 -6087.25 8.99559 0.00472597 16890.2
7227000 0.95 0.4 0 -6058.72 7.6426 0.0455583 16829.9
7228000 0.95 0.4 0 -6049 8.81135 0.00640856 16814.6
7229000 0.95 0.4 0 -6099.53 7.87078 0.0305088 16525.8
7230000 0.95 0.4 0 -5994.51 8.7756 0.00683734 16895.5
7231000 0.95 0.4 0 -6122.76 9.31644 0.0027144 16617.1
7232000 0.95 0.4 0 -6124.52 8.73087 0.00721311 16535.7
7233000 0.95 0.4 0 -6117.15 8.40374 0.0125695 16645.9
7234000 0.95 0.4 0 -6074.95 7.09244 0.112795 16558.3
7235000 0.95 0.4 0 -6131.3 7.79372 0.0352582 16782.7
7236000 0.95 0.4 0 -6108.74 7.13905 0.106569 16916.7
7237000 0.95 0.4 0 -6166.62 9.15744 0.00355933 16688.4
7238000 0.95 0.4 0 -6015.43 7.20832 0.0951193 16959.6
7239000 0.95 0.4 0 -6061.25 8.39793 0.0127765 16755.9
7240000 0.95 0.4 0 -6043.88 8.85027 0.00600336 16814
7241000 0.95 0.4 0 -6099.5 7.66794 0.0435752 16796.2
7242000 0.95 0.4 0 -6084.83 7.22667 0.0900895 16564.8
7243000 0.95 0.4 0 -6000.6 6.93672 0.147872 16717.7
7244000 0.95 0.4 0 -6130 6.07632 0.627823 16762.5
7245000 0.95 0.4 0 -6075.54 6.36235 0.388038 16739.7
7246000 0.95 0.4 0 -6087.13 7.15682 0.101453 16591.7
7247000 0.95 0.4 0 -6156.49 7.65562 0.0442736 16716.3
7248000 0.95 0.4 0 -6096.31 6.80599 0.180432 16382.2
7249000 0.95 0.4 0 -6072.55 7.53999 0.0541883 16852.5
7250000 0.95 0.4 0 -6094.15 6.59263 0.26605 16888.5
7251000 0.95 0.4 0 -6058.64 7.04398 0.127234 17219.7
7252000 0.95 0.4 0 -6085.18 8.01574 0.0241437 16677.8
7253000 0.95 0.4 0 -6108.67 7.45978 0.0618125 16803.8
7254000 0.95 0.4 0 -6096.24 9.55396 0.00178542 16279.6
7255000 0.95 0.4 0 -6111.46 7.90001 0.0292761 16654.9
7256000 0.95 0.4 0 -6090.74 8.27099 0.0156064 16542
7257000 0.95 0.4 0 -6055.5 9.32657 0.00267747 16671.9
7258000 0.95 0.4 0 -6043.09 8.20218 0.0177278 16742.2
7259000 0.95 0.4 0 -6074.97 8.64298 0.0084621 16739.9
7260000 0.95 0.4 0 -6116.52 7.98985 0.0252046 16670.8
7261000 0.95 0.4 0 -6080.78 6.07781 0.625441 16740.7
7262000 0.95 0.4 0 -6108.61 7.97098 0.0259546 16631.9
7263000 0.95 0.4 0 -6126.12 7.36558 0.0706919 16408.8
7264000 0.95 0.4 0 -6145.46 5.98039 0.731617 16630.3
7265000 0.95 0.4 0 -6190.69 7.13485 0.107122 16885.1
7266000 0.95 0.4 0 -6134.78 8.39489 0.0130308 17002.5
7267000 0.95 0.4 0 -6187.65 6.09485 0.608312 16754.3
7268000 0.95 0.4 0 -6060.1 9.03632 0.00441258 16885.2
7269000 0.95 0.4 0 -6068.03 8.50494 0.0107343 16845.6
7270000 0.95 0.4 0 -6103.46 8.36974 0.0135034 16891.5
7271000 0.95 0.4 0 -6156.13 9.459 0.0021483 16704.1
7272000 0.95 0.4 0 -6106.74 6.78588 0.191351 16797.2
7273000 0.95 0.4 0 -6035.26 7.51412 0.0561526 16721.9
7274000 0.95 0.4 0 -6108.86 7.25213 0.0859493 16493
7275000 0.95 0.4 0 -6108.12 9.33255 0.00265169 16677.8
7276000 0.95 0.4 0 -6082.48 8.67872 0.00799256 16787.9
7277000 0.95 0.4 0 -6071.79 7.21421 0.0920589 16577
7278000 0.95 0.4 0 -5965.46 8.37964 0.0132434 16843.5
7279000 0.95 0.4 0 -6079.3 6.73498 0.20696 16680.6
7280000 0.95 0.4 0 -6134.96 9.19715 0.00329498 16513
7281000 0.95 0.4 0 -6126.31 8.21755 0.0173278 16791.7
7282000 0.95 0.4 0 -6112.78 9.73155 0.00135927 16695
7283000 0.95 0.4 0 -6149.51 8.01384 0.0242073 16668.8
7284000 0.95 0.4 0 -6087.52 8.35148 0.0138049 16747.7
7285000 0.95 0.4 0 -6125.61 6.70315 0.215609 16474.1
7286000 0.95 0.4 0 -6119.13 9.29312 0.00282187 16612
7287000 0.95 0.4 0 -6102.7 8.26 0.0161721 16828.4
7288000 0.95 0.4 0 -6121.19 7.82628 0.0335967 16889.5
7289000 0.95 0.4 0 -6109.74 7.96179 0.0264282 16676.4
7290000 0.95 0.4 0 -6058.81 7.95454 0.0270678 16873.8
7291000 0.95 0.4 0 -6022.48 7.23599 0.0907065 16941.1
7292000 0.95 0.4 0 -6025.66 8.14854 0.019801 17091.1
7293000 0.95 0.4 0 -6112.23 8.92512 0.00530129 16833.9
7294000 0.95 0.4 0 -6087.27 8.69793 0.00776288 16839.4
7295000 0.95 0.4 0 -6087.23 8.14049 0.0195164 16619.4
7296000 0.95 0.4 0 -6047.11 7.77884 0.0351726 16329.2
7297000 0.95 0.4 0 -6107.75 6.42638 0.350819 16849.8
7298000 0.95 0.4 0 -6129.14 6.12561 0.590373 17121.2
7299000 0.95 0.4 0 -6141.19 9.20101 0.00333124 16803.4
7300000 0.95 0.4 0 -6084.54 9.25335 0.00301595 16608.8
7301000 0.95 0.4 0 -6098.14 8.13561 0.0197549 16685.3
7302000 0.95 0.4 0 -6017.1 8.48417 0.0109357 16574.1
7303000 0.95 0.4 0 -6061.89 6.52447 0.300595 17019.9
7304000 0.95 0.4 0 -6036.3 7.81003 0.0338454 16557.1
7305000 0.95 0.4 0 -6089.22 7.16959 0.0985491 16465.9
7306000 0.95 0.4 0 -6052.64 6.41333 0.362295 17024.4
7307000 0.95 0.4 0 -6099.91 7.82418 0.0333554 16709.3
7308000 0.95 0.4 0 -6075.33 7.72361 0.0394901 16711.6
7309000 0.95 0.4 0 -6101.31 8.34079 0.0141862 16904.3
7310000 0.95 0.4 0 -6045.34 7.79104 0.0354298 16788.7
7311000 0.95 0.4 0 -6129.11 6.2054 0.509993 16908.2
7312000 0.95 0.4 0 -6179.4 9.76956 0.00126929 16616.1
7313000 0.95 0.4 0 -6083.14 6.6533 0.242248 17024.8
7314000 0.95 0.4 0 -6089.36 9.45318 0.00221238 17035.4
7315000 0.95 0.4 0 -6118.73 7.17323 0.0992378 16682.4
7316000 0.95 0.4 0 -6040.02 8.41178 0.0125738 16877.8
7317000 0.95 0.4 0 -6033.57 7.43841 0.0639365 16769.3
7318000 0.95 0.4 0 -6011.82 7.9899 0.0254918 16862.3
7319000 0.95 0.4 0 -6058.47 7.16533 0.0991031 16440.6
7320000 0.95 0.4 0 -6096.45 9.01884 0.00450226 16730.5
7321000 0.95 0.4 0 -6095.51 7.26459 0.0837992 16420.1
7322000 0.95 0.4 0 -6009.75 10.2228 0.000594579 16648.3
7323000 0.95 0.4 0 -6086.26 7.66366 0.0434277 16619.7
7324000 0.95 0.4 0 -6041.41 9.49497 0.00202373 16714.4
7325000 0.95 0.4 0 -6076.66 8.34033 0.0142613 16980.6
7326000 0.95 0.4 0 -6052.18 7.59898 0.0485968 16685.5
7327000 0.95 0.4 0 -6057.9 7.34301 0.0743079 16607.5
7328000 0.95 0.4 0 -6061.42 7.83061 0.0326431 16529.7
7329000 0.95 0.4 0 -6008.88 8.37125 0.0135445 16985.6
7330000 0.95 0.4 0 -6087.28 8.58812 0.00927641 16737.4
7331000 0.95 0.4 0 -6070.52 5.68173 1.20096 16541.6
7332000 0.95 0.4 0 -6114.11 9.43457 0.00225617 16838.4
7333000 0.95 0.4 0 -6075.31 9.51926 0.00198801 17102.2
7334000 0.95 0.4 0 -6048.63 8.81023 0.00650535 17036.6
7335000 0.95 0.4 0 -6015.26 8.82557 0.00620011 16660.5
7336000 0.95 0.4 0 -6068.22 7.92366 0.028347 16779
7337000 0.95 0.4 0 -6089.32 8.33541 0.0140076 16541.7
7338000 0.95 0.4 0 -6083.36 7.87818 0.0303689 16655.6
7339000 0.95 0.4 0 -6110.25 7.25326 0.0873335 16790.6
7340000 0.95 0.4 0 -6065.2 9.30516 0.00281529 16911.5
7341000 0.95 0.4 0 -6045.53 7.01456 0.128822 16595.3
7342000 0.95 0.4 0 -6121.49 7.34705 0.0737518 16595
7343000 0.95 0.4 0 -6074.89 6.63015 0.248229 16780.8
7344000 0.95 0.4 0 -6054.52 9.2325 0.00311153 16546.5
7345000 0.95 0.4 0 -6118.5 8.92111 0.00529985 16716.5
7346000 0.95 0.4 0 -6177.69 7.81455 0.0337057 16614.1
7347000 0.95 0.4 0 -6112.9 8.48206 0.0112363 16969.4
7348000 0.95 0.4 0 -6096.58 7.30379 0.0790951 16551.8
7349000 0.95 0.4 0 -6119.23 7.68046 0.0424062 16692.6
7350000 0.95 0.4 0 -6108.31 7.74285 0.0378969 16563.3
7351000 0.95 0.4 0 -6068.54 7.75324 0.0373262 16600.7
7352000 0.95 0.4 0 -6091.75 7.06804 0.116315 16390.4
7353000 0.95 0.4 0 -6061.74 8.10718 0.0208293 16773.6
7354000 0.95 0.4 0 -6079.64 8.10654 0.0210606 16941.7
7355000 0.95 0.4 0 -6063.85 7.25152 0.0877283 16817.4
7356000 0.95 0.4 0 -6159.2 7.37695 0.0700872 16581.6
7357000 0.95 0.4 0 -6130.9 8.13269 0.0200511 16852.7
7358000 0.95 0.4 0 -6086.68 9.92385 0.00100768 17087.9
7359000 0.95 0.4 0 -6086.91 8.77083 0.00684798 16786.9
7360000 0.95 0.4 0 -6107.53 6.68875 0.224636 16754.4
7361000 0.95 0.4 0 -6179.01 8.9929 0.00470369 16734.9
7362000 0.95 0.4 0 -6082.25 8.83572 0.00604421 16520.3
7363000 0.95 0.4 0 -6064.98 9.61633 0.00169282 17137.7
7364000 0.95 0.4 0 -6139.45 8.75794 0.00708679 17000.6
7365000 0.95 0.4 0 -6092.69 8.10364 0.0211177 16905
7366000 0.95 0.4 0 -6099.26 8.81031 0.0065249 17090.1
7367000 0.95 0.4 0 -6136 8.06441 0.0221749 16620.8
7368000 0.95 0.4 0 -6050.07 6.69087 0.225792 16900.6
7369000 0.95 0.4 0 -6089.49 8.07237 0.0222316 16887.5
7370000 0.95 0.4 0 -6087.43 8.75686 0.00696777 16684.9
7371000 0.95 0.4 0 -6158.39 9.17337 0.00344988 16613.2
7372000 0.95 0.4 0 -6143.92 7.92345 0.0281298 16644.5
7373000 0.95 0.4 0 -6076.96 8.8026 0.00652107 16860.5
7374000 0.95 0.4 0 -6051.72 7.68311 0.0433618 17144.6
7375000 0.95 0.4 0 -6077.38 8.32075 0.0145468 16761
7376000 0.95 0.4 0 -6122.98 8.10046 0.0207939 16557.5
7377000 0.95 0.4 0 -6040.99 7.30833 0.0792692 16715
7378000 0.95 0.4 0 -6112.55 8.25157 0.0160625 16479.8
7379000 0.95 0.4 0 -6144.41 9.03008 0.00437429 16564.3
7380000 0.95 0.4 0 -6085.96 9.19226 0.00337907 16796.2
7381000 0.95 0.4 0 -6088.89 9.47484 0.00208513 16649.7
7382000 0.95 0.4 0 -6122.97 8.39494 0.0126495 16506.4
7383000 0.95 0.4 0 -6066.33 7.49107 0.0580365 16627.5
7384000 0.95 0.4 0 -6116.25 7.85677 0.0314713 16651.1
7385000 0.95 0.4 0 -6105.14 7.86836 0.0308732 16655.4
7386000 0.95 0.4 0 -6009.02 7.525 0.0555623 16851
7387000 0.95 0.4 0 -6177.31 8.22687 0.0165236 16264.9
7388000 0.95 0.4 0 -6077.44 6.8733 0.164479 16718.7
7389000 0.95 0.4 0 -6118.62 6.1437 0.558169 16686.2
