# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
30810000 0.1 0.65 0 -6098.41 208.074 4.46777e-148 16929.8
30811000 0.1 0.65 0 -6087.03 157.431 3.45584e-111 16757.8
30812000 0.1 0.65 0 -6113.02 138.952 9.91008e-98 16599
30813000 0.1 0.65 0 -6059.92 157.241 4.73587e-111 16719.3
30814000 0.1 0.65 0 -6093.61 140.63 5.87545e-99 16446.3
30815000 0.1 0.65 0 -6114.39 181.997 4.29077e-129 16385.3
30816000 0.1 0.65 0 -6121.35 98.9851 1.27888e-68 16440.7
30817000 0.1 0.65 0 -6099.2 202.817 2.9966e-144 16805.3
30818000 0.1 0.65 0 -6055.79 103.665 5.04769e-72 16639.3
30819000 0.1 0.65 0 -6100.05 164.954 1.10607e-116 16228.7
30820000 0.1 0.65 0 -6172.33 167.461 1.67582e-118 16489.7
30821000 0.1 0.65 0 -6158.7 162.423 7.69825e-115 16191.6
30822000 0.1 0.65 0 -6171.21 168.84 1.66018e-119 16502.2
30823000 0.1 0.65 0 -6072.9 163.047 2.76185e-115 16538.5
30824000 0.1 0.65 0 -6101.4 179.652 2.17656e-127 16263.5
30825000 0.1 0.65 0 -6019.47 138.102 4.12054e-97 16584.8
30826000 0.1 0.65 0 -6038.99 122.875 5.11468e-86 16658.1
30827000 0.1 0.65 0 -6079.42 198.126 7.72417e-141 16575.9
30828000 0.1 0.65 0 -6085.93 131.641 2.05154e-92 16235.9
30829000 0.1 0.65 0 -6073.77 172.787 2.21633e-122 16537
30830000 0.1 0.65 0 -6083.43 141.072 2.80153e-99 16435.5
30831000 0.1 0.65 0 -6092.46 141.435 1.53596e-99 16565
30832000 0.1 0.65 0 -6056.89 146.295 4.42096e-103 16567.2
30833000 0.1 0.65 0 -6085.26 182.475 1.88874e-129 16092.9
30834000 0.1 0.65 0 -6075.16 197.637 1.72336e-140 16293.2
30835000 0.1 0.65 0 -6052.64 131.704 1.85719e-92 16337
30836000 0.1 0.65 0 -6099.09 167.537 1.46218e-118 16324.3
30837000 0.1 0.65 0 -6097.78 131.275 3.92654e-92 16822.4
30838000 0.1 0.65 0 -6087.95 176.623 3.56454e-125 16563.8
30839000 0.1 0.65 0 -6122.56 196.853 6.60332e-140 16743.9
30840000 0.1 0.65 0 -6152.27 150.179 6.55547e-106 16575.7
30841000 0.1 0.65 0 -6095.11 120.597 2.29861e-84 16385.8
30842000 0.1 0.65 0 -6044.68 131.999 1.15266e-92 16623.2
30843000 0.1 0.65 0 -6090.4 142.228 4.10503e-100 16744
30844000 0.1 0.65 0 -6095.7 171.599 1.63374e-121 16601.9
30845000 0.1 0.65 0 -6145.57 121.379 6.1639e-85 16315.6
30846000 0.1 0.65 0 -6100.04 144.404 1.05493e-101 16565.1
30847000 0.1 0.65 0 -6086.8 128.823 2.39501e-90 16776.1
30848000 0.1 0.65 0 -6120.27 179.492 2.91057e-127 16629.8
30849000 0.1 0.65 0 -6099.38 196.902 5.99213e-140 16491.6
30850000 0.1 0.65 0 -6180.09 116.423 2.5063e-81 16271.4
30851000 0.1 0.65 0 -6094.69 115.585 1.04061e-80 16553.6
30852000 0.1 0.65 0 -6081.42 168.372 3.64035e-119 16487.7
30853000 0.1 0.65 0 -6178.88 133.808 5.47522e-94 16407
30854000 0.1 0.65 0 -6114.58 95.3869 5.48793e-66 16874.7
30855000 0.1 0.65 0 -6091.53 115.326 1.60451e-80 16544
30856000 0.1 0.65 0 -6055.17 171.783 1.17547e-121 16257.2
30857000 0.1 0.65 0 -6107.14 159.582 9.14902e-113 16373.3
30858000 0.1 0.65 0 -6049.84 155.37 1.08759e-109 16632.9
30859000 0.1 0.65 0 -6086.37 135.978 1.45694e-95 16656.5
30860000 0.1 0.65 0 -6058.4 129.201 1.26412e-90 16685.8
30861000 0.1 0.65 0 -6065.82 155.15 1.5628e-109 16529.5
30862000 0.1 0.65 0 -6119.07 87.0018 6.88176e-60 16486.3
30863000 0.1 0.65 0 -6118.28 140.027 1.63946e-98 16664
30864000 0.1 0.65 0 -6170.86 146.515 3.02462e-103 16378.4
30865000 0.1 0.65 0 -6112.02 177.314 1.13009e-125 16721.1
30866000 0.1 0.65 0 -6073.39 173.656 5.27121e-123 16891.9
30867000 0.1 0.65 0 -6080.61 160.826 1.17574e-113 16970.6
30868000 0.1 0.65 0 -6052.66 140.04 1.63726e-98 17017.5
30869000 0.1 0.65 0 -6064.04 179.51 2.82952e-127 16680.9
30870000 0.1 0.65 0 -6123.17 141.201 2.27252e-99 16567.3
30871000 0.1 0.65 0 -6072.89 83.3307 3.24232e-57 16442.5
30872000 0.1 0.65 0 -6062.38 141.84 7.7734e-100 16541.5
30873000 0.1 0.65 0 -6061.56 182.935 8.85108e-130 16292.3
30874000 0.1 0.65 0 -6040.04 129.541 6.9372e-91 16195
30875000 0.1 0.65 0 -6094.31 144.124 1.68187e-101 16500.8
30876000 0.1 0.65 0 -6049.61 145.024 3.80919e-102 16919.3
30877000 0.1 0.65 0 -6101.25 126.109 2.25216e-88 16644.4
30878000 0.1 0.65 0 -5987.63 157.482 3.15699e-111 16685.5
30879000 0.1 0.65 0 -6040.48 164.082 4.95639e-116 16840.6
30880000 0.1 0.65 0 -6089.36 147.423 6.75888e-104 16783.1
30881000 0.1 0.65 0 -6134.17 114.372 7.94394e-80 16520.1
30882000 0.1 0.65 0 -6102.05 156.302 2.26615e-110 16537.5
30883000 0.1 0.65 0 -6114.83 172.174 6.21258e-122 16560.5
30884000 0.1 0.65 0 -6186.18 166.028 1.85106e-117 16436.1
30885000 0.1 0.65 0 -6149.11 155.212 1.39673e-109 16377.5
30886000 0.1 0.65 0 -6151.52 132.7 3.54695e-93 16586.6
30887000 0.1 0.65 0 -6089.25 72.6852 1.84866e-49 16476.5
30888000 0.1 0.65 0 -6087.98 148.825 6.32748e-105 16511.9
30889000 0.1 0.65 0 -6124.2 186.391 2.67711e-132 16246.2
30890000 0.1 0.65 0 -6079.52 155.881 4.58874e-110 16525.6
30891000 0.1 0.65 0 -6065.5 154.557 4.29135e-109 16793.8
30892000 0.1 0.65 0 -6057.66 211.806 8.49182e-151 16832.3
30893000 0.1 0.65 0 -6113.67 133.921 4.59903e-94 16677.3
30894000 0.1 0.65 0 -6021.39 166.408 9.95175e-118 16735.4
30895000 0.1 0.65 0 -6115.64 112.305 2.58919e-78 16803.9
30896000 0.1 0.65 0 -6068.56 186.094 4.55937e-132 16809.2
30897000 0.1 0.65 0 -6139.38 129.501 7.48877e-91 16348.1
30898000 0.1 0.65 0 -6042.46 138.568 1.89755e-97 16698.4
30899000 0.1 0.65 0 -6098.25 152.687 9.75469e-108 16558
30900000 0.1 0.65 0 -6133.5 132.311 6.92686e-93 16855.7
30901000 0.1 0.65 0 -6144.71 103.076 1.33051e-71 16338.2
30902000 0.1 0.65 0 -6094.31 157.342 3.94736e-111 16493.1
30903000 0.1 0.65 0 -6124 148.317 1.5271e-104 17007.7
30904000 0.1 0.65 0 -6134.59 138.003 4.90045e-97 16711.4
30905000 0.1 0.65 0 -6095.84 164.707 1.71796e-116 16649.5
30906000 0.1 0.65 0 -6080.1 140.654 5.79102e-99 16852.5
30907000 0.1 0.65 0 -6077.53 157.303 4.21794e-111 16517.8
30908000 0.1 0.65 0 -6071.08 121.272 7.56026e-85 16734.3
30909000 0.1 0.65 0 -6054.5 164.926 1.2064e-116 16880.9
30910000 0.1 0.65 0 -6090.57 138.071 4.34309e-97 16612.6
30911000 0.1 0.65 0 -6006.19 159.909 5.43015e-113 16824.8
30912000 0.1 0.65 0 -6074.18 138.732 1.429e-97 16573.6
30913000 0.1 0.65 0 -6016.39 172.476 3.80491e-122 16854
30914000 0.1 0.65 0 -6072.8 151.655 5.5866e-107 16797.6
30915000 0.1 0.65 0 -6045.12 64.8267 1.00262e-43 16840
30916000 0.1 0.65 0 -6137.4 159.515 1.01298e-112 16202.5
30917000 0.1 0.65 0 -6064.05 141.978 6.0799e-100 16305.9
30918000 0.1 0.65 0 -6125.91 142.395 3.01941e-100 16304.2
30919000 0.1 0.65 0 -6132.1 195.716 4.33029e-139 16308.2
30920000 0.1 0.65 0 -6117.29 174.984 5.46009e-124 16234.1
30921000 0.1 0.65 0 -6129.01 166.575 7.45392e-118 16590.4
30922000 0.1 0.65 0 -6069.54 140.73 5.01721e-99 16607
30923000 0.1 0.65 0 -6067.19 143.034 1.06543e-100 16799.2
30924000 0.1 0.65 0 -6115.23 160.117 3.78185e-113 16619.3
30925000 0.1 0.65 0 -6028.01 176.467 4.58541e-125 16405.6
30926000 0.1 0.65 0 -6085.64 134.49 1.76697e-94 16635.2
30927000 0.1 0.65 0 -6114.53 168.463 3.11701e-119 16446.9
30928000 0.1 0.65 0 -6035.62 75.6332 1.31338e-51 16442.1
30929000 0.1 0.65 0 -6105.1 89.8715 5.63788e-62 16637.2
30930000 0.1 0.65 0 -6058.06 109.924 1.39671e-76 16715
30931000 0.1 0.65 0 -6083.8 192.929 4.6414e-137 16297.6
30932000 0.1 0.65 0 -6050.45 139.449 4.3654e-98 16833.5
30933000 0.1 0.65 0 -6073.75 131.032 5.87024e-92 16725.8
30934000 0.1 0.65 0 -6070.43 185.022 2.76742e-131 16882.1
30935000 0.1 0.65 0 -6099.16 132.709 3.4966e-93 16610.8
30936000 0.1 0.65 0 -6010.79 182.863 1.02074e-129 16648.9
30937000 0.1 0.65 0 -6036.51 172.505 3.51786e-122 16338.8
30938000 0.1 0.65 0 -6130.2 174.204 2.05046e-123 16458.9
30939000 0.1 0.65 0 -6030.12 157.706 2.14682e-111 16528.2
30940000 0.1 0.65 0 -6081.79 170.807 6.09031e-121 16385.8
30941000 0.1 0.65 0 -6097.53 136.296 8.60598e-96 16752.4
30942000 0.1 0.65 0 -6072.46 184.033 1.44134e-130 16731.6
30943000 0.1 0.65 0 -6126.84 158.314 7.73451e-112 16499.5
30944000 0.1 0.65 0 -6021.19 77.9502 2.7425e-53 16735.3
30945000 0.1 0.65 0 -6167.01 156.228 2.60738e-110 16814.6
30946000 0.1 0.65 0 -6050.47 192.502 9.74146e-137 16733.8
30947000 0.1 0.65 0 -6197.7 151.052 1.50335e-106 16453.3
30948000 0.1 0.65 0 -6101.74 160.982 8.73133e-114 16369.5
30949000 0.1 0.65 0 -6036.43 173.783 4.22051e-123 16731.2
30950000 0.1 0.65 0 -6109.56 165.366 5.65656e-117 16568.7
30951000 0.1 0.65 0 -6135.21 160.052 4.24978e-113 16747.2
30952000 0.1 0.65 0 -6077.87 175.798 1.41451e-124 16456.7
30953000 0.1 0.65 0 -6110.22 184.634 5.27175e-131 16773.4
30954000 0.1 0.65 0 -6073.48 132.361 6.25001e-93 16556.1
30955000 0.1 0.65 0 -6083.71 122.073 1.95387e-85 16568.2
30956000 0.1 0.65 0 -6119.33 147.709 4.08636e-104 16401.3
30957000 0.1 0.65 0 -6105.96 134.99 7.58119e-95 16518.6
30958000 0.1 0.65 0 -6098.39 141.614 1.1464e-99 16711.7
30959000 0.1 0.65 0 -6097.78 136.05 1.29259e-95 16667.8
30960000 0.1 0.65 0 -6073.09 142.284 3.72947e-100 16730.8
30961000 0.1 0.65 0 -6048.63 168.947 1.42181e-119 16908
30962000 0.1 0.65 0 -6159.61 158.232 9.00987e-112 16751.1
30963000 0.1 0.65 0 -6145.29 168.075 6.07832e-119 16742.4
30964000 0.1 0.65 0 -6075.24 221.201 1.2023e-157 16642.8
30965000 0.1 0.65 0 -6035.01 134.346 2.25889e-94 16698
30966000 0.1 0.65 0 -6160.14 145.277 2.47589e-102 16808.3
30967000 0.1 0.65 0 -6095.42 149.589 1.76051e-105 16553.3
30968000 0.1 0.65 0 -6106.79 156.419 1.84355e-110 16382.9
30969000 0.1 0.65 0 -6136.79 141.964 6.27489e-100 16442.9
30970000 0.1 0.65 0 -6107.86 122.674 7.21239e-86 16760.4
30971000 0.1 0.65 0 -6061.3 153.248 3.80289e-108 16559.1
30972000 0.1 0.65 0 -6111.75 118.667 5.92783e-83 16578.8
30973000 0.1 0.65 0 -6101.31 175.455 2.55896e-124 16757
30974000 0.1 0.65 0 -6144.84 180.347 6.88232e-128 16495.8
30975000 0.1 0.65 0 -6076.32 137.75 7.38572e-97 16495.4
30976000 0.1 0.65 0 -6045.31 171.08 3.93964e-121 16773.7
30977000 0.1 0.65 0 -6006.81 197.105 4.3109e-140 16686
30978000 0.1 0.65 0 -6130.69 77.4715 6.00479e-53 16414.1
30979000 0.1 0.65 0 -6102.25 94.3079 3.29271e-65 16571.2
30980000 0.1 0.65 0 -6115.4 109.557 2.56773e-76 16605
30981000 0.1 0.65 0 -6102.46 149.925 1.0032e-105 16569.6
30982000 0.1 0.65 0 -6172.42 125.798 3.73971e-88 16391.6
30983000 0.1 0.65 0 -6106.24 216.816 1.87215e-154 16572.8
30984000 0.1 0.65 0 -6039 134.44 1.93567e-94 16756.2
30985000 0.1 0.65 0 -6096.27 150.169 6.65271e-106 16555
30986000 0.1 0.65 0 -6095.1 186.098 4.50751e-132 16731.8
30987000 0.1 0.65 0 -6105.63 134.879 9.09217e-95 16450.3
30988000 0.1 0.65 0 -6155.95 88.4209 6.39444e-61 16559.5
30989000 0.1 0.65 0 -6110.98 165.515 4.39246e-117 16515.5
30990000 0.1 0.65 0 -6102.22 128.898 2.11564e-90 16810.1
30991000 0.1 0.65 0 -6092.32 171.371 2.39875e-121 16635.3
30992000 0.1 0.65 0 -6041.13 175.811 1.40014e-124 16652.1
30993000 0.1 0.65 0 -6111.72 189.691 1.08805e-134 16723.3
30994000 0.1 0.65 0 -6093.08 90.7343 1.32553e-62 16629.9
30995000 0.1 0.65 0 -6112.52 160.779 1.22526e-113 16326.1
30996000 0.1 0.65 0 -6136.35 127.071 4.43807e-89 16468.7
30997000 0.1 0.65 0 -6113.18 132.162 8.67994e-93 16449.2
30998000 0.1 0.65 0 -6105.55 159.158 1.88396e-112 16556.1
30999000 0.1 0.65 0 -6164.41 132.456 5.38807e-93 16734.4
31000000 0.1 0.65 0 -6111.14 183.049 7.55602e-130 16861.4
31001000 0.1 0.65 0 -6033.43 135.528 3.11881e-95 16753.7
31002000 0.1 0.65 0 -6061.63 182.295 2.61703e-129 16472.8
31003000 0.1 0.65 0 -6118.5 145.127 3.15131e-102 16650.9
31004000 0.1 0.65 0 -6165.19 175.482 2.45797e-124 16855.2
31005000 0.1 0.65 0 -6153.76 176.291 6.2755e-125 16707.4
31006000 0.1 0.65 0 -6129.54 104.548 1.13464e-72 16457.5
31007000 0.1 0.65 0 -6077.38 179.079 5.7812e-127 16513.6
31008000 0.1 0.65 0 -6104.68 153.128 4.62482e-108 16450.6
31009000 0.1 0.65 0 -6057.26 134.507 1.71994e-94 16668.1
31010000 0.1 0.65 0 -6067.84 159.802 6.49142e-113 16817.6
31011000 0.1 0.65 0 -6087.57 156.875 8.68982e-111 16599.5
31012000 0.1 0.65 0 -6058.66 128.247 6.18797e-90 16496.5
31013000 0.1 0.65 0 -6050.45 121.391 6.13822e-85 16571.7
31014000 0.1 0.65 0 -6092.74 117.883 2.17195e-82 16322.3
31015000 0.1 0.65 0 -6143.2 59.4656 7.92206e-40 16542.1
31016000 0.1 0.65 0 -6054 133.528 8.61227e-94 16150.7
31017000 0.1 0.65 0 -6100.92 108.535 1.40073e-75 16298
31018000 0.1 0.65 0 -6175.75 144.082 1.8117e-101 16568.6
31019000 0.1 0.65 0 -6079.61 182.151 3.33209e-129 16461.5
31020000 0.1 0.65 0 -6147.3 128.145 7.32374e-90 16468.6
31021000 0.1 0.65 0 -6099.9 126.448 1.2772e-88 16655.3
31022000 0.1 0.65 0 -6120.08 169.912 2.74307e-120 16448.2
31023000 0.1 0.65 0 -6133.22 149.047 4.38191e-105 16583.1
31024000 0.1 0.65 0 -6025.37 147.779 3.59519e-104 16228.8
31025000 0.1 0.65 0 -6093.26 101.577 1.6117e-70 16021.9
31026000 0.1 0.65 0 -6151.15 162.62 5.63794e-115 16483.7
31027000 0.1 0.65 0 -6156.88 99.0639 1.13194e-68 16606.1
31028000 0.1 0.65 0 -6112.13 128.2 6.70514e-90 16534.1
31029000 0.1 0.65 0 -6093.07 78.9261 5.36064e-54 16811.3
31030000 0.1 0.65 0 -6054.04 204.6 1.49506e-145 16679
31031000 0.1 0.65 0 -6070.99 181.962 4.63756e-129 16711.5
31032000 0.1 0.65 0 -6028.03 109.685 2.06687e-76 16549.5
31033000 0.1 0.65 0 -6109.79 136.188 1.00046e-95 16241.4
31034000 0.1 0.65 0 -6097.89 200.23 2.24596e-142 16425.9
31035000 0.1 0.65 0 -6047.42 129.598 6.44175e-91 16567.8
31036000 0.1 0.65 0 -6093 146.167 5.60976e-103 16957.5
31037000 0.1 0.65 0 -6183.59 143.239 7.56707e-101 16836.6
31038000 0.1 0.65 0 -6144.17 186.847 1.28288e-132 16721.2
31039000 0.1 0.65 0 -6122.64 135.572 2.85657e-95 16505.7
31040000 0.1 0.65 0 -6073.78 121.512 5.05746e-85 16723.7
31041000 0.1 0.65 0 -6172.16 213.819 2.88088e-152 16734.1
31042000 0.1 0.65 0 -6130.11 137.904 5.73671e-97 16573.9
31043000 0.1 0.65 0 -6098.42 182.513 1.85567e-129 16842.7
31044000 0.1 0.65 0 -6127.45 194.84 1.92484e-138 16687.7
31045000 0.1 0.65 0 -6170.74 139.404 4.65158e-98 16644.5
31046000 0.1 0.65 0 -6064.74 110.302 7.39407e-77 16688.6
31047000 0.1 0.65 0 -6090.43 191.92 2.57913e-136 16686.4
31048000 0.1 0.65 0 -6056.14 133.714 6.61422e-94 16932
31049000 0.1 0.65 0 -6092.39 133.063 1.91082e-93 16435.7
31050000 0.1 0.65 0 -6181.44 187.667 3.24179e-133 16722.9
31051000 0.1 0.65 0 -6113.43 126.678 8.71589e-89 16731.6
31052000 0.1 0.65 0 -6039.3 128.729 2.8447e-90 17029.8
31053000 0.1 0.65 0 -6098.32 170.518 1.0214e-120 16938.7
31054000 0.1 0.65 0 -6108.8 166.078 1.71951e-117 16623.9
31055000 0.1 0.65 0 -6066.65 136.607 5.18482e-96 17022.5
31056000 0.1 0.65 0 -6102.52 156.295 2.27943e-110 16463.1
31057000 0.1 0.65 0 -6057.33 170.43 1.15941e-120 16580.2
31058000 0.1 0.65 0 -6101.85 117.59 3.59519e-82 16537.6
31059000 0.1 0.65 0 -6062.53 114.345 8.28648e-80 16483.5
31060000 0.1 0.65 0 -6056.12 86.1067 3.1029e-59 16561.1
31061000 0.1 0.65 0 -6093.64 193.445 1.98599e-137 16566.5
31062000 0.1 0.65 0 -6070.51 164.208 3.99005e-116 16741.8
31063000 0.1 0.65 0 -6059.71 175.07 4.8337e-124 16598.2
31064000 0.1 0.65 0 -6084.38 132.024 1.09926e-92 16534.8
31065000 0.1 0.65 0 -6131.41 143.581 4.17012e-101 16470.8
31066000 0.1 0.65 0 -6113.22 174.122 2.34389e-123 16420.2
31067000 0.1 0.65 0 -6153.78 148.29 1.5339e-104 16311.6
31068000 0.1 0.65 0 -6110.08 144.169 1.58809e-101 16810
31069000 0.1 0.65 0 -6089.77 120.555 2.54941e-84 16948.1
31070000 0.1 0.65 0 -6134.36 126.252 1.80922e-88 16971
31071000 0.1 0.65 0 -6088.48 187.274 6.24875e-133 16664.3
31072000 0.1 0.65 0 -6091.11 150.054 8.04196e-106 16484.9
31073000 0.1 0.65 0 -6072.22 164.614 1.98802e-116 16491
31074000 0.1 0.65 0 -6087.79 143.185 8.26749e-101 16801.9
31075000 0.1 0.65 0 -6103.84 185.98 5.46073e-132 16616.6
31076000 0.1 0.65 0 -6093.04 164.282 3.44978e-116 16385.5
31077000 0.1 0.65 0 -6076.72 181.841 5.6125e-129 16492.8
31078000 0.1 0.65 0 -6075.56 139.007 9.00513e-98 16561
31079000 0.1 0.65 0 -6053.16 170.724 6.97013e-121 16333.8
31080000 0.1 0.65 0 -6100.06 144.99 3.97559e-102 16694.7
31081000 0.1 0.65 0 -6042.28 155.274 1.29225e-109 16833.1
31082000 0.1 0.65 0 -6103.17 140.742 4.9646e-99 16747.7
31083000 0.1 0.65 0 -6079.59 66.3061 8.45396e-45 16982.1
31084000 0.1 0.65 0 -6134.45 139.66 3.08377e-98 16946
31085000 0.1 0.65 0 -6063.66 173.109 1.32241e-122 16927.5
31086000 0.1 0.65 0 -6117.46 141.021 3.12006e-99 16815.3
31087000 0.1 0.65 0 -6088.28 150.355 4.90342e-106 16658.4
31088000 0.1 0.65 0 -6141.63 159.799 6.31148e-113 16262.3
31089000 0.1 0.65 0 -6154.62 187.199 7.04758e-133 16588.1
31090000 0.1 0.65 0 -6090.08 134.926 8.48327e-95 16583.4
31091000 0.1 0.65 0 -6066.13 134.609 1.42274e-94 16356.4
31092000 0.1 0.65 0 -6130.05 79.4612 2.1243e-54 16347.7
31093000 0.1 0.65 0 -6082.9 156.889 8.37715e-111 16384.3
31094000 0.1 0.65 0 -6198.59 152.949 6.3222e-108 16669.3
31095000 0.1 0.65 0 -6113.61 157.837 1.72716e-111 16573.5
31096000 0.1 0.65 0 -6099.99 158.679 4.29743e-112 16904.9
31097000 0.1 0.65 0 -6173.46 118.03 1.71821e-82 16518.9
31098000 0.1 0.65 0 -6123.3 155.347 1.1056e-109 16281.4
31099000 0.1 0.65 0 -6179.48 183.258 5.10869e-130 16168.9
31100000 0.1 0.65 0 -6085.21 190.86 1.50055e-135 16398.3
31101000 0.1 0.65 0 -6049.08 183.07 7.22443e-130 16693.9
31102000 0.1 0.65 0 -6068.7 166.654 6.51726e-118 16543.3
31103000 0.1 0.65 0 -6172.85 170.718 7.25237e-121 16814.2
31104000 0.1 0.65 0 -6129.11 65.1843 5.43641e-44 16635.1
31105000 0.1 0.65 0 -6156.61 148.93 5.28819e-105 16469.4
31106000 0.1 0.65 0 -6158.91 142.318 3.44882e-100 16360.1
31107000 0.1 0.65 0 -6123.36 100.711 7.11312e-70 16535.3
31108000 0.1 0.65 0 -6135.97 123.797 1.1056e-86 16898
31109000 0.1 0.65 0 -6092.1 98.5869 2.51336e-68 16566.7
31110000 0.1 0.65 0 -6127.46 141.998 5.99795e-100 16650.1
31111000 0.1 0.65 0 -6125.28 82.6221 1.06973e-56 16525.6
31112000 0.1 0.65 0 -6058.67 66.0578 1.27377e-44 16872
31113000 0.1 0.65 0 -6062.64 188.371 9.93229e-134 16683.5
31114000 0.1 0.65 0 -6079.1 181.843 5.59753e-129 16517
31115000 0.1 0.65 0 -6104.68 175.969 1.05166e-124 16301.7
31116000 0.1 0.65 0 -6132.66 135.233 5.10462e-95 16704.1
31117000 0.1 0.65 0 -6108.58 114.157 1.13123e-79 16401.2
31118000 0.1 0.65 0 -6116.78 185.592 1.05534e-131 16748.6
31119000 0.1 0.65 0 -6108.98 142.261 3.9244e-100 16925.2
31120000 0.1 0.65 0 -6112.72 184.063 1.38822e-130 16958
31121000 0.1 0.65 0 -6096.08 181.667 7.50914e-129 16487.8
31122000 0.1 0.65 0 -6111.42 173.284 9.65104e-123 16574
31123000 0.1 0.65 0 -6095.15 195.817 3.7549e-139 16747.4
31124000 0.1 0.65 0 -6044.48 150.825 2.16457e-106 16174.9
31125000 0.1 0.65 0 -6161.23 173.044 1.42945e-122 16401.6
31126000 0.1 0.65 0 -6173.35 137.161 1.96941e-96 16359
31127000 0.1 0.65 0 -6097.42 168.15 5.43899e-119 16993.9
31128000 0.1 0.65 0 -6049.1 150.733 2.62875e-106 16853
31129000 0.1 0.65 0 -6135 82.7349 9.02883e-57 16852.3
31130000 0.1 0.65 0 -6110.96 138.261 3.17705e-97 16703.7
31131000 0.1 0.65 0 -6084.26 164.56 2.19694e-116 16629.4
31132000 0.1 0.65 0 -6065.56 128.54 3.85475e-90 16799.6
31133000 0.1 0.65 0 -6098.59 145.207 2.77143e-102 16750.2
31134000 0.1 0.65 0 -6099.56 140.947 3.46312e-99 16490.8
31135000 0.1 0.65 0 -6155.27 176.209 7.14987e-125 16582.5
31136000 0.1 0.65 0 -6120.58 99.8086 3.3467e-69 17124.5
31137000 0.1 0.65 0 -6086.86 82.8561 7.33246e-57 16771.8
31138000 0.1 0.65 0 -6152.57 116.498 2.20403e-81 16222.7
31139000 0.1 0.65 0 -6081.7 174.181 2.14351e-123 16577.8
31140000 0.1 0.65 0 -6115.57 154.109 8.8231e-109 16276.4
31141000 0.1 0.65 0 -6033.49 172.706 2.53588e-122 16498
31142000 0.1 0.65 0 -6129.49 159.787 6.6982e-113 16917.6
31143000 0.1 0.65 0 -6096.03 139.26 5.8768e-98 16501.7
31144000 0.1 0.65 0 -6090.07 109.156 5.03334e-76 16598.8
31145000 0.1 0.65 0 -6128.2 136.099 1.20307e-95 16828.7
31146000 0.1 0.65 0 -6119.14 182.463 1.99628e-129 16646.5
31147000 0.1 0.65 0 -6145.81 147.49 6.00404e-104 16705.4
31148000 0.1 0.65 0 -6074.37 176.052 9.31611e-125 16612.4
31149000 0.1 0.65 0 -6132.77 155.077 1.73944e-109 16287.7
31150000 0.1 0.65 0 -6070.46 197.928 1.06236e-140 16367.6
31151000 0.1 0.65 0 -6077.27 160.765 1.26102e-113 16420.4
31152000 0.1 0.65 0 -6104.99 170.779 6.45394e-121 16574.9
31153000 0.1 0.65 0 -6108.43 184.58 5.70257e-131 16592.8
31154000 0.1 0.65 0 -6141.11 118.17 1.35847e-82 16521.1
31155000 0.1 0.65 0 -6131.62 177.087 1.64178e-125 16613.4
31156000 0.1 0.65 0 -6097.31 155.938 4.09879e-110 16250.7
31157000 0.1 0.65 0 -6058.09 149.096 3.94446e-105 16226.2
31158000 0.1 0.65 0 -6055.96 135.744 2.14285e-95 16532
31159000 0.1 0.65 0 -6113.92 177.779 5.10225e-126 16488.8
31160000 0.1 0.65 0 -6126.05 182.315 2.56526e-129 16705.6
31161000 0.1 0.65 0 -6097.9 171.052 4.03331e-121 16392.6
31162000 0.1 0.65 0 -6063.11 171.756 1.25394e-121 16592.1
31163000 0.1 0.65 0 -6075.35 128.816 2.42218e-90 16775.2
31164000 0.1 0.65 0 -6135.2 159.104 2.09623e-112 16842.3
31165000 0.1 0.65 0 -6132.53 154.213 7.60619e-109 16691.9
31166000 0.1 0.65 0 -6124.92 142.611 2.17947e-100 16912
31167000 0.1 0.65 0 -6046.97 111.481 1.04335e-77 17010.9
31168000 0.1 0.65 0 -6107.82 99.6211 4.43155e-69 16554.5
31169000 0.1 0.65 0 -6070.65 160.184 3.38976e-113 16660
31170000 0.1 0.65 0 -6047.02 139.253 5.94678e-98 16506.9
31171000 0.1 0.65 0 -6107.97 176.564 3.95487e-125 16644.9
31172000 0.1 0.65 0 -6118.69 143.939 2.32538e-101 16743.6
31173000 0.1 0.65 0 -6106.08 170.551 9.46121e-121 16579.6
31174000 0.1 0.65 0 -6078.72 137.089 2.28163e-96 16812.4
31175000 0.1 0.65 0 -6056.77 200.202 2.42267e-142 16905.7
31176000 0.1 0.65 0 -6091.17 193.417 2.06373e-137 16425
31177000 0.1 0.65 0 -6105.74 178.202 2.54963e-126 16731.6
31178000 0.1 0.65 0 -6123.4 153 5.69768e-108 16346.7
31179000 0.1 0.65 0 -6083.78 174.736 8.23577e-124 16137.2
31180000 0.1 0.65 0 -6103.24 153.36 3.19745e-108 16786.8
31181000 0.1 0.65 0 -6144.24 94.0882 4.84461e-65 16864.4
31182000 0.1 0.65 0 -6125.4 146.786 1.93263e-103 16483.5
31183000 0.1 0.65 0 -6093.66 169.782 3.47016e-120 16736.2
31184000 0.1 0.65 0 -6097.13 112.085 3.65231e-78 16401.5
31185000 0.1 0.65 0 -6123.77 101.879 9.96849e-71 16444.7
31186000 0.1 0.65 0 -6121.78 133.008 2.09272e-93 16399.2
31187000 0.1 0.65 0 -6054.4 194.243 5.26148e-138 16746.3
