# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
37998000 0.05 0.4 0 -6126.12 2.918 123.881 16547.1
37999000 0.05 0.4 0 -6166.18 3.77294 29.2909 16415.8
38000000 0.05 0.4 0 -6057.01 2.79084 154.565 16679.9
38001000 0.05 0.4 0 -6146.22 2.59166 215.585 16657
38002000 0.05 0.4 0 -5999.73 2.97236 114.65 16776
38003000 0.05 0.4 0 -6125.26 3.44124 51.6271 16586.9
38004000 0.05 0.4 0 -6046.87 3.30431 64.9209 16577.5
38005000 0.05 0.4 0 -6038.68 2.61673 209.43 16876.5
38006000 0.05 0.4 0 -6087.68 1.84022 756.794 16578.7
38007000 0.05 0.4 0 -6034.3 3.23025 74.6503 16835.1
38008000 0.05 0.4 0 -6113.81 2.42778 282.145 16560.6
38009000 0.05 0.4 0 -6080.38 2.982 112.24 16691.1
38010000 0.05 0.4 0 -6100.75 2.80651 150.689 16694.7
38011000 0.05 0.4 0 -6127.56 3.47379 48.3449 16404.2
38012000 0.05 0.4 0 -6104.5 2.97901 111.825 16546.2
38013000 0.05 0.4 0 -6106.66 3.10991 90.204 16624.3
38014000 0.05 0.4 0 -6072.63 3.30389 64.7622 16525.3
38015000 0.05 0.4 0 -6040.54 3.01688 104.053 16406
38016000 0.05 0.4 0 -6062.69 3.0886 93.792 16678.7
38017000 0.05 0.4 0 -6040.42 3.34996 60.4291 16658.7
38018000 0.05 0.4 0 -6010.24 3.25131 70.6414 16503.9
38019000 0.05 0.4 0 -6065.08 3.94588 22.3111 16712.2
38020000 0.05 0.4 0 -6083.43 2.99376 110.097 16698.8
38021000 0.05 0.4 0 -6036.38 3.97748 21.5548 17024.4
38022000 0.05 0.4 0 -6141.6 3.73543 31.7139 16689.9
38023000 0.05 0.4 0 -6002.99 3.5468 44.1049 16915
38024000 0.05 0.4 0 -6097.06 3.67004 35.0493 16529
38025000 0.05 0.4 0 -6099.93 3.77242 29.2688 16389.1
38026000 0.05 0.4 0 -6139.16 2.61652 205.087 16520.9
38027000 0.05 0.4 0 -6102.24 3.19286 77.5621 16428.6
38028000 0.05 0.4 0 -6044.83 3.34353 60.4113 16475
38029000 0.05 0.4 0 -6094.89 2.1365 454.44 16363.8
38030000 0.05 0.4 0 -6112.05 2.6778 187.867 16772
38031000 0.05 0.4 0 -6123.21 2.90062 127.698 16566.8
38032000 0.05 0.4 0 -6056.22 2.6199 203.512 16487.3
38033000 0.05 0.4 0 -6093.13 3.2729 70.1951 17004.5
38034000 0.05 0.4 0 -6114.14 3.11776 88.8792 16597.3
38035000 0.05 0.4 0 -6084.99 2.74764 168.021 16864.7
38036000 0.05 0.4 0 -6135.24 3.39112 56.9334 16816.8
38037000 0.05 0.4 0 -6124.65 2.67709 185.148 16509.4
38038000 0.05 0.4 0 -6158.43 3.40395 55.4279 16728.2
38039000 0.05 0.4 0 -6105.86 3.13574 87.7449 16887.4
38040000 0.05 0.4 0 -6118.97 3.31959 63.1955 16556.1
38041000 0.05 0.4 0 -6102.01 3.53791 44.009 16628.6
38042000 0.05 0.4 0 -6121.8 3.19037 78.221 16499
38043000 0.05 0.4 0 -6125.28 2.58941 213.542 16437.1
38044000 0.05 0.4 0 -6183.39 3.21877 74.4082 16460.6
38045000 0.05 0.4 0 -6122.66 3.21301 75.5514 16552.6
38046000 0.05 0.4 0 -6164.16 3.59963 39.7847 16672
38047000 0.05 0.4 0 -6157.2 3.20176 76.8151 16515
38048000 0.05 0.4 0 -6118.63 3.00645 107.178 16605.6
38049000 0.05 0.4 0 -6095.49 3.37199 57.4735 16440.3
38050000 0.05 0.4 0 -6149.41 3.54086 43.1432 16382.2
38051000 0.05 0.4 0 -6074.82 2.90841 124.674 16387.1
38052000 0.05 0.4 0 -6066.7 2.77257 159.747 16718.9
38053000 0.05 0.4 0 -6089.77 2.41551 290.105 16680.7
38054000 0.05 0.4 0 -6118.82 2.98382 110.676 16509
38055000 0.05 0.4 0 -6133.2 3.13907 85.2474 16498.3
38056000 0.05 0.4 0 -6167.3 3.51245 45.5404 16487.8
38057000 0.05 0.4 0 -6127.41 3.19779 77.3461 16518.8
38058000 0.05 0.4 0 -6140.49 3.16903 81.3567 16556.9
38059000 0.05 0.4 0 -6097.83 2.96212 114.79 16510.6
38060000 0.05 0.4 0 -6158.13 3.09718 90.7405 16370
38061000 0.05 0.4 0 -6107.48 3.56182 42.0653 16544.5
38062000 0.05 0.4 0 -6140.09 4.03093 19.0095 16422.5
38063000 0.05 0.4 0 -6067.41 3.19607 78.6709 16753.4
38064000 0.05 0.4 0 -6126.82 3.40934 54.216 16511.2
38065000 0.05 0.4 0 -6169.22 3.48758 47.8075 16601.4
38066000 0.05 0.4 0 -6063.3 3.04698 100.064 16594.2
38067000 0.05 0.4 0 -6036.57 2.73991 165.334 16381
38068000 0.05 0.4 0 -6131.03 3.12974 85.3292 16257.9
38069000 0.05 0.4 0 -6106.2 3.12487 87.6277 16559.9
38070000 0.05 0.4 0 -6115.83 3.33839 61.4012 16601.3
38071000 0.05 0.4 0 -6121.67 2.09746 484.505 16340.5
38072000 0.05 0.4 0 -6080.28 3.62604 37.3379 16355.5
38073000 0.05 0.4 0 -6116.41 3.24309 71.1801 16402
38074000 0.05 0.4 0 -6115.34 2.98383 112.344 16758.1
38075000 0.05 0.4 0 -6130.24 3.19876 77.5505 16589.4
38076000 0.05 0.4 0 -6071.83 3.4237 53.6458 16735.8
38077000 0.05 0.4 0 -6102.13 3.23702 72.7717 16599
38078000 0.05 0.4 0 -6140.12 3.25963 69.5383 16474.6
38079000 0.05 0.4 0 -6169.56 1.54875 1237.12 16620.9
38080000 0.05 0.4 0 -6152.15 3.16924 82.0318 16700.3
38081000 0.05 0.4 0 -6074.5 2.91896 125.256 16757.7
38082000 0.05 0.4 0 -6095.08 1.79123 819.599 16538.1
38083000 0.05 0.4 0 -6080.28 2.82392 143.413 16359.6
38084000 0.05 0.4 0 -6055.91 3.15913 84.3623 16885.9
38085000 0.05 0.4 0 -6069.93 3.22608 74.9155 16777.3
38086000 0.05 0.4 0 -6094.98 3.23666 73.2726 16703
38087000 0.05 0.4 0 -6089.29 3.52291 44.695 16468
38088000 0.05 0.4 0 -6154.98 3.25752 69.686 16451.1
38089000 0.05 0.4 0 -6088.66 3.34299 60.4062 16458.7
38090000 0.05 0.4 0 -6108.02 3.07451 95.4244 16572.6
38091000 0.05 0.4 0 -6089.99 3.24594 72.1128 16696.5
38092000 0.05 0.4 0 -6085.3 3.40274 55.7241 16783.5
38093000 0.05 0.4 0 -6076.41 3.34669 60.9066 16698.4
38094000 0.05 0.4 0 -6138.19 3.656 35.7135 16450.2
38095000 0.05 0.4 0 -6020.07 2.70137 176.551 16397.3
38096000 0.05 0.4 0 -6138.61 3.46622 49.0795 16443.3
38097000 0.05 0.4 0 -6086.39 2.90909 126.833 16690.2
38098000 0.05 0.4 0 -6129.53 2.62858 200.051 16444.4
38099000 0.05 0.4 0 -6149.38 2.95214 117.079 16560.2
38100000 0.05 0.4 0 -6093.47 3.97583 21.4864 16923.7
38101000 0.05 0.4 0 -6177.41 3.39788 55.1714 16482.3
38102000 0.05 0.4 0 -6126.69 3.04716 100.166 16615.9
38103000 0.05 0.4 0 -6084.03 2.75737 161.453 16471.9
38104000 0.05 0.4 0 -6060.68 2.59852 215.28 16826.2
38105000 0.05 0.4 0 -5997.22 2.26085 389.327 17270.6
38106000 0.05 0.4 0 -6082.07 3.53096 44.9909 16802.4
38107000 0.05 0.4 0 -6137.86 2.8904 129.587 16526.3
38108000 0.05 0.4 0 -6144.13 3.31293 64.2526 16646
38109000 0.05 0.4 0 -6124.47 2.94645 119.677 16767
38110000 0.05 0.4 0 -6127.41 2.92862 122.373 16639.6
38111000 0.05 0.4 0 -6084.64 3.04275 101.066 16641.9
38112000 0.05 0.4 0 -6104.6 2.69647 178.375 16431.1
38113000 0.05 0.4 0 -6092.95 3.47923 48.8795 16737.5
38114000 0.05 0.4 0 -6076.31 1.80778 798.094 16557.4
38115000 0.05 0.4 0 -6017.85 3.41143 53.5746 16373.2
38116000 0.05 0.4 0 -6137.71 3.20483 77.3236 16710.1
38117000 0.05 0.4 0 -6083.28 3.72819 31.7948 16530.4
38118000 0.05 0.4 0 -6065.85 2.90324 128.872 16792.7
38119000 0.05 0.4 0 -6104.21 3.06233 97.6366 16613.9
38120000 0.05 0.4 0 -6134.51 3.10465 92.7172 16937.5
38121000 0.05 0.4 0 -6107.59 3.46473 50.2481 16792.8
38122000 0.05 0.4 0 -6065.34 2.35032 320.821 16536
38123000 0.05 0.4 0 -6059.79 3.35429 60.1271 16696.3
38124000 0.05 0.4 0 -6123 2.78438 154.153 16456.2
38125000 0.05 0.4 0 -6173.34 2.46896 261.655 16456
38126000 0.05 0.4 0 -6138.51 3.038 102.097 16678
38127000 0.05 0.4 0 -6119.37 3.48045 48.5159 16646.9
38128000 0.05 0.4 0 -6098.88 3.6099 38.6035 16458.2
38129000 0.05 0.4 0 -6097.72 2.21159 417.219 17040.3
38130000 0.05 0.4 0 -6094.76 3.15936 82.6947 16558.4
38131000 0.05 0.4 0 -6114.52 3.86472 25.3664 16582.4
38132000 0.05 0.4 0 -6076.55 3.58132 40.7864 16575
38133000 0.05 0.4 0 -5996.48 3.0951 93.7983 16862.7
38134000 0.05 0.4 0 -6088.59 2.09723 499.055 16824.7
38135000 0.05 0.4 0 -6120.36 3.72033 32.2259 16535.1
38136000 0.05 0.4 0 -6111.95 3.15792 83.1411 16607.8
38137000 0.05 0.4 0 -6130.11 3.22664 72.6289 16280.4
38138000 0.05 0.4 0 -6071.15 2.98877 109.042 16400.8
38139000 0.05 0.4 0 -6110.31 3.59766 40.1849 16784.1
38140000 0.05 0.4 0 -6085.23 4.04129 19.2888 16955.9
38141000 0.05 0.4 0 -6041.08 3.30331 65.3463 16658.2
38142000 0.05 0.4 0 -6122.64 2.66429 192.09 16764.6
38143000 0.05 0.4 0 -6094.63 2.2753 361.935 16449.5
38144000 0.05 0.4 0 -6073.98 3.65327 35.9166 16468.2
38145000 0.05 0.4 0 -6069.87 2.35848 320.611 16752.9
38146000 0.05 0.4 0 -6164.48 3.34899 59.7293 16439
38147000 0.05 0.4 0 -6088.15 2.35737 314.353 16395.3
38148000 0.05 0.4 0 -6103.78 3.30609 64.9558 16636.1
38149000 0.05 0.4 0 -6156.82 2.09395 487.371 16340.5
38150000 0.05 0.4 0 -6114.98 3.23587 73.1077 16643.4
38151000 0.05 0.4 0 -6082.65 2.36601 314.441 16639.6
38152000 0.05 0.4 0 -6089.18 2.67 187.591 16529.6
38153000 0.05 0.4 0 -6117.73 3.25744 70.3928 16615.9
38154000 0.05 0.4 0 -6091.95 3.62829 37.5385 16505.4
38155000 0.05 0.4 0 -6073.71 3.71348 32.3028 16385
38156000 0.05 0.4 0 -6067.29 2.67112 191.361 16893.6
38157000 0.05 0.4 0 -6051.47 2.62392 207.502 16924
38158000 0.05 0.4 0 -6092.58 3.0006 108.512 16648.2
38159000 0.05 0.4 0 -6084.97 3.75849 29.7565 16277.3
38160000 0.05 0.4 0 -6119.66 2.70606 175.406 16419.7
38161000 0.05 0.4 0 -6112.4 2.96998 111.91 16310.1
38162000 0.05 0.4 0 -6095.83 3.06539 95.6529 16360.1
38163000 0.05 0.4 0 -6075.21 3.40051 55.7022 16714.3
38164000 0.05 0.4 0 -6093.6 3.29792 64.9539 16409.2
38165000 0.05 0.4 0 -6084.63 3.64999 36.2599 16534.4
38166000 0.05 0.4 0 -6123.56 2.84571 138.161 16347.2
38167000 0.05 0.4 0 -6071.99 3.05688 97.637 16462.8
38168000 0.05 0.4 0 -6106.14 3.78392 28.6379 16348
38169000 0.05 0.4 0 -6128 2.48801 250.246 16249.8
38170000 0.05 0.4 0 -6127.14 2.78959 152.947 16470.7
38171000 0.05 0.4 0 -6079.19 3.53144 44.2054 16522.3
38172000 0.05 0.4 0 -6109.85 2.96539 115.922 16765.1
38173000 0.05 0.4 0 -6159.3 2.73704 169.449 16708.2
38174000 0.05 0.4 0 -6165.39 3.79472 28.6217 16637.4
38175000 0.05 0.4 0 -6147.87 2.91152 125.711 16609.9
38176000 0.05 0.4 0 -6125.92 2.13029 471.436 16799.8
38177000 0.05 0.4 0 -6060.63 3.17952 80.972 16771.1
38178000 0.05 0.4 0 -6150.96 2.00554 571.499 16520.2
38179000 0.05 0.4 0 -6075.46 3.21862 76.2424 16862.1
38180000 0.05 0.4 0 -6080.34 3.85925 25.5636 16558.5
38181000 0.05 0.4 0 -6149.48 3.27171 68.9959 16680.7
38182000 0.05 0.4 0 -6166.65 3.53653 43.6281 16446.4
38183000 0.05 0.4 0 -6070.1 3.28265 68.5618 16882.7
38184000 0.05 0.4 0 -6093.91 3.25931 70.7889 16761.7
38185000 0.05 0.4 0 -6130.8 2.54885 230.247 16557.4
38186000 0.05 0.4 0 -6112.59 3.54412 43.5332 16621
38187000 0.05 0.4 0 -6100.49 3.71787 32.4505 16581.8
38188000 0.05 0.4 0 -6101 1.92682 653.851 16562.9
38189000 0.05 0.4 0 -6118.67 2.62006 202.406 16402
38190000 0.05 0.4 0 -6057.65 3.6737 35.0315 16622.4
38191000 0.05 0.4 0 -6064.03 2.42693 285.537 16735.7
38192000 0.05 0.4 0 -6110.15 2.33984 325.365 16478.1
38193000 0.05 0.4 0 -6099.97 2.98889 111.13 16718
38194000 0.05 0.4 0 -6046.12 3.40777 54.2456 16476.6
38195000 0.05 0.4 0 -6151.83 3.12935 88.2413 16801.7
38196000 0.05 0.4 0 -6081.84 2.97077 111.509 16273.1
38197000 0.05 0.4 0 -6079.14 4.07478 18.0303 16765.4
38198000 0.05 0.4 0 -6068.57 3.09725 94.1909 16994.3
38199000 0.05 0.4 0 -6064.32 3.4773 48.3258 16494.5
38200000 0.05 0.4 0 -6102.92 2.51828 239.997 16395.9
38201000 0.05 0.4 0 -6049.37 2.90251 128.732 16754.2
38202000 0.05 0.4 0 -6173.01 2.13774 452.238 16318.2
38203000 0.05 0.4 0 -6107.04 2.70227 178.448 16598.6
38204000 0.05 0.4 0 -6103.11 3.31712 63.89 16668.8
38205000 0.05 0.4 0 -6146.07 1.75596 882.46 16783.6
38206000 0.05 0.4 0 -6116.32 3.62476 38.0697 16640.3
38207000 0.05 0.4 0 -6064.06 3.53077 44.4236 16585.3
38208000 0.05 0.4 0 -6093.08 3.66476 35.7965 16732.4
38209000 0.05 0.4 0 -6091.13 1.70721 941.988 16509.1
38210000 0.05 0.4 0 -6066.06 3.43881 50.8955 16285.3
38211000 0.05 0.4 0 -6145.18 2.98869 110.315 16590
38212000 0.05 0.4 0 -6088.46 3.03373 100.711 16334.4
38213000 0.05 0.4 0 -6079.19 2.35386 315.299 16348.2
38214000 0.05 0.4 0 -6147.96 3.89639 23.7127 16346.9
38215000 0.05 0.4 0 -6093.69 3.71665 32.6457 16647.3
38216000 0.05 0.4 0 -6110.21 3.0971 90.4424 16313.9
38217000 0.05 0.4 0 -6189.8 3.5922 39.6213 16397.9
38218000 0.05 0.4 0 -6067.27 3.48525 47.9812 16596.5
38219000 0.05 0.4 0 -6146.86 3.5609 41.7433 16392.5
38220000 0.05 0.4 0 -6146.4 2.91663 123.078 16402.2
38221000 0.05 0.4 0 -6098.94 3.57861 41.3671 16734.7
38222000 0.05 0.4 0 -6032.79 2.66894 190.639 16768.5
38223000 0.05 0.4 0 -6095.09 3.63537 37.5385 16702.7
38224000 0.05 0.4 0 -6040.92 3.2256 73.6678 16484.5
38225000 0.05 0.4 0 -6144.91 2.59858 209.096 16344.5
38226000 0.05 0.4 0 -6074.37 3.50866 45.8769 16504.2
38227000 0.05 0.4 0 -6046.67 2.99064 109.991 16595.5
38228000 0.05 0.4 0 -6204.41 3.22242 74.2727 16531.4
38229000 0.05 0.4 0 -6099.3 3.2017 77.1372 16582.6
38230000 0.05 0.4 0 -5996.63 1.01764 3004.52 16561.8
38231000 0.05 0.4 0 -6100.73 3.31684 62.3659 16263.3
38232000 0.05 0.4 0 -6051.32 2.83917 141.349 16541.7
38233000 0.05 0.4 0 -6123.9 3.58344 40.4055 16478.6
38234000 0.05 0.4 0 -6052.5 3.23781 72.5323 16566.3
38235000 0.05 0.4 0 -6116.34 2.94756 117.358 16472.8
38236000 0.05 0.4 0 -6076.58 3.12555 87.8791 16626.3
38237000 0.05 0.4 0 -6074.42 2.75611 162.566 16550.7
38238000 0.05 0.4 0 -6114.01 3.45324 50.4804 16548.2
38239000 0.05 0.4 0 -6148.52 3.28664 66.9874 16605.6
38240000 0.05 0.4 0 -6169.59 2.2315 392.517 16575.7
38241000 0.05 0.4 0 -6125.89 2.642 201.751 16961.7
38242000 0.05 0.4 0 -6081.49 2.07605 513.713 16714.3
38243000 0.05 0.4 0 -6094.14 3.06431 98.5588 16826.6
38244000 0.05 0.4 0 -6137.37 3.344 60.9931 16647
38245000 0.05 0.4 0 -6138.33 2.49919 252.729 16721.5
38246000 0.05 0.4 0 -6119.14 3.61109 39.8623 17028.7
38247000 0.05 0.4 0 -6076.42 2.99226 110.534 16722.8
38248000 0.05 0.4 0 -6053.86 3.67571 34.65 16496.7
38249000 0.05 0.4 0 -6117.46 2.34515 323.352 16522.7
38250000 0.05 0.4 0 -6046.14 3.56518 42.244 16708.6
38251000 0.05 0.4 0 -6059.58 3.38014 57.6596 16720.4
38252000 0.05 0.4 0 -6138.92 2.4452 275.136 16627.8
38253000 0.05 0.4 0 -6066.94 3.39809 56.5998 16914.9
38254000 0.05 0.4 0 -6088.04 2.78703 157.565 16895.4
38255000 0.05 0.4 0 -6087.58 3.77555 29.9148 16838.8
38256000 0.05 0.4 0 -6070.97 2.46543 270.52 16913.3
38257000 0.05 0.4 0 -6076.36 3.50172 46.4415 16514.1
38258000 0.05 0.4 0 -6058.91 2.20832 409.742 16643.3
38259000 0.05 0.4 0 -6040.73 3.19993 78.7315 16875.1
38260000 0.05 0.4 0 -6112.25 2.77836 157.029 16594.8
38261000 0.05 0.4 0 -6040.97 3.10575 89.9283 16458.2
38262000 0.05 0.4 0 -6095.18 1.95264 624.196 16511.5
38263000 0.05 0.4 0 -6059.54 2.81296 149.539 16747.5
38264000 0.05 0.4 0 -6086.65 3.26183 69.133 16439
38265000 0.05 0.4 0 -6121.64 3.13968 85.5513 16574.3
38266000 0.05 0.4 0 -6008.46 3.29204 67.4239 16866
38267000 0.05 0.4 0 -6125.64 3.51495 46.2432 16812.6
38268000 0.05 0.4 0 -6093.08 1.96819 615.215 16704.1
38269000 0.05 0.4 0 -6148.24 2.50218 250.644 16667
38270000 0.05 0.4 0 -6091.87 2.31922 341.287 16696.9
38271000 0.05 0.4 0 -6162.37 3.03486 103.017 16740.1
38272000 0.05 0.4 0 -6068.4 2.7198 175.516 16813.1
38273000 0.05 0.4 0 -6128.77 3.78731 28.6489 16447.7
38274000 0.05 0.4 0 -6141.39 3.61908 37.9701 16439.4
38275000 0.05 0.4 0 -6111.02 3.4377 51.338 16396.5
38276000 0.05 0.4 0 -6121.72 2.80961 148.741 16564.8
38277000 0.05 0.4 0 -6118.64 3.24328 72.1066 16620.8
38278000 0.05 0.4 0 -6091.4 2.86192 136.56 16602.9
38279000 0.05 0.4 0 -6142.26 3.46705 49.8072 16710.1
38280000 0.05 0.4 0 -6128.09 4.40798 10.2523 16671.1
38281000 0.05 0.4 0 -6123.3 3.15996 83.0137 16639.1
38282000 0.05 0.4 0 -6134.82 2.70371 179.329 16721
38283000 0.05 0.4 0 -6117.49 2.98643 109.462 16399.6
38284000 0.05 0.4 0 -6167.73 2.10233 483.962 16456.1
38285000 0.05 0.4 0 -6105.74 4.02948 19.5157 16818.9
38286000 0.05 0.4 0 -6179.96 3.09817 90.8758 16421.6
38287000 0.05 0.4 0 -6150.23 2.73522 166.99 16415.5
38288000 0.05 0.4 0 -6121.03 3.91143 23.5457 16646.6
38289000 0.05 0.4 0 -6084.32 3.31126 63.9146 16511.9
38290000 0.05 0.4 0 -6073.93 3.64308 36.7641 16570.9
38291000 0.05 0.4 0 -6115.18 2.78298 152.045 16193.1
38292000 0.05 0.4 0 -6100.76 1.68656 979.733 16585.8
38293000 0.05 0.4 0 -6027.04 2.96782 114.693 16655.1
38294000 0.05 0.4 0 -6084.88 3.52649 44.873 16633.2
38295000 0.05 0.4 0 -6085.56 3.94141 22.5589 16771.4
38296000 0.05 0.4 0 -6091.54 3.27429 69.0199 16758.7
38297000 0.05 0.4 0 -6100.47 3.22908 74.2291 16707.2
38298000 0.05 0.4 0 -6132.47 2.72638 169.847 16450.7
38299000 0.05 0.4 0 -6041.38 3.70817 33.6186 16901.4
38300000 0.05 0.4 0 -6073.05 3.64734 36.5603 16597.5
38301000 0.05 0.4 0 -6078.31 3.43156 53.0735 16776.9
38302000 0.05 0.4 0 -6079.02 3.07669 97.6798 17026.5
38303000 0.05 0.4 0 -6047.4 2.71731 175.127 16705.9
38304000 0.05 0.4 0 -6185.07 3.70872 32.8993 16555
38305000 0.05 0.4 0 -6128.14 2.87153 135.046 16685.8
38306000 0.05 0.4 0 -6131.37 3.46523 49.5353 16568.5
38307000 0.05 0.4 0 -6122.82 2.94683 118.129 16560.5
38308000 0.05 0.4 0 -6152.83 3.71392 32.882 16691.4
38309000 0.05 0.4 0 -6101.69 2.81884 145.398 16445.1
38310000 0.05 0.4 0 -6161.77 3.51244 44.9906 16288.4
38311000 0.05 0.4 0 -6083.7 3.43543 52.4175 16677.6
38312000 0.05 0.4 0 -6044.05 3.23453 72.8072 16537.7
38313000 0.05 0.4 0 -6107.73 3.30701 63.87 16383.3
38314000 0.05 0.4 0 -6207.59 3.80679 28.1844 16718.4
38315000 0.05 0.4 0 -6088.99 2.82616 147.23 16858.3
38316000 0.05 0.4 0 -6080.93 3.68163 35.2004 16926.2
38317000 0.05 0.4 0 -6125.9 3.12449 87.3324 16493.7
38318000 0.05 0.4 0 -6050.38 3.42785 53.1819 16707
38319000 0.05 0.4 0 -6073.14 2.73632 169.484 16691.5
38320000 0.05 0.4 0 -6097.71 4.01581 19.6042 16512.1
38321000 0.05 0.4 0 -6064.36 1.98298 602.258 16763.1
38322000 0.05 0.4 0 -6103.62 3.28268 66.0004 16252.6
38323000 0.05 0.4 0 -6117.22 3.28162 66.7452 16407
38324000 0.05 0.4 0 -6127.41 3.04406 102.18 16862.2
38325000 0.05 0.4 0 -6098.72 3.32237 64.1945 16896.2
38326000 0.05 0.4 0 -6120.65 2.14927 455.257 16748.1
38327000 0.05 0.4 0 -6096.52 1.25026 2062.91 16798.7
38328000 0.05 0.4 0 -6149.34 3.7218 32.3581 16643.8
38329000 0.05 0.4 0 -6157.77 3.68413 34.7319 16771.1
38330000 0.05 0.4 0 -6106.01 3.16591 82.1463 16630.3
38331000 0.05 0.4 0 -6139.07 2.73563 168.501 16575.4
38332000 0.05 0.4 0 -6181.22 3.51092 45.4213 16402.5
38333000 0.05 0.4 0 -6139.65 3.06441 98.1996 16768.1
38334000 0.05 0.4 0 -6041.25 2.06047 528.734 16759.5
38335000 0.05 0.4 0 -6061.72 3.39311 56.3012 16685.7
38336000 0.05 0.4 0 -6095.63 3.7099 32.891 16583.6
38337000 0.05 0.4 0 -6088.55 3.15674 83.4179 16630.2
38338000 0.05 0.4 0 -6065.67 3.19719 78.0569 16653.7
38339000 0.05 0.4 0 -6197.79 3.03266 102.494 16593.8
38340000 0.05 0.4 0 -6130.72 3.23017 73.7067 16620
38341000 0.05 0.4 0 -6047.97 2.45048 268.933 16397.6
38342000 0.05 0.4 0 -6116.42 3.25771 69.1115 16320.6
38343000 0.05 0.4 0 -6116.55 2.70128 174.912 16242.8
38344000 0.05 0.4 0 -6087.11 3.18868 77.8463 16373.4
38345000 0.05 0.4 0 -6169.24 3.24941 69.9222 16283.8
38346000 0.05 0.4 0 -6090.03 2.83954 138.989 16275.8
38347000 0.05 0.4 0 -6142.98 2.92388 122.285 16495.8
38348000 0.05 0.4 0 -6049.91 2.94382 119.217 16628.9
38349000 0.05 0.4 0 -6059.28 3.66814 34.69 16307.5
38350000 0.05 0.4 0 -6122.45 2.29765 346.449 16347.1
38351000 0.05 0.4 0 -6077.56 3.0272 102.278 16407.6
38352000 0.05 0.4 0 -6102.2 2.85521 137.601 16542.2
38353000 0.05 0.4 0 -6013.68 3.94826 21.899 16469
38354000 0.05 0.4 0 -6073.15 3.34103 60.2731 16368.6
38355000 0.05 0.4 0 -6101.28 3.42366 53.6531 16737.1
38356000 0.05 0.4 0 -6074.77 3.74751 31.0902 16696.4
38357000 0.05 0.4 0 -6082.07 2.27946 363.318 16627.9
38358000 0.05 0.4 0 -6105.28 3.22985 72.7447 16394.4
38359000 0.05 0.4 0 -6080.34 3.48553 48.1201 16652.5
38360000 0.05 0.4 0 -6131.81 3.45162 49.7835 16275.5
38361000 0.05 0.4 0 -6139.84 4.10452 16.6144 16239.2
38362000 0.05 0.4 0 -6104.86 4.05872 18.2055 16478.5
38363000 0.05 0.4 0 -6168.52 3.61633 38.4349 16564
38364000 0.05 0.4 0 -6096.48 2.12016 477.581 16732.1
38365000 0.05 0.4 0 -6145.9 2.93182 122.185 16703.2
38366000 0.05 0.4 0 -6112.62 2.88451 132.787 16767.9
38367000 0.05 0.4 0 -6121.53 3.59623 40.3817 16825.9
38368000 0.05 0.4 0 -6074.6 3.56225 42.6366 16781.3
38369000 0.05 0.4 0 -6111.02 2.81381 149.133 16726
38370000 0.05 0.4 0 -6054.93 2.7634 162.254 16722.1
38371000 0.05 0.4 0 -6140.44 2.6822 183.672 16519
38372000 0.05 0.4 0 -6161.16 3.1229 89.7011 16895.8
38373000 0.05 0.4 0 -6083.21 3.12472 88.9747 16810.2
38374000 0.05 0.4 0 -6105.79 2.11053 484.66 16708.1
38375000 0.05 0.4 0 -6096.74 3.62081 38.0569 16524.7
38376000 0.05 0.4 0 -6094.77 1.98258 607.103 16886.4
38377000 0.05 0.4 0 -6155.43 2.91273 127.129 16831.4
38378000 0.05 0.4 0 -6073.1 2.54698 235.702 16896.4
38379000 0.05 0.4 0 -6095.47 3.56753 42.1817 16749.8
38380000 0.05 0.4 0 -6153.7 3.05626 98.726 16629.1
38381000 0.05 0.4 0 -6148.26 3.52984 43.7891 16322.9
38382000 0.05 0.4 0 -6170.7 3.30417 64.475 16460
38383000 0.05 0.4 0 -6143.15 3.16638 81.0948 16430.6
38384000 0.05 0.4 0 -6067.05 3.27517 67.7396 16472.2
38385000 0.05 0.4 0 -6125.17 2.39591 298.474 16606.8
38386000 0.05 0.4 0 -6086.28 3.23628 72.7458 16572.4
38387000 0.05 0.4 0 -6177.85 3.18357 80.0198 16686.8
38388000 0.05 0.4 0 -6147.94 2.73417 170.805 16761.1
38389000 0.05 0.4 0 -6102.95 3.33597 61.8209 16647.1
38390000 0.05 0.4 0 -6053.93 3.39888 54.8933 16426.5
38391000 0.05 0.4 0 -6163.36 3.118 87.9751 16435.2
38392000 0.05 0.4 0 -6120.3 3.52541 44.6275 16512.4
38393000 0.05 0.4 0 -6122.64 3.36497 58.3175 16486.3
38394000 0.05 0.4 0 -6116.37 3.84411 26.8098 16930.3
38395000 0.05 0.4 0 -6042.16 3.10477 93.3074 17048.7
38396000 0.05 0.4 0 -6124.54 2.88353 132.252 16672.9
38397000 0.05 0.4 0 -6066.74 2.63682 199.543 16630.9
38398000 0.05 0.4 0 -6021.34 3.3337 62.2352 16694.9
38399000 0.05 0.4 0 -6040.38 2.86609 133.395 16332.1
38400000 0.05 0.4 0 -6060.59 3.41302 54.002 16547.8
38401000 0.05 0.4 0 -6048.73 3.01115 106.524 16634.9
38402000 0.05 0.4 0 -6118.98 2.57701 217.966 16432.3
38403000 0.05 0.4 0 -6130.8 1.5549 1207.18 16386.7
