# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
15274000 0.9 0 0 -6051.13 7.15685 0.102287 16729.1
15275000 0.9 0 0 -6067.15 5.72697 1.12554 16724.9
15276000 0.9 0 0 -6104.32 6.05611 0.639694 16510.2
15277000 0.9 0 0 -6060.89 7.11264 0.110677 16807.3
15278000 0.9 0 0 -6109.11 5.64764 1.26009 16391.4
15279000 0.9 0 0 -6016.87 8.90774 0.00539158 16628.9
15280000 0.9 0 0 -6129.95 8.71356 0.00734208 16349.6
15281000 0.9 0 0 -6092.73 7.61123 0.0480631 16844.9
15282000 0.9 0 0 -6096.33 6.51807 0.300954 16858.2
15283000 0.9 0 0 -6086.2 7.06943 0.119198 16835.9
15284000 0.9 0 0 -6056.17 6.04587 0.670177 17002.2
15285000 0.9 0 0 -6105.91 5.65873 1.24383 16483.7
15286000 0.9 0 0 -6111.89 5.28562 2.34609 16627.8
15287000 0.9 0 0 -6090.49 8.18585 0.018408 16914.8
15288000 0.9 0 0 -6037.68 6.83685 0.174838 16717.4
15289000 0.9 0 0 -6092.37 6.3586 0.393823 16882.6
15290000 0.9 0 0 -6068.97 6.64434 0.246236 17046.8
15291000 0.9 0 0 -6066.73 7.15926 0.103692 17027.6
15292000 0.9 0 0 -6187.15 8.20605 0.0175851 16715.6
15293000 0.9 0 0 -6059.34 5.45104 1.79944 16831.8
15294000 0.9 0 0 -6060.51 7.83367 0.0330016 16797.2
15295000 0.9 0 0 -6093.91 7.92238 0.0288684 17050.9
15296000 0.9 0 0 -6072.79 5.49722 1.65274 16704.8
15297000 0.9 0 0 -6096.79 7.92146 0.0280559 16545.4
15298000 0.9 0 0 -6142.95 7.30581 0.0802401 16848.4
15299000 0.9 0 0 -6104.42 7.37636 0.0721141 17044.3
15300000 0.9 0 0 -6062.97 3.86023 26.369 17108.3
15301000 0.9 0 0 -6067.84 3.85753 26.1159 16867.6
15302000 0.9 0 0 -6101.07 7.12074 0.107 16471.3
15303000 0.9 0 0 -6198.29 7.28309 0.0834157 16860.2
15304000 0.9 0 0 -6147.75 7.40447 0.067062 16615.6
15305000 0.9 0 0 -6129.86 7.47166 0.059915 16615.6
15306000 0.9 0 0 -6130.71 6.553 0.283512 16839.5
15307000 0.9 0 0 -6077.21 6.93208 0.150699 16905.3
15308000 0.9 0 0 -6076.05 6.47327 0.314723 16353.2
15309000 0.9 0 0 -6117.95 6.58129 0.267704 16673.1
15310000 0.9 0 0 -6099.7 6.50034 0.305805 16628.1
15311000 0.9 0 0 -6176 5.4499 1.78768 16690
15312000 0.9 0 0 -6128.75 6.53248 0.289785 16629.6
15313000 0.9 0 0 -6091.31 4.59382 7.57755 16828.7
15314000 0.9 0 0 -6198.59 6.46208 0.326648 16657.2
15315000 0.9 0 0 -6075.05 6.79427 0.191847 17079.3
15316000 0.9 0 0 -6083.96 5.95455 0.765124 16654.3
15317000 0.9 0 0 -6057.1 4.46014 9.47964 16824.1
15318000 0.9 0 0 -6047.23 5.96444 0.756957 16752.1
15319000 0.9 0 0 -6050.92 6.71084 0.222695 17236.6
15320000 0.9 0 0 -6082.82 7.07519 0.115356 16451.3
15321000 0.9 0 0 -6052.01 6.29278 0.435791 16729
15322000 0.9 0 0 -6043.78 4.40454 10.2866 16630.8
15323000 0.9 0 0 -6052.61 5.67744 1.23215 16849.4
15324000 0.9 0 0 -6103.99 6.33014 0.408556 16697.7
15325000 0.9 0 0 -6157.4 4.48974 8.9645 16719.6
15326000 0.9 0 0 -6091.35 5.50809 1.59342 16401.7
15327000 0.9 0 0 -6059.97 6.48255 0.317506 16756.5
15328000 0.9 0 0 -6129.49 6.26338 0.46424 16963.6
15329000 0.9 0 0 -6038.14 4.65319 6.84087 16783.5
15330000 0.9 0 0 -6076.11 4.30285 12.198 16628.2
15331000 0.9 0 0 -6111.3 7.18728 0.0951195 16371.5
15332000 0.9 0 0 -6071.58 6.24484 0.466223 16514.3
15333000 0.9 0 0 -5985.54 6.00561 0.711301 16867.4
15334000 0.9 0 0 -6087.01 6.02287 0.68761 16784.3
15335000 0.9 0 0 -6134.25 6.33493 0.407626 16794.3
15336000 0.9 0 0 -6073.72 6.67024 0.233495 16882.7
15337000 0.9 0 0 -6078.03 7.31378 0.078671 16741.3
15338000 0.9 0 0 -6132.46 5.46593 1.7875 17142.9
15339000 0.9 0 0 -6112.95 6.50128 0.304251 16569.5
15340000 0.9 0 0 -6096.51 7.04085 0.122293 16464.5
15341000 0.9 0 0 -6044 6.65231 0.240501 16873.9
15342000 0.9 0 0 -6145.43 7.51867 0.0552186 16569.7
15343000 0.9 0 0 -6111.43 6.45781 0.332435 16831.2
15344000 0.9 0 0 -5999.96 6.9301 0.154927 17321.7
15345000 0.9 0 0 -6047.91 5.53274 1.55665 16699.4
15346000 0.9 0 0 -6026.12 6.77767 0.197425 17093.2
15347000 0.9 0 0 -6158.07 7.06683 0.11805 16601.3
15348000 0.9 0 0 -6011.39 5.3702 2.05562 16789.9
15349000 0.9 0 0 -6112.98 5.63896 1.28137 16427.4
15350000 0.9 0 0 -6138.46 6.4399 0.338392 16625.8
15351000 0.9 0 0 -6117.83 6.75944 0.201507 16921.3
15352000 0.9 0 0 -6086.9 5.65388 1.30321 17130.9
15353000 0.9 0 0 -6118.59 5.00889 3.84858 17147.5
15354000 0.9 0 0 -6094.17 6.33358 0.407142 16736.3
15355000 0.9 0 0 -6055.43 5.74715 1.1204 17221.9
15356000 0.9 0 0 -6082.5 6.21637 0.494778 16708.4
15357000 0.9 0 0 -6030.56 6.32561 0.415055 16834.9
15358000 0.9 0 0 -6046.39 6.92689 0.151561 16854.5
15359000 0.9 0 0 -6048.03 6.04768 0.658161 16748.3
15360000 0.9 0 0 -6090.52 6.20565 0.509297 16892.3
15361000 0.9 0 0 -6052.51 4.70337 6.28491 16773.8
15362000 0.9 0 0 -6098.86 6.83274 0.174137 16536.1
15363000 0.9 0 0 -6079.87 6.70293 0.22088 16870.7
15364000 0.9 0 0 -6056.3 8.07227 0.022155 16826.5
15365000 0.9 0 0 -6148.88 7.34854 0.0730023 16467.5
15366000 0.9 0 0 -6088.04 6.9939 0.133957 16669
15367000 0.9 0 0 -6044.93 6.88652 0.162202 16857
15368000 0.9 0 0 -6085.96 7.0112 0.131911 16897.6
15369000 0.9 0 0 -6132.83 5.83424 0.951524 16926.6
15370000 0.9 0 0 -6048.44 6.25362 0.462293 16617.9
15371000 0.9 0 0 -6132.51 6.9245 0.149946 16608.1
15372000 0.9 0 0 -6074.26 7.29827 0.0805941 16710
15373000 0.9 0 0 -6098.54 6.05029 0.652773 16684.1
15374000 0.9 0 0 -6113.46 7.22977 0.0891131 16470.6
15375000 0.9 0 0 -6074.65 6.5599 0.27499 16523.5
15376000 0.9 0 0 -6133.7 4.09501 17.3729 16711.7
15377000 0.9 0 0 -6031.93 6.75528 0.199934 16672.6
15378000 0.9 0 0 -6073.64 6.74942 0.203517 16805.3
15379000 0.9 0 0 -6095.47 6.08501 0.618399 16753.3
15380000 0.9 0 0 -6084.47 6.53865 0.289536 16788.3
15381000 0.9 0 0 -6047.4 5.22638 2.60488 16715.7
15382000 0.9 0 0 -6107.36 6.35368 0.394471 16771.3
15383000 0.9 0 0 -6047.05 5.56874 1.48144 16882
15384000 0.9 0 0 -6047.59 6.05103 0.65512 16764.9
15385000 0.9 0 0 -6092.78 6.4909 0.308014 16484.9
15386000 0.9 0 0 -6075.21 7.62511 0.0460556 16521.6
15387000 0.9 0 0 -6123.12 6.62185 0.253792 16919.7
15388000 0.9 0 0 -6087.15 6.66071 0.233469 16613
15389000 0.9 0 0 -6133.79 7.24706 0.0884242 16824.3
15390000 0.9 0 0 -6102.84 6.69801 0.219272 16610.4
15391000 0.9 0 0 -6108.72 7.25133 0.0879211 16849
15392000 0.9 0 0 -6093.5 6.90933 0.155053 16742.3
15393000 0.9 0 0 -6124.02 5.51066 1.61576 16703.3
15394000 0.9 0 0 -6080.58 8.29751 0.0149597 16577.8
15395000 0.9 0 0 -6100.56 6.44111 0.342724 16873
15396000 0.9 0 0 -6106.96 6.19208 0.520244 16867.1
15397000 0.9 0 0 -6117.08 6.96456 0.140851 16685.3
15398000 0.9 0 0 -6103.45 5.7829 1.00014 16323.4
15399000 0.9 0 0 -6058.46 6.38982 0.36952 16692.5
15400000 0.9 0 0 -6072.46 7.0147 0.129127 16638.3
15401000 0.9 0 0 -6086.83 7.41512 0.0646657 16310.5
15402000 0.9 0 0 -6091 7.73635 0.0388431 16792.8
15403000 0.9 0 0 -6102.52 6.40768 0.36174 16838
15404000 0.9 0 0 -6176.18 5.43978 1.86716 17138.5
15405000 0.9 0 0 -6062.8 5.42282 1.88707 16835.4
15406000 0.9 0 0 -6073.55 6.7397 0.209915 17053.3
15407000 0.9 0 0 -6069.05 7.76907 0.0371433 16963.9
15408000 0.9 0 0 -6125.45 7.71586 0.0403539 16856.4
15409000 0.9 0 0 -6143.82 7.58728 0.0487891 16426
15410000 0.9 0 0 -6061.04 6.62066 0.250828 16688.8
15411000 0.9 0 0 -6133.82 6.84436 0.170576 16516.8
15412000 0.9 0 0 -6125.25 7.27472 0.0821427 16371.3
15413000 0.9 0 0 -6057.61 6.49162 0.30941 16579.6
15414000 0.9 0 0 -6053.34 5.96934 0.763484 17036
15415000 0.9 0 0 -6088.18 7.17723 0.100664 17036.1
15416000 0.9 0 0 -6053.17 7.48768 0.0597664 17025.9
15417000 0.9 0 0 -6074.7 6.68991 0.227023 16965.3
15418000 0.9 0 0 -6117.42 7.18132 0.0972764 16576.1
15419000 0.9 0 0 -6112.8 5.75633 1.0615 16569.6
15420000 0.9 0 0 -6063.16 7.76509 0.03664 16622.5
15421000 0.9 0 0 -6068.29 6.17608 0.528773 16689.6
15422000 0.9 0 0 -6109.25 6.68987 0.223417 16694.7
15423000 0.9 0 0 -6063.65 5.54319 1.50068 16383.7
15424000 0.9 0 0 -6116.7 6.40453 0.361841 16754
15425000 0.9 0 0 -6082.1 6.96688 0.138942 16523.3
15426000 0.9 0 0 -6038.71 5.37522 2.04715 16862
15427000 0.9 0 0 -6044.05 6.3523 0.396734 16828.7
15428000 0.9 0 0 -6057.11 8.08047 0.0218563 16829.3
15429000 0.9 0 0 -5976.63 8.14712 0.0198055 17054.2
15430000 0.9 0 0 -6070.06 6.98761 0.135956 16740.2
15431000 0.9 0 0 -6057.54 6.55897 0.280077 16802.7
15432000 0.9 0 0 -6119.47 8.01755 0.0243806 16892.6
15433000 0.9 0 0 -6132.78 7.8449 0.0316573 16419.3
15434000 0.9 0 0 -6148.46 4.84752 4.90768 16680.9
15435000 0.9 0 0 -6047.28 5.48131 1.72853 17010.9
15436000 0.9 0 0 -6133.44 7.3664 0.0731617 17005.5
15437000 0.9 0 0 -6101.83 5.90183 0.842616 16788.7
15438000 0.9 0 0 -6096.57 6.56278 0.27765 16763.9
15439000 0.9 0 0 -6123.06 6.44081 0.338448 16653.9
15440000 0.9 0 0 -6138.83 5.87394 0.882611 16781.8
15441000 0.9 0 0 -6091.69 6.77485 0.193026 16633.5
15442000 0.9 0 0 -6093.29 7.50746 0.0571516 16830.4
15443000 0.9 0 0 -6130.98 7.29312 0.0800522 16454.8
15444000 0.9 0 0 -6063.38 7.85771 0.0312787 16575.5
15445000 0.9 0 0 -6160.18 7.47675 0.0598306 16734.5
15446000 0.9 0 0 -6085.37 6.20641 0.506479 16820.3
15447000 0.9 0 0 -6118.69 5.82394 0.94995 16609.1
15448000 0.9 0 0 -6046.5 5.79663 1.01306 16919.4
15449000 0.9 0 0 -6007.58 5.45649 1.80363 17026
15450000 0.9 0 0 -6037.49 5.03655 3.62655 16925.4
15451000 0.9 0 0 -6101.07 6.83975 0.17316 16637.9
15452000 0.9 0 0 -6113.25 5.97622 0.737091 16637.9
15453000 0.9 0 0 -6118.54 3.48946 47.2392 16455.7
15454000 0.9 0 0 -6107.23 6.1599 0.543446 16693.5
15455000 0.9 0 0 -6147.03 6.39779 0.36601 16756.3
15456000 0.9 0 0 -6052.4 7.12554 0.108456 16830.4
15457000 0.9 0 0 -5996.3 7.04679 0.124379 16913
15458000 0.9 0 0 -6077.35 5.42148 1.92466 17132.2
15459000 0.9 0 0 -6155.74 5.89449 0.857142 16869.1
15460000 0.9 0 0 -6132.32 6.86411 0.167638 16779.1
15461000 0.9 0 0 -6095.54 5.04818 3.53418 16819.3
15462000 0.9 0 0 -6082.82 6.45159 0.33074 16571.7
15463000 0.9 0 0 -6146.21 5.4109 1.88202 16458
15464000 0.9 0 0 -6134.63 6.29897 0.433302 16807
15465000 0.9 0 0 -6090.54 5.53046 1.58369 16924.7
15466000 0.9 0 0 -6079.75 6.87471 0.162241 16530.3
15467000 0.9 0 0 -6072.78 6.96743 0.141217 16809.2
15468000 0.9 0 0 -6142.65 4.12109 16.7932 16876.5
15469000 0.9 0 0 -6060.44 5.78541 1.01996 16717
15470000 0.9 0 0 -6087.29 7.3614 0.0744523 17161
15471000 0.9 0 0 -6079.78 7.01757 0.128677 16660.4
15472000 0.9 0 0 -6046.13 5.03854 3.55812 16661.6
15473000 0.9 0 0 -6108.35 7.09494 0.111861 16490.3
15474000 0.9 0 0 -6014.94 6.21237 0.500474 16787.7
15475000 0.9 0 0 -6077.07 5.88847 0.858814 16732.3
15476000 0.9 0 0 -6081.78 5.86041 0.921621 17130.4
15477000 0.9 0 0 -6080.94 7.6322 0.0461721 16761.7
15478000 0.9 0 0 -6131.7 3.59313 40.2353 16678.2
15479000 0.9 0 0 -6073.95 6.0308 0.669175 16553.1
15480000 0.9 0 0 -6038.53 4.81165 5.20559 16660.3
15481000 0.9 0 0 -6082.17 6.29927 0.426958 16569.2
15482000 0.9 0 0 -6049.25 7.28159 0.0833691 16808.6
15483000 0.9 0 0 -6081.12 4.5122 8.65154 16755.6
15484000 0.9 0 0 -6029.54 7.16457 0.103057 17074.5
15485000 0.9 0 0 -6097.88 7.12906 0.107609 16798
15486000 0.9 0 0 -6061.59 5.9896 0.718336 16582.8
15487000 0.9 0 0 -6131.25 6.29438 0.431141 16595
15488000 0.9 0 0 -6116.07 5.32427 2.18763 16543.1
15489000 0.9 0 0 -6017.99 7.37651 0.0718795 16993.3
15490000 0.9 0 0 -6067.34 6.65022 0.239301 16731
15491000 0.9 0 0 -6076.1 6.22262 0.485242 16559.2
15492000 0.9 0 0 -6076.79 7.46926 0.0603971 16682
15493000 0.9 0 0 -6128.63 5.44145 1.79579 16529.6
15494000 0.9 0 0 -6023.29 7.04209 0.122492 16525.6
15495000 0.9 0 0 -6062.32 6.48181 0.3178 16751.3
15496000 0.9 0 0 -6122.04 6.03782 0.664 16619.8
15497000 0.9 0 0 -6081.64 4.84361 4.9298 16646.5
15498000 0.9 0 0 -6023.02 3.46797 50.18 16861.2
15499000 0.9 0 0 -6088.59 5.99774 0.721395 16882.2
15500000 0.9 0 0 -6069.62 5.00682 3.80598 16898.9
15501000 0.9 0 0 -6131.83 6.67356 0.233986 17012.8
15502000 0.9 0 0 -6080.97 4.55132 8.17805 16912.8
15503000 0.9 0 0 -6085.07 6.36089 0.388686 16726.4
15504000 0.9 0 0 -6087.04 6.19188 0.518322 16799
15505000 0.9 0 0 -6056.24 6.93413 0.149505 16829
15506000 0.9 0 0 -6105.55 6.02509 0.672756 16483.1
15507000 0.9 0 0 -6083.39 5.76901 1.0643 16970.5
15508000 0.9 0 0 -6033.48 5.49871 1.67761 16998.5
15509000 0.9 0 0 -6045.77 6.75571 0.204176 17038.6
15510000 0.9 0 0 -6115.14 5.83013 0.956655 16901
15511000 0.9 0 0 -6141.8 6.00447 0.692584 16392
15512000 0.9 0 0 -6077.66 6.61022 0.254202 16619.5
15513000 0.9 0 0 -6062.05 7.22654 0.0911454 16755.5
15514000 0.9 0 0 -6060.96 6.84659 0.170681 16589
15515000 0.9 0 0 -6098.18 7.21601 0.0924486 16697.3
15516000 0.9 0 0 -6074.67 6.47372 0.326583 16982.2
15517000 0.9 0 0 -6120.04 6.83383 0.176371 16778.9
15518000 0.9 0 0 -6119.2 7.07201 0.116297 16497.2
15519000 0.9 0 0 -6061.45 7.38973 0.0678349 16396.5
15520000 0.9 0 0 -6092.43 6.47449 0.323274 16831.8
15521000 0.9 0 0 -6111.14 7.20123 0.0962164 16952.3
15522000 0.9 0 0 -6095.62 7.98278 0.0256758 16782.2
15523000 0.9 0 0 -6068.68 7.34133 0.0765395 17057.9
15524000 0.9 0 0 -6047.48 7.44257 0.0638779 16871.1
15525000 0.9 0 0 -6084.92 7.38558 0.0701631 16841.6
15526000 0.9 0 0 -6123.9 7.10709 0.110981 16697.3
15527000 0.9 0 0 -6144.39 6.38018 0.375096 16672.6
15528000 0.9 0 0 -6111.64 7.01307 0.130663 16790.5
15529000 0.9 0 0 -6108.93 5.55287 1.496 16600
15530000 0.9 0 0 -6120.85 8.28283 0.0153746 16623.2
15531000 0.9 0 0 -6046.39 7.37113 0.0710314 16641.7
15532000 0.9 0 0 -6097.01 5.52494 1.59743 16914.3
15533000 0.9 0 0 -6041.02 7.40502 0.0692728 17179.3
15534000 0.9 0 0 -6098 5.89856 0.840801 16661
15535000 0.9 0 0 -6117.74 6.93815 0.146731 16628.6
15536000 0.9 0 0 -6059.2 5.61702 1.37382 16976.1
15537000 0.9 0 0 -6122.78 6.4607 0.333856 16985.4
15538000 0.9 0 0 -6048.8 6.15318 0.556028 16888.3
15539000 0.9 0 0 -6087.7 3.83664 27.0407 16863.5
15540000 0.9 0 0 -6073.8 7.47147 0.0600759 16655.1
15541000 0.9 0 0 -6099.86 5.91401 0.810964 16491.6
15542000 0.9 0 0 -6072.43 5.85114 0.913374 16715.2
15543000 0.9 0 0 -6027.78 5.62355 1.33837 16720.2
15544000 0.9 0 0 -6086.06 7.87312 0.0305658 16621.8
15545000 0.9 0 0 -6101.41 6.66702 0.231259 16630.9
15546000 0.9 0 0 -6075.85 6.75662 0.202908 16958.6
15547000 0.9 0 0 -6014.77 5.32778 2.20807 16796.5
15548000 0.9 0 0 -6148.04 6.71851 0.211068 16548.3
15549000 0.9 0 0 -6084.55 7.72705 0.0392036 16686.2
15550000 0.9 0 0 -6080.6 7.59375 0.0500469 17033.3
15551000 0.9 0 0 -6112.19 6.85363 0.172001 16915.7
15552000 0.9 0 0 -6033.51 7.24039 0.0898185 16899.5
15553000 0.9 0 0 -6104.84 7.18859 0.0961673 16588.2
15554000 0.9 0 0 -6079.54 6.64659 0.24531 17047
15555000 0.9 0 0 -5968.21 5.3454 2.20561 17280.9
15556000 0.9 0 0 -6016.06 5.82201 0.970016 16905.1
15557000 0.9 0 0 -6079.71 7.17511 0.0989482 16686.3
15558000 0.9 0 0 -6143.03 6.54262 0.285559 16668.2
15559000 0.9 0 0 -6040.94 5.04744 3.50049 16638.4
15560000 0.9 0 0 -6094.47 7.10024 0.110156 16383.8
15561000 0.9 0 0 -6162.79 6.89369 0.158555 16677.1
15562000 0.9 0 0 -6175.88 6.83655 0.173106 16543.6
15563000 0.9 0 0 -6023.98 5.27777 2.40335 16810.7
15564000 0.9 0 0 -6126.06 3.73468 32.264 16958
15565000 0.9 0 0 -6035.63 6.46404 0.328299 16796.4
15566000 0.9 0 0 -6038.99 6.51551 0.296759 16552
15567000 0.9 0 0 -6010.5 7.27538 0.0837382 16708
15568000 0.9 0 0 -6115.85 4.85574 4.89805 16879.2
15569000 0.9 0 0 -6037.14 7.90958 0.0293134 16945.9
15570000 0.9 0 0 -6096.78 6.69888 0.223837 16980.8
15571000 0.9 0 0 -6191.59 5.63044 1.32162 16702.9
15572000 0.9 0 0 -6112.2 7.37542 0.0705416 16646.5
15573000 0.9 0 0 -6084.48 6.75774 0.197772 16560.3
15574000 0.9 0 0 -6119.83 7.72577 0.0394529 16756.3
15575000 0.9 0 0 -6084.01 7.24215 0.0891638 16826
15576000 0.9 0 0 -6109.62 5.98923 0.713011 16449.6
15577000 0.9 0 0 -6142.12 6.68051 0.22398 16476
15578000 0.9 0 0 -6060.54 6.57483 0.270579 16670.6
15579000 0.9 0 0 -6029.73 6.2313 0.487738 16888.5
15580000 0.9 0 0 -6112.12 7.16199 0.101142 16685.1
15581000 0.9 0 0 -6078.37 7.40408 0.0679011 16812.4
15582000 0.9 0 0 -6108.44 7.84016 0.0321283 16531.9
15583000 0.9 0 0 -6029.05 7.21091 0.0936941 16778.2
15584000 0.9 0 0 -6037.95 7.65243 0.044182 16592.7
15585000 0.9 0 0 -6082.13 6.92933 0.149285 16669.6
15586000 0.9 0 0 -6056.02 6.29955 0.431599 16757.1
15587000 0.9 0 0 -6132.89 7.42169 0.0644871 16445.7
15588000 0.9 0 0 -6067.11 6.25185 0.458632 16437.5
15589000 0.9 0 0 -6106.96 6.19013 0.514641 16631
15590000 0.9 0 0 -6031.59 5.14026 2.9917 16615.6
15591000 0.9 0 0 -6121.12 7.52417 0.0549657 16646.9
15592000 0.9 0 0 -6109.55 7.32 0.0763629 16420.4
15593000 0.9 0 0 -6120.23 7.521 0.0544502 16403.3
15594000 0.9 0 0 -6116.85 6.87435 0.161617 16456.5
15595000 0.9 0 0 -6039.5 5.68494 1.21683 16850.8
15596000 0.9 0 0 -6045.79 6.59359 0.266395 16937.5
15597000 0.9 0 0 -6031.06 5.64197 1.28128 16509.4
15598000 0.9 0 0 -6050.98 6.50389 0.30364 16608.7
15599000 0.9 0 0 -6145.33 7.14949 0.103959 16793.8
15600000 0.9 0 0 -6068.88 6.82985 0.178814 16898.2
15601000 0.9 0 0 -6074.56 6.19661 0.516073 16859.5
15602000 0.9 0 0 -6053.33 8.01967 0.0241149 16768.4
15603000 0.9 0 0 -6094.39 6.44837 0.330371 16464.2
15604000 0.9 0 0 -6110.67 4.98313 3.87851 16549.9
15605000 0.9 0 0 -6114.12 5.82472 0.953529 16693.6
15606000 0.9 0 0 -6141.3 6.70878 0.215631 16632.2
15607000 0.9 0 0 -6150.66 6.74385 0.201973 16522.7
15608000 0.9 0 0 -6104.8 4.35562 11.2356 16733.9
15609000 0.9 0 0 -6121.31 6.38848 0.375453 16922.3
15610000 0.9 0 0 -6165.5 6.59915 0.262945 16874.9
15611000 0.9 0 0 -6126.2 6.87815 0.16465 16872.7
15612000 0.9 0 0 -6069.37 6.66115 0.232995 16591.4
15613000 0.9 0 0 -6124.93 6.56053 0.27508 16546.2
15614000 0.9 0 0 -6092.99 7.26774 0.0861073 16961.9
15615000 0.9 0 0 -6175.32 7.41811 0.0652829 16548.9
15616000 0.9 0 0 -6088.11 7.37055 0.069834 16345.5
15617000 0.9 0 0 -6050.37 5.12287 3.10403 16743.7
15618000 0.9 0 0 -6050.6 6.79499 0.188304 16784.1
15619000 0.9 0 0 -6083.34 6.06547 0.642217 16837.7
15620000 0.9 0 0 -6148.93 6.77657 0.190158 16433.8
15621000 0.9 0 0 -6060.76 6.37695 0.370058 16359.7
15622000 0.9 0 0 -6168.36 7.48671 0.0584807 16632.5
15623000 0.9 0 0 -6096 7.37948 0.0696938 16558.7
15624000 0.9 0 0 -6125.12 4.37543 10.7328 16525
15625000 0.9 0 0 -6097.67 6.08896 0.605876 16523.3
15626000 0.9 0 0 -6047.41 6.97638 0.138068 16683
15627000 0.9 0 0 -6054.23 6.96412 0.139063 16461.2
15628000 0.9 0 0 -6121.47 5.77334 1.03701 16656.1
15629000 0.9 0 0 -6084.4 5.8051 0.993799 16835.2
15630000 0.9 0 0 -6117.22 7.5304 0.0549184 16807.2
15631000 0.9 0 0 -6045.52 6.17435 0.536293 16877.7
15632000 0.9 0 0 -6084.55 5.93356 0.801536 16843.1
15633000 0.9 0 0 -6103.45 7.17027 0.100257 16770.2
15634000 0.9 0 0 -6094.96 5.82025 0.968941 16836.7
15635000 0.9 0 0 -6056.11 5.57691 1.46098 16878.4
15636000 0.9 0 0 -6108.38 7.31939 0.078107 16778.4
15637000 0.9 0 0 -6073.62 8.12271 0.0201275 16636.2
15638000 0.9 0 0 -6045.97 6.91775 0.155452 17024.3
15639000 0.9 0 0 -6102.26 4.96847 3.9969 16640.8
15640000 0.9 0 0 -6091.23 5.56336 1.46475 16541.7
15641000 0.9 0 0 -6054.63 6.76035 0.199344 16765.1
15642000 0.9 0 0 -6060.99 5.69044 1.20938 16902.7
15643000 0.9 0 0 -6124.84 6.8734 0.162845 16555.2
15644000 0.9 0 0 -6054.08 5.70409 1.1694 16722.5
15645000 0.9 0 0 -6097.05 7.24149 0.0904234 17044.8
15646000 0.9 0 0 -6093.41 6.98671 0.138102 16978.7
15647000 0.9 0 0 -6094.37 7.17681 0.0987061 16693
15648000 0.9 0 0 -6214.86 4.71214 6.21036 16820.3
15649000 0.9 0 0 -6092.42 7.32933 0.0772069 16863.9
15650000 0.9 0 0 -6058.92 5.81614 0.996684 17199.7
15651000 0.9 0 0 -6130.7 6.71676 0.217479 17000.7
15652000 0.9 0 0 -6093.01 5.98622 0.744715 17094.5
15653000 0.9 0 0 -6114.81 7.40153 0.0681861 16810.9
15654000 0.9 0 0 -6189.63 5.69696 1.18077 16684.3
15655000 0.9 0 0 -6050.03 6.72467 0.21374 16931.6
15656000 0.9 0 0 -6039.15 7.40468 0.0672812 16675.8
15657000 0.9 0 0 -6160.86 8.18267 0.0179912 16443.8
15658000 0.9 0 0 -6081.35 5.9538 0.774844 16844.7
15659000 0.9 0 0 -6096.05 6.41005 0.364814 17048.7
15660000 0.9 0 0 -6138.06 4.85536 4.81208 16572.4
15661000 0.9 0 0 -6138.39 6.98551 0.135128 16579.8
15662000 0.9 0 0 -6088.55 7.06667 0.119278 16769.3
15663000 0.9 0 0 -6058.62 6.59393 0.25927 16494
15664000 0.9 0 0 -6049.63 6.59997 0.260779 16758.8
15665000 0.9 0 0 -6064.87 5.71969 1.14787 16849.7
15666000 0.9 0 0 -6089.35 4.98406 3.98491 17030.6
15667000 0.9 0 0 -6081.99 6.16614 0.543929 16884
15668000 0.9 0 0 -6159.76 7.914 0.0285004 16598.7
15669000 0.9 0 0 -6163.19 5.89705 0.84174 16637.3
15670000 0.9 0 0 -6151.53 6.92932 0.150375 16791
15671000 0.9 0 0 -6073.85 6.33993 0.41014 17040
15672000 0.9 0 0 -6072.88 7.7294 0.0393093 16797.4
15673000 0.9 0 0 -6009.23 6.55653 0.283106 16915.2
15674000 0.9 0 0 -6035.06 6.58766 0.26465 16660
15675000 0.9 0 0 -6066.23 7.8432 0.0321615 16633.3
15676000 0.9 0 0 -6093.7 7.14662 0.104923 16868.2
15677000 0.9 0 0 -6189.54 5.42226 1.85901 16569.4
15678000 0.9 0 0 -6079.85 5.92584 0.818998 16988.8
15679000 0.9 0 0 -6104.05 6.8318 0.179426 17011.6
15680000 0.9 0 0 -6069.12 7.5721 0.0515571 16921.8
15681000 0.9 0 0 -6054.08 4.87751 4.72167 16876.6
15682000 0.9 0 0 -6127.92 6.74996 0.203941 16855.6
15683000 0.9 0 0 -6038.36 6.32109 0.422737 17017
15684000 0.9 0 0 -6115.37 4.12726 16.5814 16837
15685000 0.9 0 0 -6100.89 7.02487 0.12715 16665.6
15686000 0.9 0 0 -6063.38 5.63156 1.32957 16835
15687000 0.9 0 0 -6050.94 5.73966 1.10843 16825.3
15688000 0.9 0 0 -6076.9 6.15383 0.557207 16942.6
15689000 0.9 0 0 -6076.72 5.60526 1.40759 17053.9
15690000 0.9 0 0 -6040.86 6.42584 0.354643 17018.3
15691000 0.9 0 0 -6079.98 6.8576 0.169658 16796.8
15692000 0.9 0 0 -6132.71 6.58382 0.265905 16631.5
15693000 0.9 0 0 -6065.67 6.60164 0.261628 16860.5
15694000 0.9 0 0 -6054.17 4.93105 4.39042 17167.1
15695000 0.9 0 0 -6042.43 5.95267 0.776415 16846.9
15696000 0.9 0 0 -6021.69 5.96229 0.768233 16940.5
