# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
9071000 0.4 0.2 0 -6086.94 -3.62833 7.40829e+06 16847.7
9072000 0.4 0.2 0 -6078.35 -2.84533 2.00629e+06 16967.6
9073000 0.4 0.2 0 -6125.46 -2.88878 2.09089e+06 16440
9074000 0.4 0.2 0 -6126.39 -0.41037 33641 16901.3
9075000 0.4 0.2 0 -6162.21 -2.3442 849421 16649.8
9076000 0.4 0.2 0 -6027.9 -2.23418 712547 16797.8
9077000 0.4 0.2 0 -6058.74 -2.20189 670777 16693.2
9078000 0.4 0.2 0 -6057.45 -2.15088 615968 16698.4
9079000 0.4 0.2 0 -6070.64 -2.8509 1.98043e+06 16592.9
9080000 0.4 0.2 0 -6021.91 -3.56317 6.61027e+06 16769.1
9081000 0.4 0.2 0 -6070.47 -2.6678 1.45778e+06 16605.1
9082000 0.4 0.2 0 -6143.38 -2.46085 1.02218e+06 16475.4
9083000 0.4 0.2 0 -6075.25 -2.17316 634532 16570.6
9084000 0.4 0.2 0 -6173.36 -3.05045 2.75388e+06 16509.7
9085000 0.4 0.2 0 -6103.97 -2.33891 841749 16646.5
9086000 0.4 0.2 0 -6113.56 -1.80351 341473 16577.8
9087000 0.4 0.2 0 -6134.8 -2.56936 1.23173e+06 16549.3
9088000 0.4 0.2 0 -6095.55 -2.22367 682991 16387.2
9089000 0.4 0.2 0 -6141.06 -3.52142 5.99745e+06 16318
9090000 0.4 0.2 0 -6122.4 -2.50243 1.09605e+06 16475.8
9091000 0.4 0.2 0 -6100.33 -3.4754 5.68481e+06 16708.7
9092000 0.4 0.2 0 -6071.09 -3.16939 3.36756e+06 16537.4
9093000 0.4 0.2 0 -6127.17 -2.70528 1.54385e+06 16514
9094000 0.4 0.2 0 -6041.95 -2.99902 2.57876e+06 16852.8
9095000 0.4 0.2 0 -6131.92 -3.24871 3.89839e+06 16759.1
9096000 0.4 0.2 0 -6124.92 -2.4536 1.04197e+06 16999.9
9097000 0.4 0.2 0 -6128.24 -2.92016 2.27078e+06 16938.7
9098000 0.4 0.2 0 -6175.46 -2.58445 1.27305e+06 16676.8
9099000 0.4 0.2 0 -6033.37 -2.37568 907399 16871.6
9100000 0.4 0.2 0 -6042.04 -2.67949 1.51141e+06 16881.7
9101000 0.4 0.2 0 -6021.38 -2.79102 1.81933e+06 16853.8
9102000 0.4 0.2 0 -6098.88 -3.4174 5.06708e+06 16414.7
9103000 0.4 0.2 0 -6066.58 -2.06192 523877 16487.5
9104000 0.4 0.2 0 -6103.73 -1.28658 145698 16834.7
9105000 0.4 0.2 0 -6069.73 -2.05723 529027 16781
9106000 0.4 0.2 0 -6072.96 -2.53045 1.16294e+06 16678.9
9107000 0.4 0.2 0 -6095.37 -2.54944 1.19675e+06 16625.6
9108000 0.4 0.2 0 -6112.49 -2.2133 685419 16734
9109000 0.4 0.2 0 -6157.76 -3.01445 2.51854e+06 16038.9
9110000 0.4 0.2 0 -6054.05 -2.32338 799121 16220.6
9111000 0.4 0.2 0 -6110.29 -2.8834 2.05758e+06 16324.7
9112000 0.4 0.2 0 -6085.61 -1.3092 146760 16325.9
9113000 0.4 0.2 0 -6060.17 -1.16957 119159 16753.7
9114000 0.4 0.2 0 -6024.33 -2.87368 2.06202e+06 16628.8
9115000 0.4 0.2 0 -6093.97 -2.6016 1.29178e+06 16442.2
9116000 0.4 0.2 0 -6147.23 -1.22212 129812 16711.7
9117000 0.4 0.2 0 -5945.03 -1.87077 392180 17008.2
9118000 0.4 0.2 0 -6092.37 -3.46145 5.51352e+06 16589
9119000 0.4 0.2 0 -6065.16 -3.26563 3.97661e+06 16617.1
9120000 0.4 0.2 0 -6043.55 -2.8113 1.8674e+06 16720.6
9121000 0.4 0.2 0 -6081.1 -2.33611 828042 16452.5
9122000 0.4 0.2 0 -6073.22 -3.24322 3.80696e+06 16517.5
9123000 0.4 0.2 0 -6115.48 -2.5804 1.24563e+06 16428.9
9124000 0.4 0.2 0 -6146.1 -3.25252 3.88376e+06 16589.9
9125000 0.4 0.2 0 -6127.99 -2.11196 577005 16697.5
9126000 0.4 0.2 0 -6170.08 -2.72825 1.60118e+06 16479.8
9127000 0.4 0.2 0 -6095.84 -2.32266 804629 16352.2
9128000 0.4 0.2 0 -6107.71 -2.9828 2.46388e+06 16546.3
9129000 0.4 0.2 0 -6117.21 -2.16923 631204 16592.7
9130000 0.4 0.2 0 -6103.3 -2.83883 1.95166e+06 16686.4
9131000 0.4 0.2 0 -6043.23 -2.5359 1.16756e+06 16592.8
9132000 0.4 0.2 0 -6081.19 -2.74801 1.68707e+06 16797.8
9133000 0.4 0.2 0 -6087.33 -3.07642 2.90467e+06 16671.5
9134000 0.4 0.2 0 -6167.79 -1.0696 100326 16681
9135000 0.4 0.2 0 -6029.17 -2.74658 1.67004e+06 16668.2
9136000 0.4 0.2 0 -6079.82 -2.66745 1.46782e+06 16729.4
9137000 0.4 0.2 0 -6082.56 -1.8966 400072 16614.8
9138000 0.4 0.2 0 -6121.31 -2.65447 1.38656e+06 16151.1
9139000 0.4 0.2 0 -6075.7 -2.01011 485763 16675.9
9140000 0.4 0.2 0 -6093.08 -1.83427 360741 16632.6
9141000 0.4 0.2 0 -6165.42 -2.51937 1.12859e+06 16489.9
9142000 0.4 0.2 0 -6121.57 -2.35207 859275 16622.2
9143000 0.4 0.2 0 -6146.52 -1.55806 224159 16426
9144000 0.4 0.2 0 -6087.69 -3.03264 2.67932e+06 16549.7
9145000 0.4 0.2 0 -6037.41 -2.25493 730515 16632.2
9146000 0.4 0.2 0 -6031.61 -3.45261 5.52103e+06 16859.5
9147000 0.4 0.2 0 -6057.17 -3.55169 6.45799e+06 16701.1
9148000 0.4 0.2 0 -6075.89 -2.3649 868360 16440.3
9149000 0.4 0.2 0 -6114.38 -3.20871 3.58229e+06 16468.9
9150000 0.4 0.2 0 -6039.15 -2.61686 1.34371e+06 16671.2
9151000 0.4 0.2 0 -6063.84 -2.44439 1.01844e+06 16874.6
9152000 0.4 0.2 0 -6025.84 -1.14426 113922 16712.1
9153000 0.4 0.2 0 -6075.16 -1.66633 274471 16772.7
9154000 0.4 0.2 0 -6023.88 -2.12907 591203 16624.2
9155000 0.4 0.2 0 -6041.59 -1.32387 153213 16629.5
9156000 0.4 0.2 0 -6103.01 -1.33844 158025 16737.6
9157000 0.4 0.2 0 -6089.85 -2.16186 623581 16596.2
9158000 0.4 0.2 0 -6056.65 -2.43865 981545 16420.8
9159000 0.4 0.2 0 -6097.77 -2.65185 1.41056e+06 16503.1
9160000 0.4 0.2 0 -6137.47 -2.40323 928995 16492.9
9161000 0.4 0.2 0 -6058.23 -2.04559 512006 16561.4
9162000 0.4 0.2 0 -6106.09 -1.9043 403921 16559.3
9163000 0.4 0.2 0 -6101.2 -3.15657 3.30716e+06 16593.6
9164000 0.4 0.2 0 -6119.31 -3.05964 2.75358e+06 16255.3
9165000 0.4 0.2 0 -6018.8 -1.87999 388775 16601.9
9166000 0.4 0.2 0 -6037.02 -2.28452 778838 16873.8
9167000 0.4 0.2 0 -6066.51 -3.15401 3.34462e+06 16853.9
9168000 0.4 0.2 0 -5990.86 -2.23876 724858 16957.1
9169000 0.4 0.2 0 -6080.03 -2.48207 1.05967e+06 16482.5
9170000 0.4 0.2 0 -6084.48 -3.15203 3.22754e+06 16318
9171000 0.4 0.2 0 -6094.52 -1.78485 334509 16756.1
9172000 0.4 0.2 0 -6100.94 -3.52504 6.26601e+06 16945.4
9173000 0.4 0.2 0 -6082.94 -3.0787 2.93603e+06 16787.2
9174000 0.4 0.2 0 -6140.52 -3.38693 4.97498e+06 16961.5
9175000 0.4 0.2 0 -6100.76 -3.72223 8.75034e+06 16999.6
9176000 0.4 0.2 0 -6104.43 -2.84855 1.98471e+06 16694.5
9177000 0.4 0.2 0 -6111.29 -2.48901 1.08079e+06 16616.6
9178000 0.4 0.2 0 -6023.73 -2.68401 1.50664e+06 16701.4
9179000 0.4 0.2 0 -6106.34 -1.59925 245607 16796.3
9180000 0.4 0.2 0 -6046.18 -3.33163 4.56416e+06 17073.4
9181000 0.4 0.2 0 -6128.54 -2.84355 1.94245e+06 16476.6
9182000 0.4 0.2 0 -6065.14 -2.93369 2.28053e+06 16630
9183000 0.4 0.2 0 -6149.28 -2.54632 1.18409e+06 16536.1
9184000 0.4 0.2 0 -6074.38 -2.54747 1.21231e+06 16897.5
9185000 0.4 0.2 0 -6139.29 -3.16749 3.40605e+06 16779.8
9186000 0.4 0.2 0 -6109.13 -2.73917 1.64011e+06 16574.2
9187000 0.4 0.2 0 -6037.71 -2.62623 1.35005e+06 16488.4
9188000 0.4 0.2 0 -6035.28 -3.18773 3.48762e+06 16608.2
9189000 0.4 0.2 0 -6129.73 -4.04681 1.48328e+07 16718.1
9190000 0.4 0.2 0 -6081.12 -1.90591 399734 16343.4
9191000 0.4 0.2 0 -6038.44 -1.82844 356099 16579.9
9192000 0.4 0.2 0 -6128.39 -2.16163 624315 16622.3
9193000 0.4 0.2 0 -6082.67 -2.27869 761900 16669.1
9194000 0.4 0.2 0 -6039.56 -2.29612 790562 16797.7
9195000 0.4 0.2 0 -6123.93 -2.06709 520870 16251.3
9196000 0.4 0.2 0 -6095.15 -3.02509 2.60143e+06 16273.6
9197000 0.4 0.2 0 -6028.69 -3.22223 3.75358e+06 16869.5
9198000 0.4 0.2 0 -6031.4 -2.48457 1.06787e+06 16540.5
9199000 0.4 0.2 0 -6062.14 -1.6003 239338 16338.7
9200000 0.4 0.2 0 -6099.27 -2.37334 886399 16545.9
9201000 0.4 0.2 0 -6093.19 -2.83962 1.97292e+06 16845.9
9202000 0.4 0.2 0 -6087.5 -2.68841 1.50312e+06 16539.8
9203000 0.4 0.2 0 -6098.55 -3.19958 3.55024e+06 16573.5
9204000 0.4 0.2 0 -6046.5 -2.57972 1.25787e+06 16609.3
9205000 0.4 0.2 0 -6087.41 -2.88996 2.05869e+06 16154.8
9206000 0.4 0.2 0 -6063.88 -3.69563 8.14718e+06 16550.2
9207000 0.4 0.2 0 -6056.81 -2.72122 1.59288e+06 16588.8
9208000 0.4 0.2 0 -6080.39 -1.62285 257399 16919.4
9209000 0.4 0.2 0 -6107.15 -2.60674 1.31323e+06 16571.9
9210000 0.4 0.2 0 -6096.98 -2.64129 1.37435e+06 16366.6
9211000 0.4 0.2 0 -6051.86 -1.88237 383471 16310.2
9212000 0.4 0.2 0 -6105.76 -3.56746 6.50925e+06 16394.4
9213000 0.4 0.2 0 -6104.57 -2.49032 1.08604e+06 16660.5
9214000 0.4 0.2 0 -6127.04 -3.25352 3.90743e+06 16662.9
9215000 0.4 0.2 0 -6082.49 -2.37845 894378 16552.2
9216000 0.4 0.2 0 -6033.47 -2.48562 1.06447e+06 16458.8
9217000 0.4 0.2 0 -6065.46 -2.11509 567875 16347.1
9218000 0.4 0.2 0 -6189.24 -2.11877 573595 16410.3
9219000 0.4 0.2 0 -6110.45 -3.50336 5.85012e+06 16406.9
9220000 0.4 0.2 0 -6101.65 -2.74377 1.66149e+06 16661.2
9221000 0.4 0.2 0 -6094.78 -3.3405 4.44573e+06 16384.9
9222000 0.4 0.2 0 -6139 -2.52701 1.13587e+06 16384.9
9223000 0.4 0.2 0 -6036.69 -2.0127 485698 16601.5
9224000 0.4 0.2 0 -6124.62 -2.13204 579380 16210.9
9225000 0.4 0.2 0 -6132.26 -3.25674 3.85118e+06 16334.8
9226000 0.4 0.2 0 -6119.48 -3.25975 3.93618e+06 16611.2
9227000 0.4 0.2 0 -6132.6 -2.43749 980832 16440.7
9228000 0.4 0.2 0 -6112.97 -2.44213 992213 16502.7
9229000 0.4 0.2 0 -6086.48 -2.61547 1.33984e+06 16662.1
9230000 0.4 0.2 0 -6086.94 -3.05861 2.78226e+06 16453
9231000 0.4 0.2 0 -6046.64 -3.19248 3.47357e+06 16409.8
9232000 0.4 0.2 0 -6119.33 -2.38026 890260 16426.1
9233000 0.4 0.2 0 -6217.22 -2.26084 728251 16416.9
9234000 0.4 0.2 0 -6157.25 -2.50198 1.08454e+06 16315.2
9235000 0.4 0.2 0 -6117.17 -3.37865 4.81265e+06 16637.6
9236000 0.4 0.2 0 -6127.82 -2.76669 1.71235e+06 16523.5
9237000 0.4 0.2 0 -6123.34 -3.23101 3.7078e+06 16420.1
9238000 0.4 0.2 0 -6159.74 -2.78268 1.76378e+06 16569.4
9239000 0.4 0.2 0 -6058.24 -2.58396 1.26599e+06 16598
9240000 0.4 0.2 0 -6071.65 -2.8721 2.07277e+06 16759.9
9241000 0.4 0.2 0 -6069.66 -3.17147 3.39118e+06 16595.3
9242000 0.4 0.2 0 -6136.02 -2.62865 1.37238e+06 16693.6
9243000 0.4 0.2 0 -6077.03 -3.7085 8.41221e+06 16723.6
9244000 0.4 0.2 0 -6097.93 -2.6504 1.42364e+06 16696.6
9245000 0.4 0.2 0 -6060.49 -1.71445 294968 16627.5
9246000 0.4 0.2 0 -6165.73 -3.12043 3.14663e+06 16775.1
9247000 0.4 0.2 0 -6081.44 -2.76746 1.73107e+06 16682.6
9248000 0.4 0.2 0 -6005.66 -3.18251 3.49999e+06 16813.4
9249000 0.4 0.2 0 -6053.22 -3.14333 3.21079e+06 16472
9250000 0.4 0.2 0 -6081.08 -3.07765 2.91782e+06 16712.4
9251000 0.4 0.2 0 -6130.3 -3.60408 7.07869e+06 16766.3
9252000 0.4 0.2 0 -6061.21 -2.90977 2.22305e+06 16874.5
9253000 0.4 0.2 0 -6112.44 -2.40532 938490 16603.3
9254000 0.4 0.2 0 -6072.78 -2.11222 585766 16943.6
9255000 0.4 0.2 0 -6120.72 -3.11769 3.07534e+06 16470.3
9256000 0.4 0.2 0 -6064.56 -1.79962 339229 16576.6
9257000 0.4 0.2 0 -6075.52 -2.19325 647878 16358.5
9258000 0.4 0.2 0 -6084.18 -3.17099 3.45773e+06 16934.6
9259000 0.4 0.2 0 -6128.04 -2.26987 747382 16595.1
9260000 0.4 0.2 0 -6122.82 -2.50243 1.11139e+06 16706.6
9261000 0.4 0.2 0 -6104.5 -2.69536 1.50651e+06 16385
9262000 0.4 0.2 0 -6119.51 -2.6937 1.5156e+06 16529.9
9263000 0.4 0.2 0 -6070.64 -2.79021 1.80242e+06 16720
9264000 0.4 0.2 0 -6086.07 -2.63605 1.39601e+06 16771.3
9265000 0.4 0.2 0 -6094.15 -2.45722 1.018e+06 16508.2
9266000 0.4 0.2 0 -6169.55 -2.91825 2.1994e+06 16459
9267000 0.4 0.2 0 -6044.45 -2.84869 1.99034e+06 16738
9268000 0.4 0.2 0 -6045.18 -3.01202 2.58647e+06 16538.7
9269000 0.4 0.2 0 -6026.64 -2.41266 954045 16672
9270000 0.4 0.2 0 -6058.88 -2.46456 1.04261e+06 16700.4
9271000 0.4 0.2 0 -6087.01 -3.65918 7.80636e+06 16857.6
9272000 0.4 0.2 0 -6038.21 -2.0237 499495 16760.9
9273000 0.4 0.2 0 -6088.37 -2.03692 515062 16904.3
9274000 0.4 0.2 0 -6084.11 -2.94069 2.32555e+06 16760.1
9275000 0.4 0.2 0 -6113.07 -1.59971 243877 16665
9276000 0.4 0.2 0 -6043.71 -2.70849 1.58734e+06 16888.1
9277000 0.4 0.2 0 -6117.29 -3.10606 3.02909e+06 16542.3
9278000 0.4 0.2 0 -6061.83 -3.04499 2.72712e+06 16499.9
9279000 0.4 0.2 0 -6142.76 -3.3818 4.83589e+06 16630
9280000 0.4 0.2 0 -6090.29 -3.61352 7.12349e+06 16607.4
9281000 0.4 0.2 0 -6060.99 -2.07209 527142 16309.6
9282000 0.4 0.2 0 -6169.98 -1.23713 130274 16354.1
9283000 0.4 0.2 0 -6152.31 -2.13304 592011 16536.4
9284000 0.4 0.2 0 -6096.07 -2.45507 1.0228e+06 16646.1
9285000 0.4 0.2 0 -6085.9 -1.41005 175928 16524.7
9286000 0.4 0.2 0 -6119.31 -3.23493 3.80136e+06 16724.1
9287000 0.4 0.2 0 -6040.98 -1.28076 140896 16439.4
9288000 0.4 0.2 0 -6075.61 -3.16274 3.36964e+06 16733.1
9289000 0.4 0.2 0 -6116.25 -3.33143 4.46134e+06 16694.4
9290000 0.4 0.2 0 -6035.96 -2.58673 1.27429e+06 16629.3
9291000 0.4 0.2 0 -6087.65 -3.24382 3.846e+06 16670
9292000 0.4 0.2 0 -6008.6 -2.86084 2.03901e+06 16801.2
9293000 0.4 0.2 0 -6068.31 -3.30335 4.21786e+06 16544.5
9294000 0.4 0.2 0 -6016.27 -2.65036 1.44128e+06 16904.6
9295000 0.4 0.2 0 -6098.77 -1.10042 104638 16521.6
9296000 0.4 0.2 0 -6072.44 -2.30139 804171 16936.5
9297000 0.4 0.2 0 -6046.47 -3.14693 3.28611e+06 16756.8
9298000 0.4 0.2 0 -6015.48 -2.64381 1.39608e+06 16555.3
9299000 0.4 0.2 0 -6026.65 -2.20629 666234 16458
9300000 0.4 0.2 0 -6049.83 -2.81687 1.82086e+06 16152.4
9301000 0.4 0.2 0 -6068.24 -2.9375 2.2325e+06 16176.1
9302000 0.4 0.2 0 -6012.63 -3.49606 5.81778e+06 16516.9
9303000 0.4 0.2 0 -6102.22 -3.14277 3.21085e+06 16487.9
9304000 0.4 0.2 0 -6113.5 -2.22893 684577 16281.1
9305000 0.4 0.2 0 -6170.29 -1.83776 357662 16394.3
9306000 0.4 0.2 0 -6081.51 -1.68517 278763 16505.1
9307000 0.4 0.2 0 -6087.39 -3.18037 3.49554e+06 16852.4
9308000 0.4 0.2 0 -6061.37 -1.60747 247809 16714.9
9309000 0.4 0.2 0 -6104.02 -2.98882 2.43066e+06 16159.1
9310000 0.4 0.2 0 -6090.86 -2.43045 981300 16644
9311000 0.4 0.2 0 -6126.12 -1.43608 185758 16702.8
9312000 0.4 0.2 0 -6107.29 -2.37638 885805 16450.6
9313000 0.4 0.2 0 -6077.73 -2.83528 1.948e+06 16754.5
9314000 0.4 0.2 0 -6042.55 -2.68324 1.49827e+06 16629.9
9315000 0.4 0.2 0 -6102.96 -2.50677 1.11247e+06 16601.5
9316000 0.4 0.2 0 -6146.51 -2.01125 479977 16446
9317000 0.4 0.2 0 -6122.41 -1.78074 330284 16658.9
9318000 0.4 0.2 0 -6114.4 -2.32758 820274 16533.1
9319000 0.4 0.2 0 -6058.53 -2.90046 2.18177e+06 16821.6
9320000 0.4 0.2 0 -6027.85 -2.28032 762189 16629.9
9321000 0.4 0.2 0 -6087.3 -1.28928 146052 16799.3
9322000 0.4 0.2 0 -6048.1 -0.831259 67766.8 16805.8
9323000 0.4 0.2 0 -6085.71 -0.404545 32656.6 16567.9
9324000 0.4 0.2 0 -6119.82 -1.95794 443142 16604
9325000 0.4 0.2 0 -6026.81 -2.49099 1.10363e+06 16911.4
9326000 0.4 0.2 0 -6093.77 -2.37219 879887 16455.9
9327000 0.4 0.2 0 -6095.41 -2.80318 1.84849e+06 16778.1
9328000 0.4 0.2 0 -6107.17 -3.0156 2.62957e+06 16713.5
9329000 0.4 0.2 0 -6046.25 -2.73138 1.62791e+06 16667.1
9330000 0.4 0.2 0 -6005.72 -2.06989 536650 16665.1
9331000 0.4 0.2 0 -6117.69 -2.22517 683364 16354.9
9332000 0.4 0.2 0 -6127.68 -2.82391 1.90415e+06 16692.7
9333000 0.4 0.2 0 -6050.25 -2.94115 2.29163e+06 16502.9
9334000 0.4 0.2 0 -6084.75 -2.89222 2.13431e+06 16684.6
9335000 0.4 0.2 0 -6039.45 -1.51003 207889 16512
9336000 0.4 0.2 0 -6103.4 -2.56109 1.23469e+06 16820.8
9337000 0.4 0.2 0 -6091.74 -3.07296 2.97241e+06 17159.5
9338000 0.4 0.2 0 -6085.51 -2.73446 1.63987e+06 16703.2
9339000 0.4 0.2 0 -6060.66 -2.72681 1.61718e+06 16684.7
9340000 0.4 0.2 0 -6077.49 -3.0714 2.86397e+06 16577
9341000 0.4 0.2 0 -6051.89 -2.4435 988911 16409.9
9342000 0.4 0.2 0 -6070.36 -2.65421 1.41614e+06 16502.9
9343000 0.4 0.2 0 -6060.66 -3.00253 2.55862e+06 16623.1
9344000 0.4 0.2 0 -6050.52 -2.95611 2.34778e+06 16488.3
9345000 0.4 0.2 0 -6100.88 -2.74094 1.63342e+06 16457.5
9346000 0.4 0.2 0 -6035.42 -2.37057 887364 16641.1
9347000 0.4 0.2 0 -6051.98 -1.99698 480750 16871.3
9348000 0.4 0.2 0 -6092.8 -2.95895 2.36498e+06 16530.3
9349000 0.4 0.2 0 -6099.45 -2.33696 837268 16612.2
9350000 0.4 0.2 0 -6138.12 -2.28875 773112 16631.1
9351000 0.4 0.2 0 -6076.32 -3.21338 3.60997e+06 16466.8
9352000 0.4 0.2 0 -6083.43 -1.4614 192422 16582.5
9353000 0.4 0.2 0 -6108.87 -1.75759 314727 16502.9
9354000 0.4 0.2 0 -6075.31 -1.1284 110202 16602.4
9355000 0.4 0.2 0 -6046.58 -3.27712 4.0237e+06 16492.8
9356000 0.4 0.2 0 -6026.73 -3.23637 3.75529e+06 16481.7
9357000 0.4 0.2 0 -6078.06 -3.4694 5.52547e+06 16404.6
9358000 0.4 0.2 0 -6015.59 -2.86623 2.02132e+06 16505.7
9359000 0.4 0.2 0 -6078.97 -2.50126 1.1042e+06 16631.2
9360000 0.4 0.2 0 -6092.73 -2.22805 695565 16566.8
9361000 0.4 0.2 0 -6158.87 -3.44551 5.33878e+06 16498.3
9362000 0.4 0.2 0 -6127.77 -3.23558 3.74256e+06 16447.5
9363000 0.4 0.2 0 -6044.48 -2.82975 1.87481e+06 16275.3
9364000 0.4 0.2 0 -6140.97 -2.75429 1.67237e+06 16476.9
9365000 0.4 0.2 0 -6158.32 -2.25791 721639 16348.2
9366000 0.4 0.2 0 -6036.79 -1.59772 243668 16706.4
9367000 0.4 0.2 0 -6082.47 -3.72781 8.69257e+06 16730.1
9368000 0.4 0.2 0 -6111.96 -4.11831 1.63863e+07 16381.6
9369000 0.4 0.2 0 -6140.6 -2.12596 580154 16399
9370000 0.4 0.2 0 -6091.38 -2.27034 749780 16635.2
9371000 0.4 0.2 0 -6091.24 -1.40891 175531 16519.1
9372000 0.4 0.2 0 -6072.25 -3.78867 9.73696e+06 16921.5
9373000 0.4 0.2 0 -6053.79 -2.33648 842358 16726.7
9374000 0.4 0.2 0 -6077.97 -1.8873 399351 16845.7
9375000 0.4 0.2 0 -6154.95 -2.51739 1.13252e+06 16602.4
