# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
24279000 0.2 0.65 0 -6079.34 130.712 9.89854e-92 16500.5
24280000 0.2 0.65 0 -6101.38 153.136 4.55193e-108 16408.4
24281000 0.2 0.65 0 -6162.35 174.831 7.06822e-124 16265
24282000 0.2 0.65 0 -6135.94 157.755 1.9484e-111 16268.7
24283000 0.2 0.65 0 -6129.72 134.891 8.88624e-95 16379.4
24284000 0.2 0.65 0 -6088.3 148.365 1.38605e-104 16715.4
24285000 0.2 0.65 0 -6090.68 176.682 3.29232e-125 16877.6
24286000 0.2 0.65 0 -6060.87 127.03 4.83592e-89 16730.3
24287000 0.2 0.65 0 -6043.85 174.75 8.32731e-124 16709.4
24288000 0.2 0.65 0 -6094.25 157.576 2.71328e-111 16798.3
24289000 0.2 0.65 0 -6091.63 169.178 9.66003e-120 16908.8
24290000 0.2 0.65 0 -5977.95 170.137 1.92674e-120 16859.2
24291000 0.2 0.65 0 -6041.65 121.723 3.51112e-85 16540.9
24292000 0.2 0.65 0 -6119.18 93.063 2.65682e-64 16568.3
24293000 0.2 0.65 0 -6065.31 142.433 2.85681e-100 16450.6
24294000 0.2 0.65 0 -6084.93 148.137 2.00535e-104 16496.3
24295000 0.2 0.65 0 -6106.11 188.759 5.2296e-134 16848
24296000 0.2 0.65 0 -6116.92 168.296 4.15012e-119 16565.8
24297000 0.2 0.65 0 -6125.17 158.315 7.6895e-112 16427.2
24298000 0.2 0.65 0 -6125.66 143.333 6.37488e-101 16618.3
24299000 0.2 0.65 0 -6136.71 154.829 2.66358e-109 16447
24300000 0.2 0.65 0 -6127.95 150.12 7.277e-106 16679.6
24301000 0.2 0.65 0 -6091.09 172.405 4.19563e-122 16495.8
24302000 0.2 0.65 0 -6155.04 137.403 1.34126e-96 16738.3
24303000 0.2 0.65 0 -6162.65 148.528 1.03867e-104 16479
24304000 0.2 0.65 0 -6063.3 149.048 4.37931e-105 16615.2
24305000 0.2 0.65 0 -5991.88 198.561 3.67992e-141 16386.3
24306000 0.2 0.65 0 -6040.26 87.7847 1.83705e-60 16363.5
24307000 0.2 0.65 0 -6029.55 112.428 2.0711e-78 16522.7
24308000 0.2 0.65 0 -6181.94 77.3553 7.39838e-53 16642
24309000 0.2 0.65 0 -6134.01 108.601 1.28459e-75 16704.8
24310000 0.2 0.65 0 -6066.95 110.494 5.3647e-77 16684.4
24311000 0.2 0.65 0 -6053.65 184.697 4.63733e-131 16397.3
24312000 0.2 0.65 0 -6103.12 193.097 3.53438e-137 16454
24313000 0.2 0.65 0 -6089.98 210.993 3.21641e-150 16301.1
24314000 0.2 0.65 0 -6119.74 144.921 4.34971e-102 16261.7
24315000 0.2 0.65 0 -6133.29 155.167 1.48737e-109 16177.9
24316000 0.2 0.65 0 -6102.88 131.835 1.52738e-92 16723.1
24317000 0.2 0.65 0 -6103.62 113.406 4.08579e-79 16816.9
24318000 0.2 0.65 0 -6124.76 176.824 2.53608e-125 16492.8
24319000 0.2 0.65 0 -6048.02 105.95 1.08538e-73 16534.3
24320000 0.2 0.65 0 -6078.59 72.4492 2.75255e-49 16512.6
24321000 0.2 0.65 0 -6052.68 165.98 2.02289e-117 16582.2
24322000 0.2 0.65 0 -6151.84 130.666 1.07407e-91 16559
24323000 0.2 0.65 0 -6200.01 115.286 1.6859e-80 16253.6
24324000 0.2 0.65 0 -6039.66 186.568 2.05457e-132 16767
24325000 0.2 0.65 0 -6088.6 154.461 4.94225e-109 16464
24326000 0.2 0.65 0 -6116.98 173.071 1.38128e-122 16596
24327000 0.2 0.65 0 -6073.64 167.404 1.85906e-118 16619.3
24328000 0.2 0.65 0 -6114.75 137.474 1.17242e-96 16480.9
24329000 0.2 0.65 0 -6117.45 115.935 5.68071e-81 16267.5
24330000 0.2 0.65 0 -6055.72 143.281 6.87972e-101 16432.9
24331000 0.2 0.65 0 -6167.62 164.129 4.49301e-116 16509.1
24332000 0.2 0.65 0 -6095.27 132.169 8.6223e-93 16537.4
24333000 0.2 0.65 0 -6216.07 161.05 7.91103e-114 16621.6
24334000 0.2 0.65 0 -6163.33 173.841 3.7496e-123 16393.4
24335000 0.2 0.65 0 -6162.27 74.2657 1.27864e-50 16147.7
24336000 0.2 0.65 0 -6078.66 184.739 4.2748e-131 16233.7
24337000 0.2 0.65 0 -6064.11 129.808 4.50783e-91 16471.6
24338000 0.2 0.65 0 -6096.75 175.473 2.42013e-124 16337.8
24339000 0.2 0.65 0 -6087.35 192.868 5.25261e-137 16662.7
24340000 0.2 0.65 0 -6090.97 135.219 5.25355e-95 16801.4
24341000 0.2 0.65 0 -6070.26 198.122 7.78059e-141 16584.4
24342000 0.2 0.65 0 -6140.63 138.05 4.54377e-97 16774.5
24343000 0.2 0.65 0 -6091.16 127.637 1.72182e-89 16492.5
24344000 0.2 0.65 0 -5976.52 108.764 9.67146e-76 16539.1
24345000 0.2 0.65 0 -6150.85 148.686 7.8435e-105 16201.5
24346000 0.2 0.65 0 -6047.01 150.08 7.5804e-106 16249.2
24347000 0.2 0.65 0 -6037.28 169.361 6.98705e-120 16650
24348000 0.2 0.65 0 -6137.45 158.729 3.9093e-112 16722
24349000 0.2 0.65 0 -6128.25 143.633 3.91002e-101 16845.4
24350000 0.2 0.65 0 -6047.43 164.642 1.89605e-116 16468.9
24351000 0.2 0.65 0 -6034.92 162.115 1.35547e-114 16983.3
24352000 0.2 0.65 0 -6130.85 79.998 8.89656e-55 16846.8
24353000 0.2 0.65 0 -6071.41 218.11 2.1182e-155 16426
24354000 0.2 0.65 0 -6120.72 135.55 2.94822e-95 16421.2
24355000 0.2 0.65 0 -6186.34 160.455 2.13661e-113 16549.2
24356000 0.2 0.65 0 -6057.09 144.761 5.90816e-102 16875.6
24357000 0.2 0.65 0 -6102.07 160.014 4.56223e-113 16865.7
24358000 0.2 0.65 0 -6075.93 166.714 5.96939e-118 16754.5
24359000 0.2 0.65 0 -6056.07 105.014 5.32749e-73 16872.9
24360000 0.2 0.65 0 -6044.81 152.378 1.6418e-107 16595.3
24361000 0.2 0.65 0 -6057.45 146.502 3.08536e-103 16368.4
24362000 0.2 0.65 0 -6123.59 168.103 5.73934e-119 16570.5
24363000 0.2 0.65 0 -6097.2 186.434 2.55169e-132 16622.5
24364000 0.2 0.65 0 -6072.79 143.113 9.38738e-101 16915.2
24365000 0.2 0.65 0 -6096.86 179.942 1.36439e-127 16577
24366000 0.2 0.65 0 -6107.95 141.59 1.19893e-99 16778.7
24367000 0.2 0.65 0 -6051.74 111.671 7.51844e-78 16853.9
24368000 0.2 0.65 0 -6120.95 169.174 9.29091e-120 16170.4
24369000 0.2 0.65 0 -6171.38 146.438 3.43817e-103 16381.9
24370000 0.2 0.65 0 -6086.2 118.66 5.90836e-83 16356.3
24371000 0.2 0.65 0 -6077.31 163.775 8.11129e-116 16464.9
24372000 0.2 0.65 0 -6048.52 159.711 7.45867e-113 16585
24373000 0.2 0.65 0 -6040.6 200.868 7.93084e-143 16914.5
24374000 0.2 0.65 0 -6010.15 154.526 4.54396e-109 16874
24375000 0.2 0.65 0 -6018.64 135.353 4.20132e-95 16815.8
24376000 0.2 0.65 0 -6090.55 192.343 1.24372e-136 16362.3
24377000 0.2 0.65 0 -6127.02 156.754 1.05559e-110 16461.4
24378000 0.2 0.65 0 -6119.31 230.09 3.94136e-164 16326.1
24379000 0.2 0.65 0 -6058.59 155.11 1.65205e-109 16343
24380000 0.2 0.65 0 -6019.8 195.727 4.36924e-139 16756.6
24381000 0.2 0.65 0 -6057.42 154.028 1.03681e-108 16698.7
24382000 0.2 0.65 0 -6118.73 126.675 8.52799e-89 16271.3
24383000 0.2 0.65 0 -6080.08 146.294 4.4294e-103 16551.3
24384000 0.2 0.65 0 -6051.55 129.748 4.99533e-91 16508.4
24385000 0.2 0.65 0 -6123.46 132.312 6.86275e-93 16724.9
24386000 0.2 0.65 0 -6139.41 140.062 1.53089e-98 16517.3
24387000 0.2 0.65 0 -6061.9 191.163 8.96733e-136 16273.8
24388000 0.2 0.65 0 -6089.1 110.452 5.70399e-77 16552.4
24389000 0.2 0.65 0 -6146.76 159.151 1.91592e-112 16639.9
24390000 0.2 0.65 0 -6064.71 107.216 1.31673e-74 16786.3
24391000 0.2 0.65 0 -6104.95 166.362 1.07708e-117 16775
24392000 0.2 0.65 0 -6047.97 115.411 1.40716e-80 16740.6
24393000 0.2 0.65 0 -6183.91 200.641 1.12448e-142 16399.4
24394000 0.2 0.65 0 -6132.6 172.828 2.08093e-122 16610
24395000 0.2 0.65 0 -6082.51 105.438 2.57737e-73 16635.1
24396000 0.2 0.65 0 -6104.28 156.743 1.06339e-110 16262.9
24397000 0.2 0.65 0 -6095.04 168.723 1.99006e-119 16250.9
24398000 0.2 0.65 0 -6156.87 168.639 2.31766e-119 16443.4
24399000 0.2 0.65 0 -6034.38 201.527 2.60131e-143 16778.2
24400000 0.2 0.65 0 -6103.42 96.1346 1.54238e-66 16623.5
24401000 0.2 0.65 0 -6118.21 147.911 2.92754e-104 16506.7
24402000 0.2 0.65 0 -6160.16 149.975 9.17866e-106 16490.8
24403000 0.2 0.65 0 -6134.44 154.803 2.77325e-109 16385
24404000 0.2 0.65 0 -6111.52 52.2256 1.49447e-34 16595.2
24405000 0.2 0.65 0 -6104.08 116.876 1.19997e-81 16664
24406000 0.2 0.65 0 -6042.99 155.223 1.38865e-109 16607.5
24407000 0.2 0.65 0 -6060.82 157.322 4.11289e-111 16618.1
24408000 0.2 0.65 0 -6112.3 171.312 2.61265e-121 16410.1
24409000 0.2 0.65 0 -6134.73 163.526 1.2541e-115 16778.8
24410000 0.2 0.65 0 -6044.53 161.387 4.47243e-114 16542.8
24411000 0.2 0.65 0 -6106.26 192.266 1.43091e-136 16544.6
24412000 0.2 0.65 0 -6091.5 166.888 4.34772e-118 16349.5
24413000 0.2 0.65 0 -6047.17 143.083 9.58944e-101 16436.6
24414000 0.2 0.65 0 -6103.93 134.512 1.67516e-94 16368
24415000 0.2 0.65 0 -6111.84 169.475 5.77782e-120 16649
24416000 0.2 0.65 0 -6152.13 170.432 1.15964e-120 16633.1
24417000 0.2 0.65 0 -6111 111.309 1.3575e-77 16583.5
24418000 0.2 0.65 0 -6108.89 171.104 3.71966e-121 16480.3
24419000 0.2 0.65 0 -6057.36 138.846 1.17524e-97 16489.8
24420000 0.2 0.65 0 -6051.73 143.374 5.9033e-101 16469.5
24421000 0.2 0.65 0 -6109.15 152.245 2.06142e-107 16687
24422000 0.2 0.65 0 -6054.55 134.476 1.83455e-94 16876.9
24423000 0.2 0.65 0 -6122.01 139.191 6.72252e-98 16810.7
24424000 0.2 0.65 0 -6026.75 177.289 1.17809e-125 16731.4
24425000 0.2 0.65 0 -6098.55 161.719 2.56676e-114 16565.9
24426000 0.2 0.65 0 -6031.83 163.48 1.33719e-115 16546.9
24427000 0.2 0.65 0 -6106.71 115.961 5.56638e-81 16640.7
24428000 0.2 0.65 0 -6097.85 175.238 3.65872e-124 16651.4
24429000 0.2 0.65 0 -6062.95 147.124 1.11007e-103 16709.8
24430000 0.2 0.65 0 -6025.08 170.733 7.054e-121 16770.2
24431000 0.2 0.65 0 -6018.73 145.324 2.25386e-102 16563
24432000 0.2 0.65 0 -6078.33 165.231 7.10197e-117 16583.5
24433000 0.2 0.65 0 -6104.83 163.122 2.43092e-115 16500.7
24434000 0.2 0.65 0 -6146.07 177.203 1.33536e-125 16410
24435000 0.2 0.65 0 -6061.59 180.994 2.30718e-128 16388.2
24436000 0.2 0.65 0 -6045.9 157.806 1.81205e-111 16487.4
24437000 0.2 0.65 0 -6065.07 138.491 2.11524e-97 16359.1
24438000 0.2 0.65 0 -6070.98 178.475 1.58121e-126 16400.1
24439000 0.2 0.65 0 -6043.25 179.407 3.36624e-127 16683.2
24440000 0.2 0.65 0 -6106.76 188.729 5.49844e-134 16847.1
24441000 0.2 0.65 0 -6134.03 127.004 5.07109e-89 16816.5
24442000 0.2 0.65 0 -6179.33 110.351 6.84418e-77 16757.5
24443000 0.2 0.65 0 -6119.72 120.365 3.47273e-84 16779.5
24444000 0.2 0.65 0 -6093.98 196.355 1.52435e-139 16765.7
24445000 0.2 0.65 0 -6153.21 95.5325 4.26094e-66 16725.9
24446000 0.2 0.65 0 -6171.03 171.065 4.11038e-121 17058.6
24447000 0.2 0.65 0 -6134.36 109.225 4.499e-76 16672.3
24448000 0.2 0.65 0 -6121.44 159.354 1.35815e-112 16593.4
24449000 0.2 0.65 0 -6142.12 115.596 1.02457e-80 16620.2
24450000 0.2 0.65 0 -6106.37 180.986 2.38918e-128 16722.8
24451000 0.2 0.65 0 -6055.75 175.027 5.15443e-124 16467.4
24452000 0.2 0.65 0 -6061.51 103.393 7.9133e-72 16549.4
24453000 0.2 0.65 0 -6140.99 133.555 8.32564e-94 16332.7
24454000 0.2 0.65 0 -6068.02 157.471 3.21663e-111 16686
24455000 0.2 0.65 0 -6119.1 186.055 4.80792e-132 16586.5
24456000 0.2 0.65 0 -6052.2 142.418 2.96933e-100 16656.7
24457000 0.2 0.65 0 -6170.3 96.3366 1.09084e-66 16498.5
24458000 0.2 0.65 0 -6033.35 188.854 4.46191e-134 16837.4
24459000 0.2 0.65 0 -6077.04 179.285 4.17118e-127 16851.2
24460000 0.2 0.65 0 -6035.18 139.148 7.07186e-98 16463.8
24461000 0.2 0.65 0 -6115.72 124.093 6.65943e-87 16724.5
24462000 0.2 0.65 0 -6097.65 156.068 3.28416e-110 16196.3
24463000 0.2 0.65 0 -6133.59 168.206 4.77629e-119 16393.1
24464000 0.2 0.65 0 -6085.38 166.711 5.86814e-118 16406.2
24465000 0.2 0.65 0 -6109 204.586 1.51769e-145 16544.6
24466000 0.2 0.65 0 -6090.48 125.09 1.24607e-87 16645.3
24467000 0.2 0.65 0 -6032.5 139.303 5.57548e-98 16840.1
24468000 0.2 0.65 0 -6123.09 200.405 1.71032e-142 16798.2
24469000 0.2 0.65 0 -6098.45 145.284 2.45989e-102 16901.8
24470000 0.2 0.65 0 -6037.96 142.115 4.91762e-100 16615.4
24471000 0.2 0.65 0 -6094.09 198.124 7.81484e-141 16700.5
24472000 0.2 0.65 0 -6077.23 141.985 6.0007e-100 16301.4
24473000 0.2 0.65 0 -6099.9 190.071 5.71877e-135 16633.9
24474000 0.2 0.65 0 -6048.78 115.03 2.66559e-80 16723.1
24475000 0.2 0.65 0 -6137.71 151.719 4.97821e-107 16669.2
24476000 0.2 0.65 0 -6118.53 75.2256 2.64259e-51 16698.2
24477000 0.2 0.65 0 -6106.42 181.123 1.88963e-128 16661.4
24478000 0.2 0.65 0 -6079.88 185.77 7.66325e-132 16402.1
24479000 0.2 0.65 0 -6047.01 138.97 9.44697e-98 16317.7
24480000 0.2 0.65 0 -6029.62 137.874 6.1129e-97 16801.9
24481000 0.2 0.65 0 -6118.75 180.239 8.38595e-128 16787.1
24482000 0.2 0.65 0 -6113.09 164.665 1.83817e-116 16596.7
24483000 0.2 0.65 0 -6051.67 181.243 1.54405e-128 16645.5
24484000 0.2 0.65 0 -6122.09 187.453 4.57869e-133 16496.3
24485000 0.2 0.65 0 -6127.19 106.514 4.20535e-74 16508.9
24486000 0.2 0.65 0 -6100.01 167.688 1.15022e-118 16546
24487000 0.2 0.65 0 -6106.26 160.08 4.01053e-113 16556.8
24488000 0.2 0.65 0 -6117.09 207.746 7.59085e-148 16602
24489000 0.2 0.65 0 -6078.56 153.94 1.19083e-108 16558.5
24490000 0.2 0.65 0 -6105.43 127.634 1.76135e-89 16784.5
24491000 0.2 0.65 0 -6078.06 167.124 2.99822e-118 16745.6
24492000 0.2 0.65 0 -6134.19 64.125 3.25726e-43 16862
24493000 0.2 0.65 0 -6142.06 153.105 4.89328e-108 16762.3
24494000 0.2 0.65 0 -6085.69 148.273 1.62302e-104 16771.6
24495000 0.2 0.65 0 -6120.94 152.302 1.86392e-107 16591.9
24496000 0.2 0.65 0 -6085.25 163.743 8.85254e-116 17028.7
24497000 0.2 0.65 0 -6110.86 150.354 4.94829e-106 16798
24498000 0.2 0.65 0 -6189.22 135.813 1.91612e-95 16583.9
24499000 0.2 0.65 0 -6162.26 180.058 1.11054e-127 16408.2
24500000 0.2 0.65 0 -6109.21 97.9647 7.13005e-68 16550.5
24501000 0.2 0.65 0 -6118.91 181.339 1.31364e-128 16638.5
24502000 0.2 0.65 0 -6035.18 111.236 1.53229e-77 16543.4
24503000 0.2 0.65 0 -6101.42 163.354 1.63258e-115 16364.1
24504000 0.2 0.65 0 -6020.45 187.83 2.50457e-133 16967.8
24505000 0.2 0.65 0 -6153.09 132.94 2.42406e-93 16942.4
24506000 0.2 0.65 0 -6079.26 137.384 1.42582e-96 17230.8
24507000 0.2 0.65 0 -6039.86 184.3 9.14011e-131 16606.5
24508000 0.2 0.65 0 -6095.48 142.567 2.31318e-100 16668.8
24509000 0.2 0.65 0 -6093.91 116.045 4.92353e-81 16942.1
24510000 0.2 0.65 0 -6085 153.515 2.47391e-108 16863
24511000 0.2 0.65 0 -6082.03 186.711 1.59455e-132 16554.5
24512000 0.2 0.65 0 -6043.91 81.7911 4.33289e-56 16607.7
24513000 0.2 0.65 0 -6082.06 153.399 3.01862e-108 16921.8
24514000 0.2 0.65 0 -6121.44 133.283 1.33679e-93 16622.5
24515000 0.2 0.65 0 -6084.99 155.43 9.9305e-110 16786.9
24516000 0.2 0.65 0 -6019.94 154.66 3.56616e-109 16586.5
24517000 0.2 0.65 0 -6058.71 136.533 5.71073e-96 16544.3
24518000 0.2 0.65 0 -6059.19 136.392 7.21798e-96 16516
24519000 0.2 0.65 0 -6101.84 182.306 2.59015e-129 16597.8
24520000 0.2 0.65 0 -6114.08 176.604 3.65977e-125 16464.1
24521000 0.2 0.65 0 -6116 137.969 5.16922e-97 16648.7
24522000 0.2 0.65 0 -6073.06 129.62 6.30068e-91 16805.2
24523000 0.2 0.65 0 -6040.34 140.605 6.24314e-99 16746.3
24524000 0.2 0.65 0 -6112.87 102.163 6.31153e-71 16752.8
24525000 0.2 0.65 0 -6072.75 140.676 5.42078e-99 16371.2
24526000 0.2 0.65 0 -6094.62 164.852 1.3546e-116 16744
24527000 0.2 0.65 0 -6168.39 184.8 4.00616e-131 16846.5
24528000 0.2 0.65 0 -6087.78 144.495 9.12282e-102 16677.9
24529000 0.2 0.65 0 -6115.87 168.179 5.10135e-119 16716.9
24530000 0.2 0.65 0 -6050.92 142.964 1.19466e-100 16760.4
24531000 0.2 0.65 0 -6089.55 178.276 2.26592e-126 16856.1
24532000 0.2 0.65 0 -6064.79 152.869 7.16309e-108 16504.1
24533000 0.2 0.65 0 -6071.7 157.548 2.78506e-111 16452.6
24534000 0.2 0.65 0 -6126.32 157.874 1.62494e-111 16590.5
24535000 0.2 0.65 0 -6059.14 157.32 4.08778e-111 16461.8
24536000 0.2 0.65 0 -6052.59 170.824 6.05427e-121 16770.3
24537000 0.2 0.65 0 -6121.15 188.019 1.76017e-133 16385.5
24538000 0.2 0.65 0 -6052.17 170.088 2.09012e-120 16836.2
24539000 0.2 0.65 0 -6060.24 143.357 6.12982e-101 16615.4
24540000 0.2 0.65 0 -6024.52 158.62 4.66032e-112 16619.8
24541000 0.2 0.65 0 -6136.17 158.884 3.0173e-112 16760.9
24542000 0.2 0.65 0 -6092.09 156.98 7.34553e-111 16729.6
24543000 0.2 0.65 0 -6143.92 181.527 9.58291e-129 16626.5
24544000 0.2 0.65 0 -6124.2 137.297 1.55514e-96 16234.3
24545000 0.2 0.65 0 -6136.85 154.61 3.79781e-109 16230.4
24546000 0.2 0.65 0 -6066.62 160.423 2.27275e-113 16691.6
24547000 0.2 0.65 0 -6168.93 117.056 8.76643e-82 16463.8
24548000 0.2 0.65 0 -6097.36 170.858 5.67426e-121 16635.8
24549000 0.2 0.65 0 -6177.21 174.396 1.47273e-123 16334.2
24550000 0.2 0.65 0 -6121.56 158.48 5.87509e-112 16572.7
24551000 0.2 0.65 0 -6061.12 191.152 9.50666e-136 16952.9
24552000 0.2 0.65 0 -6069.87 129.612 6.34256e-91 16695.7
24553000 0.2 0.65 0 -6046.04 173.273 9.92541e-123 16716
24554000 0.2 0.65 0 -6129.66 194.05 7.22303e-138 16639.8
24555000 0.2 0.65 0 -6096.28 154.87 2.52658e-109 16708.4
24556000 0.2 0.65 0 -6060.16 99.2973 7.6211e-69 16537.8
24557000 0.2 0.65 0 -6084.99 200.034 3.16885e-142 16691.4
24558000 0.2 0.65 0 -6129.17 147.755 3.69352e-104 16029.8
24559000 0.2 0.65 0 -6118.08 111.037 2.11401e-77 16364.3
24560000 0.2 0.65 0 -6094.54 151.516 6.8721e-107 16380.5
24561000 0.2 0.65 0 -6032.78 168.901 1.49102e-119 16407.8
24562000 0.2 0.65 0 -6143.16 134.914 8.7112e-95 16709.1
24563000 0.2 0.65 0 -6154.64 165.826 2.63142e-117 16665.1
24564000 0.2 0.65 0 -6129.45 160.125 3.70856e-113 16511.8
24565000 0.2 0.65 0 -6121.95 86.0348 3.45802e-59 16361.2
24566000 0.2 0.65 0 -6065.09 88.7511 3.67708e-61 16568.2
24567000 0.2 0.65 0 -6148.33 154.167 8.10329e-109 16465.7
24568000 0.2 0.65 0 -6122.45 173.246 1.01444e-122 16325.6
24569000 0.2 0.65 0 -6105.84 178.712 1.07162e-126 16551.1
24570000 0.2 0.65 0 -6126.99 136.014 1.37994e-95 16742.6
24571000 0.2 0.65 0 -6141.76 85.0113 1.94238e-58 16507.2
24572000 0.2 0.65 0 -6088.12 115.346 1.53166e-80 16322.1
24573000 0.2 0.65 0 -6074.43 131.7 1.89381e-92 16544.3
24574000 0.2 0.65 0 -6090.7 137.397 1.33482e-96 16488.2
24575000 0.2 0.65 0 -6007.29 141.466 1.47487e-99 16776.9
24576000 0.2 0.65 0 -6071.15 168.74 1.95968e-119 16453
24577000 0.2 0.65 0 -6097.18 179.66 2.19534e-127 16618.5
24578000 0.2 0.65 0 -6059.47 148.358 1.37546e-104 16401.6
24579000 0.2 0.65 0 -6129.85 95.8506 2.45033e-66 16400.7
24580000 0.2 0.65 0 -6039.13 141.25 2.10183e-99 16623.1
24581000 0.2 0.65 0 -6070.22 148.711 7.77395e-105 16771.4
24582000 0.2 0.65 0 -6048.02 179.264 4.21505e-127 16445.7
24583000 0.2 0.65 0 -6005.85 161.473 3.92522e-114 16777.2
24584000 0.2 0.65 0 -6092.82 91.8069 2.15683e-63 16356.1
24585000 0.2 0.65 0 -6138.91 180.037 1.16633e-127 16635.2
24586000 0.2 0.65 0 -6045.01 92.8755 3.63681e-64 16558.3
24587000 0.2 0.65 0 -6039.02 112.876 9.89136e-79 16726.1
24588000 0.2 0.65 0 -6011.08 133.199 1.54411e-93 16659.6
24589000 0.2 0.65 0 -6006.48 143.004 1.12109e-100 16827.6
24590000 0.2 0.65 0 -6090.19 160.374 2.45898e-113 16628.7
24591000 0.2 0.65 0 -6107.29 161.793 2.28506e-114 16694.5
24592000 0.2 0.65 0 -6122.42 139.142 7.21428e-98 16641.2
24593000 0.2 0.65 0 -6157.6 134.939 8.33266e-95 16665.5
24594000 0.2 0.65 0 -6086.59 185.044 2.66353e-131 16865.3
24595000 0.2 0.65 0 -6101.87 150.693 2.722e-106 16300.4
24596000 0.2 0.65 0 -6027.06 115.324 1.58677e-80 16287.6
24597000 0.2 0.65 0 -6082.62 153.47 2.63635e-108 16641.8
24598000 0.2 0.65 0 -6074.82 158.729 3.90137e-112 16700.5
24599000 0.2 0.65 0 -6061.51 174.916 6.28909e-124 16673.4
24600000 0.2 0.65 0 -6133.81 115.629 9.55426e-81 16362
24601000 0.2 0.65 0 -6081.59 131.718 1.84516e-92 16615.7
24602000 0.2 0.65 0 -6103.57 122.877 5.0963e-86 16644.9
24603000 0.2 0.65 0 -6067.33 139.276 5.76119e-98 16616.4
24604000 0.2 0.65 0 -6101.67 135.151 5.78426e-95 16501.4
24605000 0.2 0.65 0 -6162.49 174.213 2.0355e-123 16585
24606000 0.2 0.65 0 -6054.39 195.87 3.42301e-139 16682
24607000 0.2 0.65 0 -6108.14 142.944 1.22874e-100 16658.7
24608000 0.2 0.65 0 -6165.92 150.355 4.81823e-106 16371.7
24609000 0.2 0.65 0 -6095.13 152.78 8.20468e-108 16293
24610000 0.2 0.65 0 -6098.34 157.678 2.25906e-111 16580.8
24611000 0.2 0.65 0 -6183.27 132.511 4.84106e-93 16495.7
24612000 0.2 0.65 0 -6145.36 106.343 5.57747e-74 16415.6
24613000 0.2 0.65 0 -6062.66 132.039 1.08946e-92 16798.2
24614000 0.2 0.65 0 -6038.95 193.512 1.76313e-137 16480.7
24615000 0.2 0.65 0 -6054.75 174.492 1.27542e-123 16609.6
24616000 0.2 0.65 0 -6066.63 102.024 7.9805e-71 16786.5
24617000 0.2 0.65 0 -6188.72 180.921 2.57867e-128 16198.5
24618000 0.2 0.65 0 -6099.26 196.014 2.66717e-139 16564.6
24619000 0.2 0.65 0 -6083.25 166.585 7.38228e-118 16691.3
24620000 0.2 0.65 0 -6053.24 135.448 3.54272e-95 16629.4
24621000 0.2 0.65 0 -6139.33 161.926 1.80174e-114 16444.2
24622000 0.2 0.65 0 -6071.69 153.876 1.3285e-108 16580.3
24623000 0.2 0.65 0 -6079.84 127.007 4.99724e-89 16654.1
24624000 0.2 0.65 0 -6123.37 153.559 2.28151e-108 16726.5
24625000 0.2 0.65 0 -6144.29 163.143 2.34427e-115 16494.7
24626000 0.2 0.65 0 -6118.47 164.306 3.34153e-116 16524.1
24627000 0.2 0.65 0 -6166.56 144.487 9.2605e-102 16721.9
24628000 0.2 0.65 0 -6146.28 184.582 5.64732e-131 16489.8
24629000 0.2 0.65 0 -5988.79 160.935 9.52834e-114 16517
24630000 0.2 0.65 0 -6089.32 171.081 3.90858e-121 16652.6
24631000 0.2 0.65 0 -6072.25 151.955 3.34082e-107 16623.3
24632000 0.2 0.65 0 -6048.76 143.674 3.60164e-101 16614.1
24633000 0.2 0.65 0 -6069.76 162.607 5.78089e-115 16548.9
24634000 0.2 0.65 0 -6079.06 123.205 2.96404e-86 16764.5
24635000 0.2 0.65 0 -6072.38 169.271 8.15237e-120 16693.2
24636000 0.2 0.65 0 -6113.29 135.074 6.68287e-95 16747.2
24637000 0.2 0.65 0 -6127.52 144.188 1.51887e-101 16598
24638000 0.2 0.65 0 -6050.45 114.566 5.77495e-80 16628.3
24639000 0.2 0.65 0 -6104.03 171.409 2.2086e-121 16329.8
24640000 0.2 0.65 0 -6078.45 152.806 7.99315e-108 16569.3
24641000 0.2 0.65 0 -6146.51 137.434 1.26821e-96 16649.8
24642000 0.2 0.65 0 -6064.03 174.246 1.93124e-123 16652.2
24643000 0.2 0.65 0 -6105.33 118.168 1.36043e-82 16490.2
24644000 0.2 0.65 0 -6092.54 133.153 1.66021e-93 16597.3
24645000 0.2 0.65 0 -6059.71 174.08 2.53482e-123 16548.7
24646000 0.2 0.65 0 -6038.06 74.9929 3.85885e-51 16504.9
24647000 0.2 0.65 0 -6059.64 94.3364 3.16351e-65 16699.1
24648000 0.2 0.65 0 -6080.14 164.626 1.94958e-116 16482.8
24649000 0.2 0.65 0 -6148.99 167.882 8.16254e-119 16254.1
24650000 0.2 0.65 0 -6115.99 123.438 1.97077e-86 16483.6
24651000 0.2 0.65 0 -6117.55 173.846 3.82442e-123 16837.1
24652000 0.2 0.65 0 -6058.73 162.776 4.37391e-115 16606
24653000 0.2 0.65 0 -6078.43 156.654 1.25635e-110 16553.5
24654000 0.2 0.65 0 -6083.97 178.184 2.55412e-126 16262.5
24655000 0.2 0.65 0 -6107.7 137.606 9.42034e-97 16526.8
24656000 0.2 0.65 0 -6091.44 187.466 4.50266e-133 16573.1
