# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
45288000 0 0.95 0 -6135.43 346528 0 16573.9
45289000 0 0.95 0 -6077.06 83924.1 0 16644.6
45290000 0 0.95 0 -6081.94 469308 0 16641.6
45291000 0 0.95 0 -6138.23 122863 0 16443.7
45292000 0 0.95 0 -6105.63 97143.1 0 16556.3
45293000 0 0.95 0 -6127.03 100236 0 16382.4
45294000 0 0.95 0 -6148.36 349252 0 16616.2
45295000 0 0.95 0 -6194.38 365397 0 16375.8
45296000 0 0.95 0 -6065.65 500817 0 16811.1
45297000 0 0.95 0 -6147.69 99836.3 0 16350.7
45298000 0 0.95 0 -6079.28 284558 0 16239.5
45299000 0 0.95 0 -6040.03 95655.4 0 16376.1
45300000 0 0.95 0 -6063.95 339855 0 16799.6
45301000 0 0.95 0 -6079.46 46604.9 0 16785.9
45302000 0 0.95 0 -6117.77 349368 0 16506.8
45303000 0 0.95 0 -6090.28 234624 0 16450
45304000 0 0.95 0 -6138.81 201794 0 16561.7
45305000 0 0.95 0 -6063.15 364247 0 16515.9
45306000 0 0.95 0 -6079.19 41076.6 0 16478
45307000 0 0.95 0 -6093.24 173034 0 16675.8
45308000 0 0.95 0 -6183.8 42429 0 16672.7
45309000 0 0.95 0 -6035.74 477556 0 16752.8
45310000 0 0.95 0 -6091.29 288181 0 16703.8
45311000 0 0.95 0 -6114.43 446500 0 16747.2
45312000 0 0.95 0 -6081.72 280139 0 16790.9
45313000 0 0.95 0 -6041.93 427640 0 16592.9
45314000 0 0.95 0 -6018.99 127569 0 16830.2
45315000 0 0.95 0 -6076.2 285579 0 16518.8
45316000 0 0.95 0 -6091.32 317322 0 16484.9
45317000 0 0.95 0 -6045.23 194784 0 16742.2
45318000 0 0.95 0 -6110.05 303317 0 16472.6
45319000 0 0.95 0 -6039.62 411478 0 16486.8
45320000 0 0.95 0 -6092.44 501568 0 16460.1
45321000 0 0.95 0 -6055.74 276252 0 16479.6
45322000 0 0.95 0 -6083.59 305108 0 16448.8
45323000 0 0.95 0 -6093.72 17927.3 0 16636.4
45324000 0 0.95 0 -6080.96 104238 0 16469.7
45325000 0 0.95 0 -6056.71 383471 0 16913.9
45326000 0 0.95 0 -6174.24 209664 0 16523
45327000 0 0.95 0 -6151.95 70067.9 0 16813.5
45328000 0 0.95 0 -6142.14 42269.7 0 16624
45329000 0 0.95 0 -6083.44 113452 0 16602.3
45330000 0 0.95 0 -6043.87 12810 0 16742.6
45331000 0 0.95 0 -6109.22 380135 0 16818.8
45332000 0 0.95 0 -6126.11 148811 0 16393.1
45333000 0 0.95 0 -6134 512067 0 16920
45334000 0 0.95 0 -6071.16 39742.6 0 16757.8
45335000 0 0.95 0 -6114.11 325772 0 16386.5
45336000 0 0.95 0 -6014.29 53615.8 0 16754.4
45337000 0 0.95 0 -6091.37 460857 0 16603.4
45338000 0 0.95 0 -6137.09 234193 0 16616
45339000 0 0.95 0 -6101.65 29398.6 0 16478.1
45340000 0 0.95 0 -6101.63 160082 0 16551.3
45341000 0 0.95 0 -6045.92 533646 0 16519.1
45342000 0 0.95 0 -6150.95 106396 0 16688.5
45343000 0 0.95 0 -6101.53 286017 0 16641
45344000 0 0.95 0 -6075.5 63983.7 0 16931.1
45345000 0 0.95 0 -6109.03 457764 0 16443.3
45346000 0 0.95 0 -6074.28 128115 0 16555.3
45347000 0 0.95 0 -6077.67 321480 0 16754.5
45348000 0 0.95 0 -6095.79 25655.5 0 16436.2
45349000 0 0.95 0 -6186.61 600742 0 16204.7
45350000 0 0.95 0 -6079.54 441949 0 16305.5
45351000 0 0.95 0 -6087.78 336967 0 16747.2
45352000 0 0.95 0 -6072.53 51895.4 0 16876.6
45353000 0 0.95 0 -6155.89 180579 0 16603.5
45354000 0 0.95 0 -6078.13 417183 0 17059.6
45355000 0 0.95 0 -6076.96 583387 0 16694.5
45356000 0 0.95 0 -6104.88 22394.9 0 16935.2
45357000 0 0.95 0 -6094.53 247130 0 16950.8
45358000 0 0.95 0 -6086.52 303407 0 16893.2
45359000 0 0.95 0 -6069.45 197797 0 16630.7
45360000 0 0.95 0 -6128.53 121698 0 16436.8
45361000 0 0.95 0 -6058.02 718516 0 16453.6
45362000 0 0.95 0 -6072.42 431578 0 16535.6
45363000 0 0.95 0 -6043.16 184105 0 16988.9
45364000 0 0.95 0 -5992.97 270102 0 16875.3
45365000 0 0.95 0 -6089.45 336875 0 16595.3
45366000 0 0.95 0 -6043.29 423637 0 16626.8
45367000 0 0.95 0 -6032.93 32669 0 16572.6
45368000 0 0.95 0 -6123.7 237156 0 16542.8
45369000 0 0.95 0 -6132.12 327355 0 16527.7
45370000 0 0.95 0 -6079.62 349322 0 16616.1
45371000 0 0.95 0 -6119.21 181646 0 16445.2
45372000 0 0.95 0 -6136.12 158668 0 16286.4
45373000 0 0.95 0 -6103.22 46536.1 0 16684.7
45374000 0 0.95 0 -6072.25 473761 0 16628.7
45375000 0 0.95 0 -6048.4 218376 0 16808.8
45376000 0 0.95 0 -6085.23 6974.57 0 16789.2
45377000 0 0.95 0 -6150.07 20004.9 0 16863.3
45378000 0 0.95 0 -6092.47 42128.8 0 16739.4
45379000 0 0.95 0 -6160.33 362789 0 16692.2
45380000 0 0.95 0 -6133.86 208580 0 16448
45381000 0 0.95 0 -6060.92 340410 0 16541.4
45382000 0 0.95 0 -6075.12 415034 0 16858.6
45383000 0 0.95 0 -6114.79 101270 0 16519.1
45384000 0 0.95 0 -6031.09 195526 0 16816.1
45385000 0 0.95 0 -6069.68 32784.6 0 16402.5
45386000 0 0.95 0 -6048.48 424703 0 16735.1
45387000 0 0.95 0 -6063.97 175826 0 16521.3
45388000 0 0.95 0 -6110.75 469606 0 16473.2
45389000 0 0.95 0 -6100.52 323814 0 16541.3
45390000 0 0.95 0 -6064.04 128317 0 16308.7
45391000 0 0.95 0 -6111.77 120212 0 16870
45392000 0 0.95 0 -6083.73 445768 0 16492.2
45393000 0 0.95 0 -6065.07 164447 0 16665.4
45394000 0 0.95 0 -6052.35 600927 0 16780.2
45395000 0 0.95 0 -6043.22 24710.2 0 16658.6
45396000 0 0.95 0 -6084.97 488188 0 17141
45397000 0 0.95 0 -6053.53 50033 0 16959.7
45398000 0 0.95 0 -6098.47 85670.2 0 16773.2
45399000 0 0.95 0 -6158.29 66072.8 0 16303.9
45400000 0 0.95 0 -6067.03 194131 0 16148.4
45401000 0 0.95 0 -6114.96 29242 0 16360
45402000 0 0.95 0 -6009.95 227452 0 16659.3
45403000 0 0.95 0 -6068.99 28452.8 0 16458.2
45404000 0 0.95 0 -6049.71 381399 0 16390.5
45405000 0 0.95 0 -5999.76 229263 0 16280.7
45406000 0 0.95 0 -6081.22 578488 0 16582.2
45407000 0 0.95 0 -6085.4 202719 0 16273.5
45408000 0 0.95 0 -6092.18 341525 0 16483.2
45409000 0 0.95 0 -6146.17 302283 0 16500.7
45410000 0 0.95 0 -6018.94 333935 0 16411.7
45411000 0 0.95 0 -6133.19 277563 0 16402.8
45412000 0 0.95 0 -6041.64 321306 0 16766.6
45413000 0 0.95 0 -6094.25 369394 0 16422.1
45414000 0 0.95 0 -6092.98 157736 0 16788.5
45415000 0 0.95 0 -6059.46 339248 0 16515.3
45416000 0 0.95 0 -6196.01 257544 0 16818.9
45417000 0 0.95 0 -6068.07 224246 0 16666.3
45418000 0 0.95 0 -6172.22 23861.2 0 16783.4
45419000 0 0.95 0 -6094.89 216307 0 16447.2
45420000 0 0.95 0 -6160.2 141108 0 16661.5
45421000 0 0.95 0 -6168.13 141600 0 16558.4
45422000 0 0.95 0 -6123 320297 0 16512.7
45423000 0 0.95 0 -6069.76 224718 0 16710.3
45424000 0 0.95 0 -6065.09 119580 0 16809.7
45425000 0 0.95 0 -6125.96 215838 0 17006.9
45426000 0 0.95 0 -6065.39 129145 0 16659
45427000 0 0.95 0 -6122.53 233903 0 16504.6
45428000 0 0.95 0 -6105.39 368028 0 16703.1
45429000 0 0.95 0 -6129.63 258754 0 16261
45430000 0 0.95 0 -6091 101020 0 16670.8
45431000 0 0.95 0 -6115.95 174916 0 16757.5
45432000 0 0.95 0 -6111.39 252641 0 16836.7
45433000 0 0.95 0 -6055.26 32106.7 0 16889.9
45434000 0 0.95 0 -6067.57 214725 0 16624.1
45435000 0 0.95 0 -6056.57 46598.1 0 16293.8
45436000 0 0.95 0 -6041.66 277859 0 16483.9
45437000 0 0.95 0 -6086.41 133387 0 16501.4
45438000 0 0.95 0 -6094.38 533110 0 16219.8
45439000 0 0.95 0 -6093.72 323249 0 16256.5
45440000 0 0.95 0 -6099.66 315134 0 16690.4
45441000 0 0.95 0 -6103.98 190331 0 16730.9
45442000 0 0.95 0 -6142.43 202653 0 16370.6
45443000 0 0.95 0 -6105.11 5567.98 0 16295
45444000 0 0.95 0 -6114.03 220196 0 16484.6
45445000 0 0.95 0 -6100.45 591614 0 16753.1
45446000 0 0.95 0 -6064.01 306808 0 16663.5
45447000 0 0.95 0 -6053.95 106717 0 16576.4
45448000 0 0.95 0 -6077.64 203992 0 16615.8
45449000 0 0.95 0 -6092.17 46689.6 0 16938.4
45450000 0 0.95 0 -6077.45 230493 0 16438.1
45451000 0 0.95 0 -6169.76 160473 0 16436.9
45452000 0 0.95 0 -6083.82 167743 0 16122.2
45453000 0 0.95 0 -6098.24 66368.7 0 16397.9
45454000 0 0.95 0 -6117.72 170421 0 16620.6
45455000 0 0.95 0 -6119 320487 0 16294.4
45456000 0 0.95 0 -6114.36 272188 0 16446.3
45457000 0 0.95 0 -6103.03 578473 0 16577.8
45458000 0 0.95 0 -6044.76 467445 0 16769
45459000 0 0.95 0 -6110.43 397380 0 16601.5
45460000 0 0.95 0 -6111.95 488471 0 16832.4
45461000 0 0.95 0 -6105.68 436094 0 16421
45462000 0 0.95 0 -6163.47 561889 0 16395.9
45463000 0 0.95 0 -6044.12 405903 0 16681.3
45464000 0 0.95 0 -6010.2 163910 0 17035.6
45465000 0 0.95 0 -6055.09 453389 0 16431
45466000 0 0.95 0 -6077.33 359896 0 16368.2
45467000 0 0.95 0 -6028.11 263523 0 16516.6
45468000 0 0.95 0 -6019.55 113810 0 16388.5
45469000 0 0.95 0 -6107.31 297818 0 16549
45470000 0 0.95 0 -6053.32 40678.5 0 16547.6
45471000 0 0.95 0 -6043.35 132225 0 16834
45472000 0 0.95 0 -6071.1 258507 0 16668
45473000 0 0.95 0 -6050.79 175330 0 16694.8
45474000 0 0.95 0 -6088.73 117243 0 16802.5
45475000 0 0.95 0 -6103.42 352763 0 16708
45476000 0 0.95 0 -6121.55 90803.6 0 16689.4
45477000 0 0.95 0 -6074.88 206338 0 16353.7
45478000 0 0.95 0 -6112.86 219881 0 16596.7
45479000 0 0.95 0 -6090.09 74035.3 0 16675.9
45480000 0 0.95 0 -6085.3 166225 0 16819.4
45481000 0 0.95 0 -6168.75 338005 0 16609.8
45482000 0 0.95 0 -5991.14 90852.2 0 17148.2
45483000 0 0.95 0 -6116.24 206120 0 16395.3
45484000 0 0.95 0 -6108.14 425275 0 16502.7
45485000 0 0.95 0 -6084.35 97141.2 0 16632.9
45486000 0 0.95 0 -6066.78 291585 0 16541
45487000 0 0.95 0 -6058.47 648977 0 17053
45488000 0 0.95 0 -6112.73 176287 0 16605.5
45489000 0 0.95 0 -6092.48 332485 0 16821.1
45490000 0 0.95 0 -6126.06 316714 0 16602.4
45491000 0 0.95 0 -6172.52 201905 0 16363.1
45492000 0 0.95 0 -6086.02 41067.2 0 16416.2
45493000 0 0.95 0 -6104.77 360486 0 16473.3
45494000 0 0.95 0 -6162.3 85511.1 0 16392.4
45495000 0 0.95 0 -6088.76 190288 0 16846.9
45496000 0 0.95 0 -6172.29 235299 0 16821.3
45497000 0 0.95 0 -6094.31 264875 0 16421
45498000 0 0.95 0 -6087.73 430382 0 16663.2
45499000 0 0.95 0 -6108.27 385827 0 16541.9
45500000 0 0.95 0 -6178.48 231486 0 16448.7
45501000 0 0.95 0 -6117.75 465661 0 16596.8
45502000 0 0.95 0 -6080.37 437672 0 16436.6
45503000 0 0.95 0 -6028.43 55788.3 0 16774.6
45504000 0 0.95 0 -6020.25 346819 0 16743.3
45505000 0 0.95 0 -6046.48 32867 0 16967.8
45506000 0 0.95 0 -6133.78 177670 0 16687.4
45507000 0 0.95 0 -6092.47 410087 0 16810.7
45508000 0 0.95 0 -6087.48 45136.3 0 16791.8
45509000 0 0.95 0 -6052.18 180743 0 16936.2
45510000 0 0.95 0 -6140.52 42959.2 0 16622.7
45511000 0 0.95 0 -6097.42 275320 0 16975.7
45512000 0 0.95 0 -6079.24 291931 0 16752.3
45513000 0 0.95 0 -6179.16 110310 0 16836.9
45514000 0 0.95 0 -6193.47 123053 0 16611.2
45515000 0 0.95 0 -6126.99 198848 0 16747
45516000 0 0.95 0 -6059.1 546056 0 16973
45517000 0 0.95 0 -6059.76 389187 0 16596.8
45518000 0 0.95 0 -6103.26 231049 0 16330.7
45519000 0 0.95 0 -6016.53 293004 0 16952.5
45520000 0 0.95 0 -6082.72 269459 0 16443.5
45521000 0 0.95 0 -6033.15 88510.6 0 16999.2
45522000 0 0.95 0 -6124.94 174539 0 16492.1
45523000 0 0.95 0 -6133.9 311752 0 16320.4
45524000 0 0.95 0 -6063.48 390888 0 16707.1
45525000 0 0.95 0 -6107.92 483117 0 16435.4
45526000 0 0.95 0 -6106.54 70804.3 0 16499.3
45527000 0 0.95 0 -6166.95 296279 0 16522.9
45528000 0 0.95 0 -6137.92 46853.8 0 16567
45529000 0 0.95 0 -6147.74 60814.1 0 16635.3
45530000 0 0.95 0 -6111.76 278980 0 16701.4
45531000 0 0.95 0 -6096.73 263759 0 16626.4
45532000 0 0.95 0 -6101.49 315621 0 16520.9
45533000 0 0.95 0 -6078.85 137328 0 16901.6
45534000 0 0.95 0 -6063.31 291118 0 16646.6
45535000 0 0.95 0 -6064.79 189972 0 16674.7
45536000 0 0.95 0 -6084.36 519995 0 16580.1
45537000 0 0.95 0 -6084.48 294072 0 16419.5
45538000 0 0.95 0 -6080.69 468286 0 16556.1
45539000 0 0.95 0 -6064.71 315960 0 16606.1
45540000 0 0.95 0 -6131.51 316962 0 16438.3
45541000 0 0.95 0 -6149.54 275200 0 16547.4
45542000 0 0.95 0 -6162.75 450349 0 16472.2
45543000 0 0.95 0 -6028.61 431840 0 16580.2
45544000 0 0.95 0 -6095.46 218719 0 16401
45545000 0 0.95 0 -6042.8 196150 0 16414.4
45546000 0 0.95 0 -6059.85 122280 0 16710.9
45547000 0 0.95 0 -6093.43 130545 0 16831.5
45548000 0 0.95 0 -6110.43 76507.9 0 16611.8
45549000 0 0.95 0 -6171.34 325630 0 16539.1
45550000 0 0.95 0 -6160.41 206536 0 16657.4
45551000 0 0.95 0 -6062.01 8439.23 0 16912.6
45552000 0 0.95 0 -6066.07 309635 0 16741.2
45553000 0 0.95 0 -6103.61 124559 0 16378.9
45554000 0 0.95 0 -6093.48 264409 0 16429.1
45555000 0 0.95 0 -6086.29 300296 0 16463.4
45556000 0 0.95 0 -5989.87 291009 0 16402.6
45557000 0 0.95 0 -6131.16 211461 0 16411
45558000 0 0.95 0 -6095.23 145845 0 16535.4
45559000 0 0.95 0 -6102.02 246607 0 16855.2
45560000 0 0.95 0 -6131.79 257462 0 16732.8
45561000 0 0.95 0 -6153.15 34271.5 0 16273.3
45562000 0 0.95 0 -6123.63 197285 0 16391.3
45563000 0 0.95 0 -6099.41 215397 0 16671.4
45564000 0 0.95 0 -6127.37 294546 0 16256.1
45565000 0 0.95 0 -6092.45 364653 0 16636.3
45566000 0 0.95 0 -6067.81 553102 0 16637
45567000 0 0.95 0 -6098.6 15360.7 0 16873.9
45568000 0 0.95 0 -6028.75 148545 0 16649.5
45569000 0 0.95 0 -6074.97 10418.3 0 16436.6
45570000 0 0.95 0 -6131.61 315529 0 16573.3
45571000 0 0.95 0 -6122.99 75913.5 0 16828.4
45572000 0 0.95 0 -6097.4 71942.9 0 17046.8
45573000 0 0.95 0 -6102.96 413165 0 16472.3
45574000 0 0.95 0 -6098.7 82352.3 0 16750.1
45575000 0 0.95 0 -6101.89 125762 0 16943.6
45576000 0 0.95 0 -6152.3 280729 0 16750.1
45577000 0 0.95 0 -6050.5 246994 0 17009
45578000 0 0.95 0 -6061.27 469601 0 16734.9
45579000 0 0.95 0 -6088.29 454130 0 16755
45580000 0 0.95 0 -6044.72 122237 0 16680.5
45581000 0 0.95 0 -6142.76 245840 0 16250.6
45582000 0 0.95 0 -6148.41 537963 0 16516.3
45583000 0 0.95 0 -6112.1 95311.8 0 16439.9
45584000 0 0.95 0 -6156.75 15629.7 0 16789.6
45585000 0 0.95 0 -6040.98 392143 0 16833.9
45586000 0 0.95 0 -6165.62 230233 0 16442.1
45587000 0 0.95 0 -6171.62 554646 0 16594.1
45588000 0 0.95 0 -6112.44 404016 0 16394.7
45589000 0 0.95 0 -6075.98 391607 0 16428.5
45590000 0 0.95 0 -6059.2 178522 0 16508.4
45591000 0 0.95 0 -6083.44 15493.6 0 16281.8
45592000 0 0.95 0 -6025.05 47114.6 0 16572.4
45593000 0 0.95 0 -6138.39 394375 0 16810.4
45594000 0 0.95 0 -6102.72 342173 0 16664.4
45595000 0 0.95 0 -6162.21 408229 0 16632.3
45596000 0 0.95 0 -6061.16 588210 0 16867.8
45597000 0 0.95 0 -6111.12 101728 0 16530.1
45598000 0 0.95 0 -6097.32 216945 0 16519.8
45599000 0 0.95 0 -6092.7 433585 0 16197.4
45600000 0 0.95 0 -6106.48 20513.8 0 16321.9
45601000 0 0.95 0 -6092.97 460473 0 16814.5
45602000 0 0.95 0 -6133.33 413839 0 16613.9
45603000 0 0.95 0 -6066.56 268945 0 16514.1
45604000 0 0.95 0 -6099.11 51905.4 0 16610.3
45605000 0 0.95 0 -6133.4 111764 0 16750.7
45606000 0 0.95 0 -6106.78 241627 0 16570.5
45607000 0 0.95 0 -6129.35 178214 0 16723.4
45608000 0 0.95 0 -6081.49 336307 0 16603
45609000 0 0.95 0 -6121.6 125607 0 16380.3
45610000 0 0.95 0 -6070.95 265874 0 16527.8
45611000 0 0.95 0 -6109.98 365540 0 16389.5
45612000 0 0.95 0 -6054.79 342269 0 16304.3
45613000 0 0.95 0 -6119.35 306063 0 16383.5
45614000 0 0.95 0 -6046.83 37715.7 0 16406.3
45615000 0 0.95 0 -6050.96 645133 0 16626.5
45616000 0 0.95 0 -6035.26 401803 0 16751.2
45617000 0 0.95 0 -6121.51 576911 0 16668.9
45618000 0 0.95 0 -6112.03 349147 0 16473.4
45619000 0 0.95 0 -6121.44 7450.78 0 16760.1
45620000 0 0.95 0 -6059.79 226523 0 16905.2
45621000 0 0.95 0 -6116.38 424905 0 16771.6
45622000 0 0.95 0 -6128.29 153486 0 16583.4
45623000 0 0.95 0 -6090.56 234150 0 16426.4
45624000 0 0.95 0 -6166.19 68539.7 0 16671.2
45625000 0 0.95 0 -6104.44 51639.2 0 16804.5
45626000 0 0.95 0 -6098.23 213516 0 16174.2
45627000 0 0.95 0 -6116.92 447733 0 16264.1
45628000 0 0.95 0 -6105.7 277687 0 16618.8
45629000 0 0.95 0 -6086.05 377465 0 16455.6
45630000 0 0.95 0 -6145.64 60443.5 0 16399.2
45631000 0 0.95 0 -6148.47 282298 0 16575.8
45632000 0 0.95 0 -6105.72 217751 0 16716
45633000 0 0.95 0 -6160.6 111602 0 16403.7
45634000 0 0.95 0 -6150.21 361343 0 16357.8
45635000 0 0.95 0 -6095.35 353673 0 16335.6
45636000 0 0.95 0 -6089.1 99242.8 0 16690.9
45637000 0 0.95 0 -6083.27 138781 0 16535.9
45638000 0 0.95 0 -6095 549538 0 16434.4
45639000 0 0.95 0 -6178.3 436666 0 16593.6
45640000 0 0.95 0 -6122.13 69751 0 16556.9
45641000 0 0.95 0 -6156.76 81177.1 0 16648.9
45642000 0 0.95 0 -6144.95 328845 0 16811.6
45643000 0 0.95 0 -6151.89 451072 0 16395.7
45644000 0 0.95 0 -6129.57 281602 0 16670.2
45645000 0 0.95 0 -6142.06 399260 0 16663.2
45646000 0 0.95 0 -6049.7 148798 0 16733.2
45647000 0 0.95 0 -6070.38 531277 0 16517
45648000 0 0.95 0 -6065.95 437886 0 16101.2
45649000 0 0.95 0 -6071.63 400012 0 16222.4
45650000 0 0.95 0 -6061.56 256268 0 16783.3
45651000 0 0.95 0 -6114.11 95373.6 0 16465.3
45652000 0 0.95 0 -6122.05 355829 0 16394.1
45653000 0 0.95 0 -6097.48 380646 0 16394.5
45654000 0 0.95 0 -6139.24 184639 0 16729.1
45655000 0 0.95 0 -6112.44 228278 0 16817.7
45656000 0 0.95 0 -6090.8 26527 0 16536.5
45657000 0 0.95 0 -6054.87 311303 0 16425
45658000 0 0.95 0 -6060.36 17597.5 0 16643.7
45659000 0 0.95 0 -6085.37 572279 0 16307.5
45660000 0 0.95 0 -6054.74 95589.2 0 16342.4
45661000 0 0.95 0 -6125.94 295050 0 16638.7
45662000 0 0.95 0 -6100.67 94925.8 0 16419.1
45663000 0 0.95 0 -6071.79 143067 0 16426.9
45664000 0 0.95 0 -6074.08 523436 0 16499.8
45665000 0 0.95 0 -6108.64 58109.1 0 16522.4
45666000 0 0.95 0 -6052.77 417120 0 16523.5
45667000 0 0.95 0 -6053.78 132270 0 16419.2
45668000 0 0.95 0 -6057.69 247879 0 16627.6
45669000 0 0.95 0 -6120.02 98176.9 0 16603.9
45670000 0 0.95 0 -6096.21 459285 0 16468.5
45671000 0 0.95 0 -6110.18 208016 0 16385.2
45672000 0 0.95 0 -6098.54 253666 0 16510.8
45673000 0 0.95 0 -6125.33 84947 0 16565.4
45674000 0 0.95 0 -6133.06 409566 0 16920.8
45675000 0 0.95 0 -6115.52 210812 0 16986.6
45676000 0 0.95 0 -6092.04 178946 0 16588.9
45677000 0 0.95 0 -6106.04 174656 0 16694.9
45678000 0 0.95 0 -6033.06 408390 0 16572.8
45679000 0 0.95 0 -6078.19 272995 0 16699.8
45680000 0 0.95 0 -6076.03 472184 0 16868.1
45681000 0 0.95 0 -6064.2 81016.2 0 16518.1
45682000 0 0.95 0 -6084.01 162942 0 16470.4
45683000 0 0.95 0 -6009.54 423918 0 16622
45684000 0 0.95 0 -6080.04 289637 0 16716
45685000 0 0.95 0 -6126.15 258351 0 16539.1
45686000 0 0.95 0 -6099.24 77093.6 0 16728.1
45687000 0 0.95 0 -6148.03 551581 0 16741.5
45688000 0 0.95 0 -6036.25 179607 0 16658.7
45689000 0 0.95 0 -6065.65 479853 0 16928
45690000 0 0.95 0 -6052.69 449759 0 17054.8
45691000 0 0.95 0 -6034.79 280227 0 17156.4
45692000 0 0.95 0 -6056.5 29010.3 0 16512.7
45693000 0 0.95 0 -6121.79 171016 0 16617.3
45694000 0 0.95 0 -6078.25 493938 0 16749.5
45695000 0 0.95 0 -6120.64 417798 0 16715.4
45696000 0 0.95 0 -6157.14 258810 0 16608.6
45697000 0 0.95 0 -6142.06 476315 0 16782.7
45698000 0 0.95 0 -6057.79 41741.5 0 16813.5
45699000 0 0.95 0 -6177.13 72194.4 0 16557.4
45700000 0 0.95 0 -6148.23 462875 0 16548.8
45701000 0 0.95 0 -6019.11 387934 0 16388.9
45702000 0 0.95 0 -6067.04 124802 0 16587.4
45703000 0 0.95 0 -6134.43 376298 0 16508.5
45704000 0 0.95 0 -6098.75 76886.6 0 16669.3
45705000 0 0.95 0 -6141.48 358747 0 16669.4
45706000 0 0.95 0 -6086.66 54932.5 0 16641.1
45707000 0 0.95 0 -6144.72 153947 0 16569.8
45708000 0 0.95 0 -6126.56 379367 0 16480.5
45709000 0 0.95 0 -6178.26 180184 0 16540.6
45710000 0 0.95 0 -6197.48 27298.2 0 16688
45711000 0 0.95 0 -6165.85 69558.4 0 16397.4
45712000 0 0.95 0 -6142.62 192296 0 16452.8
45713000 0 0.95 0 -6070.07 126400 0 16479.8
45714000 0 0.95 0 -6054.76 476247 0 16866.5
45715000 0 0.95 0 -6091.85 51880.8 0 16575.9
45716000 0 0.95 0 -6152.89 222971 0 16476.5
45717000 0 0.95 0 -6148.68 101631 0 16680.4
45718000 0 0.95 0 -6170.08 19173 0 16456.3
45719000 0 0.95 0 -6065.93 27815.9 0 16582.2
45720000 0 0.95 0 -6127.54 106057 0 16556
45721000 0 0.95 0 -6089.64 591530 0 16641.5
45722000 0 0.95 0 -6078.3 97307.7 0 16704.6
45723000 0 0.95 0 -6072.33 605268 0 16791.6
45724000 0 0.95 0 -6084.5 171459 0 16784.1
45725000 0 0.95 0 -6016.43 159893 0 16699.5
45726000 0 0.95 0 -6070.33 280489 0 16530.2
45727000 0 0.95 0 -6119.32 475950 0 16329.7
45728000 0 0.95 0 -6104.8 251829 0 16381.1
45729000 0 0.95 0 -6048.35 362098 0 16763.1
45730000 0 0.95 0 -6128.64 483856 0 16706.6
45731000 0 0.95 0 -6092.27 101942 0 16830
45732000 0 0.95 0 -6093.56 7120.41 0 16246
45733000 0 0.95 0 -6151 86167.4 0 16612
45734000 0 0.95 0 -6139.31 442373 0 16502.8
45735000 0 0.95 0 -6062.67 441371 0 16366.1
45736000 0 0.95 0 -6097.68 219099 0 16683.8
45737000 0 0.95 0 -6078.01 52355.9 0 16569.4
45738000 0 0.95 0 -6104.45 51498.9 0 16834.5
45739000 0 0.95 0 -6117.82 64887.1 0 16672.9
45740000 0 0.95 0 -6124.57 242014 0 16460.9
45741000 0 0.95 0 -6057.01 4950.75 0 16508.8
45742000 0 0.95 0 -6126.96 129674 0 16757.9
45743000 0 0.95 0 -6092.41 527749 0 16581.1
45744000 0 0.95 0 -6191.09 736457 0 16329.6
45745000 0 0.95 0 -6169.75 265733 0 16632.8
45746000 0 0.95 0 -6158.08 79331.4 0 16778.9
45747000 0 0.95 0 -6183.51 132086 0 16777.3
45748000 0 0.95 0 -6152.07 545281 0 16659.7
45749000 0 0.95 0 -6152.23 105814 0 16877.5
45750000 0 0.95 0 -6082.57 376441 0 16434.4
45751000 0 0.95 0 -6121.11 312663 0 16570.8
45752000 0 0.95 0 -6109.64 196908 0 16803.1
45753000 0 0.95 0 -6097.27 166390 0 16586.9
45754000 0 0.95 0 -6024.09 382057 0 16615.1
45755000 0 0.95 0 -6050.85 480456 0 16557.8
45756000 0 0.95 0 -6090.93 338633 0 16525.5
45757000 0 0.95 0 -6084.37 179691 0 16697.9
45758000 0 0.95 0 -6087.79 261427 0 16457.1
45759000 0 0.95 0 -6070.35 445738 0 16707.1
45760000 0 0.95 0 -6049.01 484853 0 16769.5
45761000 0 0.95 0 -6102.98 101831 0 16441.2
45762000 0 0.95 0 -6080.55 520286 0 16395.3
45763000 0 0.95 0 -6081.75 611346 0 16291
45764000 0 0.95 0 -6028.82 292364 0 16847
45765000 0 0.95 0 -6109.83 75357.7 0 16557.4
45766000 0 0.95 0 -6046.91 592653 0 16557.7
45767000 0 0.95 0 -6120.58 275629 0 16930.8
45768000 0 0.95 0 -6129.61 190700 0 16768.3
45769000 0 0.95 0 -6063.43 418398 0 16946.7
45770000 0 0.95 0 -6097.02 132498 0 16768.1
45771000 0 0.95 0 -6102.4 143018 0 16434.6
45772000 0 0.95 0 -6090.87 289157 0 16897.1
45773000 0 0.95 0 -6121.91 77865.2 0 16597
45774000 0 0.95 0 -6123.69 239954 0 16364.8
45775000 0 0.95 0 -6084.16 346566 0 16418.2
45776000 0 0.95 0 -6124.48 206566 0 16406
45777000 0 0.95 0 -6086.31 367259 0 16357.4
45778000 0 0.95 0 -6094.31 278314 0 16481.1
45779000 0 0.95 0 -6074.32 259701 0 16401
45780000 0 0.95 0 -6142.05 313397 0 16178.9
45781000 0 0.95 0 -6082.85 262736 0 16428.3
