# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
45259000 0 0 0 -6053.62 0 16718.8 16718.8
45260000 0 0 0 -6065.56 0 17100.6 17100.6
45261000 0 0 0 -6095.28 0 16767.2 16767.2
45262000 0 0 0 -6075.59 0 16751.9 16751.9
45263000 0 0 0 -6100.6 0 16620.9 16620.9
45264000 0 0 0 -6106.91 0 16478.5 16478.5
45265000 0 0 0 -6058.78 0 16621.9 16621.9
45266000 0 0 0 -6064.74 0 16647.4 16647.4
45267000 0 0 0 -6111.3 0 16379.3 16379.3
45268000 0 0 0 -6134.43 0 16534.8 16534.8
45269000 0 0 0 -6086.44 0 16836.2 16836.2
45270000 0 0 0 -6178.14 0 16790.4 16790.4
45271000 0 0 0 -6122.18 0 17116.7 17116.7
45272000 0 0 0 -6113.53 0 17097.6 17097.6
45273000 0 0 0 -6144.34 0 16554.1 16554.1
45274000 0 0 0 -6120.49 0 16499.3 16499.3
45275000 0 0 0 -6083.75 0 16407.8 16407.8
45276000 0 0 0 -6080.51 0 16401.3 16401.3
45277000 0 0 0 -6027.41 0 16604.8 16604.8
45278000 0 0 0 -6111.51 0 16651.7 16651.7
45279000 0 0 0 -6079.09 0 16564.4 16564.4
45280000 0 0 0 -6098.97 0 16556.7 16556.7
45281000 0 0 0 -6038.43 0 16668.7 16668.7
45282000 0 0 0 -6144.47 0 16469.5 16469.5
45283000 0 0 0 -6112.14 0 16946 16946
45284000 0 0 0 -6093.65 0 16747.7 16747.7
45285000 0 0 0 -6111.8 0 16303.6 16303.6
45286000 0 0 0 -6167.72 0 16300.8 16300.8
45287000 0 0 0 -6062.68 0 16828.7 16828.7
45288000 0 0 0 -6135.43 0 16573.9 16573.9
45289000 0 0 0 -6077.06 0 16644.6 16644.6
45290000 0 0 0 -6081.94 0 16641.6 16641.6
45291000 0 0 0 -6138.23 0 16443.7 16443.7
45292000 0 0 0 -6105.63 0 16556.3 16556.3
45293000 0 0 0 -6127.03 0 16382.4 16382.4
45294000 0 0 0 -6148.36 0 16616.2 16616.2
45295000 0 0 0 -6194.38 0 16375.8 16375.8
45296000 0 0 0 -6065.65 0 16811.1 16811.1
45297000 0 0 0 -6147.69 0 16350.7 16350.7
45298000 0 0 0 -6079.28 0 16239.5 16239.5
45299000 0 0 0 -6040.03 0 16376.1 16376.1
45300000 0 0 0 -6063.95 0 16799.6 16799.6
45301000 0 0 0 -6079.46 0 16785.9 16785.9
45302000 0 0 0 -6117.77 0 16506.8 16506.8
45303000 0 0 0 -6090.28 0 16450 16450
45304000 0 0 0 -6138.81 0 16561.7 16561.7
45305000 0 0 0 -6063.15 0 16515.9 16515.9
45306000 0 0 0 -6079.19 0 16478 16478
45307000 0 0 0 -6093.24 0 16675.8 16675.8
45308000 0 0 0 -6183.8 0 16672.7 16672.7
45309000 0 0 0 -6035.74 0 16752.8 16752.8
45310000 0 0 0 -6091.29 0 16703.8 16703.8
45311000 0 0 0 -6114.43 0 16747.2 16747.2
45312000 0 0 0 -6081.72 0 16790.9 16790.9
45313000 0 0 0 -6041.93 0 16592.9 16592.9
45314000 0 0 0 -6018.99 0 16830.2 16830.2
45315000 0 0 0 -6076.2 0 16518.8 16518.8
45316000 0 0 0 -6091.32 0 16484.9 16484.9
45317000 0 0 0 -6045.23 0 16742.2 16742.2
45318000 0 0 0 -6110.05 0 16472.6 16472.6
45319000 0 0 0 -6039.62 0 16486.8 16486.8
45320000 0 0 0 -6092.44 0 16460.1 16460.1
45321000 0 0 0 -6055.74 0 16479.6 16479.6
45322000 0 0 0 -6083.59 0 16448.8 16448.8
45323000 0 0 0 -6093.72 0 16636.4 16636.4
45324000 0 0 0 -6080.96 0 16469.7 16469.7
45325000 0 0 0 -6056.71 0 16913.9 16913.9
45326000 0 0 0 -6174.24 0 16523 16523
45327000 0 0 0 -6151.95 0 16813.5 16813.5
45328000 0 0 0 -6142.14 0 16624 16624
45329000 0 0 0 -6083.44 0 16602.3 16602.3
45330000 0 0 0 -6043.87 0 16742.6 16742.6
45331000 0 0 0 -6109.22 0 16818.8 16818.8
45332000 0 0 0 -6126.11 0 16393.1 16393.1
45333000 0 0 0 -6134 0 16920 16920
45334000 0 0 0 -6071.16 0 16757.8 16757.8
45335000 0 0 0 -6114.11 0 16386.5 16386.5
45336000 0 0 0 -6014.29 0 16754.4 16754.4
45337000 0 0 0 -6091.37 0 16603.4 16603.4
45338000 0 0 0 -6137.09 0 16616 16616
45339000 0 0 0 -6101.65 0 16478.1 16478.1
45340000 0 0 0 -6101.63 0 16551.3 16551.3
45341000 0 0 0 -6045.92 0 16519.1 16519.1
45342000 0 0 0 -6150.95 0 16688.5 16688.5
45343000 0 0 0 -6101.53 0 16641 16641
45344000 0 0 0 -6075.5 0 16931.1 16931.1
45345000 0 0 0 -6109.03 0 16443.3 16443.3
45346000 0 0 0 -6074.28 0 16555.3 16555.3
45347000 0 0 0 -6077.67 0 16754.5 16754.5
45348000 0 0 0 -6095.79 0 16436.2 16436.2
45349000 0 0 0 -6186.61 0 16204.7 16204.7
45350000 0 0 0 -6079.54 0 16305.5 16305.5
45351000 0 0 0 -6087.78 0 16747.2 16747.2
45352000 0 0 0 -6072.53 0 16876.6 16876.6
45353000 0 0 0 -6155.89 0 16603.5 16603.5
45354000 0 0 0 -6078.13 0 17059.6 17059.6
45355000 0 0 0 -6076.96 0 16694.5 16694.5
45356000 0 0 0 -6104.88 0 16935.2 16935.2
45357000 0 0 0 -6094.53 0 16950.8 16950.8
45358000 0 0 0 -6086.52 0 16893.2 16893.2
45359000 0 0 0 -6069.45 0 16630.7 16630.7
45360000 0 0 0 -6128.53 0 16436.8 16436.8
45361000 0 0 0 -6058.02 0 16453.6 16453.6
45362000 0 0 0 -6072.42 0 16535.6 16535.6
45363000 0 0 0 -6043.16 0 16988.9 16988.9
45364000 0 0 0 -5992.97 0 16875.3 16875.3
45365000 0 0 0 -6089.45 0 16595.3 16595.3
45366000 0 0 0 -6043.29 0 16626.8 16626.8
45367000 0 0 0 -6032.93 0 16572.6 16572.6
45368000 0 0 0 -6123.7 0 16542.8 16542.8
45369000 0 0 0 -6132.12 0 16527.7 16527.7
45370000 0 0 0 -6079.62 0 16616.1 16616.1
45371000 0 0 0 -6119.21 0 16445.2 16445.2
45372000 0 0 0 -6136.12 0 16286.4 16286.4
45373000 0 0 0 -6103.22 0 16684.7 16684.7
45374000 0 0 0 -6072.25 0 16628.7 16628.7
45375000 0 0 0 -6048.4 0 16808.8 16808.8
45376000 0 0 0 -6085.23 0 16789.2 16789.2
45377000 0 0 0 -6150.07 0 16863.3 16863.3
45378000 0 0 0 -6092.47 0 16739.4 16739.4
45379000 0 0 0 -6160.33 0 16692.2 16692.2
45380000 0 0 0 -6133.86 0 16448 16448
45381000 0 0 0 -6060.92 0 16541.4 16541.4
45382000 0 0 0 -6075.12 0 16858.6 16858.6
45383000 0 0 0 -6114.79 0 16519.1 16519.1
45384000 0 0 0 -6031.09 0 16816.1 16816.1
45385000 0 0 0 -6069.68 0 16402.5 16402.5
45386000 0 0 0 -6048.48 0 16735.1 16735.1
45387000 0 0 0 -6063.97 0 16521.3 16521.3
45388000 0 0 0 -6110.75 0 16473.2 16473.2
45389000 0 0 0 -6100.52 0 16541.3 16541.3
45390000 0 0 0 -6064.04 0 16308.7 16308.7
45391000 0 0 0 -6111.77 0 16870 16870
45392000 0 0 0 -6083.73 0 16492.2 16492.2
45393000 0 0 0 -6065.07 0 16665.4 16665.4
45394000 0 0 0 -6052.35 0 16780.2 16780.2
45395000 0 0 0 -6043.22 0 16658.6 16658.6
45396000 0 0 0 -6084.97 0 17141 17141
45397000 0 0 0 -6053.53 0 16959.7 16959.7
45398000 0 0 0 -6098.47 0 16773.2 16773.2
45399000 0 0 0 -6158.29 0 16303.9 16303.9
45400000 0 0 0 -6067.03 0 16148.4 16148.4
45401000 0 0 0 -6114.96 0 16360 16360
45402000 0 0 0 -6009.95 0 16659.3 16659.3
45403000 0 0 0 -6068.99 0 16458.2 16458.2
45404000 0 0 0 -6049.71 0 16390.5 16390.5
45405000 0 0 0 -5999.76 0 16280.7 16280.7
45406000 0 0 0 -6081.22 0 16582.2 16582.2
45407000 0 0 0 -6085.4 0 16273.5 16273.5
45408000 0 0 0 -6092.18 0 16483.2 16483.2
45409000 0 0 0 -6146.17 0 16500.7 16500.7
45410000 0 0 0 -6018.94 0 16411.7 16411.7
45411000 0 0 0 -6133.19 0 16402.8 16402.8
45412000 0 0 0 -6041.64 0 16766.6 16766.6
45413000 0 0 0 -6094.25 0 16422.1 16422.1
45414000 0 0 0 -6092.98 0 16788.5 16788.5
45415000 0 0 0 -6059.46 0 16515.3 16515.3
45416000 0 0 0 -6196.01 0 16818.9 16818.9
45417000 0 0 0 -6068.07 0 16666.3 16666.3
45418000 0 0 0 -6172.22 0 16783.4 16783.4
45419000 0 0 0 -6094.89 0 16447.2 16447.2
45420000 0 0 0 -6160.2 0 16661.5 16661.5
45421000 0 0 0 -6168.13 0 16558.4 16558.4
45422000 0 0 0 -6123 0 16512.7 16512.7
45423000 0 0 0 -6069.76 0 16710.3 16710.3
45424000 0 0 0 -6065.09 0 16809.7 16809.7
45425000 0 0 0 -6125.96 0 17006.9 17006.9
45426000 0 0 0 -6065.39 0 16659 16659
45427000 0 0 0 -6122.53 0 16504.6 16504.6
45428000 0 0 0 -6105.39 0 16703.1 16703.1
45429000 0 0 0 -6129.63 0 16261 16261
45430000 0 0 0 -6091 0 16670.8 16670.8
45431000 0 0 0 -6115.95 0 16757.5 16757.5
45432000 0 0 0 -6111.39 0 16836.7 16836.7
45433000 0 0 0 -6055.26 0 16889.9 16889.9
45434000 0 0 0 -6067.57 0 16624.1 16624.1
45435000 0 0 0 -6056.57 0 16293.8 16293.8
45436000 0 0 0 -6041.66 0 16483.9 16483.9
45437000 0 0 0 -6086.41 0 16501.4 16501.4
45438000 0 0 0 -6094.38 0 16219.8 16219.8
45439000 0 0 0 -6093.72 0 16256.5 16256.5
45440000 0 0 0 -6099.66 0 16690.4 16690.4
45441000 0 0 0 -6103.98 0 16730.9 16730.9
45442000 0 0 0 -6142.43 0 16370.6 16370.6
45443000 0 0 0 -6105.11 0 16295 16295
45444000 0 0 0 -6114.03 0 16484.6 16484.6
45445000 0 0 0 -6100.45 0 16753.1 16753.1
45446000 0 0 0 -6064.01 0 16663.5 16663.5
45447000 0 0 0 -6053.95 0 16576.4 16576.4
45448000 0 0 0 -6077.64 0 16615.8 16615.8
45449000 0 0 0 -6092.17 0 16938.4 16938.4
45450000 0 0 0 -6077.45 0 16438.1 16438.1
45451000 0 0 0 -6169.76 0 16436.9 16436.9
45452000 0 0 0 -6083.82 0 16122.2 16122.2
45453000 0 0 0 -6098.24 0 16397.9 16397.9
45454000 0 0 0 -6117.72 0 16620.6 16620.6
45455000 0 0 0 -6119 0 16294.4 16294.4
45456000 0 0 0 -6114.36 0 16446.3 16446.3
45457000 0 0 0 -6103.03 0 16577.8 16577.8
45458000 0 0 0 -6044.76 0 16769 16769
45459000 0 0 0 -6110.43 0 16601.5 16601.5
45460000 0 0 0 -6111.95 0 16832.4 16832.4
45461000 0 0 0 -6105.68 0 16421 16421
45462000 0 0 0 -6163.47 0 16395.9 16395.9
45463000 0 0 0 -6044.12 0 16681.3 16681.3
45464000 0 0 0 -6010.2 0 17035.6 17035.6
45465000 0 0 0 -6055.09 0 16431 16431
45466000 0 0 0 -6077.33 0 16368.2 16368.2
45467000 0 0 0 -6028.11 0 16516.6 16516.6
45468000 0 0 0 -6019.55 0 16388.5 16388.5
45469000 0 0 0 -6107.31 0 16549 16549
45470000 0 0 0 -6053.32 0 16547.6 16547.6
45471000 0 0 0 -6043.35 0 16834 16834
45472000 0 0 0 -6071.1 0 16668 16668
45473000 0 0 0 -6050.79 0 16694.8 16694.8
45474000 0 0 0 -6088.73 0 16802.5 16802.5
45475000 0 0 0 -6103.42 0 16708 16708
45476000 0 0 0 -6121.55 0 16689.4 16689.4
45477000 0 0 0 -6074.88 0 16353.7 16353.7
45478000 0 0 0 -6112.86 0 16596.7 16596.7
45479000 0 0 0 -6090.09 0 16675.9 16675.9
45480000 0 0 0 -6085.3 0 16819.4 16819.4
45481000 0 0 0 -6168.75 0 16609.8 16609.8
45482000 0 0 0 -5991.14 0 17148.2 17148.2
45483000 0 0 0 -6116.24 0 16395.3 16395.3
45484000 0 0 0 -6108.14 0 16502.7 16502.7
45485000 0 0 0 -6084.35 0 16632.9 16632.9
45486000 0 0 0 -6066.78 0 16541 16541
45487000 0 0 0 -6058.47 0 17053 17053
45488000 0 0 0 -6112.73 0 16605.5 16605.5
45489000 0 0 0 -6092.48 0 16821.1 16821.1
45490000 0 0 0 -6126.06 0 16602.4 16602.4
45491000 0 0 0 -6172.52 0 16363.1 16363.1
45492000 0 0 0 -6086.02 0 16416.2 16416.2
45493000 0 0 0 -6104.77 0 16473.3 16473.3
45494000 0 0 0 -6162.3 0 16392.4 16392.4
45495000 0 0 0 -6088.76 0 16846.9 16846.9
45496000 0 0 0 -6172.29 0 16821.3 16821.3
45497000 0 0 0 -6094.31 0 16421 16421
45498000 0 0 0 -6087.73 0 16663.2 16663.2
45499000 0 0 0 -6108.27 0 16541.9 16541.9
45500000 0 0 0 -6178.48 0 16448.7 16448.7
45501000 0 0 0 -6117.75 0 16596.8 16596.8
45502000 0 0 0 -6080.37 0 16436.6 16436.6
45503000 0 0 0 -6028.43 0 16774.6 16774.6
45504000 0 0 0 -6020.25 0 16743.3 16743.3
45505000 0 0 0 -6046.48 0 16967.8 16967.8
45506000 0 0 0 -6133.78 0 16687.4 16687.4
45507000 0 0 0 -6092.47 0 16810.7 16810.7
45508000 0 0 0 -6087.48 0 16791.8 16791.8
45509000 0 0 0 -6052.18 0 16936.2 16936.2
45510000 0 0 0 -6140.52 0 16622.7 16622.7
45511000 0 0 0 -6097.42 0 16975.7 16975.7
45512000 0 0 0 -6079.24 0 16752.3 16752.3
45513000 0 0 0 -6179.16 0 16836.9 16836.9
45514000 0 0 0 -6193.47 0 16611.2 16611.2
45515000 0 0 0 -6126.99 0 16747 16747
45516000 0 0 0 -6059.1 0 16973 16973
45517000 0 0 0 -6059.76 0 16596.8 16596.8
45518000 0 0 0 -6103.26 0 16330.7 16330.7
45519000 0 0 0 -6016.53 0 16952.5 16952.5
45520000 0 0 0 -6082.72 0 16443.5 16443.5
45521000 0 0 0 -6033.15 0 16999.2 16999.2
45522000 0 0 0 -6124.94 0 16492.1 16492.1
45523000 0 0 0 -6133.9 0 16320.4 16320.4
45524000 0 0 0 -6063.48 0 16707.1 16707.1
45525000 0 0 0 -6107.92 0 16435.4 16435.4
45526000 0 0 0 -6106.54 0 16499.3 16499.3
45527000 0 0 0 -6166.95 0 16522.9 16522.9
45528000 0 0 0 -6137.92 0 16567 16567
45529000 0 0 0 -6147.74 0 16635.3 16635.3
45530000 0 0 0 -6111.76 0 16701.4 16701.4
45531000 0 0 0 -6096.73 0 16626.4 16626.4
45532000 0 0 0 -6101.49 0 16520.9 16520.9
45533000 0 0 0 -6078.85 0 16901.6 16901.6
45534000 0 0 0 -6063.31 0 16646.6 16646.6
45535000 0 0 0 -6064.79 0 16674.7 16674.7
45536000 0 0 0 -6084.36 0 16580.1 16580.1
45537000 0 0 0 -6084.48 0 16419.5 16419.5
45538000 0 0 0 -6080.69 0 16556.1 16556.1
45539000 0 0 0 -6064.71 0 16606.1 16606.1
45540000 0 0 0 -6131.51 0 16438.3 16438.3
45541000 0 0 0 -6149.54 0 16547.4 16547.4
45542000 0 0 0 -6162.75 0 16472.2 16472.2
45543000 0 0 0 -6028.61 0 16580.2 16580.2
45544000 0 0 0 -6095.46 0 16401 16401
45545000 0 0 0 -6042.8 0 16414.4 16414.4
45546000 0 0 0 -6059.85 0 16710.9 16710.9
45547000 0 0 0 -6093.43 0 16831.5 16831.5
45548000 0 0 0 -6110.43 0 16611.8 16611.8
45549000 0 0 0 -6171.34 0 16539.1 16539.1
45550000 0 0 0 -6160.41 0 16657.4 16657.4
45551000 0 0 0 -6062.01 0 16912.6 16912.6
45552000 0 0 0 -6066.07 0 16741.2 16741.2
45553000 0 0 0 -6103.61 0 16378.9 16378.9
45554000 0 0 0 -6093.48 0 16429.1 16429.1
45555000 0 0 0 -6086.29 0 16463.4 16463.4
45556000 0 0 0 -5989.87 0 16402.6 16402.6
45557000 0 0 0 -6131.16 0 16411 16411
45558000 0 0 0 -6095.23 0 16535.4 16535.4
45559000 0 0 0 -6102.02 0 16855.2 16855.2
45560000 0 0 0 -6131.79 0 16732.8 16732.8
45561000 0 0 0 -6153.15 0 16273.3 16273.3
45562000 0 0 0 -6123.63 0 16391.3 16391.3
45563000 0 0 0 -6099.41 0 16671.4 16671.4
45564000 0 0 0 -6127.37 0 16256.1 16256.1
45565000 0 0 0 -6092.45 0 16636.3 16636.3
45566000 0 0 0 -6067.81 0 16637 16637
45567000 0 0 0 -6098.6 0 16873.9 16873.9
45568000 0 0 0 -6028.75 0 16649.5 16649.5
45569000 0 0 0 -6074.97 0 16436.6 16436.6
45570000 0 0 0 -6131.61 0 16573.3 16573.3
45571000 0 0 0 -6122.99 0 16828.4 16828.4
45572000 0 0 0 -6097.4 0 17046.8 17046.8
45573000 0 0 0 -6102.96 0 16472.3 16472.3
45574000 0 0 0 -6098.7 0 16750.1 16750.1
45575000 0 0 0 -6101.89 0 16943.6 16943.6
45576000 0 0 0 -6152.3 0 16750.1 16750.1
45577000 0 0 0 -6050.5 0 17009 17009
45578000 0 0 0 -6061.27 0 16734.9 16734.9
45579000 0 0 0 -6088.29 0 16755 16755
45580000 0 0 0 -6044.72 0 16680.5 16680.5
45581000 0 0 0 -6142.76 0 16250.6 16250.6
45582000 0 0 0 -6148.41 0 16516.3 16516.3
45583000 0 0 0 -6112.1 0 16439.9 16439.9
45584000 0 0 0 -6156.75 0 16789.6 16789.6
45585000 0 0 0 -6040.98 0 16833.9 16833.9
45586000 0 0 0 -6165.62 0 16442.1 16442.1
45587000 0 0 0 -6171.62 0 16594.1 16594.1
45588000 0 0 0 -6112.44 0 16394.7 16394.7
45589000 0 0 0 -6075.98 0 16428.5 16428.5
45590000 0 0 0 -6059.2 0 16508.4 16508.4
45591000 0 0 0 -6083.44 0 16281.8 16281.8
45592000 0 0 0 -6025.05 0 16572.4 16572.4
45593000 0 0 0 -6138.39 0 16810.4 16810.4
45594000 0 0 0 -6102.72 0 16664.4 16664.4
45595000 0 0 0 -6162.21 0 16632.3 16632.3
45596000 0 0 0 -6061.16 0 16867.8 16867.8
45597000 0 0 0 -6111.12 0 16530.1 16530.1
45598000 0 0 0 -6097.32 0 16519.8 16519.8
45599000 0 0 0 -6092.7 0 16197.4 16197.4
45600000 0 0 0 -6106.48 0 16321.9 16321.9
45601000 0 0 0 -6092.97 0 16814.5 16814.5
45602000 0 0 0 -6133.33 0 16613.9 16613.9
45603000 0 0 0 -6066.56 0 16514.1 16514.1
45604000 0 0 0 -6099.11 0 16610.3 16610.3
45605000 0 0 0 -6133.4 0 16750.7 16750.7
45606000 0 0 0 -6106.78 0 16570.5 16570.5
45607000 0 0 0 -6129.35 0 16723.4 16723.4
45608000 0 0 0 -6081.49 0 16603 16603
45609000 0 0 0 -6121.6 0 16380.3 16380.3
45610000 0 0 0 -6070.95 0 16527.8 16527.8
45611000 0 0 0 -6109.98 0 16389.5 16389.5
45612000 0 0 0 -6054.79 0 16304.3 16304.3
45613000 0 0 0 -6119.35 0 16383.5 16383.5
45614000 0 0 0 -6046.83 0 16406.3 16406.3
45615000 0 0 0 -6050.96 0 16626.5 16626.5
45616000 0 0 0 -6035.26 0 16751.2 16751.2
45617000 0 0 0 -6121.51 0 16668.9 16668.9
45618000 0 0 0 -6112.03 0 16473.4 16473.4
45619000 0 0 0 -6121.44 0 16760.1 16760.1
45620000 0 0 0 -6059.79 0 16905.2 16905.2
45621000 0 0 0 -6116.38 0 16771.6 16771.6
45622000 0 0 0 -6128.29 0 16583.4 16583.4
45623000 0 0 0 -6090.56 0 16426.4 16426.4
45624000 0 0 0 -6166.19 0 16671.2 16671.2
45625000 0 0 0 -6104.44 0 16804.5 16804.5
45626000 0 0 0 -6098.23 0 16174.2 16174.2
45627000 0 0 0 -6116.92 0 16264.1 16264.1
45628000 0 0 0 -6105.7 0 16618.8 16618.8
45629000 0 0 0 -6086.05 0 16455.6 16455.6
45630000 0 0 0 -6145.64 0 16399.2 16399.2
45631000 0 0 0 -6148.47 0 16575.8 16575.8
45632000 0 0 0 -6105.72 0 16716 16716
45633000 0 0 0 -6160.6 0 16403.7 16403.7
45634000 0 0 0 -6150.21 0 16357.8 16357.8
45635000 0 0 0 -6095.35 0 16335.6 16335.6
45636000 0 0 0 -6089.1 0 16690.9 16690.9
45637000 0 0 0 -6083.27 0 16535.9 16535.9
45638000 0 0 0 -6095 0 16434.4 16434.4
45639000 0 0 0 -6178.3 0 16593.6 16593.6
45640000 0 0 0 -6122.13 0 16556.9 16556.9
45641000 0 0 0 -6156.76 0 16648.9 16648.9
45642000 0 0 0 -6144.95 0 16811.6 16811.6
45643000 0 0 0 -6151.89 0 16395.7 16395.7
45644000 0 0 0 -6129.57 0 16670.2 16670.2
45645000 0 0 0 -6142.06 0 16663.2 16663.2
45646000 0 0 0 -6049.7 0 16733.2 16733.2
45647000 0 0 0 -6070.38 0 16517 16517
45648000 0 0 0 -6065.95 0 16101.2 16101.2
45649000 0 0 0 -6071.63 0 16222.4 16222.4
45650000 0 0 0 -6061.56 0 16783.3 16783.3
45651000 0 0 0 -6114.11 0 16465.3 16465.3
45652000 0 0 0 -6122.05 0 16394.1 16394.1
45653000 0 0 0 -6097.48 0 16394.5 16394.5
45654000 0 0 0 -6139.24 0 16729.1 16729.1
45655000 0 0 0 -6112.44 0 16817.7 16817.7
45656000 0 0 0 -6090.8 0 16536.5 16536.5
45657000 0 0 0 -6054.87 0 16425 16425
45658000 0 0 0 -6060.36 0 16643.7 16643.7
45659000 0 0 0 -6085.37 0 16307.5 16307.5
45660000 0 0 0 -6054.74 0 16342.4 16342.4
45661000 0 0 0 -6125.94 0 16638.7 16638.7
45662000 0 0 0 -6100.67 0 16419.1 16419.1
45663000 0 0 0 -6071.79 0 16426.9 16426.9
45664000 0 0 0 -6074.08 0 16499.8 16499.8
45665000 0 0 0 -6108.64 0 16522.4 16522.4
45666000 0 0 0 -6052.77 0 16523.5 16523.5
45667000 0 0 0 -6053.78 0 16419.2 16419.2
45668000 0 0 0 -6057.69 0 16627.6 16627.6
45669000 0 0 0 -6120.02 0 16603.9 16603.9
45670000 0 0 0 -6096.21 0 16468.5 16468.5
45671000 0 0 0 -6110.18 0 16385.2 16385.2
45672000 0 0 0 -6098.54 0 16510.8 16510.8
45673000 0 0 0 -6125.33 0 16565.4 16565.4
45674000 0 0 0 -6133.06 0 16920.8 16920.8
45675000 0 0 0 -6115.52 0 16986.6 16986.6
45676000 0 0 0 -6092.04 0 16588.9 16588.9
45677000 0 0 0 -6106.04 0 16694.9 16694.9
45678000 0 0 0 -6033.06 0 16572.8 16572.8
45679000 0 0 0 -6078.19 0 16699.8 16699.8
45680000 0 0 0 -6076.03 0 16868.1 16868.1
45681000 0 0 0 -6064.2 0 16518.1 16518.1
45682000 0 0 0 -6084.01 0 16470.4 16470.4
45683000 0 0 0 -6009.54 0 16622 16622
45684000 0 0 0 -6080.04 0 16716 16716
45685000 0 0 0 -6126.15 0 16539.1 16539.1
45686000 0 0 0 -6099.24 0 16728.1 16728.1
45687000 0 0 0 -6148.03 0 16741.5 16741.5
45688000 0 0 0 -6036.25 0 16658.7 16658.7
45689000 0 0 0 -6065.65 0 16928 16928
45690000 0 0 0 -6052.69 0 17054.8 17054.8
45691000 0 0 0 -6034.79 0 17156.4 17156.4
45692000 0 0 0 -6056.5 0 16512.7 16512.7
45693000 0 0 0 -6121.79 0 16617.3 16617.3
45694000 0 0 0 -6078.25 0 16749.5 16749.5
45695000 0 0 0 -6120.64 0 16715.4 16715.4
45696000 0 0 0 -6157.14 0 16608.6 16608.6
45697000 0 0 0 -6142.06 0 16782.7 16782.7
45698000 0 0 0 -6057.79 0 16813.5 16813.5
45699000 0 0 0 -6177.13 0 16557.4 16557.4
45700000 0 0 0 -6148.23 0 16548.8 16548.8
45701000 0 0 0 -6019.11 0 16388.9 16388.9
45702000 0 0 0 -6067.04 0 16587.4 16587.4
45703000 0 0 0 -6134.43 0 16508.5 16508.5
45704000 0 0 0 -6098.75 0 16669.3 16669.3
45705000 0 0 0 -6141.48 0 16669.4 16669.4
45706000 0 0 0 -6086.66 0 16641.1 16641.1
45707000 0 0 0 -6144.72 0 16569.8 16569.8
45708000 0 0 0 -6126.56 0 16480.5 16480.5
45709000 0 0 0 -6178.26 0 16540.6 16540.6
45710000 0 0 0 -6197.48 0 16688 16688
45711000 0 0 0 -6165.85 0 16397.4 16397.4
45712000 0 0 0 -6142.62 0 16452.8 16452.8
45713000 0 0 0 -6070.07 0 16479.8 16479.8
45714000 0 0 0 -6054.76 0 16866.5 16866.5
45715000 0 0 0 -6091.85 0 16575.9 16575.9
45716000 0 0 0 -6152.89 0 16476.5 16476.5
45717000 0 0 0 -6148.68 0 16680.4 16680.4
45718000 0 0 0 -6170.08 0 16456.3 16456.3
45719000 0 0 0 -6065.93 0 16582.2 16582.2
45720000 0 0 0 -6127.54 0 16556 16556
45721000 0 0 0 -6089.64 0 16641.5 16641.5
45722000 0 0 0 -6078.3 0 16704.6 16704.6
45723000 0 0 0 -6072.33 0 16791.6 16791.6
45724000 0 0 0 -6084.5 0 16784.1 16784.1
45725000 0 0 0 -6016.43 0 16699.5 16699.5
45726000 0 0 0 -6070.33 0 16530.2 16530.2
45727000 0 0 0 -6119.32 0 16329.7 16329.7
45728000 0 0 0 -6104.8 0 16381.1 16381.1
45729000 0 0 0 -6048.35 0 16763.1 16763.1
45730000 0 0 0 -6128.64 0 16706.6 16706.6
45731000 0 0 0 -6092.27 0 16830 16830
45732000 0 0 0 -6093.56 0 16246 16246
45733000 0 0 0 -6151 0 16612 16612
45734000 0 0 0 -6139.31 0 16502.8 16502.8
45735000 0 0 0 -6062.67 0 16366.1 16366.1
45736000 0 0 0 -6097.68 0 16683.8 16683.8
45737000 0 0 0 -6078.01 0 16569.4 16569.4
45738000 0 0 0 -6104.45 0 16834.5 16834.5
45739000 0 0 0 -6117.82 0 16672.9 16672.9
45740000 0 0 0 -6124.57 0 16460.9 16460.9
45741000 0 0 0 -6057.01 0 16508.8 16508.8
45742000 0 0 0 -6126.96 0 16757.9 16757.9
45743000 0 0 0 -6092.41 0 16581.1 16581.1
45744000 0 0 0 -6191.09 0 16329.6 16329.6
45745000 0 0 0 -6169.75 0 16632.8 16632.8
45746000 0 0 0 -6158.08 0 16778.9 16778.9
45747000 0 0 0 -6183.51 0 16777.3 16777.3
45748000 0 0 0 -6152.07 0 16659.7 16659.7
45749000 0 0 0 -6152.23 0 16877.5 16877.5
45750000 0 0 0 -6082.57 0 16434.4 16434.4
45751000 0 0 0 -6121.11 0 16570.8 16570.8
45752000 0 0 0 -6109.64 0 16803.1 16803.1
45753000 0 0 0 -6097.27 0 16586.9 16586.9
45754000 0 0 0 -6024.09 0 16615.1 16615.1
45755000 0 0 0 -6050.85 0 16557.8 16557.8
45756000 0 0 0 -6090.93 0 16525.5 16525.5
45757000 0 0 0 -6084.37 0 16697.9 16697.9
45758000 0 0 0 -6087.79 0 16457.1 16457.1
45759000 0 0 0 -6070.35 0 16707.1 16707.1
45760000 0 0 0 -6049.01 0 16769.5 16769.5
45761000 0 0 0 -6102.98 0 16441.2 16441.2
45762000 0 0 0 -6080.55 0 16395.3 16395.3
