# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
22378000 0.85 1 0 -6063.65 -5.05682 8.1745e+07 16929.8
22379000 0.85 1 0 -6044.11 -4.84872 5.80763e+07 17052.3
22380000 0.85 1 0 -6091.82 -4.80803 5.40068e+07 16977.5
22381000 0.85 1 0 -6088.28 -2.78226 1.78408e+06 16771.9
22382000 0.85 1 0 -6073.89 -5.09733 8.63361e+07 16706
22383000 0.85 1 0 -6102.72 -4.97353 6.85939e+07 16336.2
22384000 0.85 1 0 -6104.06 -4.6616 4.19613e+07 16863.6
22385000 0.85 1 0 -6078.62 -3.38 4.81888e+06 16621.5
22386000 0.85 1 0 -6089.1 -3.91299 1.16743e+07 16469.5
22387000 0.85 1 0 -6096.97 -4.56909 3.58819e+07 16841
22388000 0.85 1 0 -6106.88 -3.49611 5.84262e+06 16586.2
22389000 0.85 1 0 -6027.49 -4.16887 1.80975e+07 16621.3
22390000 0.85 1 0 -6055.95 -3.8492 1.0675e+07 16760.5
22391000 0.85 1 0 -6067.73 -3.2878 4.13928e+06 16665.4
22392000 0.85 1 0 -6071.54 -5.41831 1.45958e+08 16484.3
22393000 0.85 1 0 -6140.03 -4.26681 2.14516e+07 16716.9
22394000 0.85 1 0 -6073.31 -4.66849 4.20477e+07 16704.2
22395000 0.85 1 0 -6088.24 -4.63825 3.95257e+07 16519.2
22396000 0.85 1 0 -6084.01 -3.42822 5.29483e+06 16844.1
22397000 0.85 1 0 -6078.34 -1.9835 470463 16887.9
22398000 0.85 1 0 -6096.41 -4.1582 1.79835e+07 16814.7
22399000 0.85 1 0 -6092.08 -5.01607 7.71849e+07 17116.3
22400000 0.85 1 0 -6070.7 -5.34466 1.32611e+08 16946.4
22401000 0.85 1 0 -6052.34 -4.89322 6.12709e+07 16696.3
22402000 0.85 1 0 -6083.02 -4.29526 2.27315e+07 16888.9
22403000 0.85 1 0 -6068.81 -3.37245 4.77833e+06 16691.7
22404000 0.85 1 0 -6062.96 -4.40634 2.74691e+07 16939.5
22405000 0.85 1 0 -6072.12 -4.15736 1.78211e+07 16686.4
22406000 0.85 1 0 -6128.23 -4.32757 2.37334e+07 16702.9
22407000 0.85 1 0 -6176.65 -1.05775 98921.3 16777.8
22408000 0.85 1 0 -6176.69 -4.29163 2.23157e+07 16681.1
22409000 0.85 1 0 -6135.93 -3.31835 4.42023e+06 16907.6
22410000 0.85 1 0 -6092.86 -4.53987 3.41957e+07 16855.7
22411000 0.85 1 0 -6068.1 -5.2931 1.21337e+08 16906.6
22412000 0.85 1 0 -6098.26 -4.38433 2.59535e+07 16606.7
22413000 0.85 1 0 -6099.27 -3.78678 9.64337e+06 16811.9
22414000 0.85 1 0 -6039.29 -4.91861 6.46818e+07 16890.9
22415000 0.85 1 0 -6098.34 -3.74128 8.93146e+06 16805.7
22416000 0.85 1 0 -6127.34 -5.0401 7.77081e+07 16551.3
22417000 0.85 1 0 -6049.81 -3.99895 1.36737e+07 16699.8
22418000 0.85 1 0 -6081.61 -3.74519 8.91718e+06 16669.3
22419000 0.85 1 0 -6147.26 -4.77816 5.0788e+07 16785.9
22420000 0.85 1 0 -6002.1 -4.61559 3.88359e+07 16859.6
22421000 0.85 1 0 -6101.47 -4.36352 2.52912e+07 16757.7
22422000 0.85 1 0 -6141.72 -4.21206 1.96914e+07 16821.2
22423000 0.85 1 0 -6058.28 -3.32696 4.47857e+06 16885
22424000 0.85 1 0 -6096.75 -3.51422 6.09092e+06 16773.7
22425000 0.85 1 0 -6123.08 -4.17835 1.84903e+07 16714.1
22426000 0.85 1 0 -6023.4 -4.47783 3.0955e+07 16931.7
22427000 0.85 1 0 -6123.01 -2.43425 992391 16725.2
22428000 0.85 1 0 -6089.33 -5.01253 7.41845e+07 16548.7
22429000 0.85 1 0 -6023.8 -3.36108 4.75789e+06 16940.2
22430000 0.85 1 0 -6090.19 -3.99594 1.38383e+07 16986.5
22431000 0.85 1 0 -6068.77 -4.47289 3.04623e+07 16800.9
22432000 0.85 1 0 -6044.75 -3.05156 2.77464e+06 16603.3
22433000 0.85 1 0 -6091.21 -4.9956 7.35435e+07 16878.3
22434000 0.85 1 0 -6051.95 -4.57901 3.62247e+07 16721.2
22435000 0.85 1 0 -6062.15 -5.28973 1.18983e+08 16672.6
22436000 0.85 1 0 -6063.27 -1.81625 356782 16954.7
22437000 0.85 1 0 -6049.43 -4.27927 2.22923e+07 17012.7
22438000 0.85 1 0 -6080.76 -5.38957 1.42302e+08 16865.3
22439000 0.85 1 0 -6026.68 -4.69471 4.29862e+07 16342.2
22440000 0.85 1 0 -6049.24 -2.72046 1.5904e+06 16584.4
22441000 0.85 1 0 -6081.5 -4.25867 2.07838e+07 16419.3
22442000 0.85 1 0 -6102.7 -4.32578 2.36593e+07 16700.8
22443000 0.85 1 0 -6113.9 -1.64355 261705 16615.5
22444000 0.85 1 0 -6070.12 -2.57396 1.24377e+06 16582.6
22445000 0.85 1 0 -6138.39 -4.46721 3.00101e+07 16709.9
22446000 0.85 1 0 -6087.23 -4.49591 3.16547e+07 16797.4
22447000 0.85 1 0 -6049.69 -4.78637 5.17814e+07 16880.4
22448000 0.85 1 0 -6055.44 -3.30865 4.30855e+06 16750.6
22449000 0.85 1 0 -6068.93 -4.67749 4.2713e+07 16714
22450000 0.85 1 0 -6101.84 -4.45993 2.98218e+07 16809.1
22451000 0.85 1 0 -6096.45 -4.67464 4.28979e+07 16867.1
22452000 0.85 1 0 -6110.6 -3.89717 1.15944e+07 16796.7
22453000 0.85 1 0 -6082.36 -3.31225 4.38845e+06 16958.7
22454000 0.85 1 0 -6074.28 -4.66927 4.18366e+07 16598.5
22455000 0.85 1 0 -6080.95 -4.4861 3.12074e+07 16834.8
22456000 0.85 1 0 -6078.47 -1.42522 182743 16733.8
22457000 0.85 1 0 -6055.54 -4.34142 2.44426e+07 16807.2
22458000 0.85 1 0 -6113.01 -2.3154 830875 17092.5
22459000 0.85 1 0 -6102.67 -4.09599 1.6339e+07 16957.4
22460000 0.85 1 0 -6105.94 -5.00993 7.46379e+07 16722.7
22461000 0.85 1 0 -6076.58 -4.71534 4.59268e+07 16866.2
22462000 0.85 1 0 -6140.9 -4.07537 1.56679e+07 16833.3
22463000 0.85 1 0 -6090.34 -5.96461 3.66424e+08 16552.4
22464000 0.85 1 0 -6092.14 -4.91176 6.31431e+07 16679.6
22465000 0.85 1 0 -6022.37 -5.07202 8.21897e+07 16593.1
22466000 0.85 1 0 -6134 -4.93067 6.52737e+07 16704.2
22467000 0.85 1 0 -6076.21 -4.72408 4.54033e+07 16431.4
22468000 0.85 1 0 -6067.88 -2.821 1.88217e+06 16580.7
22469000 0.85 1 0 -6058.8 -5.28584 1.20612e+08 17011.5
22470000 0.85 1 0 -6071.16 -3.871 1.11944e+07 16945
22471000 0.85 1 0 -6094.1 -4.60072 3.79131e+07 16874.9
22472000 0.85 1 0 -6078.89 -3.80618 9.94448e+06 16781.8
22473000 0.85 1 0 -6101.41 -4.71186 4.58715e+07 16944.4
22474000 0.85 1 0 -6071.02 -5.13705 9.25612e+07 16755.9
22475000 0.85 1 0 -6081.7 -3.9665 1.29503e+07 16701.1
22476000 0.85 1 0 -6093.49 -2.23395 704000 16602.6
22477000 0.85 1 0 -6032.55 -3.59864 7.02827e+06 16799.5
22478000 0.85 1 0 -6126.99 -5.03362 7.6148e+07 16396.5
22479000 0.85 1 0 -6100.47 -4.1848 1.84713e+07 16517.2
22480000 0.85 1 0 -6099.59 -5.30757 1.2441e+08 16919
22481000 0.85 1 0 -6068.12 -4.27581 2.1503e+07 16505.9
22482000 0.85 1 0 -6115.98 -3.5765 6.77379e+06 16803.8
22483000 0.85 1 0 -6058.39 -4.02415 1.44816e+07 16954.6
22484000 0.85 1 0 -5998.89 -4.19377 1.92169e+07 16927.4
22485000 0.85 1 0 -6089.69 -4.58059 3.61184e+07 16628
22486000 0.85 1 0 -5990.33 -3.17994 3.49744e+06 16873.9
22487000 0.85 1 0 -6064 -4.39243 2.66695e+07 16834.5
22488000 0.85 1 0 -6061.86 -3.78029 9.45223e+06 16659.2
22489000 0.85 1 0 -6065.89 -3.10605 3.07477e+06 16792
22490000 0.85 1 0 -6069.63 -5.26974 1.15458e+08 16730.4
22491000 0.85 1 0 -6055.59 -3.92642 1.19689e+07 16509.2
22492000 0.85 1 0 -6088.72 -4.54716 3.41241e+07 16616
22493000 0.85 1 0 -6047.34 -3.18562 3.44764e+06 16476
22494000 0.85 1 0 -6095.83 -4.07266 1.56476e+07 16888.1
22495000 0.85 1 0 -6067.5 -4.62073 3.82955e+07 16482.4
22496000 0.85 1 0 -6005.51 -4.21469 1.9684e+07 16740.9
22497000 0.85 1 0 -6088.32 -4.33178 2.4098e+07 16840.3
22498000 0.85 1 0 -6094.66 -4.46011 3.01702e+07 17000.4
22499000 0.85 1 0 -6096.49 -4.83683 5.745e+07 17208.1
22500000 0.85 1 0 -6051.22 -5.13874 9.3112e+07 16808
22501000 0.85 1 0 -6092.68 -4.97266 7.09954e+07 16932.7
22502000 0.85 1 0 -6163.98 -4.00238 1.39326e+07 16918.7
22503000 0.85 1 0 -6139.5 -5.41531 1.48457e+08 16851.4
22504000 0.85 1 0 -6070.64 -4.05346 1.52341e+07 16979.8
22505000 0.85 1 0 -6138.57 -3.09703 3.03576e+06 16831.8
22506000 0.85 1 0 -6132.24 -3.74536 9.03116e+06 16877.6
22507000 0.85 1 0 -6148.7 -5.37216 1.36521e+08 16659.8
22508000 0.85 1 0 -6080.63 -5.10834 8.7021e+07 16530.4
22509000 0.85 1 0 -6116.9 -4.65562 4.05512e+07 16461.1
22510000 0.85 1 0 -5970.37 -4.29688 2.26762e+07 16802.1
22511000 0.85 1 0 -6050.96 -4.4375 2.82328e+07 16523.6
22512000 0.85 1 0 -6096.33 -1.96876 451004 16594.7
22513000 0.85 1 0 -6084.94 -4.35193 2.43331e+07 16439.5
22514000 0.85 1 0 -6044.8 -5.31318 1.23995e+08 16704.7
22515000 0.85 1 0 -6120.28 -5.11532 8.83681e+07 16590.7
22516000 0.85 1 0 -6044.02 -4.06384 1.53898e+07 16857.3
22517000 0.85 1 0 -6062.57 -3.58642 6.89788e+06 16829.4
22518000 0.85 1 0 -6069.75 -4.55858 3.45077e+07 16484
22519000 0.85 1 0 -6041.66 -3.90221 1.17407e+07 16865.4
22520000 0.85 1 0 -6041.26 -5.10668 8.71266e+07 16596.4
22521000 0.85 1 0 -6048.82 -3.23389 3.81777e+06 16825.7
22522000 0.85 1 0 -6044.26 -3.87613 1.12229e+07 16842.5
22523000 0.85 1 0 -6049.92 -4.3673 2.60763e+07 17168.6
22524000 0.85 1 0 -6126.53 -4.74879 4.83974e+07 16803.8
22525000 0.85 1 0 -6114.14 -3.61196 7.10001e+06 16595.9
22526000 0.85 1 0 -6029.89 -4.63075 3.94794e+07 16708.6
22527000 0.85 1 0 -6111.22 -4.98391 7.13224e+07 16692.7
22528000 0.85 1 0 -6130.45 -3.62355 7.29483e+06 16723
22529000 0.85 1 0 -6110.23 -5.02792 7.75778e+07 16864.6
22530000 0.85 1 0 -6126.85 -2.19175 672752 17029.5
22531000 0.85 1 0 -6131.14 -5.28533 1.1778e+08 16626.2
22532000 0.85 1 0 -6072.26 -1.83425 362556 16716.7
22533000 0.85 1 0 -6100.65 -5.2781 1.16702e+08 16674.9
22534000 0.85 1 0 -6050.36 -3.54945 6.40189e+06 16618.4
22535000 0.85 1 0 -6098.9 -4.83978 5.55639e+07 16561.2
22536000 0.85 1 0 -6028.24 -4.46302 3.03733e+07 17031.6
22537000 0.85 1 0 -6096.38 -3.73868 8.73239e+06 16503.2
22538000 0.85 1 0 -6064.38 -3.57075 6.61343e+06 16565.1
22539000 0.85 1 0 -6079.28 -3.70483 8.35833e+06 16719.1
22540000 0.85 1 0 -6078.78 -3.73651 8.93396e+06 16945.6
22541000 0.85 1 0 -6051.04 -4.54039 3.42713e+07 16878.3
22542000 0.85 1 0 -6126.08 -3.96856 1.32642e+07 17047
22543000 0.85 1 0 -6149.87 -4.13825 1.71755e+07 16605.8
22544000 0.85 1 0 -6057.25 -3.83916 1.04544e+07 16693
22545000 0.85 1 0 -6092.67 -2.91135 2.22554e+06 16848.6
22546000 0.85 1 0 -6111.02 -4.68389 4.37523e+07 16937.9
22547000 0.85 1 0 -6057.01 -5.45343 1.58494e+08 16876.2
22548000 0.85 1 0 -6049.78 -4.79941 5.351e+07 17066.3
22549000 0.85 1 0 -6048.92 -4.91302 6.49404e+07 17118.2
22550000 0.85 1 0 -6084.65 -4.25946 2.16269e+07 17062.7
22551000 0.85 1 0 -6055.54 -4.51374 3.28532e+07 16919.7
22552000 0.85 1 0 -6183.4 -5.50337 1.68558e+08 16505.6
22553000 0.85 1 0 -6138.65 -5.12025 8.88677e+07 16547.1
22554000 0.85 1 0 -6128.92 -5.45379 1.55487e+08 16546
22555000 0.85 1 0 -6051.05 -3.44972 5.46899e+06 16781.9
22556000 0.85 1 0 -6083.44 -1.97354 458822 16747.5
22557000 0.85 1 0 -6151.67 -4.43717 2.82626e+07 16550.2
22558000 0.85 1 0 -6116.62 1.42147 1561.49 16945.5
22559000 0.85 1 0 -6097.35 -5.04727 8.03617e+07 16911.9
22560000 0.85 1 0 -6064.47 -4.12251 1.68021e+07 16679.5
22561000 0.85 1 0 -6173.93 -3.7966 1.00202e+07 17183.7
22562000 0.85 1 0 -6137.44 -5.21066 1.05451e+08 16872
22563000 0.85 1 0 -6114.82 -4.58333 3.67329e+07 16833.4
22564000 0.85 1 0 -6084.21 -3.57915 6.82348e+06 16852.2
22565000 0.85 1 0 -6151.86 -5.21518 1.06449e+08 16903.1
22566000 0.85 1 0 -6135.16 -4.92898 6.44456e+07 16539.2
22567000 0.85 1 0 -6188.84 -3.14868 3.29661e+06 16761.3
22568000 0.85 1 0 -6168.8 -4.16643 1.82895e+07 16866.5
22569000 0.85 1 0 -6159.63 -3.4066 5.13196e+06 16928.9
22570000 0.85 1 0 -6083.21 -3.83847 1.06017e+07 16947.6
22571000 0.85 1 0 -6165.48 -3.30396 4.33025e+06 16968
22572000 0.85 1 0 -6105.75 -5.23561 1.10442e+08 16946.5
22573000 0.85 1 0 -6100.71 -4.66968 4.24078e+07 16813.6
22574000 0.85 1 0 -6037.88 -2.74826 1.68539e+06 16773.9
22575000 0.85 1 0 -6037.29 -4.64195 3.97431e+07 16507.4
22576000 0.85 1 0 -6072.43 -3.08318 2.98765e+06 16954.5
22577000 0.85 1 0 -6066.96 -5.15577 9.55731e+07 16766.4
22578000 0.85 1 0 -6069.41 -4.84657 5.58904e+07 16469.9
22579000 0.85 1 0 -6047.49 -3.8738 1.10582e+07 16660.5
22580000 0.85 1 0 -6071.53 -3.04066 2.74257e+06 16714.2
22581000 0.85 1 0 -6145.76 -3.8778 1.1294e+07 16901.8
22582000 0.85 1 0 -6058.28 -4.71952 4.61132e+07 16816.4
22583000 0.85 1 0 -6095.43 -4.89497 6.28563e+07 17078.2
22584000 0.85 1 0 -6111.59 -3.0258 2.68017e+06 16746.2
22585000 0.85 1 0 -6083.84 -5.14909 9.27652e+07 16457.2
22586000 0.85 1 0 -6105.64 -3.17338 3.41375e+06 16652.4
22587000 0.85 1 0 -6073.88 -3.98697 1.34879e+07 16807.5
22588000 0.85 1 0 -6159.04 -5.97083 3.758e+08 16799.8
22589000 0.85 1 0 -6101.19 -1.8942 399444 16655.6
22590000 0.85 1 0 -6099.36 -5.01579 7.62099e+07 16907.7
22591000 0.85 1 0 -6112.66 -4.65789 4.07242e+07 16468.6
22592000 0.85 1 0 -6108.02 -4.62673 3.93668e+07 16773.8
22593000 0.85 1 0 -6110.87 -4.45992 2.96074e+07 16688.5
22594000 0.85 1 0 -6139.88 -4.16106 1.82934e+07 17022.7
22595000 0.85 1 0 -6043.23 -4.42425 2.82924e+07 16930.8
22596000 0.85 1 0 -6085.92 -4.6418 4.0354e+07 16765.2
22597000 0.85 1 0 -6055.48 -4.31365 2.34744e+07 16911.1
22598000 0.85 1 0 -6049.8 -3.69128 8.14352e+06 16663.7
22599000 0.85 1 0 -6123.87 -4.30189 2.27406e+07 16708.8
22600000 0.85 1 0 -6018.03 -4.28174 2.23497e+07 16986.1
22601000 0.85 1 0 -6142 -3.07841 2.94063e+06 16821.6
22602000 0.85 1 0 -6082.7 -4.25815 2.0974e+07 16583.8
22603000 0.85 1 0 -6103.22 -4.25869 2.13033e+07 16829
22604000 0.85 1 0 -6122.1 -5.51463 1.73072e+08 16630.6
22605000 0.85 1 0 -6143.43 -5.37194 1.386e+08 16919.6
22606000 0.85 1 0 -6162.98 -4.8771 6.07174e+07 16999
22607000 0.85 1 0 -6127.69 -4.72171 4.54128e+07 16500.1
22608000 0.85 1 0 -6050.69 -4.62516 3.92969e+07 16788.2
22609000 0.85 1 0 -6115.67 -4.61842 3.8601e+07 16678.2
22610000 0.85 1 0 -6080.19 -3.97703 1.30419e+07 16525
22611000 0.85 1 0 -5978.5 -4.66991 4.26401e+07 16899.1
22612000 0.85 1 0 -6108.49 -3.57502 6.68964e+06 16636.4
22613000 0.85 1 0 -6082.9 -3.43771 5.39478e+06 16891.2
22614000 0.85 1 0 -6103.58 -4.04095 1.4958e+07 17025.8
22615000 0.85 1 0 -6069.86 -4.56313 3.55686e+07 16861.5
22616000 0.85 1 0 -6035.17 -4.58592 3.66654e+07 16729.8
22617000 0.85 1 0 -6087.38 -5.10399 8.68514e+07 16618.9
22618000 0.85 1 0 -6062.28 -2.57065 1.25487e+06 16823.6
22619000 0.85 1 0 -6119.97 -2.62654 1.38485e+06 16904.8
22620000 0.85 1 0 -6152.5 -5.00873 7.42575e+07 16670.9
22621000 0.85 1 0 -6155.46 -1.85408 375481 16746.5
22622000 0.85 1 0 -6093.39 -5.44018 1.56327e+08 17019.6
22623000 0.85 1 0 -6203.62 -4.98844 7.19346e+07 16708.5
22624000 0.85 1 0 -6113.17 -3.7892 9.65838e+06 16769.9
22625000 0.85 1 0 -6171.68 -4.70025 4.43002e+07 16685.9
22626000 0.85 1 0 -6135.11 -4.81735 5.43001e+07 16805
22627000 0.85 1 0 -6104.64 -4.14113 1.74425e+07 16782.8
22628000 0.85 1 0 -6128.24 -4.8709 5.90707e+07 16711
22629000 0.85 1 0 -6129.71 -4.07046 1.54128e+07 16696.1
22630000 0.85 1 0 -6182.82 -4.22114 2.02261e+07 17016.9
22631000 0.85 1 0 -6148.53 -5.14725 9.42975e+07 16780.8
22632000 0.85 1 0 -6149.79 -4.5866 3.65923e+07 16677.2
22633000 0.85 1 0 -6123.88 -4.86141 5.79924e+07 16669.1
22634000 0.85 1 0 -6132.57 -5.15639 9.67408e+07 16953.5
22635000 0.85 1 0 -6042.44 -3.69641 8.34158e+06 16922.7
22636000 0.85 1 0 -6081.86 -4.17829 1.90525e+07 17223.9
22637000 0.85 1 0 -6035.24 -0.330516 29202.7 16774.4
22638000 0.85 1 0 -6092.08 1.19669 2244.28 16704.9
22639000 0.85 1 0 -6041.31 -4.84128 5.62689e+07 16729.2
22640000 0.85 1 0 -6079.67 -4.93891 6.58381e+07 16617.3
22641000 0.85 1 0 -6088.05 -5.10474 8.57341e+07 16384.5
22642000 0.85 1 0 -6032.68 -2.09624 558326 16588.6
22643000 0.85 1 0 -6086.53 -2.91064 2.20258e+06 16694.5
22644000 0.85 1 0 -6088.46 -5.23324 1.07568e+08 16571.1
22645000 0.85 1 0 -6025.55 -4.94085 6.64799e+07 16724.7
22646000 0.85 1 0 -6079.07 -4.48823 3.09192e+07 16619.8
22647000 0.85 1 0 -6121.77 -4.86692 5.88071e+07 16747.8
22648000 0.85 1 0 -6096.33 -0.842642 67419 16403.3
22649000 0.85 1 0 -6086.86 -4.56476 3.55767e+07 16819.5
22650000 0.85 1 0 -6142.33 -5.13644 9.26494e+07 16789.1
22651000 0.85 1 0 -6078.02 -5.46306 1.59931e+08 16756.5
22652000 0.85 1 0 -6127.14 -2.23824 724862 16972
22653000 0.85 1 0 -6080.28 -4.30536 2.28398e+07 16684.3
22654000 0.85 1 0 -6113.05 -0.366622 30843.3 16675.7
22655000 0.85 1 0 -6110.58 -2.42716 969914 16541.9
22656000 0.85 1 0 -6147.2 -3.53254 6.35778e+06 16978.7
22657000 0.85 1 0 -6091.93 -5.11577 8.95738e+07 16804.5
22658000 0.85 1 0 -6130.94 -4.01851 1.4289e+07 16888.3
22659000 0.85 1 0 -6067.14 -5.33602 1.29983e+08 16853.2
22660000 0.85 1 0 -6075.27 -4.02417 1.42508e+07 16684
22661000 0.85 1 0 -6093.08 -4.00078 1.37253e+07 16711.7
22662000 0.85 1 0 -6094.17 -4.31994 2.36197e+07 16837.2
22663000 0.85 1 0 -6047.56 0.0694117 14836.1 16668
22664000 0.85 1 0 -6130.8 -2.00796 484175 16681.4
22665000 0.85 1 0 -6067.26 -3.59856 7.11888e+06 17018.5
22666000 0.85 1 0 -6090.59 -4.75459 4.88915e+07 16810.9
22667000 0.85 1 0 -6065.97 -5.25426 1.12819e+08 16777.8
22668000 0.85 1 0 -6084.76 -3.33088 4.47753e+06 16770.5
22669000 0.85 1 0 -6056.94 -3.95519 1.2614e+07 16579.1
22670000 0.85 1 0 -6083.22 -4.66976 4.14003e+07 16412
22671000 0.85 1 0 -6008.19 -4.76274 4.93404e+07 16735
22672000 0.85 1 0 -6030.92 -3.89253 1.14195e+07 16672.4
22673000 0.85 1 0 -6064.37 -4.52396 3.33311e+07 16874
22674000 0.85 1 0 -6068.01 -4.95451 6.82318e+07 16776.6
22675000 0.85 1 0 -6104.61 -3.84695 1.0596e+07 16699.4
22676000 0.85 1 0 -6059.07 -4.97762 7.05167e+07 16679.1
22677000 0.85 1 0 -6102.87 -4.18461 1.86753e+07 16705.2
22678000 0.85 1 0 -6097.57 -4.46839 3.0927e+07 17186.3
22679000 0.85 1 0 -6076.04 0.303793 9999.95 16645.8
22680000 0.85 1 0 -6099.47 -3.35556 4.57309e+06 16433.7
22681000 0.85 1 0 -6042.89 -4.30347 2.29054e+07 16785.4
22682000 0.85 1 0 -6060.57 -4.10704 1.65032e+07 16813.3
22683000 0.85 1 0 -6111.27 -4.46527 3.01997e+07 16870.3
22684000 0.85 1 0 -6057.21 -3.86692 1.1024e+07 16801.5
22685000 0.85 1 0 -6074.55 -4.81927 5.44439e+07 16795.3
22686000 0.85 1 0 -6084.63 -4.44369 2.92484e+07 16941.3
22687000 0.85 1 0 -6070.1 -3.46218 5.6017e+06 16833.5
22688000 0.85 1 0 -6067.02 -4.68161 4.37378e+07 16997.3
22689000 0.85 1 0 -6064.53 -3.57663 6.85485e+06 17001.2
22690000 0.85 1 0 -6057.37 -5.25512 1.1157e+08 16568.4
22691000 0.85 1 0 -6096.89 -3.30799 4.33887e+06 16887.3
22692000 0.85 1 0 -6084.03 -4.6368 3.99395e+07 16732.7
22693000 0.85 1 0 -6132.46 -2.27792 761728 16686.8
22694000 0.85 1 0 -6118.54 -4.59834 3.66936e+07 16397.4
22695000 0.85 1 0 -6105.65 -4.30132 2.27084e+07 16701
22696000 0.85 1 0 -6106.34 -5.08946 8.49445e+07 16655
22697000 0.85 1 0 -6091.93 -4.73137 4.65466e+07 16640.2
22698000 0.85 1 0 -6088.8 -4.25196 2.08777e+07 16680.1
22699000 0.85 1 0 -6049.19 -4.00622 1.37129e+07 16544.7
22700000 0.85 1 0 -6099.67 -4.89717 6.12104e+07 16569.6
22701000 0.85 1 0 -6116.12 -3.1379 3.20134e+06 16573.9
22702000 0.85 1 0 -6007.62 -3.94434 1.25884e+07 16849.1
22703000 0.85 1 0 -6134.12 -4.80356 5.27548e+07 16708.9
22704000 0.85 1 0 -6043.26 -4.63729 4.00303e+07 16757.1
22705000 0.85 1 0 -6045.14 -5.37409 1.36e+08 16542.5
22706000 0.85 1 0 -6036.5 -3.18363 3.53018e+06 16926.8
22707000 0.85 1 0 -6003.47 -2.26124 755212 17013.5
22708000 0.85 1 0 -6063.88 -2.79812 1.84149e+06 16857.2
22709000 0.85 1 0 -6127.74 -4.67049 4.20116e+07 16633.8
22710000 0.85 1 0 -6117.68 -4.90157 6.25868e+07 16817.9
22711000 0.85 1 0 -6156.14 -4.20528 1.93406e+07 16710.6
22712000 0.85 1 0 -6125.91 -3.71847 8.58329e+06 16780.5
22713000 0.85 1 0 -6077.32 -4.4096 2.70794e+07 16607.8
22714000 0.85 1 0 -6132.77 -4.856 5.85375e+07 16979.1
22715000 0.85 1 0 -6097.26 -3.11235 3.08088e+06 16648.7
22716000 0.85 1 0 -6136.54 -4.89408 6.15438e+07 16746.5
22717000 0.85 1 0 -6056.98 -4.72139 4.65351e+07 16917.1
22718000 0.85 1 0 -6054.84 -2.34339 859375 16867.8
22719000 0.85 1 0 -6052.7 -3.50562 6.04755e+06 16896.3
22720000 0.85 1 0 -6138.54 -3.21463 3.59335e+06 16356.7
22721000 0.85 1 0 -6081.3 -4.38517 2.59747e+07 16596.9
22722000 0.85 1 0 -6039.92 -3.66796 7.83547e+06 16673.2
22723000 0.85 1 0 -6052.66 -4.26641 2.13065e+07 16614.9
22724000 0.85 1 0 -6088.03 -5.06721 8.20078e+07 16690.7
22725000 0.85 1 0 -6046.61 -3.97769 1.32859e+07 16815.4
22726000 0.85 1 0 -6084.53 -3.64258 7.46209e+06 16569.1
22727000 0.85 1 0 -6097.1 -5.09025 8.41589e+07 16479.2
22728000 0.85 1 0 -6083.11 -3.60562 7.03622e+06 16622.9
22729000 0.85 1 0 -6092.86 -3.84623 1.04835e+07 16542.2
22730000 0.85 1 0 -6062.67 -3.44731 5.36685e+06 16535.2
22731000 0.85 1 0 -6032.9 -5.07834 8.34748e+07 16675.1
22732000 0.85 1 0 -6091.45 -4.45272 2.93386e+07 16738
22733000 0.85 1 0 -6080.37 -4.98238 7.08672e+07 16628.9
22734000 0.85 1 0 -6117.92 -3.30987 4.29139e+06 16650
22735000 0.85 1 0 -6066.04 -4.94314 6.8387e+07 17138.6
22736000 0.85 1 0 -6056.12 -1.60395 245991 16690.5
22737000 0.85 1 0 -6073.05 -2.33521 852882 16971.7
22738000 0.85 1 0 -6060.69 -4.5024 3.24122e+07 17013
22739000 0.85 1 0 -6099.42 -3.52127 6.27185e+06 17069
22740000 0.85 1 0 -6083.34 -3.41947 5.2451e+06 16932.5
22741000 0.85 1 0 -6099.48 -4.65023 4.13657e+07 16944.3
22742000 0.85 1 0 -6155.36 -5.16447 9.6557e+07 16693.7
22743000 0.85 1 0 -6071.45 -4.49862 3.16181e+07 16701.7
22744000 0.85 1 0 -6160.43 -3.85306 1.07782e+07 16813.2
22745000 0.85 1 0 -6063.88 -4.10074 1.64631e+07 16950.8
22746000 0.85 1 0 -6071.88 -4.50793 3.20204e+07 16652.2
22747000 0.85 1 0 -6140.33 -3.47621 5.59408e+06 16419.7
22748000 0.85 1 0 -6086.72 -5.13123 9.2386e+07 16888.4
22749000 0.85 1 0 -6075.35 -5.33311 1.294e+08 16859.6
22750000 0.85 1 0 -6106.73 -5.29678 1.23828e+08 17147.5
22751000 0.85 1 0 -6105.32 -4.58926 3.72681e+07 16909.7
22752000 0.85 1 0 -6049.08 -2.89506 2.15622e+06 16776
22753000 0.85 1 0 -6037.45 -2.93186 2.26968e+06 16601.6
22754000 0.85 1 0 -6120 -4.91962 6.37475e+07 16618.7
22755000 0.85 1 0 -6052.71 -4.87166 6.00546e+07 16967.7
22756000 0.85 1 0 -6074.06 -4.50284 3.13048e+07 16419.7
22757000 0.85 1 0 -5982.53 -4.76393 4.93151e+07 16692.9
22758000 0.85 1 0 -6042.05 -4.39023 2.63702e+07 16707
22759000 0.85 1 0 -6049.17 -3.89424 1.15113e+07 16758.3
