# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
16173000 0.3 0.5 0 -6053.2 14.1459 8.54395e-07 17248.1
16174000 0.3 0.5 0 -6148.69 8.77718 0.00671952 16648.6
16175000 0.3 0.5 0 -6095.78 11.3223 9.50192e-05 16822.7
16176000 0.3 0.5 0 -6119.52 16.5911 1.36115e-08 16606.5
16177000 0.3 0.5 0 -6103.52 15.5301 8.11905e-08 16708.5
16178000 0.3 0.5 0 -6138.67 12.7024 9.34419e-06 16752.2
16179000 0.3 0.5 0 -6143.88 11.8755 3.69971e-05 16569.2
16180000 0.3 0.5 0 -6154.26 15.5518 7.7435e-08 16526.3
16181000 0.3 0.5 0 -6124.03 13.2492 3.66835e-06 16454
16182000 0.3 0.5 0 -6102.82 16.8975 8.15602e-09 16634.7
16183000 0.3 0.5 0 -6123.99 20.8442 1.08842e-11 16651.5
16184000 0.3 0.5 0 -6146.85 13.9848 1.0709e-06 16500.1
16185000 0.3 0.5 0 -6117.45 13.3491 3.1781e-06 16856.6
16186000 0.3 0.5 0 -6132.86 13.2148 3.92625e-06 16624.8
16187000 0.3 0.5 0 -6108.66 16.6817 1.15322e-08 16378
16188000 0.3 0.5 0 -6129.76 15.0595 1.77464e-07 16583.7
16189000 0.3 0.5 0 -6110.5 5.09253 3.26148 16720.2
16190000 0.3 0.5 0 -6076.77 18.7076 3.89923e-10 16563.5
16191000 0.3 0.5 0 -6070.48 16.481 1.60274e-08 16254.7
16192000 0.3 0.5 0 -6066.18 11.9262 3.41334e-05 16642.7
16193000 0.3 0.5 0 -6083.65 16.9502 7.45527e-09 16611.1
16194000 0.3 0.5 0 -6083.72 14.635 3.64013e-07 16691.4
16195000 0.3 0.5 0 -6085.32 18.7898 3.39095e-10 16533.9
16196000 0.3 0.5 0 -6100.22 12.1295 2.38513e-05 16355.4
16197000 0.3 0.5 0 -6126.92 16.0004 3.63312e-08 16456.3
16198000 0.3 0.5 0 -6071.02 17.1483 5.41249e-09 16813.4
16199000 0.3 0.5 0 -6126.3 15.968 3.91961e-08 16814.3
16200000 0.3 0.5 0 -6073.47 10.8811 0.00020029 16918.4
16201000 0.3 0.5 0 -6088.4 11.6792 5.24874e-05 16911.4
16202000 0.3 0.5 0 -6073.51 15.682 6.32015e-08 16781
16203000 0.3 0.5 0 -6041.65 15.0588 1.75971e-07 16427.2
16204000 0.3 0.5 0 -6117.18 13.2207 3.88122e-06 16597.1
16205000 0.3 0.5 0 -6133.03 13.9926 1.06277e-06 16588.9
16206000 0.3 0.5 0 -6140.11 16.1228 2.9389e-08 16345.3
16207000 0.3 0.5 0 -6112.24 14.9158 2.22757e-07 16359.4
16208000 0.3 0.5 0 -6102.31 16.5759 1.39474e-08 16586.3
16209000 0.3 0.5 0 -6093.98 13.6912 1.72577e-06 16247.9
16210000 0.3 0.5 0 -6129.42 15.4319 9.38366e-08 16377.4
16211000 0.3 0.5 0 -6094.96 14.0182 1.00865e-06 16436.2
16212000 0.3 0.5 0 -6126.17 19.4275 1.15683e-10 16439.2
16213000 0.3 0.5 0 -6057.92 14.9453 2.14386e-07 16542.4
16214000 0.3 0.5 0 -6079.37 16.2616 2.41713e-08 16968.2
16215000 0.3 0.5 0 -6130.5 14.7696 2.90972e-07 16721.4
16216000 0.3 0.5 0 -6062.58 13.6415 1.9182e-06 16616.7
16217000 0.3 0.5 0 -6051.13 18.2321 8.76146e-10 16763.3
16218000 0.3 0.5 0 -6092.75 15.4492 9.14636e-08 16434.3
16219000 0.3 0.5 0 -6129.13 12.381 1.56483e-05 16361.1
16220000 0.3 0.5 0 -6137.51 15.5689 7.44422e-08 16350.2
16221000 0.3 0.5 0 -6124.75 13.161 4.24067e-06 16406.8
16222000 0.3 0.5 0 -6108.64 13.9495 1.14553e-06 16635
16223000 0.3 0.5 0 -6071.64 15.8471 4.75001e-08 16634.9
16224000 0.3 0.5 0 -6097.37 11.2907 9.65273e-05 16209.1
16225000 0.3 0.5 0 -6077.6 15.2527 1.2813e-07 16557.2
16226000 0.3 0.5 0 -6118.18 13.5412 2.23483e-06 16360.4
16227000 0.3 0.5 0 -6072.66 15.9706 3.86302e-08 16643.3
16228000 0.3 0.5 0 -6060.24 17.1936 4.85416e-09 16270.7
16229000 0.3 0.5 0 -6091.25 15.1524 1.50305e-07 16414.2
16230000 0.3 0.5 0 -6049.71 13.7972 1.48638e-06 16718.6
16231000 0.3 0.5 0 -6024.52 13.3642 3.07382e-06 16722.4
16232000 0.3 0.5 0 -6033.89 16.1671 2.74417e-08 16438.7
16233000 0.3 0.5 0 -5982.21 12.923 6.40684e-06 16627.4
16234000 0.3 0.5 0 -6092 16.548 1.46116e-08 16581.8
16235000 0.3 0.5 0 -6088.52 14.0044 1.03141e-06 16421.3
16236000 0.3 0.5 0 -6056.83 15.7525 5.6075e-08 16758.4
16237000 0.3 0.5 0 -6091.22 15.0043 1.94956e-07 16608.6
16238000 0.3 0.5 0 -6104.61 14.2614 6.82573e-07 16724.9
16239000 0.3 0.5 0 -6156.96 15.5777 7.38232e-08 16455.2
16240000 0.3 0.5 0 -6177.74 16.519 1.52419e-08 16475.3
16241000 0.3 0.5 0 -6116.25 15.2532 1.2852e-07 16623.2
16242000 0.3 0.5 0 -6054.03 16.8164 9.31447e-09 16580.7
16243000 0.3 0.5 0 -6178.18 16.0018 3.6662e-08 16644.5
16244000 0.3 0.5 0 -6045.73 12.7226 8.91097e-06 16525.6
16245000 0.3 0.5 0 -6052.13 13.7851 1.50076e-06 16540
16246000 0.3 0.5 0 -6078.8 12.2823 1.89955e-05 16831.5
16247000 0.3 0.5 0 -6032.24 13.4435 2.68218e-06 16666.2
16248000 0.3 0.5 0 -6134.16 16.3522 2.0049e-08 16384.8
16249000 0.3 0.5 0 -6115.55 15.706 5.95793e-08 16468.5
16250000 0.3 0.5 0 -6165.77 11.0836 0.00014161 16801.3
16251000 0.3 0.5 0 -6093.41 17.1909 5.05097e-09 16852.1
16252000 0.3 0.5 0 -6134.44 10.5633 0.00033521 16616.2
16253000 0.3 0.5 0 -6203.81 18.5669 4.96343e-10 16651.7
16254000 0.3 0.5 0 -6169.23 15.8265 4.87948e-08 16508.7
16255000 0.3 0.5 0 -6108.23 11.9789 3.12697e-05 16654.3
16256000 0.3 0.5 0 -6060.46 16.8468 9.06664e-09 16986.3
16257000 0.3 0.5 0 -6133.18 14.8225 2.67766e-07 16816.1
16258000 0.3 0.5 0 -6114.3 16.5846 1.37154e-08 16551.3
16259000 0.3 0.5 0 -6065.54 16.8827 8.3202e-09 16554.5
16260000 0.3 0.5 0 -6078.99 16.8583 8.58334e-09 16392.2
16261000 0.3 0.5 0 -6092.97 15.6064 7.13374e-08 16683.8
16262000 0.3 0.5 0 -5987.84 15.2434 1.33323e-07 16962.5
16263000 0.3 0.5 0 -6086.67 18.4169 6.45621e-10 16843.4
16264000 0.3 0.5 0 -6085.99 15.109 1.6368e-07 16621.2
16265000 0.3 0.5 0 -6061.56 11.3107 9.67379e-05 16797.3
16266000 0.3 0.5 0 -6098.14 13.9299 1.17851e-06 16560.6
16267000 0.3 0.5 0 -6070.18 18.5328 5.22756e-10 16564.1
16268000 0.3 0.5 0 -6026.13 16.7693 1.00319e-08 16503.5
16269000 0.3 0.5 0 -6064.07 14.4799 4.69682e-07 16601.4
16270000 0.3 0.5 0 -6161.02 12.8437 7.32172e-06 16635.3
16271000 0.3 0.5 0 -6089.96 15.3839 1.03175e-07 16615.9
16272000 0.3 0.5 0 -6130.72 15.819 4.99654e-08 16694.2
16273000 0.3 0.5 0 -6131.51 16.8489 8.88661e-09 16706.1
16274000 0.3 0.5 0 -6111.52 12.494 1.30345e-05 16472.8
16275000 0.3 0.5 0 -6038.61 12.846 7.30636e-06 16663.7
16276000 0.3 0.5 0 -6037.38 13.2444 3.74326e-06 16656.7
16277000 0.3 0.5 0 -6132.28 18.1673 9.74793e-10 16731.2
16278000 0.3 0.5 0 -6138.36 17.6469 2.32638e-09 16679.6
16279000 0.3 0.5 0 -6029.78 13.6505 1.88178e-06 16547.7
16280000 0.3 0.5 0 -6034.82 13.0169 5.46482e-06 16601.7
16281000 0.3 0.5 0 -6092.54 16.3495 2.07297e-08 16864.2
16282000 0.3 0.5 0 -6099.47 12.6443 1.03593e-05 16844.9
16283000 0.3 0.5 0 -6048.71 14.5642 4.06376e-07 16547.4
16284000 0.3 0.5 0 -6106.05 15.7456 5.63086e-08 16633.8
16285000 0.3 0.5 0 -6177.5 15.2972 1.19685e-07 16664.9
16286000 0.3 0.5 0 -6195.3 15.9471 4.03352e-08 16705.9
16287000 0.3 0.5 0 -6124.47 13.6897 1.78761e-06 16787.1
16288000 0.3 0.5 0 -6129.19 17.1367 5.53563e-09 16866
16289000 0.3 0.5 0 -6042.51 18.8293 3.22964e-10 16828
16290000 0.3 0.5 0 -6047.34 14.255 6.90151e-07 16729.4
16291000 0.3 0.5 0 -6009.5 12.553 1.19737e-05 16705.3
16292000 0.3 0.5 0 -6023.56 11.4283 8.01129e-05 16943.4
16293000 0.3 0.5 0 -6094.33 13.1089 4.71547e-06 16716.1
16294000 0.3 0.5 0 -6154.01 18.7796 3.45368e-10 16553.4
16295000 0.3 0.5 0 -6085.36 11.0677 0.000144629 16706.4
16296000 0.3 0.5 0 -6091.83 15.9766 3.797e-08 16525.3
16297000 0.3 0.5 0 -6041.85 16.5969 1.35164e-08 16652
16298000 0.3 0.5 0 -6126.62 16.7258 1.06167e-08 16236.8
16299000 0.3 0.5 0 -6122.42 13.801 1.47284e-06 16671.7
16300000 0.3 0.5 0 -6068.34 14.9281 2.19243e-07 16436.2
16301000 0.3 0.5 0 -6090.67 9.62083 0.00165013 16832.2
16302000 0.3 0.5 0 -6047.29 11.9136 3.50564e-05 16736.3
16303000 0.3 0.5 0 -6148.69 9.61201 0.00165951 16679.3
16304000 0.3 0.5 0 -6137.07 16.536 1.47163e-08 16369.4
16305000 0.3 0.5 0 -6103.28 12.1909 2.19532e-05 16685.5
16306000 0.3 0.5 0 -6121.22 13.8902 1.25666e-06 16521
16307000 0.3 0.5 0 -6089.53 8.33247 0.0141194 16591.4
16308000 0.3 0.5 0 -6126.77 10.9348 0.000179363 16579.9
16309000 0.3 0.5 0 -6110.44 17.8954 1.50791e-09 16401.7
16310000 0.3 0.5 0 -6063.06 16.3557 2.02241e-08 16625.1
16311000 0.3 0.5 0 -6117.26 15.2124 1.3768e-07 16629.8
16312000 0.3 0.5 0 -6062.16 14.3265 6.01326e-07 16433.7
16313000 0.3 0.5 0 -6069.08 12.5054 1.28684e-05 16577
16314000 0.3 0.5 0 -6169.33 11.531 6.58081e-05 16537.1
16315000 0.3 0.5 0 -6130.31 14.8162 2.61364e-07 16241.2
16316000 0.3 0.5 0 -6090.1 16.8444 8.86599e-09 16541.4
16317000 0.3 0.5 0 -6063.99 13.2464 3.70208e-06 16528.8
16318000 0.3 0.5 0 -6071.24 13.7789 1.51156e-06 16487.5
16319000 0.3 0.5 0 -6058.18 12.7796 8.09035e-06 16507.1
16320000 0.3 0.5 0 -6040.75 11.2844 0.000100829 16753
16321000 0.3 0.5 0 -6046.26 14.5281 4.21289e-07 16145.6
16322000 0.3 0.5 0 -6114.16 14.6234 3.62474e-07 16301.4
16323000 0.3 0.5 0 -6142.72 17.1661 5.1137e-09 16365.6
16324000 0.3 0.5 0 -6070.95 15.0469 1.80405e-07 16508.5
16325000 0.3 0.5 0 -6000.09 14.3918 5.51483e-07 16816.7
16326000 0.3 0.5 0 -6051.25 16.4244 1.78635e-08 16476.4
16327000 0.3 0.5 0 -6081.66 14.9878 2.00461e-07 16610.8
16328000 0.3 0.5 0 -6117.8 16.561 1.41717e-08 16436.9
16329000 0.3 0.5 0 -6065.42 17.1985 4.93581e-09 16680.4
16330000 0.3 0.5 0 -6028.77 12.3511 1.6898e-05 16803.6
16331000 0.3 0.5 0 -6127.33 12.6318 1.05137e-05 16742.1
16332000 0.3 0.5 0 -6118.96 15.2141 1.3713e-07 16610.5
16333000 0.3 0.5 0 -6094.77 15.5991 7.05691e-08 16305.5
16334000 0.3 0.5 0 -6163.35 13.9544 1.11843e-06 16374.6
16335000 0.3 0.5 0 -6131.07 14.0023 1.04881e-06 16640.9
16336000 0.3 0.5 0 -6143.35 12.9321 6.30357e-06 16610.7
16337000 0.3 0.5 0 -6121.99 8.26558 0.0158996 16700.4
16338000 0.3 0.5 0 -6079.73 16.3157 2.21084e-08 16992.4
16339000 0.3 0.5 0 -6062.06 9.45442 0.00210012 16204.6
16340000 0.3 0.5 0 -6047.68 15.7064 6.07171e-08 16794.3
16341000 0.3 0.5 0 -6081.97 9.99438 0.000870223 16610.4
16342000 0.3 0.5 0 -6133.17 14.3643 5.76786e-07 16794.7
16343000 0.3 0.5 0 -6095.28 15.1279 1.60596e-07 16832.1
16344000 0.3 0.5 0 -6149.17 14.5164 4.3551e-07 16367.8
16345000 0.3 0.5 0 -6102.77 14.6798 3.41496e-07 16881
16346000 0.3 0.5 0 -6091.98 17.4738 3.1302e-09 16787.1
16347000 0.3 0.5 0 -6091.59 17.933 1.45369e-09 16840.8
16348000 0.3 0.5 0 -6057.27 15.8866 4.45915e-08 16688.6
16349000 0.3 0.5 0 -6042.72 15.501 8.6045e-08 16863.9
16350000 0.3 0.5 0 -6101.45 12.146 2.36798e-05 16694.7
16351000 0.3 0.5 0 -6093.94 17.3037 4.1239e-09 16626.3
16352000 0.3 0.5 0 -6093.68 14.7265 3.17396e-07 16968.9
16353000 0.3 0.5 0 -6060.61 19.317 1.40735e-10 16615.1
16354000 0.3 0.5 0 -6104.19 13.7296 1.62744e-06 16341.3
16355000 0.3 0.5 0 -6060.54 12.2619 1.9272e-05 16502.5
16356000 0.3 0.5 0 -6123.96 14.9931 1.95269e-07 16324.7
16357000 0.3 0.5 0 -6074.73 12.6324 1.07293e-05 17103.8
16358000 0.3 0.5 0 -6052.27 15.0441 1.8402e-07 16759.6
16359000 0.3 0.5 0 -6068.38 9.04381 0.0042354 16412.1
16360000 0.3 0.5 0 -6054.56 15.9636 3.91181e-08 16657.7
16361000 0.3 0.5 0 -6101.6 17.4186 3.36246e-09 16437.7
16362000 0.3 0.5 0 -6081.68 12.1866 2.2034e-05 16627
16363000 0.3 0.5 0 -6106.26 15.7964 5.21727e-08 16783
16364000 0.3 0.5 0 -6125.45 17.3221 4.01908e-09 16711.1
16365000 0.3 0.5 0 -6055.88 18.3191 7.45743e-10 16510.7
16366000 0.3 0.5 0 -6068.86 14.7403 3.0288e-07 16571.4
16367000 0.3 0.5 0 -6186.36 18.4031 6.46375e-10 16475.4
16368000 0.3 0.5 0 -6155.26 17.3497 3.84746e-09 16755.3
