# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
22374000 0.85 0.75 0 -6088.87 1.83252 763.197 16504.3
22375000 0.85 0.75 0 -6097.29 0.631076 5821.97 16780.3
22376000 0.85 0.75 0 -6044.24 2.24895 387.564 16852.7
22377000 0.85 0.75 0 -6144.08 1.33519 1772.28 16641.6
22378000 0.85 0.75 0 -6063.65 2.17324 442.062 16929.8
22379000 0.85 0.75 0 -6044.11 2.07915 521.383 17052.3
22380000 0.85 0.75 0 -6091.82 2.05922 536.74 16977.5
22381000 0.85 0.75 0 -6088.28 1.16712 2367.85 16771.9
22382000 0.85 0.75 0 -6073.89 2.18355 428.735 16706
22383000 0.85 0.75 0 -6102.72 2.13138 457.585 16336.2
22384000 0.85 0.75 0 -6104.06 1.98982 598.959 16863.6
22385000 0.85 0.75 0 -6078.62 1.42727 1516.81 16621.5
22386000 0.85 0.75 0 -6089.1 1.66193 1013.88 16469.5
22387000 0.85 0.75 0 -6096.97 1.96021 628.617 16841
22388000 0.85 0.75 0 -6106.88 1.48705 1369.17 16586.2
22389000 0.85 0.75 0 -6027.49 1.78648 830.311 16621.3
22390000 0.85 0.75 0 -6055.95 1.64122 1068.28 16760.5
22391000 0.85 0.75 0 -6067.73 1.39252 1612.09 16665.4
22392000 0.85 0.75 0 -6071.54 2.32363 334.46 16484.3
22393000 0.85 0.75 0 -6140.03 1.82446 783.546 16716.9
22394000 0.85 0.75 0 -6073.31 2.00056 582.707 16704.2
22395000 0.85 0.75 0 -6088.24 1.98876 587.778 16519.2
22396000 0.85 0.75 0 -6084.01 1.45945 1456.33 16844.1
22397000 0.85 0.75 0 -6078.34 0.822965 4246.76 16887.9
22398000 0.85 0.75 0 -6096.41 1.77423 857.412 16814.7
22399000 0.85 0.75 0 -6092.08 2.15164 463.419 17116.3
22400000 0.85 0.75 0 -6070.7 2.29275 362.113 16946.4
22401000 0.85 0.75 0 -6052.34 2.10003 492.926 16696.3
22402000 0.85 0.75 0 -6083.02 1.83814 773.659 16888.9
22403000 0.85 0.75 0 -6068.81 1.43227 1510.47 16691.7
22404000 0.85 0.75 0 -6062.96 1.88984 711.511 16939.5
22405000 0.85 0.75 0 -6072.12 1.77162 854.61 16686.4
22406000 0.85 0.75 0 -6128.23 1.84493 756.462 16702.9
22407000 0.85 0.75 0 -6176.65 0.410138 8432.5 16777.8
22408000 0.85 0.75 0 -6176.69 1.82752 777.868 16681.1
22409000 0.85 0.75 0 -6135.93 1.40356 1605.51 16907.6
22410000 0.85 0.75 0 -6092.86 1.93619 655.038 16855.7
22411000 0.85 0.75 0 -6068.1 2.26657 377.483 16906.6
22412000 0.85 0.75 0 -6098.26 1.86794 723.631 16606.7
22413000 0.85 0.75 0 -6099.27 1.61477 1120.18 16811.9
22414000 0.85 0.75 0 -6039.29 2.10954 490.78 16890.9
22415000 0.85 0.75 0 -6098.34 1.5917 1163.94 16805.7
22416000 0.85 0.75 0 -6127.34 2.16053 441.487 16551.3
22417000 0.85 0.75 0 -6049.81 1.70224 960.859 16699.8
22418000 0.85 0.75 0 -6081.61 1.59355 1150.9 16669.3
22419000 0.85 0.75 0 -6147.26 2.05155 537.559 16785.9
22420000 0.85 0.75 0 -6002.1 1.98483 603.855 16859.6
22421000 0.85 0.75 0 -6101.47 1.87449 722.234 16757.7
22422000 0.85 0.75 0 -6141.72 1.80434 815.5 16821.2
22423000 0.85 0.75 0 -6058.28 1.41589 1570.53 16885
22424000 0.85 0.75 0 -6096.75 1.49105 1375.38 16773.7
22425000 0.85 0.75 0 -6123.08 1.78029 843.658 16714.1
22426000 0.85 0.75 0 -6023.4 1.9171 679.397 16931.7
22427000 0.85 0.75 0 -6123.01 1.01643 3040.33 16725.2
22428000 0.85 0.75 0 -6089.33 2.14718 451.417 16548.7
22429000 0.85 0.75 0 -6023.8 1.42873 1542.1 16940.2
22430000 0.85 0.75 0 -6090.19 1.70866 966.874 16986.5
22431000 0.85 0.75 0 -6068.77 1.90901 683.357 16800.9
22432000 0.85 0.75 0 -6044.75 1.28695 1917.22 16603.3
22433000 0.85 0.75 0 -6091.21 2.14524 461.906 16878.3
22434000 0.85 0.75 0 -6051.95 1.96098 623.338 16721.2
22435000 0.85 0.75 0 -6062.15 2.26985 370.213 16672.6
22436000 0.85 0.75 0 -6063.27 0.746977 4843.17 16954.7
22437000 0.85 0.75 0 -6049.43 1.82754 793.305 17012.7
22438000 0.85 0.75 0 -6080.76 2.31353 348.039 16865.3
22439000 0.85 0.75 0 -6026.68 2.00149 569.192 16342.2
22440000 0.85 0.75 0 -6049.24 1.14038 2448.77 16584.4
22441000 0.85 0.75 0 -6081.5 1.81361 783.73 16419.3
22442000 0.85 0.75 0 -6102.7 1.85588 742.609 16700.8
22443000 0.85 0.75 0 -6113.9 0.671656 5385.46 16615.5
22444000 0.85 0.75 0 -6070.12 1.07983 2710.29 16582.6
22445000 0.85 0.75 0 -6138.39 1.90884 679.853 16709.9
22446000 0.85 0.75 0 -6087.23 1.92715 662.743 16797.4
22447000 0.85 0.75 0 -6049.69 2.05588 536.67 16880.4
22448000 0.85 0.75 0 -6055.44 1.4084 1577.74 16750.6
22449000 0.85 0.75 0 -6068.93 2.00253 581.122 16714
22450000 0.85 0.75 0 -6101.84 1.91015 682.385 16809.1
22451000 0.85 0.75 0 -6096.45 1.99938 589.557 16867.1
22452000 0.85 0.75 0 -6110.6 1.65707 1042.5 16796.7
22453000 0.85 0.75 0 -6082.36 1.40399 1609.2 16958.7
22454000 0.85 0.75 0 -6074.28 1.99709 582.406 16598.5
22455000 0.85 0.75 0 -6080.95 1.91809 674.386 16834.8
22456000 0.85 0.75 0 -6078.47 0.579292 6332.72 16733.8
22457000 0.85 0.75 0 -6055.54 1.85397 749.73 16807.2
22458000 0.85 0.75 0 -6113.01 0.971398 3350.86 17092.5
22459000 0.85 0.75 0 -6102.67 1.74765 904.109 16957.4
22460000 0.85 0.75 0 -6105.94 2.14738 456.008 16722.7
22461000 0.85 0.75 0 -6076.58 2.01866 570.76 16866.2
22462000 0.85 0.75 0 -6140.9 1.7377 912.601 16833.3
22463000 0.85 0.75 0 -6090.34 2.56306 224.756 16552.4
22464000 0.85 0.75 0 -6092.14 2.09869 493.538 16679.6
22465000 0.85 0.75 0 -6022.37 2.1759 431.337 16593.1
22466000 0.85 0.75 0 -6134 2.11476 481.121 16704.2
22467000 0.85 0.75 0 -6076.21 2.01813 556.544 16431.4
22468000 0.85 0.75 0 -6067.88 1.18189 2283.59 16580.7
22469000 0.85 0.75 0 -6058.8 2.2612 383.263 17011.5
22470000 0.85 0.75 0 -6071.16 1.64551 1072.3 16945
22471000 0.85 0.75 0 -6094.1 1.96974 619.897 16874.9
22472000 0.85 0.75 0 -6078.89 1.61481 1118.09 16781.8
22473000 0.85 0.75 0 -6101.41 2.01931 572.787 16944.4
22474000 0.85 0.75 0 -6071.02 2.20295 416.249 16755.9
22475000 0.85 0.75 0 -6081.7 1.6806 996.444 16701.1
22476000 0.85 0.75 0 -6093.49 0.929546 3491.54 16602.6
22477000 0.85 0.75 0 -6032.55 1.5282 1294.27 16799.5
22478000 0.85 0.75 0 -6126.99 2.15934 438.236 16396.5
22479000 0.85 0.75 0 -6100.47 1.78193 831.429 16517.2
22480000 0.85 0.75 0 -6099.59 2.28056 368.997 16919
22481000 0.85 0.75 0 -6068.12 1.82906 767.713 16505.9
22482000 0.85 0.75 0 -6115.98 1.52001 1312.51 16803.8
22483000 0.85 0.75 0 -6058.39 1.72077 945.662 16954.6
22484000 0.85 0.75 0 -5998.89 1.79117 838.98 16927.4
22485000 0.85 0.75 0 -6089.69 1.96223 618.565 16628
22486000 0.85 0.75 0 -5990.33 1.34534 1766.66 16873.9
22487000 0.85 0.75 0 -6064 1.87706 722.427 16834.5
22488000 0.85 0.75 0 -6061.86 1.60631 1125.86 16659.2
22489000 0.85 0.75 0 -6065.89 1.30394 1884.54 16792
22490000 0.85 0.75 0 -6069.63 2.26119 376.936 16730.4
22491000 0.85 0.75 0 -6055.59 1.67247 998.522 16509.2
22492000 0.85 0.75 0 -6088.72 1.94812 632.926 16616
22493000 0.85 0.75 0 -6047.34 1.34925 1713.73 16476
22494000 0.85 0.75 0 -6095.83 1.73834 914.593 16888.1
22495000 0.85 0.75 0 -6067.5 1.98152 593.631 16482.4
22496000 0.85 0.75 0 -6005.51 1.80013 817.358 16740.9
22497000 0.85 0.75 0 -6088.32 1.84686 760.224 16840.3
22498000 0.85 0.75 0 -6094.66 1.90652 694.37 17000.4
22499000 0.85 0.75 0 -6096.49 2.07813 527.05 17208.1
22500000 0.85 0.75 0 -6051.22 2.2054 415.829 16808
22501000 0.85 0.75 0 -6092.68 2.13896 468.308 16932.7
22502000 0.85 0.75 0 -6163.98 1.70923 962.09 16918.7
22503000 0.85 0.75 0 -6139.5 2.32838 339.193 16851.4
22504000 0.85 0.75 0 -6070.64 1.72738 936.627 16979.8
22505000 0.85 0.75 0 -6138.57 1.30703 1879.23 16831.8
22506000 0.85 0.75 0 -6132.24 1.59476 1162.93 16877.6
22507000 0.85 0.75 0 -6148.7 2.30679 347.703 16659.8
22508000 0.85 0.75 0 -6080.63 2.19582 415.588 16530.4
22509000 0.85 0.75 0 -6116.9 2.00218 572.666 16461.1
22510000 0.85 0.75 0 -5970.37 1.84377 762.446 16802.1
22511000 0.85 0.75 0 -6050.96 1.90257 679.374 16523.6
22512000 0.85 0.75 0 -6096.33 0.814054 4235.88 16594.7
22513000 0.85 0.75 0 -6084.94 1.86071 725.094 16439.5
22514000 0.85 0.75 0 -6044.8 2.28384 362.324 16704.7
22515000 0.85 0.75 0 -6120.28 2.1969 416.351 16590.7
22516000 0.85 0.75 0 -6044.02 1.73768 913.933 16857.3
22517000 0.85 0.75 0 -6062.57 1.52368 1306.44 16829.4
22518000 0.85 0.75 0 -6069.75 1.9507 625.188 16484
22519000 0.85 0.75 0 -6041.66 1.6619 1038.31 16865.4
22520000 0.85 0.75 0 -6041.26 2.19236 419.672 16596.4
22521000 0.85 0.75 0 -6048.82 1.37269 1682.64 16825.7
22522000 0.85 0.75 0 -6044.26 1.66042 1039.48 16842.5
22523000 0.85 0.75 0 -6049.92 1.87156 743.596 17168.6
22524000 0.85 0.75 0 -6126.53 2.03271 555.402 16803.8
22525000 0.85 0.75 0 -6114.14 1.53489 1264.31 16595.9
22526000 0.85 0.75 0 -6029.89 1.98551 597.764 16708.6
22527000 0.85 0.75 0 -6111.22 2.14168 459.564 16692.7
22528000 0.85 0.75 0 -6130.45 1.54035 1262.38 16723
22529000 0.85 0.75 0 -6110.23 2.15262 455.855 16864.6
22530000 0.85 0.75 0 -6126.85 0.914033 3675.73 17029.5
22531000 0.85 0.75 0 -6131.14 2.26779 370.461 16626.2
22532000 0.85 0.75 0 -6072.26 0.750736 4745.17 16716.7
22533000 0.85 0.75 0 -6100.65 2.2625 374.861 16674.9
22534000 0.85 0.75 0 -6050.36 1.50274 1336.19 16618.4
22535000 0.85 0.75 0 -6098.9 2.07157 512.843 16561.2
22536000 0.85 0.75 0 -6028.24 1.91126 690.133 17031.6
22537000 0.85 0.75 0 -6096.38 1.59634 1134.12 16503.2
22538000 0.85 0.75 0 -6064.38 1.5199 1294.11 16565.1
22539000 0.85 0.75 0 -6079.28 1.58132 1178.27 16719.1
22540000 0.85 0.75 0 -6078.78 1.59031 1176.36 16945.6
22541000 0.85 0.75 0 -6051.04 1.94851 642.496 16878.3
22542000 0.85 0.75 0 -6126.08 1.69488 993.012 17047
22543000 0.85 0.75 0 -6149.87 1.76333 862.387 16605.8
22544000 0.85 0.75 0 -6057.25 1.62856 1086.82 16693
22545000 0.85 0.75 0 -6092.67 1.21754 2185.76 16848.6
22546000 0.85 0.75 0 -6111.02 1.99841 593 16937.9
22547000 0.85 0.75 0 -6057.01 2.34286 331.544 16876.2
22548000 0.85 0.75 0 -6049.78 2.05599 542.484 17066.3
22549000 0.85 0.75 0 -6048.92 2.10903 497.812 17118.2
22550000 0.85 0.75 0 -6084.65 1.82607 797.601 17062.7
22551000 0.85 0.75 0 -6055.54 1.9344 659.503 16919.7
22552000 0.85 0.75 0 -6183.4 2.36047 314.824 16505.6
22553000 0.85 0.75 0 -6138.65 2.19332 417.757 16547.1
22554000 0.85 0.75 0 -6128.92 2.33549 329.096 16546
22555000 0.85 0.75 0 -6051.05 1.45983 1450.03 16781.9
22556000 0.85 0.75 0 -6083.44 0.808949 4311.66 16747.5
22557000 0.85 0.75 0 -6151.67 1.88725 698.192 16550.2
22558000 0.85 0.75 0 -6116.62 -0.674653 52544.6 16945.5
22559000 0.85 0.75 0 -6097.35 2.16617 446.86 16911.9
22560000 0.85 0.75 0 -6064.47 1.75904 872.473 16679.5
22561000 0.85 0.75 0 -6173.93 1.62502 1125.42 17183.7
22562000 0.85 0.75 0 -6137.44 2.2371 395.799 16872
22563000 0.85 0.75 0 -6114.82 1.96033 628.206 16833.4
22564000 0.85 0.75 0 -6084.21 1.52168 1312.61 16852.2
22565000 0.85 0.75 0 -6151.86 2.23553 397.576 16903.1
22566000 0.85 0.75 0 -6135.16 2.11117 479.251 16539.2
22567000 0.85 0.75 0 -6188.84 1.3316 1795.8 16761.3
22568000 0.85 0.75 0 -6168.8 1.77986 851.967 16866.5
22569000 0.85 0.75 0 -6159.63 1.44795 1492.19 16928.9
22570000 0.85 0.75 0 -6083.21 1.63469 1092.11 16947.6
22571000 0.85 0.75 0 -6165.48 1.4016 1616.55 16968
22572000 0.85 0.75 0 -6105.75 2.24935 389.46 16946.5
22573000 0.85 0.75 0 -6100.71 2.00367 583.468 16813.6
22574000 0.85 0.75 0 -6037.88 1.15924 2399.64 16773.9
22575000 0.85 0.75 0 -6037.29 1.98671 589.379 16507.4
22576000 0.85 0.75 0 -6072.43 1.30052 1913.71 16954.5
22577000 0.85 0.75 0 -6066.96 2.20923 412.144 16766.4
22578000 0.85 0.75 0 -6069.41 2.07541 506.743 16469.9
22579000 0.85 0.75 0 -6047.49 1.64945 1047.34 16660.5
22580000 0.85 0.75 0 -6071.53 1.28128 1948.47 16714.2
22581000 0.85 0.75 0 -6145.76 1.65149 1058.88 16901.8
22582000 0.85 0.75 0 -6058.28 2.01589 571.727 16816.4
22583000 0.85 0.75 0 -6095.43 2.09982 504.376 17078.2
22584000 0.85 0.75 0 -6111.59 1.27512 1972.47 16746.2
22585000 0.85 0.75 0 -6083.84 2.20965 404.259 16457.2
22586000 0.85 0.75 0 -6105.64 1.33824 1764.38 16652.4
22587000 0.85 0.75 0 -6073.88 1.69821 973.612 16807.5
22588000 0.85 0.75 0 -6159.04 2.56099 228.909 16799.8
22589000 0.85 0.75 0 -6101.19 0.773031 4554.27 16655.6
22590000 0.85 0.75 0 -6099.36 2.14123 465.836 16907.7
22591000 0.85 0.75 0 -6112.66 1.98866 586.068 16468.6
22592000 0.85 0.75 0 -6108.02 1.97565 610.106 16773.8
22593000 0.85 0.75 0 -6110.87 1.90826 679.643 16688.5
22594000 0.85 0.75 0 -6139.88 1.77928 860.695 17022.7
22595000 0.85 0.75 0 -6043.23 1.90305 695.563 16930.8
22596000 0.85 0.75 0 -6085.92 1.98729 598 16765.2
22597000 0.85 0.75 0 -6055.48 1.85129 757.772 16911.1
22598000 0.85 0.75 0 -6049.8 1.57405 1188.77 16663.7
22599000 0.85 0.75 0 -6123.87 1.84055 762.31 16708.8
22600000 0.85 0.75 0 -6018.03 1.83955 776.267 16986.1
22601000 0.85 0.75 0 -6142 1.30801 1875.01 16821.6
22602000 0.85 0.75 0 -6082.7 1.8239 778.042 16583.8
22603000 0.85 0.75 0 -6103.22 1.82579 787.044 16829
22604000 0.85 0.75 0 -6122.1 2.37086 311.728 16630.6
22605000 0.85 0.75 0 -6143.43 2.30433 354.589 16919.6
22606000 0.85 0.75 0 -6162.98 2.08831 511.831 16999
22607000 0.85 0.75 0 -6127.69 2.0172 559.739 16500.1
22608000 0.85 0.75 0 -6050.69 1.97678 609.467 16788.2
22609000 0.85 0.75 0 -6115.67 1.9761 606.165 16678.2
22610000 0.85 0.75 0 -6080.19 1.6943 963.54 16525
22611000 0.85 0.75 0 -5978.5 2.00846 581.74 16899.1
22612000 0.85 0.75 0 -6108.49 1.52497 1288.68 16636.4
22613000 0.85 0.75 0 -6082.9 1.45517 1470.93 16891.2
22614000 0.85 0.75 0 -6103.58 1.72126 948.854 17025.8
22615000 0.85 0.75 0 -6069.86 1.94972 640.555 16861.5
22616000 0.85 0.75 0 -6035.17 1.96849 615.856 16729.8
22617000 0.85 0.75 0 -6087.38 2.18853 422.958 16618.9
22618000 0.85 0.75 0 -6062.28 1.08279 2736.04 16823.6
22619000 0.85 0.75 0 -6119.97 1.10075 2667.68 16904.8
22620000 0.85 0.75 0 -6152.5 2.14903 453.342 16670.9
22621000 0.85 0.75 0 -6155.46 0.761402 4669.33 16746.5
22622000 0.85 0.75 0 -6093.39 2.33422 339.244 17019.6
22623000 0.85 0.75 0 -6203.62 2.13828 462.63 16708.5
22624000 0.85 0.75 0 -6113.17 1.60996 1126.42 16769.9
22625000 0.85 0.75 0 -6171.68 2.00887 574.014 16685.9
22626000 0.85 0.75 0 -6135.11 2.05828 532.129 16805
22627000 0.85 0.75 0 -6104.64 1.76827 864.39 16782.8
22628000 0.85 0.75 0 -6128.24 2.08993 501.793 16711
22629000 0.85 0.75 0 -6129.71 1.7424 898.061 16696.1
22630000 0.85 0.75 0 -6182.82 1.81135 815.351 17016.9
22631000 0.85 0.75 0 -6148.53 2.20666 414.278 16780.8
22632000 0.85 0.75 0 -6149.79 1.96278 619.829 16677.2
22633000 0.85 0.75 0 -6123.88 2.08384 505.669 16669.1
22634000 0.85 0.75 0 -6132.57 2.21372 413.62 16953.5
22635000 0.85 0.75 0 -6042.44 1.57174 1211.94 16922.7
22636000 0.85 0.75 0 -6081.86 1.77925 870.92 17223.9
22637000 0.85 0.75 0 -6035.24 0.109056 13970.2 16774.4
22638000 0.85 0.75 0 -6092.08 -0.575066 43829.9 16704.9
22639000 0.85 0.75 0 -6041.31 2.07091 518.621 16729.2
22640000 0.85 0.75 0 -6079.67 2.11612 477.527 16617.3
22641000 0.85 0.75 0 -6088.05 2.18968 416.184 16384.5
22642000 0.85 0.75 0 -6032.68 0.868057 3867.63 16588.6
22643000 0.85 0.75 0 -6086.53 1.22489 2139.26 16694.5
22644000 0.85 0.75 0 -6088.46 2.24696 382.362 16571.1
22645000 0.85 0.75 0 -6025.55 2.1243 474.069 16724.7
22646000 0.85 0.75 0 -6079.07 1.92071 662.85 16619.8
22647000 0.85 0.75 0 -6121.77 2.08566 506.513 16747.8
22648000 0.85 0.75 0 -6096.33 0.319156 9603.54 16403.3
22649000 0.85 0.75 0 -6086.86 1.94759 641.251 16819.5
22650000 0.85 0.75 0 -6142.33 2.20696 414.282 16789.1
22651000 0.85 0.75 0 -6078.02 2.3455 327.736 16756.5
22652000 0.85 0.75 0 -6127.14 0.93062 3562.8 16972
22653000 0.85 0.75 0 -6080.28 1.83618 766.793 16684.3
22654000 0.85 0.75 0 -6113.05 0.109546 13876.5 16675.7
22655000 0.85 0.75 0 -6110.58 1.00787 3050.48 16541.9
22656000 0.85 0.75 0 -6147.2 1.49402 1385.26 16978.7
22657000 0.85 0.75 0 -6091.93 2.19167 425.435 16804.5
22658000 0.85 0.75 0 -6130.94 1.7079 962.516 16888.3
22659000 0.85 0.75 0 -6067.14 2.2864 363.977 16853.2
22660000 0.85 0.75 0 -6075.27 1.71056 946.637 16684
22661000 0.85 0.75 0 -6093.08 1.70221 961.584 16711.7
22662000 0.85 0.75 0 -6094.17 1.84228 765.947 16837.2
22663000 0.85 0.75 0 -6047.56 -0.0717522 18799.8 16668
22664000 0.85 0.75 0 -6130.8 0.830595 4141.49 16681.4
22665000 0.85 0.75 0 -6067.26 1.52538 1317.37 17018.5
22666000 0.85 0.75 0 -6090.59 2.0365 552.115 16810.9
22667000 0.85 0.75 0 -6065.97 2.25927 379.223 16777.8
22668000 0.85 0.75 0 -6084.76 1.41222 1569.5 16770.5
22669000 0.85 0.75 0 -6056.94 1.68782 977.26 16579.1
22670000 0.85 0.75 0 -6083.22 1.99795 575.021 16412
22671000 0.85 0.75 0 -6008.19 2.03346 552.433 16735
22672000 0.85 0.75 0 -6030.92 1.654 1040.12 16672.4
22673000 0.85 0.75 0 -6064.37 1.93098 661.502 16874
22674000 0.85 0.75 0 -6068.01 2.12431 475.53 16776.6
22675000 0.85 0.75 0 -6104.61 1.64005 1066.48 16699.4
22676000 0.85 0.75 0 -6059.07 2.13065 467.77 16679.1
22677000 0.85 0.75 0 -6102.87 1.78405 837.908 16705.2
22678000 0.85 0.75 0 -6097.57 1.90661 701.854 17186.3
22679000 0.85 0.75 0 -6076.04 -0.185992 22740.4 16645.8
22680000 0.85 0.75 0 -6099.47 1.41477 1531.45 16433.7
22681000 0.85 0.75 0 -6042.89 1.83765 769.542 16785.4
22682000 0.85 0.75 0 -6060.57 1.74989 893.065 16813.3
22683000 0.85 0.75 0 -6111.27 1.90541 690.34 16870.3
22684000 0.85 0.75 0 -6057.21 1.64234 1068.89 16801.5
22685000 0.85 0.75 0 -6074.55 2.06245 528.112 16795.3
22686000 0.85 0.75 0 -6084.63 1.90075 698.682 16941.3
22687000 0.85 0.75 0 -6070.1 1.47037 1429 16833.5
22688000 0.85 0.75 0 -6067.02 2.00179 591.705 16997.3
22689000 0.85 0.75 0 -6064.53 1.52214 1323.21 17001.2
22690000 0.85 0.75 0 -6057.37 2.25439 377.569 16568.4
22691000 0.85 0.75 0 -6096.89 1.40423 1601.78 16887.3
22692000 0.85 0.75 0 -6084.03 1.98807 596.061 16732.7
22693000 0.85 0.75 0 -6132.46 0.953534 3370.84 16686.8
22694000 0.85 0.75 0 -6118.54 1.96918 602.916 16397.4
22695000 0.85 0.75 0 -6105.65 1.83753 765.827 16701
22696000 0.85 0.75 0 -6106.34 2.18508 426.334 16655
22697000 0.85 0.75 0 -6091.93 2.0182 563.55 16640.2
22698000 0.85 0.75 0 -6088.8 1.81363 796.157 16680.1
22699000 0.85 0.75 0 -6049.19 1.70351 949.909 16544.7
22700000 0.85 0.75 0 -6099.67 2.09851 490.437 16569.6
22701000 0.85 0.75 0 -6116.12 1.32281 1802.08 16573.9
22702000 0.85 0.75 0 -6007.62 1.68365 1000.16 16849.1
22703000 0.85 0.75 0 -6134.12 2.05696 530.254 16708.9
22704000 0.85 0.75 0 -6043.26 1.98315 601.874 16757.1
22705000 0.85 0.75 0 -6045.14 2.30843 344.306 16542.5
22706000 0.85 0.75 0 -6036.5 1.3502 1757.83 16926.8
22707000 0.85 0.75 0 -6003.47 0.945772 3481.89 17013.5
22708000 0.85 0.75 0 -6063.88 1.18265 2318.69 16857.2
22709000 0.85 0.75 0 -6127.74 2.00327 577.62 16633.8
22710000 0.85 0.75 0 -6117.68 2.10431 492.96 16817.9
22711000 0.85 0.75 0 -6156.14 1.79632 821.107 16710.6
22712000 0.85 0.75 0 -6125.91 1.57895 1187.3 16780.5
22713000 0.85 0.75 0 -6077.32 1.87665 713.191 16607.8
22714000 0.85 0.75 0 -6132.77 2.07727 520.785 16979.1
22715000 0.85 0.75 0 -6097.26 1.32069 1816.68 16648.7
22716000 0.85 0.75 0 -6136.54 2.09254 500.657 16746.5
22717000 0.85 0.75 0 -6056.98 2.02829 563.309 16917.1
22718000 0.85 0.75 0 -6054.84 0.981642 3250.48 16867.8
22719000 0.85 0.75 0 -6052.7 1.49429 1377.92 16896.3
22720000 0.85 0.75 0 -6138.54 1.35462 1686.08 16356.7
22721000 0.85 0.75 0 -6081.3 1.87701 712.287 16596.9
22722000 0.85 0.75 0 -6039.92 1.5608 1216.18 16673.2
22723000 0.85 0.75 0 -6052.66 1.8169 788.706 16614.9
22724000 0.85 0.75 0 -6088.03 2.17476 434.708 16690.7
22725000 0.85 0.75 0 -6046.61 1.6951 979.156 16815.4
22726000 0.85 0.75 0 -6084.53 1.5438 1243.56 16569.1
22727000 0.85 0.75 0 -6097.1 2.18527 421.699 16479.2
22728000 0.85 0.75 0 -6083.11 1.53983 1255.93 16622.9
22729000 0.85 0.75 0 -6092.86 1.64088 1054.97 16542.2
22730000 0.85 0.75 0 -6062.67 1.46372 1419.43 16535.2
22731000 0.85 0.75 0 -6032.9 2.17927 431.028 16675.1
22732000 0.85 0.75 0 -6091.45 1.90307 687.624 16738
22733000 0.85 0.75 0 -6080.37 2.13566 462.452 16628.9
22734000 0.85 0.75 0 -6117.92 1.39973 1591.23 16650
22735000 0.85 0.75 0 -6066.04 2.11422 494.082 17138.6
22736000 0.85 0.75 0 -6056.12 0.659219 5523.82 16690.5
22737000 0.85 0.75 0 -6073.05 0.977304 3294.38 16971.7
22738000 0.85 0.75 0 -6060.69 1.92677 671.677 17013
22739000 0.85 0.75 0 -6099.42 1.49175 1397.95 17069
22740000 0.85 0.75 0 -6083.34 1.44845 1491.24 16932.5
22741000 0.85 0.75 0 -6099.48 1.98881 602.845 16944.3
22742000 0.85 0.75 0 -6155.36 2.21707 404.999 16693.7
22743000 0.85 0.75 0 -6071.45 1.92962 656.242 16701.7
22744000 0.85 0.75 0 -6160.43 1.64622 1062.69 16813.2
22745000 0.85 0.75 0 -6063.88 1.75021 899.895 16950.8
22746000 0.85 0.75 0 -6071.88 1.92853 655.492 16652.2
22747000 0.85 0.75 0 -6140.33 1.47239 1389.16 16419.7
22748000 0.85 0.75 0 -6086.72 2.20151 420.554 16888.4
22749000 0.85 0.75 0 -6075.35 2.29242 360.459 16859.6
22750000 0.85 0.75 0 -6106.73 2.27785 375.686 17147.5
22751000 0.85 0.75 0 -6105.32 1.96354 627.662 16909.7
22752000 0.85 0.75 0 -6049.08 1.21669 2179.47 16776
22753000 0.85 0.75 0 -6037.45 1.23508 2091.28 16601.6
22754000 0.85 0.75 0 -6120 2.10418 487.229 16618.7
22755000 0.85 0.75 0 -6052.71 2.09236 507.422 16967.7
22756000 0.85 0.75 0 -6074.06 1.92885 645.997 16419.7
22757000 0.85 0.75 0 -5982.53 2.04014 544.908 16692.9
22758000 0.85 0.75 0 -6042.05 1.86842 727.423 16707
22759000 0.85 0.75 0 -6049.17 1.6585 1037.63 16758.3
22760000 0.85 0.75 0 -6068.51 1.60182 1139.2 16730.2
22761000 0.85 0.75 0 -6097.89 2.04174 542.314 16658.2
22762000 0.85 0.75 0 -6088.43 1.60718 1133.05 16790.1
22763000 0.85 0.75 0 -6124.77 1.07849 2693.25 16441.5
22764000 0.85 0.75 0 -6062.71 1.39292 1624.36 16803.5
22765000 0.85 0.75 0 -6114.95 2.00146 580.506 16666.2
22766000 0.85 0.75 0 -6096.28 2.06734 518.469 16624.4
22767000 0.85 0.75 0 -6061.64 1.76446 865.49 16697.1
22768000 0.85 0.75 0 -6079.48 1.41976 1564.28 16927.2
22769000 0.85 0.75 0 -6082 1.91712 677.799 16892.5
22770000 0.85 0.75 0 -6010.28 2.12762 481.454 17080.2
22771000 0.85 0.75 0 -6049.73 2.08281 505.014 16618.8
22772000 0.85 0.75 0 -6100.38 2.18214 433.771 16862.1
22773000 0.85 0.75 0 -6136.58 1.79604 817.769 16634.8
22774000 0.85 0.75 0 -6148.38 2.19473 421.61 16739.4
22775000 0.85 0.75 0 -6080.21 2.21561 401.994 16529.3
22776000 0.85 0.75 0 -6031.1 2.27316 370.853 16794.3
22777000 0.85 0.75 0 -6111.89 2.00718 581.298 16849.8
22778000 0.85 0.75 0 -6096.88 1.93419 652.588 16736.6
22779000 0.85 0.75 0 -6037.92 2.10459 495.942 16927.5
22780000 0.85 0.75 0 -6066.07 1.95851 623.327 16651.8
22781000 0.85 0.75 0 -6124.25 1.64134 1051.84 16506
