# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
23144000 0.2 0.85 0 -6081.9 6952.44 0 16556.5
23145000 0.2 0.85 0 -6098.69 4332.65 0 16672.2
23146000 0.2 0.85 0 -6030.49 6826.37 0 16847.5
23147000 0.2 0.85 0 -6085.81 4408.3 0 16725.5
23148000 0.2 0.85 0 -6151.97 6094.08 0 16531.9
23149000 0.2 0.85 0 -6103.18 3486.56 0 16676.7
23150000 0.2 0.85 0 -6079.91 8225.88 0 16523.1
23151000 0.2 0.85 0 -6099.3 7866.62 0 16668.1
23152000 0.2 0.85 0 -6061.26 6738.51 0 16549.8
23153000 0.2 0.85 0 -6068.73 3985.28 0 16596.2
23154000 0.2 0.85 0 -6151.42 4530.1 0 16905.5
23155000 0.2 0.85 0 -6151.13 6690.79 0 16746.3
23156000 0.2 0.85 0 -6149.14 4954.87 0 16328.5
23157000 0.2 0.85 0 -6112.29 8649.68 0 16770.1
23158000 0.2 0.85 0 -6110.97 3099.59 0 16573.6
23159000 0.2 0.85 0 -6075.26 8005.03 0 16465.2
23160000 0.2 0.85 0 -6103.94 4011.7 0 16597.9
23161000 0.2 0.85 0 -6071.12 7212.24 0 16462.3
23162000 0.2 0.85 0 -6059.95 2114.86 0 16625.5
23163000 0.2 0.85 0 -6056.94 10459.4 0 16362.6
23164000 0.2 0.85 0 -6089.02 6799.37 0 16671.7
23165000 0.2 0.85 0 -6122.87 8040.23 0 16476.1
23166000 0.2 0.85 0 -6024.02 5743.81 0 16596.7
23167000 0.2 0.85 0 -6122.51 4954.6 0 16615.5
23168000 0.2 0.85 0 -6139.18 6263.24 0 16422.3
23169000 0.2 0.85 0 -6088.54 5368.31 0 16529.9
23170000 0.2 0.85 0 -6095.87 7247 0 16695.6
23171000 0.2 0.85 0 -6119.99 7530.52 0 16601.1
23172000 0.2 0.85 0 -6101.01 8576.92 0 16535.4
23173000 0.2 0.85 0 -6059.96 5688.71 0 16732.1
23174000 0.2 0.85 0 -6111.71 4276.58 0 16769.7
23175000 0.2 0.85 0 -6119.65 5590.58 0 16894.5
23176000 0.2 0.85 0 -6086.21 4209.07 0 16719.6
23177000 0.2 0.85 0 -6086.9 8941.44 0 17004.9
23178000 0.2 0.85 0 -6098.88 3867.32 0 16595.8
23179000 0.2 0.85 0 -6127.6 9526.01 0 16654.4
23180000 0.2 0.85 0 -6137.64 5063.44 0 16542.8
23181000 0.2 0.85 0 -6133.19 3557.49 0 16489.8
23182000 0.2 0.85 0 -6119.41 5576.1 0 16703.7
23183000 0.2 0.85 0 -6097.01 5635.06 0 16437.5
23184000 0.2 0.85 0 -6037.88 6842.13 0 16655.8
23185000 0.2 0.85 0 -6102.11 4069.15 0 16405.6
23186000 0.2 0.85 0 -6130.62 7421.68 0 16576.6
23187000 0.2 0.85 0 -6144.65 9099.01 0 16822.8
23188000 0.2 0.85 0 -6177.98 8339.12 0 16630.9
23189000 0.2 0.85 0 -6172 4681.41 0 16730.6
23190000 0.2 0.85 0 -6081.62 4761.87 0 16848.8
23191000 0.2 0.85 0 -6067.05 7731.97 0 16388.5
23192000 0.2 0.85 0 -6056.05 5321.13 0 16343.1
23193000 0.2 0.85 0 -6064.53 3018.1 0 16768.3
23194000 0.2 0.85 0 -6116.18 6405.26 0 16423.2
23195000 0.2 0.85 0 -6096.55 7754.51 0 16213.7
23196000 0.2 0.85 0 -6128.42 9194.47 0 16205.3
23197000 0.2 0.85 0 -6131.46 5469.86 0 16556.6
23198000 0.2 0.85 0 -6098.77 4100.9 0 16592.1
23199000 0.2 0.85 0 -6127.6 6152.64 0 16686.7
23200000 0.2 0.85 0 -6102.69 4631.18 0 16560.8
23201000 0.2 0.85 0 -6153.22 6233.62 0 16355.9
23202000 0.2 0.85 0 -6125.8 5085.74 0 16527.1
23203000 0.2 0.85 0 -6056.56 7617.77 0 16710.8
23204000 0.2 0.85 0 -6102.45 5780.32 0 16637.2
23205000 0.2 0.85 0 -6130.91 6871.1 0 16665.1
23206000 0.2 0.85 0 -6057.34 6517.58 0 16553.2
23207000 0.2 0.85 0 -6086.95 7561.47 0 16501.7
23208000 0.2 0.85 0 -6197.46 6216.08 0 16506.6
23209000 0.2 0.85 0 -6057.39 4498.19 0 16559.7
23210000 0.2 0.85 0 -6107.35 5455.1 0 16569.3
23211000 0.2 0.85 0 -6071.11 8326.03 0 16601.3
23212000 0.2 0.85 0 -6129.62 8154.07 0 16586.7
23213000 0.2 0.85 0 -6052.06 3101.26 0 16418.8
23214000 0.2 0.85 0 -6138.52 6376.3 0 16373.2
23215000 0.2 0.85 0 -6113.26 7008.37 0 16341
23216000 0.2 0.85 0 -6059.33 6633.67 0 16614
23217000 0.2 0.85 0 -6120.31 5244.42 0 16588.9
23218000 0.2 0.85 0 -6091.19 5288.1 0 16610.7
23219000 0.2 0.85 0 -6109.1 5838.13 0 16596.5
23220000 0.2 0.85 0 -6111.6 8665.11 0 16700.8
23221000 0.2 0.85 0 -6107.9 5243.65 0 16675
23222000 0.2 0.85 0 -6133.43 6832.57 0 16594.2
23223000 0.2 0.85 0 -6013.85 6143.49 0 16818.2
23224000 0.2 0.85 0 -6070.61 10281.5 0 16488.3
23225000 0.2 0.85 0 -6063.29 1673.61 0 16337
23226000 0.2 0.85 0 -6129.76 1658.14 0 16479.6
23227000 0.2 0.85 0 -6128.15 3971.06 0 16712.3
23228000 0.2 0.85 0 -6155.95 8031.35 0 16620
23229000 0.2 0.85 0 -6104.07 7316.77 0 16689.4
23230000 0.2 0.85 0 -6072.21 3573.48 0 16314.4
23231000 0.2 0.85 0 -6081.27 3490.51 0 16498.4
23232000 0.2 0.85 0 -6071.79 5265.57 0 16366.4
23233000 0.2 0.85 0 -6070.92 10405.7 0 16540.2
23234000 0.2 0.85 0 -6081.01 5291.82 0 16739.5
23235000 0.2 0.85 0 -6105.24 9177.22 0 16482.6
23236000 0.2 0.85 0 -6159.5 6309.31 0 16596.1
23237000 0.2 0.85 0 -6086.63 5759.37 0 16403.7
23238000 0.2 0.85 0 -6074.21 10329.6 0 16753.9
23239000 0.2 0.85 0 -6098.84 3245.78 0 16623.6
23240000 0.2 0.85 0 -6055.66 6184.69 0 16748.5
23241000 0.2 0.85 0 -6073.87 3373.46 0 16395.3
23242000 0.2 0.85 0 -6114.29 6307.81 0 16699.2
23243000 0.2 0.85 0 -6138.23 7742.3 0 16408.1
23244000 0.2 0.85 0 -6085.36 9018.54 0 16687.8
23245000 0.2 0.85 0 -6096.02 3974.82 0 16555
23246000 0.2 0.85 0 -6154.91 6310.07 0 16712.8
23247000 0.2 0.85 0 -6108.25 10507.8 0 16415.7
23248000 0.2 0.85 0 -6138.87 3601.23 0 16380.6
23249000 0.2 0.85 0 -6086.15 1721.84 0 16455.6
23250000 0.2 0.85 0 -6039.6 6668.17 0 16792.9
23251000 0.2 0.85 0 -6103.55 5725.64 0 16301.2
23252000 0.2 0.85 0 -6111.92 6708.77 0 16388.7
23253000 0.2 0.85 0 -6102.13 5082.25 0 16497.9
23254000 0.2 0.85 0 -6088.67 5097.78 0 16379.3
23255000 0.2 0.85 0 -6057.62 5987.55 0 16731.9
23256000 0.2 0.85 0 -6058.15 5066.01 0 16718.4
23257000 0.2 0.85 0 -6153.16 7375.74 0 16350
23258000 0.2 0.85 0 -6142.89 5026.67 0 16406.3
23259000 0.2 0.85 0 -6070.17 6781.5 0 16511.4
23260000 0.2 0.85 0 -6054.79 6396.9 0 16480.1
23261000 0.2 0.85 0 -6067.97 5252.59 0 16623.5
23262000 0.2 0.85 0 -6012.62 2592.51 0 16940
23263000 0.2 0.85 0 -6087.15 3855.54 0 16377
23264000 0.2 0.85 0 -6078.97 7461 0 16581.4
23265000 0.2 0.85 0 -6068.64 6191.2 0 16507
23266000 0.2 0.85 0 -6121.95 7666.64 0 16554.3
23267000 0.2 0.85 0 -6094.78 6975.3 0 16910.5
23268000 0.2 0.85 0 -6135.51 6278.99 0 16722
23269000 0.2 0.85 0 -6126.01 4199.46 0 16785.7
23270000 0.2 0.85 0 -6040.88 5174.03 0 16419.3
23271000 0.2 0.85 0 -6140.97 9294.3 0 16567.7
23272000 0.2 0.85 0 -6023.94 8652.84 0 16583.7
23273000 0.2 0.85 0 -6097.9 7172.02 0 16730.7
23274000 0.2 0.85 0 -6082.79 5092.66 0 16412.3
23275000 0.2 0.85 0 -6081.8 5238.59 0 16726.3
23276000 0.2 0.85 0 -6094.43 6533.46 0 16527.4
23277000 0.2 0.85 0 -6126.75 4738.03 0 16515.4
23278000 0.2 0.85 0 -6145.81 8172.01 0 16375
23279000 0.2 0.85 0 -6208.18 6713.08 0 16401.3
23280000 0.2 0.85 0 -6115.17 4723.05 0 16663
23281000 0.2 0.85 0 -6081.18 6915.41 0 16593.3
23282000 0.2 0.85 0 -6182.84 4594.4 0 16404.5
23283000 0.2 0.85 0 -6096.16 7132.27 0 16754.4
23284000 0.2 0.85 0 -6076.4 6615.18 0 16790.4
23285000 0.2 0.85 0 -6100.98 2708.93 0 16592.1
23286000 0.2 0.85 0 -6074.03 6460.83 0 16832.4
23287000 0.2 0.85 0 -6120.42 6297.07 0 16637.6
23288000 0.2 0.85 0 -6101.1 6554.39 0 16809.8
23289000 0.2 0.85 0 -6146.87 5143 0 16398.6
23290000 0.2 0.85 0 -6135.24 4260.49 0 16548
23291000 0.2 0.85 0 -6059.14 6058.19 0 16783.4
23292000 0.2 0.85 0 -6080.17 7234.05 0 16885.3
23293000 0.2 0.85 0 -6049.9 6836.01 0 16787.9
23294000 0.2 0.85 0 -6102.33 3827.48 0 16561.7
23295000 0.2 0.85 0 -6066.18 1838.99 0 16596.3
23296000 0.2 0.85 0 -6076.22 4185.21 0 16799.3
23297000 0.2 0.85 0 -6093.91 8388.51 0 16493.3
23298000 0.2 0.85 0 -6112.66 6036.07 0 16587.7
23299000 0.2 0.85 0 -6093.97 8923.25 0 16647.5
23300000 0.2 0.85 0 -6158.89 8430.4 0 16341.2
23301000 0.2 0.85 0 -6078.04 6652.2 0 16544
23302000 0.2 0.85 0 -6004.51 6234.14 0 17028.8
23303000 0.2 0.85 0 -6108.01 8366.9 0 16547.5
23304000 0.2 0.85 0 -6196.29 5420.94 0 16335.2
23305000 0.2 0.85 0 -6122.11 6338.62 0 16749.6
23306000 0.2 0.85 0 -6064.54 4811.78 0 16556.2
23307000 0.2 0.85 0 -6118.88 8946.8 0 16629.1
23308000 0.2 0.85 0 -6114.14 5930.07 0 16531.7
23309000 0.2 0.85 0 -6101.31 7552.11 0 16562.4
23310000 0.2 0.85 0 -6131.42 6312.51 0 16295.7
23311000 0.2 0.85 0 -6059.97 5251.76 0 16519.4
23312000 0.2 0.85 0 -6126.58 7111.57 0 16807.8
23313000 0.2 0.85 0 -6118.44 5809.68 0 16778.3
23314000 0.2 0.85 0 -6169.12 7372.5 0 16775.2
23315000 0.2 0.85 0 -6096.52 540.396 0 16726.3
23316000 0.2 0.85 0 -6154.47 3146.96 0 16673.2
23317000 0.2 0.85 0 -6136.85 9555.78 0 16495.1
23318000 0.2 0.85 0 -6110.53 8879.33 0 16691.6
23319000 0.2 0.85 0 -6111.51 6144.7 0 16906.9
23320000 0.2 0.85 0 -6050.08 3937.72 0 16676.2
23321000 0.2 0.85 0 -6113.16 4978.4 0 16707.7
23322000 0.2 0.85 0 -6051.49 5187.48 0 16788.3
23323000 0.2 0.85 0 -6076.95 6850.67 0 16579
23324000 0.2 0.85 0 -6072.55 3675.59 0 16179.6
23325000 0.2 0.85 0 -6061.96 6393.62 0 16366.2
23326000 0.2 0.85 0 -6106.77 7179.92 0 16626.5
23327000 0.2 0.85 0 -6137.33 6920.25 0 16526.2
23328000 0.2 0.85 0 -6109.3 8385.26 0 16237.6
23329000 0.2 0.85 0 -6122.08 8262.23 0 16522
23330000 0.2 0.85 0 -6097.91 6310.29 0 16647.5
23331000 0.2 0.85 0 -6017.44 2928.88 0 17102.7
23332000 0.2 0.85 0 -6098.08 9101.16 0 16824.1
23333000 0.2 0.85 0 -6075.52 6895.91 0 16858.3
23334000 0.2 0.85 0 -6039.81 4436.43 0 17047.6
23335000 0.2 0.85 0 -6118.24 6524.82 0 17051.9
23336000 0.2 0.85 0 -6108.5 8908.48 0 16941.3
23337000 0.2 0.85 0 -6130.92 4388.39 0 16450.3
23338000 0.2 0.85 0 -6076.3 9352.26 0 16559.6
23339000 0.2 0.85 0 -6053.9 8156.86 0 16895
23340000 0.2 0.85 0 -6113.13 5132.06 0 16559.1
23341000 0.2 0.85 0 -6048.47 8228.82 0 16741.1
23342000 0.2 0.85 0 -6077.87 5059.99 0 16824.6
23343000 0.2 0.85 0 -6148.43 5855.03 0 16607.5
23344000 0.2 0.85 0 -6130.48 8897.91 0 16563.3
23345000 0.2 0.85 0 -6150.8 5572.22 0 16300.9
23346000 0.2 0.85 0 -6089.72 5188.23 0 16575.4
23347000 0.2 0.85 0 -6114.66 7340.57 0 16727.6
23348000 0.2 0.85 0 -6211.85 9047.85 0 16518.1
23349000 0.2 0.85 0 -6099.63 3505.27 0 16921.7
23350000 0.2 0.85 0 -6127.04 6506.25 0 16995.5
23351000 0.2 0.85 0 -6130.92 10310.8 0 16734.5
23352000 0.2 0.85 0 -6064.19 7456.63 0 16693.5
23353000 0.2 0.85 0 -6151.51 8572.49 0 16346.3
23354000 0.2 0.85 0 -6038.9 7404.49 0 16547.9
23355000 0.2 0.85 0 -6131.98 4978.58 0 16787.2
23356000 0.2 0.85 0 -6099.02 5424.97 0 16498.5
23357000 0.2 0.85 0 -6064.71 4259.34 0 16732.4
23358000 0.2 0.85 0 -6080.48 7248.57 0 16701.2
23359000 0.2 0.85 0 -6127.72 8379.72 0 16621.6
23360000 0.2 0.85 0 -6105.61 3519.48 0 16630.7
23361000 0.2 0.85 0 -6126.36 7532.54 0 16487.7
23362000 0.2 0.85 0 -6121.13 3786.65 0 16441.6
23363000 0.2 0.85 0 -6125.32 8900.14 0 16648.4
23364000 0.2 0.85 0 -6130.4 6024.49 0 16799.1
23365000 0.2 0.85 0 -6102.45 4920.47 0 16602.1
23366000 0.2 0.85 0 -6081.68 7866.73 0 16668
23367000 0.2 0.85 0 -6156.42 5777.42 0 16571.1
23368000 0.2 0.85 0 -6143.34 4642.19 0 16707.7
23369000 0.2 0.85 0 -6108.77 9069.18 0 16566.9
23370000 0.2 0.85 0 -6097.53 5185.97 0 16773.8
23371000 0.2 0.85 0 -6112.62 4753.38 0 16574.8
23372000 0.2 0.85 0 -6077.99 6925.36 0 16732.5
23373000 0.2 0.85 0 -6044.69 6671.89 0 16830.4
23374000 0.2 0.85 0 -6073.1 6197.99 0 17012.7
23375000 0.2 0.85 0 -6121.63 4011.36 0 16829.9
23376000 0.2 0.85 0 -6098.25 3574.43 0 16628.4
23377000 0.2 0.85 0 -6036.16 5384.4 0 16852.4
23378000 0.2 0.85 0 -6132.32 6285.95 0 16576.1
23379000 0.2 0.85 0 -6143.35 4214.63 0 16840
23380000 0.2 0.85 0 -6098.57 5771.19 0 16591.9
23381000 0.2 0.85 0 -6084.1 6188.78 0 16684.6
23382000 0.2 0.85 0 -6044.75 10576.6 0 16861.6
23383000 0.2 0.85 0 -6123.67 6011.09 0 16877.3
23384000 0.2 0.85 0 -6055.99 4799.79 0 16568.6
23385000 0.2 0.85 0 -6043.47 8196.48 0 16542.5
23386000 0.2 0.85 0 -6091.1 7646.84 0 16717.8
23387000 0.2 0.85 0 -6086.41 6825.71 0 16656.3
23388000 0.2 0.85 0 -6139.34 3620.97 0 16291.6
23389000 0.2 0.85 0 -6085.68 6889.81 0 16566.8
23390000 0.2 0.85 0 -6022.98 7362.69 0 16295.2
23391000 0.2 0.85 0 -6111.36 5732.11 0 16178.9
23392000 0.2 0.85 0 -6100.25 9118.74 0 16328.8
23393000 0.2 0.85 0 -6084.53 6463.57 0 16439.4
23394000 0.2 0.85 0 -6052.93 7517.81 0 16643.5
23395000 0.2 0.85 0 -6085.55 9230.69 0 16481.8
23396000 0.2 0.85 0 -6103.32 5013.45 0 16816.7
23397000 0.2 0.85 0 -6078.15 5220.18 0 16402.5
23398000 0.2 0.85 0 -6109.02 5698.2 0 16555.4
23399000 0.2 0.85 0 -6084.54 602.827 0 16529.7
23400000 0.2 0.85 0 -6076.91 8962.29 0 16509
23401000 0.2 0.85 0 -6050.37 11438.4 0 16581.4
23402000 0.2 0.85 0 -6057.2 6926.47 0 16600.9
23403000 0.2 0.85 0 -6129.07 4660.9 0 16564.6
23404000 0.2 0.85 0 -6096.63 6620.24 0 16707.2
23405000 0.2 0.85 0 -6116.64 5350.49 0 16504
23406000 0.2 0.85 0 -6087.26 6086.64 0 16705.3
23407000 0.2 0.85 0 -6058.59 8442 0 16639.8
23408000 0.2 0.85 0 -6051.51 4975.41 0 16880.8
23409000 0.2 0.85 0 -6110.07 2627.73 0 16705.2
23410000 0.2 0.85 0 -6073.63 4822.25 0 16300.1
23411000 0.2 0.85 0 -6067.69 7865.99 0 16458.4
23412000 0.2 0.85 0 -6106.07 4148.13 0 16425
23413000 0.2 0.85 0 -6117.05 7592.01 0 16485.6
23414000 0.2 0.85 0 -6084.4 2263.91 0 16324.1
23415000 0.2 0.85 0 -6083.43 4336.35 0 16362.6
23416000 0.2 0.85 0 -6065.92 7246.32 0 16418.3
23417000 0.2 0.85 0 -6101.06 3303.91 0 16658.1
23418000 0.2 0.85 0 -6116.69 7224.8 0 16408.1
23419000 0.2 0.85 0 -6108.81 7379.58 0 16452.4
23420000 0.2 0.85 0 -6088.44 7810.06 0 16817
23421000 0.2 0.85 0 -6047.35 3238.41 0 16694.9
23422000 0.2 0.85 0 -6055.41 3789.17 0 16914.4
23423000 0.2 0.85 0 -6018.34 2293.54 0 16650.8
23424000 0.2 0.85 0 -6110.93 3893.36 0 16359.3
23425000 0.2 0.85 0 -6054.08 3380.81 0 16457
23426000 0.2 0.85 0 -6076 4653.7 0 16692.5
23427000 0.2 0.85 0 -6121.37 1891.27 0 16488.7
23428000 0.2 0.85 0 -6052.26 6880.32 0 16506.5
23429000 0.2 0.85 0 -6071.92 5414.57 0 16514.4
23430000 0.2 0.85 0 -6088.67 5595.88 0 16251.9
23431000 0.2 0.85 0 -6060.03 3337.16 0 16467.7
23432000 0.2 0.85 0 -6050.49 6212.88 0 16718.1
23433000 0.2 0.85 0 -6073.09 3258.5 0 16472.8
23434000 0.2 0.85 0 -6125.37 3856.16 0 16582.9
