# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
7935000 0.95 0.2 0 -6138.84 9.96575 0.000906051 16483.1
7936000 0.95 0.2 0 -6141.29 6.35246 0.389914 16543.9
7937000 0.95 0.2 0 -6138.13 9.22279 0.00318749 16676.4
7938000 0.95 0.2 0 -6110.72 7.25343 0.0862049 16578.3
7939000 0.95 0.2 0 -6120.64 7.02149 0.126855 16533
7940000 0.95 0.2 0 -6012.46 5.44191 1.83009 16858.3
7941000 0.95 0.2 0 -6109.3 8.0226 0.0241258 16858.3
7942000 0.95 0.2 0 -6194.45 8.18851 0.0184071 16989.7
7943000 0.95 0.2 0 -6096.92 7.52676 0.0554654 16871.1
7944000 0.95 0.2 0 -6134.72 9.90716 0.00100794 16620.4
7945000 0.95 0.2 0 -6098.7 7.76717 0.0371389 16907.8
7946000 0.95 0.2 0 -6117.32 9.03631 0.00435465 16663.3
7947000 0.95 0.2 0 -6115.63 9.11898 0.00383339 16850.6
7948000 0.95 0.2 0 -6092.53 7.77258 0.0360325 16553.8
7949000 0.95 0.2 0 -6119.05 8.72912 0.00741681 16952.8
7950000 0.95 0.2 0 -6159.92 9.92224 0.000987414 16699
7951000 0.95 0.2 0 -6076.85 7.61362 0.0478424 16835
7952000 0.95 0.2 0 -6079.87 10.0269 0.000823683 16604.3
7953000 0.95 0.2 0 -6056.16 8.3428 0.0138136 16515.9
7954000 0.95 0.2 0 -6062.99 6.37372 0.384642 16912.5
7955000 0.95 0.2 0 -6100.79 9.52239 0.00193343 16719.9
7956000 0.95 0.2 0 -6113.03 7.35425 0.0730283 16631.9
7957000 0.95 0.2 0 -6074.54 7.24639 0.0884708 16814.2
7958000 0.95 0.2 0 -6078.42 8.67179 0.00807991 16775.2
7959000 0.95 0.2 0 -6159.53 6.37271 0.382032 16769.3
7960000 0.95 0.2 0 -6130.7 9.83444 0.00114201 16668.8
7961000 0.95 0.2 0 -6097.59 8.28928 0.0155514 16997
7962000 0.95 0.2 0 -6184.47 8.21514 0.0174795 16870.5
7963000 0.95 0.2 0 -6115.46 9.01771 0.00455145 16881.2
7964000 0.95 0.2 0 -6097.23 7.8513 0.0323005 16933.8
7965000 0.95 0.2 0 -6042.79 9.72516 0.00138966 16886.1
7966000 0.95 0.2 0 -6123.25 9.75246 0.00131913 16780.2
7967000 0.95 0.2 0 -6013.8 8.54491 0.00996139 16716.6
7968000 0.95 0.2 0 -6058.35 8.19845 0.0176131 16530.2
7969000 0.95 0.2 0 -6103.78 9.19877 0.00335945 16881.9
7970000 0.95 0.2 0 -6003.02 7.48842 0.0587176 16748
7971000 0.95 0.2 0 -6006.87 8.6791 0.00797956 16771.2
7972000 0.95 0.2 0 -6094.82 8.52522 0.0102689 16672.9
7973000 0.95 0.2 0 -6117.86 9.74904 0.00133378 16869.5
7974000 0.95 0.2 0 -6087.89 8.52375 0.0103634 16784.9
7975000 0.95 0.2 0 -6058.71 8.95883 0.00498165 16739.3
7976000 0.95 0.2 0 -6084.79 9.8868 0.00103521 16497
7977000 0.95 0.2 0 -6079.38 10.022 0.000841185 16817.9
7978000 0.95 0.2 0 -6039.64 7.86725 0.0318046 17125.9
7979000 0.95 0.2 0 -6058.06 9.30589 0.00280551 16873.5
7980000 0.95 0.2 0 -6146.25 9.25659 0.00306737 16984.2
7981000 0.95 0.2 0 -6005.97 8.49899 0.0108815 16907
7982000 0.95 0.2 0 -6096.56 6.02158 0.682111 16614.1
7983000 0.95 0.2 0 -6123.77 9.82097 0.00116018 16555.7
7984000 0.95 0.2 0 -6079.05 8.6142 0.00884991 16681.8
7985000 0.95 0.2 0 -6129.95 7.45248 0.061821 16601.7
7986000 0.95 0.2 0 -6086.3 6.56304 0.274689 16592.4
7987000 0.95 0.2 0 -6083.31 7.33836 0.0746229 16548.2
7988000 0.95 0.2 0 -6021.11 5.8162 0.974318 16815.5
7989000 0.95 0.2 0 -6063.89 9.76732 0.00128606 16772.6
7990000 0.95 0.2 0 -6023.89 8.42415 0.0122408 16775.3
7991000 0.95 0.2 0 -6105.63 9.12192 0.0037934 16757.3
7992000 0.95 0.2 0 -6102.94 8.77302 0.00676683 16649.2
7993000 0.95 0.2 0 -6091.63 8.3474 0.0138349 16669.6
7994000 0.95 0.2 0 -6071.74 9.35076 0.00252118 16348.8
7995000 0.95 0.2 0 -6078.23 8.76598 0.00690633 16792.9
7996000 0.95 0.2 0 -6052.84 8.7484 0.00717933 16949.3
7997000 0.95 0.2 0 -6007.45 5.83649 0.943744 16851.6
7998000 0.95 0.2 0 -6106.56 7.51807 0.0566477 16981.4
7999000 0.95 0.2 0 -6040.87 6.61906 0.25269 16767.5
8000000 0.95 0.2 0 -6139.91 9.58814 0.00173057 16710.7
8001000 0.95 0.2 0 -6128.44 9.27477 0.00286543 16357.3
8002000 0.95 0.2 0 -6110.71 7.73506 0.0388187 16745.9
8003000 0.95 0.2 0 -6157.68 7.95139 0.0274335 17011.5
8004000 0.95 0.2 0 -6179.38 7.92923 0.028007 16733.4
8005000 0.95 0.2 0 -6124.26 7.39811 0.0676286 16578
8006000 0.95 0.2 0 -6063.96 8.09358 0.0212013 16688
8007000 0.95 0.2 0 -6029.79 8.41287 0.0125494 16875.7
8008000 0.95 0.2 0 -6018.97 7.75731 0.0374172 16755.2
8009000 0.95 0.2 0 -6119.19 7.99288 0.0252766 16803.7
8010000 0.95 0.2 0 -6111.67 7.28563 0.0816278 16569.3
8011000 0.95 0.2 0 -6136.37 8.47937 0.0111181 16715.2
8012000 0.95 0.2 0 -6115.03 8.89935 0.00547423 16647.8
8013000 0.95 0.2 0 -6025.32 7.57236 0.0508258 16688.9
8014000 0.95 0.2 0 -6092.39 9.63242 0.00160718 16715.8
8015000 0.95 0.2 0 -6043.14 9.0421 0.004358 16838.7
8016000 0.95 0.2 0 -6092.14 8.24732 0.0162367 16540.1
8017000 0.95 0.2 0 -6104.85 9.11869 0.00376958 16561.9
8018000 0.95 0.2 0 -6128.93 7.32926 0.076832 16780.1
8019000 0.95 0.2 0 -6087.4 8.83548 0.00607628 16601.3
8020000 0.95 0.2 0 -6098.28 8.23976 0.0166227 16719.9
8021000 0.95 0.2 0 -6056.97 8.4369 0.0120577 16881.6
8022000 0.95 0.2 0 -6139.46 8.36999 0.0134437 16823.8
8023000 0.95 0.2 0 -6053.82 7.54476 0.0541609 16979.4
8024000 0.95 0.2 0 -6155.98 8.60835 0.00892108 16651.9
8025000 0.95 0.2 0 -6140.11 7.42698 0.0651265 16756.9
8026000 0.95 0.2 0 -6150.1 8.92277 0.00530018 16764.2
8027000 0.95 0.2 0 -6146.57 8.34071 0.014135 16841.1
8028000 0.95 0.2 0 -6046.8 8.24889 0.0163944 16744.9
8029000 0.95 0.2 0 -6080.93 7.86337 0.0315928 16901.5
8030000 0.95 0.2 0 -6112.37 9.80929 0.0011908 16662.9
8031000 0.95 0.2 0 -6062.2 8.98604 0.00472929 16633.4
8032000 0.95 0.2 0 -6092.3 9.57004 0.00177344 16612.5
8033000 0.95 0.2 0 -6081.16 7.35079 0.0737203 16692.4
8034000 0.95 0.2 0 -6037.21 8.54989 0.0100238 16962.5
8035000 0.95 0.2 0 -6115.83 9.09888 0.00401467 17062.5
8036000 0.95 0.2 0 -6122.12 8.02788 0.0236938 16703.9
8037000 0.95 0.2 0 -6142.57 8.17907 0.0183054 16630.2
8038000 0.95 0.2 0 -6063.17 7.2022 0.0949183 16750.8
8039000 0.95 0.2 0 -6067.84 9.97383 0.000907734 16739.1
8040000 0.95 0.2 0 -6074.77 8.66625 0.00819123 16849.1
8041000 0.95 0.2 0 -6064.96 7.10958 0.109977 16615.8
8042000 0.95 0.2 0 -6085.26 9.07573 0.00401466 16412.6
8043000 0.95 0.2 0 -6070.03 9.56846 0.00178157 16644.4
8044000 0.95 0.2 0 -6088.21 8.03831 0.0234703 16838.2
8045000 0.95 0.2 0 -6151.74 8.37673 0.0130343 16496.8
8046000 0.95 0.2 0 -6121.6 6.48375 0.319989 16921.5
8047000 0.95 0.2 0 -6082.28 9.00945 0.00461108 16867.3
8048000 0.95 0.2 0 -6086.65 7.60817 0.0486387 16959.4
8049000 0.95 0.2 0 -6123.67 9.65914 0.00151833 16515.7
8050000 0.95 0.2 0 -6028.49 8.15416 0.0193954 16899.5
8051000 0.95 0.2 0 -6066.24 4.93565 4.2554 16768.1
8052000 0.95 0.2 0 -6128.43 9.47724 0.00211947 16991.9
8053000 0.95 0.2 0 -6128.69 8.68343 0.00796917 16871.5
8054000 0.95 0.2 0 -6104.9 6.46519 0.324598 16639.2
8055000 0.95 0.2 0 -6148.06 8.94547 0.00507049 16660.1
8056000 0.95 0.2 0 -6095.99 8.48241 0.0111065 16783.3
8057000 0.95 0.2 0 -6086.92 8.34394 0.0139642 16728
8058000 0.95 0.2 0 -6097.85 7.76393 0.0371709 16830.7
8059000 0.95 0.2 0 -6184.66 7.98995 0.0248815 16459.9
8060000 0.95 0.2 0 -6087.04 9.60473 0.00165085 16390.8
8061000 0.95 0.2 0 -6140.82 7.41348 0.0658616 16566.5
8062000 0.95 0.2 0 -6097.98 6.87818 0.164969 16906.3
8063000 0.95 0.2 0 -6124.41 8.80533 0.00645244 16759.7
8064000 0.95 0.2 0 -6109.51 8.71715 0.00735442 16476
8065000 0.95 0.2 0 -6079.5 8.44683 0.0118696 16897.2
8066000 0.95 0.2 0 -6111.89 8.55526 0.0097491 16646.8
8067000 0.95 0.2 0 -6064.49 8.54997 0.00984578 16663.4
8068000 0.95 0.2 0 -6150.35 8.26096 0.0159586 16633.1
8069000 0.95 0.2 0 -6184.42 8.06576 0.0226407 17008.4
8070000 0.95 0.2 0 -6091.31 7.77119 0.0356522 16340.9
8071000 0.95 0.2 0 -6073.62 7.9408 0.027425 16706.7
8072000 0.95 0.2 0 -6119.28 8.52176 0.0103529 16711.9
8073000 0.95 0.2 0 -6073.83 8.53066 0.0102332 16767.2
8074000 0.95 0.2 0 -6112.88 6.76288 0.199224 16826.4
8075000 0.95 0.2 0 -6116.47 8.95435 0.00504462 16824
8076000 0.95 0.2 0 -6036.02 9.31152 0.00271108 16460.1
8077000 0.95 0.2 0 -6095.41 7.00831 0.128341 16360.8
8078000 0.95 0.2 0 -6060.98 8.7131 0.00743592 16545.7
8079000 0.95 0.2 0 -6082.7 9.79657 0.00122028 16715
8080000 0.95 0.2 0 -6085.89 8.35701 0.0136233 16681.4
8081000 0.95 0.2 0 -6138.39 8.92916 0.00514949 16463.1
8082000 0.95 0.2 0 -6002.25 7.91725 0.0289755 16967.5
8083000 0.95 0.2 0 -6051.52 8.36826 0.0133641 16675.6
8084000 0.95 0.2 0 -6019.03 9.62398 0.00163736 16790.3
8085000 0.95 0.2 0 -6085.57 8.05964 0.0224135 16665.8
8086000 0.95 0.2 0 -6046.2 4.71897 6.11083 16741.4
8087000 0.95 0.2 0 -6108.65 5.19753 2.72257 16645.4
8088000 0.95 0.2 0 -6054.48 8.52579 0.0102503 16658.5
8089000 0.95 0.2 0 -6095.81 8.69869 0.00765663 16630.2
8090000 0.95 0.2 0 -6134.88 7.26448 0.0860132 16850.9
8091000 0.95 0.2 0 -6171.68 9.33105 0.00267684 16793.6
8092000 0.95 0.2 0 -6186.74 8.78826 0.00655637 16549
8093000 0.95 0.2 0 -6103.63 7.6873 0.041804 16645.2
8094000 0.95 0.2 0 -6113.08 9.27239 0.00295658 16810.4
8095000 0.95 0.2 0 -6119.54 9.522 0.00194427 16802.9
8096000 0.95 0.2 0 -6155.04 5.91379 0.815274 16573.2
8097000 0.95 0.2 0 -6076.07 9.43457 0.00223937 16713
8098000 0.95 0.2 0 -6063.62 8.73042 0.00729056 16700.6
8099000 0.95 0.2 0 -6073.83 4.32656 11.8419 16797.8
8100000 0.95 0.2 0 -6037.24 7.50849 0.0573396 16915
8101000 0.95 0.2 0 -6095.63 9.34483 0.00261844 16811.3
8102000 0.95 0.2 0 -6069.47 8.15759 0.01881 16484
8103000 0.95 0.2 0 -6081.09 8.50429 0.0105729 16574.1
8104000 0.95 0.2 0 -6086.33 8.76974 0.00686754 16804.2
8105000 0.95 0.2 0 -6038.39 8.74851 0.00713894 16857.2
8106000 0.95 0.2 0 -6106.52 8.21283 0.017466 16792.4
8107000 0.95 0.2 0 -6128.2 7.16482 0.101585 16837.8
8108000 0.95 0.2 0 -6091.9 7.87656 0.0306117 16743
8109000 0.95 0.2 0 -6095.35 9.0167 0.00457895 16954.6
8110000 0.95 0.2 0 -6128.03 7.00525 0.132563 16812.7
8111000 0.95 0.2 0 -6082.16 7.38952 0.0706399 17068.6
8112000 0.95 0.2 0 -6058.33 8.95617 0.00514866 17223.6
8113000 0.95 0.2 0 -6158.47 8.35195 0.0137753 16725
8114000 0.95 0.2 0 -6076.15 8.40579 0.0127321 16919.3
8115000 0.95 0.2 0 -6089.45 6.11571 0.5934 16925.6
8116000 0.95 0.2 0 -6076.1 9.31187 0.00280968 17069
8117000 0.95 0.2 0 -6115.68 8.07801 0.0220252 16889.5
8118000 0.95 0.2 0 -6104.63 8.95833 0.00506919 17019.2
8119000 0.95 0.2 0 -6169.9 9.20379 0.00336497 17052.7
8120000 0.95 0.2 0 -6148.54 5.70831 1.18248 17029.6
8121000 0.95 0.2 0 -6060.59 8.12957 0.020145 16843.3
8122000 0.95 0.2 0 -6128.13 9.29083 0.00289504 16977.6
8123000 0.95 0.2 0 -6115.95 9.88781 0.00104839 16735.2
8124000 0.95 0.2 0 -6136.3 8.47219 0.0111435 16553.1
8125000 0.95 0.2 0 -6085.13 8.73911 0.007167 16658.6
8126000 0.95 0.2 0 -6065.19 9.81667 0.00118832 16835.4
8127000 0.95 0.2 0 -6086.6 9.78746 0.00124403 16781.7
8128000 0.95 0.2 0 -6035.75 8.44766 0.0118627 16910.9
8129000 0.95 0.2 0 -6065.6 9.3355 0.0026738 16900.1
8130000 0.95 0.2 0 -6074.57 9.80052 0.00122916 16948.3
8131000 0.95 0.2 0 -6076.37 8.97034 0.00489631 16773.2
8132000 0.95 0.2 0 -6138.15 8.69986 0.00760534 16551.2
8133000 0.95 0.2 0 -6129.08 7.96598 0.0265454 16868.6
8134000 0.95 0.2 0 -6138.14 8.07 0.0217576 16461.9
8135000 0.95 0.2 0 -6091.87 5.98787 0.72363 16656.5
8136000 0.95 0.2 0 -6083.85 8.31811 0.0147642 16936.4
8137000 0.95 0.2 0 -6086.11 5.89679 0.850017 16793.7
8138000 0.95 0.2 0 -6015.72 9.5596 0.00182302 16780.6
8139000 0.95 0.2 0 -6114.94 8.44745 0.0116995 16672.4
8140000 0.95 0.2 0 -6137.62 8.51477 0.0104676 16700.3
8141000 0.95 0.2 0 -6177.29 8.95753 0.00502927 16862.4
8142000 0.95 0.2 0 -6165.15 7.73647 0.0386201 16699.6
8143000 0.95 0.2 0 -6091.99 8.7367 0.00732666 16961
8144000 0.95 0.2 0 -6132.84 9.76048 0.00132132 17035.6
8145000 0.95 0.2 0 -6097.5 9.34557 0.00259204 16662.4
8146000 0.95 0.2 0 -6122.22 9.11051 0.00384058 16644
8147000 0.95 0.2 0 -6111.36 7.82256 0.0344816 17226.6
8148000 0.95 0.2 0 -6083.27 8.46727 0.011378 16762.5
8149000 0.95 0.2 0 -6052.54 6.64829 0.242841 16923.6
8150000 0.95 0.2 0 -6046.95 8.44163 0.0118005 16653
8151000 0.95 0.2 0 -6033.51 8.65029 0.00835322 16728.2
8152000 0.95 0.2 0 -6074.13 9.28459 0.00286974 16654
8153000 0.95 0.2 0 -6148.76 7.66727 0.0440762 16970.2
8154000 0.95 0.2 0 -6068.9 6.75456 0.20055 16703.6
8155000 0.95 0.2 0 -6122.78 8.25196 0.0164645 16903.2
8156000 0.95 0.2 0 -6079.83 7.41137 0.0674812 16913.9
8157000 0.95 0.2 0 -6079.41 9.79787 0.00121434 16669.7
8158000 0.95 0.2 0 -6131.98 8.57182 0.00952142 16716.1
8159000 0.95 0.2 0 -6089.7 8.57447 0.00954152 16826.1
8160000 0.95 0.2 0 -6082.45 9.18597 0.00339114 16679.3
8161000 0.95 0.2 0 -6093.86 7.19113 0.0960242 16634.2
8162000 0.95 0.2 0 -6077.44 8.7199 0.00741953 16698.8
8163000 0.95 0.2 0 -6086.72 8.34973 0.0139845 16915.7
8164000 0.95 0.2 0 -6068.93 8.94583 0.00517277 17006.6
8165000 0.95 0.2 0 -6116.47 8.20425 0.0177522 16823.5
8166000 0.95 0.2 0 -6071.49 9.42698 0.00226137 16663.8
8167000 0.95 0.2 0 -6031.12 8.09426 0.0212967 16782.4
8168000 0.95 0.2 0 -6053.96 9.52781 0.00194449 16969.3
8169000 0.95 0.2 0 -6108.25 6.86569 0.162289 16286.6
8170000 0.95 0.2 0 -6104.81 8.01334 0.0241638 16624.8
8171000 0.95 0.2 0 -6121.73 8.70804 0.00753605 16626.9
8172000 0.95 0.2 0 -6130.4 7.37246 0.0712424 16728.4
8173000 0.95 0.2 0 -6105.62 8.63918 0.00848818 16684.8
8174000 0.95 0.2 0 -5998.36 9.03634 0.00445478 17047.4
8175000 0.95 0.2 0 -6081.99 9.63602 0.00159687 16709.2
8176000 0.95 0.2 0 -6127.7 9.12282 0.00376106 16639.3
8177000 0.95 0.2 0 -6078.72 8.91896 0.00531432 16702
8178000 0.95 0.2 0 -6115.5 7.62188 0.0468918 16730.8
8179000 0.95 0.2 0 -6191.82 9.23647 0.0031497 16861.4
8180000 0.95 0.2 0 -6133.77 8.4275 0.0123381 17003.7
8181000 0.95 0.2 0 -6075.49 6.529 0.2939 16767.6
8182000 0.95 0.2 0 -6091.47 7.96331 0.0259442 16413
8183000 0.95 0.2 0 -6102.17 7.97475 0.0258899 16695.9
8184000 0.95 0.2 0 -6102.14 7.4109 0.0673868 16877.1
8185000 0.95 0.2 0 -6077.2 6.44103 0.342321 16850.7
8186000 0.95 0.2 0 -6126.18 8.42706 0.0121465 16727.3
8187000 0.95 0.2 0 -6087.28 7.86331 0.0315093 16855.2
8188000 0.95 0.2 0 -6052.74 7.00514 0.131399 16661.8
8189000 0.95 0.2 0 -6125.33 8.33925 0.0140951 16752.4
8190000 0.95 0.2 0 -6173.69 6.84417 0.17404 16846.9
8191000 0.95 0.2 0 -6147.43 8.82614 0.00624598 16799.6
8192000 0.95 0.2 0 -6101.91 6.94192 0.14636 16691.7
8193000 0.95 0.2 0 -6160.08 6.95119 0.143809 16657.7
8194000 0.95 0.2 0 -6144.56 8.39245 0.0130507 16958.9
8195000 0.95 0.2 0 -6120.12 7.07463 0.117928 16802.5
8196000 0.95 0.2 0 -6083.04 7.37899 0.0724422 17197.6
8197000 0.95 0.2 0 -6047.21 8.58945 0.009379 16960.3
8198000 0.95 0.2 0 -6072.09 9.534 0.00188711 16640.5
8199000 0.95 0.2 0 -6063.25 8.45682 0.0114177 16528.5
8200000 0.95 0.2 0 -6106.15 8.39022 0.012905 16707
8201000 0.95 0.2 0 -6101.37 7.05751 0.122213 16919.9
8202000 0.95 0.2 0 -6121.5 9.5548 0.00181063 16533
8203000 0.95 0.2 0 -6092.8 8.56741 0.00951511 16582
8204000 0.95 0.2 0 -6134.95 7.07349 0.118496 16851
8205000 0.95 0.2 0 -6084.85 6.9724 0.139014 16685.6
8206000 0.95 0.2 0 -6118.19 7.50925 0.0565456 16701.9
8207000 0.95 0.2 0 -6093.96 7.30191 0.0808557 16866.8
8208000 0.95 0.2 0 -6074.94 7.58392 0.0504434 16887.7
8209000 0.95 0.2 0 -6117.96 7.25749 0.0859457 16641.4
8210000 0.95 0.2 0 -6095.65 10.3525 0.000474913 16528.4
8211000 0.95 0.2 0 -6101.75 8.31415 0.0145491 16579
8212000 0.95 0.2 0 -6060.16 9.47878 0.00204134 16407.9
8213000 0.95 0.2 0 -6134.81 8.78358 0.00660701 16546.4
8214000 0.95 0.2 0 -6130.47 10.0725 0.000763337 16609.8
8215000 0.95 0.2 0 -6147.55 8.98007 0.00474544 16524
8216000 0.95 0.2 0 -6166.17 6.97773 0.13532 16388
8217000 0.95 0.2 0 -6162.45 9.91074 0.00100062 16599
8218000 0.95 0.2 0 -6069.68 8.28554 0.0153622 16685.4
8219000 0.95 0.2 0 -6015.57 7.19006 0.0974355 16848.4
8220000 0.95 0.2 0 -6081 7.05761 0.122407 16949.6
8221000 0.95 0.2 0 -6093.33 8.71804 0.00738124 16560.7
8222000 0.95 0.2 0 -6107.13 8.18723 0.0182633 16820.8
8223000 0.95 0.2 0 -6086.05 8.86391 0.0059034 16916.9
8224000 0.95 0.2 0 -6033.34 7.74724 0.0384179 16915.1
8225000 0.95 0.2 0 -6031.55 6.23092 0.476316 16482.3
8226000 0.95 0.2 0 -6116.72 10.0598 0.000774305 16494.1
8227000 0.95 0.2 0 -6117.8 8.69687 0.00764839 16561.4
8228000 0.95 0.2 0 -6111.29 9.02976 0.00437588 16561.5
8229000 0.95 0.2 0 -6065.28 7.68061 0.0424034 16695.5
8230000 0.95 0.2 0 -6080.26 8.26778 0.0160151 16884
8231000 0.95 0.2 0 -6148.39 9.12096 0.00379239 16725.9
8232000 0.95 0.2 0 -6067.66 7.59039 0.0496207 16793.5
8233000 0.95 0.2 0 -6095.4 8.19906 0.0175947 16529.7
8234000 0.95 0.2 0 -6078 9.01689 0.0044583 16513.2
8235000 0.95 0.2 0 -6087.8 6.21649 0.50081 16915.6
8236000 0.95 0.2 0 -6089.36 6.81356 0.181665 16704.8
8237000 0.95 0.2 0 -6090.73 9.76871 0.00126137 16489
8238000 0.95 0.2 0 -6099.11 7.9031 0.0287633 16448.2
8239000 0.95 0.2 0 -6063.55 9.00916 0.0045621 16680
8240000 0.95 0.2 0 -6056.52 7.66177 0.0435877 16627.9
8241000 0.95 0.2 0 -6113.48 5.96962 0.744966 16630.6
8242000 0.95 0.2 0 -6117.88 8.45368 0.0116584 16788.4
8243000 0.95 0.2 0 -6067.24 7.70285 0.0407867 16669.4
8244000 0.95 0.2 0 -6086.75 8.03175 0.0233167 16544.9
8245000 0.95 0.2 0 -6035.6 9.68283 0.00147983 16749.5
8246000 0.95 0.2 0 -6113.78 8.41051 0.0122941 16467.3
8247000 0.95 0.2 0 -6110.76 8.33481 0.0141903 16740.6
8248000 0.95 0.2 0 -6163.04 7.42511 0.0646696 16587.3
8249000 0.95 0.2 0 -6173.74 6.48813 0.317513 16914.7
8250000 0.95 0.2 0 -6158.4 8.14753 0.0195164 16816.8
8251000 0.95 0.2 0 -6100.41 5.89376 0.871057 17122
8252000 0.95 0.2 0 -6130.04 7.36107 0.0728726 16787.6
8253000 0.95 0.2 0 -6116.37 8.10066 0.0204819 16314.3
8254000 0.95 0.2 0 -6137.51 8.11623 0.0204272 16701.5
8255000 0.95 0.2 0 -6040.38 8.32901 0.0144927 16931.5
8256000 0.95 0.2 0 -6018.29 8.49933 0.0108546 16875
8257000 0.95 0.2 0 -6092.45 9.44583 0.00220782 16792
8258000 0.95 0.2 0 -6154.95 8.52263 0.0102632 16591.4
8259000 0.95 0.2 0 -6125.32 8.10172 0.0210063 16761.8
8260000 0.95 0.2 0 -6147.74 9.64494 0.00158618 16847.6
8261000 0.95 0.2 0 -6077.92 7.4361 0.0641777 16767.4
8262000 0.95 0.2 0 -6159.4 7.69124 0.0414603 16618
8263000 0.95 0.2 0 -6051.06 9.53871 0.00187179 16636.1
8264000 0.95 0.2 0 -6081.1 9.32163 0.00271503 16766.2
8265000 0.95 0.2 0 -6048.66 8.52921 0.0102172 16700.3
8266000 0.95 0.2 0 -6113.88 8.98203 0.00472968 16523.4
8267000 0.95 0.2 0 -6089.14 7.92569 0.0285886 16979.8
8268000 0.95 0.2 0 -6114.28 8.90028 0.00549963 16751.2
8269000 0.95 0.2 0 -6102.21 9.30515 0.0027147 16307.1
8270000 0.95 0.2 0 -6133.22 9.64259 0.00158311 16748.7
8271000 0.95 0.2 0 -6077.06 9.0912 0.00398054 16700.8
8272000 0.95 0.2 0 -6056.21 9.16679 0.00357202 17012.8
8273000 0.95 0.2 0 -6155.86 8.5566 0.00968858 16580.8
8274000 0.95 0.2 0 -6200.44 9.20373 0.00326399 16539.5
8275000 0.95 0.2 0 -6078.3 6.04447 0.662615 16771
8276000 0.95 0.2 0 -6103.75 7.78046 0.0355058 16528.7
8277000 0.95 0.2 0 -6115.8 9.59983 0.00171945 16932.1
8278000 0.95 0.2 0 -6080.33 8.7955 0.00661938 16912
8279000 0.95 0.2 0 -6092.7 7.6449 0.0453495 16817.4
8280000 0.95 0.2 0 -6097.17 9.18972 0.00342946 16974.2
8281000 0.95 0.2 0 -6071.87 9.78883 0.00124385 16818
8282000 0.95 0.2 0 -6084.52 6.91394 0.154918 16857.5
8283000 0.95 0.2 0 -6117.42 5.45585 1.77919 16777.2
8284000 0.95 0.2 0 -6089.63 7.22047 0.092579 16846.5
8285000 0.95 0.2 0 -6092.32 8.06429 0.0223566 16753.8
8286000 0.95 0.2 0 -6108.03 8.75959 0.00689517 16586.9
8287000 0.95 0.2 0 -6112.84 6.27326 0.455825 16934.3
8288000 0.95 0.2 0 -6113.22 7.77165 0.0365027 16743.4
8289000 0.95 0.2 0 -6100.92 8.6577 0.008219 16665.3
8290000 0.95 0.2 0 -6049.34 8.8044 0.00647543 16793.3
8291000 0.95 0.2 0 -6018.56 8.35245 0.0138914 16879.8
8292000 0.95 0.2 0 -6000.22 8.99568 0.00470356 16812.5
8293000 0.95 0.2 0 -6074.74 9.35372 0.00260004 16943.9
8294000 0.95 0.2 0 -6087.52 9.8779 0.00105217 16518.8
8295000 0.95 0.2 0 -6080.45 9.47607 0.00207153 16575
8296000 0.95 0.2 0 -6115.67 8.77122 0.0067422 16538.5
8297000 0.95 0.2 0 -6081.12 6.40741 0.362347 16858.5
8298000 0.95 0.2 0 -6016.87 9.10763 0.00385775 16638
8299000 0.95 0.2 0 -6058.56 7.36992 0.0721073 16859.7
8300000 0.95 0.2 0 -6054.6 7.30584 0.0798516 16767.6
8301000 0.95 0.2 0 -6130.56 8.26942 0.0157514 16651.7
8302000 0.95 0.2 0 -6071.46 9.77708 0.0012617 16726.4
8303000 0.95 0.2 0 -6094.86 8.00971 0.024094 16476
8304000 0.95 0.2 0 -6061.49 9.02213 0.00449899 16811
8305000 0.95 0.2 0 -6062.66 7.49778 0.0580836 16829.4
8306000 0.95 0.2 0 -6099.62 9.04715 0.00432651 16859.4
8307000 0.95 0.2 0 -6078.24 7.40973 0.0664799 16617.4
8308000 0.95 0.2 0 -6141.85 9.05027 0.00428004 16765.9
8309000 0.95 0.2 0 -6043.93 7.28822 0.084419 17210.5
8310000 0.95 0.2 0 -6074.28 8.26104 0.0163525 17045.8
8311000 0.95 0.2 0 -6112.77 8.95614 0.0050487 16888.2
8312000 0.95 0.2 0 -6085.29 7.87354 0.0306623 16686
8313000 0.95 0.2 0 -5994.55 8.01458 0.0245279 16910.4
8314000 0.95 0.2 0 -6083.43 7.58038 0.0500855 16668.6
8315000 0.95 0.2 0 -6142.51 7.61834 0.0472006 16741.1
8316000 0.95 0.2 0 -6064 9.16588 0.00352828 16778.7
8317000 0.95 0.2 0 -6105.64 9.29744 0.00282634 16759.4
8318000 0.95 0.2 0 -6162 7.3767 0.0702633 16616.4
8319000 0.95 0.2 0 -6136.4 6.4529 0.336817 16913.4
8320000 0.95 0.2 0 -6122.61 8.57122 0.00964276 16912
8321000 0.95 0.2 0 -6040.92 7.26056 0.0873052 16991.8
8322000 0.95 0.2 0 -6084.12 8.87239 0.00562788 16358.4
8323000 0.95 0.2 0 -6072.52 7.72707 0.0385205 16395.9
8324000 0.95 0.2 0 -6063.68 9.68637 0.00148494 16907.4
8325000 0.95 0.2 0 -6047.25 8.92077 0.00530092 16710.6
8326000 0.95 0.2 0 -6043.51 8.47698 0.0112965 16915.5
