# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
17100000 0.3 0.7 0 -6065.59 192.653 7.51705e-137 16621.9
17101000 0.3 0.7 0 -6100.77 297.597 2.67587e-213 16686.5
17102000 0.3 0.7 0 -6136.05 362.43 1.57191e-260 16639.7
17103000 0.3 0.7 0 -6074.63 145.442 1.85585e-102 16626.7
17104000 0.3 0.7 0 -6136.6 350.939 3.63164e-252 16338.3
17105000 0.3 0.7 0 -6085.28 268.844 2.30859e-192 16301.2
17106000 0.3 0.7 0 -6094.63 346.65 4.82517e-249 16304.3
17107000 0.3 0.7 0 -6111.63 309.842 3.14189e-222 16290.9
17108000 0.3 0.7 0 -6022.82 249.222 4.56806e-178 16371.5
17109000 0.3 0.7 0 -6072.32 382.032 8.06282e-275 16246.2
17110000 0.3 0.7 0 -6021.07 181.443 1.10719e-128 16687.6
17111000 0.3 0.7 0 -6045.24 323.596 3.04445e-232 16526.2
17112000 0.3 0.7 0 -6060.86 377.543 1.51048e-271 16331.4
17113000 0.3 0.7 0 -6087.43 353.926 2.42221e-254 16355.9
17114000 0.3 0.7 0 -6075.69 359.495 2.13765e-258 16468.1
17115000 0.3 0.7 0 -6097.9 392.569 1.70927e-282 16325.6
17116000 0.3 0.7 0 -6156.57 270.555 1.33511e-193 16604.9
17117000 0.3 0.7 0 -6057.1 114.141 1.17328e-79 16557.8
17118000 0.3 0.7 0 -5997.14 385.704 1.74019e-277 16591.7
17119000 0.3 0.7 0 -6089.28 367.871 1.71536e-264 16700
17120000 0.3 0.7 0 -6079.03 295.727 6.10754e-212 16515.6
17121000 0.3 0.7 0 -6098.91 349.401 4.90433e-251 16747.9
17122000 0.3 0.7 0 -6076.18 341.813 1.65381e-245 16741.4
17123000 0.3 0.7 0 -6062.61 425.377 2.19803e-306 16678.6
17124000 0.3 0.7 0 -6120.09 380.842 6.05677e-274 16589.8
17125000 0.3 0.7 0 -6060.51 330.328 3.83757e-237 16696.1
17126000 0.3 0.7 0 -6101.25 290.321 5.41893e-208 16920.6
17127000 0.3 0.7 0 -6109.46 351.411 1.66896e-252 16582.1
17128000 0.3 0.7 0 -6075.52 273.215 1.50455e-195 16225.2
17129000 0.3 0.7 0 -6091.55 354.59 7.89665e-255 16228.9
17130000 0.3 0.7 0 -6051.01 370.933 9.84367e-267 16278.9
17131000 0.3 0.7 0 -6083.57 480.319 0 16401.8
17132000 0.3 0.7 0 -6042.96 271.74 1.81846e-194 16514.1
17133000 0.3 0.7 0 -6077.51 440.46 2.25814e-317 16680.7
17134000 0.3 0.7 0 -6061.7 409.732 5.55322e-295 16882.5
17135000 0.3 0.7 0 -6078.4 355.788 1.07907e-255 16567.9
17136000 0.3 0.7 0 -6091.34 342.108 9.96639e-246 16538.4
17137000 0.3 0.7 0 -6092.2 285.56 1.58881e-204 16877.2
17138000 0.3 0.7 0 -6098.99 308.978 1.36212e-221 16598.6
17139000 0.3 0.7 0 -6149.42 285.724 1.18983e-204 16627.3
17140000 0.3 0.7 0 -6151.38 365.027 2.00894e-262 16559
17141000 0.3 0.7 0 -6142.27 405.59 5.68126e-292 16614.6
17142000 0.3 0.7 0 -6079.19 281.425 1.62246e-201 16731.9
17143000 0.3 0.7 0 -6142.88 371.509 3.84214e-267 16707.9
17144000 0.3 0.7 0 -6103.89 420.708 5.54746e-303 16716.8
17145000 0.3 0.7 0 -6073.23 405.863 3.60959e-292 16676.4
17146000 0.3 0.7 0 -6118.06 417.954 5.44015e-301 16155.4
17147000 0.3 0.7 0 -6028.4 393.207 5.86517e-283 16347.8
17148000 0.3 0.7 0 -6093.73 370.703 1.48874e-266 16746.6
17149000 0.3 0.7 0 -6129.39 337.104 4.43364e-242 16670.3
17150000 0.3 0.7 0 -6127.23 394.531 6.46698e-284 16591.7
17151000 0.3 0.7 0 -6157.84 300.432 2.33179e-215 16888.6
17152000 0.3 0.7 0 -6054.68 280.652 6.01257e-201 16968.5
17153000 0.3 0.7 0 -6105.85 224.016 1.05939e-159 16486.4
17154000 0.3 0.7 0 -6077.46 319.94 1.39375e-229 16428.3
17155000 0.3 0.7 0 -6059.16 332.967 4.55365e-239 16587.8
17156000 0.3 0.7 0 -6099.67 124.777 2.13978e-87 16911.1
17157000 0.3 0.7 0 -6092.25 468.656 0 16702.6
17158000 0.3 0.7 0 -6081.35 288.854 6.36118e-207 16958.9
17159000 0.3 0.7 0 -6044.62 300.097 4.08479e-215 16861.2
17160000 0.3 0.7 0 -6134.14 365.132 1.6746e-262 16467.4
17161000 0.3 0.7 0 -6050.97 320.203 9.05121e-230 16588.6
17162000 0.3 0.7 0 -6115.73 373.143 2.48627e-268 16767.7
17163000 0.3 0.7 0 -6110.42 333.204 3.06001e-239 16587.6
17164000 0.3 0.7 0 -6093.73 306.911 4.32927e-220 16436.8
17165000 0.3 0.7 0 -6080.71 386.419 5.22183e-278 16509.3
17166000 0.3 0.7 0 -6118.38 388.131 2.94037e-279 16418.9
17167000 0.3 0.7 0 -6026.48 279.427 4.52352e-200 16356.1
17168000 0.3 0.7 0 -6117.69 239.027 1.24046e-170 16638.3
17169000 0.3 0.7 0 -6052.47 422.637 2.13787e-304 16378.4
17170000 0.3 0.7 0 -6079.38 257.498 4.28493e-184 16408.8
17171000 0.3 0.7 0 -6008.92 336.035 2.66818e-241 16683.4
17172000 0.3 0.7 0 -6109.84 245.755 1.55619e-175 16627.2
17173000 0.3 0.7 0 -6069.8 285.907 8.84909e-205 16815.9
17174000 0.3 0.7 0 -6112.11 340.089 2.96966e-244 16676.8
17175000 0.3 0.7 0 -6058.88 318.03 3.53728e-228 16924.8
17176000 0.3 0.7 0 -6092.38 428.402 1.39821e-308 16977.9
17177000 0.3 0.7 0 -6008.57 372.734 4.9066e-268 16655.6
17178000 0.3 0.7 0 -6128.89 316.778 2.78982e-227 16339.6
17179000 0.3 0.7 0 -6127.54 373.16 2.38533e-268 16538.7
17180000 0.3 0.7 0 -6129.5 458.324 0 16322.1
17181000 0.3 0.7 0 -6110.27 324.011 1.49746e-232 16302.2
17182000 0.3 0.7 0 -6040.83 340.484 1.52118e-244 16561.9
17183000 0.3 0.7 0 -6107.13 218.635 8.77389e-156 16406.8
17184000 0.3 0.7 0 -6076.74 332.639 7.79487e-239 16356.4
17185000 0.3 0.7 0 -6011.81 100.791 6.33396e-70 16850.5
17186000 0.3 0.7 0 -5960.68 291.993 3.25342e-209 16778.6
17187000 0.3 0.7 0 -6047.46 424.707 6.64794e-306 16399.8
17188000 0.3 0.7 0 -6071.53 314.758 8.38709e-226 16579.3
17189000 0.3 0.7 0 -6097.21 434.701 3.60849e-313 16987.2
17190000 0.3 0.7 0 -6125.31 356.595 2.83442e-256 16836.9
17191000 0.3 0.7 0 -6168.04 373.419 1.56402e-268 16744.5
17192000 0.3 0.7 0 -6152.55 392.03 4.29071e-282 16597.6
17193000 0.3 0.7 0 -6081.5 341.119 5.31826e-245 16809.3
17194000 0.3 0.7 0 -6000.38 346.616 5.22606e-249 16681.9
17195000 0.3 0.7 0 -6080.56 411.446 3.03762e-296 16390.4
17196000 0.3 0.7 0 -6067.31 282.808 1.55917e-202 16361.4
17197000 0.3 0.7 0 -6108.11 373.093 2.65997e-268 16493.7
17198000 0.3 0.7 0 -6149.3 366.124 3.15893e-263 16402.4
17199000 0.3 0.7 0 -6057.66 271.824 1.5889e-194 16614.3
17200000 0.3 0.7 0 -6138.35 236.44 9.73536e-169 17033.7
17201000 0.3 0.7 0 -6128.54 370.599 1.77937e-266 16826.4
17202000 0.3 0.7 0 -6085.96 304.211 4.125e-218 16921.3
17203000 0.3 0.7 0 -6099.38 302.259 1.07347e-216 16668.3
17204000 0.3 0.7 0 -6063.01 220.496 3.92738e-157 16673.5
17205000 0.3 0.7 0 -6165.79 349.307 5.5836e-251 16260.8
17206000 0.3 0.7 0 -6043.44 384.993 5.71469e-277 16537.9
17207000 0.3 0.7 0 -6081.9 298.974 2.57549e-214 16176.7
17208000 0.3 0.7 0 -6081.03 161.528 3.52266e-114 16495.3
17209000 0.3 0.7 0 -6139.49 428.05 2.43853e-308 16407.4
17210000 0.3 0.7 0 -6104.87 349.479 4.24356e-251 16515.7
17211000 0.3 0.7 0 -6136.3 259.331 1.9973e-185 16556.2
17212000 0.3 0.7 0 -6072.54 356.669 2.4691e-256 16599.8
17213000 0.3 0.7 0 -6080.61 317.647 6.61426e-228 16630.9
17214000 0.3 0.7 0 -6074.88 343.881 5.00698e-247 16267.7
17215000 0.3 0.7 0 -6038.04 396.108 4.60118e-285 16636.8
17216000 0.3 0.7 0 -6048.08 388.943 7.70353e-280 16816
17217000 0.3 0.7 0 -6084.95 240.856 5.73128e-172 16528.8
17218000 0.3 0.7 0 -6144.48 345.696 2.4027e-248 16399.7
17219000 0.3 0.7 0 -6100.91 273.249 1.43744e-195 16416
17220000 0.3 0.7 0 -6059.69 150.276 5.50504e-106 16387.6
17221000 0.3 0.7 0 -6065.93 344.401 2.14804e-247 16686.1
17222000 0.3 0.7 0 -6107.85 401.574 4.70766e-289 16338.4
17223000 0.3 0.7 0 -6101.69 373.053 2.83511e-268 16443.3
17224000 0.3 0.7 0 -6121.32 318.62 1.29605e-228 16681.9
17225000 0.3 0.7 0 -6075.85 326.715 1.60877e-234 16346.6
17226000 0.3 0.7 0 -6042.78 380.231 1.69468e-273 16653.9
17227000 0.3 0.7 0 -6123.66 291.101 1.41747e-208 16367
17228000 0.3 0.7 0 -6080.07 353.988 2.19434e-254 16442
17229000 0.3 0.7 0 -6006.6 320.417 6.37743e-230 16710.2
17230000 0.3 0.7 0 -6137.89 374.243 3.89559e-269 16629.8
17231000 0.3 0.7 0 -6172.65 393.098 7.26626e-283 16863.2
17232000 0.3 0.7 0 -6074.62 450.238 0 16440.2
17233000 0.3 0.7 0 -6097.4 357.241 9.53827e-257 16756.1
17234000 0.3 0.7 0 -6124.52 276.98 2.82974e-198 16868.4
17235000 0.3 0.7 0 -6057.41 243.454 7.20799e-174 16222.9
17236000 0.3 0.7 0 -6046.9 341.913 1.40489e-245 16819
17237000 0.3 0.7 0 -6143.16 326.001 5.49169e-234 16836.3
17238000 0.3 0.7 0 -6139.42 288.492 1.15088e-206 16709.3
17239000 0.3 0.7 0 -6189.65 278.942 1.02993e-199 16491.2
17240000 0.3 0.7 0 -6125.74 347.921 5.87199e-250 16743.6
17241000 0.3 0.7 0 -6090.17 294.705 3.43066e-211 16723.3
17242000 0.3 0.7 0 -6008.87 336.567 1.1144e-241 17009
17243000 0.3 0.7 0 -6093.41 343.78 6.0495e-247 16591.6
17244000 0.3 0.7 0 -6043.53 394.833 3.93161e-284 16760.1
17245000 0.3 0.7 0 -6132.71 341.934 1.31859e-245 16348.8
17246000 0.3 0.7 0 -6078.7 127.042 4.65621e-89 16453.7
17247000 0.3 0.7 0 -6081.49 255.662 9.39423e-183 16538.5
17248000 0.3 0.7 0 -6112.52 249.769 1.85772e-178 16654.7
17249000 0.3 0.7 0 -6125.31 272.257 7.49495e-195 16208.1
17250000 0.3 0.7 0 -6051.29 369.149 2.01148e-265 16710.1
17251000 0.3 0.7 0 -6049.7 323.665 2.73181e-232 16630.2
17252000 0.3 0.7 0 -6155.98 405.545 6.09304e-292 16521.6
17253000 0.3 0.7 0 -6147.77 428.899 5.88235e-309 16433
17254000 0.3 0.7 0 -6077.81 301.934 1.82591e-216 16438
17255000 0.3 0.7 0 -6078 286.108 6.20379e-205 16520.2
17256000 0.3 0.7 0 -6095.81 314.872 6.88733e-226 16504.6
17257000 0.3 0.7 0 -6145.1 270.131 2.76685e-193 16898.6
17258000 0.3 0.7 0 -6087.4 394.21 1.10788e-283 16595.5
17259000 0.3 0.7 0 -6084.86 366.106 3.31819e-263 16715.2
17260000 0.3 0.7 0 -6126.77 295.908 4.48285e-212 16438.8
17261000 0.3 0.7 0 -6118.58 286.637 2.58482e-205 16717.2
17262000 0.3 0.7 0 -6042.84 402.073 2.05582e-289 16484.8
17263000 0.3 0.7 0 -6074.27 272.117 9.80234e-195 16765.2
17264000 0.3 0.7 0 -6081.86 345.263 4.95248e-248 16354.1
17265000 0.3 0.7 0 -6175.75 345.405 3.90551e-248 16354.1
17266000 0.3 0.7 0 -6061.24 389.019 6.66364e-280 16503.6
17267000 0.3 0.7 0 -6030.44 367.315 4.30147e-264 16459.3
17268000 0.3 0.7 0 -6101.77 422.771 1.68358e-304 16149.6
17269000 0.3 0.7 0 -6102.61 286.604 2.64146e-205 16145.4
17270000 0.3 0.7 0 -6017.27 319.083 5.99632e-229 16771.1
17271000 0.3 0.7 0 -6077.63 249.405 3.42403e-178 16677.8
17272000 0.3 0.7 0 -6075.14 278.698 1.54165e-199 16395.3
17273000 0.3 0.7 0 -6035.77 290.011 9.11045e-208 16900.5
17274000 0.3 0.7 0 -6107.4 330.329 3.79659e-237 16555.6
17275000 0.3 0.7 0 -6075.14 354.231 1.49338e-254 16818.8
17276000 0.3 0.7 0 -6096.99 381.458 2.18966e-274 16830.2
17277000 0.3 0.7 0 -6084.24 418.703 1.58411e-301 16532.5
17278000 0.3 0.7 0 -6125.15 430.03 8.99304e-310 16754.9
17279000 0.3 0.7 0 -6073.85 300.135 3.85223e-215 16947.6
17280000 0.3 0.7 0 -6112.72 295.611 7.49719e-212 16691.6
17281000 0.3 0.7 0 -6124.89 413.743 6.5318e-298 16606.8
17282000 0.3 0.7 0 -6098.91 338.504 4.15764e-243 16364
17283000 0.3 0.7 0 -6048.94 352.075 5.54351e-253 16783
17284000 0.3 0.7 0 -6109.15 428.53 1.10408e-308 16602.8
17285000 0.3 0.7 0 -6099.65 266.408 1.40078e-190 16595.1
17286000 0.3 0.7 0 -6054.6 336.866 6.61559e-242 16684.6
17287000 0.3 0.7 0 -6028.99 288.899 5.79986e-207 16671
17288000 0.3 0.7 0 -6023.34 268.1 8.10995e-192 16436
17289000 0.3 0.7 0 -6078.87 327.283 6.1785e-235 16269.5
17290000 0.3 0.7 0 -6114.72 164.856 1.31815e-116 16408.8
17291000 0.3 0.7 0 -6128.74 256.027 5.16523e-183 16782.2
17292000 0.3 0.7 0 -6060.23 475.765 0 16594.5
17293000 0.3 0.7 0 -6098.65 348.078 4.46434e-250 16550.5
17294000 0.3 0.7 0 -6063.43 378.493 3.09887e-272 16485.4
17295000 0.3 0.7 0 -6077.67 336.811 7.32445e-242 16829.8
17296000 0.3 0.7 0 -6031.01 173.776 4.25471e-123 16675.8
17297000 0.3 0.7 0 -6107.28 234.334 3.23234e-167 16533.1
17298000 0.3 0.7 0 -6144.16 350.191 1.30324e-251 16725
17299000 0.3 0.7 0 -6084.92 262.479 1.03983e-187 16918.6
17300000 0.3 0.7 0 -6156.63 361.097 1.47894e-259 16728
17301000 0.3 0.7 0 -6047.47 296.629 1.35781e-212 16695
17302000 0.3 0.7 0 -6099.71 282.971 1.19099e-202 16439
17303000 0.3 0.7 0 -6000.92 402.854 5.60613e-290 16656.2
17304000 0.3 0.7 0 -6063.29 331.387 6.4498e-238 16589.4
17305000 0.3 0.7 0 -6082.81 194.199 5.65489e-138 16711.1
17306000 0.3 0.7 0 -6047.31 350.034 1.70193e-251 16782.7
17307000 0.3 0.7 0 -6075.68 384.074 2.69085e-276 16660.8
17308000 0.3 0.7 0 -6117.37 210.997 3.23566e-150 16524.4
17309000 0.3 0.7 0 -6101.65 186.205 3.74959e-132 16635.5
17310000 0.3 0.7 0 -6054.66 240.847 5.74055e-172 16291.5
17311000 0.3 0.7 0 -6035.75 253.717 2.48048e-181 16731.9
17312000 0.3 0.7 0 -6134.32 398.505 8.26754e-287 16668.4
17313000 0.3 0.7 0 -6042.03 233.099 2.62847e-166 16914.2
17314000 0.3 0.7 0 -6093.18 314.664 9.93126e-226 16777.1
17315000 0.3 0.7 0 -6021.56 218.968 5.11462e-156 16739.5
17316000 0.3 0.7 0 -6074.83 365.434 1.02049e-262 16648.6
17317000 0.3 0.7 0 -6123.75 387.09 1.68279e-278 16410.2
17318000 0.3 0.7 0 -6113.59 268.346 5.37246e-192 16429.6
17319000 0.3 0.7 0 -6096.46 366.844 9.48125e-264 16485.2
17320000 0.3 0.7 0 -6080.99 390.113 1.05823e-280 16441.4
17321000 0.3 0.7 0 -6119.64 199.458 8.23125e-142 16497.7
17322000 0.3 0.7 0 -6108.21 399.284 2.21012e-287 16457.1
17323000 0.3 0.7 0 -6087.01 242.938 1.75004e-173 16571.3
17324000 0.3 0.7 0 -6120.52 347.822 6.7356e-250 16260.5
17325000 0.3 0.7 0 -6137.99 290.812 2.30571e-208 16405.5
17326000 0.3 0.7 0 -6110.65 370.661 1.58445e-266 16601
17327000 0.3 0.7 0 -6088.3 273.356 1.20277e-195 16422.4
17328000 0.3 0.7 0 -6078.56 192.718 6.81456e-137 16797.9
17329000 0.3 0.7 0 -6081.29 286.114 6.09217e-205 16369
17330000 0.3 0.7 0 -6080.71 354.41 1.07205e-254 16298.5
17331000 0.3 0.7 0 -6075.83 223.163 4.46879e-159 16617.2
17332000 0.3 0.7 0 -6112.45 272.481 5.24504e-195 16510.3
17333000 0.3 0.7 0 -6059.04 330.269 4.13728e-237 16307.7
17334000 0.3 0.7 0 -6093.84 297.54 2.95819e-213 16756.2
17335000 0.3 0.7 0 -6222.77 342.658 3.92239e-246 16381.3
17336000 0.3 0.7 0 -6094 189.936 7.02994e-135 16298.2
17337000 0.3 0.7 0 -6112.4 337.717 1.5876e-242 16689.1
17338000 0.3 0.7 0 -6052.3 407.925 1.12677e-293 16546.6
17339000 0.3 0.7 0 -6007.9 395.729 8.64079e-285 16554.5
17340000 0.3 0.7 0 -6130.18 394.496 6.79039e-284 16427.2
17341000 0.3 0.7 0 -6158.26 244.636 1.00447e-174 16415.7
17342000 0.3 0.7 0 -6150.77 198.201 6.76511e-141 16473.2
17343000 0.3 0.7 0 -6075.46 248.459 1.6659e-177 16591.4
17344000 0.3 0.7 0 -6095.07 411.37 3.50949e-296 16656.4
17345000 0.3 0.7 0 -6133.82 398.525 8.2785e-287 17272.8
17346000 0.3 0.7 0 -6094.09 306.24 1.36378e-219 16818.4
17347000 0.3 0.7 0 -6139.71 172.285 5.1402e-122 16525.9
17348000 0.3 0.7 0 -6112.81 304.481 2.59216e-218 16728.8
17349000 0.3 0.7 0 -6067.57 448.777 0 16530.4
17350000 0.3 0.7 0 -6001.02 284.9 4.86471e-204 17071.7
17351000 0.3 0.7 0 -6091.71 354.329 1.25162e-254 16609.4
17352000 0.3 0.7 0 -6063.07 258.397 9.59261e-185 16588.6
17353000 0.3 0.7 0 -6136.73 278.273 3.15081e-199 16443.8
17354000 0.3 0.7 0 -6127.88 346.302 8.48046e-249 15991.3
17355000 0.3 0.7 0 -6065.98 342.158 9.06973e-246 16367.1
17356000 0.3 0.7 0 -6108.99 375.448 5.22003e-270 16809.9
17357000 0.3 0.7 0 -6046.12 431.541 7.14747e-311 16789.7
17358000 0.3 0.7 0 -6134.87 366.477 1.77028e-263 16622.3
17359000 0.3 0.7 0 -6102.93 293.261 3.82882e-210 16566
17360000 0.3 0.7 0 -6103.14 368.177 1.02788e-264 16698.2
17361000 0.3 0.7 0 -6148.36 245.378 2.91446e-175 16542.3
17362000 0.3 0.7 0 -6169.21 255.52 1.19344e-182 16572.7
17363000 0.3 0.7 0 -6152.01 106.093 8.48139e-74 16427.6
17364000 0.3 0.7 0 -6090.49 324.256 1.00428e-232 16475.5
17365000 0.3 0.7 0 -6108.57 380.738 7.08228e-274 16281.5
17366000 0.3 0.7 0 -6028.08 279.321 5.54473e-200 16777.1
17367000 0.3 0.7 0 -6096.45 213.267 7.37887e-152 16967
17368000 0.3 0.7 0 -6072.04 324.281 9.74055e-233 16681.4
17369000 0.3 0.7 0 -6115.68 316.431 5.12944e-227 16791.6
17370000 0.3 0.7 0 -6069.34 299.179 1.86323e-214 16494.2
17371000 0.3 0.7 0 -6159.49 366.931 8.23889e-264 16552.9
17372000 0.3 0.7 0 -6069.51 192.856 5.35937e-137 16654
17373000 0.3 0.7 0 -6106.39 180.307 7.4951e-128 16811.1
17374000 0.3 0.7 0 -6091.87 203.599 7.98615e-145 16644.6
17375000 0.3 0.7 0 -6096.39 359.53 1.99965e-258 16324.1
17376000 0.3 0.7 0 -6038.14 245.707 1.67225e-175 16484.1
17377000 0.3 0.7 0 -6073.94 358.804 6.82321e-258 16490.2
17378000 0.3 0.7 0 -6034.51 367.302 4.42084e-264 16574.6
17379000 0.3 0.7 0 -6130.05 371.027 8.60658e-267 16666.2
17380000 0.3 0.7 0 -6063.99 320.698 4.00282e-230 16826.2
17381000 0.3 0.7 0 -6094.81 324.823 3.85751e-233 16380.1
17382000 0.3 0.7 0 -6099.89 378.979 1.36242e-272 16387.5
17383000 0.3 0.7 0 -6081.09 330.223 4.47135e-237 16316.6
17384000 0.3 0.7 0 -6107.18 195.093 1.26546e-138 16756.8
17385000 0.3 0.7 0 -6078.22 266.524 1.1606e-190 16703.6
17386000 0.3 0.7 0 -6122.99 211.494 1.42904e-150 16784.4
17387000 0.3 0.7 0 -6181.93 238.586 2.6121e-170 16704.3
17388000 0.3 0.7 0 -6091.69 469.651 0 16847.1
17389000 0.3 0.7 0 -6115.43 196.8 7.21913e-140 16759.9
17390000 0.3 0.7 0 -6086.8 235.94 2.19029e-168 16548.5
17391000 0.3 0.7 0 -6134.75 266.894 6.20556e-191 16638.3
17392000 0.3 0.7 0 -6091.64 304.397 2.99193e-218 16753.4
17393000 0.3 0.7 0 -6119.91 360.646 3.13949e-259 16663.4
17394000 0.3 0.7 0 -6153.51 312.168 6.53941e-224 16797.2
17395000 0.3 0.7 0 -6206.69 233.801 7.93283e-167 16579.6
17396000 0.3 0.7 0 -6148.05 313.79 4.16376e-225 16240
17397000 0.3 0.7 0 -6100.31 269.272 1.1369e-192 16440.9
17398000 0.3 0.7 0 -6127.38 281.54 1.31839e-201 16504.1
17399000 0.3 0.7 0 -6091.86 237.734 1.06951e-169 16377.6
17400000 0.3 0.7 0 -6084.78 214.748 5.91589e-153 16309.6
17401000 0.3 0.7 0 -6166.39 406.071 2.51488e-292 16479.5
17402000 0.3 0.7 0 -6141.69 308.653 2.33899e-221 16504.3
17403000 0.3 0.7 0 -6169.89 289.452 2.30111e-207 16707.3
17404000 0.3 0.7 0 -6067.09 375.8 2.86401e-270 16635.4
17405000 0.3 0.7 0 -6094.35 341.151 5.00184e-245 16679.4
17406000 0.3 0.7 0 -6082.31 295.544 8.39112e-212 16719.2
17407000 0.3 0.7 0 -6130.29 272.573 4.57193e-195 16804.5
17408000 0.3 0.7 0 -6064.39 395.015 2.90585e-284 16795.9
17409000 0.3 0.7 0 -6092.4 354.152 1.7091e-254 16869.9
17410000 0.3 0.7 0 -6121.53 219.061 4.36548e-156 16695.3
17411000 0.3 0.7 0 -6077.14 374.725 1.75649e-269 16810
17412000 0.3 0.7 0 -6158.44 289.064 4.40718e-207 16691.8
17413000 0.3 0.7 0 -6128.74 370.379 2.55224e-266 16689.9
17414000 0.3 0.7 0 -6083.49 325.365 1.58818e-233 16751.3
17415000 0.3 0.7 0 -6035.3 296.686 1.25424e-212 16963.6
17416000 0.3 0.7 0 -6025.9 291.951 3.49261e-209 16791.9
17417000 0.3 0.7 0 -5985.71 246.23 6.9077e-176 16357.7
17418000 0.3 0.7 0 -6133.23 173.683 4.91351e-123 16464.4
17419000 0.3 0.7 0 -6089.06 336.452 1.32569e-241 16699.3
17420000 0.3 0.7 0 -6023.79 353.769 3.19001e-254 16541.8
17421000 0.3 0.7 0 -6084.19 358.495 1.17041e-257 16844.7
17422000 0.3 0.7 0 -6047.48 387.897 4.46212e-279 16825.8
17423000 0.3 0.7 0 -6059.99 242.666 2.80851e-173 16869.9
17424000 0.3 0.7 0 -6068.87 200.119 2.75795e-142 16742.6
17425000 0.3 0.7 0 -6123.03 308.868 1.63227e-221 16523.6
17426000 0.3 0.7 0 -6078.73 324.527 6.34748e-233 16407.9
17427000 0.3 0.7 0 -6063.98 177.803 4.92225e-126 16562.8
17428000 0.3 0.7 0 -6108.96 372.23 1.14285e-267 16655.1
17429000 0.3 0.7 0 -6073.2 454.857 0 16596.2
17430000 0.3 0.7 0 -6108.44 393.829 2.10516e-283 16647.3
17431000 0.3 0.7 0 -6153.79 309.738 3.83146e-222 16706.8
17432000 0.3 0.7 0 -6093.81 323.72 2.50479e-232 16724.8
17433000 0.3 0.7 0 -6112.39 270.56 1.30585e-193 16395.5
17434000 0.3 0.7 0 -6059.28 265.052 1.3468e-189 16416.9
17435000 0.3 0.7 0 -6091.97 385.024 5.53909e-277 16865.5
17436000 0.3 0.7 0 -6082.44 367.575 2.77441e-264 16430.9
17437000 0.3 0.7 0 -6128.6 410.06 3.09595e-295 16333
17438000 0.3 0.7 0 -6102.83 429.573 1.89709e-309 16399.4
17439000 0.3 0.7 0 -6137.1 348.919 1.07747e-250 16367.4
17440000 0.3 0.7 0 -6151.63 337.765 1.44464e-242 16455
17441000 0.3 0.7 0 -6113.06 332.47 1.04939e-238 16600.1
17442000 0.3 0.7 0 -6076.21 258.802 4.84638e-185 16542.1
17443000 0.3 0.7 0 -5989.6 410.299 2.11558e-295 16646.4
17444000 0.3 0.7 0 -6090.21 354.378 1.17055e-254 16869.4
17445000 0.3 0.7 0 -6094.77 339.277 1.1448e-243 16475.9
17446000 0.3 0.7 0 -6077.82 352.338 3.47426e-253 16339.5
17447000 0.3 0.7 0 -6138.32 310.502 1.05818e-222 16617.3
17448000 0.3 0.7 0 -6161.7 262.354 1.27576e-187 16842.6
17449000 0.3 0.7 0 -6096.24 294.328 6.545e-211 16936.9
17450000 0.3 0.7 0 -6103.08 303.336 1.74168e-217 16450.8
17451000 0.3 0.7 0 -6203.82 208.428 2.46086e-148 16873.2
17452000 0.3 0.7 0 -6162.94 341.697 1.99823e-245 16646.8
17453000 0.3 0.7 0 -6079.75 395.08 2.63605e-284 16997.7
17454000 0.3 0.7 0 -6098.87 369.065 2.28843e-265 16488.4
17455000 0.3 0.7 0 -6106.87 357.863 3.30983e-257 16491.2
17456000 0.3 0.7 0 -6092.22 297.975 1.41778e-213 16666.8
17457000 0.3 0.7 0 -6066.88 347.929 5.70362e-250 16486.4
17458000 0.3 0.7 0 -6086.58 235.859 2.53826e-168 16751.9
17459000 0.3 0.7 0 -6136.87 373.722 9.24792e-269 16458.6
17460000 0.3 0.7 0 -6119.87 306.317 1.16477e-219 16343.3
17461000 0.3 0.7 0 -6074.19 319.349 3.78669e-229 16560.4
17462000 0.3 0.7 0 -6036.91 396.903 1.21868e-285 16724.8
17463000 0.3 0.7 0 -6062.51 316.311 6.236e-227 16680.5
17464000 0.3 0.7 0 -6081.34 274.885 9.32223e-197 16544.3
17465000 0.3 0.7 0 -5984.43 384.622 1.06493e-276 16522.3
17466000 0.3 0.7 0 -6046.24 189.477 1.53214e-134 16453.7
17467000 0.3 0.7 0 -6122.36 172.848 2.00086e-122 16523.2
17468000 0.3 0.7 0 -6018.18 243.2 1.13078e-173 16614.6
17469000 0.3 0.7 0 -6066.28 328.76 5.29606e-236 16620.7
17470000 0.3 0.7 0 -6024.42 314.655 1.00172e-225 16675.8
17471000 0.3 0.7 0 -6061.06 245.928 1.19458e-175 17061.5
17472000 0.3 0.7 0 -6184.54 350.266 1.14613e-251 16692.4
17473000 0.3 0.7 0 -6091.17 222.767 8.65134e-159 16558.1
17474000 0.3 0.7 0 -6104.31 373.275 1.95503e-268 16449.9
17475000 0.3 0.7 0 -6041.82 307.076 3.27834e-220 16423.1
17476000 0.3 0.7 0 -6095.57 290.739 2.62485e-208 16501.6
17477000 0.3 0.7 0 -6130.72 246.928 2.1668e-176 16567.8
17478000 0.3 0.7 0 -6080.74 339.079 1.59701e-243 16469.2
