# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
45122000 0 0.65 0 -6084.23 164.513 2.31955e-116 16235.5
45123000 0 0.65 0 -6092.23 175.821 1.3624e-124 16473.8
45124000 0 0.65 0 -6136.57 150.478 3.95897e-106 16526.7
45125000 0 0.65 0 -6066.99 121.404 6.05457e-85 16719
45126000 0 0.65 0 -6081.45 87.3116 4.13085e-60 16640.4
45127000 0 0.65 0 -6108.95 166.363 1.08174e-117 16854
45128000 0 0.65 0 -6157.5 123.772 1.15392e-86 16910.2
45129000 0 0.65 0 -6042.39 148.5 1.11042e-104 16809.5
45130000 0 0.65 0 -6079.69 171.77 1.21618e-121 16480.2
45131000 0 0.65 0 -6126.74 147.825 3.36337e-104 16404.4
45132000 0 0.65 0 -6085.36 166.786 5.20835e-118 16511
45133000 0 0.65 0 -6066.02 136.892 3.17214e-96 16801.1
45134000 0 0.65 0 -6103.93 124.617 2.71215e-87 16401
45135000 0 0.65 0 -6174.11 140.882 3.95575e-99 16877.1
45136000 0 0.65 0 -6121.3 137.477 1.16847e-96 16505.8
45137000 0 0.65 0 -6074.78 136.935 2.90488e-96 16510.9
45138000 0 0.65 0 -6119.85 99.8912 2.83365e-69 16653.2
45139000 0 0.65 0 -6126.71 194.242 5.14116e-138 16328
45140000 0 0.65 0 -6096.56 170.867 5.5312e-121 16479.2
45141000 0 0.65 0 -6065.46 76.0746 6.34844e-52 16665.4
45142000 0 0.65 0 -6069.29 129.236 1.18037e-90 16545.4
45143000 0 0.65 0 -6118.43 169.667 4.1787e-120 16630.6
45144000 0 0.65 0 -6144.65 119.987 6.43967e-84 16505.9
45145000 0 0.65 0 -6077.18 114.965 3.00194e-80 16880
45146000 0 0.65 0 -6159.33 141.807 8.30088e-100 16722.6
45147000 0 0.65 0 -6128.98 173.267 9.91556e-123 16529.3
45148000 0 0.65 0 -6045.09 119.072 3.03734e-83 16774.1
45149000 0 0.65 0 -6063.01 133.019 2.04778e-93 16342.7
45150000 0 0.65 0 -6075.8 150.236 5.81456e-106 16188
45151000 0 0.65 0 -6109.39 102.139 6.49095e-71 16568.6
45152000 0 0.65 0 -6072.43 135.567 2.85571e-95 16371.5
45153000 0 0.65 0 -6038.56 158.866 3.07e-112 16533.1
45154000 0 0.65 0 -6068.24 198.269 6.10784e-141 16665.6
45155000 0 0.65 0 -6033.58 115.187 2.03831e-80 16642.8
45156000 0 0.65 0 -6132.79 168.103 5.6473e-119 16304.1
45157000 0 0.65 0 -6110.31 169.998 2.41791e-120 16764.7
45158000 0 0.65 0 -6162.34 137.185 1.90281e-96 16450.1
45159000 0 0.65 0 -6104.87 102.739 2.3847e-71 16636.9
45160000 0 0.65 0 -6089.22 159.66 8.14986e-113 16631.8
45161000 0 0.65 0 -6082.07 158.33 7.637e-112 16741.4
45162000 0 0.65 0 -6036.19 149.13 3.8652e-105 16839.9
45163000 0 0.65 0 -6087.16 135.122 6.19244e-95 16829.6
45164000 0 0.65 0 -6093.37 135.92 1.592e-95 16503.2
45165000 0 0.65 0 -6043.81 166.98 3.74827e-118 16457.5
45166000 0 0.65 0 -6035.22 143.39 5.76424e-101 16512.5
45167000 0 0.65 0 -6029.56 140.257 1.1266e-98 16849
45168000 0 0.65 0 -6063.06 159.661 8.17124e-113 16706
45169000 0 0.65 0 -6101.35 150.259 5.82502e-106 16836.5
45170000 0 0.65 0 -5987.05 159.51 1.05061e-112 16659.2
45171000 0 0.65 0 -6061.74 114.519 6.29045e-80 16746
45172000 0 0.65 0 -6092.9 155.909 4.43877e-110 16756.9
45173000 0 0.65 0 -6136.27 123.787 1.11361e-86 16735.7
45174000 0 0.65 0 -6139.08 107.591 7.0171e-75 16765.9
45175000 0 0.65 0 -6009.62 188.549 7.43908e-134 16846
45176000 0 0.65 0 -6116.7 154.332 6.29726e-109 16896.4
45177000 0 0.65 0 -6129.9 185.7 8.82088e-132 16798.3
45178000 0 0.65 0 -6079.09 157.281 4.4444e-111 16760.4
45179000 0 0.65 0 -6090.64 138.876 1.14296e-97 16863.9
45180000 0 0.65 0 -6092.78 171.688 1.40691e-121 16599.2
45181000 0 0.65 0 -6183.73 152.546 1.22048e-107 16361.1
45182000 0 0.65 0 -6116.69 136.391 7.25215e-96 16561.1
45183000 0 0.65 0 -6087.46 169.35 7.14597e-120 16692.9
45184000 0 0.65 0 -6058.71 138.874 1.11911e-97 16452.6
45185000 0 0.65 0 -6100.41 185.911 6.01765e-132 16320.1
45186000 0 0.65 0 -6125.61 217.235 9.49359e-155 16974.8
45187000 0 0.65 0 -6161.53 156.01 3.73589e-110 16717.2
45188000 0 0.65 0 -6073.52 174.598 1.07544e-123 16728.7
45189000 0 0.65 0 -6104.33 174.576 1.12608e-123 16872.4
45190000 0 0.65 0 -6096.25 142.281 3.69353e-100 16486.1
45191000 0 0.65 0 -6099.05 137.489 1.1543e-96 16637.7
45192000 0 0.65 0 -6128.74 106.731 2.93551e-74 16580.9
45193000 0 0.65 0 -6128.46 143.099 9.45669e-101 16648.6
45194000 0 0.65 0 -6095.57 181.485 1.03417e-128 16732.7
45195000 0 0.65 0 -6082.85 180.82 3.11867e-128 16550.4
45196000 0 0.65 0 -6092.15 144.657 6.93054e-102 16642.3
45197000 0 0.65 0 -6093.26 119.36 1.87803e-83 16822.8
45198000 0 0.65 0 -6128.63 194.878 1.77307e-138 16366.4
45199000 0 0.65 0 -6142.76 137.576 9.79814e-97 16332.9
45200000 0 0.65 0 -6095.59 160.329 2.59734e-113 16274.6
45201000 0 0.65 0 -6132.88 180.208 8.69629e-128 16531.3
45202000 0 0.65 0 -6118.75 125.717 4.3236e-88 16544
45203000 0 0.65 0 -6086.56 118.06 1.66247e-82 16813.9
45204000 0 0.65 0 -6133.96 130.859 7.81823e-92 16671.8
45205000 0 0.65 0 -6114.8 122.266 1.38702e-85 16239.3
45206000 0 0.65 0 -6123.88 158.42 6.53912e-112 16680.2
45207000 0 0.65 0 -6072.18 165.507 4.51767e-117 16748.1
45208000 0 0.65 0 -6043.98 142.27 3.77623e-100 16538.7
45209000 0 0.65 0 -6050.98 155.083 1.76437e-109 16679
45210000 0 0.65 0 -6097.96 81.9376 3.43293e-56 16821.4
45211000 0 0.65 0 -6054.41 175.77 1.4864e-124 16514
45212000 0 0.65 0 -6115.36 153.546 2.29218e-108 16457.9
45213000 0 0.65 0 -6039.5 135.427 3.66551e-95 16622.4
45214000 0 0.65 0 -6104.69 172.941 1.72046e-122 16603.5
45215000 0 0.65 0 -6064.74 136.329 8.07439e-96 16611.1
45216000 0 0.65 0 -6160.65 158.291 8.08577e-112 16590.3
45217000 0 0.65 0 -6094.19 146.275 4.54724e-103 16464.9
45218000 0 0.65 0 -6092.96 155.01 1.98409e-109 16579.9
45219000 0 0.65 0 -6043.7 137.067 2.3726e-96 16831.6
45220000 0 0.65 0 -6048.64 132.546 4.66633e-93 16849.1
45221000 0 0.65 0 -6077.79 108.644 1.19259e-75 16672.7
45222000 0 0.65 0 -6085.08 160.016 4.49885e-113 16668.7
45223000 0 0.65 0 -6057.88 119.158 2.60428e-83 16602.3
45224000 0 0.65 0 -6021.23 145.801 1.00353e-102 16418.6
45225000 0 0.65 0 -6041.93 89.1393 1.92183e-61 16605
45226000 0 0.65 0 -6099.38 172.199 5.90315e-122 16411.4
45227000 0 0.65 0 -6091.15 164.612 2.02921e-116 16756.9
45228000 0 0.65 0 -6101.57 192.093 1.91724e-136 16564.3
45229000 0 0.65 0 -6107.15 129.19 1.28821e-90 16706.6
45230000 0 0.65 0 -6106.39 162.962 3.17338e-115 16483.9
45231000 0 0.65 0 -6159.5 137.852 6.17994e-97 16370.2
45232000 0 0.65 0 -6121.11 140.462 7.91462e-99 16706.6
45233000 0 0.65 0 -6161.29 148.429 1.23745e-104 16623.4
45234000 0 0.65 0 -6110.09 165.1 8.98968e-117 16858.1
45235000 0 0.65 0 -6117.95 118.107 1.49654e-82 16361.7
45236000 0 0.65 0 -6112.48 152.088 2.63661e-107 16395.2
45237000 0 0.65 0 -6132.32 191.588 4.53902e-136 16821.1
45238000 0 0.65 0 -6138.57 158.332 7.60986e-112 16732
45239000 0 0.65 0 -6138.57 155.231 1.39239e-109 16870.9
45240000 0 0.65 0 -6109.16 168.376 3.61071e-119 16479.1
45241000 0 0.65 0 -6056.99 140.532 7.075e-99 16802.6
45242000 0 0.65 0 -6115.35 130.656 1.09428e-91 16580.8
45243000 0 0.65 0 -6106.76 114.394 7.78261e-80 16790.9
45244000 0 0.65 0 -6113.12 172.683 2.67627e-122 16772.9
45245000 0 0.65 0 -6150.87 173.889 3.51177e-123 16617.6
45246000 0 0.65 0 -6142.64 117.479 4.35556e-82 16631.6
45247000 0 0.65 0 -6156.61 103.123 1.23929e-71 16469.6
45248000 0 0.65 0 -6155.32 162.352 9.02182e-115 16821.4
45249000 0 0.65 0 -6125.82 148.342 1.44014e-104 16717.7
45250000 0 0.65 0 -6102.62 128.719 2.88027e-90 16954
45251000 0 0.65 0 -6086.28 136.386 7.42904e-96 16834.7
45252000 0 0.65 0 -6144.21 105.033 5.09102e-73 16654.2
45253000 0 0.65 0 -6039.13 129.296 1.06456e-90 16495.9
45254000 0 0.65 0 -6038.93 129.559 6.96521e-91 16765.6
45255000 0 0.65 0 -6111.49 166.317 1.15965e-117 16732.4
45256000 0 0.65 0 -6108.47 177.013 1.85326e-125 16568.5
45257000 0 0.65 0 -6093.46 122.925 4.77363e-86 16908.2
45258000 0 0.65 0 -6104.03 156.378 1.97481e-110 16377.2
45259000 0 0.65 0 -6053.62 151.751 4.73404e-107 16718.8
45260000 0 0.65 0 -6065.56 171.582 1.73169e-121 17100.6
45261000 0 0.65 0 -6095.28 158.914 2.87126e-112 16767.2
45262000 0 0.65 0 -6075.59 161.666 2.83846e-114 16751.9
45263000 0 0.65 0 -6100.6 102.88 1.87945e-71 16620.9
45264000 0 0.65 0 -6106.91 126.994 5.05821e-89 16478.5
45265000 0 0.65 0 -6058.78 158.065 1.18183e-111 16621.9
45266000 0 0.65 0 -6064.74 159.351 1.36979e-112 16647.4
45267000 0 0.65 0 -6111.3 147.151 1.04003e-103 16379.3
45268000 0 0.65 0 -6134.43 168.315 4.01322e-119 16534.8
45269000 0 0.65 0 -6086.44 132.147 9.11141e-93 16836.2
45270000 0 0.65 0 -6178.14 67.3004 1.57696e-45 16790.4
45271000 0 0.65 0 -6122.18 182.243 2.96747e-129 17116.7
45272000 0 0.65 0 -6113.53 172.774 2.34426e-122 17097.6
45273000 0 0.65 0 -6144.34 101.603 1.59424e-70 16554.1
45274000 0 0.65 0 -6120.49 160.244 3.03694e-113 16499.3
45275000 0 0.65 0 -6083.75 155.195 1.43926e-109 16407.8
45276000 0 0.65 0 -6080.51 178.515 1.47821e-126 16401.3
45277000 0 0.65 0 -6027.41 135.87 1.7408e-95 16604.8
45278000 0 0.65 0 -6111.51 100.344 1.32524e-69 16651.7
45279000 0 0.65 0 -6079.09 172.574 3.17704e-122 16564.4
45280000 0 0.65 0 -6098.97 96.9408 3.97343e-67 16556.7
45281000 0 0.65 0 -6038.43 161.138 6.8483e-114 16668.7
45282000 0 0.65 0 -6144.47 152.11 2.55285e-107 16469.5
45283000 0 0.65 0 -6112.14 142.034 5.7451e-100 16946
45284000 0 0.65 0 -6093.65 136.968 2.78422e-96 16747.7
45285000 0 0.65 0 -6111.8 94.7629 1.5101e-65 16303.6
45286000 0 0.65 0 -6167.72 196.282 1.67336e-139 16300.8
45287000 0 0.65 0 -6062.68 171.79 1.20159e-121 16828.7
45288000 0 0.65 0 -6135.43 181.167 1.7458e-128 16573.9
45289000 0 0.65 0 -6077.06 166.796 5.1621e-118 16644.6
45290000 0 0.65 0 -6081.94 171.71 1.3596e-121 16641.6
45291000 0 0.65 0 -6138.23 149.161 3.58623e-105 16443.7
45292000 0 0.65 0 -6105.63 137.24 1.74538e-96 16556.3
45293000 0 0.65 0 -6127.03 111.696 7.01273e-78 16382.4
45294000 0 0.65 0 -6148.36 180.005 1.22931e-127 16616.2
45295000 0 0.65 0 -6194.38 122.08 1.90847e-85 16375.8
45296000 0 0.65 0 -6065.65 170.888 5.44913e-121 16811.1
45297000 0 0.65 0 -6147.69 153.607 2.05626e-108 16350.7
45298000 0 0.65 0 -6079.28 168.988 1.27534e-119 16239.5
45299000 0 0.65 0 -6040.03 152.404 1.54986e-107 16376.1
45300000 0 0.65 0 -6063.95 126.403 1.38835e-88 16799.6
45301000 0 0.65 0 -6079.46 143.699 3.48586e-101 16785.9
45302000 0 0.65 0 -6117.77 173.009 1.5244e-122 16506.8
45303000 0 0.65 0 -6090.28 143.702 3.40079e-101 16450
45304000 0 0.65 0 -6138.81 139.346 5.09901e-98 16561.7
45305000 0 0.65 0 -6063.15 173.373 8.29308e-123 16515.9
45306000 0 0.65 0 -6079.19 177.168 1.42126e-125 16478
45307000 0 0.65 0 -6093.24 127.918 1.0864e-89 16675.8
45308000 0 0.65 0 -6183.8 145.1 3.30192e-102 16672.7
45309000 0 0.65 0 -6035.74 174.535 1.19733e-123 16752.8
45310000 0 0.65 0 -6091.29 137.13 2.11908e-96 16703.8
45311000 0 0.65 0 -6114.43 181.101 1.97132e-128 16747.2
45312000 0 0.65 0 -6081.72 198.213 6.75788e-141 16790.9
45313000 0 0.65 0 -6041.93 203.029 2.07144e-144 16592.9
45314000 0 0.65 0 -6018.99 181.411 1.17845e-128 16830.2
45315000 0 0.65 0 -6076.2 186.412 2.62804e-132 16518.8
45316000 0 0.65 0 -6091.32 137.013 2.54454e-96 16484.9
45317000 0 0.65 0 -6045.23 148.158 1.96317e-104 16742.2
45318000 0 0.65 0 -6110.05 150.716 2.64657e-106 16472.6
45319000 0 0.65 0 -6039.62 149.822 1.18649e-105 16486.8
45320000 0 0.65 0 -6092.44 170.889 5.32365e-121 16460.1
45321000 0 0.65 0 -6055.74 200.9 7.31623e-143 16479.6
45322000 0 0.65 0 -6083.59 134.923 8.45748e-95 16448.8
45323000 0 0.65 0 -6093.72 140.069 1.52453e-98 16636.4
45324000 0 0.65 0 -6080.96 160.703 1.40351e-113 16469.7
45325000 0 0.65 0 -6056.71 161.519 3.66478e-114 16913.9
45326000 0 0.65 0 -6174.24 151.927 3.48038e-107 16523
45327000 0 0.65 0 -6151.95 106.617 3.60705e-74 16813.5
45328000 0 0.65 0 -6142.14 130.823 8.27994e-92 16624
45329000 0 0.65 0 -6083.44 131.511 2.60756e-92 16602.3
45330000 0 0.65 0 -6043.87 121.294 7.29317e-85 16742.6
45331000 0 0.65 0 -6109.22 172.584 3.16875e-122 16818.8
45332000 0 0.65 0 -6126.11 128.792 2.46464e-90 16393.1
45333000 0 0.65 0 -6134 168.357 3.83062e-119 16920
45334000 0 0.65 0 -6071.16 107.838 4.63528e-75 16757.8
45335000 0 0.65 0 -6114.11 175.874 1.23858e-124 16386.5
45336000 0 0.65 0 -6014.29 106.086 8.7504e-74 16754.4
45337000 0 0.65 0 -6091.37 161.264 5.51758e-114 16603.4
45338000 0 0.65 0 -6137.09 104.575 1.09442e-72 16616
45339000 0 0.65 0 -6101.65 167.071 3.22353e-118 16478.1
45340000 0 0.65 0 -6101.63 150.327 5.10337e-106 16551.3
45341000 0 0.65 0 -6045.92 202.211 8.1379e-144 16519.1
45342000 0 0.65 0 -6150.95 131.461 2.85107e-92 16688.5
45343000 0 0.65 0 -6101.53 106.878 2.30284e-74 16641
45344000 0 0.65 0 -6075.5 146.564 2.87827e-103 16931.1
45345000 0 0.65 0 -6109.03 184.232 1.01313e-130 16443.3
45346000 0 0.65 0 -6074.28 139.577 3.46307e-98 16555.3
45347000 0 0.65 0 -6077.67 134.682 1.29048e-94 16754.5
45348000 0 0.65 0 -6095.79 117.339 5.44913e-82 16436.2
45349000 0 0.65 0 -6186.61 173.719 4.55147e-123 16204.7
45350000 0 0.65 0 -6079.54 154.529 4.37268e-109 16305.5
45351000 0 0.65 0 -6087.78 172.278 5.27005e-122 16747.2
45352000 0 0.65 0 -6072.53 156.973 7.50129e-111 16876.6
45353000 0 0.65 0 -6155.89 156.279 2.36482e-110 16603.5
45354000 0 0.65 0 -6078.13 153.696 1.84739e-108 17059.6
45355000 0 0.65 0 -6076.96 152.008 3.0687e-107 16694.5
45356000 0 0.65 0 -6104.88 130.405 1.70062e-91 16935.2
45357000 0 0.65 0 -6094.53 144.093 1.81763e-101 16950.8
45358000 0 0.65 0 -6086.52 166.287 1.23162e-117 16893.2
45359000 0 0.65 0 -6069.45 133.901 4.74216e-94 16630.7
45360000 0 0.65 0 -6128.53 120.484 2.78664e-84 16436.8
45361000 0 0.65 0 -6058.02 153.314 3.38468e-108 16453.6
45362000 0 0.65 0 -6072.42 120.202 4.50313e-84 16535.6
45363000 0 0.65 0 -6043.16 131.91 1.36811e-92 16988.9
45364000 0 0.65 0 -5992.97 105.148 4.25068e-73 16875.3
45365000 0 0.65 0 -6089.45 173.994 2.94018e-123 16595.3
45366000 0 0.65 0 -6043.29 160.704 1.41318e-113 16626.8
45367000 0 0.65 0 -6032.93 110.904 2.67553e-77 16572.6
45368000 0 0.65 0 -6123.7 177.991 3.58781e-126 16542.8
45369000 0 0.65 0 -6132.12 174.54 1.17134e-123 16527.7
45370000 0 0.65 0 -6079.62 158.668 4.30184e-112 16616.1
45371000 0 0.65 0 -6119.21 171.4 2.25925e-121 16445.2
45372000 0 0.65 0 -6136.12 125.547 5.66394e-88 16286.4
45373000 0 0.65 0 -6103.22 190.141 5.10201e-135 16684.7
45374000 0 0.65 0 -6072.25 149.885 1.07648e-105 16628.7
45375000 0 0.65 0 -6048.4 139.513 3.91045e-98 16808.8
45376000 0 0.65 0 -6085.23 109.425 3.23824e-76 16789.2
45377000 0 0.65 0 -6150.07 93.1394 2.3789e-64 16863.3
45378000 0 0.65 0 -6092.47 118.337 1.03958e-82 16739.4
45379000 0 0.65 0 -6160.33 192.237 1.51779e-136 16692.2
45380000 0 0.65 0 -6133.86 130.839 7.98433e-92 16448
45381000 0 0.65 0 -6060.92 187.212 6.87779e-133 16541.4
45382000 0 0.65 0 -6075.12 107.585 7.13195e-75 16858.6
45383000 0 0.65 0 -6114.79 146.192 5.2401e-103 16519.1
45384000 0 0.65 0 -6031.09 164.296 3.45445e-116 16816.1
45385000 0 0.65 0 -6069.68 138.822 1.21702e-97 16402.5
45386000 0 0.65 0 -6048.48 159.425 1.2171e-112 16735.1
45387000 0 0.65 0 -6063.97 167.174 2.72016e-118 16521.3
45388000 0 0.65 0 -6110.75 153.259 3.71764e-108 16473.2
45389000 0 0.65 0 -6100.52 164.306 3.34175e-116 16541.3
45390000 0 0.65 0 -6064.04 171.215 3.05724e-121 16308.7
45391000 0 0.65 0 -6111.77 123.078 3.69047e-86 16870
45392000 0 0.65 0 -6083.73 173.337 8.78629e-123 16492.2
45393000 0 0.65 0 -6065.07 133.011 2.11558e-93 16665.4
45394000 0 0.65 0 -6052.35 143.536 4.58596e-101 16780.2
45395000 0 0.65 0 -6043.22 120.538 2.57904e-84 16658.6
45396000 0 0.65 0 -6084.97 172.519 3.60455e-122 17141
45397000 0 0.65 0 -6053.53 92.4515 7.58553e-64 16959.7
45398000 0 0.65 0 -6098.47 173.96 3.14397e-123 16773.2
45399000 0 0.65 0 -6158.29 135.601 2.68538e-95 16303.9
45400000 0 0.65 0 -6067.03 127.305 2.94268e-89 16148.4
45401000 0 0.65 0 -6114.96 114.201 1.04801e-79 16360
45402000 0 0.65 0 -6009.95 149.725 1.41162e-105 16659.3
45403000 0 0.65 0 -6068.99 139.529 3.72821e-98 16458.2
45404000 0 0.65 0 -6049.71 140.871 3.91114e-99 16390.5
45405000 0 0.65 0 -5999.76 141.229 2.13271e-99 16280.7
45406000 0 0.65 0 -6081.22 158.047 1.21561e-111 16582.2
45407000 0 0.65 0 -6085.4 140.902 3.68754e-99 16273.5
45408000 0 0.65 0 -6092.18 197.899 1.12323e-140 16483.2
45409000 0 0.65 0 -6146.17 187.39 5.08939e-133 16500.7
45410000 0 0.65 0 -6018.94 117.763 2.67218e-82 16411.7
45411000 0 0.65 0 -6133.19 152.791 8.10509e-108 16402.8
45412000 0 0.65 0 -6041.64 126.947 5.56431e-89 16766.6
45413000 0 0.65 0 -6094.25 168.269 4.30754e-119 16422.1
45414000 0 0.65 0 -6092.98 143.331 6.46776e-101 16788.5
45415000 0 0.65 0 -6059.46 144.583 7.7857e-102 16515.3
45416000 0 0.65 0 -6196.01 157.619 2.53067e-111 16818.9
45417000 0 0.65 0 -6068.07 145.066 3.49749e-102 16666.3
45418000 0 0.65 0 -6172.22 100.821 6.00345e-70 16783.4
45419000 0 0.65 0 -6094.89 138.863 1.13977e-97 16447.2
45420000 0 0.65 0 -6160.2 129.236 1.18997e-90 16661.5
45421000 0 0.65 0 -6168.13 137.423 1.28354e-96 16558.4
45422000 0 0.65 0 -6123 155.255 1.30851e-109 16512.7
45423000 0 0.65 0 -6069.76 175.766 1.51499e-124 16710.3
45424000 0 0.65 0 -6065.09 119.828 8.56815e-84 16809.7
45425000 0 0.65 0 -6125.96 119.014 3.3932e-83 17006.9
45426000 0 0.65 0 -6065.39 151.612 5.95316e-107 16659
45427000 0 0.65 0 -6122.53 202.289 7.13293e-144 16504.6
45428000 0 0.65 0 -6105.39 165.211 7.39753e-117 16703.1
45429000 0 0.65 0 -6129.63 126.651 8.87279e-89 16261
45430000 0 0.65 0 -6091 186.388 2.76463e-132 16670.8
45431000 0 0.65 0 -6115.95 136.426 6.92293e-96 16757.5
45432000 0 0.65 0 -6111.39 157.738 2.0744e-111 16836.7
45433000 0 0.65 0 -6055.26 166.08 1.74301e-117 16889.9
45434000 0 0.65 0 -6067.57 128.502 4.06771e-90 16624.1
45435000 0 0.65 0 -6056.57 160.924 9.57617e-114 16293.8
45436000 0 0.65 0 -6041.66 117.14 7.63177e-82 16483.9
45437000 0 0.65 0 -6086.41 138.055 4.43064e-97 16501.4
45438000 0 0.65 0 -6094.38 176.861 2.34421e-125 16219.8
45439000 0 0.65 0 -6093.72 164.69 1.72589e-116 16256.5
45440000 0 0.65 0 -6099.66 130.458 1.5351e-91 16690.4
45441000 0 0.65 0 -6103.98 145.242 2.6108e-102 16730.9
45442000 0 0.65 0 -6142.43 181.211 1.60181e-128 16370.6
45443000 0 0.65 0 -6105.11 95.2467 6.70488e-66 16295
45444000 0 0.65 0 -6114.03 166.984 3.73437e-118 16484.6
45445000 0 0.65 0 -6100.45 149.655 1.596e-105 16753.1
45446000 0 0.65 0 -6064.01 139.943 1.88644e-98 16663.5
45447000 0 0.65 0 -6053.95 130.996 6.18083e-92 16576.4
45448000 0 0.65 0 -6077.64 137.16 2.00396e-96 16615.8
45449000 0 0.65 0 -6092.17 114.827 3.79262e-80 16938.4
45450000 0 0.65 0 -6077.45 153.669 1.86519e-108 16438.1
45451000 0 0.65 0 -6169.76 134.152 3.07853e-94 16436.9
45452000 0 0.65 0 -6083.82 192.04 2.03993e-136 16122.2
45453000 0 0.65 0 -6098.24 177.261 1.21028e-125 16397.9
45454000 0 0.65 0 -6117.72 129.745 5.051e-91 16620.6
45455000 0 0.65 0 -6119 138.314 2.83287e-97 16294.4
45456000 0 0.65 0 -6114.36 141.749 9.00344e-100 16446.3
45457000 0 0.65 0 -6103.03 161.231 5.821e-114 16577.8
45458000 0 0.65 0 -6044.76 151.729 4.92481e-107 16769
45459000 0 0.65 0 -6110.43 175.873 1.25739e-124 16601.5
45460000 0 0.65 0 -6111.95 179.257 4.36471e-127 16832.4
45461000 0 0.65 0 -6105.68 125.547 5.71143e-88 16421
45462000 0 0.65 0 -6163.47 198.491 4.14387e-141 16395.9
45463000 0 0.65 0 -6044.12 138.591 1.82266e-97 16681.3
45464000 0 0.65 0 -6010.2 135.796 2.02511e-95 17035.6
45465000 0 0.65 0 -6055.09 192.499 9.62153e-137 16431
45466000 0 0.65 0 -6077.33 144.065 1.84101e-101 16368.2
45467000 0 0.65 0 -6028.11 138.401 2.484e-97 16516.6
45468000 0 0.65 0 -6019.55 172.608 2.96857e-122 16388.5
45469000 0 0.65 0 -6107.31 111.356 1.25251e-77 16549
45470000 0 0.65 0 -6053.32 173.672 5.0257e-123 16547.6
45471000 0 0.65 0 -6043.35 129.399 9.14506e-91 16834
45472000 0 0.65 0 -6071.1 141.434 1.54681e-99 16668
45473000 0 0.65 0 -6050.79 154.54 4.39278e-109 16694.8
45474000 0 0.65 0 -6088.73 169.528 5.33423e-120 16802.5
45475000 0 0.65 0 -6103.42 112.317 2.52378e-78 16708
45476000 0 0.65 0 -6121.55 155.276 1.27832e-109 16689.4
45477000 0 0.65 0 -6074.88 146.022 6.89721e-103 16353.7
45478000 0 0.65 0 -6112.86 192.296 1.36574e-136 16596.7
45479000 0 0.65 0 -6090.09 166.779 5.32535e-118 16675.9
45480000 0 0.65 0 -6085.3 120.075 5.66172e-84 16819.4
45481000 0 0.65 0 -6168.75 130.575 1.25459e-91 16609.8
45482000 0 0.65 0 -5991.14 81.5818 6.35568e-56 17148.2
45483000 0 0.65 0 -6116.24 157.583 2.62043e-111 16395.3
45484000 0 0.65 0 -6108.14 157.233 4.7439e-111 16502.7
45485000 0 0.65 0 -6084.35 167.245 2.43057e-118 16632.9
45486000 0 0.65 0 -6066.78 93.1365 2.34487e-64 16541
45487000 0 0.65 0 -6058.47 162.132 1.32226e-114 17053
45488000 0 0.65 0 -6112.73 170.342 1.34644e-120 16605.5
45489000 0 0.65 0 -6092.48 168.734 2.02322e-119 16821.1
45490000 0 0.65 0 -6126.06 179.034 6.26028e-127 16602.4
45491000 0 0.65 0 -6172.52 140.993 3.1839e-99 16363.1
45492000 0 0.65 0 -6086.02 120.63 2.17717e-84 16416.2
45493000 0 0.65 0 -6104.77 144.623 7.26467e-102 16473.3
45494000 0 0.65 0 -6162.3 110.297 7.33178e-77 16392.4
45495000 0 0.65 0 -6088.76 170.46 1.11932e-120 16846.9
45496000 0 0.65 0 -6172.29 153.166 4.43512e-108 16821.3
45497000 0 0.65 0 -6094.31 148.77 6.89533e-105 16421
45498000 0 0.65 0 -6087.73 152.877 7.13428e-108 16663.2
45499000 0 0.65 0 -6108.27 143.003 1.10525e-100 16541.9
45500000 0 0.65 0 -6178.48 117.051 8.84259e-82 16448.7
45501000 0 0.65 0 -6117.75 172.986 1.59436e-122 16596.8
45502000 0 0.65 0 -6080.37 155.653 6.6843e-110 16436.6
45503000 0 0.65 0 -6028.43 91.575 3.26405e-63 16774.6
45504000 0 0.65 0 -6020.25 163.408 1.52702e-115 16743.3
45505000 0 0.65 0 -6046.48 132.692 3.67541e-93 16967.8
45506000 0 0.65 0 -6133.78 136.719 4.21393e-96 16687.4
45507000 0 0.65 0 -6092.47 154.113 9.05656e-109 16810.7
45508000 0 0.65 0 -6087.48 118.228 1.25304e-82 16791.8
45509000 0 0.65 0 -6052.18 171.788 1.21312e-121 16936.2
45510000 0 0.65 0 -6140.52 109.166 4.95703e-76 16622.7
45511000 0 0.65 0 -6097.42 178.616 1.29053e-126 16975.7
45512000 0 0.65 0 -6079.24 140.55 6.84379e-99 16752.3
45513000 0 0.65 0 -6179.16 129.392 9.25026e-91 16836.9
45514000 0 0.65 0 -6193.47 198.812 2.44955e-141 16611.2
45515000 0 0.65 0 -6126.99 195.393 7.64842e-139 16747
45516000 0 0.65 0 -6059.1 173.156 1.22625e-122 16973
45517000 0 0.65 0 -6059.76 210.251 1.13709e-149 16596.8
45518000 0 0.65 0 -6103.26 184.8 3.88078e-131 16330.7
45519000 0 0.65 0 -6016.53 164.242 3.81724e-116 16952.5
45520000 0 0.65 0 -6082.72 159.989 4.63734e-113 16443.5
45521000 0 0.65 0 -6033.15 173 1.59398e-122 16999.2
