# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
29146000 0.8 0.7 0 -6114.11 1.66522 1014.13 16564.5
29147000 0.8 0.7 0 -6080.59 1.79915 816.335 16692.5
29148000 0.8 0.7 0 -6062.63 1.68199 990.514 16640.5
29149000 0.8 0.7 0 -6123.67 0.270471 10630 16732.7
29150000 0.8 0.7 0 -6096.06 1.54566 1266.69 16930.1
29151000 0.8 0.7 0 -6078.94 1.5628 1237.93 17028.2
29152000 0.8 0.7 0 -6095.3 0.986193 3218.02 16827.3
29153000 0.8 0.7 0 -6153.87 -0.197502 23234.6 16682.4
29154000 0.8 0.7 0 -6071.25 0.766371 4590.93 16603.1
29155000 0.8 0.7 0 -6063.71 1.08866 2668.04 16567.9
29156000 0.8 0.7 0 -6127.1 1.5081 1355.89 17015.7
29157000 0.8 0.7 0 -6080.32 1.42987 1542.81 16980.4
29158000 0.8 0.7 0 -6122.7 0.761671 4720.82 16938.8
29159000 0.8 0.7 0 -6067.1 1.4443 1498.19 16893.4
29160000 0.8 0.7 0 -6091.24 1.34071 1771.72 16791.1
29161000 0.8 0.7 0 -6039.41 1.62713 1102.44 16892.3
29162000 0.8 0.7 0 -6052.86 1.65724 1021.03 16455.4
29163000 0.8 0.7 0 -6139.31 1.85634 741.712 16693.6
29164000 0.8 0.7 0 -6108.67 1.00783 3103.84 16830.3
29165000 0.8 0.7 0 -6031.44 1.33941 1762.26 16665.2
29166000 0.8 0.7 0 -6076.6 1.84163 759.38 16674.8
29167000 0.8 0.7 0 -6077.64 1.06091 2817.58 16700.6
29168000 0.8 0.7 0 -6072.78 -0.310387 28462.2 16910.5
29169000 0.8 0.7 0 -6086.46 -0.184245 23037.2 16912.6
29170000 0.8 0.7 0 -6134.24 1.8636 743.028 16928.2
29171000 0.8 0.7 0 -6095.86 1.68705 979.631 16597.8
29172000 0.8 0.7 0 -6061.19 1.48945 1347.34 16387.6
29173000 0.8 0.7 0 -6082.47 1.34013 1746.67 16537.5
29174000 0.8 0.7 0 -6068.13 1.80499 796.485 16446.8
29175000 0.8 0.7 0 -6104.77 1.38891 1616.88 16614.1
29176000 0.8 0.7 0 -6058.87 1.57894 1174.13 16593.7
29177000 0.8 0.7 0 -6091.88 1.33057 1789.5 16673.5
29178000 0.8 0.7 0 -6111.12 1.24776 2046.95 16598.9
29179000 0.8 0.7 0 -6095.74 0.145856 12967.4 16561.8
29180000 0.8 0.7 0 -6099.57 0.567604 6370.69 16507.3
29181000 0.8 0.7 0 -6016.39 0.741685 4774.9 16568
29182000 0.8 0.7 0 -6075.42 0.561397 6516 16709
29183000 0.8 0.7 0 -6074.17 1.62284 1116.04 16978.3
29184000 0.8 0.7 0 -6146.95 1.74925 912.714 17164.7
29185000 0.8 0.7 0 -6033.83 1.36487 1695.17 16730
29186000 0.8 0.7 0 -6088.02 1.00155 3131.42 16801.8
29187000 0.8 0.7 0 -6104.44 1.15132 2413.25 16646.5
29188000 0.8 0.7 0 -6100.2 1.76844 846.126 16433
29189000 0.8 0.7 0 -6168.63 1.08431 2720.14 16768.5
29190000 0.8 0.7 0 -6159.48 1.65988 1033.79 16735.1
29191000 0.8 0.7 0 -6105.52 1.23936 2102.58 16811.4
29192000 0.8 0.7 0 -6117.89 1.42336 1541.25 16779.1
29193000 0.8 0.7 0 -6103.73 1.15134 2459.61 16966.9
29194000 0.8 0.7 0 -6128.53 1.34557 1750.47 16725.5
29195000 0.8 0.7 0 -6165.94 1.25779 2020.6 16663.2
29196000 0.8 0.7 0 -6111.17 1.15646 2371.12 16497.4
29197000 0.8 0.7 0 -6116.24 1.30928 1848.37 16618
29198000 0.8 0.7 0 -6080.27 1.29693 1869.37 16462.3
29199000 0.8 0.7 0 -6080.38 0.505044 7238.19 16886.8
29200000 0.8 0.7 0 -6134.09 1.22515 2148.7 16775.4
29201000 0.8 0.7 0 -6088.3 1.34306 1738.61 16542.4
29202000 0.8 0.7 0 -6157.43 1.71231 943.563 16678.5
29203000 0.8 0.7 0 -6121.47 1.95467 628.282 16676.5
29204000 0.8 0.7 0 -6107.02 1.57581 1187.05 16688.5
29205000 0.8 0.7 0 -6086.36 1.62979 1077 16576.4
29206000 0.8 0.7 0 -6071.37 1.86713 738.447 16923.6
29207000 0.8 0.7 0 -6120.67 1.68959 1005.69 17112.1
29208000 0.8 0.7 0 -6082.51 1.04158 2943.37 16889.7
29209000 0.8 0.7 0 -6121.4 1.42144 1549.13 16810.6
29210000 0.8 0.7 0 -6138.15 0.673368 5311.5 16434.5
29211000 0.8 0.7 0 -6094.61 1.60322 1117.81 16454.7
29212000 0.8 0.7 0 -6148.52 1.54299 1247.08 16593.5
29213000 0.8 0.7 0 -6065.69 1.23412 2117.57 16783.2
29214000 0.8 0.7 0 -6072.06 1.83392 767.286 16631.8
29215000 0.8 0.7 0 -6094.9 0.753916 4618.59 16357.8
29216000 0.8 0.7 0 -6080.93 1.57083 1197.29 16692.6
29217000 0.8 0.7 0 -6113.76 1.72178 916.561 16460.7
29218000 0.8 0.7 0 -6078.68 1.70522 950.516 16602.8
29219000 0.8 0.7 0 -6082.31 1.9972 581.379 16572.5
29220000 0.8 0.7 0 -6088.63 1.89523 704.166 16916.8
29221000 0.8 0.7 0 -6152.78 0.887501 3775.13 16728.7
29222000 0.8 0.7 0 -6092.61 1.48063 1402.86 16812.4
29223000 0.8 0.7 0 -6131.67 1.41965 1550.18 16771.6
29224000 0.8 0.7 0 -6071.47 -0.0334674 17729 16761.2
29225000 0.8 0.7 0 -6122.92 1.47483 1404.96 16674.6
29226000 0.8 0.7 0 -6082.87 1.07918 2772.18 16943
29227000 0.8 0.7 0 -5996.51 0.818954 4229.05 16704.7
29228000 0.8 0.7 0 -6053.91 1.37208 1682.56 16807.6
29229000 0.8 0.7 0 -6061.67 0.336806 9442 16612
29230000 0.8 0.7 0 -6087.05 1.83583 770.284 16750.3
29231000 0.8 0.7 0 -6111.55 1.94374 637.712 16619
29232000 0.8 0.7 0 -6020.9 1.4479 1442.45 16363.4
29233000 0.8 0.7 0 -6020.04 1.39729 1637.15 17060.5
29234000 0.8 0.7 0 -6046.66 1.64765 1056.7 16758.7
29235000 0.8 0.7 0 -6080.77 0.872788 3850.33 16646
29236000 0.8 0.7 0 -6089.07 1.43612 1512.98 16827.7
29237000 0.8 0.7 0 -6055.57 0.590047 6180.36 16628.5
29238000 0.8 0.7 0 -6065.58 1.55622 1212.89 16500.8
29239000 0.8 0.7 0 -6066.9 0.931889 3416.81 16311.2
29240000 0.8 0.7 0 -6068.96 1.51126 1325.9 16727.9
29241000 0.8 0.7 0 -6027.07 0.925327 3477.12 16417.4
29242000 0.8 0.7 0 -6088.68 0.921827 3574.11 16776.6
29243000 0.8 0.7 0 -6076.81 1.84476 756.55 16699.8
29244000 0.8 0.7 0 -6084.81 1.60384 1157.11 17051
29245000 0.8 0.7 0 -6121.57 1.62132 1110.76 16854.9
29246000 0.8 0.7 0 -6116.02 1.77411 851.452 16694.3
29247000 0.8 0.7 0 -6127.62 1.79006 840.359 16923.6
29248000 0.8 0.7 0 -6112.64 -0.419398 34359.8 17003
29249000 0.8 0.7 0 -6032.04 1.03129 2984.89 16834.7
29250000 0.8 0.7 0 -6092.45 1.60036 1155.84 16933.2
29251000 0.8 0.7 0 -6068.61 1.08668 2680.5 16589.8
29252000 0.8 0.7 0 -6104.65 1.54147 1261.95 16748.7
29253000 0.8 0.7 0 -6057.62 0.834957 4099.92 16635.2
29254000 0.8 0.7 0 -6067.34 1.83018 786.365 16938.6
29255000 0.8 0.7 0 -6026.83 1.13911 2508.15 16950.4
29256000 0.8 0.7 0 -6016.55 1.66117 1000.91 16238
29257000 0.8 0.7 0 -6096.2 1.12577 2493.94 16481.4
29258000 0.8 0.7 0 -6155.15 1.53159 1274.13 16632.4
29259000 0.8 0.7 0 -6117.22 0.630434 5827.37 16777.8
29260000 0.8 0.7 0 -6138.43 1.69233 981.919 16784.5
29261000 0.8 0.7 0 -6049.21 1.33452 1797.06 16855.4
29262000 0.8 0.7 0 -6088.68 1.5196 1313.31 16802.4
29263000 0.8 0.7 0 -6115.43 1.29337 1908.85 16709.7
29264000 0.8 0.7 0 -6007.38 1.73669 921.53 16969.1
29265000 0.8 0.7 0 -6009.09 1.37567 1651.38 16596
29266000 0.8 0.7 0 -6073.38 1.27984 1947.33 16664.1
29267000 0.8 0.7 0 -6107.36 1.0743 2720.83 16493.4
29268000 0.8 0.7 0 -6054.43 0.951205 3397.29 16752.1
29269000 0.8 0.7 0 -6019.15 0.181254 12301.4 16672.3
29270000 0.8 0.7 0 -6065.39 1.41646 1540.54 16578.3
29271000 0.8 0.7 0 -6072.28 1.20298 2207.23 16603.6
29272000 0.8 0.7 0 -6050.93 1.62179 1101.43 16726.4
29273000 0.8 0.7 0 -6059.78 1.04043 2926.56 16760.7
29274000 0.8 0.7 0 -6130.5 1.37622 1665.46 16752.8
29275000 0.8 0.7 0 -6099.83 1.02878 3065.32 17215.7
29276000 0.8 0.7 0 -6105.39 1.8445 774.373 17085.9
29277000 0.8 0.7 0 -6099.02 1.67081 1022.16 16853
29278000 0.8 0.7 0 -6074.62 1.4642 1460.29 17024.9
29279000 0.8 0.7 0 -6152.33 1.50284 1351.02 16805.8
29280000 0.8 0.7 0 -6037.67 1.71399 945.626 16762.4
29281000 0.8 0.7 0 -6102.14 1.35699 1714.91 16702.7
29282000 0.8 0.7 0 -6113.54 1.11193 2600.18 16789.2
29283000 0.8 0.7 0 -6007.74 0.965928 3358.55 16975.2
29284000 0.8 0.7 0 -6028.38 1.21618 2215.49 17038.7
29285000 0.8 0.7 0 -6092.92 1.00942 3095.04 16827.3
29286000 0.8 0.7 0 -6067.55 1.27474 1952.2 16563.5
29287000 0.8 0.7 0 -6048.23 1.96694 621.246 16832.5
29288000 0.8 0.7 0 -6084.74 1.04865 2863.47 16627.1
29289000 0.8 0.7 0 -6130.77 1.52709 1283.47 16628.4
29290000 0.8 0.7 0 -6126.77 0.98883 3178.21 16692.8
29291000 0.8 0.7 0 -6064.89 0.872315 3838.53 16581.8
29292000 0.8 0.7 0 -6097.7 0.960991 3317.65 16630.2
29293000 0.8 0.7 0 -6059.92 1.89959 685.515 16589.6
29294000 0.8 0.7 0 -6051.7 1.59438 1160.48 16831.3
29295000 0.8 0.7 0 -6120.97 1.44367 1479.55 16665.6
29296000 0.8 0.7 0 -6045.67 1.31785 1797.21 16391.9
29297000 0.8 0.7 0 -6064.1 1.10308 2615.32 16637.9
29298000 0.8 0.7 0 -6073.68 1.11351 2603.17 16853.1
29299000 0.8 0.7 0 -6106.5 1.3616 1713.76 16821.2
29300000 0.8 0.7 0 -6087.84 0.767221 4582.7 16597
29301000 0.8 0.7 0 -6111.41 1.72977 909.43 16553
29302000 0.8 0.7 0 -6098.39 1.28134 1950.95 16737.2
29303000 0.8 0.7 0 -6046.37 1.63093 1096.5 16908.9
29304000 0.8 0.7 0 -6026 1.65386 1053.93 16889.8
29305000 0.8 0.7 0 -6033.97 1.77091 845.48 16488.5
29306000 0.8 0.7 0 -6090.14 1.5897 1158.87 16676.4
29307000 0.8 0.7 0 -6042.18 1.71163 959.927 16948.5
29308000 0.8 0.7 0 -6101.97 1.04168 2904.32 16668.3
29309000 0.8 0.7 0 -6046.41 1.19071 2302.56 16967.8
29310000 0.8 0.7 0 -6080.69 1.76661 873.987 16922.1
29311000 0.8 0.7 0 -6077.33 1.51009 1334.79 16806.9
29312000 0.8 0.7 0 -6095.44 1.15007 2455.93 16905.2
29313000 0.8 0.7 0 -6167.43 1.60592 1137.61 16822.2
29314000 0.8 0.7 0 -6054.72 0.859553 4011.29 16961.1
29315000 0.8 0.7 0 -6050.73 0.752911 4770.57 16867.6
29316000 0.8 0.7 0 -6015.52 0.792985 4414.6 16694.3
29317000 0.8 0.7 0 -6086.48 1.48142 1396.66 16760.3
29318000 0.8 0.7 0 -6105.36 1.0985 2633.58 16626
29319000 0.8 0.7 0 -6046.02 2.02672 552.28 16542.1
29320000 0.8 0.7 0 -6039.1 1.68476 1009.7 17041.8
29321000 0.8 0.7 0 -6042.78 1.46689 1420.8 16639.5
29322000 0.8 0.7 0 -6105.03 1.36626 1695.47 16772.1
29323000 0.8 0.7 0 -6023.36 1.28496 1961.21 16927.5
29324000 0.8 0.7 0 -6028.9 1.77388 863.842 16930.9
29325000 0.8 0.7 0 -6033.67 1.53606 1290.15 16968.2
29326000 0.8 0.7 0 -6002.02 0.857187 3960.24 16679
29327000 0.8 0.7 0 -6060.22 1.34221 1741.95 16550.5
29328000 0.8 0.7 0 -6084.61 1.65779 1022.13 16488.6
29329000 0.8 0.7 0 -6102.61 1.60416 1128.85 16643.4
29330000 0.8 0.7 0 -6138.08 1.3492 1704.88 16389.5
29331000 0.8 0.7 0 -6143.82 0.954698 3305.77 16396.6
29332000 0.8 0.7 0 -6061.97 1.09619 2657.7 16713.3
29333000 0.8 0.7 0 -6035.82 0.849805 4004.83 16659.2
29334000 0.8 0.7 0 -6098.19 0.329325 9393.7 16320.9
29335000 0.8 0.7 0 -6113.62 1.51098 1291.73 16289.2
29336000 0.8 0.7 0 -6138.88 1.4404 1464.15 16401.9
29337000 0.8 0.7 0 -6061.11 1.07234 2747 16597.6
29338000 0.8 0.7 0 -6103.9 1.28158 1958.85 16811.7
29339000 0.8 0.7 0 -6091.5 1.15564 2461.16 17100.3
29340000 0.8 0.7 0 -6092.76 0.51226 7065.15 16683.8
29341000 0.8 0.7 0 -6049.9 0.594638 6057.09 16422.8
29342000 0.8 0.7 0 -6142.42 1.36905 1674.09 16638.3
29343000 0.8 0.7 0 -6151.53 1.43261 1506.03 16652
29344000 0.8 0.7 0 -6080.09 1.08181 2706.43 16614.2
29345000 0.8 0.7 0 -6136.36 1.29799 1883.78 16618.7
29346000 0.8 0.7 0 -6112.47 1.23232 2126.58 16803.8
29347000 0.8 0.7 0 -6013.8 1.37217 1692.77 16912.3
29348000 0.8 0.7 0 -6080.35 2.01628 573.737 16886.4
29349000 0.8 0.7 0 -6073.51 1.62205 1110.19 16866.9
29350000 0.8 0.7 0 -6035.58 0.378309 8899.37 16786.1
29351000 0.8 0.7 0 -6102.42 -0.237791 25238.1 16936.8
29352000 0.8 0.7 0 -6057.63 1.18181 2280.43 16555.8
29353000 0.8 0.7 0 -6081.37 2.05256 532.659 16661.1
29354000 0.8 0.7 0 -6057.15 1.80128 802.409 16466.5
29355000 0.8 0.7 0 -6082.35 1.67463 1021.15 16944.5
29356000 0.8 0.7 0 -6093.9 1.47594 1392.05 16552.1
29357000 0.8 0.7 0 -6111.98 1.02124 2947.22 16344.4
29358000 0.8 0.7 0 -6069.98 1.45406 1446.09 16575.1
29359000 0.8 0.7 0 -6068.5 1.22653 2103.95 16464.3
29360000 0.8 0.7 0 -6067.63 1.54892 1238.54 16644.6
29361000 0.8 0.7 0 -6018.47 1.32495 1805.01 16660.2
29362000 0.8 0.7 0 -6063.51 1.37882 1631.12 16479
29363000 0.8 0.7 0 -6085.79 1.79494 830.712 16867
29364000 0.8 0.7 0 -6107.81 1.35162 1710.21 16507.5
29365000 0.8 0.7 0 -6082.7 1.68594 1004.46 16986.9
29366000 0.8 0.7 0 -6036.25 1.43593 1503.9 16721.5
29367000 0.8 0.7 0 -6015.71 1.34443 1788.09 17052.4
29368000 0.8 0.7 0 -5998.2 1.01032 3049.42 16604.3
29369000 0.8 0.7 0 -6105.38 1.05844 2793.05 16486.7
29370000 0.8 0.7 0 -6146.73 1.77747 845.726 16675.9
29371000 0.8 0.7 0 -6009.8 -0.13658 20883.5 16607.6
29372000 0.8 0.7 0 -6076.6 0.120492 13716.8 16789.2
29373000 0.8 0.7 0 -6090.03 0.779092 4471.7 16520.7
29374000 0.8 0.7 0 -6092.63 -0.11029 20065.8 16676.7
29375000 0.8 0.7 0 -6071.45 1.22142 2139.91 16602.7
29376000 0.8 0.7 0 -6103.39 1.43582 1502.22 16699.6
29377000 0.8 0.7 0 -6117.65 1.60477 1134.19 16739.3
29378000 0.8 0.7 0 -6090.18 1.24351 2054.86 16544.8
29379000 0.8 0.7 0 -6082.98 0.880763 3773.16 16532
29380000 0.8 0.7 0 -6027.95 1.53057 1273.29 16593.1
29381000 0.8 0.7 0 -6060.29 1.48925 1392.18 16927.3
29382000 0.8 0.7 0 -6086.74 0.977656 3272.3 16867.8
29383000 0.8 0.7 0 -6131.77 0.796017 4410.18 16762.6
29384000 0.8 0.7 0 -6130.82 1.14959 2440.62 16786.5
29385000 0.8 0.7 0 -6024.23 1.30747 1840.65 16498.4
29386000 0.8 0.7 0 -6080.85 0.99325 3177.72 16814.5
29387000 0.8 0.7 0 -6036.4 0.0321866 15879.2 16760
29388000 0.8 0.7 0 -6070.01 1.51723 1308.16 16670.1
29389000 0.8 0.7 0 -6068.61 1.42474 1530.57 16701.6
29390000 0.8 0.7 0 -6080.57 1.6551 1039.1 16686.5
29391000 0.8 0.7 0 -6124.06 1.43826 1481.1 16532.3
29392000 0.8 0.7 0 -6124.22 1.73585 895.989 16475.7
29393000 0.8 0.7 0 -6094.15 1.48856 1389 16869.3
29394000 0.8 0.7 0 -6143.12 1.5857 1172.36 16757.9
29395000 0.8 0.7 0 -6064.5 1.28533 1970.44 17017.8
29396000 0.8 0.7 0 -6080.82 1.67604 1011.38 16822.2
29397000 0.8 0.7 0 -6031.58 0.70031 5202.19 16840.4
29398000 0.8 0.7 0 -6112.49 1.43567 1525.46 16953.6
29399000 0.8 0.7 0 -6093.09 1.84473 765.818 16903.7
29400000 0.8 0.7 0 -6034.89 1.71318 955.31 16910.8
29401000 0.8 0.7 0 -6144.05 1.17456 2351.93 16868.2
29402000 0.8 0.7 0 -6077.29 1.08595 2712.89 16769.8
29403000 0.8 0.7 0 -6055.42 0.514572 7052.76 16719.2
29404000 0.8 0.7 0 -6135.35 1.67196 1012.94 16733.1
29405000 0.8 0.7 0 -6143.15 1.93056 657.704 16765.4
29406000 0.8 0.7 0 -6115.01 1.63799 1045.06 16307.8
29407000 0.8 0.7 0 -6058.71 1.74007 887.352 16432.6
29408000 0.8 0.7 0 -6157.66 1.69977 950.62 16453.8
29409000 0.8 0.7 0 -6102.77 1.18919 2282.75 16778.9
29410000 0.8 0.7 0 -6048.1 1.73368 917.214 16804.7
29411000 0.8 0.7 0 -6031.54 -0.491601 38330.3 16804.2
29412000 0.8 0.7 0 -6062.55 0.821443 4187.41 16609.4
29413000 0.8 0.7 0 -6108.66 1.07404 2748.03 16651
29414000 0.8 0.7 0 -6090.77 1.32826 1812.46 16822.3
29415000 0.8 0.7 0 -6003.54 0.700678 5206.23 16863.8
29416000 0.8 0.7 0 -6075.21 1.44437 1504.25 16963.8
29417000 0.8 0.7 0 -6083.12 0.493904 7295.56 16705.5
29418000 0.8 0.7 0 -6140.48 0.871242 3851.9 16609.6
29419000 0.8 0.7 0 -6025.51 -0.530814 41182.4 16905.3
29420000 0.8 0.7 0 -6102.36 1.76349 863.341 16628.8
29421000 0.8 0.7 0 -6130.67 1.15176 2424.97 16739.5
29422000 0.8 0.7 0 -6077.51 1.35826 1732.79 16912.8
29423000 0.8 0.7 0 -6119.62 0.815735 4305.5 16915.1
29424000 0.8 0.7 0 -6163.48 1.44195 1506.35 16918.7
29425000 0.8 0.7 0 -6092.13 1.5296 1282.67 16688
29426000 0.8 0.7 0 -6062.84 0.996282 3101.45 16494.6
29427000 0.8 0.7 0 -6126.02 1.76007 870.802 16676.5
29428000 0.8 0.7 0 -6134.82 1.13823 2455.61 16570.8
29429000 0.8 0.7 0 -6161.57 0.52879 6776.23 16451.4
29430000 0.8 0.7 0 -6113.76 1.694 965.802 16555.3
29431000 0.8 0.7 0 -6083.92 1.75593 877.764 16693.3
29432000 0.8 0.7 0 -6092.54 1.57471 1173.78 16471.6
29433000 0.8 0.7 0 -6078.11 0.987086 3198.14 16748.4
29434000 0.8 0.7 0 -6054.02 1.14692 2415.29 16538
29435000 0.8 0.7 0 -6072.83 1.51575 1293.78 16446.1
29436000 0.8 0.7 0 -6072.17 1.04507 2877.81 16610.2
29437000 0.8 0.7 0 -6123.22 0.783429 4464.73 16615.4
29438000 0.8 0.7 0 -6031.34 0.49762 7372.76 16987.8
29439000 0.8 0.7 0 -6116.48 1.172 2317.72 16551.7
29440000 0.8 0.7 0 -6056.82 1.78677 833.859 16700.2
29441000 0.8 0.7 0 -6071.74 0.646135 5681.5 16794.3
29442000 0.8 0.7 0 -6145.54 1.89548 699.643 16815.4
29443000 0.8 0.7 0 -6119.64 1.5381 1275.81 16837.1
29444000 0.8 0.7 0 -6093.1 1.39395 1611.62 16700.7
29445000 0.8 0.7 0 -6093.14 1.64166 1067.28 16757.1
29446000 0.8 0.7 0 -6105.1 1.53833 1252.37 16534
29447000 0.8 0.7 0 -6003.23 1.03775 2947.4 16804.5
29448000 0.8 0.7 0 -6136.96 1.53527 1292.55 16977.3
29449000 0.8 0.7 0 -6063.97 1.64516 1086.05 17152.3
29450000 0.8 0.7 0 -6097.15 1.83021 772.217 16634.9
29451000 0.8 0.7 0 -6110.36 0.53336 6860.73 16784.7
29452000 0.8 0.7 0 -6136.2 1.49916 1341.78 16588
29453000 0.8 0.7 0 -6106.82 1.60946 1110.07 16512.5
29454000 0.8 0.7 0 -6103.91 1.83248 775.573 16770.9
29455000 0.8 0.7 0 -6049.77 1.0531 2875.69 16823.3
29456000 0.8 0.7 0 -6082.43 1.20369 2205.63 16611.3
29457000 0.8 0.7 0 -6081.96 1.80071 833.98 17097.9
29458000 0.8 0.7 0 -6135.18 1.7824 841.594 16732.2
29459000 0.8 0.7 0 -6143.94 1.17251 2332.56 16672.1
29460000 0.8 0.7 0 -6136.53 1.47388 1389.29 16462.3
29461000 0.8 0.7 0 -6011.07 1.31961 1849.82 16921.8
29462000 0.8 0.7 0 -6098.22 1.64209 1053.75 16556.8
29463000 0.8 0.7 0 -6114.9 1.85025 743.831 16571.2
29464000 0.8 0.7 0 -6044.98 1.34866 1739.13 16703.7
29465000 0.8 0.7 0 -6033.11 -0.576045 43906.4 16706.6
29466000 0.8 0.7 0 -5996.25 1.74374 884.422 16479.6
29467000 0.8 0.7 0 -6017.77 0.41864 8276.78 16704.5
29468000 0.8 0.7 0 -6070.07 1.10615 2627.2 16799.8
29469000 0.8 0.7 0 -6115.08 0.479769 7468.93 16701.7
29470000 0.8 0.7 0 -6051.02 1.10184 2578.28 16368.2
29471000 0.8 0.7 0 -6116.32 1.41081 1568.56 16720.6
29472000 0.8 0.7 0 -6085.49 0.877368 3859.93 16816.2
29473000 0.8 0.7 0 -6107.16 1.10661 2611.37 16711.6
29474000 0.8 0.7 0 -6168.56 1.71952 941.188 16839.1
29475000 0.8 0.7 0 -6134.37 0.773539 4423.69 16191.8
29476000 0.8 0.7 0 -6069.82 0.809459 4290.6 16680
29477000 0.8 0.7 0 -6111.29 1.57869 1191.99 16839.2
29478000 0.8 0.7 0 -6036.73 1.27592 1949.34 16572
29479000 0.8 0.7 0 -6078.95 1.36947 1693.97 16847.8
29480000 0.8 0.7 0 -6073.66 0.802891 4405.74 16940
29481000 0.8 0.7 0 -6031.98 1.24244 2089.71 16795.2
29482000 0.8 0.7 0 -6036.27 1.57547 1194.87 16788.9
29483000 0.8 0.7 0 -6070.89 0.346839 9419.75 16854.1
29484000 0.8 0.7 0 -6101.69 1.81965 783.337 16578.2
29485000 0.8 0.7 0 -6027.32 1.4195 1561.07 16885.1
29486000 0.8 0.7 0 -6097.13 1.57046 1195.28 16654.3
29487000 0.8 0.7 0 -6085.23 1.796 813.248 16541.6
29488000 0.8 0.7 0 -6094.27 1.44022 1483.25 16610.7
29489000 0.8 0.7 0 -6026.96 0.475507 7433.02 16503.1
29490000 0.8 0.7 0 -6110.58 1.34774 1722.45 16517.7
29491000 0.8 0.7 0 -6044.44 1.58408 1155.98 16478.9
29492000 0.8 0.7 0 -6122.54 1.52707 1273.91 16503.8
29493000 0.8 0.7 0 -6106.6 1.34503 1742.82 16637.5
29494000 0.8 0.7 0 -6157.24 1.48953 1379.91 16786.2
29495000 0.8 0.7 0 -6141.59 1.20078 2221.4 16648.6
29496000 0.8 0.7 0 -6166.1 1.75755 863.389 16464.7
29497000 0.8 0.7 0 -6099.46 1.14544 2454.98 16768.1
29498000 0.8 0.7 0 -6135.82 1.00053 3126.67 16747.7
29499000 0.8 0.7 0 -6093.41 1.78399 840.988 16764.9
29500000 0.8 0.7 0 -6071.24 1.8623 728.929 16570.6
29501000 0.8 0.7 0 -6035.66 1.09731 2675.67 16858.1
29502000 0.8 0.7 0 -6109.41 1.57146 1199.18 16736.7
29503000 0.8 0.7 0 -6120.92 0.871213 3839.17 16554
29504000 0.8 0.7 0 -6106.22 1.63026 1082.08 16667.8
29505000 0.8 0.7 0 -6174.08 1.0526 2912.85 17026.2
29506000 0.8 0.7 0 -6103.72 0.950018 3437 16914.2
29507000 0.8 0.7 0 -6089.89 1.68681 1001.73 16965.5
29508000 0.8 0.7 0 -6105.92 1.33039 1792.61 16697.7
29509000 0.8 0.7 0 -6055.97 1.31535 1846.98 16775.5
29510000 0.8 0.7 0 -6098.77 1.74808 911.762 17113.2
29511000 0.8 0.7 0 -6161.92 1.37839 1664.59 16805.2
29512000 0.8 0.7 0 -6078.35 0.407474 8560.21 16956
29513000 0.8 0.7 0 -6118.76 1.08833 2699.2 16751.9
29514000 0.8 0.7 0 -6016.69 1.8144 814.674 17090.1
29515000 0.8 0.7 0 -6148.75 2.03836 552.335 16870
29516000 0.8 0.7 0 -6092.52 1.68975 982.495 16721.9
29517000 0.8 0.7 0 -6118.29 1.39939 1590.63 16634.3
29518000 0.8 0.7 0 -6131.98 1.56942 1187.25 16513.5
29519000 0.8 0.7 0 -6119.59 0.113918 13778.3 16679.5
29520000 0.8 0.7 0 -6105.3 1.59757 1140.76 16634
29521000 0.8 0.7 0 -6070 0.860001 3987.1 16871.5
29522000 0.8 0.7 0 -6115.03 0.687402 5282.17 16733
29523000 0.8 0.7 0 -6113.61 1.53948 1265.63 16741.5
29524000 0.8 0.7 0 -6110.74 1.54327 1252.01 16666.7
29525000 0.8 0.7 0 -6059.84 -0.330971 29174.1 16745.2
29526000 0.8 0.7 0 -6050.62 0.751515 4769.07 16822.9
29527000 0.8 0.7 0 -6077.08 1.28628 1948.14 16852.1
29528000 0.8 0.7 0 -6028.88 1.45562 1426.89 16398
29529000 0.8 0.7 0 -6092.18 1.90071 692.122 16781
29530000 0.8 0.7 0 -6102.16 1.09637 2659.58 16730.2
29531000 0.8 0.7 0 -6110.55 1.70875 953.057 16746.1
29532000 0.8 0.7 0 -6079.42 1.22772 2122.63 16643.6
29533000 0.8 0.7 0 -6062.59 1.32513 1834.14 16934.4
29534000 0.8 0.7 0 -6071.42 0.279179 10394.3 16602.4
29535000 0.8 0.7 0 -6079.48 0.847327 4018.7 16647.5
29536000 0.8 0.7 0 -6175.71 1.21987 2135.04 16521.9
29537000 0.8 0.7 0 -6110.68 1.44775 1477.51 16756.8
29538000 0.8 0.7 0 -6106.04 1.02566 3030.58 16931.9
29539000 0.8 0.7 0 -6137.36 0.934682 3507.54 16823
29540000 0.8 0.7 0 -6097.79 1.81489 795.243 16696.2
29541000 0.8 0.7 0 -6140.37 0.958226 3363.67 16782.8
29542000 0.8 0.7 0 -6065.8 1.39226 1643.06 16978.4
29543000 0.8 0.7 0 -6057.82 1.27731 1989.41 16952
29544000 0.8 0.7 0 -6082.46 0.651386 5678.05 16932.6
29545000 0.8 0.7 0 -6051.28 0.51124 7133.82 16817.2
29546000 0.8 0.7 0 -6116.38 1.27726 1997.63 17020.8
29547000 0.8 0.7 0 -6079.58 1.57497 1201.64 16869.9
