# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
35112000 0.75 0.7 0 -6063.82 0.706016 5205.24 17012.3
35113000 0.75 0.7 0 -6109.73 0.635622 5768.73 16754.1
35114000 0.75 0.7 0 -6101.64 0.609615 6069.71 16875.7
35115000 0.75 0.7 0 -6079.52 0.612446 6003.15 16770.1
35116000 0.75 0.7 0 -6104 0.804439 4332.59 16702
35117000 0.75 0.7 0 -6061.65 0.0271132 15571.7 16296.3
35118000 0.75 0.7 0 -6106.53 0.749041 4740.06 16651.3
35119000 0.75 0.7 0 -6075.7 0.608154 6013.21 16677.7
35120000 0.75 0.7 0 -6106.93 0.698012 5150.44 16608.7
35121000 0.75 0.7 0 -5987.72 0.586839 6302.71 16866.7
35122000 0.75 0.7 0 -6060.33 0.564748 6484.09 16720.9
35123000 0.75 0.7 0 -6188.19 0.430804 8056.15 16594.4
35124000 0.75 0.7 0 -6140.15 0.552901 6546.99 16550.9
35125000 0.75 0.7 0 -6088.67 0.221427 11533.1 16720.6
35126000 0.75 0.7 0 -6066.84 0.563531 6495.06 16715
35127000 0.75 0.7 0 -6016.28 0.643008 5792.58 17033.1
35128000 0.75 0.7 0 -6130.1 0.668691 5444.21 16713.4
35129000 0.75 0.7 0 -6071.18 0.570789 6454.92 16815.2
35130000 0.75 0.7 0 -6117.78 0.0407458 15574.6 16676.3
35131000 0.75 0.7 0 -6035.97 0.613382 5997.35 16780.3
35132000 0.75 0.7 0 -6079.79 0.623129 5931.81 16870.4
35133000 0.75 0.7 0 -6072.68 0.623533 5976.68 17009.6
35134000 0.75 0.7 0 -6113.24 0.464969 7583.3 16541.7
35135000 0.75 0.7 0 -6104.78 0.819613 4219.2 16684.2
35136000 0.75 0.7 0 -6074.2 0.378971 8896.13 16798.7
35137000 0.75 0.7 0 -6062.22 0.814737 4320.79 16946.7
35138000 0.75 0.7 0 -6077.89 0.498996 7261.83 16770.9
35139000 0.75 0.7 0 -6104.81 -0.051314 17995.3 16511.1
35140000 0.75 0.7 0 -6140.32 0.485803 7291.04 16469.8
35141000 0.75 0.7 0 -6055.88 0.0677456 14758.8 16534.9
35142000 0.75 0.7 0 -6034.7 0.527007 6953.37 16831
35143000 0.75 0.7 0 -6110.81 0.360681 9030 16536.3
35144000 0.75 0.7 0 -6133.07 0.709963 5115.12 16828.8
35145000 0.75 0.7 0 -6083.2 0.531053 6787.72 16542
35146000 0.75 0.7 0 -6099.6 0.65419 5549.97 16628.7
35147000 0.75 0.7 0 -6059.77 -0.0122375 17118.5 16770.7
35148000 0.75 0.7 0 -6074.54 0.406623 8650.42 17110.2
35149000 0.75 0.7 0 -6063.77 0.576861 6442.88 16955.6
35150000 0.75 0.7 0 -6051.77 0.689695 5293.48 16833.5
35151000 0.75 0.7 0 -6080.78 0.480266 7426.64 16621.1
35152000 0.75 0.7 0 -6055.95 0.392922 8629.53 16681.1
35153000 0.75 0.7 0 -6123.83 0.834737 4114.19 16687
35154000 0.75 0.7 0 -6119.71 0.474606 7472.84 16566.4
35155000 0.75 0.7 0 -6154.36 0.681225 5367.73 16828.8
35156000 0.75 0.7 0 -6024.37 0.523194 7033.83 16917.3
35157000 0.75 0.7 0 -6125.42 0.791044 4451.08 16777.5
35158000 0.75 0.7 0 -6171.71 0.521291 6929.31 16612.8
35159000 0.75 0.7 0 -6092.18 0.345066 9426.01 16815.2
35160000 0.75 0.7 0 -6067.29 0.49466 7293.71 16722.5
35161000 0.75 0.7 0 -6092.18 0.164164 12648.4 16658.1
35162000 0.75 0.7 0 -6035.74 0.102318 14043.3 16672.7
35163000 0.75 0.7 0 -6098 0.174087 12333.8 16516.5
35164000 0.75 0.7 0 -6060.52 0.177735 12364.9 16659.7
35165000 0.75 0.7 0 -6133.53 0.472093 7493.17 16541.6
35166000 0.75 0.7 0 -6080.99 -0.0711445 18569.1 16480.2
35167000 0.75 0.7 0 -6124.16 0.240992 11062.8 16573.9
35168000 0.75 0.7 0 -6082.84 0.551339 6545.26 16503.2
35169000 0.75 0.7 0 -6154.39 0.579695 6380.3 16871
35170000 0.75 0.7 0 -6009.37 0.497185 7264.43 16726
35171000 0.75 0.7 0 -6100.07 0.0665697 14711.7 16449.6
35172000 0.75 0.7 0 -6080.24 0.331917 9431.98 16458.8
35173000 0.75 0.7 0 -6038.81 0.346922 9310.38 16660.7
35174000 0.75 0.7 0 -6048.49 -0.160165 22102.5 16895.3
35175000 0.75 0.7 0 -6132.67 0.694685 5254.35 16849.5
35176000 0.75 0.7 0 -6062.73 0.744013 4866.35 16951.4
35177000 0.75 0.7 0 -6054.02 0.748193 4815.43 16892
35178000 0.75 0.7 0 -6049.06 0.668144 5433.42 16665
35179000 0.75 0.7 0 -6152.02 0.379347 8790.17 16609.1
35180000 0.75 0.7 0 -6118.89 0.639594 5696.31 16654.3
35181000 0.75 0.7 0 -6146.21 0.0460407 15424.2 16662.6
35182000 0.75 0.7 0 -6087.99 0.616313 5896.72 16580
35183000 0.75 0.7 0 -6108.45 0.696647 5209.22 16759.8
35184000 0.75 0.7 0 -6056.62 0.79981 4313.71 16500.6
35185000 0.75 0.7 0 -6128.4 0.340622 9324.86 16511.2
35186000 0.75 0.7 0 -6186.36 -0.032213 17586.6 16661.5
35187000 0.75 0.7 0 -6156.92 0.419608 8332.62 16844.5
35188000 0.75 0.7 0 -6092.99 0.635836 5803.63 16861.5
35189000 0.75 0.7 0 -6103.11 0.672998 5494.05 16988.7
35190000 0.75 0.7 0 -6120.04 -0.0642378 18727.7 16814.7
35191000 0.75 0.7 0 -6057.3 0.731206 4958.88 16906.6
35192000 0.75 0.7 0 -6107.84 0.126482 13811.9 17076.3
35193000 0.75 0.7 0 -6113.01 0.271204 10607.5 16717.9
35194000 0.75 0.7 0 -6000.73 0.433431 8258.04 17085.4
35195000 0.75 0.7 0 -6097.95 0.788 4519.18 16947.5
35196000 0.75 0.7 0 -6042.84 0.39703 8604.09 16746.9
35197000 0.75 0.7 0 -6121.09 0.594573 6248.45 16939.8
35198000 0.75 0.7 0 -6043.6 -0.266347 26073.8 16679.2
35199000 0.75 0.7 0 -6076.48 0.561889 6607.45 16957.5
35200000 0.75 0.7 0 -6076.21 0.613623 6079.18 17016.1
35201000 0.75 0.7 0 -6085.87 0.544732 6689.66 16681.4
35202000 0.75 0.7 0 -6087.94 0.35478 9344.96 16944.5
35203000 0.75 0.7 0 -6061.38 0.136472 13653.4 17165.5
35204000 0.75 0.7 0 -6101.94 0.608077 6133.51 17009.2
35205000 0.75 0.7 0 -6075.97 0.754534 4766.7 16899.9
35206000 0.75 0.7 0 -6077.45 0.507308 7234.81 16943.1
35207000 0.75 0.7 0 -6011.29 0.382763 8819.35 16760
35208000 0.75 0.7 0 -6112.14 0.632075 5822.94 16811.2
35209000 0.75 0.7 0 -6068.09 0.54991 6632.55 16683.3
35210000 0.75 0.7 0 -6078.67 0.371779 8947.43 16693
35211000 0.75 0.7 0 -5982.22 0.077751 14936.1 17016.8
35212000 0.75 0.7 0 -6034.26 0.576424 6373.71 16761.3
35213000 0.75 0.7 0 -6136.51 0.671786 5385 16617.7
35214000 0.75 0.7 0 -6062.75 0.54008 6708.11 16597.4
35215000 0.75 0.7 0 -6056.34 0.59448 6171.66 16729.1
35216000 0.75 0.7 0 -6078.23 0.498102 7330.55 16904.2
35217000 0.75 0.7 0 -6118.46 0.573436 6511.54 17038.2
35218000 0.75 0.7 0 -6074.46 0.28332 10680.9 17179.2
35219000 0.75 0.7 0 -6102.99 0.478474 7577.96 16908.8
35220000 0.75 0.7 0 -6081.29 -0.0795285 19265.5 16859.5
35221000 0.75 0.7 0 -6100.69 0.713105 5053.39 16713.5
35222000 0.75 0.7 0 -6050.77 0.496634 7312.78 16821.8
35223000 0.75 0.7 0 -6080.71 0.668755 5386.68 16538.6
35224000 0.75 0.7 0 -6101.65 0.507529 7107.02 16650
35225000 0.75 0.7 0 -6083.55 0.347313 9476.19 16968.6
35226000 0.75 0.7 0 -6120.71 0.514642 6906.47 16374.4
35227000 0.75 0.7 0 -6081.97 0.601778 6078.36 16679.1
35228000 0.75 0.7 0 -6029.79 0.670061 5421.22 16681.1
35229000 0.75 0.7 0 -6079.49 0.42245 8224.39 16705.2
35230000 0.75 0.7 0 -6075.9 0.396306 8604.25 16726.9
35231000 0.75 0.7 0 -6040.62 0.59255 6124.87 16548.6
35232000 0.75 0.7 0 -6099.98 0.333932 9612.34 16830.4
35233000 0.75 0.7 0 -6152.75 0.158305 12824.4 16724.8
35234000 0.75 0.7 0 -6084.2 0.311488 9968.58 16809.2
35235000 0.75 0.7 0 -6118.64 0.557199 6525.04 16614.7
35236000 0.75 0.7 0 -6066.3 0.649876 5733.15 17053.7
35237000 0.75 0.7 0 -6142.28 0.113323 13783.4 16669
35238000 0.75 0.7 0 -6177.95 -0.214747 24027.7 16760
35239000 0.75 0.7 0 -6178.44 0.516508 6946.41 16520.7
35240000 0.75 0.7 0 -6112.05 0.343185 9426.14 16762.5
35241000 0.75 0.7 0 -6044.33 -0.258061 26291.5 17053.9
35242000 0.75 0.7 0 -6076.91 0.404037 8636.79 17009.3
35243000 0.75 0.7 0 -6122.84 0.584797 6345.96 16924.4
35244000 0.75 0.7 0 -6053.02 0.673015 5445.26 16838.3
35245000 0.75 0.7 0 -6094.97 0.170326 12401 16502.1
35246000 0.75 0.7 0 -6109.09 0.694013 5136.76 16453.8
35247000 0.75 0.7 0 -6013.28 0.696824 5208.56 16762.6
35248000 0.75 0.7 0 -6049.38 0.438699 7944.28 16582.1
35249000 0.75 0.7 0 -6054.78 0.670392 5397.1 16616.1
35250000 0.75 0.7 0 -6107.89 0.200912 12057.6 16889.7
35251000 0.75 0.7 0 -6071.22 0.495436 7308.69 16778.6
35252000 0.75 0.7 0 -6028.33 0.306785 10118 16927.2
35253000 0.75 0.7 0 -6049.96 0.829065 4267.97 17146.7
35254000 0.75 0.7 0 -6119.8 -0.278505 26796.9 16795.7
35255000 0.75 0.7 0 -6060.3 -0.0207061 17384.5 16791.1
35256000 0.75 0.7 0 -6058.11 0.62338 5878.24 16725.1
35257000 0.75 0.7 0 -6112.46 0.536922 6861.56 16887.4
35258000 0.75 0.7 0 -6101.44 -0.264697 26200.5 16806.7
35259000 0.75 0.7 0 -6086.11 0.568091 6481.78 16808.9
35260000 0.75 0.7 0 -6038.17 0.772918 4539.8 16599.5
35261000 0.75 0.7 0 -6149.33 0.420529 8235.06 16673.1
35262000 0.75 0.7 0 -6076.59 0.713849 5042.71 16699
35263000 0.75 0.7 0 -6055.45 0.29595 10194.8 16748.5
35264000 0.75 0.7 0 -6065.47 0.667179 5544.64 16978.6
35265000 0.75 0.7 0 -6003.35 0.646679 5676.87 16795.9
35266000 0.75 0.7 0 -6102.4 0.220226 11300.1 16349.8
35267000 0.75 0.7 0 -6168.1 0.589899 6095.13 16395.1
35268000 0.75 0.7 0 -6091.44 0.652742 5456.15 16307.9
35269000 0.75 0.7 0 -6141.56 0.474867 7485.09 16600.8
35270000 0.75 0.7 0 -6141.07 0.45868 7704.73 16630.2
35271000 0.75 0.7 0 -6201.94 0.743944 4859.9 16926.9
35272000 0.75 0.7 0 -6131.17 0.386505 8960.77 17135.9
35273000 0.75 0.7 0 -6134.88 0.245827 11283.8 17042.6
35274000 0.75 0.7 0 -6119.56 -0.402632 33634.4 17118.8
35275000 0.75 0.7 0 -6126.96 0.387943 8839.01 16943.9
35276000 0.75 0.7 0 -6204.7 0.600204 6157.85 16852.6
35277000 0.75 0.7 0 -6084.59 0.463581 7704.97 16768
35278000 0.75 0.7 0 -6146.62 0.390392 8624.47 16600.7
35279000 0.75 0.7 0 -6101.09 0.785426 4424.75 16521.9
35280000 0.75 0.7 0 -6123.23 0.0946534 14223.9 16671.5
35281000 0.75 0.7 0 -6105.46 0.777511 4597.03 16938.7
35282000 0.75 0.7 0 -6097.33 0.551043 6647.91 16753.7
35283000 0.75 0.7 0 -6130.97 0.293873 10411.8 17045.4
35284000 0.75 0.7 0 -6055.4 0.313603 9941.3 16822.8
35285000 0.75 0.7 0 -6009.41 0.0735966 14793.6 16737.4
35286000 0.75 0.7 0 -6121.08 0.290601 10417.9 16962.1
35287000 0.75 0.7 0 -6173.76 0.435685 8148.75 16923.1
35288000 0.75 0.7 0 -6069.95 0.284211 10523.5 16951.3
35289000 0.75 0.7 0 -6112.66 0.475863 7703.81 17114.5
35290000 0.75 0.7 0 -6050.16 -0.424598 34528.2 16938
35291000 0.75 0.7 0 -6128.21 0.570072 6441 16758.7
35292000 0.75 0.7 0 -6114.56 0.256751 10822.4 16648
35293000 0.75 0.7 0 -6080.94 0.339342 9606.75 16973.9
35294000 0.75 0.7 0 -6060.34 0.694568 5309.67 17023.5
35295000 0.75 0.7 0 -6089.72 -0.0759674 19149.6 16858.5
35296000 0.75 0.7 0 -6056.39 0.474827 7595.73 16845.1
35297000 0.75 0.7 0 -6059.68 0.532879 6932.7 16947.1
35298000 0.75 0.7 0 -6129.64 0.206082 12045 17019
35299000 0.75 0.7 0 -6168.11 0.517468 7089.6 16888.4
35300000 0.75 0.7 0 -6047.01 0.398415 8593.62 16765.5
35301000 0.75 0.7 0 -6042.43 0.693636 5253.78 16818
35302000 0.75 0.7 0 -6099.82 0.765356 4695.84 16953.6
35303000 0.75 0.7 0 -6066.11 0.730546 4923 16765.7
35304000 0.75 0.7 0 -6106.61 0.774123 4583.39 16792.8
35305000 0.75 0.7 0 -6047.24 0.672521 5501.78 16999
35306000 0.75 0.7 0 -6127.31 0.577683 6327.94 16676.1
35307000 0.75 0.7 0 -6072.92 0.640622 5819.18 17042.9
35308000 0.75 0.7 0 -6099.5 0.448869 7848.28 16663.6
35309000 0.75 0.7 0 -6111.78 0.40233 8490.81 16674
35310000 0.75 0.7 0 -6127.1 0.83642 4091.01 16639.8
35311000 0.75 0.7 0 -6168.11 0.207471 11794.3 16703.6
35312000 0.75 0.7 0 -6110.83 0.787822 4420.14 16571.1
35313000 0.75 0.7 0 -6121.52 0.435149 7960.61 16517.5
35314000 0.75 0.7 0 -6141.02 0.363112 9284.32 17071.5
35315000 0.75 0.7 0 -6201.87 0.584501 6284.46 16752
35316000 0.75 0.7 0 -6077.69 0.83736 4119.53 16782.3
35317000 0.75 0.7 0 -6100.13 0.416895 8338.84 16780.6
35318000 0.75 0.7 0 -5998.58 0.774436 4581.91 16796.2
35319000 0.75 0.7 0 -6070.11 0.337814 9559.15 16846.6
35320000 0.75 0.7 0 -6027.56 0.587362 6163.38 16508.3
35321000 0.75 0.7 0 -6078.21 -0.0672902 18653.7 16662.7
35322000 0.75 0.7 0 -6086.32 0.394513 8697.4 16857.2
35323000 0.75 0.7 0 -6058.45 0.684327 5376.98 16945.7
35324000 0.75 0.7 0 -6106.41 0.644406 5667.9 16705.6
35325000 0.75 0.7 0 -6115.07 0.34576 9186.79 16407.6
35326000 0.75 0.7 0 -6053.01 0.74087 4717.38 16346.1
35327000 0.75 0.7 0 -6079.4 0.444251 7946.97 16742.9
35328000 0.75 0.7 0 -6076.47 0.624934 5844.31 16672
35329000 0.75 0.7 0 -6111.35 0.695014 5221.26 16752.6
35330000 0.75 0.7 0 -6121.07 0.647684 5637.32 16707.1
35331000 0.75 0.7 0 -6112.18 0.552075 6725.81 16979.4
35332000 0.75 0.7 0 -6080 -0.101517 19975.9 16848.2
35333000 0.75 0.7 0 -6128.15 0.468747 7647.45 16787.7
35334000 0.75 0.7 0 -6128.5 0.650873 5641.39 16808.8
35335000 0.75 0.7 0 -6119.23 -0.0611189 18531.2 16725.5
35336000 0.75 0.7 0 -6130.29 0.0209722 16598.5 17192.8
35337000 0.75 0.7 0 -6097.39 0.523224 6849.74 16475.3
35338000 0.75 0.7 0 -6139.62 0.699504 5075.54 16408.2
35339000 0.75 0.7 0 -5998.72 0.64117 5734.15 16809.3
35340000 0.75 0.7 0 -6047.34 0.327275 9563.99 16559.7
35341000 0.75 0.7 0 -5996.03 0.463241 7650.18 16639.3
35342000 0.75 0.7 0 -6126.14 0.764351 4546.59 16387.1
35343000 0.75 0.7 0 -6089.58 -0.331415 29039.6 16655.6
35344000 0.75 0.7 0 -6058.57 0.692781 5268.95 16842.4
35345000 0.75 0.7 0 -6067.78 0.71514 5107.35 16949.8
35346000 0.75 0.7 0 -6105.11 -0.105356 20222.6 16946.7
35347000 0.75 0.7 0 -6072.18 0.45329 7963.09 17033.2
35348000 0.75 0.7 0 -6058.73 0.354786 9084.29 16472
35349000 0.75 0.7 0 -6054.13 0.350606 9278.9 16707.3
35350000 0.75 0.7 0 -6083.42 0.794809 4389.45 16650.1
35351000 0.75 0.7 0 -6147.2 0.165828 12574.4 16607
35352000 0.75 0.7 0 -6043.51 0.545243 6582.14 16427.4
35353000 0.75 0.7 0 -6017.67 0.561571 6522.17 16729.7
35354000 0.75 0.7 0 -6112.47 0.569346 6388.62 16602.2
35355000 0.75 0.7 0 -6167.6 0.549213 6633.55 16666.3
35356000 0.75 0.7 0 -6107.59 0.508925 7103.06 16679.7
35357000 0.75 0.7 0 -6142.44 -0.171322 22077 16562.8
35358000 0.75 0.7 0 -6115.91 0.759936 4589.6 16420.1
35359000 0.75 0.7 0 -6130.78 0.505759 7072.26 16519.4
35360000 0.75 0.7 0 -6137.01 0.504543 7122.63 16603.2
35361000 0.75 0.7 0 -6039.08 0.635782 5726.23 16635.1
35362000 0.75 0.7 0 -6094.9 0.0422571 15679.5 16831.2
35363000 0.75 0.7 0 -6061.42 0.595699 6181.68 16790.5
35364000 0.75 0.7 0 -6030.51 0.525398 7035.19 16983.2
35365000 0.75 0.7 0 -6037.04 0.43845 8117.22 16936
35366000 0.75 0.7 0 -6045.65 0.59334 6246.14 16898.6
35367000 0.75 0.7 0 -6095.14 0.649184 5620.68 16699.7
35368000 0.75 0.7 0 -6045.06 -0.517956 39512.9 16573.6
35369000 0.75 0.7 0 -6125.81 0.753169 4702.99 16635.9
35370000 0.75 0.7 0 -6101.92 0.24707 10986.8 16628.7
35371000 0.75 0.7 0 -6084.86 0.530122 6975.34 16972.7
35372000 0.75 0.7 0 -6136.89 0.364424 9107.79 16783.8
35373000 0.75 0.7 0 -6127.5 0.765383 4678.85 16893.1
35374000 0.75 0.7 0 -6074.71 -0.0176265 17895.1 17373.8
35375000 0.75 0.7 0 -6108.01 0.485208 7451.69 16815.9
35376000 0.75 0.7 0 -6049.02 0.664706 5488.25 16736.4
35377000 0.75 0.7 0 -6091.29 0.374808 8871.83 16636.2
35378000 0.75 0.7 0 -6082.1 0.673025 5476.15 16934.1
35379000 0.75 0.7 0 -6120.16 0.657108 5605.5 16877.5
35380000 0.75 0.7 0 -6072.8 0.651961 5623.71 16786.7
35381000 0.75 0.7 0 -6071.65 0.753997 4737.6 16781.6
35382000 0.75 0.7 0 -6150.51 0.751251 4731.64 16683.4
35383000 0.75 0.7 0 -6032.37 0.713843 5103.08 16898.8
35384000 0.75 0.7 0 -6088.39 0.843254 4088.07 16819.6
35385000 0.75 0.7 0 -6082.13 0.580362 6379.6 16888
35386000 0.75 0.7 0 -6064.69 0.77664 4537.81 16696.2
35387000 0.75 0.7 0 -6075.9 0.714142 5025.75 16651
35388000 0.75 0.7 0 -6118.28 0.467406 7626.81 16704.8
35389000 0.75 0.7 0 -6088.8 0.72541 4911.72 16583.7
35390000 0.75 0.7 0 -6091.34 0.51985 7050.16 16861.7
35391000 0.75 0.7 0 -6113.27 0.760722 4638.69 16617.6
35392000 0.75 0.7 0 -6097.3 0.553125 6605.79 16705.8
35393000 0.75 0.7 0 -6087.77 0.6899 5326.43 16944.1
35394000 0.75 0.7 0 -6035.01 0.753301 4685.3 16577
35395000 0.75 0.7 0 -6079.82 0.630787 5859.83 16881.2
35396000 0.75 0.7 0 -6065.95 0.574431 6349.67 16642.3
