# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
16970000 0.3 1 0 -6027.8 5.86594e+06 0 16773.3
16971000 0.3 1 0 -6099.27 1.45363e+11 0 16435.4
16972000 0.3 1 0 -6168.41 5.68818e+07 0 16744.5
16973000 0.3 1 0 -6059.02 1.76409e+08 0 16558
16974000 0.3 1 0 -6068.9 1.91236e+06 0 16564
16975000 0.3 1 0 -6065.12 2.02703e+11 0 16919.5
16976000 0.3 1 0 -6085.17 3.102e+10 0 16658.3
16977000 0.3 1 0 -6153.12 1.43843e+06 0 16543.7
16978000 0.3 1 0 -6112.97 483096 0 16575.9
16979000 0.3 1 0 -6136.22 1.01798e+06 0 16388.1
16980000 0.3 1 0 -6119.91 244049 0 16300.8
16981000 0.3 1 0 -6012.44 1.38592e+07 0 16607
16982000 0.3 1 0 -6063.57 1.99264e+07 0 16527.1
16983000 0.3 1 0 -6076.91 172757 0 16372.1
16984000 0.3 1 0 -6044.86 1.04116e+08 0 16518.8
16985000 0.3 1 0 -6027.41 812650 0 16789.8
16986000 0.3 1 0 -6161.98 1.74446e+08 0 16708.6
16987000 0.3 1 0 -6162.33 3.77863e+06 0 16601.5
16988000 0.3 1 0 -6096.22 3.38911e+07 0 16774.8
16989000 0.3 1 0 -6113.07 1.57384e+06 0 16536.7
16990000 0.3 1 0 -6136.64 4.3164e+08 0 16645.8
16991000 0.3 1 0 -6121.05 1.10053e+07 0 16591.2
16992000 0.3 1 0 -6121.2 1.18365e+06 0 16516.6
16993000 0.3 1 0 -6084.27 217689 0 16648.4
16994000 0.3 1 0 -6062.39 1.18511e+06 0 16648
16995000 0.3 1 0 -6078.9 1.59405e+08 0 16439.2
16996000 0.3 1 0 -6090.15 418558 0 16951.6
16997000 0.3 1 0 -6076.55 50040.3 0 16741.7
16998000 0.3 1 0 -6093.68 2.68609e+06 0 16711.6
16999000 0.3 1 0 -6030.79 6.51085e+13 0 16447.1
17000000 0.3 1 0 -6062.3 763073 0 16795.2
17001000 0.3 1 0 -6129.45 83692.6 0 16353.3
17002000 0.3 1 0 -6145.92 1.05509e+08 0 16464.6
17003000 0.3 1 0 -6135.69 4.76296e+06 0 16478.2
17004000 0.3 1 0 -6135.95 1.63139e+07 0 16469.9
17005000 0.3 1 0 -6105.58 1.28672e+07 0 16423.8
17006000 0.3 1 0 -6040.09 1.84627e+08 0 16464.8
17007000 0.3 1 0 -6037.84 273061 0 16426.9
17008000 0.3 1 0 -6099.25 1.23493e+09 0 16250.3
17009000 0.3 1 0 -6011.21 9.51882e+08 0 16629.6
17010000 0.3 1 0 -6132.54 1.2499e+12 0 16153.4
17011000 0.3 1 0 -6102.03 5.02452e+06 0 16662.1
17012000 0.3 1 0 -6130.51 2.92233e+08 0 16781.5
17013000 0.3 1 0 -6114.23 1.24522e+06 0 16737.6
17014000 0.3 1 0 -6062.97 412641 0 16592.6
17015000 0.3 1 0 -6066.52 2.91977e+07 0 16620.2
17016000 0.3 1 0 -6108.97 2.21333e+08 0 16825.9
17017000 0.3 1 0 -6114.99 1.47052e+08 0 16596.3
17018000 0.3 1 0 -6125.78 7.97635e+06 0 16522.9
17019000 0.3 1 0 -6022.14 1.01e+07 0 16696.2
17020000 0.3 1 0 -6095.06 49704.8 0 16703.4
17021000 0.3 1 0 -6076.78 2.4381e+09 0 16840.2
17022000 0.3 1 0 -6086.87 4.25608e+08 0 16781.9
17023000 0.3 1 0 -6172.03 3.22836e+06 0 16711.2
17024000 0.3 1 0 -6078.36 2.6736e+10 0 16830.6
17025000 0.3 1 0 -6133.11 6.56011e+08 0 16773.7
17026000 0.3 1 0 -6128.62 4.10223e+11 0 16729.4
17027000 0.3 1 0 -6112.06 2.16869e+09 0 16432.9
17028000 0.3 1 0 -6090.3 4.11149e+08 0 16689.9
17029000 0.3 1 0 -6051.93 1.70826e+06 0 16589
17030000 0.3 1 0 -6047.8 1.33917e+06 0 16496.2
17031000 0.3 1 0 -6049.83 1.72651e+07 0 16523.2
17032000 0.3 1 0 -6021.3 1.1923e+08 0 16487.1
17033000 0.3 1 0 -6087.73 8.68172e+09 0 16513.2
17034000 0.3 1 0 -6042.76 23308.8 0 16479
17035000 0.3 1 0 -6035.38 83561.7 0 16556.3
17036000 0.3 1 0 -6064.17 8.10861e+07 0 16393.5
17037000 0.3 1 0 -6106.72 2066.79 0 16540.2
17038000 0.3 1 0 -6055.66 1.30801e+07 0 16399.2
17039000 0.3 1 0 -6122.87 4.80066e+09 0 16280.8
17040000 0.3 1 0 -6131.66 1.61452e+07 0 16341
17041000 0.3 1 0 -6121.16 1.12692e+09 0 16956.9
17042000 0.3 1 0 -6097.02 5.33208e+08 0 16570.2
17043000 0.3 1 0 -6067.94 739730 0 16632.5
17044000 0.3 1 0 -6107.53 1.70492e+06 0 16520.4
17045000 0.3 1 0 -6151.92 2.97054e+06 0 16503.2
17046000 0.3 1 0 -6147.92 634150 0 16726.7
17047000 0.3 1 0 -6081.67 958538 0 16490.1
17048000 0.3 1 0 -6126.55 1.26364e+08 0 16804.6
17049000 0.3 1 0 -6102.53 339508 0 16892.1
17050000 0.3 1 0 -6072.52 5.21737e+10 0 16558.2
17051000 0.3 1 0 -6059.99 23698.4 0 16633.1
17052000 0.3 1 0 -6171.81 1.06227e+07 0 16605.3
17053000 0.3 1 0 -6118.58 539817 0 16837.8
17054000 0.3 1 0 -6034.55 163376 0 16432
17055000 0.3 1 0 -6065.87 3.05494e+06 0 16573.8
17056000 0.3 1 0 -6145.29 5.92121e+07 0 16575.6
17057000 0.3 1 0 -6151.51 3.34674e+09 0 16504.2
17058000 0.3 1 0 -6127 128803 0 16559.5
17059000 0.3 1 0 -6094.85 1.56587e+07 0 16437.6
17060000 0.3 1 0 -6107.26 2.7664e+10 0 16461.9
17061000 0.3 1 0 -6196.51 2.16968e+07 0 16305.4
17062000 0.3 1 0 -6077.61 2.99988e+06 0 16370.1
17063000 0.3 1 0 -6040.9 1.04083e+07 0 16469.4
17064000 0.3 1 0 -6059.2 804455 0 16790
17065000 0.3 1 0 -6079.92 4.8313e+07 0 16393.5
17066000 0.3 1 0 -6100.09 7.94139e+10 0 16649.6
17067000 0.3 1 0 -6050.09 7.70735e+08 0 16594.5
17068000 0.3 1 0 -6156.36 3.62876e+06 0 16526.2
17069000 0.3 1 0 -6147.33 4.37218e+07 0 16391.8
17070000 0.3 1 0 -6094.52 33351.9 0 16206.8
17071000 0.3 1 0 -6136.93 4.97191e+08 0 16405.6
17072000 0.3 1 0 -6054.72 4.8181e+08 0 16658.9
17073000 0.3 1 0 -6093.22 158086 0 16641.3
17074000 0.3 1 0 -6123.72 45649.4 0 16900.2
17075000 0.3 1 0 -6086.42 5.50372e+08 0 16939.3
17076000 0.3 1 0 -6055.93 5.54098e+09 0 17019.1
17077000 0.3 1 0 -6105.99 1.34537e+06 0 16791.8
17078000 0.3 1 0 -6126.84 191251 0 16548.3
17079000 0.3 1 0 -6087.88 715848 0 16541.9
17080000 0.3 1 0 -6137.77 583664 0 16518.5
17081000 0.3 1 0 -6046.2 3.66319e+06 0 16801.9
17082000 0.3 1 0 -6066.56 2.92225e+10 0 16381.8
17083000 0.3 1 0 -6106.43 1.17469e+07 0 16578.2
17084000 0.3 1 0 -6054.53 6145.81 0 16843.5
17085000 0.3 1 0 -6053.5 99446.2 0 16631.8
17086000 0.3 1 0 -6065.64 3.63747e+07 0 16505.8
17087000 0.3 1 0 -6038.27 5.69199e+06 0 16522.8
17088000 0.3 1 0 -6053.73 1.04878e+11 0 16614
17089000 0.3 1 0 -6131.33 2.12333e+06 0 16585.9
17090000 0.3 1 0 -6179.7 3.06697e+06 0 16405.3
17091000 0.3 1 0 -6125.31 911167 0 16373.9
17092000 0.3 1 0 -6123.34 9655.63 0 16745.5
17093000 0.3 1 0 -6133.68 921511 0 16774
17094000 0.3 1 0 -6108.73 7.41114e+08 0 16590.1
17095000 0.3 1 0 -6068.11 2.04561e+08 0 16699.4
17096000 0.3 1 0 -6111.43 1.66743e+17 0 16554.1
17097000 0.3 1 0 -6086.32 1.86282e+10 0 16950.1
17098000 0.3 1 0 -6031.37 891824 0 16687.1
17099000 0.3 1 0 -6040.94 8584.99 0 16823.6
17100000 0.3 1 0 -6065.59 18384.4 0 16621.9
17101000 0.3 1 0 -6100.77 1.85093e+07 0 16686.5
17102000 0.3 1 0 -6136.05 7.33794e+08 0 16639.7
17103000 0.3 1 0 -6074.63 7526.38 0 16626.7
17104000 0.3 1 0 -6136.6 4.2165e+06 0 16338.3
17105000 0.3 1 0 -6085.28 3.34159e+06 0 16301.2
17106000 0.3 1 0 -6094.63 296137 0 16304.3
17107000 0.3 1 0 -6111.63 624043 0 16290.9
17108000 0.3 1 0 -6022.82 3.3369e+07 0 16371.5
17109000 0.3 1 0 -6072.32 423856 0 16246.2
17110000 0.3 1 0 -6021.07 3.71511e+12 0 16687.6
17111000 0.3 1 0 -6045.24 101478 0 16526.2
17112000 0.3 1 0 -6060.86 2.07525e+09 0 16331.4
17113000 0.3 1 0 -6087.43 1.54207e+10 0 16355.9
17114000 0.3 1 0 -6075.69 6.45091e+08 0 16468.1
17115000 0.3 1 0 -6097.9 1.20422e+07 0 16325.6
17116000 0.3 1 0 -6156.57 963364 0 16604.9
17117000 0.3 1 0 -6057.1 2296.37 0 16557.8
17118000 0.3 1 0 -5997.14 1.1076e+06 0 16591.7
17119000 0.3 1 0 -6089.28 361553 0 16700
17120000 0.3 1 0 -6079.03 1.36259e+10 0 16515.6
17121000 0.3 1 0 -6098.91 9.87348e+08 0 16747.9
17122000 0.3 1 0 -6076.18 2.23414e+10 0 16741.4
17123000 0.3 1 0 -6062.61 5.26892e+08 0 16678.6
17124000 0.3 1 0 -6120.09 1.45545e+10 0 16589.8
17125000 0.3 1 0 -6060.51 7.24636e+06 0 16696.1
17126000 0.3 1 0 -6101.25 1.92834e+07 0 16920.6
17127000 0.3 1 0 -6109.46 3.55142e+06 0 16582.1
17128000 0.3 1 0 -6075.52 5.22529e+07 0 16225.2
17129000 0.3 1 0 -6091.55 7.77599e+08 0 16228.9
17130000 0.3 1 0 -6051.01 217597 0 16278.9
17131000 0.3 1 0 -6083.57 8.66313e+07 0 16401.8
17132000 0.3 1 0 -6042.96 1.70134e+06 0 16514.1
17133000 0.3 1 0 -6077.51 9.29485e+07 0 16680.7
17134000 0.3 1 0 -6061.7 8.10119e+12 0 16882.5
17135000 0.3 1 0 -6078.4 1.84158e+12 0 16567.9
17136000 0.3 1 0 -6091.34 5.24574e+06 0 16538.4
17137000 0.3 1 0 -6092.2 1.55615e+07 0 16877.2
17138000 0.3 1 0 -6098.99 671745 0 16598.6
17139000 0.3 1 0 -6149.42 1.53134e+06 0 16627.3
17140000 0.3 1 0 -6151.38 1.37008e+08 0 16559
17141000 0.3 1 0 -6142.27 8.37374e+08 0 16614.6
17142000 0.3 1 0 -6079.19 1.66204e+08 0 16731.9
17143000 0.3 1 0 -6142.88 7.42062e+10 0 16707.9
17144000 0.3 1 0 -6103.89 2.14781e+07 0 16716.8
17145000 0.3 1 0 -6073.23 4.64224e+13 0 16676.4
17146000 0.3 1 0 -6118.06 2.55437e+07 0 16155.4
17147000 0.3 1 0 -6028.4 3.29225e+08 0 16347.8
17148000 0.3 1 0 -6093.73 4.77882e+07 0 16746.6
17149000 0.3 1 0 -6129.39 7.96892e+06 0 16670.3
17150000 0.3 1 0 -6127.23 1.73086e+06 0 16591.7
17151000 0.3 1 0 -6157.84 1.56751e+07 0 16888.6
17152000 0.3 1 0 -6054.68 1.70445e+07 0 16968.5
17153000 0.3 1 0 -6105.85 119571 0 16486.4
17154000 0.3 1 0 -6077.46 3.03658e+07 0 16428.3
17155000 0.3 1 0 -6059.16 8.70175e+15 0 16587.8
17156000 0.3 1 0 -6099.67 5126.58 0 16911.1
17157000 0.3 1 0 -6092.25 4.36033e+09 0 16702.6
17158000 0.3 1 0 -6081.35 49818.9 0 16958.9
17159000 0.3 1 0 -6044.62 1.40595e+08 0 16861.2
17160000 0.3 1 0 -6134.14 6.00863e+08 0 16467.4
17161000 0.3 1 0 -6050.97 256150 0 16588.6
17162000 0.3 1 0 -6115.73 6.85588e+16 0 16767.7
17163000 0.3 1 0 -6110.42 837303 0 16587.6
17164000 0.3 1 0 -6093.73 1.05165e+06 0 16436.8
17165000 0.3 1 0 -6080.71 2.15729e+06 0 16509.3
17166000 0.3 1 0 -6118.38 1.74481e+08 0 16418.9
17167000 0.3 1 0 -6026.48 9.69461e+11 0 16356.1
17168000 0.3 1 0 -6117.69 2.4994e+06 0 16638.3
17169000 0.3 1 0 -6052.47 351224 0 16378.4
17170000 0.3 1 0 -6079.38 699129 0 16408.8
17171000 0.3 1 0 -6008.92 4.88595e+06 0 16683.4
17172000 0.3 1 0 -6109.84 5.75816e+07 0 16627.2
17173000 0.3 1 0 -6069.8 92915.2 0 16815.9
17174000 0.3 1 0 -6112.11 417211 0 16676.8
17175000 0.3 1 0 -6058.88 855850 0 16924.8
17176000 0.3 1 0 -6092.38 2.01527e+07 0 16977.9
17177000 0.3 1 0 -6008.57 918769 0 16655.6
17178000 0.3 1 0 -6128.89 118069 0 16339.6
17179000 0.3 1 0 -6127.54 3.96907e+07 0 16538.7
17180000 0.3 1 0 -6129.5 1.06192e+10 0 16322.1
17181000 0.3 1 0 -6110.27 7.06261e+08 0 16302.2
17182000 0.3 1 0 -6040.83 1.4025e+06 0 16561.9
17183000 0.3 1 0 -6107.13 35268.2 0 16406.8
17184000 0.3 1 0 -6076.74 4.5546e+11 0 16356.4
17185000 0.3 1 0 -6011.81 89584.6 0 16850.5
17186000 0.3 1 0 -5960.68 3.15927e+07 0 16778.6
17187000 0.3 1 0 -6047.46 6.08684e+15 0 16399.8
17188000 0.3 1 0 -6071.53 4.75766e+08 0 16579.3
17189000 0.3 1 0 -6097.21 2.50084e+07 0 16987.2
17190000 0.3 1 0 -6125.31 2.95146e+07 0 16836.9
17191000 0.3 1 0 -6168.04 3.44803e+09 0 16744.5
17192000 0.3 1 0 -6152.55 4.47431e+07 0 16597.6
17193000 0.3 1 0 -6081.5 2.93554e+06 0 16809.3
17194000 0.3 1 0 -6000.38 9.10386e+08 0 16681.9
17195000 0.3 1 0 -6080.56 4.69551e+06 0 16390.4
17196000 0.3 1 0 -6067.31 1.38453e+06 0 16361.4
17197000 0.3 1 0 -6108.11 1.48955e+12 0 16493.7
17198000 0.3 1 0 -6149.3 869318 0 16402.4
17199000 0.3 1 0 -6057.66 56403.4 0 16614.3
17200000 0.3 1 0 -6138.35 102828 0 17033.7
17201000 0.3 1 0 -6128.54 8.27445e+06 0 16826.4
17202000 0.3 1 0 -6085.96 2.9611e+11 0 16921.3
17203000 0.3 1 0 -6099.38 7.63371e+06 0 16668.3
17204000 0.3 1 0 -6063.01 424885 0 16673.5
17205000 0.3 1 0 -6165.79 2.07736e+10 0 16260.8
17206000 0.3 1 0 -6043.44 1.50649e+08 0 16537.9
17207000 0.3 1 0 -6081.9 436014 0 16176.7
17208000 0.3 1 0 -6081.03 9.56215e+10 0 16495.3
17209000 0.3 1 0 -6139.49 2.69513e+08 0 16407.4
17210000 0.3 1 0 -6104.87 4.07743e+09 0 16515.7
17211000 0.3 1 0 -6136.3 2.77453e+06 0 16556.2
17212000 0.3 1 0 -6072.54 1.20371e+06 0 16599.8
17213000 0.3 1 0 -6080.61 4.39552e+07 0 16630.9
17214000 0.3 1 0 -6074.88 5.27653e+06 0 16267.7
17215000 0.3 1 0 -6038.04 856853 0 16636.8
17216000 0.3 1 0 -6048.08 7.49781e+06 0 16816
17217000 0.3 1 0 -6084.95 746673 0 16528.8
17218000 0.3 1 0 -6144.48 7.6744e+07 0 16399.7
17219000 0.3 1 0 -6100.91 3.14933e+06 0 16416
17220000 0.3 1 0 -6059.69 31405.1 0 16387.6
17221000 0.3 1 0 -6065.93 9.03901e+08 0 16686.1
17222000 0.3 1 0 -6107.85 1.06047e+07 0 16338.4
17223000 0.3 1 0 -6101.69 9.85041e+07 0 16443.3
17224000 0.3 1 0 -6121.32 2.5866e+07 0 16681.9
17225000 0.3 1 0 -6075.85 813815 0 16346.6
17226000 0.3 1 0 -6042.78 4.97673e+07 0 16653.9
17227000 0.3 1 0 -6123.66 7.49886e+07 0 16367
17228000 0.3 1 0 -6080.07 826906 0 16442
17229000 0.3 1 0 -6006.6 1.23881e+07 0 16710.2
17230000 0.3 1 0 -6137.89 1.58859e+06 0 16629.8
17231000 0.3 1 0 -6172.65 1.13691e+08 0 16863.2
17232000 0.3 1 0 -6074.62 620362 0 16440.2
17233000 0.3 1 0 -6097.4 1.4352e+08 0 16756.1
17234000 0.3 1 0 -6124.52 4.891e+06 0 16868.4
17235000 0.3 1 0 -6057.41 1.12262e+13 0 16222.9
17236000 0.3 1 0 -6046.9 818202 0 16819
17237000 0.3 1 0 -6143.16 2.82749e+06 0 16836.3
17238000 0.3 1 0 -6139.42 654642 0 16709.3
17239000 0.3 1 0 -6189.65 4.20765e+09 0 16491.2
17240000 0.3 1 0 -6125.74 9.03657e+06 0 16743.6
17241000 0.3 1 0 -6090.17 2.48393e+07 0 16723.3
17242000 0.3 1 0 -6008.87 1.14835e+07 0 17009
17243000 0.3 1 0 -6093.41 1.29351e+07 0 16591.6
17244000 0.3 1 0 -6043.53 2.0561e+08 0 16760.1
17245000 0.3 1 0 -6132.71 2.11379e+11 0 16348.8
17246000 0.3 1 0 -6078.7 3.76449e+09 0 16453.7
17247000 0.3 1 0 -6081.49 3.75437e+12 0 16538.5
17248000 0.3 1 0 -6112.52 7.22454e+06 0 16654.7
17249000 0.3 1 0 -6125.31 3.87353e+06 0 16208.1
17250000 0.3 1 0 -6051.29 3.01256e+07 0 16710.1
17251000 0.3 1 0 -6049.7 5.34107e+07 0 16630.2
17252000 0.3 1 0 -6155.98 2.96035e+06 0 16521.6
17253000 0.3 1 0 -6147.77 4.57316e+11 0 16433
17254000 0.3 1 0 -6077.81 1.86297e+08 0 16438
17255000 0.3 1 0 -6078 1.11611e+06 0 16520.2
17256000 0.3 1 0 -6095.81 3.14934e+09 0 16504.6
17257000 0.3 1 0 -6145.1 7.71966e+08 0 16898.6
17258000 0.3 1 0 -6087.4 2.10965e+08 0 16595.5
17259000 0.3 1 0 -6084.86 4.88999e+10 0 16715.2
17260000 0.3 1 0 -6126.77 6.31295e+09 0 16438.8
17261000 0.3 1 0 -6118.58 660450 0 16717.2
17262000 0.3 1 0 -6042.84 2.37492e+07 0 16484.8
17263000 0.3 1 0 -6074.27 191833 0 16765.2
17264000 0.3 1 0 -6081.86 3.83768e+10 0 16354.1
17265000 0.3 1 0 -6175.75 1.3796e+09 0 16354.1
17266000 0.3 1 0 -6061.24 8.18642e+09 0 16503.6
17267000 0.3 1 0 -6030.44 2.7288e+13 0 16459.3
17268000 0.3 1 0 -6101.77 5.86392e+06 0 16149.6
17269000 0.3 1 0 -6102.61 3.87269e+06 0 16145.4
17270000 0.3 1 0 -6017.27 2.24014e+08 0 16771.1
17271000 0.3 1 0 -6077.63 2.20771e+11 0 16677.8
17272000 0.3 1 0 -6075.14 6.46721e+07 0 16395.3
17273000 0.3 1 0 -6035.77 4.29289e+09 0 16900.5
17274000 0.3 1 0 -6107.4 3.6915e+14 0 16555.6
17275000 0.3 1 0 -6075.14 3.57636e+06 0 16818.8
17276000 0.3 1 0 -6096.99 5.21671e+09 0 16830.2
17277000 0.3 1 0 -6084.24 4.19667e+07 0 16532.5
17278000 0.3 1 0 -6125.15 3.47617e+13 0 16754.9
17279000 0.3 1 0 -6073.85 5.23508e+08 0 16947.6
17280000 0.3 1 0 -6112.72 3.29067e+10 0 16691.6
17281000 0.3 1 0 -6124.89 9.24584e+11 0 16606.8
17282000 0.3 1 0 -6098.91 1.76155e+10 0 16364
17283000 0.3 1 0 -6048.94 8.21964e+06 0 16783
17284000 0.3 1 0 -6109.15 6.27887e+06 0 16602.8
17285000 0.3 1 0 -6099.65 3.37149e+07 0 16595.1
17286000 0.3 1 0 -6054.6 9.00743e+06 0 16684.6
17287000 0.3 1 0 -6028.99 83503.5 0 16671
17288000 0.3 1 0 -6023.34 8.3394e+06 0 16436
17289000 0.3 1 0 -6078.87 1.32341e+08 0 16269.5
17290000 0.3 1 0 -6114.72 4423.35 0 16408.8
17291000 0.3 1 0 -6128.74 4.50466e+07 0 16782.2
17292000 0.3 1 0 -6060.23 2.42448e+06 0 16594.5
17293000 0.3 1 0 -6098.65 2.21711e+07 0 16550.5
17294000 0.3 1 0 -6063.43 6.03765e+08 0 16485.4
17295000 0.3 1 0 -6077.67 762025 0 16829.8
17296000 0.3 1 0 -6031.01 7455.21 0 16675.8
17297000 0.3 1 0 -6107.28 1.02387e+06 0 16533.1
17298000 0.3 1 0 -6144.16 3.01345e+11 0 16725
17299000 0.3 1 0 -6084.92 8.03423e+07 0 16918.6
17300000 0.3 1 0 -6156.63 1.91071e+10 0 16728
17301000 0.3 1 0 -6047.47 3.60415e+08 0 16695
17302000 0.3 1 0 -6099.71 1.51685e+14 0 16439
17303000 0.3 1 0 -6000.92 2.81595e+07 0 16656.2
17304000 0.3 1 0 -6063.29 8.83888e+09 0 16589.4
17305000 0.3 1 0 -6082.81 30866.7 0 16711.1
17306000 0.3 1 0 -6047.31 1.97465e+07 0 16782.7
17307000 0.3 1 0 -6075.68 3.73107e+08 0 16660.8
17308000 0.3 1 0 -6117.37 8.98969e+10 0 16524.4
17309000 0.3 1 0 -6101.65 8635.18 0 16635.5
17310000 0.3 1 0 -6054.66 3.26248e+07 0 16291.5
17311000 0.3 1 0 -6035.75 2.84831e+06 0 16731.9
17312000 0.3 1 0 -6134.32 6.91131e+07 0 16668.4
17313000 0.3 1 0 -6042.03 2.30485e+06 0 16914.2
17314000 0.3 1 0 -6093.18 1.0254e+07 0 16777.1
17315000 0.3 1 0 -6021.56 2.79293e+06 0 16739.5
17316000 0.3 1 0 -6074.83 637897 0 16648.6
17317000 0.3 1 0 -6123.75 2.13145e+08 0 16410.2
17318000 0.3 1 0 -6113.59 2.15558e+06 0 16429.6
17319000 0.3 1 0 -6096.46 5.41539e+07 0 16485.2
17320000 0.3 1 0 -6080.99 1.40564e+07 0 16441.4
17321000 0.3 1 0 -6119.64 178476 0 16497.7
17322000 0.3 1 0 -6108.21 1.02555e+12 0 16457.1
17323000 0.3 1 0 -6087.01 7.95514e+10 0 16571.3
17324000 0.3 1 0 -6120.52 1.95952e+08 0 16260.5
17325000 0.3 1 0 -6137.99 4.56812e+07 0 16405.5
17326000 0.3 1 0 -6110.65 5.28812e+08 0 16601
17327000 0.3 1 0 -6088.3 295591 0 16422.4
17328000 0.3 1 0 -6078.56 58151.3 0 16797.9
17329000 0.3 1 0 -6081.29 909917 0 16369
17330000 0.3 1 0 -6080.71 6.71104e+06 0 16298.5
17331000 0.3 1 0 -6075.83 19627.8 0 16617.2
17332000 0.3 1 0 -6112.45 2.57818e+08 0 16510.3
17333000 0.3 1 0 -6059.04 1.20636e+16 0 16307.7
17334000 0.3 1 0 -6093.84 313406 0 16756.2
17335000 0.3 1 0 -6222.77 5.5593e+06 0 16381.3
17336000 0.3 1 0 -6094 117665 0 16298.2
17337000 0.3 1 0 -6112.4 1.14823e+06 0 16689.1
17338000 0.3 1 0 -6052.3 2.46223e+07 0 16546.6
17339000 0.3 1 0 -6007.9 1.59438e+08 0 16554.5
17340000 0.3 1 0 -6130.18 1.18383e+13 0 16427.2
17341000 0.3 1 0 -6158.26 28419.9 0 16415.7
17342000 0.3 1 0 -6150.77 2.18381e+09 0 16473.2
17343000 0.3 1 0 -6075.46 533936 0 16591.4
17344000 0.3 1 0 -6095.07 1.18762e+09 0 16656.4
17345000 0.3 1 0 -6133.82 4.92629e+09 0 17272.8
17346000 0.3 1 0 -6094.09 6.15775e+10 0 16818.4
17347000 0.3 1 0 -6139.71 212235 0 16525.9
17348000 0.3 1 0 -6112.81 349949 0 16728.8
17349000 0.3 1 0 -6067.57 9.23828e+08 0 16530.4
17350000 0.3 1 0 -6001.02 1.49615e+08 0 17071.7
17351000 0.3 1 0 -6091.71 4.65085e+08 0 16609.4
17352000 0.3 1 0 -6063.07 767101 0 16588.6
17353000 0.3 1 0 -6136.73 8.5932e+08 0 16443.8
17354000 0.3 1 0 -6127.88 1.76431e+06 0 15991.3
17355000 0.3 1 0 -6065.98 1.38517e+13 0 16367.1
17356000 0.3 1 0 -6108.99 8.01969e+10 0 16809.9
17357000 0.3 1 0 -6046.12 1.73371e+12 0 16789.7
17358000 0.3 1 0 -6134.87 3.91002e+06 0 16622.3
17359000 0.3 1 0 -6102.93 5.53413e+06 0 16566
17360000 0.3 1 0 -6103.14 87013.4 0 16698.2
17361000 0.3 1 0 -6148.36 1.5721e+08 0 16542.3
17362000 0.3 1 0 -6169.21 3.77336e+06 0 16572.7
17363000 0.3 1 0 -6152.01 5712.31 0 16427.6
17364000 0.3 1 0 -6090.49 3.52263e+10 0 16475.5
17365000 0.3 1 0 -6108.57 3.25358e+10 0 16281.5
17366000 0.3 1 0 -6028.08 5.14798e+07 0 16777.1
17367000 0.3 1 0 -6096.45 16645.2 0 16967
17368000 0.3 1 0 -6072.04 2.6422e+07 0 16681.4
17369000 0.3 1 0 -6115.68 145828 0 16791.6
17370000 0.3 1 0 -6069.34 1.1163e+11 0 16494.2
17371000 0.3 1 0 -6159.49 4.04493e+08 0 16552.9
17372000 0.3 1 0 -6069.51 8.71763e+07 0 16654
17373000 0.3 1 0 -6106.39 61974.3 0 16811.1
17374000 0.3 1 0 -6091.87 14299.2 0 16644.6
17375000 0.3 1 0 -6096.39 1.63337e+07 0 16324.1
17376000 0.3 1 0 -6038.14 316224 0 16484.1
17377000 0.3 1 0 -6073.94 1.47532e+11 0 16490.2
17378000 0.3 1 0 -6034.51 1.93869e+12 0 16574.6
17379000 0.3 1 0 -6130.05 814104 0 16666.2
17380000 0.3 1 0 -6063.99 7.93127e+08 0 16826.2
17381000 0.3 1 0 -6094.81 1.82678e+07 0 16380.1
17382000 0.3 1 0 -6099.89 5.43209e+06 0 16387.5
17383000 0.3 1 0 -6081.09 4.49816e+06 0 16316.6
17384000 0.3 1 0 -6107.18 41053.3 0 16756.8
17385000 0.3 1 0 -6078.22 7.50342e+06 0 16703.6
17386000 0.3 1 0 -6122.99 1.19645e+12 0 16784.4
17387000 0.3 1 0 -6181.93 65867.9 0 16704.3
17388000 0.3 1 0 -6091.69 1.27912e+07 0 16847.1
17389000 0.3 1 0 -6115.43 43253.9 0 16759.9
17390000 0.3 1 0 -6086.8 1.01754e+09 0 16548.5
17391000 0.3 1 0 -6134.75 1.46208e+07 0 16638.3
17392000 0.3 1 0 -6091.64 3.67577e+08 0 16753.4
17393000 0.3 1 0 -6119.91 1.40879e+08 0 16663.4
17394000 0.3 1 0 -6153.51 5.29291e+07 0 16797.2
17395000 0.3 1 0 -6206.69 3.25606e+08 0 16579.6
17396000 0.3 1 0 -6148.05 2.08437e+06 0 16240
17397000 0.3 1 0 -6100.31 5.073e+08 0 16440.9
17398000 0.3 1 0 -6127.38 8.77603e+10 0 16504.1
17399000 0.3 1 0 -6091.86 353547 0 16377.6
17400000 0.3 1 0 -6084.78 6.92482e+06 0 16309.6
17401000 0.3 1 0 -6166.39 855838 0 16479.5
17402000 0.3 1 0 -6141.69 2.23194e+09 0 16504.3
17403000 0.3 1 0 -6169.89 4.36175e+07 0 16707.3
17404000 0.3 1 0 -6067.09 8.31772e+06 0 16635.4
17405000 0.3 1 0 -6094.35 2.14182e+09 0 16679.4
17406000 0.3 1 0 -6082.31 1.13853e+10 0 16719.2
17407000 0.3 1 0 -6130.29 608225 0 16804.5
