# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
36116000 0.75 0 0 -6131.88 3.46934 49.7821 16766.1
36117000 0.75 0 0 -6035.94 1.82425 805.912 17187.8
36118000 0.75 0 0 -6067.02 3.25583 72.49 17064.8
36119000 0.75 0 0 -6064.79 3.13961 86.391 16734.9
36120000 0.75 0 0 -6045.53 3.375 58.2046 16733.6
36121000 0.75 0 0 -6058.96 2.68207 190.39 17119.3
36122000 0.75 0 0 -6119.87 3.11007 91.3653 16843
36123000 0.75 0 0 -6151.24 1.8709 731.791 16877.5
36124000 0.75 0 0 -6054.83 2.72895 170.561 16591.1
36125000 0.75 0 0 -6073.85 3.36229 58.8061 16549.8
36126000 0.75 0 0 -6053.75 2.68047 186.612 16734.8
36127000 0.75 0 0 -6057.64 1.98619 599.323 16771.3
36128000 0.75 0 0 -6110.05 3.53161 45.6395 17063.3
36129000 0.75 0 0 -6058.88 2.40316 303.106 17071
36130000 0.75 0 0 -6035.86 2.81437 149.585 16792.3
36131000 0.75 0 0 -6026.69 2.7642 164.747 17001.6
36132000 0.75 0 0 -6121.29 2.03594 546.793 16633.1
36133000 0.75 0 0 -6059.24 2.39546 300.19 16689.8
36134000 0.75 0 0 -6081.58 1.53556 1259.94 16557
36135000 0.75 0 0 -6092.26 2.58027 220.288 16698.5
36136000 0.75 0 0 -6064.01 0.62966 5734.73 16489.6
36137000 0.75 0 0 -6081.65 3.3852 56.9196 16646.6
36138000 0.75 0 0 -6056.25 2.01708 563.357 16603.3
36139000 0.75 0 0 -6041.14 -2.17367 637266 16627.9
36140000 0.75 0 0 -6093.53 2.36375 324.737 17119.3
36141000 0.75 0 0 -6129.22 2.36363 320.9 16913.5
36142000 0.75 0 0 -6099.68 2.02273 569.838 16954.1
36143000 0.75 0 0 -6056.21 1.66504 1024.38 16727
36144000 0.75 0 0 -6094.25 2.93778 120.749 16672.8
36145000 0.75 0 0 -6074.58 1.8853 712.413 16832.2
36146000 0.75 0 0 -6122.7 3.06509 97.7041 16702.5
36147000 0.75 0 0 -6034.39 2.69693 183.162 16885.1
36148000 0.75 0 0 -6083.61 3.32117 62.6045 16444.6
36149000 0.75 0 0 -6085.23 2.76289 159.877 16462.9
36150000 0.75 0 0 -6095.93 2.95828 115.93 16567.3
36151000 0.75 0 0 -6060.83 2.26856 372.595 16743.6
36152000 0.75 0 0 -6057.22 0.181032 12334.7 16711.2
36153000 0.75 0 0 -6055.52 1.43625 1536.19 17089.6
36154000 0.75 0 0 -6054.12 1.58786 1179.31 16918.4
36155000 0.75 0 0 -6023.79 2.6559 197.102 16961.9
36156000 0.75 0 0 -6115.05 2.56139 229.403 16847.3
36157000 0.75 0 0 -6135.82 2.7583 161.602 16513.1
36158000 0.75 0 0 -6096.04 1.19939 2251.86 16837.4
36159000 0.75 0 0 -6124.78 0.340433 9498.9 16814.1
36160000 0.75 0 0 -6146.03 0.585297 6203.28 16557.7
36161000 0.75 0 0 -6085.17 2.92484 124.422 16811.1
36162000 0.75 0 0 -6095.62 2.32017 345.466 16928.3
36163000 0.75 0 0 -6018.29 2.32181 341.173 16763.8
36164000 0.75 0 0 -6096.86 2.37868 310.288 16772.3
36165000 0.75 0 0 -6044.46 2.39916 299.084 16731.9
36166000 0.75 0 0 -6101.22 1.88043 709.586 16629
36167000 0.75 0 0 -6158.15 2.83318 144.868 16784.3
36168000 0.75 0 0 -6107.17 2.91938 123.551 16541.2
36169000 0.75 0 0 -6057.34 2.19913 414.557 16581.2
36170000 0.75 0 0 -6133.03 1.76841 829.679 16112.8
36171000 0.75 0 0 -6109.67 2.38688 301.627 16530.2
36172000 0.75 0 0 -6099.87 3.16638 83.1199 16840.7
36173000 0.75 0 0 -6097.41 3.05673 99.4033 16756.3
36174000 0.75 0 0 -6121.27 0.322341 9760.82 16761.3
36175000 0.75 0 0 -6146.4 3.46246 50.5228 16820.5
36176000 0.75 0 0 -6167.18 1.38422 1653.01 16852.3
36177000 0.75 0 0 -6118.92 1.65722 1037.51 16720.4
36178000 0.75 0 0 -6071.5 2.91138 127.82 16884.6
36179000 0.75 0 0 -6111.24 2.96369 117.673 16970
36180000 0.75 0 0 -6100.85 2.67739 190.747 17017.4
36181000 0.75 0 0 -6063.53 0.913277 3678.4 17020.2
36182000 0.75 0 0 -6056.62 3.12331 89.5151 16872.5
36183000 0.75 0 0 -6023.88 2.50828 249.022 16729.4
36184000 0.75 0 0 -6045.9 1.58926 1162.9 16722.1
36185000 0.75 0 0 -6042.35 3.62039 37.8568 16426.4
36186000 0.75 0 0 -6108.42 3.09698 93.0468 16780.3
36187000 0.75 0 0 -6127.6 2.47472 262.989 16700.6
36188000 0.75 0 0 -6137.97 2.97703 115.178 16986
36189000 0.75 0 0 -6096.19 1.08731 2719.96 16852
36190000 0.75 0 0 -6088.92 0.128219 13335.9 16535.9
36191000 0.75 0 0 -6092.95 2.10592 489.792 16754.9
36192000 0.75 0 0 -6096.12 3.25013 71.3081 16626.8
36193000 0.75 0 0 -6125.56 3.59078 40.502 16722.5
36194000 0.75 0 0 -6082.62 3.68019 35.0664 16820.9
36195000 0.75 0 0 -6106.74 -1.53746 217332 16485.9
36196000 0.75 0 0 -6104.4 2.39485 297.771 16538.3
36197000 0.75 0 0 -6123.96 1.68697 1002.76 16987.4
36198000 0.75 0 0 -6075.43 3.14373 86.4489 16862.2
36199000 0.75 0 0 -6068.3 2.26817 380.662 17094.9
36200000 0.75 0 0 -6135.64 1.8609 742.599 16841.8
36201000 0.75 0 0 -6076.81 2.2543 381.954 16758.5
36202000 0.75 0 0 -6092.09 1.60346 1145.99 16876.2
36203000 0.75 0 0 -6131.61 2.80723 152.81 16950
36204000 0.75 0 0 -6103.64 2.47899 263.819 16873.6
36205000 0.75 0 0 -6055.59 3.69898 33.6673 16666.9
36206000 0.75 0 0 -6062.41 1.18626 2282.59 16695.6
36207000 0.75 0 0 -6088.81 0.967233 3323.17 16833.2
36208000 0.75 0 0 -6145.82 1.62836 1076.43 16527.9
36209000 0.75 0 0 -6095.84 2.09168 495.099 16536.6
36210000 0.75 0 0 -6091.44 3.01435 103.787 16294.7
36211000 0.75 0 0 -6101.9 3.01782 105.706 16693.1
36212000 0.75 0 0 -6022.9 0.159613 12736.2 16646.3
36213000 0.75 0 0 -6027.37 2.69193 187.059 17100.5
36214000 0.75 0 0 -6045.96 -0.040436 17914.8 16740
36215000 0.75 0 0 -6117.24 2.13208 468.663 16751.2
36216000 0.75 0 0 -6029.73 2.75088 164.341 16585.2
36217000 0.75 0 0 -6095.47 1.39006 1639 16874
36218000 0.75 0 0 -6070.27 0.882446 3790.96 16657
36219000 0.75 0 0 -6108.03 1.46367 1453.89 16935.3
36220000 0.75 0 0 -6109.51 2.04667 535.465 16584.3
36221000 0.75 0 0 -6119.81 2.9625 117.101 16853.6
36222000 0.75 0 0 -6084.55 2.44957 271.642 16537.6
36223000 0.75 0 0 -6155.74 2.46666 262.897 16470.4
36224000 0.75 0 0 -6051.13 1.83616 765.368 16652.6
36225000 0.75 0 0 -6065.93 1.90514 674.839 16484
36226000 0.75 0 0 -6096.5 3.16391 81.8948 16524.1
36227000 0.75 0 0 -6041.02 -1.08783 102964 16604.2
36228000 0.75 0 0 -6090.86 2.20968 407.195 16577.6
36229000 0.75 0 0 -6060.81 2.20621 414.493 16776.7
36230000 0.75 0 0 -6148.06 3.00109 108.842 16712.7
36231000 0.75 0 0 -6114.54 2.59916 208.353 16302.1
36232000 0.75 0 0 -6078.47 1.66288 1017.73 16558.4
36233000 0.75 0 0 -6050.38 1.84943 753.501 16763.4
36234000 0.75 0 0 -6037.64 -0.769003 60360.9 16616.9
36235000 0.75 0 0 -6071.18 3.0398 100.089 16399.5
36236000 0.75 0 0 -6122.19 2.53386 238.174 16702.2
36237000 0.75 0 0 -6085.21 3.23875 72.6622 16622
36238000 0.75 0 0 -6123.57 2.00164 579.883 16653.3
36239000 0.75 0 0 -6099.84 3.40084 55.7697 16743.7
36240000 0.75 0 0 -6127.87 3.64675 36.7741 16677.7
36241000 0.75 0 0 -6142.35 2.17722 430.84 16610.6
36242000 0.75 0 0 -6052.76 2.74594 168.694 16883.8
36243000 0.75 0 0 -6080.58 2.78702 154.054 16518.7
36244000 0.75 0 0 -6112.73 2.12344 475.399 16747.6
36245000 0.75 0 0 -6085.01 1.7925 834.678 16878.1
36246000 0.75 0 0 -6040.83 1.40327 1614.46 16993.7
36247000 0.75 0 0 -6062.28 2.62286 206.55 16816.4
36248000 0.75 0 0 -6073.76 3.29168 67.1737 16793.4
36249000 0.75 0 0 -6177.43 2.21326 407.46 16688.2
36250000 0.75 0 0 -6084.06 3.13501 86.1458 16559.2
36251000 0.75 0 0 -6121.41 2.01834 562.686 16618.5
36252000 0.75 0 0 -6147.17 1.65254 1022.5 16349.8
36253000 0.75 0 0 -6101.67 1.14611 2457.78 16806
36254000 0.75 0 0 -6106 2.32381 339.075 16717
36255000 0.75 0 0 -6074.72 3.06334 98.8155 16843
36256000 0.75 0 0 -6058.5 2.43997 281.867 16885.8
36257000 0.75 0 0 -6106.01 1.00695 3084.96 16703.2
36258000 0.75 0 0 -6062.2 2.86465 138.272 16888.3
36259000 0.75 0 0 -6095.2 2.8979 131.487 16980.9
36260000 0.75 0 0 -6109.63 -0.546748 42106.9 16828.9
36261000 0.75 0 0 -6060.38 1.40979 1595.61 16979.8
36262000 0.75 0 0 -6069.9 0.806805 4306.83 16668.7
36263000 0.75 0 0 -6071.02 2.07665 511.954 16674
36264000 0.75 0 0 -6039.39 2.59642 216.378 16852.3
36265000 0.75 0 0 -6120.92 3.2039 77.7711 16780.6
36266000 0.75 0 0 -6110.83 2.99169 111.134 16797.6
36267000 0.75 0 0 -6132.03 3.56239 42.9896 16924.1
36268000 0.75 0 0 -6132.25 3.33944 61.3832 16625.7
36269000 0.75 0 0 -6057.97 1.67597 1005.61 16724.1
36270000 0.75 0 0 -6087.53 1.90269 683.915 16637.3
36271000 0.75 0 0 -6145.5 2.97815 112.33 16597
36272000 0.75 0 0 -6069.87 3.35757 58.7032 16390.7
36273000 0.75 0 0 -6083.44 3.28852 66.5791 16556.6
36274000 0.75 0 0 -6092.07 3.20267 78.1839 16834.9
36275000 0.75 0 0 -6061.97 2.98797 111.477 16744.5
36276000 0.75 0 0 -6159.51 2.80061 149.737 16425.9
36277000 0.75 0 0 -6177.21 3.14174 84.9522 16515
36278000 0.75 0 0 -6093.78 3.18204 79.1589 16465.2
36279000 0.75 0 0 -6037.56 2.60401 207.688 16383
36280000 0.75 0 0 -6102.49 3.30372 64.5646 16470.2
36281000 0.75 0 0 -6073.31 2.88014 131.423 16474.4
36282000 0.75 0 0 -6074.45 2.30451 356.154 16999.5
36283000 0.75 0 0 -6043.59 3.15871 83.8144 16764.5
36284000 0.75 0 0 -6110.78 2.61013 208.786 16639.4
36285000 0.75 0 0 -6111.98 0.958684 3347.87 16716.9
36286000 0.75 0 0 -6057.88 2.54398 235.799 16818.5
36287000 0.75 0 0 -6098.18 2.52383 241.684 16665.5
36288000 0.75 0 0 -6062.06 1.51978 1328.35 17000.1
36289000 0.75 0 0 -6131.3 3.05786 99.3271 16775.3
36290000 0.75 0 0 -6174.17 2.22366 399.057 16631.8
36291000 0.75 0 0 -6158.08 2.79735 153.33 16728.2
36292000 0.75 0 0 -6139.37 2.11198 480.212 16594.9
36293000 0.75 0 0 -6066.76 2.91852 125.551 16784.8
36294000 0.75 0 0 -6091.8 3.15939 83.3138 16683.4
36295000 0.75 0 0 -6049.68 1.97341 619.637 16972.1
36296000 0.75 0 0 -6112.02 1.98834 582.377 16356
36297000 0.75 0 0 -6102.05 1.65597 1024.26 16472.3
36298000 0.75 0 0 -6088.89 0.584206 6240.29 16626.1
36299000 0.75 0 0 -6074.06 1.64647 1066.55 16881.2
36300000 0.75 0 0 -6122.68 3.28051 67.8928 16658
36301000 0.75 0 0 -6034.09 2.28234 365.374 16802.9
36302000 0.75 0 0 -6049.34 2.13197 465.216 16625
36303000 0.75 0 0 -6078.92 2.40318 297.731 16768.8
36304000 0.75 0 0 -6099.19 1.78523 837.271 16725.3
36305000 0.75 0 0 -6070.03 2.47315 263.557 16692.6
36306000 0.75 0 0 -6070.32 2.14073 465.251 16872.4
36307000 0.75 0 0 -6073.71 2.58834 214.144 16454
36308000 0.75 0 0 -6101.34 0.207518 11958.6 16937.7
36309000 0.75 0 0 -6074.55 3.51485 45.4874 16534.8
36310000 0.75 0 0 -6169.28 1.58878 1148.74 16505.2
36311000 0.75 0 0 -6062.81 0.702756 5208.12 16928.8
36312000 0.75 0 0 -6020.73 2.59566 220.138 17123.6
36313000 0.75 0 0 -6054.52 2.79056 155.787 16803.8
36314000 0.75 0 0 -6083.5 3.22934 73.9183 16644.7
36315000 0.75 0 0 -6148.13 2.73595 168.703 16604.3
36316000 0.75 0 0 -6147.39 3.44964 51.454 16765.9
36317000 0.75 0 0 -6082.29 2.88207 133.804 16827.2
36318000 0.75 0 0 -6079.3 1.99061 591.793 16683.9
36319000 0.75 0 0 -6007.53 0.659897 5553.44 16799.1
36320000 0.75 0 0 -6068.58 2.43108 281.523 16615.7
36321000 0.75 0 0 -6061.22 1.87686 727.005 16935.5
36322000 0.75 0 0 -6023.14 2.94525 120.893 16903.1
36323000 0.75 0 0 -6119.11 3.00825 109.112 16956.4
36324000 0.75 0 0 -6118.63 0.339751 9601.15 16975.6
36325000 0.75 0 0 -6048.45 2.9504 119.247 16817.7
36326000 0.75 0 0 -6056.11 2.86766 135.524 16636.5
36327000 0.75 0 0 -6063.06 2.97794 115.647 17081
36328000 0.75 0 0 -6080.4 3.05217 99.6417 16668.6
36329000 0.75 0 0 -6067.16 2.94678 118.209 16570.4
36330000 0.75 0 0 -6079.76 1.99166 595.761 16825.4
36331000 0.75 0 0 -6048.31 3.1582 84.9255 16972.2
36332000 0.75 0 0 -6002.05 2.50524 245.831 16431
36333000 0.75 0 0 -6065.98 2.60156 218.455 17161.6
36334000 0.75 0 0 -6074.1 2.09914 496.278 16784.9
36335000 0.75 0 0 -6134.02 1.61589 1117.95 16810.2
36336000 0.75 0 0 -6070.13 1.25948 1998.76 16530.1
36337000 0.75 0 0 -6097.25 3.07264 95.3424 16506.6
36338000 0.75 0 0 -6104.64 2.96949 115.147 16767.7
36339000 0.75 0 0 -6089.97 1.09624 2704.48 17008.9
36340000 0.75 0 0 -6104.3 2.40188 301.813 16961.6
36341000 0.75 0 0 -6070.06 3.13567 87.1014 16761.5
36342000 0.75 0 0 -6002.77 1.68914 982.355 16702.6
36343000 0.75 0 0 -6098.49 1.40672 1575.38 16678.6
36344000 0.75 0 0 -6043.54 2.60215 215.519 16947.6
36345000 0.75 0 0 -6081.93 3.66233 36.127 16818.3
36346000 0.75 0 0 -6086.49 2.58569 223.523 17098.4
36347000 0.75 0 0 -6171.21 2.42035 292.175 16936.8
36348000 0.75 0 0 -6141.12 3.28688 67.673 16782.4
36349000 0.75 0 0 -6079.81 3.55616 43.1777 16821.4
36350000 0.75 0 0 -6129.12 1.51504 1308.16 16609
36351000 0.75 0 0 -6097.41 2.42832 282.414 16591.2
36352000 0.75 0 0 -6063.54 2.66013 190.902 16545.4
36353000 0.75 0 0 -6059.81 1.92679 653.954 16564.7
36354000 0.75 0 0 -6028.53 2.47935 262.039 16769.9
36355000 0.75 0 0 -6092.61 1.0784 2713.57 16562.9
36356000 0.75 0 0 -6135.91 1.70976 961.748 16927.4
36357000 0.75 0 0 -6091.21 2.91573 125.527 16703.1
36358000 0.75 0 0 -6100.51 1.48035 1395.01 16710.5
36359000 0.75 0 0 -6065.94 2.97354 113.786 16682.6
36360000 0.75 0 0 -6113.32 3.33124 62.8229 16783.3
36361000 0.75 0 0 -6073.54 3.16364 82.4434 16627.1
36362000 0.75 0 0 -6107.29 1.48268 1396.4 16792.5
36363000 0.75 0 0 -6174.86 1.04536 2862.15 16528.1
36364000 0.75 0 0 -6089.12 3.0496 101.038 16829.5
36365000 0.75 0 0 -6121.61 1.85707 745.871 16807.7
36366000 0.75 0 0 -6052.36 2.80059 151.883 16660.8
36367000 0.75 0 0 -6120.68 2.6767 186.372 16607.8
36368000 0.75 0 0 -6103.92 3.58285 40.9593 16687.9
36369000 0.75 0 0 -6098.85 2.83877 145.09 16968.1
36370000 0.75 0 0 -6086.57 -1.77186 326794 16730.3
36371000 0.75 0 0 -6116.88 2.06799 521.993 16755.6
36372000 0.75 0 0 -6075.74 2.25351 387.111 16962.1
36373000 0.75 0 0 -6068.68 1.63543 1072.37 16661.9
36374000 0.75 0 0 -6117.91 2.66097 190.715 16552.3
36375000 0.75 0 0 -6067.27 1.59702 1156.82 16852.5
36376000 0.75 0 0 -6122.79 2.44473 277.662 16767.3
36377000 0.75 0 0 -6134.45 1.66581 1024.71 16753.9
36378000 0.75 0 0 -6077.24 0.929257 3534.24 16797.5
36379000 0.75 0 0 -6143.25 1.89777 694.598 16758.3
36380000 0.75 0 0 -6114.87 2.30962 348.185 16762.2
36381000 0.75 0 0 -6030.91 3.09217 93.542 16734.2
36382000 0.75 0 0 -6071.95 1.24727 2066.19 16741.1
36383000 0.75 0 0 -6077.46 2.76692 163.632 16963.9
36384000 0.75 0 0 -6021.84 2.42913 288.741 16986.1
36385000 0.75 0 0 -6100.11 2.9925 110.78 16766.8
36386000 0.75 0 0 -6097.8 2.70621 178.284 16693.3
36387000 0.75 0 0 -6062.69 3.51716 45.988 16781.9
36388000 0.75 0 0 -5998.68 2.73951 169.772 16809.6
36389000 0.75 0 0 -6033.56 1.93354 658.503 16869.8
36390000 0.75 0 0 -6037.04 2.28208 365.412 16797.5
36391000 0.75 0 0 -6102.26 3.32078 64.6276 16965
36392000 0.75 0 0 -6121.27 2.13691 465.716 16781.3
36393000 0.75 0 0 -6137.69 0.648807 5641.57 16751.2
36394000 0.75 0 0 -6120.17 2.07137 511.922 16525.9
36395000 0.75 0 0 -6015.14 -0.398155 32898.4 16870.4
36396000 0.75 0 0 -6076.84 1.78332 834.274 16612.2
36397000 0.75 0 0 -5996.93 2.4595 268.808 16639.9
36398000 0.75 0 0 -5988.68 3.63081 37.9551 16759.3
36399000 0.75 0 0 -6096.43 2.09682 497.158 16749.3
36400000 0.75 0 0 -6133.93 2.72942 166.726 16230.8
36401000 0.75 0 0 -6139.76 2.46098 268.215 16644.2
36402000 0.75 0 0 -6118.54 1.8222 793.112 16856.9
36403000 0.75 0 0 -6155.4 3.17588 80.8652 16647
36404000 0.75 0 0 -6118.12 3.04583 100.585 16648.3
36405000 0.75 0 0 -6070.2 1.60105 1117.83 16395.2
36406000 0.75 0 0 -6140.34 2.64977 196.259 16716.5
36407000 0.75 0 0 -6126.54 3.27267 68.2611 16529.4
36408000 0.75 0 0 -6131.73 2.9396 121.324 16803.3
36409000 0.75 0 0 -6079.94 2.57168 223.234 16679.5
36410000 0.75 0 0 -6075.81 2.29062 358.626 16723.2
36411000 0.75 0 0 -6006.68 0.837149 4025.47 16393.3
36412000 0.75 0 0 -6010.12 2.11521 487.108 16924.8
36413000 0.75 0 0 -6102.15 -1.09932 105481 16685.4
36414000 0.75 0 0 -6045.35 2.52365 239.201 16489.2
36415000 0.75 0 0 -6077.88 0.270346 10544.2 16594.2
36416000 0.75 0 0 -6106.8 3.2778 68.749 16791.7
36417000 0.75 0 0 -6082 3.26698 69.8055 16743
36418000 0.75 0 0 -6094.07 2.56174 225.978 16605.6
36419000 0.75 0 0 -6082.97 2.31837 344.929 16851
36420000 0.75 0 0 -6104.05 -1.33264 155389 16619.3
36421000 0.75 0 0 -6108.47 3.15331 82.9362 16439.3
36422000 0.75 0 0 -6059.91 1.49098 1361.92 16607.5
36423000 0.75 0 0 -6099.87 2.04747 542.008 16809.4
36424000 0.75 0 0 -6077.34 3.48204 49.0061 16860
36425000 0.75 0 0 -6090.86 2.83688 144.047 16793
36426000 0.75 0 0 -6119.52 3.19114 78.6953 16620.4
36427000 0.75 0 0 -6116.67 1.8267 787.665 16867.9
36428000 0.75 0 0 -6113 2.07074 519.858 16764.2
36429000 0.75 0 0 -6115.1 3.15587 83.1779 16558
36430000 0.75 0 0 -6186.03 2.7251 171.461 16571.4
36431000 0.75 0 0 -6026.51 2.08968 500.886 16673.8
36432000 0.75 0 0 -6098.28 1.38055 1622.59 16440.7
36433000 0.75 0 0 -6077.89 1.56183 1208.42 16595.3
36434000 0.75 0 0 -6095.09 1.56018 1238.96 16967.7
36435000 0.75 0 0 -6035.46 3.29771 66.7196 16849.2
36436000 0.75 0 0 -6127.49 3.85798 25.8796 16727.5
36437000 0.75 0 0 -6105.28 2.09009 510.316 16999.4
36438000 0.75 0 0 -6078.24 2.90745 126.874 16649.6
36439000 0.75 0 0 -6101.64 0.658827 5580.43 16850.5
36440000 0.75 0 0 -5980.79 3.18426 82.0732 17134.9
36441000 0.75 0 0 -6146.76 0.952393 3446.25 17027.5
36442000 0.75 0 0 -6025 3.46317 50.0983 16698.7
36443000 0.75 0 0 -6082.63 2.98477 113.344 16933.8
36444000 0.75 0 0 -6028.08 3.33736 61.3175 16550.1
36445000 0.75 0 0 -6058.87 2.85372 139.127 16684
36446000 0.75 0 0 -6136.26 1.92348 666.64 16792.5
36447000 0.75 0 0 -6116.18 1.29786 1932.15 17041.7
36448000 0.75 0 0 -6082.78 3.42729 53.6979 16853.4
36449000 0.75 0 0 -6038.18 2.23881 394.354 16858.7
36450000 0.75 0 0 -6020.54 2.29919 353.843 16739.1
36451000 0.75 0 0 -6029.13 -0.347524 29312.9 16364.1
36452000 0.75 0 0 -6110.32 2.08184 499.256 16402.6
36453000 0.75 0 0 -6087.03 2.87261 134.751 16679.4
36454000 0.75 0 0 -6114.99 2.16828 439.848 16705.6
36455000 0.75 0 0 -6082.49 1.77794 842.211 16619.6
36456000 0.75 0 0 -6023.39 2.87287 137.152 16984.1
36457000 0.75 0 0 -6102.27 3.19353 77.9753 16534.6
36458000 0.75 0 0 -6066.7 0.27467 10524 16682.9
36459000 0.75 0 0 -6049.28 2.77665 157.284 16574.2
36460000 0.75 0 0 -6058.39 1.6137 1107.37 16590.2
36461000 0.75 0 0 -6070.44 2.93275 123.51 16910.8
36462000 0.75 0 0 -6050.1 1.70863 939.557 16505.8
36463000 0.75 0 0 -6113.85 3.27392 68.3678 16590.2
36464000 0.75 0 0 -6073.46 2.75909 165.924 16977.1
36465000 0.75 0 0 -6029.82 1.02542 2983.58 16662.6
36466000 0.75 0 0 -6111.59 1.48331 1382.07 16637.9
36467000 0.75 0 0 -6088.11 2.15474 445.161 16527.6
36468000 0.75 0 0 -6100.22 2.99764 110.219 16826.4
36469000 0.75 0 0 -6125.84 2.66496 187.925 16419.7
36470000 0.75 0 0 -6095.81 2.54053 238.14 16887.5
36471000 0.75 0 0 -6069.18 1.8232 791.463 16850.2
36472000 0.75 0 0 -6086.9 2.74952 167.534 16868.8
36473000 0.75 0 0 -6071.86 0.319468 9842.76 16820.7
36474000 0.75 0 0 -6108.18 2.26296 376.905 16778.8
36475000 0.75 0 0 -6055.67 2.01102 570.896 16655.4
36476000 0.75 0 0 -6094.23 1.51509 1298.76 16490.9
36477000 0.75 0 0 -6119.92 2.81359 149.164 16723.1
36478000 0.75 0 0 -6084.94 2.87701 133.137 16601.7
36479000 0.75 0 0 -6075.96 -1.27532 140779 16576.4
36480000 0.75 0 0 -6066.33 3.25586 70.843 16677.8
36481000 0.75 0 0 -6062.9 2.51528 247.135 16798.8
36482000 0.75 0 0 -6114.73 2.28739 358.544 16629.1
36483000 0.75 0 0 -6071.49 2.74403 167.717 16732.5
36484000 0.75 0 0 -6092.3 1.75397 873.611 16560
36485000 0.75 0 0 -6147.58 2.10899 484.776 16668.8
36486000 0.75 0 0 -6068.67 0.253431 11006.2 16836.8
36487000 0.75 0 0 -6112.74 3.59477 40.4591 16817.1
36488000 0.75 0 0 -6119.34 2.16798 435.534 16533.5
36489000 0.75 0 0 -6043.79 3.20499 77.3069 16710.9
36490000 0.75 0 0 -6012.64 3.42681 53.4724 16769
36491000 0.75 0 0 -6046.58 2.56431 226.513 16716.9
36492000 0.75 0 0 -6158.18 2.91664 125.587 16736.7
36493000 0.75 0 0 -6081.32 3.26445 69.1347 16511.8
36494000 0.75 0 0 -6146.18 3.34326 61.7933 16844.4
36495000 0.75 0 0 -6131.92 3.07048 95.8719 16538.1
36496000 0.75 0 0 -6148.46 2.05489 531.942 16703.8
36497000 0.75 0 0 -6095.89 3.11909 89.5938 16768.1
36498000 0.75 0 0 -6118.87 0.856864 3973.15 16724.2
36499000 0.75 0 0 -6105.93 3.37323 58.0883 16650.8
36500000 0.75 0 0 -6148.39 2.36391 313.291 16520.4
36501000 0.75 0 0 -6069.67 2.8549 138.653 16660
36502000 0.75 0 0 -6073.34 2.75555 164.773 16759.6
36503000 0.75 0 0 -6112.71 2.94159 118.879 16519.8
36504000 0.75 0 0 -6103.16 2.55227 230.337 16659.2
36505000 0.75 0 0 -6098.38 1.96377 627.722 16917.7
36506000 0.75 0 0 -6110.92 2.5695 227.947 16969.7
36507000 0.75 0 0 -6159.67 3.24106 72.4367 16634.9
36508000 0.75 0 0 -6124.39 0.961003 3311.69 16600.6
36509000 0.75 0 0 -6067.63 2.39286 302.354 16736.8
36510000 0.75 0 0 -6065.62 2.26086 375.745 16668.3
36511000 0.75 0 0 -6017.08 1.41452 1578.82 16935
36512000 0.75 0 0 -6105.27 -0.863359 71394.2 16777.2
36513000 0.75 0 0 -6092.94 1.51178 1324.09 16719.6
36514000 0.75 0 0 -6097.41 2.59421 218.593 16961.9
36515000 0.75 0 0 -6080.85 1.72524 943.013 17034.5
36516000 0.75 0 0 -6110.43 3.22107 76.113 16902.9
36517000 0.75 0 0 -6028.02 1.43873 1507.85 16844.3
36518000 0.75 0 0 -6060.66 1.00739 3152.28 17080.1
36519000 0.75 0 0 -6165.72 0.496506 7264.08 16706.2
36520000 0.75 0 0 -6141.04 1.92141 664.152 16671.9
36521000 0.75 0 0 -6126.63 0.962539 3365.36 16913.2
36522000 0.75 0 0 -6083.29 3.02182 106.109 16869.5
36523000 0.75 0 0 -6099.58 0.914083 3672.27 17014.9
36524000 0.75 0 0 -6083.2 3.67185 34.885 16501.4
36525000 0.75 0 0 -6054.17 2.91429 125.509 16660.4
36526000 0.75 0 0 -6052.23 2.69014 183.658 16739.3
36527000 0.75 0 0 -6037.79 3.33644 62.5867 16866.5
36528000 0.75 0 0 -6044.64 3.17796 81.9206 16923.4
36529000 0.75 0 0 -6104.45 1.26374 2007.95 16725.1
36530000 0.75 0 0 -6071.78 -0.491064 37974.1 16663.1
36531000 0.75 0 0 -6133.11 3.39496 55.8023 16589.3
36532000 0.75 0 0 -6081.94 2.80809 151.576 16837.7
36533000 0.75 0 0 -6097.93 3.01706 107.249 16915
36534000 0.75 0 0 -6119.13 0.866387 3924.22 16784.3
36535000 0.75 0 0 -6083.53 1.23199 2102.86 16607.2
36536000 0.75 0 0 -6036.7 0.893854 3710.03 16616.3
36537000 0.75 0 0 -6109.63 1.99163 582.459 16449
36538000 0.75 0 0 -6106.48 3.13865 87.2914 16882.3
36539000 0.75 0 0 -6116.75 2.8062 152.73 16912.1
36540000 0.75 0 0 -6020.05 1.49428 1385.9 16993.7
36541000 0.75 0 0 -6062.59 2.90246 129.236 16818.2
36542000 0.75 0 0 -6090.81 3.51477 46.2865 16823.3
36543000 0.75 0 0 -6052.92 1.27606 1956.14 16633.8
36544000 0.75 0 0 -6071.45 1.48462 1391.83 16792.2
36545000 0.75 0 0 -6101.57 3.01712 107.891 17018.2
36546000 0.75 0 0 -6064.59 0.397594 8669.03 16889.3
36547000 0.75 0 0 -6063.39 1.92908 665.549 16923.2
