# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
21153000 0.85 0.3 0 -6108.75 1.84042 771.46 16905.7
21154000 0.85 0.3 0 -6117.79 4.96097 4.10046 16858.5
21155000 0.85 0.3 0 -6047.89 3.94481 22.8972 17120.3
21156000 0.85 0.3 0 -6071.3 3.29647 66.8974 16859.1
21157000 0.85 0.3 0 -6145.92 4.67768 6.57528 16808.5
21158000 0.85 0.3 0 -6078.78 4.31505 12.2844 17092.3
21159000 0.85 0.3 0 -6069.55 5.76507 1.06379 16850.9
21160000 0.85 0.3 0 -6039.16 5.10115 3.27102 17013.2
21161000 0.85 0.3 0 -6096.92 0.384685 8715.81 16616.7
21162000 0.85 0.3 0 -6070.14 4.21649 14.1432 16680
21163000 0.85 0.3 0 -6039.73 4.61869 7.31347 16934.1
21164000 0.85 0.3 0 -6157.9 5.7364 1.11377 16814
21165000 0.85 0.3 0 -6099.56 5.81054 0.977698 16714.5
21166000 0.85 0.3 0 -6130.42 5.15253 2.9489 16718.4
21167000 0.85 0.3 0 -6074.09 4.86725 4.7422 16660.6
21168000 0.85 0.3 0 -6094.32 4.68189 6.48281 16689.6
21169000 0.85 0.3 0 -5987.39 5.2983 2.32156 16807.6
21170000 0.85 0.3 0 -5973.84 5.53616 1.5756 17000
21171000 0.85 0.3 0 -6054.81 5.60699 1.38609 16842
21172000 0.85 0.3 0 -6185.62 4.64757 6.7987 16523.7
21173000 0.85 0.3 0 -6100.41 3.50757 47.3336 16997.3
21174000 0.85 0.3 0 -6079.96 4.85818 4.89193 16927.1
21175000 0.85 0.3 0 -6109.36 5.15278 3.00246 17029.1
21176000 0.85 0.3 0 -6116.73 4.99999 3.84405 16873.5
21177000 0.85 0.3 0 -6062.47 4.50354 8.75044 16702.8
21178000 0.85 0.3 0 -6003.33 5.52845 1.58747 16908.2
21179000 0.85 0.3 0 -6105.82 5.60307 1.37713 16623.4
21180000 0.85 0.3 0 -6103.98 3.62761 37.993 16686.3
21181000 0.85 0.3 0 -6125.35 5.89846 0.847689 16794.6
21182000 0.85 0.3 0 -6069.47 5.21301 2.64744 16612
21183000 0.85 0.3 0 -6124.63 3.77835 29.8351 16873.3
21184000 0.85 0.3 0 -6050.02 5.17416 2.88766 16976.2
21185000 0.85 0.3 0 -6109.41 3.01826 107.956 17060.8
21186000 0.85 0.3 0 -6036.82 4.62346 7.28371 17000.9
21187000 0.85 0.3 0 -6073.08 5.53598 1.5668 16899.9
21188000 0.85 0.3 0 -6126.38 4.21088 14.4344 16863.8
21189000 0.85 0.3 0 -6088.24 4.88232 4.66215 16798.7
21190000 0.85 0.3 0 -6062.27 3.03352 104.833 16996.8
21191000 0.85 0.3 0 -6100.14 5.00614 3.75249 16642.3
21192000 0.85 0.3 0 -6100.76 1.9155 673.868 16748.8
21193000 0.85 0.3 0 -6034.57 5.17502 2.89227 17027.7
21194000 0.85 0.3 0 -6129.19 4.01346 20.272 17007.2
21195000 0.85 0.3 0 -6100.1 3.52588 46.0808 17063.5
21196000 0.85 0.3 0 -6078.77 4.51194 8.6639 16772.2
21197000 0.85 0.3 0 -6149.83 5.61022 1.37215 16763.2
21198000 0.85 0.3 0 -6117.33 4.74438 5.84058 16697.9
21199000 0.85 0.3 0 -6090.9 4.22271 14.0415 16733.5
21200000 0.85 0.3 0 -5986.08 5.93754 0.786404 16636.1
21201000 0.85 0.3 0 -6059.16 5.36902 2.03507 16589.3
21202000 0.85 0.3 0 -6124.62 3.40236 55.0384 16566.4
21203000 0.85 0.3 0 -6101.3 3.3295 61.6526 16422.5
21204000 0.85 0.3 0 -6094.06 4.65157 6.76387 16549.7
21205000 0.85 0.3 0 -6058.95 5.12892 3.07523 16757.8
21206000 0.85 0.3 0 -6096.57 2.18981 423.95 16693.9
21207000 0.85 0.3 0 -6068.79 5.41726 1.90068 16799.4
21208000 0.85 0.3 0 -6026.4 3.8383 26.5294 16590.7
21209000 0.85 0.3 0 -6054.76 4.89174 4.60864 16870.3
21210000 0.85 0.3 0 -6130.32 3.55586 43.6701 17004.7
21211000 0.85 0.3 0 -6137.67 5.69163 1.20751 16910.2
21212000 0.85 0.3 0 -6133.95 3.55479 42.6764 16588
21213000 0.85 0.3 0 -6079.63 4.61918 7.13859 16542.9
21214000 0.85 0.3 0 -6054.87 4.74647 5.74064 16469.8
21215000 0.85 0.3 0 -6119.05 5.25081 2.49212 16661
21216000 0.85 0.3 0 -6038.21 4.78628 5.4066 16582.6
21217000 0.85 0.3 0 -6096.27 5.13852 2.98972 16556.1
21218000 0.85 0.3 0 -6165.41 4.45904 9.21206 16319.1
21219000 0.85 0.3 0 -6158.2 4.69847 6.26854 16593.2
21220000 0.85 0.3 0 -6106.84 5.44286 1.80641 16666.8
21221000 0.85 0.3 0 -6069.5 3.50302 46.9522 16732
21222000 0.85 0.3 0 -6043.09 5.64831 1.26353 16454.8
21223000 0.85 0.3 0 -6123.18 5.30301 2.33528 17041.1
21224000 0.85 0.3 0 -6078.62 5.70679 1.18939 17085.4
21225000 0.85 0.3 0 -6001.17 5.62584 1.37323 17221.8
21226000 0.85 0.3 0 -6047.98 5.14299 3.0291 16900.5
21227000 0.85 0.3 0 -6031.74 6.18926 0.516957 16681.2
21228000 0.85 0.3 0 -6029.47 4.60654 7.36585 16711.4
21229000 0.85 0.3 0 -6020.28 5.23956 2.54374 16688.2
21230000 0.85 0.3 0 -6017.82 4.39383 10.5704 16785.1
21231000 0.85 0.3 0 -6110.61 2.89873 128.717 16646.3
21232000 0.85 0.3 0 -6077.52 3.92139 23.3486 16785.3
21233000 0.85 0.3 0 -6073.81 4.68316 6.57916 16973.7
21234000 0.85 0.3 0 -6109.13 5.03029 3.66388 16921.2
21235000 0.85 0.3 0 -6079.22 5.05248 3.5094 16822.3
21236000 0.85 0.3 0 -6153.08 5.31668 2.26834 16936.6
21237000 0.85 0.3 0 -6094.62 4.06466 18.2151 16652.2
21238000 0.85 0.3 0 -6127.57 5.24415 2.52336 16682.5
21239000 0.85 0.3 0 -6062.68 3.99227 20.5719 16656.2
21240000 0.85 0.3 0 -6121.29 3.63114 37.9683 16774.3
21241000 0.85 0.3 0 -6084.61 5.15014 2.96075 16718.6
21242000 0.85 0.3 0 -6069.81 3.58734 41.3729 16983.8
21243000 0.85 0.3 0 -6070.79 4.78733 5.51347 16940.1
21244000 0.85 0.3 0 -6073.05 5.38235 2.00765 16735.8
21245000 0.85 0.3 0 -6063.41 5.34595 2.09833 16455.5
21246000 0.85 0.3 0 -6085.92 4.50922 8.79024 16939.2
21247000 0.85 0.3 0 -6048.37 3.51456 45.9087 16679.9
21248000 0.85 0.3 0 -6107.8 4.7064 6.23424 16723.3
21249000 0.85 0.3 0 -6048.45 4.84407 5.05304 17075.7
21250000 0.85 0.3 0 -6089.64 4.85211 5.02359 17206.9
21251000 0.85 0.3 0 -6095.57 2.7361 175.168 17244.7
21252000 0.85 0.3 0 -6095.62 3.81924 28.6621 17360.5
21253000 0.85 0.3 0 -6120.73 3.34381 61.1636 16688
21254000 0.85 0.3 0 -6137.51 4.94142 4.21036 16751.9
21255000 0.85 0.3 0 -6155.43 0.125072 13597.3 16771.2
21256000 0.85 0.3 0 -6131.97 4.33799 11.61 16787.6
21257000 0.85 0.3 0 -6049.35 5.06597 3.42902 16813.2
21258000 0.85 0.3 0 -6089.56 4.80785 5.32482 16933.6
21259000 0.85 0.3 0 -6089.48 4.32166 12.1185 17049.5
21260000 0.85 0.3 0 -6084.47 3.75912 30.8007 16866.3
21261000 0.85 0.3 0 -6098.8 4.04934 18.7052 16666.4
21262000 0.85 0.3 0 -6040.69 4.4648 9.75416 17447.1
21263000 0.85 0.3 0 -6107.54 3.09964 93.5626 16948.8
21264000 0.85 0.3 0 -6077.23 3.90128 24.0557 16720.2
21265000 0.85 0.3 0 -6174.39 4.46018 9.27855 16468.3
21266000 0.85 0.3 0 -6128.49 4.83069 5.05883 16715.9
21267000 0.85 0.3 0 -6108.02 4.2005 14.7182 16898.6
21268000 0.85 0.3 0 -6115.63 5.858 0.91075 16860
21269000 0.85 0.3 0 -6083.62 3.7003 33.7363 16738
21270000 0.85 0.3 0 -6096.73 5.11761 3.16068 16899.6
21271000 0.85 0.3 0 -6110.4 5.40406 1.94357 16802.4
21272000 0.85 0.3 0 -6123.03 5.40841 1.90191 16562.7
21273000 0.85 0.3 0 -6109.84 5.76655 1.05287 16719
21274000 0.85 0.3 0 -6042.46 6.11753 0.580797 16616.8
21275000 0.85 0.3 0 -6015.25 5.61694 1.38984 17171.8
21276000 0.85 0.3 0 -6114.65 4.86133 4.82151 16772
21277000 0.85 0.3 0 -6061.26 4.897 4.67418 17262
21278000 0.85 0.3 0 -6082.05 3.77027 30.5769 17059.9
21279000 0.85 0.3 0 -6104.12 5.38473 2.00096 16746.7
21280000 0.85 0.3 0 -6084.23 4.31347 12.0383 16705.3
21281000 0.85 0.3 0 -5987.56 5.77105 1.0484 16774.2
21282000 0.85 0.3 0 -6032.69 4.94038 4.22312 16773.4
21283000 0.85 0.3 0 -6076.84 5.59029 1.4103 16662.9
21284000 0.85 0.3 0 -6073.4 5.67022 1.20971 16343.5
21285000 0.85 0.3 0 -6014.64 5.84692 0.911807 16568.7
21286000 0.85 0.3 0 -6112.34 4.88786 4.50551 16385.9
21287000 0.85 0.3 0 -5987.33 4.93104 4.30092 16816.8
21288000 0.85 0.3 0 -6049.55 4.78671 5.43664 16686.9
21289000 0.85 0.3 0 -6046.85 4.88433 4.66308 16859
21290000 0.85 0.3 0 -5997.01 4.82605 5.12725 16810.6
21291000 0.85 0.3 0 -6110.42 5.57805 1.45427 16833.1
21292000 0.85 0.3 0 -6132.34 4.86371 4.81426 16813.8
21293000 0.85 0.3 0 -6053.37 5.53307 1.56434 16791.5
21294000 0.85 0.3 0 -6039.87 5.0629 3.45626 16859.5
21295000 0.85 0.3 0 -5985.64 4.53963 8.33165 16895.8
21296000 0.85 0.3 0 -6016.47 3.93102 23.0341 16828.8
21297000 0.85 0.3 0 -6082.34 4.75608 5.70174 16624
21298000 0.85 0.3 0 -6067.25 3.66738 35.855 16833.7
21299000 0.85 0.3 0 -6008.31 3.21874 77.9027 17232.7
21300000 0.85 0.3 0 -6075.62 4.76943 5.61791 16750.6
21301000 0.85 0.3 0 -6191.69 4.38611 10.7673 16877.8
21302000 0.85 0.3 0 -6119.28 4.34972 11.1398 16427.8
21303000 0.85 0.3 0 -6102.1 5.11846 3.16872 16966.7
21304000 0.85 0.3 0 -6140.49 5.32699 2.23601 16986.3
21305000 0.85 0.3 0 -6100.05 5.88866 0.867974 16916.1
21306000 0.85 0.3 0 -6072.41 3.43876 52.5604 16816.8
21307000 0.85 0.3 0 -6122.51 5.00917 3.85131 17167.5
21308000 0.85 0.3 0 -6068.39 4.86703 4.83246 16971.7
21309000 0.85 0.3 0 -6056.1 5.05135 3.49341 16713.9
21310000 0.85 0.3 0 -6097.18 4.67915 6.51481 16695
21311000 0.85 0.3 0 -6106.02 5.06173 3.48629 16972.7
21312000 0.85 0.3 0 -6018.09 5.17629 2.84394 16779
21313000 0.85 0.3 0 -5977.47 3.23221 73.6223 16657.9
21314000 0.85 0.3 0 -6092.75 4.87155 4.77436 16895
21315000 0.85 0.3 0 -6064.15 4.15686 15.7079 16762.1
21316000 0.85 0.3 0 -6062.23 2.66172 194.483 16900.5
21317000 0.85 0.3 0 -6011.74 5.33421 2.17083 16692.2
21318000 0.85 0.3 0 -6049.92 6.17533 0.532069 16772.5
21319000 0.85 0.3 0 -6137.56 4.14152 15.8368 16470.2
21320000 0.85 0.3 0 -6122.95 4.75221 5.74059 16628.9
21321000 0.85 0.3 0 -6054.59 0.277698 10576.3 16851.3
21322000 0.85 0.3 0 -5998.08 4.55821 8.18962 17133.5
21323000 0.85 0.3 0 -6032.2 5.66956 1.25689 16962.1
21324000 0.85 0.3 0 -6012.88 5.58102 1.43661 16711.7
21325000 0.85 0.3 0 -6099.03 4.46926 9.29489 16750.4
21326000 0.85 0.3 0 -6066.61 0.780767 4461.77 16530.4
21327000 0.85 0.3 0 -6076.92 5.72435 1.12139 16590.2
21328000 0.85 0.3 0 -6088.01 4.7994 5.28764 16578.7
21329000 0.85 0.3 0 -6081.54 5.59061 1.39757 16521.2
21330000 0.85 0.3 0 -6125.92 4.8307 5.05434 16701.4
21331000 0.85 0.3 0 -6098.41 5.0065 3.83635 17024.3
21332000 0.85 0.3 0 -6205.29 3.89507 24.5715 16901.5
21333000 0.85 0.3 0 -6122.16 5.52992 1.56754 16737.1
21334000 0.85 0.3 0 -6092.94 5.33609 2.1638 16690.5
21335000 0.85 0.3 0 -6100.2 4.92185 4.32388 16648
21336000 0.85 0.3 0 -6075.88 4.13434 16.3231 16772.6
21337000 0.85 0.3 0 -6137.87 2.92509 123.778 16731.1
21338000 0.85 0.3 0 -6067.55 3.88583 24.2873 16449.1
21339000 0.85 0.3 0 -6030.36 5.04267 3.52684 16630
21340000 0.85 0.3 0 -6154.01 4.8617 4.80618 16729.1
21341000 0.85 0.3 0 -6111.22 5.57747 1.4739 17043.9
21342000 0.85 0.3 0 -6092.45 4.74316 5.89256 16812.1
21343000 0.85 0.3 0 -6075.5 4.80285 5.21593 16448.6
21344000 0.85 0.3 0 -6080.5 6.14398 0.547488 16374.5
21345000 0.85 0.3 0 -6021.79 3.89827 24.5843 17001.5
21346000 0.85 0.3 0 -6066.47 5.32792 2.19938 16734.1
21347000 0.85 0.3 0 -6135.29 5.38923 1.96209 16545.7
21348000 0.85 0.3 0 -6080.87 3.51933 45.028 16491.4
21349000 0.85 0.3 0 -6071.31 5.08575 3.36897 17076
21350000 0.85 0.3 0 -6083.77 5.41935 1.90431 16890.6
21351000 0.85 0.3 0 -6152.76 4.67559 6.6231 16871.5
21352000 0.85 0.3 0 -6055.96 4.10274 17.3874 16943.9
21353000 0.85 0.3 0 -6046.7 4.00855 19.9851 16629.3
21354000 0.85 0.3 0 -6086.46 4.24905 13.3879 16675.4
21355000 0.85 0.3 0 -6012.5 3.2572 71.1713 16792.7
21356000 0.85 0.3 0 -6093.54 3.69612 33.5613 16535.1
21357000 0.85 0.3 0 -6119.93 5.45833 1.72949 16376.5
21358000 0.85 0.3 0 -6087.97 3.40935 55.8434 17007
21359000 0.85 0.3 0 -6113.91 4.05479 18.8329 16934.3
21360000 0.85 0.3 0 -6081.46 4.81668 5.29585 17092.6
21361000 0.85 0.3 0 -6045.95 3.07054 97.3495 16794.6
21362000 0.85 0.3 0 -6067.84 5.7379 1.1028 16690.3
21363000 0.85 0.3 0 -6130.17 4.36372 11.0516 16685
21364000 0.85 0.3 0 -6098.56 5.15978 2.88917 16580.2
21365000 0.85 0.3 0 -6125.96 3.87706 25.1935 16813.9
21366000 0.85 0.3 0 -6061.84 5.45308 1.78142 16720.4
21367000 0.85 0.3 0 -6056.84 4.66497 6.5727 16447.4
21368000 0.85 0.3 0 -6025.66 4.70037 6.32198 16787.8
21369000 0.85 0.3 0 -6122.88 3.74874 31.3674 16880.1
21370000 0.85 0.3 0 -6061.24 5.1076 3.1662 16647.2
21371000 0.85 0.3 0 -6095.23 3.73362 30.9281 16226.8
21372000 0.85 0.3 0 -6118.51 5.72063 1.13627 16705.7
21373000 0.85 0.3 0 -6121.8 4.56503 8.02716 16986.9
21374000 0.85 0.3 0 -6131 4.78078 5.51738 16766.8
21375000 0.85 0.3 0 -6048.86 3.94742 22.6151 16983.7
21376000 0.85 0.3 0 -6051.83 4.38663 10.7927 16932.6
21377000 0.85 0.3 0 -6109.47 5.82978 0.954142 16846.7
21378000 0.85 0.3 0 -6049.09 3.6871 34.2278 16610
21379000 0.85 0.3 0 -6136.34 2.76194 159.08 16354.8
21380000 0.85 0.3 0 -6086.71 4.71184 6.06631 16422.1
21381000 0.85 0.3 0 -6132.75 5.49652 1.65624 16720.7
21382000 0.85 0.3 0 -6140.75 5.06658 3.38489 16613.8
21383000 0.85 0.3 0 -6094.21 4.26717 13.0496 16755.6
21384000 0.85 0.3 0 -6107.5 5.07287 3.39837 16856.7
21385000 0.85 0.3 0 -6046.32 4.95517 4.0713 16576.7
21386000 0.85 0.3 0 -6061.05 4.5754 7.72512 16634.6
21387000 0.85 0.3 0 -6074.97 4.42545 9.80935 16425.1
21388000 0.85 0.3 0 -6104.18 5.6746 1.23864 16857.8
21389000 0.85 0.3 0 -6127.86 3.10499 92.235 16859.1
21390000 0.85 0.3 0 -6047.47 3.88289 24.9311 16802.3
21391000 0.85 0.3 0 -6066.59 4.68863 6.44715 16786.4
21392000 0.85 0.3 0 -6092.31 5.41516 1.89894 16725.2
21393000 0.85 0.3 0 -6129.56 5.37714 2.04373 16888.1
21394000 0.85 0.3 0 -6031.15 2.94405 119.333 16651.5
21395000 0.85 0.3 0 -6107.8 5.82351 0.96055 16782.3
21396000 0.85 0.3 0 -6114.47 4.7773 5.42681 16395.7
21397000 0.85 0.3 0 -6019.97 5.24267 2.53301 16704.6
21398000 0.85 0.3 0 -6035.22 5.23306 2.56906 16671.6
