# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
16128000 0.3 0.1 0 -6057.39 -0.467235 36721.8 16770.7
16129000 0.3 0.1 0 -6115.46 -0.448083 35391.9 16691
16130000 0.3 0.1 0 -6109.97 -0.401592 33089.1 16870.7
16131000 0.3 0.1 0 -6125.73 -0.539707 40579 16411
16132000 0.3 0.1 0 -6122.43 -0.573244 43504.8 16631.8
16133000 0.3 0.1 0 -6171.45 -0.644047 47897.5 16260.5
16134000 0.3 0.1 0 -6147.75 -0.54432 41170.6 16521.8
16135000 0.3 0.1 0 -6035.45 -0.516302 39945.1 16801.4
16136000 0.3 0.1 0 -6068.85 -0.48219 37826.2 16847.1
16137000 0.3 0.1 0 -6084.62 -0.496033 38143.5 16598.5
16138000 0.3 0.1 0 -6070.67 -0.608182 45423.4 16376.8
16139000 0.3 0.1 0 -6111.77 -0.366111 30724.1 16625.4
16140000 0.3 0.1 0 -6062.51 -0.500944 38566.7 16645
16141000 0.3 0.1 0 -6138.12 -0.387061 32096.8 16768.5
16142000 0.3 0.1 0 -6116.92 -0.491454 38059.4 16689.6
16143000 0.3 0.1 0 -6104.12 -0.49402 38479.8 16801.4
16144000 0.3 0.1 0 -6103.58 -0.528497 40751.5 16793.5
16145000 0.3 0.1 0 -6145.21 -0.473084 37632.5 17018.8
16146000 0.3 0.1 0 -6149.21 -0.464308 36940.8 16953.7
16147000 0.3 0.1 0 -6098.25 -0.61328 47710.1 17054.8
16148000 0.3 0.1 0 -6128.7 -0.418714 34254.1 16970.2
16149000 0.3 0.1 0 -6040.78 -0.533176 41533.9 16982.1
16150000 0.3 0.1 0 -6155.65 -0.588316 44362.8 16536.4
16151000 0.3 0.1 0 -6182.12 -0.594199 45145.9 16663
16152000 0.3 0.1 0 -6157.09 -0.440849 34766.4 16596.2
16153000 0.3 0.1 0 -6138.9 -0.596633 45735.5 16811.9
16154000 0.3 0.1 0 -6034.2 -0.489696 38242.2 16819.3
16155000 0.3 0.1 0 -6074.31 -0.475426 36434.3 16412.3
16156000 0.3 0.1 0 -6095.72 -0.648864 48781.8 16427.5
16157000 0.3 0.1 0 -6105.94 -0.595381 45572.1 16787
16158000 0.3 0.1 0 -6102.9 -0.35906 31026.6 16988.9
16159000 0.3 0.1 0 -6085.54 -0.45862 35744 16561.7
16160000 0.3 0.1 0 -6156.41 -0.463995 36515.9 16767.5
16161000 0.3 0.1 0 -6163.59 -0.281312 26834.5 16740.3
16162000 0.3 0.1 0 -6101.56 -0.205738 23486.2 16631.7
16163000 0.3 0.1 0 -6150.66 -0.366139 30540.7 16525.4
16164000 0.3 0.1 0 -6185.89 -0.469797 36223.3 16472.1
16165000 0.3 0.1 0 -6101.04 -0.418618 33811.3 16753.5
16166000 0.3 0.1 0 -6114.89 -0.504751 39058.3 16749.8
16167000 0.3 0.1 0 -6110.12 -0.392266 32380.6 16769.7
16168000 0.3 0.1 0 -6107.21 -0.529613 40828.3 16793.7
16169000 0.3 0.1 0 -6052.87 -0.554409 42319.5 16697.9
16170000 0.3 0.1 0 -6109.92 -0.298505 27472 16650.8
16171000 0.3 0.1 0 -6019.42 -0.523542 40408.9 16791.3
16172000 0.3 0.1 0 -6118.72 -0.51458 39819.4 16797
16173000 0.3 0.1 0 -6053.2 -0.480015 38585.7 17248.1
16174000 0.3 0.1 0 -6148.69 -0.319545 28455.1 16648.6
16175000 0.3 0.1 0 -6095.78 -0.401445 32987 16822.7
16176000 0.3 0.1 0 -6119.52 -0.512035 39200 16606.5
16177000 0.3 0.1 0 -6103.52 -0.515022 39639.1 16708.5
16178000 0.3 0.1 0 -6138.67 -0.433736 34677 16752.2
16179000 0.3 0.1 0 -6143.88 -0.414292 33197.6 16569.2
16180000 0.3 0.1 0 -6154.26 -0.507895 38740.7 16526.3
16181000 0.3 0.1 0 -6124.03 -0.44316 34602.5 16454
16182000 0.3 0.1 0 -6102.82 -0.552403 42017.6 16634.7
16183000 0.3 0.1 0 -6123.99 -0.720495 55760.1 16651.5
16184000 0.3 0.1 0 -6146.85 -0.453724 35319.7 16500.1
16185000 0.3 0.1 0 -6117.45 -0.435681 35007.1 16856.6
16186000 0.3 0.1 0 -6132.86 -0.409012 33015.4 16624.8
16187000 0.3 0.1 0 -6108.66 -0.528052 39713.6 16378
16188000 0.3 0.1 0 -6129.76 -0.479756 37083.1 16583.7
16189000 0.3 0.1 0 -6110.5 -0.160178 21874 16720.2
16190000 0.3 0.1 0 -6076.77 -0.628406 47526.6 16563.5
16191000 0.3 0.1 0 -6070.48 -0.513317 38452.2 16254.7
16192000 0.3 0.1 0 -6066.18 -0.381525 31561.6 16642.7
16193000 0.3 0.1 0 -6083.65 -0.572354 43386 16611.1
16194000 0.3 0.1 0 -6083.72 -0.529915 40600.2 16691.4
16195000 0.3 0.1 0 -6085.32 -0.638597 48259.5 16533.9
16196000 0.3 0.1 0 -6100.22 -0.416704 32902.1 16355.4
16197000 0.3 0.1 0 -6126.92 -0.512238 38858.7 16456.3
16198000 0.3 0.1 0 -6071.02 -0.601389 46106 16813.4
16199000 0.3 0.1 0 -6126.3 -0.541338 41690.3 16814.3
16200000 0.3 0.1 0 -6073.47 -0.385572 32302.9 16918.4
16201000 0.3 0.1 0 -6088.4 -0.411633 33732.5 16911.4
16202000 0.3 0.1 0 -6073.51 -0.52491 40476.9 16781
16203000 0.3 0.1 0 -6041.65 -0.497924 37869.8 16427.2
16204000 0.3 0.1 0 -6117.18 -0.477502 36972.9 16597.1
16205000 0.3 0.1 0 -6133.03 -0.453094 35472.3 16588.9
16206000 0.3 0.1 0 -6140.11 -0.538198 40314.5 16345.3
16207000 0.3 0.1 0 -6112.24 -0.464886 35680.3 16359.4
16208000 0.3 0.1 0 -6102.31 -0.543221 41255.1 16586.3
16209000 0.3 0.1 0 -6093.98 -0.467302 35581.1 16247.9
16210000 0.3 0.1 0 -6129.42 -0.49497 37568.4 16377.4
16211000 0.3 0.1 0 -6094.96 -0.46537 35876.9 16436.2
16212000 0.3 0.1 0 -6126.17 -0.62411 46831 16439.2
16213000 0.3 0.1 0 -6057.92 -0.500667 38311.1 16542.4
16214000 0.3 0.1 0 -6079.37 -0.573029 44368.8 16968.2
16215000 0.3 0.1 0 -6130.5 -0.476518 37188.6 16721.4
16216000 0.3 0.1 0 -6062.58 -0.468943 36489 16616.7
16217000 0.3 0.1 0 -6051.13 -0.626379 47936.6 16763.3
16218000 0.3 0.1 0 -6092.75 -0.513538 38891.6 16434.3
16219000 0.3 0.1 0 -6129.13 -0.425559 33406.1 16361.1
16220000 0.3 0.1 0 -6137.51 -0.519367 39072.8 16350.2
16221000 0.3 0.1 0 -6124.75 -0.43744 34173.7 16406.8
16222000 0.3 0.1 0 -6108.64 -0.461999 36106.1 16635
16223000 0.3 0.1 0 -6071.64 -0.548751 41761.5 16634.9
16224000 0.3 0.1 0 -6097.37 -0.397373 31567.4 16209.1
16225000 0.3 0.1 0 -6077.6 -0.544687 41284.2 16557.2
16226000 0.3 0.1 0 -6118.18 -0.435469 33964.5 16360.4
16227000 0.3 0.1 0 -6072.66 -0.547582 41700.7 16643.3
16228000 0.3 0.1 0 -6060.24 -0.556573 41386.7 16270.7
16229000 0.3 0.1 0 -6091.25 -0.541138 40684.6 16414.2
16230000 0.3 0.1 0 -6049.71 -0.444521 35239.3 16718.6
16231000 0.3 0.1 0 -6024.52 -0.440275 34997.1 16722.4
16232000 0.3 0.1 0 -6033.89 -0.57382 43041.5 16438.7
16233000 0.3 0.1 0 -5982.21 -0.435088 34496.9 16627.4
16234000 0.3 0.1 0 -6092 -0.538725 40934.1 16581.8
16235000 0.3 0.1 0 -6088.52 -0.442185 34477.1 16421.3
16236000 0.3 0.1 0 -6056.83 -0.53363 41017.8 16758.4
16237000 0.3 0.1 0 -6091.22 -0.511845 39192.6 16608.6
16238000 0.3 0.1 0 -6104.61 -0.486975 37854.5 16724.9
16239000 0.3 0.1 0 -6156.96 -0.496389 37836.8 16455.2
16240000 0.3 0.1 0 -6177.74 -0.530291 40099.7 16475.3
16241000 0.3 0.1 0 -6116.25 -0.519163 39711.4 16623.2
16242000 0.3 0.1 0 -6054.03 -0.558567 42316.5 16580.7
16243000 0.3 0.1 0 -6178.18 -0.516788 39604.4 16644.5
16244000 0.3 0.1 0 -6045.73 -0.438585 34487.3 16525.6
16245000 0.3 0.1 0 -6052.13 -0.496576 38043.6 16540
16246000 0.3 0.1 0 -6078.8 -0.391283 32446.3 16831.5
16247000 0.3 0.1 0 -6032.24 -0.435233 34585.8 16666.2
16248000 0.3 0.1 0 -6134.16 -0.544049 40810.5 16384.8
16249000 0.3 0.1 0 -6115.55 -0.507014 38548.3 16468.5
16250000 0.3 0.1 0 -6165.77 -0.375269 31529.8 16801.3
16251000 0.3 0.1 0 -6093.41 -0.569367 43795.5 16852.1
16252000 0.3 0.1 0 -6134.44 -0.337494 29267.9 16616.2
16253000 0.3 0.1 0 -6203.81 -0.629657 47879.9 16651.7
16254000 0.3 0.1 0 -6169.23 -0.524607 39799.9 16508.7
16255000 0.3 0.1 0 -6108.23 -0.426096 34035.4 16654.3
16256000 0.3 0.1 0 -6060.46 -0.515486 40329.4 16986.3
16257000 0.3 0.1 0 -6133.18 -0.491781 38368.9 16816.1
16258000 0.3 0.1 0 -6114.3 -0.561732 42466.4 16551.3
16259000 0.3 0.1 0 -6065.54 -0.545616 41341.8 16554.5
16260000 0.3 0.1 0 -6078.99 -0.539952 40549.4 16392.2
16261000 0.3 0.1 0 -6092.97 -0.529156 40530 16683.8
16262000 0.3 0.1 0 -5987.84 -0.497472 39074.2 16962.5
16263000 0.3 0.1 0 -6086.67 -0.622573 47859 16843.4
16264000 0.3 0.1 0 -6085.99 -0.4721 36692.8 16621.2
16265000 0.3 0.1 0 -6061.56 -0.389151 32264.8 16797.3
16266000 0.3 0.1 0 -6098.14 -0.450431 35253.9 16560.6
16267000 0.3 0.1 0 -6070.18 -0.602199 45484.2 16564.1
16268000 0.3 0.1 0 -6026.13 -0.586451 44136.4 16503.5
16269000 0.3 0.1 0 -6064.07 -0.461846 36023.9 16601.4
16270000 0.3 0.1 0 -6161.02 -0.425454 33960 16635.3
16271000 0.3 0.1 0 -6089.96 -0.535722 40812.1 16615.9
16272000 0.3 0.1 0 -6130.72 -0.517338 39759.2 16694.2
16273000 0.3 0.1 0 -6131.51 -0.580652 44245.7 16706.1
16274000 0.3 0.1 0 -6111.52 -0.417308 33171.9 16472.8
16275000 0.3 0.1 0 -6038.61 -0.41414 33378.5 16663.7
16276000 0.3 0.1 0 -6037.38 -0.442933 35015.3 16656.7
16277000 0.3 0.1 0 -6132.28 -0.589579 44980.6 16731.2
16278000 0.3 0.1 0 -6138.36 -0.592727 45079.3 16679.6
16279000 0.3 0.1 0 -6029.78 -0.477338 36852.8 16547.7
16280000 0.3 0.1 0 -6034.82 -0.449698 35298.1 16601.7
16281000 0.3 0.1 0 -6092.54 -0.527471 40852.6 16864.2
16282000 0.3 0.1 0 -6099.47 -0.424396 34326.9 16844.9
16283000 0.3 0.1 0 -6048.71 -0.444586 34882.2 16547.4
16284000 0.3 0.1 0 -6106.05 -0.538072 41017.3 16633.8
16285000 0.3 0.1 0 -6177.5 -0.496139 38302.9 16664.9
16286000 0.3 0.1 0 -6195.3 -0.561857 42872.1 16705.9
16287000 0.3 0.1 0 -6124.47 -0.50358 39068.3 16787.1
16288000 0.3 0.1 0 -6129.19 -0.590434 45408.2 16866
16289000 0.3 0.1 0 -6042.51 -0.623385 47880.5 16828
16290000 0.3 0.1 0 -6047.34 -0.459553 36162.4 16729.4
16291000 0.3 0.1 0 -6009.5 -0.409757 33216.6 16705.3
16292000 0.3 0.1 0 -6023.56 -0.374658 31763.9 16943.4
16293000 0.3 0.1 0 -6094.33 -0.43406 34621 16716.1
16294000 0.3 0.1 0 -6154.01 -0.621192 46926.3 16553.4
16295000 0.3 0.1 0 -6085.36 -0.33679 29392 16706.4
16296000 0.3 0.1 0 -6091.83 -0.554779 41908 16525.3
16297000 0.3 0.1 0 -6041.85 -0.553301 42124.7 16652
16298000 0.3 0.1 0 -6126.62 -0.52627 39253.6 16236.8
16299000 0.3 0.1 0 -6122.42 -0.455619 35800.6 16671.7
16300000 0.3 0.1 0 -6068.34 -0.483236 36968.4 16436.2
16301000 0.3 0.1 0 -6090.67 -0.300493 27864.2 16832.2
16302000 0.3 0.1 0 -6047.29 -0.398648 32663.9 16736.3
16303000 0.3 0.1 0 -6148.69 -0.327472 28889.3 16679.3
16304000 0.3 0.1 0 -6137.07 -0.562752 42071.5 16369.4
16305000 0.3 0.1 0 -6103.28 -0.400439 32662.8 16685.5
16306000 0.3 0.1 0 -6121.22 -0.440567 34592.5 16521
16307000 0.3 0.1 0 -6089.53 -0.287483 26872.6 16591.4
16308000 0.3 0.1 0 -6126.77 -0.383189 31530.3 16579.9
16309000 0.3 0.1 0 -6110.44 -0.564089 42249.2 16401.7
16310000 0.3 0.1 0 -6063.06 -0.539829 41116.9 16625.1
16311000 0.3 0.1 0 -6117.26 -0.490023 37832.2 16629.8
16312000 0.3 0.1 0 -6062.16 -0.466923 35965.1 16433.7
16313000 0.3 0.1 0 -6069.08 -0.434319 34347.9 16577
16314000 0.3 0.1 0 -6169.33 -0.368704 30694.1 16537.1
16315000 0.3 0.1 0 -6130.31 -0.479706 36314.2 16241.2
16316000 0.3 0.1 0 -6090.1 -0.570443 43065.7 16541.4
16317000 0.3 0.1 0 -6063.99 -0.457289 35593.3 16528.8
16318000 0.3 0.1 0 -6071.24 -0.46025 35681.2 16487.5
16319000 0.3 0.1 0 -6058.18 -0.415312 33129.8 16507.1
16320000 0.3 0.1 0 -6040.75 -0.357597 30520.8 16753
16321000 0.3 0.1 0 -6046.26 -0.4896 36704.6 16145.6
16322000 0.3 0.1 0 -6114.16 -0.466622 35657.5 16301.4
16323000 0.3 0.1 0 -6142.72 -0.552467 41342.3 16365.6
16324000 0.3 0.1 0 -6070.95 -0.485876 37295.8 16508.5
16325000 0.3 0.1 0 -6000.09 -0.472046 37120.8 16816.7
16326000 0.3 0.1 0 -6051.25 -0.549932 41445.8 16476.4
16327000 0.3 0.1 0 -6081.66 -0.511887 39200.4 16610.8
16328000 0.3 0.1 0 -6117.8 -0.553623 41603 16436.9
16329000 0.3 0.1 0 -6065.42 -0.553375 42201.7 16680.4
16330000 0.3 0.1 0 -6028.77 -0.413371 33615.2 16803.6
16331000 0.3 0.1 0 -6127.33 -0.406503 33108.6 16742.1
16332000 0.3 0.1 0 -6118.96 -0.524625 40046.3 16610.5
16333000 0.3 0.1 0 -6094.77 -0.555411 41394.5 16305.5
16334000 0.3 0.1 0 -6163.35 -0.448889 34767.9 16374.6
16335000 0.3 0.1 0 -6131.07 -0.500547 38531.6 16640.9
16336000 0.3 0.1 0 -6143.35 -0.436894 34566.8 16610.7
16337000 0.3 0.1 0 -6121.99 -0.272662 26385 16700.4
16338000 0.3 0.1 0 -6079.73 -0.540741 42089.6 16992.4
16339000 0.3 0.1 0 -6062.06 -0.293909 26530.6 16204.6
16340000 0.3 0.1 0 -6047.68 -0.499632 38827.2 16794.3
16341000 0.3 0.1 0 -6081.97 -0.320161 28419.2 16610.4
16342000 0.3 0.1 0 -6133.17 -0.474901 37250.3 16794.7
16343000 0.3 0.1 0 -6095.28 -0.487018 38099.8 16832.1
16344000 0.3 0.1 0 -6149.17 -0.47724 36446.3 16367.8
16345000 0.3 0.1 0 -6102.77 -0.482561 37926 16881
16346000 0.3 0.1 0 -6091.98 -0.583603 44680.9 16787.1
16347000 0.3 0.1 0 -6091.59 -0.58515 44940.2 16840.8
16348000 0.3 0.1 0 -6057.27 -0.532041 40738.4 16688.6
16349000 0.3 0.1 0 -6042.72 -0.488172 38245.8 16863.9
16350000 0.3 0.1 0 -6101.45 -0.410429 33233 16694.7
16351000 0.3 0.1 0 -6093.94 -0.594617 45077.9 16626.3
16352000 0.3 0.1 0 -6093.68 -0.487388 38433.4 16968.9
16353000 0.3 0.1 0 -6060.61 -0.626672 47536 16615.1
16354000 0.3 0.1 0 -6104.19 -0.463471 35556.5 16341.3
16355000 0.3 0.1 0 -6060.54 -0.381531 31296 16502.5
16356000 0.3 0.1 0 -6123.96 -0.525404 39408.9 16324.7
16357000 0.3 0.1 0 -6074.73 -0.419473 34567.7 17103.8
16358000 0.3 0.1 0 -6052.27 -0.527594 40607.6 16759.6
16359000 0.3 0.1 0 -6068.38 -0.292083 26788.2 16412.1
16360000 0.3 0.1 0 -6054.56 -0.544594 41528.2 16657.7
16361000 0.3 0.1 0 -6101.6 -0.581117 43568.8 16437.7
16362000 0.3 0.1 0 -6081.68 -0.411104 33135.7 16627
16363000 0.3 0.1 0 -6106.26 -0.544395 41826.6 16783
16364000 0.3 0.1 0 -6125.45 -0.555407 42423.8 16711.1
16365000 0.3 0.1 0 -6055.88 -0.607521 45744 16510.7
16366000 0.3 0.1 0 -6068.86 -0.469526 36425.2 16571.4
16367000 0.3 0.1 0 -6186.36 -0.635118 47808.8 16475.4
16368000 0.3 0.1 0 -6155.26 -0.571413 43693.7 16755.3
16369000 0.3 0.1 0 -6110.89 -0.532155 41749 17099.4
16370000 0.3 0.1 0 -6118.83 -0.530267 40994.7 16843.7
16371000 0.3 0.1 0 -6121.03 -0.468053 36596.7 16690.6
16372000 0.3 0.1 0 -6154.53 -0.348301 29075.7 16210.6
16373000 0.3 0.1 0 -6073.26 -0.57954 44629.1 16882.3
16374000 0.3 0.1 0 -6119.3 -0.525758 39859.1 16501.4
16375000 0.3 0.1 0 -6087.53 -0.597438 44560.7 16357.9
16376000 0.3 0.1 0 -6132.95 -0.513987 39249.6 16573.1
16377000 0.3 0.1 0 -6038.51 -0.394767 32032.2 16519.8
16378000 0.3 0.1 0 -6085.05 -0.583142 44802.9 16846
16379000 0.3 0.1 0 -6127.78 -0.370392 31274.9 16802.4
16380000 0.3 0.1 0 -6132.85 -0.578141 44181.1 16752.1
16381000 0.3 0.1 0 -6149.12 -0.560066 42322.1 16541.2
16382000 0.3 0.1 0 -6116.67 -0.402818 32780.3 16678.9
16383000 0.3 0.1 0 -6113.81 -0.4776 37410.2 16790.6
16384000 0.3 0.1 0 -6101.74 -0.399191 32539.9 16657.6
16385000 0.3 0.1 0 -6026.38 -0.243598 24920.3 16561.3
16386000 0.3 0.1 0 -6090.93 -0.554592 41639.7 16424.6
16387000 0.3 0.1 0 -5986.94 -0.476185 36478.8 16411.5
16388000 0.3 0.1 0 -6022.82 -0.55265 41736.6 16516.6
