# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
36187000 0.75 0.75 0 -6127.6 0 16700.6 16700.6
36188000 0.75 0.75 0 -6137.97 0 16986 16986
36189000 0.75 0.75 0 -6096.19 0 16852 16852
36190000 0.75 0.75 0 -6088.92 0 16535.9 16535.9
36191000 0.75 0.75 0 -6092.95 0 16754.9 16754.9
36192000 0.75 0.75 0 -6096.12 0 16626.8 16626.8
36193000 0.75 0.75 0 -6125.56 0 16722.5 16722.5
36194000 0.75 0.75 0 -6082.62 0 16820.9 16820.9
36195000 0.75 0.75 0 -6106.74 0 16485.9 16485.9
36196000 0.75 0.75 0 -6104.4 0 16538.3 16538.3
36197000 0.75 0.75 0 -6123.96 0 16987.4 16987.4
36198000 0.75 0.75 0 -6075.43 0 16862.2 16862.2
36199000 0.75 0.75 0 -6068.3 0 17094.9 17094.9
36200000 0.75 0.75 0 -6135.64 0 16841.8 16841.8
36201000 0.75 0.75 0 -6076.81 0 16758.5 16758.5
36202000 0.75 0.75 0 -6092.09 0 16876.2 16876.2
36203000 0.75 0.75 0 -6131.61 0 16950 16950
36204000 0.75 0.75 0 -6103.64 0 16873.6 16873.6
36205000 0.75 0.75 0 -6055.59 0 16666.9 16666.9
36206000 0.75 0.75 0 -6062.41 0 16695.6 16695.6
36207000 0.75 0.75 0 -6088.81 0 16833.2 16833.2
36208000 0.75 0.75 0 -6145.82 0 16527.9 16527.9
36209000 0.75 0.75 0 -6095.84 0 16536.6 16536.6
36210000 0.75 0.75 0 -6091.44 0 16294.7 16294.7
36211000 0.75 0.75 0 -6101.9 0 16693.1 16693.1
36212000 0.75 0.75 0 -6022.9 0 16646.3 16646.3
36213000 0.75 0.75 0 -6027.37 0 17100.5 17100.5
36214000 0.75 0.75 0 -6045.96 0 16740 16740
36215000 0.75 0.75 0 -6117.24 0 16751.2 16751.2
36216000 0.75 0.75 0 -6029.73 0 16585.2 16585.2
36217000 0.75 0.75 0 -6095.47 0 16874 16874
36218000 0.75 0.75 0 -6070.27 0 16657 16657
36219000 0.75 0.75 0 -6108.03 0 16935.3 16935.3
36220000 0.75 0.75 0 -6109.51 0 16584.3 16584.3
36221000 0.75 0.75 0 -6119.81 0 16853.6 16853.6
36222000 0.75 0.75 0 -6084.55 0 16537.6 16537.6
36223000 0.75 0.75 0 -6155.74 0 16470.4 16470.4
36224000 0.75 0.75 0 -6051.13 0 16652.6 16652.6
36225000 0.75 0.75 0 -6065.93 0 16484 16484
36226000 0.75 0.75 0 -6096.5 0 16524.1 16524.1
36227000 0.75 0.75 0 -6041.02 0 16604.2 16604.2
36228000 0.75 0.75 0 -6090.86 0 16577.6 16577.6
36229000 0.75 0.75 0 -6060.81 0 16776.7 16776.7
36230000 0.75 0.75 0 -6148.06 0 16712.7 16712.7
36231000 0.75 0.75 0 -6114.54 0 16302.1 16302.1
36232000 0.75 0.75 0 -6078.47 0 16558.4 16558.4
36233000 0.75 0.75 0 -6050.38 0 16763.4 16763.4
36234000 0.75 0.75 0 -6037.64 0 16616.9 16616.9
36235000 0.75 0.75 0 -6071.18 0 16399.5 16399.5
36236000 0.75 0.75 0 -6122.19 0 16702.2 16702.2
36237000 0.75 0.75 0 -6085.21 0 16622 16622
36238000 0.75 0.75 0 -6123.57 0 16653.3 16653.3
36239000 0.75 0.75 0 -6099.84 0 16743.7 16743.7
36240000 0.75 0.75 0 -6127.87 0 16677.7 16677.7
36241000 0.75 0.75 0 -6142.35 0 16610.6 16610.6
36242000 0.75 0.75 0 -6052.76 0 16883.8 16883.8
36243000 0.75 0.75 0 -6080.58 0 16518.7 16518.7
36244000 0.75 0.75 0 -6112.73 0 16747.6 16747.6
36245000 0.75 0.75 0 -6085.01 0 16878.1 16878.1
36246000 0.75 0.75 0 -6040.83 0 16993.7 16993.7
36247000 0.75 0.75 0 -6062.28 0 16816.4 16816.4
36248000 0.75 0.75 0 -6073.76 0 16793.4 16793.4
36249000 0.75 0.75 0 -6177.43 0 16688.2 16688.2
36250000 0.75 0.75 0 -6084.06 0 16559.2 16559.2
36251000 0.75 0.75 0 -6121.41 0 16618.5 16618.5
36252000 0.75 0.75 0 -6147.17 0 16349.8 16349.8
36253000 0.75 0.75 0 -6101.67 0 16806 16806
36254000 0.75 0.75 0 -6106 0 16717 16717
36255000 0.75 0.75 0 -6074.72 0 16843 16843
36256000 0.75 0.75 0 -6058.5 0 16885.8 16885.8
36257000 0.75 0.75 0 -6106.01 0 16703.2 16703.2
36258000 0.75 0.75 0 -6062.2 0 16888.3 16888.3
36259000 0.75 0.75 0 -6095.2 0 16980.9 16980.9
36260000 0.75 0.75 0 -6109.63 0 16828.9 16828.9
36261000 0.75 0.75 0 -6060.38 0 16979.8 16979.8
36262000 0.75 0.75 0 -6069.9 0 16668.7 16668.7
36263000 0.75 0.75 0 -6071.02 0 16674 16674
36264000 0.75 0.75 0 -6039.39 0 16852.3 16852.3
36265000 0.75 0.75 0 -6120.92 0 16780.6 16780.6
36266000 0.75 0.75 0 -6110.83 0 16797.6 16797.6
36267000 0.75 0.75 0 -6132.03 0 16924.1 16924.1
36268000 0.75 0.75 0 -6132.25 0 16625.7 16625.7
36269000 0.75 0.75 0 -6057.97 0 16724.1 16724.1
36270000 0.75 0.75 0 -6087.53 0 16637.3 16637.3
36271000 0.75 0.75 0 -6145.5 0 16597 16597
36272000 0.75 0.75 0 -6069.87 0 16390.7 16390.7
36273000 0.75 0.75 0 -6083.44 0 16556.6 16556.6
36274000 0.75 0.75 0 -6092.07 0 16834.9 16834.9
36275000 0.75 0.75 0 -6061.97 0 16744.5 16744.5
36276000 0.75 0.75 0 -6159.51 0 16425.9 16425.9
36277000 0.75 0.75 0 -6177.21 0 16515 16515
36278000 0.75 0.75 0 -6093.78 0 16465.2 16465.2
36279000 0.75 0.75 0 -6037.56 0 16383 16383
36280000 0.75 0.75 0 -6102.49 0 16470.2 16470.2
36281000 0.75 0.75 0 -6073.31 0 16474.4 16474.4
36282000 0.75 0.75 0 -6074.45 0 16999.5 16999.5
36283000 0.75 0.75 0 -6043.59 0 16764.5 16764.5
36284000 0.75 0.75 0 -6110.78 0 16639.4 16639.4
36285000 0.75 0.75 0 -6111.98 0 16716.9 16716.9
36286000 0.75 0.75 0 -6057.88 0 16818.5 16818.5
36287000 0.75 0.75 0 -6098.18 0 16665.5 16665.5
36288000 0.75 0.75 0 -6062.06 0 17000.1 17000.1
36289000 0.75 0.75 0 -6131.3 0 16775.3 16775.3
36290000 0.75 0.75 0 -6174.17 0 16631.8 16631.8
36291000 0.75 0.75 0 -6158.08 0 16728.2 16728.2
36292000 0.75 0.75 0 -6139.37 0 16594.9 16594.9
36293000 0.75 0.75 0 -6066.76 0 16784.8 16784.8
36294000 0.75 0.75 0 -6091.8 0 16683.4 16683.4
36295000 0.75 0.75 0 -6049.68 0 16972.1 16972.1
36296000 0.75 0.75 0 -6112.02 0 16356 16356
36297000 0.75 0.75 0 -6102.05 0 16472.3 16472.3
36298000 0.75 0.75 0 -6088.89 0 16626.1 16626.1
36299000 0.75 0.75 0 -6074.06 0 16881.2 16881.2
36300000 0.75 0.75 0 -6122.68 0 16658 16658
36301000 0.75 0.75 0 -6034.09 0 16802.9 16802.9
36302000 0.75 0.75 0 -6049.34 0 16625 16625
36303000 0.75 0.75 0 -6078.92 0 16768.8 16768.8
36304000 0.75 0.75 0 -6099.19 0 16725.3 16725.3
36305000 0.75 0.75 0 -6070.03 0 16692.6 16692.6
36306000 0.75 0.75 0 -6070.32 0 16872.4 16872.4
36307000 0.75 0.75 0 -6073.71 0 16454 16454
36308000 0.75 0.75 0 -6101.34 0 16937.7 16937.7
36309000 0.75 0.75 0 -6074.55 0 16534.8 16534.8
36310000 0.75 0.75 0 -6169.28 0 16505.2 16505.2
36311000 0.75 0.75 0 -6062.81 0 16928.8 16928.8
36312000 0.75 0.75 0 -6020.73 0 17123.6 17123.6
36313000 0.75 0.75 0 -6054.52 0 16803.8 16803.8
36314000 0.75 0.75 0 -6083.5 0 16644.7 16644.7
36315000 0.75 0.75 0 -6148.13 0 16604.3 16604.3
36316000 0.75 0.75 0 -6147.39 0 16765.9 16765.9
36317000 0.75 0.75 0 -6082.29 0 16827.2 16827.2
36318000 0.75 0.75 0 -6079.3 0 16683.9 16683.9
36319000 0.75 0.75 0 -6007.53 0 16799.1 16799.1
36320000 0.75 0.75 0 -6068.58 0 16615.7 16615.7
36321000 0.75 0.75 0 -6061.22 0 16935.5 16935.5
36322000 0.75 0.75 0 -6023.14 0 16903.1 16903.1
36323000 0.75 0.75 0 -6119.11 0 16956.4 16956.4
36324000 0.75 0.75 0 -6118.63 0 16975.6 16975.6
36325000 0.75 0.75 0 -6048.45 0 16817.7 16817.7
36326000 0.75 0.75 0 -6056.11 0 16636.5 16636.5
36327000 0.75 0.75 0 -6063.06 0 17081 17081
36328000 0.75 0.75 0 -6080.4 0 16668.6 16668.6
36329000 0.75 0.75 0 -6067.16 0 16570.4 16570.4
36330000 0.75 0.75 0 -6079.76 0 16825.4 16825.4
36331000 0.75 0.75 0 -6048.31 0 16972.2 16972.2
36332000 0.75 0.75 0 -6002.05 0 16431 16431
36333000 0.75 0.75 0 -6065.98 0 17161.6 17161.6
36334000 0.75 0.75 0 -6074.1 0 16784.9 16784.9
36335000 0.75 0.75 0 -6134.02 0 16810.2 16810.2
36336000 0.75 0.75 0 -6070.13 0 16530.1 16530.1
36337000 0.75 0.75 0 -6097.25 0 16506.6 16506.6
36338000 0.75 0.75 0 -6104.64 0 16767.7 16767.7
36339000 0.75 0.75 0 -6089.97 0 17008.9 17008.9
36340000 0.75 0.75 0 -6104.3 0 16961.6 16961.6
36341000 0.75 0.75 0 -6070.06 0 16761.5 16761.5
36342000 0.75 0.75 0 -6002.77 0 16702.6 16702.6
36343000 0.75 0.75 0 -6098.49 0 16678.6 16678.6
36344000 0.75 0.75 0 -6043.54 0 16947.6 16947.6
36345000 0.75 0.75 0 -6081.93 0 16818.3 16818.3
36346000 0.75 0.75 0 -6086.49 0 17098.4 17098.4
36347000 0.75 0.75 0 -6171.21 0 16936.8 16936.8
36348000 0.75 0.75 0 -6141.12 0 16782.4 16782.4
36349000 0.75 0.75 0 -6079.81 0 16821.4 16821.4
36350000 0.75 0.75 0 -6129.12 0 16609 16609
36351000 0.75 0.75 0 -6097.41 0 16591.2 16591.2
36352000 0.75 0.75 0 -6063.54 0 16545.4 16545.4
36353000 0.75 0.75 0 -6059.81 0 16564.7 16564.7
36354000 0.75 0.75 0 -6028.53 0 16769.9 16769.9
36355000 0.75 0.75 0 -6092.61 0 16562.9 16562.9
36356000 0.75 0.75 0 -6135.91 0 16927.4 16927.4
36357000 0.75 0.75 0 -6091.21 0 16703.1 16703.1
36358000 0.75 0.75 0 -6100.51 0 16710.5 16710.5
36359000 0.75 0.75 0 -6065.94 0 16682.6 16682.6
36360000 0.75 0.75 0 -6113.32 0 16783.3 16783.3
36361000 0.75 0.75 0 -6073.54 0 16627.1 16627.1
36362000 0.75 0.75 0 -6107.29 0 16792.5 16792.5
36363000 0.75 0.75 0 -6174.86 0 16528.1 16528.1
36364000 0.75 0.75 0 -6089.12 0 16829.5 16829.5
36365000 0.75 0.75 0 -6121.61 0 16807.7 16807.7
36366000 0.75 0.75 0 -6052.36 0 16660.8 16660.8
36367000 0.75 0.75 0 -6120.68 0 16607.8 16607.8
36368000 0.75 0.75 0 -6103.92 0 16687.9 16687.9
36369000 0.75 0.75 0 -6098.85 0 16968.1 16968.1
36370000 0.75 0.75 0 -6086.57 0 16730.3 16730.3
36371000 0.75 0.75 0 -6116.88 0 16755.6 16755.6
36372000 0.75 0.75 0 -6075.74 0 16962.1 16962.1
36373000 0.75 0.75 0 -6068.68 0 16661.9 16661.9
36374000 0.75 0.75 0 -6117.91 0 16552.3 16552.3
36375000 0.75 0.75 0 -6067.27 0 16852.5 16852.5
36376000 0.75 0.75 0 -6122.79 0 16767.3 16767.3
36377000 0.75 0.75 0 -6134.45 0 16753.9 16753.9
36378000 0.75 0.75 0 -6077.24 0 16797.5 16797.5
36379000 0.75 0.75 0 -6143.25 0 16758.3 16758.3
36380000 0.75 0.75 0 -6114.87 0 16762.2 16762.2
36381000 0.75 0.75 0 -6030.91 0 16734.2 16734.2
36382000 0.75 0.75 0 -6071.95 0 16741.1 16741.1
36383000 0.75 0.75 0 -6077.46 0 16963.9 16963.9
36384000 0.75 0.75 0 -6021.84 0 16986.1 16986.1
36385000 0.75 0.75 0 -6100.11 0 16766.8 16766.8
36386000 0.75 0.75 0 -6097.8 0 16693.3 16693.3
36387000 0.75 0.75 0 -6062.69 0 16781.9 16781.9
36388000 0.75 0.75 0 -5998.68 0 16809.6 16809.6
36389000 0.75 0.75 0 -6033.56 0 16869.8 16869.8
36390000 0.75 0.75 0 -6037.04 0 16797.5 16797.5
36391000 0.75 0.75 0 -6102.26 0 16965 16965
36392000 0.75 0.75 0 -6121.27 0 16781.3 16781.3
36393000 0.75 0.75 0 -6137.69 0 16751.2 16751.2
36394000 0.75 0.75 0 -6120.17 0 16525.9 16525.9
36395000 0.75 0.75 0 -6015.14 0 16870.4 16870.4
36396000 0.75 0.75 0 -6076.84 0 16612.2 16612.2
36397000 0.75 0.75 0 -5996.93 0 16639.9 16639.9
36398000 0.75 0.75 0 -5988.68 0 16759.3 16759.3
36399000 0.75 0.75 0 -6096.43 0 16749.3 16749.3
36400000 0.75 0.75 0 -6133.93 0 16230.8 16230.8
36401000 0.75 0.75 0 -6139.76 0 16644.2 16644.2
36402000 0.75 0.75 0 -6118.54 0 16856.9 16856.9
36403000 0.75 0.75 0 -6155.4 0 16647 16647
36404000 0.75 0.75 0 -6118.12 0 16648.3 16648.3
36405000 0.75 0.75 0 -6070.2 0 16395.2 16395.2
36406000 0.75 0.75 0 -6140.34 0 16716.5 16716.5
36407000 0.75 0.75 0 -6126.54 0 16529.4 16529.4
36408000 0.75 0.75 0 -6131.73 0 16803.3 16803.3
36409000 0.75 0.75 0 -6079.94 0 16679.5 16679.5
36410000 0.75 0.75 0 -6075.81 0 16723.2 16723.2
36411000 0.75 0.75 0 -6006.68 0 16393.3 16393.3
36412000 0.75 0.75 0 -6010.12 0 16924.8 16924.8
36413000 0.75 0.75 0 -6102.15 0 16685.4 16685.4
36414000 0.75 0.75 0 -6045.35 0 16489.2 16489.2
36415000 0.75 0.75 0 -6077.88 0 16594.2 16594.2
36416000 0.75 0.75 0 -6106.8 0 16791.7 16791.7
36417000 0.75 0.75 0 -6082 0 16743 16743
36418000 0.75 0.75 0 -6094.07 0 16605.6 16605.6
36419000 0.75 0.75 0 -6082.97 0 16851 16851
36420000 0.75 0.75 0 -6104.05 0 16619.3 16619.3
36421000 0.75 0.75 0 -6108.47 0 16439.3 16439.3
36422000 0.75 0.75 0 -6059.91 0 16607.5 16607.5
36423000 0.75 0.75 0 -6099.87 0 16809.4 16809.4
36424000 0.75 0.75 0 -6077.34 0 16860 16860
36425000 0.75 0.75 0 -6090.86 0 16793 16793
36426000 0.75 0.75 0 -6119.52 0 16620.4 16620.4
36427000 0.75 0.75 0 -6116.67 0 16867.9 16867.9
36428000 0.75 0.75 0 -6113 0 16764.2 16764.2
36429000 0.75 0.75 0 -6115.1 0 16558 16558
36430000 0.75 0.75 0 -6186.03 0 16571.4 16571.4
36431000 0.75 0.75 0 -6026.51 0 16673.8 16673.8
36432000 0.75 0.75 0 -6098.28 0 16440.7 16440.7
36433000 0.75 0.75 0 -6077.89 0 16595.3 16595.3
36434000 0.75 0.75 0 -6095.09 0 16967.7 16967.7
36435000 0.75 0.75 0 -6035.46 0 16849.2 16849.2
36436000 0.75 0.75 0 -6127.49 0 16727.5 16727.5
36437000 0.75 0.75 0 -6105.28 0 16999.4 16999.4
36438000 0.75 0.75 0 -6078.24 0 16649.6 16649.6
36439000 0.75 0.75 0 -6101.64 0 16850.5 16850.5
36440000 0.75 0.75 0 -5980.79 0 17134.9 17134.9
36441000 0.75 0.75 0 -6146.76 0 17027.5 17027.5
36442000 0.75 0.75 0 -6025 0 16698.7 16698.7
36443000 0.75 0.75 0 -6082.63 0 16933.8 16933.8
36444000 0.75 0.75 0 -6028.08 0 16550.1 16550.1
36445000 0.75 0.75 0 -6058.87 0 16684 16684
36446000 0.75 0.75 0 -6136.26 0 16792.5 16792.5
36447000 0.75 0.75 0 -6116.18 0 17041.7 17041.7
36448000 0.75 0.75 0 -6082.78 0 16853.4 16853.4
36449000 0.75 0.75 0 -6038.18 0 16858.7 16858.7
36450000 0.75 0.75 0 -6020.54 0 16739.1 16739.1
36451000 0.75 0.75 0 -6029.13 0 16364.1 16364.1
36452000 0.75 0.75 0 -6110.32 0 16402.6 16402.6
36453000 0.75 0.75 0 -6087.03 0 16679.4 16679.4
36454000 0.75 0.75 0 -6114.99 0 16705.6 16705.6
36455000 0.75 0.75 0 -6082.49 0 16619.6 16619.6
36456000 0.75 0.75 0 -6023.39 0 16984.1 16984.1
36457000 0.75 0.75 0 -6102.27 0 16534.6 16534.6
36458000 0.75 0.75 0 -6066.7 0 16682.9 16682.9
36459000 0.75 0.75 0 -6049.28 0 16574.2 16574.2
36460000 0.75 0.75 0 -6058.39 0 16590.2 16590.2
36461000 0.75 0.75 0 -6070.44 0 16910.8 16910.8
36462000 0.75 0.75 0 -6050.1 0 16505.8 16505.8
36463000 0.75 0.75 0 -6113.85 0 16590.2 16590.2
36464000 0.75 0.75 0 -6073.46 0 16977.1 16977.1
36465000 0.75 0.75 0 -6029.82 0 16662.6 16662.6
36466000 0.75 0.75 0 -6111.59 0 16637.9 16637.9
36467000 0.75 0.75 0 -6088.11 0 16527.6 16527.6
36468000 0.75 0.75 0 -6100.22 0 16826.4 16826.4
36469000 0.75 0.75 0 -6125.84 0 16419.7 16419.7
36470000 0.75 0.75 0 -6095.81 0 16887.5 16887.5
36471000 0.75 0.75 0 -6069.18 0 16850.2 16850.2
36472000 0.75 0.75 0 -6086.9 0 16868.8 16868.8
36473000 0.75 0.75 0 -6071.86 0 16820.7 16820.7
36474000 0.75 0.75 0 -6108.18 0 16778.8 16778.8
36475000 0.75 0.75 0 -6055.67 0 16655.4 16655.4
36476000 0.75 0.75 0 -6094.23 0 16490.9 16490.9
36477000 0.75 0.75 0 -6119.92 0 16723.1 16723.1
36478000 0.75 0.75 0 -6084.94 0 16601.7 16601.7
36479000 0.75 0.75 0 -6075.96 0 16576.4 16576.4
36480000 0.75 0.75 0 -6066.33 0 16677.8 16677.8
36481000 0.75 0.75 0 -6062.9 0 16798.8 16798.8
36482000 0.75 0.75 0 -6114.73 0 16629.1 16629.1
36483000 0.75 0.75 0 -6071.49 0 16732.5 16732.5
36484000 0.75 0.75 0 -6092.3 0 16560 16560
36485000 0.75 0.75 0 -6147.58 0 16668.8 16668.8
36486000 0.75 0.75 0 -6068.67 0 16836.8 16836.8
36487000 0.75 0.75 0 -6112.74 0 16817.1 16817.1
36488000 0.75 0.75 0 -6119.34 0 16533.5 16533.5
36489000 0.75 0.75 0 -6043.79 0 16710.9 16710.9
36490000 0.75 0.75 0 -6012.64 0 16769 16769
36491000 0.75 0.75 0 -6046.58 0 16716.9 16716.9
36492000 0.75 0.75 0 -6158.18 0 16736.7 16736.7
36493000 0.75 0.75 0 -6081.32 0 16511.8 16511.8
36494000 0.75 0.75 0 -6146.18 0 16844.4 16844.4
36495000 0.75 0.75 0 -6131.92 0 16538.1 16538.1
36496000 0.75 0.75 0 -6148.46 0 16703.8 16703.8
36497000 0.75 0.75 0 -6095.89 0 16768.1 16768.1
36498000 0.75 0.75 0 -6118.87 0 16724.2 16724.2
36499000 0.75 0.75 0 -6105.93 0 16650.8 16650.8
36500000 0.75 0.75 0 -6148.39 0 16520.4 16520.4
36501000 0.75 0.75 0 -6069.67 0 16660 16660
36502000 0.75 0.75 0 -6073.34 0 16759.6 16759.6
36503000 0.75 0.75 0 -6112.71 0 16519.8 16519.8
36504000 0.75 0.75 0 -6103.16 0 16659.2 16659.2
36505000 0.75 0.75 0 -6098.38 0 16917.7 16917.7
36506000 0.75 0.75 0 -6110.92 0 16969.7 16969.7
36507000 0.75 0.75 0 -6159.67 0 16634.9 16634.9
36508000 0.75 0.75 0 -6124.39 0 16600.6 16600.6
36509000 0.75 0.75 0 -6067.63 0 16736.8 16736.8
36510000 0.75 0.75 0 -6065.62 0 16668.3 16668.3
36511000 0.75 0.75 0 -6017.08 0 16935 16935
36512000 0.75 0.75 0 -6105.27 0 16777.2 16777.2
36513000 0.75 0.75 0 -6092.94 0 16719.6 16719.6
36514000 0.75 0.75 0 -6097.41 0 16961.9 16961.9
36515000 0.75 0.75 0 -6080.85 0 17034.5 17034.5
36516000 0.75 0.75 0 -6110.43 0 16902.9 16902.9
36517000 0.75 0.75 0 -6028.02 0 16844.3 16844.3
36518000 0.75 0.75 0 -6060.66 0 17080.1 17080.1
36519000 0.75 0.75 0 -6165.72 0 16706.2 16706.2
36520000 0.75 0.75 0 -6141.04 0 16671.9 16671.9
36521000 0.75 0.75 0 -6126.63 0 16913.2 16913.2
36522000 0.75 0.75 0 -6083.29 0 16869.5 16869.5
36523000 0.75 0.75 0 -6099.58 0 17014.9 17014.9
36524000 0.75 0.75 0 -6083.2 0 16501.4 16501.4
36525000 0.75 0.75 0 -6054.17 0 16660.4 16660.4
36526000 0.75 0.75 0 -6052.23 0 16739.3 16739.3
36527000 0.75 0.75 0 -6037.79 0 16866.5 16866.5
36528000 0.75 0.75 0 -6044.64 0 16923.4 16923.4
36529000 0.75 0.75 0 -6104.45 0 16725.1 16725.1
36530000 0.75 0.75 0 -6071.78 0 16663.1 16663.1
36531000 0.75 0.75 0 -6133.11 0 16589.3 16589.3
36532000 0.75 0.75 0 -6081.94 0 16837.7 16837.7
36533000 0.75 0.75 0 -6097.93 0 16915 16915
36534000 0.75 0.75 0 -6119.13 0 16784.3 16784.3
36535000 0.75 0.75 0 -6083.53 0 16607.2 16607.2
36536000 0.75 0.75 0 -6036.7 0 16616.3 16616.3
36537000 0.75 0.75 0 -6109.63 0 16449 16449
36538000 0.75 0.75 0 -6106.48 0 16882.3 16882.3
36539000 0.75 0.75 0 -6116.75 0 16912.1 16912.1
36540000 0.75 0.75 0 -6020.05 0 16993.7 16993.7
36541000 0.75 0.75 0 -6062.59 0 16818.2 16818.2
36542000 0.75 0.75 0 -6090.81 0 16823.3 16823.3
36543000 0.75 0.75 0 -6052.92 0 16633.8 16633.8
36544000 0.75 0.75 0 -6071.45 0 16792.2 16792.2
36545000 0.75 0.75 0 -6101.57 0 17018.2 17018.2
36546000 0.75 0.75 0 -6064.59 0 16889.3 16889.3
36547000 0.75 0.75 0 -6063.39 0 16923.2 16923.2
36548000 0.75 0.75 0 -6096.35 0 16657.3 16657.3
36549000 0.75 0.75 0 -6088.12 0 16750.4 16750.4
36550000 0.75 0.75 0 -6144.16 0 16892.7 16892.7
36551000 0.75 0.75 0 -6061.94 0 16386 16386
36552000 0.75 0.75 0 -6122.34 0 16468.8 16468.8
36553000 0.75 0.75 0 -6084.05 0 16509 16509
36554000 0.75 0.75 0 -6133.27 0 16911.6 16911.6
36555000 0.75 0.75 0 -6041.62 0 16888.1 16888.1
36556000 0.75 0.75 0 -6089.11 0 16872.7 16872.7
36557000 0.75 0.75 0 -6153.27 0 16588 16588
36558000 0.75 0.75 0 -6112.37 0 16572.5 16572.5
36559000 0.75 0.75 0 -6053.19 0 16857.9 16857.9
36560000 0.75 0.75 0 -6122.63 0 16681 16681
36561000 0.75 0.75 0 -6141.25 0 16648.2 16648.2
36562000 0.75 0.75 0 -6121.39 0 16891.9 16891.9
36563000 0.75 0.75 0 -6092.6 0 16933.4 16933.4
36564000 0.75 0.75 0 -6076.83 0 16742.1 16742.1
36565000 0.75 0.75 0 -6057.28 0 16718.3 16718.3
36566000 0.75 0.75 0 -6132.09 0 16453.1 16453.1
36567000 0.75 0.75 0 -6056.63 0 16815.6 16815.6
36568000 0.75 0.75 0 -6097.53 0 16895.6 16895.6
36569000 0.75 0.75 0 -6105.35 0 16790.7 16790.7
36570000 0.75 0.75 0 -6026.71 0 16968.3 16968.3
36571000 0.75 0.75 0 -6031.19 0 16847.1 16847.1
36572000 0.75 0.75 0 -6042.62 0 16877.8 16877.8
36573000 0.75 0.75 0 -6066.87 0 16872.3 16872.3
36574000 0.75 0.75 0 -6064.07 0 16731.1 16731.1
36575000 0.75 0.75 0 -6004.55 0 16675.2 16675.2
36576000 0.75 0.75 0 -6043.39 0 16490.6 16490.6
36577000 0.75 0.75 0 -6107.92 0 16488.1 16488.1
36578000 0.75 0.75 0 -6005.09 0 16860.4 16860.4
36579000 0.75 0.75 0 -6083.24 0 16795.6 16795.6
36580000 0.75 0.75 0 -6035.86 0 16848.7 16848.7
36581000 0.75 0.75 0 -6122.69 0 16694.3 16694.3
36582000 0.75 0.75 0 -6086.85 0 16707.4 16707.4
36583000 0.75 0.75 0 -6069.75 0 16969.2 16969.2
36584000 0.75 0.75 0 -6095.94 0 16833.5 16833.5
36585000 0.75 0.75 0 -6082.81 0 16656.5 16656.5
36586000 0.75 0.75 0 -6121.14 0 17116.8 17116.8
36587000 0.75 0.75 0 -6078.37 0 17213.2 17213.2
36588000 0.75 0.75 0 -6093.92 0 16862.5 16862.5
36589000 0.75 0.75 0 -6108.26 0 16504.5 16504.5
36590000 0.75 0.75 0 -6121.93 0 16704.7 16704.7
36591000 0.75 0.75 0 -6128.9 0 16623.3 16623.3
36592000 0.75 0.75 0 -6074.18 0 16763.1 16763.1
36593000 0.75 0.75 0 -6092.18 0 16655.1 16655.1
36594000 0.75 0.75 0 -6091.02 0 16882.8 16882.8
36595000 0.75 0.75 0 -6094.04 0 16560.3 16560.3
36596000 0.75 0.75 0 -6084.17 0 16772.3 16772.3
36597000 0.75 0.75 0 -6156.54 0 16493.1 16493.1
36598000 0.75 0.75 0 -6155.7 0 16733.7 16733.7
36599000 0.75 0.75 0 -6104.49 0 16636.6 16636.6
36600000 0.75 0.75 0 -6027.34 0 16862.4 16862.4
36601000 0.75 0.75 0 -6021.88 0 16884.2 16884.2
36602000 0.75 0.75 0 -6050.59 0 16781.2 16781.2
36603000 0.75 0.75 0 -6145.71 0 16813.7 16813.7
36604000 0.75 0.75 0 -6105.05 0 16794.3 16794.3
36605000 0.75 0.75 0 -6086.36 0 16528.8 16528.8
36606000 0.75 0.75 0 -6055.45 0 16687.3 16687.3
36607000 0.75 0.75 0 -6053.15 0 16916.8 16916.8
36608000 0.75 0.75 0 -6102.55 0 16897.9 16897.9
36609000 0.75 0.75 0 -6099.24 0 17104.2 17104.2
36610000 0.75 0.75 0 -6133.89 0 17180.9 17180.9
36611000 0.75 0.75 0 -6097.55 0 16966.7 16966.7
36612000 0.75 0.75 0 -6109.34 0 16722.6 16722.6
36613000 0.75 0.75 0 -6061.09 0 16591.6 16591.6
36614000 0.75 0.75 0 -6107.08 0 16369.9 16369.9
36615000 0.75 0.75 0 -6122.37 0 16444.2 16444.2
36616000 0.75 0.75 0 -6131.96 0 16655.9 16655.9
36617000 0.75 0.75 0 -6119.79 0 16656.9 16656.9
36618000 0.75 0.75 0 -6073.34 0 16583.3 16583.3
36619000 0.75 0.75 0 -6079.18 0 16604.4 16604.4
36620000 0.75 0.75 0 -6150.93 0 16694.7 16694.7
36621000 0.75 0.75 0 -6088.28 0 16740.2 16740.2
36622000 0.75 0.75 0 -6100.23 0 16930.6 16930.6
36623000 0.75 0.75 0 -6130.14 0 16675.7 16675.7
36624000 0.75 0.75 0 -6085.42 0 17005.8 17005.8
36625000 0.75 0.75 0 -6042.05 0 17177 17177
36626000 0.75 0.75 0 -6086.92 0 17218.2 17218.2
