# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
2205000 0.5 0.8 0 -6115.31 8.46109 0.0114508 16695.5
2206000 0.5 0.8 0 -6014.59 30.7804 6.37013e-19 16871.4
2207000 0.5 0.8 0 -6077.71 9.2941 0.00280602 16546.1
2208000 0.5 0.8 0 -6044.53 34.5016 1.23287e-21 16779.7
2209000 0.5 0.8 0 -6032.98 242.536 3.44509e-173 16625.2
2210000 0.5 0.8 0 -6132.43 8.62892 0.00867596 16762.9
2211000 0.5 0.8 0 -6114.17 3.30311 65.3287 16648.1
2212000 0.5 0.8 0 -6035.39 255.087 2.46898e-182 16566.6
2213000 0.5 0.8 0 -6088.44 12.5899 1.12273e-05 16666.2
2214000 0.5 0.8 0 -6030.18 12.8273 7.6134e-06 16828.9
2215000 0.5 0.8 0 -6057.35 50.6549 2.09206e-33 16665.8
2216000 0.5 0.8 0 -6082.97 3.90971 23.7083 16713.1
2217000 0.5 0.8 0 -6084.24 55.8947 3.20537e-37 16759
2218000 0.5 0.8 0 -6094.97 10.4464 0.000407913 16619.7
2219000 0.5 0.8 0 -6092.84 33.3199 8.96514e-21 16810.2
2220000 0.5 0.8 0 -6063.16 45.9369 5.68393e-30 16556
2221000 0.5 0.8 0 -6108.21 354.446 1.02598e-254 16564.3
2222000 0.5 0.8 0 -6126.76 34.1445 2.22222e-21 16616.2
2223000 0.5 0.8 0 -6015.37 29.3068 7.57687e-18 16944
2224000 0.5 0.8 0 -6064.17 30.3629 1.27863e-18 16812.4
2225000 0.5 0.8 0 -6104.36 58.1377 7.45407e-39 16780.2
2226000 0.5 0.8 0 -6069.5 98.3155 3.9679e-68 16588.6
2227000 0.5 0.8 0 -6073.83 283.638 3.94875e-203 16684.5
2228000 0.5 0.8 0 -6072.08 32.8106 2.08468e-20 16635.9
2229000 0.5 0.8 0 -5991.69 15.9801 3.7941e-08 16608.9
2230000 0.5 0.8 0 -6071.33 8.24659 0.0162451 16528.4
2231000 0.5 0.8 0 -6129.67 8.21249 0.0171947 16521.9
2232000 0.5 0.8 0 -6055.47 44.0213 1.41436e-28 16571.3
2233000 0.5 0.8 0 -6052.1 67.8718 6.05385e-46 16808.9
2234000 0.5 0.8 0 -6072.6 4.49906 8.94109 16938.9
2235000 0.5 0.8 0 -6138.7 32.286 5.12722e-20 16971.3
2236000 0.5 0.8 0 -6078.59 205.36 4.20311e-146 16789.8
2237000 0.5 0.8 0 -6062.33 166.948 4.08102e-118 16957.2
2238000 0.5 0.8 0 -6132.57 390.49 5.79153e-281 16930.8
2239000 0.5 0.8 0 -6185.92 166.17 1.47998e-117 16699.4
2240000 0.5 0.8 0 -6121.67 154.67 3.49011e-109 16490.7
2241000 0.5 0.8 0 -6091.69 67.0517 2.3851e-45 16735
2242000 0.5 0.8 0 -6091.65 19.1164 1.95436e-10 16481.3
2243000 0.5 0.8 0 -6104.4 276.31 8.41106e-198 16313.4
2244000 0.5 0.8 0 -6110.65 332.353 1.28123e-238 16643.5
2245000 0.5 0.8 0 -6060.59 37.4455 8.80163e-24 16710.9
2246000 0.5 0.8 0 -6100.68 222.883 7.10882e-159 16532.6
2247000 0.5 0.8 0 -6062.73 226.809 9.85757e-162 16607.5
2248000 0.5 0.8 0 -6103.41 62.1479 8.94334e-42 16798.2
2249000 0.5 0.8 0 -6151.51 52.7131 6.61743e-35 16648
2250000 0.5 0.8 0 -6087.34 169.424 6.33125e-120 16741.9
2251000 0.5 0.8 0 -6096.73 26.7923 5.10574e-16 16818.4
2252000 0.5 0.8 0 -6163.37 70.3709 9.11354e-48 16739.3
2253000 0.5 0.8 0 -6135.97 31.6656 1.42674e-19 16681.9
2254000 0.5 0.8 0 -6091.12 85.7078 6.15064e-59 16813.7
2255000 0.5 0.8 0 -6069.16 37.7968 4.93761e-24 16900.2
2256000 0.5 0.8 0 -6154.27 40.5754 4.5915e-26 16614.1
2257000 0.5 0.8 0 -6039.98 24.8323 1.36296e-14 16764.7
2258000 0.5 0.8 0 -6069.84 13.0032 5.63194e-06 16720.6
2259000 0.5 0.8 0 -6112.63 91.5555 3.34548e-63 16640.2
2260000 0.5 0.8 0 -6027.31 110.223 8.44044e-77 16682.5
2261000 0.5 0.8 0 -6005.5 249.765 1.9063e-178 16976.1
2262000 0.5 0.8 0 -6033.02 20.3052 2.69194e-11 16676.6
2263000 0.5 0.8 0 -6088.79 14.5917 3.867e-07 16489
2264000 0.5 0.8 0 -6069.72 130.257 2.19311e-91 17025.9
2265000 0.5 0.8 0 -6046.16 252.402 2.27768e-180 16921.4
2266000 0.5 0.8 0 -6118.25 154.823 2.75335e-109 16821.6
2267000 0.5 0.8 0 -6065.87 119.07 3.09891e-83 17058.5
2268000 0.5 0.8 0 -6052.99 265.17 1.11131e-189 16521.5
2269000 0.5 0.8 0 -6055.48 79.0533 4.33714e-54 16836.3
2270000 0.5 0.8 0 -6067.51 44.1054 1.23713e-28 16691.5
2271000 0.5 0.8 0 -6037.8 91.3392 4.78478e-63 16559.1
2272000 0.5 0.8 0 -6117.41 483.973 0 16588.8
2273000 0.5 0.8 0 -6073.17 287.406 7.16707e-206 16820.8
2274000 0.5 0.8 0 -6137.92 167.454 1.71963e-118 16700.2
2275000 0.5 0.8 0 -6169.53 219.664 1.57734e-156 16580
2276000 0.5 0.8 0 -6092.36 86.3046 2.2614e-59 16822.1
2277000 0.5 0.8 0 -6150.95 56.3978 1.36586e-37 16607.7
2278000 0.5 0.8 0 -6135.92 166.508 8.32962e-118 16545.6
2279000 0.5 0.8 0 -6034.81 201.721 1.83628e-143 16374.8
2280000 0.5 0.8 0 -6003.24 171.615 1.61207e-121 16825.9
2281000 0.5 0.8 0 -6091.31 548.388 0 16351.7
2282000 0.5 0.8 0 -6075.75 395.028 2.8468e-284 16832.9
2283000 0.5 0.8 0 -6133.07 344.152 3.24174e-247 16586.4
2284000 0.5 0.8 0 -6050.43 33.7014 4.6039e-21 16371.6
2285000 0.5 0.8 0 -6055.35 291.988 3.24163e-209 16571.6
2286000 0.5 0.8 0 -6048.21 45.2557 1.77526e-29 16492.6
2287000 0.5 0.8 0 -6102.23 46.382 2.76978e-30 17019.8
2288000 0.5 0.8 0 -6087.25 283.752 3.21467e-203 16447.7
2289000 0.5 0.8 0 -6126.33 245.06 4.98176e-175 16592.9
2290000 0.5 0.8 0 -6090.38 416.061 1.32566e-299 16456.1
2291000 0.5 0.8 0 -6066.49 865.871 0 16624.4
2292000 0.5 0.8 0 -6070.63 69.1477 7.02603e-47 16584.5
2293000 0.5 0.8 0 -6019.73 27.9306 7.48567e-17 16641.7
2294000 0.5 0.8 0 -6098.34 139.046 8.32311e-98 16333.9
2295000 0.5 0.8 0 -6066.1 5.17039 2.8533 16668.4
2296000 0.5 0.8 0 -6139.09 25.8353 2.55439e-15 16901.1
2297000 0.5 0.8 0 -6085.31 105.735 1.58123e-73 16785.1
2298000 0.5 0.8 0 -6093.15 163.499 1.3185e-115 16837.4
2299000 0.5 0.8 0 -6071.63 23.8511 7.08562e-14 16807
2300000 0.5 0.8 0 -6093.52 163.248 1.9646e-115 16472.2
2301000 0.5 0.8 0 -6103.23 54.159 5.8799e-36 16724.2
2302000 0.5 0.8 0 -6088.79 54.0501 7.119e-36 16866.4
2303000 0.5 0.8 0 -6095.79 95.2034 7.50758e-66 16969.3
2304000 0.5 0.8 0 -6090.76 84.0854 9.24166e-58 16618.3
2305000 0.5 0.8 0 -6064.18 175.156 4.15384e-124 16472.4
2306000 0.5 0.8 0 -6081.65 44.5173 6.22308e-29 16753.7
2307000 0.5 0.8 0 -6011.44 185.857 6.8043e-132 16840.8
2308000 0.5 0.8 0 -6116.13 237.328 2.12337e-169 16464.5
2309000 0.5 0.8 0 -6037.63 47.6727 3.066e-31 16419.3
2310000 0.5 0.8 0 -6039.44 267.204 3.68618e-191 16613.1
2311000 0.5 0.8 0 -6107.34 137.857 6.26749e-97 16738.7
2312000 0.5 0.8 0 -6102.08 90.0351 4.27846e-62 16611.2
2313000 0.5 0.8 0 -6115.12 216.848 1.79413e-154 16741.6
2314000 0.5 0.8 0 -6056.31 8.41735 0.0123918 16789.6
2315000 0.5 0.8 0 -6067.51 169.37 6.94456e-120 16798.3
2316000 0.5 0.8 0 -6070.43 15.845 4.83208e-08 16864.6
2317000 0.5 0.8 0 -6037.59 41.0345 2.14396e-26 16757
2318000 0.5 0.8 0 -6117.21 5.66913 1.24186 16747.1
2319000 0.5 0.8 0 -6092.66 6.57676 0.269015 16628.1
2320000 0.5 0.8 0 -6088.19 28.8603 1.60027e-17 16921.7
2321000 0.5 0.8 0 -6162 24.8032 1.42894e-14 16740.1
2322000 0.5 0.8 0 -6103.81 35.5631 2.06351e-22 16663
2323000 0.5 0.8 0 -6058.33 112.959 8.4768e-79 16488.8
2324000 0.5 0.8 0 -6140.86 43.2964 4.79738e-28 16663
2325000 0.5 0.8 0 -6091.13 24.3038 3.25818e-14 16515.4
2326000 0.5 0.8 0 -6112.12 44.4823 6.67356e-29 16942.7
2327000 0.5 0.8 0 -6093.38 14.7021 3.28301e-07 16847.2
2328000 0.5 0.8 0 -6116.9 27.509 1.50881e-16 16538
2329000 0.5 0.8 0 -6074.39 107.959 3.79244e-75 16801.7
2330000 0.5 0.8 0 -6096.98 13.4008 2.88052e-06 16661.9
2331000 0.5 0.8 0 -6071.36 53.4203 2.02093e-35 16648.2
2332000 0.5 0.8 0 -6118.12 70.2306 1.14349e-47 16599.5
2333000 0.5 0.8 0 -6105.91 36.4077 4.92238e-23 16391.2
2334000 0.5 0.8 0 -6088.61 17.2064 4.82011e-09 16506.2
2335000 0.5 0.8 0 -6058.74 34.926 6.0194e-22 16694.8
2336000 0.5 0.8 0 -6088.25 109.151 5.01723e-76 16423.5
2337000 0.5 0.8 0 -6098.67 25.4548 4.79845e-15 16769.7
2338000 0.5 0.8 0 -6147.03 133.113 1.80192e-93 16831.6
2339000 0.5 0.8 0 -6066.8 20.7551 1.27962e-11 16860.6
2340000 0.5 0.8 0 -6152.04 13.5675 2.20542e-06 16872.8
2341000 0.5 0.8 0 -6147.57 302.867 3.80753e-217 16385.4
2342000 0.5 0.8 0 -6121.45 57.7461 1.4229e-38 16607.6
2343000 0.5 0.8 0 -6012.05 23.3304 1.6811e-13 16651
2344000 0.5 0.8 0 -6089.7 18.4387 6.14152e-10 16617.1
2345000 0.5 0.8 0 -6068.77 18.0604 1.14634e-09 16445.3
2346000 0.5 0.8 0 -6077.11 111.788 5.94924e-78 16238.5
2347000 0.5 0.8 0 -6016.67 155.556 8.00428e-110 16737.9
2348000 0.5 0.8 0 -6109.14 372.562 6.62544e-268 16839.1
2349000 0.5 0.8 0 -6068.19 79.7271 1.38992e-54 16706.1
2350000 0.5 0.8 0 -6067.79 162.928 3.41489e-115 16744.7
2351000 0.5 0.8 0 -6084.75 21.3787 4.43472e-12 16631.8
2352000 0.5 0.8 0 -6007.43 75.1732 2.87969e-51 16664.2
2353000 0.5 0.8 0 -6074.87 63.5155 8.98617e-43 16734.2
2354000 0.5 0.8 0 -6138.97 117.534 4.00386e-82 16748.3
2355000 0.5 0.8 0 -6104.47 136.759 3.96873e-96 16796.1
2356000 0.5 0.8 0 -6092.93 38.9922 6.62749e-25 16848
2357000 0.5 0.8 0 -6094.75 55.7057 4.38847e-37 16712.4
2358000 0.5 0.8 0 -6115.69 665.007 0 16792.4
2359000 0.5 0.8 0 -6090.87 14.6492 3.54435e-07 16644.2
2360000 0.5 0.8 0 -6094.76 125.549 5.75349e-88 16613.2
2361000 0.5 0.8 0 -6082.04 19.6753 7.95121e-11 17123.4
2362000 0.5 0.8 0 -6049.7 10.2302 0.000597071 16927.6
2363000 0.5 0.8 0 -6060.89 6.00738 0.705008 16767.7
2364000 0.5 0.8 0 -6124.62 117.379 5.15135e-82 16615.1
2365000 0.5 0.8 0 -6089.42 70.812 4.2853e-48 16495.2
2366000 0.5 0.8 0 -6068.93 62.8681 2.61985e-42 16469.9
2367000 0.5 0.8 0 -6017.98 68.8062 1.26178e-46 16796
2368000 0.5 0.8 0 -6082.23 24.5125 2.33685e-14 16811.7
2369000 0.5 0.8 0 -6074.09 2.51372 251.564 17055
2370000 0.5 0.8 0 -6076.92 306 2.05118e-219 16900.8
2371000 0.5 0.8 0 -6106.1 12.1815 2.24006e-05 16760.2
2372000 0.5 0.8 0 -6095.4 33.7291 4.55042e-21 16949
2373000 0.5 0.8 0 -5962.98 94.883 1.27166e-65 16793.3
