# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
9899000 0.4 0.05 0 -6071.1 -3.87175 1.08543e+07 16409.5
9900000 0.4 0.05 0 -6122.46 -1.96509 449345 16635.9
9901000 0.4 0.05 0 -6073.07 -1.73658 303866 16505
9902000 0.4 0.05 0 -6061.25 -1.87704 392820 16857.9
9903000 0.4 0.05 0 -6034.03 -2.27657 761246 16714
9904000 0.4 0.05 0 -6142.8 -3.16466 3.39949e+06 16827.3
9905000 0.4 0.05 0 -6117.6 -2.09541 549474 16348.4
9906000 0.4 0.05 0 -6132.77 -2.49752 1.0841e+06 16431.1
9907000 0.4 0.05 0 -6131.4 -2.66305 1.42876e+06 16404.8
9908000 0.4 0.05 0 -6044.36 -1.66475 271935 16661.6
9909000 0.4 0.05 0 -6129.35 -2.87506 2.0449e+06 16452.7
9910000 0.4 0.05 0 -6142.84 -2.3828 887848 16312
9911000 0.4 0.05 0 -6099.04 -3.99745 1.36362e+07 16696.2
9912000 0.4 0.05 0 -6076.24 -2.5754 1.26627e+06 16841.9
9913000 0.4 0.05 0 -6117.58 -3.4407 5.31708e+06 16564.5
9914000 0.4 0.05 0 -6099.46 -3.34828 4.58932e+06 16694.8
9915000 0.4 0.05 0 -6108.25 -2.5934 1.27634e+06 16470.8
9916000 0.4 0.05 0 -6090.64 -2.42401 962171 16496.8
9917000 0.4 0.05 0 -6060.49 -1.73931 305908 16539.8
9918000 0.4 0.05 0 -6121.52 -1.88547 391434 16562.3
9919000 0.4 0.05 0 -6149.1 -2.51482 1.11721e+06 16448.6
9920000 0.4 0.05 0 -6137.24 -3.04557 2.71273e+06 16396.7
9921000 0.4 0.05 0 -6081.73 -3.83659 1.03569e+07 16608.6
9922000 0.4 0.05 0 -6052.17 -3.36899 4.70339e+06 16525.7
9923000 0.4 0.05 0 -6102.01 -1.91361 405819 16379.4
9924000 0.4 0.05 0 -6102.85 -2.89331 2.13175e+06 16634.3
9925000 0.4 0.05 0 -6057.63 -2.412 948868 16599.7
9926000 0.4 0.05 0 -6127.28 -2.37498 886639 16504.8
9927000 0.4 0.05 0 -6064.69 -1.63084 255329 16559.9
9928000 0.4 0.05 0 -6136.39 -1.25372 136640 16682.6
9929000 0.4 0.05 0 -6080.51 -2.16694 634279 16737.9
9930000 0.4 0.05 0 -6068.73 -2.47129 1.04565e+06 16561.3
9931000 0.4 0.05 0 -6100.86 -3.31453 4.32486e+06 16648.9
9932000 0.4 0.05 0 -6100.72 -1.81812 355317 16832.3
9933000 0.4 0.05 0 -6027.81 -2.34614 864197 16884.5
9934000 0.4 0.05 0 -6141.99 -2.08757 547850 16515.7
9935000 0.4 0.05 0 -6224.98 -3.12982 3.13543e+06 16454.2
9936000 0.4 0.05 0 -6077.03 -2.69749 1.5342e+06 16626.5
9937000 0.4 0.05 0 -6055.71 -2.9495 2.35243e+06 16705.3
9938000 0.4 0.05 0 -6069.02 -2.80826 1.8845e+06 16959.8
9939000 0.4 0.05 0 -6094.83 -2.30787 821686 17118.4
9940000 0.4 0.05 0 -6094.86 -2.0024 481847 16756.8
9941000 0.4 0.05 0 -6109.24 -3.4458 5.31776e+06 16425.6
9942000 0.4 0.05 0 -6040.32 -3.0778 2.93213e+06 16790.1
9943000 0.4 0.05 0 -6097.43 -2.3422 852074 16758.1
9944000 0.4 0.05 0 -6161.12 -1.88534 386716 16366.5
9945000 0.4 0.05 0 -6063.48 -1.94288 428496 16465.9
9946000 0.4 0.05 0 -6156.22 -3.04707 2.7518e+06 16591.2
9947000 0.4 0.05 0 -6149.4 -2.86146 1.99823e+06 16448.2
9948000 0.4 0.05 0 -6089.51 -2.84391 1.98896e+06 16861
9949000 0.4 0.05 0 -6072.8 -2.52892 1.15102e+06 16550.3
9950000 0.4 0.05 0 -6007.59 -2.05713 525638 16676.2
9951000 0.4 0.05 0 -6032.85 -3.05067 2.80323e+06 16799.4
9952000 0.4 0.05 0 -6077.15 -2.55484 1.19659e+06 16473.5
9953000 0.4 0.05 0 -6076.07 -2.30782 781847 16289.6
9954000 0.4 0.05 0 -6056.42 -2.3688 886658 16677.2
9955000 0.4 0.05 0 -6106.58 -2.87845 2.08132e+06 16650.8
9956000 0.4 0.05 0 -6189.78 -1.92351 418658 16619.4
9957000 0.4 0.05 0 -6098.49 -3.39474 4.93211e+06 16596.5
9958000 0.4 0.05 0 -6099.84 -2.22186 695352 16734.6
9959000 0.4 0.05 0 -6059.4 -2.64095 1.4055e+06 16747.3
9960000 0.4 0.05 0 -6113.79 -2.83056 1.92682e+06 16704
9961000 0.4 0.05 0 -6104.27 -1.98647 468262 16725.5
9962000 0.4 0.05 0 -6004.87 -2.61728 1.36172e+06 16882.6
9963000 0.4 0.05 0 -6126.98 -3.10601 3.06948e+06 16764.3
9964000 0.4 0.05 0 -6093.69 -1.05536 98074.7 16701.1
9965000 0.4 0.05 0 -6048.34 -3.77742 9.52456e+06 16867.7
9966000 0.4 0.05 0 -6076.49 -3.41998 5.14902e+06 16608.3
9967000 0.4 0.05 0 -6146.4 -2.40062 941580 16789.8
9968000 0.4 0.05 0 -6062.83 -3.1725 3.37619e+06 16493.4
9969000 0.4 0.05 0 -6077.95 -2.09706 561633 16664
9970000 0.4 0.05 0 -6096.17 -2.67683 1.46936e+06 16485.4
9971000 0.4 0.05 0 -6099.71 -2.17001 633462 16630.5
9972000 0.4 0.05 0 -6059 -2.90963 2.14815e+06 16309.7
9973000 0.4 0.05 0 -6104.82 -1.72392 297720 16518.2
9974000 0.4 0.05 0 -6088.55 -2.54637 1.18943e+06 16609.2
9975000 0.4 0.05 0 -6055.38 -2.76013 1.69429e+06 16530
9976000 0.4 0.05 0 -6143.15 -2.32414 818349 16589.7
9977000 0.4 0.05 0 -6070.19 -3.3914 4.96646e+06 16806
9978000 0.4 0.05 0 -6102.42 -3.2287 3.71345e+06 16509.1
9979000 0.4 0.05 0 -6119.02 -3.38535 4.79336e+06 16385.7
9980000 0.4 0.05 0 -6095.96 -3.33063 4.43528e+06 16619.1
9981000 0.4 0.05 0 -6127.65 -1.82365 353476 16590.6
9982000 0.4 0.05 0 -6036.9 -2.55036 1.20764e+06 16751.2
9983000 0.4 0.05 0 -6162.46 -2.30238 799381 16807.7
9984000 0.4 0.05 0 -6035.39 -2.64202 1.40343e+06 16692.6
9985000 0.4 0.05 0 -6056.83 -3.48535 5.73883e+06 16588.3
9986000 0.4 0.05 0 -6130.02 -1.57052 233405 16749.9
9987000 0.4 0.05 0 -6144.05 -1.70054 287269 16575.7
9988000 0.4 0.05 0 -6141.01 -1.6432 258533 16423.7
9989000 0.4 0.05 0 -6082.14 -1.69464 288517 16813.3
9990000 0.4 0.05 0 -6023.77 -1.92276 419987 16693.1
9991000 0.4 0.05 0 -6115.7 -2.30901 802963 16696.4
9992000 0.4 0.05 0 -6116.57 -2.79158 1.80513e+06 16706.5
9993000 0.4 0.05 0 -6052.01 -2.09607 561117 16676.4
9994000 0.4 0.05 0 -6080.64 -3.11107 3.05012e+06 16517.7
9995000 0.4 0.05 0 -6099.87 -3.80607 9.9343e+06 16767.8
9996000 0.4 0.05 0 -6046.83 -2.51391 1.14062e+06 16818.9
9997000 0.4 0.05 0 -6079.34 -2.85012 1.97881e+06 16601
9998000 0.4 0.05 0 -6211.43 -2.92874 2.23953e+06 16467
9999000 0.4 0.05 0 -6131.43 -1.28697 143820 16606.8
10000000 0.4 0.05 0 -6051.96 -2.46224 1.04308e+06 16773.3
10001000 0.4 0.05 0 -6096.85 -1.56673 230167 16622.9
10002000 0.4 0.05 0 -6104.64 -1.83674 364619 16742
10003000 0.4 0.05 0 -6149.32 -3.05239 2.80962e+06 16789.3
10004000 0.4 0.05 0 -6161.25 -2.35969 873787 16688.1
10005000 0.4 0.05 0 -6175.24 -3.56764 6.6227e+06 16675.1
10006000 0.4 0.05 0 -6088.57 -1.40966 177556 16688.6
10007000 0.4 0.05 0 -6074.81 -1.95638 447574 16814
10008000 0.4 0.05 0 -6125.62 -0.432128 34847.2 16879.9
10009000 0.4 0.05 0 -6039.68 -0.914336 77204.2 16655.7
10010000 0.4 0.05 0 -6066.73 -2.7611 1.73496e+06 16899.4
10011000 0.4 0.05 0 -6031.1 -1.92725 430133 16968
10012000 0.4 0.05 0 -6050.63 -1.88568 392092 16584.3
10013000 0.4 0.05 0 -6178.8 -3.01051 2.54077e+06 16287.6
10014000 0.4 0.05 0 -6081.73 -2.92297 2.28137e+06 16938
10015000 0.4 0.05 0 -6066.63 -1.70105 290441 16744.4
10016000 0.4 0.05 0 -6155.93 -1.78049 332830 16794.5
10017000 0.4 0.05 0 -6172.23 -1.60945 245994 16537.3
10018000 0.4 0.05 0 -6108.25 -2.39 902628 16384.5
10019000 0.4 0.05 0 -6113.4 -3.25489 3.86523e+06 16445.2
10020000 0.4 0.05 0 -6125.52 -2.09846 558582 16534.4
10021000 0.4 0.05 0 -6073.51 -3.1747 3.43175e+06 16703
10022000 0.4 0.05 0 -6125.4 -3.92147 1.20827e+07 16804.9
10023000 0.4 0.05 0 -6074.02 -2.9246 2.25826e+06 16720.6
10024000 0.4 0.05 0 -6073.16 -3.28739 4.10128e+06 16523.6
10025000 0.4 0.05 0 -6110.22 -3.68644 8.02493e+06 16554.9
10026000 0.4 0.05 0 -6046.41 -2.21699 681702 16540.8
10027000 0.4 0.05 0 -6096.88 -1.23617 133132 16739.8
10028000 0.4 0.05 0 -6096.53 -2.29522 789426 16798.8
10029000 0.4 0.05 0 -6120.19 -3.11633 3.07577e+06 16510.3
10030000 0.4 0.05 0 -6039.65 -2.88145 2.11722e+06 16852.9
10031000 0.4 0.05 0 -6051.6 -1.6532 265849 16607.6
10032000 0.4 0.05 0 -6105.04 -2.04105 505293 16469.2
10033000 0.4 0.05 0 -6059.98 -3.56662 6.64284e+06 16754.5
10034000 0.4 0.05 0 -6139.69 -2.63582 1.35102e+06 16237.3
10035000 0.4 0.05 0 -6114.11 -2.21948 686958 16598.8
10036000 0.4 0.05 0 -6113.2 -3.13319 3.17017e+06 16542.6
10037000 0.4 0.05 0 -6104.19 -2.81879 1.88159e+06 16637.2
10038000 0.4 0.05 0 -6030.76 -1.54721 223627 16688
10039000 0.4 0.05 0 -6090.91 -2.39956 929115 16596.8
10040000 0.4 0.05 0 -6110.81 -2.07824 545351 16699.7
10041000 0.4 0.05 0 -6129.73 -1.3233 154448 16779.6
10042000 0.4 0.05 0 -6158.96 -1.97541 448571 16322.2
10043000 0.4 0.05 0 -6120.87 -2.39284 903138 16315.7
10044000 0.4 0.05 0 -6098.03 -2.45451 1.01731e+06 16572.3
10045000 0.4 0.05 0 -6083.8 -3.02022 2.60936e+06 16457
10046000 0.4 0.05 0 -6072.21 -1.65885 267784 16570.7
10047000 0.4 0.05 0 -6128.9 -2.3266 817205 16498.3
10048000 0.4 0.05 0 -6077.37 -2.68279 1.48318e+06 16474.9
10049000 0.4 0.05 0 -6071.9 -3.09774 3.04107e+06 16841.3
10050000 0.4 0.05 0 -6146.29 -1.96489 445554 16501
10051000 0.4 0.05 0 -6105.32 -3.21137 3.64848e+06 16698.6
10052000 0.4 0.05 0 -6134.35 -2.56039 1.21164e+06 16526
10053000 0.4 0.05 0 -6073.6 -2.35066 860019 16675.9
10054000 0.4 0.05 0 -6101.94 -2.61377 1.31844e+06 16442.7
10055000 0.4 0.05 0 -6044.6 -2.58184 1.26268e+06 16613.7
10056000 0.4 0.05 0 -6044.53 -2.6641 1.45784e+06 16709.2
10057000 0.4 0.05 0 -6037.42 -3.45408 5.45476e+06 16616.2
10058000 0.4 0.05 0 -6060.9 -1.83067 360637 16728.5
10059000 0.4 0.05 0 -6060.42 -3.40904 5.06762e+06 16648.4
10060000 0.4 0.05 0 -6053.57 -3.71674 8.50422e+06 16674.3
10061000 0.4 0.05 0 -6110.79 -2.39647 923517 16582.8
10062000 0.4 0.05 0 -6091.7 -2.64224 1.38959e+06 16521.8
10063000 0.4 0.05 0 -6108.31 -2.27036 751633 16675.8
10064000 0.4 0.05 0 -6109.47 -3.66949 7.69383e+06 16329.8
10065000 0.4 0.05 0 -6060.07 -2.05979 532279 16811.7
10066000 0.4 0.05 0 -6119.99 -2.80301 1.82001e+06 16524.4
10067000 0.4 0.05 0 -6170.16 -3.27007 3.97317e+06 16479.5
10068000 0.4 0.05 0 -6221.92 -2.9483 2.34019e+06 16651.8
10069000 0.4 0.05 0 -6114.67 -2.34617 850858 16623
10070000 0.4 0.05 0 -6097.35 -2.32881 837410 16843.6
10071000 0.4 0.05 0 -6088.95 -1.42117 179534 16552
10072000 0.4 0.05 0 -6087.29 -1.08416 102072 16562.1
10073000 0.4 0.05 0 -6116.94 -0.860745 70146.5 16556.4
10074000 0.4 0.05 0 -6122.19 -1.61557 249752 16618.5
10075000 0.4 0.05 0 -6057.78 -0.511027 39580.1 16795.9
10076000 0.4 0.05 0 -6048.27 -2.97896 2.42834e+06 16413
10077000 0.4 0.05 0 -6089.79 -2.64979 1.41541e+06 16617
10078000 0.4 0.05 0 -6094.38 -0.783419 61721.3 16585.4
10079000 0.4 0.05 0 -6139.4 -2.63045 1.38529e+06 16799.7
10080000 0.4 0.05 0 -6120.72 -2.4605 1.02591e+06 16545.2
10081000 0.4 0.05 0 -6133.64 -3.01196 2.57759e+06 16483.4
10082000 0.4 0.05 0 -6072.76 -1.71561 295647 16633.4
10083000 0.4 0.05 0 -6083.21 -3.26048 3.90338e+06 16452.6
10084000 0.4 0.05 0 -6047.66 -2.18179 633589 16308.3
10085000 0.4 0.05 0 -6071.47 -1.80057 340610 16617.7
10086000 0.4 0.05 0 -6105.37 -2.8855 2.09957e+06 16599.3
10087000 0.4 0.05 0 -6138.51 -2.56264 1.22046e+06 16583.8
10088000 0.4 0.05 0 -6144.2 -2.18181 638597 16436.5
10089000 0.4 0.05 0 -6130.32 -2.8175 1.86334e+06 16511.5
10090000 0.4 0.05 0 -6038.71 -3.09897 3.07221e+06 16978.5
10091000 0.4 0.05 0 -6053.1 -1.60776 246537 16620.9
10092000 0.4 0.05 0 -6062.11 -2.07463 535616 16501.3
10093000 0.4 0.05 0 -6047.76 -3.54926 6.49245e+06 16859
10094000 0.4 0.05 0 -6174.77 -2.24128 729266 16988.3
10095000 0.4 0.05 0 -6127.55 -2.49803 1.10107e+06 16673.9
10096000 0.4 0.05 0 -6098.33 -3.16781 3.41124e+06 16796.2
10097000 0.4 0.05 0 -6077.32 -2.94857 2.38818e+06 16985.5
10098000 0.4 0.05 0 -6124.99 -2.86868 2.05091e+06 16678.6
10099000 0.4 0.05 0 -6064.02 -2.3248 828715 16781.3
10100000 0.4 0.05 0 -6067.61 -1.81691 347611 16500.8
10101000 0.4 0.05 0 -6067.88 -3.15212 3.33154e+06 16841.3
10102000 0.4 0.05 0 -6107.04 -1.98974 461019 16376.8
10103000 0.4 0.05 0 -6157.16 -2.77009 1.71686e+06 16473
10104000 0.4 0.05 0 -6145.51 -3.39073 4.8758e+06 16517.8
10105000 0.4 0.05 0 -6098.8 -2.33285 817927 16340.6
10106000 0.4 0.05 0 -6070.35 -1.46859 198679 16916.3
10107000 0.4 0.05 0 -6091.94 -2.98759 2.52158e+06 16798.1
10108000 0.4 0.05 0 -6114.97 -3.0518 2.76455e+06 16536.3
10109000 0.4 0.05 0 -6069.01 -3.44044 5.25664e+06 16383.4
10110000 0.4 0.05 0 -6125.88 -3.1859 3.46821e+06 16566.4
10111000 0.4 0.05 0 -6030.71 -2.42013 972626 16784.9
10112000 0.4 0.05 0 -6000.88 -3.36088 4.74128e+06 16886.8
10113000 0.4 0.05 0 -6136.65 -3.0418 2.72675e+06 16586
10114000 0.4 0.05 0 -6103.37 -2.3762 886933 16476.5
10115000 0.4 0.05 0 -6073.31 -2.66334 1.47907e+06 16974
10116000 0.4 0.05 0 -6110.59 -2.93221 2.26406e+06 16550.9
10117000 0.4 0.05 0 -6115.84 -3.12161 3.15019e+06 16760.7
10118000 0.4 0.05 0 -6058.76 -3.18862 3.51145e+06 16696.7
10119000 0.4 0.05 0 -6039.61 -2.49552 1.08701e+06 16530.4
10120000 0.4 0.05 0 -6006.12 -1.57042 233076 16729.2
10121000 0.4 0.05 0 -6164.2 -1.85751 373021 16541.2
10122000 0.4 0.05 0 -6154.02 -1.52773 213268 16443.6
10123000 0.4 0.05 0 -6113.13 -1.25236 136229 16670.4
10124000 0.4 0.05 0 -6152.8 -0.735569 56356.8 16409.5
10125000 0.4 0.05 0 -6114.39 -1.98518 471687 16884.4
10126000 0.4 0.05 0 -6140.09 -0.840084 67620.1 16522.9
10127000 0.4 0.05 0 -6095.27 -2.36832 885392 16666.8
10128000 0.4 0.05 0 -6117.58 -1.95155 437235 16559.3
10129000 0.4 0.05 0 -6142.12 -2.45378 1.0325e+06 16840.3
10130000 0.4 0.05 0 -6113.48 -2.15269 622247 16817.6
10131000 0.4 0.05 0 -6061.26 -2.96146 2.37671e+06 16542.4
10132000 0.4 0.05 0 -6113.15 -2.46966 1.04586e+06 16609.8
10133000 0.4 0.05 0 -6102.48 -3.04484 2.72257e+06 16476.5
10134000 0.4 0.05 0 -6134.09 -3.62688 7.15241e+06 16305.3
10135000 0.4 0.05 0 -6070.84 -3.24894 3.90729e+06 16790.9
10136000 0.4 0.05 0 -6091.54 -2.7082 1.55774e+06 16581.2
10137000 0.4 0.05 0 -6047.46 -2.57103 1.25517e+06 16817
10138000 0.4 0.05 0 -6099.21 -3.4252 5.16417e+06 16512
10139000 0.4 0.05 0 -6138.61 -1.87525 388281 16713.2
10140000 0.4 0.05 0 -6063.06 -2.06177 533855 16805.6
10141000 0.4 0.05 0 -6075.01 -0.420091 33524.1 16570.2
10142000 0.4 0.05 0 -6098.95 -2.27558 760415 16723.6
10143000 0.4 0.05 0 -6047.61 -0.401959 32988.8 16809.2
10144000 0.4 0.05 0 -6100.53 -1.65278 263251 16456.9
10145000 0.4 0.05 0 -6026.06 -1.36758 167771 16922.3
10146000 0.4 0.05 0 -6063.06 -2.09894 558501 16518.8
10147000 0.4 0.05 0 -6107.42 -2.86206 2.02369e+06 16640.9
10148000 0.4 0.05 0 -6035.93 -2.7122 1.56901e+06 16589.4
10149000 0.4 0.05 0 -6104.02 -2.55532 1.22192e+06 16808.7
10150000 0.4 0.05 0 -6064.22 -1.93267 435828 17037.1
10151000 0.4 0.05 0 -6159.19 -3.47363 5.72525e+06 16877.7
10152000 0.4 0.05 0 -6067.79 -2.37805 907877 16813.4
10153000 0.4 0.05 0 -6110.93 -2.66019 1.43581e+06 16564.8
10154000 0.4 0.05 0 -6117.06 -3.40851 5.03845e+06 16567.2
10155000 0.4 0.05 0 -6084.38 -2.3769 904593 16784.8
10156000 0.4 0.05 0 -6145.53 -3.0236 2.62446e+06 16458.7
10157000 0.4 0.05 0 -6104.85 -2.36972 896395 16834.3
10158000 0.4 0.05 0 -6106.97 -1.35755 163407 16761.7
10159000 0.4 0.05 0 -5997.49 -2.05598 533997 16974.4
10160000 0.4 0.05 0 -6054.13 -1.30869 152473 16975.9
10161000 0.4 0.05 0 -6102.72 -2.12581 594864 16819
10162000 0.4 0.05 0 -6056.19 -2.94177 2.3396e+06 16831
10163000 0.4 0.05 0 -6104.23 -3.08566 2.93278e+06 16573.9
10164000 0.4 0.05 0 -6155.13 -2.23866 701586 16415.4
10165000 0.4 0.05 0 -6084.9 -2.45565 1.0305e+06 16755.2
10166000 0.4 0.05 0 -6089.08 -3.03485 2.7144e+06 16704.6
10167000 0.4 0.05 0 -6076.19 -2.34022 823414 16248.2
10168000 0.4 0.05 0 -6125.49 -2.72279 1.56773e+06 16284.2
10169000 0.4 0.05 0 -6147.66 -2.82366 1.87973e+06 16485.6
10170000 0.4 0.05 0 -6089.7 -2.37289 890191 16629.1
10171000 0.4 0.05 0 -6121.71 -1.58495 237167 16612.7
10172000 0.4 0.05 0 -6126.63 -1.27351 139701 16499.3
10173000 0.4 0.05 0 -6079.77 -2.25978 736795 16639.2
10174000 0.4 0.05 0 -6123.04 -2.4548 1.01065e+06 16455.9
10175000 0.4 0.05 0 -6046.46 -1.97975 466532 16852.5
10176000 0.4 0.05 0 -6097.01 -3.03747 2.7339e+06 16750.7
10177000 0.4 0.05 0 -6115.27 -2.83698 1.92349e+06 16496.5
10178000 0.4 0.05 0 -6123.24 -2.85522 1.97155e+06 16399.4
10179000 0.4 0.05 0 -6102.11 -2.53617 1.16093e+06 16490.9
10180000 0.4 0.05 0 -6100.74 -2.85636 1.98249e+06 16458.9
10181000 0.4 0.05 0 -6094.55 -2.47447 1.05707e+06 16653
10182000 0.4 0.05 0 -6070.07 -1.90901 404763 16463.3
10183000 0.4 0.05 0 -6100.37 -1.724 299937 16638.9
10184000 0.4 0.05 0 -6054.96 -2.94799 2.37629e+06 16917.4
10185000 0.4 0.05 0 -6137.67 -2.2428 731586 16998.9
10186000 0.4 0.05 0 -6182.57 -2.1828 654455 16816.7
10187000 0.4 0.05 0 -6045.71 -2.56193 1.22278e+06 16634.9
10188000 0.4 0.05 0 -6040.91 -3.53869 6.34788e+06 16778.4
10189000 0.4 0.05 0 -6096.57 -3.16611 3.37023e+06 16641.7
10190000 0.4 0.05 0 -6087.39 -2.76081 1.71013e+06 16665.8
10191000 0.4 0.05 0 -6077.43 -3.36757 4.7585e+06 16759.1
10192000 0.4 0.05 0 -6094.97 -2.92466 2.23969e+06 16581.3
10193000 0.4 0.05 0 -6107.45 -3.90371 1.1412e+07 16352
10194000 0.4 0.05 0 -6086.6 -2.77928 1.75593e+06 16590.1
10195000 0.4 0.05 0 -6087.89 -2.23092 708026 16782.7
10196000 0.4 0.05 0 -6160.27 -3.08839 2.9106e+06 16373.5
10197000 0.4 0.05 0 -6134.71 -1.51344 208014 16427.6
10198000 0.4 0.05 0 -6077.08 -3.13344 3.15679e+06 16465.9
10199000 0.4 0.05 0 -6043.92 -3.01701 2.55194e+06 16181.8
10200000 0.4 0.05 0 -6078.09 -2.41032 947698 16626.1
10201000 0.4 0.05 0 -6069.86 -2.71125 1.54244e+06 16334.6
10202000 0.4 0.05 0 -6099.06 -3.89162 1.11419e+07 16292
10203000 0.4 0.05 0 -6023.12 -2.37213 880959 16477.6
10204000 0.4 0.05 0 -6069.25 -0.909569 75955.5 16517.8
10205000 0.4 0.05 0 -6090.81 -2.32515 816581 16525.8
10206000 0.4 0.05 0 -6065.04 -2.48828 1.08063e+06 16634.3
10207000 0.4 0.05 0 -6118.53 -2.2891 772715 16613
10208000 0.4 0.05 0 -6052.6 -1.94548 432587 16550.9
10209000 0.4 0.05 0 -6030.63 -1.64811 263249 16586.1
10210000 0.4 0.05 0 -6052.09 -2.55388 1.2211e+06 16837.9
10211000 0.4 0.05 0 -6147.04 -1.79439 335046 16516.5
10212000 0.4 0.05 0 -6111.73 -2.62674 1.35339e+06 16515.3
10213000 0.4 0.05 0 -6090.03 -2.87492 2.05892e+06 16569.4
10214000 0.4 0.05 0 -6111.9 -1.75181 309478 16385.6
10215000 0.4 0.05 0 -6122.21 -2.08312 542912 16489.5
10216000 0.4 0.05 0 -6087.16 -2.58616 1.28671e+06 16807.6
10217000 0.4 0.05 0 -6139.67 -1.28478 144610 16759.5
10218000 0.4 0.05 0 -6031.88 -2.79284 1.83316e+06 16930.2
10219000 0.4 0.05 0 -6146.47 -3.05766 2.81488e+06 16672.6
10220000 0.4 0.05 0 -6152.07 -1.90959 410387 16676
10221000 0.4 0.05 0 -6056.83 -3.06421 2.79904e+06 16397.5
10222000 0.4 0.05 0 -6070.63 -2.13921 601714 16634.5
10223000 0.4 0.05 0 -5983.23 -1.65911 269816 16689.1
10224000 0.4 0.05 0 -6082.71 -2.33953 839260 16580.1
10225000 0.4 0.05 0 -6100.98 -1.87977 389731 16648.9
10226000 0.4 0.05 0 -6075.66 -1.90941 404384 16437
10227000 0.4 0.05 0 -6023.27 -2.02712 496204 16555.2
10228000 0.4 0.05 0 -6129.71 -3.31139 4.34153e+06 16801.6
10229000 0.4 0.05 0 -6099.68 -2.46373 1.03537e+06 16607.7
10230000 0.4 0.05 0 -6136.4 -2.97333 2.4223e+06 16527.5
10231000 0.4 0.05 0 -6154.41 -3.06732 2.81563e+06 16408.9
10232000 0.4 0.05 0 -6137.1 -2.59417 1.29207e+06 16652.4
10233000 0.4 0.05 0 -6166.67 -2.67749 1.43505e+06 16082.5
10234000 0.4 0.05 0 -6113.14 -3.33604 4.45549e+06 16544.1
10235000 0.4 0.05 0 -6173.16 -3.40404 4.9748e+06 16481
10236000 0.4 0.05 0 -6091.75 -2.70823 1.5634e+06 16640.6
10237000 0.4 0.05 0 -6029.41 -2.63075 1.36966e+06 16601.8
10238000 0.4 0.05 0 -6101.07 -2.86504 2.0429e+06 16715.2
10239000 0.4 0.05 0 -6037.66 -3.03242 2.70013e+06 16684.7
10240000 0.4 0.05 0 -6030.98 -2.8229 1.89059e+06 16601.9
10241000 0.4 0.05 0 -6095.45 -3.33167 4.4657e+06 16704.1
10242000 0.4 0.05 0 -6088.35 -2.38898 918711 16705
10243000 0.4 0.05 0 -6122.22 -1.92616 427536 16896.4
10244000 0.4 0.05 0 -6122.88 -1.81691 348708 16552.9
10245000 0.4 0.05 0 -6123.91 -3.18517 3.43142e+06 16410.8
10246000 0.4 0.05 0 -6076.5 -2.42347 946910 16249.9
10247000 0.4 0.05 0 -6043.73 -2.78479 1.79037e+06 16759.8
10248000 0.4 0.05 0 -6023.01 -2.54159 1.18421e+06 16669.3
10249000 0.4 0.05 0 -6115.82 -2.51883 1.12539e+06 16458.1
10250000 0.4 0.05 0 -6146.79 -1.53949 216354 16355.7
10251000 0.4 0.05 0 -6081.1 -2.13065 586422 16446.3
10252000 0.4 0.05 0 -6055.84 -1.2042 124539 16522.2
10253000 0.4 0.05 0 -6024.66 -0.0825455 19502.9 16981.1
10254000 0.4 0.05 0 -6123.47 -0.693791 52927.9 16529.9
10255000 0.4 0.05 0 -6088.71 -1.86588 385426 16853.1
10256000 0.4 0.05 0 -6037.23 -2.35549 857553 16493.8
10257000 0.4 0.05 0 -6109.83 -1.31706 148545 16307.9
10258000 0.4 0.05 0 -6085.61 -2.47213 1.05455e+06 16678.4
10259000 0.4 0.05 0 -6085.24 -1.95802 443542 16616.7
10260000 0.4 0.05 0 -6139.78 -2.0995 562908 16633.6
10261000 0.4 0.05 0 -6162.82 -3.0639 2.8738e+06 16844.4
10262000 0.4 0.05 0 -6140.36 -2.56793 1.23311e+06 16607.7
10263000 0.4 0.05 0 -6109.61 -1.35744 158594 16271.1
10264000 0.4 0.05 0 -6087.9 -1.42153 180247 16607.6
10265000 0.4 0.05 0 -6066.73 -2.92197 2.25252e+06 16751.6
10266000 0.4 0.05 0 -6055.91 -3.64148 7.50462e+06 16694.2
10267000 0.4 0.05 0 -6042.86 -2.91209 2.17443e+06 16441.4
10268000 0.4 0.05 0 -6056.01 -2.24099 717517 16722.6
10269000 0.4 0.05 0 -6083.99 -2.89077 2.15411e+06 16880.6
10270000 0.4 0.05 0 -6098.28 -2.09486 559462 16660.8
10271000 0.4 0.05 0 -6063.82 -2.97426 2.40373e+06 16375.2
10272000 0.4 0.05 0 -6066.58 -3.02505 2.6102e+06 16329.6
10273000 0.4 0.05 0 -6058.74 -2.46376 1.02934e+06 16510
10274000 0.4 0.05 0 -6075.91 -3.07109 2.88495e+06 16707
10275000 0.4 0.05 0 -6094.18 -2.11942 587368 16786.1
10276000 0.4 0.05 0 -6095.95 -3.69749 8.22895e+06 16664.2
10277000 0.4 0.05 0 -6051.74 -2.48754 1.08006e+06 16646.2
10278000 0.4 0.05 0 -6117.93 -2.0285 505926 16840.5
10279000 0.4 0.05 0 -6148.82 -2.52917 1.15743e+06 16635.5
