# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
29119000 0.8 0.95 0 -6135.23 -2.11447 582779 16793.6
29120000 0.8 0.95 0 -6116.26 -3.20631 3.63249e+06 16767.1
29121000 0.8 0.95 0 -6134.68 -3.80549 9.95867e+06 16825.2
29122000 0.8 0.95 0 -6113.33 -2.35984 876636 16738.4
29123000 0.8 0.95 0 -6110.25 -2.84455 1.98004e+06 16767.2
29124000 0.8 0.95 0 -6091.55 -2.7835 1.78696e+06 16764.1
29125000 0.8 0.95 0 -6079.07 -2.8077 1.85418e+06 16702.8
29126000 0.8 0.95 0 -6099.89 -3.4169 5.16261e+06 16738.4
29127000 0.8 0.95 0 -6021.03 -4.24521 2.09908e+07 16961.3
29128000 0.8 0.95 0 -6094.22 -4.28691 2.2481e+07 16938.4
29129000 0.8 0.95 0 -6063.75 -3.34273 4.58171e+06 16823
29130000 0.8 0.95 0 -6078.61 -3.35594 4.71998e+06 16950.8
29131000 0.8 0.95 0 -6112.88 -3.5354 6.26094e+06 16640.3
29132000 0.8 0.95 0 -6058.25 -4.18388 1.88021e+07 16839
29133000 0.8 0.95 0 -6058.46 -3.91843 1.2008e+07 16786.4
29134000 0.8 0.95 0 -6148.42 -3.74045 8.8658e+06 16705.6
29135000 0.8 0.95 0 -6131.92 -3.03888 2.7674e+06 16916
29136000 0.8 0.95 0 -6112.93 -2.42348 981241 16838.8
29137000 0.8 0.95 0 -6155.36 -1.69741 291332 16898.8
29138000 0.8 0.95 0 -6080.19 -0.503682 39257.6 16865.5
29139000 0.8 0.95 0 -6082.21 -2.9103 2.22835e+06 16899.6
29140000 0.8 0.95 0 -6124.22 -4.07103 1.52718e+07 16527.5
29141000 0.8 0.95 0 -6148.64 -2.68716 1.49471e+06 16481.8
29142000 0.8 0.95 0 -6076.03 -2.8814 2.0423e+06 16258
29143000 0.8 0.95 0 -6102.56 -3.99134 1.31377e+07 16251.3
29144000 0.8 0.95 0 -6027.25 -3.79415 9.6408e+06 16601
29145000 0.8 0.95 0 -6070.6 -1.62138 250758 16523.5
29146000 0.8 0.95 0 -6114.11 -3.92494 1.19794e+07 16564.5
29147000 0.8 0.95 0 -6080.59 -4.25699 2.10703e+07 16692.5
29148000 0.8 0.95 0 -6062.63 -3.97286 1.30416e+07 16640.5
29149000 0.8 0.95 0 -6123.67 -0.482636 37597.5 16732.7
29150000 0.8 0.95 0 -6096.06 -3.66411 7.90508e+06 16930.1
29151000 0.8 0.95 0 -6078.94 -3.68716 8.26427e+06 17028.2
29152000 0.8 0.95 0 -6095.3 -2.22745 705796 16827.3
29153000 0.8 0.95 0 -6153.87 0.713295 5042.36 16682.4
29154000 0.8 0.95 0 -6071.25 -1.69832 286672 16603.1
29155000 0.8 0.95 0 -6063.71 -2.50174 1.10089e+06 16567.9
29156000 0.8 0.95 0 -6127.1 -3.55422 6.6076e+06 17015.7
29157000 0.8 0.95 0 -6080.32 -3.36059 4.76525e+06 16980.4
29158000 0.8 0.95 0 -6122.7 -1.70018 293385 16938.8
29159000 0.8 0.95 0 -6067.1 -3.40734 5.12754e+06 16893.4
29160000 0.8 0.95 0 -6091.24 -3.15583 3.34235e+06 16791.1
29161000 0.8 0.95 0 -6039.41 -3.86859 1.11146e+07 16892.3
29162000 0.8 0.95 0 -6052.86 -3.94442 1.22957e+07 16455.4
29163000 0.8 0.95 0 -6139.31 -4.41973 2.76856e+07 16693.6
29164000 0.8 0.95 0 -6108.67 -2.31167 813030 16830.3
29165000 0.8 0.95 0 -6031.44 -3.14168 3.23945e+06 16665.2
29166000 0.8 0.95 0 -6076.6 -4.37395 2.56101e+07 16674.8
29167000 0.8 0.95 0 -6077.64 -2.32984 831732 16700.6
29168000 0.8 0.95 0 -6072.78 1.12503 2562.05 16910.5
29169000 0.8 0.95 0 -6086.46 0.801753 4407.04 16912.6
29170000 0.8 0.95 0 -6134.24 -4.42833 2.84822e+07 16928.2
29171000 0.8 0.95 0 -6095.86 -4.00139 1.36458e+07 16597.8
29172000 0.8 0.95 0 -6061.19 -3.51612 5.96973e+06 16387.6
29173000 0.8 0.95 0 -6082.47 -3.15856 3.307e+06 16537.5
29174000 0.8 0.95 0 -6068.13 -4.28548 2.17763e+07 16446.8
29175000 0.8 0.95 0 -6104.77 -3.23316 3.76515e+06 16614.1
29176000 0.8 0.95 0 -6058.87 -3.71291 8.40895e+06 16593.7
29177000 0.8 0.95 0 -6091.88 -3.10747 3.06034e+06 16673.5
29178000 0.8 0.95 0 -6111.12 -2.89286 2.12561e+06 16598.9
29179000 0.8 0.95 0 -6095.74 -0.0648371 18464.6 16561.8
29180000 0.8 0.95 0 -6099.57 -1.18975 121447 16507.3
29181000 0.8 0.95 0 -6016.39 -1.57903 234191 16568
29182000 0.8 0.95 0 -6075.42 -1.21888 129088 16709
29183000 0.8 0.95 0 -6074.17 -3.8311 1.04904e+07 16978.3
29184000 0.8 0.95 0 -6146.95 -4.16424 1.85445e+07 17164.7
29185000 0.8 0.95 0 -6033.83 -3.19829 3.57602e+06 16730
29186000 0.8 0.95 0 -6088.02 -2.25913 743181 16801.8
29187000 0.8 0.95 0 -6104.44 -2.63709 1.38803e+06 16646.5
29188000 0.8 0.95 0 -6100.2 -4.19677 1.87498e+07 16433
29189000 0.8 0.95 0 -6168.63 -2.4883 1.08938e+06 16768.5
29190000 0.8 0.95 0 -6159.48 -3.93176 1.22419e+07 16735.1
29191000 0.8 0.95 0 -6105.52 -2.85477 2.01955e+06 16811.4
29192000 0.8 0.95 0 -6117.89 -3.32796 4.45793e+06 16779.1
29193000 0.8 0.95 0 -6103.73 -2.66205 1.47523e+06 16966.9
29194000 0.8 0.95 0 -6128.53 -3.14604 3.27506e+06 16725.5
29195000 0.8 0.95 0 -6165.94 -2.93127 2.27585e+06 16663.2
29196000 0.8 0.95 0 -6111.17 -2.67561 1.46742e+06 16497.4
29197000 0.8 0.95 0 -6116.24 -3.07368 2.88208e+06 16618
29198000 0.8 0.95 0 -6080.27 -3.03715 2.68538e+06 16462.3
29199000 0.8 0.95 0 -6080.38 -1.08386 104020 16886.8
29200000 0.8 0.95 0 -6134.09 -2.85624 2.02024e+06 16775.4
29201000 0.8 0.95 0 -6088.3 -3.13826 3.19721e+06 16542.4
29202000 0.8 0.95 0 -6157.43 -4.04917 1.48565e+07 16678.5
29203000 0.8 0.95 0 -6121.47 -4.65246 4.08645e+07 16676.5
29204000 0.8 0.95 0 -6107.02 -3.72108 8.57366e+06 16688.5
29205000 0.8 0.95 0 -6086.36 -3.82807 1.01902e+07 16576.4
29206000 0.8 0.95 0 -6071.37 -4.44181 2.91261e+07 16923.6
29207000 0.8 0.95 0 -6120.67 -4.00683 1.41975e+07 17112.1
29208000 0.8 0.95 0 -6082.51 -2.40914 960811 16889.7
29209000 0.8 0.95 0 -6121.4 -3.33866 4.54723e+06 16810.6
29210000 0.8 0.95 0 -6138.15 -1.45878 189867 16434.5
29211000 0.8 0.95 0 -6094.61 -3.79517 9.57213e+06 16454.7
29212000 0.8 0.95 0 -6148.52 -3.64698 7.52842e+06 16593.5
29213000 0.8 0.95 0 -6065.69 -2.86788 2.06102e+06 16783.2
29214000 0.8 0.95 0 -6072.06 -4.37023 2.53854e+07 16631.8
29215000 0.8 0.95 0 -6094.9 -1.67504 271624 16357.8
29216000 0.8 0.95 0 -6080.93 -3.70958 8.41188e+06 16692.6
29217000 0.8 0.95 0 -6113.76 -4.0893 1.56834e+07 16460.7
29218000 0.8 0.95 0 -6078.68 -4.05203 1.48601e+07 16602.8
29219000 0.8 0.95 0 -6082.31 -4.76203 4.88037e+07 16572.5
29220000 0.8 0.95 0 -6088.63 -4.50756 3.25092e+07 16916.8
29221000 0.8 0.95 0 -6152.78 -2.02245 497492 16728.7
29222000 0.8 0.95 0 -6092.61 -3.50516 6.01293e+06 16812.4
29223000 0.8 0.95 0 -6131.67 -3.34726 4.60254e+06 16771.6
29224000 0.8 0.95 0 -6071.47 0.512965 7089.53 16761.2
29225000 0.8 0.95 0 -6122.92 -3.4558 5.48975e+06 16674.6
29226000 0.8 0.95 0 -6082.87 -2.47636 1.0789e+06 16943
29227000 0.8 0.95 0 -5996.51 -1.8215 354626 16704.7
29228000 0.8 0.95 0 -6053.91 -3.23916 3.84757e+06 16807.6
29229000 0.8 0.95 0 -6061.67 -0.640713 48659.8 16612
29230000 0.8 0.95 0 -6087.05 -4.37979 2.59795e+07 16750.3
29231000 0.8 0.95 0 -6111.55 -4.63273 3.9398e+07 16619
29232000 0.8 0.95 0 -6020.9 -3.41317 5.01548e+06 16363.4
29233000 0.8 0.95 0 -6020.04 -3.30062 4.32952e+06 17060.5
29234000 0.8 0.95 0 -6046.66 -3.91264 1.18722e+07 16758.7
29235000 0.8 0.95 0 -6080.77 -1.99994 476687 16646
29236000 0.8 0.95 0 -6089.07 -3.38338 4.90637e+06 16827.7
29237000 0.8 0.95 0 -6055.57 -1.238 132653 16628.5
29238000 0.8 0.95 0 -6065.58 -3.68965 8.04182e+06 16500.8
29239000 0.8 0.95 0 -6066.9 -2.07832 532736 16311.2
29240000 0.8 0.95 0 -6068.96 -3.55371 6.49024e+06 16727.9
29241000 0.8 0.95 0 -6027.07 -2.10243 558332 16417.4
29242000 0.8 0.95 0 -6088.68 -2.12259 590166 16776.6
29243000 0.8 0.95 0 -6076.81 -4.38101 2.59543e+07 16699.8
29244000 0.8 0.95 0 -6084.81 -3.7979 9.9645e+06 17051
29245000 0.8 0.95 0 -6121.57 -3.84447 1.06502e+07 16854.9
29246000 0.8 0.95 0 -6116.02 -4.22046 1.98202e+07 16694.3
29247000 0.8 0.95 0 -6127.62 -4.26906 2.17991e+07 16923.6
29248000 0.8 0.95 0 -6112.64 1.26016 2053.62 17003
29249000 0.8 0.95 0 -6032.04 -2.38164 914510 16834.7
29250000 0.8 0.95 0 -6092.45 -3.80856 1.00743e+07 16933.2
29251000 0.8 0.95 0 -6068.61 -2.52269 1.14177e+06 16589.8
29252000 0.8 0.95 0 -6104.65 -3.63072 7.39436e+06 16748.7
29253000 0.8 0.95 0 -6057.62 -1.83929 363851 16635.2
29254000 0.8 0.95 0 -6067.34 -4.36979 2.58346e+07 16938.6
29255000 0.8 0.95 0 -6026.83 -2.63201 1.40139e+06 16950.4
29256000 0.8 0.95 0 -6016.55 -3.93193 1.18818e+07 16238
29257000 0.8 0.95 0 -6096.2 -2.61275 1.31929e+06 16481.4
29258000 0.8 0.95 0 -6155.15 -3.61734 7.18009e+06 16632.4
29259000 0.8 0.95 0 -6117.22 -1.35145 161898 16777.8
29260000 0.8 0.95 0 -6138.43 -4.02676 1.43993e+07 16784.5
29261000 0.8 0.95 0 -6049.21 -3.10881 3.10069e+06 16855.4
29262000 0.8 0.95 0 -6088.68 -3.56437 6.63682e+06 16802.4
29263000 0.8 0.95 0 -6115.43 -3.04638 2.76824e+06 16709.7
29264000 0.8 0.95 0 -6007.38 -4.13008 1.73125e+07 16969.1
29265000 0.8 0.95 0 -6009.09 -3.23748 3.78843e+06 16596
29266000 0.8 0.95 0 -6073.38 -3.0154 2.62092e+06 16664.1
29267000 0.8 0.95 0 -6107.36 -2.42911 970242 16493.4
29268000 0.8 0.95 0 -6054.43 -2.18644 655926 16752.1
29269000 0.8 0.95 0 -6019.15 -0.220496 24133.7 16672.3
29270000 0.8 0.95 0 -6065.39 -3.34699 4.54749e+06 16578.3
29271000 0.8 0.95 0 -6072.28 -2.82015 1.88206e+06 16603.6
29272000 0.8 0.95 0 -6050.93 -3.85805 1.08126e+07 16726.4
29273000 0.8 0.95 0 -6059.78 -2.3709 894235 16760.7
29274000 0.8 0.95 0 -6130.5 -3.21235 3.66634e+06 16752.8
29275000 0.8 0.95 0 -6099.83 -2.38819 945546 17215.7
29276000 0.8 0.95 0 -6105.39 -4.40346 2.75734e+07 17085.9
29277000 0.8 0.95 0 -6099.02 -3.96757 1.30915e+07 16853
29278000 0.8 0.95 0 -6074.62 -3.45681 5.61454e+06 17024.9
29279000 0.8 0.95 0 -6152.33 -3.55148 6.49613e+06 16805.8
29280000 0.8 0.95 0 -6037.67 -4.05964 1.51956e+07 16762.4
29281000 0.8 0.95 0 -6102.14 -3.15797 3.33672e+06 16702.7
29282000 0.8 0.95 0 -6113.54 -2.5265 1.16291e+06 16789.2
29283000 0.8 0.95 0 -6007.74 -2.19213 671038 16975.2
29284000 0.8 0.95 0 -6028.38 -2.8101 1.89912e+06 17038.7
29285000 0.8 0.95 0 -6092.92 -2.30658 805981 16827.3
29286000 0.8 0.95 0 -6067.55 -2.95524 2.35502e+06 16563.5
29287000 0.8 0.95 0 -6048.23 -4.68613 4.36436e+07 16832.5
29288000 0.8 0.95 0 -6084.74 -2.42699 974626 16627.1
29289000 0.8 0.95 0 -6130.77 -3.61721 7.17673e+06 16628.4
29290000 0.8 0.95 0 -6126.77 -2.28169 766843 16692.8
29291000 0.8 0.95 0 -6064.89 -1.96005 444113 16581.8
29292000 0.8 0.95 0 -6097.7 -2.19573 661376 16630.2
29293000 0.8 0.95 0 -6059.92 -4.52754 3.29665e+07 16589.6
29294000 0.8 0.95 0 -6051.7 -3.77624 9.4852e+06 16831.3
29295000 0.8 0.95 0 -6120.97 -3.40848 5.06807e+06 16665.6
29296000 0.8 0.95 0 -6045.67 -3.08652 2.90476e+06 16391.9
29297000 0.8 0.95 0 -6064.1 -2.55579 1.21045e+06 16637.9
29298000 0.8 0.95 0 -6073.68 -2.57415 1.26447e+06 16853.1
29299000 0.8 0.95 0 -6106.5 -3.19054 3.54904e+06 16821.2
29300000 0.8 0.95 0 -6087.84 -1.70371 289173 16597
29301000 0.8 0.95 0 -6111.41 -4.0969 1.59737e+07 16553
29302000 0.8 0.95 0 -6098.39 -2.97441 2.45751e+06 16737.2
29303000 0.8 0.95 0 -6046.37 -3.87771 1.12971e+07 16908.9
29304000 0.8 0.95 0 -6026 -3.93528 1.24284e+07 16889.8
29305000 0.8 0.95 0 -6033.97 -4.20111 1.89505e+07 16488.5
29306000 0.8 0.95 0 -6090.14 -3.74887 8.97622e+06 16676.4
29307000 0.8 0.95 0 -6042.18 -4.05974 1.53668e+07 16948.5
29308000 0.8 0.95 0 -6101.97 -2.39086 919598 16668.3
29309000 0.8 0.95 0 -6046.41 -2.77739 1.79023e+06 16967.8
29310000 0.8 0.95 0 -6080.69 -4.19353 1.92033e+07 16922.1
29311000 0.8 0.95 0 -6077.33 -3.5451 6.42741e+06 16806.9
29312000 0.8 0.95 0 -6095.44 -2.61894 1.36733e+06 16905.2
29313000 0.8 0.95 0 -6167.43 -3.78483 9.61775e+06 16822.2
29314000 0.8 0.95 0 -6054.72 -1.92818 430632 16961.1
29315000 0.8 0.95 0 -6050.73 -1.66258 274295 16867.6
29316000 0.8 0.95 0 -6015.52 -1.77708 328961 16694.3
29317000 0.8 0.95 0 -6086.48 -3.49465 5.88951e+06 16760.3
29318000 0.8 0.95 0 -6105.36 -2.53271 1.16367e+06 16626
29319000 0.8 0.95 0 -6046.02 -4.8219 5.38604e+07 16542.1
29320000 0.8 0.95 0 -6039.1 -4.0203 1.44624e+07 17041.8
29321000 0.8 0.95 0 -6042.78 -3.46751 5.58683e+06 16639.5
29322000 0.8 0.95 0 -6105.03 -3.23262 3.79751e+06 16772.1
29323000 0.8 0.95 0 -6023.36 -3.03788 2.76464e+06 16927.5
29324000 0.8 0.95 0 -6028.9 -4.23061 2.04461e+07 16930.9
29325000 0.8 0.95 0 -6033.67 -3.64861 7.71948e+06 16968.2
29326000 0.8 0.95 0 -6002.02 -1.93266 426660 16679
29327000 0.8 0.95 0 -6060.22 -3.16763 3.36028e+06 16550.5
29328000 0.8 0.95 0 -6084.61 -3.93582 1.2144e+07 16488.6
29329000 0.8 0.95 0 -6102.61 -3.79784 9.72545e+06 16643.4
29330000 0.8 0.95 0 -6138.08 -3.17064 3.34448e+06 16389.5
29331000 0.8 0.95 0 -6143.82 -2.16579 620148 16396.6
29332000 0.8 0.95 0 -6061.97 -2.53016 1.16478e+06 16713.3
29333000 0.8 0.95 0 -6035.82 -1.89893 402708 16659.2
29334000 0.8 0.95 0 -6098.19 -0.594595 44248.4 16320.9
29335000 0.8 0.95 0 -6113.62 -3.565 6.44092e+06 16289.2
29336000 0.8 0.95 0 -6138.88 -3.38495 4.79489e+06 16401.9
29337000 0.8 0.95 0 -6061.11 -2.4604 1.02898e+06 16597.6
29338000 0.8 0.95 0 -6103.9 -3.00425 2.59515e+06 16811.7
29339000 0.8 0.95 0 -6091.5 -2.70191 1.58966e+06 17100.3
29340000 0.8 0.95 0 -6092.76 -1.04029 95527.2 16683.8
29341000 0.8 0.95 0 -6049.9 -1.21082 125173 16422.8
29342000 0.8 0.95 0 -6142.42 -3.20603 3.6029e+06 16638.3
29343000 0.8 0.95 0 -6151.53 -3.37778 4.80978e+06 16652
29344000 0.8 0.95 0 -6080.09 -2.50685 1.11347e+06 16614.2
29345000 0.8 0.95 0 -6136.36 -3.03681 2.70933e+06 16618.7
29346000 0.8 0.95 0 -6112.47 -2.85457 2.01799e+06 16803.8
29347000 0.8 0.95 0 -6013.8 -3.20102 3.63159e+06 16912.3
29348000 0.8 0.95 0 -6080.35 -4.8007 5.30605e+07 16886.4
29349000 0.8 0.95 0 -6073.51 -3.83327 1.04595e+07 16866.9
29350000 0.8 0.95 0 -6035.58 -0.689546 53367.2 16786.1
29351000 0.8 0.95 0 -6102.42 0.887649 3821.13 16936.8
29352000 0.8 0.95 0 -6057.63 -2.74973 1.66757e+06 16555.8
29353000 0.8 0.95 0 -6081.37 -4.89226 6.10436e+07 16661.1
29354000 0.8 0.95 0 -6057.15 -4.2971 2.22315e+07 16466.5
29355000 0.8 0.95 0 -6082.35 -3.97193 1.32592e+07 16944.5
29356000 0.8 0.95 0 -6093.9 -3.48741 5.74616e+06 16552.1
29357000 0.8 0.95 0 -6111.98 -2.3338 819420 16344.4
29358000 0.8 0.95 0 -6069.98 -3.41628 5.10698e+06 16575.1
29359000 0.8 0.95 0 -6068.5 -2.86395 2.00856e+06 16464.3
29360000 0.8 0.95 0 -6067.63 -3.65713 7.68127e+06 16644.6
29361000 0.8 0.95 0 -6018.47 -3.0897 2.9681e+06 16660.2
29362000 0.8 0.95 0 -6063.51 -3.21995 3.6527e+06 16479
29363000 0.8 0.95 0 -6085.79 -4.27721 2.20249e+07 16867
29364000 0.8 0.95 0 -6107.81 -3.16197 3.31991e+06 16507.5
29365000 0.8 0.95 0 -6082.7 -4.01732 1.43438e+07 16986.9
29366000 0.8 0.95 0 -6036.25 -3.38694 4.90463e+06 16721.5
29367000 0.8 0.95 0 -6015.71 -3.13575 3.28194e+06 17052.4
29368000 0.8 0.95 0 -5998.2 -2.29596 781246 16604.3
29369000 0.8 0.95 0 -6105.38 -2.42008 955256 16486.7
29370000 0.8 0.95 0 -6146.73 -4.22464 1.99375e+07 16675.9
29371000 0.8 0.95 0 -6009.8 0.749237 4726.08 16607.6
29372000 0.8 0.95 0 -6076.6 -0.0413141 17993.9 16789.2
29373000 0.8 0.95 0 -6090.03 -1.6654 269927 16520.7
29374000 0.8 0.95 0 -6092.63 0.486182 7377.95 16676.7
29375000 0.8 0.95 0 -6071.45 -2.85355 1.99041e+06 16602.7
29376000 0.8 0.95 0 -6103.39 -3.33978 4.52567e+06 16699.6
29377000 0.8 0.95 0 -6117.65 -3.80053 9.8257e+06 16739.3
29378000 0.8 0.95 0 -6090.18 -2.89484 2.12571e+06 16544.8
29379000 0.8 0.95 0 -6082.98 -2.00367 476393 16532
29380000 0.8 0.95 0 -6027.95 -3.60767 7.04785e+06 16593.1
29381000 0.8 0.95 0 -6060.29 -3.51767 6.18237e+06 16927.3
29382000 0.8 0.95 0 -6086.74 -2.23001 710538 16867.8
29383000 0.8 0.95 0 -6131.77 -1.76889 325800 16762.6
29384000 0.8 0.95 0 -6130.82 -2.67663 1.49568e+06 16786.5
29385000 0.8 0.95 0 -6024.23 -3.06224 2.80693e+06 16498.4
29386000 0.8 0.95 0 -6080.85 -2.27621 765364 16814.5
29387000 0.8 0.95 0 -6036.4 0.18947 12196.9 16760
29388000 0.8 0.95 0 -6070.01 -3.56258 6.56485e+06 16670.1
29389000 0.8 0.95 0 -6068.61 -3.35657 4.65549e+06 16701.6
29390000 0.8 0.95 0 -6080.57 -3.92041 1.19762e+07 16686.5
29391000 0.8 0.95 0 -6124.06 -3.35514 4.59728e+06 16532.3
29392000 0.8 0.95 0 -6124.22 -4.13957 1.70787e+07 16475.7
29393000 0.8 0.95 0 -6094.15 -3.51289 6.11199e+06 16869.3
29394000 0.8 0.95 0 -6143.12 -3.74861 9.01614e+06 16757.9
29395000 0.8 0.95 0 -6064.5 -2.98164 2.5292e+06 17017.8
29396000 0.8 0.95 0 -6080.82 -3.96823 1.30822e+07 16822.2
29397000 0.8 0.95 0 -6031.58 -1.48435 203085 16840.4
29398000 0.8 0.95 0 -6112.49 -3.39295 5.02309e+06 16953.6
29399000 0.8 0.95 0 -6093.09 -4.39739 2.70028e+07 16903.7
29400000 0.8 0.95 0 -6034.89 -4.06962 1.5589e+07 16910.8
29401000 0.8 0.95 0 -6144.05 -2.72705 1.63563e+06 16868.2
29402000 0.8 0.95 0 -6077.29 -2.50677 1.12376e+06 16769.8
29403000 0.8 0.95 0 -6055.42 -1.06988 100602 16719.2
29404000 0.8 0.95 0 -6135.35 -3.95773 1.27855e+07 16733.1
29405000 0.8 0.95 0 -6143.15 -4.57929 3.63374e+07 16765.4
29406000 0.8 0.95 0 -6115.01 -3.86569 1.06779e+07 16307.8
29407000 0.8 0.95 0 -6058.71 -4.11987 1.64805e+07 16432.6
29408000 0.8 0.95 0 -6157.66 -4.03672 1.43533e+07 16453.8
29409000 0.8 0.95 0 -6102.77 -2.77996 1.77795e+06 16778.9
29410000 0.8 0.95 0 -6048.1 -4.13229 1.72082e+07 16804.7
29411000 0.8 0.95 0 -6031.54 1.61039 1127.92 16804.2
29412000 0.8 0.95 0 -6062.55 -1.82951 357373 16609.4
29413000 0.8 0.95 0 -6108.66 -2.49362 1.09145e+06 16651
29414000 0.8 0.95 0 -6090.77 -3.08787 2.9878e+06 16822.3
29415000 0.8 0.95 0 -6003.54 -1.5713 235300 16863.8
29416000 0.8 0.95 0 -6075.21 -3.40986 5.17073e+06 16963.8
29417000 0.8 0.95 0 -6083.12 -0.984167 87058.2 16705.5
29418000 0.8 0.95 0 -6140.48 -1.99363 470636 16609.6
29419000 0.8 0.95 0 -6025.51 1.65069 1060.52 16905.3
29420000 0.8 0.95 0 -6102.36 -4.1927 1.8844e+07 16628.8
29421000 0.8 0.95 0 -6130.67 -2.67604 1.49002e+06 16739.5
29422000 0.8 0.95 0 -6077.51 -3.19875 3.61791e+06 16912.8
29423000 0.8 0.95 0 -6119.62 -1.81882 357484 16915.1
29424000 0.8 0.95 0 -6163.48 -3.37462 4.86099e+06 16918.7
29425000 0.8 0.95 0 -6092.13 -3.59807 6.97492e+06 16688
29426000 0.8 0.95 0 -6062.84 -2.2881 765927 16494.6
29427000 0.8 0.95 0 -6126.02 -4.16285 1.79752e+07 16676.5
29428000 0.8 0.95 0 -6134.82 -2.6129 1.32678e+06 16570.8
29429000 0.8 0.95 0 -6161.57 -1.07642 100082 16451.4
29430000 0.8 0.95 0 -6113.76 -4.00637 1.37251e+07 16555.3
29431000 0.8 0.95 0 -6083.92 -4.17688 1.84218e+07 16693.3
29432000 0.8 0.95 0 -6092.54 -3.7179 8.41717e+06 16471.6
29433000 0.8 0.95 0 -6078.11 -2.29624 788406 16748.4
29434000 0.8 0.95 0 -6054.02 -2.67391 1.46684e+06 16538
29435000 0.8 0.95 0 -6072.83 -3.58229 6.69424e+06 16446.1
29436000 0.8 0.95 0 -6072.17 -2.42479 970054 16610.2
29437000 0.8 0.95 0 -6123.22 -1.66293 270352 16615.4
29438000 0.8 0.95 0 -6031.34 -0.997976 90604.1 16987.8
29439000 0.8 0.95 0 -6116.48 -2.66515 1.44665e+06 16551.7
29440000 0.8 0.95 0 -6056.82 -4.25239 2.0918e+07 16700.2
29441000 0.8 0.95 0 -6071.74 -1.35682 163524 16794.3
29442000 0.8 0.95 0 -6145.54 -4.51793 3.28808e+07 16815.4
29443000 0.8 0.95 0 -6119.64 -3.64136 7.56729e+06 16837.1
29444000 0.8 0.95 0 -6093.1 -3.24352 3.85112e+06 16700.7
29445000 0.8 0.95 0 -6093.14 -3.88915 1.14125e+07 16757.1
29446000 0.8 0.95 0 -6105.1 -3.63147 7.30883e+06 16534
29447000 0.8 0.95 0 -6003.23 -2.39421 932326 16804.5
29448000 0.8 0.95 0 -6136.96 -3.63341 7.52915e+06 16977.3
29449000 0.8 0.95 0 -6063.97 -3.90577 1.20119e+07 17152.3
29450000 0.8 0.95 0 -6097.15 -4.35835 2.48891e+07 16634.9
29451000 0.8 0.95 0 -6110.36 -1.00877 91157.1 16784.7
29452000 0.8 0.95 0 -6136.2 -3.53751 6.26339e+06 16588
29453000 0.8 0.95 0 -6106.82 -3.83096 1.02001e+07 16512.5
29454000 0.8 0.95 0 -6103.91 -4.36235 2.52615e+07 16770.9
29455000 0.8 0.95 0 -6049.77 -2.42026 975062 16823.3
29456000 0.8 0.95 0 -6082.43 -2.79135 1.79415e+06 16611.3
29457000 0.8 0.95 0 -6081.96 -4.28024 2.24404e+07 17097.9
29458000 0.8 0.95 0 -6135.18 -4.23884 2.04869e+07 16732.2
29459000 0.8 0.95 0 -6143.94 -2.7318 1.62952e+06 16672.1
29460000 0.8 0.95 0 -6136.53 -3.48403 5.6827e+06 16462.3
29461000 0.8 0.95 0 -6011.07 -3.08567 2.99437e+06 16921.8
29462000 0.8 0.95 0 -6098.22 -3.88926 1.12782e+07 16556.8
29463000 0.8 0.95 0 -6114.9 -4.40577 2.68464e+07 16571.2
29464000 0.8 0.95 0 -6044.98 -3.1716 3.41407e+06 16703.7
29465000 0.8 0.95 0 -6033.11 1.79509 822.61 16706.6
29466000 0.8 0.95 0 -5996.25 -4.13785 1.70335e+07 16479.6
29467000 0.8 0.95 0 -6017.77 -0.793516 63226.3 16704.5
29468000 0.8 0.95 0 -6070.07 -2.57718 1.26689e+06 16799.8
29469000 0.8 0.95 0 -6115.08 -0.962901 83988.5 16701.7
29470000 0.8 0.95 0 -6051.02 -2.54862 1.17661e+06 16368.2
29471000 0.8 0.95 0 -6116.32 -3.32556 4.42453e+06 16720.6
29472000 0.8 0.95 0 -6085.49 -2.00139 482732 16816.2
29473000 0.8 0.95 0 -6107.16 -2.53833 1.18074e+06 16711.6
29474000 0.8 0.95 0 -6168.56 -4.06463 1.53935e+07 16839.1
29475000 0.8 0.95 0 -6134.37 -1.70653 283452 16191.8
29476000 0.8 0.95 0 -6069.82 -1.8107 347744 16680
29477000 0.8 0.95 0 -6111.29 -3.74673 9.03145e+06 16839.2
29478000 0.8 0.95 0 -6036.73 -2.96411 2.39156e+06 16572
29479000 0.8 0.95 0 -6078.95 -3.21229 3.6868e+06 16847.8
29480000 0.8 0.95 0 -6073.66 -1.76588 327590 16940
29481000 0.8 0.95 0 -6031.98 -2.87893 2.10106e+06 16795.2
29482000 0.8 0.95 0 -6036.27 -3.72656 8.70483e+06 16788.9
29483000 0.8 0.95 0 -6070.89 -0.583162 44826.1 16854.1
29484000 0.8 0.95 0 -6101.69 -4.31117 2.2917e+07 16578.2
29485000 0.8 0.95 0 -6027.32 -3.34729 4.63393e+06 16885.1
29486000 0.8 0.95 0 -6097.13 -3.71423 8.45822e+06 16654.3
29487000 0.8 0.95 0 -6085.23 -4.27133 2.13882e+07 16541.6
29488000 0.8 0.95 0 -6094.27 -3.37717 4.79291e+06 16610.7
29489000 0.8 0.95 0 -6026.96 -0.96623 83454.1 16503.1
