# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
31288000 0.1 1 0 -6135.06 1.60098e+11 0 16541.3
31289000 0.1 1 0 -6078.59 3.06601e+08 0 16560.9
31290000 0.1 1 0 -6055.89 1.19777e+06 0 16622.3
31291000 0.1 1 0 -6118.13 37041.1 0 16548.4
31292000 0.1 1 0 -6169.66 7.67404e+06 0 16549.1
31293000 0.1 1 0 -6106.84 9.03236e+08 0 16673
31294000 0.1 1 0 -6190.4 1.42224e+09 0 16266
31295000 0.1 1 0 -6134.69 2.95202e+06 0 16451.1
31296000 0.1 1 0 -6163.29 2.82242e+10 0 16452.2
31297000 0.1 1 0 -6120.03 4.07025e+06 0 16273.9
31298000 0.1 1 0 -6092.99 8.79229e+11 0 16495
31299000 0.1 1 0 -6135.78 8.95636e+08 0 16673.7
31300000 0.1 1 0 -6179.18 2.04361e+08 0 16439.6
31301000 0.1 1 0 -6101.96 7.0878e+15 0 16662.5
31302000 0.1 1 0 -6073.39 282480 0 16538.7
31303000 0.1 1 0 -6114.48 9.31723e+06 0 16395.6
31304000 0.1 1 0 -6077.05 126317 0 16561.1
31305000 0.1 1 0 -6109.75 2.02463e+06 0 16657.2
31306000 0.1 1 0 -6136.34 395940 0 16684
31307000 0.1 1 0 -6131.71 5.20463e+10 0 16777.6
31308000 0.1 1 0 -6195.98 1.29401e+10 0 16659.9
31309000 0.1 1 0 -6091.69 2.45397e+07 0 17002.7
31310000 0.1 1 0 -6134.97 1.60011e+08 0 16968.9
31311000 0.1 1 0 -6042.2 2.1073e+07 0 16640
31312000 0.1 1 0 -6139.43 1.65651e+08 0 16677.3
31313000 0.1 1 0 -6068.16 1.34959e+10 0 16950
31314000 0.1 1 0 -6123.85 3.69067e+07 0 16826.1
31315000 0.1 1 0 -6179.4 2.74632e+09 0 16993.9
31316000 0.1 1 0 -6114.84 1.39877e+06 0 16643.9
31317000 0.1 1 0 -6044.97 3.39328e+06 0 16633.7
31318000 0.1 1 0 -6103.16 969985 0 16529
31319000 0.1 1 0 -6066.49 916722 0 16917
31320000 0.1 1 0 -6139.21 1.81821e+09 0 17008.9
31321000 0.1 1 0 -6170.63 4.83662e+08 0 16817.8
31322000 0.1 1 0 -6118.77 1.92917e+07 0 17012.2
31323000 0.1 1 0 -6152.63 1.0185e+06 0 16804.4
31324000 0.1 1 0 -6134.27 2.03664e+07 0 16675.9
31325000 0.1 1 0 -6136.23 6573.29 0 16724.3
31326000 0.1 1 0 -6138.69 3.09439e+06 0 16822.7
31327000 0.1 1 0 -6073.09 281668 0 16844.7
31328000 0.1 1 0 -6116.97 1.02361e+11 0 16586.3
31329000 0.1 1 0 -6088.05 6.9273e+06 0 16592.5
31330000 0.1 1 0 -6053.12 101125 0 16498.3
31331000 0.1 1 0 -6142.25 1.52738e+07 0 16457.4
31332000 0.1 1 0 -6041.12 97985.2 0 16720.3
31333000 0.1 1 0 -6052.45 3.39884e+07 0 16637
31334000 0.1 1 0 -6135.58 385124 0 16757.5
31335000 0.1 1 0 -6140.12 1.02563e+07 0 16334.7
31336000 0.1 1 0 -6076.64 9.65563e+09 0 16375.2
31337000 0.1 1 0 -6090.57 4.29021e+13 0 16803.2
31338000 0.1 1 0 -6082.16 1.03004e+09 0 16655.6
31339000 0.1 1 0 -6086.78 669115 0 16650
31340000 0.1 1 0 -6100.52 2.2682e+06 0 16664.1
31341000 0.1 1 0 -6162.68 352149 0 16162.7
31342000 0.1 1 0 -6071.47 15364.8 0 16642.9
31343000 0.1 1 0 -6102.88 1.41271e+10 0 16432.3
31344000 0.1 1 0 -6146.49 1.37688e+07 0 16623.7
31345000 0.1 1 0 -6109.17 1.52515e+14 0 16791.9
31346000 0.1 1 0 -6146.66 2.30947e+07 0 16362.5
31347000 0.1 1 0 -6099.06 393356 0 16533
31348000 0.1 1 0 -6127.02 3670.82 0 16352.4
31349000 0.1 1 0 -6042.63 3.08731e+11 0 16364.8
31350000 0.1 1 0 -6114.5 3.04491e+11 0 16540.6
31351000 0.1 1 0 -6114.33 3.43015e+06 0 16462.4
31352000 0.1 1 0 -6098.38 1.01528e+08 0 16391.6
31353000 0.1 1 0 -6083.83 137768 0 16547.9
31354000 0.1 1 0 -5994.62 2.27454e+08 0 16331.4
31355000 0.1 1 0 -6114.35 160186 0 16695.4
31356000 0.1 1 0 -6120.15 3.29477e+07 0 16574.7
31357000 0.1 1 0 -6118.31 281457 0 16607.5
31358000 0.1 1 0 -6028.06 153461 0 16939.8
31359000 0.1 1 0 -6048.72 1.06132e+06 0 16817.3
31360000 0.1 1 0 -6111.63 6.23746e+07 0 16503.5
31361000 0.1 1 0 -6145.24 243523 0 16330.9
31362000 0.1 1 0 -6076.74 2.55908e+06 0 16346.5
31363000 0.1 1 0 -6087.68 7.19642e+08 0 16540.6
31364000 0.1 1 0 -6144.82 1.55083e+06 0 16351.2
31365000 0.1 1 0 -6075.49 8255.87 0 16754.5
31366000 0.1 1 0 -6066.89 3.94475e+12 0 16547.6
31367000 0.1 1 0 -6111.51 83960.5 0 16714.4
31368000 0.1 1 0 -6085.38 7.11673e+06 0 16305
31369000 0.1 1 0 -6100.1 132431 0 16668.6
31370000 0.1 1 0 -6159.01 1.87183e+09 0 16514.3
31371000 0.1 1 0 -6080.94 3.50539e+06 0 16218.8
31372000 0.1 1 0 -6110.44 3.40408e+06 0 16291.9
31373000 0.1 1 0 -6043.22 1.41854e+12 0 16557.8
31374000 0.1 1 0 -6073.31 310159 0 16420.1
31375000 0.1 1 0 -6138.82 35940.4 0 16672.7
31376000 0.1 1 0 -6149.77 3.41376e+06 0 16275.7
31377000 0.1 1 0 -6074.15 9.95405e+07 0 16406.1
31378000 0.1 1 0 -6095.34 4.01085e+07 0 16601.7
31379000 0.1 1 0 -6188.2 1.02663e+08 0 16350
31380000 0.1 1 0 -6111.86 1.75469e+06 0 16662.5
31381000 0.1 1 0 -6064.82 7.09528e+08 0 16259.1
31382000 0.1 1 0 -6111.97 1.97327e+12 0 16265.5
31383000 0.1 1 0 -6109.11 578810 0 16649
31384000 0.1 1 0 -6086.9 2.08913e+11 0 16569.2
31385000 0.1 1 0 -6091.22 998340 0 16568.2
31386000 0.1 1 0 -6111.34 7.81533e+08 0 16451.1
31387000 0.1 1 0 -6119.55 4.68741e+06 0 16687.8
31388000 0.1 1 0 -6120.86 1.27718e+06 0 16830.9
31389000 0.1 1 0 -6101.01 315539 0 16588.6
31390000 0.1 1 0 -6034.29 1.03082e+07 0 16466.2
31391000 0.1 1 0 -6025.72 1.50374e+09 0 16770.1
31392000 0.1 1 0 -6028.36 1.14587e+06 0 16473.5
31393000 0.1 1 0 -6096.27 150518 0 16576.6
31394000 0.1 1 0 -6137.2 2.13871e+11 0 16617.9
31395000 0.1 1 0 -6077.55 5.03757e+06 0 16645.5
31396000 0.1 1 0 -6039.3 1.4155e+11 0 16666
31397000 0.1 1 0 -6140.27 2.01115e+09 0 16399
31398000 0.1 1 0 -6100.89 3.18957e+09 0 16639.7
31399000 0.1 1 0 -6081.88 3.77645e+08 0 16707
31400000 0.1 1 0 -6083.75 4.70069e+07 0 16776.2
31401000 0.1 1 0 -6092.2 2.51078e+07 0 16505.2
31402000 0.1 1 0 -6001.14 2.65281e+08 0 16533.1
31403000 0.1 1 0 -6132.14 1.10659e+06 0 16445.4
31404000 0.1 1 0 -6110.62 2.40455e+06 0 16544.4
31405000 0.1 1 0 -6074.9 7.3688e+08 0 16731.4
31406000 0.1 1 0 -6120.57 3.33455e+06 0 16707.6
31407000 0.1 1 0 -6133.34 2.09238e+07 0 16350.4
31408000 0.1 1 0 -6092.18 2.63415e+11 0 16311.7
31409000 0.1 1 0 -6095.82 4.92168e+08 0 16426
31410000 0.1 1 0 -6146.63 1.02371e+08 0 16371.9
31411000 0.1 1 0 -6188.5 5.42149e+06 0 16625.2
31412000 0.1 1 0 -6133.5 1.83961e+07 0 16715.4
31413000 0.1 1 0 -6091.1 86230.3 0 16925.2
31414000 0.1 1 0 -6043.32 8.32341e+07 0 16923.5
31415000 0.1 1 0 -6144.19 2.93965e+08 0 16714.5
31416000 0.1 1 0 -6044.01 9.29365e+07 0 16553.5
31417000 0.1 1 0 -6113.44 6.22965e+07 0 16559.2
31418000 0.1 1 0 -6124.2 3.79364e+08 0 16730.9
31419000 0.1 1 0 -6112.68 2.68294e+07 0 16745.5
31420000 0.1 1 0 -6097.3 416783 0 16467.6
31421000 0.1 1 0 -6166.7 2.27086e+06 0 16452.8
31422000 0.1 1 0 -6085.74 8.5482e+08 0 16774.1
31423000 0.1 1 0 -6088.22 1.00346e+10 0 16752.4
31424000 0.1 1 0 -6142.7 1.58937e+12 0 16621.8
31425000 0.1 1 0 -6125.93 1.15175e+07 0 16423.6
31426000 0.1 1 0 -6025.98 18146.3 0 16832
31427000 0.1 1 0 -6082.95 1.54824e+09 0 16551.6
31428000 0.1 1 0 -6135.02 2.54757e+09 0 16561.5
31429000 0.1 1 0 -6094.92 3.80174e+07 0 16486
31430000 0.1 1 0 -6108.61 4.86638e+08 0 16620.8
31431000 0.1 1 0 -6146.97 5.31784e+17 0 16656.8
31432000 0.1 1 0 -6139.77 4.96729e+06 0 16365.1
31433000 0.1 1 0 -6080.73 1.57344e+09 0 16480.5
31434000 0.1 1 0 -6156 11136.2 0 16491.3
31435000 0.1 1 0 -6122.89 3.69004e+11 0 16712
31436000 0.1 1 0 -6077.12 59060.9 0 16873.9
31437000 0.1 1 0 -6147.86 777253 0 16650.6
31438000 0.1 1 0 -6165.71 4.38432e+06 0 16603.8
31439000 0.1 1 0 -6086.69 9.86976e+07 0 16810.3
31440000 0.1 1 0 -6126.74 1.01314e+06 0 16963.2
31441000 0.1 1 0 -6130.69 3.60311e+08 0 16568.7
31442000 0.1 1 0 -6142.97 2.96167e+10 0 16587
31443000 0.1 1 0 -6091.35 1.19416e+06 0 16700.3
31444000 0.1 1 0 -6124.94 461225 0 16367.7
31445000 0.1 1 0 -6143.24 210905 0 16300.8
31446000 0.1 1 0 -6159.69 50141.6 0 16479.3
31447000 0.1 1 0 -6127.41 3.05323e+14 0 16443.7
31448000 0.1 1 0 -6178.64 28014.4 0 16527.4
31449000 0.1 1 0 -6071.13 7.08286e+06 0 16705.3
31450000 0.1 1 0 -6097.27 5.60102e+09 0 16947.9
31451000 0.1 1 0 -6124.99 2.63238e+06 0 16706.9
31452000 0.1 1 0 -6122.58 3.45544e+08 0 16585
31453000 0.1 1 0 -6100.81 2.29073e+09 0 16296.4
31454000 0.1 1 0 -6024.1 292864 0 16590.3
31455000 0.1 1 0 -6065.25 3.34279e+08 0 16259.9
31456000 0.1 1 0 -6036.88 1.51669e+06 0 16727.6
31457000 0.1 1 0 -6073.65 5.70727e+06 0 16368.5
31458000 0.1 1 0 -6070.34 1.17635e+10 0 16458
31459000 0.1 1 0 -6164.13 50711.2 0 16227.2
31460000 0.1 1 0 -6087.66 1.88494e+07 0 16474.1
31461000 0.1 1 0 -6096.05 2.0579e+08 0 16393.2
31462000 0.1 1 0 -6093.13 7.85526e+08 0 16504
31463000 0.1 1 0 -6094.04 7.6135e+06 0 16575.1
31464000 0.1 1 0 -6102.04 5.67519e+07 0 16458.5
31465000 0.1 1 0 -6141.81 856657 0 16351.4
31466000 0.1 1 0 -6145.21 801209 0 16605.3
31467000 0.1 1 0 -6093.56 1.34027e+07 0 16516.3
31468000 0.1 1 0 -6156.77 3.79606e+07 0 16445.7
31469000 0.1 1 0 -6064.56 1.01794e+08 0 16607.2
31470000 0.1 1 0 -6096.69 207762 0 16633.8
31471000 0.1 1 0 -6082.71 5.689e+09 0 16378.4
31472000 0.1 1 0 -6052.91 6.46398e+08 0 16745.5
31473000 0.1 1 0 -6022.11 3.18963e+07 0 16438.6
31474000 0.1 1 0 -6017.96 74654.1 0 16653.3
31475000 0.1 1 0 -6079.12 3.26321e+08 0 16670.5
31476000 0.1 1 0 -6091.24 418855 0 16812.7
31477000 0.1 1 0 -6142.97 1.11229e+06 0 16802
31478000 0.1 1 0 -6102.24 2.93027e+08 0 16477.3
31479000 0.1 1 0 -6124.19 4.77883e+06 0 16698.6
31480000 0.1 1 0 -6140.9 3.20666e+11 0 16682.4
31481000 0.1 1 0 -6119.57 1.24113e+08 0 16857.5
31482000 0.1 1 0 -6132.24 9.59829e+07 0 16622.6
31483000 0.1 1 0 -6050.85 2.46219e+09 0 16493.4
31484000 0.1 1 0 -6086.13 4.06612e+07 0 16664.6
31485000 0.1 1 0 -6131.83 2.64041e+06 0 16680.8
31486000 0.1 1 0 -6122.21 1.03189e+06 0 16568.6
31487000 0.1 1 0 -6131.61 20300.9 0 16771.8
31488000 0.1 1 0 -6021.17 80040.3 0 16585.7
31489000 0.1 1 0 -6150.42 92129.1 0 16466.9
31490000 0.1 1 0 -6105.4 9.19572e+08 0 16497.3
31491000 0.1 1 0 -6144.85 58653.3 0 16581.2
31492000 0.1 1 0 -6095.77 201866 0 16870.7
31493000 0.1 1 0 -6143.52 1.12074e+07 0 16927.4
31494000 0.1 1 0 -6149.61 2.89977e+07 0 16459.5
31495000 0.1 1 0 -6111.52 422207 0 16547
31496000 0.1 1 0 -6087.07 8239.7 0 16654.8
31497000 0.1 1 0 -6098.03 599692 0 16607.6
31498000 0.1 1 0 -6102.96 9.45359e+07 0 16542.3
31499000 0.1 1 0 -6061.36 54123.9 0 16809.5
31500000 0.1 1 0 -6064.38 1.3723e+08 0 16788.9
31501000 0.1 1 0 -6039.21 7.02746e+07 0 16450.9
31502000 0.1 1 0 -6109.2 6.32973e+10 0 16616.6
31503000 0.1 1 0 -6056.88 2.35417e+08 0 16459.3
31504000 0.1 1 0 -6080.92 1.19352e+09 0 16601
31505000 0.1 1 0 -6113.69 9.93506e+08 0 16547.6
31506000 0.1 1 0 -6118.42 8.29954e+09 0 16635.7
31507000 0.1 1 0 -6100.27 2.75419e+06 0 16798.6
31508000 0.1 1 0 -6127.36 1.10425e+07 0 16269.3
31509000 0.1 1 0 -6086.52 2.50809e+06 0 16750.8
31510000 0.1 1 0 -6158.47 2.8039e+09 0 16568.3
31511000 0.1 1 0 -6139.61 1.42514e+07 0 16428.5
31512000 0.1 1 0 -6113.2 6.29492e+08 0 16343.2
31513000 0.1 1 0 -6086.98 2.39317e+08 0 16509.3
31514000 0.1 1 0 -6106.68 3.63142e+10 0 16668.3
31515000 0.1 1 0 -6128.38 1.22047e+07 0 16715.9
31516000 0.1 1 0 -6123.37 2.25365e+08 0 16675
31517000 0.1 1 0 -6087.84 4.64109e+11 0 16648.6
31518000 0.1 1 0 -6108.3 5.79443e+07 0 16459.6
31519000 0.1 1 0 -6141.38 3.25996e+07 0 16616.4
31520000 0.1 1 0 -6176.22 2.19214e+10 0 16357.3
31521000 0.1 1 0 -6095.91 35378.1 0 16366
31522000 0.1 1 0 -6074.35 2.55434e+10 0 16286.9
31523000 0.1 1 0 -6148.58 1.61775e+07 0 16178.2
31524000 0.1 1 0 -6134 8.6725e+07 0 16567.1
31525000 0.1 1 0 -6061.66 7.18139e+06 0 16752
31526000 0.1 1 0 -6018.2 1.11831e+07 0 16709.6
31527000 0.1 1 0 -6110.26 1.22881e+07 0 16765.9
31528000 0.1 1 0 -6127.75 2.97231e+07 0 16642.9
31529000 0.1 1 0 -6105.97 965844 0 16881
31530000 0.1 1 0 -6137.95 32126.3 0 16571.7
31531000 0.1 1 0 -6182.03 5.0775e+08 0 16563.7
31532000 0.1 1 0 -6129.87 1.16958e+10 0 16444
31533000 0.1 1 0 -6022.76 2.64673e+06 0 16453.2
31534000 0.1 1 0 -6084.8 2.10041e+07 0 16440.1
31535000 0.1 1 0 -6089.85 4.37683e+08 0 16538.3
31536000 0.1 1 0 -6138.27 399103 0 16827.2
31537000 0.1 1 0 -6077.78 1.53291e+10 0 16878.3
31538000 0.1 1 0 -6124.74 2.89718e+06 0 16536.6
31539000 0.1 1 0 -6118.41 25790.7 0 16685.6
31540000 0.1 1 0 -6123.56 2.49575e+07 0 16486.4
31541000 0.1 1 0 -6129.36 1.83876e+07 0 16446.5
31542000 0.1 1 0 -6139.4 6.42768e+06 0 16564.6
31543000 0.1 1 0 -6062.33 2.5692e+06 0 16624.2
31544000 0.1 1 0 -6092.34 7.62849e+11 0 16556.8
31545000 0.1 1 0 -6090.91 164940 0 17032.2
31546000 0.1 1 0 -6174.14 30565 0 16558.1
31547000 0.1 1 0 -6086.71 2.79656e+06 0 16603.2
31548000 0.1 1 0 -6102.44 7.59947e+08 0 16847.7
31549000 0.1 1 0 -6086.89 3.69615e+07 0 16615.4
31550000 0.1 1 0 -6116.16 5.02505e+07 0 16757.7
31551000 0.1 1 0 -6068.62 396995 0 16805.5
31552000 0.1 1 0 -6106.32 1.89528e+08 0 16775.3
31553000 0.1 1 0 -6107.55 3.15729e+07 0 16349.8
31554000 0.1 1 0 -6114.82 1.92904e+06 0 16471.1
31555000 0.1 1 0 -6102.14 1.79299e+07 0 16514.1
31556000 0.1 1 0 -6108.63 1.69235e+06 0 16612.5
31557000 0.1 1 0 -6104.51 2.4962e+07 0 16423.1
31558000 0.1 1 0 -6028.27 7.35374e+06 0 16230.3
31559000 0.1 1 0 -6120.35 5.35229e+11 0 16488.9
31560000 0.1 1 0 -6116.56 1.38741e+11 0 16651.8
31561000 0.1 1 0 -6086.55 9.10174e+12 0 16493.8
31562000 0.1 1 0 -6085.09 189458 0 16607.1
31563000 0.1 1 0 -6075.7 4.27294e+07 0 16755
31564000 0.1 1 0 -6097.47 309964 0 16407.5
31565000 0.1 1 0 -6114.75 2.06438e+07 0 16655
31566000 0.1 1 0 -6115.55 1.28154e+06 0 16876.3
31567000 0.1 1 0 -6141.33 212889 0 16676.2
31568000 0.1 1 0 -6126.21 3.57622e+07 0 16458.2
31569000 0.1 1 0 -6121.63 1.67097e+06 0 16566.3
31570000 0.1 1 0 -6109.48 1.56635e+06 0 16701.3
31571000 0.1 1 0 -6052.31 721137 0 16612
31572000 0.1 1 0 -6130.7 69003.1 0 16568.5
31573000 0.1 1 0 -6105.52 24621.8 0 16608.8
31574000 0.1 1 0 -6146.09 6.9694e+06 0 16683.6
31575000 0.1 1 0 -6136.65 2.66641e+07 0 16721.6
31576000 0.1 1 0 -6045.88 3.43482e+07 0 16847.1
31577000 0.1 1 0 -6125.33 700774 0 16741.3
31578000 0.1 1 0 -6146.26 1.54933e+10 0 16723.8
31579000 0.1 1 0 -6111.74 2.83529e+07 0 16747.5
31580000 0.1 1 0 -6174.73 59975.2 0 16723.8
31581000 0.1 1 0 -6042.91 1.59202e+10 0 16289.8
31582000 0.1 1 0 -6117.8 3.14247e+07 0 16602.4
31583000 0.1 1 0 -6069.93 661026 0 16396.7
31584000 0.1 1 0 -6105.19 278224 0 16783.7
31585000 0.1 1 0 -6062.91 536025 0 16586.2
31586000 0.1 1 0 -6105.06 3.05454e+07 0 16597.3
31587000 0.1 1 0 -6100.44 387800 0 16480.3
31588000 0.1 1 0 -6067.14 4.13704e+10 0 16722.5
31589000 0.1 1 0 -6098.34 3.82091e+11 0 16756.9
31590000 0.1 1 0 -6137.35 9.985e+07 0 16430.6
31591000 0.1 1 0 -6101.99 4.15088e+07 0 16658
31592000 0.1 1 0 -6082.37 1.6099e+06 0 16714.7
31593000 0.1 1 0 -6039.73 1.51954e+09 0 16454
31594000 0.1 1 0 -6103.11 336746 0 16542.7
31595000 0.1 1 0 -6171.75 4.41921e+08 0 16558.4
31596000 0.1 1 0 -6108.56 1.70122e+11 0 16289.2
31597000 0.1 1 0 -6135.87 51839.4 0 16497.2
31598000 0.1 1 0 -6133.18 1.49523e+06 0 16342
31599000 0.1 1 0 -6077.61 192884 0 16516.1
31600000 0.1 1 0 -6044.01 2.46217e+10 0 16281.8
31601000 0.1 1 0 -6093.33 8.52979e+06 0 16949.1
31602000 0.1 1 0 -6079.48 3.83318e+08 0 16823.5
31603000 0.1 1 0 -6044.32 2.02948e+08 0 16585.7
31604000 0.1 1 0 -6082.45 3.07344e+11 0 16547
31605000 0.1 1 0 -6118.93 9.95248e+06 0 16766.8
31606000 0.1 1 0 -6143.11 33037.2 0 16675
31607000 0.1 1 0 -6114.7 1.51535e+06 0 16777.3
31608000 0.1 1 0 -6178.33 2.31705e+06 0 16691.7
31609000 0.1 1 0 -6189.95 180239 0 16586.9
31610000 0.1 1 0 -6081.72 3.72689e+11 0 16748.1
31611000 0.1 1 0 -6056.89 84824.2 0 16769.6
31612000 0.1 1 0 -6078.17 8.46877e+06 0 16919.1
31613000 0.1 1 0 -6102.48 431578 0 16697
31614000 0.1 1 0 -6075.07 83297 0 16734
31615000 0.1 1 0 -6099.82 201155 0 16731.3
31616000 0.1 1 0 -6133.22 5.04361e+07 0 16757.6
31617000 0.1 1 0 -6085.5 4.46879e+07 0 16604.3
31618000 0.1 1 0 -6048.87 2.84062e+07 0 16487.4
31619000 0.1 1 0 -6064.1 4.9087e+14 0 16542.6
31620000 0.1 1 0 -6114.86 3.25663e+06 0 16296.8
31621000 0.1 1 0 -6082.06 1.74284e+12 0 16497.1
31622000 0.1 1 0 -6101.04 9.17843e+09 0 16547.8
31623000 0.1 1 0 -6032.93 2.65655e+07 0 16746.9
31624000 0.1 1 0 -6076.13 1.92331e+08 0 16714.7
31625000 0.1 1 0 -6072.52 257119 0 17122.9
31626000 0.1 1 0 -6086.85 9.17836e+11 0 16555.5
31627000 0.1 1 0 -6084.36 80429.8 0 16964.4
31628000 0.1 1 0 -6109.88 3.05179e+07 0 16671.9
31629000 0.1 1 0 -6096.29 316252 0 16725.7
31630000 0.1 1 0 -6073.12 3.07517e+07 0 16903.9
31631000 0.1 1 0 -6120.34 4.73668e+11 0 16513.9
31632000 0.1 1 0 -6161.41 2.86667e+09 0 16638.5
31633000 0.1 1 0 -6126.47 8.40336e+07 0 16981.5
31634000 0.1 1 0 -6129.83 4.60426e+07 0 16528
31635000 0.1 1 0 -6069.94 2.37897e+06 0 16586.7
31636000 0.1 1 0 -6143.77 2.54116e+11 0 16384.5
31637000 0.1 1 0 -6103.7 6.90315e+09 0 16544.3
31638000 0.1 1 0 -6143.67 4.17483e+08 0 16856.7
31639000 0.1 1 0 -6079.83 4.87303e+06 0 16819
31640000 0.1 1 0 -6030.05 1.74493e+07 0 16525.1
31641000 0.1 1 0 -6099.8 1.34634e+06 0 16871.5
31642000 0.1 1 0 -6166.78 630652 0 16390
31643000 0.1 1 0 -6150.61 2.99535e+06 0 16400.3
31644000 0.1 1 0 -6066.42 1.11747e+10 0 16643.5
31645000 0.1 1 0 -6144.11 7.33018e+06 0 16859
31646000 0.1 1 0 -6043.62 2.33096e+11 0 16722.9
31647000 0.1 1 0 -6119.58 1.08584e+07 0 16710.4
31648000 0.1 1 0 -6133.25 5.0099e+07 0 16644.2
31649000 0.1 1 0 -6169.31 2.65243e+06 0 16778.2
31650000 0.1 1 0 -6152.39 1.12227e+06 0 16615.6
31651000 0.1 1 0 -6137.94 27303.9 0 16560.1
31652000 0.1 1 0 -6117.04 5.21848e+08 0 16893.4
31653000 0.1 1 0 -6036.77 363485 0 16606.8
31654000 0.1 1 0 -6112.97 3.90892e+07 0 16601.9
31655000 0.1 1 0 -6108.6 1.50906e+07 0 16505.8
31656000 0.1 1 0 -6049.99 7.37359e+06 0 16513.6
31657000 0.1 1 0 -6114.48 74119.2 0 16437
31658000 0.1 1 0 -6099.35 187808 0 16519.5
31659000 0.1 1 0 -6157.25 1.61991e+09 0 16463.6
31660000 0.1 1 0 -6153.71 4.39223e+06 0 16534.2
31661000 0.1 1 0 -6070.58 1.626e+08 0 16436.7
31662000 0.1 1 0 -6116.87 1.44995e+06 0 16276
31663000 0.1 1 0 -6142.39 1.73999e+09 0 16596.9
31664000 0.1 1 0 -6094.77 1.90864e+12 0 16430.9
31665000 0.1 1 0 -6164.47 7.75617e+06 0 16529.6
31666000 0.1 1 0 -6087.94 8.0468e+07 0 16535.1
31667000 0.1 1 0 -6078.46 148800 0 16577.6
31668000 0.1 1 0 -6116.48 4.35845e+07 0 16042.7
31669000 0.1 1 0 -6137.73 20222.7 0 16680.4
31670000 0.1 1 0 -6144.71 8.82434e+06 0 16778
31671000 0.1 1 0 -6104.35 1.10478e+06 0 16624.7
31672000 0.1 1 0 -6105.53 6.33939e+07 0 16873.8
31673000 0.1 1 0 -6135.94 1.99731e+07 0 16398
31674000 0.1 1 0 -6100.46 1.60712e+06 0 16705.2
31675000 0.1 1 0 -6062.17 141485 0 16677.7
31676000 0.1 1 0 -6119.96 1.04515e+08 0 16874.3
31677000 0.1 1 0 -6082.56 4.77871e+08 0 16568.2
31678000 0.1 1 0 -6129.2 8.80926e+06 0 16764.5
31679000 0.1 1 0 -6087.04 1.21765e+06 0 16569.4
31680000 0.1 1 0 -6076.16 3.94786e+10 0 16584.2
31681000 0.1 1 0 -6101.2 201946 0 16543.7
31682000 0.1 1 0 -6134.62 3.82985e+06 0 16649.9
31683000 0.1 1 0 -6077.75 2.82934e+12 0 16741.4
31684000 0.1 1 0 -6067.68 4.06918e+07 0 16660.7
31685000 0.1 1 0 -6113.97 8.13978e+06 0 16645.1
31686000 0.1 1 0 -6081.49 4.15657e+08 0 16549.5
31687000 0.1 1 0 -6054.09 1.07556e+07 0 16590.6
31688000 0.1 1 0 -6145.97 3.14073e+08 0 16517.5
31689000 0.1 1 0 -6068.27 228048 0 16704.4
31690000 0.1 1 0 -6081.17 18549.3 0 16414.8
31691000 0.1 1 0 -6134.29 73041.5 0 16616.3
31692000 0.1 1 0 -6072.57 1.65505e+08 0 16355.3
31693000 0.1 1 0 -6135.39 4.15457e+08 0 16728.1
31694000 0.1 1 0 -6097.43 3.68771e+11 0 16445.8
31695000 0.1 1 0 -6055.88 2.01739e+06 0 16716.4
31696000 0.1 1 0 -6003.54 4.18288e+13 0 16578.2
31697000 0.1 1 0 -6085.36 1.37744e+07 0 16456.5
31698000 0.1 1 0 -6061.73 780698 0 16664.8
31699000 0.1 1 0 -6101.82 1.20268e+07 0 16871.7
31700000 0.1 1 0 -6149.98 351218 0 16761.4
31701000 0.1 1 0 -6113.08 6.55292e+06 0 16540.1
31702000 0.1 1 0 -6097.12 6.84229e+08 0 16460.4
31703000 0.1 1 0 -6112.88 4.24396e+06 0 16659.2
31704000 0.1 1 0 -6112.23 6.78648e+11 0 16360.5
31705000 0.1 1 0 -6126.2 603657 0 16472.2
31706000 0.1 1 0 -6104.71 283220 0 16450.2
31707000 0.1 1 0 -6165.42 2.37455e+10 0 16393.2
31708000 0.1 1 0 -6085.23 2.55558e+06 0 16410
31709000 0.1 1 0 -6102.7 1.59705e+06 0 16483.5
31710000 0.1 1 0 -6133.35 2.31258e+07 0 16374.7
31711000 0.1 1 0 -6086.86 1.02848e+09 0 16547.1
31712000 0.1 1 0 -6133 24983.1 0 16726.2
31713000 0.1 1 0 -6048.52 1.61652e+07 0 16747.7
31714000 0.1 1 0 -6078.71 1.16761e+10 0 16625.9
31715000 0.1 1 0 -6129.98 4.91688e+06 0 16666.3
31716000 0.1 1 0 -6107.97 1.09546e+10 0 16699.1
31717000 0.1 1 0 -6118.54 6930.61 0 16886.5
31718000 0.1 1 0 -6129.59 332855 0 16722.1
31719000 0.1 1 0 -6149.45 985508 0 16572
31720000 0.1 1 0 -6074 8.54919e+07 0 16478.6
31721000 0.1 1 0 -6015.9 2.08468e+07 0 16608.5
31722000 0.1 1 0 -6055.61 1.47906e+06 0 16732.6
31723000 0.1 1 0 -6052.47 2.45295e+06 0 16600
31724000 0.1 1 0 -6087.54 3.84121e+09 0 16634.7
31725000 0.1 1 0 -6033.15 10276 0 16829.2
31726000 0.1 1 0 -6093.01 4.16278e+09 0 16611.3
