# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
9119000 0.4 0.1 0 -6065.16 -3.31328 4.30751e+06 16617.1
9120000 0.4 0.1 0 -6043.55 -2.85194 1.99915e+06 16720.6
9121000 0.4 0.1 0 -6081.1 -2.37052 877240 16452.5
9122000 0.4 0.1 0 -6073.22 -3.29384 4.14431e+06 16517.5
9123000 0.4 0.1 0 -6115.48 -2.61831 1.32742e+06 16428.9
9124000 0.4 0.1 0 -6146.1 -3.30124 4.21448e+06 16589.9
9125000 0.4 0.1 0 -6127.99 -2.14446 609333 16697.5
9126000 0.4 0.1 0 -6170.08 -2.76588 1.70549e+06 16479.8
9127000 0.4 0.1 0 -6095.84 -2.35574 850539 16352.2
9128000 0.4 0.1 0 -6107.71 -3.02656 2.65157e+06 16546.3
9129000 0.4 0.1 0 -6117.21 -2.19977 664374 16592.7
9130000 0.4 0.1 0 -6103.3 -2.88205 2.09841e+06 16686.4
9131000 0.4 0.1 0 -6043.23 -2.57252 1.24154e+06 16592.8
9132000 0.4 0.1 0 -6081.19 -2.78684 1.80062e+06 16797.8
9133000 0.4 0.1 0 -6087.33 -3.12305 3.14101e+06 16671.5
9134000 0.4 0.1 0 -6167.79 -1.08255 102529 16681
9135000 0.4 0.1 0 -6029.17 -2.7866 1.78601e+06 16668.2
9136000 0.4 0.1 0 -6079.82 -2.7092 1.5743e+06 16729.4
9137000 0.4 0.1 0 -6082.56 -1.92201 417494 16614.8
9138000 0.4 0.1 0 -6121.31 -2.69426 1.48227e+06 16151.1
9139000 0.4 0.1 0 -6075.7 -2.03794 508976 16675.9
9140000 0.4 0.1 0 -6093.08 -1.85629 374313 16632.6
9141000 0.4 0.1 0 -6165.42 -2.55728 1.20269e+06 16489.9
9142000 0.4 0.1 0 -6121.57 -2.38721 911453 16622.2
9143000 0.4 0.1 0 -6146.52 -1.57802 231791 16426
9144000 0.4 0.1 0 -6087.69 -3.07759 2.88914e+06 16549.7
9145000 0.4 0.1 0 -6037.41 -2.28495 768239 16632.2
9146000 0.4 0.1 0 -6031.61 -3.50358 6.01373e+06 16859.5
9147000 0.4 0.1 0 -6057.17 -3.60447 7.05577e+06 16701.1
9148000 0.4 0.1 0 -6075.89 -2.39679 916072 16440.3
9149000 0.4 0.1 0 -6114.38 -3.25941 3.90022e+06 16468.9
9150000 0.4 0.1 0 -6039.15 -2.65543 1.43352e+06 16671.2
9151000 0.4 0.1 0 -6063.84 -2.48013 1.08135e+06 16874.6
9152000 0.4 0.1 0 -6025.84 -1.15684 116350 16712.1
9153000 0.4 0.1 0 -6075.16 -1.68763 284455 16772.7
9154000 0.4 0.1 0 -6023.88 -2.15923 621879 16624.2
9155000 0.4 0.1 0 -6041.59 -1.33774 156822 16629.5
9156000 0.4 0.1 0 -6103.01 -1.3554 162584 16737.6
9157000 0.4 0.1 0 -6089.85 -2.19364 657716 16596.2
9158000 0.4 0.1 0 -6056.65 -2.47381 1.04117e+06 16420.8
9159000 0.4 0.1 0 -6097.77 -2.68886 1.50092e+06 16503.1
9160000 0.4 0.1 0 -6137.47 -2.4374 983803 16492.9
9161000 0.4 0.1 0 -6058.23 -2.07295 536054 16561.4
9162000 0.4 0.1 0 -6106.09 -1.93138 422691 16559.3
9163000 0.4 0.1 0 -6101.2 -3.20298 3.57489e+06 16593.6
9164000 0.4 0.1 0 -6119.31 -3.10613 2.9769e+06 16255.3
9165000 0.4 0.1 0 -6018.8 -1.90553 405797 16601.9
9166000 0.4 0.1 0 -6037.02 -2.31567 820619 16873.8
9167000 0.4 0.1 0 -6066.51 -3.20473 3.64161e+06 16853.9
9168000 0.4 0.1 0 -5990.86 -2.27051 764512 16957.1
9169000 0.4 0.1 0 -6080.03 -2.5174 1.12436e+06 16482.5
9170000 0.4 0.1 0 -6084.48 -3.1978 3.48507e+06 16318
9171000 0.4 0.1 0 -6094.52 -1.8078 347638 16756.1
9172000 0.4 0.1 0 -6100.94 -3.57881 6.85734e+06 16945.4
9173000 0.4 0.1 0 -6082.94 -3.1303 3.20151e+06 16787.2
9174000 0.4 0.1 0 -6140.52 -3.43891 5.42818e+06 16961.5
9175000 0.4 0.1 0 -6100.76 -3.78064 9.65101e+06 16999.6
9176000 0.4 0.1 0 -6104.43 -2.889 2.12403e+06 16694.5
9177000 0.4 0.1 0 -6111.29 -2.52326 1.14472e+06 16616.6
9178000 0.4 0.1 0 -6023.73 -2.72347 1.60974e+06 16701.4
9179000 0.4 0.1 0 -6106.34 -1.61864 253727 16796.3
9180000 0.4 0.1 0 -6046.18 -3.37967 4.94717e+06 17073.4
9181000 0.4 0.1 0 -6128.54 -2.88363 2.07753e+06 16476.6
9182000 0.4 0.1 0 -6065.14 -2.97676 2.4514e+06 16630
9183000 0.4 0.1 0 -6149.28 -2.58335 1.25997e+06 16536.1
9184000 0.4 0.1 0 -6074.38 -2.58251 1.2857e+06 16897.5
9185000 0.4 0.1 0 -6139.29 -3.21074 3.66235e+06 16779.8
9186000 0.4 0.1 0 -6109.13 -2.77864 1.75238e+06 16574.2
9187000 0.4 0.1 0 -6037.71 -2.66276 1.43534e+06 16488.4
9188000 0.4 0.1 0 -6035.28 -3.237 3.78813e+06 16608.2
9189000 0.4 0.1 0 -6129.73 -4.10843 1.6448e+07 16718.1
9190000 0.4 0.1 0 -6081.12 -1.93139 417187 16343.4
9191000 0.4 0.1 0 -6038.44 -1.85203 370471 16579.9
9192000 0.4 0.1 0 -6128.39 -2.18987 654599 16622.3
9193000 0.4 0.1 0 -6082.67 -2.31047 803617 16669.1
9194000 0.4 0.1 0 -6039.56 -2.32716 832821 16797.7
9195000 0.4 0.1 0 -6123.93 -2.09634 547061 16251.3
9196000 0.4 0.1 0 -6095.15 -3.0702 2.80591e+06 16273.6
9197000 0.4 0.1 0 -6028.69 -3.26775 4.05138e+06 16869.5
9198000 0.4 0.1 0 -6031.4 -2.52071 1.1346e+06 16540.5
9199000 0.4 0.1 0 -6062.14 -1.62261 248463 16338.7
9200000 0.4 0.1 0 -6099.27 -2.40551 935553 16545.9
9201000 0.4 0.1 0 -6093.19 -2.87939 2.10905e+06 16845.9
9202000 0.4 0.1 0 -6087.5 -2.72599 1.60092e+06 16539.8
9203000 0.4 0.1 0 -6098.55 -3.24544 3.83413e+06 16573.5
9204000 0.4 0.1 0 -6046.5 -2.6186 1.34263e+06 16609.3
9205000 0.4 0.1 0 -6087.41 -2.93368 2.21535e+06 16154.8
9206000 0.4 0.1 0 -6063.88 -3.75474 8.99636e+06 16550.2
9207000 0.4 0.1 0 -6056.81 -2.76032 1.70084e+06 16588.8
9208000 0.4 0.1 0 -6080.39 -1.63972 264785 16919.4
9209000 0.4 0.1 0 -6107.15 -2.64437 1.39879e+06 16571.9
9210000 0.4 0.1 0 -6096.98 -2.67776 1.46105e+06 16366.6
9211000 0.4 0.1 0 -6051.86 -1.90736 399888 16310.2
9212000 0.4 0.1 0 -6105.76 -3.62371 7.15339e+06 16394.4
9213000 0.4 0.1 0 -6104.57 -2.52458 1.15029e+06 16660.5
9214000 0.4 0.1 0 -6127.04 -3.30571 4.26488e+06 16662.9
9215000 0.4 0.1 0 -6082.49 -2.41203 946190 16552.2
9216000 0.4 0.1 0 -6033.47 -2.52514 1.13743e+06 16458.8
9217000 0.4 0.1 0 -6065.46 -2.14338 595464 16347.1
9218000 0.4 0.1 0 -6189.24 -2.14596 600365 16410.3
9219000 0.4 0.1 0 -6110.45 -3.55406 6.36945e+06 16406.9
9220000 0.4 0.1 0 -6101.65 -2.78335 1.77556e+06 16661.2
9221000 0.4 0.1 0 -6094.78 -3.38976 4.82871e+06 16384.9
9222000 0.4 0.1 0 -6139 -2.55975 1.2e+06 16384.9
9223000 0.4 0.1 0 -6036.69 -2.0398 508290 16601.5
9224000 0.4 0.1 0 -6124.62 -2.15982 607014 16210.9
9225000 0.4 0.1 0 -6132.26 -3.30444 4.17203e+06 16334.8
9226000 0.4 0.1 0 -6119.48 -3.30668 4.25856e+06 16611.2
9227000 0.4 0.1 0 -6132.6 -2.4697 1.03528e+06 16440.7
9228000 0.4 0.1 0 -6112.97 -2.47518 1.04879e+06 16502.7
9229000 0.4 0.1 0 -6086.48 -2.65287 1.42659e+06 16662.1
9230000 0.4 0.1 0 -6086.94 -3.10383 3.00147e+06 16453
9231000 0.4 0.1 0 -6046.64 -3.2408 3.76681e+06 16409.8
9232000 0.4 0.1 0 -6119.33 -2.41516 943937 16426.1
9233000 0.4 0.1 0 -6217.22 -2.28924 763773 16416.9
9234000 0.4 0.1 0 -6157.25 -2.53512 1.14654e+06 16315.2
9235000 0.4 0.1 0 -6117.17 -3.42805 5.22842e+06 16637.6
9236000 0.4 0.1 0 -6127.82 -2.80307 1.82009e+06 16523.5
9237000 0.4 0.1 0 -6123.34 -3.27906 4.01902e+06 16420.1
9238000 0.4 0.1 0 -6159.74 -2.82245 1.88545e+06 16569.4
9239000 0.4 0.1 0 -6058.24 -2.62413 1.35423e+06 16598
9240000 0.4 0.1 0 -6071.65 -2.91691 2.23458e+06 16759.9
9241000 0.4 0.1 0 -6069.66 -3.22201 3.69121e+06 16595.3
9242000 0.4 0.1 0 -6136.02 -2.66649 1.46232e+06 16693.6
9243000 0.4 0.1 0 -6077.03 -3.76285 9.21518e+06 16723.6
9244000 0.4 0.1 0 -6097.93 -2.68814 1.51669e+06 16696.6
9245000 0.4 0.1 0 -6060.49 -1.73523 305430 16627.5
9246000 0.4 0.1 0 -6165.73 -3.16678 3.40103e+06 16775.1
9247000 0.4 0.1 0 -6081.44 -2.80668 1.84879e+06 16682.6
9248000 0.4 0.1 0 -6005.66 -3.23158 3.80022e+06 16813.4
9249000 0.4 0.1 0 -6053.22 -3.18973 3.47066e+06 16472
9250000 0.4 0.1 0 -6081.08 -3.12276 3.14715e+06 16712.4
9251000 0.4 0.1 0 -6130.3 -3.6576 7.74355e+06 16766.3
9252000 0.4 0.1 0 -6061.21 -2.95343 2.39196e+06 16874.5
9253000 0.4 0.1 0 -6112.44 -2.44094 996274 16603.3
9254000 0.4 0.1 0 -6072.78 -2.14067 614394 16943.6
9255000 0.4 0.1 0 -6120.72 -3.16394 3.3234e+06 16470.3
9256000 0.4 0.1 0 -6064.56 -1.82277 352660 16576.6
9257000 0.4 0.1 0 -6075.52 -2.22566 684071 16358.5
9258000 0.4 0.1 0 -6084.18 -3.2196 3.75145e+06 16934.6
9259000 0.4 0.1 0 -6128.04 -2.30514 792940 16595.1
9260000 0.4 0.1 0 -6122.82 -2.53897 1.18164e+06 16706.6
9261000 0.4 0.1 0 -6104.5 -2.733 1.6047e+06 16385
9262000 0.4 0.1 0 -6119.51 -2.73299 1.61885e+06 16529.9
9263000 0.4 0.1 0 -6070.64 -2.82697 1.91707e+06 16720
9264000 0.4 0.1 0 -6086.07 -2.67061 1.47934e+06 16771.3
9265000 0.4 0.1 0 -6094.15 -2.49129 1.07788e+06 16508.2
9266000 0.4 0.1 0 -6169.55 -2.96208 2.36717e+06 16459
9267000 0.4 0.1 0 -6044.45 -2.88944 2.13115e+06 16738
9268000 0.4 0.1 0 -6045.18 -3.05841 2.79576e+06 16538.7
9269000 0.4 0.1 0 -6026.64 -2.44897 1.01396e+06 16672
9270000 0.4 0.1 0 -6058.88 -2.49909 1.10477e+06 16700.4
9271000 0.4 0.1 0 -6087.01 -3.71653 8.59471e+06 16857.6
9272000 0.4 0.1 0 -6038.21 -2.05062 522561 16760.9
9273000 0.4 0.1 0 -6088.37 -2.06598 540791 16904.3
9274000 0.4 0.1 0 -6084.11 -2.98521 2.50586e+06 16760.1
9275000 0.4 0.1 0 -6113.07 -1.62068 252607 16665
9276000 0.4 0.1 0 -6043.71 -2.74824 1.69678e+06 16888.1
9277000 0.4 0.1 0 -6117.29 -3.15388 3.28204e+06 16542.3
9278000 0.4 0.1 0 -6061.83 -3.08865 2.93438e+06 16499.9
9279000 0.4 0.1 0 -6142.76 -3.43185 5.25942e+06 16630
9280000 0.4 0.1 0 -6090.29 -3.67096 7.84396e+06 16607.4
9281000 0.4 0.1 0 -6060.99 -2.09945 551894 16309.6
9282000 0.4 0.1 0 -6169.98 -1.249 132893 16354.1
9283000 0.4 0.1 0 -6152.31 -2.1605 619910 16536.4
9284000 0.4 0.1 0 -6096.07 -2.48858 1.08194e+06 16646.1
9285000 0.4 0.1 0 -6085.9 -1.42639 180815 16524.7
9286000 0.4 0.1 0 -6119.31 -3.28391 4.12684e+06 16724.1
9287000 0.4 0.1 0 -6040.98 -1.29805 145042 16439.4
9288000 0.4 0.1 0 -6075.61 -3.21113 3.65454e+06 16733.1
9289000 0.4 0.1 0 -6116.25 -3.38161 4.85313e+06 16694.4
9290000 0.4 0.1 0 -6035.96 -2.62509 1.35896e+06 16629.3
9291000 0.4 0.1 0 -6087.65 -3.29272 4.17474e+06 16670
9292000 0.4 0.1 0 -6008.6 -2.90497 2.19567e+06 16801.2
9293000 0.4 0.1 0 -6068.31 -3.35427 4.59397e+06 16544.5
9294000 0.4 0.1 0 -6016.27 -2.68913 1.53814e+06 16904.6
9295000 0.4 0.1 0 -6098.77 -1.1119 106673 16521.6
9296000 0.4 0.1 0 -6072.44 -2.33455 850170 16936.5
9297000 0.4 0.1 0 -6046.47 -3.19279 3.54885e+06 16756.8
9298000 0.4 0.1 0 -6015.48 -2.68322 1.4915e+06 16555.3
9299000 0.4 0.1 0 -6026.65 -2.23861 703344 16458
9300000 0.4 0.1 0 -6049.83 -2.85681 1.94705e+06 16152.4
9301000 0.4 0.1 0 -6068.24 -2.97996 2.39731e+06 16176.1
9302000 0.4 0.1 0 -6012.63 -3.54799 6.3472e+06 16516.9
9303000 0.4 0.1 0 -6102.22 -3.18988 3.4749e+06 16487.9
9304000 0.4 0.1 0 -6113.5 -2.25844 719326 16281.1
9305000 0.4 0.1 0 -6170.29 -1.86184 372407 16394.3
9306000 0.4 0.1 0 -6081.51 -1.70745 289380 16505.1
9307000 0.4 0.1 0 -6087.39 -3.22678 3.77848e+06 16852.4
9308000 0.4 0.1 0 -6061.37 -1.62714 256122 16714.9
9309000 0.4 0.1 0 -6104.02 -3.03335 2.61915e+06 16159.1
9310000 0.4 0.1 0 -6090.86 -2.46298 1.03634e+06 16644
9311000 0.4 0.1 0 -6126.12 -1.45433 191533 16702.8
9312000 0.4 0.1 0 -6107.29 -2.40986 936971 16450.6
9313000 0.4 0.1 0 -6077.73 -2.8739 2.07837e+06 16754.5
9314000 0.4 0.1 0 -6042.55 -2.72105 1.59635e+06 16629.9
9315000 0.4 0.1 0 -6102.96 -2.54481 1.18577e+06 16601.5
9316000 0.4 0.1 0 -6146.51 -2.03886 502733 16446
9317000 0.4 0.1 0 -6122.41 -1.80674 345005 16658.9
9318000 0.4 0.1 0 -6114.4 -2.35838 863767 16533.1
9319000 0.4 0.1 0 -6058.53 -2.94386 2.34653e+06 16821.6
9320000 0.4 0.1 0 -6027.85 -2.3121 803922 16629.9
9321000 0.4 0.1 0 -6087.3 -1.30576 150147 16799.3
9322000 0.4 0.1 0 -6048.1 -0.836358 68349 16805.8
9323000 0.4 0.1 0 -6085.71 -0.402831 32562.9 16567.9
9324000 0.4 0.1 0 -6119.82 -1.98252 461788 16604
9325000 0.4 0.1 0 -6026.81 -2.52732 1.17298e+06 16911.4
9326000 0.4 0.1 0 -6093.77 -2.40312 926737 16455.9
9327000 0.4 0.1 0 -6095.41 -2.84636 1.98733e+06 16778.1
9328000 0.4 0.1 0 -6107.17 -3.06194 2.8421e+06 16713.5
9329000 0.4 0.1 0 -6046.25 -2.77254 1.74428e+06 16667.1
9330000 0.4 0.1 0 -6005.72 -2.09714 561746 16665.1
9331000 0.4 0.1 0 -6117.69 -2.2558 719390 16354.9
9332000 0.4 0.1 0 -6127.68 -2.86828 2.05127e+06 16692.7
9333000 0.4 0.1 0 -6050.25 -2.98435 2.46384e+06 16502.9
9334000 0.4 0.1 0 -6084.75 -2.93413 2.28973e+06 16684.6
9335000 0.4 0.1 0 -6039.45 -1.52867 214492 16512
9336000 0.4 0.1 0 -6103.4 -2.59612 1.30942e+06 16820.8
9337000 0.4 0.1 0 -6091.74 -3.11647 3.19745e+06 17159.5
9338000 0.4 0.1 0 -6085.51 -2.77184 1.74598e+06 16703.2
9339000 0.4 0.1 0 -6060.66 -2.76327 1.71916e+06 16684.7
9340000 0.4 0.1 0 -6077.49 -3.11794 3.09652e+06 16577
9341000 0.4 0.1 0 -6051.89 -2.47804 1.0479e+06 16409.9
9342000 0.4 0.1 0 -6070.36 -2.6943 1.51465e+06 16502.9
9343000 0.4 0.1 0 -6060.66 -3.04607 2.75247e+06 16623.1
9344000 0.4 0.1 0 -6050.52 -2.99808 2.51902e+06 16488.3
9345000 0.4 0.1 0 -6100.88 -2.78174 1.74911e+06 16457.5
9346000 0.4 0.1 0 -6035.42 -2.40285 936745 16641.1
9347000 0.4 0.1 0 -6051.98 -2.02369 502777 16871.3
9348000 0.4 0.1 0 -6092.8 -3.00037 2.53513e+06 16530.3
9349000 0.4 0.1 0 -6099.45 -2.37092 886352 16612.2
9350000 0.4 0.1 0 -6138.12 -2.31972 814330 16631.1
9351000 0.4 0.1 0 -6076.32 -3.26284 3.92222e+06 16466.8
9352000 0.4 0.1 0 -6083.43 -1.48056 198709 16582.5
9353000 0.4 0.1 0 -6108.87 -1.77889 326178 16502.9
9354000 0.4 0.1 0 -6075.31 -1.14209 112762 16602.4
9355000 0.4 0.1 0 -6046.58 -3.3275 4.37852e+06 16492.8
9356000 0.4 0.1 0 -6026.73 -3.28367 4.06539e+06 16481.7
9357000 0.4 0.1 0 -6078.06 -3.52319 6.04714e+06 16404.6
9358000 0.4 0.1 0 -6015.59 -2.90846 2.1697e+06 16505.7
9359000 0.4 0.1 0 -6078.97 -2.53345 1.16547e+06 16631.2
9360000 0.4 0.1 0 -6092.73 -2.25659 729667 16566.8
9361000 0.4 0.1 0 -6158.87 -3.49806 5.83072e+06 16498.3
9362000 0.4 0.1 0 -6127.77 -3.283 4.0524e+06 16447.5
9363000 0.4 0.1 0 -6044.48 -2.87206 2.01269e+06 16275.3
9364000 0.4 0.1 0 -6140.97 -2.7959 1.79328e+06 16476.9
9365000 0.4 0.1 0 -6158.32 -2.28975 761228 16348.2
9366000 0.4 0.1 0 -6036.79 -1.6173 251801 16706.4
9367000 0.4 0.1 0 -6082.47 -3.78747 9.60747e+06 16730.1
9368000 0.4 0.1 0 -6111.96 -4.18039 1.81846e+07 16381.6
9369000 0.4 0.1 0 -6140.6 -2.15499 609108 16399
9370000 0.4 0.1 0 -6091.38 -2.30272 791633 16635.2
9371000 0.4 0.1 0 -6091.24 -1.42822 181310 16519.1
9372000 0.4 0.1 0 -6072.25 -3.84473 1.0697e+07 16921.5
9373000 0.4 0.1 0 -6053.79 -2.36625 885492 16726.7
9374000 0.4 0.1 0 -6077.97 -1.91217 416365 16845.7
