# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
29036000 0.8 0.4 0 -6113.72 3.27321 68.6549 16639.9
29037000 0.8 0.4 0 -6136.94 4.33458 11.6444 16741.2
29038000 0.8 0.4 0 -6136.71 2.21411 406.918 16689.9
29039000 0.8 0.4 0 -6134.38 3.32314 62.9553 16591.5
29040000 0.8 0.4 0 -6066.66 2.53517 237.536 16693.9
29041000 0.8 0.4 0 -6073.24 3.5787 41.6762 16862.1
29042000 0.8 0.4 0 -6136.79 3.23454 75.5788 17167.7
29043000 0.8 0.4 0 -6099.47 3.24986 72.1241 16809.3
29044000 0.8 0.4 0 -6140.89 2.31 344.026 16572.5
29045000 0.8 0.4 0 -6088.13 4.18001 15.1537 16810.7
29046000 0.8 0.4 0 -6103.3 1.9614 624.754 16771.1
29047000 0.8 0.4 0 -6074.3 3.01942 106.954 16935.5
29048000 0.8 0.4 0 -6094.33 0.47596 7588.46 16861
29049000 0.8 0.4 0 -6051.58 3.23958 73.6893 16880.5
29050000 0.8 0.4 0 -6139.61 3.26965 69.4305 16727.8
29051000 0.8 0.4 0 -6172.91 4.39225 10.5687 16738.1
29052000 0.8 0.4 0 -6021.99 3.37927 58.2848 16877.2
29053000 0.8 0.4 0 -6139.52 2.23029 400.055 16859.8
29054000 0.8 0.4 0 -6109.5 2.65915 192.144 16625.6
29055000 0.8 0.4 0 -6027.01 4.19387 14.6096 16588.4
29056000 0.8 0.4 0 -6171.99 2.21005 404.072 16460.6
29057000 0.8 0.4 0 -6142.99 3.39691 56.243 16775.1
29058000 0.8 0.4 0 -6158.64 3.30128 66.0394 16777.8
29059000 0.8 0.4 0 -6037.99 2.01031 573.018 16697.4
29060000 0.8 0.4 0 -6071.01 3.51289 46.3034 16776.4
29061000 0.8 0.4 0 -6096.47 3.82277 27.338 16656.8
29062000 0.8 0.4 0 -6056.9 3.60263 40.6417 17117
29063000 0.8 0.4 0 -6104.13 4.16903 15.3239 16689.5
29064000 0.8 0.4 0 -6058.59 0.185157 12034 16416.9
29065000 0.8 0.4 0 -6075.58 0.66483 5530.25 16868
29066000 0.8 0.4 0 -6032.74 2.94678 119.505 16752
29067000 0.8 0.4 0 -6133.34 3.9006 23.9344 16616.7
29068000 0.8 0.4 0 -6076.55 1.6443 1057.59 16678.8
29069000 0.8 0.4 0 -6038.63 2.52025 246.94 16925.9
29070000 0.8 0.4 0 -6093.38 2.46213 267.227 16615
29071000 0.8 0.4 0 -6111.15 1.16854 2294.12 16288.3
29072000 0.8 0.4 0 -6123.95 3.83792 26.515 16571.3
29073000 0.8 0.4 0 -6046.36 0.963879 3326.78 16756.9
29074000 0.8 0.4 0 -6140.54 2.07737 509.541 16615.3
29075000 0.8 0.4 0 -6185.34 3.33044 64.3443 17166.6
29076000 0.8 0.4 0 -6139.96 3.48043 49.2678 16904.6
29077000 0.8 0.4 0 -6195.35 4.2952 12.4974 16819.2
29078000 0.8 0.4 0 -6131.58 3.62724 37.9544 16658.9
29079000 0.8 0.4 0 -6053.36 4.11497 16.7492 16660.5
29080000 0.8 0.4 0 -6048.35 3.12876 86.8915 16528.3
29081000 0.8 0.4 0 -6149.4 0.959339 3347.2 16731.9
29082000 0.8 0.4 0 -6068.32 2.30393 350.169 16697.7
29083000 0.8 0.4 0 -6108.22 3.09211 93.5587 16735.4
29084000 0.8 0.4 0 -6070.07 2.89789 130.357 16834.5
29085000 0.8 0.4 0 -6157.83 4.03193 19.1797 16597.3
29086000 0.8 0.4 0 -6109.1 3.52169 45.4057 16695.6
29087000 0.8 0.4 0 -6114.68 3.85345 26.0627 16718.4
29088000 0.8 0.4 0 -6044.4 4.01252 19.9504 16711.2
29089000 0.8 0.4 0 -6127.94 4.1586 15.618 16714.9
29090000 0.8 0.4 0 -6031.36 3.11077 89.5835 16533.8
29091000 0.8 0.4 0 -6095.17 3.18113 80.235 16663.5
29092000 0.8 0.4 0 -6062.4 2.96654 115.638 16756.3
29093000 0.8 0.4 0 -6076.2 2.81623 150.473 16945
29094000 0.8 0.4 0 -6014.36 2.71507 176.563 16779.8
29095000 0.8 0.4 0 -6078.22 3.17009 81.9267 16702.5
29096000 0.8 0.4 0 -6075.8 4.34913 11.3346 16698.5
29097000 0.8 0.4 0 -6128.96 0.61624 6009.31 16894.5
29098000 0.8 0.4 0 -6078.86 3.4236 54.1744 16897.8
29099000 0.8 0.4 0 -6042.47 3.67718 36.1889 17271.9
29100000 0.8 0.4 0 -6099.97 2.89054 132.497 16901.1
29101000 0.8 0.4 0 -6080.01 3.30824 66.5747 17112.4
29102000 0.8 0.4 0 -6080.22 2.48197 267.94 17223.2
29103000 0.8 0.4 0 -6087.41 1.8103 799.262 16651.8
29104000 0.8 0.4 0 -6107.62 0.545064 6725.82 16780.9
29105000 0.8 0.4 0 -6112.24 3.47373 49.6921 16859.5
29106000 0.8 0.4 0 -6091.7 4.03388 19.4849 16916.7
29107000 0.8 0.4 0 -6141.61 3.35658 60.0867 16749.3
29108000 0.8 0.4 0 -6119.86 3.64178 37.5154 16872.9
29109000 0.8 0.4 0 -6043.11 2.88026 134.138 16818
29110000 0.8 0.4 0 -6064.76 3.7583 30.995 16949.5
29111000 0.8 0.4 0 -6095.28 2.43746 282.605 16859
29112000 0.8 0.4 0 -6062.69 2.51265 246.866 16706.5
29113000 0.8 0.4 0 -6084.51 3.85448 26.3156 16910
29114000 0.8 0.4 0 -6042.41 3.97122 21.6227 16899.8
29115000 0.8 0.4 0 -6032.45 4.01984 20.0402 16993.8
29116000 0.8 0.4 0 -6114.15 4.46201 9.25453 16476.1
29117000 0.8 0.4 0 -6131.5 1.85048 757.567 16883.8
29118000 0.8 0.4 0 -6122.77 0.445103 7936.25 16744.3
29119000 0.8 0.4 0 -6135.23 2.44506 277.944 16793.6
29120000 0.8 0.4 0 -6116.26 3.25407 71.4362 16767.1
29121000 0.8 0.4 0 -6134.68 3.76125 30.6163 16825.2
29122000 0.8 0.4 0 -6113.33 2.6326 202.258 16738.4
29123000 0.8 0.4 0 -6110.25 3.05451 99.838 16767.2
29124000 0.8 0.4 0 -6091.55 2.94728 119.491 16764.1
29125000 0.8 0.4 0 -6079.07 2.97682 113.298 16702.8
29126000 0.8 0.4 0 -6099.89 3.52194 45.5023 16738.4
29127000 0.8 0.4 0 -6021.03 4.14087 16.3269 16961.3
29128000 0.8 0.4 0 -6094.22 4.15886 15.8201 16938.4
29129000 0.8 0.4 0 -6063.75 3.38535 57.5083 16823
29130000 0.8 0.4 0 -6078.61 3.37068 59.3884 16950.8
29131000 0.8 0.4 0 -6112.88 3.44032 51.8732 16640.3
29132000 0.8 0.4 0 -6058.25 4.03224 19.4487 16839
29133000 0.8 0.4 0 -6058.46 3.83481 26.9999 16786.4
29134000 0.8 0.4 0 -6148.42 3.68478 34.559 16705.6
29135000 0.8 0.4 0 -6131.92 3.04113 103.011 16916
29136000 0.8 0.4 0 -6112.93 2.62486 206.13 16838.8
29137000 0.8 0.4 0 -6155.36 2.01225 578.047 16898.8
29138000 0.8 0.4 0 -6080.19 1.15036 2448.96 16865.5
29139000 0.8 0.4 0 -6082.21 3.05829 99.9916 16899.6
29140000 0.8 0.4 0 -6124.22 4.03731 18.9276 16527.5
29141000 0.8 0.4 0 -6148.64 2.96023 114.955 16481.8
29142000 0.8 0.4 0 -6076.03 3.10856 88.4166 16258
29143000 0.8 0.4 0 -6102.56 4.03083 18.8146 16251.3
29144000 0.8 0.4 0 -6027.25 3.77509 29.5149 16601
29145000 0.8 0.4 0 -6070.6 2.11901 472.536 16523.5
29146000 0.8 0.4 0 -6114.11 3.96239 21.51 16564.5
29147000 0.8 0.4 0 -6080.59 4.19101 14.7719 16692.5
29148000 0.8 0.4 0 -6062.63 3.97089 21.3028 16640.5
29149000 0.8 0.4 0 -6123.67 1.1415 2466.06 16732.7
29150000 0.8 0.4 0 -6096.06 3.60571 39.9907 16930.1
29151000 0.8 0.4 0 -6078.94 3.6913 34.8433 17028.2
29152000 0.8 0.4 0 -6095.3 2.60853 211.709 16827.3
29153000 0.8 0.4 0 -6153.87 0.278665 10453.3 16682.4
29154000 0.8 0.4 0 -6071.25 2.13498 462.263 16603.1
29155000 0.8 0.4 0 -6063.71 2.78181 155.871 16567.9
29156000 0.8 0.4 0 -6127.1 3.58128 41.8742 17015.7
29157000 0.8 0.4 0 -6080.32 3.43188 53.6884 16980.4
29158000 0.8 0.4 0 -6122.7 2.11344 488.961 16938.8
29159000 0.8 0.4 0 -6067.1 3.42587 53.9539 16893.4
29160000 0.8 0.4 0 -6091.24 3.19809 78.5821 16791.1
29161000 0.8 0.4 0 -6039.41 3.75715 30.9504 16892.3
29162000 0.8 0.4 0 -6052.86 3.81145 27.5252 16455.4
29163000 0.8 0.4 0 -6139.31 4.26048 13.148 16693.6
29164000 0.8 0.4 0 -6108.67 2.59669 215.995 16830.3
29165000 0.8 0.4 0 -6031.44 3.22351 74.7368 16665.2
29166000 0.8 0.4 0 -6076.6 4.26851 12.9574 16674.8
29167000 0.8 0.4 0 -6077.64 2.85456 139.07 16700.6
29168000 0.8 0.4 0 -6072.78 0.214461 11801.2 16910.5
29169000 0.8 0.4 0 -6086.46 0.439811 8087.52 16912.6
29170000 0.8 0.4 0 -6134.24 4.30689 12.3342 16928.2
29171000 0.8 0.4 0 -6095.86 3.93543 22.5502 16597.8
29172000 0.8 0.4 0 -6061.19 3.52742 44.1411 16387.6
29173000 0.8 0.4 0 -6082.47 3.19702 77.5341 16537.5
29174000 0.8 0.4 0 -6068.13 4.17989 14.8285 16446.8
29175000 0.8 0.4 0 -6104.77 3.38129 57.1825 16614.1
29176000 0.8 0.4 0 -6058.87 3.77984 29.268 16593.7
29177000 0.8 0.4 0 -6091.88 3.21996 75.221 16673.5
29178000 0.8 0.4 0 -6111.12 3.06744 96.7162 16598.9
29179000 0.8 0.4 0 -6095.74 1.01785 3003.43 16561.8
29180000 0.8 0.4 0 -6099.57 1.78098 832.263 16507.3
29181000 0.8 0.4 0 -6016.39 2.19316 418.398 16568
29182000 0.8 0.4 0 -6075.42 1.66766 1018.79 16709
29183000 0.8 0.4 0 -6074.17 3.83245 27.4167 16978.3
29184000 0.8 0.4 0 -6146.95 4.01767 20.3154 17164.7
29185000 0.8 0.4 0 -6033.83 3.32613 63.1629 16730
29186000 0.8 0.4 0 -6088.02 2.6545 195.701 16801.8
29187000 0.8 0.4 0 -6104.44 2.91853 124.514 16646.5
29188000 0.8 0.4 0 -6100.2 4.11353 16.5606 16433
29189000 0.8 0.4 0 -6168.63 2.77587 159.338 16768.5
29190000 0.8 0.4 0 -6159.48 3.8839 24.7894 16735.1
29191000 0.8 0.4 0 -6105.52 3.1197 89.7328 16811.4
29192000 0.8 0.4 0 -6117.89 3.45545 50.9949 16779.1
29193000 0.8 0.4 0 -6103.73 2.90238 130.396 16966.9
29194000 0.8 0.4 0 -6128.53 3.23984 72.9805 16725.5
29195000 0.8 0.4 0 -6165.94 3.09271 93.0616 16663.2
29196000 0.8 0.4 0 -6111.17 2.88299 130.979 16497.4
29197000 0.8 0.4 0 -6116.24 3.14964 84.3553 16618
29198000 0.8 0.4 0 -6080.27 3.14813 83.7776 16462.3
29199000 0.8 0.4 0 -6080.38 1.55042 1253.41 16886.8
29200000 0.8 0.4 0 -6134.09 3.01159 107.345 16775.4
29201000 0.8 0.4 0 -6088.3 3.26705 68.9613 16542.4
29202000 0.8 0.4 0 -6157.43 4.01478 19.8359 16678.5
29203000 0.8 0.4 0 -6121.47 4.48876 8.95598 16676.5
29204000 0.8 0.4 0 -6107.02 3.73361 31.8084 16688.5
29205000 0.8 0.4 0 -6086.36 3.89299 24.1831 16576.4
29206000 0.8 0.4 0 -6071.37 4.29218 12.6389 16923.6
29207000 0.8 0.4 0 -6120.67 3.93663 23.2026 17112.1
29208000 0.8 0.4 0 -6082.51 2.62221 207.674 16889.7
29209000 0.8 0.4 0 -6121.4 3.4298 53.3374 16810.6
29210000 0.8 0.4 0 -6138.15 1.97155 601.883 16434.5
29211000 0.8 0.4 0 -6094.61 3.75251 30.3843 16454.7
29212000 0.8 0.4 0 -6148.52 3.61892 38.3367 16593.5
29213000 0.8 0.4 0 -6065.69 3.06077 98.8912 16783.2
29214000 0.8 0.4 0 -6072.06 4.19567 14.6035 16631.8
29215000 0.8 0.4 0 -6094.9 2.11398 471.761 16357.8
29216000 0.8 0.4 0 -6080.93 3.70424 33.4227 16692.6
29217000 0.8 0.4 0 -6113.76 3.99576 20.2117 16460.7
29218000 0.8 0.4 0 -6078.68 3.94286 22.2777 16602.8
29219000 0.8 0.4 0 -6082.31 4.55762 7.92923 16572.5
29220000 0.8 0.4 0 -6088.63 4.36771 11.1304 16916.8
29221000 0.8 0.4 0 -6152.78 2.31084 346.78 16728.7
29222000 0.8 0.4 0 -6092.61 3.47045 49.8265 16812.4
29223000 0.8 0.4 0 -6131.67 3.37955 57.8932 16771.6
29224000 0.8 0.4 0 -6071.47 0.762142 4667.62 16761.2
29225000 0.8 0.4 0 -6122.92 3.53273 44.5163 16674.6
29226000 0.8 0.4 0 -6082.87 2.72231 176.128 16943
29227000 0.8 0.4 0 -5996.51 2.23147 395.589 16704.7
29228000 0.8 0.4 0 -6053.91 3.22735 74.8918 16807.6
29229000 0.8 0.4 0 -6061.67 1.2543 2026.23 16612
29230000 0.8 0.4 0 -6087.05 4.17946 15.1131 16750.3
29231000 0.8 0.4 0 -6111.55 4.44267 9.64256 16619
29232000 0.8 0.4 0 -6020.9 3.43344 51.6024 16363.4
29233000 0.8 0.4 0 -6020.04 3.28698 68.7832 17060.5
29234000 0.8 0.4 0 -6046.66 3.81948 27.6574 16758.7
29235000 0.8 0.4 0 -6080.77 2.25612 378.236 16646
29236000 0.8 0.4 0 -6089.07 3.40856 55.3276 16827.7
29237000 0.8 0.4 0 -6055.57 1.77121 852.228 16628.5
29238000 0.8 0.4 0 -6065.58 3.62491 37.7415 16500.8
29239000 0.8 0.4 0 -6066.9 2.52413 236.427 16311.2
29240000 0.8 0.4 0 -6068.96 3.59683 40.106 16727.9
29241000 0.8 0.4 0 -6027.07 2.42853 279.358 16417.4
29242000 0.8 0.4 0 -6088.68 2.35234 324.384 16776.6
29243000 0.8 0.4 0 -6076.81 4.28171 12.6927 16699.8
29244000 0.8 0.4 0 -6084.81 3.74717 31.7685 17051
29245000 0.8 0.4 0 -6121.57 3.75534 30.9757 16854.9
29246000 0.8 0.4 0 -6116.02 4.0811 17.7645 16694.3
29247000 0.8 0.4 0 -6127.62 4.0811 18.0085 16923.6
29248000 0.8 0.4 0 -6112.64 -0.190842 23418.1 17003
29249000 0.8 0.4 0 -6032.04 2.58858 219.011 16834.7
29250000 0.8 0.4 0 -6092.45 3.68275 35.1491 16933.2
29251000 0.8 0.4 0 -6068.61 2.71019 175.999 16589.8
29252000 0.8 0.4 0 -6104.65 3.66388 35.8843 16748.7
29253000 0.8 0.4 0 -6057.62 2.32242 338.205 16635.2
29254000 0.8 0.4 0 -6067.34 4.15135 16.0208 16938.6
29255000 0.8 0.4 0 -6026.83 2.84883 142.512 16950.4
29256000 0.8 0.4 0 -6016.55 3.90329 23.2835 16238
29257000 0.8 0.4 0 -6096.2 2.82278 144.76 16481.4
29258000 0.8 0.4 0 -6155.15 3.60967 39.027 16632.4
29259000 0.8 0.4 0 -6117.22 1.85813 743.213 16777.8
29260000 0.8 0.4 0 -6138.43 3.88858 24.6682 16784.5
29261000 0.8 0.4 0 -6049.21 3.24724 72.6406 16855.4
29262000 0.8 0.4 0 -6088.68 3.63763 37.6194 16802.4
29263000 0.8 0.4 0 -6115.43 3.08012 95.3122 16709.7
29264000 0.8 0.4 0 -6007.38 3.99843 20.7429 16969.1
29265000 0.8 0.4 0 -6009.09 3.28068 67.6203 16596
29266000 0.8 0.4 0 -6073.38 3.05043 99.9055 16664.1
29267000 0.8 0.4 0 -6107.36 2.78341 154.754 16493.4
29268000 0.8 0.4 0 -6054.43 2.44784 275.967 16752.1
29269000 0.8 0.4 0 -6019.15 0.988965 3173.59 16672.3
29270000 0.8 0.4 0 -6065.39 3.3367 61.4903 16578.3
29271000 0.8 0.4 0 -6072.28 2.88924 130.449 16603.6
29272000 0.8 0.4 0 -6050.93 3.72268 32.4704 16726.4
29273000 0.8 0.4 0 -6059.78 2.70076 180.647 16760.7
29274000 0.8 0.4 0 -6130.5 3.37627 58.1472 16752.8
29275000 0.8 0.4 0 -6099.83 2.57243 230.117 17215.7
29276000 0.8 0.4 0 -6105.39 4.18582 15.2522 17085.9
29277000 0.8 0.4 0 -6099.02 3.86814 25.6328 16853
29278000 0.8 0.4 0 -6074.62 3.45535 51.7506 17024.9
29279000 0.8 0.4 0 -6152.33 3.55259 43.3967 16805.8
29280000 0.8 0.4 0 -6037.67 4.00998 20.097 16762.4
29281000 0.8 0.4 0 -6102.14 3.35439 60.1402 16702.7
29282000 0.8 0.4 0 -6113.54 2.88898 131.962 16789.2
29283000 0.8 0.4 0 -6007.74 2.51972 247.878 16975.2
29284000 0.8 0.4 0 -6028.38 3.02056 107.401 17038.7
29285000 0.8 0.4 0 -6092.92 2.6049 213.004 16827.3
29286000 0.8 0.4 0 -6067.55 3.16376 82.1119 16563.5
29287000 0.8 0.4 0 -6048.23 4.50231 8.83674 16832.5
29288000 0.8 0.4 0 -6084.74 2.65063 194.929 16627.1
29289000 0.8 0.4 0 -6130.77 3.56798 41.8441 16628.4
29290000 0.8 0.4 0 -6126.77 2.51793 244.487 16692.8
29291000 0.8 0.4 0 -6064.89 2.34029 327.168 16581.8
29292000 0.8 0.4 0 -6097.7 2.51116 246.354 16630.2
29293000 0.8 0.4 0 -6059.92 4.3434 11.3694 16589.6
29294000 0.8 0.4 0 -6051.7 3.73397 32.0611 16831.3
29295000 0.8 0.4 0 -6120.97 3.41492 54.2134 16665.6
29296000 0.8 0.4 0 -6045.67 3.19602 76.9807 16391.9
29297000 0.8 0.4 0 -6064.1 2.77818 157.484 16637.9
29298000 0.8 0.4 0 -6073.68 2.79252 155.73 16853.1
29299000 0.8 0.4 0 -6106.5 3.2897 67.5091 16821.2
29300000 0.8 0.4 0 -6087.84 2.09622 493.139 16597
29301000 0.8 0.4 0 -6111.41 4.05146 18.512 16553
29302000 0.8 0.4 0 -6098.39 3.16307 83.0689 16737.2
29303000 0.8 0.4 0 -6046.37 3.76101 30.7805 16908.9
29304000 0.8 0.4 0 -6026 3.8035 28.6309 16889.8
29305000 0.8 0.4 0 -6033.97 4.11995 16.4384 16488.5
29306000 0.8 0.4 0 -6090.14 3.75303 30.7666 16676.4
29307000 0.8 0.4 0 -6042.18 3.98113 21.3275 16948.5
29308000 0.8 0.4 0 -6101.97 2.6581 192.978 16668.3
29309000 0.8 0.4 0 -6046.41 2.91185 128.348 16967.8
29310000 0.8 0.4 0 -6080.69 4.10203 17.3855 16922.1
29311000 0.8 0.4 0 -6077.33 3.62344 38.5362 16806.9
29312000 0.8 0.4 0 -6095.44 2.93407 123.195 16905.2
29313000 0.8 0.4 0 -6167.43 3.81907 27.7811 16822.2
29314000 0.8 0.4 0 -6054.72 2.32609 342.717 16961.1
29315000 0.8 0.4 0 -6050.73 2.096 501.359 16867.6
29316000 0.8 0.4 0 -6015.52 2.17294 436.131 16694.3
29317000 0.8 0.4 0 -6086.48 3.50814 46.6295 16760.3
29318000 0.8 0.4 0 -6105.36 2.79412 153.22 16626
29319000 0.8 0.4 0 -6046.02 4.66731 6.58462 16542.1
29320000 0.8 0.4 0 -6039.1 3.83119 27.5773 17041.8
29321000 0.8 0.4 0 -6042.78 3.45331 50.7525 16639.5
29322000 0.8 0.4 0 -6105.03 3.17656 81.3801 16772.1
29323000 0.8 0.4 0 -6023.36 3.02083 106.651 16927.5
29324000 0.8 0.4 0 -6028.9 4.04412 19.1692 16930.9
29325000 0.8 0.4 0 -6033.67 3.55698 43.4942 16968.2
29326000 0.8 0.4 0 -6002.02 2.29998 352.105 16679
29327000 0.8 0.4 0 -6060.22 3.18462 79.2256 16550.5
29328000 0.8 0.4 0 -6084.61 3.8452 26.0626 16488.6
29329000 0.8 0.4 0 -6102.61 3.76599 30.0454 16643.4
29330000 0.8 0.4 0 -6138.08 3.24711 70.6484 16389.5
29331000 0.8 0.4 0 -6143.82 2.54281 230.334 16396.6
29332000 0.8 0.4 0 -6061.97 2.77451 159.175 16713.3
29333000 0.8 0.4 0 -6035.82 2.30042 351.427 16659.2
29334000 0.8 0.4 0 -6098.19 1.30756 1820.59 16320.9
29335000 0.8 0.4 0 -6113.62 3.58307 39.9658 16289.2
29336000 0.8 0.4 0 -6138.88 3.46409 49.1317 16401.9
29337000 0.8 0.4 0 -6061.11 2.74642 165.7 16597.6
29338000 0.8 0.4 0 -6103.9 3.1078 91.544 16811.7
29339000 0.8 0.4 0 -6091.5 2.83155 148.001 17100.3
29340000 0.8 0.4 0 -6092.76 1.65402 1040.81 16683.8
29341000 0.8 0.4 0 -6049.9 1.87016 712.959 16422.8
29342000 0.8 0.4 0 -6142.42 3.33623 61.7621 16638.3
29343000 0.8 0.4 0 -6151.53 3.39282 56.2145 16652
29344000 0.8 0.4 0 -6080.09 2.7189 173.7 16614.2
29345000 0.8 0.4 0 -6136.36 3.1516 84.0829 16618.7
29346000 0.8 0.4 0 -6112.47 3.08476 95.1069 16803.8
29347000 0.8 0.4 0 -6013.8 3.34219 62.1539 16912.3
29348000 0.8 0.4 0 -6080.35 4.62653 7.19754 16886.4
29349000 0.8 0.4 0 -6073.51 3.81664 27.9687 16866.9
29350000 0.8 0.4 0 -6035.58 1.45465 1463.07 16786.1
29351000 0.8 0.4 0 -6102.42 0.288305 10442.5 16936.8
29352000 0.8 0.4 0 -6057.63 2.92443 122.615 16555.8
29353000 0.8 0.4 0 -6081.37 4.6913 6.37039 16661.1
29354000 0.8 0.4 0 -6057.15 4.10169 16.9272 16466.5
29355000 0.8 0.4 0 -6082.35 3.89706 24.5516 16944.5
29356000 0.8 0.4 0 -6093.9 3.49475 47.0957 16552.1
29357000 0.8 0.4 0 -6111.98 2.66909 185.771 16344.4
29358000 0.8 0.4 0 -6069.98 3.49122 47.4418 16575.1
29359000 0.8 0.4 0 -6068.5 3.00788 106.012 16464.3
29360000 0.8 0.4 0 -6067.63 3.65183 36.3891 16644.6
29361000 0.8 0.4 0 -6018.47 3.26585 69.5924 16660.2
29362000 0.8 0.4 0 -6063.51 3.33706 61.085 16479
29363000 0.8 0.4 0 -6085.79 4.10701 17.1849 16867
29364000 0.8 0.4 0 -6107.81 3.26843 68.6568 16507.5
29365000 0.8 0.4 0 -6082.7 3.85464 26.4284 16986.9
29366000 0.8 0.4 0 -6036.25 3.39435 56.3052 16721.5
29367000 0.8 0.4 0 -6015.71 3.24104 74.2571 17052.4
29368000 0.8 0.4 0 -5998.2 2.62353 203.716 16604.3
29369000 0.8 0.4 0 -6105.38 2.72132 171.669 16486.7
29370000 0.8 0.4 0 -6146.73 4.10786 16.9659 16675.9
29371000 0.8 0.4 0 -6009.8 0.524991 6884.31 16607.6
29372000 0.8 0.4 0 -6076.6 0.879201 3841.89 16789.2
29373000 0.8 0.4 0 -6090.03 2.26669 368.795 16520.7
29374000 0.8 0.4 0 -6092.63 0.440452 7966.17 16676.7
29375000 0.8 0.4 0 -6071.45 3.01722 105.241 16602.7
29376000 0.8 0.4 0 -6103.39 3.53174 44.6569 16699.6
29377000 0.8 0.4 0 -6117.65 3.75511 30.7748 16739.3
29378000 0.8 0.4 0 -6090.18 3.08262 93.9766 16544.8
29379000 0.8 0.4 0 -6082.98 2.354 318.769 16532
29380000 0.8 0.4 0 -6027.95 3.63507 37.3112 16593.1
29381000 0.8 0.4 0 -6060.29 3.51881 46.2584 16927.3
29382000 0.8 0.4 0 -6086.74 2.51156 249.706 16867.8
29383000 0.8 0.4 0 -6131.77 2.16964 440.349 16762.6
29384000 0.8 0.4 0 -6130.82 2.82465 146.975 16786.5
29385000 0.8 0.4 0 -6024.23 3.16505 81.6121 16498.4
29386000 0.8 0.4 0 -6080.85 2.55792 230.292 16814.5
29387000 0.8 0.4 0 -6036.4 0.750442 4759.82 16760
29388000 0.8 0.4 0 -6070.01 3.63681 37.3749 16670.1
29389000 0.8 0.4 0 -6068.61 3.37197 58.3887 16701.6
29390000 0.8 0.4 0 -6080.57 3.87165 25.2307 16686.5
29391000 0.8 0.4 0 -6124.06 3.44551 51.0899 16532.3
29392000 0.8 0.4 0 -6124.22 3.95888 21.5212 16475.7
29393000 0.8 0.4 0 -6094.15 3.5039 47.2671 16869.3
29394000 0.8 0.4 0 -6143.12 3.71929 32.7172 16757.9
29395000 0.8 0.4 0 -6064.5 3.15569 85.5139 17017.8
29396000 0.8 0.4 0 -6080.82 3.90967 23.8646 16822.2
29397000 0.8 0.4 0 -6031.58 2.06641 526.023 16840.4
29398000 0.8 0.4 0 -6112.49 3.39134 57.3756 16953.6
29399000 0.8 0.4 0 -6093.09 4.21388 14.3959 16903.7
29400000 0.8 0.4 0 -6034.89 3.96775 21.7631 16910.8
29401000 0.8 0.4 0 -6144.05 2.92862 124.055 16868.2
29402000 0.8 0.4 0 -6077.29 2.76292 162.85 16769.8
29403000 0.8 0.4 0 -6055.42 1.68354 992.622 16719.2
29404000 0.8 0.4 0 -6135.35 3.92208 23.249 16733.1
29405000 0.8 0.4 0 -6143.15 4.48898 9.00037 16765.4
29406000 0.8 0.4 0 -6115.01 3.87784 24.4034 16307.8
29407000 0.8 0.4 0 -6058.71 4.07498 17.6665 16432.6
29408000 0.8 0.4 0 -6157.66 3.93676 22.3047 16453.8
29409000 0.8 0.4 0 -6102.77 2.90721 127.91 16778.9
29410000 0.8 0.4 0 -6048.1 3.96241 21.8211 16804.7
29411000 0.8 0.4 0 -6031.54 -0.188382 23049 16804.2
29412000 0.8 0.4 0 -6062.55 2.21561 403.94 16609.4
29413000 0.8 0.4 0 -6108.66 2.68966 182.837 16651
29414000 0.8 0.4 0 -6090.77 3.21716 76.2489 16822.3
29415000 0.8 0.4 0 -6003.54 1.93038 661.772 16863.8
29416000 0.8 0.4 0 -6075.21 3.41265 55.3936 16963.8
29417000 0.8 0.4 0 -6083.12 1.63578 1074.54 16705.5
29418000 0.8 0.4 0 -6140.48 2.25737 376.617 16609.6
29419000 0.8 0.4 0 -6025.51 -0.31611 28727.8 16905.3
29420000 0.8 0.4 0 -6102.36 4.06354 18.2238 16628.8
29421000 0.8 0.4 0 -6130.67 2.85252 139.872 16739.5
29422000 0.8 0.4 0 -6077.51 3.24237 73.4855 16912.8
29423000 0.8 0.4 0 -6119.62 2.21521 411.652 16915.1
29424000 0.8 0.4 0 -6163.48 3.44028 52.7448 16918.7
29425000 0.8 0.4 0 -6092.13 3.62866 37.9299 16688
29426000 0.8 0.4 0 -6062.84 2.58127 217.234 16494.6
29427000 0.8 0.4 0 -6126.02 4.14 16.0761 16676.5
29428000 0.8 0.4 0 -6134.82 2.91669 124.331 16570.8
29429000 0.8 0.4 0 -6161.57 1.74719 877.819 16451.4
29430000 0.8 0.4 0 -6113.76 3.98358 20.7475 16555.3
29431000 0.8 0.4 0 -6083.92 4.04467 18.8827 16693.3
29432000 0.8 0.4 0 -6092.54 3.73135 31.514 16471.6
29433000 0.8 0.4 0 -6078.11 2.43299 282.866 16748.4
29434000 0.8 0.4 0 -6054.02 2.81249 147.784 16538
29435000 0.8 0.4 0 -6072.83 3.56803 41.382 16446.1
29436000 0.8 0.4 0 -6072.17 2.60557 210.02 16610.2
29437000 0.8 0.4 0 -6123.22 2.22454 398.078 16615.4
29438000 0.8 0.4 0 -6031.34 1.61007 1140.85 16987.8
29439000 0.8 0.4 0 -6116.48 2.9829 111.135 16551.7
