# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
17063000 0.3 0.95 0 -6040.9 282425 0 16469.4
17064000 0.3 0.95 0 -6059.2 158357 0 16790
17065000 0.3 0.95 0 -6079.92 379059 0 16393.5
17066000 0.3 0.95 0 -6100.09 665677 0 16649.6
17067000 0.3 0.95 0 -6050.09 598084 0 16594.5
17068000 0.3 0.95 0 -6156.36 249267 0 16526.2
17069000 0.3 0.95 0 -6147.33 288139 0 16391.8
17070000 0.3 0.95 0 -6094.52 18419.3 0 16206.8
17071000 0.3 0.95 0 -6136.93 419872 0 16405.6
17072000 0.3 0.95 0 -6054.72 255648 0 16658.9
17073000 0.3 0.95 0 -6093.22 43974 0 16641.3
17074000 0.3 0.95 0 -6123.72 19312.8 0 16900.2
17075000 0.3 0.95 0 -6086.42 480289 0 16939.3
17076000 0.3 0.95 0 -6055.93 413821 0 17019.1
17077000 0.3 0.95 0 -6105.99 219552 0 16791.8
17078000 0.3 0.95 0 -6126.84 63062 0 16548.3
17079000 0.3 0.95 0 -6087.88 121965 0 16541.9
17080000 0.3 0.95 0 -6137.77 132180 0 16518.5
17081000 0.3 0.95 0 -6046.2 266395 0 16801.9
17082000 0.3 0.95 0 -6066.56 412977 0 16381.8
17083000 0.3 0.95 0 -6106.43 329605 0 16578.2
17084000 0.3 0.95 0 -6054.53 4089.9 0 16843.5
17085000 0.3 0.95 0 -6053.5 35647.3 0 16631.8
17086000 0.3 0.95 0 -6065.64 667965 0 16505.8
17087000 0.3 0.95 0 -6038.27 274296 0 16522.8
17088000 0.3 0.95 0 -6053.73 414402 0 16614
17089000 0.3 0.95 0 -6131.33 207592 0 16585.9
17090000 0.3 0.95 0 -6179.7 331477 0 16405.3
17091000 0.3 0.95 0 -6125.31 164325 0 16373.9
17092000 0.3 0.95 0 -6123.34 6663.26 0 16745.5
17093000 0.3 0.95 0 -6133.68 123118 0 16774
17094000 0.3 0.95 0 -6108.73 773475 0 16590.1
17095000 0.3 0.95 0 -6068.11 418242 0 16699.4
17096000 0.3 0.95 0 -6111.43 307511 0 16554.1
17097000 0.3 0.95 0 -6086.32 416104 0 16950.1
17098000 0.3 0.95 0 -6031.37 100796 0 16687.1
17099000 0.3 0.95 0 -6040.94 6093.43 0 16823.6
17100000 0.3 0.95 0 -6065.59 11639.3 0 16621.9
17101000 0.3 0.95 0 -6100.77 253002 0 16686.5
17102000 0.3 0.95 0 -6136.05 241551 0 16639.7
17103000 0.3 0.95 0 -6074.63 5234.82 0 16626.7
17104000 0.3 0.95 0 -6136.6 246113 0 16338.3
17105000 0.3 0.95 0 -6085.28 153376 0 16301.2
17106000 0.3 0.95 0 -6094.63 92352.2 0 16304.3
17107000 0.3 0.95 0 -6111.63 141141 0 16290.9
17108000 0.3 0.95 0 -6022.82 167846 0 16371.5
17109000 0.3 0.95 0 -6072.32 102389 0 16246.2
17110000 0.3 0.95 0 -6021.07 198662 0 16687.6
17111000 0.3 0.95 0 -6045.24 46155.6 0 16526.2
17112000 0.3 0.95 0 -6060.86 410028 0 16331.4
17113000 0.3 0.95 0 -6087.43 560732 0 16355.9
17114000 0.3 0.95 0 -6075.69 313026 0 16468.1
17115000 0.3 0.95 0 -6097.9 251715 0 16325.6
17116000 0.3 0.95 0 -6156.57 125138 0 16604.9
17117000 0.3 0.95 0 -6057.1 1736.44 0 16557.8
17118000 0.3 0.95 0 -5997.14 153379 0 16591.7
17119000 0.3 0.95 0 -6089.28 88437.9 0 16700
17120000 0.3 0.95 0 -6079.03 373411 0 16515.6
17121000 0.3 0.95 0 -6098.91 311390 0 16747.9
17122000 0.3 0.95 0 -6076.18 519371 0 16741.4
17123000 0.3 0.95 0 -6062.61 542551 0 16678.6
17124000 0.3 0.95 0 -6120.09 404264 0 16589.8
17125000 0.3 0.95 0 -6060.51 254944 0 16696.1
17126000 0.3 0.95 0 -6101.25 278628 0 16920.6
17127000 0.3 0.95 0 -6109.46 237132 0 16582.1
17128000 0.3 0.95 0 -6075.52 336221 0 16225.2
17129000 0.3 0.95 0 -6091.55 449931 0 16228.9
17130000 0.3 0.95 0 -6051.01 66232.8 0 16278.9
17131000 0.3 0.95 0 -6083.57 522681 0 16401.8
17132000 0.3 0.95 0 -6042.96 128820 0 16514.1
17133000 0.3 0.95 0 -6077.51 332735 0 16680.7
17134000 0.3 0.95 0 -6061.7 524240 0 16882.5
17135000 0.3 0.95 0 -6078.4 291210 0 16567.9
17136000 0.3 0.95 0 -6091.34 187733 0 16538.4
17137000 0.3 0.95 0 -6092.2 259976 0 16877.2
17138000 0.3 0.95 0 -6098.99 114027 0 16598.6
17139000 0.3 0.95 0 -6149.42 135871 0 16627.3
17140000 0.3 0.95 0 -6151.38 288956 0 16559
17141000 0.3 0.95 0 -6142.27 447849 0 16614.6
17142000 0.3 0.95 0 -6079.19 198358 0 16731.9
17143000 0.3 0.95 0 -6142.88 551461 0 16707.9
17144000 0.3 0.95 0 -6103.89 279574 0 16716.8
17145000 0.3 0.95 0 -6073.23 333381 0 16676.4
17146000 0.3 0.95 0 -6118.06 324908 0 16155.4
17147000 0.3 0.95 0 -6028.4 331460 0 16347.8
17148000 0.3 0.95 0 -6093.73 313301 0 16746.6
17149000 0.3 0.95 0 -6129.39 236750 0 16670.3
17150000 0.3 0.95 0 -6127.23 199101 0 16591.7
17151000 0.3 0.95 0 -6157.84 215743 0 16888.6
17152000 0.3 0.95 0 -6054.68 156745 0 16968.5
17153000 0.3 0.95 0 -6105.85 42535.3 0 16486.4
17154000 0.3 0.95 0 -6077.46 337250 0 16428.3
17155000 0.3 0.95 0 -6059.16 494293 0 16587.8
17156000 0.3 0.95 0 -6099.67 3442.44 0 16911.1
17157000 0.3 0.95 0 -6092.25 596213 0 16702.6
17158000 0.3 0.95 0 -6081.35 26607.3 0 16958.9
17159000 0.3 0.95 0 -6044.62 348796 0 16861.2
17160000 0.3 0.95 0 -6134.14 471834 0 16467.4
17161000 0.3 0.95 0 -6050.97 77476 0 16588.6
17162000 0.3 0.95 0 -6115.73 303076 0 16767.7
17163000 0.3 0.95 0 -6110.42 149256 0 16587.6
17164000 0.3 0.95 0 -6093.73 156905 0 16436.8
17165000 0.3 0.95 0 -6080.71 267268 0 16509.3
17166000 0.3 0.95 0 -6118.38 576864 0 16418.9
17167000 0.3 0.95 0 -6026.48 420393 0 16356.1
17168000 0.3 0.95 0 -6117.69 138587 0 16638.3
17169000 0.3 0.95 0 -6052.47 108441 0 16378.4
17170000 0.3 0.95 0 -6079.38 137352 0 16408.8
17171000 0.3 0.95 0 -6008.92 262056 0 16683.4
17172000 0.3 0.95 0 -6109.84 290888 0 16627.2
17173000 0.3 0.95 0 -6069.8 41984.8 0 16815.9
17174000 0.3 0.95 0 -6112.11 96339.6 0 16676.8
17175000 0.3 0.95 0 -6058.88 167369 0 16924.8
17176000 0.3 0.95 0 -6092.38 335988 0 16977.9
17177000 0.3 0.95 0 -6008.57 169575 0 16655.6
17178000 0.3 0.95 0 -6128.89 49738.3 0 16339.6
17179000 0.3 0.95 0 -6127.54 290662 0 16538.7
17180000 0.3 0.95 0 -6129.5 812918 0 16322.1
17181000 0.3 0.95 0 -6110.27 399317 0 16302.2
17182000 0.3 0.95 0 -6040.83 160584 0 16561.9
17183000 0.3 0.95 0 -6107.13 18827 0 16406.8
17184000 0.3 0.95 0 -6076.74 601466 0 16356.4
17185000 0.3 0.95 0 -6011.81 26169.6 0 16850.5
17186000 0.3 0.95 0 -5960.68 336433 0 16778.6
17187000 0.3 0.95 0 -6047.46 524063 0 16399.8
17188000 0.3 0.95 0 -6071.53 400378 0 16579.3
17189000 0.3 0.95 0 -6097.21 439496 0 16987.2
17190000 0.3 0.95 0 -6125.31 205589 0 16836.9
17191000 0.3 0.95 0 -6168.04 224615 0 16744.5
17192000 0.3 0.95 0 -6152.55 402982 0 16597.6
17193000 0.3 0.95 0 -6081.5 218269 0 16809.3
17194000 0.3 0.95 0 -6000.38 349465 0 16681.9
17195000 0.3 0.95 0 -6080.56 225272 0 16390.4
17196000 0.3 0.95 0 -6067.31 191390 0 16361.4
17197000 0.3 0.95 0 -6108.11 397901 0 16493.7
17198000 0.3 0.95 0 -6149.3 158395 0 16402.4
17199000 0.3 0.95 0 -6057.66 29150 0 16614.3
17200000 0.3 0.95 0 -6138.35 40652.9 0 17033.7
17201000 0.3 0.95 0 -6128.54 160135 0 16826.4
17202000 0.3 0.95 0 -6085.96 366712 0 16921.3
17203000 0.3 0.95 0 -6099.38 272620 0 16668.3
17204000 0.3 0.95 0 -6063.01 78196.5 0 16673.5
17205000 0.3 0.95 0 -6165.79 658485 0 16260.8
17206000 0.3 0.95 0 -6043.44 263920 0 16537.9
17207000 0.3 0.95 0 -6081.9 104607 0 16176.7
17208000 0.3 0.95 0 -6081.03 158831 0 16495.3
17209000 0.3 0.95 0 -6139.49 528844 0 16407.4
17210000 0.3 0.95 0 -6104.87 293862 0 16515.7
17211000 0.3 0.95 0 -6136.3 234617 0 16556.2
17212000 0.3 0.95 0 -6072.54 169093 0 16599.8
17213000 0.3 0.95 0 -6080.61 336422 0 16630.9
17214000 0.3 0.95 0 -6074.88 346803 0 16267.7
17215000 0.3 0.95 0 -6038.04 192429 0 16636.8
17216000 0.3 0.95 0 -6048.08 304526 0 16816
17217000 0.3 0.95 0 -6084.95 120555 0 16528.8
17218000 0.3 0.95 0 -6144.48 333139 0 16399.7
17219000 0.3 0.95 0 -6100.91 242972 0 16416
17220000 0.3 0.95 0 -6059.69 15065 0 16387.6
17221000 0.3 0.95 0 -6065.93 358319 0 16686.1
17222000 0.3 0.95 0 -6107.85 289057 0 16338.4
17223000 0.3 0.95 0 -6101.69 384821 0 16443.3
17224000 0.3 0.95 0 -6121.32 260013 0 16681.9
17225000 0.3 0.95 0 -6075.85 129767 0 16346.6
17226000 0.3 0.95 0 -6042.78 484595 0 16653.9
17227000 0.3 0.95 0 -6123.66 320226 0 16367
17228000 0.3 0.95 0 -6080.07 117975 0 16442
17229000 0.3 0.95 0 -6006.6 373474 0 16710.2
17230000 0.3 0.95 0 -6137.89 169954 0 16629.8
17231000 0.3 0.95 0 -6172.65 540027 0 16863.2
17232000 0.3 0.95 0 -6074.62 121592 0 16440.2
17233000 0.3 0.95 0 -6097.4 276528 0 16756.1
17234000 0.3 0.95 0 -6124.52 158790 0 16868.4
17235000 0.3 0.95 0 -6057.41 248655 0 16222.9
17236000 0.3 0.95 0 -6046.9 176976 0 16819
17237000 0.3 0.95 0 -6143.16 207579 0 16836.3
17238000 0.3 0.95 0 -6139.42 116309 0 16709.3
17239000 0.3 0.95 0 -6189.65 282141 0 16491.2
17240000 0.3 0.95 0 -6125.74 380334 0 16743.6
17241000 0.3 0.95 0 -6090.17 282080 0 16723.3
17242000 0.3 0.95 0 -6008.87 241336 0 17009
17243000 0.3 0.95 0 -6093.41 400269 0 16591.6
17244000 0.3 0.95 0 -6043.53 398639 0 16760.1
17245000 0.3 0.95 0 -6132.71 302027 0 16348.8
17246000 0.3 0.95 0 -6078.7 162985 0 16453.7
17247000 0.3 0.95 0 -6081.49 268028 0 16538.5
17248000 0.3 0.95 0 -6112.52 158927 0 16654.7
17249000 0.3 0.95 0 -6125.31 195249 0 16208.1
17250000 0.3 0.95 0 -6051.29 384881 0 16710.1
17251000 0.3 0.95 0 -6049.7 359427 0 16630.2
17252000 0.3 0.95 0 -6155.98 254106 0 16521.6
17253000 0.3 0.95 0 -6147.77 288805 0 16433
17254000 0.3 0.95 0 -6077.81 364692 0 16438
17255000 0.3 0.95 0 -6078 134270 0 16520.2
17256000 0.3 0.95 0 -6095.81 284265 0 16504.6
17257000 0.3 0.95 0 -6145.1 368788 0 16898.6
17258000 0.3 0.95 0 -6087.4 699606 0 16595.5
17259000 0.3 0.95 0 -6084.86 599466 0 16715.2
17260000 0.3 0.95 0 -6126.77 174215 0 16438.8
17261000 0.3 0.95 0 -6118.58 102607 0 16717.2
17262000 0.3 0.95 0 -6042.84 465572 0 16484.8
17263000 0.3 0.95 0 -6074.27 54369.7 0 16765.2
17264000 0.3 0.95 0 -6081.86 399982 0 16354.1
17265000 0.3 0.95 0 -6175.75 453994 0 16354.1
17266000 0.3 0.95 0 -6061.24 516397 0 16503.6
17267000 0.3 0.95 0 -6030.44 471819 0 16459.3
17268000 0.3 0.95 0 -6101.77 346406 0 16149.6
17269000 0.3 0.95 0 -6102.61 265643 0 16145.4
17270000 0.3 0.95 0 -6017.27 461701 0 16771.1
17271000 0.3 0.95 0 -6077.63 290974 0 16677.8
17272000 0.3 0.95 0 -6075.14 243390 0 16395.3
17273000 0.3 0.95 0 -6035.77 273079 0 16900.5
17274000 0.3 0.95 0 -6107.4 412065 0 16555.6
17275000 0.3 0.95 0 -6075.14 177747 0 16818.8
17276000 0.3 0.95 0 -6096.99 524689 0 16830.2
17277000 0.3 0.95 0 -6084.24 330732 0 16532.5
17278000 0.3 0.95 0 -6125.15 403389 0 16754.9
17279000 0.3 0.95 0 -6073.85 337950 0 16947.6
17280000 0.3 0.95 0 -6112.72 309730 0 16691.6
17281000 0.3 0.95 0 -6124.89 283083 0 16606.8
17282000 0.3 0.95 0 -6098.91 322364 0 16364
17283000 0.3 0.95 0 -6048.94 325204 0 16783
17284000 0.3 0.95 0 -6109.15 314630 0 16602.8
17285000 0.3 0.95 0 -6099.65 196778 0 16595.1
17286000 0.3 0.95 0 -6054.6 137933 0 16684.6
17287000 0.3 0.95 0 -6028.99 38226.2 0 16671
17288000 0.3 0.95 0 -6023.34 244275 0 16436
17289000 0.3 0.95 0 -6078.87 436842 0 16269.5
17290000 0.3 0.95 0 -6114.72 3261.66 0 16408.8
17291000 0.3 0.95 0 -6128.74 214439 0 16782.2
17292000 0.3 0.95 0 -6060.23 157037 0 16594.5
17293000 0.3 0.95 0 -6098.65 384546 0 16550.5
17294000 0.3 0.95 0 -6063.43 460656 0 16485.4
17295000 0.3 0.95 0 -6077.67 141893 0 16829.8
17296000 0.3 0.95 0 -6031.01 5083.37 0 16675.8
17297000 0.3 0.95 0 -6107.28 99398.4 0 16533.1
17298000 0.3 0.95 0 -6144.16 254322 0 16725
17299000 0.3 0.95 0 -6084.92 205524 0 16918.6
17300000 0.3 0.95 0 -6156.63 355204 0 16728
17301000 0.3 0.95 0 -6047.47 246905 0 16695
17302000 0.3 0.95 0 -6099.71 256369 0 16439
17303000 0.3 0.95 0 -6000.92 268202 0 16656.2
17304000 0.3 0.95 0 -6063.29 286465 0 16589.4
17305000 0.3 0.95 0 -6082.81 15530.4 0 16711.1
17306000 0.3 0.95 0 -6047.31 155144 0 16782.7
17307000 0.3 0.95 0 -6075.68 480787 0 16660.8
17308000 0.3 0.95 0 -6117.37 251796 0 16524.4
17309000 0.3 0.95 0 -6101.65 6050.21 0 16635.5
17310000 0.3 0.95 0 -6054.66 222886 0 16291.5
17311000 0.3 0.95 0 -6035.75 205574 0 16731.9
17312000 0.3 0.95 0 -6134.32 531203 0 16668.4
17313000 0.3 0.95 0 -6042.03 173968 0 16914.2
17314000 0.3 0.95 0 -6093.18 373904 0 16777.1
17315000 0.3 0.95 0 -6021.56 106748 0 16739.5
17316000 0.3 0.95 0 -6074.83 127696 0 16648.6
17317000 0.3 0.95 0 -6123.75 506296 0 16410.2
17318000 0.3 0.95 0 -6113.59 164018 0 16429.6
17319000 0.3 0.95 0 -6096.46 484135 0 16485.2
17320000 0.3 0.95 0 -6080.99 335621 0 16441.4
17321000 0.3 0.95 0 -6119.64 41813.6 0 16497.7
17322000 0.3 0.95 0 -6108.21 338819 0 16457.1
17323000 0.3 0.95 0 -6087.01 259848 0 16571.3
17324000 0.3 0.95 0 -6120.52 341137 0 16260.5
17325000 0.3 0.95 0 -6137.99 284880 0 16405.5
17326000 0.3 0.95 0 -6110.65 487914 0 16601
17327000 0.3 0.95 0 -6088.3 94732.2 0 16422.4
17328000 0.3 0.95 0 -6078.56 25393 0 16797.9
17329000 0.3 0.95 0 -6081.29 98188.4 0 16369
17330000 0.3 0.95 0 -6080.71 396756 0 16298.5
17331000 0.3 0.95 0 -6075.83 12326 0 16617.2
17332000 0.3 0.95 0 -6112.45 334943 0 16510.3
17333000 0.3 0.95 0 -6059.04 440365 0 16307.7
17334000 0.3 0.95 0 -6093.84 79002.9 0 16756.2
17335000 0.3 0.95 0 -6222.77 367513 0 16381.3
17336000 0.3 0.95 0 -6094 39694.1 0 16298.2
17337000 0.3 0.95 0 -6112.4 162797 0 16689.1
17338000 0.3 0.95 0 -6052.3 492094 0 16546.6
17339000 0.3 0.95 0 -6007.9 437198 0 16554.5
17340000 0.3 0.95 0 -6130.18 295389 0 16427.2
17341000 0.3 0.95 0 -6158.26 17049.1 0 16415.7
17342000 0.3 0.95 0 -6150.77 238539 0 16473.2
17343000 0.3 0.95 0 -6075.46 77054.1 0 16591.4
17344000 0.3 0.95 0 -6095.07 468120 0 16656.4
17345000 0.3 0.95 0 -6133.82 434665 0 17272.8
17346000 0.3 0.95 0 -6094.09 325904 0 16818.4
17347000 0.3 0.95 0 -6139.71 55168.9 0 16525.9
17348000 0.3 0.95 0 -6112.81 78333.4 0 16728.8
17349000 0.3 0.95 0 -6067.57 429297 0 16530.4
17350000 0.3 0.95 0 -6001.02 149135 0 17071.7
17351000 0.3 0.95 0 -6091.71 511437 0 16609.4
17352000 0.3 0.95 0 -6063.07 130597 0 16588.6
17353000 0.3 0.95 0 -6136.73 508208 0 16443.8
17354000 0.3 0.95 0 -6127.88 151663 0 15991.3
17355000 0.3 0.95 0 -6065.98 620229 0 16367.1
17356000 0.3 0.95 0 -6108.99 743008 0 16809.9
17357000 0.3 0.95 0 -6046.12 371784 0 16789.7
17358000 0.3 0.95 0 -6134.87 296170 0 16622.3
17359000 0.3 0.95 0 -6102.93 193555 0 16566
17360000 0.3 0.95 0 -6103.14 47733.7 0 16698.2
17361000 0.3 0.95 0 -6148.36 383595 0 16542.3
17362000 0.3 0.95 0 -6169.21 228668 0 16572.7
17363000 0.3 0.95 0 -6152.01 3880.45 0 16427.6
17364000 0.3 0.95 0 -6090.49 331951 0 16475.5
17365000 0.3 0.95 0 -6108.57 483467 0 16281.5
17366000 0.3 0.95 0 -6028.08 183278 0 16777.1
17367000 0.3 0.95 0 -6096.45 10405.9 0 16967
17368000 0.3 0.95 0 -6072.04 302257 0 16681.4
17369000 0.3 0.95 0 -6115.68 59115.3 0 16791.6
17370000 0.3 0.95 0 -6069.34 280997 0 16494.2
17371000 0.3 0.95 0 -6159.49 301886 0 16552.9
17372000 0.3 0.95 0 -6069.51 248402 0 16654
17373000 0.3 0.95 0 -6106.39 24903 0 16811.1
17374000 0.3 0.95 0 -6091.87 8957.67 0 16644.6
17375000 0.3 0.95 0 -6096.39 267372 0 16324.1
17376000 0.3 0.95 0 -6038.14 83986 0 16484.1
17377000 0.3 0.95 0 -6073.94 443266 0 16490.2
17378000 0.3 0.95 0 -6034.51 584953 0 16574.6
17379000 0.3 0.95 0 -6130.05 191415 0 16666.2
17380000 0.3 0.95 0 -6063.99 245440 0 16826.2
17381000 0.3 0.95 0 -6094.81 252738 0 16380.1
17382000 0.3 0.95 0 -6099.89 299239 0 16387.5
17383000 0.3 0.95 0 -6081.09 260012 0 16316.6
17384000 0.3 0.95 0 -6107.18 19636.4 0 16756.8
17385000 0.3 0.95 0 -6078.22 221581 0 16703.6
17386000 0.3 0.95 0 -6122.99 272621 0 16784.4
17387000 0.3 0.95 0 -6181.93 29435.5 0 16704.3
17388000 0.3 0.95 0 -6091.69 400951 0 16847.1
17389000 0.3 0.95 0 -6115.43 22304.9 0 16759.9
17390000 0.3 0.95 0 -6086.8 299675 0 16548.5
17391000 0.3 0.95 0 -6134.75 200324 0 16638.3
17392000 0.3 0.95 0 -6091.64 315546 0 16753.4
17393000 0.3 0.95 0 -6119.91 425937 0 16663.4
17394000 0.3 0.95 0 -6153.51 279690 0 16797.2
17395000 0.3 0.95 0 -6206.69 198914 0 16579.6
17396000 0.3 0.95 0 -6148.05 209090 0 16240
17397000 0.3 0.95 0 -6100.31 188351 0 16440.9
17398000 0.3 0.95 0 -6127.38 276835 0 16504.1
17399000 0.3 0.95 0 -6091.86 94788.1 0 16377.6
17400000 0.3 0.95 0 -6084.78 151409 0 16309.6
17401000 0.3 0.95 0 -6166.39 152100 0 16479.5
17402000 0.3 0.95 0 -6141.69 356706 0 16504.3
17403000 0.3 0.95 0 -6169.89 288652 0 16707.3
17404000 0.3 0.95 0 -6067.09 370587 0 16635.4
17405000 0.3 0.95 0 -6094.35 362934 0 16679.4
17406000 0.3 0.95 0 -6082.31 317171 0 16719.2
17407000 0.3 0.95 0 -6130.29 92899.5 0 16804.5
17408000 0.3 0.95 0 -6064.39 368560 0 16795.9
17409000 0.3 0.95 0 -6092.4 196833 0 16869.9
17410000 0.3 0.95 0 -6121.53 284227 0 16695.3
17411000 0.3 0.95 0 -6077.14 410743 0 16810
17412000 0.3 0.95 0 -6158.44 278237 0 16691.8
17413000 0.3 0.95 0 -6128.74 570261 0 16689.9
17414000 0.3 0.95 0 -6083.49 342956 0 16751.3
17415000 0.3 0.95 0 -6035.3 383870 0 16963.6
17416000 0.3 0.95 0 -6025.9 147332 0 16791.9
17417000 0.3 0.95 0 -5985.71 182450 0 16357.7
17418000 0.3 0.95 0 -6133.23 176423 0 16464.4
17419000 0.3 0.95 0 -6089.06 201028 0 16699.3
17420000 0.3 0.95 0 -6023.79 203388 0 16541.8
17421000 0.3 0.95 0 -6084.19 317825 0 16844.7
17422000 0.3 0.95 0 -6047.48 436715 0 16825.8
17423000 0.3 0.95 0 -6059.99 140954 0 16869.9
17424000 0.3 0.95 0 -6068.87 49966.1 0 16742.6
17425000 0.3 0.95 0 -6123.03 76144.1 0 16523.6
17426000 0.3 0.95 0 -6078.73 74813.1 0 16407.9
17427000 0.3 0.95 0 -6063.98 11868.1 0 16562.8
17428000 0.3 0.95 0 -6108.96 407637 0 16655.1
17429000 0.3 0.95 0 -6073.2 569562 0 16596.2
17430000 0.3 0.95 0 -6108.44 643161 0 16647.3
17431000 0.3 0.95 0 -6153.79 43064.2 0 16706.8
17432000 0.3 0.95 0 -6093.81 147039 0 16724.8
17433000 0.3 0.95 0 -6112.39 401005 0 16395.5
17434000 0.3 0.95 0 -6059.28 363044 0 16416.9
17435000 0.3 0.95 0 -6091.97 575267 0 16865.5
17436000 0.3 0.95 0 -6082.44 122815 0 16430.9
17437000 0.3 0.95 0 -6128.6 302051 0 16333
17438000 0.3 0.95 0 -6102.83 368164 0 16399.4
17439000 0.3 0.95 0 -6137.1 489230 0 16367.4
17440000 0.3 0.95 0 -6151.63 252257 0 16455
17441000 0.3 0.95 0 -6113.06 339949 0 16600.1
17442000 0.3 0.95 0 -6076.21 259253 0 16542.1
17443000 0.3 0.95 0 -5989.6 468042 0 16646.4
17444000 0.3 0.95 0 -6090.21 547942 0 16869.4
17445000 0.3 0.95 0 -6094.77 335327 0 16475.9
17446000 0.3 0.95 0 -6077.82 319301 0 16339.5
17447000 0.3 0.95 0 -6138.32 411150 0 16617.3
17448000 0.3 0.95 0 -6161.7 142697 0 16842.6
17449000 0.3 0.95 0 -6096.24 253547 0 16936.9
17450000 0.3 0.95 0 -6103.08 142669 0 16450.8
17451000 0.3 0.95 0 -6203.82 271261 0 16873.2
17452000 0.3 0.95 0 -6162.94 297437 0 16646.8
17453000 0.3 0.95 0 -6079.75 305686 0 16997.7
17454000 0.3 0.95 0 -6098.87 268332 0 16488.4
17455000 0.3 0.95 0 -6106.87 64486.9 0 16491.2
17456000 0.3 0.95 0 -6092.22 191555 0 16666.8
17457000 0.3 0.95 0 -6066.88 182555 0 16486.4
17458000 0.3 0.95 0 -6086.58 278648 0 16751.9
17459000 0.3 0.95 0 -6136.87 369098 0 16458.6
17460000 0.3 0.95 0 -6119.87 398135 0 16343.3
17461000 0.3 0.95 0 -6074.19 400469 0 16560.4
17462000 0.3 0.95 0 -6036.91 115706 0 16724.8
17463000 0.3 0.95 0 -6062.51 250321 0 16680.5
17464000 0.3 0.95 0 -6081.34 40847.8 0 16544.3
17465000 0.3 0.95 0 -5984.43 483541 0 16522.3
17466000 0.3 0.95 0 -6046.24 125194 0 16453.7
17467000 0.3 0.95 0 -6122.36 13956.4 0 16523.2
17468000 0.3 0.95 0 -6018.18 310806 0 16614.6
17469000 0.3 0.95 0 -6066.28 540814 0 16620.7
17470000 0.3 0.95 0 -6024.42 302966 0 16675.8
17471000 0.3 0.95 0 -6061.06 346217 0 17061.5
17472000 0.3 0.95 0 -6184.54 354874 0 16692.4
17473000 0.3 0.95 0 -6091.17 56381.9 0 16558.1
17474000 0.3 0.95 0 -6104.31 55670.2 0 16449.9
17475000 0.3 0.95 0 -6041.82 89112.8 0 16423.1
17476000 0.3 0.95 0 -6095.57 133917 0 16501.6
17477000 0.3 0.95 0 -6130.72 31317 0 16567.8
17478000 0.3 0.95 0 -6080.74 50044.5 0 16469.2
17479000 0.3 0.95 0 -6188.85 195474 0 16664.8
17480000 0.3 0.95 0 -6093.22 76912.5 0 16265.1
17481000 0.3 0.95 0 -6105.21 300713 0 16910.3
17482000 0.3 0.95 0 -6045.52 21346.6 0 16960.8
17483000 0.3 0.95 0 -6106.24 233965 0 16455
17484000 0.3 0.95 0 -6102.83 255005 0 16698.7
17485000 0.3 0.95 0 -6060.95 178682 0 16441.1
17486000 0.3 0.95 0 -6061.45 17006.7 0 16809.4
17487000 0.3 0.95 0 -6135.36 130092 0 16922.6
17488000 0.3 0.95 0 -6135.4 505004 0 16553
17489000 0.3 0.95 0 -6137.58 11953.2 0 16688
17490000 0.3 0.95 0 -6088.72 275311 0 16801
17491000 0.3 0.95 0 -6130 475303 0 16990.1
17492000 0.3 0.95 0 -6077.3 795814 0 16823.5
17493000 0.3 0.95 0 -6099.15 226189 0 16347.5
17494000 0.3 0.95 0 -6104.19 156704 0 16469.2
17495000 0.3 0.95 0 -6031.77 256404 0 16530.3
17496000 0.3 0.95 0 -6073.29 16527.9 0 16603.4
17497000 0.3 0.95 0 -6029.45 140767 0 16826.6
17498000 0.3 0.95 0 -6040.13 39117.3 0 16522.7
17499000 0.3 0.95 0 -6028.81 348847 0 16987.9
17500000 0.3 0.95 0 -6075.78 308752 0 16292.4
17501000 0.3 0.95 0 -6100.04 151249 0 16720.8
17502000 0.3 0.95 0 -6072.55 203091 0 16530.3
17503000 0.3 0.95 0 -6029.63 165248 0 16571.9
17504000 0.3 0.95 0 -6123.54 250916 0 16396.3
17505000 0.3 0.95 0 -6124.81 191029 0 16753.1
17506000 0.3 0.95 0 -6000.34 220511 0 16602.8
17507000 0.3 0.95 0 -6047.63 113122 0 16415.9
17508000 0.3 0.95 0 -6105.65 390240 0 16270.7
17509000 0.3 0.95 0 -6106.49 360128 0 16338
17510000 0.3 0.95 0 -6048.47 9649.43 0 16629.9
17511000 0.3 0.95 0 -6099.83 100638 0 16846.7
17512000 0.3 0.95 0 -6112.53 191511 0 16592.7
17513000 0.3 0.95 0 -6054.31 392637 0 16650.8
17514000 0.3 0.95 0 -6053.74 197370 0 16267.6
17515000 0.3 0.95 0 -6085.33 293457 0 16453.3
17516000 0.3 0.95 0 -6093.06 291250 0 16419.2
17517000 0.3 0.95 0 -6052.48 38662.9 0 16844.4
17518000 0.3 0.95 0 -6088.01 234083 0 16744.8
17519000 0.3 0.95 0 -6094.95 382597 0 16546.4
17520000 0.3 0.95 0 -6046.59 97301.7 0 16513.2
17521000 0.3 0.95 0 -6129.98 130789 0 16194.5
17522000 0.3 0.95 0 -6091.37 310549 0 16292.6
17523000 0.3 0.95 0 -6028.73 405053 0 16558.2
17524000 0.3 0.95 0 -6113.6 82402.2 0 16643.7
