# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
45140000 0 0.6 0 -6096.56 78.2955 1.51317e-53 16479.2
45141000 0 0.6 0 -6065.46 37.2221 1.27686e-23 16665.4
45142000 0 0.6 0 -6069.29 60.1934 2.3373e-40 16545.4
45143000 0 0.6 0 -6118.43 78.5491 9.97969e-54 16630.6
45144000 0 0.6 0 -6144.65 58.7699 2.53927e-39 16505.9
45145000 0 0.6 0 -6077.18 53.9294 8.72348e-36 16880
45146000 0 0.6 0 -6159.33 66.2095 9.78849e-45 16722.6
45147000 0 0.6 0 -6128.98 80.714 2.62662e-55 16529.3
45148000 0 0.6 0 -6045.09 55.1986 1.03113e-36 16774.1
45149000 0 0.6 0 -6063.01 61.7267 1.76368e-41 16342.7
45150000 0 0.6 0 -6075.8 67.653 8.41581e-46 16188
45151000 0 0.6 0 -6109.39 48.7142 5.39255e-32 16568.6
45152000 0 0.6 0 -6072.43 65.196 5.24592e-44 16371.5
45153000 0 0.6 0 -6038.56 73.2178 7.59167e-50 16533.1
45154000 0 0.6 0 -6068.24 91.3297 4.89353e-63 16665.6
45155000 0 0.6 0 -6033.58 55.0294 1.35882e-36 16642.8
45156000 0 0.6 0 -6132.79 76.8102 1.80842e-52 16304.1
45157000 0 0.6 0 -6110.31 79.5761 1.79668e-54 16764.7
45158000 0 0.6 0 -6162.34 65.4691 3.33425e-44 16450.1
45159000 0 0.6 0 -6104.87 49.2658 2.14662e-32 16636.9
45160000 0 0.6 0 -6089.22 73.553 4.35259e-50 16631.8
45161000 0 0.6 0 -6082.07 73.2186 7.67794e-50 16741.4
45162000 0 0.6 0 -6036.19 69.612 3.27438e-47 16839.9
45163000 0 0.6 0 -6087.16 62.1227 9.34785e-42 16829.6
45164000 0 0.6 0 -6093.37 63.4233 1.03441e-42 16503.2
45165000 0 0.6 0 -6043.81 79.2554 3.02055e-54 16457.5
45166000 0 0.6 0 -6035.22 65.6269 2.56837e-44 16512.5
45167000 0 0.6 0 -6029.56 66.2181 9.7211e-45 16849
45168000 0 0.6 0 -6063.06 73.9771 2.14666e-50 16706
45169000 0 0.6 0 -6101.35 71.0862 2.76104e-48 16836.5
45170000 0 0.6 0 -5987.05 73.445 5.22587e-50 16659.2
45171000 0 0.6 0 -6061.74 54.9233 1.63364e-36 16746
45172000 0 0.6 0 -6092.9 71.782 8.55444e-49 16756.9
45173000 0 0.6 0 -6136.27 57.1133 4.14521e-38 16735.7
45174000 0 0.6 0 -6139.08 51.9291 2.48271e-34 16765.9
45175000 0 0.6 0 -6009.62 86.5244 1.5662e-59 16846
45176000 0 0.6 0 -6116.7 71.6451 1.08512e-48 16896.4
45177000 0 0.6 0 -6129.9 87.1663 5.32116e-60 16798.3
45178000 0 0.6 0 -6079.09 73.0474 1.02434e-49 16760.4
45179000 0 0.6 0 -6090.64 64.667 1.31246e-43 16863.9
45180000 0 0.6 0 -6092.78 79.3591 2.56028e-54 16599.2
45181000 0 0.6 0 -6183.73 70.025 1.59118e-47 16361.1
45182000 0 0.6 0 -6116.69 62.4825 5.03022e-42 16561.1
45183000 0 0.6 0 -6087.46 77.6743 4.34528e-53 16692.9
45184000 0 0.6 0 -6058.71 65.488 3.23027e-44 16452.6
45185000 0 0.6 0 -6100.41 86.7501 1.03906e-59 16320.1
45186000 0 0.6 0 -6125.61 98.3732 3.68586e-68 16974.8
45187000 0 0.6 0 -6161.53 70.4068 8.56983e-48 16717.2
45188000 0 0.6 0 -6073.52 82.7688 8.46743e-57 16728.7
45189000 0 0.6 0 -6104.33 81.8309 4.11798e-56 16872.4
45190000 0 0.6 0 -6096.25 65.0062 7.26385e-44 16486.1
45191000 0 0.6 0 -6099.05 65.0743 6.53889e-44 16637.7
45192000 0 0.6 0 -6128.74 49.9041 7.33333e-33 16580.9
45193000 0 0.6 0 -6128.46 66.4248 6.79132e-45 16648.6
45194000 0 0.6 0 -6095.57 82.8454 7.44786e-57 16732.7
45195000 0 0.6 0 -6082.85 82.3684 1.63967e-56 16550.4
45196000 0 0.6 0 -6092.15 71.3469 1.76244e-48 16642.3
45197000 0 0.6 0 -6093.26 58.1061 7.87978e-39 16822.8
45198000 0 0.6 0 -6128.63 90.1157 3.6821e-62 16366.4
45199000 0 0.6 0 -6142.76 64.0809 3.39763e-43 16332.9
45200000 0 0.6 0 -6095.59 75.6691 1.22407e-51 16274.6
45201000 0 0.6 0 -6132.88 84.6659 3.47197e-58 16531.3
45202000 0 0.6 0 -6118.75 58.6173 3.2875e-39 16544
45203000 0 0.6 0 -6086.56 55.1674 1.08922e-36 16813.9
45204000 0 0.6 0 -6133.96 61.5502 2.41899e-41 16671.8
45205000 0 0.6 0 -6114.8 58.4001 4.64569e-39 16239.3
45206000 0 0.6 0 -6123.88 72.2876 3.64647e-49 16680.2
45207000 0 0.6 0 -6072.18 75.508 1.65035e-51 16748.1
45208000 0 0.6 0 -6043.98 67.9503 5.22138e-46 16538.7
45209000 0 0.6 0 -6050.98 72.177 4.38889e-49 16679
45210000 0 0.6 0 -6097.96 38.9188 7.48445e-25 16821.4
45211000 0 0.6 0 -6054.41 83.8508 1.36117e-57 16514
45212000 0 0.6 0 -6115.36 72.0211 5.62516e-49 16457.9
45213000 0 0.6 0 -6039.5 63.3628 1.15312e-42 16622.4
45214000 0 0.6 0 -6104.69 79.9055 1.02408e-54 16603.5
45215000 0 0.6 0 -6064.74 66.5419 5.56821e-45 16611.1
45216000 0 0.6 0 -6160.65 73.7936 2.90013e-50 16590.3
45217000 0 0.6 0 -6094.19 68.2801 2.98933e-46 16464.9
45218000 0 0.6 0 -6092.96 71.7337 9.17802e-49 16579.9
45219000 0 0.6 0 -6043.7 63.337 1.21945e-42 16831.6
45220000 0 0.6 0 -6048.64 63.0439 1.99563e-42 16849.1
45221000 0 0.6 0 -6077.79 51.4655 5.37288e-34 16672.7
45222000 0 0.6 0 -6085.08 74.5568 8.10011e-51 16668.7
45223000 0 0.6 0 -6057.88 57.6267 1.73788e-38 16602.3
45224000 0 0.6 0 -6021.23 67.0514 2.34117e-45 16418.6
45225000 0 0.6 0 -6041.93 42.1859 3.07932e-27 16605
45226000 0 0.6 0 -6099.38 80.3324 4.94596e-55 16411.4
45227000 0 0.6 0 -6091.15 75.7617 1.07904e-51 16756.9
45228000 0 0.6 0 -6101.57 87.2111 4.86753e-60 16564.3
45229000 0 0.6 0 -6107.15 61.5501 2.42449e-41 16706.6
45230000 0 0.6 0 -6106.39 77.4393 6.3642e-53 16483.9
45231000 0 0.6 0 -6159.5 64.0181 3.7838e-43 16370.2
45232000 0 0.6 0 -6121.11 65.3199 4.34876e-44 16706.6
45233000 0 0.6 0 -6161.29 67.7963 6.79486e-46 16623.4
45234000 0 0.6 0 -6110.09 76.7325 2.13001e-52 16858.1
45235000 0 0.6 0 -6117.95 56.2596 1.69672e-37 16361.7
45236000 0 0.6 0 -6112.48 69.6209 3.14046e-47 16395.2
45237000 0 0.6 0 -6132.32 85.7205 6.02301e-59 16821.1
45238000 0 0.6 0 -6138.57 72.5103 2.51757e-49 16732
45239000 0 0.6 0 -6138.57 72.6834 1.89869e-49 16870.9
45240000 0 0.6 0 -6109.16 78.168 1.87412e-53 16479.1
45241000 0 0.6 0 -6056.99 68.0288 4.65017e-46 16802.6
45242000 0 0.6 0 -6115.35 60.4915 1.42072e-40 16580.8
45243000 0 0.6 0 -6106.76 52.2455 1.46238e-34 16790.9
45244000 0 0.6 0 -6113.12 80.1021 7.43848e-55 16772.9
45245000 0 0.6 0 -6150.87 80.1225 7.12168e-55 16617.6
45246000 0 0.6 0 -6142.64 55.7563 4.01206e-37 16631.6
45247000 0 0.6 0 -6156.61 50.5583 2.43079e-33 16469.6
45248000 0 0.6 0 -6155.32 75.8776 8.91694e-52 16821.4
45249000 0 0.6 0 -6125.82 72.5793 2.24034e-49 16717.7
45250000 0 0.6 0 -6102.62 61.6524 2.0723e-41 16954
45251000 0 0.6 0 -6086.28 66.5794 5.29893e-45 16834.7
45252000 0 0.6 0 -6144.21 48.7724 4.91593e-32 16654.2
45253000 0 0.6 0 -6039.13 63.7385 6.09389e-43 16495.9
45254000 0 0.6 0 -6038.93 57.7463 1.436e-38 16765.6
45255000 0 0.6 0 -6111.49 77.6139 4.82025e-53 16732.4
45256000 0 0.6 0 -6108.47 80.5265 3.60578e-55 16568.5
45257000 0 0.6 0 -6093.46 59.7076 5.396e-40 16908.2
45258000 0 0.6 0 -6104.03 72.3004 3.50414e-49 16377.2
45259000 0 0.6 0 -6053.62 70.1076 1.41552e-47 16718.8
45260000 0 0.6 0 -6065.56 77.1153 1.13705e-52 17100.6
45261000 0 0.6 0 -6095.28 71.503 1.3668e-48 16767.2
45262000 0 0.6 0 -6075.59 74.8486 4.98943e-51 16751.9
45263000 0 0.6 0 -6100.6 49.734 9.77701e-33 16620.9
45264000 0 0.6 0 -6106.91 60.8576 7.64023e-41 16478.5
45265000 0 0.6 0 -6058.78 74.3776 1.09084e-50 16621.9
45266000 0 0.6 0 -6064.74 76.1498 5.59034e-52 16647.4
45267000 0 0.6 0 -6111.3 69.3885 4.63313e-47 16379.3
45268000 0 0.6 0 -6134.43 77.1343 1.0648e-52 16534.8
45269000 0 0.6 0 -6086.44 62.0819 1.00128e-41 16836.2
45270000 0 0.6 0 -6178.14 32.256 5.33389e-20 16790.4
45271000 0 0.6 0 -6122.18 83.4779 2.63704e-57 17116.7
45272000 0 0.6 0 -6113.53 81.0121 1.64772e-55 17097.6
45273000 0 0.6 0 -6144.34 50.5062 2.66657e-33 16554.1
45274000 0 0.6 0 -6120.49 73.8555 2.59976e-50 16499.3
45275000 0 0.6 0 -6083.75 71.2086 2.19153e-48 16407.8
45276000 0 0.6 0 -6080.51 79.8447 1.12026e-54 16401.3
45277000 0 0.6 0 -6027.41 63.061 1.91132e-42 16604.8
45278000 0 0.6 0 -6111.51 47.1235 7.81151e-31 16651.7
45279000 0 0.6 0 -6079.09 79.8927 1.04376e-54 16564.4
45280000 0 0.6 0 -6098.97 47.7297 2.8096e-31 16556.7
45281000 0 0.6 0 -6038.43 73.9763 2.14454e-50 16668.7
45282000 0 0.6 0 -6144.47 71.3261 1.80611e-48 16469.5
45283000 0 0.6 0 -6112.14 65.5924 2.79283e-44 16946
45284000 0 0.6 0 -6093.65 64.8653 9.34656e-44 16747.7
45285000 0 0.6 0 -6111.8 43.8893 1.73644e-28 16303.6
45286000 0 0.6 0 -6167.72 88.7468 3.64381e-61 16300.8
45287000 0 0.6 0 -6062.68 80.4704 4.02416e-55 16828.7
45288000 0 0.6 0 -6135.43 83.6132 2.03488e-57 16573.9
45289000 0 0.6 0 -6077.06 78.6567 8.33912e-54 16644.6
45290000 0 0.6 0 -6081.94 78.6889 7.89908e-54 16641.6
45291000 0 0.6 0 -6138.23 70.4258 8.1652e-48 16443.7
45292000 0 0.6 0 -6105.63 66.4113 6.90823e-45 16556.3
45293000 0 0.6 0 -6127.03 52.116 1.77301e-34 16382.4
45294000 0 0.6 0 -6148.36 82.4884 1.34605e-56 16616.2
45295000 0 0.6 0 -6194.38 57.9994 9.17468e-39 16375.8
45296000 0 0.6 0 -6065.65 77.2346 9.15065e-53 16811.1
45297000 0 0.6 0 -6147.69 70.0843 1.43957e-47 16350.7
45298000 0 0.6 0 -6079.28 78.9231 5.20439e-54 16239.5
45299000 0 0.6 0 -6040.03 70.9318 3.47962e-48 16376.1
45300000 0 0.6 0 -6063.95 59.3635 9.54846e-40 16799.6
45301000 0 0.6 0 -6079.46 67.4005 1.33268e-45 16785.9
45302000 0 0.6 0 -6117.77 81.4744 7.32629e-56 16506.8
45303000 0 0.6 0 -6090.28 66.1704 1.02824e-44 16450
45304000 0 0.6 0 -6138.81 66.0269 1.31688e-44 16561.7
45305000 0 0.6 0 -6063.15 80.1688 6.5494e-55 16515.9
45306000 0 0.6 0 -6079.19 83.338 3.21014e-57 16478
45307000 0 0.6 0 -6093.24 61.4633 2.79912e-41 16675.8
45308000 0 0.6 0 -6183.8 69.9138 1.95407e-47 16672.7
45309000 0 0.6 0 -6035.74 79.7736 1.28911e-54 16752.8
45310000 0 0.6 0 -6091.29 65.4677 3.39346e-44 16703.8
45311000 0 0.6 0 -6114.43 83.1117 4.76842e-57 16747.2
45312000 0 0.6 0 -6081.72 92.8769 3.67887e-64 16790.9
45313000 0 0.6 0 -6041.93 93.2044 2.09895e-64 16592.9
45314000 0 0.6 0 -6018.99 84.8865 2.44138e-58 16830.2
45315000 0 0.6 0 -6076.2 86.0242 3.55428e-59 16518.8
45316000 0 0.6 0 -6091.32 62.8572 2.67071e-42 16484.9
45317000 0 0.6 0 -6045.23 67.3976 1.33583e-45 16742.2
45318000 0 0.6 0 -6110.05 69.6487 3.01141e-47 16472.6
45319000 0 0.6 0 -6039.62 70.0036 1.66193e-47 16486.8
45320000 0 0.6 0 -6092.44 77.7835 3.56754e-53 16460.1
45321000 0 0.6 0 -6055.74 92.3913 8.15418e-64 16479.6
45322000 0 0.6 0 -6083.59 62.7668 3.10092e-42 16448.8
45323000 0 0.6 0 -6093.72 68.2749 3.04701e-46 16636.4
45324000 0 0.6 0 -6080.96 75.2137 2.65896e-51 16469.7
45325000 0 0.6 0 -6056.71 72.8843 1.359e-49 16913.9
45326000 0 0.6 0 -6174.24 72.9485 1.19206e-49 16523
45327000 0 0.6 0 -6151.95 51.3398 6.68983e-34 16813.5
45328000 0 0.6 0 -6142.14 62.5539 4.47924e-42 16624
45329000 0 0.6 0 -6083.44 61.3216 3.53496e-41 16602.3
45330000 0 0.6 0 -6043.87 59.0502 1.60946e-39 16742.6
45331000 0 0.6 0 -6109.22 79.4056 2.39925e-54 16818.8
45332000 0 0.6 0 -6126.11 61.9772 1.16215e-41 16393.1
45333000 0 0.6 0 -6134 77.248 9.00517e-53 16920
45334000 0 0.6 0 -6071.16 52.1541 1.70127e-34 16757.8
45335000 0 0.6 0 -6114.11 80.7522 2.44218e-55 16386.5
45336000 0 0.6 0 -6014.29 50.2986 3.82315e-33 16754.4
45337000 0 0.6 0 -6091.37 73.684 3.48788e-50 16603.4
45338000 0 0.6 0 -6137.09 47.8409 2.33991e-31 16616
45339000 0 0.6 0 -6101.65 80.2426 5.77409e-55 16478.1
45340000 0 0.6 0 -6101.63 70.8173 4.26176e-48 16551.3
45341000 0 0.6 0 -6045.92 91.6978 2.61579e-63 16519.1
45342000 0 0.6 0 -6150.95 62.4413 5.43152e-42 16688.5
45343000 0 0.6 0 -6101.53 48.6638 5.89318e-32 16641
45344000 0 0.6 0 -6075.5 72.2361 4.03487e-49 16931.1
45345000 0 0.6 0 -6109.03 83.2004 4.03493e-57 16443.3
45346000 0 0.6 0 -6074.28 64.7646 1.0939e-43 16555.3
45347000 0 0.6 0 -6077.67 62.947 2.33497e-42 16754.5
45348000 0 0.6 0 -6095.79 57.8133 1.25826e-38 16436.2
45349000 0 0.6 0 -6186.61 78.2091 1.72026e-53 16204.7
45350000 0 0.6 0 -6079.54 70.6564 5.49865e-48 16305.5
45351000 0 0.6 0 -6087.78 79.7394 1.36486e-54 16747.2
45352000 0 0.6 0 -6072.53 73.0874 9.64383e-50 16876.6
45353000 0 0.6 0 -6155.89 75.1492 2.98668e-51 16603.5
45354000 0 0.6 0 -6078.13 71.2209 2.23192e-48 17059.6
45355000 0 0.6 0 -6076.96 69.2769 5.69437e-47 16694.5
45356000 0 0.6 0 -6104.88 62.1243 9.38098e-42 16935.2
45357000 0 0.6 0 -6094.53 67.1399 2.08361e-45 16950.8
45358000 0 0.6 0 -6086.52 76.152 5.65169e-52 16893.2
45359000 0 0.6 0 -6069.45 62.8836 2.57751e-42 16630.7
45360000 0 0.6 0 -6128.53 54.9962 1.41895e-36 16436.8
45361000 0 0.6 0 -6058.02 69.5676 3.44636e-47 16453.6
45362000 0 0.6 0 -6072.42 55.8839 3.2205e-37 16535.6
45363000 0 0.6 0 -6043.16 62.1423 9.13065e-42 16988.9
45364000 0 0.6 0 -5992.97 50.0492 5.85073e-33 16875.3
45365000 0 0.6 0 -6089.45 78.7732 6.83922e-54 16595.3
45366000 0 0.6 0 -6043.29 76.0038 7.13247e-52 16626.8
45367000 0 0.6 0 -6032.93 51.4853 5.16596e-34 16572.6
45368000 0 0.6 0 -6123.7 81.1688 1.22576e-55 16542.8
45369000 0 0.6 0 -6132.12 81.1438 1.27725e-55 16527.7
45370000 0 0.6 0 -6079.62 74.1756 1.53045e-50 16616.1
45371000 0 0.6 0 -6119.21 80.6764 2.7835e-55 16445.2
45372000 0 0.6 0 -6136.12 59.7565 4.78835e-40 16286.4
45373000 0 0.6 0 -6103.22 89.2684 1.55494e-61 16684.7
45374000 0 0.6 0 -6072.25 69.2141 6.3025e-47 16628.7
45375000 0 0.6 0 -6048.4 65.2407 4.99702e-44 16808.8
45376000 0 0.6 0 -6085.23 54.5953 2.83948e-36 16789.2
45377000 0 0.6 0 -6150.07 45.7828 7.49679e-30 16863.3
45378000 0 0.6 0 -6092.47 57.5154 2.11203e-38 16739.4
45379000 0 0.6 0 -6160.33 89.3327 1.39649e-61 16692.2
45380000 0 0.6 0 -6133.86 63.7104 6.36998e-43 16448
45381000 0 0.6 0 -6060.92 85.4128 9.92499e-59 16541.4
45382000 0 0.6 0 -6075.12 48.1796 1.34519e-31 16858.6
45383000 0 0.6 0 -6114.79 69.1329 7.1741e-47 16519.1
45384000 0 0.6 0 -6031.09 75.5075 1.6585e-51 16816.1
45385000 0 0.6 0 -6069.68 67.7596 7.1311e-46 16402.5
45386000 0 0.6 0 -6048.48 71.613 1.13425e-48 16735.1
45387000 0 0.6 0 -6063.97 75.9462 7.80616e-52 16521.3
45388000 0 0.6 0 -6110.75 70.4753 7.52805e-48 16473.2
45389000 0 0.6 0 -6100.52 74.6582 6.78069e-51 16541.3
45390000 0 0.6 0 -6064.04 78.9106 5.33693e-54 16308.7
45391000 0 0.6 0 -6111.77 59.2406 1.17836e-39 16870
45392000 0 0.6 0 -6083.73 78.6642 8.15904e-54 16492.2
45393000 0 0.6 0 -6065.07 63.3508 1.1798e-42 16665.4
45394000 0 0.6 0 -6052.35 65.7989 1.95594e-44 16780.2
45395000 0 0.6 0 -6043.22 58.5795 3.5273e-39 16658.6
45396000 0 0.6 0 -6084.97 77.8709 3.20877e-53 17141
45397000 0 0.6 0 -6053.53 42.9734 8.39441e-28 16959.7
45398000 0 0.6 0 -6098.47 80.6262 3.08825e-55 16773.2
45399000 0 0.6 0 -6158.29 63.1886 1.51501e-42 16303.9
45400000 0 0.6 0 -6067.03 60.6681 1.0289e-40 16148.4
45401000 0 0.6 0 -6114.96 55.0678 1.25244e-36 16360
45402000 0 0.6 0 -6009.95 71.4153 1.57296e-48 16659.3
45403000 0 0.6 0 -6068.99 67.2868 1.58126e-45 16458.2
45404000 0 0.6 0 -6049.71 67.6116 9.13255e-46 16390.5
45405000 0 0.6 0 -5999.76 65.9764 1.40898e-44 16280.7
45406000 0 0.6 0 -6081.22 72.3334 3.35658e-49 16582.2
45407000 0 0.6 0 -6085.4 66.3927 7.00549e-45 16273.5
45408000 0 0.6 0 -6092.18 91.3032 5.05971e-63 16483.2
45409000 0 0.6 0 -6146.17 84.6554 3.52666e-58 16500.7
45410000 0 0.6 0 -6018.94 55.2477 9.29226e-37 16411.7
45411000 0 0.6 0 -6133.19 70.6099 5.98005e-48 16402.8
45412000 0 0.6 0 -6041.64 59.0998 1.48319e-39 16766.6
45413000 0 0.6 0 -6094.25 76.4992 3.06868e-52 16422.1
45414000 0 0.6 0 -6092.98 67.1463 2.04164e-45 16788.5
45415000 0 0.6 0 -6059.46 67.5195 1.07409e-45 16515.3
45416000 0 0.6 0 -6196.01 73.5179 4.66828e-50 16818.9
45417000 0 0.6 0 -6068.07 68.4063 2.44895e-46 16666.3
45418000 0 0.6 0 -6172.22 48.5107 7.68436e-32 16783.4
45419000 0 0.6 0 -6094.89 65.0172 7.11353e-44 16447.2
45420000 0 0.6 0 -6160.2 61.0218 5.86558e-41 16661.5
45421000 0 0.6 0 -6168.13 63.9495 4.29344e-43 16558.4
45422000 0 0.6 0 -6123 71.8881 7.05445e-49 16512.7
45423000 0 0.6 0 -6069.76 82.9459 6.28418e-57 16710.3
45424000 0 0.6 0 -6065.09 57.7489 1.43365e-38 16809.7
45425000 0 0.6 0 -6125.96 56.4244 1.33776e-37 17006.9
45426000 0 0.6 0 -6065.39 70.3584 9.26216e-48 16659
45427000 0 0.6 0 -6122.53 92.934 3.28595e-64 16504.6
45428000 0 0.6 0 -6105.39 79.2027 3.34903e-54 16703.1
45429000 0 0.6 0 -6129.63 60.4285 1.5487e-40 16261
45430000 0 0.6 0 -6091 87.2592 4.51848e-60 16670.8
45431000 0 0.6 0 -6115.95 63.9362 4.44364e-43 16757.5
45432000 0 0.6 0 -6111.39 73.821 2.81069e-50 16836.7
45433000 0 0.6 0 -6055.26 80.0282 8.47922e-55 16889.9
45434000 0 0.6 0 -6067.57 59.4582 8.0614e-40 16624.1
45435000 0 0.6 0 -6056.57 74.6767 6.47534e-51 16293.8
45436000 0 0.6 0 -6041.66 54.3928 3.91512e-36 16483.9
45437000 0 0.6 0 -6086.41 63.7572 5.90784e-43 16501.4
45438000 0 0.6 0 -6094.38 80.0088 8.41201e-55 16219.8
45439000 0 0.6 0 -6093.72 77.3673 7.08253e-53 16256.5
45440000 0 0.6 0 -6099.66 61.361 3.32603e-41 16690.4
45441000 0 0.6 0 -6103.98 68.9832 9.34087e-47 16730.9
45442000 0 0.6 0 -6142.43 83.8044 1.45853e-57 16370.6
45443000 0 0.6 0 -6105.11 47.6124 3.36647e-31 16295
45444000 0 0.6 0 -6114.03 77.5904 4.9396e-53 16484.6
45445000 0 0.6 0 -6100.45 66.9313 2.92216e-45 16753.1
45446000 0 0.6 0 -6064.01 65.1193 6.07246e-44 16663.5
45447000 0 0.6 0 -6053.95 63.3237 1.22799e-42 16576.4
45448000 0 0.6 0 -6077.64 63.1564 1.62977e-42 16615.8
45449000 0 0.6 0 -6092.17 53.4774 1.86834e-35 16938.4
45450000 0 0.6 0 -6077.45 73.5344 4.43854e-50 16438.1
45451000 0 0.6 0 -6169.76 65.1334 5.85e-44 16436.9
45452000 0 0.6 0 -6083.82 88.8362 3.10213e-61 16122.2
45453000 0 0.6 0 -6098.24 84.285 6.52381e-58 16397.9
45454000 0 0.6 0 -6117.72 62.7579 3.18081e-42 16620.6
45455000 0 0.6 0 -6119 66.3709 7.27559e-45 16294.4
45456000 0 0.6 0 -6114.36 67.0284 2.43743e-45 16446.3
45457000 0 0.6 0 -6103.03 74.8957 4.56219e-51 16577.8
45458000 0 0.6 0 -6044.76 70.2253 1.16552e-47 16769
45459000 0 0.6 0 -6110.43 80.2963 5.31588e-55 16601.5
45460000 0 0.6 0 -6111.95 80.6006 3.23531e-55 16832.4
45461000 0 0.6 0 -6105.68 58.4753 4.14064e-39 16421
45462000 0 0.6 0 -6163.47 91.1332 6.69312e-63 16395.9
45463000 0 0.6 0 -6044.12 65.5857 2.78053e-44 16681.3
45464000 0 0.6 0 -6010.2 62.7517 3.29434e-42 17035.6
45465000 0 0.6 0 -6055.09 88.1464 1.00555e-60 16431
45466000 0 0.6 0 -6077.33 66.5337 5.56209e-45 16368.2
45467000 0 0.6 0 -6028.11 66.4601 6.35083e-45 16516.6
45468000 0 0.6 0 -6019.55 80.2207 5.95737e-55 16388.5
45469000 0 0.6 0 -6107.31 52.6198 7.69351e-35 16549
45470000 0 0.6 0 -6053.32 81.6919 5.09947e-56 16547.6
45471000 0 0.6 0 -6043.35 60.3005 1.9872e-40 16834
45472000 0 0.6 0 -6071.1 66.6616 4.57082e-45 16668
45473000 0 0.6 0 -6050.79 72.394 3.05282e-49 16694.8
45474000 0 0.6 0 -6088.73 78.3855 1.32666e-53 16802.5
45475000 0 0.6 0 -6103.42 52.4317 1.06487e-34 16708
45476000 0 0.6 0 -6121.55 71.3498 1.75896e-48 16689.4
45477000 0 0.6 0 -6074.88 68.5732 1.81596e-46 16353.7
45478000 0 0.6 0 -6112.86 89.9535 4.90142e-62 16596.7
45479000 0 0.6 0 -6090.09 78.0769 2.20962e-53 16675.9
45480000 0 0.6 0 -6085.3 56.3505 1.49762e-37 16819.4
45481000 0 0.6 0 -6168.75 60.3619 1.76888e-40 16609.8
45482000 0 0.6 0 -5991.14 38.6553 1.18695e-24 17148.2
45483000 0 0.6 0 -6116.24 73.4471 5.1252e-50 16395.3
45484000 0 0.6 0 -6108.14 71.0928 2.67642e-48 16502.7
45485000 0 0.6 0 -6084.35 77.8273 3.34987e-53 16632.9
45486000 0 0.6 0 -6066.78 44.7695 4.0244e-29 16541
45487000 0 0.6 0 -6058.47 72.7054 1.84973e-49 17053
45488000 0 0.6 0 -6112.73 79.4979 2.02897e-54 16605.5
45489000 0 0.6 0 -6092.48 78.9448 5.19801e-54 16821.1
45490000 0 0.6 0 -6126.06 84.1345 8.50265e-58 16602.4
45491000 0 0.6 0 -6172.52 66.0505 1.25058e-44 16363.1
45492000 0 0.6 0 -6086.02 56.7638 7.30763e-38 16416.2
45493000 0 0.6 0 -6104.77 67.2809 1.59855e-45 16473.3
45494000 0 0.6 0 -6162.3 51.9397 2.38437e-34 16392.4
45495000 0 0.6 0 -6088.76 76.1876 5.3095e-52 16846.9
45496000 0 0.6 0 -6172.29 71.7752 8.68513e-49 16821.3
45497000 0 0.6 0 -6094.31 70.3486 9.28068e-48 16421
45498000 0 0.6 0 -6087.73 71.8157 8.03783e-49 16663.2
45499000 0 0.6 0 -6108.27 66.1024 1.15896e-44 16541.9
45500000 0 0.6 0 -6178.48 56.4679 1.20274e-37 16448.7
45501000 0 0.6 0 -6117.75 78.6486 8.42957e-54 16596.8
45502000 0 0.6 0 -6080.37 72.1513 4.51553e-49 16436.6
45503000 0 0.6 0 -6028.43 45.5331 1.13377e-29 16774.6
45504000 0 0.6 0 -6020.25 76.7147 2.17976e-52 16743.3
45505000 0 0.6 0 -6046.48 62.5615 4.51413e-42 16967.8
45506000 0 0.6 0 -6133.78 63.7448 6.10033e-43 16687.4
45507000 0 0.6 0 -6092.47 71.0139 3.11266e-48 16810.7
45508000 0 0.6 0 -6087.48 54.8169 1.95813e-36 16791.8
45509000 0 0.6 0 -6052.18 79.4414 2.27528e-54 16936.2
45510000 0 0.6 0 -6140.52 53.5478 1.62935e-35 16622.7
45511000 0 0.6 0 -6097.42 81.3307 9.58694e-56 16975.7
45512000 0 0.6 0 -6079.24 65.8644 1.74946e-44 16752.3
45513000 0 0.6 0 -6179.16 59.5387 7.13241e-40 16836.9
45514000 0 0.6 0 -6193.47 94.0532 5.05988e-65 16611.2
45515000 0 0.6 0 -6126.99 89.989 4.66003e-62 16747
45516000 0 0.6 0 -6059.1 78.7026 7.87343e-54 16973
45517000 0 0.6 0 -6059.76 95.485 4.57858e-66 16596.8
45518000 0 0.6 0 -6103.26 86.3404 2.06746e-59 16330.7
45519000 0 0.6 0 -6016.53 76.6747 2.36004e-52 16952.5
45520000 0 0.6 0 -6082.72 72.7073 1.77779e-49 16443.5
45521000 0 0.6 0 -6033.15 80.9456 1.83166e-55 16999.2
45522000 0 0.6 0 -6124.94 53.474 1.8295e-35 16492.1
45523000 0 0.6 0 -6133.9 73.514 4.5596e-50 16320.4
45524000 0 0.6 0 -6063.48 60.2913 2.00294e-40 16707.1
45525000 0 0.6 0 -6107.92 76.1771 5.27226e-52 16435.4
45526000 0 0.6 0 -6106.54 78.7572 6.98419e-54 16499.3
45527000 0 0.6 0 -6166.95 58.083 8.04508e-39 16522.9
45528000 0 0.6 0 -6137.92 46.068 4.565e-30 16567
45529000 0 0.6 0 -6147.74 66.7319 4.0545e-45 16635.3
