# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
45098000 0 0.9 0 -6105.98 15224.3 0 16673.4
45099000 0 0.9 0 -6070.74 36071 0 16969.3
45100000 0 0.9 0 -6092.54 13966 0 16485.9
45101000 0 0.9 0 -6194.03 19397.4 0 16492.2
45102000 0 0.9 0 -6112 32080.6 0 16623.5
45103000 0 0.9 0 -6135.62 18288.5 0 16965.1
45104000 0 0.9 0 -6115.15 18824 0 16816.5
45105000 0 0.9 0 -6141.97 18063 0 16719.5
45106000 0 0.9 0 -6146.35 24178.8 0 16845.1
45107000 0 0.9 0 -6103.93 16314.1 0 16515.8
45108000 0 0.9 0 -6097.66 11766.7 0 16609.5
45109000 0 0.9 0 -6159.65 31763.1 0 16515.2
45110000 0 0.9 0 -6224.13 23233 0 16657.2
45111000 0 0.9 0 -6141.81 27332.6 0 16222.7
45112000 0 0.9 0 -6157.18 20907.5 0 16671.5
45113000 0 0.9 0 -6149.52 47789.4 0 16682.4
45114000 0 0.9 0 -6148.79 40228.9 0 16648
45115000 0 0.9 0 -6151.74 19895.9 0 16605.4
45116000 0 0.9 0 -6160.1 30186.5 0 16718.4
45117000 0 0.9 0 -6040.76 17326.5 0 16672.8
45118000 0 0.9 0 -6113.81 16328.6 0 16360.9
45119000 0 0.9 0 -6102.98 17548.5 0 16515.4
45120000 0 0.9 0 -6091.88 38378.1 0 16706.5
45121000 0 0.9 0 -6107.63 21640.2 0 16399.1
45122000 0 0.9 0 -6084.23 28138.8 0 16235.5
45123000 0 0.9 0 -6092.23 46901.9 0 16473.8
45124000 0 0.9 0 -6136.57 17732.1 0 16526.7
45125000 0 0.9 0 -6066.99 18888.5 0 16719
45126000 0 0.9 0 -6081.45 5542.3 0 16640.4
45127000 0 0.9 0 -6108.95 39363.7 0 16854
45128000 0 0.9 0 -6157.5 30226.9 0 16910.2
45129000 0 0.9 0 -6042.39 23551.8 0 16809.5
45130000 0 0.9 0 -6079.69 29521.7 0 16480.2
45131000 0 0.9 0 -6126.74 19951.3 0 16404.4
45132000 0 0.9 0 -6085.36 29229 0 16511
45133000 0 0.9 0 -6066.02 3984.02 0 16801.1
45134000 0 0.9 0 -6103.93 22878 0 16401
45135000 0 0.9 0 -6174.11 25660.6 0 16877.1
45136000 0 0.9 0 -6121.3 26436.4 0 16505.8
45137000 0 0.9 0 -6074.78 4963.97 0 16510.9
45138000 0 0.9 0 -6119.85 15988.1 0 16653.2
45139000 0 0.9 0 -6126.71 47585.9 0 16328
45140000 0 0.9 0 -6096.56 39843.9 0 16479.2
45141000 0 0.9 0 -6065.46 4068.73 0 16665.4
45142000 0 0.9 0 -6069.29 19860.3 0 16545.4
45143000 0 0.9 0 -6118.43 41454.5 0 16630.6
45144000 0 0.9 0 -6144.65 9204.59 0 16505.9
45145000 0 0.9 0 -6077.18 21017.9 0 16880
45146000 0 0.9 0 -6159.33 23568 0 16722.6
45147000 0 0.9 0 -6128.98 18556.1 0 16529.3
45148000 0 0.9 0 -6045.09 8402.8 0 16774.1
45149000 0 0.9 0 -6063.01 27828.2 0 16342.7
45150000 0 0.9 0 -6075.8 44519.7 0 16188
45151000 0 0.9 0 -6109.39 17863.6 0 16568.6
45152000 0 0.9 0 -6072.43 20831.4 0 16371.5
45153000 0 0.9 0 -6038.56 16551.4 0 16533.1
45154000 0 0.9 0 -6068.24 42634.7 0 16665.6
45155000 0 0.9 0 -6033.58 15087.9 0 16642.8
45156000 0 0.9 0 -6132.79 42337 0 16304.1
45157000 0 0.9 0 -6110.31 32875.4 0 16764.7
45158000 0 0.9 0 -6162.34 9799.18 0 16450.1
45159000 0 0.9 0 -6104.87 14497.3 0 16636.9
45160000 0 0.9 0 -6089.22 30531.8 0 16631.8
45161000 0 0.9 0 -6082.07 25849 0 16741.4
45162000 0 0.9 0 -6036.19 28559.8 0 16839.9
45163000 0 0.9 0 -6087.16 27281.1 0 16829.6
45164000 0 0.9 0 -6093.37 31623.2 0 16503.2
45165000 0 0.9 0 -6043.81 24526.8 0 16457.5
45166000 0 0.9 0 -6035.22 37763.2 0 16512.5
45167000 0 0.9 0 -6029.56 17757.7 0 16849
45168000 0 0.9 0 -6063.06 20055.1 0 16706
45169000 0 0.9 0 -6101.35 15821.5 0 16836.5
45170000 0 0.9 0 -5987.05 19561.7 0 16659.2
45171000 0 0.9 0 -6061.74 13486.3 0 16746
45172000 0 0.9 0 -6092.9 34199.3 0 16756.9
45173000 0 0.9 0 -6136.27 22635.7 0 16735.7
45174000 0 0.9 0 -6139.08 18273.8 0 16765.9
45175000 0 0.9 0 -6009.62 27488.1 0 16846
45176000 0 0.9 0 -6116.7 33976.5 0 16896.4
45177000 0 0.9 0 -6129.9 21943.2 0 16798.3
45178000 0 0.9 0 -6079.09 38140.6 0 16760.4
45179000 0 0.9 0 -6090.64 24021 0 16863.9
45180000 0 0.9 0 -6092.78 25201.5 0 16599.2
45181000 0 0.9 0 -6183.73 33832.9 0 16361.1
45182000 0 0.9 0 -6116.69 27436.9 0 16561.1
45183000 0 0.9 0 -6087.46 36163.9 0 16692.9
45184000 0 0.9 0 -6058.71 22664.9 0 16452.6
45185000 0 0.9 0 -6100.41 33531.1 0 16320.1
45186000 0 0.9 0 -6125.61 49607.8 0 16974.8
45187000 0 0.9 0 -6161.53 23190.6 0 16717.2
45188000 0 0.9 0 -6073.52 24607.2 0 16728.7
45189000 0 0.9 0 -6104.33 13821.3 0 16872.4
45190000 0 0.9 0 -6096.25 23628.4 0 16486.1
45191000 0 0.9 0 -6099.05 14023.7 0 16637.7
45192000 0 0.9 0 -6128.74 8245.96 0 16580.9
45193000 0 0.9 0 -6128.46 33014.2 0 16648.6
45194000 0 0.9 0 -6095.57 35277.5 0 16732.7
45195000 0 0.9 0 -6082.85 42117.5 0 16550.4
45196000 0 0.9 0 -6092.15 9101.91 0 16642.3
45197000 0 0.9 0 -6093.26 9434.82 0 16822.8
45198000 0 0.9 0 -6128.63 23368 0 16366.4
45199000 0 0.9 0 -6142.76 23487.9 0 16332.9
45200000 0 0.9 0 -6095.59 25481.4 0 16274.6
45201000 0 0.9 0 -6132.88 32040.1 0 16531.3
45202000 0 0.9 0 -6118.75 24193.3 0 16544
45203000 0 0.9 0 -6086.56 26321.6 0 16813.9
45204000 0 0.9 0 -6133.96 20752.7 0 16671.8
45205000 0 0.9 0 -6114.8 20859.5 0 16239.3
45206000 0 0.9 0 -6123.88 34011.9 0 16680.2
45207000 0 0.9 0 -6072.18 30951 0 16748.1
45208000 0 0.9 0 -6043.98 8341.3 0 16538.7
45209000 0 0.9 0 -6050.98 28371.7 0 16679
45210000 0 0.9 0 -6097.96 5357.93 0 16821.4
45211000 0 0.9 0 -6054.41 9193.2 0 16514
45212000 0 0.9 0 -6115.36 23185.8 0 16457.9
45213000 0 0.9 0 -6039.5 20867 0 16622.4
45214000 0 0.9 0 -6104.69 30697.7 0 16603.5
45215000 0 0.9 0 -6064.74 7218.31 0 16611.1
45216000 0 0.9 0 -6160.65 27644.7 0 16590.3
45217000 0 0.9 0 -6094.19 22175 0 16464.9
45218000 0 0.9 0 -6092.96 26258.9 0 16579.9
45219000 0 0.9 0 -6043.7 26679.3 0 16831.6
45220000 0 0.9 0 -6048.64 23984 0 16849.1
45221000 0 0.9 0 -6077.79 17366.9 0 16672.7
45222000 0 0.9 0 -6085.08 30629.3 0 16668.7
45223000 0 0.9 0 -6057.88 18221.5 0 16602.3
45224000 0 0.9 0 -6021.23 40967.9 0 16418.6
45225000 0 0.9 0 -6041.93 16501.9 0 16605
45226000 0 0.9 0 -6099.38 41222 0 16411.4
45227000 0 0.9 0 -6091.15 15790.2 0 16756.9
45228000 0 0.9 0 -6101.57 44232.7 0 16564.3
45229000 0 0.9 0 -6107.15 14362.3 0 16706.6
45230000 0 0.9 0 -6106.39 25874.8 0 16483.9
45231000 0 0.9 0 -6159.5 25083.3 0 16370.2
45232000 0 0.9 0 -6121.11 19008.9 0 16706.6
45233000 0 0.9 0 -6161.29 38825.5 0 16623.4
45234000 0 0.9 0 -6110.09 33088 0 16858.1
45235000 0 0.9 0 -6117.95 8306.83 0 16361.7
45236000 0 0.9 0 -6112.48 38518.4 0 16395.2
45237000 0 0.9 0 -6132.32 37514.6 0 16821.1
45238000 0 0.9 0 -6138.57 39622.8 0 16732
45239000 0 0.9 0 -6138.57 22965.1 0 16870.9
45240000 0 0.9 0 -6109.16 28079.7 0 16479.1
45241000 0 0.9 0 -6056.99 8316.5 0 16802.6
45242000 0 0.9 0 -6115.35 18366.1 0 16580.8
45243000 0 0.9 0 -6106.76 27206.4 0 16790.9
45244000 0 0.9 0 -6113.12 43425.9 0 16772.9
45245000 0 0.9 0 -6150.87 18301.9 0 16617.6
45246000 0 0.9 0 -6142.64 15903.2 0 16631.6
45247000 0 0.9 0 -6156.61 12075.4 0 16469.6
45248000 0 0.9 0 -6155.32 28598.2 0 16821.4
45249000 0 0.9 0 -6125.82 17319.5 0 16717.7
45250000 0 0.9 0 -6102.62 19849 0 16954
45251000 0 0.9 0 -6086.28 19401 0 16834.7
45252000 0 0.9 0 -6144.21 21043.7 0 16654.2
45253000 0 0.9 0 -6039.13 5786.05 0 16495.9
45254000 0 0.9 0 -6038.93 32960.1 0 16765.6
45255000 0 0.9 0 -6111.49 16475.7 0 16732.4
45256000 0 0.9 0 -6108.47 41573.6 0 16568.5
45257000 0 0.9 0 -6093.46 20549.6 0 16908.2
45258000 0 0.9 0 -6104.03 27999.7 0 16377.2
45259000 0 0.9 0 -6053.62 35179 0 16718.8
45260000 0 0.9 0 -6065.56 27677.3 0 17100.6
45261000 0 0.9 0 -6095.28 33817.7 0 16767.2
45262000 0 0.9 0 -6075.59 32722.5 0 16751.9
45263000 0 0.9 0 -6100.6 14036 0 16620.9
45264000 0 0.9 0 -6106.91 17333.2 0 16478.5
45265000 0 0.9 0 -6058.78 19163.5 0 16621.9
45266000 0 0.9 0 -6064.74 15924.2 0 16647.4
45267000 0 0.9 0 -6111.3 33539.8 0 16379.3
45268000 0 0.9 0 -6134.43 37793.7 0 16534.8
45269000 0 0.9 0 -6086.44 18093 0 16836.2
45270000 0 0.9 0 -6178.14 12928.7 0 16790.4
45271000 0 0.9 0 -6122.18 42137.7 0 17116.7
45272000 0 0.9 0 -6113.53 39403.6 0 17097.6
45273000 0 0.9 0 -6144.34 11600.2 0 16554.1
45274000 0 0.9 0 -6120.49 30128.3 0 16499.3
45275000 0 0.9 0 -6083.75 24888.9 0 16407.8
45276000 0 0.9 0 -6080.51 51997.2 0 16401.3
45277000 0 0.9 0 -6027.41 23312.1 0 16604.8
45278000 0 0.9 0 -6111.51 20082.2 0 16651.7
45279000 0 0.9 0 -6079.09 34918.1 0 16564.4
45280000 0 0.9 0 -6098.97 5209.36 0 16556.7
45281000 0 0.9 0 -6038.43 37466.8 0 16668.7
45282000 0 0.9 0 -6144.47 35876.3 0 16469.5
45283000 0 0.9 0 -6112.14 28978.9 0 16946
45284000 0 0.9 0 -6093.65 35920.5 0 16747.7
45285000 0 0.9 0 -6111.8 21147.9 0 16303.6
45286000 0 0.9 0 -6167.72 29224.1 0 16300.8
45287000 0 0.9 0 -6062.68 25994.7 0 16828.7
45288000 0 0.9 0 -6135.43 35868.8 0 16573.9
45289000 0 0.9 0 -6077.06 18150.1 0 16644.6
45290000 0 0.9 0 -6081.94 40902 0 16641.6
45291000 0 0.9 0 -6138.23 20992 0 16443.7
45292000 0 0.9 0 -6105.63 15908.3 0 16556.3
45293000 0 0.9 0 -6127.03 17551.2 0 16382.4
45294000 0 0.9 0 -6148.36 37048.1 0 16616.2
45295000 0 0.9 0 -6194.38 24038.5 0 16375.8
45296000 0 0.9 0 -6065.65 45465.7 0 16811.1
45297000 0 0.9 0 -6147.69 21515.5 0 16350.7
45298000 0 0.9 0 -6079.28 28471.8 0 16239.5
45299000 0 0.9 0 -6040.03 19928.9 0 16376.1
45300000 0 0.9 0 -6063.95 26049 0 16799.6
45301000 0 0.9 0 -6079.46 13501.8 0 16785.9
45302000 0 0.9 0 -6117.77 29083.8 0 16506.8
45303000 0 0.9 0 -6090.28 29627.7 0 16450
45304000 0 0.9 0 -6138.81 22962.4 0 16561.7
45305000 0 0.9 0 -6063.15 30222.7 0 16515.9
45306000 0 0.9 0 -6079.19 12975.6 0 16478
45307000 0 0.9 0 -6093.24 17015.4 0 16675.8
45308000 0 0.9 0 -6183.8 13432.2 0 16672.7
45309000 0 0.9 0 -6035.74 42035.9 0 16752.8
45310000 0 0.9 0 -6091.29 23140.6 0 16703.8
45311000 0 0.9 0 -6114.43 38684 0 16747.2
45312000 0 0.9 0 -6081.72 26916.1 0 16790.9
45313000 0 0.9 0 -6041.93 42407.8 0 16592.9
45314000 0 0.9 0 -6018.99 23643.5 0 16830.2
45315000 0 0.9 0 -6076.2 31885.7 0 16518.8
45316000 0 0.9 0 -6091.32 29121.8 0 16484.9
45317000 0 0.9 0 -6045.23 30848.5 0 16742.2
45318000 0 0.9 0 -6110.05 28719 0 16472.6
45319000 0 0.9 0 -6039.62 31258.3 0 16486.8
45320000 0 0.9 0 -6092.44 39371.9 0 16460.1
45321000 0 0.9 0 -6055.74 36311.2 0 16479.6
45322000 0 0.9 0 -6083.59 26965.9 0 16448.8
45323000 0 0.9 0 -6093.72 7512.88 0 16636.4
45324000 0 0.9 0 -6080.96 20245.8 0 16469.7
45325000 0 0.9 0 -6056.71 34408.9 0 16913.9
45326000 0 0.9 0 -6174.24 21828.5 0 16523
45327000 0 0.9 0 -6151.95 12557.1 0 16813.5
45328000 0 0.9 0 -6142.14 12102.3 0 16624
45329000 0 0.9 0 -6083.44 21725.8 0 16602.3
45330000 0 0.9 0 -6043.87 6086.43 0 16742.6
45331000 0 0.9 0 -6109.22 35248.4 0 16818.8
45332000 0 0.9 0 -6126.11 19960.4 0 16393.1
45333000 0 0.9 0 -6134 38430.3 0 16920
45334000 0 0.9 0 -6071.16 8752.11 0 16757.8
45335000 0 0.9 0 -6114.11 34567 0 16386.5
45336000 0 0.9 0 -6014.29 10421.8 0 16754.4
45337000 0 0.9 0 -6091.37 38733.9 0 16603.4
45338000 0 0.9 0 -6137.09 21889.4 0 16616
45339000 0 0.9 0 -6101.65 10359.7 0 16478.1
45340000 0 0.9 0 -6101.63 17987.1 0 16551.3
45341000 0 0.9 0 -6045.92 44963.8 0 16519.1
45342000 0 0.9 0 -6150.95 15912.1 0 16688.5
45343000 0 0.9 0 -6101.53 25483.8 0 16641
45344000 0 0.9 0 -6075.5 11305.2 0 16931.1
45345000 0 0.9 0 -6109.03 38075.9 0 16443.3
45346000 0 0.9 0 -6074.28 21401.6 0 16555.3
45347000 0 0.9 0 -6077.67 23448.2 0 16754.5
45348000 0 0.9 0 -6095.79 8638.4 0 16436.2
45349000 0 0.9 0 -6186.61 47630.8 0 16204.7
45350000 0 0.9 0 -6079.54 38025.7 0 16305.5
45351000 0 0.9 0 -6087.78 30199 0 16747.2
45352000 0 0.9 0 -6072.53 15685.9 0 16876.6
45353000 0 0.9 0 -6155.89 19459.4 0 16603.5
45354000 0 0.9 0 -6078.13 34738.8 0 17059.6
45355000 0 0.9 0 -6076.96 41281.2 0 16694.5
45356000 0 0.9 0 -6104.88 9044.14 0 16935.2
45357000 0 0.9 0 -6094.53 26803.2 0 16950.8
45358000 0 0.9 0 -6086.52 31854.6 0 16893.2
45359000 0 0.9 0 -6069.45 18773.1 0 16630.7
45360000 0 0.9 0 -6128.53 19071.8 0 16436.8
45361000 0 0.9 0 -6058.02 45382.8 0 16453.6
45362000 0 0.9 0 -6072.42 31219.9 0 16535.6
45363000 0 0.9 0 -6043.16 23621.7 0 16988.9
45364000 0 0.9 0 -5992.97 20117.3 0 16875.3
45365000 0 0.9 0 -6089.45 37580.6 0 16595.3
45366000 0 0.9 0 -6043.29 30902.2 0 16626.8
45367000 0 0.9 0 -6032.93 11119.6 0 16572.6
45368000 0 0.9 0 -6123.7 33898.8 0 16542.8
45369000 0 0.9 0 -6132.12 31419.2 0 16527.7
45370000 0 0.9 0 -6079.62 25642.9 0 16616.1
45371000 0 0.9 0 -6119.21 23802.3 0 16445.2
45372000 0 0.9 0 -6136.12 17293.2 0 16286.4
45373000 0 0.9 0 -6103.22 16514 0 16684.7
45374000 0 0.9 0 -6072.25 35529.5 0 16628.7
45375000 0 0.9 0 -6048.4 24633 0 16808.8
45376000 0 0.9 0 -6085.23 3651.06 0 16789.2
45377000 0 0.9 0 -6150.07 6434.8 0 16863.3
45378000 0 0.9 0 -6092.47 11078.4 0 16739.4
45379000 0 0.9 0 -6160.33 37747.2 0 16692.2
45380000 0 0.9 0 -6133.86 19066.1 0 16448
45381000 0 0.9 0 -6060.92 34078.9 0 16541.4
45382000 0 0.9 0 -6075.12 34953 0 16858.6
45383000 0 0.9 0 -6114.79 19942.8 0 16519.1
45384000 0 0.9 0 -6031.09 24022.2 0 16816.1
45385000 0 0.9 0 -6069.68 9201.01 0 16402.5
45386000 0 0.9 0 -6048.48 37084.1 0 16735.1
45387000 0 0.9 0 -6063.97 29633 0 16521.3
45388000 0 0.9 0 -6110.75 39920 0 16473.2
45389000 0 0.9 0 -6100.52 35744.5 0 16541.3
45390000 0 0.9 0 -6064.04 27801 0 16308.7
45391000 0 0.9 0 -6111.77 17938.9 0 16870
45392000 0 0.9 0 -6083.73 41464.3 0 16492.2
45393000 0 0.9 0 -6065.07 20697.5 0 16665.4
45394000 0 0.9 0 -6052.35 39238.7 0 16780.2
45395000 0 0.9 0 -6043.22 8650.48 0 16658.6
45396000 0 0.9 0 -6084.97 41596.6 0 17141
45397000 0 0.9 0 -6053.53 11824.7 0 16959.7
45398000 0 0.9 0 -6098.47 21324.9 0 16773.2
45399000 0 0.9 0 -6158.29 16339.8 0 16303.9
45400000 0 0.9 0 -6067.03 18852.6 0 16148.4
45401000 0 0.9 0 -6114.96 8672.65 0 16360
45402000 0 0.9 0 -6009.95 20216.5 0 16659.3
45403000 0 0.9 0 -6068.99 10162.1 0 16458.2
45404000 0 0.9 0 -6049.71 25755.1 0 16390.5
45405000 0 0.9 0 -5999.76 25467.5 0 16280.7
45406000 0 0.9 0 -6081.22 43476.9 0 16582.2
45407000 0 0.9 0 -6085.4 23195.3 0 16273.5
45408000 0 0.9 0 -6092.18 35286.4 0 16483.2
45409000 0 0.9 0 -6146.17 32279.2 0 16500.7
45410000 0 0.9 0 -6018.94 24973.2 0 16411.7
45411000 0 0.9 0 -6133.19 30135.8 0 16402.8
45412000 0 0.9 0 -6041.64 28631.9 0 16766.6
45413000 0 0.9 0 -6094.25 35836.2 0 16422.1
45414000 0 0.9 0 -6092.98 22543.3 0 16788.5
45415000 0 0.9 0 -6059.46 27885.9 0 16515.3
45416000 0 0.9 0 -6196.01 29417.2 0 16818.9
45417000 0 0.9 0 -6068.07 28556.4 0 16666.3
45418000 0 0.9 0 -6172.22 8098.71 0 16783.4
45419000 0 0.9 0 -6094.89 25695.9 0 16447.2
45420000 0 0.9 0 -6160.2 16583.3 0 16661.5
45421000 0 0.9 0 -6168.13 17902.2 0 16558.4
45422000 0 0.9 0 -6123 29779.4 0 16512.7
45423000 0 0.9 0 -6069.76 29150.1 0 16710.3
45424000 0 0.9 0 -6065.09 16852.6 0 16809.7
45425000 0 0.9 0 -6125.96 19958.4 0 17006.9
45426000 0 0.9 0 -6065.39 21790.2 0 16659
45427000 0 0.9 0 -6122.53 36242.1 0 16504.6
45428000 0 0.9 0 -6105.39 26104.9 0 16703.1
45429000 0 0.9 0 -6129.63 20206.5 0 16261
45430000 0 0.9 0 -6091 21866.5 0 16670.8
45431000 0 0.9 0 -6115.95 18921 0 16757.5
45432000 0 0.9 0 -6111.39 24716.3 0 16836.7
45433000 0 0.9 0 -6055.26 11314.2 0 16889.9
45434000 0 0.9 0 -6067.57 24683.5 0 16624.1
45435000 0 0.9 0 -6056.57 15513.8 0 16293.8
45436000 0 0.9 0 -6041.66 24825.9 0 16483.9
45437000 0 0.9 0 -6086.41 21792.7 0 16501.4
45438000 0 0.9 0 -6094.38 46057.2 0 16219.8
45439000 0 0.9 0 -6093.72 31977.5 0 16256.5
45440000 0 0.9 0 -6099.66 22647.2 0 16690.4
45441000 0 0.9 0 -6103.98 22718 0 16730.9
45442000 0 0.9 0 -6142.43 27850.4 0 16370.6
45443000 0 0.9 0 -6105.11 3168.9 0 16295
45444000 0 0.9 0 -6114.03 25907 0 16484.6
45445000 0 0.9 0 -6100.45 46358.5 0 16753.1
45446000 0 0.9 0 -6064.01 29359.5 0 16663.5
45447000 0 0.9 0 -6053.95 18616.8 0 16576.4
45448000 0 0.9 0 -6077.64 23716.7 0 16615.8
45449000 0 0.9 0 -6092.17 13490.2 0 16938.4
45450000 0 0.9 0 -6077.45 22713.5 0 16438.1
45451000 0 0.9 0 -6169.76 18849.1 0 16436.9
45452000 0 0.9 0 -6083.82 29880.6 0 16122.2
45453000 0 0.9 0 -6098.24 17258.9 0 16397.9
45454000 0 0.9 0 -6117.72 18604.3 0 16620.6
45455000 0 0.9 0 -6119 23682.6 0 16294.4
45456000 0 0.9 0 -6114.36 25183.8 0 16446.3
45457000 0 0.9 0 -6103.03 37830.7 0 16577.8
45458000 0 0.9 0 -6044.76 37524.2 0 16769
45459000 0 0.9 0 -6110.43 40694.1 0 16601.5
45460000 0 0.9 0 -6111.95 45028.5 0 16832.4
45461000 0 0.9 0 -6105.68 30476.7 0 16421
45462000 0 0.9 0 -6163.47 47799.7 0 16395.9
45463000 0 0.9 0 -6044.12 29465 0 16681.3
45464000 0 0.9 0 -6010.2 19391.2 0 17035.6
45465000 0 0.9 0 -6055.09 42807.7 0 16431
45466000 0 0.9 0 -6077.33 30056.7 0 16368.2
45467000 0 0.9 0 -6028.11 21627.6 0 16516.6
45468000 0 0.9 0 -6019.55 25077.3 0 16388.5
45469000 0 0.9 0 -6107.31 27363.1 0 16549
45470000 0 0.9 0 -6053.32 14253.1 0 16547.6
45471000 0 0.9 0 -6043.35 19802.5 0 16834
45472000 0 0.9 0 -6071.1 22755.8 0 16668
45473000 0 0.9 0 -6050.79 21857.9 0 16694.8
45474000 0 0.9 0 -6088.73 18262.4 0 16802.5
45475000 0 0.9 0 -6103.42 24569.4 0 16708
45476000 0 0.9 0 -6121.55 21078.2 0 16689.4
45477000 0 0.9 0 -6074.88 26002 0 16353.7
45478000 0 0.9 0 -6112.86 27481.1 0 16596.7
45479000 0 0.9 0 -6090.09 18509.3 0 16675.9
45480000 0 0.9 0 -6085.3 17395.9 0 16819.4
45481000 0 0.9 0 -6168.75 31826.6 0 16609.8
45482000 0 0.9 0 -5991.14 13938.6 0 17148.2
45483000 0 0.9 0 -6116.24 26936 0 16395.3
45484000 0 0.9 0 -6108.14 35720.4 0 16502.7
45485000 0 0.9 0 -6084.35 21577.6 0 16632.9
45486000 0 0.9 0 -6066.78 21467.9 0 16541
45487000 0 0.9 0 -6058.47 49431.8 0 17053
45488000 0 0.9 0 -6112.73 27346 0 16605.5
45489000 0 0.9 0 -6092.48 30167 0 16821.1
45490000 0 0.9 0 -6126.06 29891.9 0 16602.4
45491000 0 0.9 0 -6172.52 26110.7 0 16363.1
45492000 0 0.9 0 -6086.02 11737.9 0 16416.2
45493000 0 0.9 0 -6104.77 30116.6 0 16473.3
45494000 0 0.9 0 -6162.3 15358.9 0 16392.4
45495000 0 0.9 0 -6088.76 31956.8 0 16846.9
45496000 0 0.9 0 -6172.29 26365.1 0 16821.3
45497000 0 0.9 0 -6094.31 23726.7 0 16421
45498000 0 0.9 0 -6087.73 34592.4 0 16663.2
45499000 0 0.9 0 -6108.27 32560.9 0 16541.9
45500000 0 0.9 0 -6178.48 19247 0 16448.7
45501000 0 0.9 0 -6117.75 39283.5 0 16596.8
45502000 0 0.9 0 -6080.37 38586.1 0 16436.6
45503000 0 0.9 0 -6028.43 7601.85 0 16774.6
45504000 0 0.9 0 -6020.25 34238.8 0 16743.3
45505000 0 0.9 0 -6046.48 11252 0 16967.8
45506000 0 0.9 0 -6133.78 24657.1 0 16687.4
45507000 0 0.9 0 -6092.47 34086.8 0 16810.7
45508000 0 0.9 0 -6087.48 13391 0 16791.8
45509000 0 0.9 0 -6052.18 27477 0 16936.2
45510000 0 0.9 0 -6140.52 9851.09 0 16622.7
45511000 0 0.9 0 -6097.42 28523.2 0 16975.7
45512000 0 0.9 0 -6079.24 25537.1 0 16752.3
45513000 0 0.9 0 -6179.16 20637.5 0 16836.9
45514000 0 0.9 0 -6193.47 25255 0 16611.2
45515000 0 0.9 0 -6126.99 25568 0 16747
45516000 0 0.9 0 -6059.1 46790.4 0 16973
45517000 0 0.9 0 -6059.76 39885.5 0 16596.8
45518000 0 0.9 0 -6103.26 28550.1 0 16330.7
45519000 0 0.9 0 -6016.53 28794 0 16952.5
45520000 0 0.9 0 -6082.72 31758 0 16443.5
45521000 0 0.9 0 -6033.15 20342.3 0 16999.2
45522000 0 0.9 0 -6124.94 17073.6 0 16492.1
45523000 0 0.9 0 -6133.9 32146.4 0 16320.4
45524000 0 0.9 0 -6063.48 29829.9 0 16707.1
45525000 0 0.9 0 -6107.92 39842.2 0 16435.4
45526000 0 0.9 0 -6106.54 18885.8 0 16499.3
45527000 0 0.9 0 -6166.95 24667 0 16522.9
45528000 0 0.9 0 -6137.92 10722.3 0 16567
45529000 0 0.9 0 -6147.74 17168.3 0 16635.3
45530000 0 0.9 0 -6111.76 31154.9 0 16701.4
45531000 0 0.9 0 -6096.73 26729.8 0 16626.4
45532000 0 0.9 0 -6101.49 25425.7 0 16520.9
45533000 0 0.9 0 -6078.85 19066.8 0 16901.6
45534000 0 0.9 0 -6063.31 31394.7 0 16646.6
45535000 0 0.9 0 -6064.79 23114 0 16674.7
45536000 0 0.9 0 -6084.36 38950.1 0 16580.1
45537000 0 0.9 0 -6084.48 21729.6 0 16419.5
45538000 0 0.9 0 -6080.69 40449.4 0 16556.1
45539000 0 0.9 0 -6064.71 28741.1 0 16606.1
45540000 0 0.9 0 -6131.51 22061.4 0 16438.3
45541000 0 0.9 0 -6149.54 30217.1 0 16547.4
45542000 0 0.9 0 -6162.75 36084.1 0 16472.2
45543000 0 0.9 0 -6028.61 36049.8 0 16580.2
45544000 0 0.9 0 -6095.46 27623.8 0 16401
45545000 0 0.9 0 -6042.8 19658.4 0 16414.4
45546000 0 0.9 0 -6059.85 19119.5 0 16710.9
45547000 0 0.9 0 -6093.43 12712.5 0 16831.5
45548000 0 0.9 0 -6110.43 18186.2 0 16611.8
45549000 0 0.9 0 -6171.34 24906 0 16539.1
45550000 0 0.9 0 -6160.41 24186.1 0 16657.4
45551000 0 0.9 0 -6062.01 4061.82 0 16912.6
45552000 0 0.9 0 -6066.07 21767.3 0 16741.2
45553000 0 0.9 0 -6103.61 18342.5 0 16378.9
45554000 0 0.9 0 -6093.48 28932.3 0 16429.1
45555000 0 0.9 0 -6086.29 36300.5 0 16463.4
45556000 0 0.9 0 -5989.87 29314.1 0 16402.6
45557000 0 0.9 0 -6131.16 21202.7 0 16411
45558000 0 0.9 0 -6095.23 15307.3 0 16535.4
45559000 0 0.9 0 -6102.02 22101.9 0 16855.2
45560000 0 0.9 0 -6131.79 23491.6 0 16732.8
45561000 0 0.9 0 -6153.15 9802.27 0 16273.3
45562000 0 0.9 0 -6123.63 34129.9 0 16391.3
45563000 0 0.9 0 -6099.41 26137.8 0 16671.4
45564000 0 0.9 0 -6127.37 27590.9 0 16256.1
45565000 0 0.9 0 -6092.45 41708.4 0 16636.3
45566000 0 0.9 0 -6067.81 44576.4 0 16637
45567000 0 0.9 0 -6098.6 6846.14 0 16873.9
45568000 0 0.9 0 -6028.75 22967.2 0 16649.5
