# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
37089000 0.05 0.75 0 -6123.28 901.589 0 16544.1
37090000 0.05 0.75 0 -6069.4 776.997 0 16468.8
37091000 0.05 0.75 0 -6073.28 485.397 0 16856.6
37092000 0.05 0.75 0 -6026.88 625.24 0 16856
37093000 0.05 0.75 0 -6088.82 911.327 0 16700.2
37094000 0.05 0.75 0 -6105.44 706.564 0 16802.4
37095000 0.05 0.75 0 -6077.78 915.325 0 16550.3
37096000 0.05 0.75 0 -6101.04 639.583 0 16611.7
37097000 0.05 0.75 0 -6149.43 1009.44 0 16490
37098000 0.05 0.75 0 -6109.94 860.951 0 16615.2
37099000 0.05 0.75 0 -6124.01 706.756 0 16583.7
37100000 0.05 0.75 0 -6163.57 498.866 0 16668.6
37101000 0.05 0.75 0 -6135.46 752.813 0 16422.3
37102000 0.05 0.75 0 -6104.31 613.129 0 16408.4
37103000 0.05 0.75 0 -6087.53 863.466 0 16547.7
37104000 0.05 0.75 0 -6077.06 785.083 0 16515.2
37105000 0.05 0.75 0 -6190.76 743.366 0 16518.1
37106000 0.05 0.75 0 -6233.43 654.586 0 16560.2
37107000 0.05 0.75 0 -6144.91 602.913 0 16791.7
37108000 0.05 0.75 0 -6108.58 872.577 0 16839.7
37109000 0.05 0.75 0 -6013.56 422.479 2.86226e-304 16813.9
37110000 0.05 0.75 0 -6039.28 845.658 0 16679.5
37111000 0.05 0.75 0 -6104.28 540.959 0 16665.3
37112000 0.05 0.75 0 -6121.85 629.283 0 16520.9
37113000 0.05 0.75 0 -6094.65 856.522 0 16620.4
37114000 0.05 0.75 0 -6030.08 907.694 0 16872.2
37115000 0.05 0.75 0 -6091.59 737.031 0 16618.6
37116000 0.05 0.75 0 -6076.34 785.527 0 16524.5
37117000 0.05 0.75 0 -6053.56 621.517 0 16636.6
37118000 0.05 0.75 0 -6073.99 882.402 0 16347.8
37119000 0.05 0.75 0 -6092.7 935.066 0 16591.2
37120000 0.05 0.75 0 -6128.9 861.498 0 16497.7
37121000 0.05 0.75 0 -6102.03 469.412 0 16544.9
37122000 0.05 0.75 0 -6030.38 818.566 0 16944.3
37123000 0.05 0.75 0 -6059.89 682.025 0 16507
37124000 0.05 0.75 0 -6120.56 545.416 0 16758.3
37125000 0.05 0.75 0 -6125.03 788.081 0 16714.8
37126000 0.05 0.75 0 -6092.48 713.602 0 16274.8
37127000 0.05 0.75 0 -6122.53 547.021 0 16699.6
37128000 0.05 0.75 0 -6099.87 1068.28 0 16655.7
37129000 0.05 0.75 0 -6127.55 768.606 0 16860.2
37130000 0.05 0.75 0 -6016.9 805.229 0 16772.4
37131000 0.05 0.75 0 -6092.89 598.106 0 16785.9
37132000 0.05 0.75 0 -6087.33 794.211 0 16427.9
37133000 0.05 0.75 0 -6088.69 796.445 0 16136.3
37134000 0.05 0.75 0 -6115.28 907.057 0 16497
37135000 0.05 0.75 0 -6056.18 812.446 0 16807.3
37136000 0.05 0.75 0 -6085.49 550.768 0 16564.8
37137000 0.05 0.75 0 -6146.1 256.383 2.79347e-183 16470.9
37138000 0.05 0.75 0 -6044.23 900.835 0 16473.4
37139000 0.05 0.75 0 -6090.84 641.91 0 16231.8
37140000 0.05 0.75 0 -6049.54 747.839 0 16512.3
37141000 0.05 0.75 0 -6075.36 730.504 0 16447.9
37142000 0.05 0.75 0 -6120.84 739.097 0 16562.3
37143000 0.05 0.75 0 -6060.78 580.436 0 16579.7
37144000 0.05 0.75 0 -6134.39 941.337 0 16592.9
37145000 0.05 0.75 0 -6125.21 820.066 0 16411.2
37146000 0.05 0.75 0 -6066.74 669.826 0 16602.7
37147000 0.05 0.75 0 -6065.05 556.702 0 16390.3
37148000 0.05 0.75 0 -6135.62 725.943 0 16414.9
37149000 0.05 0.75 0 -6086.08 769.133 0 16555.2
37150000 0.05 0.75 0 -6125.88 682.341 0 16718.5
37151000 0.05 0.75 0 -6031.75 833.58 0 16277
37152000 0.05 0.75 0 -6132.14 869.164 0 16250.1
37153000 0.05 0.75 0 -6093.84 622.338 0 16378.4
37154000 0.05 0.75 0 -6119.44 434.258 7.34753e-313 16437.8
37155000 0.05 0.75 0 -6095.67 183.254 5.35617e-130 16849.1
37156000 0.05 0.75 0 -6143.08 989.743 0 16611.2
37157000 0.05 0.75 0 -6147.6 879.642 0 16576
37158000 0.05 0.75 0 -6093.25 806.033 0 16580
37159000 0.05 0.75 0 -6112.95 941.941 0 16861.2
37160000 0.05 0.75 0 -6127.99 1022.8 0 16516.3
37161000 0.05 0.75 0 -6109.94 883.718 0 16575.1
37162000 0.05 0.75 0 -6081.42 1230.61 0 16580.5
37163000 0.05 0.75 0 -6150.29 990.135 0 16571.3
37164000 0.05 0.75 0 -6066.16 691.73 0 16842.4
37165000 0.05 0.75 0 -6142.27 758.563 0 16442.1
37166000 0.05 0.75 0 -6073.86 549.912 0 16572.9
37167000 0.05 0.75 0 -6119.85 665.171 0 16755
37168000 0.05 0.75 0 -6125.46 817.414 0 16633.5
37169000 0.05 0.75 0 -6079.81 636.285 0 16661.4
37170000 0.05 0.75 0 -6034.89 546.129 0 16711.4
37171000 0.05 0.75 0 -6086.16 776.186 0 16797.9
37172000 0.05 0.75 0 -6088.81 482.622 0 16433.5
37173000 0.05 0.75 0 -6099.47 932.122 0 16242
37174000 0.05 0.75 0 -6065.72 653.235 0 16730.8
37175000 0.05 0.75 0 -6050.18 841.813 0 16460.8
37176000 0.05 0.75 0 -6082.82 1115.33 0 16645.6
37177000 0.05 0.75 0 -6094.8 478.011 0 16488.3
37178000 0.05 0.75 0 -6070.19 959.803 0 16405
37179000 0.05 0.75 0 -6094.25 659.912 0 16522.5
37180000 0.05 0.75 0 -6115.72 930.307 0 16589.4
37181000 0.05 0.75 0 -6151.97 849.688 0 16660.1
37182000 0.05 0.75 0 -6102.75 974.718 0 16437.6
37183000 0.05 0.75 0 -6093.18 782.25 0 16650
37184000 0.05 0.75 0 -6092.32 507.418 0 16673
37185000 0.05 0.75 0 -6102.52 994.945 0 16627.4
37186000 0.05 0.75 0 -6174.66 898.692 0 16655.8
37187000 0.05 0.75 0 -6090.08 683.815 0 16849.2
37188000 0.05 0.75 0 -6099.44 581.127 0 16406.9
37189000 0.05 0.75 0 -6117.87 880.033 0 16432.3
37190000 0.05 0.75 0 -6092.83 557.249 0 16483.4
37191000 0.05 0.75 0 -6071.69 831.962 0 16376.6
37192000 0.05 0.75 0 -6162.43 686.095 0 16765.9
37193000 0.05 0.75 0 -6083.88 668.472 0 16838.6
37194000 0.05 0.75 0 -6085.57 967.186 0 16748.3
37195000 0.05 0.75 0 -6179.52 925.394 0 16562.4
37196000 0.05 0.75 0 -6084.27 701.694 0 16676.5
37197000 0.05 0.75 0 -6030.77 622.492 0 16500.3
37198000 0.05 0.75 0 -6074.8 885.704 0 16676.9
37199000 0.05 0.75 0 -6068.76 1094.69 0 16716.4
37200000 0.05 0.75 0 -6083.27 820.664 0 16621.5
37201000 0.05 0.75 0 -6115.31 1124.01 0 16386.3
37202000 0.05 0.75 0 -6129.14 810.327 0 16362.1
37203000 0.05 0.75 0 -6141.5 569.956 0 16276.5
37204000 0.05 0.75 0 -6079.43 993.915 0 16456.2
37205000 0.05 0.75 0 -6023 1083.67 0 16905.4
37206000 0.05 0.75 0 -6078.19 1097.61 0 16606
37207000 0.05 0.75 0 -6084 681.092 0 16562.7
37208000 0.05 0.75 0 -6093.09 652.018 0 16720.8
37209000 0.05 0.75 0 -6059.93 517.394 0 16718.4
37210000 0.05 0.75 0 -6125.23 680.782 0 16710.7
37211000 0.05 0.75 0 -6106.66 947.183 0 16620.2
37212000 0.05 0.75 0 -6147.78 933.768 0 16293.1
37213000 0.05 0.75 0 -6083.61 818.098 0 16341.6
37214000 0.05 0.75 0 -6040.83 931.95 0 16946.9
37215000 0.05 0.75 0 -6088.3 794.609 0 16450
37216000 0.05 0.75 0 -6142.16 1030.77 0 16463.7
37217000 0.05 0.75 0 -6119.44 812.677 0 16453.4
37218000 0.05 0.75 0 -6080.68 916.027 0 16194.5
37219000 0.05 0.75 0 -6038.79 743.102 0 16651.4
37220000 0.05 0.75 0 -6060.67 774.092 0 16576.3
37221000 0.05 0.75 0 -6113.65 881.618 0 16572.8
37222000 0.05 0.75 0 -6123.37 724.56 0 16630.9
37223000 0.05 0.75 0 -6092.94 893.964 0 16600.6
37224000 0.05 0.75 0 -6107.01 660.839 0 16568.9
37225000 0.05 0.75 0 -6123.56 879.651 0 16483.6
37226000 0.05 0.75 0 -6085.38 657.305 0 16430
37227000 0.05 0.75 0 -6069.42 857.23 0 17053
37228000 0.05 0.75 0 -6079.47 595.628 0 16547.5
37229000 0.05 0.75 0 -6071.57 820.54 0 16788.4
37230000 0.05 0.75 0 -6090.6 752.378 0 16473.3
37231000 0.05 0.75 0 -6141.5 822.875 0 16516.6
37232000 0.05 0.75 0 -6206.45 578.656 0 16576.6
37233000 0.05 0.75 0 -6147.54 914.429 0 16803
37234000 0.05 0.75 0 -6164.58 718.194 0 16771.7
37235000 0.05 0.75 0 -6064.25 887.371 0 16825.9
37236000 0.05 0.75 0 -6116.01 528.862 0 16764.8
37237000 0.05 0.75 0 -6072.44 928.136 0 16940.5
37238000 0.05 0.75 0 -6129.4 907.391 0 16845.7
37239000 0.05 0.75 0 -6094.06 750.11 0 16812
37240000 0.05 0.75 0 -6037.59 504.967 0 16532.2
37241000 0.05 0.75 0 -6045.12 708.714 0 16499.7
37242000 0.05 0.75 0 -6105.57 861.199 0 16332.8
37243000 0.05 0.75 0 -6101.68 920.346 0 16587.7
37244000 0.05 0.75 0 -6098 723.712 0 16497.7
37245000 0.05 0.75 0 -6099.44 856.226 0 16744.7
37246000 0.05 0.75 0 -6178.59 887.612 0 16325.5
37247000 0.05 0.75 0 -6105.49 705.238 0 16615.5
37248000 0.05 0.75 0 -6164.31 1030.57 0 16512.4
37249000 0.05 0.75 0 -6040.18 973.235 0 16647.3
37250000 0.05 0.75 0 -6109.3 538.011 0 16699.6
37251000 0.05 0.75 0 -6117.89 967.254 0 16632.3
37252000 0.05 0.75 0 -6160.99 720.57 0 16320.3
37253000 0.05 0.75 0 -6079.63 821.977 0 16713.4
37254000 0.05 0.75 0 -6083.9 891.902 0 16380.1
37255000 0.05 0.75 0 -6180.31 898.647 0 16727
37256000 0.05 0.75 0 -6125.36 852.448 0 16873.9
37257000 0.05 0.75 0 -6182.58 912.911 0 16720.1
37258000 0.05 0.75 0 -6069.32 755.853 0 16687.3
37259000 0.05 0.75 0 -6115.63 674.22 0 16607.9
37260000 0.05 0.75 0 -6096.73 770.607 0 16571
37261000 0.05 0.75 0 -6117.28 1039.06 0 16527.9
37262000 0.05 0.75 0 -6176.45 760.512 0 16338.9
37263000 0.05 0.75 0 -6101.93 611.771 0 16634.4
37264000 0.05 0.75 0 -6060.05 828.256 0 16596.7
37265000 0.05 0.75 0 -6101.65 332.185 1.7216e-238 16883.6
37266000 0.05 0.75 0 -6012.86 814.939 0 16986.9
37267000 0.05 0.75 0 -6038.14 837.263 0 16945.7
37268000 0.05 0.75 0 -6088.08 692.22 0 16931.9
37269000 0.05 0.75 0 -6117.15 601.991 0 16641.4
37270000 0.05 0.75 0 -6026.97 1058.47 0 17046.4
37271000 0.05 0.75 0 -6145.29 720.507 0 16506.3
37272000 0.05 0.75 0 -6089.05 907.496 0 16741.8
37273000 0.05 0.75 0 -6111.3 670.434 0 16678.6
37274000 0.05 0.75 0 -6104.66 591.75 0 16755.3
37275000 0.05 0.75 0 -6061.83 878.691 0 16710.3
37276000 0.05 0.75 0 -6005.38 669.216 0 17044.7
37277000 0.05 0.75 0 -6087.93 907.886 0 16789.2
37278000 0.05 0.75 0 -6145.41 865.938 0 16574.7
37279000 0.05 0.75 0 -6092.57 844.558 0 16547.9
37280000 0.05 0.75 0 -6117.21 1007.06 0 16612.7
37281000 0.05 0.75 0 -6124.53 933.009 0 16620
37282000 0.05 0.75 0 -6107.6 414.019 4.12884e-298 16667
37283000 0.05 0.75 0 -6050.03 1083.55 0 16847.8
37284000 0.05 0.75 0 -6009.05 577.96 0 16921.5
37285000 0.05 0.75 0 -6173.28 795.389 0 16549.7
37286000 0.05 0.75 0 -6127.68 701.487 0 16615.4
37287000 0.05 0.75 0 -6074.17 1062.89 0 16808
37288000 0.05 0.75 0 -6150.1 829.732 0 16812.1
37289000 0.05 0.75 0 -6119.05 1055.7 0 16793.1
37290000 0.05 0.75 0 -6181.47 764.14 0 16621.7
37291000 0.05 0.75 0 -6110.9 691.596 0 16840.4
37292000 0.05 0.75 0 -6151.67 789.99 0 16541.6
37293000 0.05 0.75 0 -6181.91 593.916 0 16794.9
37294000 0.05 0.75 0 -6124.15 872.365 0 16696.7
37295000 0.05 0.75 0 -6070.23 636.963 0 16737.8
37296000 0.05 0.75 0 -6145.45 794.191 0 16292.1
37297000 0.05 0.75 0 -6084.23 603.924 0 16556.2
37298000 0.05 0.75 0 -6142.52 918.419 0 16551.1
37299000 0.05 0.75 0 -6093.54 926.711 0 16696.5
37300000 0.05 0.75 0 -6098.7 429.741 1.4717e-309 16881.2
37301000 0.05 0.75 0 -6143.44 617.119 0 16778.4
37302000 0.05 0.75 0 -6096.56 703.676 0 16617.4
37303000 0.05 0.75 0 -6102.75 159.691 7.84898e-113 16858.4
37304000 0.05 0.75 0 -6149.32 875.254 0 16895.5
37305000 0.05 0.75 0 -6124.92 745.24 0 16797.3
37306000 0.05 0.75 0 -6059.26 1061.15 0 16525.1
37307000 0.05 0.75 0 -6077.17 574.297 0 16674.5
37308000 0.05 0.75 0 -6177.26 655.487 0 16774.3
37309000 0.05 0.75 0 -6114.55 1017.12 0 16822.5
37310000 0.05 0.75 0 -6084.93 733.579 0 16629.6
37311000 0.05 0.75 0 -6077.92 873.289 0 16589.4
37312000 0.05 0.75 0 -6106.64 948.392 0 16582.4
37313000 0.05 0.75 0 -6098.65 989.364 0 16504.4
37314000 0.05 0.75 0 -6102.72 948.438 0 16548.4
37315000 0.05 0.75 0 -6043.51 1032.54 0 16890.8
37316000 0.05 0.75 0 -6142.46 753.475 0 16813.7
37317000 0.05 0.75 0 -6111.78 729.895 0 16451.2
37318000 0.05 0.75 0 -6057.85 375.902 2.46385e-270 16978.9
37319000 0.05 0.75 0 -6035.28 794.839 0 16705.7
37320000 0.05 0.75 0 -6096.12 848.54 0 16731.3
37321000 0.05 0.75 0 -6136.14 564.12 0 16785.3
37322000 0.05 0.75 0 -6019.8 485.161 0 16738.4
37323000 0.05 0.75 0 -6049.98 832.664 0 16487.3
37324000 0.05 0.75 0 -6091.32 721.701 0 16266.9
37325000 0.05 0.75 0 -6083.03 540.654 0 16719.8
37326000 0.05 0.75 0 -6093.84 713.656 0 16611.2
37327000 0.05 0.75 0 -6110.52 510.413 0 16227.3
37328000 0.05 0.75 0 -6124.29 682.978 0 16343.8
37329000 0.05 0.75 0 -6132.52 1045.23 0 16454.1
37330000 0.05 0.75 0 -6092.79 1227.86 0 16542.8
37331000 0.05 0.75 0 -6114.07 564.113 0 16599.1
37332000 0.05 0.75 0 -6137.33 937.958 0 16697.7
37333000 0.05 0.75 0 -6085.78 425.548 1.62044e-306 16382.7
37334000 0.05 0.75 0 -6033.99 692.846 0 16744.2
37335000 0.05 0.75 0 -6053.61 543.958 0 16730.5
37336000 0.05 0.75 0 -6103.24 553.124 0 16722.1
37337000 0.05 0.75 0 -6072.16 705.904 0 16912.3
37338000 0.05 0.75 0 -6171.52 547.908 0 16858.2
37339000 0.05 0.75 0 -6126.38 577.642 0 16937.2
37340000 0.05 0.75 0 -6044.93 668.767 0 16713.8
37341000 0.05 0.75 0 -6100.63 816.263 0 16710.2
37342000 0.05 0.75 0 -6111.68 581.616 0 16801.6
37343000 0.05 0.75 0 -6071.46 488.522 0 16853.1
37344000 0.05 0.75 0 -6145.74 505.751 0 16839.6
37345000 0.05 0.75 0 -6087.49 883.386 0 16443.3
37346000 0.05 0.75 0 -6062.35 762.872 0 16697.2
37347000 0.05 0.75 0 -6083.11 575.19 0 16682.7
37348000 0.05 0.75 0 -6123.42 783.475 0 16672.3
37349000 0.05 0.75 0 -6140.62 705.923 0 16666.8
37350000 0.05 0.75 0 -6136.76 788.802 0 16712.6
37351000 0.05 0.75 0 -6068.71 922.516 0 16944.4
37352000 0.05 0.75 0 -6106.6 942.012 0 16820.3
37353000 0.05 0.75 0 -6121.88 874.628 0 16378.9
37354000 0.05 0.75 0 -6078.11 829.149 0 16709.5
37355000 0.05 0.75 0 -6110.22 760.326 0 16417.7
37356000 0.05 0.75 0 -6110.4 811.723 0 16440.7
37357000 0.05 0.75 0 -6079.67 881.371 0 16540.3
37358000 0.05 0.75 0 -6124.16 873.785 0 16764.7
37359000 0.05 0.75 0 -6132.95 786.512 0 16466.2
37360000 0.05 0.75 0 -6122.44 1070.29 0 16644.1
37361000 0.05 0.75 0 -6037.23 896.061 0 16227.2
37362000 0.05 0.75 0 -6080.03 767.815 0 16800.1
37363000 0.05 0.75 0 -6096.53 1082 0 16537.2
37364000 0.05 0.75 0 -6151.98 757.423 0 16733
37365000 0.05 0.75 0 -6095.24 484.176 0 16918.7
37366000 0.05 0.75 0 -6125.22 856.109 0 16559.3
37367000 0.05 0.75 0 -6079.02 1053.26 0 16975
37368000 0.05 0.75 0 -6085.22 438.045 1.32229e-315 16993.7
37369000 0.05 0.75 0 -6067.25 541.029 0 16975
37370000 0.05 0.75 0 -6099.02 880.151 0 16787.5
37371000 0.05 0.75 0 -6087.89 898.522 0 16900.4
37372000 0.05 0.75 0 -6101.07 692.617 0 16707.4
37373000 0.05 0.75 0 -6131.09 833.994 0 16614.9
37374000 0.05 0.75 0 -6065.47 1069.23 0 16600.9
37375000 0.05 0.75 0 -6134.32 733.304 0 16928.9
37376000 0.05 0.75 0 -6082.22 708.475 0 17016.1
37377000 0.05 0.75 0 -6064.32 907.145 0 16795.3
37378000 0.05 0.75 0 -6041.71 771.325 0 16409
37379000 0.05 0.75 0 -6086.47 789.895 0 16781.3
37380000 0.05 0.75 0 -5978.02 777.807 0 16892.6
37381000 0.05 0.75 0 -6055.09 667.276 0 16504.9
37382000 0.05 0.75 0 -6017.92 748.995 0 16548.7
37383000 0.05 0.75 0 -6103.7 503.038 0 16284.3
37384000 0.05 0.75 0 -6155.92 952.101 0 16336.3
37385000 0.05 0.75 0 -6112.83 666.037 0 16348.2
37386000 0.05 0.75 0 -6067.49 834.173 0 16510.6
37387000 0.05 0.75 0 -6153.74 1028.5 0 16395.4
37388000 0.05 0.75 0 -6150.32 549.207 0 16366.1
37389000 0.05 0.75 0 -6108.8 934.166 0 16402
37390000 0.05 0.75 0 -6135.14 629.917 0 16400.5
37391000 0.05 0.75 0 -6141.34 862.137 0 16377.5
37392000 0.05 0.75 0 -6103.15 877.972 0 16446.3
37393000 0.05 0.75 0 -6187.3 891.129 0 16229.6
37394000 0.05 0.75 0 -6104.72 296.023 3.75793e-212 16700.5
37395000 0.05 0.75 0 -6120.05 642.726 0 16525.2
37396000 0.05 0.75 0 -6116.06 689.756 0 16780
37397000 0.05 0.75 0 -6118.01 665.467 0 17185.8
37398000 0.05 0.75 0 -6195.23 881.416 0 16703.2
37399000 0.05 0.75 0 -6110.49 685.775 0 16494.6
37400000 0.05 0.75 0 -6093.71 942.867 0 16681.1
37401000 0.05 0.75 0 -6114.12 932.795 0 16238.5
37402000 0.05 0.75 0 -6083.43 726.084 0 16768.6
37403000 0.05 0.75 0 -6065.42 805.246 0 16730.2
37404000 0.05 0.75 0 -6071.73 997.479 0 16417.1
37405000 0.05 0.75 0 -6040.64 902.467 0 16713.9
37406000 0.05 0.75 0 -6083.65 805.637 0 16599.3
37407000 0.05 0.75 0 -6062.35 928.58 0 16618.6
37408000 0.05 0.75 0 -6020.87 729.989 0 16562.8
37409000 0.05 0.75 0 -6083.52 1060.01 0 16801.9
37410000 0.05 0.75 0 -6116.31 1106.65 0 16590
37411000 0.05 0.75 0 -6057.41 822.486 0 16460.7
37412000 0.05 0.75 0 -6144.03 958.329 0 16264.5
37413000 0.05 0.75 0 -6047.32 897.056 0 16809.3
37414000 0.05 0.75 0 -6096.3 902.354 0 16523.8
37415000 0.05 0.75 0 -6124.31 765.21 0 16838.1
37416000 0.05 0.75 0 -6147.15 782.992 0 16557.6
37417000 0.05 0.75 0 -6107.87 349.338 5.53068e-251 16984.3
37418000 0.05 0.75 0 -6114.24 585.271 0 16749.2
37419000 0.05 0.75 0 -6102.49 654.831 0 16797.7
37420000 0.05 0.75 0 -6095.49 462.911 0 16684.3
37421000 0.05 0.75 0 -6070.83 1026.86 0 16646.3
37422000 0.05 0.75 0 -6089.09 1000.99 0 16475.6
37423000 0.05 0.75 0 -6115.22 933.65 0 16719.4
37424000 0.05 0.75 0 -6119.61 861.294 0 16562.4
37425000 0.05 0.75 0 -6103.61 492.082 0 16614.6
37426000 0.05 0.75 0 -6029.61 655.912 0 16703.2
37427000 0.05 0.75 0 -6077.82 844.668 0 16500.5
37428000 0.05 0.75 0 -6133.56 1004.15 0 16553.8
37429000 0.05 0.75 0 -6058.76 874.517 0 16543.2
37430000 0.05 0.75 0 -6127.8 876.835 0 16835.5
37431000 0.05 0.75 0 -6084.56 911.448 0 17089.9
37432000 0.05 0.75 0 -6091.42 507.462 0 17029.9
37433000 0.05 0.75 0 -6093.2 754.402 0 16553.1
37434000 0.05 0.75 0 -6033.68 816.724 0 16574.8
37435000 0.05 0.75 0 -6097.74 691.514 0 16595.9
37436000 0.05 0.75 0 -6063.35 756.79 0 16511.5
37437000 0.05 0.75 0 -6125.52 871.451 0 16175
37438000 0.05 0.75 0 -6079.03 994.021 0 16698.8
37439000 0.05 0.75 0 -6100.49 799.93 0 16314.2
37440000 0.05 0.75 0 -6114.08 1028.57 0 16230.3
37441000 0.05 0.75 0 -6163.6 836.389 0 16556.8
37442000 0.05 0.75 0 -6127.76 890.461 0 16875.6
37443000 0.05 0.75 0 -6098.14 513.59 0 16533.8
37444000 0.05 0.75 0 -6094.94 645.001 0 16735.2
