# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
21127000 0.85 0.6 0 -6036.59 3.44216 52.612 16929.5
21128000 0.85 0.6 0 -6149.95 4.3839 10.8709 16977.2
21129000 0.85 0.6 0 -6051.5 3.01569 105.078 16534.4
21130000 0.85 0.6 0 -6028.93 4.16982 15.2608 16642.8
21131000 0.85 0.6 0 -6090.35 4.00022 20.4506 16780.4
21132000 0.85 0.6 0 -6068.63 3.37613 58.5213 16856.6
21133000 0.85 0.6 0 -6010.46 3.29026 67.2663 16776.5
21134000 0.85 0.6 0 -6001 4.35827 11.4652 17151.8
21135000 0.85 0.6 0 -6092.41 2.77279 160.072 16759.1
21136000 0.85 0.6 0 -6154.08 2.98141 114.252 16973.5
21137000 0.85 0.6 0 -6089.55 3.84553 26.7034 16903.4
21138000 0.85 0.6 0 -6061.87 -0.166776 22282.3 16844.8
21139000 0.85 0.6 0 -6059.3 3.64592 37.7269 17086.2
21140000 0.85 0.6 0 -6102.12 2.40944 299.24 17031.7
21141000 0.85 0.6 0 -6149.79 3.6765 35.8236 17078.2
21142000 0.85 0.6 0 -6124.31 2.66618 193.199 16915.1
21143000 0.85 0.6 0 -6079.95 4.62041 7.25477 16846.7
21144000 0.85 0.6 0 -6068.93 4.26661 13.0392 16726.7
21145000 0.85 0.6 0 -6118.96 4.10839 16.9643 16689.1
21146000 0.85 0.6 0 -6123.05 2.77663 157.546 16601.2
21147000 0.85 0.6 0 -6057.69 4.28505 12.6305 16711.3
21148000 0.85 0.6 0 -6093.37 4.15959 15.3467 16451.6
21149000 0.85 0.6 0 -6072.96 3.31546 63.85 16612
21150000 0.85 0.6 0 -5973.72 2.37483 314.001 16864
21151000 0.85 0.6 0 -6066.95 2.85023 139.681 16652.7
21152000 0.85 0.6 0 -6072.91 2.16616 443.651 16790.1
21153000 0.85 0.6 0 -6108.75 1.10233 2660.76 16905.7
21154000 0.85 0.6 0 -6117.79 3.73239 32.1983 16858.5
21155000 0.85 0.6 0 -6047.89 2.84804 144.132 17120.3
21156000 0.85 0.6 0 -6071.3 2.32656 340.39 16859.1
21157000 0.85 0.6 0 -6145.92 3.47711 49.262 16808.5
21158000 0.85 0.6 0 -6078.78 3.15911 85.3965 17092.3
21159000 0.85 0.6 0 -6069.55 4.40263 10.4563 16850.9
21160000 0.85 0.6 0 -6039.16 3.8369 27.2687 17013.2
21161000 0.85 0.6 0 -6096.92 -0.133787 20797.3 16616.7
21162000 0.85 0.6 0 -6070.14 3.08819 93.8638 16680
21163000 0.85 0.6 0 -6039.73 3.45935 51.131 16934.1
21164000 0.85 0.6 0 -6157.9 4.34366 11.5182 16814
21165000 0.85 0.6 0 -6099.56 4.36731 11.0048 16714.5
21166000 0.85 0.6 0 -6130.42 3.86841 25.4165 16718.4
21167000 0.85 0.6 0 -6074.09 3.5928 40.2158 16660.6
21168000 0.85 0.6 0 -6094.32 3.48398 48.3529 16689.6
21169000 0.85 0.6 0 -5987.39 4.02652 19.5996 16807.6
21170000 0.85 0.6 0 -5973.84 4.20198 14.7697 17000
21171000 0.85 0.6 0 -6054.81 4.21948 14.2092 16842
21172000 0.85 0.6 0 -6185.62 3.41779 53.4938 16523.7
21173000 0.85 0.6 0 -6100.41 2.52251 247.042 16997.3
21174000 0.85 0.6 0 -6079.96 3.64412 37.4889 16927.1
21175000 0.85 0.6 0 -6109.36 3.88871 25.0223 17029.1
21176000 0.85 0.6 0 -6116.73 3.77675 29.9161 16873.5
21177000 0.85 0.6 0 -6062.47 3.31066 64.7182 16702.8
21178000 0.85 0.6 0 -6003.33 4.19632 14.8302 16908.2
21179000 0.85 0.6 0 -6105.82 4.28143 12.6405 16623.4
21180000 0.85 0.6 0 -6103.98 2.60679 210.551 16686.3
21181000 0.85 0.6 0 -6125.35 4.47461 9.23607 16794.6
21182000 0.85 0.6 0 -6069.47 3.90224 23.8619 16612
21183000 0.85 0.6 0 -6124.63 2.74809 167.981 16873.3
21184000 0.85 0.6 0 -6050.02 3.91314 23.9431 16976.2
21185000 0.85 0.6 0 -6109.41 2.09496 507.993 17060.8
21186000 0.85 0.6 0 -6036.82 3.45511 51.6989 17000.9
21187000 0.85 0.6 0 -6073.08 4.18235 15.1743 16899.9
21188000 0.85 0.6 0 -6126.38 3.07153 97.5872 16863.8
21189000 0.85 0.6 0 -6088.24 3.67457 35.3516 16798.7
21190000 0.85 0.6 0 -6062.27 2.11452 489.752 16996.8
21191000 0.85 0.6 0 -6100.14 3.71894 32.5104 16642.3
21192000 0.85 0.6 0 -6100.76 1.09171 2683.44 16748.8
21193000 0.85 0.6 0 -6034.57 3.83508 27.3756 17027.7
21194000 0.85 0.6 0 -6129.19 2.88377 134.852 17007.2
21195000 0.85 0.6 0 -6100.1 2.46939 271.116 17063.5
21196000 0.85 0.6 0 -6078.77 3.31694 64.3058 16772.2
21197000 0.85 0.6 0 -6149.83 4.2108 14.3501 16763.2
21198000 0.85 0.6 0 -6117.33 3.51991 45.5476 16697.9
21199000 0.85 0.6 0 -6090.9 3.05602 99.3869 16733.5
21200000 0.85 0.6 0 -5986.08 4.48463 8.99646 16636.1
21201000 0.85 0.6 0 -6059.16 4.05955 18.3024 16589.3
21202000 0.85 0.6 0 -6124.62 2.37384 308.974 16566.4
21203000 0.85 0.6 0 -6101.3 2.35624 315.471 16422.5
21204000 0.85 0.6 0 -6094.06 3.44915 50.8325 16549.7
21205000 0.85 0.6 0 -6058.95 3.83133 27.1115 16757.8
21206000 0.85 0.6 0 -6096.57 1.33373 1782.19 16693.9
21207000 0.85 0.6 0 -6068.79 4.11219 16.9679 16799.4
21208000 0.85 0.6 0 -6026.4 2.81248 148.258 16590.7
21209000 0.85 0.6 0 -6054.76 3.70364 33.8128 16870.3
21210000 0.85 0.6 0 -6130.32 2.55262 234.978 17004.7
21211000 0.85 0.6 0 -6137.67 4.32524 11.9476 16910.2
21212000 0.85 0.6 0 -6133.95 2.54114 233.676 16588
21213000 0.85 0.6 0 -6079.63 3.39779 55.3829 16542.9
21214000 0.85 0.6 0 -6054.87 3.51161 45.5553 16469.8
21215000 0.85 0.6 0 -6119.05 3.93285 22.7342 16661
21216000 0.85 0.6 0 -6038.21 3.56929 41.6375 16582.6
21217000 0.85 0.6 0 -6096.27 3.85451 25.7638 16556.1
21218000 0.85 0.6 0 -6165.41 3.26616 68.1317 16319.1
21219000 0.85 0.6 0 -6158.2 3.49089 47.5193 16593.2
21220000 0.85 0.6 0 -6106.84 4.10943 16.912 16666.8
21221000 0.85 0.6 0 -6069.5 2.46295 268.735 16732
21222000 0.85 0.6 0 -6043.09 4.24014 13.4096 16454.8
21223000 0.85 0.6 0 -6123.18 4.00864 20.4772 17041.1
21224000 0.85 0.6 0 -6078.62 4.33413 11.8928 17085.4
21225000 0.85 0.6 0 -6001.17 4.28272 13.0673 17221.8
21226000 0.85 0.6 0 -6047.98 3.8644 25.8668 16900.5
21227000 0.85 0.6 0 -6031.74 4.69334 6.3563 16681.2
21228000 0.85 0.6 0 -6029.47 3.39189 56.5031 16711.4
21229000 0.85 0.6 0 -6020.28 3.94983 22.1321 16688.2
21230000 0.85 0.6 0 -6017.82 3.17802 81.2429 16785.1
21231000 0.85 0.6 0 -6110.61 1.94601 636.333 16646.3
21232000 0.85 0.6 0 -6077.52 2.86001 138.503 16785.3
21233000 0.85 0.6 0 -6073.81 3.4765 49.7971 16973.7
21234000 0.85 0.6 0 -6109.13 3.7701 30.3369 16921.2
21235000 0.85 0.6 0 -6079.22 3.82116 27.684 16822.3
21236000 0.85 0.6 0 -6153.08 4.0206 19.9472 16936.6
21237000 0.85 0.6 0 -6094.62 2.96198 115.803 16652.2
21238000 0.85 0.6 0 -6127.57 3.94709 22.2263 16682.5
21239000 0.85 0.6 0 -6062.68 2.90744 126.927 16656.2
21240000 0.85 0.6 0 -6121.29 2.6069 211.621 16774.3
21241000 0.85 0.6 0 -6084.61 3.85209 26.1224 16718.6
21242000 0.85 0.6 0 -6069.81 2.58153 223.581 16983.8
21243000 0.85 0.6 0 -6070.79 3.57381 42.2132 16940.1
21244000 0.85 0.6 0 -6073.05 4.07975 17.8489 16735.8
21245000 0.85 0.6 0 -6063.41 3.9933 20.2887 16455.5
21246000 0.85 0.6 0 -6085.92 3.31104 65.5926 16939.2
21247000 0.85 0.6 0 -6048.37 2.467 266.085 16679.9
21248000 0.85 0.6 0 -6107.8 3.49239 47.7717 16723.3
21249000 0.85 0.6 0 -6048.45 3.61173 39.9293 17075.7
21250000 0.85 0.6 0 -6089.64 3.62739 39.193 17206.9
21251000 0.85 0.6 0 -6095.57 1.92497 682.879 17244.7
21252000 0.85 0.6 0 -6095.62 2.83638 149.041 17360.5
21253000 0.85 0.6 0 -6120.73 2.3943 300.745 16688
21254000 0.85 0.6 0 -6137.51 3.74416 31.3691 16751.9
21255000 0.85 0.6 0 -6155.43 -0.369613 31176.1 16771.2
21256000 0.85 0.6 0 -6131.97 3.17974 81.0219 16787.6
21257000 0.85 0.6 0 -6049.35 3.77305 29.9946 16813.2
21258000 0.85 0.6 0 -6089.56 3.64409 37.5047 16933.6
21259000 0.85 0.6 0 -6089.48 3.2486 73.3091 17049.5
21260000 0.85 0.6 0 -6084.47 2.6922 184.414 16866.3
21261000 0.85 0.6 0 -6098.8 2.88611 131.63 16666.4
21262000 0.85 0.6 0 -6040.69 3.30758 67.9523 17447.1
21263000 0.85 0.6 0 -6107.54 2.15012 460.058 16948.8
21264000 0.85 0.6 0 -6077.23 2.78539 156.36 16720.2
21265000 0.85 0.6 0 -6174.39 3.34182 60.5597 16468.3
21266000 0.85 0.6 0 -6128.49 3.60418 39.5859 16715.9
21267000 0.85 0.6 0 -6108.02 3.04221 102.719 16898.6
21268000 0.85 0.6 0 -6115.63 4.42971 9.99742 16860
21269000 0.85 0.6 0 -6083.62 2.68222 186.101 16738
21270000 0.85 0.6 0 -6096.73 3.86277 25.9366 16899.6
21271000 0.85 0.6 0 -6110.4 4.05929 18.5456 16802.4
21272000 0.85 0.6 0 -6123.03 4.05769 18.3303 16562.7
21273000 0.85 0.6 0 -6109.84 4.38421 10.7 16719
21274000 0.85 0.6 0 -6042.46 4.6493 6.81727 16616.8
21275000 0.85 0.6 0 -6015.25 4.24548 13.8692 17171.8
21276000 0.85 0.6 0 -6114.65 3.62038 38.654 16772
21277000 0.85 0.6 0 -6061.26 3.67144 36.5176 17262
21278000 0.85 0.6 0 -6082.05 2.71253 180.277 17059.9
21279000 0.85 0.6 0 -6104.12 4.04598 18.9015 16746.7
21280000 0.85 0.6 0 -6084.23 3.12174 88.8614 16705.3
21281000 0.85 0.6 0 -5987.56 4.38524 10.7168 16774.2
21282000 0.85 0.6 0 -6032.69 3.6817 34.8791 16773.4
21283000 0.85 0.6 0 -6076.84 4.22929 13.8286 16662.9
21284000 0.85 0.6 0 -6073.4 4.26877 12.6945 16343.5
21285000 0.85 0.6 0 -6014.64 4.42834 9.84719 16568.7
21286000 0.85 0.6 0 -6112.34 3.62686 37.356 16385.9
21287000 0.85 0.6 0 -5987.33 3.71731 32.9416 16816.8
21288000 0.85 0.6 0 -6049.55 3.57809 41.2852 16686.9
21289000 0.85 0.6 0 -6046.85 3.67972 35.1736 16859
21290000 0.85 0.6 0 -5997.01 3.64145 37.3975 16810.6
21291000 0.85 0.6 0 -6110.42 4.23822 13.7623 16833.1
21292000 0.85 0.6 0 -6132.34 3.64768 37.0161 16813.8
21293000 0.85 0.6 0 -6053.37 4.18069 15.1189 16791.5
21294000 0.85 0.6 0 -6039.87 3.78606 29.428 16859.5
21295000 0.85 0.6 0 -5985.64 3.34151 62.1647 16895.8
21296000 0.85 0.6 0 -6016.47 2.83435 144.969 16828.8
21297000 0.85 0.6 0 -6082.34 3.53814 43.9804 16624
21298000 0.85 0.6 0 -6067.25 2.63493 202.617 16833.7
21299000 0.85 0.6 0 -6008.31 2.26881 383.322 17232.7
21300000 0.85 0.6 0 -6075.62 3.54654 43.6953 16750.6
21301000 0.85 0.6 0 -6191.69 3.26911 70.1166 16877.8
21302000 0.85 0.6 0 -6119.28 3.18859 78.1168 16427.8
21303000 0.85 0.6 0 -6102.1 3.83418 27.3186 16966.7
21304000 0.85 0.6 0 -6140.49 4.00633 20.4903 16986.3
21305000 0.85 0.6 0 -6100.05 4.46761 9.41271 16916.1
21306000 0.85 0.6 0 -6072.41 2.43202 284.481 16816.8
21307000 0.85 0.6 0 -6122.51 3.79704 29.4189 17167.5
21308000 0.85 0.6 0 -6068.39 3.65072 37.1733 16971.7
21309000 0.85 0.6 0 -6056.1 3.78208 29.3691 16713.9
21310000 0.85 0.6 0 -6097.18 3.40736 55.0019 16695
21311000 0.85 0.6 0 -6106.02 3.81785 28.0873 16972.7
21312000 0.85 0.6 0 -6018.09 3.90685 23.9161 16779
21313000 0.85 0.6 0 -5977.47 2.22961 395.719 16657.9
21314000 0.85 0.6 0 -6092.75 3.65682 36.6292 16895
21315000 0.85 0.6 0 -6064.15 3.04481 101.446 16762.1
21316000 0.85 0.6 0 -6062.23 1.79181 836.752 16900.5
21317000 0.85 0.6 0 -6011.74 3.99495 20.5238 16692.2
21318000 0.85 0.6 0 -6049.92 4.64707 6.90686 16772.5
21319000 0.85 0.6 0 -6137.56 2.98495 110.207 16470.2
21320000 0.85 0.6 0 -6122.95 3.51399 45.8115 16628.9
21321000 0.85 0.6 0 -6054.59 -0.343036 29959.1 16851.3
21322000 0.85 0.6 0 -5998.08 3.38409 58.6933 17133.5
21323000 0.85 0.6 0 -6032.2 4.3276 11.9369 16962.1
21324000 0.85 0.6 0 -6012.88 4.20397 14.4709 16711.7
21325000 0.85 0.6 0 -6099.03 3.26684 69.8535 16750.4
21326000 0.85 0.6 0 -6066.61 0.123613 13434.9 16530.4
21327000 0.85 0.6 0 -6076.92 4.30647 12.0965 16590.2
21328000 0.85 0.6 0 -6088.01 3.60262 39.3639 16578.7
21329000 0.85 0.6 0 -6081.54 4.23745 13.5247 16521.2
21330000 0.85 0.6 0 -6125.92 3.6117 39.056 16701.4
21331000 0.85 0.6 0 -6098.41 3.74219 31.9849 17024.3
21332000 0.85 0.6 0 -6205.29 2.81997 149.149 16901.5
21333000 0.85 0.6 0 -6122.16 4.18889 14.8641 16737.1
21334000 0.85 0.6 0 -6092.94 4.00724 20.1031 16690.5
21335000 0.85 0.6 0 -6100.2 3.66289 35.728 16648
21336000 0.85 0.6 0 -6075.88 2.94212 120.591 16772.6
21337000 0.85 0.6 0 -6137.87 1.9676 616.822 16731.1
21338000 0.85 0.6 0 -6067.55 2.75249 162.554 16449.1
21339000 0.85 0.6 0 -6030.36 3.76584 30.0289 16630
21340000 0.85 0.6 0 -6154.01 3.61288 39.0432 16729.1
21341000 0.85 0.6 0 -6111.22 4.23379 14.0386 17043.9
21342000 0.85 0.6 0 -6092.45 3.52273 45.6425 16812.1
21343000 0.85 0.6 0 -6075.5 3.56276 41.7559 16448.6
21344000 0.85 0.6 0 -6080.5 4.63562 6.87378 16374.5
21345000 0.85 0.6 0 -6021.79 2.81684 150.823 17001.5
21346000 0.85 0.6 0 -6066.47 4.0426 18.9948 16734.1
21347000 0.85 0.6 0 -6135.29 4.08315 17.5459 16545.7
21348000 0.85 0.6 0 -6080.87 2.44725 271.941 16491.4
21349000 0.85 0.6 0 -6071.31 3.7835 29.934 17076
21350000 0.85 0.6 0 -6083.77 4.12363 16.7357 16890.6
21351000 0.85 0.6 0 -6152.76 3.5422 44.3323 16871.5
21352000 0.85 0.6 0 -6055.96 3.03335 104.536 16943.9
21353000 0.85 0.6 0 -6046.7 2.9249 123.063 16629.3
21354000 0.85 0.6 0 -6086.46 3.12666 87.9736 16675.4
21355000 0.85 0.6 0 -6012.5 2.22015 405.303 16792.7
21356000 0.85 0.6 0 -6093.54 2.60885 207.921 16535.1
21357000 0.85 0.6 0 -6119.93 4.07676 17.5537 16376.5
21358000 0.85 0.6 0 -6087.97 2.37894 314.49 17007
21359000 0.85 0.6 0 -6113.91 2.93277 123.677 16934.3
21360000 0.85 0.6 0 -6081.46 3.58657 41.6917 17092.6
21361000 0.85 0.6 0 -6045.95 2.09582 499.339 16794.6
21362000 0.85 0.6 0 -6067.84 4.34969 11.3184 16690.3
21363000 0.85 0.6 0 -6130.17 3.17609 81.0211 16685
21364000 0.85 0.6 0 -6098.56 3.82536 27.0941 16580.2
21365000 0.85 0.6 0 -6125.96 2.77256 160.657 16813.9
21366000 0.85 0.6 0 -6061.84 4.10148 17.1944 16720.4
21367000 0.85 0.6 0 -6056.84 3.38969 55.817 16447.4
21368000 0.85 0.6 0 -6025.66 3.47984 48.9761 16787.8
21369000 0.85 0.6 0 -6122.88 2.65457 196.59 16880.1
21370000 0.85 0.6 0 -6061.24 3.8065 28.0781 16647.2
21371000 0.85 0.6 0 -6095.23 2.61696 201.29 16226.8
21372000 0.85 0.6 0 -6118.51 4.28265 12.6772 16705.7
21373000 0.85 0.6 0 -6121.8 3.34159 62.491 16986.9
21374000 0.85 0.6 0 -6131 3.56844 42.1598 16766.8
21375000 0.85 0.6 0 -6048.86 2.8484 142.895 16983.7
21376000 0.85 0.6 0 -6051.83 3.20684 78.0894 16932.6
21377000 0.85 0.6 0 -6109.47 4.38751 10.7222 16846.7
21378000 0.85 0.6 0 -6049.09 2.63342 200.431 16610
21379000 0.85 0.6 0 -6136.34 1.82753 762.64 16354.8
21380000 0.85 0.6 0 -6086.71 3.4962 46.6125 16422.1
21381000 0.85 0.6 0 -6132.75 4.14059 16.1027 16720.7
21382000 0.85 0.6 0 -6140.75 3.79147 28.7372 16613.8
21383000 0.85 0.6 0 -6094.21 3.10316 91.9505 16755.6
21384000 0.85 0.6 0 -6107.5 3.79588 28.9425 16856.7
21385000 0.85 0.6 0 -6046.32 3.66483 35.4588 16576.7
21386000 0.85 0.6 0 -6061.05 3.40502 55.0184 16634.6
21387000 0.85 0.6 0 -6074.97 3.23664 72.0554 16425.1
21388000 0.85 0.6 0 -6104.18 4.31201 12.1778 16857.8
21389000 0.85 0.6 0 -6127.86 2.13792 467.084 16859.1
21390000 0.85 0.6 0 -6047.47 2.77663 159.455 16802.3
21391000 0.85 0.6 0 -6066.59 3.48319 48.6982 16786.4
21392000 0.85 0.6 0 -6092.31 4.06048 18.4237 16725.2
21393000 0.85 0.6 0 -6129.56 4.0525 18.8538 16888.1
21394000 0.85 0.6 0 -6031.15 2.00535 576.218 16651.5
21395000 0.85 0.6 0 -6107.8 4.43692 9.83167 16782.3
21396000 0.85 0.6 0 -6114.47 3.55355 42.2693 16395.7
21397000 0.85 0.6 0 -6019.97 3.96855 21.4689 16704.6
21398000 0.85 0.6 0 -6035.22 3.9394 22.5002 16671.6
21399000 0.85 0.6 0 -6075.07 3.59167 40.1949 16620.7
21400000 0.85 0.6 0 -6067.03 2.27396 371.652 16853.2
