# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
31044000 0.1 0 0 -6127.45 -0.00147172 16729 16687.7
31045000 0.1 0 0 -6170.74 -0.00102679 16673.2 16644.5
31046000 0.1 0 0 -6064.74 -0.000670766 16707.4 16688.6
31047000 0.1 0 0 -6090.43 -0.00133596 16723.8 16686.4
31048000 0.1 0 0 -6056.14 -0.00101356 16960.8 16932
31049000 0.1 0 0 -6092.39 -0.00102544 16464 16435.7
31050000 0.1 0 0 -6181.44 -0.00157855 16767.2 16722.9
31051000 0.1 0 0 -6113.43 -0.00100443 16759.8 16731.6
31052000 0.1 0 0 -6039.3 -0.000850548 17054.1 17029.8
31053000 0.1 0 0 -6098.32 -0.00124056 16974 16938.7
31054000 0.1 0 0 -6108.8 -0.00142549 16663.7 16623.9
31055000 0.1 0 0 -6066.65 -0.000755537 17044.1 17022.5
31056000 0.1 0 0 -6102.52 -0.000991658 16490.5 16463.1
31057000 0.1 0 0 -6057.33 -0.00128247 16615.9 16580.2
31058000 0.1 0 0 -6101.85 -0.0010087 16565.6 16537.6
31059000 0.1 0 0 -6062.53 -0.000728771 16503.6 16483.5
31060000 0.1 0 0 -6056.12 -0.000452553 16573.7 16561.1
31061000 0.1 0 0 -6093.64 -0.00130878 16603 16566.5
31062000 0.1 0 0 -6070.51 -0.00136231 16780.1 16741.8
31063000 0.1 0 0 -6059.71 -0.00144057 16638.3 16598.2
31064000 0.1 0 0 -6084.38 -0.00115965 16567 16534.8
31065000 0.1 0 0 -6131.41 -0.00143225 16510.4 16470.8
31066000 0.1 0 0 -6113.22 -0.00140291 16458.8 16420.2
31067000 0.1 0 0 -6153.78 -0.000995817 16338.9 16311.6
31068000 0.1 0 0 -6110.08 -0.000905199 16835.5 16810
31069000 0.1 0 0 -6089.77 -0.000926535 16974.5 16948.1
31070000 0.1 0 0 -6134.36 -0.00103823 17000.6 16971
31071000 0.1 0 0 -6088.48 -0.00134728 16702 16664.3
31072000 0.1 0 0 -6091.11 -0.00119045 16517.8 16484.9
31073000 0.1 0 0 -6072.22 -0.00135103 16528.4 16491
31074000 0.1 0 0 -6087.79 -0.000750506 16823.1 16801.9
31075000 0.1 0 0 -6103.84 -0.00145483 16657.2 16616.6
31076000 0.1 0 0 -6093.04 -0.00164601 16430.8 16385.5
31077000 0.1 0 0 -6076.72 -0.00161373 16537.5 16492.8
31078000 0.1 0 0 -6075.56 -0.000925256 16586.7 16561
31079000 0.1 0 0 -6053.16 -0.000995992 16361.2 16333.8
31080000 0.1 0 0 -6100.06 -0.00113179 16726.4 16694.7
31081000 0.1 0 0 -6042.28 -0.00105099 16862.8 16833.1
31082000 0.1 0 0 -6103.17 -0.00105176 16777.2 16747.7
31083000 0.1 0 0 -6079.59 -0.000142458 16986.1 16982.1
31084000 0.1 0 0 -6134.45 -0.0010496 16975.9 16946
31085000 0.1 0 0 -6063.66 -0.00122566 16962.4 16927.5
31086000 0.1 0 0 -6117.46 -0.00100187 16843.6 16815.3
31087000 0.1 0 0 -6088.28 -0.00106931 16688.3 16658.4
31088000 0.1 0 0 -6141.63 -0.00122482 16295.7 16262.3
31089000 0.1 0 0 -6154.62 -0.00165161 16634.1 16588.1
31090000 0.1 0 0 -6090.08 -0.00106492 16613.1 16583.4
31091000 0.1 0 0 -6066.13 -0.000898171 16381.1 16356.4
31092000 0.1 0 0 -6130.05 -0.000726419 16367.6 16347.7
31093000 0.1 0 0 -6082.9 -0.00117316 16416.5 16384.3
31094000 0.1 0 0 -6198.59 -0.00139555 16708.4 16669.3
31095000 0.1 0 0 -6113.61 -0.00159114 16617.8 16573.5
31096000 0.1 0 0 -6099.99 -0.000955153 16932 16904.9
31097000 0.1 0 0 -6173.46 -0.000813897 16541.5 16518.9
31098000 0.1 0 0 -6123.3 -0.00130412 16317 16281.4
31099000 0.1 0 0 -6179.48 -0.00126121 16203.2 16168.9
31100000 0.1 0 0 -6085.21 -0.00167878 16444.5 16398.3
31101000 0.1 0 0 -6049.08 -0.00135654 16732 16693.9
31102000 0.1 0 0 -6068.7 -0.0011809 16576.1 16543.3
31103000 0.1 0 0 -6172.85 -0.0014167 16854.2 16814.2
31104000 0.1 0 0 -6129.11 -0.000577694 16651.2 16635.1
31105000 0.1 0 0 -6156.61 -0.0012363 16503.6 16469.4
31106000 0.1 0 0 -6158.91 -0.00122465 16393.7 16360.1
31107000 0.1 0 0 -6123.36 -0.0001706 16540.1 16535.3
31108000 0.1 0 0 -6135.97 -0.000653862 16916.6 16898
31109000 0.1 0 0 -6092.1 -0.000521025 16581.2 16566.7
31110000 0.1 0 0 -6127.46 -0.00104053 16679.1 16650.1
31111000 0.1 0 0 -6125.28 -0.000445803 16537.9 16525.6
31112000 0.1 0 0 -6058.67 8.28059e-05 16869.6 16872
31113000 0.1 0 0 -6062.64 -0.00164731 16729.7 16683.5
31114000 0.1 0 0 -6079.1 -0.00154797 16559.9 16517
31115000 0.1 0 0 -6104.68 -0.00140076 16340.1 16301.7
31116000 0.1 0 0 -6132.66 -0.000718467 16724.2 16704.1
31117000 0.1 0 0 -6108.58 -0.00078083 16422.7 16401.2
31118000 0.1 0 0 -6116.78 -0.00124828 16783.7 16748.6
31119000 0.1 0 0 -6108.98 -0.00113188 16957.4 16925.2
31120000 0.1 0 0 -6112.72 -0.00132118 16995.6 16958
31121000 0.1 0 0 -6096.08 -0.00132466 16524.4 16487.8
31122000 0.1 0 0 -6111.42 -0.00115196 16606.1 16574
31123000 0.1 0 0 -6095.15 -0.00163931 16793.5 16747.4
31124000 0.1 0 0 -6044.48 -0.00148535 16215.3 16174.9
31125000 0.1 0 0 -6161.23 -0.00133874 16438.5 16401.6
31126000 0.1 0 0 -6173.35 -0.000894873 16383.6 16359
31127000 0.1 0 0 -6097.42 -0.00125785 17029.7 16993.9
31128000 0.1 0 0 -6049.1 -0.00108958 16883.8 16853
31129000 0.1 0 0 -6135 -0.000336111 16861.8 16852.3
31130000 0.1 0 0 -6110.96 -0.000944117 16730.2 16703.7
31131000 0.1 0 0 -6084.26 -0.0016202 16674.6 16629.4
31132000 0.1 0 0 -6065.56 -0.000921289 16825.6 16799.6
31133000 0.1 0 0 -6098.59 -0.000985807 16777.9 16750.2
31134000 0.1 0 0 -6099.56 -0.000963204 16517.5 16490.8
31135000 0.1 0 0 -6155.27 -0.0012954 16618.6 16582.5
31136000 0.1 0 0 -6120.58 -0.000733072 17145.6 17124.5
31137000 0.1 0 0 -6086.86 -0.000617141 16789.2 16771.8
31138000 0.1 0 0 -6152.57 -0.000613012 16239.4 16222.7
31139000 0.1 0 0 -6081.7 -0.000973403 16604.9 16577.8
31140000 0.1 0 0 -6115.57 -0.00124566 16310.5 16276.4
31141000 0.1 0 0 -6033.49 -0.000948621 16524.3 16498
31142000 0.1 0 0 -6129.49 -0.00135227 16956 16917.6
31143000 0.1 0 0 -6096.03 -0.0011208 16532.7 16501.7
31144000 0.1 0 0 -6090.07 -0.000718078 16618.8 16598.8
31145000 0.1 0 0 -6128.2 -0.0010134 16857.4 16828.7
31146000 0.1 0 0 -6119.14 -0.00162038 16691.8 16646.5
31147000 0.1 0 0 -6145.81 -0.00104244 16734.6 16705.4
31148000 0.1 0 0 -6074.37 -0.00111034 16643.4 16612.4
31149000 0.1 0 0 -6132.77 -0.00126228 16322.2 16287.7
31150000 0.1 0 0 -6070.46 -0.00123515 16401.5 16367.6
31151000 0.1 0 0 -6077.27 -0.000944655 16446.4 16420.4
31152000 0.1 0 0 -6104.99 -0.0013235 16611.7 16574.9
31153000 0.1 0 0 -6108.43 -0.00163068 16638.2 16592.8
31154000 0.1 0 0 -6141.11 -0.000809343 16543.5 16521.1
31155000 0.1 0 0 -6131.62 -0.0014525 16654 16613.4
31156000 0.1 0 0 -6097.31 -0.0011961 16283.3 16250.7
31157000 0.1 0 0 -6058.09 -0.00103211 16254.3 16226.2
31158000 0.1 0 0 -6055.96 -0.00113846 16563.6 16532
31159000 0.1 0 0 -6113.92 -0.00132399 16525.4 16488.8
31160000 0.1 0 0 -6126.05 -0.00150123 16747.7 16705.6
31161000 0.1 0 0 -6097.9 -0.00155025 16435.3 16392.6
31162000 0.1 0 0 -6063.11 -0.0011358 16623.7 16592.1
31163000 0.1 0 0 -6075.35 -0.000997962 16803.3 16775.2
31164000 0.1 0 0 -6135.2 -0.00153916 16885.9 16842.3
31165000 0.1 0 0 -6132.53 -0.00113984 16723.9 16691.9
31166000 0.1 0 0 -6124.92 -0.00100816 16940.6 16912
31167000 0.1 0 0 -6046.97 -0.000872906 17035.9 17010.9
31168000 0.1 0 0 -6107.82 -0.000790669 16576.4 16554.5
31169000 0.1 0 0 -6070.65 -0.0010975 16690.7 16660
31170000 0.1 0 0 -6047.02 -0.00105406 16536.1 16506.9
31171000 0.1 0 0 -6107.97 -0.00145908 16685.7 16644.9
31172000 0.1 0 0 -6118.69 -0.000928865 16769.7 16743.6
31173000 0.1 0 0 -6106.08 -0.00118789 16612.7 16579.6
31174000 0.1 0 0 -6078.72 -0.000768585 16834 16812.4
31175000 0.1 0 0 -6056.77 -0.00146872 16947.4 16905.7
31176000 0.1 0 0 -6091.17 -0.00147515 16465.7 16425
31177000 0.1 0 0 -6105.74 -0.00112269 16763.2 16731.6
31178000 0.1 0 0 -6123.4 -0.000962642 16373.2 16346.7
31179000 0.1 0 0 -6083.78 -0.00139263 16174.9 16137.2
31180000 0.1 0 0 -6103.24 -0.00130083 16823.5 16786.8
31181000 0.1 0 0 -6144.24 -0.000442994 16877 16864.4
31182000 0.1 0 0 -6125.4 -0.00116688 16515.8 16483.5
31183000 0.1 0 0 -6093.66 -0.00124658 16771.3 16736.2
31184000 0.1 0 0 -6097.13 -0.000864562 16425.3 16401.5
31185000 0.1 0 0 -6123.77 -0.000286985 16452.7 16444.7
31186000 0.1 0 0 -6121.78 -0.00118445 16431.8 16399.2
31187000 0.1 0 0 -6054.4 -0.00156894 16790.5 16746.3
31188000 0.1 0 0 -6130.1 -0.0010851 16541.3 16511.3
31189000 0.1 0 0 -6102.03 -0.00117392 16615.2 16582.5
31190000 0.1 0 0 -6042.34 -0.000766881 16876.5 16854.8
31191000 0.1 0 0 -6094.94 -0.00101896 16827.3 16798.6
31192000 0.1 0 0 -6076.26 -0.00080558 16816.7 16794
31193000 0.1 0 0 -6080.31 -0.000687807 16503.1 16484
31194000 0.1 0 0 -6127.39 -0.000825371 16838.1 16814.8
31195000 0.1 0 0 -6047.27 -0.000965055 16766.9 16739.8
31196000 0.1 0 0 -6096.69 -0.00162735 16441.1 16396.2
31197000 0.1 0 0 -6099.11 -0.00136345 16351.7 16314.4
31198000 0.1 0 0 -6141.27 -0.00081362 16409.4 16387
31199000 0.1 0 0 -6179.33 -0.00100556 16454.4 16426.7
31200000 0.1 0 0 -6122.46 -0.000876222 16573.7 16549.4
31201000 0.1 0 0 -6134.91 -0.00102572 16786.7 16757.9
31202000 0.1 0 0 -6138.63 -0.000741481 16604.6 16584
31203000 0.1 0 0 -6129.67 -0.000827539 16355 16332.3
31204000 0.1 0 0 -6121.32 -0.00125712 16685.9 16650.7
31205000 0.1 0 0 -6143.97 -0.00115178 16463.9 16432.2
31206000 0.1 0 0 -6115.59 -0.00128349 16644.5 16608.7
31207000 0.1 0 0 -6106.61 -0.000319937 16726 16717
31208000 0.1 0 0 -6098.98 -0.00103721 16783.8 16754.7
31209000 0.1 0 0 -6112.28 4.18657e-05 16418.4 16419.5
31210000 0.1 0 0 -6022.21 -0.000979488 16772.6 16745.1
31211000 0.1 0 0 -6075.8 -0.000560917 16578.7 16563.1
31212000 0.1 0 0 -6092.09 -0.00116859 16814.1 16781.1
31213000 0.1 0 0 -6044.13 -0.000448159 16818.8 16806.2
31214000 0.1 0 0 -6137.83 -0.000995318 16705.7 16677.9
31215000 0.1 0 0 -6100.94 -0.0012548 16443.2 16408.6
31216000 0.1 0 0 -6110.25 -0.00095877 16550.3 16523.7
31217000 0.1 0 0 -6096.21 -0.000860625 16438.7 16415
31218000 0.1 0 0 -6030.04 -0.00131303 16657 16620.4
31219000 0.1 0 0 -6109.55 -0.000269955 16863.1 16855.4
31220000 0.1 0 0 -6098.12 -0.000547857 16461.3 16446.2
31221000 0.1 0 0 -6119.99 -0.00123292 16701.3 16666.8
31222000 0.1 0 0 -6091.02 -0.00121505 16273.3 16240.2
31223000 0.1 0 0 -6083.28 -0.001085 16559.1 16529
31224000 0.1 0 0 -6150.08 -0.00124152 16752.1 16717.2
31225000 0.1 0 0 -6158.1 -0.0011357 16851 16818.9
31226000 0.1 0 0 -6138.58 -0.00107304 16842.6 16812.3
31227000 0.1 0 0 -6140.6 -0.00128636 16838.6 16802.3
31228000 0.1 0 0 -6188.9 -0.00130599 17061.4 17024
31229000 0.1 0 0 -6125.26 -0.000753767 16975 16953.5
31230000 0.1 0 0 -6129.89 -0.00143116 16848.2 16807.9
31231000 0.1 0 0 -6145.1 -0.00117272 16549.1 16516.6
31232000 0.1 0 0 -6050.47 -0.0013611 16743.1 16704.9
31233000 0.1 0 0 -6133.61 -0.00117387 16866.6 16833.4
31234000 0.1 0 0 -6058.73 -0.000756217 16778.3 16757.1
31235000 0.1 0 0 -6034.49 4.87356e-05 16864.7 16866.1
31236000 0.1 0 0 -6099.07 -0.00166213 16729.6 16683
31237000 0.1 0 0 -6111.82 -0.00110009 16380.8 16350.6
31238000 0.1 0 0 -6140.48 -0.00109571 16409.4 16379.3
31239000 0.1 0 0 -6093.72 -0.00101566 16529.7 16501.6
31240000 0.1 0 0 -6127.55 -0.00124094 16674.3 16639.6
31241000 0.1 0 0 -6110.55 -0.00155514 16583.7 16540.5
31242000 0.1 0 0 -6185.3 -0.00108895 16968.1 16937.1
31243000 0.1 0 0 -6107.89 -0.0009726 16851.2 16823.7
31244000 0.1 0 0 -6141.46 -0.000862046 16717.9 16693.7
31245000 0.1 0 0 -6155.85 -0.0014309 16755.9 16715.7
31246000 0.1 0 0 -6150.66 -0.000963409 16540 16513.3
31247000 0.1 0 0 -6130.68 -0.00146263 16717 16676.1
31248000 0.1 0 0 -6118.52 -0.00141714 16827.5 16787.6
31249000 0.1 0 0 -6151.05 -0.00120642 16644 16610.3
31250000 0.1 0 0 -6146.66 -0.00126442 16905 16869.1
31251000 0.1 0 0 -6133.94 -0.000779765 16829.3 16807.3
31252000 0.1 0 0 -6120.38 -0.000859411 16612.4 16588.4
31253000 0.1 0 0 -6132.5 -0.00100679 16387.5 16359.8
31254000 0.1 0 0 -6093.2 -0.00108895 16691.9 16661.4
31255000 0.1 0 0 -6075.03 -0.00122893 16759.2 16724.7
31256000 0.1 0 0 -6168.04 -0.0019343 16616.5 16562.6
31257000 0.1 0 0 -6107.07 -0.00108506 16907.3 16876.5
31258000 0.1 0 0 -6155.44 -0.00125874 16770.4 16735.1
31259000 0.1 0 0 -6031.98 -0.00105647 16664.5 16635
31260000 0.1 0 0 -6114.61 -0.000998762 16449.4 16421.8
31261000 0.1 0 0 -6140.2 -0.00172094 16567.2 16519.5
31262000 0.1 0 0 -6117.87 -0.00117591 16545 16512.4
31263000 0.1 0 0 -6092.24 -0.00137803 16660.1 16621.6
31264000 0.1 0 0 -6046.55 -0.000671482 16582.8 16564.1
31265000 0.1 0 0 -6124.93 -0.000779463 16944.9 16922.8
31266000 0.1 0 0 -6054.72 -0.00142428 16625.4 16585.8
31267000 0.1 0 0 -6105.63 -0.00163731 16818.7 16772.6
31268000 0.1 0 0 -6170.46 -0.00118952 16348.9 16316.3
31269000 0.1 0 0 -6045.42 -0.00103974 16515.8 16487
31270000 0.1 0 0 -6130.73 -0.000205322 16596.5 16590.8
31271000 0.1 0 0 -6070.17 -0.00131795 16692.6 16655.7
31272000 0.1 0 0 -6021.06 -0.00105308 16799.3 16769.7
31273000 0.1 0 0 -6044.31 -0.00129537 16768.5 16732.1
31274000 0.1 0 0 -6134.6 -0.0013113 16266.4 16230.6
31275000 0.1 0 0 -6055.46 -0.00134178 16484.1 16447
31276000 0.1 0 0 -6178.12 -0.00116052 16491.5 16459.5
31277000 0.1 0 0 -6138.37 -0.000951015 16444 16417.8
31278000 0.1 0 0 -6062.92 -0.00163023 16644.3 16598.8
31279000 0.1 0 0 -6034.11 -0.001055 16187.2 16158.6
31280000 0.1 0 0 -6033.82 -0.000951185 16531.9 16505.5
31281000 0.1 0 0 -6166.3 -0.000960713 16834.2 16807.1
31282000 0.1 0 0 -6113.08 -0.000866156 16772.1 16747.7
31283000 0.1 0 0 -6097 -0.00024506 16675.8 16669
31284000 0.1 0 0 -6193.08 -0.000553627 16784.4 16768.8
31285000 0.1 0 0 -6094.86 -0.00147879 16811 16769.3
31286000 0.1 0 0 -6099.51 -0.00103348 16491.5 16463
31287000 0.1 0 0 -6048.2 -0.00139602 16583.7 16544.9
31288000 0.1 0 0 -6135.06 -0.00139489 16580 16541.3
31289000 0.1 0 0 -6078.59 -0.00111672 16592 16560.9
31290000 0.1 0 0 -6055.89 -0.00113278 16653.9 16622.3
31291000 0.1 0 0 -6118.13 -0.00164175 16594 16548.4
31292000 0.1 0 0 -6169.66 -0.00140013 16588 16549.1
31293000 0.1 0 0 -6106.84 -0.000940252 16699.3 16673
31294000 0.1 0 0 -6190.4 -0.00145291 16305.7 16266
31295000 0.1 0 0 -6134.69 -0.00143269 16490.7 16451.1
31296000 0.1 0 0 -6163.29 -0.00132584 16488.8 16452.2
31297000 0.1 0 0 -6120.03 -0.00124984 16308 16273.9
31298000 0.1 0 0 -6092.99 -0.00141954 16534.3 16495
31299000 0.1 0 0 -6135.78 -0.00104722 16703 16673.7
31300000 0.1 0 0 -6179.18 -0.00095726 16466 16439.6
31301000 0.1 0 0 -6101.96 -0.000929885 16688.5 16662.5
31302000 0.1 0 0 -6073.39 -0.00124398 16573.3 16538.7
31303000 0.1 0 0 -6114.48 -0.00108245 16425.4 16395.6
31304000 0.1 0 0 -6077.05 -0.000998377 16588.9 16561.1
31305000 0.1 0 0 -6109.75 -0.000403819 16668.4 16657.2
31306000 0.1 0 0 -6136.34 -0.00135248 16721.9 16684
31307000 0.1 0 0 -6131.71 -0.001692 16825.3 16777.6
31308000 0.1 0 0 -6195.98 -0.000754137 16681 16659.9
31309000 0.1 0 0 -6091.69 -0.00116622 17036 17002.7
31310000 0.1 0 0 -6134.97 -0.00144195 17010 16968.9
31311000 0.1 0 0 -6042.2 -0.000775093 16661.7 16640
31312000 0.1 0 0 -6139.43 -0.000771897 16698.9 16677.3
31313000 0.1 0 0 -6068.16 -0.00111759 16981.8 16950
31314000 0.1 0 0 -6123.85 -0.00128286 16862.3 16826.1
31315000 0.1 0 0 -6179.4 -0.00144644 17035.2 16993.9
31316000 0.1 0 0 -6114.84 -0.00148785 16685.4 16643.9
31317000 0.1 0 0 -6044.97 -0.000762237 16654.9 16633.7
31318000 0.1 0 0 -6103.16 -0.00160952 16573.7 16529
31319000 0.1 0 0 -6066.49 -0.00125037 16952.5 16917
31320000 0.1 0 0 -6139.21 -0.000729421 17029.7 17008.9
31321000 0.1 0 0 -6170.63 -0.000624896 16835.5 16817.8
31322000 0.1 0 0 -6118.77 -0.000987619 17040.4 17012.2
31323000 0.1 0 0 -6152.63 -0.00109188 16835.2 16804.4
31324000 0.1 0 0 -6134.27 -0.00102802 16704.7 16675.9
31325000 0.1 0 0 -6136.23 -0.000636473 16742.2 16724.3
31326000 0.1 0 0 -6138.69 -0.00112591 16854.5 16822.7
31327000 0.1 0 0 -6073.09 -0.000767497 16866.4 16844.7
31328000 0.1 0 0 -6116.97 -0.00130715 16622.7 16586.3
31329000 0.1 0 0 -6088.05 -0.00125093 16627.3 16592.5
31330000 0.1 0 0 -6053.12 -0.00191573 16551.4 16498.3
31331000 0.1 0 0 -6142.25 -0.00127701 16492.7 16457.4
31332000 0.1 0 0 -6041.12 -0.000930092 16746.4 16720.3
31333000 0.1 0 0 -6052.45 -0.00138248 16675.6 16637
31334000 0.1 0 0 -6135.58 -0.00107951 16787.9 16757.5
31335000 0.1 0 0 -6140.12 -0.00126564 16369.4 16334.7
31336000 0.1 0 0 -6076.64 -0.00135753 16412.6 16375.2
31337000 0.1 0 0 -6090.57 -0.00111952 16834.8 16803.2
31338000 0.1 0 0 -6082.16 -0.000922941 16681.5 16655.6
31339000 0.1 0 0 -6086.78 -0.00161532 16695.2 16650
31340000 0.1 0 0 -6100.52 -0.00126282 16699.4 16664.1
31341000 0.1 0 0 -6162.68 -0.00103766 16190.9 16162.7
31342000 0.1 0 0 -6071.47 -5.3194e-05 16644.4 16642.9
31343000 0.1 0 0 -6102.88 -0.00115694 16464.3 16432.3
31344000 0.1 0 0 -6146.49 -0.000843651 16647.2 16623.7
31345000 0.1 0 0 -6109.17 -0.00108031 16822.4 16791.9
31346000 0.1 0 0 -6146.66 -0.00130356 16398.3 16362.5
31347000 0.1 0 0 -6099.06 -0.00135448 16570.6 16533
31348000 0.1 0 0 -6127.02 -0.000872495 16376.3 16352.4
31349000 0.1 0 0 -6042.63 -0.00136348 16402.3 16364.8
31350000 0.1 0 0 -6114.5 -0.00109274 16570.9 16540.6
31351000 0.1 0 0 -6114.33 -0.00150611 16504 16462.4
31352000 0.1 0 0 -6098.38 -0.000941432 16417.5 16391.6
31353000 0.1 0 0 -6083.83 -0.000894729 16572.7 16547.9
31354000 0.1 0 0 -5994.62 -0.000774803 16352.6 16331.4
31355000 0.1 0 0 -6114.35 -0.00123143 16729.9 16695.4
31356000 0.1 0 0 -6120.15 -0.00117445 16607.4 16574.7
31357000 0.1 0 0 -6118.31 -0.000706861 16627.2 16607.5
31358000 0.1 0 0 -6028.06 -0.00135242 16978.3 16939.8
31359000 0.1 0 0 -6048.72 -0.00145605 16858.4 16817.3
31360000 0.1 0 0 -6111.63 -0.00115133 16535.4 16503.5
31361000 0.1 0 0 -6145.24 -0.00120255 16363.8 16330.9
31362000 0.1 0 0 -6076.74 -0.00109622 16376.5 16346.5
31363000 0.1 0 0 -6087.68 -0.00097608 16567.8 16540.6
31364000 0.1 0 0 -6144.82 -0.00105007 16380 16351.2
31365000 0.1 0 0 -6075.49 -0.000764977 16776 16754.5
31366000 0.1 0 0 -6066.89 -0.000982706 16574.9 16547.6
31367000 0.1 0 0 -6111.51 -0.000835297 16737.8 16714.4
31368000 0.1 0 0 -6085.38 -0.00118953 16337.5 16305
31369000 0.1 0 0 -6100.1 -0.0011197 16699.9 16668.6
31370000 0.1 0 0 -6159.01 -0.00111178 16545.2 16514.3
31371000 0.1 0 0 -6080.94 -0.000995044 16245.9 16218.8
31372000 0.1 0 0 -6110.44 -0.000816452 16314.2 16291.9
31373000 0.1 0 0 -6043.22 -0.0013583 16595.6 16557.8
31374000 0.1 0 0 -6073.31 -0.00117213 16452.4 16420.1
31375000 0.1 0 0 -6138.82 -0.0011722 16705.5 16672.7
31376000 0.1 0 0 -6149.77 -0.00125301 16310 16275.7
31377000 0.1 0 0 -6074.15 -0.000952673 16432.3 16406.1
31378000 0.1 0 0 -6095.34 -0.000807885 16624.2 16601.7
31379000 0.1 0 0 -6188.2 -0.000411297 16361.2 16350
31380000 0.1 0 0 -6111.86 -0.00131713 16699.3 16662.5
31381000 0.1 0 0 -6064.82 -0.00113176 16290 16259.1
31382000 0.1 0 0 -6111.97 -0.000905638 16290.2 16265.5
31383000 0.1 0 0 -6109.11 -0.00090795 16674.4 16649
31384000 0.1 0 0 -6086.9 -0.00073866 16589.7 16569.2
31385000 0.1 0 0 -6091.22 -0.00131222 16604.7 16568.2
31386000 0.1 0 0 -6111.34 -0.00120105 16484.3 16451.1
31387000 0.1 0 0 -6119.55 -0.00178906 16737.9 16687.8
31388000 0.1 0 0 -6120.86 -0.0009975 16859.1 16830.9
31389000 0.1 0 0 -6101.01 -0.000982655 16616 16588.6
31390000 0.1 0 0 -6034.29 -0.000985149 16493.5 16466.2
31391000 0.1 0 0 -6025.72 -0.000901458 16795.5 16770.1
31392000 0.1 0 0 -6028.36 -0.00151127 16515.4 16473.5
31393000 0.1 0 0 -6096.27 -0.000808603 16599.1 16576.6
31394000 0.1 0 0 -6137.2 -0.00168061 16664.9 16617.9
31395000 0.1 0 0 -6077.55 -0.000461898 16658.4 16645.5
31396000 0.1 0 0 -6039.3 -0.000856901 16689.9 16666
31397000 0.1 0 0 -6140.27 -0.00103242 16427.4 16399
31398000 0.1 0 0 -6100.89 -0.00126305 16674.9 16639.7
31399000 0.1 0 0 -6081.88 -0.00110865 16738.1 16707
31400000 0.1 0 0 -6083.75 -0.000760875 16797.6 16776.2
31401000 0.1 0 0 -6092.2 -0.00139624 16543.9 16505.2
31402000 0.1 0 0 -6001.14 -0.00115234 16565.1 16533.1
31403000 0.1 0 0 -6132.14 -0.00158252 16489.2 16445.4
31404000 0.1 0 0 -6110.62 -0.000836901 16567.7 16544.4
31405000 0.1 0 0 -6074.9 -0.000981593 16759 16731.4
31406000 0.1 0 0 -6120.57 -0.00155254 16751.2 16707.6
31407000 0.1 0 0 -6133.34 -0.000982046 16377.3 16350.4
31408000 0.1 0 0 -6092.18 -0.00108844 16341.6 16311.7
31409000 0.1 0 0 -6095.82 -0.00138121 16464.1 16426
31410000 0.1 0 0 -6146.63 -0.00139242 16410.2 16371.9
31411000 0.1 0 0 -6188.5 -0.000956843 16651.9 16625.2
31412000 0.1 0 0 -6133.5 -0.00166289 16762.1 16715.4
31413000 0.1 0 0 -6091.1 -0.000536665 16940.5 16925.2
31414000 0.1 0 0 -6043.32 -0.00104009 16953.1 16923.5
31415000 0.1 0 0 -6144.19 -0.00160867 16759.6 16714.5
31416000 0.1 0 0 -6044.01 -0.00118105 16586.3 16553.5
31417000 0.1 0 0 -6113.44 -0.00100096 16587 16559.2
31418000 0.1 0 0 -6124.2 -0.00108441 16761.4 16730.9
31419000 0.1 0 0 -6112.68 -0.00110717 16776.6 16745.5
31420000 0.1 0 0 -6097.3 -0.00163168 16512.7 16467.6
31421000 0.1 0 0 -6166.7 -0.000945953 16478.9 16452.8
31422000 0.1 0 0 -6085.74 -0.000970019 16801.4 16774.1
31423000 0.1 0 0 -6088.22 -0.00104515 16781.8 16752.4
31424000 0.1 0 0 -6142.7 -0.000914097 16647.3 16621.8
31425000 0.1 0 0 -6125.93 -0.00104339 16452.3 16423.6
31426000 0.1 0 0 -6025.98 -0.00112909 16863.9 16832
31427000 0.1 0 0 -6082.95 -0.00125435 16586.4 16551.6
31428000 0.1 0 0 -6135.02 -0.00135133 16599 16561.5
31429000 0.1 0 0 -6094.92 -0.000638299 16503.7 16486
31430000 0.1 0 0 -6108.61 -0.00115256 16652.9 16620.8
31431000 0.1 0 0 -6146.97 -0.00108267 16687.1 16656.8
31432000 0.1 0 0 -6139.77 -0.000324053 16374 16365.1
31433000 0.1 0 0 -6080.73 -0.00135643 16518 16480.5
31434000 0.1 0 0 -6156 -0.000809372 16513.7 16491.3
31435000 0.1 0 0 -6122.89 -0.00167432 16759 16712
31436000 0.1 0 0 -6077.12 -0.000523835 16888.7 16873.9
31437000 0.1 0 0 -6147.86 -0.000596134 16667.3 16650.6
31438000 0.1 0 0 -6165.71 -0.00138104 16642.3 16603.8
31439000 0.1 0 0 -6086.69 -0.00142053 16850.4 16810.3
31440000 0.1 0 0 -6126.74 -0.00119882 16997.3 16963.2
31441000 0.1 0 0 -6130.69 -0.000480006 16582.1 16568.7
31442000 0.1 0 0 -6142.97 -0.00149376 16628.6 16587
31443000 0.1 0 0 -6091.35 -0.000933584 16726.5 16700.3
31444000 0.1 0 0 -6124.94 -0.000990791 16394.9 16367.7
31445000 0.1 0 0 -6143.24 -0.000683681 16319.5 16300.8
31446000 0.1 0 0 -6159.69 -0.00121051 16512.8 16479.3
