# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
57182000 0.6 0 0 -6115.98 1.17253 2342.02 16740.3
57183000 0.6 0 0 -6084.14 0.680364 5371.42 16816
57184000 0.6 0 0 -6107.68 -0.0337868 17943.9 16955.2
57185000 0.6 0 0 -6090.28 -0.672307 52049.5 16852
57186000 0.6 0 0 -6102.91 0.101306 14382.4 17046.3
57187000 0.6 0 0 -6077.16 1.00386 3197.75 17224.1
57188000 0.6 0 0 -6031.05 -0.898595 76873.9 17028.1
57189000 0.6 0 0 -6105 -0.491822 38462.3 16855.9
57190000 0.6 0 0 -6058.29 0.00896225 16511.6 16761.7
57191000 0.6 0 0 -6100.57 -0.904704 74825.5 16405.4
57192000 0.6 0 0 -6035.71 -0.263978 25579.9 16428.4
57193000 0.6 0 0 -6068.54 0.0883532 14332.5 16622.1
57194000 0.6 0 0 -6083.01 1.08143 2740.44 16812.1
57195000 0.6 0 0 -6101.14 0.954939 3390.18 16822.1
57196000 0.6 0 0 -6100.32 -0.127799 20676.6 16687
57197000 0.6 0 0 -6139.57 -0.108996 19693.8 16403.1
57198000 0.6 0 0 -6098.56 0.0371065 15402.3 16391.5
57199000 0.6 0 0 -6114.26 -0.363336 30297.5 16471.1
57200000 0.6 0 0 -6105.89 0.626163 5794.36 16563.6
57201000 0.6 0 0 -6053.71 0.479761 7551.39 16885.9
57202000 0.6 0 0 -6122.67 -1.17422 120656 16832.4
57203000 0.6 0 0 -6105.31 -0.468476 37124.7 16919.4
57204000 0.6 0 0 -6094.37 -2.52767 1.15634e+06 16661.5
57205000 0.6 0 0 -6058.6 0.489439 7447.96 16927.2
57206000 0.6 0 0 -6105.51 0.0313645 15738.3 16588.5
57207000 0.6 0 0 -6032.64 -0.662617 49716 16360.3
57208000 0.6 0 0 -6013.59 0.986149 3224.13 16858
57209000 0.6 0 0 -6000.43 -1.27407 143104 16885.3
57210000 0.6 0 0 -6005.99 0.045625 15749.8 17002.4
57211000 0.6 0 0 -6099.6 -2.72326 1.61174e+06 16728
57212000 0.6 0 0 -6062.3 -0.683921 53438.8 16968
57213000 0.6 0 0 -6058.73 0.172226 12728.9 16992.4
57214000 0.6 0 0 -6070.43 0.2603 10779.8 16681.5
57215000 0.6 0 0 -6040.81 1.28987 1935.01 16839.6
57216000 0.6 0 0 -6068.61 -0.372316 31202.5 16709.5
57217000 0.6 0 0 -6115.37 0.19226 12093.6 16696
57218000 0.6 0 0 -6080.11 0.249387 11059.8 16804.4
57219000 0.6 0 0 -6078.79 0.395318 8562.59 16618.3
57220000 0.6 0 0 -6085.97 0.164458 12871.1 16959.8
57221000 0.6 0 0 -6033.73 -2.4107 946575 16595.7
57222000 0.6 0 0 -6070.93 -4.8046 5.2977e+07 16750
57223000 0.6 0 0 -6123.23 -0.128177 20777.3 16757.7
57224000 0.6 0 0 -6079.6 -0.844718 68136.4 16520.2
57225000 0.6 0 0 -6038.68 0.515491 7306.53 17347.6
57226000 0.6 0 0 -6049.52 -4.27099 2.18914e+07 16940.6
57227000 0.6 0 0 -6131.94 -2.47806 1.08541e+06 16996.7
57228000 0.6 0 0 -6066.75 -0.725312 56666.7 16786.1
57229000 0.6 0 0 -6085.24 1.33453 1820.92 17079.5
57230000 0.6 0 0 -6106.09 0.275348 10652.7 16906.2
57231000 0.6 0 0 -6083.78 -0.438852 34788.7 16662.5
57232000 0.6 0 0 -6071.17 -0.0825216 19173.7 16695.2
57233000 0.6 0 0 -6028.6 -0.729423 57391.7 16884
57234000 0.6 0 0 -6026.01 0.419167 8365.47 16898.4
57235000 0.6 0 0 -6099.53 -1.37518 166606 16591.9
57236000 0.6 0 0 -6166.41 -0.0173379 16912.6 16427.8
57237000 0.6 0 0 -6122.29 -0.255106 25257.9 16464.8
57238000 0.6 0 0 -6064.29 0.872469 3902.33 16861.8
57239000 0.6 0 0 -6091.98 -0.740813 57937.3 16722
57240000 0.6 0 0 -6134.21 0.610645 6036.3 16811.9
57241000 0.6 0 0 -6051.57 -0.0753081 18928.3 16682.1
57242000 0.6 0 0 -6070.22 -0.0080427 17171.8 16941.7
57243000 0.6 0 0 -6065.99 0.411611 8559.11 17071.8
57244000 0.6 0 0 -6080.33 0.183848 12318.6 16768.4
57245000 0.6 0 0 -6114.85 0.485268 7403.84 16709.6
57246000 0.6 0 0 -6125.29 0.771621 4604.96 16801.2
57247000 0.6 0 0 -6080.4 0.377638 8903.96 16775.9
57248000 0.6 0 0 -6062.27 -0.209736 23047.2 16211.7
57249000 0.6 0 0 -6118.18 -0.0949802 19177.3 16352.9
57250000 0.6 0 0 -6093.31 0.137983 13155.4 16581.4
57251000 0.6 0 0 -6086.08 0.689799 5364.46 17062.2
57252000 0.6 0 0 -6067.43 -0.564337 43616.8 16925.6
57253000 0.6 0 0 -5998.06 0.523873 6955.31 16747.5
57254000 0.6 0 0 -6074.38 0.558205 6468.19 16497.8
57255000 0.6 0 0 -6095.91 -0.296294 27623.1 16804.6
57256000 0.6 0 0 -6122.74 -0.773393 61078.1 16691
57257000 0.6 0 0 -6103.28 -1.77255 324021 16569
57258000 0.6 0 0 -6115.15 -0.172019 22257.4 16678.6
57259000 0.6 0 0 -6096.14 -1.22998 132367 16817.3
57260000 0.6 0 0 -6068.74 0.654451 5645.95 16923.6
57261000 0.6 0 0 -6123.01 0.529908 6791.36 16519.1
57262000 0.6 0 0 -6058.66 0.724784 4841.6 16329.9
57263000 0.6 0 0 -6075.14 0.0186958 15928.1 16435.6
57264000 0.6 0 0 -6146.39 -1.45192 192616 16865.3
57265000 0.6 0 0 -6072.94 0.121838 13863.6 17007.2
57266000 0.6 0 0 -6033.3 0.394332 8733.51 16922.1
57267000 0.6 0 0 -6087.06 0.965936 3306.78 16713.7
57268000 0.6 0 0 -6056.95 -0.721893 55979.1 16677.8
57269000 0.6 0 0 -6081.21 1.08539 2702.37 16689.1
57270000 0.6 0 0 -6021.89 -3.30792 4.26795e+06 16613.1
57271000 0.6 0 0 -6112.38 0.63438 5647.03 16366.5
57272000 0.6 0 0 -6026.42 -1.58151 233756 16468.8
57273000 0.6 0 0 -6116.06 0.380181 8888.3 16818
57274000 0.6 0 0 -6104.28 -2.295 783885 16687
57275000 0.6 0 0 -6188.03 0.199349 11910.6 16640
57276000 0.6 0 0 -6129.94 -1.62612 256477 16766.7
57277000 0.6 0 0 -6166.24 -0.845783 69389.4 16794
57278000 0.6 0 0 -6072.49 -1.07631 101638 16710.2
57279000 0.6 0 0 -6109.76 -2.17675 652470 16936.8
57280000 0.6 0 0 -6106.2 -0.898561 74496.7 16502.5
57281000 0.6 0 0 -6131.45 0.63328 5750.4 16635.4
57282000 0.6 0 0 -6077.05 -1.37674 170289 16914.3
57283000 0.6 0 0 -6060.23 0.111742 13894.1 16758.4
57284000 0.6 0 0 -6107.76 -0.444285 35025.1 16623.6
57285000 0.6 0 0 -6065.91 -0.723966 56476.6 16767.6
57286000 0.6 0 0 -6055.16 0.569711 6379.5 16588.7
57287000 0.6 0 0 -6157.45 -1.77083 321190 16471.9
57288000 0.6 0 0 -6119.8 -0.649248 49101.2 16524.4
57289000 0.6 0 0 -6036.7 -0.389545 32170.2 16736.9
57290000 0.6 0 0 -5995.62 -0.998242 89727.2 16815.9
57291000 0.6 0 0 -6025.66 0.204376 11613.4 16362.3
57292000 0.6 0 0 -6078.85 0.140551 13095.6 16577.3
57293000 0.6 0 0 -6114.47 0.563946 6537.09 16834.9
57294000 0.6 0 0 -6088.11 0.0980387 14291.2 16845.7
57295000 0.6 0 0 -6119.52 -1.54235 222116 16711.1
57296000 0.6 0 0 -6068.41 0.884953 3848.41 16980.7
57297000 0.6 0 0 -6035.85 -2.00319 488572 16968.3
57298000 0.6 0 0 -6073.72 -0.751236 59760.5 16949.2
57299000 0.6 0 0 -6056.2 0.569724 6668.48 17340.5
57300000 0.6 0 0 -6140.54 0.694488 5310.34 17023.4
57301000 0.6 0 0 -6085.53 -0.509084 39146.6 16666.1
57302000 0.6 0 0 -6056.7 -0.784484 62141.3 16668.5
57303000 0.6 0 0 -6085.13 0.365476 9220.04 17020.7
57304000 0.6 0 0 -6098.8 -1.9346 426907 16634.3
57305000 0.6 0 0 -6083.78 -0.569594 43517.8 16738.9
57306000 0.6 0 0 -6066.47 0.050603 15264.5 16616.8
57307000 0.6 0 0 -6128.75 -1.45746 191649 16625.5
57308000 0.6 0 0 -6188.28 0.675704 5369.13 16678
57309000 0.6 0 0 -6129.55 -0.600967 46439.2 16946.9
57310000 0.6 0 0 -6067.37 0.601765 6111.08 16768.5
57311000 0.6 0 0 -6054.41 -1.54149 222467 16761.6
57312000 0.6 0 0 -6091.68 0.57446 6367.69 16690.4
57313000 0.6 0 0 -6054.39 1.33661 1805.05 16989.9
57314000 0.6 0 0 -6009.28 0.459447 7663.98 16563.6
57315000 0.6 0 0 -6115.46 1.02202 3027.65 16812.5
57316000 0.6 0 0 -6068.32 0.212411 11976.4 17102.7
57317000 0.6 0 0 -6066.5 0.0212191 16439.9 17035.6
57318000 0.6 0 0 -6049.19 0.191908 12324.1 17004.2
57319000 0.6 0 0 -6064.33 -0.513881 39873 16839.3
57320000 0.6 0 0 -6069.77 -1.71513 301163 16957.2
57321000 0.6 0 0 -6090.52 -1.02026 92480.2 16703.3
57322000 0.6 0 0 -6075.2 -0.924571 77718 16481.1
57323000 0.6 0 0 -6110.03 -0.745514 57286.8 16404.4
57324000 0.6 0 0 -6086.03 1.07192 2791.87 16856.8
57325000 0.6 0 0 -6106.19 -2.37309 885102 16528.7
57326000 0.6 0 0 -6110.31 -0.0273076 17398.5 16619.5
57327000 0.6 0 0 -6184.99 1.06107 2788.41 16532.1
57328000 0.6 0 0 -6104.54 0.366984 8871.7 16419.1
57329000 0.6 0 0 -6135.89 0.968495 3259.29 16544.6
57330000 0.6 0 0 -6078.09 -3.74375 8.84174e+06 16568.1
57331000 0.6 0 0 -6111.47 0.696336 5174.65 16639.9
57332000 0.6 0 0 -6044.28 -0.114082 20392.7 16841
57333000 0.6 0 0 -6080.24 1.19696 2252.62 16774.5
57334000 0.6 0 0 -6044.98 1.23958 2076.96 16612.8
57335000 0.6 0 0 -6115.48 -3.14017 3.29265e+06 16981.9
57336000 0.6 0 0 -6120.49 0.833155 4163.28 16841.3
57337000 0.6 0 0 -6101.56 0.463177 7633.49 16601.2
57338000 0.6 0 0 -6120.93 -0.125755 20579.8 16666
57339000 0.6 0 0 -6014.32 1.33367 1793.14 16794.7
57340000 0.6 0 0 -6150.43 1.365 1675.41 16538.6
57341000 0.6 0 0 -6135.6 -0.263509 26188.7 16832.6
57342000 0.6 0 0 -6110.18 0.129614 13480.5 16754.3
57343000 0.6 0 0 -6076.43 -0.232944 24640.6 16670.8
57344000 0.6 0 0 -6153.17 1.05059 2812.33 16383.5
57345000 0.6 0 0 -6075.65 0.558429 6630.64 16918.5
57346000 0.6 0 0 -6117.7 0.616618 5943.28 16719.5
57347000 0.6 0 0 -6069 -3.13068 3.22204e+06 16884.2
57348000 0.6 0 0 -6047.48 0.0943648 14197.2 16632
57349000 0.6 0 0 -6048.21 -0.570108 43954.2 16892.2
57350000 0.6 0 0 -6032.42 0.196302 12117.1 16842.3
57351000 0.6 0 0 -5981.86 0.798281 4334.98 16539.5
57352000 0.6 0 0 -6049.58 -0.166702 21974.8 16614.4
57353000 0.6 0 0 -6140.82 0.202058 11957.3 16781.5
57354000 0.6 0 0 -6043.13 0.378104 8900.88 16783.2
57355000 0.6 0 0 -6121.46 -0.495537 38643.5 16830
57356000 0.6 0 0 -6074.18 0.905527 3653.14 16685.1
57357000 0.6 0 0 -6107.86 0.844227 4069.36 16770
57358000 0.6 0 0 -6094.97 0.379037 8756.99 16537.8
57359000 0.6 0 0 -6035.67 0.636139 5735.55 16672.2
57360000 0.6 0 0 -6090.26 1.2702 1968.59 16575.8
57361000 0.6 0 0 -6110.55 -2.78971 1.81653e+06 16865
57362000 0.6 0 0 -6128.65 -0.891457 75804.3 16993.4
57363000 0.6 0 0 -6073.27 -0.221183 24166.3 16675.7
57364000 0.6 0 0 -6079.39 -0.638771 49279 16878.3
57365000 0.6 0 0 -6056.71 -0.699274 54330.4 16812.5
57366000 0.6 0 0 -6078.16 -0.550029 42784.9 17006
57367000 0.6 0 0 -6081.87 0.2535 10838 16581.4
57368000 0.6 0 0 -6116.66 -1.27944 143034 16725.8
57369000 0.6 0 0 -6138.69 0.147252 13189.5 16884.9
57370000 0.6 0 0 -6087.19 1.08516 2741.42 16923.7
57371000 0.6 0 0 -6119.79 0.100167 14046.6 16616.5
57372000 0.6 0 0 -6045.18 -0.304282 27755.9 16660.6
57373000 0.6 0 0 -6138.28 -0.148168 21578 16829.6
57374000 0.6 0 0 -6113.93 -0.0396372 18068.1 16905.9
57375000 0.6 0 0 -6077.89 0.367884 9095 16857.8
57376000 0.6 0 0 -6063.8 0.783372 4495.1 16726.8
57377000 0.6 0 0 -6076.64 0.550523 6684.66 16831.7
57378000 0.6 0 0 -6054.83 -0.0869171 19202.3 16597.3
57379000 0.6 0 0 -6084.39 -0.724462 56338.7 16712.8
57380000 0.6 0 0 -6093.8 -1.34424 160802 16866.9
57381000 0.6 0 0 -6120.52 0.228785 11269.9 16542
57382000 0.6 0 0 -6169.41 0.263586 10583.3 16468
57383000 0.6 0 0 -6075.19 0.949982 3388.94 16676.7
57384000 0.6 0 0 -6062.31 0.0220123 16009.5 16611.7
57385000 0.6 0 0 -6086.26 -0.542375 41203.6 16589.1
57386000 0.6 0 0 -6073.19 -1.733 306414 16743.6
57387000 0.6 0 0 -6097.35 0.465829 7492.95 16368.2
57388000 0.6 0 0 -6115.16 -1.32371 154727 16798.2
57389000 0.6 0 0 -6173.87 -0.256665 25955.4 16875.3
57390000 0.6 0 0 -6117.32 -0.394577 32377.3 16703.1
57391000 0.6 0 0 -6093.97 -2.93079 2.25443e+06 16519.6
57392000 0.6 0 0 -6081.92 -2.76721 1.74453e+06 16819.3
57393000 0.6 0 0 -5998.81 0.315474 9767.56 16580.7
57394000 0.6 0 0 -6062.9 0.925575 3488.51 16478.1
57395000 0.6 0 0 -6030.79 -0.592917 44457.7 16444.3
57396000 0.6 0 0 -6108.19 -0.220451 24172.3 16700.3
57397000 0.6 0 0 -6048.1 0.079053 14521 16580
57398000 0.6 0 0 -6125.1 -0.939521 79643.5 16471.2
57399000 0.6 0 0 -6104.8 -0.0326343 17533.4 16599.4
57400000 0.6 0 0 -6089.24 0.571084 6417.43 16725.8
57401000 0.6 0 0 -6062.19 1.1755 2356.39 16927
57402000 0.6 0 0 -6163.59 0.632526 5771.8 16676.2
57403000 0.6 0 0 -6088.89 -0.255866 25113.8 16350
57404000 0.6 0 0 -6091.09 -1.17901 118698 16426.7
57405000 0.6 0 0 -6093.18 -0.45798 36135.5 16761.1
57406000 0.6 0 0 -6009.07 1.21441 2157.64 16544.5
57407000 0.6 0 0 -5994.15 -0.310398 27936.8 16598.1
57408000 0.6 0 0 -6049.27 -1.78246 327601 16475.9
57409000 0.6 0 0 -6062.08 -0.285984 26826.4 16604.6
57410000 0.6 0 0 -6047.99 -4.07486 1.55214e+07 16690.1
57411000 0.6 0 0 -6011.15 1.15391 2427.57 16818
57412000 0.6 0 0 -6033.86 0.933749 3492.17 16723.1
57413000 0.6 0 0 -6027.09 -0.0296097 17524.9 16675.8
57414000 0.6 0 0 -6125.61 -0.190692 23089.1 16768.3
57415000 0.6 0 0 -6059.12 0.912698 3613.92 16705.7
57416000 0.6 0 0 -6017.85 0.887365 3762.88 16670.6
57417000 0.6 0 0 -6048.43 0.177602 12279.2 16540.5
57418000 0.6 0 0 -6121.84 0.551088 6592.38 16615
57419000 0.6 0 0 -6111.19 1.20993 2177.49 16571.9
57420000 0.6 0 0 -6098.01 0.856464 3906 16430.6
57421000 0.6 0 0 -6081.92 1.05737 2857.49 16837
57422000 0.6 0 0 -6088.51 0.362434 9204.13 16904.8
57423000 0.6 0 0 -6098.06 0.421254 8315.23 16855.9
57424000 0.6 0 0 -6082.72 0.444766 7899.16 16656.6
57425000 0.6 0 0 -6098.41 -0.56047 42237.5 16497
57426000 0.6 0 0 -6142.4 -1.64523 262676 16630.1
57427000 0.6 0 0 -6118.17 -1.75744 317930 16674.9
57428000 0.6 0 0 -6108.19 -2.10309 564370 16576.7
57429000 0.6 0 0 -6081.92 0.794822 4386.28 16638.4
57430000 0.6 0 0 -6107.89 0.825614 4178.73 16691.3
57431000 0.6 0 0 -5986.31 0.66616 5407.68 16530.9
57432000 0.6 0 0 -6109.57 0.905769 3687.12 16847.1
57433000 0.6 0 0 -6090.65 1.34808 1746.63 16759.1
57434000 0.6 0 0 -6095.66 -0.75506 58723.3 16548.6
57435000 0.6 0 0 -6101.94 -1.91135 411204 16659.7
57436000 0.6 0 0 -6150.88 -0.525785 39877.3 16508.2
57437000 0.6 0 0 -6069.27 0.948585 3409.47 16738.4
57438000 0.6 0 0 -6055.99 1.25662 2019.8 16624.1
57439000 0.6 0 0 -6096.27 0.495985 7252.6 16665.2
57440000 0.6 0 0 -6114.65 1.04993 2858.05 16631.3
57441000 0.6 0 0 -6137.04 -1.46232 192718 16582.2
57442000 0.6 0 0 -6117.79 -1.52136 212109 16530.1
57443000 0.6 0 0 -6067.95 0.344631 9495.27 16926.4
57444000 0.6 0 0 -6033.63 -0.284498 27082.9 16805.2
57445000 0.6 0 0 -6073.36 -0.833033 68820.1 17016.3
57446000 0.6 0 0 -6078.01 -0.0197426 17193.2 16633.2
57447000 0.6 0 0 -6115.42 -1.35485 160650 16553.6
57448000 0.6 0 0 -6080.49 0.308466 9824.5 16482.5
57449000 0.6 0 0 -6068.39 0.466602 7697.74 16837.4
57450000 0.6 0 0 -6107.78 -1.50276 204335 16428.7
57451000 0.6 0 0 -6066.96 1.4182 1555.97 16793.3
57452000 0.6 0 0 -5990.06 0.261298 10792.7 16729.5
57453000 0.6 0 0 -6079.49 -0.644946 49625.7 16821.8
57454000 0.6 0 0 -6158.66 0.533743 6791.27 16625.5
57455000 0.6 0 0 -6020.56 0.657036 5627.02 16940.2
57456000 0.6 0 0 -6113.27 -0.384773 32077.5 16822.9
57457000 0.6 0 0 -6090.66 0.752884 4701.7 16623.4
57458000 0.6 0 0 -6072.54 1.44764 1466.79 16632.2
57459000 0.6 0 0 -6112.01 -0.934861 80103.3 16696.3
57460000 0.6 0 0 -6070.28 -0.0541222 18342.8 16751
57461000 0.6 0 0 -6145.67 -1.56839 230045 16567.8
57462000 0.6 0 0 -6067.64 1.22376 2163.08 16848.5
57463000 0.6 0 0 -6091.1 -0.130632 20905.6 16791.9
57464000 0.6 0 0 -6122.33 -0.396988 32674.7 16788.5
57465000 0.6 0 0 -6113.35 -1.4845 200877 16653.1
57466000 0.6 0 0 -6139.47 0.16784 12837.1 17011.2
57467000 0.6 0 0 -6098.17 0.749092 4757.48 16713.9
57468000 0.6 0 0 -6107.32 -0.855872 69034.6 16427.7
57469000 0.6 0 0 -6070.09 -1.02701 93930 16774.2
57470000 0.6 0 0 -6158.1 0.277295 10324 16438.1
57471000 0.6 0 0 -6056.45 0.560776 6545.53 16767.2
57472000 0.6 0 0 -6049.72 -1.11039 107701 16723.1
57473000 0.6 0 0 -6041.36 0.320236 9808.92 16784.5
57474000 0.6 0 0 -6063.88 1.08559 2715.55 16776.3
57475000 0.6 0 0 -6097.56 0.699452 5095.4 16470.9
57476000 0.6 0 0 -6082.76 -0.374794 31054.2 16561.1
57477000 0.6 0 0 -6047.84 -0.653712 49819.2 16640.9
57478000 0.6 0 0 -6161.3 -0.552914 41058.1 16240.9
57479000 0.6 0 0 -6115.52 -0.188373 22906.6 16700.6
57480000 0.6 0 0 -6095.35 0.774182 4521.92 16569.2
57481000 0.6 0 0 -6044.21 -1.81736 353903 16786.7
57482000 0.6 0 0 -6179.57 -0.216673 23763.4 16522.1
57483000 0.6 0 0 -6079.44 0.702974 5172.87 16820.4
57484000 0.6 0 0 -6132.14 0.614622 5985.96 16783.2
57485000 0.6 0 0 -6089.46 -0.740901 58805.3 16970
57486000 0.6 0 0 -6071.09 -4.40331 2.68298e+07 16629.3
57487000 0.6 0 0 -6077.13 0.591229 6155.51 16594.5
57488000 0.6 0 0 -6081.32 1.37178 1672.96 16703.5
57489000 0.6 0 0 -6131.02 0.744443 4743.59 16535.7
57490000 0.6 0 0 -6090.93 0.604356 6087.81 16777.4
57491000 0.6 0 0 -6146.24 0.775781 4550.01 16716.9
57492000 0.6 0 0 -6108.36 0.30067 10222.2 16926.9
57493000 0.6 0 0 -6042.54 1.13281 2534.24 16946.6
57494000 0.6 0 0 -6065.82 -0.146906 21554.9 16847.2
57495000 0.6 0 0 -6087.78 0.372297 8814.09 16458.5
57496000 0.6 0 0 -6081.85 -0.704325 54989.7 16873
57497000 0.6 0 0 -6130.68 -0.62152 46554.9 16413.4
57498000 0.6 0 0 -6071.31 -2.38118 900020 16580.7
57499000 0.6 0 0 -6090.41 0.99804 3173.06 16925.2
57500000 0.6 0 0 -6103.8 -1.74918 312862 16638.1
57501000 0.6 0 0 -6098.26 0.0921202 14621.1 17064.2
57502000 0.6 0 0 -6125.13 0.467501 7555.65 16551.5
57503000 0.6 0 0 -6102.01 0.29449 10158 16647.1
57504000 0.6 0 0 -6064.45 0.236064 11257.8 16727.2
57505000 0.6 0 0 -6045.68 -0.0208718 17536 16932.7
57506000 0.6 0 0 -6093.14 -0.272224 26300.8 16659.4
57507000 0.6 0 0 -6064.03 -0.318881 28523.9 16707.4
57508000 0.6 0 0 -6104.7 -0.385624 31568.9 16532.5
57509000 0.6 0 0 -6136.85 -1.66558 275586 16861.9
57510000 0.6 0 0 -6107.24 1.37206 1667.54 16657.2
57511000 0.6 0 0 -6082.57 0.729359 4907.02 16678
57512000 0.6 0 0 -6176.09 -3.35944 4.66885e+06 16669.1
57513000 0.6 0 0 -6088.45 -0.827316 67622 16881.1
57514000 0.6 0 0 -6028.76 -1.08312 104274 16948.8
57515000 0.6 0 0 -6068.45 -0.958255 84442 16923.3
57516000 0.6 0 0 -6105.56 1.23368 2113.37 16737.5
57517000 0.6 0 0 -6160.67 -0.455412 35984.7 16763.2
57518000 0.6 0 0 -6093.24 0.292125 10443.7 17047.6
57519000 0.6 0 0 -6088.5 0.872229 3941.11 17022.5
57520000 0.6 0 0 -6078.08 1.16952 2379.97 16925.8
57521000 0.6 0 0 -6056.17 -2.53983 1.20093e+06 16954.7
57522000 0.6 0 0 -6048.81 0.160571 12814.9 16776
57523000 0.6 0 0 -6129.9 -0.274207 26352.2 16636.5
57524000 0.6 0 0 -6087.1 0.909721 3629.25 16693
57525000 0.6 0 0 -6032.91 0.96844 3306.31 16781.7
57526000 0.6 0 0 -6058.96 -0.525393 40727.2 16871.2
57527000 0.6 0 0 -6068.88 0.231409 11293.4 16649.6
57528000 0.6 0 0 -6090.12 0.553355 6506.53 16461.1
57529000 0.6 0 0 -6083.41 0.323641 9653.95 16613.9
57530000 0.6 0 0 -6063.25 -0.661631 50460.9 16632.9
57531000 0.6 0 0 -6155.65 -1.44276 186682 16598.8
57532000 0.6 0 0 -6065.9 -0.331483 28928.7 16590.1
57533000 0.6 0 0 -6104.95 -1.22783 131573 16777
57534000 0.6 0 0 -6120.42 -0.861706 70812.8 16686.8
57535000 0.6 0 0 -6051.77 0.650519 5687.51 16936.2
57536000 0.6 0 0 -6055.26 -1.52615 218779 16913.3
57537000 0.6 0 0 -6065.35 -2.58069 1.28062e+06 16882.2
57538000 0.6 0 0 -6076.52 -0.544798 41121.9 16489.1
57539000 0.6 0 0 -6046.11 0.366231 9167.3 16944.7
57540000 0.6 0 0 -6108.53 0.609415 6083.64 16908.8
57541000 0.6 0 0 -6051.88 -1.038 94018.5 16483.4
57542000 0.6 0 0 -6137.62 0.715593 4999.31 16603.8
57543000 0.6 0 0 -6067.41 -0.464113 36528.7 16770.1
57544000 0.6 0 0 -6108.31 -1.61912 254018 16801.9
57545000 0.6 0 0 -6100.41 1.05264 2821.89 16495.7
57546000 0.6 0 0 -6172.65 -2.47856 1.06712e+06 16696.5
57547000 0.6 0 0 -6090.27 -0.421062 33923.3 16740.2
57548000 0.6 0 0 -6101.19 0.699529 5204.34 16825.2
57549000 0.6 0 0 -6093 -0.0707704 19011.5 16883.5
57550000 0.6 0 0 -6068.65 -0.672939 50837.7 16442.2
57551000 0.6 0 0 -6073.07 -1.3648 167298 16953.2
57552000 0.6 0 0 -6068.75 1.20382 2266.37 17072.4
57553000 0.6 0 0 -6081.07 -0.641212 49262.7 16803.7
57554000 0.6 0 0 -6048.95 -0.100425 19726.3 16668.2
57555000 0.6 0 0 -6115.1 -0.259971 25674.4 16600.3
57556000 0.6 0 0 -6064.1 -0.0493289 18278 16826.5
57557000 0.6 0 0 -6105.98 0.678153 5303.68 16542.5
57558000 0.6 0 0 -6079.28 1.12273 2539.45 16696.7
57559000 0.6 0 0 -6117.11 -0.555001 42461.9 16737.5
57560000 0.6 0 0 -5967.31 -2.62055 1.36354e+06 16812.8
57561000 0.6 0 0 -6102.74 -1.70517 293682 16814.5
57562000 0.6 0 0 -6096.88 0.82854 4145.6 16640.5
57563000 0.6 0 0 -6099.34 -0.706256 54235.9 16587.9
57564000 0.6 0 0 -6069.73 -2.31694 795141 16315.2
57565000 0.6 0 0 -6099.78 -0.0955134 19252.2 16402.1
57566000 0.6 0 0 -6093.98 0.244543 11140.2 16789.5
57567000 0.6 0 0 -6065.1 0.74496 4807.7 16773.7
57568000 0.6 0 0 -6066.76 0.716932 4927.38 16401.7
57569000 0.6 0 0 -6114.76 1.28755 1915.69 16606.8
57570000 0.6 0 0 -6149.06 -1.24785 136012 16770.1
57571000 0.6 0 0 -6158.95 -0.116353 20134.8 16564.8
57572000 0.6 0 0 -6059.16 -0.948401 83320.7 16976.9
57573000 0.6 0 0 -6077.13 0.509038 7169.69 16839.4
57574000 0.6 0 0 -6124.82 -0.765615 60386.3 16718.6
57575000 0.6 0 0 -6044.94 -0.0315635 17592.6 16685.4
57576000 0.6 0 0 -6110.16 1.11451 2587.57 16780.2
57577000 0.6 0 0 -6106.41 1.2202 2142.87 16591.8
57578000 0.6 0 0 -6097.95 0.169342 12430 16513.3
57579000 0.6 0 0 -6050.63 -2.05178 520494 16662.1
57580000 0.6 0 0 -6098.49 -1.3649 164758 16693
57581000 0.6 0 0 -6021.51 0.443841 7857.18 16542.4
57582000 0.6 0 0 -6035.81 -1.08159 103079 16797.7
57583000 0.6 0 0 -6101.62 -2.30417 795719 16680.4
57584000 0.6 0 0 -6031.79 -0.782327 61459.9 16545.5
57585000 0.6 0 0 -6021.62 -0.34234 29836.4 16801.9
57586000 0.6 0 0 -6094.47 -0.487887 38273.1 16884
57587000 0.6 0 0 -6101.17 0.713628 5031.81 16656.8
57588000 0.6 0 0 -6086.64 -1.88191 394818 16805.7
57589000 0.6 0 0 -6090.35 -2.41338 953487 16642.1
57590000 0.6 0 0 -6086.48 -0.282959 27168.6 16901.9
57591000 0.6 0 0 -6043.4 -0.671689 51409.6 16662.1
57592000 0.6 0 0 -6043.39 0.936666 3448.11 16593.1
57593000 0.6 0 0 -6095.27 0.652002 5590.94 16690.1
57594000 0.6 0 0 -6163.89 -2.50095 1.09186e+06 16453.7
57595000 0.6 0 0 -6086.97 -0.322169 28856 16809
57596000 0.6 0 0 -6072.5 -0.404574 33009.6 16746.1
57597000 0.6 0 0 -6129.49 -0.962778 83285.2 16565.3
57598000 0.6 0 0 -6105.84 -0.694178 52495.1 16384
57599000 0.6 0 0 -6067.47 1.29579 1886.38 16580.2
57600000 0.6 0 0 -6118.78 -0.158124 21510.4 16499
57601000 0.6 0 0 -6139.89 0.551637 6582.29 16604.9
