# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
14090000 0.9 0.1 0 -6056.47 4.35256 11.1957 16589.1
14091000 0.9 0.1 0 -6081.92 4.27956 12.9019 16913.9
14092000 0.9 0.1 0 -6090.61 6.88539 0.161408 16742.6
14093000 0.9 0.1 0 -6056.81 6.64022 0.247686 17029.2
14094000 0.9 0.1 0 -6101.02 6.63131 0.245015 16595.8
14095000 0.9 0.1 0 -6087.59 6.75442 0.203377 16935.1
14096000 0.9 0.1 0 -6108.36 6.63523 0.246549 16809.9
14097000 0.9 0.1 0 -6130.28 8.02315 0.0237513 16612
14098000 0.9 0.1 0 -6160.39 6.45742 0.329416 16667.7
14099000 0.9 0.1 0 -6088.36 4.92931 4.27484 16666.6
14100000 0.9 0.1 0 -6102.92 6.02673 0.686223 16859.5
14101000 0.9 0.1 0 -6069.21 4.37956 10.8981 16896.1
14102000 0.9 0.1 0 -6064.74 6.0717 0.634346 16805.9
14103000 0.9 0.1 0 -6121.13 7.1983 0.0962068 16867.4
14104000 0.9 0.1 0 -6135.26 5.86415 0.885057 16554.2
14105000 0.9 0.1 0 -6050.66 7.15691 0.101775 16647
14106000 0.9 0.1 0 -6089.94 6.66936 0.231124 16686.4
14107000 0.9 0.1 0 -6143.17 5.35474 2.11336 16819.6
14108000 0.9 0.1 0 -6098.47 6.41557 0.356742 16826.4
14109000 0.9 0.1 0 -6034.54 6.07728 0.629309 16829.2
14110000 0.9 0.1 0 -6144.45 7.51789 0.0551481 16526.8
14111000 0.9 0.1 0 -6133.34 7.02442 0.124783 16343.1
14112000 0.9 0.1 0 -6142.9 6.75027 0.199799 16521.7
14113000 0.9 0.1 0 -6114.1 6.76282 0.195419 16503.4
14114000 0.9 0.1 0 -6117.96 6.27009 0.453398 16754.7
14115000 0.9 0.1 0 -6170.44 5.25969 2.51255 17049.7
14116000 0.9 0.1 0 -6131.17 6.38773 0.374568 16861.1
14117000 0.9 0.1 0 -6126.76 7.80703 0.0346045 16843.3
14118000 0.9 0.1 0 -6153.55 6.60531 0.259821 16847.6
14119000 0.9 0.1 0 -6104.53 6.16719 0.542714 16875.9
14120000 0.9 0.1 0 -6092.21 6.58113 0.271247 16889.3
14121000 0.9 0.1 0 -6063.99 5.85277 0.911036 16718.1
14122000 0.9 0.1 0 -6079.25 5.21414 2.68463 16877.1
14123000 0.9 0.1 0 -6073.81 7.51657 0.0554919 16593.2
14124000 0.9 0.1 0 -6024.38 6.34305 0.404505 16894.1
14125000 0.9 0.1 0 -6064.76 5.87203 0.871119 16510.5
14126000 0.9 0.1 0 -6090.87 7.67684 0.0425951 16665.3
14127000 0.9 0.1 0 -6059.31 7.2977 0.0821376 17013.8
14128000 0.9 0.1 0 -6126.72 6.33225 0.406595 16676.5
14129000 0.9 0.1 0 -6095.57 4.91604 4.35864 16619
14130000 0.9 0.1 0 -6065.89 7.05763 0.120294 16657.8
14131000 0.9 0.1 0 -6057.89 5.03313 3.58229 16623.1
14132000 0.9 0.1 0 -6102.63 6.3772 0.377121 16678.9
14133000 0.9 0.1 0 -6067.32 5.52971 1.55707 16619.3
14134000 0.9 0.1 0 -6127.69 7.35969 0.0723237 16622.4
14135000 0.9 0.1 0 -6110.82 7.00467 0.130689 16558.7
14136000 0.9 0.1 0 -6107.08 6.73146 0.206967 16582.9
14137000 0.9 0.1 0 -6103.15 4.9136 4.42745 16812.4
14138000 0.9 0.1 0 -6122.21 6.8242 0.178785 16736.2
14139000 0.9 0.1 0 -6104.18 5.13225 3.02541 16578.4
14140000 0.9 0.1 0 -6154.51 6.95718 0.14247 16669.3
14141000 0.9 0.1 0 -6103.95 7.04389 0.124192 16805.6
14142000 0.9 0.1 0 -6062.35 7.81702 0.033901 16779.8
14143000 0.9 0.1 0 -6063.59 4.86448 4.77482 16697.6
14144000 0.9 0.1 0 -6001.72 7.08101 0.114701 16518.6
14145000 0.9 0.1 0 -6056.32 6.8001 0.187421 16849.5
14146000 0.9 0.1 0 -6143.67 7.23053 0.0910852 16856.7
14147000 0.9 0.1 0 -6052.02 5.23202 2.61922 16967.4
14148000 0.9 0.1 0 -5972.95 6.85601 0.170357 16821.2
14149000 0.9 0.1 0 -6061.64 5.77501 1.02689 16539.7
14150000 0.9 0.1 0 -6113.39 4.93793 4.1671 16483
14151000 0.9 0.1 0 -6095.63 6.21149 0.4958 16606.4
14152000 0.9 0.1 0 -6121.74 5.68261 1.20677 16646.1
14153000 0.9 0.1 0 -6094.87 7.3216 0.0762866 16448
14154000 0.9 0.1 0 -6118.94 4.97185 3.9342 16472.8
14155000 0.9 0.1 0 -6034.61 5.67428 1.1972 16284.9
14156000 0.9 0.1 0 -6057.11 6.15219 0.547294 16595.5
14157000 0.9 0.1 0 -6081.53 6.5941 0.263788 16786
14158000 0.9 0.1 0 -6079.13 6.05861 0.644377 16700.9
14159000 0.9 0.1 0 -6100.7 5.65673 1.25481 16573.5
14160000 0.9 0.1 0 -6123.82 7.91143 0.0288289 16717.8
14161000 0.9 0.1 0 -6139.04 6.34525 0.399633 16752.4
14162000 0.9 0.1 0 -6102.21 4.19196 14.9441 16913.9
14163000 0.9 0.1 0 -6147.67 5.4324 1.85117 16782.8
14164000 0.9 0.1 0 -6061.24 5.03924 3.60533 16902.5
14165000 0.9 0.1 0 -6061.62 6.87327 0.161148 16379.3
14166000 0.9 0.1 0 -6061.46 6.65853 0.236788 16787.7
14167000 0.9 0.1 0 -6110.93 7.48992 0.0584868 16724
14168000 0.9 0.1 0 -6067.15 6.87829 0.164756 16887.4
14169000 0.9 0.1 0 -6117.92 6.01697 0.683223 16513
14170000 0.9 0.1 0 -6098.97 7.59205 0.0503892 17101.1
14171000 0.9 0.1 0 -6051.78 5.57623 1.46897 16951.4
14172000 0.9 0.1 0 -6115.07 4.13949 16.228 16819.7
14173000 0.9 0.1 0 -6130.44 6.95739 0.144103 16866.3
14174000 0.9 0.1 0 -6180.93 7.03037 0.1268 16773.8
14175000 0.9 0.1 0 -6128.94 6.69111 0.22571 16901.3
14176000 0.9 0.1 0 -6020.47 6.32245 0.413606 16687.6
14177000 0.9 0.1 0 -6114.21 7.07981 0.115785 16641
14178000 0.9 0.1 0 -6102.07 4.15807 15.4182 16486.2
14179000 0.9 0.1 0 -6097.25 5.84576 0.922607 16732.6
14180000 0.9 0.1 0 -6143.36 5.87982 0.854792 16414
14181000 0.9 0.1 0 -6008.57 6.45068 0.336466 16833
14182000 0.9 0.1 0 -6067.68 7.12231 0.108941 16814.3
14183000 0.9 0.1 0 -6067.66 7.14998 0.102977 16649
14184000 0.9 0.1 0 -6167.35 5.99449 0.71299 16594.9
14185000 0.9 0.1 0 -6096.35 6.88883 0.162105 16912.1
14186000 0.9 0.1 0 -6068.86 7.18725 0.0977293 16819.8
14187000 0.9 0.1 0 -6102.41 6.51765 0.296815 16614.6
14188000 0.9 0.1 0 -6103.65 7.11484 0.109553 16698.2
14189000 0.9 0.1 0 -6118.01 3.80986 28.028 16711.6
14190000 0.9 0.1 0 -6015.49 7.05643 0.122384 16913
14191000 0.9 0.1 0 -6118.12 6.35639 0.390971 16698.3
14192000 0.9 0.1 0 -6169.47 6.05946 0.642757 16682.8
14193000 0.9 0.1 0 -6036.39 6.78434 0.191037 16726.2
14194000 0.9 0.1 0 -6111.11 4.88681 4.57826 16621.2
14195000 0.9 0.1 0 -6057.6 7.17034 0.100829 16867.8
14196000 0.9 0.1 0 -6106.33 7.07213 0.117106 16615.5
14197000 0.9 0.1 0 -6140.18 6.853 0.174352 17128.9
14198000 0.9 0.1 0 -6077.91 4.70762 6.3022 16940.1
14199000 0.9 0.1 0 -6087.75 6.29802 0.430383 16667.1
14200000 0.9 0.1 0 -6094.06 6.68514 0.225979 16752.8
14201000 0.9 0.1 0 -5998.27 7.34123 0.0744136 16581.3
14202000 0.9 0.1 0 -6115.55 7.10064 0.111481 16592.1
14203000 0.9 0.1 0 -6160.9 7.432 0.0647515 16801.3
14204000 0.9 0.1 0 -6124.7 6.98403 0.136287 16680.4
14205000 0.9 0.1 0 -6058.32 6.04799 0.662262 16861.5
14206000 0.9 0.1 0 -6093.36 7.20423 0.094649 16760.4
14207000 0.9 0.1 0 -6063.64 6.95978 0.144619 16994.8
14208000 0.9 0.1 0 -6070.05 6.49016 0.313004 16731.1
14209000 0.9 0.1 0 -6046.63 5.38452 2.03534 17028.4
14210000 0.9 0.1 0 -6090.6 7.33777 0.0761523 16870.8
14211000 0.9 0.1 0 -6066.13 7.07772 0.117713 16859
14212000 0.9 0.1 0 -6076.76 7.10054 0.115165 17137.6
14213000 0.9 0.1 0 -6124.93 7.48856 0.0593398 16929.3
14214000 0.9 0.1 0 -6082.04 6.23362 0.480602 16706.3
14215000 0.9 0.1 0 -6115.94 7.09161 0.11212 16436.3
14216000 0.9 0.1 0 -6094.78 6.08216 0.624656 16842.2
14217000 0.9 0.1 0 -6045.59 4.89733 4.54334 16788.2
14218000 0.9 0.1 0 -6069.96 6.13221 0.567943 16654.1
14219000 0.9 0.1 0 -6098.71 5.88267 0.867576 16739.4
14220000 0.9 0.1 0 -6114.84 7.30718 0.0813786 17126.7
14221000 0.9 0.1 0 -6058.77 6.64085 0.244976 16860.7
14222000 0.9 0.1 0 -6091.59 5.90739 0.819606 16483.3
14223000 0.9 0.1 0 -6080.18 6.22174 0.487052 16596.4
14224000 0.9 0.1 0 -6008.39 5.98942 0.72566 16746.7
14225000 0.9 0.1 0 -6070.72 4.05072 18.9574 16930.3
14226000 0.9 0.1 0 -6089.95 4.89482 4.50411 16573.3
14227000 0.9 0.1 0 -6113.37 5.92038 0.820693 16868.7
14228000 0.9 0.1 0 -6122.74 6.61184 0.257463 16878.4
14229000 0.9 0.1 0 -6135.36 6.65157 0.240711 16867.8
14230000 0.9 0.1 0 -6106.19 6.73862 0.208806 16932.3
14231000 0.9 0.1 0 -6122.46 5.6784 1.22908 16834.8
14232000 0.9 0.1 0 -6180.64 6.72325 0.209265 16537.6
14233000 0.9 0.1 0 -6097.25 5.56939 1.47701 16849.8
14234000 0.9 0.1 0 -6062.44 5.99328 0.712362 16546.6
14235000 0.9 0.1 0 -6047.33 5.45469 1.77093 16667
14236000 0.9 0.1 0 -6099.53 4.95145 3.99031 16145.8
14237000 0.9 0.1 0 -6052.27 7.11643 0.109513 16736.9
14238000 0.9 0.1 0 -6095.21 6.03534 0.656717 16369.2
14239000 0.9 0.1 0 -6138.83 5.08028 3.32938 16721.1
14240000 0.9 0.1 0 -6115.55 5.63998 1.32315 16991.9
14241000 0.9 0.1 0 -6076.32 6.2054 0.507151 16814.1
14242000 0.9 0.1 0 -6077.08 7.05138 0.122436 16777.5
14243000 0.9 0.1 0 -6135.22 7.18757 0.0979982 16875.1
14244000 0.9 0.1 0 -6114.42 8.21059 0.0174811 16743.8
14245000 0.9 0.1 0 -6117.42 7.41999 0.0655155 16660.6
14246000 0.9 0.1 0 -6071.71 4.62326 7.11105 16592.2
14247000 0.9 0.1 0 -6086.2 3.38722 57.1987 16785
14248000 0.9 0.1 0 -6088.49 6.53714 0.294772 17048.5
14249000 0.9 0.1 0 -6077.01 5.26568 2.47798 16984.7
14250000 0.9 0.1 0 -6139.97 6.9579 0.142212 16659.3
14251000 0.9 0.1 0 -5982.96 6.54949 0.286426 16912.5
14252000 0.9 0.1 0 -6033.8 6.84615 0.171954 16700.3
14253000 0.9 0.1 0 -6069.09 6.10102 0.597633 16631.4
14254000 0.9 0.1 0 -6120.44 5.34176 2.1245 16544
14255000 0.9 0.1 0 -6115.38 5.17389 2.86532 16837.3
14256000 0.9 0.1 0 -6150.28 6.97082 0.138694 16603
14257000 0.9 0.1 0 -6031.34 6.36498 0.384979 16680.9
14258000 0.9 0.1 0 -6099.44 7.10469 0.110979 16630.2
14259000 0.9 0.1 0 -6060.85 6.79677 0.189645 16954.4
14260000 0.9 0.1 0 -6037.25 6.01172 0.710668 17025.9
14261000 0.9 0.1 0 -6100.42 6.69364 0.220309 16566.8
14262000 0.9 0.1 0 -6099.8 5.39805 1.93604 16569.5
14263000 0.9 0.1 0 -6169.35 4.62557 6.93727 16249.5
14264000 0.9 0.1 0 -6112.07 6.75353 0.203327 16905.5
14265000 0.9 0.1 0 -6079.87 5.57571 1.47397 16994.2
14266000 0.9 0.1 0 -5956.95 5.93186 0.800413 16771.7
14267000 0.9 0.1 0 -6051.14 6.75928 0.205264 17232.2
14268000 0.9 0.1 0 -6085.24 7.3306 0.0773408 16929.2
14269000 0.9 0.1 0 -6087.64 7.22694 0.0922354 16967
14270000 0.9 0.1 0 -6097.86 7.28597 0.0821348 16681.7
14271000 0.9 0.1 0 -6113.67 6.45106 0.33338 16689.2
14272000 0.9 0.1 0 -6048.02 5.55753 1.51671 16961.8
14273000 0.9 0.1 0 -6146.15 7.04512 0.122268 16579.5
14274000 0.9 0.1 0 -6045.73 6.44031 0.34021 16726.6
14275000 0.9 0.1 0 -6050.72 7.87588 0.0305562 16693.7
14276000 0.9 0.1 0 -6091.85 6.7712 0.194443 16653.5
14277000 0.9 0.1 0 -6133.56 5.77952 1.01211 16425.3
14278000 0.9 0.1 0 -6120.09 5.3972 1.93129 16505.2
14279000 0.9 0.1 0 -6119.18 3.39137 56.8949 16812.5
14280000 0.9 0.1 0 -6109.68 6.78653 0.190815 16768.5
14281000 0.9 0.1 0 -6054.77 7.165 0.102607 17012.4
14282000 0.9 0.1 0 -6136.03 7.83048 0.0328844 16648.1
14283000 0.9 0.1 0 -6023.31 7.28665 0.0819532 16663.8
14284000 0.9 0.1 0 -6087.84 6.7545 0.201105 16748.2
14285000 0.9 0.1 0 -6091.23 7.76153 0.037469 16897.5
14286000 0.9 0.1 0 -6129.97 7.61872 0.0470866 16711.5
14287000 0.9 0.1 0 -6103.57 7.19317 0.0952544 16557.4
14288000 0.9 0.1 0 -6072.76 6.57245 0.277407 17023.1
14289000 0.9 0.1 0 -6142.72 6.74539 0.205078 16820
14290000 0.9 0.1 0 -6066.73 4.3753 10.9388 16838.7
14291000 0.9 0.1 0 -6061.96 4.98092 3.98667 16948.6
14292000 0.9 0.1 0 -6111.24 5.69592 1.18305 16687.4
14293000 0.9 0.1 0 -6096.57 3.34949 61.0563 16818.1
14294000 0.9 0.1 0 -6062.48 7.53093 0.0550245 16854.6
14295000 0.9 0.1 0 -6085.05 5.85045 0.926107 16928.5
14296000 0.9 0.1 0 -6141.72 6.37561 0.376949 16627.1
14297000 0.9 0.1 0 -6049.77 6.65759 0.238787 16902.8
14298000 0.9 0.1 0 -6072.71 6.72571 0.212308 16847.5
14299000 0.9 0.1 0 -6093.98 8.42278 0.0120816 16519
14300000 0.9 0.1 0 -6029.55 3.91206 23.9662 16961.9
14301000 0.9 0.1 0 -6117.55 6.62595 0.246839 16569.6
14302000 0.9 0.1 0 -6117.59 5.42924 1.8633 16803.3
14303000 0.9 0.1 0 -6107.71 6.83074 0.181098 17139.6
14304000 0.9 0.1 0 -6106.69 6.56621 0.271904 16511.8
14305000 0.9 0.1 0 -6035.2 6.67839 0.22542 16523.2
14306000 0.9 0.1 0 -6077.94 4.68727 6.42993 16703.6
14307000 0.9 0.1 0 -6086.18 6.83198 0.174186 16519.7
14308000 0.9 0.1 0 -6159.17 5.52059 1.58454 16655.8
14309000 0.9 0.1 0 -6073.15 6.64869 0.242385 16903.1
14310000 0.9 0.1 0 -6082.95 6.85728 0.170406 16861.8
14311000 0.9 0.1 0 -5966.92 5.11412 3.14688 16727.8
14312000 0.9 0.1 0 -6089.82 5.60129 1.38795 16704.1
14313000 0.9 0.1 0 -6037.32 4.8095 5.36296 17101.9
14314000 0.9 0.1 0 -6063.4 5.47538 1.73248 16881
14315000 0.9 0.1 0 -6117.77 5.3799 2.01677 16742.7
14316000 0.9 0.1 0 -6184.62 6.28115 0.443595 16699.4
14317000 0.9 0.1 0 -6177.25 5.9214 0.811377 16705.9
14318000 0.9 0.1 0 -6123.66 6.53823 0.287006 16629.8
14319000 0.9 0.1 0 -6127.51 6.86426 0.165462 16565.3
14320000 0.9 0.1 0 -6084.01 7.34553 0.0739891 16606
14321000 0.9 0.1 0 -6075.74 6.81533 0.177996 16416
14322000 0.9 0.1 0 -6056.15 5.64121 1.29877 16713.3
14323000 0.9 0.1 0 -6100.01 5.42395 1.83274 16381.7
14324000 0.9 0.1 0 -6070.13 6.46331 0.328676 16795.1
14325000 0.9 0.1 0 -6150.41 7.36355 0.0727577 16831
14326000 0.9 0.1 0 -6072.75 5.82816 0.94863 16703.8
14327000 0.9 0.1 0 -6111.41 5.40793 1.91756 16685.6
14328000 0.9 0.1 0 -6103.63 4.35551 11.3271 16867
14329000 0.9 0.1 0 -6052.61 5.34939 2.06573 16293.6
14330000 0.9 0.1 0 -6046.43 6.76677 0.195202 16594.8
14331000 0.9 0.1 0 -6087.09 7.94816 0.0271448 16741.5
14332000 0.9 0.1 0 -6060.51 6.79532 0.188695 16828.3
14333000 0.9 0.1 0 -6085.68 7.3919 0.0679131 16475.4
14334000 0.9 0.1 0 -6062.51 4.76158 5.58575 16436.8
14335000 0.9 0.1 0 -6124.75 6.56177 0.276683 16677.3
14336000 0.9 0.1 0 -6135.96 6.9019 0.155572 16590.4
14337000 0.9 0.1 0 -6173.78 5.86649 0.880621 16536.1
14338000 0.9 0.1 0 -6116.15 4.61341 7.31304 16783.9
14339000 0.9 0.1 0 -6103.71 6.97155 0.139259 16691.3
14340000 0.9 0.1 0 -6084.58 6.38424 0.374422 16756.3
14341000 0.9 0.1 0 -6061.31 3.63514 37.3169 16597.6
14342000 0.9 0.1 0 -6148.41 5.84249 0.916987 16539.5
14343000 0.9 0.1 0 -6095.93 6.69615 0.218563 16504.9
14344000 0.9 0.1 0 -6122.1 6.1556 0.55434 16905.7
14345000 0.9 0.1 0 -6111.96 7.79196 0.0348623 16545.4
14346000 0.9 0.1 0 -6117.89 6.28744 0.432525 16455.5
14347000 0.9 0.1 0 -6106.75 4.90183 4.45395 16582.6
14348000 0.9 0.1 0 -6058.97 6.37356 0.378498 16638
14349000 0.9 0.1 0 -6099.52 5.80371 0.981862 16594.5
14350000 0.9 0.1 0 -6067.5 5.7792 1.02354 16601.8
14351000 0.9 0.1 0 -6104.71 5.36138 2.06876 16649
14352000 0.9 0.1 0 -6030.29 7.54262 0.0536136 16747.6
14353000 0.9 0.1 0 -6078.84 6.89873 0.155861 16533
14354000 0.9 0.1 0 -6126.12 6.83205 0.175002 16599
14355000 0.9 0.1 0 -6071.09 6.6709 0.228799 16561.5
14356000 0.9 0.1 0 -6093.21 6.80227 0.184895 16682.7
14357000 0.9 0.1 0 -6123.59 7.15673 0.103442 16914.7
14358000 0.9 0.1 0 -6099.05 6.93741 0.149562 16928.3
14359000 0.9 0.1 0 -6075.16 6.64761 0.246074 17129.5
14360000 0.9 0.1 0 -6084.12 6.12736 0.583152 16961.6
14361000 0.9 0.1 0 -6109.05 7.82331 0.0330735 16543.7
14362000 0.9 0.1 0 -6099.34 7.4642 0.0614714 16835.3
14363000 0.9 0.1 0 -6040.76 6.28944 0.438606 16742.8
14364000 0.9 0.1 0 -6039.72 6.31379 0.418223 16630.4
14365000 0.9 0.1 0 -6120.73 7.66781 0.0439888 16951.8
14366000 0.9 0.1 0 -6074.62 6.53646 0.297378 17179.6
14367000 0.9 0.1 0 -6103.44 5.75509 1.07401 16730.1
14368000 0.9 0.1 0 -6116.3 5.68584 1.21926 16909.7
14369000 0.9 0.1 0 -6118.74 6.53915 0.288787 16758.9
14370000 0.9 0.1 0 -6140.99 7.35783 0.0737071 16887.6
14371000 0.9 0.1 0 -6099.27 7.21434 0.0951582 17138.6
14372000 0.9 0.1 0 -6085.8 5.93826 0.803455 17017.3
14373000 0.9 0.1 0 -6215.19 7.62139 0.0473042 16863.9
14374000 0.9 0.1 0 -6109.01 6.06988 0.639015 16878
14375000 0.9 0.1 0 -6026.52 7.25727 0.0865663 16755.4
14376000 0.9 0.1 0 -6107.56 6.47401 0.324504 16882.3
14377000 0.9 0.1 0 -6134.7 6.73258 0.208473 16735
14378000 0.9 0.1 0 -6080.84 4.73005 5.94784 16600.6
14379000 0.9 0.1 0 -5983.11 6.51095 0.302641 16751.3
14380000 0.9 0.1 0 -6107.1 6.46271 0.333531 17026.1
14381000 0.9 0.1 0 -6079.26 6.92041 0.151706 16688.2
14382000 0.9 0.1 0 -6025.07 6.38485 0.381589 17094.6
14383000 0.9 0.1 0 -6132.16 7.07451 0.119346 17001.1
14384000 0.9 0.1 0 -6129.18 7.59974 0.0487901 16773.5
14385000 0.9 0.1 0 -6101.71 6.08541 0.620024 16808.7
14386000 0.9 0.1 0 -6079.47 7.63733 0.045482 16653.7
14387000 0.9 0.1 0 -6134.22 6.26604 0.451311 16564.9
14388000 0.9 0.1 0 -6137.14 6.92859 0.147799 16483.1
14389000 0.9 0.1 0 -6067.51 6.34979 0.385313 16275.6
14390000 0.9 0.1 0 -6092.01 6.37535 0.379978 16753.3
14391000 0.9 0.1 0 -6105.76 7.51857 0.0561885 16857.9
14392000 0.9 0.1 0 -6067.56 6.23968 0.468114 16438.4
14393000 0.9 0.1 0 -6076.72 6.60396 0.26081 16873.6
14394000 0.9 0.1 0 -6062.08 5.70635 1.15752 16615.5
14395000 0.9 0.1 0 -6114.24 7.54432 0.0530029 16604.2
14396000 0.9 0.1 0 -6090.37 5.95367 0.772867 16798.1
