# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
1059000 1 0.2 0 -6061.28 10.6479 0.000290688 16604.4
1060000 1 0.2 0 -6047 9.72236 0.00136772 16541.9
1061000 1 0.2 0 -6024.75 10.6742 0.000283424 16920.8
1062000 1 0.2 0 -6081.09 12.099 2.53192e-05 16497.1
1063000 1 0.2 0 -6014.24 12.2139 2.12125e-05 16757.1
1064000 1 0.2 0 -6069.82 10.192 0.000641183 17049.6
1065000 1 0.2 0 -6080.5 12.1543 2.32648e-05 16630.4
1066000 1 0.2 0 -6105.18 11.651 5.47825e-05 16833.7
1067000 1 0.2 0 -6103.13 9.70082 0.00145073 16923.2
1068000 1 0.2 0 -6100.25 11.0672 0.000146667 16929.6
1069000 1 0.2 0 -6121.07 10.7602 0.000240538 16590.1
1070000 1 0.2 0 -6102.26 12.2534 1.97307e-05 16654.9
1071000 1 0.2 0 -6057.02 11.7032 5.08623e-05 17060
1072000 1 0.2 0 -6093.7 11.7779 4.3942e-05 16705.4
1073000 1 0.2 0 -6120.07 10.7711 0.000241091 16934.5
1074000 1 0.2 0 -6059.77 9.12253 0.00389551 17225.9
1075000 1 0.2 0 -6133.48 10.136 0.000698476 16906.8
1076000 1 0.2 0 -6216.89 8.86811 0.00580006 16738.3
1077000 1 0.2 0 -6149.3 11.1253 0.00013199 16794
1078000 1 0.2 0 -6138.74 9.66212 0.00149381 16330.3
1079000 1 0.2 0 -6072.68 9.39988 0.00236358 16643
1080000 1 0.2 0 -6088.86 9.79691 0.00120688 16540.7
1081000 1 0.2 0 -6059.52 11.1258 0.000130135 16572.2
1082000 1 0.2 0 -6113.03 8.45425 0.0117674 16961.7
1083000 1 0.2 0 -6061.6 9.40496 0.00237775 16886.2
1084000 1 0.2 0 -6129.39 10.9495 0.000177025 16771.2
1085000 1 0.2 0 -6113.72 10.7022 0.000267498 16738.8
1086000 1 0.2 0 -6172.51 10.6637 0.000285829 16766.9
1087000 1 0.2 0 -6086.23 11.0709 0.000144698 16804.8
1088000 1 0.2 0 -6076.64 12.493 1.31102e-05 16541.3
1089000 1 0.2 0 -6065.95 12.0355 2.8494e-05 16687.7
1090000 1 0.2 0 -6066.29 9.95925 0.000945447 17013.3
1091000 1 0.2 0 -6125.28 8.89686 0.00549474 16640.5
1092000 1 0.2 0 -6060.05 10.5223 0.00035491 16421.9
1093000 1 0.2 0 -6147.27 11.061 0.000146248 16706.5
1094000 1 0.2 0 -6152.99 11.0767 0.000142092 16664
1095000 1 0.2 0 -6028.65 9.05863 0.00421287 16735.9
1096000 1 0.2 0 -6086.52 11.0299 0.000157272 17051.5
1097000 1 0.2 0 -6108.39 10.0527 0.00080081 16856.8
1098000 1 0.2 0 -6104.51 9.41161 0.00234938 16871.9
1099000 1 0.2 0 -6098.08 8.73308 0.00729657 16789.1
1100000 1 0.2 0 -6057.42 9.51478 0.00194879 16639.1
1101000 1 0.2 0 -6010.32 10.1487 0.000687471 16997.7
1102000 1 0.2 0 -6083.98 11.0603 0.00014491 16531.9
1103000 1 0.2 0 -6104.44 11.2473 0.000107035 16710.7
1104000 1 0.2 0 -6060.56 11.5347 6.69833e-05 16935
1105000 1 0.2 0 -6085.52 12.0983 2.58466e-05 16820.1
1106000 1 0.2 0 -6042.92 12.1487 2.3438e-05 16598.3
1107000 1 0.2 0 -6088.63 10.5844 0.000327186 16801.5
1108000 1 0.2 0 -6039.6 11.6737 5.21121e-05 16636.4
1109000 1 0.2 0 -6145.16 10.82 0.000218728 16677
1110000 1 0.2 0 -6192.45 11.0507 0.000147857 16599.3
1111000 1 0.2 0 -6067.32 10.8853 0.000196762 16738.4
1112000 1 0.2 0 -6081.45 10.7108 0.00026406 16762.9
1113000 1 0.2 0 -6053.07 9.64264 0.00157396 16653.5
1114000 1 0.2 0 -6107.67 10.4706 0.000394746 16749.2
1115000 1 0.2 0 -6098.72 11.3963 8.29226e-05 16623
1116000 1 0.2 0 -6083.29 9.54252 0.00189946 16990.4
1117000 1 0.2 0 -6094.49 9.78294 0.00125972 16865.2
1118000 1 0.2 0 -6129.07 10.8542 0.000207349 16741.2
1119000 1 0.2 0 -6128.55 9.21586 0.00324132 16762
1120000 1 0.2 0 -6127.96 10.714 0.000261417 16683.6
1121000 1 0.2 0 -6111.29 9.80285 0.00117396 16250.8
1122000 1 0.2 0 -6091.92 8.18134 0.0180387 16450.6
1123000 1 0.2 0 -6079.62 11.632 5.63631e-05 16776.7
1124000 1 0.2 0 -6089.36 9.60087 0.00167166 16490.3
1125000 1 0.2 0 -6039.39 10.6896 0.000275995 16907.1
1126000 1 0.2 0 -6091.56 9.78111 0.00124688 16642.1
1127000 1 0.2 0 -6146.23 10.2098 0.000593153 16250.6
1128000 1 0.2 0 -6078.14 10.3479 0.000479868 16573.2
1129000 1 0.2 0 -6145.22 12.3616 1.63477e-05 16546.9
1130000 1 0.2 0 -6097.12 10.8134 0.000219776 16572.3
1131000 1 0.2 0 -6093.41 9.42779 0.00225571 16644.8
1132000 1 0.2 0 -6098.72 9.33975 0.00263583 16779.3
1133000 1 0.2 0 -6157.89 9.57457 0.00175051 16522.9
1134000 1 0.2 0 -6120.14 10.1111 0.000723963 16807.4
1135000 1 0.2 0 -6155.93 10.1602 0.000659611 16627.6
1136000 1 0.2 0 -6113.08 11.1541 0.000125072 16701.1
1137000 1 0.2 0 -6156.98 9.41947 0.00230239 16753.8
1138000 1 0.2 0 -6114.07 12.4081 1.52973e-05 16737.8
1139000 1 0.2 0 -6082.4 10.3273 0.000501457 16729.8
1140000 1 0.2 0 -6060.7 12.1954 2.13287e-05 16334
1141000 1 0.2 0 -6092.22 8.69591 0.00767702 16596.7
1142000 1 0.2 0 -6126.24 12.0655 2.66532e-05 16416
1143000 1 0.2 0 -6131.41 12.1199 2.44327e-05 16487
1144000 1 0.2 0 -6105.41 11.2247 0.00011174 16795.5
1145000 1 0.2 0 -6043.52 11.1438 0.000125942 16528.3
1146000 1 0.2 0 -6082.22 12.4706 1.36471e-05 16584.6
1147000 1 0.2 0 -6125.43 10.3875 0.000448399 16550.1
1148000 1 0.2 0 -6161.68 11.861 3.87755e-05 16946.2
1149000 1 0.2 0 -6104.37 12.139 2.39143e-05 16661.2
1150000 1 0.2 0 -6069.79 9.82201 0.00116377 16635.9
1151000 1 0.2 0 -6112.83 10.1089 0.000715591 16550.6
1152000 1 0.2 0 -6108.45 10.1324 0.000696116 16747.5
1153000 1 0.2 0 -6144.19 10.4268 0.000423293 16688.2
1154000 1 0.2 0 -6102.43 10.1029 0.000722893 16553.2
1155000 1 0.2 0 -6089.66 10.5384 0.000349146 16598.2
1156000 1 0.2 0 -6143.07 8.71114 0.00747239 16572.4
1157000 1 0.2 0 -6077.01 9.42535 0.00229162 16840.8
1158000 1 0.2 0 -6084.01 11.6863 5.15217e-05 16799.5
1159000 1 0.2 0 -6050.87 11.49 7.17022e-05 16820.6
1160000 1 0.2 0 -6098.35 9.31989 0.00270697 16667.7
1161000 1 0.2 0 -6099.58 12.0319 2.8909e-05 16830.8
1162000 1 0.2 0 -6159.26 9.92532 0.000993143 16882.9
1163000 1 0.2 0 -6100.65 11.486 7.18482e-05 16741.1
1164000 1 0.2 0 -6061.91 8.23869 0.016532 16599
1165000 1 0.2 0 -6056.98 11.5095 7.06818e-05 17132.6
1166000 1 0.2 0 -6084.01 11.9631 3.2341e-05 16775.6
1167000 1 0.2 0 -6125.2 11.257 0.000105326 16713.9
1168000 1 0.2 0 -6095.4 8.73563 0.0071637 16554.1
1169000 1 0.2 0 -6070.12 9.88636 0.00106434 16948.6
1170000 1 0.2 0 -6040.28 10.8889 0.000191622 16399.9
1171000 1 0.2 0 -6073.28 8.85863 0.00591212 16792.5
1172000 1 0.2 0 -6124.92 10.3785 0.00045071 16386.1
1173000 1 0.2 0 -6082.54 11.7794 4.34254e-05 16551.3
1174000 1 0.2 0 -6087.07 10.5466 0.000349908 16865.5
1175000 1 0.2 0 -6042.2 12.2173 2.13281e-05 16945.7
1176000 1 0.2 0 -6098.17 10.2164 0.000602211 16682.6
1177000 1 0.2 0 -6089.41 12.403 1.52371e-05 16531.3
1178000 1 0.2 0 -6102.44 10.4056 0.000436886 16620.8
1179000 1 0.2 0 -6094.68 11.2011 0.000116274 16801
1180000 1 0.2 0 -6081.82 10.9791 0.000167761 16703.8
1181000 1 0.2 0 -6145.53 8.54115 0.0100592 16774.6
1182000 1 0.2 0 -6066.81 11.9301 3.40327e-05 16703
1183000 1 0.2 0 -6079.26 10.51 0.000369942 16769.2
1184000 1 0.2 0 -6107.16 11.9325 3.41569e-05 16829.8
1185000 1 0.2 0 -6139.61 11.1014 0.00013653 16689.8
1186000 1 0.2 0 -6124.82 11.7711 4.40878e-05 16573.1
1187000 1 0.2 0 -6108.25 10.9676 0.0001698 16583.3
1188000 1 0.2 0 -6057.73 11.6669 5.3015e-05 16731.9
1189000 1 0.2 0 -6118.09 11.481 7.35621e-05 16997.1
1190000 1 0.2 0 -6074.27 11.5845 6.11214e-05 16801.3
1191000 1 0.2 0 -6147.21 10.1135 0.000723125 16856.6
1192000 1 0.2 0 -6058.87 8.80548 0.00645967 16782.8
1193000 1 0.2 0 -6109.4 10.8849 0.00019665 16718.5
1194000 1 0.2 0 -6156.8 10.861 0.000203109 16589.2
1195000 1 0.2 0 -6113.2 12.3338 1.76241e-05 17025.6
1196000 1 0.2 0 -6129.04 10.9184 0.000185588 16688.5
1197000 1 0.2 0 -6211.63 10.5274 0.000361937 16890.8
1198000 1 0.2 0 -6144.53 9.39482 0.00241619 16869.6
1199000 1 0.2 0 -6094.32 10.7442 0.000255997 17187.4
1200000 1 0.2 0 -6130.11 10.3291 0.000507629 16987.6
1201000 1 0.2 0 -6066.04 9.80652 0.0012104 16858.7
1202000 1 0.2 0 -6193.65 10.6303 0.000301481 16720.2
1203000 1 0.2 0 -6235.32 10.2431 0.000571996 16569.5
1204000 1 0.2 0 -6163.98 10.8287 0.00021333 16505.2
1205000 1 0.2 0 -6131.86 12.0674 2.66993e-05 16497.3
1206000 1 0.2 0 -6070.61 7.88712 0.0300721 16741.8
1207000 1 0.2 0 -6051.11 11.2001 0.00011595 16723.6
1208000 1 0.2 0 -6146.46 10.4461 0.000406577 16557
1209000 1 0.2 0 -6112.41 9.57693 0.00178042 16872
1210000 1 0.2 0 -6145.46 10.4077 0.000442185 16882.5
1211000 1 0.2 0 -6157.07 12.0372 2.83842e-05 16672.7
1212000 1 0.2 0 -6094.54 10.4511 0.000410681 16864.3
1213000 1 0.2 0 -6111.02 11.4094 8.14418e-05 16689.6
1214000 1 0.2 0 -6079.34 10.5158 0.000365764 16742.7
1215000 1 0.2 0 -6076.05 12.015 2.93433e-05 16605.2
1216000 1 0.2 0 -6124.53 10.5853 0.000324697 16700.7
1217000 1 0.2 0 -6102.9 8.56827 0.00960042 16754.7
1218000 1 0.2 0 -6122.39 9.33249 0.00261856 16467.7
1219000 1 0.2 0 -6091.97 9.60232 0.00164274 16244.5
1220000 1 0.2 0 -6118.67 11.6204 5.72102e-05 16700
1221000 1 0.2 0 -6127.85 11.3562 8.8309e-05 16550.6
1222000 1 0.2 0 -6093.29 12.5021 1.29222e-05 16553.4
1223000 1 0.2 0 -6111.31 9.7238 0.00138087 16741.2
1224000 1 0.2 0 -6154.66 9.77384 0.00126144 16632.3
1225000 1 0.2 0 -6052.67 9.2525 0.00303509 16690.5
1226000 1 0.2 0 -6089.37 10.0993 0.000728329 16578.2
1227000 1 0.2 0 -6158.47 10.8704 0.000200886 16667.5
1228000 1 0.2 0 -6091.85 8.86358 0.00579533 16597.9
1229000 1 0.2 0 -6120.5 12.3847 1.57569e-05 16578.7
1230000 1 0.2 0 -6101.75 9.48694 0.00207171 16881.6
1231000 1 0.2 0 -6057.45 11.1073 0.000134393 16591.3
1232000 1 0.2 0 -6144.89 10.8426 0.000211951 16785
1233000 1 0.2 0 -6139.16 9.93236 0.000977072 16807.1
1234000 1 0.2 0 -6083.94 9.55109 0.00183651 16665
1235000 1 0.2 0 -6022.62 9.98503 0.000885721 16642.9
1236000 1 0.2 0 -5972.47 10.7178 0.000263429 16921.3
1237000 1 0.2 0 -6075.78 11.6836 5.09349e-05 16530.9
1238000 1 0.2 0 -6035.57 11.1108 0.000134326 16681.2
1239000 1 0.2 0 -6071.84 8.78505 0.00667072 16747.2
1240000 1 0.2 0 -6093.95 11.4994 7.00147e-05 16686
1241000 1 0.2 0 -6059.79 9.52861 0.00191545 16738.2
1242000 1 0.2 0 -6055.04 8.58748 0.00928844 16741.1
1243000 1 0.2 0 -6152.93 12.0338 2.76645e-05 16155.8
1244000 1 0.2 0 -6028.76 10.8653 0.000205339 16891.3
1245000 1 0.2 0 -6046.98 11.2122 0.000113228 16668
1246000 1 0.2 0 -6088.3 9.6754 0.00150591 16833.3
1247000 1 0.2 0 -6077.16 11.052 0.000148595 16719.3
1248000 1 0.2 0 -6098.16 11.3328 9.50684e-05 17130.3
1249000 1 0.2 0 -6061.85 11.5546 6.40919e-05 16756.3
1250000 1 0.2 0 -6136.08 11.6138 5.73898e-05 16568.3
1251000 1 0.2 0 -6177.26 11.5238 6.72141e-05 16686.9
1252000 1 0.2 0 -6076.84 10.4455 0.000412294 16771.8
1253000 1 0.2 0 -6028.19 9.92055 0.000998249 16834.4
1254000 1 0.2 0 -6089.06 11.4197 8.00107e-05 16679.4
1255000 1 0.2 0 -6141.09 11.2453 0.000107823 16777.7
1256000 1 0.2 0 -6064.31 10.7546 0.000249344 17036.4
1257000 1 0.2 0 -6101.66 9.62842 0.00160663 16598.3
1258000 1 0.2 0 -6120.05 11.3946 8.33107e-05 16652.7
1259000 1 0.2 0 -6094.04 9.6022 0.00171806 16985.9
1260000 1 0.2 0 -6047.8 10.6106 0.000308475 16552.9
1261000 1 0.2 0 -6104.68 10.5885 0.000321257 16610.5
1262000 1 0.2 0 -6158.02 11.5076 6.89944e-05 16669.8
1263000 1 0.2 0 -6066.5 9.84322 0.00113139 16758.8
1264000 1 0.2 0 -6136.07 10.7118 0.000259607 16508.5
1265000 1 0.2 0 -6097.24 9.65446 0.00152955 16507.5
1266000 1 0.2 0 -6037.17 10.911 0.000190609 16928.7
1267000 1 0.2 0 -6116.74 10.168 0.000643134 16425.3
1268000 1 0.2 0 -5941.41 10.9393 0.000182237 16971.5
1269000 1 0.2 0 -6081.99 10.7221 0.000259359 16778.3
1270000 1 0.2 0 -6103.75 11.7179 4.92111e-05 16918.1
1271000 1 0.2 0 -6050.2 11.1546 0.000125093 16718.5
1272000 1 0.2 0 -6081.56 10.1095 0.000729135 16880.6
1273000 1 0.2 0 -6067.48 11.3634 8.91625e-05 16913.5
1274000 1 0.2 0 -6055.01 8.16232 0.0191576 16922.3
1275000 1 0.2 0 -6181.99 11.5461 6.52687e-05 16822.2
1276000 1 0.2 0 -6220.14 11.2263 0.000110091 16592.6
1277000 1 0.2 0 -6122.85 9.72188 0.00138398 16724.7
1278000 1 0.2 0 -6106.62 10.1122 0.000718863 16718.1
1279000 1 0.2 0 -6129.46 11.3505 9.07596e-05 16848.1
1280000 1 0.2 0 -6118.33 10.498 0.000379476 16857.5
1281000 1 0.2 0 -6071.5 9.86029 0.00113116 17242
1282000 1 0.2 0 -6110.84 10.4855 0.000391605 17037.3
1283000 1 0.2 0 -6150.67 9.26151 0.00301012 16805.3
1284000 1 0.2 0 -6115.66 11.0429 0.00015199 16842.5
1285000 1 0.2 0 -6043.62 10.9637 0.00017401 16882
1286000 1 0.2 0 -6107.64 11.1476 0.000127216 16802
1287000 1 0.2 0 -6081.2 10.8933 0.000194895 16804.4
1288000 1 0.2 0 -6131.75 10.926 0.000182793 16648.6
1289000 1 0.2 0 -6079.77 9.30558 0.00280078 16836.1
1290000 1 0.2 0 -6088.69 10.2701 0.000548479 16626.4
1291000 1 0.2 0 -6051.79 11.1987 0.000115998 16692
1292000 1 0.2 0 -6089.55 9.20408 0.00329167 16689.4
1293000 1 0.2 0 -6117.96 9.96061 0.000926081 16703.1
1294000 1 0.2 0 -6065.17 11.3019 9.85033e-05 16853
1295000 1 0.2 0 -6041.12 7.97274 0.0265954 17093
1296000 1 0.2 0 -6094.33 9.24596 0.00307864 16745.2
1297000 1 0.2 0 -6066.71 10.8568 0.00020629 16728.6
1298000 1 0.2 0 -6072.45 10.3722 0.000463079 16659.7
1299000 1 0.2 0 -6079.62 11.7637 4.46602e-05 16580.6
1300000 1 0.2 0 -6143.64 12.1932 2.17015e-05 16559.3
1301000 1 0.2 0 -6113.96 10.5547 0.000343844 16799.1
1302000 1 0.2 0 -6175.4 11.7179 4.79644e-05 16489.9
1303000 1 0.2 0 -6037.38 10.4021 0.000442391 16732.9
1304000 1 0.2 0 -6133.81 10.563 0.000343575 17020.4
1305000 1 0.2 0 -6123.04 11.0135 0.000160033 16879.4
1306000 1 0.2 0 -6122.31 10.278 0.000549848 16890.2
1307000 1 0.2 0 -6086.91 11.0467 0.00015199 16950.5
1308000 1 0.2 0 -6097.01 10.1512 0.000688509 17095.8
1309000 1 0.2 0 -6109.35 11.0521 0.000151046 16998.1
1310000 1 0.2 0 -6161.11 12.3511 1.68057e-05 16712.8
1311000 1 0.2 0 -6118.46 10.3349 0.000494039 16695.1
1312000 1 0.2 0 -6204.3 11.2312 0.000109707 16671
1313000 1 0.2 0 -6126.72 11.3236 9.33777e-05 16568.8
1314000 1 0.2 0 -6113.75 11.7016 4.94185e-05 16532.7
1315000 1 0.2 0 -6132.37 9.74946 0.00132101 16719.7
1316000 1 0.2 0 -6140.57 9.31346 0.00275929 16807.6
1317000 1 0.2 0 -6134.4 9.23877 0.00312729 16806.1
1318000 1 0.2 0 -6156.64 11.6841 5.14457e-05 16711.4
1319000 1 0.2 0 -6193.43 10.8157 0.000223472 16916.4
1320000 1 0.2 0 -6136.29 9.89195 0.00104252 16757.5
1321000 1 0.2 0 -6148.34 6.6528 0.236822 16629.6
1322000 1 0.2 0 -6150.92 11.1886 0.000117767 16663.8
1323000 1 0.2 0 -6134.39 11.6211 5.66843e-05 16567.8
1324000 1 0.2 0 -6102.99 11.2046 0.000114897 16699.2
1325000 1 0.2 0 -6094.3 9.68759 0.0014658 16723.6
1326000 1 0.2 0 -6070.16 12.0351 2.82593e-05 16540.5
1327000 1 0.2 0 -6065.87 12.1008 2.60668e-05 17033.7
1328000 1 0.2 0 -6136.86 11.3938 8.22856e-05 16426.8
1329000 1 0.2 0 -6104.64 12.0801 2.653e-05 16745.9
1330000 1 0.2 0 -6102.2 10.4913 0.000379144 16654.2
1331000 1 0.2 0 -5966.03 10.0516 0.000810501 17027.9
1332000 1 0.2 0 -6001.02 10.273 0.000556243 16941.3
1333000 1 0.2 0 -6112.35 10.3418 0.000494862 16916.7
1334000 1 0.2 0 -6091.12 11.4718 7.35308e-05 16731.1
1335000 1 0.2 0 -6061.18 11.0474 0.000149983 16746.2
1336000 1 0.2 0 -6137.9 11.0082 0.000159365 16661.5
1337000 1 0.2 0 -6155.41 11.3833 8.43918e-05 16552.5
1338000 1 0.2 0 -6140.58 10.9547 0.000173101 16544.1
1339000 1 0.2 0 -6030.72 8.90961 0.0054767 16944.5
1340000 1 0.2 0 -6082.3 12.16 2.34521e-05 16926.8
1341000 1 0.2 0 -6071.56 10.4619 0.000402414 16827.2
1342000 1 0.2 0 -6052.82 10.9425 0.000179535 16810.9
1343000 1 0.2 0 -6146.21 12.089 2.59144e-05 16602.9
1344000 1 0.2 0 -6134.96 12.1793 2.1887e-05 16316.6
1345000 1 0.2 0 -6066.31 9.97291 0.000896978 16515.4
1346000 1 0.2 0 -6060.92 12.0837 2.57177e-05 16330.7
1347000 1 0.2 0 -6112.58 10.761 0.000239121 16513.2
1348000 1 0.2 0 -6050.1 10.6301 0.000305527 16941.1
1349000 1 0.2 0 -6058.56 11.8996 3.64285e-05 16986.7
1350000 1 0.2 0 -6089.32 10.4696 0.00039593 16771.3
1351000 1 0.2 0 -6103.47 11.2371 0.000108272 16617.9
1352000 1 0.2 0 -6126.72 10.3705 0.000464646 16668.1
1353000 1 0.2 0 -6083.39 8.27477 0.0154587 16489.6
1354000 1 0.2 0 -6116.78 10.6294 0.000303058 16783.5
1355000 1 0.2 0 -6144.6 10.7117 0.000260156 16541
1356000 1 0.2 0 -6102.69 11.0816 0.000142249 16819.9
1357000 1 0.2 0 -6071.9 11.7888 4.31061e-05 16692.6
1358000 1 0.2 0 -6094.38 11.0206 0.000158358 16903
1359000 1 0.2 0 -6100.82 10.6007 0.000320638 16921.7
1360000 1 0.2 0 -6147.78 10.706 0.000264558 16660.4
1361000 1 0.2 0 -6073.22 10.5878 0.000325265 16799.6
1362000 1 0.2 0 -6115.85 8.39937 0.0126036 16569.2
1363000 1 0.2 0 -6111.83 11.3668 8.63651e-05 16476.3
1364000 1 0.2 0 -6163.72 10.3799 0.000456117 16622.2
1365000 1 0.2 0 -6114.24 9.54815 0.00184572 16666.4
1366000 1 0.2 0 -6150.1 10.7075 0.000258258 16303
1367000 1 0.2 0 -6054.48 10.7086 0.000264096 16702.3
1368000 1 0.2 0 -6063.69 7.0594 0.12083 16781.8
1369000 1 0.2 0 -6091.65 8.54139 0.0101801 16983.3
1370000 1 0.2 0 -6085.69 11.0341 0.00015353 16762.3
1371000 1 0.2 0 -6142.57 10.8336 0.00021267 16589.6
1372000 1 0.2 0 -6046.74 9.93705 0.000965271 16735.3
1373000 1 0.2 0 -6130.63 11.8019 4.27051e-05 16903.9
1374000 1 0.2 0 -6116.68 9.51504 0.00201044 17173
1375000 1 0.2 0 -6096.65 10.1518 0.000665638 16544.1
1376000 1 0.2 0 -6129.85 11.3087 9.63628e-05 16675.7
1377000 1 0.2 0 -6072.76 9.13803 0.00375031 17020.5
1378000 1 0.2 0 -6093.48 11.0253 0.000155178 16695.5
1379000 1 0.2 0 -6100 9.83522 0.00114693 16762.4
1380000 1 0.2 0 -6108.54 11.5712 6.27086e-05 16855.8
1381000 1 0.2 0 -6035.31 10.7547 0.000245768 16792.7
1382000 1 0.2 0 -6078.45 11.8945 3.63896e-05 16823
1383000 1 0.2 0 -6101.48 11.1946 0.000115235 16470.2
1384000 1 0.2 0 -6073.98 11.076 0.000144319 16903.7
1385000 1 0.2 0 -6069.19 10.3649 0.000468353 16643.2
1386000 1 0.2 0 -6116.18 9.35457 0.00247606 16159
1387000 1 0.2 0 -6102.04 11.5743 6.12023e-05 16538.2
1388000 1 0.2 0 -6128.82 9.3447 0.00261894 16811
1389000 1 0.2 0 -6024.39 9.62176 0.00165687 16927.4
1390000 1 0.2 0 -6125.02 10.3195 0.000503623 16585
1391000 1 0.2 0 -6101.95 7.35742 0.0722823 16549.9
1392000 1 0.2 0 -6084.3 11.5869 6.05131e-05 16700.4
1393000 1 0.2 0 -6093.79 9.80844 0.00118483 16555.6
1394000 1 0.2 0 -6052.66 11.0301 0.000155812 16900
1395000 1 0.2 0 -6118.31 10.5658 0.000339375 16893.7
1396000 1 0.2 0 -6104.71 10.6276 0.000306357 16914.4
1397000 1 0.2 0 -6098.44 10.2831 0.000531473 16463.4
1398000 1 0.2 0 -6098.84 9.70068 0.00141484 16500.7
1399000 1 0.2 0 -6080.35 9.66824 0.00152122 16801.7
1400000 1 0.2 0 -6073.47 11.9413 3.32584e-05 16632.5
1401000 1 0.2 0 -6115.78 9.42477 0.00228099 16746.3
1402000 1 0.2 0 -6061.29 9.21874 0.00328339 17062
1403000 1 0.2 0 -6056.81 9.71123 0.00141123 16752.2
1404000 1 0.2 0 -6084.39 11.4769 7.34146e-05 16846.4
1405000 1 0.2 0 -6080.92 9.92196 0.000989351 16723.9
1406000 1 0.2 0 -6081.98 10.2946 0.000521243 16462.1
1407000 1 0.2 0 -6123.78 10.2333 0.000589712 16805.2
1408000 1 0.2 0 -6133.23 9.86778 0.00107115 16533.8
1409000 1 0.2 0 -6091.58 11.3346 9.11101e-05 16467.4
1410000 1 0.2 0 -6084.65 10.9149 0.000190515 17032.2
1411000 1 0.2 0 -6081.01 9.97901 0.000916334 17045.3
1412000 1 0.2 0 -6080.48 10.7749 0.000235612 16654.7
1413000 1 0.2 0 -6116.5 9.25797 0.00302797 16804.8
1414000 1 0.2 0 -6114.52 11.0261 0.000150472 16209.6
1415000 1 0.2 0 -6054.28 11.7061 4.93709e-05 16640.8
1416000 1 0.2 0 -6010.37 10.9096 0.000188595 16710.5
1417000 1 0.2 0 -6085.36 10.5122 0.000362683 16499.6
1418000 1 0.2 0 -6042.14 10.8738 0.000206605 17240.1
1419000 1 0.2 0 -6147.85 10.3212 0.000514317 16984.2
1420000 1 0.2 0 -6139.99 10.9601 0.000176787 17048.8
1421000 1 0.2 0 -6076.5 11.4641 7.53078e-05 16914.3
1422000 1 0.2 0 -6045.43 10.2822 0.000551226 17049.7
1423000 1 0.2 0 -6105.47 10.4011 0.00044386 16761.4
1424000 1 0.2 0 -6099.28 11.05 0.000149092 16718.7
1425000 1 0.2 0 -6061.92 11.4245 8.01218e-05 16839.9
1426000 1 0.2 0 -6108.61 11.6589 5.37864e-05 16749.4
1427000 1 0.2 0 -6104.48 9.90854 0.00101473 16771.1
1428000 1 0.2 0 -6072.08 10.7893 0.000230266 16675.4
1429000 1 0.2 0 -6081.17 11.0563 0.000149835 16980.2
1430000 1 0.2 0 -6110.09 9.50365 0.00200617 16812.3
1431000 1 0.2 0 -6112.46 11.4075 8.13437e-05 16615.2
1432000 1 0.2 0 -6064.5 9.32974 0.00268515 16808.7
1433000 1 0.2 0 -6109.46 10.2459 0.000577528 16810.5
1434000 1 0.2 0 -6105.23 11.5258 6.65551e-05 16579.2
1435000 1 0.2 0 -6143.23 7.81702 0.0334487 16556
1436000 1 0.2 0 -6096.5 11.6432 5.44374e-05 16511.5
1437000 1 0.2 0 -6141.09 10.0578 0.000786121 16688.1
1438000 1 0.2 0 -6130.44 10.8154 0.000222263 16816.8
1439000 1 0.2 0 -6097.93 9.72346 0.00139209 16867.6
1440000 1 0.2 0 -6060.76 9.40031 0.00236072 16634.9
1441000 1 0.2 0 -6057.84 9.99909 0.000869426 16726.8
1442000 1 0.2 0 -6113.3 10.86 0.000205834 16781.5
1443000 1 0.2 0 -6066.77 12.5231 1.27814e-05 16961.3
1444000 1 0.2 0 -6100.8 11.0964 0.000137997 16728
1445000 1 0.2 0 -6095 10.7854 0.000228161 16413.9
1446000 1 0.2 0 -6121.37 11.2006 0.000115422 16661.8
1447000 1 0.2 0 -6046.36 11.739 4.7478e-05 16911.9
1448000 1 0.2 0 -6017.78 10.6746 0.000281477 16816.6
1449000 1 0.2 0 -6091.83 10.3309 0.00050541 16964.6
1450000 1 0.2 0 -6093.28 9.41885 0.00230828 16779.2
1451000 1 0.2 0 -6125.7 10.7575 0.000247387 16984.5
1452000 1 0.2 0 -6128.83 11.8116 4.11433e-05 16551.6
1453000 1 0.2 0 -6128.01 10.0024 0.000860635 16651
1454000 1 0.2 0 -6060.38 10.2832 0.000544793 16881.5
1455000 1 0.2 0 -6083.19 11.236 0.000108518 16625.1
1456000 1 0.2 0 -6056.99 9.29302 0.00283454 16683.9
1457000 1 0.2 0 -6138.81 10.4958 0.000378476 16750.6
1458000 1 0.2 0 -6073.68 9.29768 0.00281864 16720.6
1459000 1 0.2 0 -6109.24 10.2453 0.000585776 17032.5
1460000 1 0.2 0 -6102.42 11.2648 0.000106775 17166.2
1461000 1 0.2 0 -6114 11.0102 0.000158134 16588.3
1462000 1 0.2 0 -6088.58 10.2102 0.000611873 16774.6
1463000 1 0.2 0 -6162.69 11.9144 3.49951e-05 16728.6
1464000 1 0.2 0 -6084.21 12.0039 2.98066e-05 16555.5
1465000 1 0.2 0 -6076.4 12.3823 1.60515e-05 16821.3
