# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
31316000 0.1 0.9 0 -6114.84 33587.8 0 16643.9
31317000 0.1 0.9 0 -6044.97 15062 0 16633.7
31318000 0.1 0.9 0 -6103.16 30434.5 0 16529
31319000 0.1 0.9 0 -6066.49 19657.1 0 16917
31320000 0.1 0.9 0 -6139.21 30331.6 0 17008.9
31321000 0.1 0.9 0 -6170.63 22816.3 0 16817.8
31322000 0.1 0.9 0 -6118.77 34090.6 0 17012.2
31323000 0.1 0.9 0 -6152.63 17549.6 0 16804.4
31324000 0.1 0.9 0 -6134.27 15234.6 0 16675.9
31325000 0.1 0.9 0 -6136.23 2876.39 0 16724.3
31326000 0.1 0.9 0 -6138.69 34414.6 0 16822.7
31327000 0.1 0.9 0 -6073.09 19553.4 0 16844.7
31328000 0.1 0.9 0 -6116.97 37704.8 0 16586.3
31329000 0.1 0.9 0 -6088.05 37878.9 0 16592.5
31330000 0.1 0.9 0 -6053.12 17384.5 0 16498.3
31331000 0.1 0.9 0 -6142.25 38435.3 0 16457.4
31332000 0.1 0.9 0 -6041.12 13459.1 0 16720.3
31333000 0.1 0.9 0 -6052.45 31039.1 0 16637
31334000 0.1 0.9 0 -6135.58 23452.4 0 16757.5
31335000 0.1 0.9 0 -6140.12 23944.4 0 16334.7
31336000 0.1 0.9 0 -6076.64 25510 0 16375.2
31337000 0.1 0.9 0 -6090.57 22927.4 0 16803.2
31338000 0.1 0.9 0 -6082.16 37620.2 0 16655.6
31339000 0.1 0.9 0 -6086.78 27896.9 0 16650
31340000 0.1 0.9 0 -6100.52 14657.1 0 16664.1
31341000 0.1 0.9 0 -6162.68 16800.7 0 16162.7
31342000 0.1 0.9 0 -6071.47 3559.57 0 16642.9
31343000 0.1 0.9 0 -6102.88 35850.6 0 16432.3
31344000 0.1 0.9 0 -6146.49 21744.1 0 16623.7
31345000 0.1 0.9 0 -6109.17 23859.2 0 16791.9
31346000 0.1 0.9 0 -6146.66 32885.4 0 16362.5
31347000 0.1 0.9 0 -6099.06 13178.8 0 16533
31348000 0.1 0.9 0 -6127.02 1754.02 0 16352.4
31349000 0.1 0.9 0 -6042.63 31826.9 0 16364.8
31350000 0.1 0.9 0 -6114.5 39783.3 0 16540.6
31351000 0.1 0.9 0 -6114.33 24827.8 0 16462.4
31352000 0.1 0.9 0 -6098.38 39920 0 16391.6
31353000 0.1 0.9 0 -6083.83 17533.6 0 16547.9
31354000 0.1 0.9 0 -5994.62 40031.3 0 16331.4
31355000 0.1 0.9 0 -6114.35 18437.9 0 16695.4
31356000 0.1 0.9 0 -6120.15 31506.1 0 16574.7
31357000 0.1 0.9 0 -6118.31 6213.93 0 16607.5
31358000 0.1 0.9 0 -6028.06 13572.7 0 16939.8
31359000 0.1 0.9 0 -6048.72 27680.5 0 16817.3
31360000 0.1 0.9 0 -6111.63 43060.1 0 16503.5
31361000 0.1 0.9 0 -6145.24 20269.4 0 16330.9
31362000 0.1 0.9 0 -6076.74 23425.8 0 16346.5
31363000 0.1 0.9 0 -6087.68 34015.6 0 16540.6
31364000 0.1 0.9 0 -6144.82 19837.7 0 16351.2
31365000 0.1 0.9 0 -6075.49 3062.18 0 16754.5
31366000 0.1 0.9 0 -6066.89 20658.5 0 16547.6
31367000 0.1 0.9 0 -6111.51 9252.11 0 16714.4
31368000 0.1 0.9 0 -6085.38 23050.5 0 16305
31369000 0.1 0.9 0 -6100.1 15576.7 0 16668.6
31370000 0.1 0.9 0 -6159.01 32979.5 0 16514.3
31371000 0.1 0.9 0 -6080.94 35327.9 0 16218.8
31372000 0.1 0.9 0 -6110.44 20599.7 0 16291.9
31373000 0.1 0.9 0 -6043.22 49642.6 0 16557.8
31374000 0.1 0.9 0 -6073.31 20640.7 0 16420.1
31375000 0.1 0.9 0 -6138.82 8106.62 0 16672.7
31376000 0.1 0.9 0 -6149.77 27178.1 0 16275.7
31377000 0.1 0.9 0 -6074.15 22423.9 0 16406.1
31378000 0.1 0.9 0 -6095.34 19461.1 0 16601.7
31379000 0.1 0.9 0 -6188.2 30605.2 0 16350
31380000 0.1 0.9 0 -6111.86 24760.1 0 16662.5
31381000 0.1 0.9 0 -6064.82 31442.8 0 16259.1
31382000 0.1 0.9 0 -6111.97 27188.6 0 16265.5
31383000 0.1 0.9 0 -6109.11 27060.4 0 16649
31384000 0.1 0.9 0 -6086.9 32881 0 16569.2
31385000 0.1 0.9 0 -6091.22 25822.9 0 16568.2
31386000 0.1 0.9 0 -6111.34 32894.3 0 16451.1
31387000 0.1 0.9 0 -6119.55 30803.6 0 16687.8
31388000 0.1 0.9 0 -6120.86 25753.4 0 16830.9
31389000 0.1 0.9 0 -6101.01 20098 0 16588.6
31390000 0.1 0.9 0 -6034.29 32913.9 0 16466.2
31391000 0.1 0.9 0 -6025.72 31710.5 0 16770.1
31392000 0.1 0.9 0 -6028.36 34709 0 16473.5
31393000 0.1 0.9 0 -6096.27 10079.9 0 16576.6
31394000 0.1 0.9 0 -6137.2 32778.4 0 16617.9
31395000 0.1 0.9 0 -6077.55 21672.7 0 16645.5
31396000 0.1 0.9 0 -6039.3 25975.9 0 16666
31397000 0.1 0.9 0 -6140.27 24137.7 0 16399
31398000 0.1 0.9 0 -6100.89 32780.2 0 16639.7
31399000 0.1 0.9 0 -6081.88 19248.6 0 16707
31400000 0.1 0.9 0 -6083.75 27535.5 0 16776.2
31401000 0.1 0.9 0 -6092.2 39010.6 0 16505.2
31402000 0.1 0.9 0 -6001.14 38747.9 0 16533.1
31403000 0.1 0.9 0 -6132.14 29437.4 0 16445.4
31404000 0.1 0.9 0 -6110.62 20122.3 0 16544.4
31405000 0.1 0.9 0 -6074.9 37795.5 0 16731.4
31406000 0.1 0.9 0 -6120.57 41418.8 0 16707.6
31407000 0.1 0.9 0 -6133.34 22584 0 16350.4
31408000 0.1 0.9 0 -6092.18 40340.7 0 16311.7
31409000 0.1 0.9 0 -6095.82 38950.6 0 16426
31410000 0.1 0.9 0 -6146.63 39092.4 0 16371.9
31411000 0.1 0.9 0 -6188.5 32491.2 0 16625.2
31412000 0.1 0.9 0 -6133.5 31819.3 0 16715.4
31413000 0.1 0.9 0 -6091.1 10064.8 0 16925.2
31414000 0.1 0.9 0 -6043.32 27471.6 0 16923.5
31415000 0.1 0.9 0 -6144.19 27449.7 0 16714.5
31416000 0.1 0.9 0 -6044.01 26761.4 0 16553.5
31417000 0.1 0.9 0 -6113.44 33665.9 0 16559.2
31418000 0.1 0.9 0 -6124.2 31385.5 0 16730.9
31419000 0.1 0.9 0 -6112.68 20768.6 0 16745.5
31420000 0.1 0.9 0 -6097.3 23055.9 0 16467.6
31421000 0.1 0.9 0 -6166.7 18870.4 0 16452.8
31422000 0.1 0.9 0 -6085.74 25734.3 0 16774.1
31423000 0.1 0.9 0 -6088.22 33961.3 0 16752.4
31424000 0.1 0.9 0 -6142.7 34699.3 0 16621.8
31425000 0.1 0.9 0 -6125.93 23433.5 0 16423.6
31426000 0.1 0.9 0 -6025.98 5881.88 0 16832
31427000 0.1 0.9 0 -6082.95 38370.9 0 16551.6
31428000 0.1 0.9 0 -6135.02 38384.5 0 16561.5
31429000 0.1 0.9 0 -6094.92 18646.6 0 16486
31430000 0.1 0.9 0 -6108.61 36564.3 0 16620.8
31431000 0.1 0.9 0 -6146.97 36300 0 16656.8
31432000 0.1 0.9 0 -6139.77 14515.5 0 16365.1
31433000 0.1 0.9 0 -6080.73 31439.7 0 16480.5
31434000 0.1 0.9 0 -6156 3891.35 0 16491.3
31435000 0.1 0.9 0 -6122.89 34548.9 0 16712
31436000 0.1 0.9 0 -6077.12 7778.83 0 16873.9
31437000 0.1 0.9 0 -6147.86 18821.4 0 16650.6
31438000 0.1 0.9 0 -6165.71 21863.7 0 16603.8
31439000 0.1 0.9 0 -6086.69 48858.3 0 16810.3
31440000 0.1 0.9 0 -6126.74 17439.5 0 16963.2
31441000 0.1 0.9 0 -6130.69 23270.5 0 16568.7
31442000 0.1 0.9 0 -6142.97 43897.1 0 16587
31443000 0.1 0.9 0 -6091.35 23672.3 0 16700.3
31444000 0.1 0.9 0 -6124.94 12981.9 0 16367.7
31445000 0.1 0.9 0 -6143.24 6808.97 0 16300.8
31446000 0.1 0.9 0 -6159.69 10723.8 0 16479.3
31447000 0.1 0.9 0 -6127.41 41891 0 16443.7
31448000 0.1 0.9 0 -6178.64 6441.12 0 16527.4
31449000 0.1 0.9 0 -6071.13 11614.8 0 16705.3
31450000 0.1 0.9 0 -6097.27 39247.3 0 16947.9
31451000 0.1 0.9 0 -6124.99 38703.7 0 16706.9
31452000 0.1 0.9 0 -6122.58 28313.5 0 16585
31453000 0.1 0.9 0 -6100.81 43044.2 0 16296.4
31454000 0.1 0.9 0 -6024.1 22509.8 0 16590.3
31455000 0.1 0.9 0 -6065.25 45069.7 0 16259.9
31456000 0.1 0.9 0 -6036.88 30964.3 0 16727.6
31457000 0.1 0.9 0 -6073.65 26203.1 0 16368.5
31458000 0.1 0.9 0 -6070.34 48803.9 0 16458
31459000 0.1 0.9 0 -6164.13 8333.41 0 16227.2
31460000 0.1 0.9 0 -6087.66 27361.1 0 16474.1
31461000 0.1 0.9 0 -6096.05 24956.1 0 16393.2
31462000 0.1 0.9 0 -6093.13 40270.8 0 16504
31463000 0.1 0.9 0 -6094.04 33862.4 0 16575.1
31464000 0.1 0.9 0 -6102.04 29166.4 0 16458.5
31465000 0.1 0.9 0 -6141.81 24300.2 0 16351.4
31466000 0.1 0.9 0 -6145.21 32573.2 0 16605.3
31467000 0.1 0.9 0 -6093.56 39264.8 0 16516.3
31468000 0.1 0.9 0 -6156.77 19341.1 0 16445.7
31469000 0.1 0.9 0 -6064.56 40209.8 0 16607.2
31470000 0.1 0.9 0 -6096.69 12180.4 0 16633.8
31471000 0.1 0.9 0 -6082.71 54577.3 0 16378.4
31472000 0.1 0.9 0 -6052.91 23596.9 0 16745.5
31473000 0.1 0.9 0 -6022.11 20577.6 0 16438.6
31474000 0.1 0.9 0 -6017.96 10091.4 0 16653.3
31475000 0.1 0.9 0 -6079.12 33594.4 0 16670.5
31476000 0.1 0.9 0 -6091.24 14770.1 0 16812.7
31477000 0.1 0.9 0 -6142.97 26577.5 0 16802
31478000 0.1 0.9 0 -6102.24 35907.6 0 16477.3
31479000 0.1 0.9 0 -6124.19 12373.9 0 16698.6
31480000 0.1 0.9 0 -6140.9 21128.9 0 16682.4
31481000 0.1 0.9 0 -6119.57 37181.9 0 16857.5
31482000 0.1 0.9 0 -6132.24 27868.5 0 16622.6
31483000 0.1 0.9 0 -6050.85 32652.3 0 16493.4
31484000 0.1 0.9 0 -6086.13 36255.4 0 16664.6
31485000 0.1 0.9 0 -6131.83 31347.5 0 16680.8
31486000 0.1 0.9 0 -6122.21 27345.4 0 16568.6
31487000 0.1 0.9 0 -6131.61 5830.26 0 16771.8
31488000 0.1 0.9 0 -6021.17 6652.68 0 16585.7
31489000 0.1 0.9 0 -6150.42 12364.5 0 16466.9
31490000 0.1 0.9 0 -6105.4 36049 0 16497.3
31491000 0.1 0.9 0 -6144.85 9166.54 0 16581.2
31492000 0.1 0.9 0 -6095.77 13054.6 0 16870.7
31493000 0.1 0.9 0 -6143.52 15903.7 0 16927.4
31494000 0.1 0.9 0 -6149.61 32086.8 0 16459.5
31495000 0.1 0.9 0 -6111.52 14105.5 0 16547
31496000 0.1 0.9 0 -6087.07 3468.93 0 16654.8
31497000 0.1 0.9 0 -6098.03 12140.3 0 16607.6
31498000 0.1 0.9 0 -6102.96 22527.2 0 16542.3
31499000 0.1 0.9 0 -6061.36 11263.1 0 16809.5
31500000 0.1 0.9 0 -6064.38 23396.2 0 16788.9
31501000 0.1 0.9 0 -6039.21 32885.7 0 16450.9
31502000 0.1 0.9 0 -6109.2 46296.1 0 16616.6
31503000 0.1 0.9 0 -6056.88 32469.8 0 16459.3
31504000 0.1 0.9 0 -6080.92 29740.2 0 16601
31505000 0.1 0.9 0 -6113.69 39997.5 0 16547.6
31506000 0.1 0.9 0 -6118.42 33635.8 0 16635.7
31507000 0.1 0.9 0 -6100.27 28837 0 16798.6
31508000 0.1 0.9 0 -6127.36 41152.7 0 16269.3
31509000 0.1 0.9 0 -6086.52 18256.5 0 16750.8
31510000 0.1 0.9 0 -6158.47 41207.7 0 16568.3
31511000 0.1 0.9 0 -6139.61 25328.2 0 16428.5
31512000 0.1 0.9 0 -6113.2 22958.7 0 16343.2
31513000 0.1 0.9 0 -6086.98 36196.3 0 16509.3
31514000 0.1 0.9 0 -6106.68 35282.1 0 16668.3
31515000 0.1 0.9 0 -6128.38 30177.5 0 16715.9
31516000 0.1 0.9 0 -6123.37 41179.7 0 16675
31517000 0.1 0.9 0 -6087.84 29829.4 0 16648.6
31518000 0.1 0.9 0 -6108.3 21115 0 16459.6
31519000 0.1 0.9 0 -6141.38 19914.2 0 16616.4
31520000 0.1 0.9 0 -6176.22 23507.8 0 16357.3
31521000 0.1 0.9 0 -6095.91 6754.56 0 16366
31522000 0.1 0.9 0 -6074.35 34748.1 0 16286.9
31523000 0.1 0.9 0 -6148.58 23845 0 16178.2
31524000 0.1 0.9 0 -6134 38316.2 0 16567.1
31525000 0.1 0.9 0 -6061.66 28928.2 0 16752
31526000 0.1 0.9 0 -6018.2 21982.6 0 16709.6
31527000 0.1 0.9 0 -6110.26 36989.6 0 16765.9
31528000 0.1 0.9 0 -6127.75 24725.7 0 16642.9
31529000 0.1 0.9 0 -6105.97 27900.3 0 16881
31530000 0.1 0.9 0 -6137.95 9194.95 0 16571.7
31531000 0.1 0.9 0 -6182.03 34215.6 0 16563.7
31532000 0.1 0.9 0 -6129.87 43101.4 0 16444
31533000 0.1 0.9 0 -6022.76 19725.3 0 16453.2
31534000 0.1 0.9 0 -6084.8 43339.9 0 16440.1
31535000 0.1 0.9 0 -6089.85 35579.2 0 16538.3
31536000 0.1 0.9 0 -6138.27 11673.6 0 16827.2
31537000 0.1 0.9 0 -6077.78 33511.1 0 16878.3
31538000 0.1 0.9 0 -6124.74 24622.7 0 16536.6
31539000 0.1 0.9 0 -6118.41 6634 0 16685.6
31540000 0.1 0.9 0 -6123.56 38090.8 0 16486.4
31541000 0.1 0.9 0 -6129.36 32523 0 16446.5
31542000 0.1 0.9 0 -6139.4 26358.6 0 16564.6
31543000 0.1 0.9 0 -6062.33 32602.2 0 16624.2
31544000 0.1 0.9 0 -6092.34 21997.1 0 16556.8
31545000 0.1 0.9 0 -6090.91 14658.5 0 17032.2
31546000 0.1 0.9 0 -6174.14 6690.7 0 16558.1
31547000 0.1 0.9 0 -6086.71 14544.1 0 16603.2
31548000 0.1 0.9 0 -6102.44 32090.8 0 16847.7
31549000 0.1 0.9 0 -6086.89 20311.2 0 16615.4
31550000 0.1 0.9 0 -6116.16 45860.9 0 16757.7
31551000 0.1 0.9 0 -6068.62 16460.8 0 16805.5
31552000 0.1 0.9 0 -6106.32 45670.7 0 16775.3
31553000 0.1 0.9 0 -6107.55 32155.1 0 16349.8
31554000 0.1 0.9 0 -6114.82 26903 0 16471.1
31555000 0.1 0.9 0 -6102.14 23507.2 0 16514.1
31556000 0.1 0.9 0 -6108.63 31822.1 0 16612.5
31557000 0.1 0.9 0 -6104.51 24241 0 16423.1
31558000 0.1 0.9 0 -6028.27 35268 0 16230.3
31559000 0.1 0.9 0 -6120.35 39899.4 0 16488.9
31560000 0.1 0.9 0 -6116.56 36903.5 0 16651.8
31561000 0.1 0.9 0 -6086.55 54369.2 0 16493.8
31562000 0.1 0.9 0 -6085.09 18576.2 0 16607.1
31563000 0.1 0.9 0 -6075.7 35508 0 16755
31564000 0.1 0.9 0 -6097.47 15898.2 0 16407.5
31565000 0.1 0.9 0 -6114.75 21710.4 0 16655
31566000 0.1 0.9 0 -6115.55 25765.2 0 16876.3
31567000 0.1 0.9 0 -6141.33 20195.5 0 16676.2
31568000 0.1 0.9 0 -6126.21 34511 0 16458.2
31569000 0.1 0.9 0 -6121.63 35603.6 0 16566.3
31570000 0.1 0.9 0 -6109.48 34206.2 0 16701.3
31571000 0.1 0.9 0 -6052.31 23795 0 16612
31572000 0.1 0.9 0 -6130.7 11918.5 0 16568.5
31573000 0.1 0.9 0 -6105.52 6293.58 0 16608.8
31574000 0.1 0.9 0 -6146.09 23243.7 0 16683.6
31575000 0.1 0.9 0 -6136.65 18633.7 0 16721.6
31576000 0.1 0.9 0 -6045.88 41153.3 0 16847.1
31577000 0.1 0.9 0 -6125.33 15886.9 0 16741.3
31578000 0.1 0.9 0 -6146.26 39335.9 0 16723.8
31579000 0.1 0.9 0 -6111.74 19142.6 0 16747.5
31580000 0.1 0.9 0 -6174.73 11478.2 0 16723.8
31581000 0.1 0.9 0 -6042.91 42130.9 0 16289.8
31582000 0.1 0.9 0 -6117.8 22993.5 0 16602.4
31583000 0.1 0.9 0 -6069.93 26813.6 0 16396.7
31584000 0.1 0.9 0 -6105.19 18861.4 0 16783.7
31585000 0.1 0.9 0 -6062.91 10167.3 0 16586.2
31586000 0.1 0.9 0 -6105.06 35057.2 0 16597.3
31587000 0.1 0.9 0 -6100.44 14470.6 0 16480.3
31588000 0.1 0.9 0 -6067.14 50060.1 0 16722.5
31589000 0.1 0.9 0 -6098.34 35090.8 0 16756.9
31590000 0.1 0.9 0 -6137.35 33193.6 0 16430.6
31591000 0.1 0.9 0 -6101.99 11387.8 0 16658
31592000 0.1 0.9 0 -6082.37 33807.1 0 16714.7
31593000 0.1 0.9 0 -6039.73 37484.9 0 16454
31594000 0.1 0.9 0 -6103.11 14807.5 0 16542.7
31595000 0.1 0.9 0 -6171.75 20975.8 0 16558.4
31596000 0.1 0.9 0 -6108.56 33551.8 0 16289.2
31597000 0.1 0.9 0 -6135.87 7331.86 0 16497.2
31598000 0.1 0.9 0 -6133.18 25661.3 0 16342
31599000 0.1 0.9 0 -6077.61 15789.8 0 16516.1
31600000 0.1 0.9 0 -6044.01 28538.9 0 16281.8
31601000 0.1 0.9 0 -6093.33 20574.9 0 16949.1
31602000 0.1 0.9 0 -6079.48 28217 0 16823.5
31603000 0.1 0.9 0 -6044.32 59189 0 16585.7
31604000 0.1 0.9 0 -6082.45 33563.1 0 16547
31605000 0.1 0.9 0 -6118.93 24876.4 0 16766.8
31606000 0.1 0.9 0 -6143.11 9473.63 0 16675
31607000 0.1 0.9 0 -6114.7 21178.2 0 16777.3
31608000 0.1 0.9 0 -6178.33 26483.1 0 16691.7
31609000 0.1 0.9 0 -6189.95 13522.7 0 16586.9
31610000 0.1 0.9 0 -6081.72 30976.9 0 16748.1
31611000 0.1 0.9 0 -6056.89 11333.4 0 16769.6
31612000 0.1 0.9 0 -6078.17 17057.5 0 16919.1
31613000 0.1 0.9 0 -6102.48 24350.9 0 16697
31614000 0.1 0.9 0 -6075.07 11563.9 0 16734
31615000 0.1 0.9 0 -6099.82 14785 0 16731.3
31616000 0.1 0.9 0 -6133.22 25633.3 0 16757.6
31617000 0.1 0.9 0 -6085.5 28040.9 0 16604.3
31618000 0.1 0.9 0 -6048.87 32718.7 0 16487.4
31619000 0.1 0.9 0 -6064.1 27129.9 0 16542.6
31620000 0.1 0.9 0 -6114.86 30883.1 0 16296.8
31621000 0.1 0.9 0 -6082.06 44093.6 0 16497.1
31622000 0.1 0.9 0 -6101.04 37764.6 0 16547.8
31623000 0.1 0.9 0 -6032.93 48209.2 0 16746.9
31624000 0.1 0.9 0 -6076.13 40884.2 0 16714.7
31625000 0.1 0.9 0 -6072.52 16178.6 0 17122.9
31626000 0.1 0.9 0 -6086.85 34343.7 0 16555.5
31627000 0.1 0.9 0 -6084.36 9754.24 0 16964.4
31628000 0.1 0.9 0 -6109.88 45820.1 0 16671.9
31629000 0.1 0.9 0 -6096.29 19355.3 0 16725.7
31630000 0.1 0.9 0 -6073.12 47071.2 0 16903.9
31631000 0.1 0.9 0 -6120.34 36166.4 0 16513.9
31632000 0.1 0.9 0 -6161.41 30512.6 0 16638.5
31633000 0.1 0.9 0 -6126.47 21891.6 0 16981.5
31634000 0.1 0.9 0 -6129.83 22767.9 0 16528
31635000 0.1 0.9 0 -6069.94 18713.9 0 16586.7
31636000 0.1 0.9 0 -6143.77 27537.8 0 16384.5
31637000 0.1 0.9 0 -6103.7 29983.2 0 16544.3
31638000 0.1 0.9 0 -6143.67 26307.4 0 16856.7
31639000 0.1 0.9 0 -6079.83 24259.3 0 16819
31640000 0.1 0.9 0 -6030.05 31698.3 0 16525.1
31641000 0.1 0.9 0 -6099.8 18836.3 0 16871.5
31642000 0.1 0.9 0 -6166.78 18247.6 0 16390
31643000 0.1 0.9 0 -6150.61 27854.4 0 16400.3
31644000 0.1 0.9 0 -6066.42 18278.8 0 16643.5
31645000 0.1 0.9 0 -6144.11 36318.2 0 16859
31646000 0.1 0.9 0 -6043.62 52370.4 0 16722.9
31647000 0.1 0.9 0 -6119.58 36134.8 0 16710.4
31648000 0.1 0.9 0 -6133.25 29989.4 0 16644.2
31649000 0.1 0.9 0 -6169.31 35983.5 0 16778.2
31650000 0.1 0.9 0 -6152.39 23901.3 0 16615.6
31651000 0.1 0.9 0 -6137.94 6374.83 0 16560.1
31652000 0.1 0.9 0 -6117.04 22330.4 0 16893.4
31653000 0.1 0.9 0 -6036.77 17270.3 0 16606.8
31654000 0.1 0.9 0 -6112.97 31176.8 0 16601.9
31655000 0.1 0.9 0 -6108.6 20662.5 0 16505.8
31656000 0.1 0.9 0 -6049.99 11869.3 0 16513.6
31657000 0.1 0.9 0 -6114.48 13320.5 0 16437
31658000 0.1 0.9 0 -6099.35 11258.6 0 16519.5
31659000 0.1 0.9 0 -6157.25 25768.3 0 16463.6
31660000 0.1 0.9 0 -6153.71 45506.6 0 16534.2
31661000 0.1 0.9 0 -6070.58 30940.3 0 16436.7
31662000 0.1 0.9 0 -6116.87 9608.33 0 16276
31663000 0.1 0.9 0 -6142.39 36371.8 0 16596.9
31664000 0.1 0.9 0 -6094.77 32633.7 0 16430.9
31665000 0.1 0.9 0 -6164.47 35656.4 0 16529.6
31666000 0.1 0.9 0 -6087.94 34132.6 0 16535.1
31667000 0.1 0.9 0 -6078.46 14636.7 0 16577.6
31668000 0.1 0.9 0 -6116.48 28337.3 0 16042.7
31669000 0.1 0.9 0 -6137.73 4683.81 0 16680.4
31670000 0.1 0.9 0 -6144.71 33492.9 0 16778
31671000 0.1 0.9 0 -6104.35 32310.1 0 16624.7
31672000 0.1 0.9 0 -6105.53 27418.7 0 16873.8
31673000 0.1 0.9 0 -6135.94 39600.7 0 16398
31674000 0.1 0.9 0 -6100.46 16096.7 0 16705.2
31675000 0.1 0.9 0 -6062.17 9839.72 0 16677.7
31676000 0.1 0.9 0 -6119.96 30021.9 0 16874.3
31677000 0.1 0.9 0 -6082.56 52082.5 0 16568.2
31678000 0.1 0.9 0 -6129.2 27762.3 0 16764.5
31679000 0.1 0.9 0 -6087.04 20974.2 0 16569.4
31680000 0.1 0.9 0 -6076.16 27990.5 0 16584.2
31681000 0.1 0.9 0 -6101.2 16221.3 0 16543.7
31682000 0.1 0.9 0 -6134.62 34100.3 0 16649.9
31683000 0.1 0.9 0 -6077.75 37069.4 0 16741.4
31684000 0.1 0.9 0 -6067.68 33701.4 0 16660.7
31685000 0.1 0.9 0 -6113.97 18504.2 0 16645.1
31686000 0.1 0.9 0 -6081.49 45666.6 0 16549.5
31687000 0.1 0.9 0 -6054.09 35278.5 0 16590.6
31688000 0.1 0.9 0 -6145.97 24572.1 0 16517.5
31689000 0.1 0.9 0 -6068.27 11642.5 0 16704.4
31690000 0.1 0.9 0 -6081.17 5125.79 0 16414.8
31691000 0.1 0.9 0 -6134.29 8790.48 0 16616.3
31692000 0.1 0.9 0 -6072.57 25505.6 0 16355.3
31693000 0.1 0.9 0 -6135.39 51529.4 0 16728.1
31694000 0.1 0.9 0 -6097.43 46676.8 0 16445.8
31695000 0.1 0.9 0 -6055.88 28400.5 0 16716.4
31696000 0.1 0.9 0 -6003.54 21035.7 0 16578.2
31697000 0.1 0.9 0 -6085.36 37313.6 0 16456.5
31698000 0.1 0.9 0 -6061.73 16936.5 0 16664.8
31699000 0.1 0.9 0 -6101.82 11894.7 0 16871.7
31700000 0.1 0.9 0 -6149.98 20188 0 16761.4
31701000 0.1 0.9 0 -6113.08 37089.9 0 16540.1
31702000 0.1 0.9 0 -6097.12 38005.3 0 16460.4
31703000 0.1 0.9 0 -6112.88 25708 0 16659.2
31704000 0.1 0.9 0 -6112.23 41700.8 0 16360.5
31705000 0.1 0.9 0 -6126.2 22316.8 0 16472.2
31706000 0.1 0.9 0 -6104.71 22789 0 16450.2
31707000 0.1 0.9 0 -6165.42 30196 0 16393.2
31708000 0.1 0.9 0 -6085.23 20087 0 16410
31709000 0.1 0.9 0 -6102.7 26553.3 0 16483.5
31710000 0.1 0.9 0 -6133.35 41654.4 0 16374.7
31711000 0.1 0.9 0 -6086.86 29579.8 0 16547.1
31712000 0.1 0.9 0 -6133 6694.43 0 16726.2
31713000 0.1 0.9 0 -6048.52 20258.7 0 16747.7
31714000 0.1 0.9 0 -6078.71 24612.2 0 16625.9
31715000 0.1 0.9 0 -6129.98 16001.3 0 16666.3
31716000 0.1 0.9 0 -6107.97 36100.4 0 16699.1
31717000 0.1 0.9 0 -6118.54 2805.98 0 16886.5
31718000 0.1 0.9 0 -6129.59 22391.5 0 16722.1
31719000 0.1 0.9 0 -6149.45 23052.8 0 16572
31720000 0.1 0.9 0 -6074 32147.4 0 16478.6
31721000 0.1 0.9 0 -6015.9 34898.7 0 16608.5
31722000 0.1 0.9 0 -6055.61 15947.8 0 16732.6
31723000 0.1 0.9 0 -6052.47 24876.2 0 16600
31724000 0.1 0.9 0 -6087.54 28568.3 0 16634.7
31725000 0.1 0.9 0 -6033.15 3823.25 0 16829.2
31726000 0.1 0.9 0 -6093.01 35421.6 0 16611.3
31727000 0.1 0.9 0 -6140.76 34004.2 0 16721.7
31728000 0.1 0.9 0 -6152.27 12215.2 0 17031.9
31729000 0.1 0.9 0 -6148.17 17389.2 0 16398.7
31730000 0.1 0.9 0 -6095.8 20772 0 16593
31731000 0.1 0.9 0 -6108.83 35607.5 0 16609.1
31732000 0.1 0.9 0 -6084.65 19554.1 0 16637.5
31733000 0.1 0.9 0 -6084.16 20546.4 0 16812.9
31734000 0.1 0.9 0 -6180.08 38047.7 0 16671.3
31735000 0.1 0.9 0 -6042.82 15892 0 16414.8
31736000 0.1 0.9 0 -6100 46351.3 0 16532.9
31737000 0.1 0.9 0 -6127.61 25613.6 0 16270.3
31738000 0.1 0.9 0 -6165.76 29563.2 0 16338.5
31739000 0.1 0.9 0 -6166.26 24173.1 0 16600.1
31740000 0.1 0.9 0 -6115.36 37142.9 0 16628.6
31741000 0.1 0.9 0 -6126.61 29306.9 0 16909.3
31742000 0.1 0.9 0 -6126.82 27288.6 0 16925.7
31743000 0.1 0.9 0 -6113.85 9894.79 0 16893.8
31744000 0.1 0.9 0 -6134.99 19654.2 0 16653.6
31745000 0.1 0.9 0 -6167.98 26979.6 0 16678
31746000 0.1 0.9 0 -6104.28 60305.4 0 16566.7
31747000 0.1 0.9 0 -6065.05 18693.3 0 16556.8
31748000 0.1 0.9 0 -6193.14 32797.1 0 16542.7
31749000 0.1 0.9 0 -6131 59640.2 0 16535.1
31750000 0.1 0.9 0 -6124.81 38031.8 0 16768.4
31751000 0.1 0.9 0 -6126.48 13562.6 0 16701.7
31752000 0.1 0.9 0 -6122.69 21961.9 0 16479.2
31753000 0.1 0.9 0 -6095.3 42196.1 0 16584.6
31754000 0.1 0.9 0 -6079.21 13622.3 0 16882.7
31755000 0.1 0.9 0 -6080.65 13441.8 0 16800.8
