# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
2032000 0.5 0.65 0 -6115.3 30.3504 1.3016e-18 16758.7
2033000 0.5 0.65 0 -6075.9 2.00058 585.859 16795
2034000 0.5 0.65 0 -5969.41 5.9971 0.729632 17056.8
2035000 0.5 0.65 0 -6116.07 6.78021 0.190508 16564.9
2036000 0.5 0.65 0 -6119.36 47.3161 5.63637e-31 16597.8
2037000 0.5 0.65 0 -6027.93 4.51708 8.71308 17013.5
2038000 0.5 0.65 0 -6077.28 2.68884 183.435 16682.5
2039000 0.5 0.65 0 -6035.09 8.6703 0.00807075 16714.3
2040000 0.5 0.65 0 -6071.88 14.2279 7.27244e-07 16845
2041000 0.5 0.65 0 -6092.35 5.28284 2.3918 16872.8
2042000 0.5 0.65 0 -6072.16 11.4933 7.03162e-05 16584.9
2043000 0.5 0.65 0 -6057.17 29.2137 8.64272e-18 16532.3
2044000 0.5 0.65 0 -6011.34 5.89368 0.846748 16641.9
2045000 0.5 0.65 0 -6052.05 3.20242 76.8444 16539.4
2046000 0.5 0.65 0 -6115.83 23.298 1.76178e-13 16527.4
2047000 0.5 0.65 0 -6059.85 35.6083 1.8909e-22 16472.6
2048000 0.5 0.65 0 -6036.97 7.0071 0.13088 16650.8
2049000 0.5 0.65 0 -6051.46 12.4232 1.4815e-05 16626
2050000 0.5 0.65 0 -6076.58 11.912 3.53168e-05 16815.5
2051000 0.5 0.65 0 -6066.05 18.8171 3.31866e-10 16939.7
2052000 0.5 0.65 0 -6084.28 3.88862 24.4834 16659.9
2053000 0.5 0.65 0 -6012.54 12.0088 3.04417e-05 17047.4
2054000 0.5 0.65 0 -6070.76 10.07 0.000778999 16879.2
2055000 0.5 0.65 0 -6117.32 9.92732 0.000967657 16504.9
2056000 0.5 0.65 0 -6073.81 16.2367 2.52071e-08 16971.3
2057000 0.5 0.65 0 -6067.29 14.8966 2.34587e-07 16681.9
2058000 0.5 0.65 0 -6044.9 10.9967 0.000161778 16588.7
2059000 0.5 0.65 0 -6075.89 28.3573 3.59291e-17 16339.9
2060000 0.5 0.65 0 -6100.98 11.2124 0.000111333 16393
2061000 0.5 0.65 0 -6062.85 15.962 3.93008e-08 16689.7
2062000 0.5 0.65 0 -6127.79 5.82483 0.961977 16844.5
2063000 0.5 0.65 0 -6185.85 1.66631 1007.6 16488
2064000 0.5 0.65 0 -6100.5 5.74501 1.08405 16603.4
2065000 0.5 0.65 0 -6070.26 8.24037 0.0167895 16904.9
2066000 0.5 0.65 0 -6032.61 0.651215 5597.79 16688.4
2067000 0.5 0.65 0 -6105.81 18.3498 7.22982e-10 16852.2
2068000 0.5 0.65 0 -6124.55 7.64434 0.0456006 16894.7
2069000 0.5 0.65 0 -6126.65 5.11721 3.16438 16908.1
2070000 0.5 0.65 0 -6073.02 3.3956 56.0199 16671.8
2071000 0.5 0.65 0 -5992.87 6.20422 0.507852 16803.9
2072000 0.5 0.65 0 -6099.11 22.9476 3.27153e-13 17049.4
2073000 0.5 0.65 0 -6137.25 21.211 5.91022e-12 16728.4
2074000 0.5 0.65 0 -6121.95 20.6057 1.61564e-11 16567.4
2075000 0.5 0.65 0 -6035.77 1.86659 717.177 16421.3
2076000 0.5 0.65 0 -6052.07 2.49185 257.461 16826.2
2077000 0.5 0.65 0 -6059.34 23.4784 1.28816e-13 16352.1
2078000 0.5 0.65 0 -6013.53 9.22476 0.00315817 16577.6
2079000 0.5 0.65 0 -6081.79 28.518 2.76729e-17 16481.4
2080000 0.5 0.65 0 -6055.91 4.65477 6.78468 16689.9
2081000 0.5 0.65 0 -6057.6 2.96748 113.819 16518.8
2082000 0.5 0.65 0 -6166.05 7.22075 0.0899397 16374
2083000 0.5 0.65 0 -6106.16 65.4286 3.66769e-44 16907.1
2084000 0.5 0.65 0 -6085.93 2.47579 262.832 16720.6
2085000 0.5 0.65 0 -6086.63 18.0589 1.1617e-09 16622.5
2086000 0.5 0.65 0 -6077.67 29.2794 7.90676e-18 16888.4
2087000 0.5 0.65 0 -6066.33 1.1974 2246.04 16738.1
2088000 0.5 0.65 0 -6087.27 14.7566 3.00027e-07 16869.5
2089000 0.5 0.65 0 -6070.2 13.0344 5.4489e-06 17046.2
2090000 0.5 0.65 0 -6170.64 -0.410554 33483.3 16816.9
2091000 0.5 0.65 0 -6084.6 5.13707 3.01729 16668.2
2092000 0.5 0.65 0 -6156.46 9.9072 0.0010003 16495.6
2093000 0.5 0.65 0 -6077.43 0.800794 4416.45 16921.5
2094000 0.5 0.65 0 -6011.76 1.84557 765.957 16930.7
2095000 0.5 0.65 0 -6038.83 34.2614 1.86089e-21 16927.2
2096000 0.5 0.65 0 -6032.78 12.4011 1.53697e-05 16622.3
2097000 0.5 0.65 0 -6075.64 20.2853 2.7597e-11 16535.1
2098000 0.5 0.65 0 -6017.78 13.5477 2.2863e-06 16921.9
2099000 0.5 0.65 0 -6044.17 6.55081 0.280489 16598.8
2100000 0.5 0.65 0 -6077.5 3.05625 98.2846 16554.4
2101000 0.5 0.65 0 -6067.42 6.80929 0.181587 16578.4
2102000 0.5 0.65 0 -6189.1 8.16623 0.0186409 16574.1
2103000 0.5 0.65 0 -6148.74 15.7856 5.25348e-08 16594.8
2104000 0.5 0.65 0 -6073.73 32.4792 3.63961e-20 16659.5
2105000 0.5 0.65 0 -6124.43 5.53901 1.51308 16403.9
2106000 0.5 0.65 0 -6050.18 8.11804 0.0203861 16718.4
2107000 0.5 0.65 0 -6075.3 30.715 7.02027e-19 16662
2108000 0.5 0.65 0 -6145.78 9.14523 0.00362507 16652.1
2109000 0.5 0.65 0 -6146.67 4.26775 13.0333 16750.9
2110000 0.5 0.65 0 -6034.13 9.21433 0.00332515 17151.6
2111000 0.5 0.65 0 -6080.59 28.9997 1.2373e-17 16529.9
2112000 0.5 0.65 0 -6130.56 8.48658 0.0108476 16507.1
2113000 0.5 0.65 0 -6047.13 -1.00231 91348.8 17003.4
2114000 0.5 0.65 0 -6141.79 21.0293 7.91999e-12 16529.5
2115000 0.5 0.65 0 -6090.11 11.5802 6.01758e-05 16421
2116000 0.5 0.65 0 -6053.66 23.9887 5.60296e-14 16742.9
2117000 0.5 0.65 0 -6132.21 17.5584 2.68701e-09 16606.8
2118000 0.5 0.65 0 -6125.7 8.53323 0.0100703 16571.5
2119000 0.5 0.65 0 -6122.01 5.63469 1.33276 16964.4
2120000 0.5 0.65 0 -6091.63 6.20419 0.501805 16603
2121000 0.5 0.65 0 -6056.43 17.2373 4.62828e-09 16693.5
2122000 0.5 0.65 0 -6079.92 9.77308 0.00127129 16740.7
2123000 0.5 0.65 0 -6103.91 4.9797 3.89067 16506.5
2124000 0.5 0.65 0 -6051.21 3.58071 40.9484 16623.7
2125000 0.5 0.65 0 -6071.79 5.40963 1.92775 16822.1
2126000 0.5 0.65 0 -6084.91 8.41655 0.0124259 16813.1
2127000 0.5 0.65 0 -6097.4 2.46355 266.863 16632
2128000 0.5 0.65 0 -6096.94 11.9341 3.33169e-05 16461.3
2129000 0.5 0.65 0 -6085.49 2.67317 189.78 16811.6
2130000 0.5 0.65 0 -6042.18 6.59687 0.262325 16770.9
2131000 0.5 0.65 0 -6067.67 15.7521 5.54412e-08 16556.9
2132000 0.5 0.65 0 -6009.67 2.56313 223.586 16468
2133000 0.5 0.65 0 -6010.68 6.39748 0.366278 16759.8
2134000 0.5 0.65 0 -6039.67 5.9039 0.846329 16921.5
2135000 0.5 0.65 0 -6025.71 4.63175 7.02705 16631.4
2136000 0.5 0.65 0 -6024.68 3.58464 41.214 16842.1
2137000 0.5 0.65 0 -6136.97 25.6225 3.57314e-15 16544.7
2138000 0.5 0.65 0 -5998.52 4.89052 4.54195 16592.4
2139000 0.5 0.65 0 -6019.14 5.02105 3.66842 16681.3
2140000 0.5 0.65 0 -6089.52 8.87664 0.00572772 16767.5
2141000 0.5 0.65 0 -6079.94 4.20561 14.49 16779.9
2142000 0.5 0.65 0 -6070.91 28.2692 4.22433e-17 16574.5
2143000 0.5 0.65 0 -6112.15 0.277546 10302.5 16410.8
2144000 0.5 0.65 0 -6026.62 1.54132 1241.77 16476.7
2145000 0.5 0.65 0 -6064.77 7.56063 0.051433 16559.3
2146000 0.5 0.65 0 -6091.92 3.32567 62.67 16586.6
2147000 0.5 0.65 0 -6108.22 6.43483 0.338794 16504.6
2148000 0.5 0.65 0 -6137.61 6.47484 0.316428 16485.3
2149000 0.5 0.65 0 -6123.39 15.2977 1.19504e-07 16653.6
2150000 0.5 0.65 0 -6067.33 31.5035 1.85737e-19 16546.8
2151000 0.5 0.65 0 -6111.22 4.11048 17.1944 16974.9
2152000 0.5 0.65 0 -6153.74 7.5741 0.0511132 16832.2
2153000 0.5 0.65 0 -6099.13 5.6519 1.28547 16841.3
2154000 0.5 0.65 0 -6041.09 10.2106 0.000614125 16846.2
2155000 0.5 0.65 0 -6124.32 3.75189 30.657 16585.3
2156000 0.5 0.65 0 -6056.77 -0.223309 24514.4 16855.6
2157000 0.5 0.65 0 -6107.19 2.65918 194.506 16830.6
2158000 0.5 0.65 0 -6141.58 13.6499 1.85763e-06 16317.8
2159000 0.5 0.65 0 -6120.86 1.18371 2264.32 16491.2
2160000 0.5 0.65 0 -6047.19 4.87783 4.60368 16463.6
2161000 0.5 0.65 0 -6063.5 40.1551 9.13163e-26 16325.9
2162000 0.5 0.65 0 -6020.69 21.6973 2.57243e-12 16461.1
2163000 0.5 0.65 0 -6093.46 30.7511 6.6796e-19 16843.5
2164000 0.5 0.65 0 -6089.01 38.136 2.74413e-24 16592
2165000 0.5 0.65 0 -6101.66 0.424468 8121.94 16553.1
2166000 0.5 0.65 0 -6021.29 5.88736 0.872462 16966.5
2167000 0.5 0.65 0 -6089.92 19.2796 1.50618e-10 16701.3
2168000 0.5 0.65 0 -6042.15 2.42443 286.92 16746.3
2169000 0.5 0.65 0 -6030.57 16.1708 2.75053e-08 16579.8
2170000 0.5 0.65 0 -6091.51 22.4469 7.40033e-13 16650.7
2171000 0.5 0.65 0 -6110.55 14.9012 2.33637e-07 16741.6
2172000 0.5 0.65 0 -6070.12 22.2668 9.97979e-13 16601.7
2173000 0.5 0.65 0 -6088.67 11.2243 0.000109663 16472.2
2174000 0.5 0.65 0 -6101.03 8.35475 0.013558 16538.4
2175000 0.5 0.65 0 -6110.83 39.6662 2.08437e-25 16412.5
2176000 0.5 0.65 0 -6088.55 2.6805 186.363 16713.3
2177000 0.5 0.65 0 -6119.45 11.4819 7.1754e-05 16603.8
2178000 0.5 0.65 0 -6080.73 7.30394 0.0798436 16712.6
2179000 0.5 0.65 0 -6114.24 12.7706 8.28008e-06 16642
2180000 0.5 0.65 0 -6084.51 18.8343 3.1665e-10 16636.4
2181000 0.5 0.65 0 -6067.9 3.54777 44.2734 17007.4
2182000 0.5 0.65 0 -6024.02 11.9198 3.49616e-05 16865.2
2183000 0.5 0.65 0 -6064.97 0.564966 6579.3 16972.6
2184000 0.5 0.65 0 -6029.14 -0.0215919 17256.4 16642.6
2185000 0.5 0.65 0 -6062.57 3.4494 51.3467 16724.2
2186000 0.5 0.65 0 -6040.06 5.89145 0.847546 16595.6
2187000 0.5 0.65 0 -6057.48 2.56908 226.287 16834.2
2188000 0.5 0.65 0 -6011.54 14.2692 6.75306e-07 16764.8
2189000 0.5 0.65 0 -6017.15 16.4551 1.68655e-08 16378.7
2190000 0.5 0.65 0 -6054.63 2.37063 313.414 16714.3
2191000 0.5 0.65 0 -6088.4 11.1021 0.000134345 16441.2
2192000 0.5 0.65 0 -6106.26 18.0136 1.24733e-09 16543.7
2193000 0.5 0.65 0 -6071.8 7.14478 0.103908 16653.4
2194000 0.5 0.65 0 -6144.76 3.11048 91.1897 16822
2195000 0.5 0.65 0 -6136.65 13.1354 4.46474e-06 16546.4
2196000 0.5 0.65 0 -6113.72 4.54651 8.02005 16452.7
2197000 0.5 0.65 0 -6138.57 -0.456725 35468.6 16486.5
2198000 0.5 0.65 0 -6089.95 15.9177 4.24699e-08 16743.2
2199000 0.5 0.65 0 -6137.28 12.373 1.63017e-05 16817.1
2200000 0.5 0.65 0 -6159.5 31.4668 2.01865e-19 16910.1
2201000 0.5 0.65 0 -6163.76 35.8392 1.31759e-22 16905.9
2202000 0.5 0.65 0 -6167.27 38.5968 1.27677e-24 16720.2
2203000 0.5 0.65 0 -6088.27 10.7897 0.000228581 16563.5
2204000 0.5 0.65 0 -6080.13 1.68447 989.389 16690.9
2205000 0.5 0.65 0 -6115.31 1.95707 626.483 16695.5
2206000 0.5 0.65 0 -6014.59 7.23765 0.0900822 16871.4
2207000 0.5 0.65 0 -6077.71 2.06611 517.089 16546.1
2208000 0.5 0.65 0 -6044.53 7.33279 0.076378 16779.7
2209000 0.5 0.65 0 -6032.98 16.489 1.61731e-08 16625.2
2210000 0.5 0.65 0 -6132.43 1.94652 640.241 16762.9
2211000 0.5 0.65 0 -6114.17 0.535927 6775.65 16648.1
2212000 0.5 0.65 0 -6035.39 24.8085 1.40171e-14 16566.6
2213000 0.5 0.65 0 -6088.44 1.91777 667.993 16666.2
2214000 0.5 0.65 0 -6030.18 2.76155 163.798 16828.9
2215000 0.5 0.65 0 -6057.35 8.38147 0.0130634 16665.8
2216000 0.5 0.65 0 -6082.97 0.752844 4727.4 16713.1
2217000 0.5 0.65 0 -6084.24 9.47205 0.00210868 16759
2218000 0.5 0.65 0 -6094.97 2.11816 475.966 16619.7
2219000 0.5 0.65 0 -6092.84 5.56501 1.48441 16810.2
2220000 0.5 0.65 0 -6063.16 8.4671 0.011241 16556
2221000 0.5 0.65 0 -6108.21 26.9245 4.02839e-16 16564.3
2222000 0.5 0.65 0 -6126.76 6.5992 0.258894 16616.2
2223000 0.5 0.65 0 -6015.37 5.81257 0.987765 16944
2224000 0.5 0.65 0 -6064.17 5.75298 1.08312 16812.4
2225000 0.5 0.65 0 -6104.36 11.4056 8.24083e-05 16780.2
2226000 0.5 0.65 0 -6069.5 14.0051 1.04075e-06 16588.6
2227000 0.5 0.65 0 -6073.83 19.4247 1.17952e-10 16684.5
2228000 0.5 0.65 0 -6072.08 5.54112 1.52908 16635.9
2229000 0.5 0.65 0 -5991.69 3.83887 26.5332 16608.9
2230000 0.5 0.65 0 -6071.33 1.60951 1111.04 16528.4
2231000 0.5 0.65 0 -6129.67 1.58017 1166.62 16521.9
2232000 0.5 0.65 0 -6055.47 8.98515 0.00471864 16571.3
2233000 0.5 0.65 0 -6052.1 10.8983 0.000193339 16808.9
2234000 0.5 0.65 0 -6072.6 0.794914 4464.82 16938.9
2235000 0.5 0.65 0 -6138.7 5.59873 1.41621 16971.3
2236000 0.5 0.65 0 -6078.59 20.787 1.20804e-11 16789.8
2237000 0.5 0.65 0 -6062.33 18.9705 2.56827e-10 16957.2
2238000 0.5 0.65 0 -6132.57 25.2724 6.57895e-15 16930.8
2239000 0.5 0.65 0 -6185.92 27.0735 3.16273e-16 16699.4
2240000 0.5 0.65 0 -6121.67 22.1324 1.24207e-12 16490.7
2241000 0.5 0.65 0 -6091.69 10.5512 0.000344562 16735
2242000 0.5 0.65 0 -6091.65 4.05857 18.2134 16481.3
2243000 0.5 0.65 0 -6104.4 22.5445 6.15467e-13 16313.4
2244000 0.5 0.65 0 -6110.65 21.6346 2.88905e-12 16643.5
2245000 0.5 0.65 0 -6060.59 8.22825 0.0169375 16710.9
2246000 0.5 0.65 0 -6100.68 31.6969 1.34171e-19 16532.6
2247000 0.5 0.65 0 -6062.73 26.7341 5.55835e-16 16607.5
2248000 0.5 0.65 0 -6103.41 12.9703 5.97903e-06 16798.2
2249000 0.5 0.65 0 -6151.51 10.4118 0.000433052 16648
2250000 0.5 0.65 0 -6087.34 20.7947 1.18909e-11 16741.9
2251000 0.5 0.65 0 -6096.73 5.53344 1.56589 16818.4
2252000 0.5 0.65 0 -6163.37 10.2799 0.000543246 16739.3
2253000 0.5 0.65 0 -6135.97 6.64423 0.241006 16681.9
2254000 0.5 0.65 0 -6091.12 11.395 8.40551e-05 16813.7
2255000 0.5 0.65 0 -6069.16 7.85199 0.0321989 16900.2
2256000 0.5 0.65 0 -6154.27 6.06832 0.630671 16614.1
2257000 0.5 0.65 0 -6039.98 4.06906 18.2034 16764.7
2258000 0.5 0.65 0 -6069.84 2.90494 127.952 16720.6
2259000 0.5 0.65 0 -6112.63 12.4337 1.45692e-05 16640.2
2260000 0.5 0.65 0 -6027.31 14.9072 2.3048e-07 16682.5
2261000 0.5 0.65 0 -6005.5 20.9835 8.78377e-12 16976.1
2262000 0.5 0.65 0 -6033.02 4.29042 12.4913 16676.6
2263000 0.5 0.65 0 -6088.79 2.47523 259.435 16489
2264000 0.5 0.65 0 -6069.72 15.7832 5.41127e-08 17025.9
2265000 0.5 0.65 0 -6046.16 34.0759 2.53933e-21 16921.4
2266000 0.5 0.65 0 -6118.25 16.2694 2.36518e-08 16821.6
2267000 0.5 0.65 0 -6065.87 16.1218 3.0721e-08 17058.5
2268000 0.5 0.65 0 -6052.99 26.028 1.80752e-15 16521.5
2269000 0.5 0.65 0 -6055.48 14.4867 4.70873e-07 16836.3
2270000 0.5 0.65 0 -6067.51 7.66379 0.0436059 16691.5
2271000 0.5 0.65 0 -6037.8 13.0983 4.75465e-06 16559.1
2272000 0.5 0.65 0 -6117.41 40.1286 9.69979e-26 16588.8
2273000 0.5 0.65 0 -6073.17 15.9748 3.87674e-08 16820.8
2274000 0.5 0.65 0 -6137.92 21.6446 2.85071e-12 16700.2
2275000 0.5 0.65 0 -6169.53 31.5672 1.67264e-19 16580
2276000 0.5 0.65 0 -6092.36 15.0748 1.75427e-07 16822.1
2277000 0.5 0.65 0 -6150.95 9.89932 0.00102051 16607.7
2278000 0.5 0.65 0 -6135.92 28.0201 6.40462e-17 16545.6
2279000 0.5 0.65 0 -6034.81 20.9759 8.58099e-12 16374.8
2280000 0.5 0.65 0 -6003.24 21.2085 5.96938e-12 16825.9
2281000 0.5 0.65 0 -6091.31 42.7536 1.17013e-27 16351.7
2282000 0.5 0.65 0 -6075.75 32.2877 5.07086e-20 16832.9
2283000 0.5 0.65 0 -6133.07 28.2509 4.35954e-17 16586.4
2284000 0.5 0.65 0 -6050.43 6.88853 0.157004 16371.6
2285000 0.5 0.65 0 -6055.35 20.415 2.22521e-11 16571.6
2286000 0.5 0.65 0 -6048.21 8.79366 0.00647509 16492.6
2287000 0.5 0.65 0 -6102.23 9.06807 0.00421707 17019.8
2288000 0.5 0.65 0 -6087.25 32.0353 7.56719e-20 16447.7
2289000 0.5 0.65 0 -6126.33 28.6867 2.09959e-17 16592.9
2290000 0.5 0.65 0 -6090.38 38.8516 8.19543e-25 16456.1
2291000 0.5 0.65 0 -6066.49 57.941 1.02718e-38 16624.4
2292000 0.5 0.65 0 -6070.63 10.7119 0.000260754 16584.5
2293000 0.5 0.65 0 -6019.73 5.94004 0.783383 16641.7
2294000 0.5 0.65 0 -6098.34 15.5731 7.38516e-08 16333.9
2295000 0.5 0.65 0 -6066.1 1.02181 3002.75 16668.4
2296000 0.5 0.65 0 -6139.09 5.25583 2.50684 16901.1
2297000 0.5 0.65 0 -6085.31 12.4861 1.34589e-05 16785.1
2298000 0.5 0.65 0 -6093.15 25.54 4.17604e-15 16837.4
2299000 0.5 0.65 0 -6071.63 3.78507 29.3851 16807
2300000 0.5 0.65 0 -6093.52 21.0985 7.02769e-12 16472.2
2301000 0.5 0.65 0 -6103.23 11.4564 7.5432e-05 16724.2
2302000 0.5 0.65 0 -6088.79 11.4319 7.92661e-05 16866.4
2303000 0.5 0.65 0 -6095.79 14.6376 3.68465e-07 16969.3
2304000 0.5 0.65 0 -6090.76 15.2868 1.21453e-07 16618.3
2305000 0.5 0.65 0 -6064.18 18.6815 4.05098e-10 16472.4
2306000 0.5 0.65 0 -6081.65 8.1178 0.0204373 16753.7
2307000 0.5 0.65 0 -6011.44 20.4702 2.06142e-11 16840.8
2308000 0.5 0.65 0 -6116.13 25.1607 7.71629e-15 16464.5
2309000 0.5 0.65 0 -6037.63 7.30572 0.0782092 16419.3
2310000 0.5 0.65 0 -6039.44 21.1642 6.34829e-12 16613.1
2311000 0.5 0.65 0 -6107.34 13.8735 1.30937e-06 16738.7
2312000 0.5 0.65 0 -6102.08 14.524 4.36437e-07 16611.2
2313000 0.5 0.65 0 -6115.12 26.9867 3.66816e-16 16741.6
2314000 0.5 0.65 0 -6056.31 1.26134 2023.83 16789.6
2315000 0.5 0.65 0 -6067.51 22.2197 1.0928e-12 16798.3
2316000 0.5 0.65 0 -6070.43 3.07811 96.5213 16864.6
2317000 0.5 0.65 0 -6037.59 8.40124 0.0127064 16757
2318000 0.5 0.65 0 -6117.21 1.05989 2830.28 16747.1
2319000 0.5 0.65 0 -6092.66 1.37177 1665.44 16628.1
2320000 0.5 0.65 0 -6088.19 6.12358 0.585486 16921.7
2321000 0.5 0.65 0 -6162 4.50818 8.7021 16740.1
2322000 0.5 0.65 0 -6103.81 5.34282 2.13595 16663
2323000 0.5 0.65 0 -6058.33 19.2018 1.69425e-10 16488.8
2324000 0.5 0.65 0 -6140.86 7.47124 0.0601279 16663
2325000 0.5 0.65 0 -6091.13 5.44023 1.79793 16515.4
2326000 0.5 0.65 0 -6112.12 8.07473 0.0222163 16942.7
2327000 0.5 0.65 0 -6093.38 3.04631 101.705 16847.2
2328000 0.5 0.65 0 -6116.9 6.18852 0.513149 16538
2329000 0.5 0.65 0 -6074.39 18.5807 4.89331e-10 16801.7
2330000 0.5 0.65 0 -6096.98 3.16349 82.6369 16661.9
2331000 0.5 0.65 0 -6071.36 9.36421 0.0025101 16648.2
2332000 0.5 0.65 0 -6118.12 11.9776 3.12321e-05 16599.5
2333000 0.5 0.65 0 -6105.91 7.78608 0.0348803 16391.2
2334000 0.5 0.65 0 -6088.61 4.04697 18.5992 16506.2
2335000 0.5 0.65 0 -6058.74 7.03818 0.12456 16694.8
2336000 0.5 0.65 0 -6088.25 18.2162 8.81577e-10 16423.5
2337000 0.5 0.65 0 -6098.67 5.06833 3.40667 16769.7
2338000 0.5 0.65 0 -6147.03 15.8087 5.12546e-08 16831.6
2339000 0.5 0.65 0 -6066.8 4.23818 13.7857 16860.6
2340000 0.5 0.65 0 -6152.04 2.78959 156.68 16872.8
2341000 0.5 0.65 0 -6147.57 24.6114 1.92935e-14 16385.4
2342000 0.5 0.65 0 -6121.45 10.0857 0.000746562 16607.6
2343000 0.5 0.65 0 -6012.05 4.15956 15.5334 16651
2344000 0.5 0.65 0 -6089.7 3.77488 29.5543 16617.1
2345000 0.5 0.65 0 -6068.77 2.59874 210.328 16445.3
2346000 0.5 0.65 0 -6077.11 15.3627 1.0448e-07 16238.5
2347000 0.5 0.65 0 -6016.67 20.6033 1.63882e-11 16737.9
2348000 0.5 0.65 0 -6109.14 32.1898 5.9779e-20 16839.1
2349000 0.5 0.65 0 -6068.19 15.9183 4.2329e-08 16706.1
2350000 0.5 0.65 0 -6067.79 26.7496 5.4601e-16 16744.7
2351000 0.5 0.65 0 -6084.75 5.06122 3.41919 16631.8
2352000 0.5 0.65 0 -6007.43 14.3315 6.04678e-07 16664.2
2353000 0.5 0.65 0 -6074.87 11.469 7.39021e-05 16734.2
2354000 0.5 0.65 0 -6138.97 20.8911 1.01182e-11 16748.3
2355000 0.5 0.65 0 -6104.47 21.4082 4.26238e-12 16796.1
2356000 0.5 0.65 0 -6092.93 8.52958 0.0103012 16848
2357000 0.5 0.65 0 -6094.75 10.584 0.000325664 16712.4
2358000 0.5 0.65 0 -6115.69 49.4478 1.59643e-32 16792.4
2359000 0.5 0.65 0 -6090.87 3.33317 62.1018 16644.2
2360000 0.5 0.65 0 -6094.76 16.5311 1.50607e-08 16613.2
2361000 0.5 0.65 0 -6082.04 4.39886 10.6928 17123.4
2362000 0.5 0.65 0 -6049.7 2.23864 396.081 16927.6
2363000 0.5 0.65 0 -6060.89 1.28266 1950.21 16767.7
2364000 0.5 0.65 0 -6124.62 17.6733 2.21718e-09 16615.1
2365000 0.5 0.65 0 -6089.42 12.8457 7.23522e-06 16495.2
2366000 0.5 0.65 0 -6068.93 10.7159 0.000257245 16469.9
2367000 0.5 0.65 0 -6017.98 11.1565 0.000125288 16796
2368000 0.5 0.65 0 -6082.23 5.12792 3.09035 16811.7
2369000 0.5 0.65 0 -6074.09 0.349677 9486.74 17055
2370000 0.5 0.65 0 -6076.92 23.7606 8.29249e-14 16900.8
2371000 0.5 0.65 0 -6106.1 2.01218 573.374 16760.2
2372000 0.5 0.65 0 -6095.4 6.13474 0.575552 16949
2373000 0.5 0.65 0 -5962.98 11.2614 0.000105047 16793.3
2374000 0.5 0.65 0 -6058.37 0.673641 5373.12 16632.7
2375000 0.5 0.65 0 -6079.66 14.1663 7.91914e-07 16541.2
2376000 0.5 0.65 0 -5998.26 18.8296 3.26892e-10 17038.7
2377000 0.5 0.65 0 -6048.68 25.2498 6.8498e-15 16973.1
2378000 0.5 0.65 0 -6092.96 16.1529 2.86763e-08 16774.1
2379000 0.5 0.65 0 -6029.6 6.29286 0.443645 17032.8
2380000 0.5 0.65 0 -5984.26 9.24608 0.00314329 17100.3
2381000 0.5 0.65 0 -6061.46 14.2901 6.55195e-07 16846.3
2382000 0.5 0.65 0 -6089.1 8.46395 0.0114563 16784.1
2383000 0.5 0.65 0 -6056.79 3.6717 35.4795 16778.3
