# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
42060000 0.7 0.1 0 -6076.96 0.103264 14156 16833.2
42061000 0.7 0.1 0 -6129.81 1.31264 1850.18 16728.1
42062000 0.7 0.1 0 -6113.29 0.966271 3293.76 16657.3
42063000 0.7 0.1 0 -6078.23 1.50969 1359.11 17101.8
42064000 0.7 0.1 0 -6068.13 0.109128 14188.9 17039.1
42065000 0.7 0.1 0 -6093.03 1.2632 2010.69 16732.7
42066000 0.7 0.1 0 -6069.18 1.37885 1673.59 16908.9
42067000 0.7 0.1 0 -6086.54 2.09284 507.528 16984.7
42068000 0.7 0.1 0 -6033.15 1.14277 2523.34 17158
42069000 0.7 0.1 0 -6066.45 0.110193 14080.1 16938.7
42070000 0.7 0.1 0 -6129.88 1.7275 915.743 16604.6
42071000 0.7 0.1 0 -6055.76 1.29657 1903.08 16749
42072000 0.7 0.1 0 -6154.58 1.94434 628.553 16397
42073000 0.7 0.1 0 -6085.35 1.96338 621.843 16748.3
42074000 0.7 0.1 0 -6084.7 2.50643 252.26 16894.4
42075000 0.7 0.1 0 -6143.98 0.0723152 14912.8 16836
42076000 0.7 0.1 0 -6102.61 2.15573 453.083 16849.6
42077000 0.7 0.1 0 -6114.35 -1.02072 92528.9 16699.3
42078000 0.7 0.1 0 -6132.88 0.824851 4210.82 16798
42079000 0.7 0.1 0 -6062.04 0.861905 3930.45 16685
42080000 0.7 0.1 0 -6092.54 1.76156 867.785 16660.2
42081000 0.7 0.1 0 -6075.56 1.33558 1779.98 16724.8
42082000 0.7 0.1 0 -6030.55 0.321352 9604.63 16465.7
42083000 0.7 0.1 0 -6089.03 0.681633 5354.91 16800.1
42084000 0.7 0.1 0 -6085.44 2.51193 248.603 16803.7
42085000 0.7 0.1 0 -6026.71 1.57984 1183.04 16745.1
42086000 0.7 0.1 0 -6159.99 1.90307 690.428 16806.3
42087000 0.7 0.1 0 -6091.52 -1.55667 227929 16741.3
42088000 0.7 0.1 0 -6095.13 0.894041 3723.17 16680.5
42089000 0.7 0.1 0 -6099.25 2.2697 374.055 16841.3
42090000 0.7 0.1 0 -6086.73 2.90183 126.586 16456
42091000 0.7 0.1 0 -6089.15 2.74052 167.488 16611.3
42092000 0.7 0.1 0 -6093.12 0.409586 8394.67 16687.1
42093000 0.7 0.1 0 -6131.44 1.42264 1522.88 16558.9
42094000 0.7 0.1 0 -6065.08 2.08403 508.644 16772.4
42095000 0.7 0.1 0 -6021.03 -0.0248114 17670.1 16949.8
42096000 0.7 0.1 0 -6062.53 2.10654 479.606 16423.4
42097000 0.7 0.1 0 -6050.86 2.04314 537.033 16534.6
42098000 0.7 0.1 0 -6050.67 1.36166 1699.28 16680.7
42099000 0.7 0.1 0 -6044.22 2.00199 571.782 16430.5
42100000 0.7 0.1 0 -5990.78 2.06953 523.178 16837.2
42101000 0.7 0.1 0 -6108.24 1.53273 1281.51 16760.6
42102000 0.7 0.1 0 -5976.97 2.18697 429.294 16824
42103000 0.7 0.1 0 -6038.15 1.57276 1201.59 16807
42104000 0.7 0.1 0 -6141.47 2.01742 558.39 16466.2
42105000 0.7 0.1 0 -6139.79 0.631326 5820.85 16784.1
42106000 0.7 0.1 0 -6067.68 1.12089 2541.98 16661.9
42107000 0.7 0.1 0 -6107.42 2.203 418.936 16865.5
42108000 0.7 0.1 0 -6149.07 1.54099 1259.08 16697
42109000 0.7 0.1 0 -6136.18 1.04015 2938.23 16819.7
42110000 0.7 0.1 0 -6116.15 2.46267 275.789 17162.9
42111000 0.7 0.1 0 -6096.04 -1.4175 179594 16659.6
42112000 0.7 0.1 0 -6092.99 2.00646 585.859 16961.5
42113000 0.7 0.1 0 -6109.14 1.46817 1449.94 17017.3
42114000 0.7 0.1 0 -6032.49 1.21013 2232.73 16997.9
42115000 0.7 0.1 0 -6084.73 1.04359 2915.22 16784.5
42116000 0.7 0.1 0 -6100.34 2.31336 346.917 16806.4
42117000 0.7 0.1 0 -6033.5 -1.68634 283144 16731.6
42118000 0.7 0.1 0 -6129.49 0.610355 5932.96 16516
42119000 0.7 0.1 0 -6128.64 0.659245 5438.26 16432.7
42120000 0.7 0.1 0 -6103.66 0.437028 8097.64 16854.9
42121000 0.7 0.1 0 -6073.74 0.799102 4328.31 16536.8
42122000 0.7 0.1 0 -6119.58 -0.222453 24293.8 16727.9
42123000 0.7 0.1 0 -6049.18 2.0584 533.701 16858.2
42124000 0.7 0.1 0 -6079.11 0.632997 5760.09 16655.5
42125000 0.7 0.1 0 -6128.17 2.18456 419.189 16361.7
42126000 0.7 0.1 0 -6066.31 2.44231 281.135 16908.1
42127000 0.7 0.1 0 -6082.28 2.37451 311.725 16732.7
42128000 0.7 0.1 0 -6068.14 1.55679 1214.64 16540.3
42129000 0.7 0.1 0 -6068.81 1.99716 589.752 16810.2
42130000 0.7 0.1 0 -6026.35 1.50196 1335.99 16594.3
42131000 0.7 0.1 0 -6061.84 1.04792 2903.31 16837.9
42132000 0.7 0.1 0 -6068.16 0.396164 8670.45 16851.6
42133000 0.7 0.1 0 -6068.84 1.81598 804.341 16918
42134000 0.7 0.1 0 -6116.25 0.939657 3507.98 16966.1
42135000 0.7 0.1 0 -6073.32 2.15768 452.174 16871
42136000 0.7 0.1 0 -6028.93 1.31043 1856.99 16727.7
42137000 0.7 0.1 0 -6048.31 2.08523 509.704 16841.2
42138000 0.7 0.1 0 -6130.29 -1.87787 386330 16556.1
42139000 0.7 0.1 0 -6045.17 -2.35151 864825 16745.1
42140000 0.7 0.1 0 -6048.34 1.88541 709.2 16759.4
42141000 0.7 0.1 0 -6137.41 -0.204008 23806.1 16907.2
42142000 0.7 0.1 0 -6068.74 0.856088 4070.98 17113.8
42143000 0.7 0.1 0 -6013.21 1.87006 732.412 16868.2
42144000 0.7 0.1 0 -6080.15 1.23147 2105.88 16616.5
42145000 0.7 0.1 0 -6086.39 0.502841 7142.45 16601.9
42146000 0.7 0.1 0 -6048.9 1.6932 960.942 16450
42147000 0.7 0.1 0 -6087.51 0.901334 3659.21 16595.7
42148000 0.7 0.1 0 -6098.35 2.20801 411.45 16703.8
42149000 0.7 0.1 0 -6070.38 2.30103 351.797 16693.8
42150000 0.7 0.1 0 -6105.05 2.35033 328.701 16942.4
42151000 0.7 0.1 0 -6054.48 2.13035 475.391 16942.4
42152000 0.7 0.1 0 -6099.1 1.49613 1346.86 16566.5
42153000 0.7 0.1 0 -6091.41 2.04282 549.786 16918.3
42154000 0.7 0.1 0 -6055.9 -0.154499 21720.7 16761.9
42155000 0.7 0.1 0 -6042.81 -0.544151 41242.6 16555.5
42156000 0.7 0.1 0 -6037.54 0.0677901 14988.9 16794
42157000 0.7 0.1 0 -6061.75 1.11471 2619.05 16989.8
42158000 0.7 0.1 0 -6048.49 1.7158 937.258 16664.4
42159000 0.7 0.1 0 -6099.38 -0.645228 49641 16819.1
42160000 0.7 0.1 0 -6103.77 0.538562 6850.32 16906.2
42161000 0.7 0.1 0 -6036.57 1.25957 2056.39 17009
42162000 0.7 0.1 0 -6073.68 1.53559 1270.65 16698.5
42163000 0.7 0.1 0 -6035.46 1.30214 1883.26 16730
42164000 0.7 0.1 0 -6050.92 2.62814 202.958 16670.9
42165000 0.7 0.1 0 -6129.08 -1.60441 244378 16568.1
42166000 0.7 0.1 0 -6101.39 1.19069 2260.52 16657.5
42167000 0.7 0.1 0 -6085.31 0.954202 3341.65 16560.8
42168000 0.7 0.1 0 -6089.84 1.72225 945.927 17001.6
42169000 0.7 0.1 0 -6075.62 1.25292 2035.56 16650.1
42170000 0.7 0.1 0 -6045.18 1.9191 678.716 16971.5
42171000 0.7 0.1 0 -6012.61 2.41607 291.149 16756.5
42172000 0.7 0.1 0 -6110.03 0.725285 4875.69 16458.7
42173000 0.7 0.1 0 -6089.23 1.96005 627.297 16801.2
42174000 0.7 0.1 0 -6069.91 1.98223 608.715 16921.5
42175000 0.7 0.1 0 -6040.27 0.0449714 15749.5 16983.5
42176000 0.7 0.1 0 -6111.99 2.48033 262.607 16833.9
42177000 0.7 0.1 0 -6149.11 0.563479 6596.21 16973.8
42178000 0.7 0.1 0 -6136.18 1.62969 1106.73 17031.2
42179000 0.7 0.1 0 -6133.84 2.15182 447.159 16520.8
42180000 0.7 0.1 0 -6104.83 1.83382 776.554 16829.8
42181000 0.7 0.1 0 -6155.32 -0.901162 77116.2 17008.4
42182000 0.7 0.1 0 -6046.21 1.10084 2664.89 16889.8
42183000 0.7 0.1 0 -6125.29 2.31846 338.35 16532
42184000 0.7 0.1 0 -6080.87 2.36109 318.049 16692
42185000 0.7 0.1 0 -5990.04 1.27706 1991.69 16964.4
42186000 0.7 0.1 0 -6052.41 1.47507 1425.87 16929.5
42187000 0.7 0.1 0 -6108.17 2.37359 313.513 16802.8
42188000 0.7 0.1 0 -6081.05 2.18958 415.503 16355
42189000 0.7 0.1 0 -6075.48 2.31845 341.005 16661.5
42190000 0.7 0.1 0 -6089.21 0.430238 8071.31 16609.9
42191000 0.7 0.1 0 -6138.38 -2.00694 485287 16748.3
42192000 0.7 0.1 0 -6102.16 1.6577 1052 16967.9
42193000 0.7 0.1 0 -6048.65 1.70373 946.25 16487.3
42194000 0.7 0.1 0 -6120.07 1.67859 996.701 16649.2
42195000 0.7 0.1 0 -6071.74 2.41808 294.464 17004.6
42196000 0.7 0.1 0 -6026.84 1.76002 868.946 16639.5
42197000 0.7 0.1 0 -6082.68 2.68182 180.988 16267.2
42198000 0.7 0.1 0 -6082.25 -0.84837 69429 16730.8
42199000 0.7 0.1 0 -5999.75 2.2283 391.478 16443.3
42200000 0.7 0.1 0 -6106.86 2.28552 355.926 16456
42201000 0.7 0.1 0 -6009.49 1.06828 2792.2 16756.2
42202000 0.7 0.1 0 -6082.34 -0.255763 25701.1 16735.3
42203000 0.7 0.1 0 -6080.13 2.78067 157.403 16698.9
42204000 0.7 0.1 0 -6106.47 1.83647 779.06 16959.3
42205000 0.7 0.1 0 -6094.21 0.507631 7244.87 16975.8
42206000 0.7 0.1 0 -6082.01 2.51826 249.877 17070.1
42207000 0.7 0.1 0 -6085.22 2.19778 426.146 17006.2
42208000 0.7 0.1 0 -6060.86 0.909745 3690 16973.1
42209000 0.7 0.1 0 -6116.92 1.37486 1685.63 16917.2
42210000 0.7 0.1 0 -6100.77 1.00359 3107.18 16728.7
42211000 0.7 0.1 0 -6084.5 2.23666 394.616 16809.3
42212000 0.7 0.1 0 -6081.84 0.326474 9774.16 16900.9
42213000 0.7 0.1 0 -6114.07 1.56411 1215.45 16755.8
42214000 0.7 0.1 0 -6147.77 -1.30845 151322 16854.5
42215000 0.7 0.1 0 -6113.2 1.69442 976.707 16754.2
42216000 0.7 0.1 0 -6078.03 0.215266 11844.2 16995.2
42217000 0.7 0.1 0 -6144.59 1.54449 1265.99 16887.5
42218000 0.7 0.1 0 -6092.41 0.27339 10591.2 16753.6
42219000 0.7 0.1 0 -6071.75 -0.217492 24092.4 16727.9
42220000 0.7 0.1 0 -6089.72 1.78395 834.504 16634.5
42221000 0.7 0.1 0 -6059.19 2.08668 501.833 16621.7
42222000 0.7 0.1 0 -6133.96 0.629544 5832.4 16767.2
42223000 0.7 0.1 0 -6086.05 0.963852 3322.03 16732.3
42224000 0.7 0.1 0 -6084.97 1.48054 1382.14 16561.6
42225000 0.7 0.1 0 -6090.22 1.85928 743.455 16815.7
42226000 0.7 0.1 0 -6154.88 1.3338 1796.21 16827.1
42227000 0.7 0.1 0 -6098.69 0.856227 3951.33 16614.7
42228000 0.7 0.1 0 -6086.26 1.07157 2744.11 16558.6
42229000 0.7 0.1 0 -6057.75 1.52598 1286.39 16635.2
42230000 0.7 0.1 0 -6048.55 2.13858 458.033 16550.8
42231000 0.7 0.1 0 -6022.43 1.32905 1817.16 16888.2
42232000 0.7 0.1 0 -6033.71 1.54315 1269.82 16900.7
42233000 0.7 0.1 0 -6022.28 1.03754 2940.98 16761.9
42234000 0.7 0.1 0 -6060.94 0.738565 4961.8 17126.6
42235000 0.7 0.1 0 -6114.24 2.38844 303.518 16677.3
42236000 0.7 0.1 0 -6073.95 0.20964 11796.7 16767.9
42237000 0.7 0.1 0 -6125.63 1.5111 1315.75 16595.5
42238000 0.7 0.1 0 -6081.2 0.138499 13417.3 16926.2
42239000 0.7 0.1 0 -6114.9 2.04659 540.281 16731.3
42240000 0.7 0.1 0 -6110.87 1.29996 1851.84 16390.9
42241000 0.7 0.1 0 -6124.07 0.662503 5490.22 16680.6
42242000 0.7 0.1 0 -6105.01 -0.0889318 19530.2 16823.7
42243000 0.7 0.1 0 -6113.7 0.291168 10097 16455.1
42244000 0.7 0.1 0 -6087.18 1.81469 796.346 16713.9
42245000 0.7 0.1 0 -6053.52 1.73531 916.902 16844.8
42246000 0.7 0.1 0 -6035.98 2.10471 498.275 17010.5
42247000 0.7 0.1 0 -6116.13 1.22784 2139.17 16776.8
42248000 0.7 0.1 0 -6047.37 2.03259 548.289 16585.1
42249000 0.7 0.1 0 -6077.58 2.05195 530.976 16591.5
42250000 0.7 0.1 0 -6122.84 0.934915 3397.09 16299.6
42251000 0.7 0.1 0 -6076.58 2.16544 445.151 16826.5
42252000 0.7 0.1 0 -6026.06 2.66263 191.18 16639.1
42253000 0.7 0.1 0 -6089.26 1.77001 862.223 16789.8
42254000 0.7 0.1 0 -6019.22 2.00652 588.76 17047.2
42255000 0.7 0.1 0 -6022.89 2.35521 322.778 16773.9
42256000 0.7 0.1 0 -6061 1.39146 1622.07 16738.8
42257000 0.7 0.1 0 -6051.64 2.29796 353.143 16671.5
42258000 0.7 0.1 0 -6115.7 2.42337 288.843 16828.6
42259000 0.7 0.1 0 -6031.68 1.97148 620.923 16952.4
42260000 0.7 0.1 0 -6131.67 2.53513 239.412 16824.7
42261000 0.7 0.1 0 -6045.53 2.0099 569.03 16569.6
42262000 0.7 0.1 0 -6006.49 3.01522 105.358 16565.6
42263000 0.7 0.1 0 -6040.53 1.61739 1103.2 16630.3
42264000 0.7 0.1 0 -6084.64 1.02461 2966.77 16546
42265000 0.7 0.1 0 -6049.27 0.0794657 14537.8 16610.7
42266000 0.7 0.1 0 -6098.69 0.36628 8999.51 16635.9
42267000 0.7 0.1 0 -6044.96 1.55554 1243.98 16904.5
42268000 0.7 0.1 0 -6132.17 1.42794 1535.82 16849
42269000 0.7 0.1 0 -6149.75 1.54206 1277.97 16978
42270000 0.7 0.1 0 -6042.29 1.04659 2897.52 16766.9
42271000 0.7 0.1 0 -6064.89 1.31752 1852.99 16891.4
42272000 0.7 0.1 0 -6048.62 2.03144 559.671 16896.6
42273000 0.7 0.1 0 -6063.37 1.70693 963.448 16877.2
42274000 0.7 0.1 0 -6084.31 2.74992 167.043 16830.7
42275000 0.7 0.1 0 -6091.86 -1.06816 99152.6 16525.9
42276000 0.7 0.1 0 -6031.83 0.244486 10974.4 16538.1
42277000 0.7 0.1 0 -6100.77 2.0494 525.076 16337.1
42278000 0.7 0.1 0 -6138.94 2.32241 334.06 16430.9
42279000 0.7 0.1 0 -6075.32 1.40842 1573.54 16706.8
42280000 0.7 0.1 0 -6164.37 1.91707 667.685 16639.1
42281000 0.7 0.1 0 -6104.37 2.04387 544.475 16784.5
42282000 0.7 0.1 0 -6101.58 0.761494 4571.71 16398.9
42283000 0.7 0.1 0 -6045.96 1.69808 967.028 16690.3
42284000 0.7 0.1 0 -6097.32 0.149784 12804.5 16461.8
42285000 0.7 0.1 0 -6089.22 2.99854 109.653 16765.2
42286000 0.7 0.1 0 -6103.52 0.524583 6994.32 16861.5
42287000 0.7 0.1 0 -6184.71 1.51685 1338.4 17044.8
42288000 0.7 0.1 0 -6137.33 1.74353 904.625 16850.2
42289000 0.7 0.1 0 -6171.45 -0.998127 90399 16945.1
42290000 0.7 0.1 0 -6157.95 1.72888 939.456 17074
42291000 0.7 0.1 0 -6111.71 0.525589 7003.56 16912.3
42292000 0.7 0.1 0 -6059.22 2.08352 516.094 17003.5
42293000 0.7 0.1 0 -6019.88 0.283345 10544.3 16960.2
42294000 0.7 0.1 0 -6063.95 2.5134 245.331 16623.5
42295000 0.7 0.1 0 -6124.22 1.86235 737.053 16756.8
42296000 0.7 0.1 0 -6113.63 1.97538 603.982 16598.1
42297000 0.7 0.1 0 -6113.15 1.6975 967.487 16681.9
42298000 0.7 0.1 0 -6067 2.43242 286.973 16975.4
42299000 0.7 0.1 0 -6163.73 2.05947 525.204 16619.5
42300000 0.7 0.1 0 -6162.77 2.30627 344.397 16487
42301000 0.7 0.1 0 -6137.13 1.97166 616.932 16848.4
42302000 0.7 0.1 0 -6081.85 1.76436 869.718 16775.9
42303000 0.7 0.1 0 -6150.95 -0.888247 74078.9 16696.3
42304000 0.7 0.1 0 -6026.23 2.1429 458.798 16699.1
42305000 0.7 0.1 0 -6051.9 1.24624 2091.92 16920.4
42306000 0.7 0.1 0 -6133.62 2.05527 523.505 16449.5
42307000 0.7 0.1 0 -6067.41 2.32376 345.053 17010
42308000 0.7 0.1 0 -6090.96 1.27203 1957.36 16532
42309000 0.7 0.1 0 -6114.26 1.17996 2342.96 16956.9
42310000 0.7 0.1 0 -6093.17 1.48308 1382.84 16640.8
42311000 0.7 0.1 0 -6083.89 1.26374 2003.69 16689.5
42312000 0.7 0.1 0 -6058.23 0.779949 4541.57 16803
42313000 0.7 0.1 0 -6090.12 0.102457 13987.1 16609.8
42314000 0.7 0.1 0 -6077.56 1.44612 1470.78 16634.9
42315000 0.7 0.1 0 -5997.65 2.03861 553.509 16912.9
42316000 0.7 0.1 0 -6127.98 1.69575 975.878 16777.4
42317000 0.7 0.1 0 -6016.73 1.34963 1762.78 16958.2
42318000 0.7 0.1 0 -6068.15 2.10963 485.976 16728.1
42319000 0.7 0.1 0 -6106.92 1.12728 2538.55 16818.5
42320000 0.7 0.1 0 -6055.13 1.8628 739.429 16823.6
42321000 0.7 0.1 0 -6019.65 0.388878 8666.23 16638.8
42322000 0.7 0.1 0 -6078.36 0.484345 7346.79 16555.2
42323000 0.7 0.1 0 -6102.58 1.44255 1475.41 16587.8
42324000 0.7 0.1 0 -6083.89 2.33037 336.448 16770.8
42325000 0.7 0.1 0 -6033.16 1.22843 2160.55 16961.3
42326000 0.7 0.1 0 -6075.29 2.12542 469.586 16597.8
42327000 0.7 0.1 0 -6097.04 1.30096 1903.16 16873.4
42328000 0.7 0.1 0 -6018.13 0.140117 13289.4 16810.4
42329000 0.7 0.1 0 -6076.55 1.21113 2216.32 16901.4
42330000 0.7 0.1 0 -6174.81 1.09902 2629.15 16612.6
42331000 0.7 0.1 0 -6105.84 2.52218 245.548 16885.2
42332000 0.7 0.1 0 -6092.99 2.37887 310.764 16803.6
42333000 0.7 0.1 0 -6034.1 1.99299 586.019 16587.2
42334000 0.7 0.1 0 -6103.43 1.94749 625.103 16393.4
42335000 0.7 0.1 0 -6085.65 0.305312 10112.2 16875.6
42336000 0.7 0.1 0 -6060.98 2.19557 424.403 16873.9
42337000 0.7 0.1 0 -6042.55 2.29199 353.122 16504.6
42338000 0.7 0.1 0 -6070.55 1.13528 2503.08 16807.7
42339000 0.7 0.1 0 -6116.93 0.402889 8563.65 16832.8
42340000 0.7 0.1 0 -6117.22 1.55936 1233.59 16871
42341000 0.7 0.1 0 -6056.65 1.88794 706.242 16760.6
42342000 0.7 0.1 0 -6097 2.18983 424.482 16715.4
42343000 0.7 0.1 0 -6075.56 -1.56008 229685 16774.1
42344000 0.7 0.1 0 -6145.92 -0.0730971 19019.7 16825
42345000 0.7 0.1 0 -6206.69 2.15015 457.258 16846.6
42346000 0.7 0.1 0 -6058.32 1.32402 1827.15 16838.4
42347000 0.7 0.1 0 -6114.82 1.50964 1335.89 16808.1
42348000 0.7 0.1 0 -6083.44 1.09762 2698.03 17007.7
42349000 0.7 0.1 0 -6044.01 2.05679 532.548 16776.3
42350000 0.7 0.1 0 -6041.44 2.18189 440.1 17101.2
42351000 0.7 0.1 0 -6039.29 0.0824767 14631 16801.9
42352000 0.7 0.1 0 -6071.11 -2.3633 879575 16697.3
42353000 0.7 0.1 0 -6145.4 -0.597955 45618.2 16731.6
42354000 0.7 0.1 0 -6110.99 2.0377 551.71 16832.2
42355000 0.7 0.1 0 -6085.98 1.06465 2812.33 16774.3
42356000 0.7 0.1 0 -6134.01 2.11402 482.597 16734.7
42357000 0.7 0.1 0 -6092.32 2.32361 336.235 16571.4
42358000 0.7 0.1 0 -6147.51 1.33861 1776.13 16773.8
42359000 0.7 0.1 0 -6119.07 -1.75593 322395 16952
42360000 0.7 0.1 0 -6141.51 0.390538 8634 16623.1
42361000 0.7 0.1 0 -6127.74 1.47009 1420.67 16727.5
42362000 0.7 0.1 0 -6116.13 1.31972 1823.48 16683.8
42363000 0.7 0.1 0 -6169.19 1.71434 941.937 16706.6
42364000 0.7 0.1 0 -6144.68 2.4122 292.415 16720.4
42365000 0.7 0.1 0 -6162.18 1.47682 1390.77 16561.2
42366000 0.7 0.1 0 -6139.06 1.82883 775.742 16672.1
42367000 0.7 0.1 0 -6094.43 0.91381 3615.49 16744.2
42368000 0.7 0.1 0 -6060.2 1.4983 1370.46 16918
42369000 0.7 0.1 0 -6124.43 2.31881 337.29 16490
42370000 0.7 0.1 0 -6028.97 1.63769 1069.33 16678.1
42371000 0.7 0.1 0 -6053.11 -1.21212 127638 16709.6
42372000 0.7 0.1 0 -6083.86 0.669252 5398.16 16587.7
42373000 0.7 0.1 0 -6099.05 1.67159 1012.93 16722.7
42374000 0.7 0.1 0 -6062.28 2.11727 473.031 16492.5
42375000 0.7 0.1 0 -6106.42 2.19353 424.485 16819.4
42376000 0.7 0.1 0 -6135.19 0.392486 8666.57 16740.4
42377000 0.7 0.1 0 -6082.94 1.60313 1145.23 16855.7
42378000 0.7 0.1 0 -6047.62 2.22106 407.865 16924.7
42379000 0.7 0.1 0 -6119.76 1.93899 650.119 16807.9
42380000 0.7 0.1 0 -6158.74 0.194237 12208.2 16910.3
42381000 0.7 0.1 0 -6098.87 1.97129 605.787 16533.9
42382000 0.7 0.1 0 -6073.3 2.27765 361.129 16477.7
42383000 0.7 0.1 0 -6053.38 2.60585 211.169 16709.1
42384000 0.7 0.1 0 -6099.51 1.79284 828.762 16768.2
42385000 0.7 0.1 0 -6055.53 0.95066 3391.39 16707.8
42386000 0.7 0.1 0 -6023.12 1.72657 913.928 16545.8
42387000 0.7 0.1 0 -6099.7 0.170839 12336.3 16430.1
42388000 0.7 0.1 0 -6162.62 0.575468 6318.3 16589
42389000 0.7 0.1 0 -6117.94 2.22861 393.138 16521.6
42390000 0.7 0.1 0 -6147.52 1.0803 2718.9 16648.5
42391000 0.7 0.1 0 -6057.1 1.08596 2696.55 16669.2
42392000 0.7 0.1 0 -6037.73 0.43432 8107.46 16798.9
42393000 0.7 0.1 0 -6062.49 2.46324 272.727 16988.8
42394000 0.7 0.1 0 -6106.45 1.8405 771.939 16918.3
42395000 0.7 0.1 0 -6076.66 2.68423 186.935 16869.7
42396000 0.7 0.1 0 -6009.81 2.03163 565.063 17065
42397000 0.7 0.1 0 -6088.3 1.9526 629.102 16640.3
42398000 0.7 0.1 0 -6107.87 1.02322 2962.84 16485.7
42399000 0.7 0.1 0 -6092.01 0.0640075 14845.7 16528.3
42400000 0.7 0.1 0 -6049.67 2.0113 559.108 16319.2
42401000 0.7 0.1 0 -6079.87 1.63345 1070.64 16580
42402000 0.7 0.1 0 -6078 1.36717 1673.76 16582.7
