# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
17388000 0.3 0.05 0 -6091.69 -0.61633 47370.9 16847.1
17389000 0.3 0.05 0 -6115.43 -0.354043 30351.9 16759.9
17390000 0.3 0.05 0 -6086.8 -0.36322 30433.9 16548.5
17391000 0.3 0.05 0 -6134.75 -0.384563 31714.4 16638.3
17392000 0.3 0.05 0 -6091.64 -0.435028 34754.8 16753.4
17393000 0.3 0.05 0 -6119.91 -0.537697 41064.4 16663.4
17394000 0.3 0.05 0 -6153.51 -0.545609 41947.4 16797.2
17395000 0.3 0.05 0 -6206.69 -0.326295 28659.9 16579.6
17396000 0.3 0.05 0 -6148.05 -0.481676 36431.6 16240
17397000 0.3 0.05 0 -6100.31 -0.403799 32365.9 16440.9
17398000 0.3 0.05 0 -6127.38 -0.358131 30094.4 16504.1
17399000 0.3 0.05 0 -6091.86 -0.371543 30543 16377.6
17400000 0.3 0.05 0 -6084.78 -0.398349 31815.1 16309.6
17401000 0.3 0.05 0 -6166.39 -0.549579 41428.8 16479.5
17402000 0.3 0.05 0 -6141.69 -0.494281 37815.7 16504.3
17403000 0.3 0.05 0 -6169.89 -0.397591 32549.6 16707.3
17404000 0.3 0.05 0 -6067.09 -0.56891 43199.1 16635.4
17405000 0.3 0.05 0 -6094.35 -0.517143 39711.1 16679.4
17406000 0.3 0.05 0 -6082.31 -0.442542 35123.6 16719.2
17407000 0.3 0.05 0 -6130.29 -0.442006 35271.1 16804.5
17408000 0.3 0.05 0 -6064.39 -0.548818 42170.5 16795.9
17409000 0.3 0.05 0 -6092.4 -0.563165 43388 16869.9
17410000 0.3 0.05 0 -6121.53 -0.347229 29891.3 16695.3
17411000 0.3 0.05 0 -6077.14 -0.532688 41079.2 16810
17412000 0.3 0.05 0 -6158.44 -0.449289 35465.2 16691.8
17413000 0.3 0.05 0 -6128.74 -0.494269 38240.4 16689.9
17414000 0.3 0.05 0 -6083.49 -0.465828 36592.9 16751.3
17415000 0.3 0.05 0 -6035.3 -0.504917 39567.9 16963.6
17416000 0.3 0.05 0 -6025.9 -0.421018 34025.4 16791.9
17417000 0.3 0.05 0 -5985.71 -0.357468 29794.2 16357.7
17418000 0.3 0.05 0 -6133.23 -0.265332 25694.2 16464.4
17419000 0.3 0.05 0 -6089.06 -0.429778 34338.7 16699.3
17420000 0.3 0.05 0 -6023.79 -0.508053 38787.5 16541.8
17421000 0.3 0.05 0 -6084.19 -0.505208 39309.6 16844.7
17422000 0.3 0.05 0 -6047.48 -0.516446 40012.8 16825.8
17423000 0.3 0.05 0 -6059.99 -0.377813 31793.9 16869.9
17424000 0.3 0.05 0 -6068.87 -0.35561 30400.5 16742.6
17425000 0.3 0.05 0 -6123.03 -0.504622 38522.4 16523.6
17426000 0.3 0.05 0 -6078.73 -0.52301 39451 16407.9
17427000 0.3 0.05 0 -6063.98 -0.277004 26358.9 16562.8
17428000 0.3 0.05 0 -6108.96 -0.486109 37641.7 16655.1
17429000 0.3 0.05 0 -6073.2 -0.571294 43270.1 16596.2
17430000 0.3 0.05 0 -6108.44 -0.461672 36113 16647.3
17431000 0.3 0.05 0 -6153.79 -0.505017 38975.4 16706.8
17432000 0.3 0.05 0 -6093.81 -0.48903 37984.8 16724.8
17433000 0.3 0.05 0 -6112.39 -0.370458 30520.8 16395.5
17434000 0.3 0.05 0 -6059.28 -0.397002 31952.3 16416.9
17435000 0.3 0.05 0 -6091.97 -0.593196 45617.6 16865.5
17436000 0.3 0.05 0 -6082.44 -0.577138 43261.1 16430.9
17437000 0.3 0.05 0 -6128.6 -0.59317 44175.5 16333
17438000 0.3 0.05 0 -6102.83 -0.584646 43725.2 16399.4
17439000 0.3 0.05 0 -6137.1 -0.505661 38224.8 16367.4
17440000 0.3 0.05 0 -6151.63 -0.513221 38919.9 16455
17441000 0.3 0.05 0 -6113.06 -0.509037 38988.4 16600.1
17442000 0.3 0.05 0 -6076.21 -0.397541 32224.9 16542.1
17443000 0.3 0.05 0 -5989.6 -0.517584 39661.7 16646.4
17444000 0.3 0.05 0 -6090.21 -0.515272 40037.5 16869.4
17445000 0.3 0.05 0 -6094.77 -0.52083 39470 16475.9
17446000 0.3 0.05 0 -6077.82 -0.548474 41001 16339.5
17447000 0.3 0.05 0 -6138.32 -0.431674 34278.9 16617.3
17448000 0.3 0.05 0 -6161.7 -0.482594 37841.8 16842.6
17449000 0.3 0.05 0 -6096.24 -0.341386 30028.1 16936.9
17450000 0.3 0.05 0 -6103.08 -0.432646 33991 16450.8
17451000 0.3 0.05 0 -6203.82 -0.291972 27535.6 16873.2
17452000 0.3 0.05 0 -6162.94 -0.451989 35530.2 16646.8
17453000 0.3 0.05 0 -6079.75 -0.518495 40560.6 16997.7
17454000 0.3 0.05 0 -6098.87 -0.556452 41931.9 16488.4
17455000 0.3 0.05 0 -6106.87 -0.485154 37211.7 16491.2
17456000 0.3 0.05 0 -6092.22 -0.483964 37532.8 16666.8
17457000 0.3 0.05 0 -6066.88 -0.529142 40049.5 16486.4
17458000 0.3 0.05 0 -6086.58 -0.3961 32554.8 16751.9
17459000 0.3 0.05 0 -6136.87 -0.517366 39199.9 16458.6
17460000 0.3 0.05 0 -6119.87 -0.450467 34793.4 16343.3
17461000 0.3 0.05 0 -6074.19 -0.458728 35747.5 16560.4
17462000 0.3 0.05 0 -6036.91 -0.604429 46097.7 16724.8
17463000 0.3 0.05 0 -6062.51 -0.451215 35555.9 16680.5
17464000 0.3 0.05 0 -6081.34 -0.456054 35553 16544.3
17465000 0.3 0.05 0 -5984.43 -0.570151 42994.7 16522.3
17466000 0.3 0.05 0 -6046.24 -0.287696 26659.2 16453.7
17467000 0.3 0.05 0 -6122.36 -0.336649 29062.8 16523.2
17468000 0.3 0.05 0 -6018.18 -0.354962 30135.2 16614.6
17469000 0.3 0.05 0 -6066.28 -0.475079 36875.4 16620.7
17470000 0.3 0.05 0 -6024.42 -0.460124 36081.1 16675.8
17471000 0.3 0.05 0 -6061.06 -0.437585 35545.9 17061.5
17472000 0.3 0.05 0 -6184.54 -0.463115 36298.6 16692.4
17473000 0.3 0.05 0 -6091.17 -0.399597 32367.6 16558.1
17474000 0.3 0.05 0 -6104.31 -0.533028 40222.2 16449.9
17475000 0.3 0.05 0 -6041.82 -0.55156 41424.4 16423.1
17476000 0.3 0.05 0 -6095.57 -0.452824 35269.5 16501.6
17477000 0.3 0.05 0 -6130.72 -0.500481 38358.1 16567.8
17478000 0.3 0.05 0 -6080.74 -0.579025 43499.4 16469.2
17479000 0.3 0.05 0 -6188.85 -0.584843 44447.7 16664.8
17480000 0.3 0.05 0 -6093.22 -0.4673 35618.6 16265.1
17481000 0.3 0.05 0 -6105.21 -0.551374 42640.3 16910.3
17482000 0.3 0.05 0 -6045.52 -0.39061 32658.7 16960.8
17483000 0.3 0.05 0 -6106.24 -0.449867 34996 16455
17484000 0.3 0.05 0 -6102.83 -0.503787 38876.2 16698.7
17485000 0.3 0.05 0 -6060.95 -0.504079 38295.2 16441.1
17486000 0.3 0.05 0 -6061.45 -0.247177 25445.9 16809.4
17487000 0.3 0.05 0 -6135.36 -0.428797 34740.7 16922.6
17488000 0.3 0.05 0 -6135.4 -0.467557 36264.8 16553
17489000 0.3 0.05 0 -6137.58 -0.287953 27050.5 16688
17490000 0.3 0.05 0 -6088.72 -0.497494 38703.7 16801
17491000 0.3 0.05 0 -6130 -0.553472 42992.4 16990.1
17492000 0.3 0.05 0 -6077.3 -0.562304 43206.2 16823.5
17493000 0.3 0.05 0 -6099.15 -0.551972 41262.4 16347.5
17494000 0.3 0.05 0 -6104.19 -0.585766 43993.9 16469.2
17495000 0.3 0.05 0 -6031.77 -0.303128 27485.5 16530.3
17496000 0.3 0.05 0 -6073.29 -0.277983 26466.9 16603.4
17497000 0.3 0.05 0 -6029.45 -0.402886 33074.4 16826.6
17498000 0.3 0.05 0 -6040.13 -0.538292 40758.6 16522.7
17499000 0.3 0.05 0 -6028.81 -0.467076 37187.6 16987.9
17500000 0.3 0.05 0 -6075.78 -0.516544 38750.7 16292.4
17501000 0.3 0.05 0 -6100.04 -0.434014 34628.1 16720.8
17502000 0.3 0.05 0 -6072.55 -0.455476 35488.6 16530.3
17503000 0.3 0.05 0 -6029.63 -0.488755 37620.4 16571.9
17504000 0.3 0.05 0 -6123.54 -0.423499 33362.5 16396.3
17505000 0.3 0.05 0 -6124.81 -0.309321 28146.9 16753.1
17506000 0.3 0.05 0 -6000.34 -0.437672 34595.5 16602.8
17507000 0.3 0.05 0 -6047.63 -0.415572 32961.1 16415.9
17508000 0.3 0.05 0 -6105.65 -0.571655 42447 16270.7
17509000 0.3 0.05 0 -6106.49 -0.585786 43645.1 16338
17510000 0.3 0.05 0 -6048.47 -0.288535 26982.5 16629.9
17511000 0.3 0.05 0 -6099.83 -0.354414 30528.1 16846.7
17512000 0.3 0.05 0 -6112.53 -0.529442 40328 16592.7
17513000 0.3 0.05 0 -6054.31 -0.388695 31958.9 16650.8
17514000 0.3 0.05 0 -6053.74 -0.524155 39188.7 16267.6
17515000 0.3 0.05 0 -6085.33 -0.344342 29315.6 16453.3
17516000 0.3 0.05 0 -6093.06 -0.417201 33058 16419.2
17517000 0.3 0.05 0 -6052.48 -0.353761 30490.6 16844.4
17518000 0.3 0.05 0 -6088.01 -0.518669 39969 16744.8
17519000 0.3 0.05 0 -6094.95 -0.428302 33940.3 16546.4
17520000 0.3 0.05 0 -6046.59 -0.393785 31966.6 16513.2
17521000 0.3 0.05 0 -6129.98 -0.582298 43009.3 16194.5
17522000 0.3 0.05 0 -6091.37 -0.47713 36272.1 16292.6
17523000 0.3 0.05 0 -6028.73 -0.407942 32824.1 16558.2
17524000 0.3 0.05 0 -6113.6 -0.428985 34179 16643.7
17525000 0.3 0.05 0 -6044.74 -0.456586 36203.2 16831.9
17526000 0.3 0.05 0 -6101.5 -0.539988 41420.4 16743.3
17527000 0.3 0.05 0 -6068.76 -0.455755 35409.1 16485.6
17528000 0.3 0.05 0 -6135.58 -0.336279 29129.5 16571.4
17529000 0.3 0.05 0 -6031.87 -0.530862 39735.4 16309.9
17530000 0.3 0.05 0 -6111.15 -0.538829 41288.7 16722.6
17531000 0.3 0.05 0 -6075.72 -0.342315 29775.5 16768.3
17532000 0.3 0.05 0 -6073.86 -0.494247 37718.8 16462.9
17533000 0.3 0.05 0 -6101.06 -0.648133 48810.1 16457.2
17534000 0.3 0.05 0 -6030.05 -0.45929 36020.8 16671.2
17535000 0.3 0.05 0 -6102.17 -0.580628 43553.7 16445.5
17536000 0.3 0.05 0 -6105.27 -0.510306 38933.4 16541.4
17537000 0.3 0.05 0 -6026.93 -0.660967 51162.4 16882.9
17538000 0.3 0.05 0 -6122.37 -0.537719 40627.6 16485.5
17539000 0.3 0.05 0 -6125.88 -0.220348 24150 16687.7
17540000 0.3 0.05 0 -6063.37 -0.534986 41307.4 16838.3
17541000 0.3 0.05 0 -6069.17 -0.457407 36416.2 16907.6
17542000 0.3 0.05 0 -6014.77 -0.514211 40627.7 17148.6
17543000 0.3 0.05 0 -6121.44 -0.584379 44052 16529.3
17544000 0.3 0.05 0 -6004.77 -0.402704 33039.2 16813.8
17545000 0.3 0.05 0 -6073.41 -0.46733 36356.1 16601
17546000 0.3 0.05 0 -6079.81 -0.447835 35018 16521.5
17547000 0.3 0.05 0 -6126.63 -0.344996 29683.5 16641.4
17548000 0.3 0.05 0 -6055.65 -0.566579 43178.9 16692.7
17549000 0.3 0.05 0 -6071.72 -0.618604 47081 16680.2
17550000 0.3 0.05 0 -6086.78 -0.469346 36116.1 16435.8
17551000 0.3 0.05 0 -6074.81 -0.444907 35321 16746.5
17552000 0.3 0.05 0 -6042.24 -0.509147 39621.8 16866.6
17553000 0.3 0.05 0 -6163.26 -0.459084 35764.9 16558.5
17554000 0.3 0.05 0 -6122.51 -0.377394 31089.5 16507.8
17555000 0.3 0.05 0 -6123.97 -0.534856 40217.5 16397.6
17556000 0.3 0.05 0 -6160.4 -0.301281 27578.8 16637.9
17557000 0.3 0.05 0 -6055.54 -0.513022 39311.2 16626
17558000 0.3 0.05 0 -6095.75 -0.684869 51913.2 16457.4
17559000 0.3 0.05 0 -6094.96 -0.522559 39930.9 16620.1
17560000 0.3 0.05 0 -6058.14 -0.578506 44399.8 16824.7
17561000 0.3 0.05 0 -6181.91 -0.41737 33838.2 16802
17562000 0.3 0.05 0 -6062.56 -0.506175 39620.2 16950.2
17563000 0.3 0.05 0 -6141.55 -0.498321 38996.4 16904.6
17564000 0.3 0.05 0 -6099.11 -0.574046 43419.9 16577
17565000 0.3 0.05 0 -6043.87 -0.543925 41458 16648.2
17566000 0.3 0.05 0 -6122.11 -0.430399 34278.4 16652.6
17567000 0.3 0.05 0 -6089.04 -0.427106 33713.4 16468.8
17568000 0.3 0.05 0 -6116.06 -0.63483 47734.3 16457.6
17569000 0.3 0.05 0 -6159.3 -0.447231 34927.2 16495.4
17570000 0.3 0.05 0 -6146.19 -0.398717 32198 16495.7
17571000 0.3 0.05 0 -6109.18 -0.570358 42851.1 16461.3
17572000 0.3 0.05 0 -6042.11 -0.534261 39783.6 16236.9
17573000 0.3 0.05 0 -6148.21 -0.474902 36355.6 16391.3
17574000 0.3 0.05 0 -6119.83 -0.428833 33769.3 16448.4
17575000 0.3 0.05 0 -6130.71 -0.632475 48672.7 16847.6
17576000 0.3 0.05 0 -6097.17 -0.567925 42885.4 16541.9
17577000 0.3 0.05 0 -6127.03 -0.643491 48583.2 16508.7
17578000 0.3 0.05 0 -6093.97 -0.514783 39457.2 16638.6
17579000 0.3 0.05 0 -6130.02 -0.625355 48209.2 16887.6
17580000 0.3 0.05 0 -6184.52 -0.622136 46824.2 16491.3
17581000 0.3 0.05 0 -6105.03 -0.485328 37694.8 16700.5
17582000 0.3 0.05 0 -6102.88 -0.437527 33788.7 16219.6
17583000 0.3 0.05 0 -6138.77 -0.391265 31629.4 16408.2
17584000 0.3 0.05 0 -6065.61 -0.485334 37463.1 16597.6
17585000 0.3 0.05 0 -6052.08 -0.456533 35042.5 16293.6
17586000 0.3 0.05 0 -6065.66 -0.611449 45969.8 16483.2
17587000 0.3 0.05 0 -6078.8 -0.567107 42966.7 16596
17588000 0.3 0.05 0 -6066.96 -0.511314 38439.9 16304.1
17589000 0.3 0.05 0 -6080.48 -0.539955 40784.6 16487.2
17590000 0.3 0.05 0 -6094.64 -0.404058 32642 16574
17591000 0.3 0.05 0 -6122.27 -0.565578 43100.1 16690.3
17592000 0.3 0.05 0 -6130.27 -0.547874 41211 16439.8
17593000 0.3 0.05 0 -6027.28 -0.560169 42274.8 16519.9
17594000 0.3 0.05 0 -6097.04 -0.517058 39706.8 16680
17595000 0.3 0.05 0 -6121.83 -0.486041 37723.5 16693.2
17596000 0.3 0.05 0 -6035.4 -0.512403 39387.2 16675.5
17597000 0.3 0.05 0 -6054.67 -0.681293 53196.5 16965.7
17598000 0.3 0.05 0 -6225.16 -0.540936 41340.1 16684.3
17599000 0.3 0.05 0 -6125.09 -0.43029 34541.8 16783.6
17600000 0.3 0.05 0 -6172.52 -0.481767 37644.1 16777.9
17601000 0.3 0.05 0 -6120.15 -0.37898 31094.1 16466.3
17602000 0.3 0.05 0 -6199.99 -0.474896 36935.9 16653.1
17603000 0.3 0.05 0 -6095.49 -0.540461 41353.1 16702.9
17604000 0.3 0.05 0 -6150.75 -0.436007 34529.9 16617.7
17605000 0.3 0.05 0 -6130.66 -0.457095 36132.5 16784.6
17606000 0.3 0.05 0 -6131.36 -0.661046 50609.1 16698.1
17607000 0.3 0.05 0 -6055.73 -0.514147 39524.8 16684.8
17608000 0.3 0.05 0 -6046.8 -0.424872 34119.2 16729.7
17609000 0.3 0.05 0 -6127.02 -0.476499 36539.3 16430.1
17610000 0.3 0.05 0 -6053.08 -0.34771 29709 16580.1
17611000 0.3 0.05 0 -6185.65 -0.316722 27779 16330.1
17612000 0.3 0.05 0 -6058.39 -0.482204 38252.1 17036.4
17613000 0.3 0.05 0 -6125.24 -0.448932 34965.4 16466.4
17614000 0.3 0.05 0 -6101.31 -0.415728 33653.9 16756.5
17615000 0.3 0.05 0 -6081.79 -0.270813 26358.1 16735.2
17616000 0.3 0.05 0 -6093.81 -0.317686 28320.2 16621.4
17617000 0.3 0.05 0 -6060.56 -0.511425 40070.2 16992.5
17618000 0.3 0.05 0 -6127.49 -0.536381 40931.2 16646
17619000 0.3 0.05 0 -6128.57 -0.427414 34259.2 16726.8
17620000 0.3 0.05 0 -6093.02 -0.405749 33187.2 16803.1
17621000 0.3 0.05 0 -6185.78 -0.411555 33123.5 16608.3
17622000 0.3 0.05 0 -6063.04 -0.48289 36998.3 16459
17623000 0.3 0.05 0 -6135.86 -0.379424 31615.6 16730
17624000 0.3 0.05 0 -6121.38 -0.396551 32272.6 16594.1
17625000 0.3 0.05 0 -6107.09 -0.44001 34924.8 16695.3
17626000 0.3 0.05 0 -6038.04 -0.604331 45620 16554.3
17627000 0.3 0.05 0 -6062.26 -0.577505 43572.1 16538.8
17628000 0.3 0.05 0 -6121.14 -0.506202 38680.9 16547.7
17629000 0.3 0.05 0 -6091.31 -0.46059 36153.7 16696.3
17630000 0.3 0.05 0 -6161.6 -0.555176 41807.2 16474.6
17631000 0.3 0.05 0 -6034.78 -0.548918 42113.5 16770.4
17632000 0.3 0.05 0 -6093.84 -0.560516 42927.3 16765.1
17633000 0.3 0.05 0 -6082.23 -0.576028 43686.3 16623.3
17634000 0.3 0.05 0 -6056.31 -0.584209 44478.4 16694.1
17635000 0.3 0.05 0 -6067.5 -0.494801 37560.9 16378.8
17636000 0.3 0.05 0 -6109.08 -0.527249 40147.6 16579.3
17637000 0.3 0.05 0 -6122.5 -0.581704 44034.8 16597.2
17638000 0.3 0.05 0 -6112.46 -0.707071 54299.7 16584.7
17639000 0.3 0.05 0 -6127.56 -0.64062 49287.3 16828.8
17640000 0.3 0.05 0 -6057.25 -0.515549 38938.7 16398.8
17641000 0.3 0.05 0 -6138.75 -0.397985 32284 16560
17642000 0.3 0.05 0 -6113.76 -0.427966 34335.8 16748.7
17643000 0.3 0.05 0 -6056.62 -0.486179 37660.6 16661.5
17644000 0.3 0.05 0 -6098.53 -0.502764 38397.3 16521.3
17645000 0.3 0.05 0 -6121.11 -0.471605 36303.5 16458.6
17646000 0.3 0.05 0 -6064.27 -0.610275 46600.3 16742.2
17647000 0.3 0.05 0 -6099.79 -0.42293 33751.1 16603.1
17648000 0.3 0.05 0 -6052.13 -0.496978 37743.7 16398.5
17649000 0.3 0.05 0 -6079.34 -0.561326 43133.1 16822.6
17650000 0.3 0.05 0 -6092.93 -0.529751 40546 16673.7
17651000 0.3 0.05 0 -6149.57 -0.517464 39531.4 16595
17652000 0.3 0.05 0 -6091.29 -0.538958 41632.3 16858.1
17653000 0.3 0.05 0 -6067.42 -0.483246 37522.8 16682.4
17654000 0.3 0.05 0 -6098.45 -0.389929 32270.3 16778.2
17655000 0.3 0.05 0 -6079.15 -0.520726 39825.7 16627.4
17656000 0.3 0.05 0 -6056.57 -0.657419 49619.3 16471.4
17657000 0.3 0.05 0 -6117.84 -0.520423 40162.2 16776.3
17658000 0.3 0.05 0 -6012.94 -0.470247 36469.4 16571.5
17659000 0.3 0.05 0 -6150.39 -0.486452 37704.1 16673.1
17660000 0.3 0.05 0 -6149.17 -0.449671 35354.9 16629.2
17661000 0.3 0.05 0 -6068.54 -0.633088 47268.8 16344.8
17662000 0.3 0.05 0 -6102.68 -0.604278 46109.5 16733.4
17663000 0.3 0.05 0 -6186.21 -0.443425 34635.3 16462.3
17664000 0.3 0.05 0 -6120.92 -0.52481 40147.4 16647.2
17665000 0.3 0.05 0 -6056.79 -0.488059 38889.6 17151
17666000 0.3 0.05 0 -6042.84 -0.379032 32254.3 17079.2
17667000 0.3 0.05 0 -6089.39 -0.437651 35200.2 16893.6
17668000 0.3 0.05 0 -6020.42 -0.420973 33929.8 16746
17669000 0.3 0.05 0 -6055.48 -0.513009 39229.2 16591.7
17670000 0.3 0.05 0 -6123.07 -0.615673 47395.1 16874.3
17671000 0.3 0.05 0 -6080.09 -0.404743 33484.1 16982.1
17672000 0.3 0.05 0 -6144.92 -0.386052 31775.1 16628.5
17673000 0.3 0.05 0 -6094.9 -0.432286 34343.5 16631.5
17674000 0.3 0.05 0 -6098.32 -0.491714 37800.9 16569
17675000 0.3 0.05 0 -6190.17 -0.515186 39260 16544.2
17676000 0.3 0.05 0 -6035.18 -0.377535 31767.7 16863.9
17677000 0.3 0.05 0 -6142.42 -0.5554 42570.6 16769.1
17678000 0.3 0.05 0 -6146.61 -0.468939 36296.6 16529.2
17679000 0.3 0.05 0 -6127.32 -0.414018 33446.1 16700.9
17680000 0.3 0.05 0 -6047.97 -0.417438 33636 16699.7
17681000 0.3 0.05 0 -6100.44 -0.480137 36413.4 16273.8
17682000 0.3 0.05 0 -6186.16 -0.39566 31868.1 16410.6
17683000 0.3 0.05 0 -6065.1 -0.472443 36532.5 16539.1
17684000 0.3 0.05 0 -6126.07 -0.442972 35174.7 16731.4
17685000 0.3 0.05 0 -6117.68 -0.62345 48111.2 16907.2
17686000 0.3 0.05 0 -6058.76 -0.642262 48697.3 16581.6
17687000 0.3 0.05 0 -6077.87 -0.537942 41347.5 16771.3
17688000 0.3 0.05 0 -6130 -0.497442 38045.8 16516.9
17689000 0.3 0.05 0 -6143.59 -0.578739 43192.1 16360.7
17690000 0.3 0.05 0 -6044.96 -0.64807 48296.9 16285.9
17691000 0.3 0.05 0 -6046.57 -0.495607 37874.3 16493.1
17692000 0.3 0.05 0 -6105.76 -0.557421 42016.6 16494.8
17693000 0.3 0.05 0 -6110.19 -0.621036 47248.8 16671.6
17694000 0.3 0.05 0 -6205.52 -0.584404 44140.1 16561.7
17695000 0.3 0.05 0 -6086.06 -0.300591 27041.2 16332.4
17696000 0.3 0.05 0 -6164.19 -0.451167 35204.1 16516.8
17697000 0.3 0.05 0 -6133.23 -0.461108 35262.9 16270.8
17698000 0.3 0.05 0 -6085.98 -0.301235 27938.6 16856.2
17699000 0.3 0.05 0 -6056.35 -0.401872 32409.9 16516.6
17700000 0.3 0.05 0 -6148.56 -0.397173 32615.6 16752.9
17701000 0.3 0.05 0 -6133.98 -0.51449 39849.7 16812.3
17702000 0.3 0.05 0 -6121.18 -0.518236 39486.8 16554.9
17703000 0.3 0.05 0 -6149.12 -0.408273 33845.2 17063.9
17704000 0.3 0.05 0 -6085.91 -0.444466 35737 16956.3
17705000 0.3 0.05 0 -6095.55 -0.45225 35670.1 16705
17706000 0.3 0.05 0 -6099.55 -0.520276 39527.4 16515.3
17707000 0.3 0.05 0 -6048.96 -0.511645 39239.7 16634.1
17708000 0.3 0.05 0 -6105.49 -0.55868 42322.1 16579.8
17709000 0.3 0.05 0 -6104.36 -0.545321 41710.2 16710.3
17710000 0.3 0.05 0 -6093.43 -0.486883 36575.6 16162.4
17711000 0.3 0.05 0 -6151.14 -0.588711 42938.5 15994.9
17712000 0.3 0.05 0 -6049.96 -0.452777 35426.8 16576.5
17713000 0.3 0.05 0 -6048.56 -0.419348 33556 16606.6
17714000 0.3 0.05 0 -6084.27 -0.368332 31493 16978.1
17715000 0.3 0.05 0 -6078.98 -0.497878 38911 16880.2
17716000 0.3 0.05 0 -6063.64 -0.362174 31560.8 17191.3
17717000 0.3 0.05 0 -6041.55 -0.506172 39147.7 16748.2
17718000 0.3 0.05 0 -6173.14 -0.346088 30094.5 16841
17719000 0.3 0.05 0 -6184 -0.543485 41371.6 16625.8
17720000 0.3 0.05 0 -6138.84 -0.442725 35421.3 16855.7
17721000 0.3 0.05 0 -6065.45 -0.521699 40539.1 16897.6
17722000 0.3 0.05 0 -6100.68 -0.53395 40814.5 16666.3
17723000 0.3 0.05 0 -6146.78 -0.513428 39951.2 16885.2
17724000 0.3 0.05 0 -6098.55 -0.41089 33253.7 16692.2
17725000 0.3 0.05 0 -6052.81 -0.577471 44123.2 16749
17726000 0.3 0.05 0 -6108.99 -0.485427 37000.4 16390
17727000 0.3 0.05 0 -6025.11 -0.378525 30913.6 16383.3
17728000 0.3 0.05 0 -6088.43 -0.32079 28702.8 16758.5
17729000 0.3 0.05 0 -6025.6 -0.560723 42304.3 16516.1
17730000 0.3 0.05 0 -6083.38 -0.472628 36936.2 16716.7
17731000 0.3 0.05 0 -6123.46 -0.53792 41024 16640.7
17732000 0.3 0.05 0 -6130.46 -0.50675 38679.9 16532.1
17733000 0.3 0.05 0 -6046.33 -0.562075 42691.9 16629.6
17734000 0.3 0.05 0 -6054.24 -0.49247 38602.1 16898.7
17735000 0.3 0.05 0 -6118.53 -0.396999 32300.9 16596.1
17736000 0.3 0.05 0 -6176.16 -0.49508 37529.6 16357.5
17737000 0.3 0.05 0 -6138.06 -0.604095 44932.1 16311.1
17738000 0.3 0.05 0 -6075.14 -0.762863 58873.6 16375.2
17739000 0.3 0.05 0 -6127.36 -0.659609 49738.4 16450.4
17740000 0.3 0.05 0 -6059.84 -0.424646 33413 16389.6
17741000 0.3 0.05 0 -6126.62 -0.403756 32340 16429
17742000 0.3 0.05 0 -6150.87 -0.386058 31277.9 16368.2
17743000 0.3 0.05 0 -6128.22 -0.470092 37122.3 16872.5
17744000 0.3 0.05 0 -6071.24 -0.251819 25376.5 16633.6
17745000 0.3 0.05 0 -6071.41 -0.403796 32359.9 16438
17746000 0.3 0.05 0 -6083.84 -0.474695 36954.4 16667.1
17747000 0.3 0.05 0 -6067.4 -0.587383 44252 16520.9
17748000 0.3 0.05 0 -6073.7 -0.271835 26730.7 16942.7
17749000 0.3 0.05 0 -6109.43 -0.462917 36196.3 16650.9
17750000 0.3 0.05 0 -6052.92 -0.473336 36898.6 16679.9
17751000 0.3 0.05 0 -6080.6 -0.385541 31539.5 16519.4
17752000 0.3 0.05 0 -6161.64 -0.539632 41604.7 16827.9
17753000 0.3 0.05 0 -6118.81 -0.548885 41344.2 16465
17754000 0.3 0.05 0 -6073.24 -0.444005 35061.4 16648.6
17755000 0.3 0.05 0 -6118.09 -0.362884 31018.2 16875.7
17756000 0.3 0.05 0 -6152.96 -0.470779 36465.5 16554.9
17757000 0.3 0.05 0 -6122.68 -0.56546 43504 16850
17758000 0.3 0.05 0 -6109.34 -0.433034 34455 16664.6
17759000 0.3 0.05 0 -6099.35 -0.513403 39153.5 16548.7
17760000 0.3 0.05 0 -6087.87 -0.559437 43296 16939.7
17761000 0.3 0.05 0 -6061.71 -0.327505 29239.3 16880.5
17762000 0.3 0.05 0 -6041.37 -0.456694 35498.5 16501.2
17763000 0.3 0.05 0 -6102.25 -0.517203 39931 16770.1
17764000 0.3 0.05 0 -6068.26 -0.650535 49667.3 16678.8
17765000 0.3 0.05 0 -6078.76 -0.466048 36494.1 16699.9
17766000 0.3 0.05 0 -6145.43 -0.597341 45058.7 16543.4
17767000 0.3 0.05 0 -6074.3 -0.512291 39032.2 16528.3
17768000 0.3 0.05 0 -6078.36 -0.495027 38411.4 16743.3
17769000 0.3 0.05 0 -6069.21 -0.426683 34384.9 16808.8
17770000 0.3 0.05 0 -6067.27 -0.475849 36719.9 16529.3
17771000 0.3 0.05 0 -6095.36 -0.597632 46156.7 16938.3
17772000 0.3 0.05 0 -6037.68 -0.346383 30678.9 17159.5
17773000 0.3 0.05 0 -6091.73 -0.477755 37627.6 16883.8
17774000 0.3 0.05 0 -6100.47 -0.539472 41182.2 16661.4
17775000 0.3 0.05 0 -6185.37 -0.527749 40420.4 16678
17776000 0.3 0.05 0 -6131.89 -0.29532 27423 16710.1
17777000 0.3 0.05 0 -6086.97 -0.467915 36249.6 16536.2
17778000 0.3 0.05 0 -6101.26 -0.562217 42787.8 16663
