# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
14082000 0.9 0.5 0 -6110.91 6.50753 0.312157 17179.3
14083000 0.9 0.5 0 -6056.13 5.73024 1.11804 16705
14084000 0.9 0.5 0 -6131.24 4.68111 6.45038 16584.5
14085000 0.9 0.5 0 -6087.74 5.69044 1.19508 16702.8
14086000 0.9 0.5 0 -6055.43 3.12763 88.7139 16843
14087000 0.9 0.5 0 -6102.7 5.6668 1.24626 16740.9
14088000 0.9 0.5 0 -6108.58 5.87077 0.876966 16586.1
14089000 0.9 0.5 0 -6085.24 6.80157 0.185 16672.7
14090000 0.9 0.5 0 -6056.47 3.7787 29.3156 16589.1
14091000 0.9 0.5 0 -6081.92 3.68652 34.8877 16913.9
14092000 0.9 0.5 0 -6090.61 6.20807 0.502736 16742.6
14093000 0.9 0.5 0 -6056.81 5.97416 0.75703 17029.2
14094000 0.9 0.5 0 -6101.02 5.94968 0.768686 16595.8
14095000 0.9 0.5 0 -6087.59 6.05366 0.658856 16935.1
14096000 0.9 0.5 0 -6108.36 5.94029 0.790965 16809.9
14097000 0.9 0.5 0 -6130.28 7.20835 0.0931651 16612
14098000 0.9 0.5 0 -6160.39 5.78093 1.02461 16667.7
14099000 0.9 0.5 0 -6088.36 4.34253 11.4388 16666.6
14100000 0.9 0.5 0 -6102.92 5.39797 1.9702 16859.5
14101000 0.9 0.5 0 -6069.21 3.81609 28.0429 16896.1
14102000 0.9 0.5 0 -6064.74 5.47647 1.72165 16805.9
14103000 0.9 0.5 0 -6121.13 6.4958 0.312583 16867.4
14104000 0.9 0.5 0 -6135.26 5.2019 2.68786 16554.2
14105000 0.9 0.5 0 -6050.66 6.41489 0.353336 16647
14106000 0.9 0.5 0 -6089.94 5.98693 0.726074 16686.4
14107000 0.9 0.5 0 -6143.17 4.77374 5.60045 16819.6
14108000 0.9 0.5 0 -6098.47 5.77083 1.05204 16826.4
14109000 0.9 0.5 0 -6034.54 5.48088 1.7113 16829.2
14110000 0.9 0.5 0 -6144.45 6.75327 0.198858 16526.8
14111000 0.9 0.5 0 -6133.34 6.30704 0.415681 16343.1
14112000 0.9 0.5 0 -6142.9 6.0577 0.638439 16521.7
14113000 0.9 0.5 0 -6114.1 6.05592 0.639635 16503.4
14114000 0.9 0.5 0 -6117.96 5.62658 1.33432 16754.7
14115000 0.9 0.5 0 -6170.44 4.66061 6.86338 17049.7
14116000 0.9 0.5 0 -6131.17 5.70479 1.17772 16861.1
14117000 0.9 0.5 0 -6126.76 7.02976 0.127456 16843.3
14118000 0.9 0.5 0 -6153.55 5.92301 0.816057 16847.6
14119000 0.9 0.5 0 -6104.53 5.50054 1.66041 16875.9
14120000 0.9 0.5 0 -6092.21 5.91003 0.836085 16889.3
14121000 0.9 0.5 0 -6063.99 5.18924 2.77274 16718.1
14122000 0.9 0.5 0 -6079.25 4.56361 7.9943 16877.1
14123000 0.9 0.5 0 -6073.81 6.78767 0.18846 16593.2
14124000 0.9 0.5 0 -6024.38 5.65805 1.27626 16894.1
14125000 0.9 0.5 0 -6064.76 5.21693 2.61401 16510.5
14126000 0.9 0.5 0 -6090.87 6.92465 0.150424 16665.3
14127000 0.9 0.5 0 -6059.31 6.56009 0.283059 17013.8
14128000 0.9 0.5 0 -6126.72 5.62265 1.33688 16676.5
14129000 0.9 0.5 0 -6095.57 4.28687 12.5224 16619
14130000 0.9 0.5 0 -6065.89 6.35747 0.389313 16657.8
14131000 0.9 0.5 0 -6057.89 4.39034 10.5298 16623.1
14132000 0.9 0.5 0 -6102.63 5.69302 1.18822 16678.9
14133000 0.9 0.5 0 -6067.32 4.87622 4.6598 16619.3
14134000 0.9 0.5 0 -6127.69 6.62834 0.246635 16622.4
14135000 0.9 0.5 0 -6110.82 6.29308 0.431141 16558.7
14136000 0.9 0.5 0 -6107.08 6.05942 0.638959 16582.9
14137000 0.9 0.5 0 -6103.15 4.3141 12.1025 16812.4
14138000 0.9 0.5 0 -6122.21 6.15937 0.545324 16736.2
14139000 0.9 0.5 0 -6104.18 4.50957 8.59791 16578.4
14140000 0.9 0.5 0 -6154.51 6.26276 0.456667 16669.3
14141000 0.9 0.5 0 -6103.95 6.34137 0.403523 16805.6
14142000 0.9 0.5 0 -6062.35 7.0532 0.122079 16779.8
14143000 0.9 0.5 0 -6063.59 4.2368 13.6839 16697.6
14144000 0.9 0.5 0 -6001.72 6.37606 0.374208 16518.6
14145000 0.9 0.5 0 -6056.32 6.1124 0.594016 16849.5
14146000 0.9 0.5 0 -6143.67 6.49264 0.314042 16856.7
14147000 0.9 0.5 0 -6052.02 4.62127 7.29618 16967.4
14148000 0.9 0.5 0 -5972.95 6.15533 0.551816 16821.2
14149000 0.9 0.5 0 -6061.64 5.18593 2.75842 16539.7
14150000 0.9 0.5 0 -6113.39 4.36455 10.9026 16483
14151000 0.9 0.5 0 -6095.63 5.57905 1.43227 16606.4
14152000 0.9 0.5 0 -6121.74 5.07874 3.32301 16646.1
14153000 0.9 0.5 0 -6094.87 6.6079 0.252561 16448
14154000 0.9 0.5 0 -6118.94 4.37559 10.696 16472.8
14155000 0.9 0.5 0 -6034.61 5.04901 3.41716 16284.9
14156000 0.9 0.5 0 -6057.11 5.53559 1.53959 16595.5
14157000 0.9 0.5 0 -6081.53 5.90741 0.834626 16786
14158000 0.9 0.5 0 -6079.13 5.36967 2.04654 16700.9
14159000 0.9 0.5 0 -6100.7 5.02423 3.6253 16573.5
14160000 0.9 0.5 0 -6123.82 7.14395 0.104455 16717.8
14161000 0.9 0.5 0 -6139.04 5.69116 1.19719 16752.4
14162000 0.9 0.5 0 -6102.21 3.62617 38.6044 16913.9
14163000 0.9 0.5 0 -6147.67 4.82985 5.08621 16782.8
14164000 0.9 0.5 0 -6061.24 4.43583 9.92026 16902.5
14165000 0.9 0.5 0 -6061.62 6.16373 0.529808 16379.3
14166000 0.9 0.5 0 -6061.46 5.95919 0.765275 16787.7
14167000 0.9 0.5 0 -6110.93 6.73708 0.206771 16724
14168000 0.9 0.5 0 -6067.15 6.18508 0.527022 16887.4
14169000 0.9 0.5 0 -6117.92 5.31426 2.22061 16513
14170000 0.9 0.5 0 -6098.97 6.83067 0.180713 17101.1
14171000 0.9 0.5 0 -6051.78 4.93713 4.29125 16951.4
14172000 0.9 0.5 0 -6115.07 3.54488 43.9979 16819.7
14173000 0.9 0.5 0 -6130.44 6.21748 0.498524 16866.3
14174000 0.9 0.5 0 -6180.93 6.29673 0.434075 16773.8
14175000 0.9 0.5 0 -6128.94 6.01724 0.698964 16901.3
14176000 0.9 0.5 0 -6020.47 5.63037 1.32056 16687.6
14177000 0.9 0.5 0 -6114.21 6.34086 0.399908 16641
14178000 0.9 0.5 0 -6102.07 3.55411 42.4627 16486.2
14179000 0.9 0.5 0 -6097.25 5.20089 2.72145 16732.6
14180000 0.9 0.5 0 -6143.36 5.22384 2.56882 16414
14181000 0.9 0.5 0 -6008.57 5.79168 1.01628 16833
14182000 0.9 0.5 0 -6067.68 6.41111 0.359162 16814.3
14183000 0.9 0.5 0 -6067.66 6.40864 0.357107 16649
14184000 0.9 0.5 0 -6167.35 5.29946 2.28773 16594.9
14185000 0.9 0.5 0 -6096.35 6.19355 0.520349 16912.1
14186000 0.9 0.5 0 -6068.86 6.45603 0.333198 16819.8
14187000 0.9 0.5 0 -6102.41 5.81221 0.969148 16614.6
14188000 0.9 0.5 0 -6103.65 6.36583 0.384827 16698.2
14189000 0.9 0.5 0 -6118.01 3.2355 73.4528 16711.6
14190000 0.9 0.5 0 -6015.49 6.3574 0.395327 16913
14191000 0.9 0.5 0 -6118.12 5.70734 1.16135 16698.3
14192000 0.9 0.5 0 -6169.47 5.40762 1.91824 16682.8
14193000 0.9 0.5 0 -6036.39 6.06808 0.635183 16726.2
14194000 0.9 0.5 0 -6111.11 4.21789 14.0603 16621.2
14195000 0.9 0.5 0 -6057.6 6.44265 0.341737 16867.8
14196000 0.9 0.5 0 -6106.33 6.31876 0.414381 16615.5
14197000 0.9 0.5 0 -6140.18 6.16052 0.557042 17128.9
14198000 0.9 0.5 0 -6077.91 4.14698 16.1403 16940.1
14199000 0.9 0.5 0 -6087.75 5.68058 1.21241 16667.1
14200000 0.9 0.5 0 -6094.06 6.00367 0.708784 16752.8
14201000 0.9 0.5 0 -5998.27 6.62105 0.249052 16581.3
14202000 0.9 0.5 0 -6115.55 6.37132 0.378875 16592.1
14203000 0.9 0.5 0 -6160.9 6.67845 0.22919 16801.3
14204000 0.9 0.5 0 -6124.7 6.249 0.467638 16680.4
14205000 0.9 0.5 0 -6058.32 5.37582 2.04501 16861.5
14206000 0.9 0.5 0 -6093.36 6.48317 0.317247 16760.4
14207000 0.9 0.5 0 -6063.64 6.23805 0.485283 16994.8
14208000 0.9 0.5 0 -6070.05 5.77217 1.04374 16731.1
14209000 0.9 0.5 0 -6046.63 4.72304 6.17331 17028.4
14210000 0.9 0.5 0 -6090.6 6.62742 0.250706 16870.8
14211000 0.9 0.5 0 -6066.13 6.38335 0.377281 16859
14212000 0.9 0.5 0 -6076.76 6.41269 0.365097 17137.6
14213000 0.9 0.5 0 -6124.93 6.715 0.217204 16929.3
14214000 0.9 0.5 0 -6082.04 5.52387 1.58062 16706.3
14215000 0.9 0.5 0 -6115.94 6.31642 0.411525 16436.3
14216000 0.9 0.5 0 -6094.78 5.46467 1.75986 16842.2
14217000 0.9 0.5 0 -6045.59 4.26887 13.0378 16788.2
14218000 0.9 0.5 0 -6069.96 5.43119 1.8407 16654.1
14219000 0.9 0.5 0 -6098.71 5.18294 2.80575 16739.4
14220000 0.9 0.5 0 -6114.84 6.56343 0.283348 17126.7
14221000 0.9 0.5 0 -6058.77 5.95732 0.771019 16860.7
14222000 0.9 0.5 0 -6091.59 5.23882 2.51564 16483.3
14223000 0.9 0.5 0 -6080.18 5.5329 1.54663 16596.4
14224000 0.9 0.5 0 -6008.39 5.32327 2.21826 16746.7
14225000 0.9 0.5 0 -6070.72 3.4674 50.4332 16930.3
14226000 0.9 0.5 0 -6089.95 4.30653 12.0829 16573.3
14227000 0.9 0.5 0 -6113.37 5.2862 2.37777 16868.7
14228000 0.9 0.5 0 -6122.74 5.94686 0.785482 16878.4
14229000 0.9 0.5 0 -6135.36 5.96049 0.767252 16867.8
14230000 0.9 0.5 0 -6106.19 6.05468 0.657623 16932.3
14231000 0.9 0.5 0 -6122.46 5.07037 3.4082 16834.8
14232000 0.9 0.5 0 -6180.64 6.04877 0.648692 16537.6
14233000 0.9 0.5 0 -6097.25 4.94873 4.18337 16849.8
14234000 0.9 0.5 0 -6062.44 5.33297 2.15637 16546.6
14235000 0.9 0.5 0 -6047.33 4.8041 5.2741 16667
14236000 0.9 0.5 0 -6099.53 4.31728 11.5608 16145.8
14237000 0.9 0.5 0 -6052.27 6.42755 0.347784 16736.9
14238000 0.9 0.5 0 -6095.21 5.40798 1.88106 16369.2
14239000 0.9 0.5 0 -6138.83 4.5257 8.44046 16721.1
14240000 0.9 0.5 0 -6115.55 5.01655 3.76499 16991.9
14241000 0.9 0.5 0 -6076.32 5.55376 1.51303 16814.1
14242000 0.9 0.5 0 -6077.08 6.37371 0.381576 16777.5
14243000 0.9 0.5 0 -6135.22 6.4428 0.341797 16875.1
14244000 0.9 0.5 0 -6114.42 7.41323 0.0665938 16743.8
14245000 0.9 0.5 0 -6117.42 6.69032 0.222793 16660.6
14246000 0.9 0.5 0 -6071.71 4.00871 19.9354 16592.2
14247000 0.9 0.5 0 -6086.2 2.81931 148.286 16785
14248000 0.9 0.5 0 -6088.49 5.86621 0.908331 17048.5
14249000 0.9 0.5 0 -6077.01 4.60781 7.47044 16984.7
14250000 0.9 0.5 0 -6139.97 6.25764 0.46033 16659.3
14251000 0.9 0.5 0 -5982.96 5.89014 0.865631 16912.5
14252000 0.9 0.5 0 -6033.8 6.14095 0.561233 16700.3
14253000 0.9 0.5 0 -6069.09 5.43883 1.8148 16631.4
14254000 0.9 0.5 0 -6120.44 4.69335 6.30388 16544
14255000 0.9 0.5 0 -6115.38 4.51801 8.6094 16837.3
14256000 0.9 0.5 0 -6150.28 6.24016 0.472422 16603
14257000 0.9 0.5 0 -6031.34 5.69464 1.18513 16680.9
14258000 0.9 0.5 0 -6099.44 6.36745 0.382221 16630.2
14259000 0.9 0.5 0 -6060.85 6.0669 0.645127 16954.4
14260000 0.9 0.5 0 -6037.25 5.36819 2.09154 17025.9
14261000 0.9 0.5 0 -6100.42 5.97779 0.73201 16566.8
14262000 0.9 0.5 0 -6099.8 4.78848 5.38243 16569.5
14263000 0.9 0.5 0 -6169.35 4.00462 19.6578 16249.5
14264000 0.9 0.5 0 -6112.07 6.03232 0.68168 16905.5
14265000 0.9 0.5 0 -6079.87 4.93129 4.34446 16994.2
14266000 0.9 0.5 0 -5956.95 5.27302 2.41697 16771.7
14267000 0.9 0.5 0 -6051.14 6.08082 0.640557 17232.2
14268000 0.9 0.5 0 -6085.24 6.57634 0.27408 16929.2
14269000 0.9 0.5 0 -6087.64 6.50518 0.309517 16967
14270000 0.9 0.5 0 -6097.86 6.54032 0.286892 16681.7
14271000 0.9 0.5 0 -6113.67 5.76221 1.05867 16689.2
14272000 0.9 0.5 0 -6048.02 4.96577 4.09247 16961.8
14273000 0.9 0.5 0 -6146.15 6.34956 0.392662 16579.5
14274000 0.9 0.5 0 -6045.73 5.75877 1.06718 16726.6
14275000 0.9 0.5 0 -6050.72 7.11939 0.10869 16693.7
14276000 0.9 0.5 0 -6091.85 6.05089 0.650926 16653.5
14277000 0.9 0.5 0 -6133.56 5.13301 2.9936 16425.3
14278000 0.9 0.5 0 -6120.09 4.78361 5.4055 16505.2
14279000 0.9 0.5 0 -6119.18 2.86615 137.306 16812.5
14280000 0.9 0.5 0 -6109.68 6.08876 0.61508 16768.5
14281000 0.9 0.5 0 -6054.77 6.42366 0.355821 17012.4
14282000 0.9 0.5 0 -6136.03 7.05735 0.120282 16648.1
14283000 0.9 0.5 0 -6023.31 6.57682 0.269569 16663.8
14284000 0.9 0.5 0 -6087.84 6.06846 0.635616 16748.2
14285000 0.9 0.5 0 -6091.23 7.01497 0.131078 16897.5
14286000 0.9 0.5 0 -6129.97 6.87523 0.163878 16711.5
14287000 0.9 0.5 0 -6103.57 6.47606 0.317165 16557.4
14288000 0.9 0.5 0 -6072.76 5.92036 0.828237 17023.1
14289000 0.9 0.5 0 -6142.72 6.05014 0.658255 16820
14290000 0.9 0.5 0 -6066.73 3.81783 27.8664 16838.7
14291000 0.9 0.5 0 -6061.96 4.41426 10.3137 16948.6
14292000 0.9 0.5 0 -6111.24 5.08906 3.27408 16687.4
14293000 0.9 0.5 0 -6096.57 2.84181 143.074 16818.1
14294000 0.9 0.5 0 -6062.48 6.76509 0.198819 16854.6
14295000 0.9 0.5 0 -6085.05 5.25219 2.52627 16928.5
14296000 0.9 0.5 0 -6141.72 5.70435 1.16221 16627.1
14297000 0.9 0.5 0 -6049.77 5.97643 0.748553 16902.8
14298000 0.9 0.5 0 -6072.71 6.03268 0.678927 16847.5
14299000 0.9 0.5 0 -6093.98 7.60985 0.0472422 16519
14300000 0.9 0.5 0 -6029.55 3.36621 59.8747 16961.9
14301000 0.9 0.5 0 -6117.55 5.92515 0.799712 16569.6
14302000 0.9 0.5 0 -6117.59 4.82841 5.1048 16803.3
14303000 0.9 0.5 0 -6107.71 6.13759 0.579253 17139.6
14304000 0.9 0.5 0 -6106.69 5.88371 0.85429 16511.8
14305000 0.9 0.5 0 -6035.2 5.9865 0.719484 16523.2
14306000 0.9 0.5 0 -6077.94 4.08317 17.7128 16703.6
14307000 0.9 0.5 0 -6086.18 6.12163 0.573442 16519.7
14308000 0.9 0.5 0 -6159.17 4.88264 4.62001 16655.8
14309000 0.9 0.5 0 -6073.15 5.96415 0.764151 16903.1
14310000 0.9 0.5 0 -6082.95 6.15599 0.552546 16861.8
14311000 0.9 0.5 0 -5966.92 4.50369 8.76138 16727.8
14312000 0.9 0.5 0 -6089.82 4.98127 3.92689 16704.1
14313000 0.9 0.5 0 -6037.32 4.23382 14.0855 17101.9
14314000 0.9 0.5 0 -6063.4 4.87665 4.7297 16881
14315000 0.9 0.5 0 -6117.77 4.81914 5.1661 16742.7
14316000 0.9 0.5 0 -6184.62 5.60743 1.37335 16699.4
14317000 0.9 0.5 0 -6177.25 5.26506 2.4398 16705.9
14318000 0.9 0.5 0 -6123.66 5.87574 0.871968 16629.8
14319000 0.9 0.5 0 -6127.51 6.18368 0.518192 16565.3
14320000 0.9 0.5 0 -6084.01 6.62653 0.247143 16606
14321000 0.9 0.5 0 -6075.74 6.1241 0.567491 16416
14322000 0.9 0.5 0 -6056.15 4.98747 3.88838 16713.3
14323000 0.9 0.5 0 -6100.01 4.75491 5.62971 16381.7
14324000 0.9 0.5 0 -6070.13 5.76496 1.06048 16795.1
14325000 0.9 0.5 0 -6150.41 6.62458 0.251311 16831
14326000 0.9 0.5 0 -6072.75 5.18535 2.78852 16703.8
14327000 0.9 0.5 0 -6111.41 4.77445 5.54917 16685.6
14328000 0.9 0.5 0 -6103.63 3.74483 31.5494 16867
14329000 0.9 0.5 0 -6052.61 4.69344 6.20755 16293.6
14330000 0.9 0.5 0 -6046.43 6.06333 0.635228 16594.8
14331000 0.9 0.5 0 -6087.09 7.17899 0.0986318 16741.5
14332000 0.9 0.5 0 -6060.51 6.11421 0.59147 16828.3
14333000 0.9 0.5 0 -6085.68 6.65028 0.23562 16475.4
14334000 0.9 0.5 0 -6062.51 4.13563 15.9617 16436.8
14335000 0.9 0.5 0 -6124.75 5.89647 0.844577 16677.3
14336000 0.9 0.5 0 -6135.96 6.18419 0.518528 16590.4
14337000 0.9 0.5 0 -6173.78 5.21152 2.64195 16536.1
14338000 0.9 0.5 0 -6116.15 3.99498 20.6357 16783.9
14339000 0.9 0.5 0 -6103.71 6.24349 0.472288 16691.3
14340000 0.9 0.5 0 -6084.58 5.6569 1.26829 16756.3
14341000 0.9 0.5 0 -6061.31 3.04578 100.286 16597.6
14342000 0.9 0.5 0 -6148.41 5.15597 2.90053 16539.5
14343000 0.9 0.5 0 -6095.93 6.00421 0.697657 16504.9
14344000 0.9 0.5 0 -6122.1 5.47249 1.74345 16905.7
14345000 0.9 0.5 0 -6111.96 7.01957 0.127359 16545.4
14346000 0.9 0.5 0 -6117.89 5.59091 1.3913 16455.5
14347000 0.9 0.5 0 -6106.75 4.29066 12.4158 16582.6
14348000 0.9 0.5 0 -6058.97 5.69052 1.19028 16638
14349000 0.9 0.5 0 -6099.52 5.14321 2.97313 16594.5
14350000 0.9 0.5 0 -6067.5 5.12827 3.04995 16601.8
14351000 0.9 0.5 0 -6104.71 4.73943 5.87203 16649
14352000 0.9 0.5 0 -6030.29 6.82397 0.178977 16747.6
14353000 0.9 0.5 0 -6078.84 6.18383 0.517052 16533
14354000 0.9 0.5 0 -6126.12 6.11607 0.581595 16599
14355000 0.9 0.5 0 -6071.09 5.95229 0.763755 16561.5
14356000 0.9 0.5 0 -6093.21 6.11241 0.588133 16682.7
14357000 0.9 0.5 0 -6123.59 6.44546 0.341075 16914.7
14358000 0.9 0.5 0 -6099.05 6.23409 0.48661 16928.3
14359000 0.9 0.5 0 -6075.16 5.97141 0.76501 17129.5
14360000 0.9 0.5 0 -6084.12 5.4897 1.69944 16961.6
14361000 0.9 0.5 0 -6109.05 7.06835 0.117343 16543.7
14362000 0.9 0.5 0 -6099.34 6.71085 0.217509 16835.3
14363000 0.9 0.5 0 -6040.76 5.57582 1.45189 16742.8
14364000 0.9 0.5 0 -6039.72 5.59296 1.40127 16630.4
14365000 0.9 0.5 0 -6120.73 6.89673 0.160347 16951.8
14366000 0.9 0.5 0 -6074.62 5.87552 0.90114 17179.6
14367000 0.9 0.5 0 -6103.44 5.09061 3.27396 16730.1
14368000 0.9 0.5 0 -6116.3 5.00206 3.839 16909.7
14369000 0.9 0.5 0 -6118.74 5.8636 0.896824 16758.9
14370000 0.9 0.5 0 -6140.99 6.63166 0.24918 16887.6
14371000 0.9 0.5 0 -6099.27 6.49471 0.318191 17138.6
14372000 0.9 0.5 0 -6085.8 5.27835 2.4305 17017.3
14373000 0.9 0.5 0 -6215.19 6.89279 0.160573 16863.9
14374000 0.9 0.5 0 -6109.01 5.41996 1.90092 16878
14375000 0.9 0.5 0 -6026.52 6.55455 0.281364 16755.4
14376000 0.9 0.5 0 -6107.56 5.80674 0.993834 16882.3
14377000 0.9 0.5 0 -6134.7 6.01523 0.694427 16735
14378000 0.9 0.5 0 -6080.84 4.137 16.0836 16600.6
14379000 0.9 0.5 0 -5983.11 5.86142 0.899706 16751.3
14380000 0.9 0.5 0 -6107.1 5.83611 0.954116 17026.1
14381000 0.9 0.5 0 -6079.26 6.2256 0.48659 16688.2
14382000 0.9 0.5 0 -6025.07 5.76375 1.08158 17094.6
14383000 0.9 0.5 0 -6132.16 6.34523 0.405584 17001.1
14384000 0.9 0.5 0 -6129.18 6.83489 0.176002 16773.5
14385000 0.9 0.5 0 -6101.71 5.40563 1.9392 16808.7
14386000 0.9 0.5 0 -6079.47 6.87688 0.16286 16653.7
14387000 0.9 0.5 0 -6134.22 5.56734 1.45703 16564.9
14388000 0.9 0.5 0 -6137.14 6.21718 0.487441 16483.1
14389000 0.9 0.5 0 -6067.51 5.66744 1.21032 16275.6
14390000 0.9 0.5 0 -6092.01 5.71503 1.15025 16753.3
14391000 0.9 0.5 0 -6105.76 6.76252 0.199719 16857.9
14392000 0.9 0.5 0 -6067.56 5.53616 1.52354 16438.4
14393000 0.9 0.5 0 -6076.72 5.88002 0.878429 16873.6
14394000 0.9 0.5 0 -6062.08 5.04451 3.51292 16615.5
14395000 0.9 0.5 0 -6114.24 6.80283 0.183851 16604.2
14396000 0.9 0.5 0 -6090.37 5.31642 2.25078 16798.1
14397000 0.9 0.5 0 -6102.19 4.36726 11.0445 16773.6
14398000 0.9 0.5 0 -6071 6.32142 0.423505 17057.4
