# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
21074000 0.85 0.5 0 -6099.1 3.35628 59.6412 16616.5
21075000 0.85 0.5 0 -6068.95 4.6377 7.22079 17261.3
21076000 0.85 0.5 0 -6112.75 3.97366 21.5754 16931.9
21077000 0.85 0.5 0 -6108.67 1.74309 903.311 16813.1
21078000 0.85 0.5 0 -6011.82 4.5815 7.59816 16529.3
21079000 0.85 0.5 0 -6165.64 3.68245 33.936 16340.4
21080000 0.85 0.5 0 -6097.15 4.22926 13.6574 16455.7
21081000 0.85 0.5 0 -6071.64 4.392 10.4954 16615.1
21082000 0.85 0.5 0 -6037.35 4.29043 12.5906 16809.6
21083000 0.85 0.5 0 -5990.29 4.41474 10.475 17227.4
21084000 0.85 0.5 0 -6063.52 3.1397 88.6369 17172.5
21085000 0.85 0.5 0 -6129.34 4.89078 4.60155 16817.3
21086000 0.85 0.5 0 -6069.49 4.46196 9.48115 16878.3
21087000 0.85 0.5 0 -6069.3 4.21057 14.2535 16643.8
21088000 0.85 0.5 0 -6096.49 3.35965 59.6123 16702.8
21089000 0.85 0.5 0 -6055.16 2.43424 280.834 16663.1
21090000 0.85 0.5 0 -6058.2 4.00275 20.3478 16767
21091000 0.85 0.5 0 -6093.97 4.82104 5.19269 16882.7
21092000 0.85 0.5 0 -6162.56 3.81055 27.6696 16516.8
21093000 0.85 0.5 0 -6063.66 3.69049 34.1736 16678.3
21094000 0.85 0.5 0 -6089.78 4.5915 7.61553 16847.4
21095000 0.85 0.5 0 -6030.73 1.9773 593.337 16358.1
21096000 0.85 0.5 0 -6067.41 3.99239 20.7357 16792.4
21097000 0.85 0.5 0 -6025.07 2.86898 136.227 16759.8
21098000 0.85 0.5 0 -6071.05 5.26696 2.38896 16409.9
21099000 0.85 0.5 0 -6149.84 3.73442 32.2811 16959.5
21100000 0.85 0.5 0 -6188.31 2.59955 213.086 16683.4
21101000 0.85 0.5 0 -6135.17 3.65344 36.7859 16871.6
21102000 0.85 0.5 0 -6178.32 4.97867 3.96981 16813.3
21103000 0.85 0.5 0 -6089.64 4.56143 7.90053 16618.2
21104000 0.85 0.5 0 -6031.22 4.22061 14.1818 16841.4
21105000 0.85 0.5 0 -6094.33 3.64696 37.2536 16901.2
21106000 0.85 0.5 0 -6121.82 4.35117 11.4449 16918.8
21107000 0.85 0.5 0 -6075.51 4.22421 14.0027 16729.4
21108000 0.85 0.5 0 -6101.95 4.40057 10.3658 16647.5
21109000 0.85 0.5 0 -6053.92 2.58164 217.726 16542.2
21110000 0.85 0.5 0 -6009.03 4.79337 5.36218 16643
21111000 0.85 0.5 0 -6040.43 4.95488 4.08011 16604.3
21112000 0.85 0.5 0 -6091.47 5.07559 3.34896 16687.7
21113000 0.85 0.5 0 -6128.26 4.80168 5.22905 16457.6
21114000 0.85 0.5 0 -6096.33 4.21037 14.2249 16604.8
21115000 0.85 0.5 0 -6136.41 3.84686 26.234 16643.4
21116000 0.85 0.5 0 -6162.52 2.22704 401.307 16820.5
21117000 0.85 0.5 0 -6120.38 3.0708 97.3563 16803.3
21118000 0.85 0.5 0 -6124.91 1.29108 1904.81 16610.6
21119000 0.85 0.5 0 -6119.47 4.08488 17.4156 16470.6
21120000 0.85 0.5 0 -6047.89 3.92177 23.2902 16754.1
21121000 0.85 0.5 0 -6097.88 4.58923 7.65433 16868.8
21122000 0.85 0.5 0 -6030.61 2.36911 312.804 16639.2
21123000 0.85 0.5 0 -6158.94 3.64539 36.6363 16577.6
21124000 0.85 0.5 0 -6153.38 4.8608 4.83873 16816.8
21125000 0.85 0.5 0 -6129.35 3.90892 24.0668 16943.6
21126000 0.85 0.5 0 -6048.36 5.52636 1.57481 16714.4
21127000 0.85 0.5 0 -6036.59 4.07647 18.1552 16929.5
21128000 0.85 0.5 0 -6149.95 5.1457 3.02903 16977.2
21129000 0.85 0.5 0 -6051.5 3.59094 40.0356 16534.4
21130000 0.85 0.5 0 -6028.93 4.89651 4.51019 16642.8
21131000 0.85 0.5 0 -6090.35 4.70795 6.23934 16780.4
21132000 0.85 0.5 0 -6068.63 4.0019 20.4857 16856.6
21133000 0.85 0.5 0 -6010.46 3.91207 23.7041 16776.5
21134000 0.85 0.5 0 -6001 5.12909 3.14665 17151.8
21135000 0.85 0.5 0 -6092.41 3.34197 61.6139 16759.1
21136000 0.85 0.5 0 -6154.08 3.55579 43.5946 16973.5
21137000 0.85 0.5 0 -6089.55 4.5386 8.34979 16903.4
21138000 0.85 0.5 0 -6061.87 0.0560505 15333.3 16844.8
21139000 0.85 0.5 0 -6059.3 4.30014 12.591 17086.2
21140000 0.85 0.5 0 -6102.12 2.91852 127.399 17031.7
21141000 0.85 0.5 0 -6149.79 4.33365 11.8973 17078.2
21142000 0.85 0.5 0 -6124.31 3.18885 80.3989 16915.1
21143000 0.85 0.5 0 -6079.95 5.42545 1.88002 16846.7
21144000 0.85 0.5 0 -6068.93 5.01553 3.71256 16726.7
21145000 0.85 0.5 0 -6118.96 4.84756 4.90977 16689.1
21146000 0.85 0.5 0 -6123.05 3.38257 57.0151 16601.2
21147000 0.85 0.5 0 -6057.69 5.04946 3.50399 16711.3
21148000 0.85 0.5 0 -6093.37 4.89613 4.46126 16451.6
21149000 0.85 0.5 0 -6072.96 3.94567 22.1854 16612
21150000 0.85 0.5 0 -5973.72 2.89732 130.711 16864
21151000 0.85 0.5 0 -6066.95 3.4146 54.2008 16652.7
21152000 0.85 0.5 0 -6072.91 2.64927 197.29 16790.1
21153000 0.85 0.5 0 -6108.75 1.45274 1478.22 16905.7
21154000 0.85 0.5 0 -6117.79 4.39906 10.5239 16858.5
21155000 0.85 0.5 0 -6047.89 3.41918 55.2957 17120.3
21156000 0.85 0.5 0 -6071.3 2.82603 147.272 16859.1
21157000 0.85 0.5 0 -6145.92 4.12094 16.7296 16808.5
21158000 0.85 0.5 0 -6078.78 3.7702 30.6387 17092.3
21159000 0.85 0.5 0 -6069.55 5.15555 2.95724 16850.9
21160000 0.85 0.5 0 -6039.16 4.52265 8.6319 17013.2
21161000 0.85 0.5 0 -6096.92 0.0695479 14787 16616.7
21162000 0.85 0.5 0 -6070.14 3.68516 34.4837 16680
21163000 0.85 0.5 0 -6039.73 4.08572 17.8807 16934.1
21164000 0.85 0.5 0 -6157.9 5.10512 3.21123 16814
21165000 0.85 0.5 0 -6099.56 5.14974 2.96203 16714.5
21166000 0.85 0.5 0 -6130.42 4.56502 7.90041 16718.4
21167000 0.85 0.5 0 -6074.09 4.27301 12.849 16660.6
21168000 0.85 0.5 0 -6094.32 4.12673 16.4508 16689.6
21169000 0.85 0.5 0 -5987.39 4.72491 6.07417 16807.6
21170000 0.85 0.5 0 -5973.84 4.93353 4.3296 17000
21171000 0.85 0.5 0 -6054.81 4.97287 4.01549 16842
21172000 0.85 0.5 0 -6185.62 4.07143 17.8704 16523.7
21173000 0.85 0.5 0 -6100.41 3.03685 104.251 16997.3
21174000 0.85 0.5 0 -6079.96 4.30249 12.4248 16927.1
21175000 0.85 0.5 0 -6109.36 4.57714 7.88532 17029.1
21176000 0.85 0.5 0 -6116.73 4.44361 9.77473 16873.5
21177000 0.85 0.5 0 -6062.47 3.9439 22.3728 16702.8
21178000 0.85 0.5 0 -6003.33 4.92695 4.35406 16908.2
21179000 0.85 0.5 0 -6105.82 5.01237 3.70923 16623.4
21180000 0.85 0.5 0 -6103.98 3.13759 86.4314 16686.3
21181000 0.85 0.5 0 -6125.35 5.25471 2.49573 16794.6
21182000 0.85 0.5 0 -6069.47 4.6096 7.28455 16612
21183000 0.85 0.5 0 -6124.63 3.28961 67.7285 16873.3
21184000 0.85 0.5 0 -6050.02 4.60166 7.54406 16976.2
21185000 0.85 0.5 0 -6109.41 2.56471 231.02 17060.8
21186000 0.85 0.5 0 -6036.82 4.08529 17.964 17000.9
21187000 0.85 0.5 0 -6073.08 4.92067 4.39797 16899.9
21188000 0.85 0.5 0 -6126.38 3.67107 35.6979 16863.8
21189000 0.85 0.5 0 -6088.24 4.33025 11.7695 16798.7
21190000 0.85 0.5 0 -6062.27 2.58311 223.158 16996.8
21191000 0.85 0.5 0 -6100.14 4.40811 10.2324 16642.3
21192000 0.85 0.5 0 -6100.76 1.47503 1410.74 16748.8
21193000 0.85 0.5 0 -6034.57 4.55187 8.2261 17027.7
21194000 0.85 0.5 0 -6129.19 3.47249 50.2318 17007.2
21195000 0.85 0.5 0 -6100.1 3.01007 109.466 17063.5
21196000 0.85 0.5 0 -6078.77 3.9504 22.2222 16772.2
21197000 0.85 0.5 0 -6149.83 4.9693 4.02073 16763.2
21198000 0.85 0.5 0 -6117.33 4.17573 15.1603 16697.9
21199000 0.85 0.5 0 -6090.9 3.66603 35.7223 16733.5
21200000 0.85 0.5 0 -5986.08 5.27706 2.38122 16636.1
21201000 0.85 0.5 0 -6059.16 4.77451 5.51666 16589.3
21202000 0.85 0.5 0 -6124.62 2.90011 127.804 16566.4
21203000 0.85 0.5 0 -6101.3 2.85694 136.208 16422.5
21204000 0.85 0.5 0 -6094.06 4.09273 17.2703 16549.7
21205000 0.85 0.5 0 -6058.95 4.53022 8.39508 16757.8
21206000 0.85 0.5 0 -6096.57 1.74582 892.805 16693.9
21207000 0.85 0.5 0 -6068.79 4.82786 5.10832 16799.4
21208000 0.85 0.5 0 -6026.4 3.35466 59.7102 16590.7
21209000 0.85 0.5 0 -6054.76 4.35306 11.376 16870.3
21210000 0.85 0.5 0 -6130.32 3.07311 98.1429 17004.7
21211000 0.85 0.5 0 -6137.67 5.07557 3.39377 16910.2
21212000 0.85 0.5 0 -6133.95 3.06576 96.9256 16588
21213000 0.85 0.5 0 -6079.63 4.04613 18.6667 16542.9
21214000 0.85 0.5 0 -6054.87 4.17019 15.0928 16469.8
21215000 0.85 0.5 0 -6119.05 4.6464 6.86872 16661
21216000 0.85 0.5 0 -6038.21 4.22441 13.8752 16582.6
21217000 0.85 0.5 0 -6096.27 4.54955 8.02935 16556.1
21218000 0.85 0.5 0 -6165.41 3.8969 23.6521 16319.1
21219000 0.85 0.5 0 -6158.2 4.13733 16.0677 16593.2
21220000 0.85 0.5 0 -6106.84 4.83603 4.99893 16666.8
21221000 0.85 0.5 0 -6069.5 2.99617 109.872 16732
21222000 0.85 0.5 0 -6043.09 5.00247 3.73312 16454.8
21223000 0.85 0.5 0 -6123.18 4.71516 6.26004 17041.1
21224000 0.85 0.5 0 -6078.62 5.0873 3.36209 17085.4
21225000 0.85 0.5 0 -6001.17 5.02185 3.78219 17221.8
21226000 0.85 0.5 0 -6047.98 4.55747 8.08828 16900.5
21227000 0.85 0.5 0 -6031.74 5.51277 1.6079 16681.2
21228000 0.85 0.5 0 -6029.47 4.03758 19.1295 16711.4
21229000 0.85 0.5 0 -6020.28 4.65141 6.82227 16688.2
21230000 0.85 0.5 0 -6017.82 3.81747 27.7946 16785.1
21231000 0.85 0.5 0 -6110.61 2.41977 287.445 16646.3
21232000 0.85 0.5 0 -6077.52 3.41904 54.2267 16785.3
21233000 0.85 0.5 0 -6073.81 4.12262 16.8467 16973.7
21234000 0.85 0.5 0 -6109.13 4.45186 9.6676 16921.2
21235000 0.85 0.5 0 -6079.22 4.49368 8.96004 16822.3
21236000 0.85 0.5 0 -6153.08 4.72831 6.08592 16936.6
21237000 0.85 0.5 0 -6094.62 3.54221 43.7547 16652.2
21238000 0.85 0.5 0 -6127.57 4.6519 6.81431 16682.5
21239000 0.85 0.5 0 -6062.68 3.47949 48.6208 16656.2
21240000 0.85 0.5 0 -6121.29 3.14151 86.3187 16774.3
21241000 0.85 0.5 0 -6084.61 4.55263 8.06648 16718.6
21242000 0.85 0.5 0 -6069.81 3.10706 92.5954 16983.8
21243000 0.85 0.5 0 -6070.79 4.22658 14.1228 16940.1
21244000 0.85 0.5 0 -6073.05 4.79342 5.39159 16735.8
21245000 0.85 0.5 0 -6063.41 4.72188 5.97723 16455.5
21246000 0.85 0.5 0 -6085.92 3.94647 22.5917 16939.2
21247000 0.85 0.5 0 -6048.37 3.00259 108.356 16679.9
21248000 0.85 0.5 0 -6107.8 4.14272 16.0479 16723.3
21249000 0.85 0.5 0 -6048.45 4.27432 13.1404 17075.7
21250000 0.85 0.5 0 -6089.64 4.28802 12.9404 17206.9
21251000 0.85 0.5 0 -6095.57 2.34219 339.162 17244.7
21252000 0.85 0.5 0 -6095.62 3.36286 61.6272 17360.5
21253000 0.85 0.5 0 -6120.73 2.88804 131.376 16688
21254000 0.85 0.5 0 -6137.51 4.39949 10.4497 16751.9
21255000 0.85 0.5 0 -6155.43 -0.179218 22652.8 16771.2
21256000 0.85 0.5 0 -6131.97 3.79463 28.8845 16787.6
21257000 0.85 0.5 0 -6049.35 4.46688 9.36706 16813.2
21258000 0.85 0.5 0 -6089.56 4.28121 12.8813 16933.6
21259000 0.85 0.5 0 -6089.48 3.83032 27.6304 17049.5
21260000 0.85 0.5 0 -6084.47 3.24883 72.494 16866.3
21261000 0.85 0.5 0 -6098.8 3.48814 47.9497 16666.4
21262000 0.85 0.5 0 -6040.69 3.92562 24.0974 17447.1
21263000 0.85 0.5 0 -6107.54 2.63567 203.75 16948.8
21264000 0.85 0.5 0 -6077.23 3.36391 59.2493 16720.2
21265000 0.85 0.5 0 -6174.39 3.94618 21.9745 16468.3
21266000 0.85 0.5 0 -6128.49 4.26441 13.0791 16715.9
21267000 0.85 0.5 0 -6108.02 3.65155 36.9623 16898.6
21268000 0.85 0.5 0 -6115.63 5.20932 2.70364 16860
21269000 0.85 0.5 0 -6083.62 3.2165 75.9514 16738
21270000 0.85 0.5 0 -6096.73 4.54693 8.2321 16899.6
21271000 0.85 0.5 0 -6110.4 4.78809 5.46169 16802.4
21272000 0.85 0.5 0 -6123.03 4.78904 5.3752 16562.7
21273000 0.85 0.5 0 -6109.84 5.14372 2.99288 16719
21274000 0.85 0.5 0 -6042.46 5.45571 1.76259 16616.8
21275000 0.85 0.5 0 -6015.25 4.99378 3.95302 17171.8
21276000 0.85 0.5 0 -6114.65 4.28667 12.6419 16772
21277000 0.85 0.5 0 -6061.26 4.33415 12.0152 17262
21278000 0.85 0.5 0 -6082.05 3.26411 71.4705 17059.9
21279000 0.85 0.5 0 -6104.12 4.77153 5.59683 16746.7
21280000 0.85 0.5 0 -6084.23 3.74678 31.1449 16705.3
21281000 0.85 0.5 0 -5987.56 5.14602 2.99121 16774.2
21282000 0.85 0.5 0 -6032.69 4.35816 11.2144 16773.4
21283000 0.85 0.5 0 -6076.84 4.97263 3.97435 16662.9
21284000 0.85 0.5 0 -6073.4 5.02988 3.54123 16343.5
21285000 0.85 0.5 0 -6014.64 5.20427 2.67954 16568.7
21286000 0.85 0.5 0 -6112.34 4.30146 12.0483 16385.9
21287000 0.85 0.5 0 -5987.33 4.37823 10.8711 16816.8
21288000 0.85 0.5 0 -6049.55 4.22932 13.8478 16686.9
21289000 0.85 0.5 0 -6046.85 4.33423 11.733 16859
21290000 0.85 0.5 0 -5997.01 4.28649 12.6749 16810.6
21291000 0.85 0.5 0 -6110.42 4.97383 4.00691 16833.1
21292000 0.85 0.5 0 -6132.34 4.30544 12.2806 16813.8
21293000 0.85 0.5 0 -6053.37 4.91818 4.38807 16791.5
21294000 0.85 0.5 0 -6039.87 4.47511 9.26403 16859.5
21295000 0.85 0.5 0 -5985.64 3.97828 21.3632 16895.8
21296000 0.85 0.5 0 -6016.47 3.40661 55.5128 16828.8
21297000 0.85 0.5 0 -6082.34 4.19245 14.676 16624
21298000 0.85 0.5 0 -6067.25 3.17188 82.3218 16833.7
21299000 0.85 0.5 0 -6008.31 2.75722 168.951 17232.7
21300000 0.85 0.5 0 -6075.62 4.20202 14.5522 16750.6
21301000 0.85 0.5 0 -6191.69 3.86964 25.6064 16877.8
21302000 0.85 0.5 0 -6119.28 3.80281 27.8802 16427.8
21303000 0.85 0.5 0 -6102.1 4.52934 8.51224 16966.7
21304000 0.85 0.5 0 -6140.49 4.72324 6.15596 16986.3
21305000 0.85 0.5 0 -6100.05 5.24639 2.5491 16916.1
21306000 0.85 0.5 0 -6072.41 2.95003 119.314 16816.8
21307000 0.85 0.5 0 -6122.51 4.46053 9.66674 17167.5
21308000 0.85 0.5 0 -6068.39 4.30867 12.3289 16971.7
21309000 0.85 0.5 0 -6056.1 4.46725 9.30591 16713.9
21310000 0.85 0.5 0 -6097.18 4.07817 17.8527 16695
21311000 0.85 0.5 0 -6106.02 4.4948 9.0232 16972.7
21312000 0.85 0.5 0 -6018.09 4.59832 7.4983 16779
21313000 0.85 0.5 0 -5977.47 2.73659 169.067 16657.9
21314000 0.85 0.5 0 -6092.75 4.31495 12.1446 16895
21315000 0.85 0.5 0 -6064.15 3.63382 37.7704 16762.1
21316000 0.85 0.5 0 -6062.23 2.22435 405.041 16900.5
21317000 0.85 0.5 0 -6011.74 4.71811 6.10164 16692.2
21318000 0.85 0.5 0 -6049.92 5.47664 1.71773 16772.5
21319000 0.85 0.5 0 -6137.56 3.59039 39.9172 16470.2
21320000 0.85 0.5 0 -6122.95 4.17405 15.1404 16628.9
21321000 0.85 0.5 0 -6054.59 -0.0942851 19738.7 16851.3
21322000 0.85 0.5 0 -5998.08 4.01266 20.4498 17133.5
21323000 0.85 0.5 0 -6032.2 5.06873 3.44346 16962.1
21324000 0.85 0.5 0 -6012.88 4.95267 4.12175 16711.7
21325000 0.85 0.5 0 -6099.03 3.90155 24.0883 16750.4
21326000 0.85 0.5 0 -6066.61 0.404068 8393.17 16530.4
21327000 0.85 0.5 0 -6076.92 5.07597 3.32728 16590.2
21328000 0.85 0.5 0 -6088.01 4.25097 13.2674 16578.7
21329000 0.85 0.5 0 -6081.54 4.97824 3.90365 16521.2
21330000 0.85 0.5 0 -6125.92 4.26996 12.9466 16701.4
21331000 0.85 0.5 0 -6098.41 4.42452 10.183 17024.3
21332000 0.85 0.5 0 -6205.29 3.38249 58.0546 16901.5
21333000 0.85 0.5 0 -6122.16 4.92281 4.34001 16737.1
21334000 0.85 0.5 0 -6092.94 4.72698 6.01086 16690.5
21335000 0.85 0.5 0 -6100.2 4.33843 11.505 16648
21336000 0.85 0.5 0 -6075.88 3.55936 42.8216 16772.6
21337000 0.85 0.5 0 -6137.87 2.4443 277.262 16731.1
21338000 0.85 0.5 0 -6067.55 3.33938 60.7371 16449.1
21339000 0.85 0.5 0 -6030.36 4.45359 9.47382 16630
21340000 0.85 0.5 0 -6154.01 4.28168 12.7156 16729.1
21341000 0.85 0.5 0 -6111.22 4.97059 4.07917 17043.9
21342000 0.85 0.5 0 -6092.45 4.17575 15.2635 16812.1
21343000 0.85 0.5 0 -6075.5 4.22629 13.7197 16448.6
21344000 0.85 0.5 0 -6080.5 5.45772 1.73103 16374.5
21345000 0.85 0.5 0 -6021.79 3.38177 58.468 17001.5
21346000 0.85 0.5 0 -6066.47 4.74724 5.82523 16734.1
21347000 0.85 0.5 0 -6135.29 4.79789 5.29053 16545.7
21348000 0.85 0.5 0 -6080.87 2.99655 108.223 16491.4
21349000 0.85 0.5 0 -6071.31 4.48207 9.27415 17076
21350000 0.85 0.5 0 -6083.77 4.83638 5.06318 16890.6
21351000 0.85 0.5 0 -6152.76 4.16248 15.6624 16871.5
21352000 0.85 0.5 0 -6055.96 3.6029 40.2122 16943.9
21353000 0.85 0.5 0 -6046.7 3.49625 47.1967 16629.3
21354000 0.85 0.5 0 -6086.46 3.72306 32.3507 16675.4
21355000 0.85 0.5 0 -6012.5 2.74651 167.623 16792.7
21356000 0.85 0.5 0 -6093.54 3.16492 81.8113 16535.1
21357000 0.85 0.5 0 -6119.93 4.82125 5.03525 16376.5
21358000 0.85 0.5 0 -6087.97 2.90994 129.057 17007
21359000 0.85 0.5 0 -6113.91 3.5212 46.0924 16934.3
21360000 0.85 0.5 0 -6081.46 4.24678 13.7752 17092.6
21361000 0.85 0.5 0 -6045.95 2.58432 220.057 16794.6
21362000 0.85 0.5 0 -6067.84 5.10971 3.16319 16690.3
21363000 0.85 0.5 0 -6130.17 3.80418 28.2514 16685
21364000 0.85 0.5 0 -6098.56 4.53855 8.19079 16580.2
21365000 0.85 0.5 0 -6125.96 3.34475 61.5274 16813.9
21366000 0.85 0.5 0 -6061.84 4.83493 5.02435 16720.4
21367000 0.85 0.5 0 -6056.84 4.06044 18.1188 16447.4
21368000 0.85 0.5 0 -6025.66 4.13193 16.4041 16787.8
21369000 0.85 0.5 0 -6122.88 3.21905 76.2692 16880.1
21370000 0.85 0.5 0 -6061.24 4.50539 8.69438 16647.2
21371000 0.85 0.5 0 -6095.23 3.18811 77.2228 16226.8
21372000 0.85 0.5 0 -6118.51 5.05856 3.44972 16705.7
21373000 0.85 0.5 0 -6121.8 3.98862 21.1091 16986.9
21374000 0.85 0.5 0 -6131 4.22108 14.108 16766.8
21375000 0.85 0.5 0 -6048.86 3.42251 54.5489 16983.7
21376000 0.85 0.5 0 -6051.83 3.83003 27.4539 16932.6
21377000 0.85 0.5 0 -6109.47 5.17063 2.88267 16846.7
21378000 0.85 0.5 0 -6049.09 3.18151 79.9266 16610
21379000 0.85 0.5 0 -6136.34 2.28759 352.514 16354.8
21380000 0.85 0.5 0 -6086.71 4.14759 15.6306 16422.1
21381000 0.85 0.5 0 -6132.75 4.87738 4.6791 16720.7
21382000 0.85 0.5 0 -6140.75 4.47996 9.05498 16613.8
21383000 0.85 0.5 0 -6094.21 3.71662 32.8596 16755.6
21384000 0.85 0.5 0 -6107.5 4.48447 9.11823 16856.7
21385000 0.85 0.5 0 -6046.32 4.35337 11.1722 16576.7
21386000 0.85 0.5 0 -6061.05 4.03304 19.187 16634.6
21387000 0.85 0.5 0 -6074.97 3.86364 25.1716 16425.1
21388000 0.85 0.5 0 -6104.18 5.06015 3.47185 16857.8
21389000 0.85 0.5 0 -6127.86 2.63079 204.337 16859.1
21390000 0.85 0.5 0 -6047.47 3.35021 60.925 16802.3
21391000 0.85 0.5 0 -6066.59 4.12964 16.4657 16786.4
21392000 0.85 0.5 0 -6092.31 4.793 5.39193 16725.2
21393000 0.85 0.5 0 -6129.56 4.77287 5.63151 16888.1
21394000 0.85 0.5 0 -6031.15 2.47612 261.603 16651.5
21395000 0.85 0.5 0 -6107.8 5.20084 2.72975 16782.3
21396000 0.85 0.5 0 -6114.47 4.21001 14.0541 16395.7
21397000 0.85 0.5 0 -6019.97 4.66533 6.67139 16704.6
21398000 0.85 0.5 0 -6035.22 4.64305 6.91173 16671.6
21399000 0.85 0.5 0 -6075.07 4.25888 13.1258 16620.7
