# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
42031000 0.7 0.4 0 -6120.7 1.86815 733.265 16833.7
42032000 0.7 0.4 0 -6035.71 0.220208 11615.7 16806
42033000 0.7 0.4 0 -6093.22 2.14867 454.739 16712.3
42034000 0.7 0.4 0 -6064.53 1.24984 2060.8 16769.7
42035000 0.7 0.4 0 -6113.4 1.43188 1505.16 16622
42036000 0.7 0.4 0 -6055.89 -0.230809 24694.1 16766.9
42037000 0.7 0.4 0 -6059.86 1.44004 1495.53 16743.4
42038000 0.7 0.4 0 -6129.36 1.27479 1959.75 16628.9
42039000 0.7 0.4 0 -6116.2 2.18865 425.947 16739.9
42040000 0.7 0.4 0 -6083.44 0.628955 5826.27 16733
42041000 0.7 0.4 0 -6081.88 0.213757 11924.7 17067.4
42042000 0.7 0.4 0 -6127.28 0.934409 3461.07 16592.5
42043000 0.7 0.4 0 -6095.48 1.95672 629.59 16768.6
42044000 0.7 0.4 0 -6112.82 1.95312 635.872 16833.9
42045000 0.7 0.4 0 -6091.33 1.21288 2170.92 16603.6
42046000 0.7 0.4 0 -6138.16 -0.039935 17818.7 16664.2
42047000 0.7 0.4 0 -6130.21 2.27242 371.236 16790.8
42048000 0.7 0.4 0 -6016.12 1.63617 1081.55 16825.7
42049000 0.7 0.4 0 -6121.62 1.45199 1443.65 16489.7
42050000 0.7 0.4 0 -6097.79 0.50919 7186.43 16883
42051000 0.7 0.4 0 -6039.9 1.71015 965.798 17009.9
42052000 0.7 0.4 0 -6145.32 1.53144 1299.25 16956
42053000 0.7 0.4 0 -6211.15 2.16264 444.474 16722.4
42054000 0.7 0.4 0 -6084.07 0.749868 4796.39 16872.6
42055000 0.7 0.4 0 -6127.83 -0.158294 21785.3 16705.1
42056000 0.7 0.4 0 -6065.31 1.45043 1454.21 16567.1
42057000 0.7 0.4 0 -6017.28 1.32571 1791.69 16558.5
42058000 0.7 0.4 0 -5966.05 1.70599 967.785 16926.5
42059000 0.7 0.4 0 -6010.38 -2.57393 1.28133e+06 17084.1
42060000 0.7 0.4 0 -6076.96 -0.068544 18884.3 16833.2
42061000 0.7 0.4 0 -6129.81 1.09226 2677.64 16728.1
42062000 0.7 0.4 0 -6113.29 0.744076 4781.43 16657.3
42063000 0.7 0.4 0 -6078.23 1.25733 2075.38 17101.8
42064000 0.7 0.4 0 -6068.13 -0.0611502 18879.7 17039.1
42065000 0.7 0.4 0 -6093.03 1.01962 3025.44 16732.7
42066000 0.7 0.4 0 -6069.18 1.15511 2435.76 16908.9
42067000 0.7 0.4 0 -6086.54 1.83185 786.295 16984.7
42068000 0.7 0.4 0 -6033.15 0.920815 3661.58 17158
42069000 0.7 0.4 0 -6066.45 -0.0640256 18859.2 16938.7
42070000 0.7 0.4 0 -6129.88 1.46714 1417.22 16604.6
42071000 0.7 0.4 0 -6055.76 1.06512 2805.84 16749
42072000 0.7 0.4 0 -6154.58 1.68548 970.324 16397
42073000 0.7 0.4 0 -6085.35 1.70768 954.887 16748.3
42074000 0.7 0.4 0 -6084.7 2.19481 425.458 16894.4
42075000 0.7 0.4 0 -6143.98 -0.114077 20386.5 16836
42076000 0.7 0.4 0 -6102.61 1.87551 724.954 16849.6
42077000 0.7 0.4 0 -6114.35 -1.16501 117867 16699.3
42078000 0.7 0.4 0 -6132.88 0.606661 6071.76 16798
42079000 0.7 0.4 0 -6062.04 0.661686 5499.19 16685
42080000 0.7 0.4 0 -6092.54 1.51688 1308.16 16660.2
42081000 0.7 0.4 0 -6075.56 1.11528 2575.71 16724.8
42082000 0.7 0.4 0 -6030.55 0.138217 13058.5 16465.7
42083000 0.7 0.4 0 -6089.03 0.448819 7913.22 16800.1
42084000 0.7 0.4 0 -6085.44 2.21782 407.154 16803.7
42085000 0.7 0.4 0 -6026.71 1.33913 1771.54 16745.1
42086000 0.7 0.4 0 -6159.99 1.65269 1050.79 16806.3
42087000 0.7 0.4 0 -6091.52 -1.698 288907 16741.3
42088000 0.7 0.4 0 -6095.13 0.67987 5332.53 16680.5
42089000 0.7 0.4 0 -6099.25 1.98758 600.423 16841.3
42090000 0.7 0.4 0 -6086.73 2.58859 214.081 16456
42091000 0.7 0.4 0 -6089.15 2.43797 278.217 16611.3
42092000 0.7 0.4 0 -6093.12 0.219949 11538.6 16687.1
42093000 0.7 0.4 0 -6131.44 1.17622 2302.38 16558.9
42094000 0.7 0.4 0 -6065.08 1.8196 792.592 16772.4
42095000 0.7 0.4 0 -6021.03 -0.213636 24254.6 16949.8
42096000 0.7 0.4 0 -6062.53 1.81981 775.818 16423.4
42097000 0.7 0.4 0 -6050.86 1.76595 854.915 16534.6
42098000 0.7 0.4 0 -6050.67 1.12595 2523.34 16680.7
42099000 0.7 0.4 0 -6044.22 1.72017 917.346 16430.5
42100000 0.7 0.4 0 -5990.78 1.78683 840.607 16837.2
42101000 0.7 0.4 0 -6108.24 1.29778 1900.55 16760.6
42102000 0.7 0.4 0 -5976.97 1.92302 668.408 16824
42103000 0.7 0.4 0 -6038.15 1.33029 1804.67 16807
42104000 0.7 0.4 0 -6141.47 1.76883 847.277 16466.2
42105000 0.7 0.4 0 -6139.79 0.447543 7922.63 16784.1
42106000 0.7 0.4 0 -6067.68 0.92085 3555.49 16661.9
42107000 0.7 0.4 0 -6107.42 1.93647 655.104 16865.5
42108000 0.7 0.4 0 -6149.07 1.32186 1818.37 16697
42109000 0.7 0.4 0 -6136.18 0.810541 4318.69 16819.7
42110000 0.7 0.4 0 -6116.15 2.1779 444.655 17162.9
42111000 0.7 0.4 0 -6096.04 -1.56177 228763 16659.6
42112000 0.7 0.4 0 -6092.99 1.73886 917.761 16961.5
42113000 0.7 0.4 0 -6109.14 1.22136 2193.55 17017.3
42114000 0.7 0.4 0 -6032.49 0.984827 3258.1 16997.9
42115000 0.7 0.4 0 -6084.73 0.816245 4268.62 16784.5
42116000 0.7 0.4 0 -6100.34 2.02744 560.42 16806.4
42117000 0.7 0.4 0 -6033.5 -1.84043 366661 16731.6
42118000 0.7 0.4 0 -6129.49 0.392279 8553.35 16516
42119000 0.7 0.4 0 -6128.64 0.44477 7792.96 16432.7
42120000 0.7 0.4 0 -6103.66 0.239144 11285.3 16854.9
42121000 0.7 0.4 0 -6073.74 0.578964 6261.61 16536.8
42122000 0.7 0.4 0 -6119.58 -0.383798 31844.4 16727.9
42123000 0.7 0.4 0 -6049.18 1.8042 817.494 16858.2
42124000 0.7 0.4 0 -6079.11 0.419526 8240.23 16655.5
42125000 0.7 0.4 0 -6128.17 1.90172 673.684 16361.7
42126000 0.7 0.4 0 -6066.31 2.14635 461.863 16908.1
42127000 0.7 0.4 0 -6082.28 2.08604 505.729 16732.7
42128000 0.7 0.4 0 -6068.14 1.30473 1853.83 16540.3
42129000 0.7 0.4 0 -6068.81 1.73213 919.902 16810.2
42130000 0.7 0.4 0 -6026.35 1.25745 2013.37 16594.3
42131000 0.7 0.4 0 -6061.84 0.82802 4198.44 16837.9
42132000 0.7 0.4 0 -6068.16 0.201931 12009.8 16851.6
42133000 0.7 0.4 0 -6068.84 1.55213 1252.13 16918
42134000 0.7 0.4 0 -6116.25 0.734281 4950.74 16966.1
42135000 0.7 0.4 0 -6073.32 1.91095 683.985 16871
42136000 0.7 0.4 0 -6028.93 1.08523 2709.37 16727.7
42137000 0.7 0.4 0 -6048.31 1.8246 789.188 16841.2
42138000 0.7 0.4 0 -6130.29 -1.96946 450480 16556.1
42139000 0.7 0.4 0 -6045.17 -2.4547 1.02825e+06 16745.1
42140000 0.7 0.4 0 -6048.34 1.6244 1098.78 16759.4
42141000 0.7 0.4 0 -6137.41 -0.382838 32133.8 16907.2
42142000 0.7 0.4 0 -6068.74 0.659324 5662.9 17113.8
42143000 0.7 0.4 0 -6013.21 1.60359 1145.19 16868.2
42144000 0.7 0.4 0 -6080.15 1.00466 3080.76 16616.5
42145000 0.7 0.4 0 -6086.39 0.301347 10014.6 16601.9
42146000 0.7 0.4 0 -6048.9 1.44466 1457.99 16450
42147000 0.7 0.4 0 -6087.51 0.695676 5166.61 16595.7
42148000 0.7 0.4 0 -6098.35 1.95735 626.497 16703.8
42149000 0.7 0.4 0 -6070.38 2.03247 551.993 16693.8
42150000 0.7 0.4 0 -6105.05 2.07942 517.787 16942.4
42151000 0.7 0.4 0 -6054.48 1.84388 768.665 16942.4
42152000 0.7 0.4 0 -6099.1 1.24873 2039.62 16566.5
42153000 0.7 0.4 0 -6091.41 1.79195 837.432 16918.3
42154000 0.7 0.4 0 -6055.9 -0.335146 29408.4 16761.9
42155000 0.7 0.4 0 -6042.81 -0.705716 54081 16555.5
42156000 0.7 0.4 0 -6037.54 -0.0975812 19780.6 16794
42157000 0.7 0.4 0 -6061.75 0.886777 3838.72 16989.8
42158000 0.7 0.4 0 -6048.49 1.46847 1419.17 16664.4
42159000 0.7 0.4 0 -6099.38 -0.800785 64440.8 16819.1
42160000 0.7 0.4 0 -6103.77 0.36318 9193.36 16906.2
42161000 0.7 0.4 0 -6036.57 1.05021 2921.58 17009
42162000 0.7 0.4 0 -6073.68 1.29943 1888.25 16698.5
42163000 0.7 0.4 0 -6035.46 1.0549 2851.13 16730
42164000 0.7 0.4 0 -6050.92 2.33281 333.077 16670.9
42165000 0.7 0.4 0 -6129.08 -1.71638 294870 16568.1
42166000 0.7 0.4 0 -6101.39 0.945705 3409.42 16657.5
42167000 0.7 0.4 0 -6085.31 0.741895 4771.15 16560.8
42168000 0.7 0.4 0 -6089.84 1.49739 1379.31 17001.6
42169000 0.7 0.4 0 -6075.62 1.02527 2982.09 16650.1
42170000 0.7 0.4 0 -6045.18 1.6814 1011.22 16971.5
42171000 0.7 0.4 0 -6012.61 2.13608 465.677 16756.5
42172000 0.7 0.4 0 -6110.03 0.518914 6892.45 16458.7
42173000 0.7 0.4 0 -6089.23 1.69905 971.867 16801.2
42174000 0.7 0.4 0 -6069.91 1.71987 945.235 16921.5
42175000 0.7 0.4 0 -6040.27 -0.120562 20790 16983.5
42176000 0.7 0.4 0 -6111.99 2.20356 417.756 16833.9
42177000 0.7 0.4 0 -6149.11 0.334298 9688.34 16973.8
42178000 0.7 0.4 0 -6136.18 1.39567 1638.78 17031.2
42179000 0.7 0.4 0 -6133.84 1.88917 694.705 16520.8
42180000 0.7 0.4 0 -6104.83 1.61131 1127.88 16829.8
42181000 0.7 0.4 0 -6155.32 -1.00924 92444.5 17008.4
42182000 0.7 0.4 0 -6046.21 0.900198 3731.18 16889.8
42183000 0.7 0.4 0 -6125.29 2.05582 525.648 16532
42184000 0.7 0.4 0 -6080.87 2.08706 503.636 16692
42185000 0.7 0.4 0 -5990.04 1.07607 2790.21 16964.4
42186000 0.7 0.4 0 -6052.41 1.25049 2078.16 16929.5
42187000 0.7 0.4 0 -6108.17 2.09319 501.795 16802.8
42188000 0.7 0.4 0 -6081.05 1.91454 659.078 16355
42189000 0.7 0.4 0 -6075.48 2.03989 544.108 16661.5
42190000 0.7 0.4 0 -6089.21 0.233437 11228.2 16609.9
42191000 0.7 0.4 0 -6138.38 -2.09064 558431 16748.3
42192000 0.7 0.4 0 -6102.16 1.41188 1588.9 16967.9
42193000 0.7 0.4 0 -6048.65 1.45506 1436.02 16487.3
42194000 0.7 0.4 0 -6120.07 1.41438 1552.54 16649.2
42195000 0.7 0.4 0 -6071.74 2.13652 472.223 17004.6
42196000 0.7 0.4 0 -6026.84 1.49457 1356.34 16639.5
42197000 0.7 0.4 0 -6082.68 2.36647 307.17 16267.2
42198000 0.7 0.4 0 -6082.25 -1.00786 90724.4 16730.8
42199000 0.7 0.4 0 -5999.75 1.9479 626.579 16443.3
42200000 0.7 0.4 0 -6106.86 1.99514 579.289 16456
42201000 0.7 0.4 0 -6009.49 0.839897 4095.65 16756.2
42202000 0.7 0.4 0 -6082.34 -0.456173 35970.6 16735.3
42203000 0.7 0.4 0 -6080.13 2.47798 261.529 16698.9
42204000 0.7 0.4 0 -6106.47 1.59349 1171.06 16959.3
42205000 0.7 0.4 0 -6094.21 0.32078 9911.69 16975.8
42206000 0.7 0.4 0 -6082.01 2.24368 396.052 17070.1
42207000 0.7 0.4 0 -6085.22 1.92547 672.87 17006.2
42208000 0.7 0.4 0 -6060.86 0.70608 5192.7 16973.1
42209000 0.7 0.4 0 -6116.92 1.15351 2443.5 16917.2
42210000 0.7 0.4 0 -6100.77 0.786615 4471.23 16728.7
42211000 0.7 0.4 0 -6084.5 1.97032 616.885 16809.3
42212000 0.7 0.4 0 -6081.84 0.120438 13809.4 16900.9
42213000 0.7 0.4 0 -6114.07 1.30117 1889.21 16755.8
42214000 0.7 0.4 0 -6147.77 -1.47872 201344 16854.5
42215000 0.7 0.4 0 -6113.2 1.42022 1547.08 16754.2
42216000 0.7 0.4 0 -6078.03 0.0281684 16210.8 16995.2
42217000 0.7 0.4 0 -6144.59 1.2916 1934.89 16887.5
42218000 0.7 0.4 0 -6092.41 0.0796725 14657.7 16753.6
42219000 0.7 0.4 0 -6071.75 -0.398863 32659.2 16727.9
42220000 0.7 0.4 0 -6089.72 1.52712 1283.88 16634.5
42221000 0.7 0.4 0 -6059.19 1.8191 786.126 16621.7
42222000 0.7 0.4 0 -6133.96 0.421966 8261.61 16767.2
42223000 0.7 0.4 0 -6086.05 0.75973 4678.47 16732.3
42224000 0.7 0.4 0 -6084.97 1.24172 2063.13 16561.6
42225000 0.7 0.4 0 -6090.22 1.60295 1142.85 16815.7
42226000 0.7 0.4 0 -6154.88 1.11637 2586.73 16827.1
42227000 0.7 0.4 0 -6098.69 0.634254 5733.86 16614.7
42228000 0.7 0.4 0 -6086.26 0.85677 3934.41 16558.6
42229000 0.7 0.4 0 -6057.75 1.29623 1891.23 16635.2
42230000 0.7 0.4 0 -6048.55 1.89205 692.616 16550.8
42231000 0.7 0.4 0 -6022.43 1.09311 2699.41 16888.2
42232000 0.7 0.4 0 -6033.71 1.30512 1892.98 16900.7
42233000 0.7 0.4 0 -6022.28 0.82571 4195.73 16761.9
42234000 0.7 0.4 0 -6060.94 0.519844 7161.01 17126.6
42235000 0.7 0.4 0 -6114.24 2.08519 504.776 16677.3
42236000 0.7 0.4 0 -6073.95 0.0284262 15987.2 16767.9
42237000 0.7 0.4 0 -6125.63 1.27157 1966.4 16595.5
42238000 0.7 0.4 0 -6081.2 -0.0471665 18319.8 16926.2
42239000 0.7 0.4 0 -6114.9 1.76483 866.723 16731.3
42240000 0.7 0.4 0 -6110.87 1.05807 2778.53 16390.9
42241000 0.7 0.4 0 -6124.07 0.456005 7762.83 16680.6
42242000 0.7 0.4 0 -6105.01 -0.260785 26055.4 16823.7
42243000 0.7 0.4 0 -6113.7 0.101859 13870.7 16455.1
42244000 0.7 0.4 0 -6087.18 1.58419 1172.24 16713.9
42245000 0.7 0.4 0 -6053.52 1.50596 1347.09 16844.8
42246000 0.7 0.4 0 -6035.98 1.84687 767.895 17010.5
42247000 0.7 0.4 0 -6116.13 0.998206 3144.36 16776.8
42248000 0.7 0.4 0 -6047.37 1.76664 856.539 16585.1
42249000 0.7 0.4 0 -6077.58 1.79097 822.608 16591.5
42250000 0.7 0.4 0 -6122.84 0.718248 4885.91 16299.6
42251000 0.7 0.4 0 -6076.58 1.90937 683.982 16826.5
42252000 0.7 0.4 0 -6026.06 2.35783 318.779 16639.1
42253000 0.7 0.4 0 -6089.26 1.52188 1307.33 16789.8
42254000 0.7 0.4 0 -6019.22 1.74966 905.845 17047.2
42255000 0.7 0.4 0 -6022.89 2.08854 504.853 16773.9
42256000 0.7 0.4 0 -6061 1.17442 2334.42 16738.8
42257000 0.7 0.4 0 -6051.64 2.03112 552.507 16671.5
42258000 0.7 0.4 0 -6115.7 2.14179 463.217 16828.6
42259000 0.7 0.4 0 -6031.68 1.70525 970.479 16952.4
42260000 0.7 0.4 0 -6131.67 2.23963 393.019 16824.7
42261000 0.7 0.4 0 -6045.53 1.73995 894.931 16569.6
42262000 0.7 0.4 0 -6006.49 2.68389 183.671 16565.6
42263000 0.7 0.4 0 -6040.53 1.35458 1714.39 16630.3
42264000 0.7 0.4 0 -6084.64 0.791427 4386.84 16546
42265000 0.7 0.4 0 -6049.27 -0.0856501 19177.1 16610.7
42266000 0.7 0.4 0 -6098.69 0.173033 12445 16635.9
42267000 0.7 0.4 0 -6044.96 1.29557 1923.98 16904.5
42268000 0.7 0.4 0 -6132.17 1.1717 2360.52 16849
42269000 0.7 0.4 0 -6149.75 1.3013 1913.86 16978
42270000 0.7 0.4 0 -6042.29 0.823346 4213.64 16766.9
42271000 0.7 0.4 0 -6064.89 1.05587 2873.99 16891.4
42272000 0.7 0.4 0 -6048.62 1.75324 892.464 16896.6
42273000 0.7 0.4 0 -6063.37 1.45874 1460.94 16877.2
42274000 0.7 0.4 0 -6084.31 2.44782 277.271 16830.7
42275000 0.7 0.4 0 -6091.86 -1.21892 127682 16525.9
42276000 0.7 0.4 0 -6031.83 0.0533068 15123.5 16538.1
42277000 0.7 0.4 0 -6100.77 1.77587 830.775 16337.1
42278000 0.7 0.4 0 -6138.94 2.02621 549.038 16430.9
42279000 0.7 0.4 0 -6075.32 1.1602 2386.2 16706.8
42280000 0.7 0.4 0 -6164.37 1.64898 1046.82 16639.1
42281000 0.7 0.4 0 -6104.37 1.77442 855.597 16784.5
42282000 0.7 0.4 0 -6101.58 0.549027 6529.16 16398.9
42283000 0.7 0.4 0 -6045.96 1.45259 1459.74 16690.3
42284000 0.7 0.4 0 -6097.32 -0.0626813 18286.9 16461.8
42285000 0.7 0.4 0 -6089.22 2.66886 190.628 16765.2
42286000 0.7 0.4 0 -6103.52 0.314218 9953.89 16861.5
42287000 0.7 0.4 0 -6184.71 1.26528 2041.07 17044.8
42288000 0.7 0.4 0 -6137.33 1.47837 1411.35 16850.2
42289000 0.7 0.4 0 -6171.45 -1.12905 112600 16945.1
42290000 0.7 0.4 0 -6157.95 1.47177 1446.01 17074
42291000 0.7 0.4 0 -6111.71 0.319035 9903.52 16912.3
42292000 0.7 0.4 0 -6059.22 1.82239 799.757 17003.5
42293000 0.7 0.4 0 -6019.88 0.0947729 14467.4 16960.2
42294000 0.7 0.4 0 -6063.95 2.21294 406.099 16623.5
42295000 0.7 0.4 0 -6124.22 1.59779 1148.76 16756.8
42296000 0.7 0.4 0 -6113.63 1.72593 917.788 16598.1
42297000 0.7 0.4 0 -6113.15 1.44531 1476.93 16681.9
42298000 0.7 0.4 0 -6067 2.1681 447.084 16975.4
42299000 0.7 0.4 0 -6163.73 1.81318 793.858 16619.5
42300000 0.7 0.4 0 -6162.77 2.0314 546.135 16487
42301000 0.7 0.4 0 -6137.13 1.71174 954.073 16848.4
42302000 0.7 0.4 0 -6081.85 1.51221 1327.6 16775.9
42303000 0.7 0.4 0 -6150.95 -1.07232 100876 16696.3
42304000 0.7 0.4 0 -6026.23 1.89251 698.279 16699.1
42305000 0.7 0.4 0 -6051.9 1.02534 3030.16 16920.4
42306000 0.7 0.4 0 -6133.62 1.79071 815.917 16449.5
42307000 0.7 0.4 0 -6067.41 2.06291 534.455 17010
42308000 0.7 0.4 0 -6090.96 1.03913 2892.91 16532
42309000 0.7 0.4 0 -6114.26 0.973592 3312.07 16956.9
42310000 0.7 0.4 0 -6093.17 1.25743 2019.09 16640.8
42311000 0.7 0.4 0 -6083.89 1.04286 2902.28 16689.5
42312000 0.7 0.4 0 -6058.23 0.554817 6625.39 16803
42313000 0.7 0.4 0 -6090.12 -0.0915375 19366.4 16609.8
42314000 0.7 0.4 0 -6077.56 1.21404 2170.77 16634.9
42315000 0.7 0.4 0 -5997.65 1.76921 869.717 16912.9
42316000 0.7 0.4 0 -6127.98 1.44073 1496.84 16777.4
42317000 0.7 0.4 0 -6016.73 1.12912 2551.74 16958.2
42318000 0.7 0.4 0 -6068.15 1.83903 765.145 16728.1
42319000 0.7 0.4 0 -6106.92 0.917115 3611.47 16818.5
42320000 0.7 0.4 0 -6055.13 1.59184 1164.91 16823.6
42321000 0.7 0.4 0 -6019.65 0.182773 12245.5 16638.8
42322000 0.7 0.4 0 -6078.36 0.283875 10283.4 16555.2
42323000 0.7 0.4 0 -6102.58 1.20139 2211.04 16587.8
42324000 0.7 0.4 0 -6083.89 2.04737 540.853 16770.8
42325000 0.7 0.4 0 -6033.16 0.995994 3190.76 16961.3
42326000 0.7 0.4 0 -6075.29 1.83921 758.952 16597.8
42327000 0.7 0.4 0 -6097.04 1.04972 2900.66 16873.4
42328000 0.7 0.4 0 -6018.13 -0.0631565 18689 16810.4
42329000 0.7 0.4 0 -6076.55 0.98166 3256.87 16901.4
42330000 0.7 0.4 0 -6174.81 0.881732 3785.38 16612.6
42331000 0.7 0.4 0 -6105.84 2.23733 395.955 16885.2
42332000 0.7 0.4 0 -6092.99 2.1233 477.101 16803.6
42333000 0.7 0.4 0 -6034.1 1.74487 888.51 16587.2
42334000 0.7 0.4 0 -6103.43 1.66935 996.719 16393.4
42335000 0.7 0.4 0 -6085.65 0.100774 14251 16875.6
42336000 0.7 0.4 0 -6060.98 1.9077 687.838 16873.9
42337000 0.7 0.4 0 -6042.55 2.00706 569.506 16504.6
42338000 0.7 0.4 0 -6070.55 0.91668 3611.78 16807.7
42339000 0.7 0.4 0 -6116.93 0.205543 11924 16832.8
42340000 0.7 0.4 0 -6117.22 1.33256 1804.63 16871
42341000 0.7 0.4 0 -6056.65 1.62044 1106.19 16760.6
42342000 0.7 0.4 0 -6097 1.90994 678.824 16715.4
42343000 0.7 0.4 0 -6075.56 -1.65696 270213 16774.1
42344000 0.7 0.4 0 -6145.92 -0.225352 24553.8 16825
42345000 0.7 0.4 0 -6206.69 1.88319 715.55 16846.6
42346000 0.7 0.4 0 -6058.32 1.08695 2719.4 16838.4
42347000 0.7 0.4 0 -6114.82 1.26775 2004.39 16808.1
42348000 0.7 0.4 0 -6083.44 0.894232 3795.01 17007.7
42349000 0.7 0.4 0 -6044.01 1.80291 815.271 16776.3
42350000 0.7 0.4 0 -6041.44 1.92921 672.398 17101.2
42351000 0.7 0.4 0 -6039.29 -0.0968253 19764.9 16801.9
42352000 0.7 0.4 0 -6071.11 -2.49104 1.08975e+06 16697.3
42353000 0.7 0.4 0 -6145.4 -0.791708 63137 16731.6
42354000 0.7 0.4 0 -6110.99 1.77259 860.672 16832.2
42355000 0.7 0.4 0 -6085.98 0.828923 4176.25 16774.3
42356000 0.7 0.4 0 -6134.01 1.83484 770.839 16734.7
42357000 0.7 0.4 0 -6092.32 2.04847 533.434 16571.4
42358000 0.7 0.4 0 -6147.51 1.08861 2701.45 16773.8
42359000 0.7 0.4 0 -6119.07 -1.89733 408694 16952
42360000 0.7 0.4 0 -6141.51 0.17899 12311.8 16623.1
42361000 0.7 0.4 0 -6127.74 1.23306 2114.32 16727.5
42362000 0.7 0.4 0 -6116.13 1.09874 2641.68 16683.8
42363000 0.7 0.4 0 -6169.19 1.48736 1378.39 16706.6
42364000 0.7 0.4 0 -6144.68 2.15637 449.128 16720.4
42365000 0.7 0.4 0 -6162.18 1.25623 2013.5 16561.2
42366000 0.7 0.4 0 -6139.06 1.5705 1196.48 16672.1
42367000 0.7 0.4 0 -6094.43 0.698036 5192.25 16744.2
42368000 0.7 0.4 0 -6060.2 1.2567 2055.26 16918
42369000 0.7 0.4 0 -6124.43 2.0365 541.575 16490
42370000 0.7 0.4 0 -6028.97 1.38395 1636.67 16678.1
42371000 0.7 0.4 0 -6053.11 -1.36289 164364 16709.6
42372000 0.7 0.4 0 -6083.86 0.460165 7665.89 16587.7
42373000 0.7 0.4 0 -6099.05 1.42744 1525.61 16722.7
42374000 0.7 0.4 0 -6062.28 1.842 750.612 16492.5
42375000 0.7 0.4 0 -6106.42 1.92816 662.491 16819.4
42376000 0.7 0.4 0 -6135.19 0.184801 12278.4 16740.4
42377000 0.7 0.4 0 -6082.94 1.37066 1691.39 16855.7
42378000 0.7 0.4 0 -6047.62 1.95288 639.561 16924.7
42379000 0.7 0.4 0 -6119.76 1.68891 988.935 16807.9
42380000 0.7 0.4 0 -6158.74 0.0287901 16113.1 16910.3
42381000 0.7 0.4 0 -6098.87 1.72192 920.422 16533.9
42382000 0.7 0.4 0 -6073.3 2.00988 565.888 16477.7
42383000 0.7 0.4 0 -6053.38 2.31765 342.437 16709.1
42384000 0.7 0.4 0 -6099.51 1.54442 1257.19 16768.2
42385000 0.7 0.4 0 -6055.53 0.742675 4807.2 16707.8
42386000 0.7 0.4 0 -6023.12 1.48294 1375.28 16545.8
42387000 0.7 0.4 0 -6099.7 -0.0123684 16774.5 16430.1
42388000 0.7 0.4 0 -6162.62 0.365474 8986.23 16589
42389000 0.7 0.4 0 -6117.94 1.94579 631.799 16521.6
42390000 0.7 0.4 0 -6147.52 0.865822 3896.16 16648.5
42391000 0.7 0.4 0 -6057.1 0.871587 3863.46 16669.2
42392000 0.7 0.4 0 -6037.73 0.244682 11143.8 16798.9
42393000 0.7 0.4 0 -6062.49 2.17842 439.764 16988.8
42394000 0.7 0.4 0 -6106.45 1.57213 1210.83 16918.3
42395000 0.7 0.4 0 -6076.66 2.37501 314.013 16869.7
42396000 0.7 0.4 0 -6009.81 1.75732 895.217 17065
42397000 0.7 0.4 0 -6088.3 1.68115 991.911 16640.3
42398000 0.7 0.4 0 -6107.87 0.797943 4323.34 16485.7
42399000 0.7 0.4 0 -6092.01 -0.121062 20249.8 16528.3
42400000 0.7 0.4 0 -6049.67 1.72383 905.55 16319.2
