# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
56048000 0.6 0.75 0 -6127.85 -0.884969 73765.7 16717.4
56049000 0.6 0.75 0 -6086.43 3.52423 46.1582 17044.9
56050000 0.6 0.75 0 -6122.91 2.12382 487.552 17186.5
56051000 0.6 0.75 0 -6114.32 -1.12296 112294 17072.6
56052000 0.6 0.75 0 -6105.95 2.01562 581.069 17083.5
56053000 0.6 0.75 0 -6132.68 -0.906109 76092.4 16643.9
56054000 0.6 0.75 0 -6084.79 -1.01929 92949.8 16815.5
56055000 0.6 0.75 0 -6103.76 4.25251 13.1347 16455.5
56056000 0.6 0.75 0 -5994.04 3.51424 46.4968 16884.7
56057000 0.6 0.75 0 -6071.29 -1.06497 99696.4 16705.6
56058000 0.6 0.75 0 -6120.8 0.790642 4383.56 16511.9
56059000 0.6 0.75 0 -6022.09 2.69156 183.885 16799.7
56060000 0.6 0.75 0 -6053.54 0.208328 11925.3 16913.5
56061000 0.6 0.75 0 -6111.9 4.89789 4.43599 16406.8
56062000 0.6 0.75 0 -6107.55 7.31283 0.0776575 16499.1
56063000 0.6 0.75 0 -6102.25 8.35309 0.0135362 16466.1
56064000 0.6 0.75 0 -6088.3 7.93147 0.0279797 16780
56065000 0.6 0.75 0 -6066.32 0.0667244 14986 16760.7
56066000 0.6 0.75 0 -6147.95 4.74227 5.78466 16479.4
56067000 0.6 0.75 0 -6047.13 -0.403256 33386.7 16974.9
56068000 0.6 0.75 0 -6098.91 -1.59262 242272 16753.4
56069000 0.6 0.75 0 -6067.13 1.44818 1465.88 16637.1
56070000 0.6 0.75 0 -6037.03 2.42433 279.502 16310.5
56071000 0.6 0.75 0 -6096.77 9.61992 0.00162532 16553.8
56072000 0.6 0.75 0 -6067.49 4.5173 8.48629 16576.6
56073000 0.6 0.75 0 -6120.76 16.4207 1.82243e-08 16704.6
56074000 0.6 0.75 0 -6117.68 8.33575 0.014214 16795
56075000 0.6 0.75 0 -6050.82 4.57113 7.75738 16584.9
56076000 0.6 0.75 0 -6080.65 2.2685 367.234 16500.8
56077000 0.6 0.75 0 -6091.29 2.3681 312.777 16609.5
56078000 0.6 0.75 0 -6177.5 4.36407 11.0778 16734.4
56079000 0.6 0.75 0 -6093.36 5.64933 1.26341 16481.3
56080000 0.6 0.75 0 -6059.88 19.5144 1.00807e-10 16574.4
56081000 0.6 0.75 0 -6110.91 8.18379 0.018277 16736.4
56082000 0.6 0.75 0 -5952.09 1.17126 2413.68 17215.7
56083000 0.6 0.75 0 -6070.78 0.811849 4329.2 16897.7
56084000 0.6 0.75 0 -6108.47 6.71782 0.213131 16690.5
56085000 0.6 0.75 0 -6199.41 0.675009 5363.39 16640.7
56086000 0.6 0.75 0 -6130.63 -1.21971 129529 16743
56087000 0.6 0.75 0 -6070.61 3.45166 51.4696 16828
56088000 0.6 0.75 0 -6105.8 1.67883 1021.85 17076.1
56089000 0.6 0.75 0 -6070.52 3.72787 32.1138 16687.2
56090000 0.6 0.75 0 -6075.8 0.832485 4134.62 16706.6
56091000 0.6 0.75 0 -6030.54 4.21307 14.5654 17079.6
56092000 0.6 0.75 0 -6051.02 3.50972 47.0162 16944.4
56093000 0.6 0.75 0 -6121.15 -0.589695 45200.4 16809.7
56094000 0.6 0.75 0 -6073.17 10.4155 0.000426639 16504.4
56095000 0.6 0.75 0 -6050.6 0.66715 5444.13 16670
56096000 0.6 0.75 0 -6083.59 4.38136 10.5473 16402
56097000 0.6 0.75 0 -6046.22 3.84879 26.3562 16774.9
56098000 0.6 0.75 0 -6104.77 -1.47637 201183 16907.4
56099000 0.6 0.75 0 -6066.23 6.23494 0.487076 16968.7
56100000 0.6 0.75 0 -6156.37 4.25157 13.181 16487.2
56101000 0.6 0.75 0 -6000.1 10.398 0.000442651 16627.1
56102000 0.6 0.75 0 -6006.29 1.0165 3105.92 17088.1
56103000 0.6 0.75 0 -6179.18 -0.53791 40899.5 16590.5
56104000 0.6 0.75 0 -6110.23 2.70245 180.068 16754.3
56105000 0.6 0.75 0 -6103.12 1.11302 2625.5 16983.6
56106000 0.6 0.75 0 -6079.77 1.3166 1849.41 16832.8
56107000 0.6 0.75 0 -6092.76 2.24224 386.883 16634.8
56108000 0.6 0.75 0 -6157.72 2.29747 349.681 16494.7
56109000 0.6 0.75 0 -6090.21 3.67473 35.1654 16714.8
56110000 0.6 0.75 0 -6125.02 1.44451 1499.54 16914.5
56111000 0.6 0.75 0 -6119.63 7.64432 0.0452286 16756.2
56112000 0.6 0.75 0 -6138.15 4.4808 9.16343 16836.4
56113000 0.6 0.75 0 -6042.17 0.366065 9098.88 16813.6
56114000 0.6 0.75 0 -6102.19 4.12386 16.5852 16745.1
56115000 0.6 0.75 0 -6025.79 3.5358 44.1848 16635.9
56116000 0.6 0.75 0 -6079.65 4.59096 7.65838 16926.9
56117000 0.6 0.75 0 -6045.62 1.2624 2020.21 16789.4
56118000 0.6 0.75 0 -6053.07 -0.804949 65260.5 16914.5
56119000 0.6 0.75 0 -6047.18 7.30596 0.0807577 16961.4
56120000 0.6 0.75 0 -6105.29 2.68352 182.745 16472.1
56121000 0.6 0.75 0 -6058.36 1.37968 1658.71 16782.1
56122000 0.6 0.75 0 -6153.63 4.19896 14.498 16602.8
56123000 0.6 0.75 0 -6096.93 3.15231 83.3915 16501.7
56124000 0.6 0.75 0 -6057.72 5.46547 1.72743 16554.2
56125000 0.6 0.75 0 -6043.43 0.70151 5225.89 16951.1
56126000 0.6 0.75 0 -6090.51 4.06039 18.447 16743.8
56127000 0.6 0.75 0 -6070.68 11.9421 3.31497e-05 16600.1
56128000 0.6 0.75 0 -6147.34 6.86048 0.167601 16673.4
56129000 0.6 0.75 0 -6120.69 3.67384 35.1799 16696.6
56130000 0.6 0.75 0 -6068.49 14.6146 3.74577e-07 16597.5
56131000 0.6 0.75 0 -6107.42 1.37615 1672.91 16825.8
56132000 0.6 0.75 0 -6067.78 3.28876 67.4394 16777.3
56133000 0.6 0.75 0 -6069.04 2.94678 118.032 16545.6
56134000 0.6 0.75 0 -6056.22 0.820935 4190.8 16608.6
56135000 0.6 0.75 0 -6177.25 -1.03162 92926.7 16467.4
56136000 0.6 0.75 0 -6102.78 2.7648 162.909 16828.9
56137000 0.6 0.75 0 -6095.39 1.95745 635.058 16935
56138000 0.6 0.75 0 -6102.71 0.441667 7976.29 16732
56139000 0.6 0.75 0 -6146.39 0.716211 4995.98 16610
56140000 0.6 0.75 0 -6089.98 17.2227 4.64093e-09 16333.1
56141000 0.6 0.75 0 -6161.25 7.5589 0.0513475 16483.7
56142000 0.6 0.75 0 -6095.79 1.02403 2959.93 16491.9
56143000 0.6 0.75 0 -6044.2 0.181085 12302.9 16669.6
56144000 0.6 0.75 0 -6063.63 2.69624 180.614 16631
56145000 0.6 0.75 0 -6099.83 -0.503768 38955.5 16733.3
56146000 0.6 0.75 0 -6101.24 -1.0836 103103 16745
56147000 0.6 0.75 0 -6131.17 9.03071 0.00433058 16416.3
56148000 0.6 0.75 0 -6027.84 -1.04308 96758.4 16819.8
56149000 0.6 0.75 0 -6064.71 -1.22572 132250 16923.1
56150000 0.6 0.75 0 -6099.71 6.42319 0.353349 16880.8
56151000 0.6 0.75 0 -6023.68 3.44162 52.7604 16961.7
56152000 0.6 0.75 0 -6150.33 3.94871 22.0916 16626.5
56153000 0.6 0.75 0 -6088.34 0.567594 6399.71 16582.3
56154000 0.6 0.75 0 -6052.09 0.239148 11153.1 16657.5
56155000 0.6 0.75 0 -6031.73 1.50683 1337.4 16748
56156000 0.6 0.75 0 -6108.38 1.22076 2159.78 16738.3
56157000 0.6 0.75 0 -6040.94 -1.2113 128639 16863.9
56158000 0.6 0.75 0 -6025.44 -0.455566 36100.2 16812.7
56159000 0.6 0.75 0 -6111.07 0.865489 3937.42 16815.4
56160000 0.6 0.75 0 -6088.09 0.442113 7932.36 16652.3
56161000 0.6 0.75 0 -6027.87 8.06038 0.022639 16854.6
56162000 0.6 0.75 0 -6070.6 -1.37329 167367 16720.6
56163000 0.6 0.75 0 -6090.71 0.0581576 15028.8 16568.8
56164000 0.6 0.75 0 -6113.75 2.40037 297.802 16694
56165000 0.6 0.75 0 -6083.26 6.94146 0.146805 16729.5
56166000 0.6 0.75 0 -6119.38 12.9251 6.43922e-06 16771.9
56167000 0.6 0.75 0 -6052.22 3.53361 45.0005 16881
56168000 0.6 0.75 0 -6129.48 21.9429 1.68902e-12 16319.5
56169000 0.6 0.75 0 -6103.58 1.83562 752.148 16350.2
56170000 0.6 0.75 0 -6105.45 13.4505 2.614e-06 16435.3
56171000 0.6 0.75 0 -6115.06 3.42542 52.988 16578.4
56172000 0.6 0.75 0 -6074.08 -0.814838 65052.1 16583.1
56173000 0.6 0.75 0 -6082.83 15.6206 6.99257e-08 16750.5
56174000 0.6 0.75 0 -6083.6 3.49804 47.6478 16838.8
56175000 0.6 0.75 0 -6088.28 -0.563162 42657.6 16586
56176000 0.6 0.75 0 -6078.81 -0.559688 42992.7 16814
56177000 0.6 0.75 0 -6044.12 1.98232 602.215 16743.2
56178000 0.6 0.75 0 -6074.35 3.65017 36.5349 16664.6
56179000 0.6 0.75 0 -6037.45 4.77459 5.64636 16981.7
56180000 0.6 0.75 0 -6055.55 2.45818 270.508 16708
56181000 0.6 0.75 0 -6083.66 7.68219 0.0415543 16404.6
56182000 0.6 0.75 0 -6076.67 2.94662 116.648 16347.2
56183000 0.6 0.75 0 -6074.25 -1.00719 89158.9 16460.6
56184000 0.6 0.75 0 -6120.45 -0.899052 74999.3 16600.2
56185000 0.6 0.75 0 -6138.96 -1.88976 402778 16920.1
56186000 0.6 0.75 0 -6068.9 2.62824 205.933 16918.3
56187000 0.6 0.75 0 -6029.12 1.79472 826.097 16766.9
56188000 0.6 0.75 0 -6114.41 0.424239 8030.82 16361.1
56189000 0.6 0.75 0 -6047.65 8.15662 0.0190619 16677.6
56190000 0.6 0.75 0 -6027.49 1.38579 1626.8 16628.8
56191000 0.6 0.75 0 -6124.93 -0.0509331 18205.5 16714.7
56192000 0.6 0.75 0 -6111.6 2.41857 287.382 16609.1
56193000 0.6 0.75 0 -6061.8 6.96735 0.141397 16828.4
56194000 0.6 0.75 0 -6078.41 4.27064 12.9678 16747.8
56195000 0.6 0.75 0 -6111.49 -1.77262 327517 16745.8
56196000 0.6 0.75 0 -6111.44 1.36037 1722.79 16874.8
56197000 0.6 0.75 0 -6137.02 -0.0251088 17255.3 16543.6
56198000 0.6 0.75 0 -6027.76 4.67023 6.6161 16702.9
56199000 0.6 0.75 0 -6017.86 7.41343 0.0663468 16687.3
56200000 0.6 0.75 0 -6112.46 2.67472 183.102 16262.3
56201000 0.6 0.75 0 -6069.46 2.81373 149.719 16789.2
56202000 0.6 0.75 0 -6059.39 -1.61133 251702 16867.7
56203000 0.6 0.75 0 -6046.63 -0.724329 56882.3 16877.8
56204000 0.6 0.75 0 -6062.41 4.45751 9.49913 16784.5
56205000 0.6 0.75 0 -6040.92 6.0167 0.709078 17130.1
56206000 0.6 0.75 0 -6103.55 11.2716 0.000103079 16761.9
56207000 0.6 0.75 0 -6146.82 -1.47141 196797 16677
56208000 0.6 0.75 0 -6096.5 -0.730369 56368.4 16556.7
56209000 0.6 0.75 0 -6078.72 -1.39537 174315 16781.4
56210000 0.6 0.75 0 -6048.15 -1.60842 250103 16842.5
56211000 0.6 0.75 0 -6052.91 1.53685 1301.54 17140.6
56212000 0.6 0.75 0 -6085.56 -0.649045 49683.8 16726.2
56213000 0.6 0.75 0 -6102.7 1.67416 1013.73 16808.1
56214000 0.6 0.75 0 -6112.51 10.5145 0.000373855 17073.7
56215000 0.6 0.75 0 -6086.85 9.80446 0.0011987 16638
56216000 0.6 0.75 0 -6060.15 6.86608 0.167242 16794.8
56217000 0.6 0.75 0 -6105.26 3.53507 44.4163 16702.7
56218000 0.6 0.75 0 -6043.13 2.85626 138.824 16718.7
56219000 0.6 0.75 0 -6126.62 0.574898 6419.71 16839.1
56220000 0.6 0.75 0 -6107.29 0.0740022 14942.8 16917.8
56221000 0.6 0.75 0 -6100.42 3.79865 28.7868 16844.1
56222000 0.6 0.75 0 -6063.21 6.55694 0.279912 16735.8
56223000 0.6 0.75 0 -6085.53 0.0922706 13991.9 16334.1
56224000 0.6 0.75 0 -6118.89 4.7229 6.00407 16557.8
56225000 0.6 0.75 0 -6070.81 0.397727 8552.1 16665.2
56226000 0.6 0.75 0 -6056.78 4.24541 13.6411 16887.3
56227000 0.6 0.75 0 -6010.1 -1.71131 293410 16627.1
56228000 0.6 0.75 0 -6147.88 1.07285 2779.84 16810.4
56229000 0.6 0.75 0 -6082.82 -0.295098 27624.8 16839.3
56230000 0.6 0.75 0 -6041.32 -0.683491 54109.4 17193.3
56231000 0.6 0.75 0 -6062.14 1.76495 863.325 16669.2
56232000 0.6 0.75 0 -6059.66 10.1579 0.000662201 16627.3
56233000 0.6 0.75 0 -6082.3 4.35449 11.4167 16971.3
56234000 0.6 0.75 0 -6045.21 4.9522 4.15019 16813.8
56235000 0.6 0.75 0 -6066.29 2.37385 309.797 16610.8
56236000 0.6 0.75 0 -6151.02 4.63507 7.16566 17054.2
56237000 0.6 0.75 0 -6087.15 -0.43194 34350.5 16644.6
56238000 0.6 0.75 0 -5994.72 1.39095 1655.37 17068
56239000 0.6 0.75 0 -6076.93 0.145761 13114.2 16746.6
56240000 0.6 0.75 0 -6218.55 2.54755 228.551 16399.5
56241000 0.6 0.75 0 -6059.7 3.02327 103.818 16545.4
56242000 0.6 0.75 0 -6025.97 1.87456 725.65 16839
56243000 0.6 0.75 0 -6074.5 3.00052 110.507 16952
56244000 0.6 0.75 0 -6062.38 1.42299 1546.44 16825.1
56245000 0.6 0.75 0 -6068.53 3.00156 108.087 16609.8
56246000 0.6 0.75 0 -6048.93 0.375834 8801.88 16533.5
56247000 0.6 0.75 0 -6024.26 0.913269 3590.27 16612.3
56248000 0.6 0.75 0 -6068.27 4.29948 12.2202 16564.5
56249000 0.6 0.75 0 -6112.03 2.37989 301.926 16353.5
56250000 0.6 0.75 0 -6061.71 0.240026 11291.3 16888.8
56251000 0.6 0.75 0 -6030.63 1.80589 802.908 16604.6
56252000 0.6 0.75 0 -6040.48 2.03331 544.928 16503.4
56253000 0.6 0.75 0 -6049.33 -0.867722 71911.9 16775.6
56254000 0.6 0.75 0 -5991.34 2.26028 381.45 16905.1
56255000 0.6 0.75 0 -6059.5 -0.0851153 19022.4 16491.5
56256000 0.6 0.75 0 -6097.25 -0.543731 42120.6 16919.8
56257000 0.6 0.75 0 -6048.21 8.13749 0.0196549 16653.4
56258000 0.6 0.75 0 -6027.49 1.62165 1116.88 16957.1
56259000 0.6 0.75 0 -6016.44 -0.910851 77852.6 16894
56260000 0.6 0.75 0 -6092.17 -1.52213 219478 17082.2
56261000 0.6 0.75 0 -6045.05 10.7184 0.000264679 17019.1
56262000 0.6 0.75 0 -6076.51 4.18225 15.2979 17034.8
56263000 0.6 0.75 0 -6063.56 5.35891 2.1255 17034.9
56264000 0.6 0.75 0 -6135.34 1.3992 1618.27 16917.9
56265000 0.6 0.75 0 -6145.91 1.52045 1311.76 16806.6
56266000 0.6 0.75 0 -6108.24 -0.0477625 18170 16771
56267000 0.6 0.75 0 -6105.59 8.7468 0.00716097 16860.7
56268000 0.6 0.75 0 -6091.04 3.44395 52.9522 17090.3
56269000 0.6 0.75 0 -6071 -0.135793 20843 16597.3
56270000 0.6 0.75 0 -6081.88 9.75837 0.00132831 17065.4
56271000 0.6 0.75 0 -6033.42 4.40032 10.4716 16810.3
56272000 0.6 0.75 0 -6047.76 3.19763 79.9523 17070.9
56273000 0.6 0.75 0 -6100.28 1.30718 1854.06 16610.5
56274000 0.6 0.75 0 -6111.17 0.010933 16233.2 16533.7
56275000 0.6 0.75 0 -6079.93 -0.220219 24114.1 16666.5
56276000 0.6 0.75 0 -6123.63 6.71373 0.213176 16580
56277000 0.6 0.75 0 -6025.12 -0.0151549 17378.2 16942
56278000 0.6 0.75 0 -6055.57 -0.538182 42114.1 17075.4
56279000 0.6 0.75 0 -6013.39 2.46285 270.321 16827.7
56280000 0.6 0.75 0 -6087.5 -0.132536 20805.7 16658.3
56281000 0.6 0.75 0 -6066.9 1.03699 2929.42 16680.7
56282000 0.6 0.75 0 -6064.86 7.66793 0.0426841 16452.6
56283000 0.6 0.75 0 -6095.86 -0.04481 17842.6 16550.7
56284000 0.6 0.75 0 -6049.38 0.567346 6567.11 17008.9
56285000 0.6 0.75 0 -6021.71 -0.421869 33678.4 16596.9
56286000 0.6 0.75 0 -6116.54 0.0944387 14225.7 16667.6
56287000 0.6 0.75 0 -6094.21 3.73001 31.451 16401.8
56288000 0.6 0.75 0 -6111.2 -0.408594 33071 16664.5
56289000 0.6 0.75 0 -6093.59 0.0981221 14159.4 16692.6
56290000 0.6 0.75 0 -6083.94 4.23024 13.8328 16694.6
56291000 0.6 0.75 0 -6098.29 1.32337 1810.77 16669.3
56292000 0.6 0.75 0 -6081.57 0.744594 4755.9 16582.8
56293000 0.6 0.75 0 -6038.56 0.30016 10044.9 16619.2
56294000 0.6 0.75 0 -6070.63 0.634029 5787.81 16764.6
56295000 0.6 0.75 0 -6086.74 2.14214 459.802 16714.1
56296000 0.6 0.75 0 -6004.69 4.69399 6.34068 16658.5
56297000 0.6 0.75 0 -6085.71 1.42668 1560.99 17089
56298000 0.6 0.75 0 -6149.74 3.22835 75.0042 16861.2
56299000 0.6 0.75 0 -6102.07 -1.2161 131922 17155.5
56300000 0.6 0.75 0 -6043.28 -0.804676 64460.8 16714.8
56301000 0.6 0.75 0 -6134.11 0.688297 5271.1 16723
56302000 0.6 0.75 0 -6071.23 2.84784 140.782 16716.8
56303000 0.6 0.75 0 -6108.53 1.17309 2317.59 16581.2
56304000 0.6 0.75 0 -6062.99 5.50077 1.64954 16772.1
56305000 0.6 0.75 0 -6130.58 1.72624 921.326 16670.6
56306000 0.6 0.75 0 -6091.07 2.42218 293.659 17075.1
56307000 0.6 0.75 0 -6056.69 4.4395 9.70171 16632.3
56308000 0.6 0.75 0 -6106.61 1.96093 622.403 16694.5
56309000 0.6 0.75 0 -6060.33 0.0603253 15067.6 16672.1
56310000 0.6 0.75 0 -6074.22 0.455226 7867.88 16884.3
56311000 0.6 0.75 0 -6065.97 -0.856054 69958.4 16642.5
56312000 0.6 0.75 0 -6047.35 3.98392 21.1382 16876.8
56313000 0.6 0.75 0 -6069.04 -1.64625 263791 16672.3
56314000 0.6 0.75 0 -6022.92 1.36397 1669.77 16454.6
56315000 0.6 0.75 0 -6050.98 1.69995 960.402 16628
56316000 0.6 0.75 0 -6113.35 1.80017 824.911 16896.6
56317000 0.6 0.75 0 -6093.47 1.11674 2569.24 16723.7
56318000 0.6 0.75 0 -6103.57 -1.67676 279959 16811.3
56319000 0.6 0.75 0 -6126.53 1.51902 1305.13 16681.6
56320000 0.6 0.75 0 -6052.74 0.50649 7138.57 16694.8
56321000 0.6 0.75 0 -6056.4 3.87823 24.6236 16465.6
56322000 0.6 0.75 0 -6101.28 1.98395 593.762 16553.3
56323000 0.6 0.75 0 -6147.67 7.34638 0.0741682 16670.1
56324000 0.6 0.75 0 -6091.22 1.5474 1258.39 16868.3
56325000 0.6 0.75 0 -6049.98 4.07072 18.4724 17060
56326000 0.6 0.75 0 -6027.24 2.58223 218.554 16621.6
56327000 0.6 0.75 0 -6081.3 3.89386 24.8064 17028.7
56328000 0.6 0.75 0 -6090.02 -0.744916 58207.8 16684.8
56329000 0.6 0.75 0 -6082.89 4.51831 8.57557 16779.6
56330000 0.6 0.75 0 -6174.76 0.824247 4201.78 16745
56331000 0.6 0.75 0 -6094.27 2.33528 332.123 16692.3
56332000 0.6 0.75 0 -6027.08 6.40254 0.367595 16963.6
56333000 0.6 0.75 0 -6084.13 6.11869 0.58135 16665.1
56334000 0.6 0.75 0 -6054.31 5.8418 0.926028 16683.3
56335000 0.6 0.75 0 -6061.76 1.22831 2174.87 17070.3
56336000 0.6 0.75 0 -6061.04 1.756 887.191 16874.5
56337000 0.6 0.75 0 -6073.55 -0.0763838 19108.7 16810.8
56338000 0.6 0.75 0 -6049.41 2.15233 451.598 16699
56339000 0.6 0.75 0 -6116.54 -1.73358 313694 17124.6
56340000 0.6 0.75 0 -6141.29 -0.496724 38423.7 16701.1
56341000 0.6 0.75 0 -6142.83 -1.48492 202691 16791.6
56342000 0.6 0.75 0 -6060.05 0.818696 4305.62 16999.8
56343000 0.6 0.75 0 -6025.56 2.80707 153.777 17052.8
56344000 0.6 0.75 0 -6128.89 1.95225 632.547 16721.5
56345000 0.6 0.75 0 -6079.63 1.24302 2077.71 16715
56346000 0.6 0.75 0 -6096.61 1.61322 1123.19 16813.6
56347000 0.6 0.75 0 -6062.64 4.50047 8.93373 16964.9
56348000 0.6 0.75 0 -6055.59 5.95408 0.777588 16912.1
56349000 0.6 0.75 0 -6115.01 1.90748 682.343 16733
56350000 0.6 0.75 0 -6091.8 -0.0817256 19048 16607.9
56351000 0.6 0.75 0 -6086.93 0.894414 3742.99 16779.7
56352000 0.6 0.75 0 -6061.44 1.13816 2481.3 16742
56353000 0.6 0.75 0 -6119.31 5.46069 1.78886 17005.8
56354000 0.6 0.75 0 -6095.44 1.22075 2208.47 17115.5
56355000 0.6 0.75 0 -6042.5 1.02774 3025.87 16964.4
56356000 0.6 0.75 0 -6077.52 6.44603 0.338226 16789.4
56357000 0.6 0.75 0 -6081.43 2.56264 225.78 16616.1
56358000 0.6 0.75 0 -6098.03 2.45184 278.614 17026.5
56359000 0.6 0.75 0 -6096.07 0.0791641 14820.3 16924.9
56360000 0.6 0.75 0 -6034.74 5.85974 0.893766 16594
56361000 0.6 0.75 0 -6095.59 2.62766 201.775 16560.6
56362000 0.6 0.75 0 -6096.38 6.12299 0.57424 16580.3
56363000 0.6 0.75 0 -6127.17 -1.13812 114574 16981.9
56364000 0.6 0.75 0 -6088.64 5.21914 2.63508 16705.3
56365000 0.6 0.75 0 -6077.8 -1.35314 161606 16700
56366000 0.6 0.75 0 -6023.69 -2.22897 704346 16750.2
56367000 0.6 0.75 0 -6009.71 -1.02108 94022.6 16958.7
56368000 0.6 0.75 0 -6041.96 4.4782 9.3489 17102.3
56369000 0.6 0.75 0 -6068.7 -1.11747 110946 17023.6
56370000 0.6 0.75 0 -6052.51 -0.619059 47033.4 16650.7
56371000 0.6 0.75 0 -6101.6 -1.19658 124892 16782
56372000 0.6 0.75 0 -6122.39 -1.4553 192139 16728.4
56373000 0.6 0.75 0 -6057.51 1.32659 1829.92 16936.9
56374000 0.6 0.75 0 -6158.73 0.142962 13246.1 16835.8
56375000 0.6 0.75 0 -6064.77 2.73972 166.728 16513.9
56376000 0.6 0.75 0 -6039.22 -1.10651 108061 16888.5
56377000 0.6 0.75 0 -6040.74 4.35407 11.3387 16843.6
56378000 0.6 0.75 0 -6034.91 3.31149 65.4182 16907
56379000 0.6 0.75 0 -6121.43 3.11812 89.8529 16789.3
56380000 0.6 0.75 0 -6076.27 2.38838 308.225 16934.2
56381000 0.6 0.75 0 -6074 0.316176 9886.44 16802.3
56382000 0.6 0.75 0 -6078.67 0.188482 12135.1 16647.5
56383000 0.6 0.75 0 -6130.52 -0.0755729 18837.8 16595
56384000 0.6 0.75 0 -6033.74 2.94886 120.516 16952.7
56385000 0.6 0.75 0 -6108.18 -0.554906 42301.7 16677
56386000 0.6 0.75 0 -6101.09 -0.272567 26680.6 16890.2
56387000 0.6 0.75 0 -6093.61 1.8313 770.386 16625.7
56388000 0.6 0.75 0 -6042.83 16.3314 2.08421e-08 16448
56389000 0.6 0.75 0 -6094.44 3.03105 100.963 16301.6
56390000 0.6 0.75 0 -6093.63 2.97537 113.404 16677.7
56391000 0.6 0.75 0 -6065.52 -0.514041 40129.8 16943.2
56392000 0.6 0.75 0 -6066.05 0.534327 6778.63 16610.8
56393000 0.6 0.75 0 -6062.74 4.69094 6.29444 16452.6
56394000 0.6 0.75 0 -6048.92 6.57652 0.271523 16776.3
56395000 0.6 0.75 0 -6085.61 -0.36344 30558.3 16610
56396000 0.6 0.75 0 -6034.77 2.13451 461.286 16555
56397000 0.6 0.75 0 -6084.41 0.896551 3685.42 16581
