# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
44958000 0 0.05 0 -6111.5 2.95113e-05 16663.5 16664.3
44959000 0 0.05 0 -6135.19 -4.93259e-06 16503.5 16503.4
44960000 0 0.05 0 -6155.13 -1.67272e-05 16173.9 16173.5
44961000 0 0.05 0 -6090.38 2.03195e-05 16406.8 16407.4
44962000 0 0.05 0 -6088.99 1.6097e-05 16628 16628.5
44963000 0 0.05 0 -6096.43 2.0937e-05 16549.3 16549.9
44964000 0 0.05 0 -6165.32 1.28576e-05 16415.1 16415.5
44965000 0 0.05 0 -6120.41 3.56963e-05 16553.9 16554.9
44966000 0 0.05 0 -6122.74 5.47417e-05 16520.4 16521.9
44967000 0 0.05 0 -6053.94 2.10923e-05 16625.9 16626.5
44968000 0 0.05 0 -6043.65 3.48967e-05 16950.5 16951.5
44969000 0 0.05 0 -6120.47 -1.55348e-06 16697.1 16697
44970000 0 0.05 0 -6162.52 9.37793e-06 16787.7 16788
44971000 0 0.05 0 -6123.52 4.37623e-05 16520.1 16521.3
44972000 0 0.05 0 -6139.18 -8.36168e-07 16216.4 16216.4
44973000 0 0.05 0 -6042.76 3.30272e-05 16747.3 16748.2
44974000 0 0.05 0 -6143.19 3.49946e-05 16573 16573.9
44975000 0 0.05 0 -6158.05 4.97124e-05 16676.7 16678.1
44976000 0 0.05 0 -6165.47 5.08883e-05 16484.9 16486.3
44977000 0 0.05 0 -6152.34 2.20187e-05 16778.4 16779
44978000 0 0.05 0 -6104.92 3.02817e-05 16610.1 16610.9
44979000 0 0.05 0 -6047.53 4.56283e-05 16459.6 16460.8
44980000 0 0.05 0 -6115.3 3.19035e-05 16300 16300.9
44981000 0 0.05 0 -6140.54 2.45308e-05 16479.2 16479.9
44982000 0 0.05 0 -6127.45 1.21752e-05 16731.6 16731.9
44983000 0 0.05 0 -6104.65 4.11995e-05 16504.6 16505.7
44984000 0 0.05 0 -6137.16 4.38538e-05 16075.2 16076.4
44985000 0 0.05 0 -6120.31 1.27912e-05 16262.2 16262.5
44986000 0 0.05 0 -6123.74 1.8326e-05 16319.5 16320
44987000 0 0.05 0 -6076.64 4.63583e-05 16443.5 16444.8
44988000 0 0.05 0 -6093.83 3.64447e-05 16775.4 16776.4
44989000 0 0.05 0 -6129.03 3.6078e-05 16460.7 16461.7
44990000 0 0.05 0 -6106.15 3.79023e-05 16355.8 16356.9
44991000 0 0.05 0 -6017.64 3.18234e-05 16402.2 16403
44992000 0 0.05 0 -6045.36 5.2816e-05 16504.9 16506.4
44993000 0 0.05 0 -6018.69 4.24948e-05 16246.7 16247.9
44994000 0 0.05 0 -6082.64 -9.25872e-06 16488.6 16488.4
44995000 0 0.05 0 -6064.1 3.93175e-05 16532.3 16533.4
44996000 0 0.05 0 -6092.54 2.98894e-05 16941.1 16941.9
44997000 0 0.05 0 -6097.94 4.98878e-05 16473.7 16475
44998000 0 0.05 0 -6124.53 3.24747e-05 16527.2 16528.1
44999000 0 0.05 0 -6117.11 4.44913e-05 16650.3 16651.6
45000000 0 0.05 0 -6047.07 2.59838e-05 16593.5 16594.2
45001000 0 0.05 0 -6067.95 -2.19225e-06 16660 16660
45002000 0 0.05 0 -6174.36 1.48993e-05 16646.9 16647.3
45003000 0 0.05 0 -6075.45 3.2719e-06 16393 16393.1
45004000 0 0.05 0 -6071.15 1.20908e-05 16638.9 16639.2
45005000 0 0.05 0 -6037.16 1.23296e-05 16731.2 16731.6
45006000 0 0.05 0 -6157.66 4.24302e-05 16532.6 16533.8
45007000 0 0.05 0 -6117.29 5.43169e-05 16661.6 16663.1
45008000 0 0.05 0 -6065.72 2.72532e-05 16985.2 16985.9
45009000 0 0.05 0 -6080.7 2.17174e-05 16417.5 16418.1
45010000 0 0.05 0 -6109.95 4.20219e-06 16495.7 16495.8
45011000 0 0.05 0 -6141.07 4.03037e-05 16498.2 16499.3
45012000 0 0.05 0 -6152.9 4.41167e-05 16587.1 16588.3
45013000 0 0.05 0 -6125.91 4.71293e-05 16688.1 16689.5
45014000 0 0.05 0 -6120.7 5.34425e-05 16505.3 16506.8
45015000 0 0.05 0 -6069.7 3.87833e-05 16632 16633.1
45016000 0 0.05 0 -6081.7 1.63793e-05 16639.6 16640.1
45017000 0 0.05 0 -6118.99 5.1192e-05 16461.9 16463.3
45018000 0 0.05 0 -6129.07 2.76702e-05 16407.9 16408.6
45019000 0 0.05 0 -6119.9 3.48272e-05 16423.2 16424.2
45020000 0 0.05 0 -6067.45 3.53587e-05 16550.3 16551.3
45021000 0 0.05 0 -6085.56 1.02002e-05 16695.3 16695.6
45022000 0 0.05 0 -6134.95 4.14322e-05 16346.9 16348.1
45023000 0 0.05 0 -6030.37 3.2396e-05 16726.5 16727.4
45024000 0 0.05 0 -6120.83 4.79162e-05 16594.2 16595.5
45025000 0 0.05 0 -6107.98 2.18258e-05 16686.6 16687.2
45026000 0 0.05 0 -6055.98 3.01786e-05 16523 16523.9
45027000 0 0.05 0 -6167.32 1.51798e-05 16372.4 16372.8
45028000 0 0.05 0 -6068.05 4.43766e-05 16589.3 16590.6
45029000 0 0.05 0 -6045.28 5.64329e-05 16871.7 16873.3
45030000 0 0.05 0 -6136.71 3.5088e-05 16892.3 16893.3
45031000 0 0.05 0 -6052.21 4.52228e-05 16633 16634.2
45032000 0 0.05 0 -6111.65 4.54547e-05 16751.8 16753
45033000 0 0.05 0 -6151.38 1.42459e-05 16660 16660.4
45034000 0 0.05 0 -6069.08 -2.24026e-05 16575.9 16575.2
45035000 0 0.05 0 -6119.63 1.11435e-05 16653.2 16653.5
45036000 0 0.05 0 -6150.69 3.48148e-05 16775.8 16776.8
45037000 0 0.05 0 -6115.16 4.36792e-05 16684.8 16686.1
45038000 0 0.05 0 -6097.32 3.10811e-05 16597.2 16598.1
45039000 0 0.05 0 -6129.32 3.50976e-05 16752.6 16753.5
45040000 0 0.05 0 -6134.82 2.49801e-05 16202.5 16203.1
45041000 0 0.05 0 -6101.07 2.77334e-05 16812.9 16813.6
45042000 0 0.05 0 -6131.34 5.7859e-06 16854.3 16854.4
45043000 0 0.05 0 -6138.97 5.23283e-05 16683.9 16685.3
45044000 0 0.05 0 -6002.71 1.42408e-05 16672.7 16673.1
45045000 0 0.05 0 -6121.5 3.08283e-05 16772.4 16773.3
45046000 0 0.05 0 -6147.37 3.68551e-05 16881.5 16882.5
45047000 0 0.05 0 -6175.59 4.86179e-05 16786.1 16787.5
45048000 0 0.05 0 -6064.28 3.6931e-05 16975.4 16976.5
45049000 0 0.05 0 -6128.94 7.67308e-06 16744.6 16744.8
45050000 0 0.05 0 -6113.3 2.33824e-05 16691.3 16692
45051000 0 0.05 0 -6081.35 4.56874e-05 16804.8 16806.1
45052000 0 0.05 0 -6122.02 2.48647e-05 16633.2 16633.9
45053000 0 0.05 0 -6092.46 3.94194e-05 16579.4 16580.5
45054000 0 0.05 0 -6102.43 9.53497e-06 16623.4 16623.6
45055000 0 0.05 0 -6067.92 4.70435e-05 16405.2 16406.5
45056000 0 0.05 0 -6025.97 1.04642e-05 16587.1 16587.4
45057000 0 0.05 0 -6118.52 3.03091e-05 16239.4 16240.3
45058000 0 0.05 0 -6067.54 3.34509e-05 16519.8 16520.7
45059000 0 0.05 0 -6140.41 2.32147e-05 16516.8 16517.5
45060000 0 0.05 0 -6069.97 3.45556e-05 16493.5 16494.5
45061000 0 0.05 0 -6040.47 4.82826e-05 16908 16909.4
45062000 0 0.05 0 -6065.17 2.5047e-05 16616.9 16617.6
45063000 0 0.05 0 -6090.77 2.96825e-05 16578.3 16579.1
45064000 0 0.05 0 -6098.51 3.34052e-05 16822.3 16823.2
45065000 0 0.05 0 -6116.59 2.98919e-05 16443.3 16444.2
45066000 0 0.05 0 -6113.21 3.26331e-05 16569 16569.9
45067000 0 0.05 0 -6046.82 4.13062e-05 16639.1 16640.3
45068000 0 0.05 0 -6131.69 4.74184e-05 16426.1 16427.4
45069000 0 0.05 0 -6100.59 -1.44729e-06 16597.1 16597.1
45070000 0 0.05 0 -6124.37 4.36592e-05 16502.4 16503.6
45071000 0 0.05 0 -6071.14 9.44097e-06 16481.2 16481.4
45072000 0 0.05 0 -6138.73 2.6677e-05 16572.2 16573
45073000 0 0.05 0 -6078.91 1.86974e-05 16637.8 16638.4
45074000 0 0.05 0 -6131.49 4.72765e-05 16347.5 16348.7
45075000 0 0.05 0 -6152.33 1.40792e-05 16542.3 16542.7
45076000 0 0.05 0 -6020.31 4.75589e-05 16199.6 16200.9
45077000 0 0.05 0 -6089.49 1.40217e-05 16389.8 16390.1
45078000 0 0.05 0 -6118.47 4.49102e-05 16539.5 16540.7
45079000 0 0.05 0 -6091.72 2.26561e-05 16618 16618.6
45080000 0 0.05 0 -6139.77 3.92861e-05 16420.8 16421.9
45081000 0 0.05 0 -6096.91 4.97307e-05 16648 16649.4
45082000 0 0.05 0 -6142.2 1.48184e-05 16708.9 16709.3
45083000 0 0.05 0 -6071.57 2.89104e-05 16580.4 16581.2
45084000 0 0.05 0 -6086.26 3.38942e-05 16578.1 16579
45085000 0 0.05 0 -6132.95 1.12842e-05 16901.3 16901.6
45086000 0 0.05 0 -6122.16 4.13517e-05 16623.6 16624.7
45087000 0 0.05 0 -6094.96 7.70671e-06 16575.3 16575.5
45088000 0 0.05 0 -6103.98 4.7581e-05 16722.8 16724.2
45089000 0 0.05 0 -6137.75 3.55417e-05 16524.5 16525.5
45090000 0 0.05 0 -6070.86 2.2979e-05 16483.1 16483.8
45091000 0 0.05 0 -6066.63 9.97275e-06 16781.2 16781.4
45092000 0 0.05 0 -6062.47 2.86479e-05 16488.9 16489.7
45093000 0 0.05 0 -6111.37 2.45341e-05 16902.5 16903.2
45094000 0 0.05 0 -6036.99 4.44907e-05 16761 16762.2
45095000 0 0.05 0 -6088.62 2.52163e-05 16745 16745.7
45096000 0 0.05 0 -6073.26 3.35505e-05 16521.1 16522
45097000 0 0.05 0 -6048.8 2.81622e-05 16562.7 16563.5
45098000 0 0.05 0 -6105.98 -5.33965e-06 16673.5 16673.4
45099000 0 0.05 0 -6070.74 4.11505e-05 16968.2 16969.3
45100000 0 0.05 0 -6092.54 3.58492e-05 16484.9 16485.9
45101000 0 0.05 0 -6194.03 1.5332e-05 16491.7 16492.2
45102000 0 0.05 0 -6112 2.55143e-05 16622.8 16623.5
45103000 0 0.05 0 -6135.62 3.29943e-05 16964.1 16965.1
45104000 0 0.05 0 -6115.15 4.33326e-05 16815.3 16816.5
45105000 0 0.05 0 -6141.97 2.68e-05 16718.7 16719.5
45106000 0 0.05 0 -6146.35 3.82077e-05 16844.1 16845.1
45107000 0 0.05 0 -6103.93 3.25521e-05 16514.9 16515.8
45108000 0 0.05 0 -6097.66 4.02716e-05 16608.4 16609.5
45109000 0 0.05 0 -6159.65 5.30924e-05 16513.8 16515.2
45110000 0 0.05 0 -6224.13 -1.81866e-06 16657.2 16657.2
45111000 0 0.05 0 -6141.81 2.94766e-05 16221.9 16222.7
45112000 0 0.05 0 -6157.18 3.57411e-05 16670.5 16671.5
45113000 0 0.05 0 -6149.52 1.97823e-05 16681.9 16682.4
45114000 0 0.05 0 -6148.79 4.09787e-05 16646.9 16648
45115000 0 0.05 0 -6151.74 4.90451e-05 16604 16605.4
45116000 0 0.05 0 -6160.1 3.16611e-05 16717.5 16718.4
45117000 0 0.05 0 -6040.76 7.16452e-06 16672.6 16672.8
45118000 0 0.05 0 -6113.81 5.99501e-06 16360.7 16360.9
45119000 0 0.05 0 -6102.98 1.47386e-05 16515 16515.4
45120000 0 0.05 0 -6091.88 3.92716e-05 16705.4 16706.5
45121000 0 0.05 0 -6107.63 3.86435e-05 16398 16399.1
45122000 0 0.05 0 -6084.23 4.20802e-05 16234.4 16235.5
45123000 0 0.05 0 -6092.23 3.31116e-05 16472.9 16473.8
45124000 0 0.05 0 -6136.57 3.47345e-05 16525.7 16526.7
45125000 0 0.05 0 -6066.99 1.93496e-05 16718.4 16719
45126000 0 0.05 0 -6081.45 -3.7728e-06 16640.5 16640.4
45127000 0 0.05 0 -6108.95 4.75716e-05 16852.7 16854
45128000 0 0.05 0 -6157.5 5.63421e-06 16910.1 16910.2
45129000 0 0.05 0 -6042.39 4.43226e-05 16808.3 16809.5
45130000 0 0.05 0 -6079.69 4.91672e-05 16478.8 16480.2
45131000 0 0.05 0 -6126.74 3.41377e-05 16403.4 16404.4
45132000 0 0.05 0 -6085.36 3.59899e-05 16510 16511
45133000 0 0.05 0 -6066.02 4.79605e-05 16799.8 16801.1
45134000 0 0.05 0 -6103.93 3.17688e-05 16400.2 16401
45135000 0 0.05 0 -6174.11 3.17476e-05 16876.2 16877.1
45136000 0 0.05 0 -6121.3 2.8903e-05 16505 16505.8
45137000 0 0.05 0 -6074.78 3.66879e-05 16509.8 16510.9
45138000 0 0.05 0 -6119.85 -3.80782e-06 16653.3 16653.2
45139000 0 0.05 0 -6126.71 4.32959e-05 16326.8 16328
45140000 0 0.05 0 -6096.56 4.93351e-05 16477.8 16479.2
45141000 0 0.05 0 -6065.46 -1.25496e-05 16665.8 16665.4
45142000 0 0.05 0 -6069.29 1.76123e-05 16544.9 16545.4
45143000 0 0.05 0 -6118.43 4.11753e-05 16629.4 16630.6
45144000 0 0.05 0 -6144.65 3.82759e-05 16504.8 16505.9
45145000 0 0.05 0 -6077.18 1.73381e-05 16879.5 16880
45146000 0 0.05 0 -6159.33 3.00422e-05 16721.7 16722.6
45147000 0 0.05 0 -6128.98 4.15636e-05 16528.2 16529.3
45148000 0 0.05 0 -6045.09 3.91058e-06 16774 16774.1
45149000 0 0.05 0 -6063.01 2.22006e-05 16342.1 16342.7
45150000 0 0.05 0 -6075.8 1.99842e-05 16187.4 16188
45151000 0 0.05 0 -6109.39 1.53822e-05 16568.2 16568.6
45152000 0 0.05 0 -6072.43 4.29607e-05 16370.3 16371.5
45153000 0 0.05 0 -6038.56 3.13277e-05 16532.3 16533.1
45154000 0 0.05 0 -6068.24 6.18677e-05 16663.8 16665.6
45155000 0 0.05 0 -6033.58 2.43e-05 16642.2 16642.8
45156000 0 0.05 0 -6132.79 3.09867e-05 16303.3 16304.1
45157000 0 0.05 0 -6110.31 4.31182e-05 16763.5 16764.7
45158000 0 0.05 0 -6162.34 2.86465e-05 16449.3 16450.1
45159000 0 0.05 0 -6104.87 1.14747e-05 16636.6 16636.9
45160000 0 0.05 0 -6089.22 2.89731e-05 16631 16631.8
45161000 0 0.05 0 -6082.07 2.79502e-05 16740.6 16741.4
45162000 0 0.05 0 -6036.19 3.5309e-05 16838.9 16839.9
45163000 0 0.05 0 -6087.16 2.33053e-05 16829 16829.6
45164000 0 0.05 0 -6093.37 3.26553e-05 16502.3 16503.2
45165000 0 0.05 0 -6043.81 5.48402e-05 16456 16457.5
45166000 0 0.05 0 -6035.22 2.4761e-05 16511.8 16512.5
45167000 0 0.05 0 -6029.56 3.4799e-05 16848 16849
45168000 0 0.05 0 -6063.06 3.17745e-05 16705.1 16706
45169000 0 0.05 0 -6101.35 3.72211e-05 16835.4 16836.5
45170000 0 0.05 0 -5987.05 2.926e-05 16658.4 16659.2
45171000 0 0.05 0 -6061.74 1.82399e-05 16745.5 16746
45172000 0 0.05 0 -6092.9 3.00863e-05 16756 16756.9
45173000 0 0.05 0 -6136.27 8.43643e-06 16735.5 16735.7
45174000 0 0.05 0 -6139.08 2.30188e-05 16765.3 16765.9
45175000 0 0.05 0 -6009.62 4.79569e-05 16844.6 16846
45176000 0 0.05 0 -6116.7 3.83016e-05 16895.3 16896.4
45177000 0 0.05 0 -6129.9 5.99286e-05 16796.6 16798.3
45178000 0 0.05 0 -6079.09 4.20394e-05 16759.2 16760.4
45179000 0 0.05 0 -6090.64 1.95471e-05 16863.4 16863.9
45180000 0 0.05 0 -6092.78 3.82455e-05 16598.1 16599.2
45181000 0 0.05 0 -6183.73 2.38866e-05 16360.5 16361.1
45182000 0 0.05 0 -6116.69 1.36937e-05 16560.7 16561.1
45183000 0 0.05 0 -6087.46 4.08837e-05 16691.8 16692.9
45184000 0 0.05 0 -6058.71 2.74911e-05 16451.8 16452.6
45185000 0 0.05 0 -6100.41 5.52615e-05 16318.6 16320.1
45186000 0 0.05 0 -6125.61 5.24714e-05 16973.3 16974.8
45187000 0 0.05 0 -6161.53 1.52886e-05 16716.8 16717.2
45188000 0 0.05 0 -6073.52 6.17079e-05 16727 16728.7
45189000 0 0.05 0 -6104.33 5.05927e-05 16871 16872.4
45190000 0 0.05 0 -6096.25 2.098e-05 16485.5 16486.1
45191000 0 0.05 0 -6099.05 2.77161e-05 16636.9 16637.7
45192000 0 0.05 0 -6128.74 5.81368e-06 16580.7 16580.9
45193000 0 0.05 0 -6128.46 3.07765e-05 16647.7 16648.6
45194000 0 0.05 0 -6095.57 4.11964e-05 16731.6 16732.7
45195000 0 0.05 0 -6082.85 3.80063e-05 16549.3 16550.4
45196000 0 0.05 0 -6092.15 4.66935e-05 16641 16642.3
45197000 0 0.05 0 -6093.26 3.27467e-05 16821.9 16822.8
45198000 0 0.05 0 -6128.63 5.26065e-05 16364.9 16366.4
45199000 0 0.05 0 -6142.76 2.6693e-05 16332.2 16332.9
45200000 0 0.05 0 -6095.59 4.79463e-05 16273.2 16274.6
45201000 0 0.05 0 -6132.88 5.90499e-05 16529.6 16531.3
45202000 0 0.05 0 -6118.75 1.89136e-05 16543.5 16544
45203000 0 0.05 0 -6086.56 1.54042e-05 16813.5 16813.9
45204000 0 0.05 0 -6133.96 2.2251e-05 16671.1 16671.8
45205000 0 0.05 0 -6114.8 2.6367e-05 16238.6 16239.3
45206000 0 0.05 0 -6123.88 2.29646e-05 16679.5 16680.2
45207000 0 0.05 0 -6072.18 2.63651e-05 16747.4 16748.1
45208000 0 0.05 0 -6043.98 3.22918e-05 16537.8 16538.7
45209000 0 0.05 0 -6050.98 3.12068e-05 16678.1 16679
45210000 0 0.05 0 -6097.96 -1.07147e-05 16821.7 16821.4
45211000 0 0.05 0 -6054.41 4.8252e-05 16512.7 16514
45212000 0 0.05 0 -6115.36 3.35586e-05 16456.9 16457.9
45213000 0 0.05 0 -6039.5 2.38368e-05 16621.7 16622.4
45214000 0 0.05 0 -6104.69 3.93212e-05 16602.4 16603.5
45215000 0 0.05 0 -6064.74 3.97337e-05 16610 16611.1
45216000 0 0.05 0 -6160.65 3.7436e-05 16589.3 16590.3
45217000 0 0.05 0 -6094.19 2.2847e-05 16464.3 16464.9
45218000 0 0.05 0 -6092.96 2.76752e-05 16579.2 16579.9
45219000 0 0.05 0 -6043.7 2.00432e-05 16831.1 16831.6
45220000 0 0.05 0 -6048.64 2.64284e-05 16848.3 16849.1
45221000 0 0.05 0 -6077.79 9.42075e-06 16672.5 16672.7
45222000 0 0.05 0 -6085.08 3.49551e-05 16667.7 16668.7
45223000 0 0.05 0 -6057.88 2.74662e-05 16601.5 16602.3
45224000 0 0.05 0 -6021.23 2.29925e-05 16417.9 16418.6
45225000 0 0.05 0 -6041.93 -4.34724e-06 16605.1 16605
45226000 0 0.05 0 -6099.38 5.75917e-05 16409.9 16411.4
45227000 0 0.05 0 -6091.15 3.11492e-05 16756 16756.9
45228000 0 0.05 0 -6101.57 4.95623e-05 16563 16564.3
45229000 0 0.05 0 -6107.15 2.00936e-05 16706 16706.6
45230000 0 0.05 0 -6106.39 4.88057e-05 16482.6 16483.9
45231000 0 0.05 0 -6159.5 2.31388e-05 16369.5 16370.2
45232000 0 0.05 0 -6121.11 2.75134e-05 16705.8 16706.6
45233000 0 0.05 0 -6161.29 2.88352e-05 16622.6 16623.4
45234000 0 0.05 0 -6110.09 3.87349e-05 16857 16858.1
45235000 0 0.05 0 -6117.95 1.3248e-05 16361.3 16361.7
45236000 0 0.05 0 -6112.48 3.09276e-05 16394.3 16395.2
45237000 0 0.05 0 -6132.32 3.34809e-05 16820.2 16821.1
45238000 0 0.05 0 -6138.57 2.69032e-05 16731.3 16732
45239000 0 0.05 0 -6138.57 3.67733e-05 16869.9 16870.9
45240000 0 0.05 0 -6109.16 3.87659e-05 16478 16479.1
45241000 0 0.05 0 -6056.99 4.17315e-05 16801.5 16802.6
45242000 0 0.05 0 -6115.35 1.68586e-05 16580.3 16580.8
45243000 0 0.05 0 -6106.76 -2.24187e-06 16790.9 16790.9
45244000 0 0.05 0 -6113.12 4.77167e-05 16771.6 16772.9
45245000 0 0.05 0 -6150.87 3.9446e-05 16616.5 16617.6
45246000 0 0.05 0 -6142.64 1.69028e-05 16631.1 16631.6
45247000 0 0.05 0 -6156.61 1.36041e-05 16469.2 16469.6
45248000 0 0.05 0 -6155.32 4.32346e-05 16820.2 16821.4
45249000 0 0.05 0 -6125.82 5.544e-05 16716.1 16717.7
45250000 0 0.05 0 -6102.62 3.33131e-05 16953 16954
45251000 0 0.05 0 -6086.28 4.68791e-05 16833.4 16834.7
45252000 0 0.05 0 -6144.21 -3.55471e-06 16654.3 16654.2
45253000 0 0.05 0 -6039.13 3.68046e-05 16494.8 16495.9
45254000 0 0.05 0 -6038.93 1.75022e-06 16765.5 16765.6
45255000 0 0.05 0 -6111.49 3.92474e-05 16731.3 16732.4
45256000 0 0.05 0 -6108.47 3.13061e-05 16567.6 16568.5
45257000 0 0.05 0 -6093.46 4.0936e-05 16907 16908.2
45258000 0 0.05 0 -6104.03 2.67568e-05 16376.5 16377.2
45259000 0 0.05 0 -6053.62 3.32748e-05 16717.8 16718.8
45260000 0 0.05 0 -6065.56 2.49286e-05 17099.9 17100.6
45261000 0 0.05 0 -6095.28 2.81062e-05 16766.5 16767.2
45262000 0 0.05 0 -6075.59 4.31899e-05 16750.7 16751.9
45263000 0 0.05 0 -6100.6 8.30631e-06 16620.7 16620.9
45264000 0 0.05 0 -6106.91 2.62293e-05 16477.8 16478.5
45265000 0 0.05 0 -6058.78 3.9246e-05 16620.8 16621.9
45266000 0 0.05 0 -6064.74 4.31318e-05 16646.2 16647.4
45267000 0 0.05 0 -6111.3 3.79512e-05 16378.3 16379.3
45268000 0 0.05 0 -6134.43 4.13782e-05 16533.6 16534.8
45269000 0 0.05 0 -6086.44 2.57773e-05 16835.4 16836.2
45270000 0 0.05 0 -6178.14 -1.14977e-05 16790.7 16790.4
45271000 0 0.05 0 -6122.18 4.80357e-05 17115.3 17116.7
45272000 0 0.05 0 -6113.53 5.69788e-05 17096 17097.6
45273000 0 0.05 0 -6144.34 2.72904e-05 16553.3 16554.1
45274000 0 0.05 0 -6120.49 2.16238e-05 16498.7 16499.3
45275000 0 0.05 0 -6083.75 2.14323e-05 16407.2 16407.8
45276000 0 0.05 0 -6080.51 3.44819e-05 16400.4 16401.3
45277000 0 0.05 0 -6027.41 1.77266e-05 16604.3 16604.8
45278000 0 0.05 0 -6111.51 3.88774e-06 16651.6 16651.7
45279000 0 0.05 0 -6079.09 4.28255e-05 16563.3 16564.4
45280000 0 0.05 0 -6098.97 2.18352e-05 16556.1 16556.7
45281000 0 0.05 0 -6038.43 3.90571e-05 16667.6 16668.7
45282000 0 0.05 0 -6144.47 3.61089e-05 16468.5 16469.5
45283000 0 0.05 0 -6112.14 2.67106e-05 16945.2 16946
45284000 0 0.05 0 -6093.65 3.23972e-05 16746.8 16747.7
45285000 0 0.05 0 -6111.8 -6.42147e-06 16303.8 16303.6
45286000 0 0.05 0 -6167.72 3.19212e-05 16299.9 16300.8
45287000 0 0.05 0 -6062.68 4.82354e-05 16827.3 16828.7
45288000 0 0.05 0 -6135.43 4.20546e-05 16572.8 16573.9
45289000 0 0.05 0 -6077.06 4.93617e-05 16643.3 16644.6
45290000 0 0.05 0 -6081.94 4.14565e-05 16640.5 16641.6
45291000 0 0.05 0 -6138.23 4.38614e-05 16442.5 16443.7
45292000 0 0.05 0 -6105.63 4.38126e-05 16555.1 16556.3
45293000 0 0.05 0 -6127.03 5.18715e-06 16382.3 16382.4
45294000 0 0.05 0 -6148.36 4.19784e-05 16615 16616.2
45295000 0 0.05 0 -6194.38 2.67447e-05 16375.1 16375.8
45296000 0 0.05 0 -6065.65 3.05428e-05 16810.3 16811.1
45297000 0 0.05 0 -6147.69 2.32545e-05 16350 16350.7
45298000 0 0.05 0 -6079.28 4.07518e-05 16238.4 16239.5
45299000 0 0.05 0 -6040.03 2.42252e-05 16375.5 16376.1
45300000 0 0.05 0 -6063.95 1.59235e-05 16799.2 16799.6
45301000 0 0.05 0 -6079.46 2.87701e-05 16785.1 16785.9
45302000 0 0.05 0 -6117.77 4.38707e-05 16505.6 16506.8
45303000 0 0.05 0 -6090.28 2.34872e-05 16449.3 16450
45304000 0 0.05 0 -6138.81 3.00842e-05 16560.9 16561.7
45305000 0 0.05 0 -6063.15 4.78392e-05 16514.6 16515.9
45306000 0 0.05 0 -6079.19 4.6394e-05 16476.7 16478
45307000 0 0.05 0 -6093.24 3.65789e-05 16674.8 16675.8
45308000 0 0.05 0 -6183.8 5.44899e-05 16671.2 16672.7
45309000 0 0.05 0 -6035.74 4.384e-05 16751.6 16752.8
45310000 0 0.05 0 -6091.29 4.53156e-05 16702.5 16703.8
45311000 0 0.05 0 -6114.43 5.18548e-05 16745.7 16747.2
45312000 0 0.05 0 -6081.72 6.22258e-05 16789.1 16790.9
45313000 0 0.05 0 -6041.93 5.60453e-05 16591.3 16592.9
45314000 0 0.05 0 -6018.99 5.68081e-05 16828.6 16830.2
45315000 0 0.05 0 -6076.2 4.25142e-05 16517.6 16518.8
45316000 0 0.05 0 -6091.32 1.69057e-05 16484.4 16484.9
45317000 0 0.05 0 -6045.23 1.90693e-05 16741.6 16742.2
45318000 0 0.05 0 -6110.05 2.92886e-05 16471.8 16472.6
45319000 0 0.05 0 -6039.62 3.3866e-05 16485.8 16486.8
45320000 0 0.05 0 -6092.44 2.10856e-05 16459.5 16460.1
45321000 0 0.05 0 -6055.74 5.10661e-05 16478.2 16479.6
45322000 0 0.05 0 -6083.59 2.21425e-05 16448.2 16448.8
45323000 0 0.05 0 -6093.72 4.14614e-05 16635.2 16636.4
45324000 0 0.05 0 -6080.96 3.92402e-05 16468.7 16469.7
45325000 0 0.05 0 -6056.71 2.03004e-05 16913.3 16913.9
45326000 0 0.05 0 -6174.24 5.03174e-05 16521.6 16523
45327000 0 0.05 0 -6151.95 1.5468e-05 16813.1 16813.5
45328000 0 0.05 0 -6142.14 3.17556e-05 16623.1 16624
45329000 0 0.05 0 -6083.44 2.37577e-05 16601.6 16602.3
45330000 0 0.05 0 -6043.87 3.31982e-05 16741.6 16742.6
45331000 0 0.05 0 -6109.22 4.5014e-05 16817.5 16818.8
45332000 0 0.05 0 -6126.11 3.13333e-05 16392.2 16393.1
45333000 0 0.05 0 -6134 3.94425e-05 16918.9 16920
45334000 0 0.05 0 -6071.16 1.51377e-05 16757.4 16757.8
45335000 0 0.05 0 -6114.11 4.29806e-05 16385.3 16386.5
45336000 0 0.05 0 -6014.29 8.16723e-06 16754.2 16754.4
45337000 0 0.05 0 -6091.37 3.01226e-05 16602.5 16603.4
45338000 0 0.05 0 -6137.09 -1.32315e-06 16616 16616
45339000 0 0.05 0 -6101.65 4.95769e-05 16476.7 16478.1
45340000 0 0.05 0 -6101.63 3.70849e-05 16550.3 16551.3
45341000 0 0.05 0 -6045.92 4.61332e-05 16517.8 16519.1
45342000 0 0.05 0 -6150.95 2.66262e-05 16687.8 16688.5
45343000 0 0.05 0 -6101.53 -1.22295e-05 16641.3 16641
45344000 0 0.05 0 -6075.5 5.56485e-05 16929.5 16931.1
45345000 0 0.05 0 -6109.03 4.2679e-05 16442.1 16443.3
45346000 0 0.05 0 -6074.28 2.17559e-05 16554.7 16555.3
45347000 0 0.05 0 -6077.67 1.55665e-05 16754.1 16754.5
45348000 0 0.05 0 -6095.79 3.50535e-05 16435.3 16436.2
