# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
43282000 0.7 0.95 0 -6089.08 3.58581 41.1267 16839.5
43283000 0.7 0.95 0 -6133.32 -0.972401 85353.7 16704.9
43284000 0.7 0.95 0 -6083.18 -4.01053 1.39039e+07 16654.5
43285000 0.7 0.95 0 -6100.64 -1.08217 102031 16610.7
43286000 0.7 0.95 0 -6100.72 -0.710743 55158.6 16743.6
43287000 0.7 0.95 0 -6068.11 -2.42587 965388 16500.4
43288000 0.7 0.95 0 -6073.55 -0.70174 53538.8 16499.2
43289000 0.7 0.95 0 -6103.87 -0.664165 50953.1 16723.9
43290000 0.7 0.95 0 -6061.36 -1.87622 392086 16849.4
43291000 0.7 0.95 0 -6051.02 -3.46338 5.65401e+06 16956.7
43292000 0.7 0.95 0 -6032.78 5.33876 2.20885 17114.7
43293000 0.7 0.95 0 -6021.6 -5.21886 1.06903e+08 16870.7
43294000 0.7 0.95 0 -6128.76 1.69091 981.777 16742.3
43295000 0.7 0.95 0 -6100.41 -4.22315 2.00908e+07 16846
43296000 0.7 0.95 0 -6155.53 -4.81723 5.41688e+07 16767.7
43297000 0.7 0.95 0 -6071.55 -1.35627 163189 16775.3
43298000 0.7 0.95 0 -6038.78 5.14497 2.98007 16682.3
43299000 0.7 0.95 0 -6122.43 -0.820047 66132.5 16711.8
43300000 0.7 0.95 0 -5988.28 1.98058 600.663 16651.5
43301000 0.7 0.95 0 -6071.72 -0.0310534 17357.1 16476.2
43302000 0.7 0.95 0 -6008.96 -1.16082 115554 16487.2
43303000 0.7 0.95 0 -6104.19 -3.81893 1.02277e+07 16894.6
43304000 0.7 0.95 0 -6122.55 -1.57343 235626 16827
43305000 0.7 0.95 0 -6100.07 -3.61313 7.14539e+06 16669.5
43306000 0.7 0.95 0 -6100.4 -3.13851 3.29673e+06 17050
43307000 0.7 0.95 0 -6002.98 -2.99249 2.60777e+06 17230.2
43308000 0.7 0.95 0 -5986.29 5.5531 1.52675 16947.6
43309000 0.7 0.95 0 -6112.39 5.38252 2.01723 16820.5
43310000 0.7 0.95 0 -6069.49 -3.83782 1.03559e+07 16572.8
43311000 0.7 0.95 0 -6051.62 -3.51398 6.07278e+06 16730.5
43312000 0.7 0.95 0 -6053.45 -0.411687 33698.3 16892.8
43313000 0.7 0.95 0 -6037.3 -2.00492 483316 16737
43314000 0.7 0.95 0 -6039.2 -5.21515 1.06991e+08 16990
43315000 0.7 0.95 0 -6190.77 1.37418 1669.96 16740.8
43316000 0.7 0.95 0 -6121.57 -4.23946 2.0746e+07 16926.1
43317000 0.7 0.95 0 -6117.99 1.74084 911.485 16901.3
43318000 0.7 0.95 0 -6116.36 8.1324 0.0199052 16722.2
43319000 0.7 0.95 0 -6087.37 -4.37612 2.57671e+07 16716
43320000 0.7 0.95 0 -6087.36 -1.24824 135292 16670.4
43321000 0.7 0.95 0 -6105.53 -2.53083 1.16319e+06 16671.7
43322000 0.7 0.95 0 -6080.81 -4.8414 5.63412e+07 16747.4
43323000 0.7 0.95 0 -6160.21 -0.711209 55616.1 16869.3
43324000 0.7 0.95 0 -6107.03 3.13208 87.5572 16748
43325000 0.7 0.95 0 -6076.18 -4.38196 2.57966e+07 16572
43326000 0.7 0.95 0 -6084.06 -4.63863 4.02369e+07 16805.8
43327000 0.7 0.95 0 -6086.21 6.5161 0.299019 16694.5
43328000 0.7 0.95 0 -6045.03 -2.21631 687648 16704
43329000 0.7 0.95 0 -6153.5 -3.85273 1.06117e+07 16562.9
43330000 0.7 0.95 0 -6062.82 8.03813 0.0235043 16857.5
43331000 0.7 0.95 0 -6060.28 -3.45142 5.39869e+06 16518.9
43332000 0.7 0.95 0 -6081.64 -4.48425 3.06174e+07 16567.6
43333000 0.7 0.95 0 -6075.74 1.5514 1224.21 16520.6
43334000 0.7 0.95 0 -6051.22 -3.44261 5.37036e+06 16676.9
43335000 0.7 0.95 0 -6070.87 -3.48684 5.76562e+06 16624
43336000 0.7 0.95 0 -6072.66 3.58591 40.5505 16606.3
43337000 0.7 0.95 0 -6077.94 -3.20931 3.66827e+06 16847.2
43338000 0.7 0.95 0 -6112.8 -1.13434 112159 16729.7
43339000 0.7 0.95 0 -6108.23 -3.14282 3.23949e+06 16633.5
43340000 0.7 0.95 0 -6091.58 -1.12232 111012 16895.7
43341000 0.7 0.95 0 -6050.45 12.1493 2.31573e-05 16415.5
43342000 0.7 0.95 0 -6030.02 -3.00387 2.58066e+06 16728.6
43343000 0.7 0.95 0 -6042.53 -5.40704 1.47238e+08 16946.5
43344000 0.7 0.95 0 -6048.02 -3.53649 6.28225e+06 16666.2
43345000 0.7 0.95 0 -6002.68 9.9656 0.00090636 16484.6
43346000 0.7 0.95 0 -6086.05 -5.10697 8.76236e+07 16683.1
43347000 0.7 0.95 0 -6179.72 -5.15797 9.58498e+07 16752.9
43348000 0.7 0.95 0 -6081.08 -4.69848 4.42088e+07 16700.9
43349000 0.7 0.95 0 -6154.72 -4.62571 3.88342e+07 16575.3
43350000 0.7 0.95 0 -6109.91 -2.50609 1.14322e+06 17080
43351000 0.7 0.95 0 -6104.23 -2.16321 631258 16762.7
43352000 0.7 0.95 0 -6093.75 -6.14154 4.99696e+08 16776.1
43353000 0.7 0.95 0 -6026.67 -5.28334 1.19651e+08 16946.7
43354000 0.7 0.95 0 -6116.24 -0.012826 17096.6 16732.7
43355000 0.7 0.95 0 -6162.21 -1.03914 93179.5 16305.2
43356000 0.7 0.95 0 -6121.65 -4.38847 2.64715e+07 16821
43357000 0.7 0.95 0 -6131.57 -4.28703 2.20482e+07 16608.9
43358000 0.7 0.95 0 -6080.3 -0.604031 45739.1 16605.8
43359000 0.7 0.95 0 -6083.47 1.15501 2399.32 16653.2
43360000 0.7 0.95 0 -6097.99 5.19211 2.80771 17010.7
43361000 0.7 0.95 0 -6046.6 -0.693419 54097.5 16905.7
43362000 0.7 0.95 0 -6094.02 -0.991902 86662.8 16415.3
43363000 0.7 0.95 0 -6030.33 7.86109 0.032019 17064.3
43364000 0.7 0.95 0 -6123.65 -5.09272 8.58813e+07 16747
43365000 0.7 0.95 0 -6112.27 -1.95697 449042 16852.6
43366000 0.7 0.95 0 -6063.25 1.17284 2303.55 16473.9
43367000 0.7 0.95 0 -6075.73 -2.02714 496864 16576.6
43368000 0.7 0.95 0 -6108.67 0.607312 6099 16891.8
43369000 0.7 0.95 0 -6138.8 -3.26771 3.99807e+06 16648.5
43370000 0.7 0.95 0 -6102.16 -4.70786 4.42986e+07 16473.7
43371000 0.7 0.95 0 -6078.34 3.44318 53.1103 17119.1
43372000 0.7 0.95 0 -6157.88 -2.23353 722306 17046.4
43373000 0.7 0.95 0 -6122.07 -3.1209 3.16932e+06 16882.8
43374000 0.7 0.95 0 -6152.24 -2.77629 1.7785e+06 16887.9
43375000 0.7 0.95 0 -6128.57 -1.01528 92027.1 16761.1
43376000 0.7 0.95 0 -6160.62 -3.52119 6.08043e+06 16550.3
43377000 0.7 0.95 0 -6147.33 -1.83866 362057 16570.8
43378000 0.7 0.95 0 -6135.04 -2.08254 542118 16481.4
43379000 0.7 0.95 0 -6078.42 2.2194 405.041 16760.9
43380000 0.7 0.95 0 -6070 2.71622 172.691 16443.5
43381000 0.7 0.95 0 -6040.28 7.52877 0.0544722 16624.9
43382000 0.7 0.95 0 -6048.23 2.41376 287.068 16457.6
43383000 0.7 0.95 0 -6134.47 -1.4254 182462 16703
43384000 0.7 0.95 0 -6131.89 -0.668127 50982.2 16622.6
43385000 0.7 0.95 0 -6020.84 7.56411 0.0515329 16688.4
43386000 0.7 0.95 0 -6061.56 -6.30534 6.53794e+08 16676.4
43387000 0.7 0.95 0 -6078.56 -1.25192 135554 16600
43388000 0.7 0.95 0 -6133.96 -2.39245 938516 16966.1
43389000 0.7 0.95 0 -6108 -1.65157 264515 16569.3
43390000 0.7 0.95 0 -6054.43 -3.73973 9.02453e+06 17025.1
43391000 0.7 0.95 0 -6086.6 -4.85627 5.72506e+07 16598.2
43392000 0.7 0.95 0 -6121.21 -5.23269 1.07448e+08 16567.9
43393000 0.7 0.95 0 -6102.03 -1.73679 307302 16685.7
43394000 0.7 0.95 0 -6113.52 -5.01181 7.50508e+07 16762.2
43395000 0.7 0.95 0 -6091.2 5.0918 3.26085 16696.5
43396000 0.7 0.95 0 -6106.09 -6.04574 4.28473e+08 16892.5
43397000 0.7 0.95 0 -6050.9 -2.92502 2.31466e+06 17125.9
43398000 0.7 0.95 0 -6098.14 -4.7425 4.90064e+07 17195.7
43399000 0.7 0.95 0 -6065.37 -3.48462 5.77122e+06 16702.3
43400000 0.7 0.95 0 -6104.84 -4.89552 6.2432e+07 16947.3
43401000 0.7 0.95 0 -5999.56 -1.7346 311952 17000.3
43402000 0.7 0.95 0 -6075.49 1.74234 906.658 16854.4
43403000 0.7 0.95 0 -6119.4 0.655028 5509.01 16529.2
43404000 0.7 0.95 0 -6109.44 3.11685 90.7022 16911.8
43405000 0.7 0.95 0 -6089.36 -2.16531 640565 16950.1
43406000 0.7 0.95 0 -6092.63 -5.31657 1.26145e+08 16898
43407000 0.7 0.95 0 -6055.79 4.46755 9.36273 16824.6
43408000 0.7 0.95 0 -6125.27 0.502162 7269.9 16879
43409000 0.7 0.95 0 -6083.74 0.764665 4635.83 16717.6
43410000 0.7 0.95 0 -6019.44 -4.78426 5.13817e+07 16809.4
43411000 0.7 0.95 0 -6097.56 1.02779 2996.68 16802.4
43412000 0.7 0.95 0 -6098.99 -2.53753 1.16641e+06 16531.1
43413000 0.7 0.95 0 -6118.36 -5.97434 3.77367e+08 16770.6
43414000 0.7 0.95 0 -6105.95 3.73472 31.5052 16560.2
43415000 0.7 0.95 0 -6111.82 5.52968 1.57335 16792.2
43416000 0.7 0.95 0 -6098.93 -5.81465 2.84299e+08 16515.8
43417000 0.7 0.95 0 -6120.7 -3.9452 1.25916e+07 16829.2
43418000 0.7 0.95 0 -6104.14 -1.76325 330015 17141
43419000 0.7 0.95 0 -6152.92 -0.469789 36832 16749.1
43420000 0.7 0.95 0 -6118.54 -5.71325 2.42446e+08 16695.8
43421000 0.7 0.95 0 -6011.65 9.50665 0.00201109 16938.4
43422000 0.7 0.95 0 -6068.91 0.184235 12478.8 16997.5
43423000 0.7 0.95 0 -6050.02 -4.06358 1.51408e+07 16591.8
43424000 0.7 0.95 0 -6100.36 -4.27446 2.21393e+07 17032.8
43425000 0.7 0.95 0 -6161.83 -1.7431 320153 17200.4
43426000 0.7 0.95 0 -6154.46 -5.55879 1.9119e+08 17059.8
43427000 0.7 0.95 0 -6000.84 -3.76074 9.35226e+06 17032.5
43428000 0.7 0.95 0 -6053.83 -1.97551 464540 16900.5
43429000 0.7 0.95 0 -6094.61 -1.03445 93088.3 16417.9
43430000 0.7 0.95 0 -6135.81 -0.332116 28776.9 16485.5
43431000 0.7 0.95 0 -6087.73 -3.63702 7.45619e+06 16711.2
43432000 0.7 0.95 0 -6102.1 -2.56928 1.23042e+06 16533.7
43433000 0.7 0.95 0 -6131.2 -7.09814 2.4384e+09 16452.1
43434000 0.7 0.95 0 -6043.71 -2.84822 2.00692e+06 16890.6
43435000 0.7 0.95 0 -6061.38 1.33489 1791.31 16811.9
43436000 0.7 0.95 0 -6077.96 -0.367021 30947 16720.5
43437000 0.7 0.95 0 -6080.29 -5.47306 1.62918e+08 16785.5
43438000 0.7 0.95 0 -6099.17 1.78351 833.977 16611.6
43439000 0.7 0.95 0 -6053.73 -6.17162 5.38185e+08 17179.3
43440000 0.7 0.95 0 -6086.53 -2.26284 755513 16974.7
43441000 0.7 0.95 0 -6096.99 -2.98738 2.54181e+06 16939
43442000 0.7 0.95 0 -6131.91 6.73373 0.209734 16868.8
43443000 0.7 0.95 0 -6033.79 -5.2743 1.18386e+08 17023.8
43444000 0.7 0.95 0 -6102.4 -1.62667 260445 17010.4
43445000 0.7 0.95 0 -6076.94 -6.55628 9.82675e+08 16453.6
43446000 0.7 0.95 0 -6062.23 -3.0642 2.85724e+06 16738.8
43447000 0.7 0.95 0 -6063.39 -5.80142 2.78311e+08 16530.7
43448000 0.7 0.95 0 -6110.82 -1.14632 114415 16726.6
43449000 0.7 0.95 0 -6038.75 -5.84125 3.03902e+08 16884.2
43450000 0.7 0.95 0 -6101.61 5.59707 1.39574 16679.5
43451000 0.7 0.95 0 -6054.36 -3.69684 8.257e+06 16739.2
43452000 0.7 0.95 0 -6073.21 0.0659515 14789.2 16519.2
43453000 0.7 0.95 0 -6059.61 -1.60211 248965 16944.3
43454000 0.7 0.95 0 -5990.66 2.77727 157.119 16573.9
43455000 0.7 0.95 0 -6028.26 -0.306953 28053.4 16763.9
43456000 0.7 0.95 0 -6089.83 -4.11319 1.66996e+07 16838.8
43457000 0.7 0.95 0 -6057.71 -2.11897 599844 17155.5
43458000 0.7 0.95 0 -6033.11 10.1445 0.00068681 16863.9
43459000 0.7 0.95 0 -6065.47 -5.11599 8.96527e+07 16813.1
43460000 0.7 0.95 0 -6116.94 -5.12712 8.94164e+07 16458.7
43461000 0.7 0.95 0 -6080.89 -3.84816 1.0531e+07 16563.2
43462000 0.7 0.95 0 -6090.34 -0.356703 30636.2 16841.6
43463000 0.7 0.95 0 -6153.73 -4.61008 3.79959e+07 16648.3
43464000 0.7 0.95 0 -6098.94 -1.92087 416264 16597.7
43465000 0.7 0.95 0 -6111.93 -4.68903 4.40351e+07 16901.3
43466000 0.7 0.95 0 -6117.63 -3.99391 1.37532e+07 16939.5
43467000 0.7 0.95 0 -6077.54 -4.36251 2.54748e+07 16908
43468000 0.7 0.95 0 -6085.74 1.51209 1318.84 16661.9
43469000 0.7 0.95 0 -6133.83 -3.89102 1.14973e+07 16828.6
43470000 0.7 0.95 0 -6065.04 -5.91524 3.46037e+08 16981
43471000 0.7 0.95 0 -6080.93 -0.855485 70539.4 16796.7
43472000 0.7 0.95 0 -6069.31 1.21736 2124.5 16371.4
43473000 0.7 0.95 0 -6107.69 -0.397925 32129.6 16482.5
43474000 0.7 0.95 0 -6060.99 -0.834127 66653.2 16450.2
43475000 0.7 0.95 0 -6059.08 -4.53279 3.31427e+07 16531.9
43476000 0.7 0.95 0 -6109.41 -4.37036 2.52939e+07 16568.3
43477000 0.7 0.95 0 -6042.44 -4.15559 1.76437e+07 16569.5
43478000 0.7 0.95 0 -6117.97 -1.89538 403421 16788.2
43479000 0.7 0.95 0 -6065.22 -5.52495 1.72117e+08 16254.9
43480000 0.7 0.95 0 -6101.02 -5.309 1.23204e+08 16714.9
43481000 0.7 0.95 0 -6081.13 1.69047 958.259 16329.1
43482000 0.7 0.95 0 -5962.15 -0.797208 64469.4 16927.8
43483000 0.7 0.95 0 -6007.36 -1.10599 109296 17096.6
43484000 0.7 0.95 0 -6122.74 -0.759665 60113.9 16810.1
43485000 0.7 0.95 0 -6076.07 -5.7714 2.66234e+08 16629.9
43486000 0.7 0.95 0 -6118.81 -4.45323 2.92954e+07 16699.1
43487000 0.7 0.95 0 -6077.95 3.31677 64.4177 16796.5
43488000 0.7 0.95 0 -6108.7 -1.80481 347762 16846.3
43489000 0.7 0.95 0 -6103.35 -4.00297 1.38498e+07 16801.2
43490000 0.7 0.95 0 -6052.18 1.88288 722.88 17010.5
43491000 0.7 0.95 0 -6076.12 -0.974446 84830.2 16545.6
43492000 0.7 0.95 0 -6075.74 -2.75672 1.70773e+06 16757
43493000 0.7 0.95 0 -6066.36 0.466703 7550.9 16519
43494000 0.7 0.95 0 -6108.07 -1.16514 116581 16513.6
43495000 0.7 0.95 0 -6034.29 -5.6539 2.20872e+08 16802.1
43496000 0.7 0.95 0 -6054.5 -3.38324 4.85479e+06 16654.7
43497000 0.7 0.95 0 -6079.72 -2.54374 1.17551e+06 16487.4
43498000 0.7 0.95 0 -6081.65 -4.32251 2.34085e+07 16614.8
43499000 0.7 0.95 0 -6090.45 0.0877219 14570.4 16880.1
43500000 0.7 0.95 0 -6020.43 -5.93377 3.57499e+08 17006.5
43501000 0.7 0.95 0 -6097.56 -5.36417 1.34374e+08 16618.9
43502000 0.7 0.95 0 -6101.14 3.57188 40.8444 16337.6
43503000 0.7 0.95 0 -6151.57 5.15237 2.95388 16742
43504000 0.7 0.95 0 -6114.17 -3.34585 4.57347e+06 16704.9
43505000 0.7 0.95 0 -6091.58 -4.13514 1.72859e+07 16799.8
43506000 0.7 0.95 0 -6121.86 -1.12374 109157 16574
43507000 0.7 0.95 0 -6130.67 -0.141421 21184.9 16711.1
43508000 0.7 0.95 0 -6176.86 -4.80822 5.29784e+07 16649
43509000 0.7 0.95 0 -6090.47 -3.30834 4.33223e+06 16851.5
43510000 0.7 0.95 0 -6160.27 -3.72223 8.59749e+06 16702.8
43511000 0.7 0.95 0 -6104.73 2.42496 290.25 16955.7
43512000 0.7 0.95 0 -6137.96 -4.62813 3.95649e+07 16818.6
43513000 0.7 0.95 0 -6088.37 -4.99343 7.32719e+07 16877.4
43514000 0.7 0.95 0 -6142.09 0.275175 10550.7 16739.5
43515000 0.7 0.95 0 -6057.25 -2.87349 2.08452e+06 16815.8
43516000 0.7 0.95 0 -6036.32 -4.52021 3.35709e+07 17102.6
43517000 0.7 0.95 0 -6093.97 -1.39411 175182 16900.5
43518000 0.7 0.95 0 -6073.59 -3.067 2.89562e+06 16884.1
43519000 0.7 0.95 0 -6081.23 -2.35907 880765 16838.9
43520000 0.7 0.95 0 -6098.22 0.110339 14063 16922.2
43521000 0.7 0.95 0 -6031.01 3.86844 25.8946 17033.7
43522000 0.7 0.95 0 -6070.5 -5.08138 8.48416e+07 16861.8
43523000 0.7 0.95 0 -6028.08 1.726 937.32 16953.3
43524000 0.7 0.95 0 -6079.65 -1.76504 322124 16680.8
43525000 0.7 0.95 0 -6143.06 -2.97129 2.46279e+06 16861.2
43526000 0.7 0.95 0 -6131.17 -6.03793 4.21485e+08 16836.2
43527000 0.7 0.95 0 -6168.96 -2.14155 611239 16831.6
43528000 0.7 0.95 0 -6134.3 -5.68188 2.32625e+08 16884.9
43529000 0.7 0.95 0 -6032.88 -6.6233 1.12297e+09 16803.5
43530000 0.7 0.95 0 -6060.24 -1.3899 170834 16597.9
43531000 0.7 0.95 0 -6116.83 -2.91822 2.22559e+06 16656
43532000 0.7 0.95 0 -6089.48 1.66279 1011.88 16460.6
43533000 0.7 0.95 0 -6134.58 -3.98071 1.31852e+07 16603.6
43534000 0.7 0.95 0 -6077.64 -3.50852 5.93672e+06 16506
43535000 0.7 0.95 0 -6117.72 -1.82095 355338 16753.7
43536000 0.7 0.95 0 -6108.14 1.71124 942.323 16627
43537000 0.7 0.95 0 -6043.17 -4.36851 2.54037e+07 16692
43538000 0.7 0.95 0 -6140.12 0.708773 5109.38 16776.4
43539000 0.7 0.95 0 -6012.5 -3.57667 6.79804e+06 16859.1
43540000 0.7 0.95 0 -6097.37 -4.45626 2.98171e+07 16910.2
43541000 0.7 0.95 0 -6027.83 -5.57344 1.9381e+08 16873.8
43542000 0.7 0.95 0 -6128.99 0.369311 9155.31 17010.2
43543000 0.7 0.95 0 -6077.09 -2.35486 866934 16692
43544000 0.7 0.95 0 -6085.09 -1.17068 121690 17078
43545000 0.7 0.95 0 -5986.32 0.0264799 16351.7 17094.4
43546000 0.7 0.95 0 -6041.67 3.1061 91.3072 16720.4
43547000 0.7 0.95 0 -6028.2 0.184251 12362.5 16839.6
43548000 0.7 0.95 0 -5999.1 2.28221 365.541 16807
43549000 0.7 0.95 0 -6015.54 -3.74927 8.99846e+06 16706.4
43550000 0.7 0.95 0 -6034.3 -4.23857 2.05898e+07 16823.6
43551000 0.7 0.95 0 -6085.19 5.54052 1.54608 16804
43552000 0.7 0.95 0 -6044.91 -2.84761 1.95491e+06 16469.8
43553000 0.7 0.95 0 -6037 -4.24313 2.0407e+07 16547.4
43554000 0.7 0.95 0 -6018.84 -4.36476 2.53543e+07 16764.6
43555000 0.7 0.95 0 -6127.39 -2.92852 2.22641e+06 16376.6
43556000 0.7 0.95 0 -6159.38 3.05438 97.3535 16346.2
43557000 0.7 0.95 0 -6027.09 0.143658 13231.4 16836.8
43558000 0.7 0.95 0 -6055.48 -0.98292 85769.9 16492.8
43559000 0.7 0.95 0 -6078.71 -3.09124 2.95828e+06 16562.2
43560000 0.7 0.95 0 -6069.54 2.845 140.48 16601.7
43561000 0.7 0.95 0 -6080.78 4.87919 4.56005 16344.8
43562000 0.7 0.95 0 -6102.3 -5.37513 1.37751e+08 16726.2
43563000 0.7 0.95 0 -6095.13 -1.68939 278321 16362.7
43564000 0.7 0.95 0 -6102.59 -4.8453 5.72776e+07 16914.7
43565000 0.7 0.95 0 -6033.62 2.01 575.18 16751.6
43566000 0.7 0.95 0 -5992.53 -5.02085 7.64484e+07 16817.5
43567000 0.7 0.95 0 -6086.35 3.29005 67.3487 16791.2
43568000 0.7 0.95 0 -6136.33 -4.99138 7.27659e+07 16818.5
43569000 0.7 0.95 0 -6089.55 -5.78902 2.78153e+08 16868.5
43570000 0.7 0.95 0 -6073.33 -3.34587 4.66815e+06 17050.3
43571000 0.7 0.95 0 -6032.55 6.82183 0.182087 16977.4
43572000 0.7 0.95 0 -6007.57 -1.73031 308822 16951.4
43573000 0.7 0.95 0 -6029.23 -3.37479 4.97065e+06 17295.5
43574000 0.7 0.95 0 -6116.44 1.14376 2474.75 16855.4
43575000 0.7 0.95 0 -6108.81 -5.35312 1.34107e+08 16896.1
43576000 0.7 0.95 0 -6060.46 -4.23718 2.04513e+07 16749.6
43577000 0.7 0.95 0 -6093.09 -5.89077 3.29576e+08 16850.8
43578000 0.7 0.95 0 -6080.17 3.60506 39.0206 16501.5
43579000 0.7 0.95 0 -6024.18 -4.16872 1.78514e+07 16399.2
43580000 0.7 0.95 0 -6053.56 -4.47267 3.04644e+07 16808.2
43581000 0.7 0.95 0 -6133.34 -3.64315 7.51579e+06 16672.3
43582000 0.7 0.95 0 -6053.47 -4.84889 5.63825e+07 16550.2
43583000 0.7 0.95 0 -6016.33 -3.34644 4.51885e+06 16489.3
43584000 0.7 0.95 0 -6003.51 -3.83221 1.03095e+07 16654.6
43585000 0.7 0.95 0 -6003.01 4.95994 4.07593 16728.8
43586000 0.7 0.95 0 -6098.33 -4.54942 3.4459e+07 16715.6
43587000 0.7 0.95 0 -6079.57 -4.45175 2.9082e+07 16618.7
43588000 0.7 0.95 0 -6129.63 -0.267828 26237.7 16742.4
43589000 0.7 0.95 0 -6091.79 -0.32226 28731.6 16734
43590000 0.7 0.95 0 -6085.61 -4.89934 6.21093e+07 16751.8
43591000 0.7 0.95 0 -6056.1 -0.524853 40766.3 16902.6
43592000 0.7 0.95 0 -6034.9 -3.77221 9.43787e+06 16860.8
43593000 0.7 0.95 0 -6086.1 -4.51691 3.23504e+07 16572.4
43594000 0.7 0.95 0 -6092.28 -3.80307 9.73778e+06 16519.1
43595000 0.7 0.95 0 -6089.13 -1.73197 306084 16754.4
43596000 0.7 0.95 0 -6080.6 -5.10402 8.75294e+07 16747.8
43597000 0.7 0.95 0 -6135.49 -2.67064 1.49216e+06 16916
43598000 0.7 0.95 0 -6096.93 -1.34869 159272 16582.1
43599000 0.7 0.95 0 -6100.45 -5.31428 1.24922e+08 16798.3
43600000 0.7 0.95 0 -6199.72 -4.09671 1.63858e+07 16985.4
43601000 0.7 0.95 0 -6086.26 -3.46553 5.64844e+06 16878.9
43602000 0.7 0.95 0 -6029.61 -2.16565 643448 17016.6
43603000 0.7 0.95 0 -5992.9 2.05206 536.363 16763.1
43604000 0.7 0.95 0 -6101.8 -6.6597 1.1874e+09 16715.3
43605000 0.7 0.95 0 -6131.44 -4.86792 5.95093e+07 16919.4
43606000 0.7 0.95 0 -6149.28 2.90857 126.207 16593.1
43607000 0.7 0.95 0 -6124.88 -0.619556 47405.2 16768.3
43608000 0.7 0.95 0 -6161.84 -3.58491 6.97175e+06 17052.8
43609000 0.7 0.95 0 -6015.81 -0.37801 31735.3 16833.2
43610000 0.7 0.95 0 -6064.63 1.96084 628.418 16853.4
43611000 0.7 0.95 0 -6005.18 -2.67044 1.48542e+06 16845.2
43612000 0.7 0.95 0 -6088.66 -2.92818 2.28822e+06 16840.8
43613000 0.7 0.95 0 -6055.95 -0.0255677 17418.3 16687.1
43614000 0.7 0.95 0 -6076.46 26.9304 4.06614e-16 16887.5
43615000 0.7 0.95 0 -6060.29 1.53169 1303.01 17012.2
43616000 0.7 0.95 0 -6041.69 -4.23644 2.03449e+07 16683
43617000 0.7 0.95 0 -6067.21 -1.55178 223823 16575.2
43618000 0.7 0.95 0 -6093.82 4.36326 10.9551 16526.5
43619000 0.7 0.95 0 -6111.38 -1.94349 430816 16538.4
43620000 0.7 0.95 0 -6009.07 -4.4702 3.05107e+07 16903.6
43621000 0.7 0.95 0 -6036.92 -3.97252 1.28982e+07 16467
43622000 0.7 0.95 0 -6133.41 -0.602428 45294.9 16488.9
43623000 0.7 0.95 0 -5979.67 2.93033 121.734 16600.1
43624000 0.7 0.95 0 -5973.81 1.37723 1679.59 16923.5
43625000 0.7 0.95 0 -6044.67 3.78038 29.4109 16690
43626000 0.7 0.95 0 -6047.86 -3.83206 1.04241e+07 16844
43627000 0.7 0.95 0 -6072.91 -4.9754 7.07009e+07 16785.1
43628000 0.7 0.95 0 -6045.14 5.21568 2.69302 16973.8
43629000 0.7 0.95 0 -6078.64 -1.10886 107038 16662.9
43630000 0.7 0.95 0 -6111.65 -2.18342 652455 16748.2
43631000 0.7 0.95 0 -6135.3 -2.66697 1.45681e+06 16617.2
43632000 0.7 0.95 0 -6079.44 -2.46052 1.04493e+06 16851.6
43633000 0.7 0.95 0 -6122.29 -1.08213 102265 16650
43634000 0.7 0.95 0 -6070.48 -1.41547 176476 16426.3
43635000 0.7 0.95 0 -6090.57 2.09588 493.439 16597.6
43636000 0.7 0.95 0 -6047.64 24.8307 1.3505e-14 16567.6
43637000 0.7 0.95 0 -6052.34 0.266705 10658.6 16672.1
43638000 0.7 0.95 0 -6137.98 -5.49718 1.69785e+08 16799.3
43639000 0.7 0.95 0 -6123.69 -4.56554 3.54879e+07 16755.6
43640000 0.7 0.95 0 -6051.03 -0.662106 51015 16802.1
43641000 0.7 0.95 0 -6136.5 -0.0369755 17405 16358.3
43642000 0.7 0.95 0 -6078.64 -1.58009 238352 16832.5
43643000 0.7 0.95 0 -6079.96 0.978 3205.09 16530.9
43644000 0.7 0.95 0 -6102.62 3.71967 32.2701 16539.3
43645000 0.7 0.95 0 -6031.42 2.14051 459.279 16649.7
43646000 0.7 0.95 0 -6074.18 0.589051 6197.75 16647.5
43647000 0.7 0.95 0 -6106.41 -3.38564 4.9546e+06 16928.6
43648000 0.7 0.95 0 -6045.67 11.9293 3.39175e-05 16624.6
43649000 0.7 0.95 0 -6076.37 12.1651 2.33554e-05 17001.2
43650000 0.7 0.95 0 -6001.52 -0.290863 27274.7 16744.4
43651000 0.7 0.95 0 -6088.35 6.39767 0.361026 16525
43652000 0.7 0.95 0 -6115.3 2.93415 121.56 16683
43653000 0.7 0.95 0 -6115.85 -0.380661 31722.7 16751.9
43654000 0.7 0.95 0 -6038.57 2.26748 372.694 16717.6
43655000 0.7 0.95 0 -6146.44 0.86675 3824.33 16367
43656000 0.7 0.95 0 -6099.03 2.31225 344.65 16665.3
43657000 0.7 0.95 0 -6078.86 1.58499 1176.73 16800.5
43658000 0.7 0.95 0 -6123.96 -3.09443 2.95048e+06 16430.5
43659000 0.7 0.95 0 -6133.22 -3.32677 4.35285e+06 16416.2
43660000 0.7 0.95 0 -6041.94 -6.35025 7.08715e+08 16765.5
43661000 0.7 0.95 0 -6042.77 -2.36344 888024 16853.8
43662000 0.7 0.95 0 -6068.29 -4.82642 5.48049e+07 16705
