# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
57060000 0.6 0.6 0 -6083.51 0 16536.4 16536.4
57061000 0.6 0.6 0 -6069.29 0 16490.8 16490.8
57062000 0.6 0.6 0 -6089.53 0 16803.5 16803.5
57063000 0.6 0.6 0 -6055.13 0 16579.1 16579.1
57064000 0.6 0.6 0 -6082.82 0 16655.5 16655.5
57065000 0.6 0.6 0 -6044.88 0 16702.5 16702.5
57066000 0.6 0.6 0 -6047.57 0 16684.5 16684.5
57067000 0.6 0.6 0 -6063.58 0 16709.7 16709.7
57068000 0.6 0.6 0 -5990.56 0 16612.4 16612.4
57069000 0.6 0.6 0 -6047.04 0 16687.4 16687.4
57070000 0.6 0.6 0 -6086.31 0 16865.8 16865.8
57071000 0.6 0.6 0 -6002.77 0 16944.3 16944.3
57072000 0.6 0.6 0 -6149.85 0 16746.8 16746.8
57073000 0.6 0.6 0 -6038.65 0 16950.3 16950.3
57074000 0.6 0.6 0 -6186.53 0 16562.1 16562.1
57075000 0.6 0.6 0 -6033.52 0 16777.6 16777.6
57076000 0.6 0.6 0 -6128.28 0 16554.6 16554.6
57077000 0.6 0.6 0 -6111.26 0 16900.3 16900.3
57078000 0.6 0.6 0 -6121.76 0 16629.7 16629.7
57079000 0.6 0.6 0 -6123.03 0 16362.9 16362.9
57080000 0.6 0.6 0 -6025.73 0 16876.4 16876.4
57081000 0.6 0.6 0 -6028.45 0 16900.3 16900.3
57082000 0.6 0.6 0 -6083.61 0 16843 16843
57083000 0.6 0.6 0 -6104.2 0 16927.6 16927.6
57084000 0.6 0.6 0 -6102.81 0 16727.2 16727.2
57085000 0.6 0.6 0 -6040.15 0 16500.1 16500.1
57086000 0.6 0.6 0 -6032.88 0 16783.4 16783.4
57087000 0.6 0.6 0 -6106.55 0 16635 16635
57088000 0.6 0.6 0 -6093.33 0 16798.5 16798.5
57089000 0.6 0.6 0 -6070.02 0 17159.1 17159.1
57090000 0.6 0.6 0 -6157.17 0 16775.8 16775.8
57091000 0.6 0.6 0 -6077.65 0 16905 16905
57092000 0.6 0.6 0 -6129.87 0 16746.9 16746.9
57093000 0.6 0.6 0 -6102.03 0 16931.5 16931.5
57094000 0.6 0.6 0 -6091.54 0 16948.6 16948.6
57095000 0.6 0.6 0 -6101.81 0 16618 16618
57096000 0.6 0.6 0 -6108.32 0 16538.6 16538.6
57097000 0.6 0.6 0 -6043.62 0 16638.2 16638.2
57098000 0.6 0.6 0 -6115.85 0 16596.8 16596.8
57099000 0.6 0.6 0 -6135.38 0 16763.7 16763.7
57100000 0.6 0.6 0 -6042.71 0 16870.1 16870.1
57101000 0.6 0.6 0 -6079.07 0 17151.8 17151.8
57102000 0.6 0.6 0 -6114.17 0 16699.1 16699.1
57103000 0.6 0.6 0 -6049.51 0 16769.2 16769.2
57104000 0.6 0.6 0 -6015.79 0 16978.3 16978.3
57105000 0.6 0.6 0 -6012.81 0 17076.1 17076.1
57106000 0.6 0.6 0 -6065.1 0 16867.1 16867.1
57107000 0.6 0.6 0 -6078.66 0 16883.4 16883.4
57108000 0.6 0.6 0 -6053.09 0 16517.7 16517.7
57109000 0.6 0.6 0 -6055.74 0 16555.3 16555.3
57110000 0.6 0.6 0 -6027.75 0 16716.7 16716.7
57111000 0.6 0.6 0 -5985.4 0 16856.5 16856.5
57112000 0.6 0.6 0 -6053.08 0 16681 16681
57113000 0.6 0.6 0 -6054.56 0 16740.6 16740.6
57114000 0.6 0.6 0 -6093.13 0 16444.1 16444.1
57115000 0.6 0.6 0 -6160.04 0 16480.1 16480.1
57116000 0.6 0.6 0 -6119.67 0 16628.6 16628.6
57117000 0.6 0.6 0 -6080.39 0 16760.6 16760.6
57118000 0.6 0.6 0 -6055.46 0 17102.4 17102.4
57119000 0.6 0.6 0 -6052.76 0 16754.1 16754.1
57120000 0.6 0.6 0 -6071.62 0 16568.5 16568.5
57121000 0.6 0.6 0 -6068.63 0 16980.9 16980.9
57122000 0.6 0.6 0 -6121.71 0 16729.7 16729.7
57123000 0.6 0.6 0 -6060 0 16586 16586
57124000 0.6 0.6 0 -6114.18 0 16494 16494
57125000 0.6 0.6 0 -6115.04 0 16451.3 16451.3
57126000 0.6 0.6 0 -6066.06 0 16824.6 16824.6
57127000 0.6 0.6 0 -6123.77 0 16936.4 16936.4
57128000 0.6 0.6 0 -6127 0 16621.4 16621.4
57129000 0.6 0.6 0 -6135.36 0 16501.6 16501.6
57130000 0.6 0.6 0 -6022.87 0 16709.3 16709.3
57131000 0.6 0.6 0 -6098.88 0 16468.5 16468.5
57132000 0.6 0.6 0 -6131.39 0 16604.9 16604.9
57133000 0.6 0.6 0 -6061.42 0 16612.4 16612.4
57134000 0.6 0.6 0 -6016.22 0 16799.7 16799.7
57135000 0.6 0.6 0 -6043.1 0 16648.4 16648.4
57136000 0.6 0.6 0 -6053.83 0 16940 16940
57137000 0.6 0.6 0 -6031.65 0 16643.3 16643.3
57138000 0.6 0.6 0 -6113.9 0 16818.8 16818.8
57139000 0.6 0.6 0 -6080.55 0 16904.2 16904.2
57140000 0.6 0.6 0 -6126.62 0 16662.3 16662.3
57141000 0.6 0.6 0 -6048.3 0 16813.7 16813.7
57142000 0.6 0.6 0 -6090.58 0 16553.5 16553.5
57143000 0.6 0.6 0 -6107.92 0 16842.1 16842.1
57144000 0.6 0.6 0 -6052.02 0 16659.2 16659.2
57145000 0.6 0.6 0 -6078.48 0 17041.2 17041.2
57146000 0.6 0.6 0 -6033.1 0 16808 16808
57147000 0.6 0.6 0 -6128.32 0 16768.9 16768.9
57148000 0.6 0.6 0 -6127.49 0 16688.7 16688.7
57149000 0.6 0.6 0 -6065.83 0 16679.4 16679.4
57150000 0.6 0.6 0 -6103.81 0 16489.8 16489.8
57151000 0.6 0.6 0 -6141.42 0 16782.8 16782.8
57152000 0.6 0.6 0 -6143.99 0 16679.4 16679.4
57153000 0.6 0.6 0 -6128.12 0 16902.2 16902.2
57154000 0.6 0.6 0 -6025.77 0 16676.4 16676.4
57155000 0.6 0.6 0 -6069.83 0 16584.5 16584.5
57156000 0.6 0.6 0 -6072.82 0 16718.2 16718.2
57157000 0.6 0.6 0 -6032.05 0 16592.3 16592.3
57158000 0.6 0.6 0 -6120.03 0 16611.7 16611.7
57159000 0.6 0.6 0 -6089.67 0 16269.9 16269.9
57160000 0.6 0.6 0 -6072.51 0 16727.2 16727.2
57161000 0.6 0.6 0 -6116.66 0 16726.2 16726.2
57162000 0.6 0.6 0 -6090.45 0 16426.9 16426.9
57163000 0.6 0.6 0 -6136.06 0 16753.2 16753.2
57164000 0.6 0.6 0 -6095.71 0 16538.8 16538.8
57165000 0.6 0.6 0 -6132.71 0 16587.1 16587.1
57166000 0.6 0.6 0 -6105.62 0 16806.5 16806.5
57167000 0.6 0.6 0 -6119.33 0 16724.9 16724.9
57168000 0.6 0.6 0 -6143.66 0 16793.7 16793.7
57169000 0.6 0.6 0 -6172.98 0 16653.1 16653.1
57170000 0.6 0.6 0 -6095.11 0 16782.5 16782.5
57171000 0.6 0.6 0 -6098.94 0 16613.3 16613.3
57172000 0.6 0.6 0 -6090.27 0 16621.3 16621.3
57173000 0.6 0.6 0 -6071.89 0 16641.6 16641.6
57174000 0.6 0.6 0 -6088.74 0 16796.6 16796.6
57175000 0.6 0.6 0 -6118.21 0 16616.6 16616.6
57176000 0.6 0.6 0 -6116.98 0 16747.3 16747.3
57177000 0.6 0.6 0 -6057.53 0 16732.8 16732.8
57178000 0.6 0.6 0 -6070.07 0 17150.2 17150.2
57179000 0.6 0.6 0 -6146.04 0 16835 16835
57180000 0.6 0.6 0 -6060.97 0 16849.5 16849.5
57181000 0.6 0.6 0 -6064.35 0 16847.5 16847.5
57182000 0.6 0.6 0 -6115.98 0 16740.3 16740.3
57183000 0.6 0.6 0 -6084.14 0 16816 16816
57184000 0.6 0.6 0 -6107.68 0 16955.2 16955.2
57185000 0.6 0.6 0 -6090.28 0 16852 16852
57186000 0.6 0.6 0 -6102.91 0 17046.3 17046.3
57187000 0.6 0.6 0 -6077.16 0 17224.1 17224.1
57188000 0.6 0.6 0 -6031.05 0 17028.1 17028.1
57189000 0.6 0.6 0 -6105 0 16855.9 16855.9
57190000 0.6 0.6 0 -6058.29 0 16761.7 16761.7
57191000 0.6 0.6 0 -6100.57 0 16405.4 16405.4
57192000 0.6 0.6 0 -6035.71 0 16428.4 16428.4
57193000 0.6 0.6 0 -6068.54 0 16622.1 16622.1
57194000 0.6 0.6 0 -6083.01 0 16812.1 16812.1
57195000 0.6 0.6 0 -6101.14 0 16822.1 16822.1
57196000 0.6 0.6 0 -6100.32 0 16687 16687
57197000 0.6 0.6 0 -6139.57 0 16403.1 16403.1
57198000 0.6 0.6 0 -6098.56 0 16391.5 16391.5
57199000 0.6 0.6 0 -6114.26 0 16471.1 16471.1
57200000 0.6 0.6 0 -6105.89 0 16563.6 16563.6
57201000 0.6 0.6 0 -6053.71 0 16885.9 16885.9
57202000 0.6 0.6 0 -6122.67 0 16832.4 16832.4
57203000 0.6 0.6 0 -6105.31 0 16919.4 16919.4
57204000 0.6 0.6 0 -6094.37 0 16661.5 16661.5
57205000 0.6 0.6 0 -6058.6 0 16927.2 16927.2
57206000 0.6 0.6 0 -6105.51 0 16588.5 16588.5
57207000 0.6 0.6 0 -6032.64 0 16360.3 16360.3
57208000 0.6 0.6 0 -6013.59 0 16858 16858
57209000 0.6 0.6 0 -6000.43 0 16885.3 16885.3
57210000 0.6 0.6 0 -6005.99 0 17002.4 17002.4
57211000 0.6 0.6 0 -6099.6 0 16728 16728
57212000 0.6 0.6 0 -6062.3 0 16968 16968
57213000 0.6 0.6 0 -6058.73 0 16992.4 16992.4
57214000 0.6 0.6 0 -6070.43 0 16681.5 16681.5
57215000 0.6 0.6 0 -6040.81 0 16839.6 16839.6
57216000 0.6 0.6 0 -6068.61 0 16709.5 16709.5
57217000 0.6 0.6 0 -6115.37 0 16696 16696
57218000 0.6 0.6 0 -6080.11 0 16804.4 16804.4
57219000 0.6 0.6 0 -6078.79 0 16618.3 16618.3
57220000 0.6 0.6 0 -6085.97 0 16959.8 16959.8
57221000 0.6 0.6 0 -6033.73 0 16595.7 16595.7
57222000 0.6 0.6 0 -6070.93 0 16750 16750
57223000 0.6 0.6 0 -6123.23 0 16757.7 16757.7
57224000 0.6 0.6 0 -6079.6 0 16520.2 16520.2
57225000 0.6 0.6 0 -6038.68 0 17347.6 17347.6
57226000 0.6 0.6 0 -6049.52 0 16940.6 16940.6
57227000 0.6 0.6 0 -6131.94 0 16996.7 16996.7
57228000 0.6 0.6 0 -6066.75 0 16786.1 16786.1
57229000 0.6 0.6 0 -6085.24 0 17079.5 17079.5
57230000 0.6 0.6 0 -6106.09 0 16906.2 16906.2
57231000 0.6 0.6 0 -6083.78 0 16662.5 16662.5
57232000 0.6 0.6 0 -6071.17 0 16695.2 16695.2
57233000 0.6 0.6 0 -6028.6 0 16884 16884
57234000 0.6 0.6 0 -6026.01 0 16898.4 16898.4
57235000 0.6 0.6 0 -6099.53 0 16591.9 16591.9
57236000 0.6 0.6 0 -6166.41 0 16427.8 16427.8
57237000 0.6 0.6 0 -6122.29 0 16464.8 16464.8
57238000 0.6 0.6 0 -6064.29 0 16861.8 16861.8
57239000 0.6 0.6 0 -6091.98 0 16722 16722
57240000 0.6 0.6 0 -6134.21 0 16811.9 16811.9
57241000 0.6 0.6 0 -6051.57 0 16682.1 16682.1
57242000 0.6 0.6 0 -6070.22 0 16941.7 16941.7
57243000 0.6 0.6 0 -6065.99 0 17071.8 17071.8
57244000 0.6 0.6 0 -6080.33 0 16768.4 16768.4
57245000 0.6 0.6 0 -6114.85 0 16709.6 16709.6
57246000 0.6 0.6 0 -6125.29 0 16801.2 16801.2
57247000 0.6 0.6 0 -6080.4 0 16775.9 16775.9
57248000 0.6 0.6 0 -6062.27 0 16211.7 16211.7
57249000 0.6 0.6 0 -6118.18 0 16352.9 16352.9
57250000 0.6 0.6 0 -6093.31 0 16581.4 16581.4
57251000 0.6 0.6 0 -6086.08 0 17062.2 17062.2
57252000 0.6 0.6 0 -6067.43 0 16925.6 16925.6
57253000 0.6 0.6 0 -5998.06 0 16747.5 16747.5
57254000 0.6 0.6 0 -6074.38 0 16497.8 16497.8
57255000 0.6 0.6 0 -6095.91 0 16804.6 16804.6
57256000 0.6 0.6 0 -6122.74 0 16691 16691
57257000 0.6 0.6 0 -6103.28 0 16569 16569
57258000 0.6 0.6 0 -6115.15 0 16678.6 16678.6
57259000 0.6 0.6 0 -6096.14 0 16817.3 16817.3
57260000 0.6 0.6 0 -6068.74 0 16923.6 16923.6
57261000 0.6 0.6 0 -6123.01 0 16519.1 16519.1
57262000 0.6 0.6 0 -6058.66 0 16329.9 16329.9
57263000 0.6 0.6 0 -6075.14 0 16435.6 16435.6
57264000 0.6 0.6 0 -6146.39 0 16865.3 16865.3
57265000 0.6 0.6 0 -6072.94 0 17007.2 17007.2
57266000 0.6 0.6 0 -6033.3 0 16922.1 16922.1
57267000 0.6 0.6 0 -6087.06 0 16713.7 16713.7
57268000 0.6 0.6 0 -6056.95 0 16677.8 16677.8
57269000 0.6 0.6 0 -6081.21 0 16689.1 16689.1
57270000 0.6 0.6 0 -6021.89 0 16613.1 16613.1
57271000 0.6 0.6 0 -6112.38 0 16366.5 16366.5
57272000 0.6 0.6 0 -6026.42 0 16468.8 16468.8
57273000 0.6 0.6 0 -6116.06 0 16818 16818
57274000 0.6 0.6 0 -6104.28 0 16687 16687
57275000 0.6 0.6 0 -6188.03 0 16640 16640
57276000 0.6 0.6 0 -6129.94 0 16766.7 16766.7
57277000 0.6 0.6 0 -6166.24 0 16794 16794
57278000 0.6 0.6 0 -6072.49 0 16710.2 16710.2
57279000 0.6 0.6 0 -6109.76 0 16936.8 16936.8
57280000 0.6 0.6 0 -6106.2 0 16502.5 16502.5
57281000 0.6 0.6 0 -6131.45 0 16635.4 16635.4
57282000 0.6 0.6 0 -6077.05 0 16914.3 16914.3
57283000 0.6 0.6 0 -6060.23 0 16758.4 16758.4
57284000 0.6 0.6 0 -6107.76 0 16623.6 16623.6
57285000 0.6 0.6 0 -6065.91 0 16767.6 16767.6
57286000 0.6 0.6 0 -6055.16 0 16588.7 16588.7
57287000 0.6 0.6 0 -6157.45 0 16471.9 16471.9
57288000 0.6 0.6 0 -6119.8 0 16524.4 16524.4
57289000 0.6 0.6 0 -6036.7 0 16736.9 16736.9
57290000 0.6 0.6 0 -5995.62 0 16815.9 16815.9
57291000 0.6 0.6 0 -6025.66 0 16362.3 16362.3
57292000 0.6 0.6 0 -6078.85 0 16577.3 16577.3
57293000 0.6 0.6 0 -6114.47 0 16834.9 16834.9
57294000 0.6 0.6 0 -6088.11 0 16845.7 16845.7
57295000 0.6 0.6 0 -6119.52 0 16711.1 16711.1
57296000 0.6 0.6 0 -6068.41 0 16980.7 16980.7
57297000 0.6 0.6 0 -6035.85 0 16968.3 16968.3
57298000 0.6 0.6 0 -6073.72 0 16949.2 16949.2
57299000 0.6 0.6 0 -6056.2 0 17340.5 17340.5
57300000 0.6 0.6 0 -6140.54 0 17023.4 17023.4
57301000 0.6 0.6 0 -6085.53 0 16666.1 16666.1
57302000 0.6 0.6 0 -6056.7 0 16668.5 16668.5
57303000 0.6 0.6 0 -6085.13 0 17020.7 17020.7
57304000 0.6 0.6 0 -6098.8 0 16634.3 16634.3
57305000 0.6 0.6 0 -6083.78 0 16738.9 16738.9
57306000 0.6 0.6 0 -6066.47 0 16616.8 16616.8
57307000 0.6 0.6 0 -6128.75 0 16625.5 16625.5
57308000 0.6 0.6 0 -6188.28 0 16678 16678
57309000 0.6 0.6 0 -6129.55 0 16946.9 16946.9
57310000 0.6 0.6 0 -6067.37 0 16768.5 16768.5
57311000 0.6 0.6 0 -6054.41 0 16761.6 16761.6
57312000 0.6 0.6 0 -6091.68 0 16690.4 16690.4
57313000 0.6 0.6 0 -6054.39 0 16989.9 16989.9
57314000 0.6 0.6 0 -6009.28 0 16563.6 16563.6
57315000 0.6 0.6 0 -6115.46 0 16812.5 16812.5
57316000 0.6 0.6 0 -6068.32 0 17102.7 17102.7
57317000 0.6 0.6 0 -6066.5 0 17035.6 17035.6
57318000 0.6 0.6 0 -6049.19 0 17004.2 17004.2
57319000 0.6 0.6 0 -6064.33 0 16839.3 16839.3
57320000 0.6 0.6 0 -6069.77 0 16957.2 16957.2
57321000 0.6 0.6 0 -6090.52 0 16703.3 16703.3
57322000 0.6 0.6 0 -6075.2 0 16481.1 16481.1
57323000 0.6 0.6 0 -6110.03 0 16404.4 16404.4
57324000 0.6 0.6 0 -6086.03 0 16856.8 16856.8
57325000 0.6 0.6 0 -6106.19 0 16528.7 16528.7
57326000 0.6 0.6 0 -6110.31 0 16619.5 16619.5
57327000 0.6 0.6 0 -6184.99 0 16532.1 16532.1
57328000 0.6 0.6 0 -6104.54 0 16419.1 16419.1
57329000 0.6 0.6 0 -6135.89 0 16544.6 16544.6
57330000 0.6 0.6 0 -6078.09 0 16568.1 16568.1
57331000 0.6 0.6 0 -6111.47 0 16639.9 16639.9
57332000 0.6 0.6 0 -6044.28 0 16841 16841
57333000 0.6 0.6 0 -6080.24 0 16774.5 16774.5
57334000 0.6 0.6 0 -6044.98 0 16612.8 16612.8
57335000 0.6 0.6 0 -6115.48 0 16981.9 16981.9
57336000 0.6 0.6 0 -6120.49 0 16841.3 16841.3
57337000 0.6 0.6 0 -6101.56 0 16601.2 16601.2
57338000 0.6 0.6 0 -6120.93 0 16666 16666
57339000 0.6 0.6 0 -6014.32 0 16794.7 16794.7
57340000 0.6 0.6 0 -6150.43 0 16538.6 16538.6
57341000 0.6 0.6 0 -6135.6 0 16832.6 16832.6
57342000 0.6 0.6 0 -6110.18 0 16754.3 16754.3
57343000 0.6 0.6 0 -6076.43 0 16670.8 16670.8
57344000 0.6 0.6 0 -6153.17 0 16383.5 16383.5
57345000 0.6 0.6 0 -6075.65 0 16918.5 16918.5
57346000 0.6 0.6 0 -6117.7 0 16719.5 16719.5
57347000 0.6 0.6 0 -6069 0 16884.2 16884.2
57348000 0.6 0.6 0 -6047.48 0 16632 16632
57349000 0.6 0.6 0 -6048.21 0 16892.2 16892.2
57350000 0.6 0.6 0 -6032.42 0 16842.3 16842.3
57351000 0.6 0.6 0 -5981.86 0 16539.5 16539.5
57352000 0.6 0.6 0 -6049.58 0 16614.4 16614.4
57353000 0.6 0.6 0 -6140.82 0 16781.5 16781.5
57354000 0.6 0.6 0 -6043.13 0 16783.2 16783.2
57355000 0.6 0.6 0 -6121.46 0 16830 16830
57356000 0.6 0.6 0 -6074.18 0 16685.1 16685.1
57357000 0.6 0.6 0 -6107.86 0 16770 16770
57358000 0.6 0.6 0 -6094.97 0 16537.8 16537.8
57359000 0.6 0.6 0 -6035.67 0 16672.2 16672.2
57360000 0.6 0.6 0 -6090.26 0 16575.8 16575.8
57361000 0.6 0.6 0 -6110.55 0 16865 16865
57362000 0.6 0.6 0 -6128.65 0 16993.4 16993.4
57363000 0.6 0.6 0 -6073.27 0 16675.7 16675.7
57364000 0.6 0.6 0 -6079.39 0 16878.3 16878.3
57365000 0.6 0.6 0 -6056.71 0 16812.5 16812.5
57366000 0.6 0.6 0 -6078.16 0 17006 17006
57367000 0.6 0.6 0 -6081.87 0 16581.4 16581.4
57368000 0.6 0.6 0 -6116.66 0 16725.8 16725.8
57369000 0.6 0.6 0 -6138.69 0 16884.9 16884.9
57370000 0.6 0.6 0 -6087.19 0 16923.7 16923.7
57371000 0.6 0.6 0 -6119.79 0 16616.5 16616.5
57372000 0.6 0.6 0 -6045.18 0 16660.6 16660.6
57373000 0.6 0.6 0 -6138.28 0 16829.6 16829.6
57374000 0.6 0.6 0 -6113.93 0 16905.9 16905.9
57375000 0.6 0.6 0 -6077.89 0 16857.8 16857.8
57376000 0.6 0.6 0 -6063.8 0 16726.8 16726.8
57377000 0.6 0.6 0 -6076.64 0 16831.7 16831.7
57378000 0.6 0.6 0 -6054.83 0 16597.3 16597.3
57379000 0.6 0.6 0 -6084.39 0 16712.8 16712.8
57380000 0.6 0.6 0 -6093.8 0 16866.9 16866.9
57381000 0.6 0.6 0 -6120.52 0 16542 16542
57382000 0.6 0.6 0 -6169.41 0 16468 16468
57383000 0.6 0.6 0 -6075.19 0 16676.7 16676.7
57384000 0.6 0.6 0 -6062.31 0 16611.7 16611.7
57385000 0.6 0.6 0 -6086.26 0 16589.1 16589.1
57386000 0.6 0.6 0 -6073.19 0 16743.6 16743.6
57387000 0.6 0.6 0 -6097.35 0 16368.2 16368.2
57388000 0.6 0.6 0 -6115.16 0 16798.2 16798.2
57389000 0.6 0.6 0 -6173.87 0 16875.3 16875.3
57390000 0.6 0.6 0 -6117.32 0 16703.1 16703.1
57391000 0.6 0.6 0 -6093.97 0 16519.6 16519.6
57392000 0.6 0.6 0 -6081.92 0 16819.3 16819.3
57393000 0.6 0.6 0 -5998.81 0 16580.7 16580.7
57394000 0.6 0.6 0 -6062.9 0 16478.1 16478.1
57395000 0.6 0.6 0 -6030.79 0 16444.3 16444.3
57396000 0.6 0.6 0 -6108.19 0 16700.3 16700.3
57397000 0.6 0.6 0 -6048.1 0 16580 16580
57398000 0.6 0.6 0 -6125.1 0 16471.2 16471.2
57399000 0.6 0.6 0 -6104.8 0 16599.4 16599.4
57400000 0.6 0.6 0 -6089.24 0 16725.8 16725.8
57401000 0.6 0.6 0 -6062.19 0 16927 16927
57402000 0.6 0.6 0 -6163.59 0 16676.2 16676.2
57403000 0.6 0.6 0 -6088.89 0 16350 16350
57404000 0.6 0.6 0 -6091.09 0 16426.7 16426.7
57405000 0.6 0.6 0 -6093.18 0 16761.1 16761.1
57406000 0.6 0.6 0 -6009.07 0 16544.5 16544.5
57407000 0.6 0.6 0 -5994.15 0 16598.1 16598.1
57408000 0.6 0.6 0 -6049.27 0 16475.9 16475.9
57409000 0.6 0.6 0 -6062.08 0 16604.6 16604.6
57410000 0.6 0.6 0 -6047.99 0 16690.1 16690.1
57411000 0.6 0.6 0 -6011.15 0 16818 16818
57412000 0.6 0.6 0 -6033.86 0 16723.1 16723.1
57413000 0.6 0.6 0 -6027.09 0 16675.8 16675.8
57414000 0.6 0.6 0 -6125.61 0 16768.3 16768.3
57415000 0.6 0.6 0 -6059.12 0 16705.7 16705.7
57416000 0.6 0.6 0 -6017.85 0 16670.6 16670.6
57417000 0.6 0.6 0 -6048.43 0 16540.5 16540.5
57418000 0.6 0.6 0 -6121.84 0 16615 16615
57419000 0.6 0.6 0 -6111.19 0 16571.9 16571.9
57420000 0.6 0.6 0 -6098.01 0 16430.6 16430.6
57421000 0.6 0.6 0 -6081.92 0 16837 16837
57422000 0.6 0.6 0 -6088.51 0 16904.8 16904.8
57423000 0.6 0.6 0 -6098.06 0 16855.9 16855.9
57424000 0.6 0.6 0 -6082.72 0 16656.6 16656.6
57425000 0.6 0.6 0 -6098.41 0 16497 16497
57426000 0.6 0.6 0 -6142.4 0 16630.1 16630.1
57427000 0.6 0.6 0 -6118.17 0 16674.9 16674.9
57428000 0.6 0.6 0 -6108.19 0 16576.7 16576.7
57429000 0.6 0.6 0 -6081.92 0 16638.4 16638.4
57430000 0.6 0.6 0 -6107.89 0 16691.3 16691.3
57431000 0.6 0.6 0 -5986.31 0 16530.9 16530.9
57432000 0.6 0.6 0 -6109.57 0 16847.1 16847.1
57433000 0.6 0.6 0 -6090.65 0 16759.1 16759.1
57434000 0.6 0.6 0 -6095.66 0 16548.6 16548.6
57435000 0.6 0.6 0 -6101.94 0 16659.7 16659.7
57436000 0.6 0.6 0 -6150.88 0 16508.2 16508.2
57437000 0.6 0.6 0 -6069.27 0 16738.4 16738.4
57438000 0.6 0.6 0 -6055.99 0 16624.1 16624.1
57439000 0.6 0.6 0 -6096.27 0 16665.2 16665.2
57440000 0.6 0.6 0 -6114.65 0 16631.3 16631.3
57441000 0.6 0.6 0 -6137.04 0 16582.2 16582.2
57442000 0.6 0.6 0 -6117.79 0 16530.1 16530.1
57443000 0.6 0.6 0 -6067.95 0 16926.4 16926.4
57444000 0.6 0.6 0 -6033.63 0 16805.2 16805.2
57445000 0.6 0.6 0 -6073.36 0 17016.3 17016.3
57446000 0.6 0.6 0 -6078.01 0 16633.2 16633.2
57447000 0.6 0.6 0 -6115.42 0 16553.6 16553.6
57448000 0.6 0.6 0 -6080.49 0 16482.5 16482.5
57449000 0.6 0.6 0 -6068.39 0 16837.4 16837.4
57450000 0.6 0.6 0 -6107.78 0 16428.7 16428.7
57451000 0.6 0.6 0 -6066.96 0 16793.3 16793.3
57452000 0.6 0.6 0 -5990.06 0 16729.5 16729.5
57453000 0.6 0.6 0 -6079.49 0 16821.8 16821.8
57454000 0.6 0.6 0 -6158.66 0 16625.5 16625.5
57455000 0.6 0.6 0 -6020.56 0 16940.2 16940.2
57456000 0.6 0.6 0 -6113.27 0 16822.9 16822.9
57457000 0.6 0.6 0 -6090.66 0 16623.4 16623.4
57458000 0.6 0.6 0 -6072.54 0 16632.2 16632.2
57459000 0.6 0.6 0 -6112.01 0 16696.3 16696.3
57460000 0.6 0.6 0 -6070.28 0 16751 16751
57461000 0.6 0.6 0 -6145.67 0 16567.8 16567.8
57462000 0.6 0.6 0 -6067.64 0 16848.5 16848.5
57463000 0.6 0.6 0 -6091.1 0 16791.9 16791.9
57464000 0.6 0.6 0 -6122.33 0 16788.5 16788.5
57465000 0.6 0.6 0 -6113.35 0 16653.1 16653.1
57466000 0.6 0.6 0 -6139.47 0 17011.2 17011.2
57467000 0.6 0.6 0 -6098.17 0 16713.9 16713.9
57468000 0.6 0.6 0 -6107.32 0 16427.7 16427.7
57469000 0.6 0.6 0 -6070.09 0 16774.2 16774.2
57470000 0.6 0.6 0 -6158.1 0 16438.1 16438.1
57471000 0.6 0.6 0 -6056.45 0 16767.2 16767.2
57472000 0.6 0.6 0 -6049.72 0 16723.1 16723.1
57473000 0.6 0.6 0 -6041.36 0 16784.5 16784.5
57474000 0.6 0.6 0 -6063.88 0 16776.3 16776.3
57475000 0.6 0.6 0 -6097.56 0 16470.9 16470.9
57476000 0.6 0.6 0 -6082.76 0 16561.1 16561.1
57477000 0.6 0.6 0 -6047.84 0 16640.9 16640.9
57478000 0.6 0.6 0 -6161.3 0 16240.9 16240.9
57479000 0.6 0.6 0 -6115.52 0 16700.6 16700.6
57480000 0.6 0.6 0 -6095.35 0 16569.2 16569.2
57481000 0.6 0.6 0 -6044.21 0 16786.7 16786.7
57482000 0.6 0.6 0 -6179.57 0 16522.1 16522.1
57483000 0.6 0.6 0 -6079.44 0 16820.4 16820.4
57484000 0.6 0.6 0 -6132.14 0 16783.2 16783.2
57485000 0.6 0.6 0 -6089.46 0 16970 16970
57486000 0.6 0.6 0 -6071.09 0 16629.3 16629.3
57487000 0.6 0.6 0 -6077.13 0 16594.5 16594.5
57488000 0.6 0.6 0 -6081.32 0 16703.5 16703.5
57489000 0.6 0.6 0 -6131.02 0 16535.7 16535.7
57490000 0.6 0.6 0 -6090.93 0 16777.4 16777.4
57491000 0.6 0.6 0 -6146.24 0 16716.9 16716.9
57492000 0.6 0.6 0 -6108.36 0 16926.9 16926.9
57493000 0.6 0.6 0 -6042.54 0 16946.6 16946.6
57494000 0.6 0.6 0 -6065.82 0 16847.2 16847.2
57495000 0.6 0.6 0 -6087.78 0 16458.5 16458.5
57496000 0.6 0.6 0 -6081.85 0 16873 16873
57497000 0.6 0.6 0 -6130.68 0 16413.4 16413.4
57498000 0.6 0.6 0 -6071.31 0 16580.7 16580.7
57499000 0.6 0.6 0 -6090.41 0 16925.2 16925.2
57500000 0.6 0.6 0 -6103.8 0 16638.1 16638.1
