# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
29090000 0.8 0.6 0 -6031.36 2.21137 404.973 16533.8
29091000 0.8 0.6 0 -6095.17 2.22285 400.367 16663.5
29092000 0.8 0.6 0 -6062.4 2.05692 531.795 16756.3
29093000 0.8 0.6 0 -6076.2 1.93977 654.564 16945
29094000 0.8 0.6 0 -6014.36 1.86604 733.508 16779.8
29095000 0.8 0.6 0 -6078.22 2.19227 422.421 16702.5
29096000 0.8 0.6 0 -6075.8 3.16519 82.5819 16698.5
29097000 0.8 0.6 0 -6128.96 0.154988 13026.8 16894.5
29098000 0.8 0.6 0 -6078.86 2.40721 298 16897.8
29099000 0.8 0.6 0 -6042.47 2.59015 224.109 17271.9
29100000 0.8 0.6 0 -6099.97 1.98685 603.293 16901.1
29101000 0.8 0.6 0 -6080.01 2.34034 337.607 17112.4
29102000 0.8 0.6 0 -6080.22 1.69561 1002.04 17223.2
29103000 0.8 0.6 0 -6087.41 1.13406 2484.95 16651.8
29104000 0.8 0.6 0 -6107.62 0.105565 14057.7 16780.9
29105000 0.8 0.6 0 -6112.24 2.46647 269.193 16859.5
29106000 0.8 0.6 0 -6091.7 2.88187 134.562 16916.7
29107000 0.8 0.6 0 -6141.61 2.36186 318.729 16749.3
29108000 0.8 0.6 0 -6119.86 2.56984 226.516 16872.9
29109000 0.8 0.6 0 -6043.11 1.99552 591.653 16818
29110000 0.8 0.6 0 -6064.76 2.70461 181.506 16949.5
29111000 0.8 0.6 0 -6095.28 1.62193 1109.9 16859
29112000 0.8 0.6 0 -6062.69 1.75668 877.347 16706.5
29113000 0.8 0.6 0 -6084.51 2.75075 167.598 16910
29114000 0.8 0.6 0 -6042.41 2.87303 136.434 16899.8
29115000 0.8 0.6 0 -6032.45 2.88864 133.649 16993.8
29116000 0.8 0.6 0 -6114.15 3.22832 73.295 16476.1
29117000 0.8 0.6 0 -6131.5 1.14243 2484.44 16883.8
29118000 0.8 0.6 0 -6122.77 -0.000136881 16748.1 16744.3
29119000 0.8 0.6 0 -6135.23 1.62759 1095.14 16793.6
29120000 0.8 0.6 0 -6116.26 2.29561 356.569 16767.1
29121000 0.8 0.6 0 -6134.68 2.68708 185.553 16825.2
29122000 0.8 0.6 0 -6113.33 1.79168 828.912 16738.4
29123000 0.8 0.6 0 -6110.25 2.10792 488.508 16767.2
29124000 0.8 0.6 0 -6091.55 2.0351 551.879 16764.1
29125000 0.8 0.6 0 -6079.07 2.05529 531.55 16702.8
29126000 0.8 0.6 0 -6099.89 2.47188 264.844 16738.4
29127000 0.8 0.6 0 -6021.03 2.9767 115.075 16961.3
29128000 0.8 0.6 0 -6094.22 2.99787 110.91 16938.4
29129000 0.8 0.6 0 -6063.75 2.39052 305.102 16823
29130000 0.8 0.6 0 -6078.61 2.38835 308.545 16950.8
29131000 0.8 0.6 0 -6112.88 2.47698 261.049 16640.3
29132000 0.8 0.6 0 -6058.25 2.91631 126.424 16839
29133000 0.8 0.6 0 -6058.46 2.75591 164.94 16786.4
29134000 0.8 0.6 0 -6148.42 2.63641 200.575 16705.6
29135000 0.8 0.6 0 -6131.92 2.15959 451.927 16916
29136000 0.8 0.6 0 -6112.93 1.80376 817.149 16838.8
29137000 0.8 0.6 0 -6155.36 1.32169 1840.89 16898.8
29138000 0.8 0.6 0 -6080.19 0.606188 6101.01 16865.5
29139000 0.8 0.6 0 -6082.21 2.12018 482.349 16899.6
29140000 0.8 0.6 0 -6124.22 2.87941 132.008 16527.5
29141000 0.8 0.6 0 -6148.64 2.01811 558.268 16481.8
29142000 0.8 0.6 0 -6076.03 2.13308 454.1 16258
29143000 0.8 0.6 0 -6102.56 2.85086 136.17 16251.3
29144000 0.8 0.6 0 -6027.25 2.68976 182.257 16601
29145000 0.8 0.6 0 -6070.6 1.35082 1714.16 16523.5
29146000 0.8 0.6 0 -6114.11 2.80127 150.834 16564.5
29147000 0.8 0.6 0 -6080.59 3.00431 108.126 16692.5
29148000 0.8 0.6 0 -6062.63 2.82123 146.535 16640.5
29149000 0.8 0.6 0 -6123.67 0.590385 6215.56 16732.7
29150000 0.8 0.6 0 -6096.06 2.58081 223.141 16930.1
29151000 0.8 0.6 0 -6078.94 2.62248 209.284 17028.2
29152000 0.8 0.6 0 -6095.3 1.73304 919.431 16827.3
29153000 0.8 0.6 0 -6153.87 -0.126027 20609.4 16682.4
29154000 0.8 0.6 0 -6071.25 1.37591 1651.43 16603.1
29155000 0.8 0.6 0 -6063.71 1.88425 702.456 16567.9
29156000 0.8 0.6 0 -6127.1 2.5355 241.98 17015.7
29157000 0.8 0.6 0 -6080.32 2.41347 296.328 16980.4
29158000 0.8 0.6 0 -6122.7 1.36341 1720.53 16938.8
29159000 0.8 0.6 0 -6067.1 2.42673 288.326 16893.4
29160000 0.8 0.6 0 -6091.24 2.25787 380.416 16791.1
29161000 0.8 0.6 0 -6039.41 2.70646 180.335 16892.3
29162000 0.8 0.6 0 -6052.86 2.7525 162.614 16455.4
29163000 0.8 0.6 0 -6139.31 3.08104 95.0741 16693.6
29164000 0.8 0.6 0 -6108.67 1.74978 894.132 16830.3
29165000 0.8 0.6 0 -6031.44 2.26386 373.79 16665.2
29166000 0.8 0.6 0 -6076.6 3.06755 97.1399 16674.8
29167000 0.8 0.6 0 -6077.64 1.88618 705.794 16700.6
29168000 0.8 0.6 0 -6072.78 -0.247436 25610 16910.5
29169000 0.8 0.6 0 -6086.46 -0.0558209 18572.7 16912.6
29170000 0.8 0.6 0 -6134.24 3.10108 93.2232 16928.2
29171000 0.8 0.6 0 -6095.86 2.81643 147.341 16597.8
29172000 0.8 0.6 0 -6061.19 2.50098 246.939 16387.6
29173000 0.8 0.6 0 -6082.47 2.25615 375.752 16537.5
29174000 0.8 0.6 0 -6068.13 3.00603 106.228 16446.8
29175000 0.8 0.6 0 -6104.77 2.36023 317.022 16614.1
29176000 0.8 0.6 0 -6058.87 2.66263 190.662 16593.7
29177000 0.8 0.6 0 -6091.88 2.25514 379.482 16673.5
29178000 0.8 0.6 0 -6111.12 2.12889 466.895 16598.9
29179000 0.8 0.6 0 -6095.74 0.439677 7921.54 16561.8
29180000 0.8 0.6 0 -6099.57 1.07437 2722.78 16507.3
29181000 0.8 0.6 0 -6016.39 1.37012 1664.03 16568
29182000 0.8 0.6 0 -6075.42 1.03484 2944.99 16709
29183000 0.8 0.6 0 -6074.17 2.72267 176.389 16978.3
29184000 0.8 0.6 0 -6146.95 2.90402 131.553 17164.7
29185000 0.8 0.6 0 -6033.83 2.31623 343.685 16730
29186000 0.8 0.6 0 -6088.02 1.76166 875.012 16801.8
29187000 0.8 0.6 0 -6104.44 1.98912 591.942 16646.5
29188000 0.8 0.6 0 -6100.2 2.94938 116.718 16433
29189000 0.8 0.6 0 -6168.63 1.8784 717.972 16768.5
29190000 0.8 0.6 0 -6159.48 2.77461 159.356 16735.1
29191000 0.8 0.6 0 -6105.52 2.13361 469.142 16811.4
29192000 0.8 0.6 0 -6117.89 2.41409 292.513 16779.1
29193000 0.8 0.6 0 -6103.73 1.98131 611.297 16966.9
29194000 0.8 0.6 0 -6128.53 2.2764 367.331 16725.5
29195000 0.8 0.6 0 -6165.94 2.14346 457.381 16663.2
29196000 0.8 0.6 0 -6111.17 1.98272 592.974 16497.4
29197000 0.8 0.6 0 -6116.24 2.21213 406.517 16618
29198000 0.8 0.6 0 -6080.27 2.1987 411.884 16462.3
29199000 0.8 0.6 0 -6080.38 0.943999 3466.24 16886.8
29200000 0.8 0.6 0 -6134.09 2.08747 505.811 16775.4
29201000 0.8 0.6 0 -6088.3 2.27968 361.316 16542.4
29202000 0.8 0.6 0 -6157.43 2.86529 136.407 16678.5
29203000 0.8 0.6 0 -6121.47 3.24508 72.1301 16676.5
29204000 0.8 0.6 0 -6107.02 2.64611 197.137 16688.5
29205000 0.8 0.6 0 -6086.36 2.74737 165.225 16576.4
29206000 0.8 0.6 0 -6071.37 3.10112 93.1907 16923.6
29207000 0.8 0.6 0 -6120.67 2.81981 151.049 17112.1
29208000 0.8 0.6 0 -6082.51 1.79151 836.629 16889.7
29209000 0.8 0.6 0 -6121.4 2.40349 298.32 16810.6
29210000 0.8 0.6 0 -6138.15 1.23555 2068.59 16434.5
29211000 0.8 0.6 0 -6094.61 2.68061 183.444 16454.7
29212000 0.8 0.6 0 -6148.52 2.58257 218.061 16593.5
29213000 0.8 0.6 0 -6065.69 2.11028 487.047 16783.2
29214000 0.8 0.6 0 -6072.06 3.04025 101.43 16631.8
29215000 0.8 0.6 0 -6094.9 1.35564 1683.31 16357.8
29216000 0.8 0.6 0 -6080.93 2.63399 201.235 16692.6
29217000 0.8 0.6 0 -6113.76 2.86896 133.8 16460.7
29218000 0.8 0.6 0 -6078.68 2.83793 142.166 16602.8
29219000 0.8 0.6 0 -6082.31 3.30795 64.5055 16572.5
29220000 0.8 0.6 0 -6088.63 3.15031 85.7766 16916.8
29221000 0.8 0.6 0 -6152.78 1.54844 1245.8 16728.7
29222000 0.8 0.6 0 -6092.61 2.47664 263.901 16812.4
29223000 0.8 0.6 0 -6131.67 2.38826 305.325 16771.6
29224000 0.8 0.6 0 -6071.47 0.198843 12007.4 16761.2
29225000 0.8 0.6 0 -6122.92 2.48978 256.03 16674.6
29226000 0.8 0.6 0 -6082.87 1.86095 746.999 16943
29227000 0.8 0.6 0 -5996.51 1.45808 1447.6 16704.7
29228000 0.8 0.6 0 -6053.91 2.2992 355.285 16807.6
29229000 0.8 0.6 0 -6061.67 0.691951 5204.11 16612
29230000 0.8 0.6 0 -6087.05 3.03809 102.524 16750.3
29231000 0.8 0.6 0 -6111.55 3.22125 74.8127 16619
29232000 0.8 0.6 0 -6020.9 2.43309 276.319 16363.4
29233000 0.8 0.6 0 -6020.04 2.34115 336.124 17060.5
29234000 0.8 0.6 0 -6046.66 2.74469 167.793 16758.7
29235000 0.8 0.6 0 -6080.77 1.51725 1306.22 16646
29236000 0.8 0.6 0 -6089.07 2.41433 293.24 16827.7
29237000 0.8 0.6 0 -6055.57 1.09903 2631.66 16628.5
29238000 0.8 0.6 0 -6065.58 2.59719 211.588 16500.8
29239000 0.8 0.6 0 -6066.9 1.65512 1015.67 16311.2
29240000 0.8 0.6 0 -6068.96 2.54404 234.502 16727.9
29241000 0.8 0.6 0 -6027.07 1.61975 1084.78 16417.4
29242000 0.8 0.6 0 -6088.68 1.59406 1157.33 16776.6
29243000 0.8 0.6 0 -6076.81 3.07406 96.2289 16699.8
29244000 0.8 0.6 0 -6084.81 2.67999 190.293 17051
29245000 0.8 0.6 0 -6121.57 2.70124 181.515 16854.9
29246000 0.8 0.6 0 -6116.02 2.94722 119.006 16694.3
29247000 0.8 0.6 0 -6127.62 2.96388 117.316 16923.6
29248000 0.8 0.6 0 -6112.64 -0.482395 38189.4 17003
29249000 0.8 0.6 0 -6032.04 1.77279 860.506 16834.7
29250000 0.8 0.6 0 -6092.45 2.65857 195.89 16933.2
29251000 0.8 0.6 0 -6068.61 1.86182 730.352 16589.8
29252000 0.8 0.6 0 -6104.65 2.59277 216.367 16748.7
29253000 0.8 0.6 0 -6057.62 1.50009 1343.49 16635.2
29254000 0.8 0.6 0 -6067.34 3.02484 106.005 16938.6
29255000 0.8 0.6 0 -6026.83 1.95564 637.573 16950.4
29256000 0.8 0.6 0 -6016.55 2.78078 153.03 16238
29257000 0.8 0.6 0 -6096.2 1.93216 644.828 16481.4
29258000 0.8 0.6 0 -6155.15 2.56772 224.085 16632.4
29259000 0.8 0.6 0 -6117.22 1.16201 2389.08 16777.8
29260000 0.8 0.6 0 -6138.43 2.81026 150.549 16784.5
29261000 0.8 0.6 0 -6049.21 2.26704 376.041 16855.4
29262000 0.8 0.6 0 -6088.68 2.56415 227.734 16802.4
29263000 0.8 0.6 0 -6115.43 2.17668 433.799 16709.7
29264000 0.8 0.6 0 -6007.38 2.88604 134.036 16969.1
29265000 0.8 0.6 0 -6009.09 2.3167 340.662 16596
29266000 0.8 0.6 0 -6073.38 2.1543 449.172 16664.1
29267000 0.8 0.6 0 -6107.36 1.87451 710.819 16493.4
29268000 0.8 0.6 0 -6054.43 1.64996 1052.21 16752.1
29269000 0.8 0.6 0 -6019.15 0.462167 7679.17 16672.3
29270000 0.8 0.6 0 -6065.39 2.37403 309.101 16578.3
29271000 0.8 0.6 0 -6072.28 2.03224 549.22 16603.6
29272000 0.8 0.6 0 -6050.93 2.6925 182.794 16726.4
29273000 0.8 0.6 0 -6059.78 1.81352 800.15 16760.7
29274000 0.8 0.6 0 -6130.5 2.34271 329.201 16752.8
29275000 0.8 0.6 0 -6099.83 1.76408 892.933 17215.7
29276000 0.8 0.6 0 -6105.39 3.04904 102.675 17085.9
29277000 0.8 0.6 0 -6099.02 2.78221 158.446 16853
29278000 0.8 0.6 0 -6074.62 2.45593 276.682 17024.9
29279000 0.8 0.6 0 -6152.33 2.52136 244.732 16805.8
29280000 0.8 0.6 0 -6037.67 2.86501 137.157 16762.4
29281000 0.8 0.6 0 -6102.14 2.31714 342.599 16702.7
29282000 0.8 0.6 0 -6113.54 1.94 648.29 16789.2
29283000 0.8 0.6 0 -6007.74 1.688 1000.31 16975.2
29284000 0.8 0.6 0 -6028.38 2.08334 517.313 17038.7
29285000 0.8 0.6 0 -6092.92 1.75497 886.239 16827.3
29286000 0.8 0.6 0 -6067.55 2.18154 426.517 16563.5
29287000 0.8 0.6 0 -6048.23 3.26147 70.83 16832.5
29288000 0.8 0.6 0 -6084.74 1.8056 804.387 16627.1
29289000 0.8 0.6 0 -6130.77 2.55157 230.183 16628.4
29290000 0.8 0.6 0 -6126.77 1.70788 951.403 16692.8
29291000 0.8 0.6 0 -6064.89 1.54182 1248.65 16581.8
29292000 0.8 0.6 0 -6097.7 1.67745 997.466 16630.2
29293000 0.8 0.6 0 -6059.92 3.14841 84.3851 16589.6
29294000 0.8 0.6 0 -6051.7 2.6659 192.333 16831.3
29295000 0.8 0.6 0 -6120.97 2.42317 286.139 16665.6
29296000 0.8 0.6 0 -6045.67 2.23346 386.893 16391.9
29297000 0.8 0.6 0 -6064.1 1.89666 690.898 16637.9
29298000 0.8 0.6 0 -6073.68 1.91315 680.736 16853.1
29299000 0.8 0.6 0 -6106.5 2.30467 352.321 16821.2
29300000 0.8 0.6 0 -6087.84 1.36784 1673.31 16597
29301000 0.8 0.6 0 -6111.41 2.89236 129.371 16553
29302000 0.8 0.6 0 -6098.39 2.18844 426.032 16737.2
29303000 0.8 0.6 0 -6046.37 2.71174 178.92 16908.9
29304000 0.8 0.6 0 -6026 2.74708 168.432 16889.8
29305000 0.8 0.6 0 -6033.97 2.95395 116.218 16488.5
29306000 0.8 0.6 0 -6090.14 2.66755 190.034 16676.4
29307000 0.8 0.6 0 -6042.18 2.85503 141.022 16948.5
29308000 0.8 0.6 0 -6101.97 1.8027 810.314 16668.3
29309000 0.8 0.6 0 -6046.41 2.02526 567.875 16967.8
29310000 0.8 0.6 0 -6080.69 2.9446 121.16 16922.1
29311000 0.8 0.6 0 -6077.33 2.54942 233.492 16806.9
29312000 0.8 0.6 0 -6095.44 1.99361 596.637 16905.2
29313000 0.8 0.6 0 -6167.43 2.70112 181.202 16822.2
29314000 0.8 0.6 0 -6054.72 1.52428 1315.35 16961.1
29315000 0.8 0.6 0 -6050.73 1.35231 1745.5 16867.6
29316000 0.8 0.6 0 -6015.52 1.41227 1562.25 16694.3
29317000 0.8 0.6 0 -6086.48 2.48793 258.144 16760.3
29318000 0.8 0.6 0 -6105.36 1.89694 690.077 16626
29319000 0.8 0.6 0 -6046.02 3.36783 58.2343 16542.1
29320000 0.8 0.6 0 -6039.1 2.78699 158.941 17041.8
29321000 0.8 0.6 0 -6042.78 2.45784 269.551 16639.5
29322000 0.8 0.6 0 -6105.03 2.28018 366.029 16772.1
29323000 0.8 0.6 0 -6023.36 2.15204 458 16927.5
29324000 0.8 0.6 0 -6028.9 2.93705 122.768 16930.9
29325000 0.8 0.6 0 -6033.67 2.55781 232.442 16968.2
29326000 0.8 0.6 0 -6002.02 1.514 1315.96 16679
29327000 0.8 0.6 0 -6060.22 2.25517 376.664 16550.5
29328000 0.8 0.6 0 -6084.61 2.76222 160.306 16488.6
29329000 0.8 0.6 0 -6102.61 2.68448 184.35 16643.4
29330000 0.8 0.6 0 -6138.08 2.27924 358.24 16389.5
29331000 0.8 0.6 0 -6143.82 1.67975 979.671 16396.6
29332000 0.8 0.6 0 -6061.97 1.88954 702.363 16713.3
29333000 0.8 0.6 0 -6035.82 1.50833 1326.96 16659.2
29334000 0.8 0.6 0 -6098.19 0.699793 5046.11 16320.9
29335000 0.8 0.6 0 -6113.62 2.53853 230.474 16289.2
29336000 0.8 0.6 0 -6138.88 2.43278 277.111 16401.9
29337000 0.8 0.6 0 -6061.11 1.85807 735.312 16597.6
29338000 0.8 0.6 0 -6103.9 2.17142 440.318 16811.7
29339000 0.8 0.6 0 -6091.5 1.96559 632.559 17100.3
29340000 0.8 0.6 0 -6092.76 0.985738 3193.01 16683.8
29341000 0.8 0.6 0 -6049.9 1.13231 2457.98 16422.8
29342000 0.8 0.6 0 -6142.42 2.3237 337.543 16638.3
29343000 0.8 0.6 0 -6151.53 2.40636 294.085 16652
29344000 0.8 0.6 0 -6080.09 1.8588 735.143 16614.2
29345000 0.8 0.6 0 -6136.36 2.20121 414.048 16618.7
29346000 0.8 0.6 0 -6112.47 2.11495 483.836 16803.8
29347000 0.8 0.6 0 -6013.8 2.33101 338.923 16912.3
29348000 0.8 0.6 0 -6080.35 3.34625 61.6384 16886.4
29349000 0.8 0.6 0 -6073.51 2.7176 176.727 16866.9
29350000 0.8 0.6 0 -6035.58 0.792075 4445.67 16786.1
29351000 0.8 0.6 0 -6102.42 -0.157361 22052.9 16936.8
29352000 0.8 0.6 0 -6057.63 2.0188 560.124 16555.8
29353000 0.8 0.6 0 -6081.37 3.40154 55.429 16661.1
29354000 0.8 0.6 0 -6057.15 2.98116 110.885 16466.5
29355000 0.8 0.6 0 -6082.35 2.79373 156.256 16944.5
29356000 0.8 0.6 0 -6093.9 2.47752 259.432 16552.1
29357000 0.8 0.6 0 -6111.98 1.78273 821.639 16344.4
29358000 0.8 0.6 0 -6069.98 2.45481 269.88 16575.1
29359000 0.8 0.6 0 -6068.5 2.08745 496.445 16464.3
29360000 0.8 0.6 0 -6067.63 2.59725 213.41 16644.6
29361000 0.8 0.6 0 -6018.47 2.25924 376.581 16660.2
29362000 0.8 0.6 0 -6063.51 2.33702 326.925 16479
29363000 0.8 0.6 0 -6085.79 2.97577 114.615 16867
29364000 0.8 0.6 0 -6107.81 2.2894 354.723 16507.5
29365000 0.8 0.6 0 -6082.7 2.79447 156.454 16986.9
29366000 0.8 0.6 0 -6036.25 2.41035 293.343 16721.5
29367000 0.8 0.6 0 -6015.71 2.27662 374.373 17052.4
29368000 0.8 0.6 0 -5998.2 1.7623 863.796 16604.3
29369000 0.8 0.6 0 -6105.38 1.83784 755.61 16486.7
29370000 0.8 0.6 0 -6146.73 2.95756 116.829 16675.9
29371000 0.8 0.6 0 -6009.8 0.0264804 15886.1 16607.6
29372000 0.8 0.6 0 -6076.6 0.374007 8965.42 16789.2
29373000 0.8 0.6 0 -6090.03 1.42973 1501.39 16520.7
29374000 0.8 0.6 0 -6092.63 0.00693327 16483.9 16676.7
29375000 0.8 0.6 0 -6071.45 2.08305 504.329 16602.7
29376000 0.8 0.6 0 -6103.39 2.4482 274.934 16699.6
29377000 0.8 0.6 0 -6117.65 2.68266 185.978 16739.3
29378000 0.8 0.6 0 -6090.18 2.12505 468.379 16544.8
29379000 0.8 0.6 0 -6082.98 1.55029 1227.33 16532
29380000 0.8 0.6 0 -6027.95 2.57328 221.479 16593.1
29381000 0.8 0.6 0 -6060.29 2.49854 256.118 16927.3
29382000 0.8 0.6 0 -6086.74 1.69806 977.344 16867.8
29383000 0.8 0.6 0 -6131.77 1.41774 1554.33 16762.6
29384000 0.8 0.6 0 -6130.82 1.95905 627.803 16786.5
29385000 0.8 0.6 0 -6024.23 2.21467 401.874 16498.4
29386000 0.8 0.6 0 -6080.85 1.72457 931.884 16814.5
29387000 0.8 0.6 0 -6036.4 0.246703 11080.4 16760
29388000 0.8 0.6 0 -6070.01 2.56054 227.314 16670.1
29389000 0.8 0.6 0 -6068.61 2.39319 301.549 16701.6
29390000 0.8 0.6 0 -6080.57 2.7664 161.097 16686.5
29391000 0.8 0.6 0 -6124.06 2.43072 280.281 16532.3
29392000 0.8 0.6 0 -6124.22 2.87445 132.694 16475.7
29393000 0.8 0.6 0 -6094.15 2.49516 256.693 16869.3
29394000 0.8 0.6 0 -6143.12 2.65396 195.366 16757.9
29395000 0.8 0.6 0 -6064.5 2.1918 430.737 17017.8
29396000 0.8 0.6 0 -6080.82 2.79942 153.657 16822.2
29397000 0.8 0.6 0 -6031.58 1.29371 1922.66 16840.4
29398000 0.8 0.6 0 -6112.49 2.4081 298.539 16953.6
29399000 0.8 0.6 0 -6093.09 3.05652 100.313 16903.7
29400000 0.8 0.6 0 -6034.89 2.8528 141.236 16910.8
29401000 0.8 0.6 0 -6144.05 2.01219 577.062 16868.2
29402000 0.8 0.6 0 -6077.29 1.87492 722.238 16769.8
29403000 0.8 0.6 0 -6055.42 0.990517 3174.25 16719.2
29404000 0.8 0.6 0 -6135.35 2.79742 153.356 16733.1
29405000 0.8 0.6 0 -6143.15 3.21986 75.6482 16765.4
29406000 0.8 0.6 0 -6115.01 2.75036 161.733 16307.8
29407000 0.8 0.6 0 -6058.71 2.90974 124.741 16432.6
29408000 0.8 0.6 0 -6157.66 2.83071 142.606 16453.8
29409000 0.8 0.6 0 -6102.77 2.02135 565.249 16778.9
29410000 0.8 0.6 0 -6048.1 2.87306 135.66 16804.7
29411000 0.8 0.6 0 -6031.54 -0.536083 41299.7 16804.2
29412000 0.8 0.6 0 -6062.55 1.45725 1441.36 16609.4
29413000 0.8 0.6 0 -6108.66 1.84248 757.222 16651
29414000 0.8 0.6 0 -6090.77 2.25427 383.426 16822.3
29415000 0.8 0.6 0 -6003.54 1.24992 2072.09 16863.8
29416000 0.8 0.6 0 -6075.21 2.42357 291.063 16963.8
29417000 0.8 0.6 0 -6083.12 0.962655 3323.39 16705.5
29418000 0.8 0.6 0 -6140.48 1.51621 1305.66 16609.6
29419000 0.8 0.6 0 -6025.51 -0.617761 47648.7 16905.3
29420000 0.8 0.6 0 -6102.36 2.93152 121.701 16628.8
29421000 0.8 0.6 0 -6130.67 1.96867 616.024 16739.5
29422000 0.8 0.6 0 -6077.51 2.28762 364.519 16912.8
29423000 0.8 0.6 0 -6119.62 1.45 1485.85 16915.1
29424000 0.8 0.6 0 -6163.48 2.43201 286.212 16918.7
29425000 0.8 0.6 0 -6092.13 2.57211 223.185 16688
29426000 0.8 0.6 0 -6062.84 1.73222 902.503 16494.6
29427000 0.8 0.6 0 -6126.02 2.94788 118.747 16676.5
29428000 0.8 0.6 0 -6134.82 1.97236 606.051 16570.8
29429000 0.8 0.6 0 -6161.57 1.02554 2945.19 16451.4
29430000 0.8 0.6 0 -6113.76 2.83703 141.972 16555.3
29431000 0.8 0.6 0 -6083.92 2.91821 124.932 16693.3
29432000 0.8 0.6 0 -6092.54 2.64446 195.113 16471.6
29433000 0.8 0.6 0 -6078.11 1.68414 993.351 16748.4
29434000 0.8 0.6 0 -6054.02 1.95271 625.125 16538
29435000 0.8 0.6 0 -6072.83 2.53979 232.202 16446.1
29436000 0.8 0.6 0 -6072.17 1.7906 824.048 16610.2
29437000 0.8 0.6 0 -6123.22 1.42778 1514.95 16615.4
29438000 0.8 0.6 0 -6031.34 0.959859 3395.44 16987.8
29439000 0.8 0.6 0 -6116.48 2.03066 548.955 16551.7
29440000 0.8 0.6 0 -6056.82 2.96762 115.043 16700.2
29441000 0.8 0.6 0 -6071.74 1.20116 2239.43 16794.3
29442000 0.8 0.6 0 -6145.54 3.14055 86.6693 16815.4
29443000 0.8 0.6 0 -6119.64 2.57046 225.802 16837.1
29444000 0.8 0.6 0 -6093.1 2.36722 314.956 16700.7
29445000 0.8 0.6 0 -6093.14 2.74286 168.294 16757.1
29446000 0.8 0.6 0 -6105.1 2.58275 217.212 16534
29447000 0.8 0.6 0 -6003.23 1.78121 846.916 16804.5
29448000 0.8 0.6 0 -6136.96 2.56862 228.386 16977.3
29449000 0.8 0.6 0 -6063.97 2.74111 172.77 17152.3
29450000 0.8 0.6 0 -6097.15 3.03618 102.144 16634.9
29451000 0.8 0.6 0 -6110.36 1.04582 2904.37 16784.7
29452000 0.8 0.6 0 -6136.2 2.51455 244.333 16588
29453000 0.8 0.6 0 -6106.82 2.67212 186.732 16512.5
29454000 0.8 0.6 0 -6103.91 3.04164 102.04 16770.9
29455000 0.8 0.6 0 -6049.77 1.8211 792.999 16823.3
29456000 0.8 0.6 0 -6082.43 2.06241 522.359 16611.3
29457000 0.8 0.6 0 -6081.96 2.99647 112.218 17097.9
29458000 0.8 0.6 0 -6135.18 2.96311 116.137 16732.2
29459000 0.8 0.6 0 -6143.94 1.99842 583.68 16672.1
29460000 0.8 0.6 0 -6136.53 2.46946 261.537 16462.3
29461000 0.8 0.6 0 -6011.07 2.23876 395.862 16921.8
29462000 0.8 0.6 0 -6098.22 2.74359 166.08 16556.8
29463000 0.8 0.6 0 -6114.9 3.07101 95.9779 16571.2
29464000 0.8 0.6 0 -6044.98 2.27475 367.868 16703.7
29465000 0.8 0.6 0 -6033.11 -0.677328 52036.8 16706.6
29466000 0.8 0.6 0 -5996.25 2.9069 125.695 16479.6
29467000 0.8 0.6 0 -6017.77 0.845488 4044.92 16704.5
29468000 0.8 0.6 0 -6070.07 1.88122 715.923 16799.8
29469000 0.8 0.6 0 -6115.08 0.934679 3482.27 16701.7
29470000 0.8 0.6 0 -6051.02 1.89842 677.688 16368.2
29471000 0.8 0.6 0 -6116.32 2.37392 311.809 16720.6
29472000 0.8 0.6 0 -6085.49 1.53161 1288.18 16816.2
29473000 0.8 0.6 0 -6107.16 1.91195 676.382 16711.6
29474000 0.8 0.6 0 -6168.56 2.87917 134.551 16839.1
29475000 0.8 0.6 0 -6134.37 1.39659 1555.6 16191.8
29476000 0.8 0.6 0 -6069.82 1.44046 1488.82 16680
29477000 0.8 0.6 0 -6111.29 2.63156 203.832 16839.2
29478000 0.8 0.6 0 -6036.73 2.17731 429.771 16572
29479000 0.8 0.6 0 -6078.95 2.31405 347.375 16847.8
29480000 0.8 0.6 0 -6073.66 1.44143 1509.56 16940
29481000 0.8 0.6 0 -6031.98 2.12347 476.731 16795.2
29482000 0.8 0.6 0 -6036.27 2.63407 202.368 16788.9
29483000 0.8 0.6 0 -6070.89 0.742361 4851.86 16854.1
29484000 0.8 0.6 0 -6101.69 3.04016 101.118 16578.2
29485000 0.8 0.6 0 -6027.32 2.385 309.079 16885.1
29486000 0.8 0.6 0 -6097.13 2.6314 201.646 16654.3
29487000 0.8 0.6 0 -6085.23 2.98622 110.45 16541.6
29488000 0.8 0.6 0 -6094.27 2.43738 278.48 16610.7
29489000 0.8 0.6 0 -6026.96 0.922822 3509.97 16503.1
29490000 0.8 0.6 0 -6110.58 2.27981 360.697 16517.7
29491000 0.8 0.6 0 -6044.44 2.6529 192.457 16478.9
29492000 0.8 0.6 0 -6122.54 2.55815 225.95 16503.8
29493000 0.8 0.6 0 -6106.6 2.28524 360.022 16637.5
29494000 0.8 0.6 0 -6157.24 2.48371 260.38 16786.2
29495000 0.8 0.6 0 -6141.59 2.04439 539.602 16648.6
29496000 0.8 0.6 0 -6166.1 2.92088 122.671 16464.7
29497000 0.8 0.6 0 -6099.46 1.96805 617.717 16768.1
29498000 0.8 0.6 0 -6135.82 1.74101 902.932 16747.7
