# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
8279000 0.95 0.05 0 -6092.7 7.66373 0.0439397 16817.4
8280000 0.95 0.05 0 -6097.17 9.20917 0.00331938 16974.2
8281000 0.95 0.05 0 -6071.87 9.80858 0.00120332 16818
8282000 0.95 0.05 0 -6084.52 6.9283 0.151231 16857.5
8283000 0.95 0.05 0 -6117.42 5.47025 1.73672 16777.2
8284000 0.95 0.05 0 -6089.63 7.23705 0.0900397 16846.5
8285000 0.95 0.05 0 -6092.32 8.08044 0.0217593 16753.8
8286000 0.95 0.05 0 -6108.03 8.77823 0.00668286 16586.9
8287000 0.95 0.05 0 -6112.84 6.29137 0.442186 16934.3
8288000 0.95 0.05 0 -6113.22 7.79038 0.0353733 16743.4
8289000 0.95 0.05 0 -6100.92 8.67757 0.00794963 16665.3
8290000 0.95 0.05 0 -6049.34 8.82332 0.00627322 16793.3
8291000 0.95 0.05 0 -6018.56 8.37009 0.0134862 16879.8
8292000 0.95 0.05 0 -6000.22 9.01529 0.0045513 16812.5
8293000 0.95 0.05 0 -6074.74 9.37413 0.0025125 16943.9
8294000 0.95 0.05 0 -6087.52 9.89803 0.00101723 16518.8
8295000 0.95 0.05 0 -6080.45 9.49749 0.00199842 16575
8296000 0.95 0.05 0 -6115.67 8.79242 0.0065067 16538.5
8297000 0.95 0.05 0 -6081.12 6.42572 0.351385 16858.5
8298000 0.95 0.05 0 -6016.87 9.1276 0.00373072 16638
8299000 0.95 0.05 0 -6058.56 7.38713 0.0700555 16859.7
8300000 0.95 0.05 0 -6054.6 7.3215 0.0777808 16767.6
8301000 0.95 0.05 0 -6130.56 8.28692 0.0152957 16651.7
8302000 0.95 0.05 0 -6071.46 9.79759 0.00121903 16726.4
8303000 0.95 0.05 0 -6094.86 8.03054 0.0232666 16476
8304000 0.95 0.05 0 -6061.49 9.04155 0.00435479 16811
8305000 0.95 0.05 0 -6062.66 7.51549 0.0563842 16829.4
8306000 0.95 0.05 0 -6099.62 9.06724 0.00418315 16859.4
8307000 0.95 0.05 0 -6078.24 7.42981 0.0642787 16617.4
8308000 0.95 0.05 0 -6141.85 9.06993 0.0041412 16765.9
8309000 0.95 0.05 0 -6043.93 7.30639 0.0818848 17210.5
8310000 0.95 0.05 0 -6074.28 8.28026 0.0158338 17045.8
8311000 0.95 0.05 0 -6112.77 8.97556 0.00488691 16888.2
8312000 0.95 0.05 0 -6085.29 7.89139 0.029758 16686
8313000 0.95 0.05 0 -5994.55 8.03347 0.0237628 16910.4
8314000 0.95 0.05 0 -6083.43 7.60064 0.048412 16668.6
8315000 0.95 0.05 0 -6142.51 7.63807 0.0456638 16741.1
8316000 0.95 0.05 0 -6064 9.18459 0.00341924 16778.7
8317000 0.95 0.05 0 -6105.64 9.31713 0.00273451 16759.4
8318000 0.95 0.05 0 -6162 7.39434 0.0682153 16616.4
8319000 0.95 0.05 0 -6136.4 6.47043 0.327059 16913.4
8320000 0.95 0.05 0 -6122.61 8.589 0.00935933 16912
8321000 0.95 0.05 0 -6040.92 7.27891 0.0846588 16991.8
8322000 0.95 0.05 0 -6084.12 8.89236 0.00544254 16358.4
8323000 0.95 0.05 0 -6072.52 7.74676 0.0372687 16395.9
8324000 0.95 0.05 0 -6063.68 9.70752 0.00143318 16907.4
8325000 0.95 0.05 0 -6047.25 8.93917 0.00513986 16710.6
8326000 0.95 0.05 0 -6043.51 8.49635 0.0109353 16915.5
8327000 0.95 0.05 0 -6089.94 7.25023 0.0877657 16788.1
8328000 0.95 0.05 0 -6080.06 8.38852 0.0128403 16575.9
8329000 0.95 0.05 0 -6132.57 9.02998 0.00437862 16578.1
8330000 0.95 0.05 0 -6114.05 8.28101 0.0156377 16856
8331000 0.95 0.05 0 -6123.57 6.56232 0.283052 17077.1
8332000 0.95 0.05 0 -6089.92 9.94892 0.000967952 17119.2
8333000 0.95 0.05 0 -6080.05 9.38315 0.00245952 16839.4
8334000 0.95 0.05 0 -6109.9 8.49214 0.0109146 16764.8
8335000 0.95 0.05 0 -6137.88 8.30095 0.0150035 16722.6
8336000 0.95 0.05 0 -6048.78 8.40045 0.0125122 16478.9
8337000 0.95 0.05 0 -5996.19 8.25174 0.0162995 16727.8
8338000 0.95 0.05 0 -6126.35 7.90556 0.0288755 16580.8
8339000 0.95 0.05 0 -6118.6 9.15308 0.00356754 16605.1
8340000 0.95 0.05 0 -6102.35 9.29184 0.00278083 16335.5
8341000 0.95 0.05 0 -6157.11 8.70626 0.00766735 16866.2
8342000 0.95 0.05 0 -6088.51 9.22552 0.00317732 16699.5
8343000 0.95 0.05 0 -6144.2 7.66113 0.0436226 16623.6
8344000 0.95 0.05 0 -6092.54 8.70792 0.00764803 16870.5
8345000 0.95 0.05 0 -6137.99 9.02226 0.00443537 16576.9
8346000 0.95 0.05 0 -6054.58 7.6429 0.0448049 16559.9
8347000 0.95 0.05 0 -6081.75 7.86193 0.0312649 16685.7
8348000 0.95 0.05 0 -6099.76 7.30261 0.0795863 16621.6
8349000 0.95 0.05 0 -6049.03 8.65234 0.00836207 16803.8
8350000 0.95 0.05 0 -6072.88 9.10917 0.00386566 16715.1
8351000 0.95 0.05 0 -5995.14 4.2399 13.4746 16527.8
8352000 0.95 0.05 0 -6032.8 8.24601 0.0166338 16907.5
8353000 0.95 0.05 0 -6068.6 7.71101 0.0402699 16685.1
8354000 0.95 0.05 0 -6102.2 7.97271 0.0262891 16895.2
8355000 0.95 0.05 0 -6115.9 8.02862 0.0237421 16758.6
8356000 0.95 0.05 0 -6026.73 8.38288 0.0130068 16632.8
8357000 0.95 0.05 0 -6098.83 8.2414 0.0165435 16686.2
8358000 0.95 0.05 0 -6055.85 8.11213 0.0204285 16588
8359000 0.95 0.05 0 -6098.98 7.98352 0.0257068 16823.5
8360000 0.95 0.05 0 -6038.83 8.58732 0.00923155 16634.2
8361000 0.95 0.05 0 -6096.26 5.34693 2.15714 16944.5
8362000 0.95 0.05 0 -6125.67 7.32488 0.0770975 16714.6
8363000 0.95 0.05 0 -6150.92 9.11571 0.00382357 16715.4
8364000 0.95 0.05 0 -6048.21 4.8467 5.05141 17145.7
8365000 0.95 0.05 0 -6085.78 7.66605 0.0444959 17096.9
8366000 0.95 0.05 0 -6080.79 7.6371 0.0464588 17004.7
8367000 0.95 0.05 0 -6085.58 9.05625 0.00425188 16823.4
8368000 0.95 0.05 0 -6039.49 8.70156 0.00768271 16767.2
8369000 0.95 0.05 0 -6065.53 6.3743 0.380591 16750.6
8370000 0.95 0.05 0 -6092.58 7.2231 0.092254 16861.5
8371000 0.95 0.05 0 -6018.72 7.56482 0.0524364 17001.5
8372000 0.95 0.05 0 -6069.1 8.19243 0.0181501 16863
8373000 0.95 0.05 0 -6016.22 8.77283 0.00675032 16603.1
8374000 0.95 0.05 0 -6030.5 9.89783 0.00101592 16492
8375000 0.95 0.05 0 -6011.72 8.29731 0.0150936 16720.7
8376000 0.95 0.05 0 -6051.13 8.55854 0.00972179 16691.9
8377000 0.95 0.05 0 -6144.42 8.9428 0.00512714 16771.1
8378000 0.95 0.05 0 -6127.21 7.52371 0.055787 16882.5
8379000 0.95 0.05 0 -6081.84 7.9115 0.0293892 17044.6
8380000 0.95 0.05 0 -6162.3 9.38815 0.0023631 16315.6
8381000 0.95 0.05 0 -6148.06 8.94851 0.00503897 16641.3
8382000 0.95 0.05 0 -6040.99 8.78482 0.00651566 16351.5
8383000 0.95 0.05 0 -6102.09 7.19642 0.0956097 16710
8384000 0.95 0.05 0 -6035.85 8.61379 0.00889205 16749.7
8385000 0.95 0.05 0 -6104.83 9.64819 0.00157413 16810.8
8386000 0.95 0.05 0 -6154.18 9.08633 0.00399823 16638.4
8387000 0.95 0.05 0 -6090.21 7.31952 0.0797751 17140.3
8388000 0.95 0.05 0 -6048.09 8.5758 0.00972681 17191.2
8389000 0.95 0.05 0 -6063.93 3.58098 41.8022 16978
8390000 0.95 0.05 0 -6120.43 10.0249 0.000850187 17080.4
8391000 0.95 0.05 0 -6068.14 7.66308 0.043881 16776.7
8392000 0.95 0.05 0 -6071.24 9.29239 0.00282385 16603.5
8393000 0.95 0.05 0 -6072.49 8.08467 0.0214245 16613.5
8394000 0.95 0.05 0 -6057.05 8.98025 0.00482597 16809.4
8395000 0.95 0.05 0 -6102.21 7.7636 0.0368859 16692.5
8396000 0.95 0.05 0 -6121.5 8.77077 0.00675666 16561.4
8397000 0.95 0.05 0 -6186.09 8.04455 0.0230247 16692.5
8398000 0.95 0.05 0 -6134.25 8.32237 0.0146704 16949.5
8399000 0.95 0.05 0 -6090 8.37722 0.013313 16863.4
8400000 0.95 0.05 0 -6156.07 8.26957 0.0158509 16761
8401000 0.95 0.05 0 -6088.53 7.1439 0.104734 16761.3
8402000 0.95 0.05 0 -6104.93 7.90184 0.0291387 16627.8
8403000 0.95 0.05 0 -6055.03 8.71262 0.00761025 16920.1
8404000 0.95 0.05 0 -6081.36 7.77332 0.0363587 16724.2
8405000 0.95 0.05 0 -6116.29 8.38675 0.0128645 16557.9
8406000 0.95 0.05 0 -6147.4 8.2622 0.0161215 16837.8
8407000 0.95 0.05 0 -6107.57 7.51395 0.0564002 16791
8408000 0.95 0.05 0 -6071.16 7.26694 0.0857913 16876.9
8409000 0.95 0.05 0 -6042.91 8.68018 0.00789765 16629.2
8410000 0.95 0.05 0 -6016.55 7.76851 0.0370083 16886.4
8411000 0.95 0.05 0 -6069.48 7.62754 0.0460438 16584.7
8412000 0.95 0.05 0 -6030.8 6.96414 0.142691 16891
8413000 0.95 0.05 0 -6154.17 9.29111 0.0028313 16611.6
8414000 0.95 0.05 0 -6130.64 7.71089 0.0411237 17035.3
8415000 0.95 0.05 0 -6105.58 7.74909 0.0384474 16980.5
8416000 0.95 0.05 0 -6070.92 9.16548 0.00350911 16676.4
8417000 0.95 0.05 0 -6103.08 7.55623 0.0537501 17177.9
8418000 0.95 0.05 0 -6036.2 7.13104 0.107863 16893.5
8419000 0.95 0.05 0 -6107.76 9.41854 0.00235626 17118.9
8420000 0.95 0.05 0 -6157.3 8.51413 0.0107141 17075.2
8421000 0.95 0.05 0 -6049.14 9.67591 0.00153132 17132
8422000 0.95 0.05 0 -6057.48 6.17081 0.543576 17005.9
8423000 0.95 0.05 0 -6074.77 8.045 0.0237975 17265.6
8424000 0.95 0.05 0 -6093.75 7.60221 0.0485007 16743.1
8425000 0.95 0.05 0 -6054 6.60637 0.259335 16846.1
8426000 0.95 0.05 0 -6086.19 6.96563 0.140313 16651.2
8427000 0.95 0.05 0 -6108.07 8.53582 0.0101211 16727.6
8428000 0.95 0.05 0 -6116.37 9.93753 0.000955985 16587.5
8429000 0.95 0.05 0 -6141.01 8.65592 0.0081789 16534.7
8430000 0.95 0.05 0 -6104.13 6.26234 0.463878 16920.8
8431000 0.95 0.05 0 -6128.1 7.9976 0.0248534 16653.5
8432000 0.95 0.05 0 -6095.27 6.63148 0.246185 16679.8
8433000 0.95 0.05 0 -6101.56 7.79565 0.0353911 16900.5
8434000 0.95 0.05 0 -6076.81 8.48563 0.0109405 16622
8435000 0.95 0.05 0 -6115.2 7.35994 0.0721989 16600.8
8436000 0.95 0.05 0 -6050.56 8.70917 0.00770362 17028.8
8437000 0.95 0.05 0 -6069.16 9.50077 0.00199492 16637.5
8438000 0.95 0.05 0 -6076.67 8.61136 0.00885571 16613.6
8439000 0.95 0.05 0 -6057.65 8.79046 0.00654529 16582.1
8440000 0.95 0.05 0 -6120.06 8.99379 0.00469381 16724.6
8441000 0.95 0.05 0 -6138.26 8.54507 0.0100277 16832.5
8442000 0.95 0.05 0 -6135.8 8.17367 0.0188191 16942.8
8443000 0.95 0.05 0 -6074.1 7.00264 0.134557 16990.8
8444000 0.95 0.05 0 -6136.18 7.77844 0.0362731 16828.9
8445000 0.95 0.05 0 -6094.64 9.16138 0.00354176 16716.2
8446000 0.95 0.05 0 -6076.04 9.04452 0.00427571 16588
8447000 0.95 0.05 0 -6032.47 8.42031 0.0123414 16804.4
8448000 0.95 0.05 0 -6025.1 8.4363 0.0117899 16490
8449000 0.95 0.05 0 -6069.43 7.02957 0.126147 16665
8450000 0.95 0.05 0 -6104.98 9.33644 0.00264352 16735.2
8451000 0.95 0.05 0 -6020.71 5.55654 1.4917 16654.4
8452000 0.95 0.05 0 -6075.3 9.00132 0.00464484 16760.6
8453000 0.95 0.05 0 -6066.39 8.32638 0.0141696 16481.4
8454000 0.95 0.05 0 -6067.25 7.26457 0.085801 16811.8
8455000 0.95 0.05 0 -6155.58 9.37209 0.00244545 16435.1
8456000 0.95 0.05 0 -6079.64 8.54689 0.00988053 16636.1
8457000 0.95 0.05 0 -6115.33 7.64522 0.0451504 16752.7
8458000 0.95 0.05 0 -6112.43 8.1247 0.020672 17143.4
8459000 0.95 0.05 0 -6083.12 9.00782 0.0045258 16509.9
8460000 0.95 0.05 0 -6087.78 8.05398 0.0225823 16632.8
8461000 0.95 0.05 0 -6110.41 7.04893 0.123744 16887.1
8462000 0.95 0.05 0 -6024.28 5.29257 2.35635 16896.3
8463000 0.95 0.05 0 -6096.91 7.66369 0.0435704 16674.9
8464000 0.95 0.05 0 -6057.07 8.21244 0.0174453 16761.4
8465000 0.95 0.05 0 -6066.36 7.47328 0.0589562 16394.4
8466000 0.95 0.05 0 -6041.7 8.24087 0.0165618 16689.8
8467000 0.95 0.05 0 -6138.26 9.66937 0.00149135 16503
8468000 0.95 0.05 0 -6065.87 8.2529 0.0162005 16658.4
8469000 0.95 0.05 0 -6124.88 5.20553 2.73589 16952.8
8470000 0.95 0.05 0 -6152.25 10.1699 0.000658178 16863.7
8471000 0.95 0.05 0 -6156.9 9.95986 0.00092902 16734.9
8472000 0.95 0.05 0 -6071.54 8.16627 0.0192141 17085
8473000 0.95 0.05 0 -6079.05 9.96859 0.00090988 16632
8474000 0.95 0.05 0 -6038.65 7.34453 0.0748095 16762.3
8475000 0.95 0.05 0 -6099.89 7.98736 0.0252207 16611.9
8476000 0.95 0.05 0 -6127.22 8.89787 0.00550288 16693.4
8477000 0.95 0.05 0 -6096.8 9.14673 0.00362183 16679.2
8478000 0.95 0.05 0 -6076.94 9.41286 0.00231026 16625.7
8479000 0.95 0.05 0 -6140.47 8.94336 0.00511887 16759.8
8480000 0.95 0.05 0 -6048.2 6.56149 0.27715 16697.8
8481000 0.95 0.05 0 -6147.33 7.80749 0.0345382 16824
8482000 0.95 0.05 0 -6072.4 7.24107 0.0892537 16812.4
8483000 0.95 0.05 0 -6015.13 7.25622 0.0894618 17285.3
8484000 0.95 0.05 0 -6018.76 7.46807 0.0608325 16768.9
8485000 0.95 0.05 0 -6117.11 5.20988 2.71346 16936.9
8486000 0.95 0.05 0 -6126.03 7.87562 0.0309881 16922.3
8487000 0.95 0.05 0 -6064.67 8.67789 0.00794944 16674.1
8488000 0.95 0.05 0 -6102.68 9.11082 0.00383258 16618.1
8489000 0.95 0.05 0 -6117.12 9.23749 0.00308289 16531.9
8490000 0.95 0.05 0 -6136.65 9.51234 0.00196826 16736.6
8491000 0.95 0.05 0 -6074.29 8.82716 0.0062173 16751.1
8492000 0.95 0.05 0 -6089.11 4.76483 5.60722 16590.1
8493000 0.95 0.05 0 -6060.12 8.15931 0.0192636 16930.2
8494000 0.95 0.05 0 -6100.6 9.09085 0.0039944 16749.1
8495000 0.95 0.05 0 -6158.22 8.42753 0.0121378 16728.6
8496000 0.95 0.05 0 -6068.62 8.23687 0.0165234 16539.7
8497000 0.95 0.05 0 -6046.33 8.91472 0.00540558 16868.3
8498000 0.95 0.05 0 -6140.47 6.9627 0.140303 16568.4
8499000 0.95 0.05 0 -6094.45 8.44014 0.0117451 16533.4
8500000 0.95 0.05 0 -6167.07 6.96986 0.140605 16804.8
8501000 0.95 0.05 0 -6062.43 8.40057 0.0128207 16888.5
8502000 0.95 0.05 0 -6115.54 9.03984 0.0043359 16689.9
8503000 0.95 0.05 0 -6108.25 8.70046 0.007601 16558.3
8504000 0.95 0.05 0 -6109.75 8.61298 0.00894961 16835.3
8505000 0.95 0.05 0 -6106.61 7.85872 0.0310523 16483.4
8506000 0.95 0.05 0 -6139.86 9.12184 0.00373284 16487.4
8507000 0.95 0.05 0 -6132.39 8.22902 0.0170636 16857.1
8508000 0.95 0.05 0 -6099.9 8.11605 0.0205935 16832.2
8509000 0.95 0.05 0 -6095.38 9.16391 0.0034986 16582.7
8510000 0.95 0.05 0 -6108.54 9.93191 0.000954811 16411.8
8511000 0.95 0.05 0 -6017.14 8.99999 0.00467943 16847.7
8512000 0.95 0.05 0 -6072.41 8.24099 0.0164815 16612.1
8513000 0.95 0.05 0 -6170.36 9.40088 0.00238803 16843.3
8514000 0.95 0.05 0 -6112.73 9.35257 0.00260919 16970.9
8515000 0.95 0.05 0 -6040.98 9.92324 0.000981937 16634.2
8516000 0.95 0.05 0 -6072.34 7.41497 0.0667107 16822.2
8517000 0.95 0.05 0 -6060.37 8.53658 0.010017 16576.7
8518000 0.95 0.05 0 -6055.78 8.63679 0.0085624 16763.2
8519000 0.95 0.05 0 -6078.23 8.27834 0.0157236 16872.8
8520000 0.95 0.05 0 -6086.62 6.71441 0.216967 16894.1
8521000 0.95 0.05 0 -6082.82 7.1266 0.108878 16925.9
8522000 0.95 0.05 0 -6124.1 8.31579 0.014883 17006.3
8523000 0.95 0.05 0 -6056.9 7.67391 0.0435277 16946.7
8524000 0.95 0.05 0 -6074.82 8.62481 0.00882895 16941.2
8525000 0.95 0.05 0 -6075.22 8.06276 0.0221503 16556.5
8526000 0.95 0.05 0 -6086.25 8.85839 0.00604235 17155.4
8527000 0.95 0.05 0 -6114.36 8.31344 0.0149646 17032.1
8528000 0.95 0.05 0 -6112.25 7.63274 0.0463557 16843.5
8529000 0.95 0.05 0 -6045.66 8.51577 0.010478 16744.9
8530000 0.95 0.05 0 -6100.12 6.3907 0.371101 16788.6
8531000 0.95 0.05 0 -6108.8 5.38535 1.99867 16744.9
8532000 0.95 0.05 0 -6026.51 7.56002 0.0518597 16679.5
8533000 0.95 0.05 0 -6102.51 9.30538 0.00275627 16563
8534000 0.95 0.05 0 -6072.84 9.24753 0.00309234 16864.2
8535000 0.95 0.05 0 -6100.49 7.99736 0.0251446 16842
8536000 0.95 0.05 0 -6074.02 9.02276 0.00451046 16871.7
8537000 0.95 0.05 0 -6121.11 9.13783 0.00370976 16830.8
8538000 0.95 0.05 0 -6064.59 8.21191 0.0171277 16441.6
8539000 0.95 0.05 0 -6106.71 9.67095 0.00149483 16585.2
8540000 0.95 0.05 0 -6083.42 9.98396 0.000882404 16551
8541000 0.95 0.05 0 -5984.46 7.95954 0.0258669 16260.9
8542000 0.95 0.05 0 -6102.42 6.25631 0.463441 16734.6
8543000 0.95 0.05 0 -6012.74 7.83249 0.0333088 16920
8544000 0.95 0.05 0 -6094.14 7.69018 0.0423369 16939.3
8545000 0.95 0.05 0 -6064.98 8.81151 0.0063969 16788.7
8546000 0.95 0.05 0 -6079.87 9.55956 0.00179449 16516.8
8547000 0.95 0.05 0 -6089.45 8.57616 0.00934782 16531.1
8548000 0.95 0.05 0 -6101.32 7.3361 0.0755778 16696.6
8549000 0.95 0.05 0 -6089.67 8.34018 0.0140026 16668.5
8550000 0.95 0.05 0 -6069.14 6.97463 0.140136 16883.1
8551000 0.95 0.05 0 -6135.06 7.84618 0.0326484 16969.8
8552000 0.95 0.05 0 -6131.37 8.28878 0.0154533 16875.9
8553000 0.95 0.05 0 -6106.02 7.80973 0.0338146 16533.5
8554000 0.95 0.05 0 -6054.48 9.02256 0.00445229 16648.4
8555000 0.95 0.05 0 -6097.81 7.01931 0.130755 16979
8556000 0.95 0.05 0 -6110.69 9.61533 0.00166864 16864.6
8557000 0.95 0.05 0 -6145.48 7.99785 0.0248409 16652.4
8558000 0.95 0.05 0 -6106.56 7.31577 0.0783915 16737.5
8559000 0.95 0.05 0 -6090.5 7.79203 0.0356714 16931.2
8560000 0.95 0.05 0 -6100.1 9.37652 0.0024323 16468.8
8561000 0.95 0.05 0 -6039.47 9.17381 0.00341617 16463.2
8562000 0.95 0.05 0 -6039.85 8.11957 0.02037 16748.2
8563000 0.95 0.05 0 -6106.94 9.28301 0.00292882 16952
8564000 0.95 0.05 0 -6049.74 9.69862 0.00141108 16399.9
8565000 0.95 0.05 0 -6060.98 9.47579 0.00207046 16558.8
8566000 0.95 0.05 0 -6097.45 9.33041 0.00265054 16610.7
8567000 0.95 0.05 0 -6103.94 7.71791 0.0402053 16852.4
8568000 0.95 0.05 0 -6085.44 7.29937 0.0805941 16740.8
8569000 0.95 0.05 0 -6100.75 7.29907 0.0804586 16704.3
8570000 0.95 0.05 0 -6168.73 9.05621 0.00420368 16631.6
8571000 0.95 0.05 0 -6064.97 8.52985 0.0100865 16504.5
8572000 0.95 0.05 0 -6086.11 8.63619 0.0085485 16719.2
8573000 0.95 0.05 0 -6082.13 9.28262 0.00285439 16510.4
8574000 0.95 0.05 0 -6057.5 7.88049 0.0303348 16701.2
8575000 0.95 0.05 0 -6071.54 8.32716 0.0143578 16722
8576000 0.95 0.05 0 -6132.32 9.47514 0.00208062 16621.8
8577000 0.95 0.05 0 -6115.17 8.89497 0.00557524 16830.8
8578000 0.95 0.05 0 -6104.53 8.71786 0.0074207 16644.4
8579000 0.95 0.05 0 -6084.62 9.31807 0.00268279 16468.4
8580000 0.95 0.05 0 -6071.2 8.04332 0.023129 16733.5
8581000 0.95 0.05 0 -6126.26 8.76119 0.0069268 16707.9
8582000 0.95 0.05 0 -6092.9 9.25306 0.0030042 16536.3
8583000 0.95 0.05 0 -6072.13 7.90733 0.0288994 16643.8
8584000 0.95 0.05 0 -6104.27 9.16035 0.00351949 16582.4
8585000 0.95 0.05 0 -6170.16 8.864 0.00576546 16524.2
8586000 0.95 0.05 0 -6133.07 9.36304 0.00252431 16709.6
8587000 0.95 0.05 0 -6090.48 9.35234 0.00257721 16756.5
8588000 0.95 0.05 0 -6077.77 8.66398 0.0082559 16917.4
8589000 0.95 0.05 0 -6087.91 9.98929 0.000880634 16666.2
8590000 0.95 0.05 0 -6134.66 9.30801 0.0027658 16693.9
8591000 0.95 0.05 0 -6148.38 9.06079 0.00417642 16651.3
8592000 0.95 0.05 0 -6163.52 7.38327 0.0712636 17039.6
8593000 0.95 0.05 0 -6121.55 7.48928 0.0596825 17047.8
8594000 0.95 0.05 0 -6112.57 8.68288 0.00816087 17261.4
8595000 0.95 0.05 0 -6070.98 9.37119 0.00250329 16798.6
8596000 0.95 0.05 0 -6124.29 8.33859 0.0143234 17005.1
8597000 0.95 0.05 0 -6146.17 8.09793 0.0212384 16839.8
8598000 0.95 0.05 0 -6133.11 8.24916 0.0162153 16569.3
8599000 0.95 0.05 0 -6144.15 4.29475 12.264 16492.6
8600000 0.95 0.05 0 -6064.58 9.2893 0.00287759 16831.9
8601000 0.95 0.05 0 -6104.35 9.20106 0.00334311 16864.6
8602000 0.95 0.05 0 -6113.05 10.0023 0.000862038 16673.4
8603000 0.95 0.05 0 -6122.74 8.48767 0.0109847 16746.2
8604000 0.95 0.05 0 -6109.44 7.41967 0.0654563 16636.6
8605000 0.95 0.05 0 -6083.47 9.8017 0.00121022 16720.2
8606000 0.95 0.05 0 -6108.97 8.56561 0.00965986 16783.4
8607000 0.95 0.05 0 -6125.17 7.14065 0.106419 16938.3
8608000 0.95 0.05 0 -6179.86 7.61731 0.0474255 16791.9
8609000 0.95 0.05 0 -6117.04 8.7264 0.00740909 16858
8610000 0.95 0.05 0 -6103.49 7.92075 0.0285152 16796.3
8611000 0.95 0.05 0 -6023.72 7.91524 0.0288777 16853.4
8612000 0.95 0.05 0 -6079.53 7.64163 0.0452334 16682.6
8613000 0.95 0.05 0 -6106.73 9.15771 0.0035694 16743.3
8614000 0.95 0.05 0 -6092.88 9.38901 0.00241786 16717.5
8615000 0.95 0.05 0 -6060.3 7.96823 0.0259531 16554.5
8616000 0.95 0.05 0 -6035.46 6.93002 0.15014 16784.3
8617000 0.95 0.05 0 -6091.79 8.01657 0.0248072 17160.1
8618000 0.95 0.05 0 -6091.46 8.37399 0.0134313 16921.4
8619000 0.95 0.05 0 -6120.16 9.66463 0.00153217 16820.2
8620000 0.95 0.05 0 -6083.44 8.90899 0.00544387 16825.5
8621000 0.95 0.05 0 -6077.65 9.52226 0.00194921 16852.9
8622000 0.95 0.05 0 -6096.84 9.90193 0.00102044 16679.6
8623000 0.95 0.05 0 -6088.06 8.93593 0.00512893 16584.7
8624000 0.95 0.05 0 -6087.24 9.35721 0.00252352 16541.8
8625000 0.95 0.05 0 -6083.44 8.81167 0.00631022 16565.6
8626000 0.95 0.05 0 -6082.9 8.46411 0.0113674 16658.2
8627000 0.95 0.05 0 -6099.02 8.32592 0.014319 16642.1
8628000 0.95 0.05 0 -6085.12 7.57107 0.0517747 16963.8
8629000 0.95 0.05 0 -6108.79 9.90111 0.00103688 16925
8630000 0.95 0.05 0 -6063.65 7.20517 0.0969998 17203.8
8631000 0.95 0.05 0 -6092.28 8.878 0.00571938 16781.4
8632000 0.95 0.05 0 -6106.59 9.42628 0.00225599 16604.9
8633000 0.95 0.05 0 -6125.49 9.57361 0.00179132 16881
8634000 0.95 0.05 0 -6141.07 8.36478 0.0135372 16793.4
8635000 0.95 0.05 0 -6060.26 7.41847 0.0661084 16768.4
8636000 0.95 0.05 0 -6068.9 7.93189 0.0279306 16762.3
8637000 0.95 0.05 0 -6043.49 8.53587 0.0101635 16799.1
8638000 0.95 0.05 0 -6087.13 7.93894 0.0280008 17004.4
8639000 0.95 0.05 0 -5993.05 7.01931 0.129059 16758.6
8640000 0.95 0.05 0 -6052.46 7.64953 0.045937 17168.2
8641000 0.95 0.05 0 -6146.18 8.55284 0.00987647 16796.2
8642000 0.95 0.05 0 -6132.22 7.97952 0.0255081 16581.8
8643000 0.95 0.05 0 -6021.41 7.51326 0.0570322 16959.3
8644000 0.95 0.05 0 -6117.71 6.99021 0.13285 16429.2
8645000 0.95 0.05 0 -6089.6 7.47171 0.0592297 16427.1
8646000 0.95 0.05 0 -6141.32 7.28406 0.0818137 16563.3
8647000 0.95 0.05 0 -6139.95 8.49365 0.0108709 16739.9
8648000 0.95 0.05 0 -6057.05 8.6407 0.00855292 16854.9
8649000 0.95 0.05 0 -6099.91 7.65287 0.0445593 16746.8
8650000 0.95 0.05 0 -6088.23 9.52184 0.00196169 16948.7
8651000 0.95 0.05 0 -6059.01 9.92037 0.000988703 16668.6
8652000 0.95 0.05 0 -6108.56 8.46685 0.0113731 16743.4
8653000 0.95 0.05 0 -6034.24 7.01555 0.13115 16923.4
8654000 0.95 0.05 0 -6100.76 9.21287 0.00334269 17199.9
8655000 0.95 0.05 0 -6139.17 8.14171 0.0198893 16971.7
8656000 0.95 0.05 0 -6086.89 8.0237 0.0243285 17031.3
8657000 0.95 0.05 0 -6083.38 7.46763 0.0608034 16748.6
8658000 0.95 0.05 0 -6126.03 7.98874 0.0254797 16821.6
8659000 0.95 0.05 0 -6088.93 6.72435 0.211047 16709.5
8660000 0.95 0.05 0 -6087.94 8.89877 0.00547601 16636.9
8661000 0.95 0.05 0 -6083.78 8.51963 0.010387 16707.3
8662000 0.95 0.05 0 -6106.15 7.92614 0.028134 16722.4
8663000 0.95 0.05 0 -6069.03 9.43972 0.00221869 16702.5
8664000 0.95 0.05 0 -6081.39 8.59325 0.00907694 16519
8665000 0.95 0.05 0 -6069.31 9.06808 0.00409895 16543.5
8666000 0.95 0.05 0 -6078.69 8.85264 0.00581554 16352.9
8667000 0.95 0.05 0 -6090.64 7.38784 0.0684366 16489.7
8668000 0.95 0.05 0 -6099.86 8.68162 0.00783684 16540.9
8669000 0.95 0.05 0 -6071.71 8.28094 0.0154972 16702.6
