# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
8126000 0.95 0.1 0 -6065.19 9.83549 0.0011514 16835.4
8127000 0.95 0.1 0 -6086.6 9.80732 0.00120327 16781.7
8128000 0.95 0.1 0 -6035.75 8.46549 0.0115132 16910.9
8129000 0.95 0.1 0 -6065.6 9.35447 0.00259004 16900.1
8130000 0.95 0.1 0 -6074.57 9.81864 0.00119236 16948.3
8131000 0.95 0.1 0 -6076.37 8.98811 0.0047525 16773.2
8132000 0.95 0.1 0 -6138.15 8.7169 0.00739106 16551.2
8133000 0.95 0.1 0 -6129.08 7.98295 0.0258006 16868.6
8134000 0.95 0.1 0 -6138.14 8.08482 0.0212234 16461.9
8135000 0.95 0.1 0 -6091.87 6.00376 0.7046 16656.5
8136000 0.95 0.1 0 -6083.85 8.33493 0.0143535 16936.4
8137000 0.95 0.1 0 -6086.11 5.91394 0.825913 16793.7
8138000 0.95 0.1 0 -6015.72 9.57862 0.00176577 16780.6
8139000 0.95 0.1 0 -6114.94 8.46416 0.011376 16672.4
8140000 0.95 0.1 0 -6137.62 8.53293 0.0101536 16700.3
8141000 0.95 0.1 0 -6177.29 8.97428 0.00488989 16862.4
8142000 0.95 0.1 0 -6165.15 7.75274 0.0375801 16699.6
8143000 0.95 0.1 0 -6091.99 8.75346 0.00712351 16961
8144000 0.95 0.1 0 -6132.84 9.77893 0.00128104 17035.6
8145000 0.95 0.1 0 -6097.5 9.36345 0.00251543 16662.4
8146000 0.95 0.1 0 -6122.22 9.12754 0.00373242 16644
8147000 0.95 0.1 0 -6111.36 7.83909 0.0335387 17226.6
8148000 0.95 0.1 0 -6083.27 8.48481 0.0110481 16762.5
8149000 0.95 0.1 0 -6052.54 6.66415 0.236464 16923.6
8150000 0.95 0.1 0 -6046.95 8.45868 0.0114678 16653
8151000 0.95 0.1 0 -6033.51 8.66825 0.00810528 16728.2
8152000 0.95 0.1 0 -6074.13 9.3027 0.0027839 16654
8153000 0.95 0.1 0 -6148.76 7.68326 0.0429093 16970.2
8154000 0.95 0.1 0 -6068.9 6.77097 0.195103 16703.6
8155000 0.95 0.1 0 -6122.78 8.26798 0.0160279 16903.2
8156000 0.95 0.1 0 -6079.83 7.42785 0.0656411 16913.9
8157000 0.95 0.1 0 -6079.41 9.81691 0.00117617 16669.7
8158000 0.95 0.1 0 -6131.98 8.58982 0.00923821 16716.1
8159000 0.95 0.1 0 -6089.7 8.59356 0.00924084 16826.1
8160000 0.95 0.1 0 -6082.45 9.20599 0.00327917 16679.3
8161000 0.95 0.1 0 -6093.86 7.2091 0.0931726 16634.2
8162000 0.95 0.1 0 -6077.44 8.73911 0.00718427 16698.8
8163000 0.95 0.1 0 -6086.72 8.36722 0.0135801 16915.7
8164000 0.95 0.1 0 -6068.93 8.96328 0.00502355 17006.6
8165000 0.95 0.1 0 -6116.47 8.22079 0.0172664 16823.5
8166000 0.95 0.1 0 -6071.49 9.44616 0.00218977 16663.8
8167000 0.95 0.1 0 -6031.12 8.11359 0.0206174 16782.4
8168000 0.95 0.1 0 -6053.96 9.54692 0.00188314 16969.3
8169000 0.95 0.1 0 -6108.25 6.88373 0.157452 16286.6
8170000 0.95 0.1 0 -6104.81 8.03076 0.0234682 16624.8
8171000 0.95 0.1 0 -6121.73 8.7263 0.00730867 16626.9
8172000 0.95 0.1 0 -6130.4 7.38945 0.0692409 16728.4
8173000 0.95 0.1 0 -6105.62 8.65659 0.00824389 16684.8
8174000 0.95 0.1 0 -5998.36 9.05391 0.00432541 17047.4
8175000 0.95 0.1 0 -6081.99 9.65433 0.00154858 16709.2
8176000 0.95 0.1 0 -6127.7 9.13989 0.00365487 16639.3
8177000 0.95 0.1 0 -6078.72 8.93615 0.00516328 16702
8178000 0.95 0.1 0 -6115.5 7.6401 0.0454805 16730.8
8179000 0.95 0.1 0 -6191.82 9.25448 0.003056 16861.4
8180000 0.95 0.1 0 -6133.77 8.44582 0.0119647 17003.7
8181000 0.95 0.1 0 -6075.49 6.5458 0.285734 16767.6
8182000 0.95 0.1 0 -6091.47 7.98168 0.0251571 16413
8183000 0.95 0.1 0 -6102.17 7.99206 0.0251489 16695.9
8184000 0.95 0.1 0 -6102.14 7.42544 0.065763 16877.1
8185000 0.95 0.1 0 -6077.2 6.45556 0.334079 16850.7
8186000 0.95 0.1 0 -6126.18 8.44376 0.011811 16727.3
8187000 0.95 0.1 0 -6087.28 7.87805 0.0307396 16855.2
8188000 0.95 0.1 0 -6052.74 7.02269 0.127586 16661.8
8189000 0.95 0.1 0 -6125.33 8.35669 0.0136886 16752.4
8190000 0.95 0.1 0 -6173.69 6.86143 0.169073 16846.9
8191000 0.95 0.1 0 -6147.43 8.84413 0.00606026 16799.6
8192000 0.95 0.1 0 -6101.91 6.958 0.142466 16691.7
8193000 0.95 0.1 0 -6160.08 6.96894 0.139591 16657.7
8194000 0.95 0.1 0 -6144.56 8.4089 0.0126955 16958.9
8195000 0.95 0.1 0 -6120.12 7.09076 0.114781 16802.5
8196000 0.95 0.1 0 -6083.04 7.39595 0.0704098 17197.6
8197000 0.95 0.1 0 -6047.21 8.60726 0.00910295 16960.3
8198000 0.95 0.1 0 -6072.09 9.55283 0.00182845 16640.5
8199000 0.95 0.1 0 -6063.25 8.47587 0.0110585 16528.5
8200000 0.95 0.1 0 -6106.15 8.40783 0.0125293 16707
8201000 0.95 0.1 0 -6101.37 7.07464 0.118751 16919.9
8202000 0.95 0.1 0 -6121.5 9.57433 0.00175228 16533
8203000 0.95 0.1 0 -6092.8 8.58544 0.00923176 16582
8204000 0.95 0.1 0 -6134.95 7.09117 0.115034 16851
8205000 0.95 0.1 0 -6084.85 6.9894 0.135106 16685.6
8206000 0.95 0.1 0 -6118.19 7.52707 0.0548797 16701.9
8207000 0.95 0.1 0 -6093.96 7.31917 0.0785471 16866.8
8208000 0.95 0.1 0 -6074.94 7.60172 0.04896 16887.7
8209000 0.95 0.1 0 -6117.96 7.27595 0.0833253 16641.4
8210000 0.95 0.1 0 -6095.65 10.3729 0.000458945 16528.4
8211000 0.95 0.1 0 -6101.75 8.33268 0.0141039 16579
8212000 0.95 0.1 0 -6060.16 9.49762 0.00197785 16407.9
8213000 0.95 0.1 0 -6134.81 8.80225 0.0064033 16546.4
8214000 0.95 0.1 0 -6130.47 10.092 0.000738818 16609.8
8215000 0.95 0.1 0 -6147.55 8.99921 0.00459555 16524
8216000 0.95 0.1 0 -6166.17 6.99456 0.131553 16388
8217000 0.95 0.1 0 -6162.45 9.93041 0.000968137 16599
8218000 0.95 0.1 0 -6069.68 8.3033 0.0149113 16685.4
8219000 0.95 0.1 0 -6015.57 7.20486 0.095045 16848.4
8220000 0.95 0.1 0 -6081 7.07294 0.119299 16949.6
8221000 0.95 0.1 0 -6093.33 8.73431 0.00718248 16560.7
8222000 0.95 0.1 0 -6107.13 8.20398 0.0177574 16820.8
8223000 0.95 0.1 0 -6086.05 8.88028 0.0057435 16916.9
8224000 0.95 0.1 0 -6033.34 7.76422 0.0373395 16915.1
8225000 0.95 0.1 0 -6031.55 6.24735 0.463369 16482.3
8226000 0.95 0.1 0 -6116.72 10.0787 0.000750221 16494.1
8227000 0.95 0.1 0 -6117.8 8.71501 0.00741906 16561.4
8228000 0.95 0.1 0 -6111.29 9.04712 0.0042503 16561.5
8229000 0.95 0.1 0 -6065.28 7.69745 0.0412223 16695.5
8230000 0.95 0.1 0 -6080.26 8.2856 0.0155434 16884
8231000 0.95 0.1 0 -6148.39 9.13934 0.00367727 16725.9
8232000 0.95 0.1 0 -6067.66 7.60775 0.0481968 16793.5
8233000 0.95 0.1 0 -6095.4 8.21622 0.0170954 16529.7
8234000 0.95 0.1 0 -6078 9.03532 0.00432265 16513.2
8235000 0.95 0.1 0 -6087.8 6.2346 0.485829 16915.6
8236000 0.95 0.1 0 -6089.36 6.83087 0.176466 16704.8
8237000 0.95 0.1 0 -6090.73 9.78875 0.00121968 16489
8238000 0.95 0.1 0 -6099.11 7.92042 0.0279393 16448.2
8239000 0.95 0.1 0 -6063.55 9.02832 0.0044178 16680
8240000 0.95 0.1 0 -6056.52 7.67952 0.0423089 16627.9
8241000 0.95 0.1 0 -6113.48 5.98644 0.724241 16630.6
8242000 0.95 0.1 0 -6117.88 8.47155 0.0113141 16788.4
8243000 0.95 0.1 0 -6067.24 7.72014 0.0396205 16669.4
8244000 0.95 0.1 0 -6086.75 8.049 0.0226516 16544.9
8245000 0.95 0.1 0 -6035.6 9.70183 0.00143343 16749.5
8246000 0.95 0.1 0 -6113.78 8.42751 0.0119486 16467.3
8247000 0.95 0.1 0 -6110.76 8.35201 0.0137869 16740.6
8248000 0.95 0.1 0 -6163.04 7.43898 0.0631825 16587.3
8249000 0.95 0.1 0 -6173.74 6.50217 0.310123 16914.7
8250000 0.95 0.1 0 -6158.4 8.16486 0.0189573 16816.8
8251000 0.95 0.1 0 -6100.41 5.91075 0.846582 17122
8252000 0.95 0.1 0 -6130.04 7.37926 0.0706835 16787.6
8253000 0.95 0.1 0 -6116.37 8.11908 0.0198588 16314.3
8254000 0.95 0.1 0 -6137.51 8.13381 0.0198337 16701.5
8255000 0.95 0.1 0 -6040.38 8.34668 0.0140692 16931.5
8256000 0.95 0.1 0 -6018.29 8.51688 0.0105398 16875
8257000 0.95 0.1 0 -6092.45 9.46429 0.00214052 16792
8258000 0.95 0.1 0 -6154.95 8.54257 0.00992569 16591.4
8259000 0.95 0.1 0 -6125.32 8.12008 0.020369 16761.8
8260000 0.95 0.1 0 -6147.74 9.66521 0.00153316 16847.6
8261000 0.95 0.1 0 -6077.92 7.45385 0.0622954 16767.4
8262000 0.95 0.1 0 -6159.4 7.70965 0.0401998 16618
8263000 0.95 0.1 0 -6051.06 9.55833 0.00181118 16636.1
8264000 0.95 0.1 0 -6081.1 9.33874 0.00263824 16766.2
8265000 0.95 0.1 0 -6048.66 8.54663 0.00992304 16700.3
8266000 0.95 0.1 0 -6113.88 8.99899 0.00459702 16523.4
8267000 0.95 0.1 0 -6089.14 7.94198 0.0278181 16979.8
8268000 0.95 0.1 0 -6114.28 8.9184 0.005335 16751.2
8269000 0.95 0.1 0 -6102.21 9.32333 0.00263316 16307.1
8270000 0.95 0.1 0 -6133.22 9.66131 0.00153415 16748.7
8271000 0.95 0.1 0 -6077.06 9.10793 0.00387039 16700.8
8272000 0.95 0.1 0 -6056.21 9.18559 0.00346112 17012.8
8273000 0.95 0.1 0 -6155.86 8.5747 0.00939881 16580.8
8274000 0.95 0.1 0 -6200.44 9.22255 0.00316259 16539.5
8275000 0.95 0.1 0 -6078.3 6.06233 0.643057 16771
8276000 0.95 0.1 0 -6103.75 7.79831 0.0344582 16528.7
8277000 0.95 0.1 0 -6115.8 9.61825 0.00166713 16932.1
8278000 0.95 0.1 0 -6080.33 8.81378 0.0064194 16912
8279000 0.95 0.1 0 -6092.7 7.66261 0.0440225 16817.4
8280000 0.95 0.1 0 -6097.17 9.20802 0.00332577 16974.2
8281000 0.95 0.1 0 -6071.87 9.80742 0.00120566 16818
8282000 0.95 0.1 0 -6084.52 6.92745 0.151446 16857.5
8283000 0.95 0.1 0 -6117.42 5.46938 1.73924 16777.2
8284000 0.95 0.1 0 -6089.63 7.23607 0.0901887 16846.5
8285000 0.95 0.1 0 -6092.32 8.07949 0.0217939 16753.8
8286000 0.95 0.1 0 -6108.03 8.77713 0.00669522 16586.9
8287000 0.95 0.1 0 -6112.84 6.29028 0.442998 16934.3
8288000 0.95 0.1 0 -6113.22 7.78926 0.0354397 16743.4
8289000 0.95 0.1 0 -6100.92 8.67638 0.0079654 16665.3
8290000 0.95 0.1 0 -6049.34 8.8222 0.006285 16793.3
8291000 0.95 0.1 0 -6018.56 8.36905 0.0135098 16879.8
8292000 0.95 0.1 0 -6000.22 9.01413 0.00456017 16812.5
8293000 0.95 0.1 0 -6074.74 9.37292 0.0025176 16943.9
8294000 0.95 0.1 0 -6087.52 9.89685 0.00101925 16518.8
8295000 0.95 0.1 0 -6080.45 9.49621 0.00200269 16575
8296000 0.95 0.1 0 -6115.67 8.79115 0.00652052 16538.5
8297000 0.95 0.1 0 -6081.12 6.42462 0.352037 16858.5
8298000 0.95 0.1 0 -6016.87 9.12641 0.00373812 16638
8299000 0.95 0.1 0 -6058.56 7.38611 0.0701757 16859.7
8300000 0.95 0.1 0 -6054.6 7.32058 0.0779018 16767.6
8301000 0.95 0.1 0 -6130.56 8.28589 0.0153223 16651.7
8302000 0.95 0.1 0 -6071.46 9.79638 0.00122151 16726.4
8303000 0.95 0.1 0 -6094.86 8.02929 0.0233154 16476
8304000 0.95 0.1 0 -6061.49 9.04041 0.00436319 16811
8305000 0.95 0.1 0 -6062.66 7.51443 0.0564839 16829.4
8306000 0.95 0.1 0 -6099.62 9.06605 0.00419152 16859.4
8307000 0.95 0.1 0 -6078.24 7.4286 0.0644091 16617.4
8308000 0.95 0.1 0 -6141.85 9.06877 0.00414928 16765.9
8309000 0.95 0.1 0 -6043.93 7.30531 0.0820339 17210.5
8310000 0.95 0.1 0 -6074.28 8.27911 0.0158641 17045.8
8311000 0.95 0.1 0 -6112.77 8.97441 0.00489633 16888.2
8312000 0.95 0.1 0 -6085.29 7.89032 0.029811 16686
8313000 0.95 0.1 0 -5994.55 8.03235 0.0238077 16910.4
8314000 0.95 0.1 0 -6083.43 7.59942 0.048511 16668.6
8315000 0.95 0.1 0 -6142.51 7.63689 0.0457547 16741.1
8316000 0.95 0.1 0 -6064 9.18349 0.00342556 16778.7
8317000 0.95 0.1 0 -6105.64 9.31596 0.00273985 16759.4
8318000 0.95 0.1 0 -6162 7.39329 0.0683355 16616.4
8319000 0.95 0.1 0 -6136.4 6.46938 0.327637 16913.4
8320000 0.95 0.1 0 -6122.61 8.58795 0.00937579 16912
8321000 0.95 0.1 0 -6040.92 7.27781 0.0848145 16991.8
8322000 0.95 0.1 0 -6084.12 8.89117 0.00545337 16358.4
8323000 0.95 0.1 0 -6072.52 7.74558 0.0373426 16395.9
8324000 0.95 0.1 0 -6063.68 9.70627 0.0014362 16907.4
8325000 0.95 0.1 0 -6047.25 8.93808 0.00514922 16710.6
8326000 0.95 0.1 0 -6043.51 8.4952 0.0109564 16915.5
8327000 0.95 0.1 0 -6089.94 7.24904 0.0879404 16788.1
8328000 0.95 0.1 0 -6080.06 8.38749 0.0128625 16575.9
8329000 0.95 0.1 0 -6132.57 9.02885 0.0043869 16578.1
8330000 0.95 0.1 0 -6114.05 8.27989 0.0156671 16856
8331000 0.95 0.1 0 -6123.57 6.56131 0.283536 17077.1
8332000 0.95 0.1 0 -6089.92 9.94774 0.000969869 17119.2
8333000 0.95 0.1 0 -6080.05 9.382 0.00246426 16839.4
8334000 0.95 0.1 0 -6109.9 8.49097 0.010936 16764.8
8335000 0.95 0.1 0 -6137.88 8.29984 0.0150316 16722.6
8336000 0.95 0.1 0 -6048.78 8.39937 0.0125348 16478.9
8337000 0.95 0.1 0 -5996.19 8.25072 0.0163275 16727.8
8338000 0.95 0.1 0 -6126.35 7.90449 0.0289273 16580.8
8339000 0.95 0.1 0 -6118.6 9.15203 0.00357382 16605.1
8340000 0.95 0.1 0 -6102.35 9.29064 0.00278646 16335.5
8341000 0.95 0.1 0 -6157.11 8.70516 0.00768154 16866.2
8342000 0.95 0.1 0 -6088.51 9.22435 0.00318357 16699.5
8343000 0.95 0.1 0 -6144.2 7.66009 0.0436986 16623.6
8344000 0.95 0.1 0 -6092.54 8.70678 0.0076626 16870.5
8345000 0.95 0.1 0 -6137.99 9.02105 0.00444441 16576.9
8346000 0.95 0.1 0 -6054.58 7.64174 0.0448924 16559.9
8347000 0.95 0.1 0 -6081.75 7.86071 0.0313285 16685.7
8348000 0.95 0.1 0 -6099.76 7.3015 0.0797352 16621.6
8349000 0.95 0.1 0 -6049.03 8.65124 0.0083776 16803.8
8350000 0.95 0.1 0 -6072.88 9.10804 0.00387302 16715.1
8351000 0.95 0.1 0 -5995.14 4.23872 13.5014 16527.8
8352000 0.95 0.1 0 -6032.8 8.24501 0.0166619 16907.5
8353000 0.95 0.1 0 -6068.6 7.71004 0.0403357 16685.1
8354000 0.95 0.1 0 -6102.2 7.97166 0.0263353 16895.2
8355000 0.95 0.1 0 -6115.9 8.0276 0.0237827 16758.6
8356000 0.95 0.1 0 -6026.73 8.38183 0.0130298 16632.8
8357000 0.95 0.1 0 -6098.83 8.24042 0.0165709 16686.2
8358000 0.95 0.1 0 -6055.85 8.11109 0.0204642 16588
8359000 0.95 0.1 0 -6098.98 7.98246 0.0257525 16823.5
8360000 0.95 0.1 0 -6038.83 8.58623 0.00924855 16634.2
8361000 0.95 0.1 0 -6096.26 5.34581 2.16117 16944.5
8362000 0.95 0.1 0 -6125.67 7.32369 0.0772504 16714.6
8363000 0.95 0.1 0 -6150.92 9.11455 0.00383104 16715.4
8364000 0.95 0.1 0 -6048.21 4.84566 5.0602 17145.7
8365000 0.95 0.1 0 -6085.78 7.66505 0.0445712 17096.9
8366000 0.95 0.1 0 -6080.79 7.63622 0.0465269 17004.7
8367000 0.95 0.1 0 -6085.58 9.05519 0.00425943 16823.4
8368000 0.95 0.1 0 -6039.49 8.70051 0.00769627 16767.2
8369000 0.95 0.1 0 -6065.53 6.37336 0.381186 16750.6
8370000 0.95 0.1 0 -6092.58 7.22205 0.0924162 16861.5
8371000 0.95 0.1 0 -6018.72 7.56383 0.0525238 17001.5
8372000 0.95 0.1 0 -6069.1 8.19137 0.0181823 16863
8373000 0.95 0.1 0 -6016.22 8.77175 0.00676251 16603.1
8374000 0.95 0.1 0 -6030.5 9.89664 0.00101796 16492
8375000 0.95 0.1 0 -6011.72 8.2963 0.0151194 16720.7
8376000 0.95 0.1 0 -6051.13 8.55752 0.0097384 16691.9
8377000 0.95 0.1 0 -6144.42 8.94178 0.00513591 16771.1
8378000 0.95 0.1 0 -6127.21 7.52268 0.0558839 16882.5
8379000 0.95 0.1 0 -6081.84 7.91046 0.0294407 17044.6
8380000 0.95 0.1 0 -6162.3 9.387 0.00236767 16315.6
8381000 0.95 0.1 0 -6148.06 8.94737 0.0050486 16641.3
8382000 0.95 0.1 0 -6040.99 8.78361 0.00652891 16351.5
8383000 0.95 0.1 0 -6102.09 7.19528 0.095793 16710
8384000 0.95 0.1 0 -6035.85 8.61259 0.0089099 16749.7
8385000 0.95 0.1 0 -6104.83 9.64705 0.00157714 16810.8
8386000 0.95 0.1 0 -6154.18 9.08514 0.00400618 16638.4
8387000 0.95 0.1 0 -6090.21 7.31849 0.0799126 17140.3
8388000 0.95 0.1 0 -6048.09 8.57465 0.0097456 17191.2
8389000 0.95 0.1 0 -6063.93 3.57978 41.8862 16978
8390000 0.95 0.1 0 -6120.43 10.0237 0.000851973 17080.4
8391000 0.95 0.1 0 -6068.14 7.66195 0.0439644 16776.7
8392000 0.95 0.1 0 -6071.24 9.29123 0.00282936 16603.5
8393000 0.95 0.1 0 -6072.49 8.08362 0.0214621 16613.5
8394000 0.95 0.1 0 -6057.05 8.97915 0.0048349 16809.4
8395000 0.95 0.1 0 -6102.21 7.76261 0.0369475 16692.5
8396000 0.95 0.1 0 -6121.5 8.76961 0.00676978 16561.4
8397000 0.95 0.1 0 -6186.09 8.04345 0.0230673 16692.5
8398000 0.95 0.1 0 -6134.25 8.32124 0.0146984 16949.5
8399000 0.95 0.1 0 -6090 8.37614 0.0133371 16863.4
8400000 0.95 0.1 0 -6156.07 8.26852 0.0158789 16761
8401000 0.95 0.1 0 -6088.53 7.14273 0.104941 16761.3
8402000 0.95 0.1 0 -6104.93 7.90069 0.0291949 16627.8
8403000 0.95 0.1 0 -6055.03 8.71154 0.00762407 16920.1
8404000 0.95 0.1 0 -6081.36 7.77217 0.0364288 16724.2
8405000 0.95 0.1 0 -6116.29 8.38569 0.0128874 16557.9
8406000 0.95 0.1 0 -6147.4 8.26106 0.0161524 16837.8
8407000 0.95 0.1 0 -6107.57 7.51298 0.0564924 16791
8408000 0.95 0.1 0 -6071.16 7.26588 0.0859437 16876.9
8409000 0.95 0.1 0 -6042.91 8.67912 0.00791175 16629.2
8410000 0.95 0.1 0 -6016.55 7.76746 0.0370739 16886.4
8411000 0.95 0.1 0 -6069.48 7.6265 0.0461236 16584.7
8412000 0.95 0.1 0 -6030.8 6.96315 0.142926 16891
8413000 0.95 0.1 0 -6154.17 9.28996 0.00283677 16611.6
8414000 0.95 0.1 0 -6130.64 7.70979 0.0411998 17035.3
8415000 0.95 0.1 0 -6105.58 7.74804 0.0385147 16980.5
8416000 0.95 0.1 0 -6070.92 9.16434 0.0035158 16676.4
8417000 0.95 0.1 0 -6103.08 7.55516 0.0538466 17177.9
8418000 0.95 0.1 0 -6036.2 7.12996 0.108058 16893.5
8419000 0.95 0.1 0 -6107.76 9.41734 0.002361 17118.9
8420000 0.95 0.1 0 -6157.3 8.51302 0.0107342 17075.2
8421000 0.95 0.1 0 -6049.14 9.67479 0.00153419 17132
8422000 0.95 0.1 0 -6057.48 6.16969 0.544603 17005.9
8423000 0.95 0.1 0 -6074.77 8.044 0.0238371 17265.6
8424000 0.95 0.1 0 -6093.75 7.60121 0.048582 16743.1
8425000 0.95 0.1 0 -6054 6.60536 0.259777 16846.1
8426000 0.95 0.1 0 -6086.19 6.96459 0.140558 16651.2
8427000 0.95 0.1 0 -6108.07 8.53475 0.0101392 16727.6
8428000 0.95 0.1 0 -6116.37 9.93639 0.000957807 16587.5
8429000 0.95 0.1 0 -6141.01 8.65488 0.00819327 16534.7
8430000 0.95 0.1 0 -6104.13 6.26128 0.464708 16920.8
8431000 0.95 0.1 0 -6128.1 7.9965 0.0248989 16653.5
8432000 0.95 0.1 0 -6095.27 6.63034 0.246658 16679.8
8433000 0.95 0.1 0 -6101.56 7.79453 0.0354578 16900.5
8434000 0.95 0.1 0 -6076.81 8.48444 0.0109624 16622
8435000 0.95 0.1 0 -6115.2 7.35878 0.0723397 16600.8
8436000 0.95 0.1 0 -6050.56 8.70811 0.00771733 17028.8
8437000 0.95 0.1 0 -6069.16 9.49956 0.001999 16637.5
8438000 0.95 0.1 0 -6076.67 8.6102 0.00887305 16613.6
8439000 0.95 0.1 0 -6057.65 8.78926 0.00655856 16582.1
8440000 0.95 0.1 0 -6120.06 8.99255 0.00470354 16724.6
8441000 0.95 0.1 0 -6138.26 8.54394 0.0100468 16832.5
8442000 0.95 0.1 0 -6135.8 8.17252 0.0188552 16942.8
8443000 0.95 0.1 0 -6074.1 7.00155 0.134803 16990.8
8444000 0.95 0.1 0 -6136.18 7.77749 0.036331 16828.9
8445000 0.95 0.1 0 -6094.64 9.16033 0.00354799 16716.2
8446000 0.95 0.1 0 -6076.04 9.04341 0.00428366 16588
8447000 0.95 0.1 0 -6032.47 8.41916 0.0123651 16804.4
8448000 0.95 0.1 0 -6025.1 8.43517 0.0118123 16490
8449000 0.95 0.1 0 -6069.43 7.02853 0.126367 16665
8450000 0.95 0.1 0 -6104.98 9.33524 0.00264883 16735.2
8451000 0.95 0.1 0 -6020.71 5.5554 1.49454 16654.4
8452000 0.95 0.1 0 -6075.3 9.00009 0.00465447 16760.6
8453000 0.95 0.1 0 -6066.39 8.32527 0.014196 16481.4
8454000 0.95 0.1 0 -6067.25 7.26358 0.0859436 16811.8
8455000 0.95 0.1 0 -6155.58 9.37091 0.00245027 16435.1
8456000 0.95 0.1 0 -6079.64 8.54575 0.00989945 16636.1
8457000 0.95 0.1 0 -6115.33 7.64423 0.0452259 16752.7
8458000 0.95 0.1 0 -6112.43 8.12369 0.0207071 17143.4
8459000 0.95 0.1 0 -6083.12 9.00662 0.00453488 16509.9
8460000 0.95 0.1 0 -6087.78 8.05299 0.02262 16632.8
8461000 0.95 0.1 0 -6110.41 7.04778 0.123982 16887.1
8462000 0.95 0.1 0 -6024.28 5.29151 2.36054 16896.3
8463000 0.95 0.1 0 -6096.91 7.66271 0.0436419 16674.9
8464000 0.95 0.1 0 -6057.07 8.21144 0.0174746 16761.4
8465000 0.95 0.1 0 -6066.36 7.47214 0.0590692 16394.4
8466000 0.95 0.1 0 -6041.7 8.23972 0.0165939 16689.8
8467000 0.95 0.1 0 -6138.26 9.66814 0.00149445 16503
8468000 0.95 0.1 0 -6065.87 8.25172 0.0162326 16658.4
8469000 0.95 0.1 0 -6124.88 5.20434 2.74135 16952.8
8470000 0.95 0.1 0 -6152.25 10.1686 0.000659562 16863.7
8471000 0.95 0.1 0 -6156.9 9.95865 0.000930912 16734.9
8472000 0.95 0.1 0 -6071.54 8.16511 0.0192514 17085
8473000 0.95 0.1 0 -6079.05 9.96744 0.00091164 16632
8474000 0.95 0.1 0 -6038.65 7.34352 0.0749363 16762.3
8475000 0.95 0.1 0 -6099.89 7.98635 0.0252633 16611.9
8476000 0.95 0.1 0 -6127.22 8.89678 0.00551295 16693.4
8477000 0.95 0.1 0 -6096.8 9.14561 0.00362864 16679.2
8478000 0.95 0.1 0 -6076.94 9.41168 0.00231486 16625.7
8479000 0.95 0.1 0 -6140.47 8.94212 0.00512955 16759.8
8480000 0.95 0.1 0 -6048.2 6.56039 0.277666 16697.8
8481000 0.95 0.1 0 -6147.33 7.80636 0.0346033 16824
8482000 0.95 0.1 0 -6072.4 7.24 0.0894136 16812.4
8483000 0.95 0.1 0 -6015.13 7.25503 0.0896402 17285.3
8484000 0.95 0.1 0 -6018.76 7.46691 0.060951 16768.9
8485000 0.95 0.1 0 -6117.11 5.20884 2.71819 16936.9
8486000 0.95 0.1 0 -6126.03 7.87448 0.0310477 16922.3
8487000 0.95 0.1 0 -6064.67 8.67673 0.00796501 16674.1
8488000 0.95 0.1 0 -6102.68 9.10963 0.00384028 16618.1
8489000 0.95 0.1 0 -6117.12 9.23637 0.00308868 16531.9
8490000 0.95 0.1 0 -6136.65 9.51123 0.00197192 16736.6
8491000 0.95 0.1 0 -6074.29 8.82613 0.00622805 16751.1
8492000 0.95 0.1 0 -6089.11 4.76378 5.61705 16590.1
8493000 0.95 0.1 0 -6060.12 8.15833 0.0192952 16930.2
8494000 0.95 0.1 0 -6100.6 9.08964 0.00400252 16749.1
8495000 0.95 0.1 0 -6158.22 8.4265 0.0121587 16728.6
8496000 0.95 0.1 0 -6068.62 8.23575 0.0165546 16539.7
8497000 0.95 0.1 0 -6046.33 8.91367 0.00541509 16868.3
8498000 0.95 0.1 0 -6140.47 6.9616 0.140561 16568.4
8499000 0.95 0.1 0 -6094.45 8.43906 0.0117664 16533.4
8500000 0.95 0.1 0 -6167.07 6.96876 0.140866 16804.8
8501000 0.95 0.1 0 -6062.43 8.39944 0.0128451 16888.5
8502000 0.95 0.1 0 -6115.54 9.03868 0.00434432 16689.9
8503000 0.95 0.1 0 -6108.25 8.69932 0.00761552 16558.3
8504000 0.95 0.1 0 -6109.75 8.61194 0.00896522 16835.3
8505000 0.95 0.1 0 -6106.61 7.85759 0.0311113 16483.4
8506000 0.95 0.1 0 -6139.86 9.12078 0.00373945 16487.4
8507000 0.95 0.1 0 -6132.39 8.22796 0.0170939 16857.1
8508000 0.95 0.1 0 -6099.9 8.11491 0.0206328 16832.2
8509000 0.95 0.1 0 -6095.38 9.16275 0.00350541 16582.7
8510000 0.95 0.1 0 -6108.54 9.93065 0.000956838 16411.8
8511000 0.95 0.1 0 -6017.14 8.99885 0.00468833 16847.7
8512000 0.95 0.1 0 -6072.41 8.23995 0.0165103 16612.1
8513000 0.95 0.1 0 -6170.36 9.39973 0.00239263 16843.3
8514000 0.95 0.1 0 -6112.73 9.35144 0.00261415 16970.9
8515000 0.95 0.1 0 -6040.98 9.92206 0.00098387 16634.2
8516000 0.95 0.1 0 -6072.34 7.41384 0.0668369 16822.2
8517000 0.95 0.1 0 -6060.37 8.53544 0.0100361 16576.7
