# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
35062000 0.75 0.6 0 -6103.32 0.678349 5352.51 16700.3
35063000 0.75 0.6 0 -6118.32 1.79289 833.361 16862.5
35064000 0.75 0.6 0 -6005.5 2.20257 412.188 16581.8
35065000 0.75 0.6 0 -6077.82 0.542321 6721.74 16693.8
35066000 0.75 0.6 0 -6080.24 1.53514 1250.89 16426.4
35067000 0.75 0.6 0 -6108.13 0.062692 14930.8 16586.4
35068000 0.75 0.6 0 -6043.78 1.54916 1226.01 16483
35069000 0.75 0.6 0 -6037.41 0.921384 3640.95 17077.6
35070000 0.75 0.6 0 -6019.35 1.37667 1658.52 16695.6
35071000 0.75 0.6 0 -6049.21 1.16044 2396.26 16784.1
35072000 0.75 0.6 0 -6121.55 1.71881 935.814 16723
35073000 0.75 0.6 0 -6070.11 0.846878 4148.02 17170.3
35074000 0.75 0.6 0 -6039.89 1.14647 2456.89 16810.1
35075000 0.75 0.6 0 -6042.59 1.01066 3095.49 16864.8
35076000 0.75 0.6 0 -6077.61 1.41536 1565.03 16810.8
35077000 0.75 0.6 0 -6075.94 1.70916 970.862 17070.7
35078000 0.75 0.6 0 -6130.96 1.15137 2432 16777.2
35079000 0.75 0.6 0 -6065.46 1.70113 973.553 16889.1
35080000 0.75 0.6 0 -6084.03 0.791872 4465.86 16856.6
35081000 0.75 0.6 0 -6178.21 1.40323 1599.58 16835.9
35082000 0.75 0.6 0 -6074.39 1.45708 1454.52 16756.3
35083000 0.75 0.6 0 -6047.28 0.985198 3206.85 16740.9
35084000 0.75 0.6 0 -6105.32 1.86398 725.293 16534.5
35085000 0.75 0.6 0 -6074.68 1.08305 2756.4 16956.1
35086000 0.75 0.6 0 -6101.98 0.989169 3187.78 16752.6
35087000 0.75 0.6 0 -6138.98 1.67538 1015.18 16866.6
35088000 0.75 0.6 0 -6135.72 1.90493 680.522 16617.1
35089000 0.75 0.6 0 -6037.18 -0.850495 68758.3 16510.2
35090000 0.75 0.6 0 -6108.56 -0.351788 29893.7 16569.4
35091000 0.75 0.6 0 -6077.98 1.31788 1815.89 16563.1
35092000 0.75 0.6 0 -6124.35 1.16743 2342.26 16599.2
35093000 0.75 0.6 0 -6097.78 1.27177 1981.72 16730.5
35094000 0.75 0.6 0 -6066.77 1.95211 630.705 16669
35095000 0.75 0.6 0 -6071.15 2.08119 514.291 16878.2
35096000 0.75 0.6 0 -6136.97 1.67203 1008.28 16658
35097000 0.75 0.6 0 -6056 0.59248 6359.06 17179.3
35098000 0.75 0.6 0 -6131.44 1.83093 789.211 17021.4
35099000 0.75 0.6 0 -6177.62 0.643936 5664.42 16682.2
35100000 0.75 0.6 0 -6123.98 1.86506 729.451 16659.5
35101000 0.75 0.6 0 -6077.3 1.55505 1244 16890.6
35102000 0.75 0.6 0 -5990.02 -0.209172 23629.5 16637
35103000 0.75 0.6 0 -6087.07 1.72704 908.77 16465.6
35104000 0.75 0.6 0 -6083.35 1.33649 1776.6 16718.6
35105000 0.75 0.6 0 -6020.21 1.63362 1080.36 16735.3
35106000 0.75 0.6 0 -6057.12 1.25473 2043.1 16762.5
35107000 0.75 0.6 0 -6029.8 0.0378597 15967.8 17014.7
35108000 0.75 0.6 0 -6114.24 0.53531 6816.9 16732.1
35109000 0.75 0.6 0 -6043.69 1.30343 1902.74 16939.8
35110000 0.75 0.6 0 -6044.74 1.78131 869.402 17253.6
35111000 0.75 0.6 0 -6056.92 0.184801 12527 17079.4
35112000 0.75 0.6 0 -6063.82 1.73961 919.362 17012.3
35113000 0.75 0.6 0 -6109.73 1.60399 1136.68 16754.1
35114000 0.75 0.6 0 -6101.64 1.51995 1318.26 16875.7
35115000 0.75 0.6 0 -6079.52 1.54352 1259.23 16770.1
35116000 0.75 0.6 0 -6104 1.9806 602.463 16702
35117000 0.75 0.6 0 -6061.65 0.20647 11526 16296.3
35118000 0.75 0.6 0 -6106.53 1.84976 748.045 16651.3
35119000 0.75 0.6 0 -6075.7 1.53145 1277.91 16677.7
35120000 0.75 0.6 0 -6106.93 1.73121 910.278 16608.7
35121000 0.75 0.6 0 -5987.72 1.48707 1392.28 16866.7
35122000 0.75 0.6 0 -6060.33 1.42163 1540.36 16720.9
35123000 0.75 0.6 0 -6188.19 1.13434 2475.2 16594.4
35124000 0.75 0.6 0 -6140.15 1.41163 1550.49 16550.9
35125000 0.75 0.6 0 -6088.67 0.669337 5440.63 16720.6
35126000 0.75 0.6 0 -6066.84 1.43189 1513.55 16715
35127000 0.75 0.6 0 -6016.28 1.61821 1128.37 17033.1
35128000 0.75 0.6 0 -6130.1 1.66995 1015.16 16713.4
35129000 0.75 0.6 0 -6071.18 1.45689 1460.1 16815.2
35130000 0.75 0.6 0 -6117.78 0.258816 10803.3 16676.3
35131000 0.75 0.6 0 -6035.97 1.54983 1246.74 16780.3
35132000 0.75 0.6 0 -6079.79 1.5572 1238.04 16870.4
35133000 0.75 0.6 0 -6072.68 1.54529 1273.43 17009.6
35134000 0.75 0.6 0 -6113.24 1.20757 2182.16 16541.7
35135000 0.75 0.6 0 -6104.78 2.01774 565.474 16684.2
35136000 0.75 0.6 0 -6074.2 1.01847 3043.22 16798.7
35137000 0.75 0.6 0 -6062.22 2.01684 575.244 16946.7
35138000 0.75 0.6 0 -6077.89 1.30391 1882.25 16770.9
35139000 0.75 0.6 0 -6104.81 0.0553263 15047.8 16511.1
35140000 0.75 0.6 0 -6140.32 1.26519 1972.51 16469.8
35141000 0.75 0.6 0 -6055.88 0.306808 9883.19 16534.9
35142000 0.75 0.6 0 -6034.7 1.35324 1738.99 16831
35143000 0.75 0.6 0 -6110.81 0.959668 3306.25 16536.3
35144000 0.75 0.6 0 -6133.07 1.76444 872.336 16828.8
35145000 0.75 0.6 0 -6083.2 1.35287 1710.17 16542
35146000 0.75 0.6 0 -6099.6 1.63497 1071.05 16628.7
35147000 0.75 0.6 0 -6059.77 0.195597 12079.9 16770.7
35148000 0.75 0.6 0 -6074.54 1.06346 2874.34 17110.2
35149000 0.75 0.6 0 -6063.77 1.46338 1456.36 16955.6
35150000 0.75 0.6 0 -6051.77 1.73094 923.028 16833.5
35151000 0.75 0.6 0 -6080.78 1.24221 2068.85 16621.1
35152000 0.75 0.6 0 -6055.95 1.04871 2872.46 16681.1
35153000 0.75 0.6 0 -6123.83 2.05877 527.951 16687
35154000 0.75 0.6 0 -6119.71 1.23039 2103.33 16566.4
35155000 0.75 0.6 0 -6154.36 1.69742 976.134 16828.8
35156000 0.75 0.6 0 -6024.37 1.32911 1820.1 16917.3
35157000 0.75 0.6 0 -6125.42 1.95195 634.987 16777.5
35158000 0.75 0.6 0 -6171.71 1.34206 1748.94 16612.8
35159000 0.75 0.6 0 -6092.18 0.949942 3417.32 16815.2
35160000 0.75 0.6 0 -6067.29 1.27203 1979.92 16722.5
35161000 0.75 0.6 0 -6092.18 0.535183 6788.18 16658.1
35162000 0.75 0.6 0 -6035.74 0.464193 7653.32 16672.7
35163000 0.75 0.6 0 -6098 0.55104 6553.82 16516.5
35164000 0.75 0.6 0 -6060.52 0.554802 6569.05 16659.7
35165000 0.75 0.6 0 -6133.53 1.22757 2110.16 16541.6
35166000 0.75 0.6 0 -6080.99 0.0119555 16153 16480.2
35167000 0.75 0.6 0 -6124.16 0.703176 5095.32 16573.9
35168000 0.75 0.6 0 -6082.84 1.40759 1556.54 16503.2
35169000 0.75 0.6 0 -6154.39 1.45984 1457.71 16871
35170000 0.75 0.6 0 -6009.37 1.27063 1984.98 16726
35171000 0.75 0.6 0 -6100.07 0.313337 9725.14 16449.6
35172000 0.75 0.6 0 -6080.24 0.903929 3613.27 16458.8
35173000 0.75 0.6 0 -6038.81 0.93387 3478.44 16660.7
35174000 0.75 0.6 0 -6048.49 -0.236761 25132.8 16895.3
35175000 0.75 0.6 0 -6132.67 1.71906 942.486 16849.5
35176000 0.75 0.6 0 -6062.73 1.83065 786.336 16951.4
35177000 0.75 0.6 0 -6054.02 1.83655 775.86 16892
35178000 0.75 0.6 0 -6049.06 1.66089 1027.71 16665
35179000 0.75 0.6 0 -6152.02 1.00876 3058.29 16609.1
35180000 0.75 0.6 0 -6118.89 1.60307 1131.67 16654.3
35181000 0.75 0.6 0 -6146.21 0.245528 11037.7 16662.6
35182000 0.75 0.6 0 -6087.99 1.55256 1226.23 16580
35183000 0.75 0.6 0 -6108.45 1.74045 904.443 16759.8
35184000 0.75 0.6 0 -6056.62 1.98373 592.085 16500.6
35185000 0.75 0.6 0 -6128.4 0.933248 3450.83 16511.2
35186000 0.75 0.6 0 -6186.36 0.100921 14066.8 16661.5
35187000 0.75 0.6 0 -6156.92 1.09514 2683.27 16844.5
35188000 0.75 0.6 0 -6092.99 1.56943 1212.25 16861.5
35189000 0.75 0.6 0 -6103.11 1.65863 1051.67 16988.7
35190000 0.75 0.6 0 -6120.04 -0.0225815 17463.8 16814.7
35191000 0.75 0.6 0 -6057.3 1.81495 805.18 16906.6
35192000 0.75 0.6 0 -6107.84 0.451241 8010.73 17076.3
35193000 0.75 0.6 0 -6113.01 0.833094 4133.19 16717.9
35194000 0.75 0.6 0 -6000.73 1.13348 2552.12 17085.4
35195000 0.75 0.6 0 -6097.95 1.94093 653.382 16947.5
35196000 0.75 0.6 0 -6042.84 1.07618 2753.96 16746.9
35197000 0.75 0.6 0 -6121.09 1.50041 1367.36 16939.8
35198000 0.75 0.6 0 -6043.6 -0.346801 29841.1 16679.2
35199000 0.75 0.6 0 -6076.48 1.42679 1548.69 16957.5
35200000 0.75 0.6 0 -6076.21 1.55648 1250.22 17016.1
35201000 0.75 0.6 0 -6085.87 1.39198 1615.08 16681.4
35202000 0.75 0.6 0 -6087.94 0.95327 3424.42 16944.5
35203000 0.75 0.6 0 -6061.38 0.485183 7606.92 17165.5
35204000 0.75 0.6 0 -6101.94 1.52944 1307.7 17009.2
35205000 0.75 0.6 0 -6075.97 1.86746 736.997 16899.9
35206000 0.75 0.6 0 -6077.45 1.30339 1903.25 16943.1
35207000 0.75 0.6 0 -6011.29 1.01259 3066.31 16760
35208000 0.75 0.6 0 -6112.14 1.5666 1214.39 16811.2
35209000 0.75 0.6 0 -6068.09 1.39101 1617.91 16683.3
35210000 0.75 0.6 0 -6078.67 0.997244 3133.7 16693
35211000 0.75 0.6 0 -5982.22 0.319619 9954.98 17016.8
35212000 0.75 0.6 0 -6034.26 1.45757 1453.75 16761.3
35213000 0.75 0.6 0 -6136.51 1.68671 981.359 16617.7
35214000 0.75 0.6 0 -6062.75 1.38486 1626.26 16597.4
35215000 0.75 0.6 0 -6056.34 1.50553 1338.81 16729.1
35216000 0.75 0.6 0 -6078.23 1.28847 1946.99 16904.2
35217000 0.75 0.6 0 -6118.46 1.45396 1486.76 17038.2
35218000 0.75 0.6 0 -6074.46 0.772327 4703 17179.2
35219000 0.75 0.6 0 -6102.99 1.21621 2198.49 16908.8
35220000 0.75 0.6 0 -6081.29 -0.0175469 17363.1 16859.5
35221000 0.75 0.6 0 -6100.69 1.77194 855.531 16713.5
35222000 0.75 0.6 0 -6050.77 1.28027 1964.33 16821.8
35223000 0.75 0.6 0 -6080.71 1.68381 981.46 16538.6
35224000 0.75 0.6 0 -6101.65 1.2889 1916.33 16650
35225000 0.75 0.6 0 -6083.55 0.953658 3427.06 16968.6
35226000 0.75 0.6 0 -6120.71 1.31169 1813.92 16374.4
35227000 0.75 0.6 0 -6081.97 1.51384 1316.32 16679.1
35228000 0.75 0.6 0 -6029.79 1.67089 1011.6 16681.1
35229000 0.75 0.6 0 -6079.49 1.10998 2595.65 16705.2
35230000 0.75 0.6 0 -6075.9 1.05136 2867.58 16726.9
35231000 0.75 0.6 0 -6040.62 1.49297 1352.56 16548.6
35232000 0.75 0.6 0 -6099.98 0.909578 3660 16830.4
35233000 0.75 0.6 0 -6152.75 0.506963 7145.73 16724.8
35234000 0.75 0.6 0 -6084.2 0.851403 4030.08 16809.2
35235000 0.75 0.6 0 -6118.64 1.407 1568.61 16614.7
35236000 0.75 0.6 0 -6066.3 1.62617 1114.75 17053.7
35237000 0.75 0.6 0 -6142.28 0.417787 8270.99 16669
35238000 0.75 0.6 0 -6177.95 -0.300685 27753.5 16760
35239000 0.75 0.6 0 -6178.44 1.34828 1721.17 16520.7
35240000 0.75 0.6 0 -6112.05 0.905023 3673.19 16762.5
35241000 0.75 0.6 0 -6044.33 -0.437362 35516.8 17053.9
35242000 0.75 0.6 0 -6076.91 1.06393 2855.17 17009.3
35243000 0.75 0.6 0 -6122.84 1.4858 1400.02 16924.4
35244000 0.75 0.6 0 -6053.02 1.68486 997.482 16838.3
35245000 0.75 0.6 0 -6094.97 0.525418 6835.64 16502.1
35246000 0.75 0.6 0 -6109.09 1.73735 892.551 16453.8
35247000 0.75 0.6 0 -6013.28 1.73871 907.239 16762.6
35248000 0.75 0.6 0 -6049.38 1.16387 2353.86 16582.1
35249000 0.75 0.6 0 -6054.78 1.66958 1009.88 16616.1
35250000 0.75 0.6 0 -6107.89 0.638327 5789.1 16889.7
35251000 0.75 0.6 0 -6071.22 1.28438 1945.83 16778.6
35252000 0.75 0.6 0 -6028.33 0.845209 4100.75 16927.2
35253000 0.75 0.6 0 -6049.96 2.04206 557.927 17146.7
35254000 0.75 0.6 0 -6119.8 -0.390899 32356.5 16795.7
35255000 0.75 0.6 0 -6060.3 0.117322 13791.5 16791.1
35256000 0.75 0.6 0 -6058.11 1.55744 1226.87 16725.1
35257000 0.75 0.6 0 -6112.46 1.37147 1692.26 16887.4
35258000 0.75 0.6 0 -6101.44 -0.387662 32202.4 16806.7
35259000 0.75 0.6 0 -6086.11 1.43934 1503.16 16808.9
35260000 0.75 0.6 0 -6038.17 1.91008 673.956 16599.5
35261000 0.75 0.6 0 -6149.33 1.10244 2623.65 16673.1
35262000 0.75 0.6 0 -6076.59 1.77307 853.18 16699
35263000 0.75 0.6 0 -6055.45 0.823846 4205.49 16748.5
35264000 0.75 0.6 0 -6065.47 1.67313 1025.77 16978.6
35265000 0.75 0.6 0 -6003.35 1.62122 1107.06 16795.9
35266000 0.75 0.6 0 -6102.4 0.690496 5134.48 16349.8
35267000 0.75 0.6 0 -6168.1 1.487 1353.5 16395.1
35268000 0.75 0.6 0 -6091.44 1.62692 1064.66 16307.9
35269000 0.75 0.6 0 -6141.56 1.22029 2143.7 16600.8
35270000 0.75 0.6 0 -6141.07 1.18763 2268.45 16630.2
35271000 0.75 0.6 0 -6201.94 1.83815 775.387 16926.9
35272000 0.75 0.6 0 -6131.17 1.01947 3099.13 17135.9
35273000 0.75 0.6 0 -6134.88 0.713032 5153.5 17042.6
35274000 0.75 0.6 0 -6119.56 -0.777241 63049.4 17118.8
35275000 0.75 0.6 0 -6126.96 1.02251 3048.8 16943.9
35276000 0.75 0.6 0 -6204.7 1.52457 1306.3 16852.6
35277000 0.75 0.6 0 -6084.59 1.19486 2259.67 16768
35278000 0.75 0.6 0 -6146.62 1.0372 2914.35 16600.7
35279000 0.75 0.6 0 -6101.09 1.94952 627.858 16521.9
35280000 0.75 0.6 0 -6123.23 0.38159 8790.05 16671.5
35281000 0.75 0.6 0 -6105.46 1.917 679.79 16938.7
35282000 0.75 0.6 0 -6097.33 1.39616 1610.76 16753.7
35283000 0.75 0.6 0 -6130.97 0.814777 4345.65 17045.4
35284000 0.75 0.6 0 -6055.4 0.860555 3971.89 16822.8
35285000 0.75 0.6 0 -6009.41 0.343607 9405.37 16737.4
35286000 0.75 0.6 0 -6121.08 0.818752 4295.67 16962.1
35287000 0.75 0.6 0 -6173.76 1.13468 2522.81 16923.1
35288000 0.75 0.6 0 -6069.95 0.788833 4513.88 16951.3
35289000 0.75 0.6 0 -6112.66 1.21747 2220.52 17114.5
35290000 0.75 0.6 0 -6050.16 -0.815412 66508.4 16938
35291000 0.75 0.6 0 -6128.21 1.4392 1499.01 16758.7
35292000 0.75 0.6 0 -6114.56 0.749674 4734.1 16648
35293000 0.75 0.6 0 -6080.94 0.887499 3830.48 16973.9
35294000 0.75 0.6 0 -6060.34 1.70447 975.817 17023.5
35295000 0.75 0.6 0 -6089.72 -0.0298927 17725.3 16858.5
35296000 0.75 0.6 0 -6056.39 1.2205 2174.51 16845.1
35297000 0.75 0.6 0 -6059.68 1.3394 1792.1 16947.1
35298000 0.75 0.6 0 -6129.64 0.657815 5645.82 17019
35299000 0.75 0.6 0 -6168.11 1.31756 1852.55 16888.4
35300000 0.75 0.6 0 -6047.01 1.05286 2866.96 16765.5
35301000 0.75 0.6 0 -6042.43 1.72748 927.542 16818
35302000 0.75 0.6 0 -6099.82 1.88732 715.126 16953.6
35303000 0.75 0.6 0 -6066.11 1.80744 808.588 16765.7
35304000 0.75 0.6 0 -6106.61 1.90562 686.928 16792.8
35305000 0.75 0.6 0 -6047.24 1.67066 1031.28 16999
35306000 0.75 0.6 0 -6127.31 1.46423 1430.29 16676.1
35307000 0.75 0.6 0 -6072.92 1.60212 1159.92 17042.9
35308000 0.75 0.6 0 -6099.5 1.17025 2340.25 16663.6
35309000 0.75 0.6 0 -6111.78 1.06103 2812.54 16674
35310000 0.75 0.6 0 -6127.1 2.06583 520.267 16639.8
35311000 0.75 0.6 0 -6168.11 0.648032 5632.88 16703.6
35312000 0.75 0.6 0 -6110.83 1.94648 632.955 16571.1
35313000 0.75 0.6 0 -6121.52 1.14032 2439.18 16517.5
35314000 0.75 0.6 0 -6141.02 0.96159 3402.26 17071.5
35315000 0.75 0.6 0 -6201.87 1.47836 1403.15 16752
35316000 0.75 0.6 0 -6077.69 2.06844 522.427 16782.3
35317000 0.75 0.6 0 -6100.13 1.09009 2695.84 16780.6
35318000 0.75 0.6 0 -5998.58 1.90737 685.049 16796.2
35319000 0.75 0.6 0 -6070.11 0.906637 3681.63 16846.6
35320000 0.75 0.6 0 -6027.56 1.47051 1401.08 16508.3
35321000 0.75 0.6 0 -6078.21 0.00825383 16433.6 16662.7
35322000 0.75 0.6 0 -6086.32 1.04279 2931.79 16857.2
35323000 0.75 0.6 0 -6058.45 1.68313 1006.76 16945.7
35324000 0.75 0.6 0 -6106.41 1.61032 1121.43 16705.6
35325000 0.75 0.6 0 -6115.07 0.911932 3554 16407.6
35326000 0.75 0.6 0 -6053.01 1.82779 761.903 16346.1
35327000 0.75 0.6 0 -6079.4 1.16477 2373.09 16742.9
35328000 0.75 0.6 0 -6076.47 1.57121 1195.05 16672
35329000 0.75 0.6 0 -6111.35 1.72625 925.84 16752.6
35330000 0.75 0.6 0 -6121.07 1.62729 1090.04 16707.1
35331000 0.75 0.6 0 -6112.18 1.41138 1591.31 16979.4
35332000 0.75 0.6 0 -6080 0.000515351 16833.6 16848.2
35333000 0.75 0.6 0 -6128.15 1.22629 2146.15 16787.7
35334000 0.75 0.6 0 -6128.5 1.63676 1079.4 16808.8
35335000 0.75 0.6 0 -6119.23 0.0163209 16273.9 16725.5
35336000 0.75 0.6 0 -6130.29 0.178241 12749.7 17192.8
35337000 0.75 0.6 0 -6097.39 1.32873 1773.67 16475.3
35338000 0.75 0.6 0 -6139.62 1.72724 905.304 16408.2
35339000 0.75 0.6 0 -5998.72 1.61872 1112.59 16809.3
35340000 0.75 0.6 0 -6047.34 0.904767 3630.32 16559.7
35341000 0.75 0.6 0 -5996.03 1.19819 2229.85 16639.3
35342000 0.75 0.6 0 -6126.14 1.89927 677.504 16387.1
35343000 0.75 0.6 0 -6089.58 -0.607748 46163.1 16655.6
35344000 0.75 0.6 0 -6058.57 1.72502 932.723 16842.4
35345000 0.75 0.6 0 -6067.78 1.77657 860.912 16949.8
35346000 0.75 0.6 0 -6105.11 -0.107125 20282.7 16946.7
35347000 0.75 0.6 0 -6072.18 1.16625 2408.25 17033.2
35348000 0.75 0.6 0 -6058.73 0.96795 3247.96 16472
35349000 0.75 0.6 0 -6054.13 0.940853 3447.56 16707.3
35350000 0.75 0.6 0 -6083.42 1.95999 621.716 16650.1
35351000 0.75 0.6 0 -6147.2 0.523085 6906.08 16607
35352000 0.75 0.6 0 -6043.51 1.39947 1570.64 16427.4
35353000 0.75 0.6 0 -6017.67 1.42393 1535.26 16729.7
35354000 0.75 0.6 0 -6112.47 1.43637 1492.09 16602.2
35355000 0.75 0.6 0 -6167.6 1.40727 1572.76 16666.3
35356000 0.75 0.6 0 -6107.59 1.30996 1853.13 16679.7
35357000 0.75 0.6 0 -6142.44 -0.190612 22803 16562.8
35358000 0.75 0.6 0 -6115.91 1.87927 702.037 16420.1
35359000 0.75 0.6 0 -6130.78 1.3004 1864.98 16519.4
35360000 0.75 0.6 0 -6137.01 1.30898 1847.64 16603.2
35361000 0.75 0.6 0 -6039.08 1.60049 1135.26 16635.1
35362000 0.75 0.6 0 -6094.9 0.294151 10276.2 16831.2
35363000 0.75 0.6 0 -6061.42 1.51378 1325.26 16790.5
35364000 0.75 0.6 0 -6030.51 1.3401 1793.81 16983.2
35365000 0.75 0.6 0 -6037.04 1.13083 2541.09 16936
35366000 0.75 0.6 0 -6045.65 1.50319 1357.68 16898.6
35367000 0.75 0.6 0 -6095.14 1.62951 1085.51 16699.7
35368000 0.75 0.6 0 -6045.06 -0.926333 78385.3 16573.6
35369000 0.75 0.6 0 -6125.81 1.8631 730.811 16635.9
35370000 0.75 0.6 0 -6101.92 0.701829 5123.73 16628.7
35371000 0.75 0.6 0 -6084.86 1.33515 1807.67 16972.7
35372000 0.75 0.6 0 -6136.89 0.970946 3292.85 16783.8
35373000 0.75 0.6 0 -6127.5 1.90637 690.163 16893.1
35374000 0.75 0.6 0 -6074.71 0.126846 14043.9 17373.8
35375000 0.75 0.6 0 -6108.01 1.24512 2082.92 16815.9
35376000 0.75 0.6 0 -6049.02 1.65025 1050.7 16736.4
35377000 0.75 0.6 0 -6091.29 0.991742 3152 16636.2
35378000 0.75 0.6 0 -6082.1 1.67164 1025.66 16934.1
35379000 0.75 0.6 0 -6120.16 1.62764 1100.53 16877.5
35380000 0.75 0.6 0 -6072.8 1.61809 1112.28 16786.7
35381000 0.75 0.6 0 -6071.65 1.85551 746.662 16781.6
35382000 0.75 0.6 0 -6150.51 1.85234 746.246 16683.4
35383000 0.75 0.6 0 -6032.37 1.76494 875.234 16898.8
35384000 0.75 0.6 0 -6088.39 2.07764 515.569 16819.6
35385000 0.75 0.6 0 -6082.13 1.45238 1477.54 16888
35386000 0.75 0.6 0 -6064.69 1.91433 673.061 16696.2
35387000 0.75 0.6 0 -6075.9 1.77745 844.496 16651
35388000 0.75 0.6 0 -6118.28 1.21078 2191.83 16704.8
35389000 0.75 0.6 0 -6088.8 1.79571 815.705 16583.7
35390000 0.75 0.6 0 -6091.34 1.34713 1760.09 16861.7
35391000 0.75 0.6 0 -6113.27 1.9028 682.986 16617.6
35392000 0.75 0.6 0 -6097.3 1.41865 1546.69 16705.8
35393000 0.75 0.6 0 -6087.77 1.73116 928.742 16944.1
35394000 0.75 0.6 0 -6035.01 1.89254 693.139 16577
35395000 0.75 0.6 0 -6079.82 1.58 1192.33 16881.2
35396000 0.75 0.6 0 -6065.95 1.45835 1441.56 16642.3
35397000 0.75 0.6 0 -6118.93 1.08319 2703.86 16636.9
35398000 0.75 0.6 0 -6101.22 0.633561 5691.54 16472.9
35399000 0.75 0.6 0 -6074.82 1.20007 2270.97 16999.9
35400000 0.75 0.6 0 -6067.88 1.4305 1519.3 16739.3
