# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
7054000 0.95 0.85 0 -6106.65 2.86601 140.835 17240.5
7055000 0.95 0.85 0 -6066.43 2.86482 136.845 16718.7
7056000 0.95 0.85 0 -6099.86 2.04568 551.243 17044.7
7057000 0.95 0.85 0 -6140.52 2.68892 185.464 16869.3
7058000 0.95 0.85 0 -6085.31 2.73007 170.484 16614.8
7059000 0.95 0.85 0 -6048.41 3.20956 77.524 16886.9
7060000 0.95 0.85 0 -6133.15 2.78855 156.101 16781
7061000 0.95 0.85 0 -6097.65 3.27223 69.6742 16859.3
7062000 0.95 0.85 0 -6113.34 3.01074 108.14 16875.6
7063000 0.95 0.85 0 -6138.05 2.24214 390.55 16789.5
7064000 0.95 0.85 0 -6090.15 3.06042 98.1869 16654.2
7065000 0.95 0.85 0 -6163.09 3.09786 91.4677 16519.9
7066000 0.95 0.85 0 -6154.01 3.49613 46.7769 16478.1
7067000 0.95 0.85 0 -6104.57 2.80165 151.843 16686
7068000 0.95 0.85 0 -6078.77 3.38478 57.2067 16718.7
7069000 0.95 0.85 0 -6065.1 2.74731 166.302 16682.9
7070000 0.95 0.85 0 -6084.51 2.93891 122.497 16946.2
7071000 0.95 0.85 0 -6052.98 3.21445 76.0911 16711.2
7072000 0.95 0.85 0 -6124.59 3.44881 51.3627 16713
7073000 0.95 0.85 0 -6096.09 2.4819 260.089 16716.5
7074000 0.95 0.85 0 -6121.72 2.99799 110.266 16843.5
7075000 0.95 0.85 0 -6098.61 3.36342 60.3223 17009
7076000 0.95 0.85 0 -6131.67 3.2457 72.5121 16782.3
7077000 0.95 0.85 0 -6079.74 2.4046 297.966 16822.2
7078000 0.95 0.85 0 -6037.16 2.66407 190.689 16636.3
7079000 0.95 0.85 0 -6124.32 3.48353 48.1917 16621.3
7080000 0.95 0.85 0 -6098.36 3.08312 93.7001 16509.9
7081000 0.95 0.85 0 -6048.26 2.83092 145.421 16784.3
7082000 0.95 0.85 0 -6046.23 2.94904 119.154 16766.3
7083000 0.95 0.85 0 -6113.37 3.06381 97.3062 16598.8
7084000 0.95 0.85 0 -6016.93 2.83225 142.976 16539.1
7085000 0.95 0.85 0 -6100.47 2.93565 121.278 16686.2
7086000 0.95 0.85 0 -6092.66 3.43464 52.7946 16775.4
7087000 0.95 0.85 0 -6086.2 3.63451 37.4503 16639.5
7088000 0.95 0.85 0 -6095.37 3.66737 35.3628 16602.3
7089000 0.95 0.85 0 -6109.44 3.59624 40.1453 16727.7
7090000 0.95 0.85 0 -6129.76 3.43873 53.1012 16988.8
7091000 0.95 0.85 0 -6081.47 3.46701 49.7001 16673.2
7092000 0.95 0.85 0 -6083.55 3.48585 48.037 16632.6
7093000 0.95 0.85 0 -6093.94 2.6021 211.983 16668.1
7094000 0.95 0.85 0 -6121.02 3.05986 97.5206 16525.5
7095000 0.95 0.85 0 -6087.82 3.12006 89.2722 16735.2
7096000 0.95 0.85 0 -6074.22 3.43295 52.6727 16689.2
7097000 0.95 0.85 0 -6039.34 2.8197 147.309 16685.3
7098000 0.95 0.85 0 -6105.24 2.68883 182.342 16582.6
7099000 0.95 0.85 0 -6063.48 3.28425 67.9377 16773.9
7100000 0.95 0.85 0 -6171.71 3.42769 53.6488 16849.1
7101000 0.95 0.85 0 -6112.14 3.03107 105.052 16962.4
7102000 0.95 0.85 0 -6045.11 3.19465 78.7569 16731.7
7103000 0.95 0.85 0 -6074.8 3.17534 80.0176 16457.8
7104000 0.95 0.85 0 -6033.97 2.63356 201.151 16673.6
7105000 0.95 0.85 0 -6058.62 2.79178 156.285 16892.1
7106000 0.95 0.85 0 -6070.89 2.78203 155.181 16500.7
7107000 0.95 0.85 0 -6126.31 2.94863 117.963 16587.3
7108000 0.95 0.85 0 -6156.94 2.82983 145.108 16717.8
7109000 0.95 0.85 0 -6088.03 2.92108 126.841 17030.3
7110000 0.95 0.85 0 -6126.67 3.16692 82.3079 16691.3
7111000 0.95 0.85 0 -6133.23 2.27422 363.673 16498.4
7112000 0.95 0.85 0 -6188.95 2.6956 181.355 16681.4
7113000 0.95 0.85 0 -6142.33 3.50795 45.9742 16519.6
7114000 0.95 0.85 0 -6144.46 2.65438 195.198 16755.1
7115000 0.95 0.85 0 -6111.6 2.62674 203.214 16653
7116000 0.95 0.85 0 -6025.59 3.17438 83.3021 17105.8
7117000 0.95 0.85 0 -6073.94 2.46223 273.826 17028.3
7118000 0.95 0.85 0 -6039.48 2.34597 326.811 16722.4
7119000 0.95 0.85 0 -6111.64 2.61269 209.664 16781.3
7120000 0.95 0.85 0 -6120.53 2.56352 228.022 16805.8
7121000 0.95 0.85 0 -6059.56 3.25326 71.0535 16654.7
7122000 0.95 0.85 0 -6097.6 3.02022 105.595 16742.8
7123000 0.95 0.85 0 -6021.04 2.98375 111.941 16695.6
7124000 0.95 0.85 0 -6049.98 2.74026 168.558 16710.4
7125000 0.95 0.85 0 -6139.31 2.89216 131.868 16866.8
7126000 0.95 0.85 0 -6127.86 2.76377 164.569 16971.1
7127000 0.95 0.85 0 -6019.24 3.11143 90.8513 16786.3
7128000 0.95 0.85 0 -6041.16 2.28691 355.728 16485.2
7129000 0.95 0.85 0 -6059.95 1.64075 1065.75 16707.6
7130000 0.95 0.85 0 -6037.01 2.60429 216.002 17046.9
7131000 0.95 0.85 0 -6095.23 3.12562 89.1184 16862.8
7132000 0.95 0.85 0 -6046.11 2.49596 254.101 16721.5
7133000 0.95 0.85 0 -6051.09 3.06349 98.7609 16838
7134000 0.95 0.85 0 -6108.58 3.094 93.1467 16714.6
7135000 0.95 0.85 0 -6047.91 2.14205 459.271 16692.4
7136000 0.95 0.85 0 -6096.21 2.38516 308.158 16839.2
7137000 0.95 0.85 0 -6014.32 3.30792 66.1544 16995.3
7138000 0.95 0.85 0 -6090.32 3.2215 75.6606 16814.3
7139000 0.95 0.85 0 -6152.51 3.04755 100.205 16633.4
7140000 0.95 0.85 0 -6105.63 3.09635 93.9254 16920.9
7141000 0.95 0.85 0 -6095.67 3.16475 84.0624 16985.2
7142000 0.95 0.85 0 -6145.56 3.13448 87.7616 16854.6
7143000 0.95 0.85 0 -6161.69 3.20091 78.4686 16846.5
7144000 0.95 0.85 0 -6081.17 3.11061 91.0357 16797.4
7145000 0.95 0.85 0 -6064.16 1.8227 787.763 16757.2
7146000 0.95 0.85 0 -6123.16 2.21093 414.113 16894.5
7147000 0.95 0.85 0 -6133.03 2.12501 474.467 16758.8
7148000 0.95 0.85 0 -6135.63 3.28141 67.5375 16595.9
7149000 0.95 0.85 0 -6062.26 2.83234 145.223 16801.6
7150000 0.95 0.85 0 -6089.75 2.5096 247.808 16684.7
7151000 0.95 0.85 0 -6056.07 3.02679 105.054 16841.4
7152000 0.95 0.85 0 -6064.51 2.58493 220.991 16883.1
7153000 0.95 0.85 0 -6164.49 2.61756 207.472 16742.1
7154000 0.95 0.85 0 -6116.45 2.89006 131.244 16728
7155000 0.95 0.85 0 -6118.51 3.14282 85.2528 16603.5
7156000 0.95 0.85 0 -6170.63 2.19912 420.834 16831.9
7157000 0.95 0.85 0 -6089.19 3.09318 94.1382 16869.4
7158000 0.95 0.85 0 -6102.97 3.01533 108.307 17032.4
7159000 0.95 0.85 0 -6103.76 2.87742 135.233 16874.6
7160000 0.95 0.85 0 -6084.2 3.09046 92.5573 16510.7
7161000 0.95 0.85 0 -6106.13 3.00174 107.788 16568.8
7162000 0.95 0.85 0 -6056.81 2.88911 133.623 17004
7163000 0.95 0.85 0 -6098.78 2.90284 129.334 16841.8
7164000 0.95 0.85 0 -6125.46 1.62703 1096.05 16791.7
7165000 0.95 0.85 0 -6074.22 3.2345 73.1129 16606.4
7166000 0.95 0.85 0 -6063.9 3.19975 78.5265 16826
7167000 0.95 0.85 0 -6101.13 3.04954 102.005 16988.8
7168000 0.95 0.85 0 -6033.57 2.91351 126.119 16719.5
7169000 0.95 0.85 0 -6066.95 3.09885 92.2001 16680
7170000 0.95 0.85 0 -6071.38 2.31205 343.048 16582.4
7171000 0.95 0.85 0 -6060.53 2.65846 194.045 16770.6
7172000 0.95 0.85 0 -6151.57 3.0675 98.9123 16977.4
7173000 0.95 0.85 0 -6132.63 3.1059 91.8783 16819.4
7174000 0.95 0.85 0 -6107.25 3.41562 53.9007 16589
7175000 0.95 0.85 0 -6187.33 3.22212 75.2028 16729.9
7176000 0.95 0.85 0 -6099.77 3.66714 35.8002 16801.1
7177000 0.95 0.85 0 -6069.16 1.89608 688.081 16553.9
7178000 0.95 0.85 0 -6116.65 2.95419 117.514 16678.9
7179000 0.95 0.85 0 -6088.1 3.06358 97.7791 16673
7180000 0.95 0.85 0 -6066.23 2.99591 111.591 16986.4
7181000 0.95 0.85 0 -6137.9 3.3382 62.0011 16758.2
7182000 0.95 0.85 0 -6093.62 3.14904 85.7477 16875
7183000 0.95 0.85 0 -6030.68 3.10714 91.7835 16837
7184000 0.95 0.85 0 -6079.6 3.21489 75.848 16670.2
7185000 0.95 0.85 0 -6111.72 3.01885 105.195 16641.1
7186000 0.95 0.85 0 -6018.58 2.91595 124.186 16530.9
7187000 0.95 0.85 0 -6136.28 2.98339 112.641 16790
7188000 0.95 0.85 0 -6124.5 3.05045 99.3087 16565.1
7189000 0.95 0.85 0 -6125.81 3.25635 71.1293 16758.9
7190000 0.95 0.85 0 -6132.65 2.94172 120.229 16711
7191000 0.95 0.85 0 -6100.52 2.87908 135.275 16927
7192000 0.95 0.85 0 -6120.74 3.03645 103.878 16925.1
7193000 0.95 0.85 0 -6143.76 2.48746 261.854 16987.8
7194000 0.95 0.85 0 -6052.13 2.29359 357.786 16767.4
7195000 0.95 0.85 0 -6089.05 2.63342 204.802 16972.1
7196000 0.95 0.85 0 -6128.27 3.15948 84.2784 16878.9
7197000 0.95 0.85 0 -6095.62 3.25256 71.9034 16834.1
7198000 0.95 0.85 0 -6056.74 3.06247 99.201 16884
7199000 0.95 0.85 0 -6127.19 2.21704 407.795 16808.2
7200000 0.95 0.85 0 -6028.84 2.44754 278.999 16927.5
7201000 0.95 0.85 0 -6040.47 2.06061 532.358 16878.1
7202000 0.95 0.85 0 -6051.02 2.85546 140.366 16881.9
7203000 0.95 0.85 0 -6208.61 3.18942 78.0781 16442.7
7204000 0.95 0.85 0 -6120.37 3.17227 82.3009 16840.3
7205000 0.95 0.85 0 -6110.93 3.21933 76.7358 16991.4
7206000 0.95 0.85 0 -6091.85 3.29243 66.109 16548
7207000 0.95 0.85 0 -6116.7 3.04684 98.9882 16411.8
7208000 0.95 0.85 0 -6117.12 3.18946 78.9939 16636.6
7209000 0.95 0.85 0 -6063.31 3.29773 66.939 16905.2
7210000 0.95 0.85 0 -6046.35 2.73416 172.967 16973
7211000 0.95 0.85 0 -6067.76 3.0454 101.861 16847.5
7212000 0.95 0.85 0 -6072.4 2.79249 157.7 17065.5
7213000 0.95 0.85 0 -6044.26 3.2722 70.1226 16966.9
7214000 0.95 0.85 0 -6137.75 2.75914 162.396 16617.4
7215000 0.95 0.85 0 -6080.36 3.1304 88.1126 16806.7
7216000 0.95 0.85 0 -6081.48 3.14066 86.4499 16775.8
7217000 0.95 0.85 0 -6071.89 3.1371 87.6825 16913.7
7218000 0.95 0.85 0 -6172.6 3.27895 67.8763 16610.5
7219000 0.95 0.85 0 -6071.72 3.12007 89.2674 16734.6
7220000 0.95 0.85 0 -6083.4 3.00876 106.61 16581.8
7221000 0.95 0.85 0 -6065.68 2.99008 110.539 16662.4
7222000 0.95 0.85 0 -6088.52 3.27129 68.2219 16481.9
7223000 0.95 0.85 0 -6047.67 2.36544 317.822 16802.2
7224000 0.95 0.85 0 -6144.08 2.95323 117.57 16660
7225000 0.95 0.85 0 -6057.14 2.526 239.851 16599.3
7226000 0.95 0.85 0 -6087.25 3.31022 65.4924 16890.2
7227000 0.95 0.85 0 -6058.72 2.79047 156.052 16829.9
7228000 0.95 0.85 0 -6049 3.25299 71.7686 16814.6
7229000 0.95 0.85 0 -6099.53 2.89329 128.957 16525.8
7230000 0.95 0.85 0 -5994.51 3.24833 72.6794 16895.5
7231000 0.95 0.85 0 -6122.76 3.43073 52.641 16617.1
7232000 0.95 0.85 0 -6124.52 3.19523 77.7587 16535.7
7233000 0.95 0.85 0 -6117.15 3.07232 96.1991 16645.9
7234000 0.95 0.85 0 -6074.95 2.56286 224.913 16558.3
7235000 0.95 0.85 0 -6131.3 2.82926 145.811 16782.7
7236000 0.95 0.85 0 -6108.74 2.58156 222.683 16916.7
7237000 0.95 0.85 0 -6166.62 3.37593 57.9568 16688.4
7238000 0.95 0.85 0 -6015.43 2.62089 208.997 16959.6
7239000 0.95 0.85 0 -6061.25 3.08386 94.9788 16755.9
7240000 0.95 0.85 0 -6043.88 3.28218 68.3374 16814
7241000 0.95 0.85 0 -6099.5 2.77669 159.38 16796.2
7242000 0.95 0.85 0 -6084.83 2.64633 195.603 16564.8
7243000 0.95 0.85 0 -6000.6 2.53968 236.079 16717.7
7244000 0.95 0.85 0 -6130 2.17264 438.129 16762.5
7245000 0.95 0.85 0 -6075.54 2.3196 341.942 16739.7
7246000 0.95 0.85 0 -6087.13 2.60147 211.231 16591.7
7247000 0.95 0.85 0 -6156.49 2.8214 147.162 16716.3
7248000 0.95 0.85 0 -6096.31 2.46584 261.844 16382.2
7249000 0.95 0.85 0 -6072.55 2.77461 160.474 16852.5
7250000 0.95 0.85 0 -6094.15 2.42831 287.48 16888.5
7251000 0.95 0.85 0 -6058.64 2.60179 219.109 17219.7
7252000 0.95 0.85 0 -6085.18 2.97208 114.031 16677.8
7253000 0.95 0.85 0 -6108.67 2.74277 168.79 16803.8
7254000 0.95 0.85 0 -6096.24 3.52491 44.0355 16279.6
7255000 0.95 0.85 0 -6111.46 2.88258 132.322 16654.9
7256000 0.95 0.85 0 -6090.74 3.02266 103.903 16542
7257000 0.95 0.85 0 -6055.5 3.44898 51.2221 16671.9
7258000 0.95 0.85 0 -6043.09 3.01496 106.527 16742.2
7259000 0.95 0.85 0 -6074.97 3.16738 82.4834 16739.9
7260000 0.95 0.85 0 -6116.52 2.92373 123.614 16670.8
7261000 0.95 0.85 0 -6080.78 2.16252 445.054 16740.7
7262000 0.95 0.85 0 -6108.61 2.92723 122.603 16631.9
7263000 0.95 0.85 0 -6126.12 2.68612 181.253 16408.8
7264000 0.95 0.85 0 -6145.46 2.13043 466.567 16630.3
7265000 0.95 0.85 0 -6190.69 2.54726 235.433 16885.1
7266000 0.95 0.85 0 -6134.78 3.08838 95.6485 17002.5
7267000 0.95 0.85 0 -6187.65 2.15372 452.041 16754.3
7268000 0.95 0.85 0 -6060.1 3.321 64.3002 16885.2
7269000 0.95 0.85 0 -6068.03 3.13183 88.1039 16845.6
7270000 0.95 0.85 0 -6103.46 3.09349 94.2132 16891.5
7271000 0.95 0.85 0 -6156.13 3.49799 47.2704 16704.1
7272000 0.95 0.85 0 -6106.74 2.46847 267.298 16797.2
7273000 0.95 0.85 0 -6035.26 2.7679 161.032 16721.9
7274000 0.95 0.85 0 -6108.86 2.60496 208.75 16493
7275000 0.95 0.85 0 -6108.12 3.42778 53.0956 16677.8
7276000 0.95 0.85 0 -6082.48 3.21249 76.6917 16787.9
7277000 0.95 0.85 0 -6071.79 2.59739 212.497 16577
7278000 0.95 0.85 0 -5965.46 3.06933 97.8306 16843.5
7279000 0.95 0.85 0 -6079.3 2.42958 283.338 16680.6
7280000 0.95 0.85 0 -6134.96 3.38998 56.0115 16513
7281000 0.95 0.85 0 -6126.31 3.0129 107.213 16791.7
7282000 0.95 0.85 0 -6112.78 3.59897 39.8835 16695
7283000 0.95 0.85 0 -6149.51 2.92223 123.909 16668.8
7284000 0.95 0.85 0 -6087.52 3.06525 97.9422 16747.7
7285000 0.95 0.85 0 -6125.61 2.3871 300.496 16474.1
7286000 0.95 0.85 0 -6119.13 3.41864 53.7028 16612
7287000 0.95 0.85 0 -6102.7 3.0194 106.281 16828.4
7288000 0.95 0.85 0 -6121.19 2.87357 136.229 16889.5
7289000 0.95 0.85 0 -6109.74 2.88226 132.563 16676.4
7290000 0.95 0.85 0 -6058.81 2.89379 131.563 16873.8
7291000 0.95 0.85 0 -6022.48 2.59055 219.668 16941.1
7292000 0.95 0.85 0 -6025.66 2.99313 112.804 17091.1
7293000 0.95 0.85 0 -6112.23 3.29054 67.4654 16833.9
7294000 0.95 0.85 0 -6087.27 3.21446 76.6726 16839.4
7295000 0.95 0.85 0 -6087.23 2.99152 109.988 16619.4
7296000 0.95 0.85 0 -6047.11 2.83236 141.135 16329.2
7297000 0.95 0.85 0 -6107.75 2.2993 356.118 16849.8
7298000 0.95 0.85 0 -6129.14 2.1751 445.663 17121.2
7299000 0.95 0.85 0 -6141.19 3.3849 57.4847 16803.4
7300000 0.95 0.85 0 -6084.54 3.41115 54.3716 16608.8
7301000 0.95 0.85 0 -6098.14 2.95582 117.238 16685.3
7302000 0.95 0.85 0 -6017.1 3.12622 87.5037 16574.1
7303000 0.95 0.85 0 -6061.89 2.38939 309.262 17019.9
7304000 0.95 0.85 0 -6036.3 2.86461 135.57 16557.1
7305000 0.95 0.85 0 -6089.22 2.57051 220.806 16465.9
7306000 0.95 0.85 0 -6052.64 2.25453 387.865 17024.4
7307000 0.95 0.85 0 -6099.91 2.87456 134.55 16709.3
7308000 0.95 0.85 0 -6075.33 2.79602 153.519 16711.6
7309000 0.95 0.85 0 -6101.31 3.05307 100.898 16904.3
7310000 0.95 0.85 0 -6045.34 2.83551 144.341 16788.7
7311000 0.95 0.85 0 -6129.11 2.20206 420.662 16908.2
7312000 0.95 0.85 0 -6179.4 3.61239 38.8113 16616.1
7313000 0.95 0.85 0 -6083.14 2.36927 319.966 17024.8
7314000 0.95 0.85 0 -6089.36 3.48008 49.6786 17035.4
7315000 0.95 0.85 0 -6118.73 2.57092 223.555 16682.4
7316000 0.95 0.85 0 -6040.02 3.08364 95.7058 16877.8
7317000 0.95 0.85 0 -6033.57 2.68778 184.719 16769.3
7318000 0.95 0.85 0 -6011.82 2.91091 127.75 16862.3
7319000 0.95 0.85 0 -6058.47 2.58445 215.371 16440.6
7320000 0.95 0.85 0 -6096.45 3.30529 65.4118 16730.5
7321000 0.95 0.85 0 -6095.51 2.63234 198.499 16420.1
7322000 0.95 0.85 0 -6009.75 3.77815 29.4474 16648.3
7323000 0.95 0.85 0 -6086.26 2.75739 162.895 16619.7
7324000 0.95 0.85 0 -6041.41 3.50078 47.079 16714.4
7325000 0.95 0.85 0 -6076.66 3.05791 100.534 16980.6
7326000 0.95 0.85 0 -6052.18 2.76382 161.786 16685.5
7327000 0.95 0.85 0 -6057.9 2.67329 187.437 16607.5
7328000 0.95 0.85 0 -6061.42 2.86814 134.546 16529.7
7329000 0.95 0.85 0 -6008.88 3.07774 97.2744 16985.6
7330000 0.95 0.85 0 -6087.28 3.16023 83.4655 16737.4
7331000 0.95 0.85 0 -6070.52 2.00197 575.672 16541.6
7332000 0.95 0.85 0 -6114.11 3.48691 48.5446 16838.4
7333000 0.95 0.85 0 -6075.31 3.5215 46.5258 17102.2
7334000 0.95 0.85 0 -6048.63 3.24574 73.6054 17036.6
7335000 0.95 0.85 0 -6015.26 3.25535 70.8297 16660.5
7336000 0.95 0.85 0 -6068.22 2.89899 129.687 16779
7337000 0.95 0.85 0 -6089.32 3.05323 98.7078 16541.7
7338000 0.95 0.85 0 -6083.36 2.86854 135.481 16655.6
7339000 0.95 0.85 0 -6110.25 2.61824 207.835 16790.6
7340000 0.95 0.85 0 -6065.2 3.42492 54.0984 16911.5
7341000 0.95 0.85 0 -6045.53 2.52673 239.497 16595.3
7342000 0.95 0.85 0 -6121.49 2.6876 182.855 16595
7343000 0.95 0.85 0 -6074.89 2.39113 304.027 16780.8
7344000 0.95 0.85 0 -6054.52 3.40581 54.6549 16546.5
7345000 0.95 0.85 0 -6118.5 3.28899 67.1687 16716.5
7346000 0.95 0.85 0 -6177.69 2.84902 139.642 16614.1
7347000 0.95 0.85 0 -6112.9 3.13429 88.3861 16969.4
7348000 0.95 0.85 0 -6096.58 2.66782 188.531 16551.8
7349000 0.95 0.85 0 -6119.23 2.82682 145.624 16692.6
7350000 0.95 0.85 0 -6108.31 2.82833 144.128 16563.3
7351000 0.95 0.85 0 -6068.54 2.84748 139.888 16600.7
7352000 0.95 0.85 0 -6091.75 2.56925 220.259 16390.4
7353000 0.95 0.85 0 -6061.74 2.97466 114.192 16773.6
7354000 0.95 0.85 0 -6079.64 3.00126 110.303 16941.7
7355000 0.95 0.85 0 -6063.85 2.62741 204.99 16817.4
7356000 0.95 0.85 0 -6159.2 2.68021 184.985 16581.6
7357000 0.95 0.85 0 -6130.9 2.99004 111.808 16852.7
7358000 0.95 0.85 0 -6086.68 3.67248 36.0866 17087.9
7359000 0.95 0.85 0 -6086.91 3.19731 78.6654 16786.9
7360000 0.95 0.85 0 -6107.53 2.38644 305.949 16754.4
7361000 0.95 0.85 0 -6179.01 3.30452 65.5139 16734.9
7362000 0.95 0.85 0 -6082.25 3.24491 71.4751 16520.3
7363000 0.95 0.85 0 -6064.98 3.54986 44.4562 17137.7
7364000 0.95 0.85 0 -6139.45 3.19656 79.7674 17000.6
7365000 0.95 0.85 0 -6092.69 2.95301 119.343 16905
7366000 0.95 0.85 0 -6099.26 3.24994 73.3185 17090.1
7367000 0.95 0.85 0 -6136 2.93994 119.937 16620.8
7368000 0.95 0.85 0 -6050.07 2.40851 297.398 16900.6
7369000 0.95 0.85 0 -6089.49 2.95825 118.176 16887.5
7370000 0.95 0.85 0 -6087.43 3.22391 74.7747 16684.9
7371000 0.95 0.85 0 -6158.39 3.36901 58.3695 16613.2
7372000 0.95 0.85 0 -6143.92 2.89149 130.276 16644.5
7373000 0.95 0.85 0 -6076.96 3.24342 73.1292 16860.5
7374000 0.95 0.85 0 -6051.72 2.81229 153.257 17144.6
7375000 0.95 0.85 0 -6077.38 3.0729 96.7701 16761
7376000 0.95 0.85 0 -6122.98 2.95855 115.809 16557.5
7377000 0.95 0.85 0 -6040.99 2.65931 193.128 16715
7378000 0.95 0.85 0 -6112.55 3.02604 102.926 16479.8
7379000 0.95 0.85 0 -6144.41 3.3457 60.5185 16564.3
7380000 0.95 0.85 0 -6085.96 3.3897 56.9989 16796.2
7381000 0.95 0.85 0 -6088.89 3.50167 46.827 16649.7
7382000 0.95 0.85 0 -6122.97 3.0963 91.6325 16506.4
7383000 0.95 0.85 0 -6066.33 2.73819 168.307 16627.5
7384000 0.95 0.85 0 -6116.25 2.88769 131.162 16651.1
7385000 0.95 0.85 0 -6105.14 2.87107 134.905 16655.4
7386000 0.95 0.85 0 -6009.02 2.75188 166.695 16851
7387000 0.95 0.85 0 -6177.31 3.00346 105.506 16264.9
7388000 0.95 0.85 0 -6077.44 2.47655 262.467 16718.7
7389000 0.95 0.85 0 -6118.62 2.20147 415.551 16686.2
7390000 0.95 0.85 0 -5996.74 2.7001 182.339 16899
7391000 0.95 0.85 0 -6054.17 3.68904 34.4934 16793.6
7392000 0.95 0.85 0 -6137.83 3.59788 40.2346 16811.1
7393000 0.95 0.85 0 -6108.16 2.92784 125.262 17010
7394000 0.95 0.85 0 -6097.06 2.56427 225.209 16619.3
7395000 0.95 0.85 0 -6115.14 2.50669 245.48 16447.4
7396000 0.95 0.85 0 -6181.27 2.90704 126.145 16542.6
7397000 0.95 0.85 0 -6118.27 2.73402 171.224 16798.1
7398000 0.95 0.85 0 -6052.98 3.06017 97.0281 16450.6
7399000 0.95 0.85 0 -6141.96 3.22308 75.5878 16842.7
7400000 0.95 0.85 0 -6055.33 3.33231 61.8129 16542.9
7401000 0.95 0.85 0 -6108.2 2.79299 154.076 16687.3
7402000 0.95 0.85 0 -6115 3.06935 95.7152 16479.8
7403000 0.95 0.85 0 -6062.74 2.95537 117.958 16775.1
7404000 0.95 0.85 0 -6077.5 3.00529 109.011 16856.9
