# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
3055000 0.5 0.9 0 -6108.4 2702.64 0 16536.4
3056000 0.5 0.9 0 -6073.18 245.645 1.8763e-175 16663.1
3057000 0.5 0.9 0 -6053.59 11.5642 6.29827e-05 16731.2
3058000 0.5 0.9 0 -6068.53 154.177 8.007e-109 16566.9
3059000 0.5 0.9 0 -6079.01 150.705 2.7485e-106 16809.3
3060000 0.5 0.9 0 -6080.32 210.21 1.22552e-149 16704.9
3061000 0.5 0.9 0 -6100.13 225.189 1.51541e-160 16861.1
3062000 0.5 0.9 0 -6147.07 153.8 1.51734e-108 16662.2
3063000 0.5 0.9 0 -6110.87 268.441 4.56817e-192 16381.9
3064000 0.5 0.9 0 -6036.82 331.227 8.59006e-238 16875.4
3065000 0.5 0.9 0 -6045.51 1168.68 0 16398.5
3066000 0.5 0.9 0 -6101.95 1428.99 0 16654.9
3067000 0.5 0.9 0 -6057.08 60.5567 1.26123e-40 16421.5
3068000 0.5 0.9 0 -6091.86 75.3846 2.05599e-51 16962.8
3069000 0.5 0.9 0 -6111.04 138.822 1.24561e-97 16797.8
3070000 0.5 0.9 0 -6113.71 78.6476 8.52799e-54 16764.7
3071000 0.5 0.9 0 -6077.79 222.664 1.04987e-158 16925.9
3072000 0.5 0.9 0 -6040.69 151.36 9.23317e-107 16945
3073000 0.5 0.9 0 -6096.92 92.5931 5.80831e-64 16468.5
3074000 0.5 0.9 0 -6112.18 235.216 7.24711e-168 16255.6
3075000 0.5 0.9 0 -6090.58 198.924 2.00338e-141 16402.9
3076000 0.5 0.9 0 -6058.87 1799.84 0 16568.8
3077000 0.5 0.9 0 -6125.62 34.0252 2.76851e-21 16947
3078000 0.5 0.9 0 -6018.55 49.6128 1.20834e-32 16760.8
3079000 0.5 0.9 0 -6094.59 36.1507 7.63652e-23 16522.7
3080000 0.5 0.9 0 -6137.18 26.1158 1.54547e-15 16369
3081000 0.5 0.9 0 -6149.99 45.3967 1.40656e-29 16555.1
3082000 0.5 0.9 0 -6081.34 629.828 0 16266.1
3083000 0.5 0.9 0 -6134.8 285.417 1.99834e-204 16674.1
3084000 0.5 0.9 0 -6102.82 81.0554 1.48953e-55 16617.9
3085000 0.5 0.9 0 -6147.83 144.54 8.27078e-102 16321.5
3086000 0.5 0.9 0 -6143.35 241.945 9.09953e-173 16297.1
3087000 0.5 0.9 0 -6081.31 237.697 1.1497e-169 16557
3088000 0.5 0.9 0 -6106.24 534.766 0 16511.4
3089000 0.5 0.9 0 -6009.55 403.751 1.25916e-290 16830.6
3090000 0.5 0.9 0 -6049.89 1255.75 0 16712.2
3091000 0.5 0.9 0 -6050.99 1542.06 0 16632.8
3092000 0.5 0.9 0 -6082.41 2562.27 0 16562.5
3093000 0.5 0.9 0 -6109.22 79.8861 1.06251e-54 16675.2
3094000 0.5 0.9 0 -6101.74 167.108 3.02993e-118 16471.1
3095000 0.5 0.9 0 -6149.84 51.7835 3.15342e-34 16682.6
3096000 0.5 0.9 0 -6099.99 106.277 6.2068e-74 16367.8
3097000 0.5 0.9 0 -6075.75 477.321 0 16802.2
3098000 0.5 0.9 0 -6129.73 1607.39 0 16483.1
3099000 0.5 0.9 0 -6100.49 3197.25 0 16645.5
3100000 0.5 0.9 0 -6079.66 781.973 0 16404.4
3101000 0.5 0.9 0 -6099.98 87.8163 1.73691e-60 16313.2
3102000 0.5 0.9 0 -6095.72 44.0955 1.1965e-28 15877.2
3103000 0.5 0.9 0 -6095.61 42.1164 3.43818e-27 16498.5
3104000 0.5 0.9 0 -6094.56 89.7826 6.46117e-62 16424.9
3105000 0.5 0.9 0 -6080.08 233.532 1.2274e-166 16354.6
3106000 0.5 0.9 0 -6108.05 340.991 6.50933e-245 16592.6
3107000 0.5 0.9 0 -6087.99 1523.82 0 16710.9
3108000 0.5 0.9 0 -6051.26 164.368 3.04864e-116 16727.9
3109000 0.5 0.9 0 -6158.51 63.9657 4.19276e-43 16615.9
3110000 0.5 0.9 0 -6071.44 73.7521 3.13996e-50 16755.7
3111000 0.5 0.9 0 -6125.62 78.4422 1.1778e-53 16405.1
3112000 0.5 0.9 0 -6132.08 10542.5 0 16558.3
3113000 0.5 0.9 0 -6091.64 2352.77 0 16726.5
3114000 0.5 0.9 0 -6090.37 73.0188 1.06568e-49 16620.3
3115000 0.5 0.9 0 -6011.79 2853.33 0 16516.8
3116000 0.5 0.9 0 -6033.76 822.972 0 16696.9
3117000 0.5 0.9 0 -6104.46 1034.95 0 16812.5
3118000 0.5 0.9 0 -6096.87 407.561 2.06626e-293 16463
3119000 0.5 0.9 0 -6057.82 153.301 3.48391e-108 16559.8
3120000 0.5 0.9 0 -6071.39 511.388 0 16663.5
3121000 0.5 0.9 0 -6058.83 94.5043 2.40695e-65 16838.6
3122000 0.5 0.9 0 -6103.02 27.2448 2.39444e-16 16849.1
3123000 0.5 0.9 0 -6171.34 69.6885 2.87472e-47 16808.8
3124000 0.5 0.9 0 -6154.22 126.132 2.20816e-88 16950.7
3125000 0.5 0.9 0 -6136.58 118.336 1.04846e-82 16835.8
3126000 0.5 0.9 0 -6013.03 52.2986 1.34082e-34 16830.1
3127000 0.5 0.9 0 -6124.02 63.2581 1.35433e-42 16377.1
3128000 0.5 0.9 0 -6139.53 646.63 0 16607.6
3129000 0.5 0.9 0 -6073.92 81.5107 6.92549e-56 16584.7
3130000 0.5 0.9 0 -6142.94 402.549 9.33662e-290 16617.5
3131000 0.5 0.9 0 -6059.11 7931.46 0 16807.3
3132000 0.5 0.9 0 -6032.96 663.295 0 16753
3133000 0.5 0.9 0 -6082.85 722.264 0 16781.5
3134000 0.5 0.9 0 -6042.31 2333.26 0 16665.2
3135000 0.5 0.9 0 -6076.02 171.163 3.44869e-121 16863
3136000 0.5 0.9 0 -6067.63 155.279 1.25871e-109 16536.3
3137000 0.5 0.9 0 -6047.7 141.283 2.00291e-99 16747.2
3138000 0.5 0.9 0 -6056.1 70.2789 1.07167e-47 16869.4
3139000 0.5 0.9 0 -6101.44 353.25 7.67473e-254 16680.3
3140000 0.5 0.9 0 -6107.58 11.9022 3.54765e-05 16614.2
3141000 0.5 0.9 0 -6056.29 2818.6 0 16548.6
3142000 0.5 0.9 0 -6127.43 239.516 5.42279e-171 16500.7
3143000 0.5 0.9 0 -6077.13 58.8865 2.13046e-39 16840.7
3144000 0.5 0.9 0 -6128.1 193.831 1.0543e-137 16819.4
3145000 0.5 0.9 0 -6116.4 27.8524 8.60237e-17 16775.6
3146000 0.5 0.9 0 -6110.65 23.6298 1.01686e-13 16640.9
3147000 0.5 0.9 0 -6175.84 83.5127 2.38493e-57 16411.8
3148000 0.5 0.9 0 -6167.79 6.13541 0.571336 16843.7
3149000 0.5 0.9 0 -6138.58 38.402 1.74548e-24 16487.8
3150000 0.5 0.9 0 -6157.54 6.28313 0.445049 16810
3151000 0.5 0.9 0 -6138.01 30.5859 8.81576e-19 16850.3
3152000 0.5 0.9 0 -6115.18 151.254 1.07729e-106 16541
3153000 0.5 0.9 0 -6118.47 2803.18 0 16823.5
3154000 0.5 0.9 0 -6093.68 52.0258 2.14314e-34 17023.3
3155000 0.5 0.9 0 -6089.1 53.3069 2.42989e-35 16551.1
3156000 0.5 0.9 0 -6107.65 11.0408 0.00015167 16748.5
3157000 0.5 0.9 0 -6093.72 685.764 0 16724.8
3158000 0.5 0.9 0 -6136.57 24.1207 4.46311e-14 16640.4
3159000 0.5 0.9 0 -6110.94 67.9859 4.95486e-46 16658.7
3160000 0.5 0.9 0 -6143.4 35.7435 1.52499e-22 16666.7
3161000 0.5 0.9 0 -6083.04 249.751 1.92396e-178 16729.1
3162000 0.5 0.9 0 -6027.55 785.849 0 16916.9
3163000 0.5 0.9 0 -6033.74 261.049 1.12888e-186 16698.4
3164000 0.5 0.9 0 -6108.07 52.9902 4.19388e-35 16793.1
3165000 0.5 0.9 0 -6110.74 40.1882 8.93359e-26 16885.3
3166000 0.5 0.9 0 -6119.14 6.60104 0.259841 16728.6
3167000 0.5 0.9 0 -6053.26 10.1772 0.000652718 16929.1
3168000 0.5 0.9 0 -6104.12 268.467 4.48622e-192 16825.5
3169000 0.5 0.9 0 -6119.2 720.13 0 16478.9
3170000 0.5 0.9 0 -6128.91 4987.14 0 16257.3
3171000 0.5 0.9 0 -6134.7 117.346 5.43639e-82 16593.2
3172000 0.5 0.9 0 -6106.43 15.8879 4.40479e-08 16519.1
3173000 0.5 0.9 0 -6159.62 161.271 5.47272e-114 16655.2
3174000 0.5 0.9 0 -6037.97 10.6277 0.00030584 16887.7
3175000 0.5 0.9 0 -6091.54 584.41 0 16493.3
3176000 0.5 0.9 0 -6130.05 765.455 0 16626
3177000 0.5 0.9 0 -6093.95 1797.38 0 16510.8
3178000 0.5 0.9 0 -6125.22 63.1314 1.66288e-42 16259
3179000 0.5 0.9 0 -6127.74 19.4276 1.14367e-10 16256.1
3180000 0.5 0.9 0 -6104.96 117.42 4.78537e-82 16529.3
3181000 0.5 0.9 0 -6132.77 45.1782 2.03068e-29 16566.2
3182000 0.5 0.9 0 -6074.1 473.608 0 16859.2
3183000 0.5 0.9 0 -6115.12 30.2609 1.51e-18 16733.7
3184000 0.5 0.9 0 -6117.55 37.3151 1.1053e-23 16861.7
3185000 0.5 0.9 0 -6113.99 56.9759 5.30656e-38 17016.5
3186000 0.5 0.9 0 -6162.31 25.1934 7.49515e-15 16894.7
3187000 0.5 0.9 0 -6103.1 77.1082 1.12653e-52 16741.6
3188000 0.5 0.9 0 -6153.17 65.8262 1.85505e-44 16661.6
3189000 0.5 0.9 0 -6130.68 99.2013 9.01681e-69 16656.9
3190000 0.5 0.9 0 -6105.43 68.0734 4.28607e-46 16689.7
3191000 0.5 0.9 0 -6110.42 54.1336 6.08864e-36 16595.8
3192000 0.5 0.9 0 -6077.85 53.8019 1.08012e-35 16877.1
3193000 0.5 0.9 0 -6060.8 123.611 1.50166e-86 16783.4
3194000 0.5 0.9 0 -6113.18 48.6713 5.87067e-32 16786.4
3195000 0.5 0.9 0 -6129.65 126.364 1.48581e-88 16844
3196000 0.5 0.9 0 -6068.56 35.1863 3.88932e-22 16691.5
3197000 0.5 0.9 0 -6099.19 53.0339 3.84135e-35 16550
3198000 0.5 0.9 0 -6106.21 226.49 1.65847e-161 16361
3199000 0.5 0.9 0 -6083.47 40.7629 3.37853e-26 16742.7
3200000 0.5 0.9 0 -6099.91 24.8503 1.29662e-14 16437
3201000 0.5 0.9 0 -6124.52 78.5723 9.75745e-54 16904.4
3202000 0.5 0.9 0 -6167.13 127.108 4.29819e-89 16953.5
3203000 0.5 0.9 0 -6051.99 126.986 5.31178e-89 17070.8
3204000 0.5 0.9 0 -6099.14 98.7266 1.99444e-68 16617
3205000 0.5 0.9 0 -6056.05 -4.03817 1.45678e+07 16659.1
3206000 0.5 0.9 0 -6069.67 874.552 0 16925.7
3207000 0.5 0.9 0 -6089.49 668.666 0 16740.1
3208000 0.5 0.9 0 -6127.41 754.597 0 16989.2
3209000 0.5 0.9 0 -6020.4 43.6312 2.76144e-28 16817.5
3210000 0.5 0.9 0 -6029.71 101.038 4.11796e-70 16569
3211000 0.5 0.9 0 -6075.76 229.155 1.95732e-163 16878.3
3212000 0.5 0.9 0 -6058.23 64.2601 2.60813e-43 16934.7
3213000 0.5 0.9 0 -6027.77 747.76 0 16825.4
3214000 0.5 0.9 0 -6048.92 66.5795 5.31641e-45 16892.1
3215000 0.5 0.9 0 -6115.28 8.1825 0.0182081 16637.4
3216000 0.5 0.9 0 -6075.18 431.59 6.4845e-311 16531.7
3217000 0.5 0.9 0 -6153.13 392.928 9.44426e-283 16468.4
3218000 0.5 0.9 0 -6108.09 514.263 0 16555.9
3219000 0.5 0.9 0 -6084.61 3.35837 60.0894 16800.4
3220000 0.5 0.9 0 -6102.57 5.83444 0.944855 16813.8
3221000 0.5 0.9 0 -6063.3 6.65127 0.242972 17017.7
3222000 0.5 0.9 0 -6080.68 220.653 2.99007e-157 16526.7
3223000 0.5 0.9 0 -6066.37 2386.41 0 16583.6
3224000 0.5 0.9 0 -5988.55 191.14 9.72307e-136 17004.3
3225000 0.5 0.9 0 -6087.89 103.13 1.24692e-71 16759.2
3226000 0.5 0.9 0 -6124.56 108.617 1.25325e-75 16733.7
3227000 0.5 0.9 0 -6030 1483.3 0 17073.9
3228000 0.5 0.9 0 -6065.79 8.48752 0.0110497 16841.3
3229000 0.5 0.9 0 -6073.73 32.1424 6.45533e-20 16793.9
3230000 0.5 0.9 0 -6143.78 192.802 5.8629e-137 16639.1
3231000 0.5 0.9 0 -6116.9 613.381 0 16764.7
3232000 0.5 0.9 0 -6084.42 21.7402 2.45367e-12 16874.7
3233000 0.5 0.9 0 -6108.78 6.5325 0.295381 16951.4
3234000 0.5 0.9 0 -6142.73 360.566 3.57227e-259 16583.9
3235000 0.5 0.9 0 -6062.39 61.1764 4.60525e-41 16955
3236000 0.5 0.9 0 -6189.1 3.26346 70.445 16796.9
3237000 0.5 0.9 0 -6174.52 665.696 0 16655.5
3238000 0.5 0.9 0 -6138.54 430.278 6.02947e-310 17015.7
3239000 0.5 0.9 0 -6146.58 141.996 6.04401e-100 16728.8
3240000 0.5 0.9 0 -6137.95 335.091 1.31276e-240 16836.5
3241000 0.5 0.9 0 -6114.49 181.976 4.55218e-129 16776.1
3242000 0.5 0.9 0 -6176.1 121.514 5.07857e-85 16859.6
3243000 0.5 0.9 0 -6112.47 209.55 3.76112e-149 16950.7
3244000 0.5 0.9 0 -6038.7 75.4144 1.94999e-51 16911.8
3245000 0.5 0.9 0 -6065.34 725.418 0 16846.3
3246000 0.5 0.9 0 -6073.25 46.6154 1.79131e-30 16283
3247000 0.5 0.9 0 -6088.6 149.497 2.01982e-105 16263.7
3248000 0.5 0.9 0 -6112.04 287.109 1.14696e-205 16357.9
3249000 0.5 0.9 0 -6122.21 89.1285 1.93453e-61 16415.5
3250000 0.5 0.9 0 -6061.42 33.7793 4.09713e-21 16603
3251000 0.5 0.9 0 -6068.72 67.61 9.17543e-46 16420.9
3252000 0.5 0.9 0 -6029.11 241.748 1.26868e-172 16318.2
3253000 0.5 0.9 0 -6045.87 55.9724 2.76444e-37 16465.6
3254000 0.5 0.9 0 -6063.07 79.7586 1.30531e-54 16542.2
3255000 0.5 0.9 0 -6063.34 128.145 7.40216e-90 16632.3
3256000 0.5 0.9 0 -6098.57 61.2537 3.94235e-41 16522
3257000 0.5 0.9 0 -6104.79 208.84 1.22155e-148 16736.3
3258000 0.5 0.9 0 -6118.68 765.81 0 16635.8
3259000 0.5 0.9 0 -6119.56 32.4473 3.8792e-20 16829
3260000 0.5 0.9 0 -6123.25 159.826 6.14132e-113 16542
3261000 0.5 0.9 0 -6050.16 19.4353 1.16602e-10 16787.7
3262000 0.5 0.9 0 -6075.41 202.875 2.72873e-144 16880.1
3263000 0.5 0.9 0 -6038.69 194.446 3.77281e-138 16881.2
3264000 0.5 0.9 0 -6057.82 70.528 6.99518e-48 16722.7
3265000 0.5 0.9 0 -6096.93 20.9434 9.35371e-12 16902.3
3266000 0.5 0.9 0 -6032.53 3084.71 0 16740.6
3267000 0.5 0.9 0 -6053.74 50.5257 2.59803e-33 16663.7
3268000 0.5 0.9 0 -6014.11 67.3069 1.54595e-45 16641
3269000 0.5 0.9 0 -6036.39 484.018 0 16617.5
3270000 0.5 0.9 0 -6114.98 106.882 2.29092e-74 16677.3
3271000 0.5 0.9 0 -6084.57 105.993 1.01401e-73 16615.9
3272000 0.5 0.9 0 -6130.82 132.172 8.57205e-93 16526.2
3273000 0.5 0.9 0 -6122.42 60.6485 1.08229e-40 16436.5
3274000 0.5 0.9 0 -6120.29 754.937 0 16720.4
3275000 0.5 0.9 0 -6134.21 1460.36 0 16812
3276000 0.5 0.9 0 -6085.87 3234.09 0 16667.3
3277000 0.5 0.9 0 -6082.75 25.7413 2.98553e-15 16872
3278000 0.5 0.9 0 -6079.92 11.7253 4.82157e-05 16784.3
3279000 0.5 0.9 0 -6077.55 271.862 1.52486e-194 16990.8
3280000 0.5 0.9 0 -6062.81 26.4642 8.81684e-16 16752.2
3281000 0.5 0.9 0 -6132.7 28.7344 1.96092e-17 16789.8
3282000 0.5 0.9 0 -6068.67 284.23 1.47809e-203 16843.9
3283000 0.5 0.9 0 -6121.96 731.113 0 16584.7
3284000 0.5 0.9 0 -6171.22 105.274 3.41849e-73 16766.1
3285000 0.5 0.9 0 -6110.11 22.5111 6.70916e-13 16813.9
3286000 0.5 0.9 0 -6117.17 0.64435 5674.43 16723.2
3287000 0.5 0.9 0 -6082.42 38.8722 8.12624e-25 16890.3
3288000 0.5 0.9 0 -6114.19 6.29073 0.436766 16708.8
3289000 0.5 0.9 0 -6135.61 122.308 1.31918e-85 16586.3
3290000 0.5 0.9 0 -6122.24 125.83 3.60997e-88 16699.3
3291000 0.5 0.9 0 -6110.71 26.9537 3.84276e-16 16594.4
3292000 0.5 0.9 0 -6092.32 29.1008 1.03691e-17 16414
3293000 0.5 0.9 0 -6039.46 532.981 0 16520.4
3294000 0.5 0.9 0 -6099.07 35.3061 3.18616e-22 16717.5
3295000 0.5 0.9 0 -6106.01 14.594 3.87162e-07 16573.6
3296000 0.5 0.9 0 -6160.26 317.29 1.2205e-227 16888.2
3297000 0.5 0.9 0 -6025.77 1029.84 0 16825.4
3298000 0.5 0.9 0 -6100.98 17.2451 4.53492e-09 16570.5
3299000 0.5 0.9 0 -6077.16 98.4351 3.29393e-68 16830.8
3300000 0.5 0.9 0 -6038.2 9.69766 0.00142928 16584.7
3301000 0.5 0.9 0 -6029.29 325.285 1.8301e-233 16877
3302000 0.5 0.9 0 -6071.16 3041.74 0 16456.9
3303000 0.5 0.9 0 -6075.74 248.683 1.14659e-177 16637.2
3304000 0.5 0.9 0 -6067.5 536.009 0 16599
3305000 0.5 0.9 0 -6053.79 30.3725 1.25404e-18 16755.8
3306000 0.5 0.9 0 -6121.42 20.5584 1.75857e-11 16657.1
3307000 0.5 0.9 0 -6139.39 19.853 5.70242e-11 16543.6
3308000 0.5 0.9 0 -6077.78 651.155 0 16510.9
3309000 0.5 0.9 0 -6111.19 1484.39 0 16520.5
3310000 0.5 0.9 0 -6106.54 478.614 0 16437.5
3311000 0.5 0.9 0 -6047.24 576.79 0 16422.9
3312000 0.5 0.9 0 -6098.78 102.617 2.92069e-71 16599.5
3313000 0.5 0.9 0 -6083.06 67.2019 1.83353e-45 16549.4
3314000 0.5 0.9 0 -6093.64 61.0603 5.50805e-41 16689.3
3315000 0.5 0.9 0 -6108.96 68.9506 9.8905e-47 16772.6
3316000 0.5 0.9 0 -6118.46 11.1819 0.000117538 16443.9
3317000 0.5 0.9 0 -6122.27 5.4721 1.7257 16722.7
3318000 0.5 0.9 0 -6048.66 39.9803 1.27552e-25 17008.7
3319000 0.5 0.9 0 -6057.49 214.863 5.04183e-153 16859.8
3320000 0.5 0.9 0 -6153.07 299.204 1.80292e-214 16640.3
3321000 0.5 0.9 0 -6164.71 17.5861 2.51817e-09 16302.9
3322000 0.5 0.9 0 -6121.45 8.48717 0.0108243 16487.9
3323000 0.5 0.9 0 -6057.43 161.823 2.20009e-114 16909.7
3324000 0.5 0.9 0 -6092.53 28.1909 4.85556e-17 16706.7
3325000 0.5 0.9 0 -6086.73 34.4392 1.35397e-21 16595.2
3326000 0.5 0.9 0 -6084.19 136.512 5.8989e-96 16489.7
3327000 0.5 0.9 0 -6084.89 57.9573 9.88729e-39 16446.7
3328000 0.5 0.9 0 -6091.19 99.4944 5.44205e-69 16437.1
3329000 0.5 0.9 0 -6074.4 287.438 6.68412e-206 16561.5
3330000 0.5 0.9 0 -6123.75 19.8899 5.40947e-11 16696.6
3331000 0.5 0.9 0 -6145.2 1.04721 2899.87 16797.9
3332000 0.5 0.9 0 -6095.06 5.53788 1.55994 16879.7
3333000 0.5 0.9 0 -6059.98 9914.5 0 17093.6
3334000 0.5 0.9 0 -6085.44 100.867 5.65808e-70 17084.4
3335000 0.5 0.9 0 -6104.65 99.9941 2.40551e-69 16799.2
3336000 0.5 0.9 0 -6029.64 146.121 5.91418e-103 16541.3
3337000 0.5 0.9 0 -6091.69 131.637 2.11399e-92 16626.2
3338000 0.5 0.9 0 -6037.54 1299.11 0 16607.9
3339000 0.5 0.9 0 -6045.81 187.873 2.29016e-133 16687.9
3340000 0.5 0.9 0 -6026.59 286.694 2.37064e-205 16847.3
3341000 0.5 0.9 0 -6103.33 101.825 1.12726e-70 16988.2
3342000 0.5 0.9 0 -6115.09 41.1015 1.93147e-26 16891.1
3343000 0.5 0.9 0 -6110.45 105.432 2.63206e-73 16824.6
3344000 0.5 0.9 0 -6113.47 1048.21 0 16696.2
3345000 0.5 0.9 0 -6093.22 742.02 0 17029.2
3346000 0.5 0.9 0 -6073.84 60.6491 1.10724e-40 16832.1
3347000 0.5 0.9 0 -6080.78 22.1887 1.13607e-12 16578.2
3348000 0.5 0.9 0 -6057.54 63.9576 4.31066e-43 16850
3349000 0.5 0.9 0 -6067.36 141.042 2.99678e-99 16733.9
3350000 0.5 0.9 0 -6121.26 1310.61 0 16606.4
3351000 0.5 0.9 0 -6126.23 142.163 4.58896e-100 16785.1
3352000 0.5 0.9 0 -6080 2.89577 132.596 17063
3353000 0.5 0.9 0 -6114.06 14.9554 2.15187e-07 16887.8
3354000 0.5 0.9 0 -6133.26 200.867 7.82701e-143 16665.5
3355000 0.5 0.9 0 -6059.11 3789.2 0 16904.8
3356000 0.5 0.9 0 -6091.62 38.0254 3.35915e-24 16870.3
3357000 0.5 0.9 0 -6090.52 62.9654 2.26671e-42 16777
3358000 0.5 0.9 0 -6102.6 35.5072 2.30164e-22 16921.3
3359000 0.5 0.9 0 -6139.2 105.251 3.60812e-73 17010.7
3360000 0.5 0.9 0 -6127.55 875.118 0 16623.1
3361000 0.5 0.9 0 -6109.49 15.4252 9.71957e-08 16773.6
3362000 0.5 0.9 0 -6059.44 1736.85 0 16828.8
3363000 0.5 0.9 0 -6016.38 1334.86 0 16688.5
3364000 0.5 0.9 0 -6068.48 14.5749 4.02796e-07 16699.4
3365000 0.5 0.9 0 -6096.81 125.646 4.94292e-88 16805.1
3366000 0.5 0.9 0 -6155.15 4.55752 8.03735 16795.5
3367000 0.5 0.9 0 -6074.84 19.8087 6.38292e-11 17193.6
3368000 0.5 0.9 0 -6094.93 45.0051 2.74278e-29 16738.4
3369000 0.5 0.9 0 -6104.57 17.7876 1.86126e-09 16895.4
3370000 0.5 0.9 0 -6085.72 476.469 0 16722.2
3371000 0.5 0.9 0 -6107.03 676.773 0 16480.9
3372000 0.5 0.9 0 -6116.8 56.4202 1.341e-37 16930
3373000 0.5 0.9 0 -6131.09 57.0281 4.79059e-38 16766.2
3374000 0.5 0.9 0 -6091.15 102.273 5.23063e-71 16708.5
3375000 0.5 0.9 0 -6113.48 35.2194 3.70303e-22 16799.8
3376000 0.5 0.9 0 -6152.64 63.8164 5.40351e-43 16668.3
3377000 0.5 0.9 0 -6025.14 48.3429 1.02396e-31 16877
3378000 0.5 0.9 0 -6049.08 81.8403 3.99486e-56 16628.8
3379000 0.5 0.9 0 -6063.29 133.195 1.58653e-93 17030.2
3380000 0.5 0.9 0 -6136.72 16.4155 1.83516e-08 16675.7
3381000 0.5 0.9 0 -6090.87 415.343 4.49177e-299 16726.1
3382000 0.5 0.9 0 -6067.64 7.7829 0.0353755 16535.8
3383000 0.5 0.9 0 -6085.84 42.0241 4.06171e-27 16694.9
3384000 0.5 0.9 0 -6056.98 36.7105 3.00838e-23 16648
3385000 0.5 0.9 0 -6090.88 139.85 2.20505e-98 16670.7
3386000 0.5 0.9 0 -5972.23 17411.9 0 16646.2
3387000 0.5 0.9 0 -6109.88 103.494 6.82933e-72 16911.8
3388000 0.5 0.9 0 -6152 866.286 0 16544.1
3389000 0.5 0.9 0 -6141.48 36.7892 2.61602e-23 16518.8
3390000 0.5 0.9 0 -6067.19 19.3108 1.44734e-10 16910.1
3391000 0.5 0.9 0 -6115.36 29.8909 2.79188e-18 16632
3392000 0.5 0.9 0 -6074.58 529.393 0 16845.4
3393000 0.5 0.9 0 -6038.18 79.6942 1.4942e-54 16997.8
3394000 0.5 0.9 0 -6079.75 71.9312 6.7743e-49 17043.8
3395000 0.5 0.9 0 -6145.75 1945.6 0 16849.4
3396000 0.5 0.9 0 -6123.45 135.997 1.44902e-95 17099.9
3397000 0.5 0.9 0 -6075.52 98.8139 1.7625e-68 17000.5
3398000 0.5 0.9 0 -6068.4 183.979 1.56967e-130 16643.5
3399000 0.5 0.9 0 -6135.61 207.423 1.32141e-147 16802.9
3400000 0.5 0.9 0 -6065.51 223.299 3.59067e-159 16792.4
3401000 0.5 0.9 0 -6087.77 113.324 4.6894e-79 16807.8
3402000 0.5 0.9 0 -6059.98 8600.41 0 17121.7
3403000 0.5 0.9 0 -6060.61 89.8708 5.7863e-62 17054.5
3404000 0.5 0.9 0 -6106.98 29.8865 2.86964e-18 16968.6
3405000 0.5 0.9 0 -6009.69 1166.17 0 17059.3
3406000 0.5 0.9 0 -6093.38 55.5797 5.41254e-37 16684.5
3407000 0.5 0.9 0 -6136.11 40.7025 3.74838e-26 16786.7
3408000 0.5 0.9 0 -6070.6 53.3021 2.41247e-35 16300.5
3409000 0.5 0.9 0 -6089.99 2635.76 0 16776.5
3410000 0.5 0.9 0 -6062.21 144.037 1.98108e-101 16797.3
3411000 0.5 0.9 0 -6073.02 76.8336 1.78766e-52 16762.3
3412000 0.5 0.9 0 -6086.21 1419.49 0 16810.7
3413000 0.5 0.9 0 -6026.6 54.6912 2.44482e-36 16980.2
3414000 0.5 0.9 0 -6123.77 327.736 2.93008e-235 16494.8
3415000 0.5 0.9 0 -6105.67 11.8082 4.10918e-05 16437.7
3416000 0.5 0.9 0 -6124 139.409 4.6673e-98 16828.7
3417000 0.5 0.9 0 -6066.71 120.554 2.5259e-84 16761.1
3418000 0.5 0.9 0 -6091.85 83.9618 1.14603e-57 16749.3
3419000 0.5 0.9 0 -6070.17 130.897 7.34769e-92 16699.5
3420000 0.5 0.9 0 -6102.44 54.9833 1.51782e-36 17204.9
3421000 0.5 0.9 0 -6080.58 18.9522 2.67029e-10 17098.7
3422000 0.5 0.9 0 -6142.25 31.3285 2.54853e-19 16927.9
3423000 0.5 0.9 0 -6100.08 65.6637 2.44577e-44 16725.2
3424000 0.5 0.9 0 -6126.45 279.867 2.16679e-200 16393.8
3425000 0.5 0.9 0 -6150.3 88.5044 5.64989e-61 16830.9
3426000 0.5 0.9 0 -6078.77 264.629 2.77594e-189 16646.4
3427000 0.5 0.9 0 -6152.27 27.5035 1.55714e-16 16912.8
3428000 0.5 0.9 0 -6127.96 69.5151 3.77489e-47 16501.8
3429000 0.5 0.9 0 -6114.92 35.7692 1.47645e-22 16846.4
3430000 0.5 0.9 0 -6117.97 232.252 1.07481e-165 16720.8
3431000 0.5 0.9 0 -6086.96 21.4425 4.03073e-12 16823
3432000 0.5 0.9 0 -6133.35 16.6298 1.27517e-08 16600.5
3433000 0.5 0.9 0 -6104.29 2317.7 0 16578.5
3434000 0.5 0.9 0 -6076.13 71.7128 9.47778e-49 16533.5
3435000 0.5 0.9 0 -6044.73 76.1783 5.40163e-52 16872.1
3436000 0.5 0.9 0 -6098.01 186.303 3.14395e-132 16463.9
3437000 0.5 0.9 0 -6101.72 200.062 3.01268e-142 16633.5
3438000 0.5 0.9 0 -6090.03 68.8887 1.08242e-46 16546.4
3439000 0.5 0.9 0 -6067.64 29.5303 5.15193e-18 16761.6
3440000 0.5 0.9 0 -6095.77 780.648 0 16620.3
3441000 0.5 0.9 0 -6071.13 39.7874 1.74304e-25 16818.7
