# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
30990000 0.1 0.05 0 -6102.22 -0.000851385 16834.2 16810.1
30991000 0.1 0.05 0 -6092.32 -0.00109081 16665.8 16635.3
30992000 0.1 0.05 0 -6041.13 -0.00133291 16689.4 16652.1
30993000 0.1 0.05 0 -6111.72 -0.00158711 16767.9 16723.3
30994000 0.1 0.05 0 -6093.08 -0.000431268 16642 16629.9
30995000 0.1 0.05 0 -6112.52 -0.0011263 16357 16326.1
30996000 0.1 0.05 0 -6136.35 -0.000960618 16495.2 16468.7
30997000 0.1 0.05 0 -6113.18 -0.000781398 16470.8 16449.2
30998000 0.1 0.05 0 -6105.55 -0.00117373 16588.7 16556.1
30999000 0.1 0.05 0 -6164.41 -0.000718418 16754.6 16734.4
31000000 0.1 0.05 0 -6111.14 -0.00124587 16896.7 16861.4
31001000 0.1 0.05 0 -6033.43 -0.000621305 16771.2 16753.7
31002000 0.1 0.05 0 -6061.63 -0.00156545 16516.1 16472.8
31003000 0.1 0.05 0 -6118.5 -0.000984372 16678.4 16650.9
31004000 0.1 0.05 0 -6165.19 -0.00140196 16894.9 16855.2
31005000 0.1 0.05 0 -6153.76 -0.00106614 16737.3 16707.4
31006000 0.1 0.05 0 -6129.54 -0.000724904 16477.5 16457.5
31007000 0.1 0.05 0 -6077.38 -0.00157747 16557.4 16513.6
31008000 0.1 0.05 0 -6104.68 -0.00130467 16486.6 16450.6
31009000 0.1 0.05 0 -6057.26 -0.000679764 16687.1 16668.1
31010000 0.1 0.05 0 -6067.84 -0.00123504 16852.5 16817.6
31011000 0.1 0.05 0 -6087.57 -0.00147944 16640.7 16599.5
31012000 0.1 0.05 0 -6058.66 -0.00105104 16525.6 16496.5
31013000 0.1 0.05 0 -6050.45 -0.000797574 16593.9 16571.7
31014000 0.1 0.05 0 -6092.74 -0.00098869 16349.3 16322.3
31015000 0.1 0.05 0 -6143.2 -3.9281e-05 16543.2 16542.1
31016000 0.1 0.05 0 -6054 -0.000843456 16173.6 16150.7
31017000 0.1 0.05 0 -6100.92 -0.000875074 16321.9 16298
31018000 0.1 0.05 0 -6175.75 -0.00094162 16594.8 16568.6
31019000 0.1 0.05 0 -6079.61 -0.00139217 16500 16461.5
31020000 0.1 0.05 0 -6147.3 -0.000834112 16491.6 16468.6
31021000 0.1 0.05 0 -6099.9 -0.000678961 16674.3 16655.3
31022000 0.1 0.05 0 -6120.08 -0.00124995 16482.7 16448.2
31023000 0.1 0.05 0 -6133.22 -0.000970904 16610.1 16583.1
31024000 0.1 0.05 0 -6025.37 -0.00112616 16259.5 16228.8
31025000 0.1 0.05 0 -6093.26 -0.000346467 16031.3 16021.9
31026000 0.1 0.05 0 -6151.15 -0.00124519 16518.1 16483.7
31027000 0.1 0.05 0 -6156.88 -0.000659298 16624.5 16606.1
31028000 0.1 0.05 0 -6112.13 -0.000883085 16558.6 16534.1
31029000 0.1 0.05 0 -6093.07 -0.00041499 16823 16811.3
31030000 0.1 0.05 0 -6054.04 -0.00167563 16725.9 16679
31031000 0.1 0.05 0 -6070.99 -0.00123668 16746.2 16711.5
31032000 0.1 0.05 0 -6028.03 -0.000759283 16570.6 16549.5
31033000 0.1 0.05 0 -6109.79 -0.0010507 16270.1 16241.4
31034000 0.1 0.05 0 -6097.89 -0.00193536 16479.4 16425.9
31035000 0.1 0.05 0 -6047.42 -0.00102452 16596.3 16567.8
31036000 0.1 0.05 0 -6093 -0.000806349 16980.5 16957.5
31037000 0.1 0.05 0 -6183.59 -0.00127981 16872.7 16836.6
31038000 0.1 0.05 0 -6144.17 -0.00125139 16756.3 16721.2
31039000 0.1 0.05 0 -6122.64 -0.000858868 16529.5 16505.7
31040000 0.1 0.05 0 -6073.78 -0.000896601 16748.8 16723.7
31041000 0.1 0.05 0 -6172.16 -0.00175264 16783.3 16734.1
31042000 0.1 0.05 0 -6130.11 -0.00112418 16605.2 16573.9
31043000 0.1 0.05 0 -6098.42 -0.00152214 16885.8 16842.7
31044000 0.1 0.05 0 -6127.45 -0.00142319 16727.6 16687.7
31045000 0.1 0.05 0 -6170.74 -0.00099855 16672.4 16644.5
31046000 0.1 0.05 0 -6064.74 -0.000658267 16707.1 16688.6
31047000 0.1 0.05 0 -6090.43 -0.00129492 16722.6 16686.4
31048000 0.1 0.05 0 -6056.14 -0.000987129 16960 16932
31049000 0.1 0.05 0 -6092.39 -0.00099755 16463.3 16435.7
31050000 0.1 0.05 0 -6181.44 -0.00152421 16765.7 16722.9
31051000 0.1 0.05 0 -6113.43 -0.000977492 16759 16731.6
31052000 0.1 0.05 0 -6039.3 -0.000830173 17053.5 17029.8
31053000 0.1 0.05 0 -6098.32 -0.0012018 16972.9 16938.7
31054000 0.1 0.05 0 -6108.8 -0.00137802 16662.4 16623.9
31055000 0.1 0.05 0 -6066.65 -0.000740462 17043.6 17022.5
31056000 0.1 0.05 0 -6102.52 -0.000966505 16489.8 16463.1
31057000 0.1 0.05 0 -6057.33 -0.00124319 16614.8 16580.2
31058000 0.1 0.05 0 -6101.85 -0.000981336 16564.9 16537.6
31059000 0.1 0.05 0 -6062.53 -0.000715341 16503.2 16483.5
31060000 0.1 0.05 0 -6056.12 -0.000448955 16573.6 16561.1
31061000 0.1 0.05 0 -6093.64 -0.0012689 16601.8 16566.5
31062000 0.1 0.05 0 -6070.51 -0.00131927 16778.8 16741.8
31063000 0.1 0.05 0 -6059.71 -0.00139279 16637 16598.2
31064000 0.1 0.05 0 -6084.38 -0.00112504 16566.1 16534.8
31065000 0.1 0.05 0 -6131.41 -0.00138623 16509.1 16470.8
31066000 0.1 0.05 0 -6113.22 -0.001357 16457.6 16420.2
31067000 0.1 0.05 0 -6153.78 -0.000969804 16338.2 16311.6
31068000 0.1 0.05 0 -6110.08 -0.000883416 16834.9 16810
31069000 0.1 0.05 0 -6089.77 -0.000902726 16973.8 16948.1
31070000 0.1 0.05 0 -6134.36 -0.0010084 16999.8 16971
31071000 0.1 0.05 0 -6088.48 -0.00130547 16700.8 16664.3
31072000 0.1 0.05 0 -6091.11 -0.00115504 16516.8 16484.9
31073000 0.1 0.05 0 -6072.22 -0.00130572 16527.1 16491
31074000 0.1 0.05 0 -6087.79 -0.000735665 16822.7 16801.9
31075000 0.1 0.05 0 -6103.84 -0.00140816 16655.9 16616.6
31076000 0.1 0.05 0 -6093.04 -0.00158895 16429.2 16385.5
31077000 0.1 0.05 0 -6076.72 -0.00155949 16536 16492.8
31078000 0.1 0.05 0 -6075.56 -0.000902232 16586 16561
31079000 0.1 0.05 0 -6053.16 -0.000971933 16360.5 16333.8
31080000 0.1 0.05 0 -6100.06 -0.00109923 16725.5 16694.7
31081000 0.1 0.05 0 -6042.28 -0.00102159 16862 16833.1
31082000 0.1 0.05 0 -6103.17 -0.00102396 16776.4 16747.7
31083000 0.1 0.05 0 -6079.59 -0.000154732 16986.5 16982.1
31084000 0.1 0.05 0 -6134.45 -0.00102046 16975 16946
31085000 0.1 0.05 0 -6063.66 -0.00118881 16961.3 16927.5
31086000 0.1 0.05 0 -6117.46 -0.000974051 16842.8 16815.3
31087000 0.1 0.05 0 -6088.28 -0.00103824 16687.5 16658.4
31088000 0.1 0.05 0 -6141.63 -0.00118805 16294.7 16262.3
31089000 0.1 0.05 0 -6154.62 -0.00159539 16632.5 16588.1
31090000 0.1 0.05 0 -6090.08 -0.00103456 16612.2 16583.4
31091000 0.1 0.05 0 -6066.13 -0.000877147 16380.5 16356.4
31092000 0.1 0.05 0 -6130.05 -0.000712295 16367.2 16347.7
31093000 0.1 0.05 0 -6082.9 -0.00113892 16415.6 16384.3
31094000 0.1 0.05 0 -6198.59 -0.00135053 16707.1 16669.3
31095000 0.1 0.05 0 -6113.61 -0.00153496 16616.3 16573.5
31096000 0.1 0.05 0 -6099.99 -0.000931251 16931.3 16904.9
31097000 0.1 0.05 0 -6173.46 -0.000796363 16541 16518.9
31098000 0.1 0.05 0 -6123.3 -0.00126296 16315.9 16281.4
31099000 0.1 0.05 0 -6179.48 -0.00122332 16202.1 16168.9
31100000 0.1 0.05 0 -6085.21 -0.00161931 16442.9 16398.3
31101000 0.1 0.05 0 -6049.08 -0.00131313 16730.7 16693.9
31102000 0.1 0.05 0 -6068.7 -0.00114636 16575.2 16543.3
31103000 0.1 0.05 0 -6172.85 -0.0013707 16852.9 16814.2
31104000 0.1 0.05 0 -6129.11 -0.000569927 16651 16635.1
31105000 0.1 0.05 0 -6156.61 -0.0011989 16502.5 16469.4
31106000 0.1 0.05 0 -6158.91 -0.00118651 16392.7 16360.1
31107000 0.1 0.05 0 -6123.36 -0.000184106 16540.5 16535.3
31108000 0.1 0.05 0 -6135.97 -0.000643434 16916.3 16898
31109000 0.1 0.05 0 -6092.1 -0.000517149 16581.1 16566.7
31110000 0.1 0.05 0 -6127.46 -0.00101052 16678.3 16650.1
31111000 0.1 0.05 0 -6125.28 -0.000444067 16537.9 16525.6
31112000 0.1 0.05 0 -6058.67 5.89449e-05 16870.3 16872
31113000 0.1 0.05 0 -6062.64 -0.00159054 16728.1 16683.5
31114000 0.1 0.05 0 -6079.1 -0.00149607 16558.5 16517
31115000 0.1 0.05 0 -6104.68 -0.00135582 16338.8 16301.7
31116000 0.1 0.05 0 -6132.66 -0.00070554 16723.9 16704.1
31117000 0.1 0.05 0 -6108.58 -0.000763931 16422.3 16401.2
31118000 0.1 0.05 0 -6116.78 -0.00120995 16782.6 16748.6
31119000 0.1 0.05 0 -6108.98 -0.0010991 16956.5 16925.2
31120000 0.1 0.05 0 -6112.72 -0.00128011 16994.4 16958
31121000 0.1 0.05 0 -6096.08 -0.00128444 16523.3 16487.8
31122000 0.1 0.05 0 -6111.42 -0.00111896 16605.2 16574
31123000 0.1 0.05 0 -6095.15 -0.00158177 16791.9 16747.4
31124000 0.1 0.05 0 -6044.48 -0.00143512 16213.9 16174.9
31125000 0.1 0.05 0 -6161.23 -0.00129705 16437.4 16401.6
31126000 0.1 0.05 0 -6173.35 -0.000872939 16383 16359
31127000 0.1 0.05 0 -6097.42 -0.00121937 17028.6 16993.9
31128000 0.1 0.05 0 -6049.1 -0.00105895 16883 16853
31129000 0.1 0.05 0 -6135 -0.000338984 16861.9 16852.3
31130000 0.1 0.05 0 -6110.96 -0.000918747 16729.4 16703.7
31131000 0.1 0.05 0 -6084.26 -0.00156216 16673 16629.4
31132000 0.1 0.05 0 -6065.56 -0.000897862 16824.9 16799.6
31133000 0.1 0.05 0 -6098.59 -0.000959243 16777.2 16750.2
31134000 0.1 0.05 0 -6099.56 -0.000938838 16516.8 16490.8
31135000 0.1 0.05 0 -6155.27 -0.00125546 16617.5 16582.5
31136000 0.1 0.05 0 -6120.58 -0.000718028 17145.2 17124.5
31137000 0.1 0.05 0 -6086.86 -0.000607215 16788.9 16771.8
31138000 0.1 0.05 0 -6152.57 -0.000605402 16239.2 16222.7
31139000 0.1 0.05 0 -6081.7 -0.000950593 16604.3 16577.8
31140000 0.1 0.05 0 -6115.57 -0.00120802 16309.5 16276.4
31141000 0.1 0.05 0 -6033.49 -0.000926356 16523.7 16498
31142000 0.1 0.05 0 -6129.49 -0.00130755 16954.8 16917.6
31143000 0.1 0.05 0 -6096.03 -0.00108835 16531.8 16501.7
31144000 0.1 0.05 0 -6090.07 -0.000706725 16618.5 16598.8
31145000 0.1 0.05 0 -6128.2 -0.00098632 16856.6 16828.7
31146000 0.1 0.05 0 -6119.14 -0.00156429 16690.3 16646.5
31147000 0.1 0.05 0 -6145.81 -0.00101422 16733.8 16705.4
31148000 0.1 0.05 0 -6074.37 -0.00107952 16642.5 16612.4
31149000 0.1 0.05 0 -6132.77 -0.00122237 16321.1 16287.7
31150000 0.1 0.05 0 -6070.46 -0.0011998 16400.5 16367.6
31151000 0.1 0.05 0 -6077.27 -0.000921041 16445.8 16420.4
31152000 0.1 0.05 0 -6104.99 -0.00128076 16610.6 16574.9
31153000 0.1 0.05 0 -6108.43 -0.00157425 16636.6 16592.8
31154000 0.1 0.05 0 -6141.11 -0.000791147 16543 16521.1
31155000 0.1 0.05 0 -6131.62 -0.00140289 16652.6 16613.4
31156000 0.1 0.05 0 -6097.31 -0.00116054 16282.3 16250.7
31157000 0.1 0.05 0 -6058.09 -0.00100436 16253.6 16226.2
31158000 0.1 0.05 0 -6055.96 -0.0011047 16562.7 16532
31159000 0.1 0.05 0 -6113.92 -0.00128264 16524.3 16488.8
31160000 0.1 0.05 0 -6126.05 -0.00145038 16746.3 16705.6
31161000 0.1 0.05 0 -6097.9 -0.00149591 16433.8 16392.6
31162000 0.1 0.05 0 -6063.11 -0.0011029 16622.8 16592.1
31163000 0.1 0.05 0 -6075.35 -0.000971298 16802.5 16775.2
31164000 0.1 0.05 0 -6135.2 -0.00148735 16884.4 16842.3
31165000 0.1 0.05 0 -6132.53 -0.00110863 16723 16691.9
31166000 0.1 0.05 0 -6124.92 -0.000981484 16939.8 16912
31167000 0.1 0.05 0 -6046.97 -0.00085093 17035.2 17010.9
31168000 0.1 0.05 0 -6107.82 -0.000773337 16575.9 16554.5
31169000 0.1 0.05 0 -6070.65 -0.00106817 16689.9 16660
31170000 0.1 0.05 0 -6047.02 -0.00102558 16535.4 16506.9
31171000 0.1 0.05 0 -6107.97 -0.00141185 16684.3 16644.9
31172000 0.1 0.05 0 -6118.69 -0.000905859 16769 16743.6
31173000 0.1 0.05 0 -6106.08 -0.00115235 16611.7 16579.6
31174000 0.1 0.05 0 -6078.72 -0.000751994 16833.6 16812.4
31175000 0.1 0.05 0 -6056.77 -0.00142078 16946.1 16905.7
31176000 0.1 0.05 0 -6091.17 -0.00142678 16464.4 16425
31177000 0.1 0.05 0 -6105.74 -0.00109111 16762.3 16731.6
31178000 0.1 0.05 0 -6123.4 -0.000938684 16372.5 16346.7
31179000 0.1 0.05 0 -6083.78 -0.00134694 16173.7 16137.2
31180000 0.1 0.05 0 -6103.24 -0.00125941 16822.3 16786.8
31181000 0.1 0.05 0 -6144.24 -0.000441568 16876.9 16864.4
31182000 0.1 0.05 0 -6125.4 -0.00113377 16514.9 16483.5
31183000 0.1 0.05 0 -6093.66 -0.0012096 16770.2 16736.2
31184000 0.1 0.05 0 -6097.13 -0.000842657 16424.7 16401.5
31185000 0.1 0.05 0 -6123.77 -0.000294863 16452.9 16444.7
31186000 0.1 0.05 0 -6121.78 -0.0011493 16430.8 16399.2
31187000 0.1 0.05 0 -6054.4 -0.00151597 16789 16746.3
31188000 0.1 0.05 0 -6130.1 -0.00105449 16540.5 16511.3
31189000 0.1 0.05 0 -6102.03 -0.00113889 16614.2 16582.5
31190000 0.1 0.05 0 -6042.34 -0.000751891 16876.1 16854.8
31191000 0.1 0.05 0 -6094.94 -0.000992136 16826.6 16798.6
31192000 0.1 0.05 0 -6076.26 -0.000789867 16816.3 16794
31193000 0.1 0.05 0 -6080.31 -0.000676246 16502.8 16484
31194000 0.1 0.05 0 -6127.39 -0.00080513 16837.5 16814.8
31195000 0.1 0.05 0 -6047.27 -0.000938828 16766.1 16739.8
31196000 0.1 0.05 0 -6096.69 -0.0015714 16439.5 16396.2
31197000 0.1 0.05 0 -6099.11 -0.00131978 16350.5 16314.4
31198000 0.1 0.05 0 -6141.27 -0.000794483 16408.9 16387
31199000 0.1 0.05 0 -6179.33 -0.000978685 16453.7 16426.7
31200000 0.1 0.05 0 -6122.46 -0.000857663 16573.2 16549.4
31201000 0.1 0.05 0 -6134.91 -0.000997616 16785.9 16757.9
31202000 0.1 0.05 0 -6138.63 -0.000726678 16604.2 16584
31203000 0.1 0.05 0 -6129.67 -0.000807885 16354.5 16332.3
31204000 0.1 0.05 0 -6121.32 -0.00121848 16684.8 16650.7
31205000 0.1 0.05 0 -6143.97 -0.0011195 16463 16432.2
31206000 0.1 0.05 0 -6115.59 -0.00124398 16643.4 16608.7
31207000 0.1 0.05 0 -6106.61 -0.000326082 16726.2 16717
31208000 0.1 0.05 0 -6098.98 -0.00100826 16783 16754.7
31209000 0.1 0.05 0 -6112.28 1.95364e-05 16419 16419.5
31210000 0.1 0.05 0 -6022.21 -0.000951896 16771.8 16745.1
31211000 0.1 0.05 0 -6075.8 -0.000555545 16578.5 16563.1
31212000 0.1 0.05 0 -6092.09 -0.0011341 16813.1 16781.1
31213000 0.1 0.05 0 -6044.13 -0.000446852 16818.8 16806.2
31214000 0.1 0.05 0 -6137.83 -0.000967812 16705 16677.9
31215000 0.1 0.05 0 -6100.94 -0.00121517 16442.1 16408.6
31216000 0.1 0.05 0 -6110.25 -0.000933698 16549.6 16523.7
31217000 0.1 0.05 0 -6096.21 -0.000841523 16438.1 16415
31218000 0.1 0.05 0 -6030.04 -0.00127222 16655.9 16620.4
31219000 0.1 0.05 0 -6109.55 -0.000277031 16863.3 16855.4
31220000 0.1 0.05 0 -6098.12 -0.000543619 16461.2 16446.2
31221000 0.1 0.05 0 -6119.99 -0.00119369 16700.2 16666.8
31222000 0.1 0.05 0 -6091.02 -0.00117885 16272.3 16240.2
31223000 0.1 0.05 0 -6083.28 -0.0010536 16558.2 16529
31224000 0.1 0.05 0 -6150.08 -0.00120213 16751 16717.2
31225000 0.1 0.05 0 -6158.1 -0.00110413 16850.1 16818.9
31226000 0.1 0.05 0 -6138.58 -0.00104323 16841.7 16812.3
31227000 0.1 0.05 0 -6140.6 -0.00124535 16837.4 16802.3
31228000 0.1 0.05 0 -6188.9 -0.00126405 17060.2 17024
31229000 0.1 0.05 0 -6125.26 -0.000739449 16974.5 16953.5
31230000 0.1 0.05 0 -6129.89 -0.00138406 16846.9 16807.9
31231000 0.1 0.05 0 -6145.1 -0.00113695 16548.2 16516.6
31232000 0.1 0.05 0 -6050.47 -0.00131906 16742 16704.9
31233000 0.1 0.05 0 -6133.61 -0.0011392 16865.6 16833.4
31234000 0.1 0.05 0 -6058.73 -0.000741969 16777.9 16757.1
31235000 0.1 0.05 0 -6034.49 2.63931e-05 16865.3 16866.1
31236000 0.1 0.05 0 -6099.07 -0.00160436 16728 16683
31237000 0.1 0.05 0 -6111.82 -0.00106995 16380 16350.6
31238000 0.1 0.05 0 -6140.48 -0.00106363 16408.5 16379.3
31239000 0.1 0.05 0 -6093.72 -0.000988119 16529 16501.6
31240000 0.1 0.05 0 -6127.55 -0.00120199 16673.2 16639.6
31241000 0.1 0.05 0 -6110.55 -0.00150251 16582.3 16540.5
31242000 0.1 0.05 0 -6185.3 -0.00105796 16967.2 16937.1
31243000 0.1 0.05 0 -6107.89 -0.000946745 16850.4 16823.7
31244000 0.1 0.05 0 -6141.46 -0.0008425 16717.3 16693.7
31245000 0.1 0.05 0 -6155.85 -0.00138419 16754.6 16715.7
31246000 0.1 0.05 0 -6150.66 -0.00093795 16539.3 16513.3
31247000 0.1 0.05 0 -6130.68 -0.00141296 16715.6 16676.1
31248000 0.1 0.05 0 -6118.52 -0.00136869 16826.2 16787.6
31249000 0.1 0.05 0 -6151.05 -0.00117067 16643 16610.3
31250000 0.1 0.05 0 -6146.66 -0.00122586 16903.9 16869.1
31251000 0.1 0.05 0 -6133.94 -0.000763272 16828.9 16807.3
31252000 0.1 0.05 0 -6120.38 -0.00083823 16611.8 16588.4
31253000 0.1 0.05 0 -6132.5 -0.000979874 16386.7 16359.8
31254000 0.1 0.05 0 -6093.2 -0.00105943 16691 16661.4
31255000 0.1 0.05 0 -6075.03 -0.00119198 16758.1 16724.7
31256000 0.1 0.05 0 -6168.04 -0.00186361 16614.5 16562.6
31257000 0.1 0.05 0 -6107.07 -0.00105564 16906.4 16876.5
31258000 0.1 0.05 0 -6155.44 -0.00122126 16769.4 16735.1
31259000 0.1 0.05 0 -6031.98 -0.00102776 16663.7 16635
31260000 0.1 0.05 0 -6114.61 -0.000972625 16448.6 16421.8
31261000 0.1 0.05 0 -6140.2 -0.00166059 16565.6 16519.5
31262000 0.1 0.05 0 -6117.87 -0.00114152 16544 16512.4
31263000 0.1 0.05 0 -6092.24 -0.00133342 16658.8 16621.6
31264000 0.1 0.05 0 -6046.55 -0.000659838 16582.5 16564.1
31265000 0.1 0.05 0 -6124.93 -0.000763677 16944.5 16922.8
31266000 0.1 0.05 0 -6054.72 -0.00137812 16624.2 16585.8
31267000 0.1 0.05 0 -6105.63 -0.00158099 16817.1 16772.6
31268000 0.1 0.05 0 -6170.46 -0.00115425 16347.9 16316.3
31269000 0.1 0.05 0 -6045.42 -0.00101143 16515 16487
31270000 0.1 0.05 0 -6130.73 -0.000214776 16596.8 16590.8
31271000 0.1 0.05 0 -6070.17 -0.00127668 16691.5 16655.7
31272000 0.1 0.05 0 -6021.06 -0.00102215 16798.4 16769.7
31273000 0.1 0.05 0 -6044.31 -0.00125297 16767.3 16732.1
31274000 0.1 0.05 0 -6134.6 -0.00127096 16265.3 16230.6
31275000 0.1 0.05 0 -6055.46 -0.0012997 16482.9 16447
31276000 0.1 0.05 0 -6178.12 -0.00112625 16490.6 16459.5
31277000 0.1 0.05 0 -6138.37 -0.000926918 16443.4 16417.8
31278000 0.1 0.05 0 -6062.92 -0.00157417 16642.7 16598.8
31279000 0.1 0.05 0 -6034.11 -0.00102648 16186.4 16158.6
31280000 0.1 0.05 0 -6033.82 -0.000927952 16531.2 16505.5
31281000 0.1 0.05 0 -6166.3 -0.000934893 16833.5 16807.1
31282000 0.1 0.05 0 -6113.08 -0.000844717 16771.5 16747.7
31283000 0.1 0.05 0 -6097 -0.000253728 16676.1 16669
31284000 0.1 0.05 0 -6193.08 -0.000548157 16784.2 16768.8
31285000 0.1 0.05 0 -6094.86 -0.00142853 16809.6 16769.3
31286000 0.1 0.05 0 -6099.51 -0.00100363 16490.7 16463
31287000 0.1 0.05 0 -6048.2 -0.00135023 16582.4 16544.9
31288000 0.1 0.05 0 -6135.06 -0.00134832 16578.7 16541.3
31289000 0.1 0.05 0 -6078.59 -0.0010833 16591.1 16560.9
31290000 0.1 0.05 0 -6055.89 -0.0011017 16653 16622.3
31291000 0.1 0.05 0 -6118.13 -0.00158468 16592.4 16548.4
31292000 0.1 0.05 0 -6169.66 -0.00135366 16586.7 16549.1
31293000 0.1 0.05 0 -6106.84 -0.000917362 16698.7 16673
31294000 0.1 0.05 0 -6190.4 -0.00140584 16304.4 16266
31295000 0.1 0.05 0 -6134.69 -0.00138572 16489.4 16451.1
31296000 0.1 0.05 0 -6163.29 -0.00128588 16487.7 16452.2
31297000 0.1 0.05 0 -6120.03 -0.00121163 16307 16273.9
31298000 0.1 0.05 0 -6092.99 -0.00137275 16533 16495
31299000 0.1 0.05 0 -6135.78 -0.00101906 16702.2 16673.7
31300000 0.1 0.05 0 -6179.18 -0.000931979 16465.3 16439.6
31301000 0.1 0.05 0 -6101.96 -0.000907819 16687.9 16662.5
31302000 0.1 0.05 0 -6073.39 -0.0012059 16572.2 16538.7
31303000 0.1 0.05 0 -6114.48 -0.00105238 16424.6 16395.6
31304000 0.1 0.05 0 -6077.05 -0.000972133 16588.1 16561.1
31305000 0.1 0.05 0 -6109.75 -0.000404877 16668.5 16657.2
31306000 0.1 0.05 0 -6136.34 -0.00130744 16720.6 16684
31307000 0.1 0.05 0 -6131.71 -0.00163311 16823.6 16777.6
31308000 0.1 0.05 0 -6195.98 -0.000738829 16680.5 16659.9
31309000 0.1 0.05 0 -6091.69 -0.00113151 17035 17002.7
31310000 0.1 0.05 0 -6134.97 -0.00139289 17008.6 16968.9
31311000 0.1 0.05 0 -6042.2 -0.000758679 16661.2 16640
31312000 0.1 0.05 0 -6139.43 -0.000754646 16698.4 16677.3
31313000 0.1 0.05 0 -6068.16 -0.00108368 16980.9 16950
31314000 0.1 0.05 0 -6123.85 -0.00124187 16861.2 16826.1
31315000 0.1 0.05 0 -6179.4 -0.00139772 17033.8 16993.9
31316000 0.1 0.05 0 -6114.84 -0.00143852 16684.1 16643.9
31317000 0.1 0.05 0 -6044.97 -0.000747421 16654.5 16633.7
31318000 0.1 0.05 0 -6103.16 -0.00155393 16572.2 16529
31319000 0.1 0.05 0 -6066.49 -0.00121169 16951.4 16917
31320000 0.1 0.05 0 -6139.21 -0.000714165 17029.3 17008.9
31321000 0.1 0.05 0 -6170.63 -0.00061416 16835.2 16817.8
31322000 0.1 0.05 0 -6118.77 -0.000961334 17039.6 17012.2
31323000 0.1 0.05 0 -6152.63 -0.00106078 16834.3 16804.4
31324000 0.1 0.05 0 -6134.27 -0.000999467 16703.9 16675.9
31325000 0.1 0.05 0 -6136.23 -0.000625303 16741.9 16724.3
31326000 0.1 0.05 0 -6138.69 -0.00109233 16853.6 16822.7
31327000 0.1 0.05 0 -6073.09 -0.000751936 16866 16844.7
31328000 0.1 0.05 0 -6116.97 -0.00126664 16621.6 16586.3
31329000 0.1 0.05 0 -6088.05 -0.00121228 16626.2 16592.5
31330000 0.1 0.05 0 -6053.12 -0.00184498 16549.4 16498.3
31331000 0.1 0.05 0 -6142.25 -0.001238 16491.6 16457.4
31332000 0.1 0.05 0 -6041.12 -0.000906943 16745.7 16720.3
31333000 0.1 0.05 0 -6052.45 -0.00133713 16674.3 16637
31334000 0.1 0.05 0 -6135.58 -0.00105051 16787 16757.5
31335000 0.1 0.05 0 -6140.12 -0.00122802 16368.4 16334.7
31336000 0.1 0.05 0 -6076.64 -0.00131324 16411.3 16375.2
31337000 0.1 0.05 0 -6090.57 -0.00108638 16833.9 16803.2
31338000 0.1 0.05 0 -6082.16 -0.000899697 16680.8 16655.6
31339000 0.1 0.05 0 -6086.78 -0.00156183 16693.7 16650
31340000 0.1 0.05 0 -6100.52 -0.00122371 16698.3 16664.1
31341000 0.1 0.05 0 -6162.68 -0.00101033 16190.1 16162.7
31342000 0.1 0.05 0 -6071.47 -7.12235e-05 16644.9 16642.9
31343000 0.1 0.05 0 -6102.88 -0.00112375 16463.3 16432.3
31344000 0.1 0.05 0 -6146.49 -0.000824241 16646.7 16623.7
31345000 0.1 0.05 0 -6109.17 -0.00104997 16821.5 16791.9
31346000 0.1 0.05 0 -6146.66 -0.00126402 16397.2 16362.5
31347000 0.1 0.05 0 -6099.06 -0.00131033 16569.4 16533
31348000 0.1 0.05 0 -6127.02 -0.000852036 16375.7 16352.4
31349000 0.1 0.05 0 -6042.63 -0.00131978 16401.1 16364.8
31350000 0.1 0.05 0 -6114.5 -0.00106186 16570 16540.6
31351000 0.1 0.05 0 -6114.33 -0.00145664 16502.6 16462.4
31352000 0.1 0.05 0 -6098.38 -0.000918806 16416.9 16391.6
31353000 0.1 0.05 0 -6083.83 -0.000873594 16572.1 16547.9
31354000 0.1 0.05 0 -5994.62 -0.000760815 16352.2 16331.4
31355000 0.1 0.05 0 -6114.35 -0.00119475 16728.9 16695.4
31356000 0.1 0.05 0 -6120.15 -0.00114065 16606.5 16574.7
31357000 0.1 0.05 0 -6118.31 -0.00069359 16626.8 16607.5
31358000 0.1 0.05 0 -6028.06 -0.00130936 16977 16939.8
31359000 0.1 0.05 0 -6048.72 -0.00140866 16857 16817.3
31360000 0.1 0.05 0 -6111.63 -0.00111884 16534.5 16503.5
31361000 0.1 0.05 0 -6145.24 -0.00116747 16362.9 16330.9
31362000 0.1 0.05 0 -6076.74 -0.00106473 16375.7 16346.5
31363000 0.1 0.05 0 -6087.68 -0.00095062 16567 16540.6
31364000 0.1 0.05 0 -6144.82 -0.00102226 16379.2 16351.2
31365000 0.1 0.05 0 -6075.49 -0.000749593 16775.6 16754.5
31366000 0.1 0.05 0 -6066.89 -0.000955839 16574.2 16547.6
31367000 0.1 0.05 0 -6111.51 -0.000816961 16737.3 16714.4
31368000 0.1 0.05 0 -6085.38 -0.00115506 16336.6 16305
31369000 0.1 0.05 0 -6100.1 -0.00108865 16699.1 16668.6
31370000 0.1 0.05 0 -6159.01 -0.00108085 16544.3 16514.3
