# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
17162000 0.3 0.85 0 -6115.73 7015.09 0 16767.7
17163000 0.3 0.85 0 -6110.42 5663.77 0 16587.6
17164000 0.3 0.85 0 -6093.73 5108.8 0 16436.8
17165000 0.3 0.85 0 -6080.71 8540.46 0 16509.3
17166000 0.3 0.85 0 -6118.38 9107.56 0 16418.9
17167000 0.3 0.85 0 -6026.48 5925.7 0 16356.1
17168000 0.3 0.85 0 -6117.69 3609.59 0 16638.3
17169000 0.3 0.85 0 -6052.47 7496.87 0 16378.4
17170000 0.3 0.85 0 -6079.38 4943.54 0 16408.8
17171000 0.3 0.85 0 -6008.92 6853.91 0 16683.4
17172000 0.3 0.85 0 -6109.84 5421.69 0 16627.2
17173000 0.3 0.85 0 -6069.8 3904.65 0 16815.9
17174000 0.3 0.85 0 -6112.11 5551.63 0 16676.8
17175000 0.3 0.85 0 -6058.88 6290.09 0 16924.8
17176000 0.3 0.85 0 -6092.38 8513.64 0 16977.9
17177000 0.3 0.85 0 -6008.57 6996.05 0 16655.6
17178000 0.3 0.85 0 -6128.89 4475.93 0 16339.6
17179000 0.3 0.85 0 -6127.54 6697.8 0 16538.7
17180000 0.3 0.85 0 -6129.5 11397.1 0 16322.1
17181000 0.3 0.85 0 -6110.27 6623.39 0 16302.2
17182000 0.3 0.85 0 -6040.83 6157.49 0 16561.9
17183000 0.3 0.85 0 -6107.13 2604.93 0 16406.8
17184000 0.3 0.85 0 -6076.74 7794.99 0 16356.4
17185000 0.3 0.85 0 -6011.81 1350.1 0 16850.5
17186000 0.3 0.85 0 -5960.68 5993.59 0 16778.6
17187000 0.3 0.85 0 -6047.46 9023.4 0 16399.8
17188000 0.3 0.85 0 -6071.53 6617.09 0 16579.3
17189000 0.3 0.85 0 -6097.21 9351.03 0 16987.2
17190000 0.3 0.85 0 -6125.31 6279.36 0 16836.9
17191000 0.3 0.85 0 -6168.04 6801.91 0 16744.5
17192000 0.3 0.85 0 -6152.55 8136.08 0 16597.6
17193000 0.3 0.85 0 -6081.5 6759.61 0 16809.3
17194000 0.3 0.85 0 -6000.38 7021.45 0 16681.9
17195000 0.3 0.85 0 -6080.56 6538.4 0 16390.4
17196000 0.3 0.85 0 -6067.31 5461.28 0 16361.4
17197000 0.3 0.85 0 -6108.11 8479.45 0 16493.7
17198000 0.3 0.85 0 -6149.3 6336.27 0 16402.4
17199000 0.3 0.85 0 -6057.66 3603.44 0 16614.3
17200000 0.3 0.85 0 -6138.35 3244.65 0 17033.7
17201000 0.3 0.85 0 -6128.54 5842.25 0 16826.4
17202000 0.3 0.85 0 -6085.96 5797.06 0 16921.3
17203000 0.3 0.85 0 -6099.38 6172.91 0 16668.3
17204000 0.3 0.85 0 -6063.01 3154.93 0 16673.5
17205000 0.3 0.85 0 -6165.79 8644.68 0 16260.8
17206000 0.3 0.85 0 -6043.44 6086.73 0 16537.9
17207000 0.3 0.85 0 -6081.9 5078.49 0 16176.7
17208000 0.3 0.85 0 -6081.03 2660.74 0 16495.3
17209000 0.3 0.85 0 -6139.49 9738.32 0 16407.4
17210000 0.3 0.85 0 -6104.87 6688.17 0 16515.7
17211000 0.3 0.85 0 -6136.3 5272.96 0 16556.2
17212000 0.3 0.85 0 -6072.54 6736.5 0 16599.8
17213000 0.3 0.85 0 -6080.61 6751.97 0 16630.9
17214000 0.3 0.85 0 -6074.88 7542.69 0 16267.7
17215000 0.3 0.85 0 -6038.04 7759.19 0 16636.8
17216000 0.3 0.85 0 -6048.08 7965.06 0 16816
17217000 0.3 0.85 0 -6084.95 3972.7 0 16528.8
17218000 0.3 0.85 0 -6144.48 6646.7 0 16399.7
17219000 0.3 0.85 0 -6100.91 5438.02 0 16416
17220000 0.3 0.85 0 -6059.69 1796.63 0 16387.6
17221000 0.3 0.85 0 -6065.93 7102.29 0 16686.1
17222000 0.3 0.85 0 -6107.85 7906.13 0 16338.4
17223000 0.3 0.85 0 -6101.69 7364.32 0 16443.3
17224000 0.3 0.85 0 -6121.32 5384.85 0 16681.9
17225000 0.3 0.85 0 -6075.85 5072.19 0 16346.6
17226000 0.3 0.85 0 -6042.78 8846.88 0 16653.9
17227000 0.3 0.85 0 -6123.66 6174.96 0 16367
17228000 0.3 0.85 0 -6080.07 6239.97 0 16442
17229000 0.3 0.85 0 -6006.6 7023.34 0 16710.2
17230000 0.3 0.85 0 -6137.89 5597.02 0 16629.8
17231000 0.3 0.85 0 -6172.65 7863.46 0 16863.2
17232000 0.3 0.85 0 -6074.62 7363.88 0 16440.2
17233000 0.3 0.85 0 -6097.4 6290.61 0 16756.1
17234000 0.3 0.85 0 -6124.52 4109.83 0 16868.4
17235000 0.3 0.85 0 -6057.41 4720.11 0 16222.9
17236000 0.3 0.85 0 -6046.9 6929.93 0 16819
17237000 0.3 0.85 0 -6143.16 5453.46 0 16836.3
17238000 0.3 0.85 0 -6139.42 4590.52 0 16709.3
17239000 0.3 0.85 0 -6189.65 5244.35 0 16491.2
17240000 0.3 0.85 0 -6125.74 7378.53 0 16743.6
17241000 0.3 0.85 0 -6090.17 6219.03 0 16723.3
17242000 0.3 0.85 0 -6008.87 6270.8 0 17009
17243000 0.3 0.85 0 -6093.41 6967.67 0 16591.6
17244000 0.3 0.85 0 -6043.53 7134.42 0 16760.1
17245000 0.3 0.85 0 -6132.71 6428.67 0 16348.8
17246000 0.3 0.85 0 -6078.7 2422.88 0 16453.7
17247000 0.3 0.85 0 -6081.49 5364.15 0 16538.5
17248000 0.3 0.85 0 -6112.52 4592.08 0 16654.7
17249000 0.3 0.85 0 -6125.31 4469.33 0 16208.1
17250000 0.3 0.85 0 -6051.29 7333.59 0 16710.1
17251000 0.3 0.85 0 -6049.7 6859.67 0 16630.2
17252000 0.3 0.85 0 -6155.98 7819.14 0 16521.6
17253000 0.3 0.85 0 -6147.77 7291.22 0 16433
17254000 0.3 0.85 0 -6077.81 6407.55 0 16438
17255000 0.3 0.85 0 -6078 4698.66 0 16520.2
17256000 0.3 0.85 0 -6095.81 5553.94 0 16504.6
17257000 0.3 0.85 0 -6145.1 5426.19 0 16898.6
17258000 0.3 0.85 0 -6087.4 9236.21 0 16595.5
17259000 0.3 0.85 0 -6084.86 8884.09 0 16715.2
17260000 0.3 0.85 0 -6126.77 4746 0 16438.8
17261000 0.3 0.85 0 -6118.58 3909.34 0 16717.2
17262000 0.3 0.85 0 -6042.84 8353.29 0 16484.8
17263000 0.3 0.85 0 -6074.27 3662.77 0 16765.2
17264000 0.3 0.85 0 -6081.86 7445.54 0 16354.1
17265000 0.3 0.85 0 -6175.75 7313.8 0 16354.1
17266000 0.3 0.85 0 -6061.24 8688.08 0 16503.6
17267000 0.3 0.85 0 -6030.44 7847.42 0 16459.3
17268000 0.3 0.85 0 -6101.77 8370.81 0 16149.6
17269000 0.3 0.85 0 -6102.61 6226.83 0 16145.4
17270000 0.3 0.85 0 -6017.27 6926.04 0 16771.1
17271000 0.3 0.85 0 -6077.63 5141.08 0 16677.8
17272000 0.3 0.85 0 -6075.14 4773.37 0 16395.3
17273000 0.3 0.85 0 -6035.77 5551.31 0 16900.5
17274000 0.3 0.85 0 -6107.4 7593.24 0 16555.6
17275000 0.3 0.85 0 -6075.14 5913.88 0 16818.8
17276000 0.3 0.85 0 -6096.99 8895.81 0 16830.2
17277000 0.3 0.85 0 -6084.24 8277.69 0 16532.5
17278000 0.3 0.85 0 -6125.15 9436.78 0 16754.9
17279000 0.3 0.85 0 -6073.85 5946.74 0 16947.6
17280000 0.3 0.85 0 -6112.72 5835.82 0 16691.6
17281000 0.3 0.85 0 -6124.89 7876.94 0 16606.8
17282000 0.3 0.85 0 -6098.91 6448.27 0 16364
17283000 0.3 0.85 0 -6048.94 7245.65 0 16783
17284000 0.3 0.85 0 -6109.15 9501.39 0 16602.8
17285000 0.3 0.85 0 -6099.65 4906.41 0 16595.1
17286000 0.3 0.85 0 -6054.6 4982.6 0 16684.6
17287000 0.3 0.85 0 -6028.99 3796.21 0 16671
17288000 0.3 0.85 0 -6023.34 5218.09 0 16436
17289000 0.3 0.85 0 -6078.87 6954.94 0 16269.5
17290000 0.3 0.85 0 -6114.72 1139.1 0 16408.8
17291000 0.3 0.85 0 -6128.74 4419.65 0 16782.2
17292000 0.3 0.85 0 -6060.23 8448.8 0 16594.5
17293000 0.3 0.85 0 -6098.65 7557.62 0 16550.5
17294000 0.3 0.85 0 -6063.43 7263.03 0 16485.4
17295000 0.3 0.85 0 -6077.67 5569.86 0 16829.8
17296000 0.3 0.85 0 -6031.01 1358.87 0 16675.8
17297000 0.3 0.85 0 -6107.28 3833.39 0 16533.1
17298000 0.3 0.85 0 -6144.16 5969.63 0 16725
17299000 0.3 0.85 0 -6084.92 5160.75 0 16918.6
17300000 0.3 0.85 0 -6156.63 6254.19 0 16728
17301000 0.3 0.85 0 -6047.47 5520.04 0 16695
17302000 0.3 0.85 0 -6099.71 5549.79 0 16439
17303000 0.3 0.85 0 -6000.92 7760.95 0 16656.2
17304000 0.3 0.85 0 -6063.29 6180.3 0 16589.4
17305000 0.3 0.85 0 -6082.81 1977.22 0 16711.1
17306000 0.3 0.85 0 -6047.31 5597.53 0 16782.7
17307000 0.3 0.85 0 -6075.68 7700.85 0 16660.8
17308000 0.3 0.85 0 -6117.37 3929.78 0 16524.4
17309000 0.3 0.85 0 -6101.65 1645.7 0 16635.5
17310000 0.3 0.85 0 -6054.66 4382.72 0 16291.5
17311000 0.3 0.85 0 -6035.75 5055.6 0 16731.9
17312000 0.3 0.85 0 -6134.32 9153.06 0 16668.4
17313000 0.3 0.85 0 -6042.03 4496.32 0 16914.2
17314000 0.3 0.85 0 -6093.18 6939.52 0 16777.1
17315000 0.3 0.85 0 -6021.56 3202.32 0 16739.5
17316000 0.3 0.85 0 -6074.83 6202.49 0 16648.6
17317000 0.3 0.85 0 -6123.75 8307.94 0 16410.2
17318000 0.3 0.85 0 -6113.59 5221.75 0 16429.6
17319000 0.3 0.85 0 -6096.46 9041.84 0 16485.2
17320000 0.3 0.85 0 -6080.99 8638.71 0 16441.4
17321000 0.3 0.85 0 -6119.64 2452.92 0 16497.7
17322000 0.3 0.85 0 -6108.21 7509.54 0 16457.1
17323000 0.3 0.85 0 -6087.01 4843.44 0 16571.3
17324000 0.3 0.85 0 -6120.52 7017.63 0 16260.5
17325000 0.3 0.85 0 -6137.99 5058.9 0 16405.5
17326000 0.3 0.85 0 -6110.65 8242.66 0 16601
17327000 0.3 0.85 0 -6088.3 5049.9 0 16422.4
17328000 0.3 0.85 0 -6078.56 2566.46 0 16797.9
17329000 0.3 0.85 0 -6081.29 4319.72 0 16369
17330000 0.3 0.85 0 -6080.71 7763.36 0 16298.5
17331000 0.3 0.85 0 -6075.83 2357.26 0 16617.2
17332000 0.3 0.85 0 -6112.45 5667.51 0 16510.3
17333000 0.3 0.85 0 -6059.04 7332.58 0 16307.7
17334000 0.3 0.85 0 -6093.84 4383.95 0 16756.2
17335000 0.3 0.85 0 -6222.77 8083.6 0 16381.3
17336000 0.3 0.85 0 -6094 2656.51 0 16298.2
17337000 0.3 0.85 0 -6112.4 5734.79 0 16689.1
17338000 0.3 0.85 0 -6052.3 9127.89 0 16546.6
17339000 0.3 0.85 0 -6007.9 7702.8 0 16554.5
17340000 0.3 0.85 0 -6130.18 7357.57 0 16427.2
17341000 0.3 0.85 0 -6158.26 2834.16 0 16415.7
17342000 0.3 0.85 0 -6150.77 3592.95 0 16473.2
17343000 0.3 0.85 0 -6075.46 3569.88 0 16591.4
17344000 0.3 0.85 0 -6095.07 8745.72 0 16656.4
17345000 0.3 0.85 0 -6133.82 8310.79 0 17272.8
17346000 0.3 0.85 0 -6094.09 5763.67 0 16818.4
17347000 0.3 0.85 0 -6139.71 2784.89 0 16525.9
17348000 0.3 0.85 0 -6112.81 4687.17 0 16728.8
17349000 0.3 0.85 0 -6067.57 8936.42 0 16530.4
17350000 0.3 0.85 0 -6001.02 3582.52 0 17071.7
17351000 0.3 0.85 0 -6091.71 8077.42 0 16609.4
17352000 0.3 0.85 0 -6063.07 4807.74 0 16588.6
17353000 0.3 0.85 0 -6136.73 5969.88 0 16443.8
17354000 0.3 0.85 0 -6127.88 5683.79 0 15991.3
17355000 0.3 0.85 0 -6065.98 7616.62 0 16367.1
17356000 0.3 0.85 0 -6108.99 9173.26 0 16809.9
17357000 0.3 0.85 0 -6046.12 8826.63 0 16789.7
17358000 0.3 0.85 0 -6134.87 7745.53 0 16622.3
17359000 0.3 0.85 0 -6102.93 5472.67 0 16566
17360000 0.3 0.85 0 -6103.14 5856.3 0 16698.2
17361000 0.3 0.85 0 -6148.36 4686.34 0 16542.3
17362000 0.3 0.85 0 -6169.21 5149.58 0 16572.7
17363000 0.3 0.85 0 -6152.01 945.508 0 16427.6
17364000 0.3 0.85 0 -6090.49 6719.94 0 16475.5
17365000 0.3 0.85 0 -6108.57 8272.88 0 16281.5
17366000 0.3 0.85 0 -6028.08 5260 0 16777.1
17367000 0.3 0.85 0 -6096.45 1981.62 0 16967
17368000 0.3 0.85 0 -6072.04 5509.85 0 16681.4
17369000 0.3 0.85 0 -6115.68 4586.54 0 16791.6
17370000 0.3 0.85 0 -6069.34 6522.67 0 16494.2
17371000 0.3 0.85 0 -6159.49 7100.94 0 16552.9
17372000 0.3 0.85 0 -6069.51 3496.93 0 16654
17373000 0.3 0.85 0 -6106.39 2186.5 0 16811.1
17374000 0.3 0.85 0 -6091.87 1873.47 0 16644.6
17375000 0.3 0.85 0 -6096.39 6153.97 0 16324.1
17376000 0.3 0.85 0 -6038.14 4239.3 0 16484.1
17377000 0.3 0.85 0 -6073.94 7002.81 0 16490.2
17378000 0.3 0.85 0 -6034.51 8418.45 0 16574.6
17379000 0.3 0.85 0 -6130.05 7421.47 0 16666.2
17380000 0.3 0.85 0 -6063.99 5840.61 0 16826.2
17381000 0.3 0.85 0 -6094.81 6211.15 0 16380.1
17382000 0.3 0.85 0 -6099.89 8053.18 0 16387.5
17383000 0.3 0.85 0 -6081.09 6774.39 0 16316.6
17384000 0.3 0.85 0 -6107.18 2259.94 0 16756.8
17385000 0.3 0.85 0 -6078.22 4809.84 0 16703.6
17386000 0.3 0.85 0 -6122.99 4271.91 0 16784.4
17387000 0.3 0.85 0 -6181.93 2977 0 16704.3
17388000 0.3 0.85 0 -6091.69 9255.19 0 16847.1
17389000 0.3 0.85 0 -6115.43 2513.88 0 16759.9
17390000 0.3 0.85 0 -6086.8 4842.13 0 16548.5
17391000 0.3 0.85 0 -6134.75 5047.15 0 16638.3
17392000 0.3 0.85 0 -6091.64 6379.24 0 16753.4
17393000 0.3 0.85 0 -6119.91 7249.67 0 16663.4
17394000 0.3 0.85 0 -6153.51 5450.06 0 16797.2
17395000 0.3 0.85 0 -6206.69 4841.25 0 16579.6
17396000 0.3 0.85 0 -6148.05 5853.09 0 16240
17397000 0.3 0.85 0 -6100.31 4609.76 0 16440.9
17398000 0.3 0.85 0 -6127.38 5566.24 0 16504.1
17399000 0.3 0.85 0 -6091.86 4489.23 0 16377.6
17400000 0.3 0.85 0 -6084.78 3330.75 0 16309.6
17401000 0.3 0.85 0 -6166.39 7378.58 0 16479.5
17402000 0.3 0.85 0 -6141.69 5714.53 0 16504.3
17403000 0.3 0.85 0 -6169.89 5952.94 0 16707.3
17404000 0.3 0.85 0 -6067.09 7465.92 0 16635.4
17405000 0.3 0.85 0 -6094.35 6757.03 0 16679.4
17406000 0.3 0.85 0 -6082.31 5377.39 0 16719.2
17407000 0.3 0.85 0 -6130.29 4449.89 0 16804.5
17408000 0.3 0.85 0 -6064.39 7723.06 0 16795.9
17409000 0.3 0.85 0 -6092.4 6152.17 0 16869.9
17410000 0.3 0.85 0 -6121.53 4410.57 0 16695.3
17411000 0.3 0.85 0 -6077.14 8164.62 0 16810
17412000 0.3 0.85 0 -6158.44 5812.9 0 16691.8
17413000 0.3 0.85 0 -6128.74 9153.05 0 16689.9
17414000 0.3 0.85 0 -6083.49 6643.77 0 16751.3
17415000 0.3 0.85 0 -6035.3 5679.95 0 16963.6
17416000 0.3 0.85 0 -6025.9 5615.74 0 16791.9
17417000 0.3 0.85 0 -5985.71 4865.35 0 16357.7
17418000 0.3 0.85 0 -6133.23 3333.01 0 16464.4
17419000 0.3 0.85 0 -6089.06 6524.62 0 16699.3
17420000 0.3 0.85 0 -6023.79 6502.05 0 16541.8
17421000 0.3 0.85 0 -6084.19 7182.46 0 16844.7
17422000 0.3 0.85 0 -6047.48 7816.26 0 16825.8
17423000 0.3 0.85 0 -6059.99 4671.15 0 16869.9
17424000 0.3 0.85 0 -6068.87 2605.6 0 16742.6
17425000 0.3 0.85 0 -6123.03 4703.11 0 16523.6
17426000 0.3 0.85 0 -6078.73 5230.47 0 16407.9
17427000 0.3 0.85 0 -6063.98 2086.36 0 16562.8
17428000 0.3 0.85 0 -6108.96 8497.62 0 16655.1
17429000 0.3 0.85 0 -6073.2 10508.2 0 16596.2
17430000 0.3 0.85 0 -6108.44 10274.4 0 16647.3
17431000 0.3 0.85 0 -6153.79 4604.14 0 16706.8
17432000 0.3 0.85 0 -6093.81 5183.14 0 16724.8
17433000 0.3 0.85 0 -6112.39 5996.8 0 16395.5
17434000 0.3 0.85 0 -6059.28 5721.07 0 16416.9
17435000 0.3 0.85 0 -6091.97 7852.91 0 16865.5
17436000 0.3 0.85 0 -6082.44 5435.28 0 16430.9
17437000 0.3 0.85 0 -6128.6 8150.81 0 16333
17438000 0.3 0.85 0 -6102.83 8838.07 0 16399.4
17439000 0.3 0.85 0 -6137.1 7618.26 0 16367.4
17440000 0.3 0.85 0 -6151.63 6281.69 0 16455
17441000 0.3 0.85 0 -6113.06 6626.17 0 16600.1
17442000 0.3 0.85 0 -6076.21 4641.69 0 16542.1
17443000 0.3 0.85 0 -5989.6 9109.1 0 16646.4
17444000 0.3 0.85 0 -6090.21 7844.93 0 16869.4
17445000 0.3 0.85 0 -6094.77 7402.39 0 16475.9
17446000 0.3 0.85 0 -6077.82 6328.68 0 16339.5
17447000 0.3 0.85 0 -6138.32 6573.87 0 16617.3
17448000 0.3 0.85 0 -6161.7 3527.76 0 16842.6
17449000 0.3 0.85 0 -6096.24 6492.76 0 16936.9
17450000 0.3 0.85 0 -6103.08 5557.14 0 16450.8
17451000 0.3 0.85 0 -6203.82 4484.35 0 16873.2
17452000 0.3 0.85 0 -6162.94 6606.58 0 16646.8
17453000 0.3 0.85 0 -6079.75 8242.49 0 16997.7
17454000 0.3 0.85 0 -6098.87 6486.77 0 16488.4
17455000 0.3 0.85 0 -6106.87 5850.86 0 16491.2
17456000 0.3 0.85 0 -6092.22 5290.78 0 16666.8
17457000 0.3 0.85 0 -6066.88 6349.08 0 16486.4
17458000 0.3 0.85 0 -6086.58 4697.76 0 16751.9
17459000 0.3 0.85 0 -6136.87 7750.64 0 16458.6
17460000 0.3 0.85 0 -6119.87 6356.82 0 16343.3
17461000 0.3 0.85 0 -6074.19 7046.27 0 16560.4
17462000 0.3 0.85 0 -6036.91 6320.9 0 16724.8
17463000 0.3 0.85 0 -6062.51 5609.82 0 16680.5
17464000 0.3 0.85 0 -6081.34 4075.81 0 16544.3
17465000 0.3 0.85 0 -5984.43 8103.78 0 16522.3
17466000 0.3 0.85 0 -6046.24 3490.03 0 16453.7
17467000 0.3 0.85 0 -6122.36 1976.82 0 16523.2
17468000 0.3 0.85 0 -6018.18 4726.13 0 16614.6
17469000 0.3 0.85 0 -6066.28 6983.47 0 16620.7
17470000 0.3 0.85 0 -6024.42 5777.38 0 16675.8
17471000 0.3 0.85 0 -6061.06 4415 0 17061.5
17472000 0.3 0.85 0 -6184.54 7414.07 0 16692.4
17473000 0.3 0.85 0 -6091.17 3451.7 0 16558.1
17474000 0.3 0.85 0 -6104.31 5459.7 0 16449.9
17475000 0.3 0.85 0 -6041.82 4901.3 0 16423.1
17476000 0.3 0.85 0 -6095.57 4798.17 0 16501.6
17477000 0.3 0.85 0 -6130.72 2495.35 0 16567.8
17478000 0.3 0.85 0 -6080.74 4543.4 0 16469.2
17479000 0.3 0.85 0 -6188.85 6315.45 0 16664.8
17480000 0.3 0.85 0 -6093.22 5699.76 0 16265.1
17481000 0.3 0.85 0 -6105.21 6715.63 0 16910.3
17482000 0.3 0.85 0 -6045.52 2346.57 0 16960.8
17483000 0.3 0.85 0 -6106.24 5377.73 0 16455
17484000 0.3 0.85 0 -6102.83 6590.97 0 16698.7
17485000 0.3 0.85 0 -6060.95 5672.26 0 16441.1
17486000 0.3 0.85 0 -6061.45 2073.34 0 16809.4
17487000 0.3 0.85 0 -6135.36 5928.81 0 16922.6
17488000 0.3 0.85 0 -6135.4 7108.56 0 16553
17489000 0.3 0.85 0 -6137.58 1968.44 0 16688
17490000 0.3 0.85 0 -6088.72 5379.18 0 16801
17491000 0.3 0.85 0 -6130 9125.91 0 16990.1
17492000 0.3 0.85 0 -6077.3 11859.7 0 16823.5
17493000 0.3 0.85 0 -6099.15 6168.33 0 16347.5
17494000 0.3 0.85 0 -6104.19 5365.33 0 16469.2
17495000 0.3 0.85 0 -6031.77 4488.8 0 16530.3
17496000 0.3 0.85 0 -6073.29 1784.08 0 16603.4
17497000 0.3 0.85 0 -6029.45 5192.59 0 16826.6
17498000 0.3 0.85 0 -6040.13 4414.4 0 16522.7
17499000 0.3 0.85 0 -6028.81 6137.29 0 16987.9
17500000 0.3 0.85 0 -6075.78 8388.5 0 16292.4
17501000 0.3 0.85 0 -6100.04 4731.16 0 16720.8
17502000 0.3 0.85 0 -6072.55 5779.3 0 16530.3
17503000 0.3 0.85 0 -6029.63 5326.33 0 16571.9
17504000 0.3 0.85 0 -6123.54 4753.09 0 16396.3
17505000 0.3 0.85 0 -6124.81 4847.43 0 16753.1
17506000 0.3 0.85 0 -6000.34 4785.98 0 16602.8
17507000 0.3 0.85 0 -6047.63 5064.98 0 16415.9
17508000 0.3 0.85 0 -6105.65 8590.56 0 16270.7
17509000 0.3 0.85 0 -6106.49 8157.8 0 16338
17510000 0.3 0.85 0 -6048.47 1789.08 0 16629.9
17511000 0.3 0.85 0 -6099.83 5878.23 0 16846.7
17512000 0.3 0.85 0 -6112.53 7833.96 0 16592.7
17513000 0.3 0.85 0 -6054.31 6985.4 0 16650.8
17514000 0.3 0.85 0 -6053.74 6961.11 0 16267.6
17515000 0.3 0.85 0 -6085.33 4962.38 0 16453.3
17516000 0.3 0.85 0 -6093.06 5750.86 0 16419.2
17517000 0.3 0.85 0 -6052.48 2516.39 0 16844.4
17518000 0.3 0.85 0 -6088.01 6103.91 0 16744.8
17519000 0.3 0.85 0 -6094.95 6321.81 0 16546.4
17520000 0.3 0.85 0 -6046.59 6315.76 0 16513.2
17521000 0.3 0.85 0 -6129.98 5233.93 0 16194.5
17522000 0.3 0.85 0 -6091.37 8544.9 0 16292.6
17523000 0.3 0.85 0 -6028.73 6691.47 0 16558.2
17524000 0.3 0.85 0 -6113.6 4176.05 0 16643.7
17525000 0.3 0.85 0 -6044.74 6152.78 0 16831.9
17526000 0.3 0.85 0 -6101.5 6867.9 0 16743.3
17527000 0.3 0.85 0 -6068.76 3504.11 0 16485.6
17528000 0.3 0.85 0 -6135.58 5173.38 0 16571.4
17529000 0.3 0.85 0 -6031.87 10135.4 0 16309.9
17530000 0.3 0.85 0 -6111.15 6633.71 0 16722.6
17531000 0.3 0.85 0 -6075.72 3054.02 0 16768.3
17532000 0.3 0.85 0 -6073.86 8122.01 0 16462.9
17533000 0.3 0.85 0 -6101.06 8280.7 0 16457.2
17534000 0.3 0.85 0 -6030.05 3457.02 0 16671.2
17535000 0.3 0.85 0 -6102.17 3977.41 0 16445.5
17536000 0.3 0.85 0 -6105.27 5949.31 0 16541.4
17537000 0.3 0.85 0 -6026.93 7671.51 0 16882.9
17538000 0.3 0.85 0 -6122.37 6801.26 0 16485.5
17539000 0.3 0.85 0 -6125.88 3550.88 0 16687.7
17540000 0.3 0.85 0 -6063.37 10076.5 0 16838.3
17541000 0.3 0.85 0 -6069.17 6931.81 0 16907.6
17542000 0.3 0.85 0 -6014.77 6955.48 0 17148.6
17543000 0.3 0.85 0 -6121.44 9452.82 0 16529.3
17544000 0.3 0.85 0 -6004.77 3435.35 0 16813.8
17545000 0.3 0.85 0 -6073.41 4959.87 0 16601
17546000 0.3 0.85 0 -6079.81 6815.78 0 16521.5
17547000 0.3 0.85 0 -6126.63 2654.62 0 16641.4
17548000 0.3 0.85 0 -6055.65 6601.55 0 16692.7
17549000 0.3 0.85 0 -6071.72 4652.18 0 16680.2
17550000 0.3 0.85 0 -6086.78 4844.5 0 16435.8
17551000 0.3 0.85 0 -6074.81 4774.48 0 16746.5
17552000 0.3 0.85 0 -6042.24 4835.71 0 16866.6
17553000 0.3 0.85 0 -6163.26 5576.62 0 16558.5
17554000 0.3 0.85 0 -6122.51 4496.89 0 16507.8
17555000 0.3 0.85 0 -6123.97 7689.59 0 16397.6
17556000 0.3 0.85 0 -6160.4 5730.48 0 16637.9
17557000 0.3 0.85 0 -6055.54 7845.29 0 16626
17558000 0.3 0.85 0 -6095.75 6849.44 0 16457.4
17559000 0.3 0.85 0 -6094.96 7398.63 0 16620.1
17560000 0.3 0.85 0 -6058.14 7042.65 0 16824.7
17561000 0.3 0.85 0 -6181.91 5819.66 0 16802
17562000 0.3 0.85 0 -6062.56 5763.28 0 16950.2
17563000 0.3 0.85 0 -6141.55 6612.08 0 16904.6
17564000 0.3 0.85 0 -6099.11 5317.74 0 16577
17565000 0.3 0.85 0 -6043.87 7377.09 0 16648.2
17566000 0.3 0.85 0 -6122.11 5321.77 0 16652.6
17567000 0.3 0.85 0 -6089.04 3855.6 0 16468.8
17568000 0.3 0.85 0 -6116.06 9690.03 0 16457.6
17569000 0.3 0.85 0 -6159.3 5311.44 0 16495.4
17570000 0.3 0.85 0 -6146.19 4419.77 0 16495.7
17571000 0.3 0.85 0 -6109.18 7120.81 0 16461.3
17572000 0.3 0.85 0 -6042.11 7070.08 0 16236.9
17573000 0.3 0.85 0 -6148.21 8984.28 0 16391.3
17574000 0.3 0.85 0 -6119.83 6058.81 0 16448.4
17575000 0.3 0.85 0 -6130.71 8743.43 0 16847.6
17576000 0.3 0.85 0 -6097.17 5153.42 0 16541.9
17577000 0.3 0.85 0 -6127.03 8822.56 0 16508.7
17578000 0.3 0.85 0 -6093.97 5628.34 0 16638.6
17579000 0.3 0.85 0 -6130.02 7019.13 0 16887.6
17580000 0.3 0.85 0 -6184.52 6567.09 0 16491.3
17581000 0.3 0.85 0 -6105.03 7380.08 0 16700.5
17582000 0.3 0.85 0 -6102.88 4755.4 0 16219.6
17583000 0.3 0.85 0 -6138.77 4299.55 0 16408.2
17584000 0.3 0.85 0 -6065.61 9244.09 0 16597.6
17585000 0.3 0.85 0 -6052.08 5911.68 0 16293.6
17586000 0.3 0.85 0 -6065.66 10010 0 16483.2
17587000 0.3 0.85 0 -6078.8 9336.35 0 16596
17588000 0.3 0.85 0 -6066.96 5743.48 0 16304.1
17589000 0.3 0.85 0 -6080.48 6630.6 0 16487.2
17590000 0.3 0.85 0 -6094.64 6173.67 0 16574
17591000 0.3 0.85 0 -6122.27 5251.54 0 16690.3
17592000 0.3 0.85 0 -6130.27 3954.94 0 16439.8
17593000 0.3 0.85 0 -6027.28 7802.36 0 16519.9
17594000 0.3 0.85 0 -6097.04 6060.76 0 16680
17595000 0.3 0.85 0 -6121.83 4267.52 0 16693.2
17596000 0.3 0.85 0 -6035.4 9054.09 0 16675.5
17597000 0.3 0.85 0 -6054.67 10107.8 0 16965.7
17598000 0.3 0.85 0 -6225.16 5421.82 0 16684.3
17599000 0.3 0.85 0 -6125.09 7563.87 0 16783.6
